-1.947442565009782456e+01,-1.730045475812856637e+01,-1.761150909931500053e+01,-1.241363010951205936e+01,-1.285303835988730725e+01,2.919179932691679014e+01
-1.128169176022312037e+01,-1.836605877317223801e+01,-1.325481675474564724e+01,-1.175604487694221767e+01,-1.688087258200678065e+01,3.147019345501353982e+01
-1.526949141457151349e+01,-1.350905786400372222e+01,-1.610302475483592133e+01,-1.385869792194290540e+01,-1.433800418792846365e+01,4.076745369385042039e+01
-1.098389111496289061e+01,-1.109482754570144003e+01,-1.701648718693545348e+01,-1.995883111312985747e+01,-1.072483370585673512e+01,2.799210689206242719e+01
-1.965334172044365957e+01,-1.280634250413619313e+01,-1.769053232714868429e+01,-1.397410621021240118e+01,-1.108325353590008966e+01,3.229703297508500981e+01
-1.221440155437841568e+01,-1.987324665046692118e+01,-1.099564690284914370e+01,-1.235365304000907649e+01,-1.470785964514945476e+01,3.508349640356484400e+01
-1.955498332328247812e+01,-1.530940704414374309e+01,-1.792930210833488758e+01,-1.066490568537082417e+01,-1.044412554584124386e+01,3.037548997995639510e+01
-1.287218599528379848e+01,-1.009102634312387181e+01,-1.425935264594277108e+01,-1.777436131186367874e+01,-1.321332593756993212e+01,2.367984362866861403e+01
-1.886278257549232151e+01,-1.230182461234166880e+01,-1.493390092639296185e+01,-1.380217261031867615e+01,-1.000637277392930002e+01,3.518497297278068459e+01
-1.013724131789085448e+01,-1.076648191657986153e+01,-1.292570062947953957e+01,-1.527286530537084985e+01,-1.118577924609419050e+01,2.998229557117382882e+01
-1.747744667190208645e+01,-1.155023689435416934e+01,-1.228150864318363489e+01,-1.906895228650150997e+01,-1.941162655043301655e+01,3.399102917087385123e+01
-1.708067648587817544e+01,-1.158321747330391105e+01,-1.728605271901920304e+01,-1.442056826550798476e+01,-1.739075920174724388e+01,3.484608360906674562e+01
-1.881675395332406708e+01,-1.658127870655351188e+01,-1.379050307604543590e+01,-1.765114303423698416e+01,-1.209872923331326433e+01,3.965956708603464165e+01
-1.008161216616765188e+01,-1.764129112037233682e+01,-1.547041259559649795e+01,-1.802241479983020156e+01,-1.143024990762285853e+01,3.579752072812043195e+01
-1.293908472270019416e+01,-1.843661604574961999e+01,-1.954964555015160954e+01,-1.300217538342561419e+01,-1.771398266942091482e+01,3.206827068621974774e+01
-1.237789991798686096e+01,-1.484489307134214897e+01,-1.462118583077760903e+01,-1.494179519481931706e+01,-1.944298945097753872e+01,3.781277731385441143e+01
-1.609704332918367342e+01,-1.434831188450768558e+01,-1.728466025756569380e+01,-1.411975765743215128e+01,-1.511108384819626949e+01,2.877633638696844898e+01
-1.148052155858728263e+01,-1.909680145827728026e+01,-1.154042423121458150e+01,-1.971928450800823285e+01,-1.526828660047048203e+01,3.366398673722461155e+01
-1.085005086691413645e+01,-1.493218853125007684e+01,-1.706482956041652344e+01,-1.959995139697458200e+01,-1.592467308293548278e+01,3.399600507188380050e+01
-1.336327691656881456e+01,-1.545363074068506393e+01,-1.295972562137250605e+01,-1.135240587884584684e+01,-1.083606586026068719e+01,3.244687879095163652e+01
-1.545289988626958433e+01,-1.038772429070452574e+01,-1.465841998183229933e+01,-1.464280063234972928e+01,-1.684759174891265587e+01,3.313062905577684347e+01
-1.914691033426893085e+01,-1.577239770070557512e+01,-1.542929907019831504e+01,-1.641481598511475326e+01,-1.999335212547209650e+01,4.050702763874132728e+01
-1.871099001229941905e+01,-1.448139295987462205e+01,-1.145022088658443415e+01,-1.541151671662237632e+01,-1.624025783296707459e+01,3.973997134984727353e+01
-1.247057160945213994e+01,-1.392587532111126691e+01,-1.024150851888513003e+01,-1.164120449120384571e+01,-1.424186668935498901e+01,2.360325771516094306e+01
-1.904661508984726126e+01,-1.594423693842725598e+01,-1.501235702037944897e+01,-1.232985392324968821e+01,-1.812658763368221670e+01,3.641367881774346671e+01
-1.554741497406445205e+01,-1.554471309958364422e+01,-1.451103857601554736e+01,-1.025795495334153529e+01,-1.928307797484103148e+01,3.422678293777219949e+01
-1.991894401211703780e+01,-1.269300031555158270e+01,-1.192443902493651464e+01,-1.223582876379677842e+01,-1.956226178790700843e+01,3.260553959486018982e+01
-1.842600182502005168e+01,-1.572348960892530911e+01,-1.839508288107201039e+01,-1.654486157395324852e+01,-1.443131586344012440e+01,3.985694334092158186e+01
-1.517271263128134073e+01,-1.208535571029351274e+01,-1.198936374621065681e+01,-1.662375244958096232e+01,-1.903893563099164865e+01,3.870669334778215642e+01
-1.857977509026093088e+01,-1.912951977802536163e+01,-1.543524846916091775e+01,-1.777050042499161719e+01,-1.708089493884352805e+01,3.967597613184094740e+01
-1.371523611764105510e+01,-1.883430772364153327e+01,-1.737441695328772795e+01,-1.889309473656947347e+01,-1.546248886748230689e+01,3.054415981728923413e+01
-1.597342243957592522e+01,-1.535746648896253674e+01,-1.351907138030434652e+01,-1.356085244683382740e+01,-1.169110761879124638e+01,3.309871653168925576e+01
-1.745130719406265030e+01,-1.035507204175040386e+01,-1.412991868273363139e+01,-1.218771840057615385e+01,-1.048746958397991946e+01,2.781369840046806630e+01
-1.829242256171811931e+01,-1.597947111467456338e+01,-1.043818963192217097e+01,-1.426329049656755288e+01,-1.912683551369450186e+01,4.015622667488324282e+01
-1.632629612987051004e+01,-1.698780985506740038e+01,-1.022696806964594884e+01,-1.083066677456834803e+01,-1.120112605588262511e+01,2.977790203743782271e+01
-1.226344657911692515e+01,-1.072971656657128392e+01,-1.690784666432955774e+01,-1.830022286475689342e+01,-1.249748216539728496e+01,3.054894075378956231e+01
-1.807450917601955709e+01,-1.180396453427785275e+01,-1.787855822948665363e+01,-1.577936548992507326e+01,-1.893770978084944900e+01,3.790956338095202227e+01
-1.568485142799485033e+01,-1.450252924929161402e+01,-1.595927206930203290e+01,-1.786347709848982035e+01,-1.230501477728331849e+01,3.463856141387059751e+01
-1.495652753060594620e+01,-1.052589546348015759e+01,-1.032781627580699890e+01,-1.031160957124640554e+01,-1.719838132969218236e+01,2.588361178149266451e+01
-1.780575635296480996e+01,-1.664380187522906596e+01,-1.009386136275361245e+01,-1.366218111590111306e+01,-1.266059276625917107e+01,4.356466331096819999e+01
-1.556063855135640495e+01,-1.585704692047191955e+01,-1.524113760183427679e+01,-1.213244097485453565e+01,-1.228356693604720995e+01,2.767430242258143380e+01
-1.089342638821345233e+01,-1.683942152444031848e+01,-1.535166507570563255e+01,-1.152645567636452739e+01,-1.238681397003947637e+01,3.211722227887314318e+01
-1.981246102528827535e+01,-1.927702768539529998e+01,-1.594350832800016704e+01,-1.347034819937306871e+01,-1.520193220728430816e+01,3.820518593595802059e+01
-1.920866568474323088e+01,-1.380661605534551128e+01,-1.819231803021788352e+01,-1.415353758507338533e+01,-1.880946381466057460e+01,3.408873832033581408e+01
-1.326229090878728734e+01,-1.788564341625274423e+01,-1.817698846677416569e+01,-1.367405054997231417e+01,-1.085925601620654923e+01,3.883817846999561851e+01
1.537941195590256171e+01,1.048317624798749748e+01,1.597091996689476723e+01,1.862005526593099347e+01,1.553810171957300490e+01,2.890619030514065457e+01
1.377461415098719932e+01,1.967257652130539469e+01,1.585744229859128218e+01,1.333622146972891720e+01,1.814671495674803126e+01,3.513804669550744109e+01
1.746483829004283095e+01,1.185342290786073782e+01,1.636238361124859253e+01,1.417706636071892845e+01,1.663636165055942229e+01,3.520718113607108535e+01
1.675177615800689779e+01,1.554301134367858950e+01,1.175497965062379890e+01,1.823552570515584748e+01,1.779250376073508022e+01,3.980712486462299182e+01
1.760839767657217081e+01,1.009639585062262057e+01,1.600566791233686104e+01,1.764794963168166575e+01,1.114107842939034931e+01,3.441418866710566249e+01
1.420617814293802006e+01,1.050231492278561518e+01,1.874266712371975174e+01,1.016807801545033563e+01,1.143514217726575843e+01,2.978642892496988992e+01
1.427263183850109485e+01,1.916103459642257079e+01,1.699152269715325403e+01,1.763095966711071938e+01,1.170163760422759047e+01,3.961837697891085242e+01
1.025435607740647370e+01,1.801184922781759923e+01,1.827818377960600671e+01,1.557343110635240890e+01,1.766763273806138912e+01,3.843607977461486769e+01
1.702129120257455241e+01,1.925587153164855181e+01,1.642618809280435244e+01,1.469932050473915197e+01,1.865859785578501828e+01,4.157004069563085835e+01
1.493322869182308921e+01,1.239658066546594561e+01,1.092629107881737305e+01,1.851114623216220423e+01,1.180059303785815317e+01,2.860638408569268876e+01
1.993208265057545958e+01,1.340055918454175732e+01,1.030709692136606392e+01,1.016120266382792359e+01,1.002222501515274011e+01,3.262953191313427936e+01
1.539123787669261034e+01,1.951004456610657911e+01,1.065527350162181897e+01,1.559271987857589359e+01,1.583037501939135083e+01,3.930285940251091858e+01
1.016097938230119269e+01,1.775780585367067488e+01,1.828972265388405560e+01,1.959784872982199744e+01,1.929116991939426384e+01,3.712578350696081486e+01
1.742761205808601233e+01,1.390882434553204305e+01,1.265469192573552348e+01,1.833554555157249055e+01,1.419011348132169203e+01,3.973646442558865743e+01
1.856081032330692437e+01,1.514336951570938083e+01,1.783725992825900875e+01,1.578708720574780777e+01,1.913760759429890967e+01,4.148779395073979970e+01
1.610679582464537063e+01,1.129680824408868389e+01,1.068853188557167933e+01,1.958338361156302199e+01,1.530478898176425773e+01,3.908866796033420599e+01
1.964887433836908315e+01,1.339304115629871106e+01,1.792750369167512403e+01,1.854473924011216468e+01,1.701551491596938703e+01,4.446997211382308279e+01
1.633796947799902455e+01,1.477819144194716650e+01,1.972575987247326168e+01,1.113810722315980684e+01,1.533183079017421946e+01,3.710683192029409128e+01
1.700613043452749196e+01,1.345456590741087055e+01,1.975076569655636050e+01,1.428169957605218343e+01,1.503517729136730097e+01,3.413522398053122231e+01
1.620239192031971243e+01,1.275746110575482639e+01,1.118729742868413268e+01,1.389970818516899875e+01,1.857770085966626894e+01,3.636747688575729853e+01
1.008110001705347081e+01,1.942061443265378529e+01,1.772022017648060910e+01,1.447931645124349131e+01,1.446885125880581668e+01,3.408406290005026307e+01
1.188610892652650719e+01,1.672847270470403203e+01,1.626416238413572302e+01,1.225740069434704616e+01,1.163823607603152865e+01,3.920493699423174405e+01
1.022270707171228565e+01,1.916687104811807529e+01,1.271314038857483908e+01,1.384862554668290713e+01,1.982437130652938606e+01,3.368177054456153030e+01
1.390324956015408731e+01,1.898859398678190047e+01,1.765448363629273132e+01,1.521993024258419780e+01,1.069532704649394894e+01,3.158940229416120715e+01
1.273889636388326352e+01,1.325193660403696327e+01,1.705301510405895016e+01,1.632291074070086268e+01,1.431314697627234267e+01,2.472247690879836313e+01
1.847699745849823216e+01,1.308922850658306203e+01,1.298645201324652376e+01,1.292739058712258249e+01,1.091448477513038462e+01,2.758824541397984476e+01
1.441525166475360287e+01,1.424767566657130224e+01,1.079475095881761781e+01,1.280438070439813103e+01,1.237490257407225513e+01,3.065980649580991724e+01
1.831225394209928226e+01,1.305808317204618518e+01,1.435766471595326266e+01,1.495269747500337054e+01,1.893791590055073470e+01,2.865760854361294463e+01
1.148963132145177468e+01,1.280554085510937057e+01,1.850187827660017703e+01,1.846640220246538533e+01,1.715066585307380365e+01,4.150446340792675670e+01
1.434720268528842801e+01,1.772996563636202083e+01,1.764009914918906929e+01,1.183192065144636018e+01,1.749955749774184000e+01,3.527032085392468019e+01
1.884768072426152230e+01,1.048056427199030693e+01,1.141158162093358541e+01,1.984173628904021314e+01,1.156659291311136784e+01,3.212123294371235005e+01
1.039883122597858645e+01,1.460890539155586509e+01,1.122910479173419418e+01,1.924709311314103388e+01,1.946549727586659984e+01,4.179506466168830769e+01
1.371273609097376678e+01,1.983924659847934535e+01,1.181712423798683176e+01,1.041726217221284756e+01,1.131952209840728507e+01,2.799234609017924313e+01
1.175809862671036221e+01,1.423479998822086401e+01,1.292389921653322737e+01,1.675592876412572707e+01,1.572656770078489785e+01,3.500161123908811334e+01
1.274092884517349056e+01,1.644673539742211688e+01,1.727009239824920073e+01,1.924878824845940883e+01,1.333304081257777085e+01,3.321342351818223193e+01
1.291283311639424447e+01,1.320781134505576659e+01,1.124349516377662717e+01,1.699608296246244876e+01,1.572631086290493840e+01,3.193351831344981662e+01
1.560204112091962614e+01,1.150860635490132111e+01,1.051688146765621568e+01,1.828610081782270669e+01,1.075472199486827662e+01,3.074350561833623985e+01
1.995158633461859310e+01,1.918037831926864101e+01,1.055162999893600784e+01,1.222897035314514369e+01,1.408701361028869670e+01,2.583724593354560284e+01
1.310822627820600772e+01,1.844477940019981332e+01,1.407289239763760946e+01,1.507526854606867417e+01,1.124669890574906717e+01,2.928523450375688952e+01
1.314827553062643695e+01,1.661317457052709301e+01,1.888338767271403640e+01,1.057991918509049256e+01,1.129827459859489736e+01,2.779225437214829242e+01
1.943677053239913022e+01,1.257571167468197615e+01,1.009714242802168371e+01,1.180770833576556278e+01,1.988030545804362248e+01,3.198428634413350480e+01
1.457460911197787645e+01,1.957790943012399509e+01,1.091623119158994726e+01,1.464079559479527859e+01,1.381963396933429067e+01,4.365115148540614598e+01
1.611566732355225540e+01,1.173086256551991546e+01,1.948835582398457689e+01,1.255997913577205871e+01,1.808000425379504605e+01,3.689364552341759662e+01
1.628483223549050507e+01,1.238171299789501489e+01,1.514953524378931604e+01,1.948973067792172031e+01,1.098885797301376499e+01,3.880927624133266107e+01
1.522279410134771105e+01,1.273766139544073717e+01,1.195316984350480105e+01,1.250446094128133545e+01,1.917827076327867530e+01,2.871729813412897769e+01
1.866364436742581390e+01,1.992161437546943148e+01,1.634816997401568983e+01,1.056128649347688508e+01,1.309657912730218499e+01,3.455390380872437106e+01
1.379257148981472625e+01,1.084628963010794145e+01,1.285085240405086893e+01,1.255454154962653668e+01,1.088226519572093132e+01,3.259308288995510594e+01
1.469877293354823777e+01,1.875367628485253846e+01,1.179689905542641704e+01,1.456028354877496334e+01,1.906749329669178650e+01,3.129472961670000331e+01
1.671747653887228324e+01,1.746629705562442680e+01,1.377795407673251660e+01,1.314699059682944338e+01,1.746748906422226355e+01,3.251887653855526850e+01
1.234433318658770418e+01,1.008610626920096287e+01,1.032498428251022204e+01,1.999085523044349344e+01,1.086087219556815597e+01,2.105571625870211250e+01
1.961213628914565987e+01,1.919191288383210292e+01,1.328699301401180222e+01,1.805835802557963632e+01,1.104808710016073192e+01,3.599648609653804243e+01
1.922361237981979087e+01,1.675365673857847071e+01,1.290835496050305409e+01,1.083557860372306081e+01,1.386302753090812345e+01,3.331800551948040834e+01
1.453648714838639222e+01,1.929837193476500090e+01,1.094486216687806390e+01,1.721894813643532629e+01,1.859271439473176812e+01,3.378831569490564135e+01
1.038734165683018063e+01,1.051090559617124143e+01,1.168623886208072271e+01,1.539368373198594320e+01,1.784729791967029655e+01,2.284435132971506022e+01
1.464213233535294911e+01,1.861489172471877040e+01,1.945467513253306180e+01,1.558573706123877756e+01,1.583523663779608626e+01,3.633197444260606090e+01
1.424756686978982678e+01,1.040672510707980969e+01,1.278330708769377821e+01,1.019458814069488994e+01,1.267366460020012120e+01,2.866237047978292907e+01
1.013730804597108914e+01,1.169293237685929654e+01,1.225268758525265156e+01,1.397537261770465911e+01,1.810032523175999586e+01,3.290368426095173504e+01
1.138012004185120496e+01,1.715421947483607212e+01,1.146938110856842030e+01,1.950416217442988298e+01,1.160541221664934319e+01,3.004507504053431788e+01
1.071890923757336012e+01,1.910703562269339173e+01,1.472052330247572982e+01,1.543278612182477616e+01,1.566960408712939312e+01,3.851512174144350809e+01
1.849713805230940977e+01,1.338282816860760782e+01,1.381170645471934577e+01,1.407009543235858651e+01,1.515342252299546466e+01,2.802962673624876189e+01
1.544274270767358459e+01,1.804359789249392776e+01,1.865863844562719009e+01,1.150230871219443962e+01,1.105589446827509192e+01,3.872938644082577753e+01
1.830128367125961830e+01,1.425091108235533355e+01,1.098804131551915653e+01,1.188660613343805217e+01,1.058173277300536164e+01,2.711611835448841390e+01
1.528595031472949195e+01,1.385757964162776723e+01,1.259980505033717790e+01,1.546507188690604551e+01,1.200971752328035436e+01,3.788294078707198764e+01
1.286068705354836084e+01,1.074859662087062340e+01,1.916083987124558163e+01,1.295284202727024514e+01,1.421096314250739034e+01,3.154134662181636273e+01
1.856253025473859708e+01,1.793891351112242916e+01,1.579406666114318369e+01,1.923161837868767776e+01,1.363779818774579056e+01,4.032818938146430554e+01
1.560872941329696673e+01,1.759755565671260769e+01,1.056960370737245114e+01,1.357568239555324041e+01,1.095740062161934603e+01,2.877858029282479890e+01
1.851529155706233354e+01,1.894938462505315613e+01,1.096670786040130352e+01,1.105285958268876811e+01,1.718247146744749543e+01,3.414811510495037084e+01
1.055986994008144642e+01,1.648851805814085481e+01,1.594583239908854466e+01,1.049495956631998972e+01,1.852875540489179684e+01,3.174347815702639153e+01
1.499652558020994420e+01,1.470308716018691619e+01,1.318084647847159907e+01,1.963745373018784335e+01,1.349398297222507637e+01,3.764307212855580786e+01
1.306892383237295618e+01,1.116169333394896057e+01,1.727175309167508033e+01,1.908459220223416963e+01,1.455178535764984460e+01,4.216672063848409380e+01
1.672600441256514259e+01,1.092052129739333566e+01,1.962674133585347036e+01,1.905074713306176193e+01,1.463021090028623306e+01,3.595857043810622145e+01
1.281130525354130256e+01,1.796052523964899450e+01,1.648656031570354941e+01,1.819428908744733064e+01,1.329418181983741931e+01,3.991618618946402819e+01
1.531387193006391811e+01,1.924812877342528594e+01,1.424742070461780585e+01,1.528962427878439456e+01,1.322839354837611126e+01,3.601075871834753883e+01
1.081429701007457211e+01,1.459979099619396870e+01,1.221551172588246104e+01,1.853393549313081934e+01,1.754667733575352528e+01,3.212173128676557354e+01
1.424079185824037808e+01,1.525232900084888321e+01,1.872649358998947378e+01,1.258629520000234869e+01,1.732845474590185830e+01,3.157762494116378704e+01
1.114353659167261945e+01,1.270941693119539018e+01,1.879039030611092187e+01,1.429080383521656827e+01,1.795896450796222865e+01,2.889825329422379596e+01
1.617109742083398771e+01,1.770752268244882544e+01,1.609178238561418084e+01,1.924832010731678622e+01,1.553231796511874663e+01,4.112426124564051833e+01
1.476682440116244877e+01,1.451399097620554812e+01,1.036530295302212679e+01,1.496774078406222941e+01,1.337722293853778766e+01,3.038667866859085365e+01
1.267525193180865450e+01,1.711772847811583631e+01,1.030953334907286312e+01,1.350936484389640313e+01,1.736710423811612003e+01,3.519421585447359035e+01
1.735449308778196809e+01,1.901249772233381563e+01,1.386046664941831175e+01,1.410411541235951560e+01,1.970527566993435187e+01,4.038013692982465130e+01
1.018596289828740886e+01,1.274242084418572674e+01,1.720419539019366795e+01,1.127349567353905258e+01,1.459802536661935868e+01,2.388820505301817221e+01
1.629009547895582344e+01,1.223772498320862923e+01,1.606482655385402225e+01,1.084700074924835533e+01,1.131155852482603663e+01,2.669642539566773110e+01
1.743577451911838594e+01,1.491699730544131697e+01,1.409372284363842276e+01,1.831176106035681883e+01,1.328393327719827610e+01,3.740922479073938689e+01
1.476760650663210939e+01,1.757181523014237001e+01,1.032435810711736224e+01,1.563862360242386451e+01,1.066407118620028172e+01,2.195578985534057992e+01
1.640107440056365107e+01,1.633258704631715830e+01,1.743909464600163872e+01,1.931880748235133893e+01,1.708050378292476879e+01,3.508423576153044365e+01
1.550339473833228965e+01,1.618247625240333321e+01,1.785320076993720306e+01,1.847320747338045166e+01,1.066572523407854511e+01,3.401728117387630590e+01
1.583034449999302851e+01,1.557538230684671632e+01,1.503034249312699089e+01,1.113076756647299881e+01,1.509767892873455430e+01,3.130655454672388771e+01
1.955237958311675328e+01,1.021398815255510506e+01,1.574260127414237864e+01,1.695587150787176256e+01,1.559960184365768932e+01,4.024762430418890347e+01
1.796664547004439072e+01,1.549175434563293940e+01,1.469382405874567965e+01,1.510541533291716831e+01,1.524968521586365355e+01,3.453392319309679692e+01
1.251270945505288346e+01,1.421011067794966287e+01,1.708701650957537410e+01,1.814426562922866992e+01,1.581576590021877671e+01,3.631799668377168899e+01
1.500342363537382795e+01,1.578763932825311400e+01,1.499036401688428910e+01,1.316587454216212549e+01,1.594033380892911822e+01,3.467341552950239958e+01
1.652489655949911551e+01,1.101600076847284981e+01,1.587325250657527498e+01,1.736269055748732271e+01,1.211607914453022694e+01,3.817323488925714514e+01
1.756976706572748981e+01,1.536890123686974086e+01,1.215805869760165336e+01,1.205294800171883551e+01,1.919286098587303968e+01,3.572970254781033361e+01
1.341931675108014232e+01,1.537459057852477962e+01,1.248782577628445267e+01,1.751633027053158642e+01,1.546156076004520230e+01,3.529915185468504291e+01
1.396417259821374302e+01,1.211599367596036636e+01,1.071444646489197616e+01,1.485557842657492600e+01,1.082556344443835883e+01,2.595734238566439700e+01
1.464134612718686235e+01,1.036014978657749808e+01,1.951653457793449320e+01,1.180903075812515546e+01,1.271062239079112111e+01,2.906579370979432042e+01
1.369295834934119327e+01,1.501101403609311724e+01,1.099791269916687675e+01,1.355090548413772922e+01,1.298719833570902260e+01,3.245130677277880693e+01
1.715348241945105912e+01,1.681113752220220192e+01,1.970330404083978948e+01,1.289855414797754563e+01,1.634465865613365310e+01,3.443794288256899705e+01
1.005693327769913736e+01,1.398661368517085180e+01,1.745103619523812455e+01,1.988395511766103496e+01,1.573425426366093838e+01,3.393503800579243546e+01
1.682137394110588247e+01,1.636626226068126044e+01,1.219143726373839165e+01,1.840017618250667653e+01,1.885527428465510269e+01,3.498691148810692653e+01
1.182543989771160220e+01,1.217034573245101825e+01,1.335479355276895674e+01,1.776684523898442336e+01,1.445604626290952766e+01,2.679039877395887714e+01
1.768147896889031756e+01,1.769293196929749712e+01,1.404356114632078878e+01,1.955490815751795353e+01,1.657236152123389417e+01,3.653289410317718477e+01
1.482714859771670390e+01,1.042132703379659731e+01,1.520097297187683516e+01,1.723114506939693058e+01,1.007654510273503590e+01,3.066879282869611245e+01
1.668006274866529282e+01,1.545406878626668856e+01,1.296837616471123766e+01,1.737388766459977418e+01,1.485508718750796575e+01,3.036881692152372025e+01
1.116824139503080637e+01,1.344526696070236227e+01,1.101921175964772814e+01,1.329603717461046486e+01,1.370856470374824454e+01,3.087319257478252510e+01
1.868537727137321269e+01,1.126412881052170611e+01,1.291426371769171766e+01,1.467151577085697411e+01,1.430536999730436776e+01,2.826974853126177578e+01
1.356959023093374483e+01,1.839218536271357607e+01,1.254406234713562540e+01,1.364461154689443134e+01,1.685355957838119068e+01,3.838515238437521759e+01
1.285239687663561092e+01,1.350178267062173987e+01,1.751848366136468016e+01,1.484569673694740821e+01,1.322500177288238632e+01,2.703666783127282969e+01
1.070190038598932958e+01,1.089840573138326896e+01,1.761816056730194902e+01,1.664636456430593370e+01,1.643937024424287685e+01,3.701635841642205804e+01
1.031964049301442188e+01,1.522099349320959050e+01,1.228869172016226585e+01,1.041231339198233030e+01,1.326970858096269090e+01,2.565833904476649607e+01
1.096616772576495968e+01,1.452438121542802385e+01,1.274207209208732650e+01,1.665834472230468322e+01,1.761715219240982577e+01,3.136417677013628591e+01
1.903021948492886750e+01,1.095463791027712475e+01,1.938000743971171858e+01,1.893968713319285513e+01,1.302270335891158126e+01,4.029366481343395634e+01
1.206296584743846445e+01,1.049985269230005613e+01,1.090613832773317782e+01,1.122413206122987361e+01,1.918692155723727666e+01,3.455620593577895505e+01
1.731866980362541852e+01,1.486799946727819055e+01,1.227118539601154801e+01,1.390462573332096952e+01,1.893217307594466092e+01,2.980171872569602698e+01
1.869437908895449496e+01,1.025328893095581329e+01,1.031940448882543215e+01,1.738127274108059339e+01,1.152419559156757956e+01,3.638219067358470227e+01
1.196893204194975269e+01,1.267881712866874722e+01,1.061524678117575426e+01,1.247845357960977886e+01,1.568812982035099246e+01,2.359082600730946666e+01
1.588100145622944659e+01,1.642061944177081401e+01,1.569811329639079389e+01,1.794253605416949782e+01,1.447471321705410929e+01,3.490757222866979248e+01
1.908212577309966207e+01,1.060944142482793850e+01,1.944107793134541140e+01,1.463646393138286328e+01,1.189380394386987305e+01,3.385691909530917343e+01
1.240910578259760655e+01,1.501252118248133982e+01,1.017439859535071278e+01,1.652753068829231609e+01,1.230290540422839207e+01,2.810497690281211902e+01
1.254779174180531065e+01,1.334586925348859054e+01,1.778693542388233340e+01,1.718308609408565957e+01,1.793257573317156783e+01,3.337507855285636538e+01
1.448287225838956971e+01,1.032170581283464017e+01,1.092694448665111295e+01,1.144649604719265490e+01,1.643203232846349238e+01,2.715448440560905752e+01
1.938851773701415482e+01,1.495044702763051703e+01,1.505399577441388459e+01,1.297889534265136646e+01,1.264803436607778409e+01,2.927778495863049102e+01
1.381847620594566095e+01,1.442970301719786796e+01,1.254999466694432719e+01,1.488638755744546316e+01,1.173686815603167943e+01,3.801088992385007259e+01
1.247371587765412571e+01,1.801984076882254016e+01,1.953981631901421423e+01,1.011913852251043799e+01,1.772438239004628002e+01,3.395506275483374026e+01
1.472185932658485186e+01,1.855185033360965718e+01,1.346610419690948923e+01,1.765905526109088441e+01,1.765909716042029842e+01,3.588019838867975864e+01
1.131888931544564336e+01,1.111638892890568719e+01,1.548136023918749160e+01,1.574779627694134732e+01,1.722557052123551813e+01,3.051244392916758486e+01
1.256739781642792408e+01,1.067356613269862819e+01,1.345527554062353914e+01,1.598533313091882135e+01,1.832680255462626917e+01,2.647815148913476690e+01
1.616919918126838951e+01,1.266263201761047874e+01,1.884678149628901522e+01,1.795245902497233459e+01,1.835701446244124568e+01,3.681329742618186884e+01
1.097740776325802514e+01,1.135719852882743197e+01,1.456040663346036013e+01,1.959445745671492034e+01,1.941210413085316588e+01,3.731850667144225753e+01
1.402222056206863954e+01,1.103777926027092704e+01,1.813954730108611457e+01,1.086017600033246389e+01,1.456089193889284772e+01,3.665037743372902668e+01
1.239755634327183209e+01,1.741495756647955062e+01,1.695916448445655078e+01,1.436768633461513645e+01,1.511837496265072112e+01,3.179649109835442999e+01
1.117516119552820442e+01,1.517201184278696502e+01,1.923551209823070707e+01,1.108303775264139546e+01,1.074939379534040640e+01,3.155483248571847454e+01
1.807576523839886562e+01,1.312302272158003014e+01,1.152571805881334299e+01,1.878161887781769934e+01,1.351678575722579723e+01,2.786080285922224320e+01
1.633384757306823332e+01,1.981584545946950016e+01,1.129493623810786040e+01,1.849689890892916466e+01,1.136801029538471752e+01,3.059713092592827977e+01
1.290165415791826931e+01,1.253141157273469553e+01,1.301735216241228166e+01,1.302521073695389475e+01,1.584141615485318511e+01,2.975549295417133067e+01
1.929342570826996450e+01,1.680651718130084404e+01,1.429373389492677227e+01,1.125018571710476856e+01,1.292385896619452978e+01,3.867641024318500342e+01
1.372538967477568228e+01,1.582741740449137957e+01,1.312329942491478363e+01,1.814897651501822651e+01,1.719856985893863310e+01,3.097274722734364616e+01
1.638898079822437381e+01,1.157316268210900034e+01,1.757168907270983738e+01,1.254236776293253186e+01,1.366653220436355909e+01,3.215753372485639972e+01
1.873350469365729865e+01,1.480900468592197683e+01,1.831447473426848660e+01,1.697864249129203529e+01,1.214855283072064829e+01,3.125019881865340565e+01
1.844010018545356999e+01,1.937571575953054293e+01,1.620475602955588101e+01,1.516800678102923783e+01,1.763567133177053492e+01,4.017801414936116089e+01
1.756648928673649834e+01,1.493394284577008158e+01,1.969828068985848546e+01,1.555379035306518709e+01,1.683809460687023574e+01,3.892575362385284876e+01
1.355160578781775982e+01,1.977036119578746565e+01,1.296212377939216509e+01,1.990959278249653153e+01,1.468306398049020345e+01,3.344347567901302654e+01
1.250158078300326281e+01,1.502063249821430446e+01,1.449239592911457564e+01,1.358921088750728501e+01,1.416523397740788148e+01,2.908650873176368279e+01
1.842760283261526055e+01,1.199636137204377384e+01,1.559629111409569191e+01,1.469234521026388407e+01,1.397628601104010038e+01,4.008092844931711340e+01
1.738977851221041249e+01,1.704072730154966919e+01,1.716578171989760193e+01,1.779600596843490479e+01,1.064872128166318532e+01,2.973963563471877691e+01
1.760492445588559107e+01,1.295408952771476052e+01,1.214823616182538046e+01,1.880139990029823949e+01,1.231660027851997086e+01,3.082236705541374988e+01
