-3.556208221173782213e+00,-9.125821967507175003e+00,-5.819935635906919202e+00,-7.522517754429818737e+00,3.848296595274071308e+00,1.749487016835457354e+01
1.747633001080155069e+00,-3.463849650172116768e+00,2.152496317306917817e+00,3.395364637309643996e+00,1.213717203805941836e-02,9.226197114165398006e+00
7.245482438436695816e+00,5.505366279567798671e+00,1.653938337792670410e+00,-6.389873227836718073e+00,7.140783939488951404e+00,1.592607591796106625e+01
-3.974966666228089807e+00,2.245967883814650179e+00,5.632087217294197146e+00,2.360396226402166064e+00,-3.682498546016004681e+00,6.631495213629445828e+00
-5.637401037666416315e+00,-9.394125436286145714e+00,5.196623543450218818e+00,5.252997603737849630e+00,-6.537309485457960534e-01,1.910198257585485848e+01
4.040734829748879875e+00,6.422057581676519078e-01,4.134173082362782026e+00,1.334209764030056533e+00,-6.913111404568070384e+00,7.096446798740760009e+00
6.317719694731028568e+00,-2.631421829562228254e-01,5.532222956142033965e+00,-8.583441300125912221e+00,5.555601720647729280e+00,1.370867664424703669e+01
-2.593933587988377809e+00,-9.315111455182664812e+00,-1.910236210993097927e+00,-8.141022466139418157e-01,-1.414622812117166006e+00,1.241601035366834793e+01
-1.212910197341351193e+00,3.908899155663103642e+00,6.940114107878358141e+00,-1.417329203133901316e+00,7.047107954941481012e+00,9.627947879418066179e+00
9.881908756177363529e+00,8.315240846329494673e-01,3.598671153527162048e+00,-8.706940143304962021e+00,-1.774535184915645658e+00,1.057350623011143043e+01
-7.412440111544116306e+00,-7.761284937979613829e+00,9.498575727872665908e+00,-7.996175326779062509e+00,9.829794987390719996e+00,1.820567582793198724e+01
4.256256465324941729e+00,7.140739938293339861e+00,1.222854071155135003e+00,8.442281762542656054e+00,-6.467160841898285106e+00,7.516373944732622547e+00
5.619929451880727456e+00,1.592895119968634532e+00,-5.609362072643873098e+00,7.796549413434071596e+00,1.321475102080494679e+00,8.634375071410387292e+00
-4.998822332009384972e+00,4.661796557389234152e+00,-8.020358289952795872e+00,-9.461605249918127569e+00,7.747432389902723315e+00,1.329156847201121572e+01
-7.949684096530848620e+00,3.489875006845792882e+00,3.866594206874754747e+00,3.230638915840692960e+00,-7.249585530041755987e+00,1.069613797426525714e+01
3.572797893239179956e+00,-4.649706457144564098e+00,-4.899238958260885290e+00,-4.347148020157314718e+00,-7.270290526046618851e+00,1.220085100533295375e+01
5.226925461988649602e-01,-5.820811848769902319e+00,3.548498764536887506e+00,7.585113593134330756e+00,-9.200563634208048569e+00,1.230704618069458611e+01
3.341704825128562817e+00,-6.938473106292639692e+00,-3.911113243376718174e-01,6.363884126715880996e+00,-4.214335992353246851e+00,1.353587237057597292e+01
-3.029232145901166184e+00,7.436205098964720150e+00,-9.699614403321721312e+00,1.568770930772183547e+00,-2.939504005173492196e+00,1.598508733202983834e+01
3.738761140327202526e+00,8.649213158314967842e-01,-7.057315084932726634e+00,-8.701959910304399415e+00,-7.533504014111458424e+00,1.637650630007687269e+01
6.518090225466625753e+00,9.280214114906520706e+00,7.782691446914025590e+00,8.067293554631184804e+00,-4.343105371991367036e-01,1.564241102795466709e+01
-1.034944123161739782e+00,-6.754196200820821616e+00,-3.673702497762789676e+00,2.936696992085003899e+00,6.553506741458043905e+00,9.006663531016670277e+00
1.181199833724734916e+00,2.691796272012416225e+00,2.319682243141322431e+00,8.789224446174159766e-01,4.530374722080797056e+00,-7.514063042004570647e-01
-7.708484087762645487e+00,-6.272868553089647747e+00,-1.631673720291257013e+00,7.906379388235706074e+00,4.961851381156012764e-01,2.255130649995646408e+01
-1.143563353227211365e+00,6.898667417972248472e-02,4.755533816505668199e-01,9.164866787345474108e+00,8.301363589931728626e+00,1.275863750944747821e+01
4.829939135637477676e-01,4.178029146962288110e+00,6.472909117329503914e+00,-2.591903289517780706e+00,-6.004556763317891566e+00,1.449998990124602116e+01
1.129153684191742002e+00,-6.868477682168006027e+00,-8.760717938051602260e+00,-2.625402962461174106e+00,-4.335286458162935119e+00,8.806262082623751652e+00
7.905017059320908146e+00,-9.444228851161295069e+00,2.168338152022968757e+00,9.738502284255474706e+00,-9.375263580442565470e+00,1.388637668080627563e+01
-5.451549581882638051e+00,3.955872211054032306e+00,-5.660422488549845532e+00,-4.396043010162138387e+00,-7.342994305420250001e+00,1.528315685232396781e+01
-2.555170193652836375e+00,5.503823119190645485e+00,-2.840126697969753700e+00,9.866873936329746186e+00,9.586676379437513162e-01,1.787779458038259506e+01
-3.483325448472507802e+00,-5.581643339398483228e+00,-8.730357113698348215e+00,6.619331388599253074e+00,1.105014085787940914e+00,9.787704500700968424e+00
6.933401431912415092e+00,-1.727964442067166928e+00,-9.308543770151331387e+00,9.431780445521287248e+00,4.402462531708177806e+00,1.521526666744369294e+01
1.094686557181429265e+00,-9.534512890115268036e+00,-8.519426430913554782e-01,-6.791681891519094627e+00,3.381650084398115652e+00,2.283848517265754907e+01
8.870282083790069549e+00,4.686008898058751981e+00,7.801794492223372401e+00,3.574384087552127554e+00,4.405724728417721892e+00,1.578245240332272203e+01
1.806630877813926617e+00,5.094212960951168156e+00,8.306188652386762072e+00,-4.190022286819750086e+00,9.398407329112501429e-02,5.847022435187874123e+00
-3.007278213201772132e+00,-5.410843459774477004e+00,-9.615406388525265413e+00,3.031028388067017687e+00,-7.132359221471570976e+00,2.091187090335693455e+01
-8.959283015710170162e+00,-3.115626249302962947e-01,-7.385793312817751755e+00,-7.676601712454729665e+00,3.300980128750229170e+00,1.283609605161558243e+01
-5.118016755650415917e+00,-8.312203871591561821e+00,-1.365137114791012962e+00,-7.584989189389914621e+00,8.926329702865245963e+00,2.285717538295757123e+01
-5.946408138182839309e-01,3.803763313872943641e+00,6.823363168469192885e+00,6.689815541109833674e+00,-6.763761788902360905e+00,1.525121894787286081e+01
-2.908868447984486849e+00,-6.402065366265327739e+00,-9.015045195068751127e+00,-4.847855910798983814e-01,8.038933263432141985e-01,1.469775854522575642e+00
-9.827999364390262116e+00,4.434723289184272943e+00,4.489371500210184607e+00,-2.267657609333404878e+00,-5.602454357629611081e+00,1.992072555455149541e+01
-1.814512987767439967e+00,5.418747346393937292e+00,8.740530300954514331e-01,-6.559062743735921686e-01,-6.275673761499611203e+00,8.091763359482103013e+00
-6.887239457879119620e+00,-2.788976220311447207e+00,-6.436571455137585218e+00,-8.748117152322445023e+00,1.453564300783904528e+00,8.583431529601888599e+00
1.104505657229513105e+00,-2.090671389820590420e+00,1.291107964105123074e+00,2.902643834666845279e+00,-4.804257931073765420e+00,4.735738807735298650e+00
-4.043265723819975399e+00,4.730233519028747224e+00,-7.419396359307453004e+00,-7.654730101154189725e+00,9.235880344519671326e-01,9.298133079804276946e+00
-8.040372223720522626e+00,-1.928972424874919156e+00,9.699076589477655830e+00,3.087454514530813654e+00,-3.787366411615026962e+00,1.545689304775580730e+01
-5.683518610704618723e+00,-3.854545521396492980e+00,3.423670170000432833e+00,5.688407538817356723e+00,-1.918637701349448221e+00,8.599732698771543227e+00
-8.537826834467256987e+00,-5.335677376441023689e+00,9.156599192186241964e+00,1.791953708822548563e+00,1.263400237839100271e+00,1.813539607690355382e+01
2.099656705499707954e+00,1.478435107574505025e-02,9.781967334389488400e+00,-6.538014722851135829e+00,7.493367097906695307e+00,1.389322498268421846e+01
8.765723549670170200e+00,8.864317526670923542e+00,-3.831477435207249371e+00,-6.788070714941591532e+00,9.874937421541559956e+00,1.369513902039026476e+01
9.233246792676951031e+00,1.871729491859211336e+00,4.565868260679255997e+00,1.463374026155365826e+00,1.092698709671607205e+00,7.725180092029338752e+00
9.711184289943073367e+00,-3.875845382001390504e+00,4.244278347990501743e+00,3.763057711284279350e+00,-5.649362643294375985e+00,1.346269062123325888e+01
6.206563454685042558e+00,1.405949519687688110e+00,-4.505145502403562929e+00,-6.633555522009477734e+00,-5.362175700430018566e+00,1.148297083510889749e+01
-6.338703289658789153e+00,-2.940523558503018720e+00,-6.429425985593589132e+00,-1.776948157195125333e+00,-7.667127491228562519e+00,8.966824007444351707e+00
-5.291646280131176994e+00,6.860293178239452061e+00,5.174840110118683612e+00,1.681041402280412100e+00,5.442579930971721325e+00,1.722658939018705127e+01
-8.419750307473542250e+00,8.636464694160515876e+00,-7.179607931215996608e+00,-9.007841149633975419e+00,3.050204865255848219e+00,1.258748507182250975e+01
-9.753268107756305483e-01,-8.388369577589966042e+00,-1.337299418404164442e+00,5.970051520531249878e-02,-6.564029509735275880e+00,1.268201886922020805e+01
1.993484894973018839e-01,5.480487398277018585e+00,-1.402390710667912543e+00,-2.187847112285712825e+00,6.518417356486541081e+00,6.418998042797090520e+00
8.527236643998328702e+00,-8.425592740991936225e+00,1.350933797344904264e+00,1.255841248746801142e+00,5.269777380998137417e+00,1.593615694894583079e+01
7.914419725972141606e+00,-4.246849766861602760e+00,4.708477186554603122e+00,7.289481392548715633e-01,-9.834829075033084678e-01,2.579821262715443986e+00
3.112754904363484343e+00,5.165258848516170787e+00,-5.693477236557978216e+00,8.039706884488747818e+00,5.511009428730810455e+00,1.783818619286673623e+01
-1.754202311692992566e+00,-3.474255999691817642e+00,-7.551795808720069836e+00,-6.024908348535317870e+00,7.157285735819577610e+00,1.839956968815666016e+01
-4.186042624264294076e+00,-4.484389706479272597e+00,3.296555966512308089e+00,1.311615181028376043e+00,4.719014217011485712e+00,3.920571347585734223e+00
-2.094220024722268647e+00,3.578442199028547321e+00,6.182883762381248260e+00,-7.843829096512912713e+00,-3.457707910766137260e+00,1.183991605398713887e+01
-7.126217449643698743e+00,8.861389528497198853e-02,7.022096065142932275e+00,4.360049885800815872e+00,-4.146679760342006915e+00,1.241812218620124852e+01
6.371042070293921000e+00,-2.396931463181433131e+00,9.245631076500906431e-01,-4.710434906018930334e+00,-3.104959751301594295e+00,8.353119835021052708e+00
-5.906237800102642765e+00,-6.413343599758958291e+00,4.449092517046857154e+00,-3.560274933992618074e+00,5.741510434220495895e+00,1.371272798749064670e+01
3.677741497887703659e+00,2.630662486684832047e+00,-9.791123153280736346e-01,6.900468038447947094e+00,-6.022951002793082154e-01,1.289900430931927922e+01
-5.111126778111669822e+00,-8.299891183980269815e+00,7.573439692769163400e+00,2.714353646646816998e+00,8.986645745776399963e+00,1.636952830915715040e+01
-3.012659448769323234e+00,-6.796059133952461195e+00,-6.974544899385120011e+00,3.686372016426620490e+00,-9.754088096015482989e-01,1.009221519719167404e+01
6.670712760784898165e+00,5.841553304436512661e+00,-7.318808762259607192e+00,9.611841856369153447e+00,-3.638448957982642895e-01,1.510877685807634840e+01
9.466446925093663367e-01,-2.381014864900805605e-01,1.886182377358716522e+00,6.290729105351005046e-01,9.975623875913868233e-01,3.537826949529980780e+00
9.439787315331752637e+00,5.149814746263510656e+00,-3.815530085246942704e+00,9.535361684940781402e+00,-9.653639177824516082e+00,2.179712323307679611e+01
-4.674296464262370776e+00,-1.129052987389400187e+00,8.778944563627771203e+00,-3.550999313492058107e+00,1.811513600842516780e+00,9.397713282479003283e-01
7.061757575777871665e+00,9.747913297369318997e+00,-5.453701775152612896e+00,8.173859770713697515e+00,6.347444743111520182e+00,1.486249118309368811e+01
-7.570872071596264519e+00,-5.160639863981235642e+00,-7.595790374162327829e+00,-1.839622053992941986e+00,1.908632297331386951e+00,1.474926896732401005e+01
7.426857918296715155e+00,-3.997917190229573592e+00,2.206038839725836809e+00,5.153154058149178596e+00,-6.486740345598704494e+00,9.869245250788925006e+00
7.830733555346153452e+00,6.737285521963730872e+00,3.707993544582750545e+00,2.585787076168042375e+00,-2.313567840317514168e+00,3.427179031911656182e+00
6.663269892836623853e+00,-8.154627259796269456e+00,-4.629829571647503528e+00,-1.332474120614371316e+00,3.835606880191557266e+00,1.366095833643342949e+01
1.592718849054781671e+00,-2.970967886733360430e+00,2.858872874779978090e+00,7.549947590791468599e+00,4.836431023408636065e-01,2.212837983621282589e+00
7.356813873694772354e+00,-2.964196789174120994e+00,-4.609639898259243473e+00,-5.678183969126919806e-01,-4.315421956518514790e+00,5.046851503803130079e+00
6.955262424116966713e+00,-5.233901241008231509e+00,-4.336704565541628753e+00,8.049345910054746867e+00,-8.251089747321945111e+00,1.875767850629193489e+01
9.733400699629282116e+00,5.642501965259562269e+00,-7.244529839017516792e+00,9.875163838778583170e+00,7.229191252403495582e+00,1.808190675585649387e+01
-6.054010224448869160e+00,-4.570400223443265020e-01,-1.441130002446938008e+00,-6.588471264076860123e+00,3.341192079843139595e+00,1.001447139630925420e+01
9.360491066821623463e+00,7.385109144226113642e+00,5.941555673653480696e+00,-3.279804477570424481e+00,-7.131826684359969803e+00,1.939141882496511826e+01
6.085334930194619574e+00,-5.210252431786425831e+00,-8.758507117372911210e-01,8.763188193842811557e+00,8.829332073574001072e+00,1.365800278514162081e+01
3.859553815013278211e+00,-9.811982693403749067e-01,-4.688626274698695084e+00,-8.467088019165542434e+00,5.504424910502894619e+00,1.675517108318781112e+01
-1.109910881098265634e+00,-9.751915064154699664e+00,9.462724331010193168e+00,1.816495195792427353e+00,-9.904017593044439849e+00,2.233655709948754975e+01
3.556947455512489142e+00,-5.001053283875808830e+00,-4.850459104574198932e+00,-7.598961683385983434e+00,7.723949466542642028e+00,1.484475666248681769e+01
3.783388087604464545e+00,6.421300668952099500e+00,2.717119839630585787e+00,-9.768464204314422972e+00,2.355266912992085793e+00,9.638198138464861842e+00
5.819396829647960345e+00,3.852757199112406994e+00,9.182233847009630523e+00,7.803214105966219449e+00,-5.277514190378147063e+00,1.056133486746833938e+01
-3.819357234801666223e+00,-8.581314372397768508e+00,-2.254654533078084278e+00,5.808988497608499557e+00,8.874878171321132214e-01,1.729648187056362829e+01
-8.227459177196097428e+00,4.398183260631329361e+00,-9.845488867513603637e+00,-9.312890308385258109e+00,-1.932042869211121783e+00,1.571418295681686317e+01
-7.821334212478296521e+00,4.002935682934511519e+00,6.078262373062127466e+00,8.428440544363802189e+00,2.189552773925401041e+00,1.065901563702263388e+01
1.938842442571331759e+00,-2.535053122376171864e+00,6.883531546500311293e+00,-8.528929514502108233e+00,-3.474956540334053656e+00,8.462887719083266092e+00
-6.544029757568699424e+00,-1.624326714959208218e+00,7.038312222523156692e+00,9.949415683746952510e+00,-9.675970226252479378e+00,1.921468970928851405e+01
-3.748191896743023221e+00,-3.360682099889658048e+00,-3.956629679182446679e+00,-3.145481373165067041e+00,2.137495169426737007e+00,9.411365720635174625e+00
-1.155398437283746915e+00,-3.708770665202296257e+00,-8.180282358048398095e+00,-7.242976492540780242e+00,4.967521599069499416e+00,1.222871733745394884e+01
9.227835655739038856e+00,-9.133526691006228049e+00,-4.361102350690602591e+00,-2.802918973413827786e+00,2.872562078660322982e+00,1.428603764326143200e+01
6.708790671099926328e+00,-3.790840566994264194e+00,2.412440372620965334e+00,9.306817922487958583e+00,4.148323054660775000e+00,1.077958101729317519e+01
-5.190698490597966952e-01,3.405397167330752595e+00,-8.408049751115548531e+00,8.369067862718932105e+00,-7.849619622107022465e+00,1.257451740385065264e+01
8.002736733692717763e+00,7.917169555128680258e+00,-1.620150475175066163e-01,3.276056857601490790e+00,3.152768660959177183e+00,1.117801776544773062e+01
4.601869849666895718e+00,-5.900865286675090360e+00,-2.434377636176590087e+00,3.528198898869092659e+00,-9.301448036297514932e-01,5.099184921673282744e+00
-8.735252064500242497e+00,3.297018993529519548e+00,-8.674024273135010787e+00,-9.076454222331129529e-01,-3.943750404774071683e+00,1.293300106655604864e+01
1.125215604682912485e+00,4.954468697598535698e+00,5.407708499888917331e+00,-4.648778454398541093e+00,-8.916684255881987653e+00,1.167045765454536799e+01
-4.091479286732219833e+00,-7.101106232275755659e+00,1.016273663649174708e+00,-3.103947044121668775e+00,5.462404912958982450e+00,9.342514500422831603e+00
-7.224369880423768819e-01,7.118730179979408490e+00,-6.967658639280500665e-01,-7.514797045824302302e+00,-8.510234596390848338e+00,1.449578543613525383e+01
8.085624823275406214e+00,2.050609270766191372e+00,1.202106082401495968e+00,5.101502218768665387e+00,-6.046437595962721900e+00,1.008849670801572529e+01
3.131651812985669636e+00,-3.347504612036371618e+00,3.506864959997326281e+00,-2.710334619638901543e+00,4.654107890526329783e+00,2.870288421287829017e+00
4.828768649255618328e+00,-2.657035290266964722e+00,6.671167859776055309e+00,7.911972629234799825e+00,9.970614130670877984e+00,1.568816619821005887e+01
1.245789043628814596e+00,6.016316204122304612e+00,5.318484929703842568e+00,-1.120319355490764224e+00,-4.689122235053377885e+00,7.203069548009018774e+00
4.284571610671561004e+00,2.419557098301396536e+00,6.654623258573998612e+00,9.759028696280896753e+00,-6.758511539997938300e+00,1.873641243761841935e+01
-1.070950290617654233e+00,-1.433845033563628135e+00,-6.352473450591480386e+00,3.890540970051095115e+00,-6.628080650430849374e+00,1.471167901736934702e+01
3.577212877477400355e+00,-3.907027750050393600e+00,6.816400462043116448e+00,8.092862718835387881e+00,5.428995771146006177e+00,1.516609032368435805e+01
-6.601534346193962399e+00,8.715283998047709701e+00,-2.000276645194660752e+00,2.386740978583778983e+00,1.012627377603349643e+00,1.419623682681810095e+01
9.524591985262631511e-01,-1.396596858058982704e+00,-4.330298277885134439e+00,6.530534782711214348e+00,9.054021245819416919e+00,8.640830080567916127e+00
-3.658526685054964034e+00,-7.091966232215527910e+00,-8.060521130254072020e+00,2.657862688153153741e+00,5.482487696665735655e+00,1.115750567198221788e+01
2.606634840607780390e+00,-9.614922365610096833e+00,-6.264223687222630232e+00,3.069195370498782438e+00,8.673717801830349572e+00,1.347092351174257985e+01
7.207523179839419925e+00,-6.110215990492662286e-03,2.882584076268162931e+00,-1.524683625691134026e+00,-6.801666310385985348e+00,1.535138291242898312e+01
-2.522628182770001004e+00,-6.722776251008357740e+00,6.213919612999685427e-01,4.959507796246287015e+00,-4.156312815988472131e+00,1.030055514566402763e+01
-8.238080870298635006e+00,1.215534267379162259e+00,-6.840191145660289962e+00,1.042591847699620544e+00,-9.897855814523541795e+00,1.130656382725912934e+01
7.824597603915044886e+00,7.593642877386972856e+00,1.298487495364890165e+00,6.481809593050471108e+00,-5.217782167777986757e+00,1.662490752878154154e+01
3.845516452876122315e+00,7.293967806090247308e+00,8.632293767071278268e+00,-1.725295748126780992e+00,6.768626357086841239e+00,1.506488099037609452e+01
-6.873075859806023757e+00,7.075875991110812890e+00,-7.740479103237467129e+00,4.149458408071460269e+00,2.838003774689283887e+00,1.096012401690110494e+01
2.950062392286321611e+00,-5.718065969230384127e+00,-3.832663703021577106e-01,-3.749795474930093242e+00,-7.416021809999067571e+00,1.437231106288640170e+01
-9.881317714730819546e-01,9.486174493041694689e+00,-8.784528633023018784e-01,8.903008721185827312e+00,-4.737822040315631256e-01,1.352128466637350890e+01
-4.063632409152164726e+00,-6.645119981108845053e+00,5.475132235144213766e+00,9.009965112380335484e+00,3.118720336217361222e+00,1.438188540910477542e+01
-4.478901284307667652e+00,-8.380217631877094675e+00,1.919339346065452645e+00,-4.439689817150638262e+00,3.978603868698588286e+00,1.574471295548612204e+01
4.923752227148327165e+00,-1.018806582400507921e+00,-9.752516868223617408e+00,-7.599100688029181150e+00,-1.529577317357087907e+00,1.537739368443273591e+01
9.955537777605364624e+00,-6.843987541565034860e+00,5.049930032953673376e+00,-8.066989701752360631e+00,5.063202308271463892e-01,2.035501999942741236e+01
-3.981672286654003301e-01,-1.860651259585653250e+00,-8.575104977926706340e-01,5.635400522393787526e+00,2.132960275628024149e+00,9.689978635803269569e+00
7.990749590635100930e+00,-3.821946914693246100e+00,-1.669461492838131278e-01,-6.835544776156565305e+00,-5.190849619907620394e+00,1.249106030433459225e+01
3.349410644893158207e+00,-1.294528587969310252e-01,-4.323146031994515859e+00,8.804015327888148335e-01,9.615449304629031246e-01,4.179664012743222301e+00
4.842395410390940569e+00,-2.350745511862228909e-02,6.432809441483811952e+00,9.081419365042989966e+00,-5.881051472553018300e-01,1.212499830778614118e+01
8.420134299999624261e-01,-5.713989628564668521e-01,5.096711806469855333e+00,-2.914621110168742035e+00,1.167790075016206686e+00,6.784618485200954119e+00
8.582663287559626042e+00,1.717440169838528874e+00,9.721569343101567284e+00,-6.817715120815293517e+00,9.539153359335319493e+00,1.898598229451521391e+01
-3.571203161652265479e+00,-7.353763765169052391e-01,-1.772951868527233188e+00,-8.889018392260370049e+00,9.658194254420660485e+00,1.115575940876348326e+01
-2.243576263594846409e-01,-8.361110796630224939e+00,4.323642089039360314e+00,2.179263832934257294e+00,-1.978018661870455830e+00,8.958962596841319126e+00
8.265494748675934034e+00,2.477966048207846939e-01,1.228652950840583458e+00,-4.730402299212754791e+00,4.421811118122473516e+00,8.898031543773711860e+00
-9.047124192687798327e+00,9.820322938881869135e+00,4.709565743575582886e+00,9.633730400198121657e-01,7.046976054486467689e+00,1.564025251944604378e+01
-3.399518216115334113e+00,9.291350650516896792e+00,7.199205064778716689e+00,-3.783081085577482128e+00,-5.486056890126778107e+00,8.692546074010021329e+00
-1.143575153200714567e+00,-6.675907216072836547e+00,-1.207959859437771399e+00,-2.940405527125406593e+00,-6.413070071992832411e+00,6.299215954124459671e+00
2.549529194162406753e+00,9.034325503620259212e+00,-2.025151792389639382e+00,1.477912506704599949e+00,5.325580657263248696e+00,1.296494578702915490e+01
8.279283960548241339e+00,-2.214555701169407698e+00,-7.024077827005326569e+00,-5.049697912746573536e-01,-6.823633135093974289e+00,1.249017090508120198e+01
-8.893966287930577863e+00,2.078279989587191068e+00,-1.316012286973817780e+00,7.553332247937092347e+00,9.616245763499005506e+00,3.773637600638130252e+00
-7.287305624776792001e+00,-4.340072097669400719e+00,3.970279962541185981e+00,-4.149084190510063941e+00,-7.267035174515812379e+00,8.835365615687450713e+00
6.809420734592912083e+00,-5.225838334418424935e+00,1.197188331243699722e+00,6.792155427108685473e+00,6.896931010050000310e-01,1.300666230830170100e+01
-3.889929771789919499e-01,-6.556367506120190924e+00,-8.929508115296375337e+00,6.657522379100377918e+00,-7.136806308334877613e+00,1.832678596327794551e+01
-1.562618832234498711e+00,6.850463809491952105e+00,-8.993392061180781383e+00,-8.443621824239571083e-01,3.466960711601336342e+00,1.186307770585677623e+01
-7.369451164474483562e+00,-7.340968063286079648e+00,5.730663696206132585e+00,4.981895527176206429e+00,3.652066958615682424e+00,1.434853869827876416e+01
-2.060565638079047801e+00,-9.143323833251438160e+00,-1.997965381426551446e+00,-8.085243067031342434e+00,3.680316974536822272e+00,2.039097755889152452e+01
-4.808782287534660860e+00,-2.679742577168995332e+00,-1.612718046946950423e+00,-4.893394475232866192e+00,-2.346341846535029418e+00,1.003031778185852119e+01
3.360337035226763192e+00,-9.164682376163142408e+00,-3.216694012472331998e+00,-3.178536043735523009e+00,-8.298396107224723650e+00,1.280057981951254042e+01
2.567894857128926844e+00,-6.686773817857034174e+00,-8.431128925511599093e+00,-8.728893135276338811e+00,3.664931182474152394e+00,1.217646303850557388e+01
4.942147571685424623e-01,-2.731465976318354194e+00,-6.405312405867709558e+00,-5.884974716755331237e+00,1.155786475432570626e+00,8.196548949144762730e+00
-3.781886318310922590e+00,-8.745414553433761284e-01,4.162621932752671228e+00,5.330200683016544261e+00,-9.018308096599639612e+00,1.787445707010149576e+01
4.644773420028382560e+00,1.664085394503409532e-01,-6.439920300407449005e+00,-1.988861096743761436e-01,7.290793592295656822e-01,7.112039931718109997e+00
9.802985720361157007e-02,-9.904511021896023948e+00,6.714529727982135654e+00,-7.292306450999275214e+00,-5.281082598051305865e+00,1.401228558362254617e+01
1.047878385676607849e+00,-3.602849067279794149e+00,-5.479116603846865274e+00,7.961849662876606004e+00,5.755316635760394206e+00,1.970405040217462656e+01
-3.690201424939704822e+00,9.409174672170479425e+00,-2.492156347932674265e+00,3.005856787919427120e+00,-4.543823356881362407e+00,1.398844855719549329e+01
7.436400164013686975e+00,-4.334172643697868921e+00,-1.905773749766037639e-01,-2.610710120392731426e+00,6.126525302255139138e-01,1.446274640342041806e+01
-1.081101335949711029e+00,1.131510546199422151e+00,8.003369155199109741e+00,-4.530775380945062381e+00,8.863936922711967981e-01,1.345539310595284732e+01
3.105457832384283634e+00,8.179068681653458128e+00,6.819008509433484022e+00,-9.758204480995832597e+00,1.806067093714416316e+00,1.244566436346813454e+01
-9.053888339599504675e+00,4.533925059525511614e+00,-2.148326932353659124e+00,-8.093276203966981441e+00,3.054600473258837212e+00,1.948940641750065339e+01
-1.187238156264207589e+00,8.596343073157335368e+00,-8.798895352939952730e+00,4.927077328655363075e+00,5.606630152048650118e+00,1.502346718498387901e+01
6.008977998256231245e+00,-9.252824467165631006e+00,-9.019756096762609587e+00,-6.611156171530847558e-01,3.709089943733109962e+00,1.919610751340928090e+01
-6.406361779650846522e+00,9.932824673947383332e+00,-8.013158770939188713e+00,-6.031237877934916725e+00,-5.843469154243397412e+00,9.233790585604239709e+00
-4.820476829632918125e+00,9.280225349385375466e+00,8.239406635801458378e-01,1.977575561739804755e+00,-9.492972737860061017e+00,1.832152002583502082e+01
-1.307327892315417017e+00,-8.304718488411175770e+00,-5.398758556354290583e+00,-9.004662364213638526e+00,-5.616174013036774326e+00,1.120764632483741785e+01
-3.976416649432630734e+00,-9.825353673114003428e+00,-3.258671940564383362e+00,2.379364492917456886e+00,4.600365441195712890e+00,1.000954870308479983e+01
2.071142074414019874e+00,-6.981098450700926605e+00,-9.158894425264165307e+00,-6.148167161925854884e+00,-2.725786718639263029e+00,6.992059083463502134e+00
8.629541832539931789e+00,6.966403638254664799e+00,-7.169390735771377088e+00,5.722552038819699760e+00,8.047602505810274920e+00,1.837571447776858946e+01
2.194368630755867855e+00,5.818798377689606838e+00,2.067591551335695499e+00,3.774584490829635541e-01,5.324866381134768289e+00,1.039262077464738709e+01
-1.872734147422690398e+00,-2.354846443373332932e+00,-1.656261218637409272e+00,5.439551667455077677e+00,-2.887037632775395934e+00,5.637041704333759284e+00
1.467811743304604732e+00,5.956693434467435821e+00,-8.540531611519641686e+00,-3.618948287812104425e+00,-5.491726614290380226e+00,1.553681700673872434e+01
4.237891471595695236e+00,-8.266231616601945831e+00,2.410947302081449806e-01,1.978232446139070788e+00,-1.456537031501090595e+00,9.205695688981901270e+00
-1.612312387485243192e+00,-7.934241531422108196e+00,-4.150273256347187356e+00,-1.052370402436164198e+00,7.530072564409124425e+00,1.033553901532197727e+01
2.587158090438991920e+00,-9.784518545727856065e+00,-6.008166303218891002e+00,3.984271787893332473e+00,2.721107327708319090e+00,8.433708112448869088e+00
-8.405288016107657967e+00,-2.699921170227925771e+00,8.135389400083425926e-02,-2.901575585230098397e-01,2.197537610472519276e+00,1.060395595866194185e+01
-4.315210997648446067e+00,-2.184235952187696839e+00,-1.479507279337886061e+00,1.520103315614921513e+00,-9.674014440462364917e+00,9.257273044910419912e+00
3.342695635331375925e+00,-7.496034781929592938e+00,7.269237041089876783e+00,9.733171954194212105e+00,6.705196069739660203e+00,1.081256925213434172e+01
9.662169098017116653e+00,-9.732382177162719472e-01,-9.377784658464065615e-01,6.512648252752985201e+00,3.498265122650821013e-01,1.633992686216178924e+01
-8.587779101106015389e+00,6.841371228733045484e+00,4.109512945421576191e+00,-6.458023728974313649e+00,1.095728578645609019e+00,1.103571714503300782e+01
1.444699734845789507e+00,7.329894779828588725e+00,4.493040339417653684e+00,1.725490256833159819e+00,7.303589409984962089e+00,8.052409862814741359e+00
8.590544931045055677e+00,-9.663575687347316645e+00,-6.894773538135248181e+00,-9.816524600720960336e+00,-9.805197589314724738e+00,2.712045416379482532e+01
4.875541211772919326e+00,-2.354571480219900259e+00,-8.312438729563069728e-01,9.604072769894660411e-01,8.442278637961781129e+00,6.335119642052760014e+00
3.250654930482294702e+00,-8.118622879366226286e+00,-9.246034965396363603e+00,-8.381917247148537697e+00,-4.121415800869431934e+00,1.764993543488563787e+01
