9.969726511929643209e+00,8.118343177211816197e+00
-2.950485493439412465e+00,2.405519282798130654e+00
-7.381126382669123132e-01,5.091776730965388298e-01
5.496402867046484175e+00,5.268844009261424155e+00
4.741928746496327562e+00,4.900400960000573569e+00
6.672183441459310416e+00,5.758192097501380502e+00
-4.696473869830899872e+00,4.276699148800057415e+00
-9.588322420553843983e+00,1.052456464006044712e+01
2.521034138089348176e+00,3.388043074761430518e+00
3.808555446076550055e+00,3.786723354649688122e+00
7.517058492122110636e-01,6.379800564309493494e-01
-7.220519378131518451e+00,8.044546551626487130e+00
-4.389728277907520848e+00,3.296233279156651541e+00
-7.748861678986029844e+00,7.554333061307128894e+00
-3.070581453794591908e+00,3.870934781237027167e+00
-6.286123429100499038e+00,6.046426547194264423e+00
-1.812948327262180470e-01,1.335718897398373350e+00
-2.892729885366247089e+00,3.077104458813102461e+00
-6.852056250588642428e+00,8.666879622214565870e+00
-2.846439617054068449e+00,1.558473082504949758e+00
7.655826031393765163e+00,7.434852224590172476e+00
-4.752800325016243832e+00,5.557383814233469721e+00
-2.118191861288809541e+00,2.022535518773948215e+00
-6.543837360391437485e+00,6.022169820457254019e+00
5.932590959193110081e+00,5.971273231451610819e+00
2.422350283636374613e+00,2.413893606948940729e+00
-9.921634963525399087e+00,1.067490696186762378e+01
-1.022409842262586466e+00,4.675703994592053103e-01
9.539938459300245199e+00,8.280283133551053609e+00
8.362606202901584851e+00,9.033552025230521920e+00
9.168863593997208739e+00,9.691593878861912259e+00
8.579519155678344333e+00,8.943583392023962020e+00
2.558456562346711038e+00,2.139928792847245465e+00
-3.437800377987024092e+00,3.163060781641307884e+00
5.617498618945923283e+00,4.263989957352148252e+00
-9.915253364551993798e+00,9.198563055251167242e+00
-8.856896341425581909e-01,4.168805097725522546e-01
7.857032986343515546e+00,7.150566457287667710e+00
-4.607050097620262186e+00,4.736840056963451673e+00
-8.485829989053165434e+00,8.967873328726577498e+00
-7.926979655111347611e+00,9.549814155213240952e+00
-1.498924157627678611e+00,1.434335263280110517e+00
5.253983384240811461e+00,6.359995816808129199e+00
-2.485903184992501735e-01,1.595999322780744079e+00
1.229630006484683236e-02,-4.460275290398749842e-03
1.252385814600646796e+00,1.424270376268629956e+00
-2.658498851138917374e+00,1.944203910624438425e+00
-3.627992851015693354e+00,2.029554993998631929e+00
-7.836034756278409397e+00,6.472805310847002502e+00
3.483525853607783773e+00,3.975273643197075213e+00
-5.953274273227791014e+00,6.159727190989601198e+00
-4.224289313199096618e+00,5.014422946623261268e+00
8.943150223178161440e+00,9.756950224505274605e+00
1.441686755513458706e+00,2.222083036434978176e+00
6.938205383102516777e+00,5.747310756659038233e+00
-1.048106968605939215e+00,1.813999088995820186e+00
2.652605076971415343e+00,2.940501221664344911e+00
-2.600370698976234962e+00,2.145088041560880399e+00
6.220744854414817837e+00,6.201464090839415633e+00
-9.312375674425503291e+00,9.570923822593064401e+00
5.708677949759049852e+00,5.568519919303670740e+00
6.743715043141218501e+00,7.209719235123290382e+00
6.467588710552337972e+00,6.221839506422175425e+00
6.578666897764080090e+00,5.525599437027501892e+00
8.286165083849329704e+00,8.132697119238335048e+00
4.698899172235542210e-01,-1.027927091202855081e+00
3.417267827313882123e+00,3.921639740287861109e+00
-3.257858186355139907e+00,3.412096371790887872e+00
-4.492260366225053758e-02,-4.888902676936595082e-01
-3.537228278740225385e+00,3.191127845564536880e+00
2.237402465078305980e+00,2.386523978586016614e+00
-1.783799667719103255e+00,2.532356764114685355e+00
-2.652391956063517853e+00,2.567875106336903634e+00
-9.353777751836055643e+00,9.054861568115617487e+00
-2.799576738455158420e-01,-1.225045704091440424e+00
-5.783898929089268393e+00,5.559860601352512255e+00
-5.015532011337260343e+00,5.145596827482636471e+00
-7.706548044944945275e+00,8.054071663677582649e+00
-3.420785303268843336e+00,3.270764519601733422e+00
-2.543406846205793492e+00,3.188725630797673904e+00
5.912338285823164341e+00,5.956217151134210575e+00
-9.637837643293302392e+00,1.027548089143393817e+01
-5.721056003201756113e+00,5.156159701003170781e+00
1.917420040965971850e+00,2.607078453930991024e+00
1.289905329793674227e+00,3.313185180434793597e+00
-4.887941989548288291e+00,3.789878926199413911e+00
8.881210218528426736e+00,8.723357448767059097e+00
-9.196287996113781560e+00,1.029274012703392849e+01
-1.870463449571889925e+00,2.505532506087560840e+00
-6.100149409500302156e+00,7.723165270750512512e+00
4.950634305341187869e+00,3.696677902223746148e+00
9.649160778590943011e+00,7.775887504330633249e+00
8.725310694856720062e+00,8.944811390359379999e+00
-2.185156666734664910e+00,7.736223455797759385e-01
-8.690109844382796211e-01,5.490441261916175764e-01
-6.466940570139465549e+00,6.990858422962893393e+00
4.034303451497702753e+00,2.560542585310392916e+00
-3.183821664799730833e+00,2.290503372808394111e+00
5.548186979848633626e+00,4.161467841565104742e+00
5.729888427050685351e+00,5.864408727862280735e+00
-1.471887252786675759e+00,4.501981957684317859e-01
4.103226185213312505e+00,5.056967258609626370e+00
1.991051505444499270e+00,1.578120873271047664e+00
4.181331523248751125e+00,3.920121893194377094e+00
5.088543791811321881e+00,3.047577383819816799e+00
-9.205225431635355449e+00,9.171812281533410882e+00
4.078508689142079646e-01,3.744480837924986649e-01
5.107323612812930236e+00,6.024321260629969643e+00
1.889081207553644504e-01,-6.015790632183368736e-01
-1.512859042409171906e+00,2.738849320510555962e+00
1.487921031694654062e+00,2.663085540248536276e+00
-8.287369269778503522e+00,7.858859499387350844e+00
7.834841782869666815e+00,8.351745633037852556e+00
-9.364276375920017159e+00,7.930628629666217400e+00
-3.892158995334956018e+00,3.039468931219611925e+00
-9.365004482482714110e+00,9.848657875651582572e+00
-1.915152129383939084e+00,2.477904499063908528e+00
-6.025542846212587733e+00,7.257855398892959720e+00
-9.051762831553961774e+00,1.053243593185723626e+01
-8.650967284579083483e+00,9.497955289029071935e+00
-6.240694148227436955e-01,1.066654681108318181e+00
4.903211131724724225e+00,3.917862724732942947e+00
-3.935155567077364580e+00,3.964466737738097546e+00
-7.224158147814925712e+00,5.712749279721514029e+00
3.313001280707975837e+00,4.306932713986390659e+00
8.175918083961516203e+00,7.662286868607266932e+00
8.863438754688125698e+00,1.070575266395709768e+01
9.054525888416666390e+00,8.732035665513334877e+00
-7.629252971606581113e+00,8.977891432387073323e+00
6.668719909588624262e+00,6.829545128601598236e+00
-9.589193752630798429e+00,1.191730631506430527e+01
7.408486451680818874e+00,7.776736702291033865e+00
-7.736514169474566494e+00,8.586553153784569403e+00
-2.866227245574215488e-02,-1.179958285670916762e+00
7.715015406500775441e+00,9.357589375303311030e+00
-1.957052602679032915e+00,3.613841792141384346e+00
6.632661703432876976e+00,9.149040603494684731e+00
6.765347369216886619e+00,6.213675577045349563e+00
1.741824289701732198e-01,-5.348193808051980858e-01
-1.717482845948161696e+00,2.271090595273194790e+00
6.187727164002666314e+00,6.292165692301312063e+00
-8.847202280771604421e-01,1.469611543928558195e+00
1.453104486827642816e+00,8.792750523071164448e-01
-4.258164387218476676e+00,3.124676233663255864e+00
-4.327882261862281865e+00,4.824328823998663474e+00
2.905270870690511487e+00,2.462300975473834530e+00
4.453903600685261921e+00,3.909478486330761893e+00
2.172257692596327061e+00,2.153810090925411647e+00
7.327121648132568055e+00,8.375989655999607209e+00
7.055010578457022064e+00,5.676388451633003207e+00
-4.681007432832233306e+00,3.340108845497843593e+00
9.671118534015811008e+00,8.815054416153417449e+00
6.804178434726054547e+00,4.791948125710959516e+00
-9.411404272230434742e-01,3.078406248354911501e+00
1.739125389844737413e+00,2.246820097072081968e+00
-4.146786770698334124e+00,3.236272265992748309e+00
-5.497761055113327799e+00,6.501247325057405213e+00
8.753720237919321079e+00,8.204353457321960974e+00
-5.961403196519087899e+00,6.772104849376935576e+00
-7.701271735610517588e+00,8.212848827106224547e+00
6.551379584244994447e+00,7.986371874935755955e+00
1.314842653185976928e+00,1.052706550634851190e+00
9.433672196026169132e+00,8.592029876211979555e+00
-7.549716425152109167e+00,7.151159827460128682e+00
-5.689845580622630017e+00,7.134885669659308149e+00
7.657101176635215722e+00,7.100236840413272965e+00
-2.708995305657033725e-01,-1.675261153905515998e+00
8.805688561211727716e+00,8.922317734833351111e+00
-6.313312993759643277e+00,6.222355887016385978e+00
3.806238022357590012e+00,4.525774236159035624e+00
-2.260174019516720811e+00,2.484811492947869738e+00
8.575176079922812278e+00,7.969386638873096729e+00
-8.331250661342881614e-01,-4.604446932891108624e-01
6.395492268892727594e+00,6.067354423793492657e+00
7.351986713390544992e+00,7.414304439975403227e+00
-2.171351148137379283e+00,4.854650035561929755e+00
-5.868605896934512955e+00,4.892235885342195445e+00
5.602589001678932590e+00,5.472318410886516382e+00
2.067093153542487016e+00,1.568038387003863887e+00
7.657847253969261914e+00,7.698465141218424179e+00
-7.961899957655766968e+00,7.212612186228012590e+00
-7.345833914136572496e+00,7.392070679354948659e+00
4.355659761153757970e+00,4.492725770494338633e+00
7.981615198339110151e+00,8.965228991772592693e+00
-6.814347313669895101e-01,-6.191314391663251815e-01
8.198434131782125434e+00,7.855433212282107114e+00
8.880157997328250730e+00,7.182256803528861866e+00
-5.777960771763561709e+00,5.130731468434776232e+00
8.285586070460340125e-01,2.639252766531208216e-01
4.550916514513570377e+00,4.861558772112107185e+00
3.629975517191869727e+00,2.641033189041858353e+00
3.830301952999468185e+00,2.114632807292012640e+00
-2.196434818112158460e+00,2.827832133537006687e+00
-2.082537614639779378e+00,8.462177532600012597e-02
6.457664662929150978e+00,6.841265853704076250e+00
1.812525949292460581e-01,-2.070267742332935201e-01
7.974396140358493312e+00,6.190352116679707528e+00
-7.407795219033692646e+00,8.150866483893235426e+00
8.025883746126662999e+00,8.825358197566320229e+00
6.198068014989370766e+00,4.944305450511633282e+00
7.791441541945452798e+00,9.140748308723370741e+00
5.868455021895595536e-01,-4.482495654224805115e-01
7.928384416479349994e+00,6.826549048460453406e+00
1.286169796934190757e+00,-5.827773207300455116e-01
-2.733238120746445787e+00,1.330013117902763442e+00
-3.026870304858770844e+00,3.224061324631491310e+00
-3.371097730817269600e+00,2.891694261839659053e+00
-3.847123701896433268e+00,4.063370329917415980e+00
2.878212575445592947e+00,4.051077422121383442e+00
7.262569419927267234e+00,7.503976908246603905e+00
1.024059322912192371e+00,-8.511362212140567429e-01
-4.773249586680661238e+00,4.167374912703547096e+00
-3.346701754103829529e+00,3.736210479136924612e+00
2.555214706310842132e-01,-1.074985939087125253e-01
7.342940254150388313e+00,6.581842156988155779e+00
-3.177776498290034723e+00,1.783063402077518900e+00
5.680779585885844085e+00,6.055415072983385549e+00
8.094944324146240433e-01,2.897623007151661767e-02
-6.587963145501056772e-01,-1.420982527544645269e-01
-9.323820486421377396e+00,8.219315581117792036e+00
-4.776942011284441847e+00,3.914434891219690460e+00
4.000546781786367134e+00,4.263041718882895736e+00
7.985143159606771235e+00,7.170682085076736101e+00
-6.562563944772213276e+00,5.422253588502663035e+00
-5.490641911096965089e+00,4.058128167355838478e+00
-8.216222437209182772e+00,6.919265218329659461e+00
-9.668778000891578017e-01,2.074770522823978780e+00
-1.341030848875524484e+00,2.579704152531407502e+00
-1.149993382349133952e+00,1.402862156875763766e-01
2.441653159224033587e+00,2.908331863103902570e+00
8.983887093194962148e+00,7.078463846122327929e+00
5.910353584282766803e+00,5.572409772875513312e+00
-7.635701422349692180e+00,6.687892013516707479e+00
6.250197126839246664e+00,6.068680678122079009e+00
-8.925789218185187224e+00,6.800360487404335075e+00
-8.768331125088231204e+00,9.148951827307778117e+00
1.774500278886803173e+00,2.135824559463109118e+00
-7.790625335509506755e+00,7.409897585005875698e+00
6.784426382747874129e+00,7.435343348473431035e+00
-7.978804923564197793e-01,-3.161559235848203642e-01
2.261757230126296037e+00,6.422496808129209978e-01
-2.269312747581277989e+00,2.406585699014517576e+00
8.659050796840009667e+00,9.476786096683277094e+00
1.119157917989376472e+00,-5.472200238192521660e-01
-9.758496239454563792e+00,1.137494751642780599e+01
-9.572643324316272739e+00,1.010252656804470561e+01
2.520400831048023704e+00,1.877403669014441778e+00
7.564944173740499878e-01,1.201528580306928884e+00
-4.233293185112392720e+00,3.871972316131131464e+00
2.380534922766310402e+00,2.805741552698568064e+00
-7.308846065801510861e+00,6.989711908828062370e+00
-5.392462792759317836e+00,4.762093893562066249e+00
4.895063876228462618e+00,4.245588852420103088e+00
7.515945542765965826e+00,7.910068015070125469e+00
-5.898568648792359426e+00,6.677794153361513274e+00
3.469306620914897721e+00,2.751441089650388250e+00
-4.052167089700120073e+00,4.587098632216923377e+00
-3.716847857610742878e+00,3.337032446953239528e+00
8.988250367508321403e-02,-2.540342266935649018e-01
-6.458333796943403371e+00,7.069842738677817096e+00
3.875437884130818134e+00,4.699946490434427027e+00
-1.212114541703519066e+00,1.360483625766353954e+00
-4.349143750490089388e+00,5.215056833148899784e+00
-5.524998874124181114e+00,5.082717810438029282e+00
-9.518978156977507155e+00,9.755584552252084762e+00
7.348927409388053889e+00,6.522581405336061344e+00
3.562903754134467249e+00,3.308492924775590982e+00
-3.358003810655993959e+00,4.068566011050210207e+00
-1.604199447135989942e+00,2.897865693727109893e+00
3.793984911420494655e+00,3.787867638483082278e+00
4.558672979321205077e+00,3.159557989756460294e+00
3.407234160716051008e+00,3.138756424495247277e+00
-9.348413530445931485e-01,1.482662133659517822e+00
6.881487585658199180e+00,6.295290481370761526e+00
9.200000393145167266e+00,1.041083722181009286e+01
-3.306615721335113278e+00,4.589717149400857288e+00
6.353393231387055806e+00,8.815725452708308651e+00
2.642009046381701864e+00,4.422341331282641619e+00
-1.279992371932438644e+00,1.360506382052238283e+00
8.792110168007450710e+00,8.596082615733623200e+00
2.775461247943981746e+00,2.811686117829084619e+00
-8.233255255502170300e+00,8.090128873558398936e+00
4.742052831491323062e+00,5.207471146626969194e+00
2.821633772800442586e-01,-4.298841721335083799e-01
4.001463162297618226e+00,2.549714164038931585e+00
-9.835255099889243624e+00,9.452736772539418908e+00
-3.317300740753115207e+00,3.694077810330336664e+00
-1.830396644830006636e+00,1.586390574449490387e+00
-4.325032605660242169e+00,4.589807934977125470e+00
4.351074326645154144e+00,3.824620108564679377e+00
7.550751886982251193e+00,7.365566049380227298e+00
-2.501538042656745731e+00,1.964838875953814012e+00
-8.267817310871052428e+00,9.482101008968939482e+00
5.601459745021253767e+00,5.639681329502729490e+00
-3.576883947888025439e+00,3.875238640903426290e+00
4.479932105068405335e+00,3.113794645190822941e+00
-4.647618075979440988e+00,5.305817330464217108e+00
3.360165493950280080e+00,2.991202434828353240e+00
-3.269975113861940841e+00,2.117606056539558246e+00
6.329915214933453882e+00,6.550638805509460205e+00
8.467678581210464017e+00,8.108857563420672321e+00
6.783231664343524869e+00,6.274740720639157665e+00
8.296211144055135378e+00,8.719928453447787220e+00
-2.803223739979506135e+00,2.551758011703708195e+00
-8.040378568290723393e+00,6.566636687710810882e+00
8.439564713002226881e+00,8.838251983088797559e+00
8.152730551857867880e+00,9.587353472259291465e+00
9.501474238285787521e-01,3.386808117177652067e-01
-1.295991064751673250e+00,1.248809427719312470e+00
3.329141548071977041e+00,4.038292718309312690e+00
-8.457707015102899462e+00,7.254003377988583523e+00
-3.706101200334686041e+00,2.458527546024678490e+00
3.813194118300476276e+00,3.570246375093192093e+00
7.706244700245587609e+00,7.716727142813927465e+00
5.273571710445224880e+00,6.262355709648721458e+00
-8.618242930124013768e+00,8.094955718429106994e+00
-8.869920887023566181e+00,8.215859460908557566e+00
-4.173266961930401919e-01,3.389097279854425881e+00
-1.471660294359029564e-01,-6.627004958205254814e-01
-5.496463412692094153e-01,-6.724461350531005799e-01
7.883045540118356342e-01,1.424979532615346045e+00
-6.014255022611985524e+00,6.357960382295274826e+00
4.304177436514786237e+00,4.542671300401176282e+00
-3.364625559359568641e+00,1.779744795834041549e+00
-5.738090976020913558e+00,5.906320854219238470e+00
-7.803987656077580048e+00,8.543061713665583312e+00
-6.885820208347745996e+00,5.733460541753171213e+00
-9.107944003798795762e+00,9.622966231819546579e+00
2.587499646618990568e+00,2.875071612670502041e+00
-4.268672515223411068e+00,3.903730881210479620e+00
-8.138225604731566420e+00,8.703397126522773419e+00
5.775237105010225136e+00,4.285563682861724288e+00
-2.264567196069875443e+00,3.141842830615317439e+00
3.048672862825394958e+00,1.714999677974399672e+00
9.419815893476346957e+00,8.641792906471868818e+00
-2.704439741237747441e+00,4.554177488651204087e+00
-6.164618840983868253e+00,6.425676127168804541e+00
3.602386458875052710e+00,4.378285786572019056e+00
3.283877862959476701e+00,3.304548285614059555e+00
-3.998812880787183666e+00,2.970611351417096202e+00
6.256215887633079120e+00,9.452853874932710454e+00
-9.875214772845108513e+00,1.015710709830430503e+01
-7.270390387493077533e+00,6.059469646969127155e+00
-2.786358028726327873e+00,1.954216286555928939e+00
-1.241696675050087961e+00,-7.577532009461740437e-02
-1.537778577003763303e+00,2.775778714015679327e+00
-9.402080145515158804e+00,9.170654652122058437e+00
-3.419373846184292631e+00,2.555800867552306066e+00
2.134621527410335062e+00,1.951594195983515467e+00
5.774018365078115167e+00,4.956470730912472256e+00
3.379660590254829344e-01,-7.541193648858346421e-02
5.110294385376528581e+00,3.559410865626703391e+00
-6.346931839104175133e+00,6.509385704451208454e+00
-6.076997480955514952e+00,5.036977951260503517e+00
3.477811343953536749e+00,3.195474783444577582e+00
-9.082679946059473153e+00,8.329523861237660753e+00
3.651415874921468685e-01,-2.324487041960045630e+00
-3.427165309706157181e+00,1.184132315838140936e+00
-1.611023051023376951e+00,1.556465780935513799e+00
-4.971208966808717378e+00,5.133293241279436536e+00
-4.810639363830995663e+00,4.671397562964809680e+00
-8.725903483450167641e+00,7.637739324518918238e+00
-9.903782810299910366e+00,9.670344549397453804e+00
-5.637623113721477175e+00,6.644964126553901451e+00
1.066078196631172759e+00,2.043942264218483906e+00
-1.682796871096988056e+00,1.768091517599529983e+00
-5.704090400755530865e+00,5.334712010413272587e+00
7.965711688658821288e+00,6.811894450387259603e+00
6.842417259997247925e+00,7.761273887457141640e+00
-4.621439012064190166e+00,3.411483135784796783e+00
1.485689184377472216e+00,8.074751380696213454e-01
-9.759907969461536936e+00,9.646033225514527132e+00
1.217088062193740328e+00,7.216751301746410219e-01
-4.233540353742705875e+00,3.531124264832070203e+00
9.944972163010596944e+00,1.010080540224667267e+01
-3.088901787127777965e+00,2.903036838811927645e+00
-8.319885477342594982e+00,9.883281727037418918e+00
-8.039836800949419882e+00,8.283420831889529268e+00
5.028488276383933808e+00,5.244832778288611941e+00
1.537052701847072100e+00,-3.932937283522168759e-01
-5.478983990422950257e+00,5.004661062014085005e+00
1.040784890509760530e+00,9.095822077375748105e-02
5.330756741738397864e+00,5.654512615309966961e+00
9.101592021536475841e+00,8.855530442829630644e+00
-6.173385614535722432e+00,5.718025100801254368e+00
-2.119348681834651416e+00,1.389527846995001426e+00
6.583963236229898541e+00,6.225738552682090088e+00
3.357888216545390492e-01,2.453320656477319339e+00
2.568405834276592969e+00,1.691846014694391220e+00
5.427126526743318635e+00,5.990579467495523502e+00
-6.861994672215705471e+00,6.924546879144038769e+00
-1.149167149773724361e-01,-8.543766189425892055e-01
-7.394063901282788009e+00,8.578281534545448395e+00
5.994112609634534294e-01,1.022464758691260078e+00
5.495594180379487881e+00,5.983032356613160907e+00
-6.301473780761699395e+00,5.732754857572023077e+00
9.759641262176923959e+00,1.165342606910910916e+01
-5.530922668391056618e+00,5.336341765079579247e+00
4.952904985984496022e+00,6.432344746318840123e+00
2.464970215073378768e-01,-1.079763735574314598e+00
9.247472777751433171e-01,6.406715397715778693e-02
-6.679266259772336234e+00,6.898398282389544001e+00
3.975584710509622255e+00,4.694391681087100032e+00
7.908093292542471175e+00,7.909011502855908482e+00
-8.110817998124392858e+00,8.768498079599790884e+00
8.170407174463150568e+00,8.976801608137039423e+00
3.649163868968443580e-01,1.245933218421635180e+00
-2.879807800384415195e+00,2.376303457342274772e+00
3.776592224639991002e+00,3.000507045048382615e+00
3.074561145649180816e+00,3.241215621628953603e+00
-1.433634861474946121e+00,1.548968641711328864e+00
9.986340068897614941e+00,9.150679834604479979e+00
-5.284682131968374108e+00,4.694483013492451562e+00
-3.154763568781770999e-01,-6.118802526244193629e-03
1.011013862346583636e+00,1.345848625197432202e-02
-7.722684446468381481e+00,7.103965818099374552e+00
-6.130566042183147601e-01,8.830881330893520786e-01
5.773918650568772293e+00,7.056384039633477379e+00
-3.462548791907263279e+00,3.304411124993992033e+00
-7.136423205403820802e+00,4.983058802701373580e+00
3.467622409923258431e+00,2.750522425708066709e+00
-6.354609223593199019e+00,5.689794923380133262e+00
1.692343114661367665e+00,1.960380995195841303e+00
-1.299979105243675548e+00,8.178137746737322855e-01
-6.232016821900526082e+00,6.301851891225521030e+00
3.969147860430567221e+00,4.647957128214712519e+00
4.815520966473238573e+00,6.067230387924550605e+00
-7.160229644537780658e+00,7.164865292815772335e+00
-9.391947464320420380e-01,9.478085913600557966e-01
8.516291942412753002e+00,7.874523528471850220e+00
5.448625196201666299e+00,3.032996738264068348e+00
5.384619258281020393e-02,-3.617137671532028587e-01
-8.180724879983516828e+00,7.546856766759503898e+00
-9.160162753103325173e+00,9.910235073022921171e+00
-7.972316631711324320e+00,7.459287379355141745e+00
6.039162754432009450e+00,6.613855627251469471e+00
3.669423223186674576e+00,3.551021307766958124e+00
-8.357802255731698438e+00,8.092973246314567604e+00
-2.598117804118567520e+00,5.162782178231708485e-01
-5.312020779706212892e+00,4.598255589619953732e+00
-8.632322827672629373e+00,7.658357096977972844e+00
-4.292379992448944748e+00,5.046101258385253807e+00
4.129227638120870125e+00,4.382809549619772760e+00
6.403470374334911952e+00,7.020444870751204824e+00
3.500312005200861165e+00,2.044835040727526643e+00
-3.071041500166671767e+00,3.421688058209653605e+00
9.544628052304705790e+00,1.028793230148933802e+01
6.791612363243139328e+00,8.160294733447946314e+00
5.150400000434473213e+00,6.558926173983690155e+00
-2.506435567803446673e+00,3.443375289637897296e+00
4.020914229487058122e+00,2.869889355682774479e+00
-9.446548498857120890e+00,8.617068364249044876e+00
-4.187941488900617237e+00,1.102080782032830442e+00
-7.891179592812802568e+00,9.044994439841449463e+00
9.839804737401340873e+00,8.808263956584157839e+00
7.639092320984708806e+00,8.046267508749542330e+00
2.229665787498106511e+00,-1.042469642308443412e-01
9.436599618900661568e+00,6.999269870853870756e+00
2.033719732690444815e+00,4.659506252262395343e-01
8.413798552929392827e+00,9.011712023938278193e+00
1.355398390824225530e+00,2.304974603567652380e+00
-5.468499637109189848e-01,-5.833998468686976135e-01
1.152996179142229849e+00,2.722864133090039829e+00
-4.951247622975458285e+00,4.940006465700892413e+00
-8.075181611785424707e+00,7.588585219589313091e+00
-7.650065221597916576e+00,7.017832955841918796e+00
1.544721298597117709e+00,3.764548168361435021e+00
-7.512820233213915344e+00,7.329367602474389898e+00
1.552494679792648213e+00,4.259773429050393023e-01
8.440951914304818615e+00,9.741442795900550067e+00
6.546298506740988898e+00,5.674470039802095300e+00
-3.322774974288389416e-01,-6.853029013075089271e-01
-6.432231036416833803e+00,6.555303184640897562e+00
4.581398969283007716e+00,5.865913045729438835e+00
-6.193035069761457123e+00,5.793845099836520518e+00
8.187247414656827260e+00,7.005213831887308729e+00
-3.594168916006170278e+00,2.016807760798326576e+00
4.076928883525113179e+00,2.185386184835363288e+00
-2.335617259165747583e+00,3.383894778372924961e+00
1.666561851542132544e+00,2.129724941239473424e+00
-9.551851763811335161e+00,1.009717914706223496e+01
5.783860240421853760e+00,4.562223229739595709e+00
-1.575201993154777824e-01,-1.103496470930129814e+00
-5.288688925411721975e+00,5.661019715413287301e+00
-5.617754652927445136e+00,4.912078272414679425e+00
8.144210179345325429e+00,8.694137488121706170e+00
-8.492063331053845587e+00,7.084490519117005114e+00
7.304819809876242687e+00,7.057691118894338977e+00
-1.768091842285686610e+00,1.568430864720296025e+00
-9.111421342217909114e-01,2.697175854638905745e-01
-6.921991441427170599e+00,4.839692969649399323e+00
-8.765765392361966946e+00,9.823043441466372983e+00
2.046841491567725768e-01,-3.841353559209867430e-02
-7.693921728376866831e+00,8.661637457876935287e+00
3.990915015970237789e+00,4.269755854798974681e+00
-7.216428379396333526e-02,1.437017409742760710e-02
-7.512255912965626337e+00,8.186929236692296996e+00
-5.071923400186008735e+00,4.303140604268438807e+00
-1.644280929258179924e+00,1.815282770794590217e+00
4.942672112641659510e-01,7.250921433156523044e-01
-9.200481824168102563e+00,7.799591034426841318e+00
1.658003603989167019e+00,9.246098568769345327e-02
4.869737277578698453e+00,2.579800793816207083e+00
-4.840777736283678578e+00,6.038362432996725815e+00
5.639096266526735235e-01,1.329642538302682198e+00
5.491604882869827620e+00,3.885679759186636772e+00
-4.803342949923359306e+00,5.496518433933633929e+00
5.201588306824945107e+00,5.803089453129260278e+00
-6.129441656690901574e+00,4.565710565223110251e+00
9.400636467346561886e+00,9.042111021293061768e+00
-9.950889224721493065e-02,1.834185784882251369e+00
-8.759442287966617613e+00,8.332218488533504441e+00
5.432456040457136481e+00,6.089748325558038466e+00
2.614423762421576924e+00,3.335246612100609021e+00
-9.394320746795072452e+00,9.811361884297200575e+00
9.579362093338119166e+00,1.127786854623125912e+01
-2.250170178919557173e+00,1.643186338361779075e+00
6.928994053589715207e+00,7.127568335729543847e+00
-2.535812860673165581e+00,3.875914340922813839e+00
7.978248365681597676e+00,8.133135010368413020e+00
-1.191036879311198504e+00,2.297511261019282713e+00
5.298136173059740273e+00,6.663242868140518027e+00
8.215546420176252695e+00,6.921715368634338006e+00
7.286717064890641637e+00,7.399554302175157972e+00
-1.351819605670922186e+00,1.767060108817342101e+00
-9.711060060589657539e+00,1.157425577803376449e+01
-7.484334108963428989e+00,8.184139888734431878e+00
-1.568505182155636390e+00,7.830772428633610005e-01
-2.018728710092052125e+00,2.793215589582736413e+00
6.425436825167146537e+00,7.528446750718624791e+00
3.897336492573082012e+00,3.215804395443345509e+00
-3.336129670093914257e+00,2.659460240275922871e+00
-8.681688004134034742e+00,9.407961404657743998e+00
-6.460198545994018104e-01,8.165542901333352477e-01
9.145083639229895311e+00,1.065394151036995218e+01
-7.744146082791476537e+00,6.266531218281681248e+00
-3.483340721560274744e+00,3.424692676840781491e+00
8.463817596756982198e+00,9.564512991918903140e+00
-6.132228312187468333e+00,6.874264505350569543e+00
-3.397083151033053028e+00,5.055857827750633859e+00
-7.454592328342400265e+00,7.575116850739068042e+00
4.389529255189366097e-01,4.369435268547646189e-01
-2.899097516774831185e+00,5.120380535913897191e+00
9.584162039076218775e+00,1.061756687276542266e+01
-9.557014179525992859e+00,1.027379225648565431e+01
-7.093726386744503287e-01,1.476906118020095970e+00
-4.872348990381247802e+00,4.449373314970952897e+00
5.161049172375829386e+00,3.306756287029056551e+00
5.098579452537597589e+00,4.919059374640057491e+00
8.452774555417686742e+00,8.057723028094949669e+00
-6.042661962419337840e+00,5.863276298091758321e+00
9.701223624606953422e+00,9.968975205614523105e+00
3.149802664969223898e+00,2.935212310247155898e+00
-2.486542108006412732e+00,3.474935012006524104e+00
5.328668209211196327e+00,5.938258753912246668e+00
3.366511500042005167e+00,4.206868172687693530e+00
7.627997458440983536e+00,4.900725320328616519e+00
8.597227051661768371e+00,6.013204896420520029e+00
-2.016507939279039263e+00,2.445255022942866230e+00
3.458071703118610785e+00,2.613482595516476881e+00
9.478514660071873266e+00,1.001832861117607543e+01
6.776820465791576709e+00,6.897891467610482330e+00
-7.525323429812990739e+00,8.463149113358019449e+00
7.475251038473253118e+00,7.143452449424660067e+00
-4.089191492372399317e+00,2.989581549253533588e+00
5.938949494938848161e+00,5.980544509369448036e+00
7.001579169484507759e+00,6.677648166540613772e+00
6.734650493704268825e+00,7.074187188296403583e+00
-2.811060646477967495e+00,3.444688702169333983e+00
