-6.976114766241840570e+00,7.414760062799578222e+00
9.263942041325719856e+00,1.084071613346972462e+01
7.279715214384587796e-01,1.990655019831040429e+00
4.295011306784390470e+00,4.860227053016544119e+00
-1.930409158807036007e+00,3.457998808676833402e+00
-7.820992311164314259e-01,7.967081695458855251e-01
-9.790305237420191986e+00,8.959738341953451979e+00
-6.936076299318518323e+00,6.886778512745918235e+00
-9.343767982484616041e+00,8.918488699042834256e+00
-5.424094089064075419e+00,6.660358990067454243e+00
-1.507237252570092778e-02,1.025590386173170360e-01
-4.092212629216962938e+00,4.514856646092686887e+00
2.954296264856255405e+00,3.026677086709414155e+00
8.703559174017968303e+00,8.610997607276798860e+00
4.339803906153257174e+00,3.787649759536252603e+00
-6.355308628212918975e+00,5.818837542251634964e+00
-4.616288808751633610e+00,4.109233225695047231e+00
-7.099693921056262624e+00,7.211890467883108613e+00
-5.510351635919292335e+00,4.380529933306997137e+00
4.944701571239995985e+00,4.207538889297861573e+00
7.812206860679431486e+00,8.705473884122627126e+00
4.801581233425336492e+00,4.137823094761795772e+00
3.230542636166919834e+00,3.686341299185997400e+00
9.345058977229030006e+00,8.705358606666266041e+00
-1.287012252884142782e+00,9.826779602946278391e-01
8.995770249070972113e+00,7.797268288978863815e+00
8.571261568570907485e+00,8.064342187919327998e+00
-3.124201198255505574e+00,3.706073000220626135e+00
-5.875103132779480042e+00,6.846412302234727854e+00
-7.924828753102683976e+00,7.327053974148488358e+00
9.765859866580605342e+00,9.780484723441372097e+00
6.209437049562467337e-01,-1.870795974011362883e+00
-5.245468210468193782e+00,3.151093599153446778e+00
1.788027922696652894e+00,3.035423556800215028e+00
-1.084316353223844231e+00,-8.869750989308513578e-01
5.491365121581546660e+00,4.114038045080784300e+00
-7.080025506179278949e+00,7.260771209982678442e+00
7.989236248571074839e+00,9.264723366131006443e+00
5.803125741540220872e+00,5.154621317721689522e+00
4.840491434221592115e+00,7.387110721669157165e+00
8.372611119997486639e+00,7.031392099491012182e+00
-3.616627205909392906e+00,3.812780624725281786e+00
4.469192976497673442e+00,6.205643446814315567e+00
-8.837599336493582314e+00,8.976020450169119869e+00
-2.837831419227963003e+00,2.621401301166562892e+00
7.923419335266146390e-01,2.226362944147452616e+00
8.635855746332982363e+00,7.468368046890439871e+00
5.634313327737780597e+00,7.914814906230508207e+00
-7.805334133075875869e+00,8.532519761975940753e+00
5.356785236438231124e+00,3.716197912532853032e+00
-7.468523625760137286e+00,5.707147876851410118e+00
6.367606302043732569e+00,7.615417474437500722e+00
6.249155808422067082e+00,5.542511092653169769e+00
8.302628353295023800e+00,8.758850484131775360e+00
9.957232418404387886e+00,1.096785495586019366e+01
-8.805363698603368761e+00,9.434284763190763812e+00
-9.534380101880937985e+00,9.279867706485852352e+00
3.536785662658337159e+00,4.344342638723958316e+00
-7.472912791724015236e+00,8.466259878092710522e+00
5.194949605895544664e+00,4.485847774759613493e+00
-5.372778509162932536e+00,7.852083282901682892e+00
-9.485125811401138307e+00,9.379281073615432618e+00
-8.978109447911693408e+00,1.044072216977209955e+01
-1.564567548322630230e+00,4.133155075778698340e-01
7.468325138080043502e+00,9.750324706756039461e+00
9.840108539450575620e+00,1.003819937963359088e+01
5.043175826117705540e+00,3.003978547506446883e+00
-8.270535950374689804e+00,8.732880303440547110e+00
9.829408258918267194e+00,9.376592861865173489e+00
-8.544723806219172602e+00,8.241246639257305162e+00
-6.150245239132141606e+00,6.775550318079641698e+00
5.893220832844809465e+00,4.897151980162330887e+00
-5.617740524768168875e+00,5.802616874972573946e+00
-1.112634471656285484e+00,1.311864747997965930e+00
-1.342551161031639850e+00,2.739543559505154935e+00
-5.282515949530386834e+00,3.094535202564703713e+00
3.850256444012893908e+00,3.243666319394180597e-01
-6.338060922632841709e+00,5.988048164739061541e+00
4.564202722617576313e-01,6.172342402999992927e-01
5.751693474904584491e+00,6.342795924431813503e+00
-1.001528405540913269e+00,1.699472924391003836e+00
8.362126822798231274e+00,7.952717037456737081e+00
1.636968864784215327e+00,1.743249148630720224e+00
-7.390057363695612835e+00,8.926867619078686644e+00
6.393969236884544216e+00,5.174843138775289120e+00
7.176458380824680461e+00,7.035658367672040114e+00
2.428391582135986937e+00,2.055809986706626180e+00
5.668197572773920001e+00,4.626022320378591957e+00
4.874318873213901782e+00,4.768127235141897735e+00
6.227224436305256461e-02,-1.760050684145408884e+00
1.239346783784547767e+00,1.931605474397638744e+00
-2.191071624272411533e+00,2.237691763011950385e+00
3.884213887006684018e+00,5.908763202476976062e+00
-4.870798749245559556e+00,6.711218000305051667e+00
7.157704676743925631e-01,1.841406367489609730e-01
-6.653471888859350258e-01,2.469224350658003608e+00
-7.578311675223603494e+00,6.589125847665362912e+00
3.147984179606915234e-01,-4.724050423084267258e-01
-2.727396617472372498e+00,1.767217509052804614e+00
-3.239276623522977516e+00,4.796472435453882355e+00
-8.083285834497448974e+00,8.078119029305215193e+00
7.244211275287014473e+00,8.845395937721605151e+00
4.573616552086964049e+00,4.427087314035072829e+00
1.241141788902407228e+00,2.457207474315039164e+00
6.618063773878549938e+00,7.054431161921232984e+00
5.604386505687646292e-01,5.925701598429926609e-01
-4.493616234093822825e+00,5.222673419693035335e+00
5.033680885545894768e+00,4.463683956527331631e+00
-2.324758732447042675e+00,2.140277353768571089e+00
8.498398529570380333e+00,8.409044960686470560e+00
-3.483788477335163947e+00,3.936085261428044824e+00
-4.491220408788658247e+00,5.958174361315185408e+00
-3.647595151025262439e+00,3.395371274252907856e+00
-2.790702233051276515e+00,3.256803493576279518e+00
-7.181040510758549544e-01,2.161402095642060317e+00
-9.301470433615538269e+00,6.558020857820130445e+00
-8.876860864989259525e+00,9.263616044434835217e+00
-2.277094529846785953e+00,2.638644617081618016e-01
-4.076260625337820187e+00,5.762881821220570799e+00
2.438461128987327697e+00,3.189185716398350579e+00
2.411568894873587610e+00,3.428825006892714189e+00
-8.374564513846165070e+00,8.125778571868240263e+00
-5.454980592008674023e+00,6.213549184737267694e+00
2.568484398966251803e+00,3.144077684467271538e+00
7.951031554843805083e+00,9.186277374254155248e+00
-9.302192382903434975e+00,1.020001742444111059e+01
-1.355480717042823358e+00,2.652152308550329352e+00
5.048935356142118636e+00,4.391753821896234200e+00
-2.730769465995290801e+00,4.197950240523610432e+00
4.985694460346707046e+00,5.771015226397620879e+00
-6.222793157188412749e+00,6.598441200231705217e+00
-7.310460254704455707e+00,7.929931622539694303e+00
4.025689323626558291e+00,4.352973069001902395e+00
-5.652095248256269855e+00,5.284463709555721422e+00
-9.205532235821998199e+00,9.178765185783229086e+00
3.230659088401072410e+00,2.989790950323492513e+00
4.560220191125081257e+00,3.813368033701294291e+00
5.809529246777550782e+00,6.433563198438153385e+00
-9.575504726313910808e+00,1.176075255629219285e+01
2.878055834921699585e+00,3.999495649318027368e+00
4.932746093933022991e+00,6.932872580522078110e+00
1.693031285444583034e+00,1.197426556957172927e-01
5.070784978934742782e+00,5.052402704939519040e+00
-4.059554969753236264e-01,-4.027474225209783931e-01
5.225975479545946101e+00,6.175737713403381512e+00
7.221679531438617516e+00,6.147235559960099849e+00
-9.983681997566097976e+00,1.097412688771200173e+01
8.634062308918693418e+00,1.010777878646558214e+01
7.206498558218726203e+00,7.319812809050135982e+00
5.390841380908906189e+00,5.763621788111197297e+00
-5.257677411411389556e+00,4.755793276380568813e+00
-2.171820500418037980e+00,2.855123460188750517e+00
3.908399879750895423e+00,4.228547467112490743e+00
-1.291860534176461073e+00,1.534692001192496491e+00
5.042190363955462828e+00,4.238472338424250196e+00
7.198698482736677562e+00,7.426961237396649373e+00
2.144598536696518565e+00,1.487172710563471778e+00
3.869919668320902062e+00,5.748591986907797491e+00
-7.781243890339471392e+00,7.053293625513144427e+00
2.140708476227272783e+00,2.664370740372419277e+00
-8.223887718813504222e+00,8.596012159085100635e+00
-9.567058760546489182e+00,1.033507496380643786e+01
4.755178088574755435e+00,5.484185967935973238e+00
6.967437688476046276e+00,5.322588314429696155e+00
3.884161590107996886e+00,2.528658464340074463e+00
2.861044492548202811e+00,1.909019421900524316e+00
3.699580373340793926e+00,4.425408527625648958e+00
9.236449032254903102e+00,8.986905790039550368e+00
-4.190077457927801063e+00,3.855705010251524456e+00
3.833965562777954972e+00,3.730379598035534094e+00
-1.123381332245763531e+00,-4.370276666104819796e-01
-1.467909919095903959e+00,1.414574360135151698e+00
4.475619776524748517e+00,5.702255055951384044e+00
2.211051936305485910e+00,2.330332787421820484e-01
6.561410384757305536e+00,5.277903044206734506e+00
4.742858588609665915e+00,5.840582498352560492e+00
6.612326102097949132e+00,6.531341540585788863e+00
-8.114467055507482485e+00,7.989021755098788979e+00
1.471437043532796807e+00,2.695459978824121361e+00
-6.439229674383413204e+00,7.255497533622444095e+00
-2.618478572153025041e+00,3.791362421611927935e+00
3.362469363439117842e+00,2.876755345373252837e+00
-9.361320694981468904e+00,1.142656768137588585e+01
-9.993101118176143771e+00,8.931082685070437677e+00
9.220612390898072164e+00,9.719406377083434023e+00
-1.076723758594361868e+00,1.264251672814979521e+00
-8.994966996088248123e+00,8.834442882100045580e+00
-8.942758630868215874e+00,9.240457323833098258e+00
9.047146563120172402e+00,7.321759757522224632e+00
9.465446982807467435e+00,8.183250613327025746e+00
-3.081348863266908822e+00,2.535870208286121752e+00
-6.380460550819321952e+00,5.709341723322210349e+00
-1.363964386609197277e+00,1.851167932316824416e+00
-9.378540319992644925e+00,1.067978117330734911e+01
1.284000955820470580e+00,1.226506854065610774e+00
-4.489977702433838758e+00,5.575212457317848980e+00
-5.189627725280736570e-01,7.353762087885995502e-01
-4.459046598084414725e+00,3.595225219927714821e+00
-1.758566772061893602e+00,1.761485588794160506e+00
5.241576713257954268e+00,4.841834078163147481e+00
-2.369019975105315368e+00,3.239856196071436045e+00
-6.285221376170804675e+00,7.334714681127151970e+00
8.230458163846314790e+00,9.442676679776203841e+00
4.092980555275108401e+00,5.173859677736214913e+00
-7.839611640407744275e+00,7.928520628092774913e+00
-4.456188555919862182e+00,4.822161934790235804e+00
-3.467338656167910926e-01,9.734085422551397304e-01
2.109403987488613907e+00,1.388248938494778706e+00
-2.755855530692599586e+00,2.661093942924178002e+00
6.961174889512406594e+00,9.555357983923574494e+00
-2.604661133137819995e+00,1.957410182246908992e+00
1.628987017718051433e+00,1.539720773462163850e+00
-1.826283963032459212e+00,6.574811705679639573e-01
8.794055631907919945e+00,8.018491984552266416e+00
-6.075815837130942754e+00,5.886959612556067256e+00
4.042161595231961613e+00,4.503510330860367894e+00
6.064322162314692122e+00,5.950971734935296631e+00
4.664706014517214783e+00,3.606769030474636040e+00
-7.612246393256752341e+00,7.246110290985684266e+00
-8.417529413581998909e+00,7.483108546232248415e+00
7.967387840720302705e+00,9.377942536626196812e+00
1.324603532177938803e+00,1.690809008398724389e+00
4.776225247921566108e+00,4.596213880738289070e+00
7.699713714110156815e+00,6.870999382354347595e+00
-5.060873406473858083e+00,4.602013977853703253e+00
-4.542174333156978605e-01,-8.064853168946173323e-02
8.952152000484751682e+00,9.144915758214818169e+00
-1.826966024674662847e+00,1.658156615600141270e+00
-3.914785639065705425e-01,-7.070873389411795884e-01
-8.579252504226992926e-01,2.578791956873084601e+00
9.694635691343833628e-01,-2.545392667846380075e-02
6.960596577594941436e+00,6.967760589476002409e+00
-1.872914060266436920e+00,2.091023789144370149e+00
-2.918302627949477923e+00,2.388977875328060829e+00
2.539498742046557567e+00,1.291787222744872343e+00
-7.855634257364741302e+00,7.433359355151218040e+00
8.983856092123343018e+00,8.173569299998549198e+00
-6.233376833563468722e+00,7.805686545152827449e+00
-2.746735769323212395e+00,3.533967081675770672e+00
4.875596444079892677e+00,3.152279412405747827e+00
1.636201724354533482e+00,2.216906409829705993e+00
-5.702119477715061890e+00,5.808480063014589412e+00
3.826400909804172912e+00,3.292505115685698591e+00
7.435383804335025104e+00,5.270049537223050251e+00
-8.036567751039582319e+00,8.494107087070753792e+00
1.352068102299419650e-01,-4.223625629836584849e-01
-4.331200185766041599e+00,3.513937625650981111e+00
-6.555405782073322030e+00,6.214784906147444943e+00
1.426216320894573286e+00,1.486557981690985297e+00
9.634652840413636454e+00,8.122649502602444116e+00
8.612289746058838347e+00,9.789274912790842720e+00
8.398068747911217713e+00,8.154934650257867901e+00
7.966352643521684485e+00,7.080279238600747149e+00
6.196909488198940608e+00,6.397183980759723276e+00
4.406907311887264811e+00,4.469397234111360362e+00
7.651727301145214710e+00,5.372938416721510180e+00
-9.318506810850184507e+00,7.594219348780974599e+00
-6.616096839957665843e+00,6.250078900008381844e+00
6.659064304429257675e+00,5.080234189567444325e+00
-6.798413200293634162e+00,5.870418628901332703e+00
2.034297319674037041e+00,2.077192117245416636e-01
-6.564314672022013575e+00,5.666765209401749104e+00
8.308978502500341534e-01,1.114731272641592774e+00
8.801896914506798453e+00,1.072283194956083996e+01
2.200740120131449373e+00,2.043128569016298801e+00
9.526934430406370780e+00,8.995165622595724386e+00
-1.754052220290855502e+00,1.280629294546502539e-01
-1.393928300554767574e+00,1.409259108101735158e+00
-1.880068156987810823e-01,-7.230884277883394828e-01
-7.482741911466561646e-02,-9.055551029566302756e-02
-7.271792837495310025e+00,6.841121277567092207e+00
-7.738592377093311825e-02,-5.281858544386680565e-01
6.133861745496293594e+00,5.331249067682100495e+00
-8.773939796236206234e+00,1.008296022023066740e+01
-3.175814453287384431e+00,1.960158016018501925e+00
-8.116578050360804042e+00,8.064646362574139360e+00
-9.709014904449864147e+00,9.037649534452157241e+00
6.899733906138155959e+00,6.164394422171850962e+00
-3.124001900550570809e+00,4.537123507021943780e+00
-3.945866074067330587e+00,5.062910454203322530e+00
-5.840324764760476128e+00,4.652177519789902682e+00
-4.024370217732464283e+00,4.259367796253538785e+00
9.626388089767523581e+00,9.402511171696213310e+00
4.880141769722985856e+00,5.126243993347779693e+00
-7.648181675250853573e-02,1.885455773648782862e-01
-5.790604160796723576e+00,6.024292751966081383e+00
-9.628130463464927402e+00,9.103802521621256361e+00
9.099849869744460307e+00,6.956145446581665226e+00
4.172204955478290955e+00,3.929042530762004937e+00
-7.632676361258745601e+00,6.386176872211184907e+00
-6.386310143363047587e+00,6.853812194859414397e+00
-5.671980056047571495e+00,4.919219229271229565e+00
-5.896914574133525377e+00,6.459334503564262420e+00
4.304155378989005243e-01,1.767002860049160295e+00
-2.000079458841328872e+00,2.729024892217384313e+00
6.596616161131173328e+00,8.392466525811020261e+00
9.062583523955527909e+00,9.355389570508739538e+00
7.691049397160263368e-01,1.490761284615907734e+00
-7.210357056913318630e+00,8.149837056513538514e+00
-3.939001025711488246e+00,3.329710572614795527e+00
1.778952653747200685e+00,2.291271760987237727e+00
-4.551891928883520677e+00,6.222619315624072556e+00
6.048089074341707061e+00,7.801778163472851801e+00
-4.333012265314286182e+00,5.545600002042294641e+00
1.417460736727472081e+00,2.311846334978638229e+00
-4.002354802679260359e+00,3.114278839878738658e+00
-8.670534833692112642e+00,7.308019740339997128e+00
-5.044686791685260019e+00,4.832561061609369268e+00
9.181256307606989964e+00,8.571617997902180264e+00
7.573839141306113021e+00,7.404540758998975569e+00
-3.326868486350196719e+00,3.490446354481695490e+00
4.810971186531316945e+00,4.669338815862446701e+00
6.659925837335926246e+00,7.012214397104637342e+00
8.017544528530294201e+00,6.992217088944894243e+00
-1.015302776191100875e+00,1.113399596518295009e+00
7.098680359817759467e-01,5.131979495064635799e-01
-2.993562599175056960e+00,3.746101191836311184e+00
-6.081550466625726514e+00,6.169077603952708877e+00
-1.939974476443111939e+00,1.474339409733514294e+00
1.327927494543704512e+00,8.432674798434324215e-01
1.963365189389811860e+00,3.011398188835538114e+00
8.330152296001884338e+00,6.178441980958391255e+00
2.956593156044228010e+00,3.369741273969172113e+00
-2.971752598749393570e+00,3.206851691255311554e+00
3.309041517856085690e+00,4.175670792754769600e+00
-1.770890185512250525e+00,1.684631131025632556e+00
-7.020965872656135254e+00,5.659391153138985331e+00
5.502644251874162507e+00,5.855001945843180344e+00
-6.823087015876129868e+00,7.508418748774651874e+00
5.878139959298533057e+00,5.564537163846367207e+00
7.150634065225681013e+00,7.338653205316688855e+00
4.764945642433936257e+00,5.174931067195861267e+00
2.472014782699346824e+00,3.040103566518766343e+00
-8.859915550692953445e+00,9.428832313036032531e+00
8.668817622582110971e+00,1.028930687896151497e+01
-8.577088003305872732e+00,8.417576120824552532e+00
5.888886042940741916e+00,5.782206663472562624e+00
-7.233982632470352669e+00,6.079971339712711753e+00
-9.344577614640225960e+00,9.955644625049211882e+00
8.601889281203533244e+00,7.887184815110749092e+00
-6.278733974066126322e+00,4.552872523777511837e+00
7.455642655790946094e-01,1.543845320006609567e+00
-7.730488025321625045e+00,7.003788029482246991e+00
2.725177169156813406e+00,2.892712916705873383e+00
7.366069653636742487e+00,6.531468186272255672e+00
-5.439392505079030826e+00,6.687551636090515395e+00
-4.003169843613603618e+00,3.091837612227221754e+00
2.433139274456248557e+00,9.170348354151773851e-01
2.209045801858426472e+00,2.052997742060210129e+00
6.134785746083441182e+00,5.795554873583156130e+00
6.514821781011857382e+00,6.355468745654195395e+00
-9.791640265614784511e+00,9.608840459005351775e+00
6.579964791700383842e+00,6.035757377267856327e+00
2.296289891523620952e+00,3.693910469877156544e+00
-4.056780676044997591e+00,5.099074760865261347e+00
-9.871549913846324742e+00,9.628454253763205628e+00
-8.074476172683517916e-01,3.753922618074462036e+00
1.727811945365001378e+00,6.567283457077914832e-01
-2.545232993018928802e+00,1.253845505406686600e+00
4.917803501898207585e+00,5.381152806968541924e+00
-8.455656992276983530e+00,9.487678093431293647e+00
-6.652669433680811650e+00,6.458304837335296256e+00
7.333993527920888766e+00,7.739536108444985629e+00
8.433755729501360321e+00,9.251319660579875759e+00
-9.996563166273535472e-01,3.498966829541301227e-01
1.133298922008732390e+00,2.378458052150940194e+00
3.785538575055667820e+00,4.086011908956490579e+00
-1.712024954185398684e+00,2.879576265477810537e+00
5.599620685929941999e+00,4.966277345048899505e+00
5.046905474789014079e-01,-4.918271163515048894e-01
6.884919650531809765e+00,7.981254926913298853e+00
3.464811238937649307e+00,4.855984525865496337e+00
4.824079523942488734e+00,4.610553279344865807e+00
-8.823518149111823305e+00,8.826420335183708943e+00
5.060460557630978684e+00,5.113602685000089743e+00
-6.141206278549109498e-01,9.175158507464019619e-01
-3.304831822547020792e+00,3.822136992329771221e+00
-1.378199237927162812e+00,1.367929232731793787e+00
-6.524196868123350868e+00,6.429510663859229425e+00
-9.953725593850819564e+00,1.024757096876093421e+01
3.387685570632744003e+00,4.701200671919375296e+00
6.608501957106529545e+00,7.094875366915828430e+00
8.609072642636942163e+00,7.710145730220734350e+00
6.323236001148195840e-01,-8.713234251734269797e-02
6.700824338978250694e-02,-9.201713361680530223e-02
7.208568998295842079e+00,7.692885080373589091e+00
-2.486422919130301779e+00,1.383696729063808029e+00
-3.631590973771594122e+00,3.716504299492568997e+00
7.447664375511088508e+00,8.016493152533566757e+00
-6.642844874035345626e+00,6.910821832881818949e+00
5.712087557254907466e+00,6.193271327339870957e+00
7.459408219969631659e+00,6.745957328566948519e+00
5.421933062760437849e+00,5.622828395491801245e+00
-4.657510872522312440e-01,-3.678018849343616115e-01
8.392093737040870138e+00,7.671942547282629477e+00
-7.272005108414997920e+00,7.796284288419961683e+00
-1.298995716659945288e+00,1.310012691419376152e+00
9.230520316490707700e+00,9.673239276456358837e+00
-7.734558882540412128e+00,8.208248147965699459e+00
5.290533654344315551e+00,4.752328708660216172e+00
-1.882920175859981171e+00,3.535613586133178998e+00
-9.243580883787281266e+00,8.949331957180252317e+00
-8.951838694373250860e+00,8.461442077655481953e+00
-1.391117982110980478e+00,2.665045403910466959e+00
7.165205560068219626e+00,8.345761497732304690e+00
5.625590767126762870e+00,5.428020452605729851e+00
1.934431462266235968e+00,2.418137783264173724e+00
-9.981848041676160577e+00,7.607387866463301229e+00
-2.301629446408954394e+00,2.591338885441088369e+00
-2.718440503813173592e+00,3.326938717353275621e+00
-8.908298078803870368e+00,7.287868143923487807e+00
-6.493965038637861120e+00,7.808232169665392242e+00
6.877458322890571907e+00,7.511901301294215294e+00
1.041069112037975586e+00,6.220669022194851294e-01
-7.508721404381260456e+00,7.019854701335492386e+00
-8.906862732437515362e+00,9.514097672253482685e+00
4.206336830638569779e+00,5.157229119404608930e+00
-2.587084013942009264e+00,1.947072515219669064e+00
9.125449569288818452e+00,1.062352558068951147e+01
4.821844271768433998e+00,2.634618679538155650e+00
1.666113419627775372e+00,7.407684494974511313e-01
5.536040299551148181e+00,3.839995569985490853e+00
5.843088578414405987e+00,7.397119040212896124e+00
-6.584015608603001724e+00,7.691646688635624507e+00
9.728313717099386082e-01,1.383108855559211925e+00
6.389772702359117318e+00,6.746944760556947251e+00
-2.899941847988259269e+00,2.924390089381426971e+00
-8.163611041795705958e+00,9.306881947760075491e+00
-6.334184551831607557e+00,7.972006962353251680e+00
1.978852273591833466e+00,2.082743351940993914e+00
7.946171641888057025e+00,9.136906864643625781e+00
2.598142086230019743e+00,1.897301703162907138e+00
3.338001279669684962e+00,2.931585232233353988e+00
3.843212085233389530e-01,1.524303068521087656e+00
-8.803052997409476887e+00,9.651297168874208410e+00
6.018463420876596359e+00,5.190601540224064614e+00
2.118261813557460016e+00,3.334853708112573756e+00
4.206242383360198289e+00,4.022023108448848028e+00
7.408774096769793260e+00,7.947134559991420488e+00
-4.834269788134704093e+00,4.847916163685816571e+00
4.906438955279952552e+00,3.283040542241588255e+00
-7.757967643163894422e+00,7.378855539613029535e+00
5.610697722246221986e+00,4.759590783571085559e+00
-7.950156840643933798e+00,6.663532206318230067e+00
-3.742863005617779848e+00,1.936947164745616679e+00
-4.070448257117071478e+00,5.170707851815464551e+00
3.300931702202840157e+00,2.607777534170804934e+00
5.583928503590268377e+00,5.374852943302413699e+00
-1.824795264508040304e+00,1.831586428444520687e+00
5.000395759365211745e+00,3.977211492160536821e+00
4.726516365893644434e+00,3.256502151367818954e+00
-9.042645291206746094e+00,1.058558552623574478e+01
2.433310859968589313e+00,2.963896649438351183e+00
5.985987502688383088e+00,6.715962060959120628e+00
1.270145981889996278e+00,1.723664696514229933e+00
-5.371373186182637482e-03,1.735012786955438258e-01
-6.900909065464588821e-02,1.671424082215916762e+00
-9.238400596385531571e+00,8.252733371689723540e+00
6.659926696036990279e+00,4.987114893907135915e+00
-5.629207116693129009e+00,6.809655350890247760e+00
-7.434493803935553480e+00,9.215896750342801980e+00
1.877756756320875908e+00,1.909095060417752343e+00
5.290642733583755586e+00,5.415203307847482606e+00
-4.641125429479542319e+00,6.175221701082658221e+00
-7.980379188730193363e+00,8.129135535604467222e+00
-6.967037348217037795e+00,5.649532961545848053e+00
-5.634069750987638514e+00,6.206344079811469960e+00
-7.736137557518539154e+00,6.880313063886731584e+00
9.492702394590608606e-01,1.993918990898510879e+00
-1.034166567737592857e+00,5.676505200697123943e-02
9.732998516069059747e+00,1.113445643708856636e+01
9.520259482531553630e+00,8.232573718955912057e+00
2.097726619283559302e+00,4.063035196439841457e+00
-3.999998282622252432e+00,3.742536009420124099e+00
-2.639019065536851727e+00,3.513159713099073045e+00
2.187970124854174969e-01,4.111502797728242564e-01
-2.609337145460699503e+00,3.086449773895898474e+00
9.110306607295889592e+00,9.632279245757720432e+00
-5.676202444862321173e+00,6.733027540673601763e+00
5.190485414824070887e+00,5.317987013914890149e+00
2.063043680551075454e-01,5.597868819770652760e-01
2.769597951580673012e+00,2.290490565406985812e+00
-3.904796433105108378e+00,3.957455326119999839e+00
9.482926374635336941e+00,1.031523899933338484e+01
4.964325646202285114e+00,5.703403281257515722e+00
-2.824568645821960544e+00,4.144353349091725036e+00
6.492675282583171281e-01,9.699034256858426462e-01
-7.720029535256943021e+00,6.869180220489255362e+00
4.775859636411862397e+00,4.883809273372179405e+00
7.923952830429879413e+00,7.975031730185693668e+00
3.378223610792744580e+00,4.201572845119150301e+00
4.760412512222913506e+00,4.483162134560896739e+00
-7.584734041736820309e+00,6.488308094737348597e+00
3.419672825373115899e+00,2.357859619766476733e+00
-4.070986873892938895e+00,4.086771178864935905e+00
5.710939114697740848e+00,4.774382990054228060e+00
2.497132666550214708e-01,-4.829555691428707442e-01
4.378561156921946917e+00,4.486338019829383406e+00
-4.461250515858732335e+00,4.253914577697368138e+00
8.082503413393780534e+00,5.765254236146956757e+00
-4.600467867792663590e+00,5.956543100673477475e+00
-5.988782022016822637e+00,7.499165127770730521e+00
-4.869574628414417461e+00,4.673727701196833451e+00
7.732237170254762759e+00,8.783446778270576516e+00
-2.381500015806721215e+00,2.342059303937193970e+00
-9.318636461098151358e+00,9.704451474838815983e+00
-5.800740319931207978e+00,5.797502131370296574e+00
3.997350244813709708e+00,4.911672364821225933e+00
-8.972771793219607162e+00,9.914958633382552122e+00
-7.926624576903467556e+00,9.533024731879022440e+00
-4.509536567370333593e+00,4.974973640768241445e+00
2.327163470033342563e+00,2.073158527062157752e+00
-9.990673637864794898e+00,1.148858329694002123e+01
6.643240464192899708e+00,7.334203456307596625e+00
-7.575263170290327253e+00,8.016427506347476140e+00
-5.456157482096197775e+00,4.443042588825827366e+00
7.620486510308978723e+00,7.447100722592437272e+00
9.396256137444630951e+00,7.687560177359896940e+00
-3.756284657583684350e+00,3.430318854010051766e+00
1.541937656165332626e+00,-4.605376161359573395e-01
5.432114284493437140e+00,4.761421870675319745e+00
4.708087705524967248e+00,5.374909137633366640e+00
-3.956922341646754049e+00,2.041326262013305026e+00
-9.555295338116000181e+00,9.240807418404475726e+00
-9.679078775162876624e+00,8.433386546558470087e+00
-7.682633690505060287e+00,6.403008904165670145e+00
1.034055543488918261e+00,-1.175039048604995084e+00
9.089029671469713634e+00,9.828690230624276936e+00
9.057657988646127478e+00,9.087316993804490650e+00
-2.658487285388115851e-01,1.209239804395290108e+00
-1.190874251627462854e-01,2.242214178010679237e+00
-9.288153296502915879e+00,8.201711494239207312e+00
-9.454267032923526770e+00,8.851222116834852827e+00
-7.435998375623031897e+00,7.779828673884074064e+00
-7.961246027895050759e+00,7.300380517974248917e+00
1.013982318477406608e+00,-7.227917332830258168e-02
-1.273777392753959958e+00,2.662499972074460430e+00
-9.696531385410569470e+00,8.897666037768726000e+00
1.798751283585769301e+00,3.106291348953367226e+00
5.535448316278685610e+00,6.490661028901090646e+00
1.601350317579141702e+00,1.944552294210969645e+00
-9.988620172314540469e+00,9.690159469936144632e+00
2.923103368643475974e+00,2.794206010158084563e+00
9.373224338339721129e+00,1.011318803183117154e+01
7.837547546777912544e+00,7.860737483737650244e+00
8.089162494743607823e+00,8.734210367057439584e+00
9.251571778638336241e+00,7.950253753209945984e+00
5.932473091888876837e+00,4.630023643119354659e+00
-2.750702665424482163e+00,1.651108792318095597e+00
9.712960236000192538e+00,9.466272057446120769e+00
3.703492498008369438e-01,-7.250354881608689350e-03
4.349040944863027391e-01,9.272291634728824228e-01
-6.033244821789427448e+00,6.202685104635442315e+00
7.222841137872215711e-01,1.632740269140110279e+00
-4.354350741857794915e+00,5.020901109643777005e+00
-4.570536701971590787e+00,4.053700039290811574e+00
7.206110567990624105e+00,6.829906209158194130e+00
9.118405237148191844e+00,8.205483784426871097e+00
3.553321595644202802e+00,3.274442578552732463e+00
-2.226003471466297512e+00,1.765913277832086292e+00
-3.908622679193262783e+00,3.026174921589183775e+00
7.110042829146429710e+00,7.646233178007681985e+00
3.818359219790201209e+00,4.429678037295725623e+00
-6.451161117778561049e+00,7.796564175946060438e+00
-3.187687353041539495e-01,-5.087727473800108813e-01
1.525054445956959270e+00,2.013258590918217461e+00
3.835733819834796776e-01,1.204115556017795852e+00
-5.999050337027338031e+00,6.878889898992042617e+00
-3.662127480172861382e+00,3.014330631897317758e+00
1.257051066951701657e+00,3.664547065984724572e+00
