2.340864577234141208e+00,1.644037234158055583e+00
-4.540833153039351977e+00,3.144677728689811325e+00
-7.575751981184097872e-03,-5.524741607203191851e-01
-3.358513002308258777e+00,3.683190077383978522e+00
2.087635226929869248e-01,1.616372329107740091e+00
-5.412722006211310166e+00,5.332886551250824780e+00
-6.038790433694336102e+00,6.290319082340539047e+00
4.679966796258190342e+00,5.170937373612026100e+00
-2.285449252791869057e+00,2.611786469497794805e+00
-5.348676176705710716e+00,6.826165228540419072e+00
7.168408029643202894e+00,8.219143359162089268e+00
-1.965990469596071932e+00,1.463432017115432915e+00
-7.682596694789046055e+00,5.099850289784028767e+00
4.160959276911047056e+00,2.764567365930958864e+00
-4.400560215165915778e+00,4.794394116209379497e+00
1.304844907180825686e+00,1.437255966859729783e+00
2.473860805243184302e+00,3.083061784055480814e+00
9.251487421838408665e+00,8.610943181973700788e+00
-6.177975987696657789e+00,7.248999346489577889e+00
-4.316558854593233185e+00,5.294469565664271293e+00
8.644396641566412853e+00,9.590936629052047024e+00
4.365858126280015128e+00,3.457397930957900822e+00
-1.013380060495755686e+00,-3.448857745114364270e-02
4.695467944585786313e+00,4.561811583032162609e+00
-1.732297535807344246e+00,7.721738509883258050e-01
-1.798969572420435981e+00,1.574300053069358274e+00
-6.871664915517722960e+00,5.478335438976416505e+00
4.409649318556567721e-01,2.121839024612943270e+00
-4.746711716299443218e+00,3.873428183590267970e+00
2.671868719065990661e+00,2.240340417651073945e+00
-2.027876343212708932e+00,7.538634765545895178e-01
7.074420654585967583e+00,7.506831676923265917e+00
5.427251822610472232e+00,6.607969214355762233e+00
-7.041335336128817346e+00,9.544134869570664037e+00
1.821839263712302426e+00,6.625685745454354958e-01
4.274812409676089331e+00,6.759829664645765845e+00
2.888182321965100385e-01,1.588501021767835475e+00
-7.721054360183419618e+00,7.539899602745606444e+00
6.494788247870886266e-02,-3.918353384595720801e-01
-1.342020206874046551e+00,1.400362545789905377e+00
-3.484911280271534295e+00,3.973517586383602751e+00
1.650711430922935818e+00,3.561492792767183779e+00
-3.502553340247180458e+00,3.092126177383202723e+00
-5.288866259894189348e+00,6.001075266713927547e+00
4.718025507687622522e+00,4.837982724197511963e+00
-5.732579572349154162e+00,6.437846475603332230e+00
6.105765108636727945e+00,6.244046843438095351e+00
9.583220124367599624e+00,1.077617605836646497e+01
-1.175225670936814737e+00,1.001128774027972623e+00
6.247847719837334779e+00,7.176182644822154622e+00
-6.632645432203625901e+00,5.834403470316898321e+00
5.946070044016074974e+00,5.303747981764995956e+00
9.249343170674674042e+00,1.040982846452266664e+01
3.404678833980590014e-01,-7.136413838061284043e-01
-4.885603915841212341e+00,5.642364762389346922e+00
-6.783474634467470565e+00,6.641650293798305071e+00
8.332536585677289054e+00,6.962256185216284088e+00
-3.508549226266115539e+00,6.453154211561176190e+00
-5.992538233868138775e-02,-1.384092725658129908e+00
-1.331368976563084061e+00,1.244507190402646568e+00
-1.295689590872854069e+00,8.215829165778403276e-01
5.305165209024945483e+00,4.476849981599480444e+00
8.703166386300551949e+00,9.604860286981171669e+00
2.735493544561339974e+00,2.539154726288055386e+00
9.142764448944262767e+00,8.464961561032431803e+00
-6.191106627839324972e+00,7.308595374849465642e+00
1.278745532567935328e+00,1.510481847451640380e+00
3.710139707567821077e+00,2.681917186550826671e+00
4.299526592523134738e+00,4.099013849492290973e+00
5.116949021994097180e+00,2.897714446923629339e+00
-3.336997967316708724e+00,3.538784700983194753e+00
7.643891590051779872e+00,7.693269926842639883e+00
-7.365888750961982367e+00,8.703440514991221733e+00
-4.429285713019757154e+00,4.902275778309507892e+00
-6.257199884674964352e-01,-8.874076884000769994e-02
1.839961851757038858e+00,8.416123244666007253e-01
-4.094316367141670909e+00,4.698034371972591217e+00
8.156512899027180907e+00,6.331038885612601419e+00
-9.630633696481876171e-01,1.203066021248741624e+00
-7.993253317686304094e+00,8.226271287453435832e+00
6.381035315725412715e+00,8.906657352188787513e+00
9.309077915015755877e+00,7.891530680112347262e+00
-3.073446998283102971e+00,2.699903368546078486e+00
1.092871691704351278e+00,2.717429327847579401e+00
1.661412055755036477e+00,1.866647972153626434e+00
6.032418376027624873e+00,6.682159807186447864e+00
-6.963234522768491530e+00,7.370972947353790161e+00
6.825081280600898026e+00,6.602067091713236024e+00
4.432190025026383040e+00,3.675709081701775460e+00
-9.301598081175638910e+00,9.209985170885049754e+00
1.338303425444667738e+00,2.425614003182596345e+00
-9.439324657820760578e+00,9.172787172343376483e+00
-7.120105327920356331e-02,-4.972597864103284193e-01
1.988262356355850358e+00,1.191420009658707091e+00
2.697594112583610482e+00,1.027249559467311446e+00
8.537573373754224093e+00,7.676836837279163106e+00
-4.058859622784323662e+00,4.377252171056390750e+00
6.891317194769911225e+00,5.925482601941184591e+00
-9.555757325917078049e-01,9.990877714581096747e-01
3.338797191768973605e+00,2.823701035562346195e+00
6.158868458452662509e+00,5.049151593597301257e+00
4.480823318176241798e+00,4.650679399668800507e+00
5.910011777778754194e+00,8.851969474149456119e+00
2.721390144143999379e+00,3.736427055635402894e-01
6.015612178098567853e+00,4.690904944004429922e+00
8.180269535472753262e+00,7.683995878243748301e+00
8.088376831031631298e+00,7.910976836379505883e+00
-3.442235609916515671e+00,3.425831798341048451e+00
9.439456547105088191e+00,1.199331070638998042e+01
-8.846660073758712883e+00,1.061263799986339507e+01
2.328053868643348068e+00,2.229117758194210097e+00
-9.550884596158759621e-02,4.296026276769157604e-01
-5.390478596809740175e+00,7.524943915910554004e+00
7.029609715978057949e-01,2.122335012126450593e-01
-8.680906805998212405e+00,8.797297567283457909e+00
1.074283151805486725e+00,8.296460185237130025e-01
7.089308837476941960e+00,5.791006047973779047e+00
-7.180551748741983431e+00,5.386902490653569409e+00
-3.492956265182565190e+00,2.807986178604145344e+00
2.622465421035995448e+00,3.436890071726143248e+00
-2.813974426257410677e+00,3.132122925434123406e+00
-1.699939457046353297e+00,3.609230623603414401e+00
-3.230982036799594503e+00,4.039581999402148682e+00
-3.466020879207825089e-01,1.126897852513693010e+00
-2.536080925453898516e+00,2.447445848271539770e+00
-7.115033535082493366e+00,6.856161390750329154e+00
-6.023744076026518179e+00,6.093262253772230963e+00
-8.415068199534747606e+00,8.781806308746135770e+00
-6.468586456179963307e-01,2.706340123042723644e-01
6.908078690174676240e+00,7.115573991062216663e+00
-8.188978332296219520e+00,7.847506845149366583e+00
3.174509950303363581e+00,3.312949939120637399e+00
-1.595536790929950044e+00,8.099083082592528626e-01
7.427620431894741415e+00,7.945497508528992725e+00
-2.733729083385618708e+00,4.096755084809671210e+00
3.888867774639066965e+00,3.240478140342538005e+00
-2.017755469279420844e+00,2.824993139281811949e+00
8.389688197563245353e-01,5.080613658746537808e-01
5.498912828846226120e+00,5.772153181007313449e+00
9.357141668989321204e+00,9.952506739699272131e+00
-7.302251048675863387e+00,7.797288539031884014e+00
5.819412173809048738e-01,1.054521357616892363e+00
-7.354627152312054328e+00,6.541259076196896061e+00
-9.389925597152423364e+00,9.793089329160984846e+00
4.959012405064198603e+00,4.112681483565090446e+00
9.665426376882617632e+00,8.415982384316768261e+00
1.908065662725601186e+00,1.129016562562895842e+00
-8.551347099909678562e+00,8.251222412631387115e+00
-8.765440421766859558e+00,9.526110739554036755e+00
-3.709052726643813358e+00,1.105440186253946688e+00
-2.382318791432755489e+00,2.613560109047354807e+00
-9.922670315179590972e+00,9.984849527903014277e+00
6.853658062649977012e+00,8.171081046014901261e+00
-6.284046723443950100e-01,3.837272162527760599e-02
9.914153641610344181e+00,1.102486950426827228e+01
7.682938701894904909e+00,8.731191612738168573e+00
1.552615623709563408e-02,-2.737598333280563678e-01
2.541162553558358184e+00,2.762359114678472061e+00
-3.708960014958277540e+00,2.853007719507205220e+00
-3.932877911730276566e+00,3.944436354759430330e+00
-7.395900755785948633e+00,6.462233141266137793e+00
9.080043271046029929e-01,2.854209654987784450e+00
-8.366574698330264681e+00,6.240540415679427966e+00
-1.062806815431223129e+00,1.357699291890094750e+00
-3.565511601460462643e+00,4.811971842014324707e+00
5.810666708154737847e+00,4.088358883660086818e+00
-2.371087724305629862e+00,3.187215099367756821e+00
8.029906036998632146e+00,6.974710962350876287e+00
-6.209391398184780364e+00,5.147067362438734861e+00
8.610931483241198947e+00,9.227395973279024943e+00
1.865732892081107153e+00,2.479775679299828006e+00
-7.595167955482706290e+00,8.355055840811443701e+00
4.300340999881768766e-02,1.347778815722262102e+00
-4.641636252184784261e+00,6.188954360419554490e+00
4.980729939252658056e+00,3.879023667261716213e+00
3.026188776225913202e+00,3.354950229140548856e+00
-8.745269773641746625e+00,9.273449465994826113e+00
-1.649075602634184179e+00,4.202764171227139300e+00
7.742724062155421194e+00,7.950487136171710212e+00
-1.843460147118459957e+00,-4.487598093399465249e-01
4.872611233084111149e+00,3.379248904205172988e+00
-7.732348575368952481e+00,7.495341443027424333e+00
7.338332538075643896e+00,6.605537302854846970e+00
4.863526770042625458e-02,2.209306099205378793e+00
8.951443364601683328e+00,7.773098695253542800e+00
7.464234380590717421e-01,-5.747270444438090653e-01
5.384513677899487760e+00,4.636582807515018168e+00
9.442277918484297317e+00,8.871586817906681688e+00
4.586940198599245733e+00,2.051799840946805453e+00
1.545466727216979308e+00,2.733431507461279608e+00
-2.665837207813448018e+00,1.972120685959432240e+00
-9.149498249481826662e+00,9.233144254871762158e+00
-1.349085816840398522e+00,7.729637563245400633e-01
-1.750390841391023855e+00,2.715172096190866302e+00
6.461245152751075693e+00,6.840295441010409760e+00
-6.214945876040611772e+00,5.678018049683366542e+00
4.852897039076971453e+00,3.863968807646169790e+00
-9.248727742225176129e+00,9.177394744215744637e+00
7.727306561883992231e+00,5.754143750334725027e+00
3.358851922259830758e+00,3.376554749055112659e+00
-1.551124254587811890e+00,1.532752171522572704e+00
-4.689845557319598512e+00,5.068203054604782487e+00
-6.311979198093111698e+00,6.328291337579782905e+00
1.712902713580220393e+00,4.021003562715641522e-01
-1.795226500664641733e+00,3.531008867727188694e+00
4.860457850664952062e+00,5.706915146122572224e+00
8.135491029751275249e+00,7.745189940339185952e+00
-4.086969078951890211e+00,3.750115656361511007e+00
2.998007144066621166e+00,3.494773808534850978e+00
-1.545556150198185819e+00,-1.245283077653836390e+00
-9.145220139583884134e+00,8.748701794725825209e+00
2.308653459713154277e+00,1.946244984075667483e+00
-2.725948683461940192e+00,3.214061715276649522e+00
-9.725479093472404912e+00,9.555210476532231212e+00
-5.544003786959486035e-01,-6.146902017508251159e-01
-8.166621982558734061e+00,6.340435296091256667e+00
2.563393154609116209e+00,2.140355975202488104e+00
5.299273081859894319e-01,1.008777856792264060e+00
6.974863257394048333e-03,4.728297039043153349e-01
8.737584169786021704e+00,8.968617934314146112e+00
7.608547574323832663e+00,7.707083152089201583e+00
4.278679332229028631e+00,4.752515536706968469e+00
1.550814214436780247e+00,8.163694207582260498e-01
-4.952613725950070211e+00,6.191022647308957794e+00
-9.836744651067814260e+00,7.206117900583229208e+00
-7.607305195111633722e+00,6.075232907669762206e+00
-3.594115400749540612e+00,2.318775908560643195e+00
-6.065443081822925464e+00,7.612184715944016133e+00
1.400076449577765558e+00,3.038032047375343936e+00
6.989963498968094768e-01,1.702002850093562003e+00
-2.204171101184140724e+00,3.193985114116252966e+00
6.010890510611485382e+00,6.053353037830245142e+00
4.623142917032666332e+00,4.146014488452414604e+00
3.757657318478017316e+00,4.887465625850922812e+00
5.350494887006185252e-02,7.245697880400353563e-01
-9.131095411526777283e+00,8.803668987186663131e+00
-1.439445418494951667e+00,2.170858328862380837e+00
-1.636330896609017316e-02,-8.183929073226603457e-01
-1.043048073269897458e+00,8.220650814719694388e-01
-9.910507465765338253e+00,1.074109914541071475e+01
3.048577175705045050e+00,2.937813317292639503e+00
-4.852144493383234725e+00,3.845658269591296641e+00
-9.106823512811097032e+00,8.319991949500540329e+00
6.937218758637442306e-02,3.550511982867917138e-01
8.410947653224443599e+00,7.223744408564926722e+00
-9.411194332679436059e+00,6.725747223444734857e+00
-9.725168138571135046e+00,1.090888831469779063e+01
1.754961737254630449e+00,1.253167783104894628e+00
8.597247461677639535e-01,9.667940058098323242e-02
-9.685873029743428120e+00,8.925941129316660394e+00
-7.938624986511957360e+00,6.198022915889452200e+00
6.727892845893869378e+00,6.370955104376304412e+00
-9.472310700652126769e-01,6.176987011565064911e-01
-7.512254667179463219e+00,7.666659981813131353e+00
-6.881590316784212291e+00,5.266355853895645645e+00
2.228454719891290736e+00,1.446786672069408475e+00
-3.426680104424439932e+00,4.356949951545182387e+00
-9.485895359009044014e+00,9.052727418338363918e+00
2.720369924358575275e+00,1.245679677733143143e+00
-9.352941478941218634e+00,8.077058935496550518e+00
-7.794401030142221742e+00,6.898858013202405104e+00
-6.824635030168046512e+00,7.936572120372778372e+00
-7.134441770363593172e+00,6.694011444250116405e+00
5.231258926848640911e+00,4.974869143814915518e+00
-8.131090882329043978e+00,6.830297962986851878e+00
-7.027168173449171995e+00,5.972573220361126367e+00
-1.059688620307202456e+00,2.852047504543667955e+00
-7.198326182417029706e+00,7.732773163761239132e+00
4.938720550351140659e+00,4.833122070702120965e+00
-2.450829866102406385e-01,1.499119637562744245e+00
7.592867924802959578e+00,7.465356969969099588e+00
-9.237682495241053005e+00,9.371591238185430939e+00
7.103967765616111762e+00,6.855248966619169160e+00
-6.923780910171426939e+00,6.523180708336191458e+00
8.512694717710086678e+00,8.301271032670371142e+00
-3.479177810494096690e+00,4.652444689518108412e+00
2.156607638891276935e-01,7.248193939334873770e-01
-9.526118472386633229e+00,9.367848985542295281e+00
4.582778207245167934e+00,5.274454463373214885e+00
-5.724574291502760204e+00,5.614347511307235195e+00
8.332334850200517451e+00,8.542157444115179743e+00
3.235740914196103546e+00,2.967318732779367974e+00
-4.327617089380566995e+00,4.106528293462257118e+00
-4.781828215426986439e+00,6.190653022659889260e+00
-6.590415734419634575e+00,6.122263778622992092e+00
6.037410068789135664e+00,4.791928400810776978e+00
-1.230465020107267549e+00,4.719735081067066851e-01
-4.461087771204974572e+00,3.916823094095196023e+00
9.056390242401288759e+00,1.035515076868689732e+01
6.044816644663640659e+00,5.954445362644774420e+00
1.726060210031096886e+00,1.022254388650599921e+00
6.048973113847232241e+00,4.187155052731862170e+00
-7.597465120848648112e+00,8.988853764673759628e+00
3.443275530627392556e+00,1.392605269411196556e+00
-3.516968501076642717e+00,4.583780214747178228e+00
3.750179456599170180e+00,4.752596356569632974e+00
9.233142588609364765e+00,8.328507223602757747e+00
5.607191814146476716e+00,5.301795704791994801e+00
1.311176744979277942e+00,1.079688860064887512e+00
4.910664164401485010e+00,4.784281492333615660e+00
-6.333666616535360561e-01,-1.970789807978784447e-01
-4.401096426986780941e+00,3.594964843515236375e+00
-9.187319200565998045e+00,8.945044384037840857e+00
3.544060905187469857e+00,1.592050470836250842e+00
-7.148171307776838290e+00,6.424519450464913461e+00
-8.130407831150137099e-01,1.260431120177666120e+00
3.335090858188955565e+00,3.460869909529056265e+00
7.825880119381206868e+00,8.430385375726041630e+00
2.187272745094684723e+00,1.169107999101334006e+00
-5.645506412338350266e+00,5.415381678995576209e+00
-5.188868826830272951e-01,1.570766301743340421e+00
3.352401377686362594e+00,3.573547346212035070e+00
-6.093649552537423020e+00,3.989688092385935914e+00
4.643435912611513672e+00,5.120169790416559508e+00
5.276484745418443367e+00,4.700674695988772633e+00
4.505871583507659039e-01,-2.535036796461423991e-01
7.176024789960884220e+00,5.810370937427117966e+00
-5.505203238183384862e+00,4.586409336194686048e+00
7.547498717441989413e-01,8.689374721641414112e-01
7.883283675251242073e+00,7.820194848396789133e+00
4.083030217455450028e+00,5.011563421352106751e+00
6.137486271392276649e+00,3.825851454824055420e+00
-5.558139553663083987e+00,3.387867399759445064e+00
1.455611625537258647e+00,2.089934402102235467e+00
-3.519145690564753792e+00,1.917813684363415039e+00
3.178328663686356137e+00,2.962906420612817726e+00
4.521929376439999260e-01,1.979787839955929218e+00
2.509776101180813512e+00,1.832495301423306522e+00
2.353400486746267006e+00,4.280833093993691385e+00
4.728716414962754300e+00,5.514818480031893344e+00
5.977645735671323735e+00,5.712354436168576299e+00
-8.762444630830936276e+00,7.874053761903732074e+00
8.967536993633832054e+00,9.192880656828744890e+00
-1.871101751982291006e+00,1.335899953271958873e+00
-6.598059756280187926e+00,6.035982084735084463e+00
8.439602374358216252e+00,9.013610539820632539e+00
5.679828307497816198e+00,5.990929323176917620e+00
-1.592923811255818833e+00,3.120350328480006041e+00
1.998290289373743533e+00,1.601931766867699336e+00
-5.476054770964560170e+00,5.273064390451511763e+00
-1.737393445619424881e+00,3.076599565226491251e+00
-1.981200697744455397e+00,2.387258201121176704e+00
5.080808788341439453e+00,4.025772632684059715e+00
-1.365540090764794101e+00,3.145832647012409833e-01
5.097425770239134124e+00,4.093502482363513550e+00
5.801588564782115043e+00,4.180177627999619894e+00
-2.287602767786980351e+00,1.171466823090768106e+00
-1.198733372840536049e+00,6.555334056306660884e-01
4.143198763731010814e-01,-1.273671279246144206e+00
-9.929786079109497621e+00,1.207700184278363409e+01
-6.098899996305588544e+00,5.564641724541935730e+00
6.942742944165004815e+00,5.769503325959259854e+00
5.218806050622200488e+00,5.501656727784297374e+00
-8.456968390495697818e+00,9.153779684741309097e+00
2.697953301589663511e+00,2.342616822267729937e+00
-9.585292936836481203e+00,8.264328212207150415e+00
6.840733825583420469e-01,2.168250067994790697e+00
-6.770367436330024802e+00,8.265545672486995343e+00
7.069046940620932418e+00,6.984669883990050288e+00
2.296304438784162016e+00,1.145241124010837996e+00
-8.720354756270268126e+00,8.987981163785626393e+00
2.825077212834013807e+00,9.059875242128063721e-01
7.843964221850704632e+00,9.181323111472808662e+00
4.674128044651801872e+00,5.706407980252707901e+00
-7.695953846544214549e+00,8.125324431339652875e+00
3.301865281904042604e+00,2.204551760775098401e+00
2.214053609172022874e+00,3.336899775303705518e+00
2.627037280970736077e+00,2.501038314073498636e+00
5.903242613930764549e+00,5.507599890868875470e+00
-3.911617214609639959e+00,4.484730004531453318e+00
-2.890629453080975075e+00,2.149260377418697132e+00
-5.963677250732866142e+00,5.989148493270823437e+00
-8.564783384186984705e-01,6.817539308553216548e-01
-1.803132766163173528e+00,1.194034896815734825e+00
-8.317963134954577953e+00,5.969469075095449995e+00
-5.147869712345172211e+00,4.248978106552046441e+00
-7.601448339008081589e+00,8.602833249551183670e+00
1.090167946066266325e+00,4.722929633007018069e-01
-6.254669474794043893e+00,9.469178119741169297e+00
-3.487956017344768789e+00,5.189601409985767688e+00
6.341066716475978637e+00,6.157617632334389413e+00
1.436984405498877848e+00,1.822068094370244307e+00
3.916658463060969098e-01,3.269732352938403697e+00
8.887254885780230040e+00,8.553097181912194813e+00
-1.252972184349738782e+00,8.795189672955104898e-01
7.672821691860754356e+00,7.559755238942967637e+00
1.557080102340190564e+00,1.738435941446692112e+00
-1.893290367358385851e+00,1.317142380025351223e+00
-3.078558513397984697e+00,2.544404913058733175e+00
8.067559664257693441e+00,9.505536646891682651e+00
1.304907155662140994e+00,1.345439189323857088e+00
-4.965728711900895931e+00,4.347389792691025434e+00
3.893772187277733110e-01,7.912043833820152638e-01
-5.004582129505230625e+00,5.357127599379772676e+00
-5.186622065335626530e+00,4.580798854593589375e+00
-7.417172961726321567e+00,6.852352265011941945e+00
3.786185075642471531e+00,3.878415582256626859e+00
5.620872154492689177e+00,5.776064962732114338e+00
-3.527760541136042427e+00,5.072991555972700795e+00
-1.814066984185592091e+00,8.459297001237104929e-01
5.861361834569873253e+00,5.282897978649341297e+00
-9.673936010673848784e+00,1.002919158090998053e+01
-3.343380900704103098e+00,3.795066999641401484e+00
-3.848112317645990821e+00,1.938238568334043288e+00
8.690339021502921923e-01,1.119024741890225716e+00
7.897384793657966640e+00,7.030690867020416235e+00
-9.189665277106067620e+00,9.994845359481640656e+00
6.855427106910532586e+00,6.041012556382153065e+00
1.142556116032341862e+00,8.945394619341112685e-01
1.753338531972627123e+00,1.910874995826135736e+00
9.139312734207042155e+00,9.433468864398699694e+00
-7.434337871236009754e+00,7.238692405476708558e+00
-4.467128700461035606e+00,4.109127336478430870e+00
-5.398963806100938179e+00,4.448629214627008999e+00
-6.232008421859802638e-01,-5.023483720578925116e-03
1.596597200243973447e+00,2.186631299173904530e-01
4.557259490993404327e+00,6.096387620118091988e+00
-8.939215870864822833e+00,9.036681696137932818e+00
-1.477411596673807281e+00,-8.752968881039024929e-02
8.485486692282414367e+00,9.102480043641275387e+00
-7.481445158022630437e-01,-8.263460514235969612e-01
6.352454383538407967e+00,5.461609788307242752e+00
-7.760403864302736210e+00,7.722134209121104043e+00
-4.206366646664152498e+00,3.192686506414057490e+00
4.707937783720655744e+00,4.439430060794129496e+00
2.427084741838836379e+00,2.901657861481821143e+00
-1.136946748840969690e+00,-7.162094471111593030e-01
3.378280004939464121e+00,4.910032302192230524e+00
5.419366066804897741e+00,6.099416066779148160e+00
7.950174185078029865e+00,7.297586018850475753e+00
-1.192897755618878008e+00,3.200983721118452863e+00
2.852193972906007957e+00,1.756303016230872815e+00
-2.370794396303208984e+00,3.423006612597102816e+00
8.540997297086530438e+00,8.217586583545235968e+00
-3.863261442830037140e-01,2.310838792656227270e+00
-1.789540186130352595e+00,2.118538963452491153e+00
8.789425155416445534e+00,8.592110167602715620e+00
-9.960774361838231172e+00,9.800763363189808786e+00
-3.360578187153668850e+00,3.258582295135837192e+00
6.764111390815866542e+00,6.627164506944636102e+00
-9.710330144550134435e-01,6.371552873699253272e-01
-3.032272293115402917e+00,2.610540174561416293e+00
1.756328282343355696e+00,1.128710962999394996e+00
-1.906483660042484374e+00,1.897652608127070151e+00
-3.409927679071101281e+00,3.659463581483315853e+00
-4.680533899108758611e+00,5.305720914004609767e+00
-3.739090556269837329e+00,3.943378820790446770e+00
8.483240589842118595e+00,8.435041907999519140e+00
9.193458628988743442e+00,8.757733848077878136e+00
-8.023388067057515727e+00,8.212514712505845083e+00
4.708277657382923920e+00,4.861031909495096670e+00
3.155253752587181992e+00,2.768563654595318724e+00
2.619373308083158491e+00,3.640303280327205737e+00
-9.343133085925854786e+00,1.002551429931235560e+01
-4.530921687645999008e+00,3.836334266514680458e+00
4.922057401852566016e+00,4.152901111022766045e+00
-8.386342025675119771e-02,-4.938697639831609587e-01
-9.522233096023565935e+00,9.535252285524414617e+00
5.303110983249919030e-01,-3.095369020763032442e-01
6.956097617713453474e+00,6.740518681188524930e+00
7.568405077615171450e+00,8.013574012577191041e+00
7.972519098358151979e+00,7.705473731332230791e+00
5.466476967301794332e-01,7.207539214504804503e-01
-6.606482060378393584e-01,1.389486889590331176e-01
-5.113107434666670059e+00,4.213904604320005909e+00
7.321551446270468944e+00,7.639493233771996294e+00
5.997143506436554361e+00,4.241192282503558175e+00
7.271497282867947831e+00,9.712943257629992999e+00
-5.481100686147712509e+00,4.469569124429522589e+00
-8.041941356706757915e+00,7.270350520255742133e+00
3.968901366811049769e+00,3.661357581597131094e+00
8.263023540879050444e+00,7.587452523763252188e+00
8.331535310013833850e+00,7.674889836527230891e+00
5.726294239882463444e-01,8.777722754521216642e-01
2.842104381072180885e+00,2.686157362484443478e+00
-7.758376142995939695e+00,7.285186471895443994e+00
-4.494244292188689371e+00,2.980900274035612529e+00
7.550195505551560160e-01,-2.142671415207307861e-01
7.615377718069971991e+00,7.730155672124415567e+00
-3.172054361867804317e-01,4.502246060228881630e-01
1.854164881470385495e+00,4.354523753122860885e-01
-8.889271292486661480e+00,8.678660934359651691e+00
9.293079856701435659e+00,6.807790656727166656e+00
-1.514555448533911886e-01,5.363748911697143740e-01
-6.794591425916467031e+00,6.348640441010799051e+00
-3.220580552918132611e+00,4.248896155604162672e+00
2.661467981180507536e-01,6.897734167016614792e-01
-7.229713818866773778e+00,8.376482356335070989e+00
-6.067063509508903607e+00,5.663343703561278808e+00
8.317938094509479185e+00,8.246166189122309476e+00
7.451051803439771248e+00,6.601823016722700110e+00
-7.553957841317631150e+00,8.429803119470793860e+00
-4.420041891948658375e+00,4.532523389855871443e+00
2.711686834058204099e+00,2.534080210219225471e+00
-4.804927045372773264e+00,6.010995778189188066e+00
-9.958322424728402567e+00,8.103696663474428519e+00
4.024291332456424897e+00,5.044457233291046450e+00
-6.138428524731667224e+00,5.316926183531352379e+00
-3.500889133491518201e+00,3.563974171696866033e+00
-4.321271289790649561e+00,2.459402463447765363e+00
-6.952616041948155967e+00,7.107813199492314382e+00
-7.286297900728628818e+00,6.526562940028798998e+00
-7.101730094713190056e+00,5.930639616727247265e+00
9.349833706146753798e+00,1.075294571007216149e+01
4.537017666345805722e+00,3.161089116420837897e+00
8.801507567412684807e+00,8.376799459246308643e+00
1.430798606477745594e+00,1.874264820082651939e+00
-3.379824816781169972e+00,3.859915784998154908e+00
-6.721462997037210840e+00,5.377727698053446304e+00
-3.328740908433136525e-01,-4.653594485475670561e-02
-1.320297917506536578e-01,1.853658554183490903e+00
5.549396538801524059e+00,5.088621667820757644e+00
5.687896705592603297e-01,2.411117497225545581e+00
-6.102993074429532427e+00,6.408726591644643200e+00
6.283814055688139888e+00,6.801737102081819586e+00
-7.041679719043196783e+00,4.777999026633352742e+00
5.782802160250248846e-01,1.449125635035172777e-01
-9.150616045870885173e+00,1.044027102497588899e+01
-2.616381118015413954e+00,2.187809308455521240e+00
3.437463426421452084e+00,2.636771349913256124e+00
-7.225829837869312655e+00,6.788244639647535550e+00
4.975998425680412396e-01,1.017843846617523251e+00
7.767833769168390745e-01,-1.820009259994577189e-01
8.187102249285580058e+00,7.675297412524804130e+00
-6.674125260015912886e-01,-2.747251692454480976e-01
-8.432982315013797248e+00,7.314557995146115488e+00
-7.081254121737503127e+00,8.693123043467391398e+00
-4.487827197401614399e+00,3.213156294699507143e+00
5.979080351177310959e+00,6.686234047327000773e+00
-4.897833428652329957e+00,5.019639850380166912e+00
2.188585835624037301e+00,3.386689754262451224e+00
-8.432366205961223216e+00,9.068719663741942938e+00
-5.957091608270916439e+00,5.884276104028220544e+00
2.382856516267491287e+00,3.358635141657398293e+00
-8.037224923407649158e+00,7.619864790696328605e+00
4.310851803509363478e+00,4.309308258340554865e+00
-1.017995948564962561e+00,2.559710358803715113e-01
-4.408494972283159008e+00,3.874123051545748098e+00
7.478005045293091513e+00,7.918518021574401544e+00
3.463162938366959764e+00,2.139121335694232240e+00
-8.716312352917634954e+00,1.015895009826809670e+01
3.403952757843809351e+00,3.810455386636068642e+00
-6.032415268179058820e+00,7.595682931761258416e+00
8.405178251273841994e+00,8.420795785675501577e+00
-6.925360210694162078e+00,6.472885128794338527e+00
2.333791126082982004e+00,3.409083874404674752e+00
-5.151869916860296605e+00,6.355465234516076478e+00
8.843329640903146327e+00,7.972215720375401382e+00
-3.510656089458457529e+00,3.714767291960618056e+00
1.792731261684066268e+00,2.039630419198158684e+00
-7.409812474276142424e+00,7.232328231115275230e+00
-4.125588848294388100e-01,-7.377870056614710403e-01
2.176725784221781979e+00,9.385237038559490763e-01
5.413923782046524025e+00,7.827635912100198823e+00
1.141349876556832399e+00,2.316441636200901932e+00
4.071977041586606560e+00,5.668760632671894228e+00
7.181630094595035985e+00,5.524921702901989917e+00
-4.028865102044585811e+00,1.697384256545463987e+00
-3.196661321389438370e+00,4.536079986602706171e+00
-9.408522976869843291e+00,8.385265058675042127e+00
1.085236257308391572e+00,2.068095420431805387e+00
9.430618566930924374e+00,1.006916625455111003e+01
4.722053986017334282e+00,5.388469276361655957e+00
9.851710409945873437e+00,9.748267444525758663e+00
-9.129584728536030980e-01,1.942692844764996263e+00
4.949471569653329794e+00,5.217566707074944077e+00
-6.775834554756579031e+00,6.240772732825512925e+00
-1.559870710177966302e+00,1.131473075803522521e+00
2.872277454349049464e+00,1.662790744093269213e+00
-9.937588391397511600e-01,7.964246626085034197e-01
