9.668057844674990520e+00,8.331493397202311968e+00
1.953012583481153541e+01,1.874089077541092152e+01
4.352918000587031599e+00,4.487259840557315194e+00
-6.670063484970674139e+00,7.462669826218927938e+00
-2.082581504720060650e+00,1.950332086652906138e+00
8.439489078525319599e+00,8.010741895876488883e+00
1.083184498038173516e+01,1.046755390174807765e+01
-4.545364815849239903e-02,1.758397290218537135e-01
4.424371997554708003e+00,4.282563435433623056e+00
4.879876793749190256e+00,3.288625128335029402e+00
-6.044221982490686429e+00,6.016615691808137711e+00
1.753713660013595899e+01,1.797326284163078469e+01
-1.746030930580633367e+01,1.846985015503144467e+01
-4.553311316552356658e+00,4.478369690339483178e+00
-1.643706920560091689e+01,1.666562947604552036e+01
-1.402851595054981715e+01,1.384539537319870384e+01
1.946545949532904274e+01,1.941938137814145904e+01
-5.152770141321276753e+00,5.431265207174557297e+00
-1.172609644518183281e+01,9.918455921670537023e+00
8.187542348545498783e+00,7.862636948973568352e+00
-7.157715432852519655e+00,6.450529252311481443e+00
-1.361103894533410852e+01,1.247825216298076789e+01
6.456716592884461647e-01,5.756223249605849634e-01
-1.372661275223683219e+01,1.559938677803124563e+01
7.760677235975951049e+00,6.857388226868641468e+00
1.169644242881464180e+01,1.126148182975833123e+01
-6.253333515424955635e+00,6.663766864433282144e+00
-1.568797873634079210e+01,1.631960727875370765e+01
-7.631485491089291529e+00,8.639149974717675207e+00
-5.237092814585832201e+00,4.359960969293915412e+00
1.455402185773384360e+01,1.358581971197069649e+01
1.126239192042539372e+01,1.176002802448124740e+01
-4.753826205308850916e+00,5.562928293939323865e+00
-7.944941067896129638e+00,7.863486373271575403e+00
1.553095084385318358e+01,1.568974883129461517e+01
4.642878719675618271e+00,5.152678321993576560e+00
-1.978394035417767682e+01,2.037223803189119309e+01
1.985627759004474058e+01,2.038717072193541213e+01
8.068797278893669045e+00,7.983849206952280397e+00
-1.086733744166065385e+01,1.241005968128893144e+01
8.538862885337827890e-01,4.545042811748136735e-01
-3.767136637411354627e+00,3.094905288704573820e+00
-6.264029430083644101e+00,6.943761597642150285e+00
1.558545184390833072e+01,1.591316534841694796e+01
5.808614261930181044e+00,5.800024592683679536e+00
-1.350451130634250596e+01,1.313834667494687913e+01
1.002414940950581723e+01,9.116925698666554112e+00
4.943679230352589826e+00,4.481348927862103260e+00
-6.023662326531106004e+00,5.821341328351601341e+00
1.434781744637249545e+01,1.500777330400940990e+01
1.146833054981629019e+01,1.071434317429974925e+01
-2.448122197304559933e+00,3.250086286525297741e+00
-1.717313650494708099e+01,1.706348205481406310e+01
3.277027548015706060e+00,3.295809241706146420e+00
-1.392714192157091802e+01,1.363283865727213318e+01
-1.479898748788130902e+01,1.590390603867452768e+01
-7.004407349837983077e+00,7.854487190964274390e+00
1.213325654869976944e+01,1.132421302205149516e+01
3.968783153645318862e-01,-5.861423579443434395e-01
1.079462571211527333e+01,1.054125736527659818e+01
1.050796944074797068e+00,2.613273270601709442e+00
-5.414897381881615956e+00,4.610646812238840653e+00
4.664130198641089464e+00,4.763724025264081341e+00
-1.033478966821812861e+01,9.304463558803938383e+00
-1.725771443533407279e+00,2.798942325002070852e+00
-1.619004556704249609e+01,1.670269586746952228e+01
5.642757141783363295e-01,1.772042722425579142e-01
-4.791311651127587723e+00,3.744027300209667786e+00
-1.590893240838189371e+01,1.621665544031988659e+01
-1.787781283327634441e+01,1.610621048017468837e+01
3.831601538298112786e+00,3.661265743489429347e+00
6.777941757825445279e-02,-3.131580180138569536e-01
-7.398832117874301062e+00,7.630842209821195432e+00
1.663782192240436331e+00,6.460137614463163924e-01
-8.811157883204408847e+00,1.003576257318888665e+01
-6.496953641274600955e-01,6.025064803718560569e-03
-1.201520526586956095e+01,1.179706933806943603e+01
1.117522881908017496e+01,1.271728850609887296e+01
-6.115927863384298391e+00,4.897096309408277115e+00
9.170611382395303934e+00,9.761919231267969010e+00
-1.266172425618973030e+01,1.159220189915695975e+01
9.675612973054725785e-01,-1.098427444912761786e-01
-1.186887610138109395e+01,1.231377115147820334e+01
-9.584630116523463528e+00,1.071358655001068350e+01
-6.296209004784669716e+00,5.063992150974335971e+00
1.183437360199979693e+01,1.083822848427128172e+01
7.852826996816663296e+00,7.978165276199334244e+00
-1.805189831175951198e+01,1.676610947102263793e+01
1.096786883040200422e+01,1.177094680463317289e+01
-2.927635569227327039e+00,3.485951922073477149e+00
1.317521978748288092e+01,1.249712963414732769e+01
-1.796465795170761481e+01,1.793540227060341508e+01
-2.679098168214302689e+00,3.294772195214169752e+00
-1.988830346003211957e+01,2.055204964095569053e+01
-1.985646906650251253e+01,1.959714811988312277e+01
6.272843405441186349e-01,7.849971712066173835e-01
2.714668962113911732e+00,2.089146549774817174e+00
2.820894652209663178e+00,2.304324818578567857e+00
-1.879425570103396126e+01,2.013766480405813297e+01
1.225018172568051256e+01,1.211280475268169887e+01
-1.335597335910101435e-01,9.893360132537107887e-01
5.598590610216604091e+00,6.368523594896847939e+00
1.559607471705428594e+01,1.565438690499868635e+01
-1.231152561893754083e+01,1.076787372987756974e+01
-8.144741853221022510e+00,9.441368561946987370e+00
4.774324562574193465e+00,5.356709452847563391e+00
-2.489287782789553205e-01,-5.690617992240631917e-02
9.241899402712938638e-01,7.941098456895546720e-01
-3.831603165193019578e+00,3.439678927357947114e+00
3.212089199021921360e+00,2.019840635392485151e+00
-1.104420632632002075e+01,9.999890349066246742e+00
8.476701963676166685e+00,6.923733455913846591e+00
1.835168082373370169e+01,1.555523729061462390e+01
1.205913641071887810e+01,1.331142925935985133e+01
-1.379685015387811831e+01,1.502613490886025005e+01
9.960312178739837208e+00,9.710628193245600670e+00
1.702091573357249388e+01,1.533332258607694421e+01
-1.545228981542377511e+01,1.523561413839712131e+01
-1.259313158127568144e+01,1.145644614806048978e+01
1.665311020409510689e+01,1.778791948444658644e+01
6.432970715672524875e+00,7.462201743866633485e+00
2.867442360341790675e+00,3.160582949872430270e+00
-1.617661505158720558e+01,1.613645770246836264e+01
-9.089476016521054191e+00,8.172624231846477016e+00
-5.215446885029360047e+00,8.336321671914650011e+00
-1.154111551864490792e+01,8.516410038338843691e+00
5.890970173623799155e+00,6.006303822570897566e+00
-9.730804157435244406e-01,7.140154318624518659e-01
3.268256555941700725e+00,2.686644120545963244e+00
-1.727916219418852251e+01,1.911508458234122187e+01
7.566522182972011734e+00,8.402678263109928380e+00
-3.799631148450259843e+00,5.172037863458252893e+00
-2.762830105126823810e+00,4.694866461296816063e+00
1.537227102236871445e+01,1.450231752452793010e+01
8.902880280121966194e+00,9.235184764073197883e+00
-1.995603137861979803e+01,2.088148494411199252e+01
1.186447389850386003e+01,1.278355072791735303e+01
7.184315403080574924e+00,9.222457506746227551e+00
9.879885206848943113e+00,1.097135157142574613e+01
6.596168209094241064e+00,7.336127128616682036e+00
-1.876146527187067647e+00,2.517253584303287717e+00
-4.435831671117455244e+00,4.553685825542856058e+00
3.432824642571738138e+00,2.578820141100815810e+00
-3.740636333248570367e+00,4.945320408416492342e+00
1.352302513007252571e+00,-3.975403950959417454e-01
-1.189041300608018048e+01,1.205937001615922100e+01
6.951308788444030995e+00,6.197902243292544355e+00
-1.174683753949407361e+01,1.033881705766746251e+01
1.102449237970621709e+01,1.233458875721859549e+01
1.289732990596252193e+01,1.505838298205640235e+01
9.743603291240475528e+00,9.103029149260139619e+00
9.320335891613495960e-02,-1.011757681879933202e+00
-8.193362918877857837e+00,7.648375094941769703e+00
-4.325248270322701316e+00,4.039179070848409658e+00
-1.642037440695550288e+01,1.674546421167805832e+01
1.088995739412226982e+01,9.969873622783063993e+00
2.786619159214982488e+00,3.775065037019442293e+00
1.470074615376564253e+01,1.416738311511474890e+01
8.807884979182123431e+00,8.122705157108914165e+00
1.497697441536590901e+01,1.397660668693149866e+01
-1.754573483201335193e+01,1.601639940818710883e+01
1.101281416673377578e+01,1.107496547052753932e+01
-5.219501595211539779e+00,5.161693093449719605e+00
-3.848178442906124985e+00,4.475478071813130398e+00
-1.174059520304290061e+00,3.235920220849062279e+00
1.945318915631952450e+01,1.917373922611937687e+01
1.128181595603862775e+01,1.083380608789929411e+01
3.188670128547286708e+00,3.359473454747500920e+00
-1.664685371355997034e+00,2.513532914116691330e+00
1.607337505655515031e+00,1.561329805033207396e+00
-2.360826092985135460e-01,1.356118247257463549e+00
-1.621134122920949139e+01,1.659723217814772411e+01
8.246334016014259305e+00,8.100020842494403794e+00
1.451889344361084966e+00,6.018798440651813575e-01
1.506303112058931504e+01,1.625069607812262973e+01
1.582382717265092253e+01,1.665254168307887284e+01
6.637781588087769080e+00,6.258974633749113892e+00
1.862814452433590873e+01,1.889814121286687154e+01
1.080596450781487761e+01,1.159007658693680831e+01
1.604108493133449542e+01,1.700319434126947016e+01
7.756151266170117964e+00,8.844759849192540102e+00
-1.421124466413310472e+01,1.279045311042151667e+01
-1.630789452997741762e+01,1.717588049912264481e+01
-1.598732789708996904e+00,2.735752177822323716e+00
-3.216849125985447699e+00,4.364658888429157280e+00
-7.891064267801365162e+00,7.801802516613642879e+00
-1.400109653738788396e+01,1.444314982939810577e+01
1.850418963414216478e+01,1.894104709560880906e+01
-1.073436130375831077e+01,1.057269471350711321e+01
-7.931901684914421935e-02,1.300084345530567953e+00
1.277508646412852045e+01,1.309567046856629169e+01
1.358791452297334956e+01,1.220972734250484315e+01
6.807506105671059515e-01,1.368049943158459181e-01
2.475870461810139034e-01,9.108413538281843191e-01
-1.428358965602596697e+01,1.401494551422477919e+01
1.179618889466130582e+01,1.079237726356852889e+01
-1.684389046600064432e+01,1.674240271199966301e+01
-4.143774529793034844e+00,4.694167736382763856e+00
4.418005029698104380e+00,3.028087441334570862e+00
1.863805144475043107e+01,1.863908722017675501e+01
6.266505996030382164e+00,7.839879306566740702e+00
-4.812833880322884283e-01,9.148320676267789331e-01
-7.977282448280389460e+00,8.022929394400801328e+00
-1.281161376389172268e+01,1.472443154748326144e+01
-1.962014450788268505e+01,2.223591308408659017e+01
1.439127575221465349e+01,1.474634095308116244e+01
-7.510735011230860181e+00,1.021457192943961445e+01
1.640951306174541457e+01,1.742576906203562359e+01
1.356354674957891859e+00,2.013071433298291524e+00
-1.631881041905567287e+01,1.779020258525229181e+01
1.260169464470210698e+01,1.128993183843094172e+01
-1.022652114349527075e+01,1.124811112843605621e+01
1.908520896980996184e+01,1.818190048811656823e+01
-1.155032865449686952e+01,1.142372412555254968e+01
1.106352220902850902e+01,9.624137646995031048e+00
1.250768776656050818e+01,1.377159344044417466e+01
-1.348066636962763098e+01,1.423958477881909168e+01
1.967944561424921801e+00,2.840358620094966202e+00
-1.777217105776174222e+01,1.816738081134176142e+01
1.775178538486721180e+01,1.995099253448956134e+01
-1.350392950581962737e+01,1.294755127778875803e+01
1.164367176613205146e+01,1.267670274306331812e+01
4.545329426551667495e+00,6.832068663822424170e+00
-9.465694686861727547e+00,8.860930990992516243e+00
-1.264465093095804349e+00,3.043732602998677095e+00
3.688924663849672214e+00,2.881580124502874263e+00
-1.511134511849579809e+00,1.998934316775230702e+00
-2.414256492304215129e+00,2.203851168397718663e+00
-1.601367367550602694e+01,1.531204162810231573e+01
-4.099326838081323032e+00,5.542727052053884940e+00
8.361821546087675472e-01,8.595405390067510920e-01
-1.364208522930063694e+01,1.409838259598819832e+01
-1.770480550693775967e+00,1.295312219809536369e+00
-1.132113526255154490e+01,1.181188997815261210e+01
9.689902156328887628e+00,9.560461678933521057e+00
3.794791587087509299e-01,9.177283411772267918e-01
1.604125242170370313e+01,1.466476643789011902e+01
8.021347063548329714e+00,6.703297695389191624e+00
2.662325794264376100e+00,3.322172691377719644e+00
-2.199222579329074279e+00,1.222373470415133667e+00
-1.715513028313418431e+01,1.659431638678392673e+01
-1.904874113304501293e+00,2.622513213468153470e+00
5.989270014192172198e+00,7.164325493760672181e+00
-1.320925921440588269e+01,1.310047532026539763e+01
-7.863641171931172735e+00,8.724426063537686460e+00
-1.095931435945746379e+01,1.098299924254257220e+01
-1.550218775555478601e+00,-1.479300209111933384e-02
1.615228412371823907e+01,1.532589836036220099e+01
2.109159057434318640e+00,2.346816570583034167e+00
-3.662172326707580083e+00,3.340530716406058254e+00
-3.358612000522288810e+00,3.296792408134141539e+00
9.417327931991920309e+00,1.001186540502253308e+01
-1.629357114211565261e+01,1.661588033964469346e+01
-1.153720278563838875e+01,1.297108738059230681e+01
-9.119461340234842339e+00,7.359785554706981259e+00
-1.395655557269792979e+01,1.400869669019940744e+01
-5.005577757241281844e+00,5.683716555534422454e+00
-1.387150100635260230e+01,1.263200146268727764e+01
1.169249168121259785e+01,1.071494630841433704e+01
8.539325572040258550e+00,1.032485540280846692e+01
-4.668140696604012874e+00,5.143570918706586781e+00
-1.613762149903230636e+01,1.720924406054016842e+01
-1.798291081297710292e+01,1.789095475752999675e+01
-1.111048236439645365e+01,1.212770616317794925e+01
1.138565934797370005e+01,1.101471260369729777e+01
-2.990507246503540273e+00,3.108044966358713967e+00
1.844017057534400550e+01,1.879257583594204206e+01
-1.578899382844995536e+01,1.570582300895570604e+01
-2.713891885416646943e+00,1.222207562682773085e+00
-2.990009660188963636e+00,2.939609858588506430e+00
9.052084862356228001e+00,8.392162433877427219e+00
3.789259976502034277e+00,3.506590883954275650e+00
1.469648400813858302e+01,1.639711613603958540e+01
1.186248351260776701e+01,1.123076862762365202e+01
-3.999612387142619241e+00,3.666056258430393733e+00
8.791646676129069249e+00,6.921008783256579200e+00
8.830340872086722470e+00,9.272206701435861120e+00
1.197665015388088250e+01,1.103252651214921087e+01
9.453932640894421979e+00,9.075608325463418780e+00
-8.765010472581344914e+00,7.772218650143727814e+00
-1.876196080817738476e+01,1.840724336051892607e+01
-1.514370270196859991e+00,8.913123647143393891e-01
1.458316832048734568e+01,1.478438297538791701e+01
-9.750599406184257134e+00,9.289049218438204747e+00
-5.598762741409473165e-01,1.182026176029276510e+00
-5.618542039641795327e+00,5.367417256535661707e+00
9.592321284234117229e+00,8.191488146125479375e+00
1.921248782450778236e+00,2.236569713390799574e+00
-3.756249066654252289e+00,3.623457721959957745e+00
4.065261191260191254e+00,2.134613140824673572e+00
-1.140442883854644762e+01,1.169327177927987726e+01
-6.474428870416311099e+00,6.321150273741857006e+00
-1.353016839546302919e+01,1.278700415024493964e+01
1.274308472083297517e+01,1.313247517231699213e+01
6.616346755797835044e-01,1.162019392705191390e+00
-1.270592546413413793e+01,1.326464968168117053e+01
-1.319653729664519659e+00,6.190875546239777982e-01
1.094836025125002266e+01,1.043330206529812187e+01
5.682625758158966534e+00,6.326194188205335855e+00
-9.564206264686450965e+00,9.889088262710520993e+00
-1.380752498149576368e+01,1.297712525501659897e+01
-2.824597329780139887e+00,2.179426833333907076e+00
-4.267868666679817125e+00,2.704506589987671905e+00
-5.205266311460245987e+00,5.648948422801536751e+00
1.184453805387414604e+01,1.126107121725430993e+01
-5.625053514616990213e+00,7.032893685920211801e+00
-9.573914506246556044e+00,1.054000519836329808e+01
1.907241988125375798e+01,1.878991231253205640e+01
-1.689952042369483820e+00,-1.258698675005850198e+00
1.355924158744844732e+01,1.402175110752315668e+01
4.769022424111891922e+00,5.075324388014537114e+00
2.325886766692484287e-01,-2.342930978632572492e-01
4.575342840880409767e-01,-4.157036544394157040e-01
-1.845440505079699989e+01,1.813659644947712124e+01
-6.532962146128991066e+00,7.848632539878504844e+00
2.676410756153693171e+00,3.849712128683953516e+00
-1.650232469003394442e+01,1.651622934129284559e+01
-7.543467460040487182e+00,6.770187644019301842e+00
1.514766537941672198e+01,1.676311052196895091e+01
1.253176871123530134e+01,1.179377046768060211e+01
1.443650564715165530e+01,1.464303948085620632e+01
-9.039140484243649354e+00,8.084799986050260401e+00
1.300699314990681899e+01,1.381104191125155722e+01
-1.228292484730581613e+01,1.186421404633514420e+01
-4.341996833955068524e+00,5.652135327303428269e+00
-6.481185634184729594e+00,6.424927917947641731e+00
1.818910185322798867e+01,1.922880494336412482e+01
2.601438673292776116e+00,3.410175073879778029e+00
3.405308434074036938e+00,4.443005934247848288e+00
-7.707121758029757075e+00,8.327853274350006885e+00
-1.868818252243355005e+01,1.865141005239576799e+01
7.456809367266711064e+00,7.560079413096031153e+00
1.066553489843291658e+01,9.899119093192847885e+00
-1.738156381978390641e+01,1.815954066948763312e+01
-1.567045483696043462e+01,1.395103527676365829e+01
1.473851497548629652e+00,4.776345082343321780e-01
1.835673980066256661e+01,1.789674952782945638e+01
8.173993098313090400e+00,7.100231664444903501e+00
2.979670527476319108e+00,3.472110990684655452e+00
-3.409100710790863076e+00,3.915399971548433555e+00
1.577924020033556474e+01,1.340293454329939671e+01
1.016253846996007937e+01,1.048821685615483013e+01
1.826416467768873986e+01,1.929366971774761197e+01
-9.921009775168219136e+00,8.824651395114639030e+00
-1.843669373759918528e+01,1.948759041244905177e+01
-1.893824086179832022e+01,2.115134548129160663e+01
6.479511513375655340e-01,3.458870610085825748e-01
-3.641582957773010776e+00,3.969658185553641250e+00
-1.909888604760809017e+00,1.895635549053071189e+00
-8.784190733544789964e+00,8.858308257114989814e+00
1.304437018114359859e+01,1.336766782619139349e+01
4.915140229310605235e+00,6.766249786371269614e+00
1.299857124058849678e+01,1.290535358742797456e+01
1.410814355491007888e+01,1.393342469563648223e+01
-1.027742290967002425e+01,8.300026276005954884e+00
3.303331859227427003e+00,4.124611197286987441e+00
-1.808642988742706237e+01,1.945742506180743092e+01
-1.620636038369392296e+01,1.750807417571104452e+01
-9.854979404352421923e+00,1.037634091336619768e+01
-1.373893148132322217e+01,1.188976147189022825e+01
1.847891473616245150e+01,1.621070280835851918e+01
-1.615023235556062531e+00,2.388418747824085919e+00
3.914210640968903476e+00,4.132961320679068074e+00
-1.162823751906340242e+01,1.297977480172991172e+01
-7.137105513822138647e+00,6.539222462111332845e+00
-1.715007554472445861e+01,1.696402638432071797e+01
7.405569982979969268e-01,1.515653824479801237e+00
5.698923323214625469e+00,4.537499469393651452e+00
2.901596568823929800e+00,3.416666455601835573e+00
1.148845878536673126e+01,9.176943218152400661e+00
1.577877112441724705e+01,1.458215997270881203e+01
-1.674041256188678162e+01,1.692060575662049260e+01
-7.656311393297169587e+00,7.928945141128297180e+00
1.846762513614197587e+01,1.829839605567928018e+01
-1.642056375962823012e+01,1.582534763901694319e+01
5.071818456889246818e+00,5.072342170209809709e+00
-1.260927571947672909e+01,1.321811729048441997e+01
6.062376326675767757e+00,5.698480792412282447e+00
1.396340464791645530e+00,-8.155663565734454501e-01
-1.605198510740039097e+01,1.544323135668183866e+01
-1.631613423790411943e+01,1.720683434728628924e+01
3.722914799338191472e+00,2.947610906576872303e+00
-8.730083152716300532e+00,8.927017943144333501e+00
7.036542029728668268e+00,7.457248520499371480e+00
1.369354120561798993e+01,1.286045890615895537e+01
1.270387672721044225e+01,1.275226523954136759e+01
-8.338340898255548694e+00,1.029333168500847862e+01
9.489164585260496665e-01,-6.852725111265214331e-01
1.738051686088142134e+01,1.752794200381994827e+01
1.452193173336937093e+00,1.815906930620364124e+00
-4.648389559813054461e+00,5.599589192956539563e+00
-9.969379293388103136e+00,8.864146935187193321e+00
1.263359256183889556e+00,2.679616520990967254e-01
-6.499149109514439360e+00,5.012540579856381129e+00
-9.711488524460477834e+00,9.418989161919727238e+00
1.251654176892652970e+01,1.244087601368814511e+01
-1.473490295497970948e+01,1.556959736810712158e+01
1.028469908329249805e+01,1.026212496936426000e+01
1.100611019392274414e+01,8.922049696621495940e+00
5.769039012407255029e+00,6.263992662494326957e+00
-6.154610139750861464e+00,5.773122803550840842e+00
-1.804045503320141464e+01,1.920178607188864106e+01
-6.480686129155067476e+00,6.145243425691039540e+00
1.633715458712249813e+01,1.533321037659085562e+01
-1.181604915429399050e+01,1.065606437884247804e+01
2.742701294010277735e+00,5.269201400945428659e+00
-1.143324428332181597e+01,1.111410498711785522e+01
-5.834550265553279047e+00,6.222985797110657913e+00
-2.652230768769165081e+00,2.755545251810029850e+00
-1.893695434515593234e+01,2.036999395628730625e+01
-9.680877725931992472e+00,9.665039221671994696e+00
1.419143087203615750e+01,1.364620131184247143e+01
1.972881377412626591e+01,1.961923009583176736e+01
3.319974886767255384e+00,2.584702835153254608e+00
1.115442132419909171e+01,1.023171767526301323e+01
1.798563377052644086e+01,1.806307679469975369e+01
1.816711996011576957e+01,1.826242324365732372e+01
1.944426720130145725e-01,-1.782963889654607947e-01
1.947911663370722124e+01,1.841425605630155715e+01
-6.967218915600859930e+00,6.670708716622120171e+00
-1.773147153256507735e+01,1.853787227227794787e+01
1.473985820842543149e+01,1.560389004706155269e+01
-9.687280988041351293e+00,1.074876463415318995e+01
-1.746137005328138869e+01,1.698810396820699964e+01
1.687659374440673332e+01,1.590315462666570312e+01
-1.385140584991484758e+01,1.341047300807077036e+01
1.931727459891548193e+01,1.882654982547267863e+01
1.882768922603281680e+01,1.840166698362417819e+01
5.582866914562274019e+00,5.261445809636606796e+00
-8.729527277077892222e+00,7.460261511485756891e+00
-1.379547594086865203e+01,1.311112628769847710e+01
-8.324073094634417913e+00,7.279039987583771243e+00
1.785339751672442077e+00,2.712138903709234050e+00
-1.036684563856244523e+01,1.137117471823485282e+01
1.339376512881836589e+01,1.145039946780052098e+01
1.574840800996212664e+01,1.562494847234340156e+01
6.188390496322323742e+00,6.152517175527194127e+00
7.166595896891386985e+00,6.088698773059178393e+00
9.606373409181330203e-01,1.803675731656441794e+00
-1.104074089100284795e+01,9.410960072303693025e+00
1.549396699025334101e+01,1.596117706710058393e+01
9.144478399956437187e+00,9.274744534701222065e+00
-1.826140585035431840e+01,1.695658801063263610e+01
-7.361408739015971037e+00,8.078020246940932125e+00
-9.968799587020296116e+00,9.528258797932974034e+00
-2.239207390378510354e+00,5.835779860982603928e-01
1.373183221208220317e+01,1.297794530944626246e+01
1.107411220748009129e+00,3.020122100234458040e-01
-9.405338225514103812e+00,1.114515474960585451e+01
1.156920281538376116e+01,1.241625940566754416e+01
-1.259213071824163777e+01,1.156007011055180733e+01
4.941618297410059313e+00,5.591477317863843055e+00
-7.486343167766023043e+00,8.099193373641334404e+00
-9.723648110214204721e+00,9.513889402747937041e+00
-9.038190330568433239e+00,1.076502936272038724e+01
1.488103908070462467e+01,1.444759430575347103e+01
8.678113431266790911e+00,7.700619966705726682e+00
2.365024507128374864e+00,2.382358998744491974e+00
5.225826329572718976e+00,4.373831492067823845e+00
-2.237309364803845568e+00,1.963631654381065239e+00
-4.620025389631248203e+00,5.802303455490697814e+00
1.426624495243373758e+00,6.737108409900588457e-01
6.773190410355685032e+00,8.066976663748597787e+00
-1.471457551775887218e+01,1.428036364715811857e+01
1.719661435748165701e+01,1.671827005523400445e+01
5.458069941615843135e+00,5.321326338054082505e+00
-9.110439422052518665e+00,1.027532640246050022e+01
-1.670637861725149520e+01,1.534564983950417982e+01
2.942114087358959296e+00,1.717316894285285667e+00
1.602528078747886298e+01,1.653153308042350389e+01
-5.605136469467311144e+00,5.254955620706168062e+00
1.119185643313883105e+01,8.802611004487577162e+00
-1.554310064263746405e+01,1.518779299349871081e+01
-1.705164374767024782e+01,1.713022288145414862e+01
-7.661762469737304571e+00,7.193311316543570477e+00
3.702455574919312653e+00,2.788607509279835917e+00
3.931637770406549492e+00,3.180046365668725450e+00
1.746680501892351600e+01,1.785785169640529091e+01
6.932377566712332850e+00,8.795701546326018416e+00
1.012326517432666151e+01,1.022164404599144305e+01
-3.723307121323685465e+00,3.170346961668590424e+00
9.602749272769209199e+00,8.783489709340742024e+00
1.875115052493140411e+01,1.876347908021724820e+01
-4.701136589894350237e+00,5.606290209234878752e+00
-1.045648075733831561e+01,9.926831251111167376e+00
5.662326685083598932e+00,6.281702964380174947e+00
-1.015531759631849695e+01,9.397782120465594247e+00
-1.965751788384046250e+01,1.899865508512740320e+01
1.736429304738560120e+01,1.881258961186588863e+01
-1.009037763945073962e+01,1.027082941265265958e+01
-1.014059124846481552e+01,1.004363660954363624e+01
-2.015807013428812411e+00,1.159649215328470095e+00
-1.438584373741528921e+01,1.422219942630094636e+01
-1.390405654509675770e+01,1.470394588180734807e+01
9.256852269444056702e+00,9.714020059267292950e+00
-1.274456531714838192e+01,1.269692645632954608e+01
-1.889260645506077552e+01,1.744999954134959097e+01
1.562870862429716112e+01,1.545447984791807094e+01
-1.261397342758458606e+01,1.209059142906814621e+01
-1.169182705694333357e+01,1.248020292021734790e+01
1.438626417755252618e+01,1.477148310688767729e+01
1.421685902085773989e+01,1.452597163010729275e+01
1.651957358301399381e+01,1.706263701488955675e+01
1.039075658108348676e+01,1.086449046903791782e+01
-6.047996738099175928e+00,4.956269361291962383e+00
-1.602228533859245019e+01,1.493215348845599166e+01
2.283394728558132414e+00,2.690405933883561307e+00
-1.303042047491710598e+01,1.212196337857258932e+01
-1.501711952272703243e+01,1.424532126255310160e+01
-3.526964710088726918e+00,3.546200613027870485e+00
1.957299722762427763e+01,2.047915733176925102e+01
-1.775021567219319252e+01,1.826285110277699530e+01
-3.178061046893674302e+00,1.781278131687884958e+00
1.901655460358000482e+01,1.979400412203995074e+01
-1.991766243877886566e+01,2.045534786776745761e+01
1.881025109257806349e+01,1.892142761885881797e+01
1.690816206899750540e+01,1.603944414875181579e+01
8.067047833904211984e+00,7.402260840753338123e+00
6.958237692855572476e+00,6.879419149688299484e+00
1.528689849287842861e+01,1.499314570860186180e+01
5.003435433292455770e+00,3.029175668346188566e+00
1.018731446476664715e+01,1.114016495576590593e+01
-1.995823963970321913e+01,1.931915581703301044e+01
1.589969010387704174e+01,1.717041623468711720e+01
1.722477754795839644e+01,1.655654656160194804e+01
-5.994747325355174183e+00,6.466279193619391741e+00
-6.266884422485139439e+00,4.172619793154824563e+00
3.407340757654125696e+00,5.198199715496508055e+00
-4.504887633065237651e-01,6.579037587594085412e-01
-8.553705977519534542e-01,4.242406502510620570e-01
-1.995127661850304435e+01,2.042093584512728555e+01
-5.965107380273000359e+00,5.310303864705335108e+00
-1.653282931303252212e+01,1.701870251681484092e+01
8.662133085956533307e+00,7.509826153486224953e+00
4.850460690669198272e+00,5.410092012589369226e+00
-9.168035959731604123e-01,-5.734175641995293837e-01
-1.072916490114161014e+01,8.929565895470437553e+00
1.063103392413636072e+01,1.229332662242647700e+01
-1.101509907165329594e+00,8.770058824014981269e-01
1.214731237924252127e+01,1.162040631891942866e+01
9.388200028315125678e-01,8.959761656059506141e-01
1.115241414138168352e-01,-1.167748626247796739e+00
-1.026056203913323728e+01,9.512907186463587905e+00
1.466991495812967372e+01,1.476376613383078151e+01
-1.552612058387527583e+01,1.635923253630790697e+01
-6.458095239562995360e+00,7.764115433148059076e+00
3.874127153336857532e+00,4.268003522445136255e+00
1.185973141818591259e+01,1.285210836797105927e+01
6.228206070779940262e-01,-1.058284969775066919e+00
-1.645630039369335051e+01,1.532678276658840844e+01
6.379383586486628843e+00,6.652832488190508542e+00
-1.520340680826623014e+01,1.353366088077105900e+01
-4.105303525697237887e+00,3.466847450583991019e+00
1.599139491092464027e+01,1.698634260899053317e+01
-1.226312775583768833e+01,1.175688701443901252e+01
1.336711334982521038e+00,2.340139456460335499e+00
-8.087184717505152776e+00,8.186586487574896154e+00
-1.431392582358418508e+01,1.424154532786098493e+01
7.810278717061649445e+00,7.787569796054333970e+00
1.652895167805471033e+01,1.870470013975712575e+01
-8.875384815479394618e+00,8.978752264706463038e+00
-1.758733852047020818e+01,1.629113616257171415e+01
1.868817189475636553e+01,2.031799526914511489e+01
6.863185386527934639e+00,6.894268761783355792e+00
-1.114039060153440985e+01,1.114473139059343687e+01
-1.191680692093863314e+01,1.113159223962156652e+01
-9.616249324953294320e-01,1.817856085721076820e-01
-8.036986774771648356e-01,1.540747588023516634e-02
-4.256948242140747851e+00,3.173419311322688952e+00
-8.623841265868810169e+00,8.927641753126968283e+00
