1.548529375930426788e+01,1.409469332150509757e+01
1.026551669908340259e+01,1.142548846485758673e+01
1.899601734481430526e+01,1.780186661888574307e+01
1.386575873595551123e+01,1.384153138973463548e+01
1.968674506976153893e+01,2.076744267282327172e+01
1.101673857179164528e+01,1.037442635251270318e+01
1.790707709766306266e+01,1.615682681398421749e+01
1.814257808683913709e+01,1.808900554870316668e+01
1.028789460430404823e+01,1.128930101218416127e+01
1.397448384234313501e+01,1.435868925982570588e+01
1.096167854881010051e+01,9.982141756728564630e+00
1.630278519647283630e+01,1.633316261192276642e+01
1.416167608690136603e+01,1.362922529010228700e+01
1.903476736003943159e+01,1.869457003240079729e+01
1.114134421731080948e+01,1.002009126473449996e+01
1.880938582563864969e+01,1.883798080285762921e+01
1.550638763964561662e+01,1.600201878142699741e+01
1.145992398644506061e+01,1.123319426507809560e+01
1.015188300683858813e+01,8.800363399212137949e+00
1.234040449544904483e+01,1.275882068212283826e+01
1.276892119892804978e+01,1.294112050958737115e+01
1.335647168062047996e+01,1.415230091760439812e+01
1.952284630601503324e+01,1.964915261353074527e+01
1.316845633876807753e+01,1.343958479328894562e+01
1.979745781862353127e+01,1.958395435819948815e+01
1.344487719574376428e+01,1.274103524457875558e+01
1.807048132770813709e+01,1.828925464652139965e+01
1.989319703027662811e+01,1.935692581521334077e+01
1.995181569295012736e+01,2.006017550430320640e+01
1.649072883962223202e+01,1.623069704732554541e+01
1.488242803655706936e+01,1.365493552968301216e+01
1.826286380589799307e+01,1.895697235830061089e+01
1.877541134273073808e+01,1.724543223472810993e+01
1.403410594832043046e+01,1.452929902980157628e+01
1.478327817413374490e+01,1.486210342827591013e+01
1.077166168975195326e+01,1.210168581546249378e+01
1.231955346366632398e+01,1.134690634368164197e+01
1.339878125399836684e+01,1.514354475425481894e+01
1.281742170856417573e+01,1.353115752700933427e+01
1.207558539677905074e+01,1.253660212016594500e+01
1.128513001689637107e+01,1.092518349445715842e+01
1.066913032555114427e+01,1.051685238860053673e+01
1.526866250012730220e+01,1.697387255859590383e+01
1.753099017541913085e+01,1.907744449717822377e+01
1.395382972108977881e+01,1.376183118827978014e+01
1.128312728203071202e+01,1.099884734083720339e+01
1.768860766241097338e+01,1.831942071792655824e+01
1.879864800041573858e+01,2.079933233785340008e+01
1.772161659990441507e+01,1.820752243599898890e+01
1.745897482886079288e+01,1.834190686327751862e+01
1.729941865754267383e+01,1.713369531385668409e+01
1.280683385730944224e+01,1.157655427073600052e+01
1.261537884847502156e+01,1.205817148731140698e+01
1.306232993342965187e+01,1.221943281392093361e+01
1.128573728569702972e+01,1.123913961947886264e+01
1.651900679134453398e+01,1.630730921306098580e+01
1.097157141117134316e+01,1.083823028178821168e+01
1.794009668581973216e+01,1.661905261257989252e+01
1.636255013288336002e+01,1.576185213920027905e+01
1.290131232780949766e+01,1.248869439649383395e+01
1.049225739456123208e+01,1.056770170958894184e+01
1.153223226455617478e+01,1.224209719672286134e+01
1.904959597512815606e+01,1.828956077158162685e+01
1.700338443419353496e+01,1.637796622532915336e+01
1.243702965578908604e+01,1.201705121210713045e+01
1.016352218845631405e+01,1.008097091705051795e+01
1.748949777334876998e+01,1.642283703633599856e+01
1.247202215505688194e+01,1.411851316342235663e+01
1.564839135477327225e+01,1.452743440493503435e+01
1.094540985215200557e+01,1.015361846271078328e+01
1.363247368367682633e+01,1.374546027146911875e+01
1.413911831840233901e+01,1.414511160438754267e+01
1.473895874312876941e+01,1.426665011467220090e+01
1.911218293654739142e+01,1.883249065121312071e+01
1.645709447151343596e+01,1.703291316414575363e+01
1.250517907928346517e+01,1.347883417100243442e+01
1.777587849729397007e+01,1.805483713724530404e+01
1.446939870015869545e+01,1.389638414383624898e+01
1.691449761629191073e+01,1.643146820518802897e+01
1.061663480418625838e+01,1.036772798118425598e+01
1.197518099276800640e+01,1.002261142546551831e+01
1.564209788791878353e+01,1.499456935170793770e+01
1.663371731660829766e+01,1.637088614438577849e+01
1.151474725574288804e+01,1.074134608027605964e+01
1.972682408187417025e+01,2.056638260709770449e+01
1.182730230105204861e+01,1.436492203808608537e+01
1.856275195035829739e+01,1.822616512707501712e+01
1.308652638469483875e+01,1.367115289932245048e+01
1.867864499242327980e+01,1.973846934154842003e+01
1.331319499997357170e+01,1.215052980313350872e+01
1.794316254924607890e+01,1.798371027461838878e+01
1.114909680696207950e+01,1.020957327538227588e+01
1.161460122911061887e+01,1.136607044787023746e+01
1.800933289716002861e+01,1.806388175998115386e+01
1.523516132353528185e+01,1.424940218814765025e+01
1.141601548140646116e+01,1.388806146492041727e+01
1.339779842740625604e+01,1.544657660330513060e+01
1.932954685588965660e+01,1.812292500078863000e+01
1.817575819792755709e+01,1.808790380197660141e+01
1.610667549470468529e+01,1.704805140555427911e+01
1.799549818040555138e+01,1.892786720006588652e+01
1.444968086205496149e+01,1.240835704164656406e+01
1.557965710075856869e+01,1.579812826182960883e+01
1.008455007777498480e+01,8.177449172097178476e+00
1.172967706019103140e+01,1.289975559276416028e+01
1.728428315815184391e+01,1.778692936362745058e+01
1.909875665456362626e+01,2.090622272533537895e+01
1.397330562029313938e+01,1.243912339142268664e+01
1.109049965380780023e+01,1.084067526779259083e+01
1.958707251103371760e+01,1.909973647173210409e+01
1.004555157442162283e+01,9.390421349629390235e+00
1.948524129519211812e+01,2.031972598748266989e+01
1.239399197022220811e+01,1.275412337348499037e+01
1.316646134016255765e+01,1.269800250970902411e+01
1.614371666958575346e+01,1.742867090542172548e+01
1.818853226736653284e+01,2.041704273964512950e+01
1.639179116575697037e+01,1.537561623921464360e+01
1.902600277601470680e+01,1.897519654005511214e+01
1.969506252132884327e+01,2.044958950366407180e+01
1.017768190520588334e+01,1.166436468851774499e+01
1.568997052093169486e+01,1.475545686695097203e+01
1.064925880797677493e+01,1.141846766689855386e+01
1.355364801439266031e+01,1.122473214697334321e+01
1.769531213286749605e+01,1.795017206233607610e+01
1.548379252995781385e+01,1.573499291197189898e+01
1.125823333126084691e+01,1.030953173293404923e+01
1.139931613254033316e+01,1.160827013369752869e+01
1.491867802709919211e+01,1.401510289836672740e+01
1.454450555237168707e+01,1.597127694581955026e+01
1.054137066574220505e+01,9.468196322104990514e+00
1.490086017257492479e+01,1.660853105951973774e+01
1.351538303530522356e+01,1.474264687194175494e+01
1.174012456478321909e+01,1.195987389603851980e+01
1.921180234944992549e+01,1.868806684425499753e+01
1.671613011918607938e+01,1.651874141450869615e+01
1.525336610996580333e+01,1.504249162336759582e+01
1.541756495244004910e+01,1.486099860550542928e+01
1.836376743915855059e+01,1.766419212322640320e+01
1.339422114150938370e+01,1.286200749195628923e+01
1.426855425121338783e+01,1.459029948858506387e+01
1.104989874601535327e+01,1.221313469176878819e+01
1.860011722746842722e+01,1.797298581106996451e+01
1.716426028343961718e+01,1.749394122653519901e+01
1.151424872428422574e+01,1.256163192029599251e+01
1.688291338479949388e+01,1.731933165531848928e+01
1.628729641145040574e+01,1.491761850753101371e+01
1.708469120251058371e+01,1.678708699425353856e+01
1.460217918994479014e+01,1.464210154087696836e+01
1.005633127410278860e+01,1.081139862413604824e+01
1.773114539662316247e+01,1.826689715309625583e+01
1.061695137984584747e+01,1.103959314736248842e+01
1.463288886180334103e+01,1.456334177517041617e+01
1.515921867134088430e+01,1.533730930284125371e+01
1.216143689885531032e+01,1.073241868151348832e+01
1.591314527435985049e+01,1.542122970228765588e+01
1.708997149300216734e+01,1.642643873188755421e+01
1.832077974044699431e+01,1.769291593046182953e+01
1.822762668538574360e+01,1.932685547189275610e+01
1.090253269216580811e+01,9.612614099548340008e+00
1.986402060616121901e+01,2.039890858730205636e+01
1.873165184098220237e+01,1.716707123565900162e+01
1.922004741896478919e+01,1.861073151117049562e+01
1.075855181616427281e+01,1.267505553089741177e+01
1.874905480175708661e+01,2.043528919492331042e+01
1.620468160579551054e+01,1.741329190153131634e+01
1.789987579740632029e+01,1.730599608379536392e+01
1.698646346070545832e+01,1.723746480413431925e+01
1.155775619958875211e+01,1.313962160152371794e+01
1.129491737189882450e+01,1.120285202972680949e+01
1.345782904959339454e+01,1.393718285877550223e+01
1.674191673688039117e+01,1.720307932756771407e+01
1.294760773292818357e+01,1.336520436534419254e+01
1.180131998267660087e+01,1.101107870734175975e+01
1.660436707330203987e+01,1.795741968363049068e+01
1.832578583431351760e+01,2.076032316103089315e+01
1.192484934824097742e+01,1.167264601156491111e+01
1.355304232655155516e+01,1.306776983086216859e+01
1.122236518466877619e+01,1.025907898951953534e+01
1.653713873782110610e+01,1.551188680718555801e+01
1.624892530286257752e+01,1.548422448041902300e+01
1.721680046101561956e+01,1.990781979136391655e+01
1.954732614908044042e+01,1.924450052005415301e+01
1.264709418663381868e+01,1.245313850904512343e+01
1.487056364123811747e+01,1.418784306697472175e+01
1.646918971251323782e+01,1.695569986832183673e+01
1.790634688750039416e+01,1.673146720424045242e+01
1.140650756337595872e+01,1.231152384913004383e+01
1.608937539411277484e+01,1.871238074268741514e+01
1.097475389080485897e+01,1.110255561673715796e+01
1.819999762578303404e+01,1.915624418967598075e+01
1.985972386194731243e+01,2.093168973772463204e+01
1.992334743723961665e+01,2.069497403124999479e+01
1.429852945899733996e+01,1.248578573157378457e+01
1.163719114291048307e+01,9.564172413646826243e+00
1.001996442815022625e+01,1.027825265968359858e+01
1.526262347292428956e+01,1.590675427844132628e+01
1.156359108281973391e+01,1.298581662445381113e+01
1.676436989741107197e+01,1.729790946345151426e+01
1.361972746569096060e+01,1.411108171656804089e+01
1.169474034506825078e+01,1.052369021758081757e+01
1.007221593408663196e+01,1.128992991023571513e+01
1.669625290548016494e+01,1.731931889154346038e+01
1.445916951774735182e+01,1.596753182385466019e+01
1.455395432143243184e+01,1.709160257311575393e+01
1.520168014823662261e+01,1.411611533386941986e+01
1.738774928234419548e+01,1.624931005675183826e+01
1.632068689837272757e+01,1.674110887316081531e+01
1.326110050956788911e+01,1.204472573403418068e+01
1.741997014662130283e+01,1.896090185918284021e+01
1.540393377828895183e+01,1.361889356288902952e+01
1.688906930079396318e+01,1.717717029712209964e+01
1.077153534634670251e+01,8.989116514117574397e+00
1.336725320922426086e+01,1.270158655482221377e+01
1.755166903281773472e+01,1.777720761767908542e+01
1.512562476904371778e+01,1.492106631543604678e+01
1.380293826973083782e+01,1.449154614988388268e+01
1.765158014966449329e+01,1.814872166988109825e+01
1.689798870130208996e+01,1.732365328708055685e+01
1.354328549703087958e+01,1.325746361972248266e+01
1.369901093507721690e+01,1.355472732121573820e+01
1.027185750792024344e+01,1.108529061798584792e+01
1.029209439462684017e+01,9.109216036070055367e+00
1.853969467119583925e+01,2.029190300266488478e+01
1.218829908977884102e+01,1.453818155597155659e+01
1.614978690728651856e+01,1.631449571061207138e+01
1.349024328351173452e+01,1.464184260948710303e+01
1.854707993201979122e+01,1.779389493336595507e+01
1.852885396485106639e+01,1.968062101602214042e+01
1.718945870491343442e+01,1.499815812749113419e+01
1.017858540725766403e+01,1.116242206834737161e+01
1.231396043626995862e+01,1.311283782979074353e+01
1.253573853284132511e+01,1.377776674355122033e+01
1.820638865920137306e+01,1.788582025247848861e+01
1.666600949693400935e+01,1.665535550379081542e+01
1.784374649114313627e+01,1.797502214015981892e+01
1.008263173996912521e+01,9.508883855056128098e+00
1.754970311473841704e+01,1.816463519227266588e+01
1.904743134238254498e+01,1.766522058480742174e+01
1.468010537017047668e+01,1.432698975866571622e+01
1.551287604300180334e+01,1.494867925126615660e+01
1.713525743823427305e+01,1.597915082903071671e+01
1.770848242486756163e+01,1.851353340803739300e+01
1.192320359495603377e+01,1.154285929710030523e+01
1.427962065166567029e+01,1.356878280313603469e+01
1.362484119551818829e+01,1.198648476711784383e+01
1.709968118825797845e+01,1.579294835352547999e+01
1.752569518771252177e+01,1.833136620594284594e+01
1.719362404158428603e+01,1.621661930261837625e+01
1.857723198966625944e+01,2.005388687669605119e+01
1.896507045717314810e+01,1.844821631842440368e+01
1.928952438607055342e+01,1.960408058269455722e+01
1.317338246876340335e+01,1.202497739528016929e+01
1.049914315014850352e+01,1.126558268465601031e+01
1.093769527450072587e+01,1.094519980458602504e+01
1.178296782696156697e+01,1.180398969196911096e+01
1.603149873186929142e+01,1.661365078484161728e+01
1.512681728731376651e+01,1.504713605228456608e+01
1.992161662331961125e+01,1.837489698413349615e+01
1.362792150174228212e+01,1.376095433506579191e+01
1.960017561246796447e+01,2.055312344295526827e+01
1.114552707558557998e+01,1.177246351462697760e+01
1.596829513633227116e+01,1.567205353953003666e+01
1.383789316167269945e+01,1.426989499176060328e+01
1.217477804011794618e+01,1.161970938366159523e+01
1.524776443304750728e+01,1.617520444202976293e+01
1.070676407989705581e+01,1.190413057867624325e+01
1.343596269080049055e+01,1.472703441159982773e+01
1.370472332888491884e+01,1.221292648616392107e+01
1.618849766420042968e+01,1.626076264693800155e+01
1.762781281066115469e+01,1.816613474310977949e+01
1.079003881948846733e+01,1.057889415524291010e+01
1.560774808744954711e+01,1.417654381422205745e+01
1.248117527432810370e+01,1.267216219699086643e+01
1.940598619314953055e+01,1.910803131327825355e+01
1.005625440641283497e+01,9.950929082073098897e+00
1.737146369251124867e+01,1.782599077142832655e+01
1.551310764450989232e+01,1.535574326868842299e+01
1.913527154386255091e+01,1.651598629706615284e+01
1.202872621049542801e+01,1.235867632419950191e+01
1.543622081019230663e+01,1.472618844165408447e+01
1.344965903073578062e+01,1.292063239910763883e+01
1.053479493471905215e+01,1.123109854331646318e+01
1.576019966922474680e+01,1.676188466653863784e+01
1.106453615269121116e+01,1.143592010508571555e+01
1.793475870664915206e+01,1.788096592915664829e+01
1.595957119035199412e+01,1.648731923922165166e+01
1.436102311062325043e+01,1.531906679077374989e+01
1.911615731708060650e+01,1.880808228833974383e+01
1.224140559549495499e+01,1.280352178664806040e+01
1.162086097060626244e+01,1.272737216284624751e+01
1.436198972761016890e+01,1.421843444700570025e+01
1.164748698271619354e+01,1.042366010362627016e+01
1.552764056337676379e+01,1.488226184260564366e+01
1.693012840763707061e+01,1.688548583369172107e+01
1.857004314126061217e+01,2.095252374700499232e+01
1.274271093827179513e+01,1.237839998158492349e+01
1.662651523610242421e+01,1.577984230828165835e+01
1.179607302906516431e+01,1.298102698798611065e+01
1.992523907760285695e+01,1.796271296664232153e+01
1.432367890487773465e+01,1.408543834756088309e+01
1.571085188301151270e+01,1.540000445354520231e+01
1.024116372031440747e+01,1.095920146347621760e+01
1.438173297715893995e+01,1.409268081029645181e+01
1.258913716310174991e+01,1.149830165900525714e+01
1.109979782862371067e+01,1.145309614623889871e+01
1.366772749291929756e+01,1.272951203477233051e+01
1.315533635164274529e+01,1.372427735612156852e+01
1.333945216490607244e+01,1.297683947573121443e+01
1.514018833397063979e+01,1.526939775220702522e+01
1.398542556517957891e+01,1.267276037954705536e+01
1.412213051721849055e+01,1.370582330985330799e+01
1.234597256434332380e+01,1.148699867559908938e+01
1.143319447945674128e+01,1.139932531586155129e+01
1.286510505720102060e+01,1.185867930113466961e+01
1.437104139221687760e+01,1.451434110113288867e+01
1.663682704890453223e+01,1.536488506908740348e+01
1.639093206918152390e+01,1.685782055322231443e+01
1.258661985393298188e+01,1.228131120926219921e+01
1.366378792504566242e+01,1.356606325972450833e+01
1.270519160818426485e+01,1.292862252314879257e+01
1.613285479460651928e+01,1.608577756480577747e+01
1.829366741237394933e+01,1.934060230391962776e+01
1.948184402913715729e+01,1.817958855207623259e+01
1.816118806228437776e+01,1.729181465331696899e+01
1.677352064291634548e+01,1.664541006338351536e+01
1.157221689322532043e+01,1.242808157985992423e+01
1.666517612696468120e+01,1.748946439022219579e+01
1.978044356318698860e+01,2.167314298891044189e+01
1.774696628388746689e+01,1.986755776898567305e+01
1.780661026109032008e+01,1.747220191492615271e+01
1.542142108301717585e+01,1.617518677988559972e+01
1.946816681659602466e+01,1.932403911492316695e+01
1.996527818591122028e+01,1.921704144681322290e+01
1.967373944629552796e+01,2.011563386388264618e+01
1.841271031733693775e+01,1.846195622274586867e+01
1.634648723484230715e+01,1.673225761876884476e+01
1.234987233873420820e+01,1.299946604386841109e+01
1.197243214200400985e+01,1.103279793680322740e+01
1.840652058829600080e+01,1.613390823119367923e+01
1.315439859451245930e+01,1.367974892982248392e+01
1.697174213928120778e+01,1.559911100607278733e+01
1.056976623582046138e+01,1.127641830833976222e+01
1.922822564087162078e+01,2.012235963376586056e+01
1.945732020905649762e+01,2.055456233059800297e+01
1.836986264800156121e+01,1.715283089708716702e+01
1.569040007937788772e+01,1.716305439858068382e+01
1.693558680305351771e+01,1.820491881124348055e+01
1.502506666794535839e+01,1.575627700843553036e+01
1.660477596671066891e+01,1.517978607544913672e+01
1.412194955053664103e+01,1.369357613045939281e+01
1.958070014695276839e+01,1.829059867799894690e+01
1.333984991881434468e+01,1.530669506588900930e+01
1.431287613107739709e+01,1.498198612383605699e+01
1.592029180629388208e+01,1.436287324221531669e+01
1.086039244301078277e+01,1.131307528023368114e+01
1.750472874873342732e+01,1.668031030817161309e+01
1.174578606047989027e+01,1.130044181806906245e+01
1.682924683188065984e+01,1.815136971220061213e+01
1.163683229471336489e+01,1.134754955898242024e+01
1.680503867749306934e+01,1.703400457850477423e+01
1.673547952638125480e+01,1.568758318077805036e+01
1.422783130062600598e+01,1.470394814072951206e+01
1.292166238573593340e+01,1.266652950954412660e+01
1.921632552109780789e+01,1.878302056936438547e+01
1.694703406754521069e+01,1.582326182638330714e+01
1.499971646036149409e+01,1.589259210777061782e+01
1.111865191291673227e+01,9.614573238678485012e+00
1.828356330730031232e+01,1.731590537702789234e+01
1.093053541934360595e+01,1.336595505241608350e+01
1.017760661444604864e+01,1.044557327544881709e+01
1.805172318002017562e+01,1.887948415199403840e+01
1.054914510689214069e+01,1.087838707673854621e+01
1.776096679606734341e+01,1.757413460156962159e+01
1.587259300558307729e+01,1.651251584876503031e+01
1.103910262219523020e+01,1.106371281508835658e+01
1.240312437572213433e+01,1.186660762978932127e+01
1.826023028861860098e+01,1.596479553632527271e+01
1.360898486546200559e+01,1.454003279059087106e+01
1.524557002182316268e+01,1.512231804851210981e+01
1.925990620685694310e+01,1.850345834110959942e+01
1.198967502105885963e+01,1.158107922421445402e+01
1.699749273366959557e+01,1.807735934441559777e+01
1.620662086438461458e+01,1.660767085358639150e+01
1.251071096064764987e+01,1.247392422652094446e+01
1.954143234291654352e+01,2.065835588346655882e+01
1.598833049016032071e+01,1.500587255527283936e+01
1.889783060822693983e+01,1.884589726885762317e+01
1.284550920856259637e+01,1.400567674410104679e+01
1.668744214792683067e+01,1.616694545387543158e+01
1.043926837042697109e+01,9.038539685257916290e+00
1.639655513637357842e+01,1.670502089581826866e+01
1.657422240955186155e+01,1.773484450637801046e+01
1.604390055220767053e+01,1.583293624618775119e+01
1.523740742623770217e+01,1.565487878677305389e+01
1.236449096218412791e+01,1.312746796839856600e+01
1.649412499810656030e+01,1.747259364084402833e+01
1.658032161384026537e+01,1.722418448272373226e+01
1.737033163046953632e+01,1.867374632062673001e+01
1.782107037752598089e+01,1.787760345022617159e+01
1.079790071266397078e+01,1.067975743885406636e+01
1.438425291192456257e+01,1.467969747454166907e+01
1.260196891445606404e+01,1.259418928339485966e+01
1.962445220016466862e+01,1.729398815919575227e+01
1.772694983952151304e+01,1.702765927559142511e+01
1.677254707805942857e+01,1.666475663681201524e+01
1.707736593791366886e+01,1.872749400549940191e+01
1.391388098816557672e+01,1.276651537023193761e+01
1.452780649056349915e+01,1.406693828220427278e+01
1.321683824662710904e+01,1.323248973522265182e+01
1.454862420228208997e+01,1.581583880016808585e+01
1.713341720304696736e+01,1.755689172209928017e+01
1.803037549137570750e+01,1.821258071392819744e+01
1.328364466381836451e+01,1.371685684180283715e+01
1.723135724236962929e+01,1.768305276101272838e+01
1.740411400978472045e+01,1.816943180239041666e+01
1.557803923237022659e+01,1.718508162592333477e+01
1.715977466884225677e+01,1.818509305607978632e+01
1.458700063421329496e+01,1.432796186945117078e+01
1.170550318117872557e+01,1.065758584963310440e+01
1.000375155520436010e+01,8.394858496694652672e+00
1.353007237430487208e+01,1.371243732100951185e+01
1.871060603706170156e+01,1.774273086446590852e+01
1.936700302730523759e+01,1.858052123033831293e+01
1.417393057781273669e+01,1.415263318346071664e+01
1.342077203243148631e+01,1.402053500806819031e+01
1.292921463074702615e+01,1.161314017580412816e+01
1.047567800678334393e+01,9.525076084581447944e+00
1.590887552995044096e+01,1.640897421000067880e+01
1.444476980537346300e+01,1.425169739607366637e+01
1.983382952742326211e+01,1.863311303092613258e+01
1.575780813677049608e+01,1.478554068378209507e+01
1.112421076365328076e+01,1.022304702787175756e+01
1.285181372565661562e+01,1.376056655491224312e+01
1.473170924700499462e+01,1.363987738536697236e+01
1.226649949118572813e+01,1.223109195587414355e+01
1.768440869940757310e+01,1.623294081532498012e+01
1.361853510325487626e+01,1.457753584325253371e+01
1.322626668442768505e+01,1.388648420401080230e+01
1.633825846856064246e+01,1.771402354939042567e+01
1.777477528430770803e+01,1.675217358265997092e+01
1.045410069104632811e+01,9.637690332814589311e+00
1.168661633917483300e+01,1.063825793183379176e+01
1.982047284668120568e+01,2.013779395241973091e+01
1.455566902397351825e+01,1.405668702934038272e+01
1.704209390214810682e+01,1.854717110223874599e+01
1.157610825593574511e+01,1.022224769454802029e+01
1.315381402247575693e+01,1.280606768969115450e+01
1.837257292178193424e+01,1.708417167177187324e+01
1.496965059777242324e+01,1.551097063367862283e+01
1.231936390631903677e+01,1.222415738518039596e+01
1.353857294406638445e+01,1.099337869382345012e+01
1.351766242853941336e+01,1.436734747870396589e+01
1.984937352517689746e+01,1.903909961097928161e+01
1.991328188990935644e+01,2.027719716990026200e+01
1.217622575743365587e+01,1.318009634082086912e+01
1.435673124297747982e+01,1.516122551155903864e+01
1.270144038070571568e+01,1.297841647956455624e+01
1.204674064013898693e+01,1.124239084146017298e+01
1.259654793290764729e+01,1.153827769692074767e+01
1.104433235595533880e+01,1.200835687445412603e+01
1.468026369572847578e+01,1.372776171766438758e+01
1.622615680227904278e+01,1.647670522694223649e+01
1.142672456205025711e+01,1.316853154484074828e+01
1.693696771303379833e+01,1.806091732326287769e+01
1.140570621931876261e+01,1.117441307664926775e+01
1.523012843567244445e+01,1.582018829203387433e+01
1.740117912767930619e+01,1.770000286011247326e+01
1.476211202265381139e+01,1.383622318901330850e+01
1.546271813466778156e+01,1.471584104006191396e+01
1.634649335254513147e+01,1.702193031418974201e+01
1.579913976373607554e+01,1.466769312361273947e+01
1.240846682270505852e+01,1.466417090858385919e+01
1.457638614742384320e+01,1.488401908404200569e+01
1.536394842051536003e+01,1.547813597588653955e+01
1.824609456965384879e+01,1.745507620367033752e+01
1.976425624629048272e+01,2.068239017958863712e+01
1.883958195602829733e+01,1.854713267842090119e+01
1.291595498702785250e+01,1.311139538530517079e+01
1.722720105179562466e+01,1.713807317499478344e+01
1.092847025270789452e+01,1.190514250149592357e+01
1.653693759730198209e+01,1.741165650364329309e+01
1.888509967829622127e+01,1.785917536193031552e+01
1.130137922834840047e+01,1.200044965603587244e+01
1.739403212025723988e+01,1.789799184526161113e+01
1.197621052474181269e+01,1.172770317007209506e+01
1.171309525466076629e+01,1.055713376850738960e+01
1.695072025520906678e+01,1.541058887662906685e+01
1.533944616203161360e+01,1.481705388792600253e+01
1.219117955948941301e+01,1.294652700612670237e+01
1.928797318256938098e+01,1.980891718627032461e+01
1.447070923065566461e+01,1.675271232873958027e+01
1.069364709770266053e+01,1.131781169772832385e+01
1.104041743381903373e+01,1.122244016942337907e+01
1.045939872917618452e+01,9.634453104295200632e+00
1.128615600245665895e+01,1.025066367653053945e+01
1.136004363104980541e+01,1.141189942736972007e+01
1.017268661110361982e+01,1.082782328619198076e+01
1.464229783493925652e+01,1.566652866825906187e+01
1.169727897802263072e+01,1.296201281414944440e+01
1.999109068834672698e+01,1.965559581615179852e+01
1.149993949208001531e+01,1.066486905647276906e+01
1.506389026242543139e+01,1.521284280829543434e+01
1.659243172388446297e+01,1.745138293411853070e+01
1.708561837467285827e+01,1.771265560526863680e+01
1.355185379109536115e+01,1.301008963679936059e+01
1.555787916577168772e+01,1.530295508134827998e+01
1.560354878570782589e+01,1.455177654611250304e+01
1.901525975858290352e+01,1.766817889344002523e+01
1.113629999470993681e+01,1.286004019441651636e+01
1.529090618390303291e+01,1.557024598616779265e+01
1.315169094889655277e+01,1.419048868351487869e+01
1.382824698515903883e+01,1.419409212063170145e+01
1.188532378418893565e+01,1.367628456850524010e+01
1.547917943481130543e+01,1.559478634232707961e+01
1.838379822847146983e+01,1.772110348876496388e+01
1.095798039991666784e+01,1.027771604297139341e+01
1.133891752067118297e+01,1.099273506058689520e+01
1.847965805782994764e+01,1.828722591727776248e+01
1.489881116248984938e+01,1.660033629648992459e+01
1.493466537064984045e+01,1.583999495613545427e+01
1.964737383871028342e+01,1.977452057528413576e+01
1.312261374171518113e+01,1.420696091019719276e+01
1.237532696384010578e+01,1.200562098884809892e+01
1.638464839715028631e+01,1.556197810300362860e+01
1.795371723880701609e+01,1.832651679392767008e+01
1.267001364524921669e+01,1.392580699236249941e+01
1.716444361786144412e+01,1.856079065442052212e+01
1.984529708216727784e+01,2.074175646062647260e+01
1.130013117749320095e+01,1.029355574761130576e+01
1.096061793783416860e+01,1.230967710842693208e+01
1.283077766516018059e+01,1.253154556296910549e+01
1.976061752969608420e+01,2.093123038611823716e+01
1.036362868872784659e+01,1.225439402149339152e+01
1.655402363367024776e+01,1.481915114892336582e+01
1.690857843681050454e+01,1.676134305562813864e+01
1.066454829080226574e+01,1.122723685987829789e+01
1.730140425148234584e+01,1.745719363515551947e+01
1.317956227173619865e+01,1.162730898354494258e+01
1.962300304786966976e+01,1.884455775802468480e+01
1.867670443287816795e+01,1.755019980858618567e+01
1.945414259970682735e+01,1.887003413726729306e+01
1.873570248210387490e+01,1.836274952003288519e+01
1.472463029134392798e+01,1.365352377179190135e+01
1.333952682419468161e+01,1.291067216193435030e+01
1.561019593890423529e+01,1.401415593072882082e+01
1.871477609642765572e+01,2.010999215730122458e+01
1.739736713228899490e+01,1.872131108817741207e+01
1.077241037132231227e+01,8.234249249152734151e+00
1.351793167434679432e+01,1.248190797192344270e+01
1.201519482222284907e+01,1.235894156382388687e+01
1.295868848497306658e+01,1.038310885134604078e+01
1.770363632966254386e+01,1.773632517999506319e+01
1.618868802294749898e+01,1.596220143897513744e+01
1.362298786414369722e+01,1.290475831114719263e+01
1.618276018018418227e+01,1.726208735338502365e+01
1.868566803733435933e+01,1.752289885742111863e+01
1.268137511099722303e+01,1.404111150203220681e+01
1.469813926663455206e+01,1.443373026797431002e+01
1.581099802492879824e+01,1.594956562580676263e+01
1.186211960015681832e+01,1.146471135795839125e+01
1.343606669943654097e+01,1.465901359287579986e+01
1.790690899871504982e+01,1.886150180463298298e+01
1.936236827342279554e+01,1.776184013309588394e+01
1.633273171136479363e+01,1.677143382188007692e+01
1.218874814337971912e+01,1.249579065462184424e+01
1.886818666837404024e+01,1.881226333836804088e+01
1.584912579248908315e+01,1.756083251318326433e+01
1.685675679897431678e+01,1.864694273239075528e+01
1.207750994002483402e+01,1.398627084757687911e+01
1.021363055768063788e+01,1.046703499916285374e+01
1.364510389279002389e+01,1.263318336865356883e+01
1.174706001516832643e+01,1.027485678131814240e+01
1.457591098364266458e+01,1.517257846058637583e+01
1.610428305737799803e+01,1.499471356222438523e+01
1.301393760038035907e+01,1.420679701034426401e+01
1.212069284425662197e+01,1.214584862907360119e+01
1.122504941532087663e+01,1.165770469747497273e+01
1.673595079402033647e+01,1.557875949596972198e+01
1.416133234746984826e+01,1.347386296794590166e+01
1.652584223142443420e+01,1.618104510951495456e+01
1.998575202082775348e+01,2.030283858575080558e+01
1.350312815788160670e+01,1.427026166966315124e+01
1.577640255612280562e+01,1.398160331997033978e+01
