-1.540874879854945867e+01,2.410460660968109181e+00
-1.342040552956832755e+01,1.492125483339384662e+00
-3.531284531858567277e-01,2.308330183577484540e+00
5.871702819925065597e+00,2.200062981216682978e+00
1.715138939846285382e+01,1.016201246162408589e+00
-2.830420694729831155e+00,2.387650955088557403e+00
-1.794585479696215913e+01,4.571244390358306653e+00
-1.275532886260072551e+01,2.624328423912879682e+00
-5.397434863120658122e+00,4.548780035016087631e+00
-1.050902145235877327e+01,4.767899876077857257e+00
-8.164125143346435465e+00,1.095420437388174406e+00
2.977360222288218949e-01,3.586713181150892993e+00
1.214730664842986130e+01,2.186188815609932057e+00
-1.995549996005084381e+01,1.212224413685055735e+00
5.728505388528162712e+00,1.946657528128692416e+00
-2.449059167290457140e-02,2.951023712903839247e+00
-1.546767922580769117e+01,2.524042964494426222e+00
-1.049466400391087717e+01,4.754291570260466671e+00
8.082672243028525827e+00,4.947928143895224729e+00
1.577854952936699107e+01,2.858944678103542358e+00
1.607577110601985737e+01,2.280858495590182944e+00
-5.740860119415152951e+00,4.032257867500787185e+00
3.928900464180628660e+00,1.583088368950671843e+00
-3.888399303818044217e+00,4.358597500030515270e+00
-2.741984932421750898e+00,2.221886000750682211e+00
-1.295724578873678112e+01,2.238004547736497152e+00
1.897494793050835682e+00,4.894214049184704152e+00
-9.651236803267803310e+00,3.449056390576215492e+00
8.813727460065436503e+00,4.147456369334874715e+00
1.882433292951849069e+01,2.949559364739493539e+00
-8.755701832304719545e+00,1.759476856808111389e+00
1.112593929752890176e+00,4.793698183569903293e+00
8.689654791991777927e+00,4.341357041876339196e+00
8.876874287788997009e+00,4.041797823104670506e+00
6.129234387967276376e+00,2.693312978773534816e+00
-9.407548876065741084e+00,2.965543535335730674e+00
2.238131471234467540e+00,4.570947437494335297e+00
8.586361839867734602e+00,4.487170011922502866e+00
-1.720818097781062761e-02,2.965585336589974919e+00
1.631085678163274366e+01,1.865943547505259259e+00
9.990618473348853001e+00,1.927748971709114079e+00
1.723561623728191705e+01,1.001861060592569519e+00
2.639533119874386102e+00,3.962463862832874106e+00
-1.702175775544733938e+01,4.934312804734478419e+00
1.544950254909024778e+01,3.511185404099183671e+00
1.458824339880015941e+01,4.799956717533305550e+00
-1.171498836531228882e+01,4.504383896442861079e+00
-1.088021975662482710e+01,4.986708081265704529e+00
2.131823893609208653e+00,4.693417668989401825e+00
-1.791873290817532194e+01,4.604223389391506771e+00
-1.525706779082288911e+01,2.128456621216094913e+00
-6.242515487302764399e+00,3.081317218516342660e+00
1.100813136175553097e+00,4.783151801614669907e+00
1.790229250587476884e+01,1.376358727688433703e+00
3.958089955864402043e+00,1.542496530455111703e+00
-1.644237783528779673e+01,4.340305497589950434e+00
3.838334955587001218e+00,1.716554703258538206e+00
4.041405422913790346e+00,1.433578977112592190e+00
1.594882502858353490e+01,2.522920802219183134e+00
-9.711835625010944995e+00,3.566263032321839166e+00
1.180966590516806747e+00,4.849947557490303929e+00
-8.179420615097416913e+00,1.104979070836607624e+00
-1.287470059038978576e+01,2.393064416213941836e+00
8.860382040587907682e+00,4.069811038847597651e+00
9.424746388765086635e+00,3.000063144008575655e+00
1.311448458567811315e+01,4.042156829115589822e+00
-1.070856609251351621e+01,4.918190197901794569e+00
8.090153866296709850e-01,4.447215868037946329e+00
-1.977248408525376533e+00,1.162941438118190618e+00
1.417079208187310968e+01,4.998869456438411518e+00
4.471302154194628287e+00,1.057841880409642332e+00
-6.238216211230241726e+00,3.089907882501199410e+00
1.779995772390021358e+01,1.265553539286535578e+00
1.418588468433036098e+00,4.976877460047816726e+00
1.331938820733558515e+01,4.367687184820768564e+00
-1.428250834156078675e+01,1.021086963132940895e+00
-6.258618610595698684e+00,3.049128451131532636e+00
9.361955673330744077e+00,3.125561945537745245e+00
2.551875891998616197e+00,4.112251292566807770e+00
1.890857063667804994e+01,3.117960931305019834e+00
-1.714706895650937923e+01,4.982682624623687495e+00
-1.959103366022485204e+01,1.649243122872732004e+00
1.822259440818505993e+01,1.826626277363952777e+00
-7.104752084346017682e+00,1.535572359010382248e+00
-1.645913514321975413e+01,4.364991479748137060e+00
-1.525186331611850932e+01,2.119099816765199318e+00
1.425429003979391496e+01,4.986297854145535169e+00
-2.333912993224011245e+00,1.554629289014940019e+00
-8.073137712337278060e+00,1.047837459018678752e+00
-5.975938576571220295e+00,3.604870905281932547e+00
1.412085844348209207e+01,4.999734038798505864e+00
-2.580848603661173968e+00,1.936367098134956333e+00
-1.824351665455598237e+00,1.063946610054454789e+00
-1.866653904990095469e+01,3.363993768673418039e+00
-8.651192188518862736e+00,1.602589956195557885e+00
-8.438414498102977390e+00,1.331949752261345710e+00
5.993407925919488122e+00,2.428522210046510921e+00
1.695633153308236984e+01,1.103062332544724633e+00
9.292231425864141414e+00,3.264317533071091848e+00
1.053498990249498490e+01,1.208414184217132314e+00
-3.152043489685276256e+00,3.020901291713024683e+00
-1.029318812682542017e+01,4.526605608753211385e+00
-9.279945969132068484e+00,2.711347635190176408e+00
-8.123111218311095172e+00,1.071994603061390272e+00
1.049074083818943492e+01,1.249489918561619284e+00
-3.473111948832567464e+00,3.650959942973027950e+00
2.406985431612707060e+00,4.340591458202927910e+00
1.569244535721679057e+01,3.031034575879654192e+00
-8.567398484749988441e+00,1.487739530570635349e+00
1.836903598077044109e+01,2.075519404151946024e+00
1.856664045233603844e+01,2.441687204756002316e+00
-2.724684083179109706e+00,2.190128482161919354e+00
-1.618269190211036346e+01,3.914194213355364660e+00
1.849379488208846567e-01,3.367771081641208752e+00
-2.664306168768959537e+00,2.081258791537247355e+00
-2.551790408941553068e+00,1.887606621862574441e+00
-1.619756643155392339e+01,3.940551418665267036e+00
1.122423251722526061e+01,1.052057176152474183e+00
1.012220239577096592e+01,1.715508696140830569e+00
-4.853317920221620341e+00,4.980171883659979315e+00
-1.816989049394331701e+01,4.257065668911913292e+00
-1.170398960830993929e+00,1.158187640611252345e+00
-1.964647453673094191e+01,1.569588265587843035e+00
-1.132523315753312332e+01,4.892305658578568028e+00
9.144945774640408587e+00,3.552388732480400435e+00
5.821952667030139139e-01,4.099717746807684193e+00
1.678478404802635993e+01,1.239090208560033490e+00
-1.260353861767864458e+01,2.925681107554672256e+00
1.827242832116198201e-01,3.363418349224790216e+00
1.440856329112460799e+01,4.926795012952650765e+00
1.752373235104654725e+01,1.059712134512596160e+00
-1.728549487405349439e+01,4.999954636184112289e+00
1.328928611566684026e+01,4.323147514042080530e+00
5.021336055160677603e+00,1.094691508287015447e+00
-7.511276646756783748e+00,1.116301721476226749e+00
-1.864821408443574668e+01,3.399968482486575017e+00
3.364369333968095788e+00,2.558122932743962075e+00
-1.688887878705942924e+01,4.849908737649506030e+00
6.275401173057563398e+00,2.984431888976159630e+00
1.530102754947365895e+01,3.791594289111014149e+00
1.983220533778772676e+01,4.663940477108587501e+00
-1.576271614566835844e+01,3.109451049497292008e+00
-7.598806891169790134e+00,1.064761594310396520e+00
1.428350648759731456e+01,4.978622927666004117e+00
1.476249347929973510e+01,4.621544039389452685e+00
-8.281914835094145388e+00,1.180349208450701459e+00
1.147289379053455605e+01,1.223540935100892790e+00
5.174434374051873675e+00,1.209714849731236885e+00
-4.414854150149372103e+00,4.912124186096007428e+00
-8.711913804276862905e+00,1.691993676959329562e+00
-1.120737207730293505e+01,4.955309134672365445e+00
3.557467153122701120e+00,2.192019910182341658e+00
-1.072462870692904602e+01,4.927036498914863394e+00
1.757807622410471282e+00,4.965128583766018622e+00
-1.855948882592681670e+01,3.572033036840704501e+00
1.876708177398687383e+01,2.835238637281245477e+00
-1.991291725168779436e+01,1.252012376897635226e+00
-1.634577440901101042e+01,4.190876675367175785e+00
1.790314287846980790e+01,1.377352391455918035e+00
1.415132520753785172e+01,4.999799546841551035e+00
1.498144544445750626e+00,4.994724039800994220e+00
5.224340637346731597e+00,1.256419816796146005e+00
1.675844604172101526e+01,1.264673322498096164e+00
1.316436274269935325e+01,4.125968336652211299e+00
4.525195454112093785e+00,1.034939210652890518e+00
-1.570724345329477245e+01,2.998560370815932519e+00
1.708662483940018717e+01,1.036802339392258521e+00
-1.522402646515743641e+01,2.069464975617264724e+00
-1.348627590717660141e+01,1.408911518103567184e+00
-6.273799163572043369e+00,3.018772011577513847e+00
-1.966347258264493192e+01,1.546035712399110418e+00
6.053844789501194867e+00,2.545329283537116183e+00
-1.374828690642113216e+01,1.149331444957493176e+00
4.647190632331369642e+00,1.004249319009753894e+00
1.784332801201969687e+00,4.954575174441441021e+00
-9.874392242337460601e+00,3.869236365437384251e+00
-1.488711001110764265e+01,1.536544653171316721e+00
1.250555743828346067e+01,2.878448601275866992e+00
-4.735289907864910219e+00,4.999475570441012096e+00
-1.049138932676971336e+01,4.751137011459918291e+00
6.244046057872509436e+00,2.921741485410447758e+00
2.436658778455242924e+00,4.295966933314990577e+00
-4.082643493384061628e+00,4.616354854278392317e+00
1.480939092059759332e+01,4.564877337052227979e+00
8.621863671759758319e+00,4.438766892904212114e+00
-8.117789607006123731e+00,1.069191963890494756e+00
-1.335400534744719181e+01,1.582626990193477967e+00
3.229276214788335153e+00,2.824857506865908974e+00
-3.010611459044024940e+00,2.738786009633342289e+00
1.661278147190270715e+01,1.427374301677136970e+00
1.024740000414874785e+01,1.534135744152181680e+00
1.963789597163405887e+01,4.418367892648149109e+00
2.964249239975153216e+00,3.352830557989347149e+00
-1.406881060561210539e+01,1.004670769468390290e+00
6.889028301374224839e+00,4.138910477155709700e+00
-4.648811610561658370e+00,4.995959279398494601e+00
3.166781463485143888e+00,2.949627707273291932e+00
3.194172880566679140e+00,2.894887995187110707e+00
-1.401452939953373189e+01,1.015021126012632058e+00
1.095792370283039574e+01,1.001417399080809956e+00
1.410140497844113128e+01,4.998721218319706949e+00
1.863584718662652762e+01,2.575828569444212235e+00
-8.834881964705040502e+00,1.887450802394031291e+00
4.535891678773186442e+00,1.031070514455251885e+00
-2.947811750488519067e+00,2.614859201800818322e+00
1.678524374049250412e+01,1.238654486730520032e+00
1.302041057876211028e+01,3.877199497713159193e+00
2.125522258283247368e+00,4.700089653829029324e+00
4.117150905941194594e+00,1.343969934876895200e+00
-1.174126443766658667e+01,4.469239650080652382e+00
-2.595180463818099525e+00,1.960749649637291148e+00
-1.184137835939171879e+00,1.147651406114405415e+00
-1.342338091342478634e+01,1.488222828042160994e+00
-1.465310443936249740e+01,1.260338821248443875e+00
-1.227621603269284378e+00,1.116617625913422618e+00
1.852363152676545610e+01,2.359630694629841763e+00
-5.901448078687124621e+00,3.745066423108823539e+00
1.944829148968399579e+01,4.127196883318057452e+00
4.917120955782419145e+00,1.041768979281145757e+00
1.616455500027782932e+00,4.997915602059911144e+00
1.373270676325057593e+01,4.838629926543771553e+00
2.362571103478856571e+00,4.405166978783521259e+00
-1.894235188341217224e+01,2.814674319738126318e+00
4.035555774943709650e+00,1.440879850449968913e+00
-1.414568957598885035e+01,1.000072634864870746e+00
-1.474997194108684795e+01,1.363924195475387791e+00
5.870884036684618223e+00,2.198562372549759392e+00
-1.356880018251392706e+01,1.314437597448202544e+00
-1.349015612490080507e+01,1.404221494732481590e+00
2.542554328647209871e+00,4.127697015493035693e+00
-1.049071593687175863e+01,4.750485993269736085e+00
-1.749893814529659508e+01,4.951716937510074246e+00
1.638531645130284176e+01,1.746534537082061966e+00
1.937834029909950573e+00,4.866788931258435369e+00
-7.794824704194503795e+00,1.003498521893653406e+00
-1.904202896748319063e+01,2.617426286867955643e+00
1.321800295055834340e+01,4.212970150589995910e+00
1.516491558345597923e+01,4.033495250621100148e+00
5.110360204183976407e+00,1.156301718772078990e+00
-5.275436916842419777e+00,4.691264312560114114e+00
1.684779639521106986e+00,4.987021864758411027e+00
-1.448557662045760530e+01,1.120166315590766626e+00
9.074762233665403244e-01,4.575904539604939814e+00
-1.542527428958150892e+01,2.442122192750498133e+00
-1.986532243113819263e+01,1.300230544158709867e+00
2.938588027967519167e+00,3.403226325490601667e+00
-1.618990138772730347e+00,1.002322193991684651e+00
-1.119729501995362142e+01,4.959446540617377330e+00
1.609715119555393414e+01,2.241125606539059234e+00
-8.903836986881721316e-01,1.445373610224512495e+00
7.361359636891272373e+00,4.762191694716840118e+00
-1.877702883387812705e+01,3.144927040289133835e+00
-8.032982771044224535e+00,1.031955944082085574e+00
-1.678542617224273670e+01,4.761518328966555913e+00
-8.023294576294794922e+00,1.028598455378331611e+00
3.087199544082142921e+00,3.108732584277661193e+00
2.672207724567741138e-01,3.528103742772524587e+00
1.723763174295532252e+01,1.001691261775108144e+00
1.644368678226876312e+01,1.657752589506176877e+00
-1.246396593988854917e+01,3.204451573628261052e+00
-3.271563358211739825e+00,3.259210188767064142e+00
1.583190274873579995e+01,2.752755162435553071e+00
1.666535686480018086e+01,1.364612073649784207e+00
1.312973343339550070e+00,4.933894712506563529e+00
1.837558980019241517e+01,2.087162435689314588e+00
-1.574156137978256709e+00,1.000011288320568958e+00
1.836990226898869594e+01,2.077056121157411894e+00
1.554040729427467227e+01,3.333546102126583310e+00
-8.787347512278401496e+00,1.809735108506719925e+00
-1.735954567058606557e+01,4.993477158658521375e+00
-1.244174383365765024e+01,3.248608834786747668e+00
-4.040107689108518585e+00,4.564805955156148620e+00
-4.564761437703626967e+00,4.978245661040612724e+00
6.938816796386063857e+00,4.219319846086217574e+00
-3.945121540171570018e+00,4.439620436254284819e+00
-7.373800100526608503e+00,1.226177840402675079e+00
-1.415025508769319984e+01,1.000171297134548221e+00
1.617837537615102406e+01,2.093492660969256125e+00
-5.407218983859287675e+00,4.536325107986520777e+00
-1.287744067415188454e+01,2.387844969077927981e+00
1.676556144772753498e+00,4.988825282626391022e+00
-1.092746140679060396e+01,4.995362428837291091e+00
1.832014180480645393e+01,1.989944499513159659e+00
-1.580802743939670663e+01,3.199794534598044304e+00
5.617260630932463528e-02,3.112286140308973437e+00
2.892824744611456111e+00,3.492419966950878418e+00
-9.340208726020255980e+00,2.831063070218338584e+00
8.805802712769647655e+00,4.160401664059021343e+00
1.723550318652657865e+01,1.001870825113533980e+00
-9.642925322097756435e+00,3.432842528499115087e+00
3.357887114874841927e+00,2.570776185358692345e+00
3.775440486979814381e+00,1.815500911768440861e+00
4.451269482054680537e+00,1.067796857261517740e+00
7.873489866755850386e+00,4.999619440923128266e+00
-1.967196994993767234e+01,1.534418801782327924e+00
-1.288771885486200475e+01,2.368307856072504602e+00
-8.656354744094976184e-01,1.476985391755126331e+00
-8.915887707235023996e+00,2.025583157310521187e+00
9.260441751629670648e+00,3.327195038727145171e+00
-1.474859244749420206e+01,1.362338881729245221e+00
-5.414488481862989033e-02,2.891763134226006837e+00
4.807281506207928601e+00,1.008997836595946218e+00
-1.209185248201998242e+01,3.913819745391632576e+00
1.231563225872151435e+01,2.503761412599998959e+00
1.754504963112258054e+01,1.070492349118373543e+00
1.048237222714795536e+01,1.257646273851187546e+00
-1.349857614000992356e+00,1.048615671099926816e+00
5.479875043699060200e+00,1.560683121740914503e+00
1.272908024367331592e+01,3.323985276927201582e+00
-1.149551589028164145e+01,4.755221115085304540e+00
9.974161798728896855e+00,1.955676327011511173e+00
-5.281038640088077329e+00,4.685257788545204249e+00
-7.647571267461827915e+00,1.042454186864314902e+00
3.700450300474940946e+00,1.939564025949819692e+00
1.336999069869161616e+01,4.439747043918250036e+00
-9.714053665056606945e+00,3.570516196457634628e+00
-7.191612179471036370e+00,1.422925474521507860e+00
1.444260459914496408e+01,4.907430871024211605e+00
-1.717094972426830424e+01,4.988388285249747867e+00
-5.903624550393185899e+00,3.741025048011033860e+00
1.918927622869541239e+01,3.666446794734486758e+00
-7.128289107699004035e+00,1.503919992405546635e+00
-1.026210538114044724e+01,4.485713230340293123e+00
1.812987876924071884e+01,1.681716162280651794e+00
-1.028163303406734030e+01,4.511573901041018075e+00
-7.763786157942785593e+00,1.008129710236280951e+00
6.678358139167794860e+00,3.769935412782992934e+00
-1.489232631420015807e+01,1.543675365216776285e+00
-7.021451747991918069e-01,1.708286152213974951e+00
-1.430538425487739218e+01,1.028230400554841939e+00
4.616234346963761226e+00,1.009238592121822764e+00
1.020709070880268854e+01,1.590156598458552395e+00
-1.522375754104103862e-01,2.696699587242279872e+00
1.411388675121179404e+01,4.999458057233184149e+00
-7.220356856740334450e+00,1.388226627705135607e+00
3.209971512176185371e+00,2.863348830202352868e+00
-2.051393292301323612e+00,1.226561802983888505e+00
-7.781602142471975014e+00,1.005236504112096307e+00
-6.464310272419346859e+00,2.639727500274039684e+00
-8.409539724640374914e+00,1.300787548418796735e+00
-1.252376408525228690e+01,3.085187279111166525e+00
1.805976930903113242e+01,1.579593871081739209e+00
-6.354689743393491241e+00,2.857112961060767287e+00
1.886043102788954684e+01,3.021749783978641801e+00
4.664071756279849268e+00,1.002334100001951223e+00
-1.165370930307591735e+01,4.582268620781761115e+00
-1.719895528716028821e+01,4.993634651831139415e+00
8.016437975684631567e+00,4.973665931080180513e+00
8.990358695508117393e+00,3.841767358796484011e+00
-4.164400734398959969e+00,4.707148628665429158e+00
3.925490195218095835e+00,1.587910228797542178e+00
1.437743330118060214e+01,4.942549251835632873e+00
1.550879701799593136e+01,3.395704262566034082e+00
-1.100553880404327245e+01,4.999900709232905527e+00
-1.053877222984019113e+01,4.794935267277404378e+00
3.923878065844714769e+00,1.590195376707556285e+00
8.717955350053760100e+00,4.298841747575559147e+00
-1.214027827757213984e+01,3.826631393354910315e+00
-1.996174238752607266e+01,1.206662437630211082e+00
-1.120941379527202741e+01,4.954446648659459385e+00
1.798831692569841323e+01,1.482699303376880495e+00
-2.324165964664377526e+00,1.541224313040936655e+00
1.720877643658947420e+01,1.004895643843121134e+00
1.813494327256373140e+01,1.689350237242327912e+00
5.293383625477815713e+00,1.328165706157369508e+00
-1.752792385115740004e+01,4.938237699163929406e+00
-1.455428122424097914e+01,1.171476363786793318e+00
-5.213497890990579364e+00,4.754100764721664873e+00
1.055861946123294359e+01,1.187910948112875786e+00
-1.867163198771088162e+00,1.087192311047948001e+00
-1.809746913086561548e+01,4.366328312516682075e+00
1.007273594027097374e+00,4.690757261591556038e+00
-1.948978679487706245e+01,1.805238784059992163e+00
1.659148366871720270e+01,1.454045748640961699e+00
6.993592255829874205e+00,4.304284662761398650e+00
1.752263325081779044e+01,1.059180177249157584e+00
2.267371860470536404e+00,4.534087600224038894e+00
-4.617329941367000146e+00,4.990970581492494063e+00
1.184844820800353915e+01,1.684357393582958995e+00
-2.784155422179782846e+00,2.300250815824693706e+00
1.739806955406140787e+01,1.014217988450859531e+00
9.678423715675819494e+00,2.498130551083844964e+00
-1.643640581758841890e+01,4.331416509069484277e+00
1.096749497395881434e+01,1.000788396049747453e+00
1.216459973644801096e+01,2.217902365168449297e+00
-1.866347402057859028e+01,3.370019730676665493e+00
-1.828974109242751922e+01,4.062058603666285350e+00
-1.491522374683299645e+01,1.575442392960154869e+00
1.047554495842903322e+01,1.264390787520717430e+00
1.936360660435970971e+01,3.983416886782341848e+00
1.282536942709184302e+01,3.512225771733482382e+00
9.038641407255283866e+00,3.753224499942546366e+00
-2.497016299746299239e+00,1.798280301942254411e+00
6.450161417394269847e+00,3.332402560812509407e+00
-8.301119684254993913e+00,1.196623475054372943e+00
1.544334983982587062e-01,3.307640728868428859e+00
-5.145180675377719837e+00,4.815596866033969192e+00
-5.336895328233088875e+00,4.622503710416756562e+00
-1.592183816259373685e+01,3.424496184250880759e+00
-1.942447290089504008e-01,2.613948954156628979e+00
-1.162286564556129420e+01,4.619240648910760250e+00
2.428331559266482031e+00,4.308606780419760973e+00
-7.567883932742805797e+00,1.081295104664669493e+00
-1.273926226137035300e+01,2.655936797956386375e+00
1.209948899349907236e+01,2.099792320126608214e+00
7.167523287607089344e+00,4.546991135047684374e+00
1.537480309102772225e+01,3.654062133074808649e+00
4.374159074961969651e+00,1.113313016044011450e+00
-1.311633027226092985e+01,1.954694328245375701e+00
-2.421539069680264333e+00,1.681150088569993706e+00
1.287074223520531291e+01,3.599387476841612532e+00
1.909323108518483281e+01,3.482541678203556756e+00
8.500698359716054142e+00,4.596132994165313512e+00
-1.425820503097460090e+01,1.014632342175934010e+00
7.891970991156107118e+00,4.998556982299328766e+00
1.949593500673090318e+01,4.204599786236035364e+00
7.185233385627874725e+00,4.569196743671663619e+00
6.114073561131057488e+00,2.663386334247233034e+00
1.684326362116559750e+01,1.186678155314323746e+00
1.189297669124667323e+01,1.752714728158372148e+00
1.096801820204489886e+01,1.000759289800869922e+00
1.271403493979654087e+01,3.294256558996048412e+00
-1.643598944470304701e+01,4.330794988693574155e+00
7.712888515265305500e+00,4.980125734889916167e+00
1.415260194656563186e+01,4.999761765337741082e+00
1.271245616473190410e+01,3.291133005736298855e+00
-1.418656450302243854e+01,1.002439622977119527e+00
-7.261467076539522836e+00,1.340921896378812317e+00
4.037145131126749220e-01,3.785673882126359580e+00
-9.037011768940764966e+00,2.243757202249563765e+00
-1.040264948079277829e+01,4.658619757593468691e+00
1.214128430799858904e+01,2.175201182709851189e+00
1.174035053543298091e+01,1.529520836766941283e+00
1.606680142849327098e+01,2.297626732197661781e+00
2.452161567351971883e+00,4.272196613523914444e+00
-2.146394670892988188e-01,2.574009635401100837e+00
1.437678299795705072e+01,4.942858335124995506e+00
1.405983326376505005e+01,4.994022482276739616e+00
-5.954973030122765465e+00,3.644702499759861158e+00
2.583905768364015643e+00,4.058449960596962391e+00
1.744443158533692184e+01,1.027384486771576233e+00
-1.756897767250460518e+01,4.916362985812447128e+00
-1.884295521164933618e+01,3.013201323916129049e+00
-1.745297262097565039e+01,4.969726504987415083e+00
-8.762450480402739217e+00,1.770092237909643540e+00
1.370541916512537028e+01,4.816471529864456258e+00
-1.724666715657100724e+00,1.023629420290114833e+00
-8.737577696216725087e+00,1.731249189033091662e+00
9.708407557566751223e+00,2.440315871405624559e+00
6.953892205373662705e+00,4.243079827911179436e+00
-1.926196348585668972e+01,2.198367604045261103e+00
-1.605813473448636586e+01,3.686117746800662509e+00
-8.924057787345635262e+00,2.039885148278357985e+00
1.331624006979797059e+01,4.363086472426155993e+00
1.802165799180895078e+01,1.526977788928924662e+00
6.170490865663467162e-01,4.157261898716910764e+00
-1.223004508924504741e+01,3.660041440528673640e+00
2.506801312784077140e+00,4.186019031664856449e+00
-1.870909807786929235e+01,3.279992928256194595e+00
3.343940734934960801e+00,2.598059885902396449e+00
-6.109767000102607426e+00,3.345100770915275579e+00
1.184117036294676240e+00,4.852332906571646731e+00
9.629492321799013155e+00,2.593425012734894342e+00
-1.214349767331538210e+01,3.820764034721465752e+00
1.722940536907454145e+01,1.002435345188686489e+00
-8.856144954236171429e+00,1.923038656475336339e+00
4.241664930922123489e+00,1.217519715097641120e+00
2.938436394263522544e+00,3.403523360734692194e+00
-8.638558258996891226e+00,1.584625084289835506e+00
-1.717520978931932873e+01,4.989287015484412002e+00
5.839510859142002630e+00,2.141477909727316664e+00
1.657266402910106251e+01,1.478197737524747035e+00
-5.736065189076917648e+00,4.040459789754198283e+00
3.148583259981897697e+00,2.986018901089176669e+00
-1.102560676869912548e+01,4.999098117867651681e+00
2.606006478228145795e+00,4.020690440167225432e+00
-9.504773003067903403e+00,3.159819504245799493e+00
1.848880922113978187e+01,2.294054060930952765e+00
-1.619205389110828719e+01,3.930807327760067693e+00
-6.171198188707712973e+00,3.223506382644820700e+00
-9.664102381691158428e+00,3.474092713237558971e+00
-4.501169330579116945e+00,4.955551878556279988e+00
1.087373112372933548e+00,4.770817919317833500e+00
-3.150006652588825062e+00,3.016827799441350155e+00
6.210694814901000171e+00,2.855145958158113562e+00
1.156397671626500312e+01,1.314475997790323092e+00
-1.295196391226831523e+01,2.247782123622630301e+00
-1.927616366592836172e+01,2.172430068735790698e+00
1.755515879932089263e+01,1.075911388139897618e+00
-5.488617770422505870e+00,4.427121381537224565e+00
3.691719813764699154e+00,1.954408736256293633e+00
-1.367788965846899352e+01,1.207253775063552581e+00
1.084665560480169688e+01,1.022135820251223848e+00
-2.789468719181531497e+00,2.310215602880044905e+00
6.781982430131701989e+00,3.956739136187842121e+00
3.191550284819918204e+00,2.900126293188226789e+00
1.183194537212088804e+01,1.659678656170139543e+00
-1.476876069377231460e+01,1.385824937009438429e+00
4.518762130901311735e+00,1.037374369639528338e+00
1.695111378179745287e+01,1.106394841698338904e+00
-1.345184198468177605e+01,1.451573169964863075e+00
3.074194322503387866e+00,3.134694632255911273e+00
1.840001382425528220e+01,2.130893657298579047e+00
-1.570114713950989582e+01,2.986367848679829962e+00
-1.826786703447894666e+01,4.098871690981555460e+00
-1.239096405610457552e+01,3.349016943792693546e+00
-1.912557317271041768e+01,2.454948351102363979e+00
2.800175868304684457e+00,3.669644875861069799e+00
7.306879241680938719e+00,4.708070967063412660e+00
-1.977900112993210513e+01,1.397423711483090969e+00
-2.050097709298999149e+00,1.225365373383773493e+00
-5.113748055040897356e+00,4.841061789855547026e+00
1.076525878744965325e+01,1.052811160775543486e+00
1.132339503799213531e+01,1.106507465674219315e+00
9.438926425782824481e+00,2.971704014039147523e+00
-1.993259422905180145e+01,1.233228451238585821e+00
-1.247425710541797628e+01,3.183966603794117667e+00
-1.960666673393637538e+01,1.626351229086194783e+00
1.961010351588803502e+01,4.378636515809011698e+00
1.740834871746778134e+01,1.016769852522219075e+00
7.670154927948047430e-01,4.387979063814886338e+00
-1.101280495898993905e+01,4.999703111307752579e+00
3.838389317085649566e+00,1.716471321488242330e+00
-1.044046405521589449e+01,4.699684697817722245e+00
-2.983757249618300023e+00,2.685638226428962660e+00
1.400249331357485261e+01,4.981890409988995572e+00
2.927763333281063751e-01,3.577223048064279709e+00
1.418913949305935773e+01,4.997299461809587839e+00
1.473335089549302523e+01,4.654968603590167397e+00
2.014258295803532661e+00,4.806543310230374288e+00
1.375289681927173291e+01,4.854144596363340725e+00
-2.375283314539146318e+00,1.613038122494496962e+00
1.518925661663905657e+01,3.991514659558209388e+00
-1.398630014224943707e+01,1.022717652618103656e+00
-4.306658953222237685e+00,4.837629015761380380e+00
1.692679161059767523e+01,1.122607846485001559e+00
-1.224578441454658773e+01,3.630245896322283894e+00
1.021273839509326109e+01,1.582167485614968339e+00
-4.092823946808987756e+00,4.628262220899094004e+00
1.152955725183545965e+01,1.278426578351860465e+00
-7.596936861618136305e+00,1.065709022670962902e+00
-4.671139114597941955e-01,2.099377484453159859e+00
-1.621850336889356115e+01,3.977297091580211941e+00
1.422191366446998728e+00,4.977957175695205905e+00
-1.073129378717817772e+01,4.930561389355995416e+00
-1.241860812779169621e+01,3.294450743345464616e+00
-1.064936635831464784e+01,4.881332496978059154e+00
1.019035856696903153e+01,1.614088558238847559e+00
-3.643416064980158353e-01,2.287331607717199677e+00
-1.463262495439460054e+01,1.240497906480710455e+00
-8.169364621241506086e-01,1.541895217015743613e+00
1.739292315996020477e+01,1.013019170152932080e+00
1.616090587581270199e+01,2.124773380314968207e+00
-1.441245543108048111e+01,1.075306361952290457e+00
-3.304413960146703744e-01,2.351078847730541987e+00
-1.396060367398277435e-01,2.721694009793704794e+00
1.008568549202184528e+01,1.772332915942341769e+00
1.485662614856902763e+00,4.992756627522917157e+00
-1.587659744741904433e+01,3.335672119549975889e+00
1.879542988528523750e+01,2.891800776131200124e+00
1.658804534973522493e+01,1.458417650386904851e+00
2.132664191273651255e+00,4.692522899516808899e+00
-7.435416252708728635e+00,1.172654037462870003e+00
-6.028973023740324066e+00,3.502966172102342401e+00
7.783373635510713484e+00,4.995016581467515593e+00
-1.742640116065051359e+01,4.978241535440394827e+00
-1.656725504736996868e+01,4.514760606468962933e+00
1.492154628978605047e+01,4.415653649817580018e+00
-1.750683496269260786e+00,1.032272226947140936e+00
-1.043268936345537057e+01,4.691438311021769003e+00
1.836124869273511706e+00,4.930012800953258001e+00
