-5.559578045673623237e-01,-1.105271743603102763e+00
-8.034994966389743531e-01,-1.002632914591515600e+00
-1.238405850101167438e-01,5.679864331943101918e-01
-2.396280555552836589e-01,-9.464704679384785546e-01
-1.865927870096709018e+00,-2.504286830214547788e+00
-1.045218744962062907e+00,-7.619506005950885674e-01
-7.011277873671595273e-01,-1.185593622020403082e+00
-8.830617093949753027e-01,-1.073724423710429532e+00
-1.340363596393148615e+00,-1.321992786443043189e+00
1.780198920149134612e+00,1.409248532720008829e+00
1.883001936289758760e-01,7.403271259325279186e-01
6.424787354076069157e-01,1.164836558475395911e+00
5.314816773476351841e-01,1.277934541813821046e+00
1.782029578669336978e+00,2.045054054186630221e+00
1.892442008795511388e+00,1.987565147426807233e+00
-9.846835012599983727e-01,-9.992430030589538603e-01
1.444169070839995239e+00,1.696205063388465772e+00
-1.515104269648638979e+00,-1.550761781161848596e+00
-2.045199742979026958e-01,-5.126242254229449458e-01
5.623648871588762255e-01,1.060676379534089442e+00
1.787666099454981783e+00,2.021097903661776662e+00
1.312472512291175342e+00,1.005097244455078975e+00
-1.395222953248368203e+00,-1.172462440722635169e+00
1.852788408265144238e+00,2.339619149313941104e+00
1.455943042876919336e-01,1.006296509128891792e+00
8.590022613568781829e-01,1.149501056730603210e+00
-3.860818317614072015e-01,-2.114372528807409446e-01
-1.564198462232861964e-01,-4.168481763302668286e-01
-1.958061047484038308e+00,-2.222502829474358066e+00
-1.387215259863703753e+00,-1.309008494224083385e+00
-1.868753596496923297e+00,-2.087488719209908083e+00
-1.084818817812815084e+00,-8.399490174105010976e-01
-3.014474505140363192e-03,3.984994403544493691e-02
-8.184425258433924988e-01,-1.011728821741474826e+00
5.908592529712510810e-01,1.096063307128994468e+00
1.740711834803593927e+00,1.800433149186497772e+00
8.679607812306513459e-01,9.825936239679575745e-01
-1.271061725642583795e+00,-1.308057340764540166e+00
-9.232577617503268108e-01,-1.130299296434349232e+00
-1.419938784211252525e+00,-1.303630499161071654e+00
-1.102070327183858556e+00,-1.301333378362082627e+00
9.889403142479991082e-01,9.315111965423663598e-01
1.562441372135886297e+00,1.855910717473687077e+00
9.603162466850672097e-01,9.477726898502306652e-01
6.461085272333839669e-01,1.180470474421391636e+00
1.869011795445805646e+00,1.802025322855727030e+00
-2.574024505768286453e-01,-8.009641798353941411e-01
1.799154049814194689e+00,1.531550559111178877e+00
1.714252313714181408e+00,1.628262651700424168e+00
-6.248402396511010259e-01,-9.479896488877431748e-01
-1.175020626555896008e+00,-8.900697384264399936e-01
-1.584965750620536795e+00,-1.793023295028047359e+00
1.953171973316121246e+00,2.048539173973551009e+00
1.241887409912494356e-01,-9.976662878285122993e-01
-1.049093642093638756e+00,-1.498227283266042598e+00
3.576055845393306676e-01,1.276406376513523844e+00
-2.168632706447688463e-01,-1.372459114337773567e+00
1.098273024316309243e+00,8.155432597841800746e-01
-1.416005101235855879e+00,-1.276944771573429005e+00
1.597847249714214879e+00,2.031097008272487958e+00
1.160625148308044086e+00,9.483977753279823064e-01
9.680982868443184231e-01,1.539137367029242753e+00
1.674522223999497683e+00,1.285665833114923107e+00
-7.233254411818785812e-01,-1.059544825532532819e+00
8.938385952995346884e-01,1.328279264298579010e+00
-1.767519867298716463e+00,-1.822842840878321269e+00
-5.675662838455926007e-01,-1.121790316050256031e+00
1.584683867053229278e-01,1.101475577841182441e+00
1.727171149266596206e+00,1.428644222104618056e+00
1.126862665547556208e+00,1.642171239315155074e+00
-1.561066826615175263e+00,-1.312684744981229334e+00
1.071357047287646136e+00,7.744706545963940814e-01
-1.493704725152027457e+00,-2.037099481427730119e+00
1.273521260408746247e+00,1.524366784969130029e+00
1.249831161684413772e+00,9.725579033407002472e-01
1.660525670659005026e+00,1.860181643873665580e+00
1.991446483680877400e+00,2.262592215556141984e+00
-1.761072739720673574e+00,-1.659312613741998232e+00
-1.906876020376187419e+00,-2.074101328678721323e+00
7.073571325316674319e-01,1.224291717018453518e+00
-1.494582558344803136e+00,-1.131702185989564180e+00
1.038989921179108933e+00,9.295565847249191993e-01
-1.074555701832586418e+00,-6.261032083820228245e-01
-1.897025162280227661e+00,-2.030775563127412475e+00
-1.795621889582338593e+00,-1.438673661708435692e+00
-3.129135096645261349e-01,-1.208914182164704920e+00
1.493665027616008611e+00,2.205051279763111438e+00
1.968021707890114769e+00,2.097052178447721626e+00
1.008635165223541019e+00,7.102794140947645829e-01
-1.654107190074937783e+00,-1.548677076882972070e+00
1.965881651783653705e+00,1.947529209889515389e+00
-1.708944761243834431e+00,-1.880034045685683219e+00
-1.230049047826428321e+00,-9.799601401625305241e-01
1.178644166568961982e+00,8.861136230607338238e-01
-1.123548104953633775e+00,-1.028044495418005910e+00
-2.225268943312572745e-01,-4.862226681155711328e-01
-2.685102322063279701e-01,2.257086605963665171e-02
-1.056503189906077278e+00,-1.530913877885666352e+00
7.700512888025787817e-01,8.751957841561153195e-02
-1.267612184526568431e+00,-1.251809768248761445e+00
9.128405445235143745e-02,3.393864803853138823e-01
1.150338694980916898e+00,1.208418850998376648e+00
-2.003056811081824762e-01,-1.704123679034093009e-01
1.672425364559646521e+00,1.595387791583282588e+00
3.273937729568432431e-01,8.443397970466142155e-01
-1.478011472739122478e+00,-9.504430722850862878e-01
1.278793847376908488e+00,8.741174932834103739e-01
1.435291676164936359e+00,1.316142338930907041e+00
4.856783164271973874e-01,8.911662012356942331e-01
1.133639514554784178e+00,8.720001765045723996e-01
9.748637746427801787e-01,1.030920617713971810e+00
1.245444887261060174e-02,-9.316024341017741239e-01
2.478693567569094647e-01,9.498204210204069797e-01
-4.382143248544823066e-01,-9.476949381595617394e-01
7.768427774013368925e-01,1.369542722053143091e+00
-9.741597498491119111e-01,-7.483309522145481507e-01
1.431540935348785126e-01,1.057377880398658876e-01
-1.330694377771868275e-01,6.185058953797205605e-01
-1.515662335044720699e+00,-1.814869674946187006e+00
6.295968359213821586e-02,-2.579542014685036189e-01
-5.454793234944745883e-01,-1.274345570077072498e+00
-6.478553247045955032e-01,-6.707755427481461030e-01
-1.616657166899489795e+00,-1.645629886209690751e+00
1.448842255057403161e+00,1.914393905219576864e+00
9.147233104173926321e-01,1.034758142712001616e+00
2.482283577804813568e-01,1.154287295218932030e+00
1.323612754775709721e+00,1.342968219158987564e+00
1.120877301137528370e-01,3.259947792863361338e-01
-8.987232468187644763e-01,-9.488630587532761451e-01
1.006736177109178954e+00,9.550263144034775165e-01
-4.649517464894086238e-01,-1.051008614927491092e+00
1.699679705914075800e+00,1.742338979037834967e+00
-6.967576954670327005e-01,-1.006194025511715440e+00
-8.982440817577317382e-01,-8.195656935510519103e-01
-7.295190302050524878e-01,-1.135801297525689257e+00
-5.581404466102553030e-01,-9.337457970591788170e-01
-1.436208102151708133e-01,3.938540677527348488e-01
-1.860294086723107476e+00,-2.568861155427936804e+00
-1.775372172997851994e+00,-1.756737193417990062e+00
-4.554189059693571906e-01,-1.462632002052379088e+00
-8.152521250675639486e-01,-7.564168427823693142e-01
4.876922257974656283e-01,1.218666097817043381e+00
4.823137789747176107e-01,1.277623357295636142e+00
-1.674912902769233103e+00,-1.814704761313036041e+00
-1.090996118401734716e+00,-9.194248427145448321e-01
5.136968797932501829e-01,1.186974246236692343e+00
1.590206310968760750e+00,2.007740524320144715e+00
-1.860438476580687173e+00,-1.714634160440244637e+00
-2.710961434085645827e-01,-3.840742052000090112e-02
1.009787071228423816e+00,9.409681497272484041e-01
-5.461538931990581602e-01,-5.651763234837706706e-01
9.971388920693415869e-01,1.178854277141066387e+00
-1.244558631437682639e+00,-1.045582575413305682e+00
-1.462092050940891230e+00,-1.203601944939520996e+00
8.051378647253115695e-01,1.129458410105216082e+00
-1.130419049651254060e+00,-1.144880707220764737e+00
-1.841106447164399640e+00,-1.958817961758893444e+00
6.461318176802146596e-01,1.041008045887745093e+00
9.120440382250163402e-01,9.436858875628140186e-01
1.161905849355510334e+00,1.225033149770588192e+00
-1.915100945262782073e+00,-1.385633587686265322e+00
5.756111669843400058e-01,1.300907012335397184e+00
9.865492187866045093e-01,1.422277723659496118e+00
3.386062570889167844e-01,6.900635029868862347e-02
1.014156995786948734e+00,1.042506954519607953e+00
-8.119109939506463647e-02,-6.514589848717911025e-01
1.045195095909189131e+00,1.226371553586709684e+00
1.444335906287723237e+00,1.045214778938747813e+00
-1.996736399513219684e+00,-1.839589451400730935e+00
1.726812461783739039e+00,2.236468387068897279e+00
1.441299711643745152e+00,1.406085684298286065e+00
1.078168276181781238e+00,1.122877313755953121e+00
-1.051535482282278000e+00,-1.139530040363758934e+00
-4.343641000836075960e-01,-7.004564817039257152e-01
7.816799759501789069e-01,1.134476412927357902e+00
-2.583721068352922146e-01,-5.485210604461480122e-01
1.008438072791092655e+00,9.181419266345959285e-01
1.439739696547335690e+00,1.441045553033355020e+00
4.289197073393036241e-01,7.019278644035025216e-01
7.739839336641805012e-01,1.349186204248295162e+00
-1.556248778067894190e+00,-1.791512268510473849e+00
4.281416952454546454e-01,1.121802441626065461e+00
-1.644777543762701022e+00,-1.564051945815178035e+00
-1.913411752109297925e+00,-1.816504378124093488e+00
9.510356177149512646e-01,1.163954482523969158e+00
1.393487537695209166e+00,8.442692754936738098e-01
7.768323180215994661e-01,8.224971507874865306e-01
5.722088985096407399e-01,7.919953899562687250e-01
7.399160746681587852e-01,1.203612576970438663e+00
1.847289806450980620e+00,1.888575266388271778e+00
-8.380154915855602127e-01,-1.121969308778357099e+00
7.667931125555909055e-01,1.072032002969302678e+00
-2.246762664491526174e-01,-1.246137122517364748e+00
-2.935819838191808806e-01,-7.601518802049720414e-01
8.951239553049497033e-01,1.243088788491218066e+00
4.422103872610971820e-01,1.194688721446606205e-01
1.312282076951460930e+00,8.771709366857645129e-01
9.485717177219332719e-01,1.225791876197110053e+00
1.322465220419589915e+00,1.191217309319406725e+00
-1.622893411101496319e+00,-1.695502224202357189e+00
2.942874087065594502e-01,1.212942887903585509e+00
-1.287845934876682641e+00,-9.706047367728636299e-01
-5.236957144306049194e-01,-6.471689273762191164e-01
6.724938726878235684e-01,9.927662565529349337e-01
-1.872264138996293958e+00,-1.358590454507692780e+00
-1.998620223635228843e+00,-2.272464959296186304e+00
1.844122478179614166e+00,2.086085092736461366e+00
-2.153447517188724625e-01,-4.747952962653338438e-01
-1.798993399217649447e+00,-1.950385013152662106e+00
-1.788551726173642997e+00,-1.802142332840952488e+00
1.809429312624034836e+00,1.372629620856255617e+00
1.893089396561493221e+00,1.641006526861995996e+00
-6.162697726533816756e-01,-1.197768918818144623e+00
-1.276092110163864479e+00,-1.352976805414424888e+00
-2.727928773218395442e-01,-4.619964544274505203e-01
-1.875708063998529074e+00,-1.611229305418161006e+00
2.568001911640940271e-01,6.338844463156761977e-01
-8.979955404867676627e-01,-8.894658711312233290e-01
-1.037925545056146426e-01,-1.695490383198379469e-01
-8.918093196168830339e-01,-1.187284692903474159e+00
-3.517133544123787203e-01,-8.405561752635695161e-01
1.048315342651590765e+00,9.794648942135069092e-01
-4.738039950210630735e-01,-6.889779487356048060e-01
-1.257044275234160846e+00,-9.007808440847404619e-01
1.646091632769262958e+00,2.075402995577237064e+00
8.185961110550215025e-01,1.230329475595423050e+00
-1.567922328081548855e+00,-1.536329765901344624e+00
-8.912377111839724364e-01,-1.006938102575979155e+00
-6.934677312335812971e-02,1.517200048245709310e-01
4.218807974977227815e-01,6.631194060165527260e-01
-5.511711061385198285e-01,-1.085133903712183656e+00
1.392234977902481408e+00,2.158799855225980391e+00
-5.209322266275639990e-01,-1.205940186126611691e+00
3.257974035436101978e-01,7.588543962851405089e-01
-3.652567926064920201e-01,-1.259853762372678654e+00
1.758811126381583989e+00,1.608356650238643937e+00
-1.215163167426188462e+00,-1.160287886859724615e+00
8.084323190463922337e-01,1.147569881388892821e+00
1.212864432462938513e+00,1.085884938672805111e+00
9.329412029034429565e-01,8.897764826808840510e-01
-1.522449278651350379e+00,-1.616465219508180340e+00
-1.683505882716399782e+00,-2.038895047304787322e+00
1.593477568144060719e+00,2.067394194895483484e+00
2.649207064355878494e-01,8.424042570220987569e-01
9.552450495843132217e-01,1.022327238842901886e+00
1.539942742822031363e+00,1.247647534602769115e+00
-1.012174681294771617e+00,-1.123230444864154132e+00
-9.084348666313957210e-02,-5.353098000647160681e-01
1.790430400096949981e+00,1.949802346644487594e+00
-3.653932049349326583e-01,-9.293514494134373916e-01
-7.829571278131419731e-02,-7.886939730204067800e-01
-1.715850500845399473e-01,4.682930464315269159e-01
1.938927138268766726e-01,-7.613612722395857180e-03
1.392119315518987932e+00,1.302643574036239871e+00
-3.745828120532874728e-01,-7.909021534375068052e-01
-5.836605255898956734e-01,-1.193224205748136368e+00
5.078997484093115133e-01,5.917659936050605474e-01
-1.571126851472948172e+00,-1.712963595505319292e+00
1.796771218424668692e+00,1.653567212318655999e+00
-1.246675366712693744e+00,-7.900736967163912716e-01
-5.493471538646423902e-01,-8.223237125935685121e-01
9.751192888159785355e-01,7.699339302173240362e-01
3.272403448709066964e-01,1.029452028596800517e+00
-1.140423895543012378e+00,-1.049418232907395776e+00
7.652801819608345824e-01,9.961678440572399040e-01
1.487076760867005021e+00,7.867460174100949777e-01
-1.607313550207916553e+00,-1.475472042782131510e+00
2.704136204598839299e-02,-2.317024746673760904e-01
-8.662400371532084087e-01,-1.183945353869626516e+00
-1.311081156414664495e+00,-1.298877220313448655e+00
2.852432641789146572e-01,7.470222682067078068e-01
1.926930568082727113e+00,1.616166072214360261e+00
1.722457949211767758e+00,2.152567693658420378e+00
1.679613749582243631e+00,1.661712894072293389e+00
1.593270528704336719e+00,1.309885508812326460e+00
1.239381897639788122e+00,1.183855417798077569e+00
8.813814623774529622e-01,1.072592980480531422e+00
1.530345460229042942e+00,7.967199981756855065e-01
-1.863701362170036901e+00,-2.373548743922507587e+00
-1.323219367991533169e+00,-1.321418190397952497e+00
1.331812860885851268e+00,8.209046868148219822e-01
-1.359682640058726744e+00,-1.547937652860261304e+00
4.068594639348073194e-01,1.101820594438581713e-01
-1.312862934404402715e+00,-1.469977133277670323e+00
1.661795700500068307e-01,5.930343598959396667e-01
1.760379382901359424e+00,2.371599069031187668e+00
4.401480240262900523e-01,9.109825440599432778e-01
1.905386886081274156e+00,1.872949330942363044e+00
-3.508104440581711891e-01,-1.371996588239310144e+00
-2.787856601109535148e-01,-6.999304442237541668e-01
-3.760136313975603883e-02,-5.949805324808128404e-01
-1.496548382293294566e-02,-1.330240740543226496e-01
-1.454358567499062005e+00,-1.530044064016249372e+00
-1.547718475418680129e-02,-3.746645985831985604e-01
1.226772349099258808e+00,9.400635333498260637e-01
-1.754787959247241069e+00,-1.425234731877698779e+00
-6.351628906574768862e-01,-1.302269612250538167e+00
-1.623315610072160631e+00,-1.671723733446789817e+00
-1.941802980889972829e+00,-2.185166330726080020e+00
1.379946781227631369e+00,1.070492285752811634e+00
-6.248003801101140731e-01,-6.940102772681349119e-01
-7.891732148134660285e-01,-8.803520672061942998e-01
-1.168064952952095226e+00,-1.376337898620441980e+00
-8.048740435464929455e-01,-1.044528742613203054e+00
1.925277617953504716e+00,1.971658595410027859e+00
9.760283539445970824e-01,1.086003082181984603e+00
-1.529636335050188478e-02,1.902935234949389154e-02
-1.158120832159344804e+00,-1.030286389973338990e+00
-1.925626092692985569e+00,-2.146717037983521426e+00
1.819969973948891706e+00,1.248173323890067188e+00
8.344409910956582799e-01,1.037664644174070450e+00
-1.526535272251749120e+00,-1.917419165919871382e+00
-1.277262028672609517e+00,-1.047118628005880403e+00
-1.134396011209514388e+00,-1.235267432584704395e+00
-1.179382914826704987e+00,-9.711460016920336891e-01
8.608310757978010486e-02,9.195411904398935743e-01
-4.000158917682656856e-01,-6.196694503893582784e-01
1.319323232226234932e+00,1.772141665491509643e+00
1.812516704791105493e+00,2.002102436057164869e+00
1.538209879432050897e-01,7.776059616438409927e-01
-1.442071411382663815e+00,-1.081784830300134281e+00
-7.878002051422976493e-01,-1.173834006169314215e+00
3.557905307494402258e-01,1.042291865789248595e+00
-9.103783857767040466e-01,-7.800543958775968401e-01
1.209617814868341412e+00,1.592874761626092983e+00
-8.666024530628573252e-01,-8.679443607363506175e-01
2.834921473454943275e-01,1.084724947995494349e+00
-8.004709605358519831e-01,-1.208442293860746419e+00
-1.734106966738422351e+00,-2.213748363726857793e+00
-1.008937358337052004e+00,-1.080618779038111432e+00
1.836251261521397726e+00,1.770097615262979041e+00
1.514767828261222693e+00,1.425425230971702151e+00
-6.653736972700392549e-01,-1.061999099644703737e+00
9.621942373062633003e-01,1.027107342273907653e+00
1.331985167467185427e+00,1.328475411452119559e+00
1.603508905706059195e+00,1.279575361964516933e+00
-2.030605552382200862e-01,-4.901364145974504427e-01
1.419736071963551005e-01,2.832325733505997589e-01
-5.987125198350113919e-01,-8.812467964588439617e-01
-1.216310093325145392e+00,-1.094286022763865107e+00
-3.879948952886222990e-01,-1.064328816990571136e+00
2.655854989087407247e-01,4.462605087858847464e-01
3.926730378779623720e-01,1.245288036298871415e+00
1.666030459200376512e+00,1.003958238137871106e+00
5.913186312088454244e-01,1.170612103699477657e+00
-5.943505197498786252e-01,-1.022388503772295509e+00
6.618083035712172268e-01,1.244656467854093451e+00
-3.541780371024501051e-01,-8.803087376863593105e-01
-1.404193174531227051e+00,-1.761913606145170785e+00
1.100528850374832501e+00,1.127266515625440002e+00
-1.364617403175226062e+00,-1.068456495630159431e+00
1.175627991859706789e+00,1.020998283381600258e+00
1.430126813045136558e+00,1.413626541810710124e+00
9.529891284867870738e-01,1.112949786843439481e+00
4.944029565398695425e-01,1.177075145212436613e+00
-1.771983110138590778e+00,-1.694515132447462991e+00
1.733763524516422461e+00,2.280205062209743172e+00
-1.715417600661174546e+00,-1.844101579432516846e+00
1.177777208588148383e+00,1.066437396373056234e+00
-1.446796526494070534e+00,-1.760369132492937583e+00
-1.868915522928045192e+00,-1.810205822340035908e+00
1.720377856240706382e+00,1.569160763196316477e+00
-1.255746794813225264e+00,-1.650594186445044187e+00
1.491128531158190107e-01,8.034954931032254333e-01
-1.546097605064324920e+00,-1.775147340952941910e+00
5.450354338313627700e-01,1.100591483897649825e+00
1.473213930727348853e+00,1.152202970230895573e+00
-1.087878501015806076e+00,-8.377471723849191365e-01
-8.006339687227206348e-01,-1.211553824152401093e+00
4.866278548912497115e-01,4.377681700509597484e-01
4.418091603716853832e-01,9.136423619871935076e-01
1.226957149216688414e+00,1.042592455424809161e+00
1.302964356202371388e+00,1.149260514230287633e+00
-1.958328053122956991e+00,-2.088926064192172305e+00
1.315992958340077124e+00,1.059818010851555581e+00
4.592579783047243680e-01,1.352853874095670150e+00
-8.113561352089995182e-01,-8.989737903415574438e-01
-1.974309982769264948e+00,-2.109432825166483561e+00
-1.614895234536701807e-01,1.132725707553847938e+00
3.455623890730001868e-01,3.434146722693882658e-01
-5.090465986037857604e-01,-1.335313041045562255e+00
9.835607003796416059e-01,1.121388548871148583e+00
-1.691131398455396617e+00,-1.416461547415708733e+00
-1.330533886736162241e+00,-1.279714602884294283e+00
1.466798705584177576e+00,1.541191314204097607e+00
1.686751145900271975e+00,2.007953717445419173e+00
-1.999312633254706206e-01,-8.414406368916411694e-01
2.266597844017463892e-01,1.134836650296935590e+00
7.571077150111333864e-01,1.137532459094931614e+00
-3.424049908370796480e-01,-2.876847828488625081e-01
1.119924137185988489e+00,9.433919041901844826e-01
1.009381094957801928e-01,-2.672375339993320331e-01
1.376983930106361775e+00,1.629834765606008373e+00
6.929622477875296838e-01,1.307376389976222075e+00
9.648159047884976580e-01,1.015779848508557626e+00
-1.764703629822364839e+00,-1.860424380997010019e+00
1.012092111526195826e+00,1.054267140384556045e+00
-1.228241255709821012e-01,-1.742537417608030492e-01
-6.609663645094041584e-01,-9.814433971939874324e-01
-2.756398475854324737e-01,-7.051717430504317319e-01
-1.304839373624670174e+00,-1.221122958787643320e+00
-1.990745118770163913e+00,-2.001458746667942545e+00
6.775371141265487118e-01,1.302408362367452943e+00
1.321700391421305909e+00,1.355552504562285820e+00
1.721814528527388699e+00,1.510128847112814476e+00
1.264647200229638280e-01,-4.324499019521779730e-02
1.340164867795667902e-02,-5.025539396879535881e-02
1.441713799659168238e+00,1.528104065696719749e+00
-4.972845838260604445e-01,-1.298373736828993597e+00
-7.263181947543189132e-01,-1.079596232183396953e+00
1.489532875102217879e+00,1.631912080101214357e+00
-1.328568974807069036e+00,-1.145789050033039214e+00
1.142417511450981582e+00,1.177400597145747962e+00
1.491881643993925977e+00,1.215225189436274666e+00
1.084386612552087570e+00,1.091298098322709631e+00
-9.315021745044615997e-02,-6.928672775964341835e-01
1.678418747408174205e+00,1.500986640946720074e+00
-1.454401021682999673e+00,-1.222673598656058624e+00
-2.597991433319890575e-01,-6.622108996206743647e-01
1.846104063298141362e+00,2.073513380945422035e+00
-1.546911776508082426e+00,-1.374577292972905207e+00
1.058106730868863199e+00,9.564015158907956948e-01
-3.765840351719962342e-01,-1.242794351675946540e-01
-1.848716176757456253e+00,-2.037607053598431861e+00
-1.790367738874650172e+00,-2.033429377434006202e+00
-2.782235964221961844e-01,-6.954710025483779035e-02
1.433041112013643925e+00,1.747221433777377486e+00
1.125118153425352485e+00,1.026034773730469807e+00
3.868862924532470160e-01,1.069133196895646121e+00
-1.996369608335232027e+00,-2.499973120040383190e+00
-4.603258892817909675e-01,-8.894216201399921529e-01
-5.436881007626346296e-01,-8.756391855508524058e-01
-1.781659615760774251e+00,-2.314145023997109085e+00
-1.298793007727572224e+00,-8.629781154468556537e-01
1.375491664578114559e+00,1.476623242443466433e+00
2.082138224075951172e-01,3.384193883101658251e-01
-1.501744280876252002e+00,-1.624578571601064558e+00
-1.781372546487502984e+00,-1.695871269551609606e+00
8.412673661277141335e-01,1.207521448189391222e+00
-5.174168027884018528e-01,-1.203224450706205761e+00
1.825089913857763424e+00,2.310503691094470291e+00
9.643688543536867996e-01,6.793016907423992112e-01
3.332226839255549855e-01,3.866547693239822947e-01
1.107208059910229636e+00,7.615263044974527329e-01
1.168617715682881197e+00,1.479670480060735649e+00
-1.316803121720600434e+00,-9.208426935646893963e-01
1.945662743419878105e-01,7.194184359079045521e-01
1.277954540471823108e+00,1.265081838480171195e+00
-5.799883695976517650e-01,-1.068688253509118891e+00
-1.632722208359141280e+00,-1.285910926822856126e+00
-1.266836910366321511e+00,-7.822931447204385380e-01
3.957704547183666932e-01,9.475235321323512983e-01
1.589234328377611138e+00,1.992215712109658421e+00
5.196284172460039485e-01,8.174466706897416390e-01
6.676002559339369036e-01,1.009479999774157255e+00
7.686424170466787942e-02,8.055630213473597978e-01
-1.760610599481895466e+00,-1.587340513721526181e+00
1.203692684175319272e+00,9.258274092437686065e-01
4.236523627114920920e-01,1.304427315210367144e+00
8.412484766720398355e-01,1.045303863438812764e+00
1.481754819353958919e+00,1.609265907383812699e+00
-9.668539576269408187e-01,-1.046088649576322638e+00
9.812877910559905104e-01,7.874205176200538281e-01
-1.551593528632778884e+00,-1.667442542784006276e+00
1.122139544449244575e+00,9.048307045786019298e-01
-1.590031368128786760e+00,-2.023760594808470259e+00
-7.485726011235560584e-01,-1.344152503760748463e+00
-8.140896514234143844e-01,-8.874731586201420885e-01
6.601863404405681202e-01,9.376197692012299134e-01
1.116785700718053498e+00,1.021498957595959656e+00
-3.649590529016082385e-01,-8.604623032698087703e-01
1.000079151873042527e+00,8.847538247995740956e-01
9.453032731787289755e-01,8.175276237681430302e-01
-1.808529058241349130e+00,-1.432251053301863308e+00
4.866621719937178625e-01,1.163709541937225200e+00
1.197197500537676707e+00,1.282805003864893489e+00
2.540291963779992557e-01,8.598182443609005965e-01
-1.074274637236527496e-03,8.976749757575387678e-02
-1.380181813092917764e-02,8.199887170288930882e-01
-1.847680119277106403e+00,-2.206771153697432375e+00
1.331985339207397701e+00,7.999579604108801867e-01
-1.125841423338625802e+00,-8.477435590443408442e-01
-1.486898760787110696e+00,-8.909931889154188989e-01
3.755513512641752705e-01,8.917171835917945266e-01
1.058128546716750940e+00,1.070812213926257916e+00
-9.282250858959084638e-01,-8.066892395534340787e-01
-1.596075837746038673e+00,-1.561260098594962509e+00
-1.393407469643407559e+00,-1.729763900380505204e+00
-1.126813950197527614e+00,-9.555475728617361941e-01
-1.547227511503707742e+00,-1.819951183224697733e+00
1.898540478918122609e-01,9.947107486092932049e-01
-2.068333135475186602e-01,-9.967134648455028278e-01
1.946599703213812038e+00,2.328497686819827273e+00
1.904051896506310904e+00,1.653950027836621706e+00
4.195453238567119492e-01,1.458130600163747514e+00
-7.999996565244504865e-01,-1.120717052560234128e+00
-5.278038131073703454e-01,-7.658636870871912139e-01
4.375940249708332175e-02,2.275607063868960167e-01
-5.218674290921399006e-01,-8.960869722466964227e-01
1.822061321459177652e+00,2.072811437346308683e+00
-1.135240488972464323e+00,-8.695201210526022351e-01
1.038097082964814177e+00,1.068453915082470118e+00
4.126087361102159790e-02,3.083277402987463778e-01
5.539195903161346912e-01,9.261770295378184414e-01
-7.809592866210217643e-01,-1.077950957436907498e+00
1.896585274927067299e+00,2.199438703782294002e+00
9.928651292404571116e-01,1.169763742897077297e+00
-5.649137291643921976e-01,-6.511962660764643029e-01
1.298535056516634256e-01,5.230392582219197672e-01
-1.544005907051388515e+00,-1.813260824986619335e+00
9.551719272823726570e-01,1.066068415591786556e+00
1.584790566085975794e+00,1.610328537314504427e+00
6.756447221585490936e-01,1.234900551694790849e+00
9.520825024445827012e-01,1.008156461470158805e+00
-1.516946808347364062e+00,-1.852718407465331119e+00
6.839345650746233574e-01,8.533391508248788782e-01
-8.141973747785877791e-01,-1.076834056214119872e+00
1.142187822939548347e+00,8.914676567230769288e-01
4.994265333100411652e-02,-2.641989400900580653e-01
8.757122313843894723e-01,1.080447247108454079e+00
-8.922501031717464670e-01,-1.091201257635302291e+00
1.616500682678756018e+00,8.838425523796847871e-01
-9.200935735585327180e-01,-8.396887195808220294e-01
-1.197756404403364616e+00,-7.933901140631109961e-01
-9.739149256828834034e-01,-1.078121245759322555e+00
1.546447434050952197e+00,1.883479691245498300e+00
-4.763000031613442431e-01,-1.016520903634917206e+00
-1.863727292219630183e+00,-1.868548168781583696e+00
-1.160148063986241596e+00,-1.081229828232272983e+00
7.994700489627417639e-01,1.212267776133342245e+00
-1.794554358643921432e+00,-1.607999761747141987e+00
-1.585324915380693422e+00,-1.063796195166619052e+00
-9.019073134740667186e-01,-9.895576548036155717e-01
4.654326940066684237e-01,9.082341215796770895e-01
-1.998134727572959068e+00,-1.706560973869008624e+00
1.328648092838579764e+00,1.427531051547588081e+00
-1.515052634058065451e+00,-1.336460739562479461e+00
-1.091231496419239555e+00,-1.266058070744786157e+00
1.524097302061795833e+00,1.438612138987920952e+00
1.879251227488926368e+00,1.486693685291969214e+00
-7.512569315167367812e-01,-1.142716432058805909e+00
3.083875312330666141e-01,-2.428313264932242532e-01
1.086422856898687339e+00,9.342854865134598841e-01
9.416175411049936272e-01,1.153888773911700527e+00
-7.913844683293507209e-01,-1.352335777801316308e+00
-1.911059067623200214e+00,-2.090992690553807876e+00
-1.935815755032575414e+00,-2.297406944901998926e+00
-1.536526738101012146e+00,-1.943540627765562911e+00
2.068111086977837410e-01,-6.369580155706643376e-01
1.817805934293942549e+00,2.125218130854111820e+00
1.811531597729225673e+00,1.927349885634233484e+00
-5.316974570776222819e-02,3.705530587727705050e-01
-2.381748503254943472e-02,1.049563450603975490e+00
-1.857630659300583353e+00,-2.235544376187273752e+00
-1.890853406584705354e+00,-2.144960838551887683e+00
-1.487199675124606379e+00,-1.326439402796220079e+00
-1.592249205579010063e+00,-1.825027909278410521e+00
2.027964636954813216e-01,-3.299798166213674389e-02
-2.547554785507921693e-01,5.543482072337707622e-02
-1.939306277082113894e+00,-2.210366944290328206e+00
