1.594884997600868548e+00,1.577117789080286325e+00
1.728002647349720089e+00,1.977845714292536750e+00
2.265349931576059461e+00,2.249633378225953440e+00
3.078467616145658781e+00,2.943078184082626336e+00
2.073056398449507842e+00,2.532761511343144090e+00
3.990106255985952810e+00,4.164048361545326316e+00
2.874550995721747881e+00,2.661867200209003581e+00
1.336827721674825664e+00,1.678983873069665567e+00
2.255532753226983544e+00,2.019660472016421071e+00
2.831236730501519361e+00,2.373393216194930933e+00
3.928904306597584828e+00,4.277466042769132670e+00
3.188791824573771194e+00,2.885909400398413815e+00
3.244828089274343963e+00,3.446569045451262969e+00
2.575387427799617157e+00,2.764149628897769162e+00
3.791827086826230264e+00,3.984222450216019062e+00
1.185984671196079976e+00,1.150842623597372549e+00
2.638994654232796222e+00,1.937721045339461545e+00
1.651705808168935308e+00,1.037742454823790794e+00
1.218309029598334092e+00,1.724962507229112596e+00
3.763308966012759882e+00,4.164743075416331486e+00
3.740217841472611493e+00,4.353203750420875373e+00
2.371835456381296225e+00,1.695675900634151079e+00
2.438176142857780171e+00,2.098482533162238539e+00
1.431618794832727248e+00,7.208762420031540330e-01
1.954094120877748475e+00,2.347824027223620824e+00
2.559293922115220887e+00,1.919225836605249924e+00
1.022547555796903929e+00,1.186974431446336187e+00
2.532229251462467357e+00,2.196928347704117268e+00
2.602531230367234993e+00,1.983132539254437443e+00
3.182760593841532870e+00,3.304285453729804090e+00
1.595089715085892035e+00,1.217885256334637400e+00
3.310585926329862261e+00,3.009319497284288492e+00
3.983925184043524581e+00,4.281142837022298586e+00
1.339702670045960442e+00,1.337163803393534911e+00
3.564077854358155939e+00,4.278952488987534331e+00
1.657453906366136209e+00,1.667752348150033814e+00
1.878436229212181452e+00,1.393425185010449763e+00
2.356598391349129074e+00,2.068208215070030942e+00
1.649087866556176341e+00,1.722015735181118723e+00
3.520523574906881947e+00,3.324883579753993956e+00
3.011023791418311557e+00,3.051113700808201212e+00
2.180069916414053566e+00,2.199078131560828542e+00
2.721494264955321540e+00,2.000406547549604674e+00
2.791613492405802255e+00,1.692802731993451992e+00
3.219779798830415540e+00,3.865440366149473395e+00
3.676026390371499364e+00,4.373871762917461048e+00
3.401776905660522043e+00,4.673555472137604916e+00
3.340922995132753037e+00,3.659383168667664332e+00
3.790046955185107702e+00,3.827916529950122992e+00
1.950882054739261573e+00,2.295728161391575650e+00
3.057750589195616264e+00,2.503699406539472427e+00
2.780907386656996216e+00,2.202288900218263290e+00
1.908995933126685252e+00,1.680045683168970072e+00
1.486652032243835908e+00,1.263659711404636621e+00
2.769425978338021288e+00,1.916905385663434380e+00
2.491891927041915977e+00,2.345669795693105630e+00
3.776273819209056803e+00,4.245249290480362703e+00
2.527458039792070288e+00,1.830515300620135566e+00
2.663312010652243877e+00,2.297373778903825770e+00
3.019168045210334661e+00,2.373133882630536817e+00
2.204581171126160033e+00,1.997402092314906064e+00
2.188626402247481284e+00,2.266715548167874239e+00
2.458171638392076197e+00,1.987301355372111722e+00
3.535039126278747723e+00,3.776913390757588918e+00
3.980713280433236356e+00,4.349974589376968126e+00
1.136184870547509496e+00,1.000892584895638704e+00
2.066735964987474361e+00,1.985364046611258537e+00
2.639687537743139245e+00,2.578750633264274228e+00
1.662775890456050121e+00,1.927210636640098729e+00
3.706360057048368795e+00,4.118469798063292053e+00
3.179131064691748332e+00,3.313532074957700413e+00
2.698967146469353207e+00,1.759720514874284492e+00
2.199377578475482764e+00,1.802716621168809930e+00
2.409808572774955415e+00,1.893510121974998794e+00
2.305522389816937689e+00,2.113109726914160102e+00
3.129905927082121231e+00,3.550166745539602875e+00
1.077040954189119493e+00,1.147079819209042562e+00
2.148209747979086259e+00,1.984222462663802089e+00
2.754963019438873673e+00,1.784358872910980054e+00
1.720824317271529624e+00,2.165976427181039554e+00
3.566751014242846907e+00,4.211625004568234409e+00
2.899765032304044254e+00,2.738093238826289966e+00
2.376435594098538662e+00,1.942346157454933442e+00
3.878899211600594032e+00,4.216567761214707666e+00
3.603027235484662860e+00,3.702814549871585648e+00
2.843104643036334700e+00,2.515725237814964377e+00
2.918485430728656738e+00,2.374213076628320263e+00
1.077348416448074442e+00,9.110759840268798371e-01
3.922032966232582130e+00,4.235182717760034521e+00
2.428993644435252897e+00,2.367304918638833744e+00
3.128811516424334194e+00,3.189478937718244200e+00
1.427810018538060000e+00,1.866001643020588574e+00
1.004282126716984358e+00,1.285115703082385430e+00
3.408074524516191861e+00,3.037432967764802427e+00
2.838049638282482690e+00,2.272634495384384667e+00
2.922138970043581363e+00,1.892975527492556154e+00
3.224742484868494685e+00,3.389690627323048933e+00
2.768158313619109911e+00,1.948293955971531322e+00
3.764385138795692587e+00,4.020451103732092690e+00
1.331064896351524585e+00,1.153836404104556568e+00
1.237875078331954981e+00,1.163349038116356926e+00
2.522199663111502232e+00,1.936599931019110432e+00
1.076714261871515532e+00,7.137348309751354591e-01
2.335014684980090571e+00,2.063450590214042535e+00
2.572121912024997403e+00,1.744506632908078059e+00
3.519147173083355007e+00,4.147608914033630079e+00
2.741824241764167613e+00,1.797551213122906555e+00
3.912053169615591575e+00,4.217427789002051952e+00
1.132140177448249130e+00,9.430995230717971189e-01
2.270695830080382560e+00,2.267226643031425404e+00
1.600868285682705672e+00,1.349148338404711600e+00
1.548707511917486235e+00,1.730956153945342191e+00
1.418566724205770679e+00,9.186431257231920666e-01
2.607391351119578538e+00,2.124035892840992368e+00
3.836326917413107829e+00,4.063026028783297328e+00
1.485012115299629398e+00,1.042877173298037974e+00
3.327314031910644232e+00,3.952609698761089696e+00
1.817264586550145333e+00,2.183534843576930840e+00
3.222064368405881840e+00,3.995983300957281159e+00
1.448491647619656542e+00,1.293373648684290389e+00
1.314928804950959096e+00,1.180121322177196452e+00
1.105689877587031411e+00,9.452608841600457223e-01
1.931572431196027617e+00,2.567819688132202849e+00
1.305184511715720586e+00,1.378073651872330441e+00
2.117353349584041311e+00,2.018618744923436736e+00
1.595314209615084522e+00,1.632469080569481701e+00
3.433918167772461061e+00,3.868810940261971254e+00
3.059472374253914495e+00,3.680547871205074983e+00
3.036582561804092251e+00,3.298198960237613164e+00
1.060118923138758440e+00,1.102272676718236033e+00
2.533550192454370631e+00,1.932227323807391484e+00
1.128673150840627137e+00,8.933140426950775259e-01
3.203781275687787033e+00,3.246591757320723026e+00
1.078274617265466473e+00,1.612446788459442892e+00
2.431729123157372108e+00,1.699630976050579001e+00
2.418776110143973757e+00,2.161757340167301145e+00
2.174832384488522230e+00,1.850644479035599144e+00
2.705759865441273782e+00,2.332207759021856841e+00
2.620475871038229876e+00,1.982889531375475745e+00
1.581943992281783729e+00,1.719053113422941870e+00
1.340551751963289240e+00,1.295193100325239488e+00
1.280396499233454222e+00,1.202037721403969028e+00
2.092522366025310276e+00,2.081438531924061586e+00
3.301432424729231485e+00,3.528291914019482167e+00
2.411889348871868677e+00,2.090800906411338200e+00
2.667298763409819529e+00,2.357708616584881511e+00
3.194676599170353626e+00,2.809005765734360338e+00
2.578472258338478262e+00,2.115339190442244277e+00
1.257023352007412775e+00,9.555444396886665359e-01
3.294964274976780239e+00,2.801592597562385656e+00
2.097186102008918862e+00,2.194668757026652539e+00
2.994774885735503211e+00,2.171852379179180836e+00
2.608794670174328090e+00,3.093084652823860470e+00
2.841187184129909671e+00,2.083383062456570123e+00
2.242140781924613968e+00,2.110650925031584357e+00
2.259823782751222421e+00,2.014243142199634296e+00
3.671207506531094733e+00,3.700612620496997351e+00
1.399421181468279318e+00,7.749874157621839954e-01
2.057949201327782696e+00,2.151094165339457298e+00
3.280584518697760910e+00,3.824991848191634514e+00
3.505369463855581014e+00,4.390990143289805303e+00
2.953850752461032680e+00,3.074038015661097134e+00
1.998474900074446614e+00,1.944119758942638665e+00
3.739309776142118125e+00,4.558142038314417555e+00
3.272641359952563445e+00,4.171277746926080887e+00
3.128130820323292038e+00,2.170223908138956936e+00
2.773543998226154272e+00,2.647758661050291451e+00
2.421764136425266667e+00,1.713182948414718743e+00
3.373928850387284406e+00,4.031313498896919256e+00
2.436756484727586436e+00,1.882402183440503141e+00
2.761548804740341367e+00,2.519436550470734559e+00
2.368050546834076453e+00,1.954205744930201050e+00
1.977234553558382402e+00,2.174161469696439308e+00
2.550782260054207384e+00,2.262094788128719003e+00
1.554773443775314679e+00,9.364476585784502483e-01
3.465117713493142126e+00,3.943680683241794771e+00
3.695941905057076315e+00,3.971037123303614358e+00
1.919577621521009414e+00,1.971376798447734613e+00
2.711785374875427923e+00,2.326099735262056711e+00
1.358951860885074581e+00,1.726214606760785086e+00
3.260006467554402043e+00,3.678836849349368165e+00
3.916561676979102735e+00,4.328026751079871559e+00
3.937544201890052165e+00,4.124341761104665771e+00
3.812848046511270184e+00,4.440558301887690185e+00
3.402648274057688660e+00,3.447738324389802322e+00
2.628730024069106275e+00,1.639663409860839582e+00
2.482788939661594085e+00,1.846751818644486010e+00
2.489319726179091141e+00,2.751382092913369881e+00
1.041301859628959381e+00,9.696256542866560357e-01
3.075264356027576529e+00,4.551337203192210801e+00
3.103438217368750252e+00,3.189005525231317417e+00
1.186612380402698008e+00,9.764946775486617048e-01
3.599905671498182080e+00,4.419943765209320752e+00
1.324814720099602994e+00,1.245752045940496933e+00
3.428638753379798843e+00,3.997374380816374639e+00
3.286481771865039203e+00,3.899506758221791269e+00
1.630004542539072121e+00,1.762826960914251062e+00
1.018355857616338511e+00,1.151748404720060570e+00
2.860412028056725564e+00,1.627177075700519948e+00
1.111631379774029149e+00,8.502413376897618447e-01
2.143776865934290399e+00,1.957250996753493233e+00
2.949049008536458683e+00,2.403476456674717987e+00
1.151410754084207122e+00,1.399930395905536029e+00
1.990362954338539492e+00,2.063645719255108979e+00
3.679396021305938458e+00,4.210971022153626286e+00
3.458164685773679636e+00,4.382068024854209654e+00
2.384429073277063438e+00,1.884615638788982972e+00
1.365775479935906755e+00,1.272031440121443424e+00
2.706003392855037326e+00,2.847777591009995835e+00
1.957710374400936537e+00,1.660460831733428844e+00
3.037921148016828887e+00,2.900048965024563330e+00
2.512386933901706865e+00,2.107300084118610251e+00
2.333681557263764805e+00,1.790890980882434036e+00
3.075768412553465225e+00,2.895476424086416589e+00
2.249654965844042120e+00,2.019148633113983848e+00
2.956528669432834100e+00,3.072679667216514421e+00
1.711008573258167242e+00,1.810596591474628259e+00
1.853144870777130526e+00,2.185342018271601905e+00
1.215984164237364995e+00,1.281098907523976926e+00
3.470858390488262391e+00,3.637030103183674257e+00
2.497285504465235562e+00,1.966533538143012017e+00
3.318107306347394481e+00,3.812953942360138626e+00
3.698773153015033621e+00,4.012393445072742537e+00
3.933254480669203357e+00,4.237012526825587599e+00
2.428373819286187008e+00,2.142401674217201180e+00
3.282688448479553323e+00,4.145718813973759964e+00
2.833772516615523873e+00,2.280668207437555495e+00
3.430154991670125941e+00,3.006846281576733837e+00
3.811741502795680692e+00,4.013561056600758903e+00
2.557811972908308640e+00,2.887794557868081036e+00
2.077750958423955741e+00,1.914895307463069241e+00
1.195366119315197428e+00,1.069518255902877080e+00
3.895402836614966002e+00,4.309334859662749651e+00
2.224330952888944779e+00,1.662726850342493456e+00
2.353922913022224783e+00,2.032616471592544549e+00
3.349595854515450721e+00,3.053486447613424470e+00
3.776982465235775521e+00,4.365836101929265745e+00
3.319808102219235391e+00,3.184027473355720339e+00
1.368391978540524523e+00,1.564550698569683096e+00
3.769606067330605548e+00,4.236297294342030284e+00
3.303139600167759315e+00,3.871064263468229516e+00
2.759367343720230181e+00,3.059514535197839891e+00
2.530728105280524609e+00,1.906088506319094433e+00
2.282030049299664576e+00,2.058918244654592389e+00
3.957486837892974840e+00,4.513639554925645392e+00
3.264396421940401805e+00,3.125151740849963833e+00
3.945542497262977122e+00,4.137680930906071808e+00
3.452460675630141473e+00,3.497316433697486460e+00
2.671726098889163126e+00,2.076995317793532081e+00
2.295019683962371104e+00,1.851495694100030676e+00
3.309348173952693095e+00,3.654652420056353268e+00
3.097290659435306903e+00,3.511996469464237158e+00
3.715376581526936839e+00,3.699287601903868961e+00
2.101395825517292870e+00,1.741198695992933976e+00
3.354645374908674427e+00,3.488081434929905189e+00
2.898243112060689519e+00,2.629731065634277609e+00
1.053060349569399534e+00,9.320073124728078806e-01
1.840671574624679785e+00,1.696665933023054240e+00
3.162175649828801838e+00,2.995411271032752509e+00
2.958495338531783592e+00,2.165498333256271390e+00
3.217425401058115142e+00,3.568755729921667452e+00
2.178649874671431785e+00,2.018259726840995416e+00
3.035552600794261036e+00,2.427785195433229681e+00
3.619613389461575181e+00,4.513164207931414929e+00
3.119787400292002300e+00,3.457436938296728712e+00
3.673112181864128356e+00,3.984268452080726330e+00
1.329975956915762758e+00,1.375320783161895655e+00
3.722442123024475080e+00,4.195908742643868372e+00
2.394711953290335593e+00,2.023676862718732039e+00
1.053923328772281121e+00,8.928772588613654859e-01
3.917410396110636572e+00,4.456814757402683291e+00
1.958749886018497310e+00,1.920440517951667925e+00
1.276105914229477722e+00,1.456630872079675898e+00
2.105280527459960638e+00,2.139316261190494117e+00
2.896565788402345021e+00,2.305876686392984265e+00
2.613245972669643535e+00,2.536539500018689886e+00
2.851429623213705078e+00,2.884117543962956720e+00
2.697041124185223460e+00,2.544047170988443352e+00
2.490562210088889117e+00,2.196021439791654650e+00
1.692245335861752409e+00,2.014593068149438615e+00
3.274013826514913461e+00,4.053383870910836073e+00
1.840943218292808048e+00,1.919350705053026296e+00
3.096117056918941124e+00,2.961375770990378076e+00
1.853326586391171649e+00,1.453240198108360470e+00
1.428359724003693820e+00,1.787600584134317216e+00
3.814700875586040762e+00,4.064630087239861744e+00
2.566601372511266188e+00,1.688310324082079372e+00
3.366188845418240039e+00,4.231598054813134446e+00
1.407926845047621001e+00,9.356030675678075337e-01
3.311150317339356608e+00,3.836656309759781891e+00
3.051965850392185153e+00,2.390652680014380138e+00
3.678081341713657082e+00,4.056839663723407874e+00
1.296114294293604807e+00,1.204673002350729716e+00
2.863736189496431717e+00,3.107801805168540987e+00
3.638526037637956456e+00,4.121766440527148134e+00
3.935623037329900598e+00,3.975138840250824757e+00
1.244572717561134301e+00,1.307536803363962274e+00
2.935892960655889894e+00,3.247426128502247877e+00
2.303559492032293043e+00,1.970244775309852869e+00
3.006967800411648462e+00,2.528125062500372167e+00
3.283708702239049870e+00,2.470730734558738817e+00
3.602853317415067647e+00,3.631455889463341524e+00
3.280222649672214441e+00,4.110724099482828464e+00
3.321971413565147024e+00,3.348240734746379843e+00
1.212057760724940314e+00,8.307424603463990920e-01
3.807446721768134701e+00,4.060434908428678824e+00
2.193603888404215496e+00,2.085404481646655928e+00
2.128200449863921317e+00,2.163010336763000918e+00
3.135579110453678098e+00,3.334989979604249033e+00
1.666349164110294101e+00,2.062393608517884669e+00
1.349063939990988725e+00,2.365343789295336840e+00
1.641052685431566349e+00,2.222851990657610521e+00
1.687902630762242673e+00,1.722045088549553071e+00
2.446089845983370203e+00,1.996751477237981076e+00
3.528036832936441769e+00,3.686843954883570973e+00
2.455299737390125969e+00,2.071488580650221234e+00
2.296628339948733277e+00,2.185470313911484386e+00
2.186583064006109467e+00,2.035885376463885788e+00
2.418477282993283239e+00,2.105662569141355966e+00
3.605018462463849271e+00,4.219684049526247982e+00
1.005316427761353992e+00,1.182076147422144174e+00
1.735092491437458140e+00,1.645574770136124076e+00
3.521986857542051652e+00,3.851382156637732646e+00
2.395260583227889928e+00,1.871579486666874459e+00
3.238961588902938171e+00,3.598928748456756921e+00
3.014279904623078821e+00,2.726085301627671154e+00
2.973907179282943236e+00,3.757301080021969053e+00
2.388544391176359305e+00,2.368333081821875297e+00
3.966209467898714092e+00,4.369756509708066616e+00
1.969934980500005484e+00,2.210216891319365384e+00
2.951986235235263933e+00,2.932666320405661331e+00
1.537643342493070442e+00,1.533262540457557277e+00
1.539310011241474374e+00,1.730345899533886289e+00
3.622299854698185495e+00,4.552282031618353209e+00
3.380882185581470800e+00,4.163622506748121843e+00
3.915626235948836076e+00,4.197333721875856405e+00
1.813122101733369629e+00,1.925236991988078517e+00
2.618514093116399266e+00,1.977531098067293325e+00
1.921773955061435890e+00,1.711997008632413220e+00
3.951826380792470950e+00,3.750032379861578224e+00
2.138599941149973649e+00,2.224169918173342531e+00
1.650496835840728371e+00,1.514268024573333538e+00
3.242005885499873230e+00,3.994681192981541340e+00
1.477893071058503871e+00,1.565792403080401130e+00
2.456675397347223289e+00,1.968977443437919250e+00
3.480548285905774364e+00,4.192330867845232234e+00
2.715987137380879712e+00,2.007874199586611841e+00
3.583097020886740314e+00,4.144171770972540081e+00
2.504205856679793563e+00,2.001227536901904358e+00
1.255280222527993317e+00,1.048820223441000454e+00
3.583637660030994709e+00,4.651024766573970126e+00
2.002574464314096581e+00,1.854614293404399428e+00
3.096342474369855324e+00,2.665301701109417110e+00
3.016290937721052501e+00,2.269689262134173990e+00
2.591641191979056735e+00,2.090673809583061704e+00
3.614094916011398873e+00,3.864151253576760148e+00
3.635502437662116115e+00,4.411468081670934183e+00
3.163125030128783877e+00,4.186101867939049370e+00
2.328786785836639783e+00,2.101264565675746265e+00
1.197032450003798987e+00,1.145165065082006217e+00
2.439202259505969472e+00,2.003685520625645200e+00
2.743677464437737079e+00,2.047709464134294333e+00
1.439182355849694117e+00,1.016869469207567045e+00
2.418981022680476656e+00,2.134011353472649031e+00
2.197366496127605817e+00,2.163466095222347452e+00
1.257194555786325996e+00,1.777527132930377007e+00
2.161737979936313003e+00,1.813213525952657168e+00
3.876763712986761590e+00,4.339719246075157244e+00
2.141379729669897092e+00,2.238929537921696244e+00
1.463779739675391545e+00,1.557090871262977627e+00
3.733041721600892870e+00,4.069441736882471794e+00
1.217853314496074590e+00,1.343929821936776570e+00
3.111307679018519678e+00,3.466526171310566173e+00
2.095039700832588281e+00,2.101499840706795741e+00
1.865266137431421001e+00,1.278954909408163587e+00
3.791268546273108164e+00,4.364259153185765960e+00
1.919406502137160242e+00,2.071775038074930464e+00
1.451430171000222424e+00,8.929463033734892363e-01
2.969093238233821541e+00,2.104841295950296676e+00
1.198396366101786903e+00,9.265607817829553117e-01
1.411326264810900843e+00,1.240057266898362931e+00
2.332710655377319142e+00,2.098306771500760615e+00
2.220417044085206459e+00,2.204485365446692935e+00
2.983582812192557832e+00,3.101610584883951471e+00
3.981448281470451711e+00,3.979275993294858260e+00
2.548659512550085715e+00,2.435660262751476068e+00
1.627614946133443707e+00,1.614715902184840512e+00
2.129902428818657434e+00,2.030832697597119818e+00
1.420377917692718484e+00,9.250674277045192184e-01
1.937363025456233512e+00,2.112379610898719395e+00
3.949983867011454208e+00,4.071821907360243742e+00
3.120840164112927972e+00,2.080808269361431151e+00
2.810015734937645782e+00,3.005370952847086219e+00
3.119183641630447479e+00,3.310460286442417743e+00
3.469483067307607804e+00,4.074657026787661174e+00
1.263286735790786652e+00,1.154470832837644956e+00
3.687197973973213472e+00,4.081542449319440102e+00
3.777419857907110323e+00,4.197738706606134684e+00
2.709541304111354076e+00,2.057199712889564491e+00
1.878158800425682617e+00,2.134438826089513519e+00
1.133960162484009881e+00,1.084526939660762190e+00
2.772136994262275334e+00,2.376436346801661159e+00
2.591141140845209634e+00,1.905458954259758197e+00
2.068668702613219335e+00,1.998938906276924277e+00
1.165210438595787767e+00,1.170883834366395648e+00
1.796011332842633257e+00,1.323504580933836383e+00
1.529862121593310142e+00,1.721979403323534941e+00
1.838132938920099768e+00,1.805460475566058598e+00
2.753942265082311103e+00,2.361946106757473629e+00
1.066528736111928666e+00,1.196922773504251358e+00
2.867977383089077126e+00,2.570936089388247137e+00
2.027281186546678882e+00,2.432225441324318282e+00
1.328706571799391334e+00,1.327809623849542486e+00
2.178602958658641953e+00,2.052821271157061478e+00
3.412060606616657221e+00,3.276240997492808837e+00
3.985020591604659934e+00,4.082104602415148165e+00
2.941898690110737569e+00,3.239426867291154810e+00
3.916244936388757480e+00,4.197515729248229910e+00
2.382489185936469855e+00,1.811632540199050290e+00
2.344699713488489934e+00,2.090416761187114059e+00
1.742232226960591213e+00,1.646032853502291227e+00
2.324327774953725001e+00,2.148720373588007160e+00
3.792526390991945995e+00,3.836827854039021712e+00
1.553709350129836686e+00,1.873295626049114482e+00
2.031740580213454272e+00,1.895682209348889646e+00
2.262100400922335997e+00,1.941959043504879912e+00
2.862398488415403452e+00,2.616859678026392189e+00
1.354008926112589162e+00,1.455912940411651313e+00
2.451540735505866042e+00,2.588301997717075587e+00
3.090610892927022846e+00,3.506264594418022629e+00
1.814082028469198749e+00,1.253757523007684060e+00
2.275675163402060885e+00,1.928702904310863220e+00
1.281353077139143259e+00,1.785537196884509292e+00
2.520505914804886061e+00,2.154436104003288222e+00
1.172257478042053158e+00,8.173432402408739028e-01
1.990131301401321995e+00,2.227152312115249444e+00
1.569996214636289356e+00,1.616804463371252387e+00
1.798311549752592997e+00,1.659299432742445735e+00
2.831885935586314851e+00,2.261070134720664537e+00
3.963326704056071570e+00,4.327606265964989873e+00
2.040360249319059349e+00,2.017067847062041785e+00
2.994940678036316140e+00,2.870711896493610915e+00
1.164741054301425827e+00,1.037356546565948667e+00
2.396714585259876351e+00,1.975322059401308783e+00
1.346883958044105434e+00,1.772530061343123631e+00
3.863362439738547316e+00,4.462320087866020302e+00
3.205562748033890408e+00,3.419959283958900365e+00
2.132849611336262718e+00,2.170147466160835314e+00
1.937900235865397391e+00,1.901667242078504572e+00
3.028461758641602941e+00,3.636770981696842764e+00
1.492241432420523317e+00,1.017835873147012737e+00
3.557817059280806049e+00,3.840736042172476328e+00
3.110358961002593681e+00,2.371071916415498304e+00
3.840403861973169519e+00,4.355122736385948379e+00
1.238264265583249646e+00,9.414232293769245752e-01
3.062345094879182827e+00,2.490890894533889899e+00
2.447194362163499726e+00,1.870321022587219328e+00
2.034468865697009576e+00,2.051423099095524005e+00
2.838202418985074527e+00,2.601785004967017034e+00
1.598251780692302670e+00,1.377540841878004851e+00
1.477052406113325222e+00,1.564720948401329803e+00
3.687276835574344602e+00,4.100619598765792517e+00
3.219968499700328834e+00,2.964905075658163636e+00
1.536371126400340348e+00,1.928026312215461724e+00
3.836992780697600303e+00,4.261271428277715323e+00
1.123859323148804990e+00,8.944214452159420237e-01
1.386256481288932196e+00,1.257338114629991344e+00
3.771024243180284063e+00,4.209624888852642854e+00
1.027509895361810255e+00,1.070851614663917983e+00
3.158922217768918461e+00,3.175449117906853136e+00
2.902337837792962727e+00,2.465132309027474378e+00
3.237722782245618713e+00,3.061022661378291154e+00
1.175477022133573524e+00,1.343012760275008821e+00
1.700441177432698403e+00,2.136347352260799859e+00
2.605496210757110909e+00,2.173380374937926351e+00
3.147033798620923584e+00,3.640320894088421078e+00
3.337554478374711309e+00,2.960898555304953383e+00
3.143362821747801572e+00,2.464101714561238055e+00
3.323918534787784207e+00,3.450639204719206710e+00
1.520130831973035779e+00,2.346690329660136243e+00
2.750535914268720905e+00,2.209979749587701825e+00
2.738683821394028772e+00,2.221282839382364926e+00
3.004755245066932368e+00,2.423909943200696748e+00
3.184335728811031885e+00,3.126589187465126596e+00
1.269927515697029108e+00,1.388537740966452994e+00
1.232101352714383147e+00,1.533089377982757462e+00
1.851338031005209661e+00,1.490315477521054088e+00
2.077207544006076212e+00,2.067879654744736229e+00
1.223453272435470973e+00,1.081339503788950607e+00
2.055821210298065971e+00,2.357721422220470764e+00
3.527937610450617711e+00,4.078028326422670879e+00
1.436114178832220034e+00,1.827533194834702446e+00
3.842468807606379322e+00,3.840701407394315314e+00
1.960280402249980902e+00,2.053480732365038364e+00
2.609576431054209777e+00,2.422530239699351551e+00
1.354685390240185416e+00,8.070024827040608306e-01
1.070766757770033495e+00,1.064290786017837220e+00
3.292152829252427360e+00,4.232720403483697602e+00
3.747551168636807706e+00,4.281783201113739779e+00
2.173962241125058092e+00,1.988405488345699412e+00
1.106269780526644375e+00,1.010383434615152121e+00
2.761984599181166899e+00,1.935323490643621636e+00
3.475550194381487490e+00,3.043709397358740354e+00
2.048859461677408511e+00,2.143336349239623129e+00
2.585180199583587246e+00,2.199290669385072672e+00
2.056374321630662028e+00,1.928429034268995146e+00
3.683386516472694883e+00,4.129522133628158009e+00
2.821028961477207719e+00,2.553052719782800573e+00
1.559994192423278747e+00,1.186521016923571592e+00
2.440448356589455248e+00,2.185726717603017288e+00
3.649963718234820576e+00,4.139148735524569744e+00
3.091244421430076716e+00,2.256342126358957589e+00
3.245958977939525258e+00,2.127010660520590069e+00
1.255792518457200302e+00,1.033553975383891821e+00
3.914497332923335016e+00,4.049211786814466585e+00
3.193529193278795919e+00,2.654349042074963361e+00
3.575870867379768114e+00,3.657898840956971043e+00
3.276447955170131543e+00,3.174743831726858811e+00
3.177014047824183951e+00,3.023291460992424184e+00
2.737684167687403303e+00,1.853199913839276070e+00
1.673762395479035936e+00,1.846671966800272235e+00
1.264571781997403388e+00,1.382901327807110059e+00
2.958316701658022740e+00,2.917267330157014893e+00
1.634460475916055699e+00,1.668693369013659833e+00
1.920751416878137441e+00,2.193549894313297610e+00
2.260124690619933041e+00,2.149050354745926761e+00
1.745440871680539185e+00,2.203704008591688357e+00
3.328884353971983678e+00,2.828187339884602913e+00
1.273020155178074653e+00,1.367861348148139644e+00
2.746300771767152149e+00,2.165577099650708437e+00
2.013153887296102784e+00,1.917871157239775082e+00
3.166783638327373751e+00,3.918920706486544780e+00
2.414074131530844269e+00,2.282514146423182844e+00
1.665176479714003843e+00,1.470314193280137127e+00
1.884246542549053327e+00,1.923938809605301836e+00
1.189183534236907924e+00,1.101828500367796115e+00
1.024433608090967951e+00,8.947703268347282357e-01
1.685428268398869278e+00,1.510624398974059313e+00
1.190536101736509700e+00,1.088232539680371369e+00
2.060149786613613809e+00,2.098170341090464852e+00
2.919402768340200627e+00,2.215017122527751070e+00
3.062380568198067810e+00,3.537910692947410674e+00
2.668111233491310408e+00,1.989351181045271089e+00
2.486130168672132879e+00,1.958065738888525420e+00
1.928794811226134165e+00,2.359304398665957869e+00
2.026239400951596714e+00,2.228979547002561734e+00
3.493727611310994519e+00,4.649613422579510491e+00
2.946156573363809983e+00,3.550625015576364341e+00
3.153215622416773556e+00,1.940093519784547471e+00
1.011142398162109268e+00,9.986365390146207943e-01
3.785977728248966834e+00,4.419357304299517786e+00
1.883668808001821127e+00,2.224644719974505858e+00
1.789439023158002406e+00,1.968809667093503801e+00
3.394067583444393410e+00,4.028712798057302535e+00
2.733477237151577199e+00,2.033968565689749486e+00
3.467527832654929032e+00,4.134196976593791817e+00
2.039862269287260776e+00,1.488292239291161945e+00
3.348251455713464608e+00,4.250879696596903123e+00
1.192398001929164231e+00,1.145921641826481485e+00
1.004321399463362408e+00,1.151141768584691638e+00
3.141207511177550593e+00,3.528130225540236253e+00
1.917172260316086341e+00,1.691814273414036673e+00
2.361316300991943784e+00,1.978803588350068976e+00
3.403556645956661519e+00,3.992280078261590592e+00
3.996707921508956929e+00,4.248139861418344765e+00
2.581737881009437796e+00,1.941330871748955689e+00
1.196947483654437594e+00,9.645492427819952752e-01
3.970963381056715313e+00,4.055775948119395125e+00
3.347338893817297656e+00,3.790336079247470735e+00
1.101220731347262838e+00,9.104570244345947527e-01
1.332824076761654375e+00,1.463343904445648214e+00
3.856620940410027565e+00,4.319233313504026839e+00
3.682625371882991772e+00,4.180349075637462164e+00
3.193600043568590507e+00,4.120631997928260404e+00
1.012124108246404308e+00,1.032008645733516250e+00
2.338619646260719165e+00,2.454740805623246480e+00
3.430653234905975513e+00,4.521961767837538559e+00
2.708195664027300609e+00,2.271009647125800335e+00
1.483948903313018430e+00,1.591983654366834866e+00
3.049744622850180331e+00,1.689171835439444047e+00
2.217349250818345219e+00,2.078000931432889775e+00
1.221243332252877067e+00,1.222668598264846418e+00
1.544354739030835866e+00,6.624632916990019771e-01
