9.027926166572366462e-01,1.229444276661282753e+00
1.512386651811651106e+00,1.812061575492062593e+00
-1.122607554450044454e+00,-1.145775548768680929e+00
-1.372730782693092344e+00,-1.199395816185920172e+00
1.957324548218797311e-01,2.473520334777005725e-01
-4.891624565093408705e-01,-7.317187627497636626e-01
2.921725203000269389e-02,8.578457750220185307e-01
1.281914262038071239e+00,1.368096929782896432e+00
1.173205424475062486e+00,1.607054570901805590e+00
6.421331609154110609e-01,1.310247373338165211e+00
-1.455232944645818982e+00,-1.320043812435764075e+00
-1.850667405069893245e+00,-1.302495423843639699e+00
-6.586448014207224588e-01,-1.280125801942838093e+00
-1.627163290339387114e+00,-1.951376871397258572e+00
-3.383708350880674232e-01,-1.381118477535838496e+00
-8.776423511101851815e-01,-1.203060225360934155e+00
1.161339104075809203e+00,1.494217716938813778e+00
1.356882151042983153e+00,1.189590025293517650e+00
1.911821144197307198e+00,2.082741445142914039e+00
1.882804826514596908e+00,1.862487606109322291e+00
-1.913953602065053161e+00,-1.858121537805953238e+00
-3.571731951055840959e-01,-1.125906776821241406e+00
1.993945302385928375e+00,1.600907452504704453e+00
-5.900970986878824043e-01,-1.196900482959935452e+00
-1.476225276533824626e-01,-5.202796200053009246e-01
1.099280573409296746e+00,1.014045746694521410e+00
9.483857492992653349e-01,1.074571706067203092e+00
1.334436688291862350e+00,9.810229693664385131e-01
-9.392947739661798856e-01,-1.115442827438891449e+00
-1.917664484110768619e+00,-1.773966340505443551e+00
5.042068276178697239e-01,1.250195636094179052e+00
7.617110892153098334e-01,1.086214047654193493e+00
1.503411698424423903e-01,3.492533922623045073e-01
-1.444103875626303601e+00,-1.118283871682766550e+00
-8.779456555815041696e-01,-1.223062337237934116e+00
-1.549772335797205969e+00,-1.602520612288002688e+00
-6.141162907589183817e-01,-8.793552082197257924e-01
-1.257224685820099719e+00,-1.211100063955643291e+00
-3.625896654524352059e-02,5.303152587839859988e-01
-5.785459770732495066e-01,-1.027255990266933150e+00
-1.370411250117728574e+00,-7.883569523650403310e-01
-5.692879234108136899e-01,-1.328650601868480052e+00
1.531165206278753299e+00,1.433862264821962551e+00
-9.505600650032488552e-01,-9.276323435822420027e-01
-4.236383722577619082e-01,-9.795760877994867943e-01
-1.308767472078287586e+00,-1.349525982662113321e+00
1.186518191838621838e+00,1.104038200615365950e+00
4.844700567272748337e-01,1.009148745964140392e+00
-1.984326992705079729e+00,-1.888498973809823456e+00
-2.044819684525172043e-01,-8.076617491961937123e-01
1.907987691860048685e+00,1.667556554996622253e+00
1.672521240580317148e+00,1.944497110422264141e+00
1.833772718799441481e+00,2.083394744389058140e+00
1.715903831135668689e+00,1.908071060978502098e+00
5.116913124693422965e-01,9.046769710929469799e-01
-6.875600755974047296e-01,-1.145551016135004874e+00
1.123499723789184834e+00,8.182191085275153375e-01
-1.983050672910398937e+00,-2.206768247095754365e+00
-1.771379268285118158e-01,-7.087638508241651536e-01
1.571406597268703020e+00,1.335488970067558068e+00
-9.214100195240524371e-01,-1.035892470428794621e+00
-1.697165997810633264e+00,-1.610020290728294112e+00
-1.585395931022269611e+00,-1.058691822277686656e+00
-2.997848315255358109e-01,-7.769211766693542298e-01
1.050796676848162470e+00,1.262270773236936039e+00
-4.971806369985021234e-02,5.972656137335242699e-01
2.459260012969366471e-03,-2.363701779323928043e-03
2.504771629201294481e-01,7.273265627511551479e-01
-5.316997702277834748e-01,-1.223393120831671954e+00
-7.255985702031386708e-01,-1.323342163655152115e+00
-1.567206951255681879e+00,-2.015846126458679333e+00
6.967051707215565770e-01,1.179765764846938625e+00
-1.190654854645558203e+00,-1.051386707030925294e+00
-8.448578626398193236e-01,-9.460034974915220163e-01
1.788630044635632022e+00,2.118820663326291598e+00
2.883373511026916525e-01,1.049066540482156418e+00
1.387641076620503178e+00,9.551326734020737508e-01
-2.096213937211879319e-01,-1.588577341730356141e-01
5.305210153942829798e-01,1.123962477090814538e+00
-5.200741397952470813e-01,-1.160653464278507796e+00
1.244148970882963390e+00,1.132053062821311018e+00
-1.862475134885100747e+00,-1.902765816380054043e+00
1.141735589951809793e+00,1.043039377470409867e+00
1.348743008628243700e+00,1.385389586997245237e+00
1.293517742110467328e+00,1.117227114028196411e+00
1.315733379552816107e+00,9.330939097160153572e-01
1.657233016769866119e+00,1.656607735985565988e+00
9.397798344471075538e-02,-5.594964644075519633e-01
6.834535654627762469e-01,1.184167326320889391e+00
-6.515716372710280702e-01,-1.061467402591426135e+00
-8.984520732449929881e-03,-3.181167025568162887e-01
-7.074456557480450769e-01,-1.154678880100507232e+00
4.474804930156612848e-01,1.023417574074123371e+00
-3.567599335438207397e-01,-5.239028167362499433e-01
-5.304783912127035705e-01,-1.071013685164362794e+00
-1.870755550367211306e+00,-2.057714574509876826e+00
-5.599153476910334604e-02,-9.333401496493765048e-01
-1.156779785817853679e+00,-1.127981326182637467e+00
-1.003106402267452069e+00,-1.024764564756090568e+00
-1.541309608988989055e+00,-1.407688119956358452e+00
-6.841570606537685784e-01,-1.123913643563170472e+00
-5.086813692411586985e-01,-8.235849844649957285e-01
1.182467657164632868e+00,1.102717700114395294e+00
-1.927567528658660656e+00,-1.866842748189639023e+00
-1.144211200640351311e+00,-1.197944181422260668e+00
3.834840081931942812e-01,1.132376915540916018e+00
2.579810659587349342e-01,1.421521787469564480e+00
-9.775883979096575693e-01,-1.231617812516750732e+00
1.776242043705685170e+00,1.828487267616795142e+00
-1.839257599222756223e+00,-1.623984248855325108e+00
-3.740926899143781625e-01,-6.112033845700756141e-01
-1.220029881900060342e+00,-7.753576570814301183e-01
9.901268610682376625e-01,8.490809051824401710e-01
1.929832155718188780e+00,1.508207346209061051e+00
1.745062138971344101e+00,1.902231812202380690e+00
-4.370313333469328931e-01,-1.352068986145407381e+00
-1.738021968876557466e-01,-6.288717778032292260e-01
-1.293388114027893110e+00,-1.045828039229297346e+00
8.068606902995405505e-01,8.044563577841516988e-01
-6.367643329599461666e-01,-1.254166477738487773e+00
1.109637395969726548e+00,8.132199945830062005e-01
1.145977685410136893e+00,1.102405780384821732e+00
-2.943774505573353295e-01,-1.144634969413963477e+00
8.206452370426626786e-01,1.212350931070526272e+00
3.982103010888997652e-01,7.507100207191563790e-01
8.362663046497500474e-01,1.034490741864355856e+00
1.017708758362264376e+00,7.096600029457779124e-01
-1.841045086327071090e+00,-1.960574589741738594e+00
8.157017378284159292e-02,2.082998546836324905e-01
1.021464722562586136e+00,1.210285867093656931e+00
3.778162415107289007e-02,-3.295113595256031203e-01
-3.025718084818342923e-01,-1.584441269404319175e-01
2.975842063389309011e-01,1.200444063278199192e+00
-1.657473853955700793e+00,-1.846908236950163262e+00
1.566968356573933630e+00,1.738005701554217186e+00
-1.872855275184003521e+00,-2.317127883507557051e+00
-7.784317990669911147e-01,-1.209776990486185477e+00
-1.873000896496543000e+00,-1.851353961652682401e+00
-3.830304258767878167e-01,-6.602516782745969648e-01
-1.205108569242517635e+00,-8.466057855169561996e-01
-1.810352566310792444e+00,-1.455816562089949473e+00
-1.730193456915816608e+00,-1.540628948695208944e+00
-1.248138829645486503e-01,-1.039601449775768849e-01
9.806422263449450227e-01,8.938972933193909398e-01
-7.870311134154728272e-01,-1.080491046259028254e+00
-1.444831629562985054e+00,-1.877785113769144587e+00
6.626002561415953451e-01,1.263123907200274232e+00
1.635183616792303063e+00,1.501226993813021160e+00
1.772687750937625317e+00,2.360456400170526603e+00
1.810905177683333367e+00,1.823701876164823155e+00
-1.525850594321316311e+00,-1.063713204549591618e+00
1.333743981917725030e+00,1.273785390567958808e+00
-1.917838750526159597e+00,-1.342681197610621657e+00
1.481697290336164041e+00,1.552254570868818462e+00
-1.547302833894913299e+00,-1.251653740158376493e+00
-5.732454491148342157e-03,-6.680320039033210699e-01
1.543003081300154733e+00,2.070630611808599308e+00
-3.914105205358064943e-01,-1.588868050753330929e-01
1.326532340686575662e+00,2.028467800478531036e+00
1.353069473843377502e+00,1.093242924645510650e+00
3.483648579403464396e-02,-2.931028246937741333e-01
-3.434965691896323392e-01,-5.864676876263437144e-01
1.237545432800533085e+00,1.157703914718323235e+00
-1.769440456154320884e-01,-1.685781024596284539e-01
2.906208973655286520e-01,4.608224213832823324e-01
-8.516328774436954241e-01,-1.231828969622919878e+00
-8.655764523724562842e-01,-9.918942403032149358e-01
5.810541741381021197e-01,9.582213383044249078e-01
8.907807201370525618e-01,9.795639317325806061e-01
4.344515385192653234e-01,9.529680418308894563e-01
1.465424329626513256e+00,1.754825171274327467e+00
1.411002115691404324e+00,9.267758882071698290e-01
-9.362014865664467500e-01,-1.266434058589168021e+00
1.934223706803162468e+00,1.814585594823119763e+00
1.360835686945211176e+00,7.385357058906135697e-01
-1.882280854446087837e-01,6.487081861608218203e-01
3.478250779689475713e-01,1.030434919163262020e+00
-8.293573541396668247e-01,-1.204392813672439333e+00
-1.099552211022665649e+00,-8.779695986253832629e-01
1.750744047583864482e+00,1.669643423545520644e+00
-1.192280639303817669e+00,-9.255520977955840056e-01
-1.540254347122103518e+00,-1.351773359126435814e+00
1.310275916848998801e+00,1.638312045133033301e+00
2.629685306371953857e-01,5.495918388986335001e-01
1.886734439205234093e+00,1.764651945814771805e+00
-1.509943285030421745e+00,-1.607354065079157124e+00
-1.137969116124526003e+00,-8.022799425307876042e-01
1.531420235327042967e+00,1.323402317225303770e+00
-5.417990611314049687e-02,-1.129039199015428707e+00
1.761137712242345721e+00,1.891867689535802644e+00
-1.262662598751928655e+00,-1.176854786705747946e+00
7.612476044715181800e-01,1.196606792126317043e+00
-4.520348039033441623e-01,-9.021284641504262458e-01
1.715035215984562100e+00,1.596883671885782396e+00
-1.666250132268576323e-01,-1.057714604290695082e+00
1.279098453778545252e+00,1.083340364510972265e+00
1.470397342678108732e+00,1.433363141148881192e+00
-4.342702296274758567e-01,2.696615347464856871e-01
-1.173721179386902680e+00,-1.325151320838853897e+00
1.120517800335786518e+00,1.037788567352916136e+00
4.134186307084974921e-01,7.409091179390175919e-01
1.531569450793852649e+00,1.521797539708611424e+00
-1.592379991531153394e+00,-1.854223599883530360e+00
-1.469166782827314499e+00,-1.396026764246866669e+00
8.711319522307516827e-01,1.085735366825191672e+00
1.596323039667821853e+00,1.936118405664710274e+00
-1.362869462733979908e-01,-1.005072598286959495e+00
1.639686826356425264e+00,1.565704768658413792e+00
1.776031599465650146e+00,1.328274104946095102e+00
-1.155592154352712342e+00,-1.225784153625435691e+00
1.657117214092069801e-01,1.492253379403337687e-01
9.101833029027139865e-01,1.102859215838735363e+00
7.259951034383740343e-01,8.921980966458070705e-01
7.660603905998937257e-01,7.241938921711270627e-01
-4.392869636224316920e-01,-7.296858790973104192e-01
-4.165075229279557867e-01,-1.463999106906333836e+00
1.291532932585830018e+00,1.288049748396044247e+00
3.625051898584930044e-02,-1.128099944961638151e-01
1.594879228071698574e+00,1.020913999596956501e+00
-1.481559043806738529e+00,-1.191667207300232789e+00
1.605176749225332600e+00,1.889694420097321137e+00
1.239613602997874153e+00,8.514721753971471463e-01
1.558288308389090826e+00,1.998505260666457950e+00
1.173691004379118219e-01,-2.426069888451140022e-01
1.585676883295870088e+00,1.227048869197405301e+00
2.572339593868382401e-01,-3.113199152528814406e-01
-5.466476241492892463e-01,-1.350826235639532191e+00
-6.053740609717541687e-01,-1.037042489764876008e+00
-6.742195461634539200e-01,-1.181556297799086996e+00
-7.694247403792866535e-01,-1.052816478679460710e+00
5.756425150891186782e-01,1.309267328175052869e+00
1.452513883985453447e+00,1.464755245598967637e+00
2.048118645824383854e-01,-4.606764019833534118e-01
-9.546499173361322477e-01,-1.144029690477277983e+00
-6.693403508207658170e-01,-1.013772744741496368e+00
5.110429412621675382e-02,-5.729526994698953130e-02
1.468588050830077485e+00,1.168634844693395625e+00
-6.355552996580069447e-01,-1.326834613955635733e+00
1.136155917177168906e+00,1.149613641323729007e+00
1.618988864829247198e-01,2.145396586652123516e-02
-1.317592629100210466e-01,-7.664251495022235128e-01
-1.864764097284275390e+00,-2.243302363451117110e+00
-9.553884022568883694e-01,-1.186341928949860014e+00
8.001093563572734269e-01,1.121419868839865996e+00
1.597028631921354247e+00,1.339578543195938165e+00
-1.312512788954442566e+00,-1.546292035948797716e+00
-1.098128382219393018e+00,-1.372899479658008071e+00
-1.643244487441836377e+00,-2.097308731619501376e+00
-1.933755600178317380e-01,7.080917928681812468e-02
-2.682061697751048079e-01,-6.178505994822242053e-02
-2.299986764698269681e-01,-1.048836949676051455e+00
4.883306318448066285e-01,1.147994761659060226e+00
1.796777418638992430e+00,1.291505110332734185e+00
1.182070716856553183e+00,1.018725436938944462e+00
-1.527140284469938436e+00,-1.819129266491878116e+00
1.250039425367849066e+00,1.096437500191413283e+00
-1.785157843637037445e+00,-2.429831979975586087e+00
-1.753666225017646241e+00,-1.727956221345007926e+00
3.549000557773607234e-01,9.865914287601540433e-01
-1.558125067101901351e+00,-1.678401445737188524e+00
1.356885276549574471e+00,1.454781984019867691e+00
-1.595760984712839559e-01,-9.682286643404008908e-01
4.523514460252591185e-01,3.188520433193951509e-01
-4.538625495162555978e-01,-9.349210298709157430e-01
1.731810159368001756e+00,2.061895871754748644e+00
2.238315835978754720e-01,-2.929794767505979891e-01
-1.951699247890912758e+00,-1.617078950749195609e+00
-1.914528664863254459e+00,-1.882710449456951096e+00
5.040801662096048297e-01,8.186496335261663759e-01
1.512988834748099087e-01,6.378488641375371637e-01
-8.466586370224784552e-01,-1.123624426762747319e+00
4.761069845532621692e-01,1.129409018696204026e+00
-1.461769213160302172e+00,-1.504654974025877445e+00
-1.078492558551863656e+00,-1.175150261951898090e+00
9.790127752456925236e-01,9.467340654743040540e-01
1.503189108553193432e+00,1.595076753219176524e+00
-1.179713729758471885e+00,-9.280839415437467377e-01
6.938613241829796330e-01,9.454490363075704895e-01
-8.104334179400241034e-01,-9.937089186136794927e-01
-7.433695715221486644e-01,-1.152639105243203899e+00
1.797650073501655399e-02,-1.394335119080937213e-01
-1.291666759388680585e+00,-1.022724822694904168e+00
7.750875768261638044e-01,1.206927017157310322e+00
-2.424229083407039020e-01,-5.580773598017105819e-01
-8.698287500980179665e-01,-9.303494955734680216e-01
-1.104999774824836134e+00,-1.147996692111205030e+00
-1.903795631395501342e+00,-1.949767944133017794e+00
1.469785481877611044e+00,1.150228451272267138e+00
7.125807508268935386e-01,1.048369775666767811e+00
-6.716007621311987918e-01,-9.384819241298723025e-01
-3.208398894271979884e-01,-1.697592759989322575e-01
7.587969822840987533e-01,1.089238450650683587e+00
9.117345958642411041e-01,8.322383153546681900e-01
6.814468321432101128e-01,1.042539640805351997e+00
-1.869682706089186297e-01,-2.152038705595501200e-01
1.376297517131639836e+00,1.108224029710100922e+00
1.840000078629033808e+00,2.253916604884898423e+00
-6.613231442670226556e-01,-7.728892031057132961e-01
1.270678646277411339e+00,1.919119382499222315e+00
5.284018092763402841e-01,1.411855536273995515e+00
-2.559984743864878176e-01,-6.212180515633218825e-01
1.758422033601490408e+00,1.792699917436039847e+00
5.550922495887964381e-01,1.072121658241926845e+00
-1.646651051100433971e+00,-1.738114563931851819e+00
9.484105662982647011e-01,1.121879785613288716e+00
5.643267545600894053e-02,-2.348131482562820227e-01
8.002926324595236451e-01,8.075646849647735159e-01
-1.967051019977848814e+00,-2.135430346152314307e+00
-6.634601481506230414e-01,-1.015047866299776391e+00
-3.660793289660011496e-01,-9.586080778471950392e-01
-8.650065211320483449e-01,-1.027908937150009860e+00
8.702148653290309177e-01,9.862810502857148887e-01
1.510150377396449972e+00,1.413019978064571580e+00
-5.003076085313491461e-01,-1.171998496064365680e+00
-1.653563462174210574e+00,-1.295021875861312788e+00
1.120291949004250665e+00,1.071131334011507841e+00
-7.153767895776050878e-01,-1.039962658054983224e+00
8.959864210136809781e-01,8.387588752687439309e-01
-9.295236151958881088e-01,-9.543808905881898674e-01
6.720330987900560160e-01,1.019039796294796574e+00
-6.539950227723880793e-01,-1.287988358186777482e+00
1.265983042986690510e+00,1.214753980835745040e+00
1.693535716242092981e+00,1.645083425316117287e+00
1.356646332868705063e+00,1.108838655481289237e+00
1.659242228811026898e+00,1.847941664200762668e+00
-5.606447479959011382e-01,-1.127584366452511588e+00
-1.608075713658144501e+00,-2.106212538147758995e+00
1.687912942600445554e+00,1.880763412296274639e+00
1.630546110371573487e+00,2.122805144721288784e+00
1.900294847657155728e-01,1.893239683074689206e-01
-2.591982129503347387e-01,-6.880280225163334373e-01
6.658283096143953195e-01,1.219769615249726158e+00
-1.691541403020579981e+00,-2.127042395883612436e+00
-7.412202400669372082e-01,-1.273270267077969420e+00
7.626388236600951664e-01,1.048954814681892778e+00
1.541248940049117611e+00,1.527106546181314028e+00
1.054714342089044798e+00,1.239153727695054608e+00
-1.723648586024802754e+00,-1.966224439796452339e+00
-1.773984177404713147e+00,-2.061501945984528739e+00
-8.346533923860821602e-02,1.309951300279584174e+00
-2.943320588718068009e-02,-5.209080963765543304e-01
-1.099292682538419719e-01,-9.170672908377982546e-01
1.576609108023672157e-01,7.456687063403757421e-01
-1.202851004522397016e+00,-1.027671108440222358e+00
8.608354873029573362e-01,1.102722931209924040e+00
-6.729251118719137281e-01,-1.338889372466912420e+00
-1.147618195204182623e+00,-1.039571948511186950e+00
-1.560797531215516010e+00,-1.308355467581657106e+00
-1.377164041669549199e+00,-1.648719842850916661e+00
-1.821588800759759152e+00,-1.779597623855655231e+00
5.174999293237982911e-01,1.117299239058731519e+00
-8.537345030446821248e-01,-1.122414617072241549e+00
-1.627645120946313195e+00,-1.471824842584739113e+00
1.155047421002044938e+00,7.945363688814661707e-01
-4.529134392139750886e-01,-6.517814475758136883e-01
6.097345725650789028e-01,7.040117926941175108e-01
1.883963178695269303e+00,1.779817551746116999e+00
-5.408879482475494882e-01,-3.941927786266580247e-01
-1.232923768196773739e+00,-1.064712462659591852e+00
7.204772917750106309e-01,1.216148756538701914e+00
6.567755725918953402e-01,1.098693923420311469e+00
-7.997625761574367331e-01,-1.227611431634664463e+00
1.251243177526615735e+00,2.139355135965153920e+00
-1.975042954569021791e+00,-1.994415270981177546e+00
-1.454078077498615507e+00,-1.791256053864470177e+00
-5.572716057452655747e-01,-1.250497686179425250e+00
-2.483393350100175923e-01,-1.190758022799918825e+00
-3.075557154007526606e-01,-1.649327789555989354e-01
-1.880416029103031850e+00,-2.048681575092325513e+00
-6.838747692368585263e-01,-1.238677543481256915e+00
4.269243054820668348e-01,8.843298510954438196e-01
1.154803673015623033e+00,9.150689897321048205e-01
6.759321180509658689e-02,-3.894215369435606588e-02
1.022058877075305627e+00,7.954577957898699703e-01
-1.269386367820835027e+00,-1.117179938001039430e+00
-1.215399496191102990e+00,-1.387316882105491755e+00
6.955622687907072610e-01,1.041542720233070485e+00
-1.816535989211894631e+00,-2.127587784481718813e+00
7.302831749842919606e-02,-1.205919948436177780e+00
-6.854330619412314363e-01,-1.416766280877000517e+00
-3.222046102046753902e-01,-8.137042237878217010e-01
-9.942417933617435644e-01,-1.020307267024046283e+00
-9.621278727661990438e-01,-1.070150141528006138e+00
-1.745180696690033617e+00,-2.150946077401956646e+00
-1.980756562059982073e+00,-2.110147785837185985e+00
-1.127524622744295435e+00,-8.777695199786551550e-01
2.132156393262345517e-01,1.008010869871430071e+00
-3.365593742193975224e-01,-7.801980569550326372e-01
-1.140818080151106084e+00,-1.151135660568874286e+00
1.593142337731764613e+00,1.221293711242179336e+00
1.368483451999449763e+00,1.558290440575252456e+00
-9.242878024128380332e-01,-1.241994756380671694e+00
2.971378368754944432e-01,4.245170092486588720e-01
-1.951981593892307298e+00,-2.070223886210441400e+00
2.434176124387481543e-01,3.872490188844903702e-01
-8.467080707485412638e-01,-1.171522553949660539e+00
1.988994432602119389e+00,2.097475942695971707e+00
-6.177803574255555930e-01,-1.127527041527325746e+00
-1.663977095468518907e+00,-1.194610679412024812e+00
-1.607967360189884065e+00,-1.548424024611282812e+00
1.005697655276786673e+00,1.081183776288854981e+00
3.074105403694145089e-01,-2.061615976537246597e-01
-1.095796798084589962e+00,-1.150460776944052910e+00
2.081569781019521059e-01,5.586057564841306888e-02
1.066151348347679662e+00,1.109647617203921577e+00
1.820318404307295079e+00,1.858007637994657069e+00
-1.234677122907144486e+00,-1.246498326926072098e+00
-4.238697363669303719e-01,-1.178377203220780656e+00
1.316792647245979442e+00,1.109470582472252165e+00
6.715776433090780984e-02,1.224620198264405602e+00
5.136811668553185051e-01,7.460741814550568840e-01
1.085425305348663549e+00,1.164354453310289861e+00
-1.372398934443141094e+00,-1.255691243205833363e+00
-2.298334299547466486e-02,-5.878315689769898489e-01
-1.478812780256557602e+00,-1.053856371646333168e+00
1.198822521926907747e-01,5.506697598771783664e-01
1.099118836075897665e+00,1.154739846779368584e+00
-1.260294756152339879e+00,-1.304914817033019148e+00
1.951928252435384703e+00,2.417576778636116863e+00
-1.106184533678211235e+00,-1.097392213285477869e+00
9.905809971968992933e-01,1.310869656259353366e+00
4.929940430146739772e-02,-5.871569223282985250e-01
1.849494555550288410e-01,4.101847329921931573e-02
-1.335853251954467247e+00,-1.167135368731037737e+00
7.951169421019246286e-01,1.186861251136344109e+00
1.581618658508494146e+00,1.588416925900265841e+00
-1.622163599624878660e+00,-1.431950081864405089e+00
1.634081434892630469e+00,1.933738113435098160e+00
7.298327737936904924e-02,6.679589161630332672e-01
-5.759615600768830390e-01,-1.187000697483380884e+00
7.553184449279983781e-01,9.473031529226467740e-01
6.149122291298363407e-01,1.123019267042268732e+00
-2.867269722949892241e-01,-6.704895901366787481e-01
1.997268013779522899e+00,1.878672520698156045e+00
-1.056936426393674910e+00,-1.158425505225447294e+00
-6.309527137563541999e-02,-3.501440980872647657e-01
2.022027724693167272e-01,1.372571148882417713e-02
-1.544536889293676385e+00,-1.736563981466590745e+00
-1.226113208436627744e-01,-1.917586141937271116e-01
1.154783730113754459e+00,1.388104582197164927e+00
-6.925097583814525670e-01,-1.124872066666397386e+00
-1.427284641080764249e+00,-2.065654449594712005e+00
6.935244819846517750e-01,9.455135102872878061e-01
-1.270921844718639893e+00,-1.344869512041628079e+00
3.384686229322735329e-01,9.272904359242102323e-01
-2.599958210487351984e-01,-8.830880458180029313e-01
-1.246403364380105128e+00,-1.121248002577555969e+00
7.938295720861132665e-01,1.181736882143830991e+00
9.631041932946478035e-01,1.256345780253015132e+00
-1.432045928907556220e+00,-1.354672150337793646e+00
-1.878389492864083188e-01,-4.983406862463316545e-01
1.703258388482550512e+00,1.566559153608256594e+00
1.089725039240333260e+00,6.375462587676957726e-01
1.076923851656186315e-02,-1.989392822674255212e-01
-1.636144975996703277e+00,-1.881724642109717571e+00
-1.832032550620664946e+00,-1.721859817448145202e+00
-1.594463326342264953e+00,-1.779694482662809163e+00
1.207832550886402068e+00,1.252131195754840443e+00
7.338846446373348265e-01,1.073148359592158041e+00
-1.671560451146339776e+00,-1.814956682507131935e+00
-5.196235608237134151e-01,-1.456212295606621687e+00
-1.062404155941242490e+00,-1.185336273234387727e+00
-1.726464565534525875e+00,-2.100266647100200501e+00
-8.584759984897889495e-01,-9.508377296491512531e-01
8.258455276241738474e-01,1.113566146497987575e+00
1.280694074866982390e+00,1.342748506046127055e+00
7.000624010401721442e-01,7.526209629580102867e-01
-6.142083000333342646e-01,-1.002663940904074735e+00
1.908925610460940891e+00,2.186097357470231817e+00
1.358322472648628043e+00,1.691089383472720975e+00
1.030080000086894820e+00,1.316686316272341006e+00
-5.012871135606893347e-01,-7.053525932531977682e-01
8.041828458974116245e-01,8.756584376450374796e-01
-1.889309699771424267e+00,-2.195118920539387286e+00
-8.375882977801234475e-01,-1.569893963698478334e+00
-1.578235918562560514e+00,-1.198930370935978207e+00
1.967960947480268175e+00,1.801830967803483396e+00
1.527818464196941672e+00,1.638853098415562703e+00
4.459331574996214798e-01,-5.399757519120751414e-02
1.887319923780132136e+00,1.257519161765622950e+00
4.067439465380888741e-01,2.405267531360896216e-01
1.682759710585878477e+00,1.935718921772413115e+00
2.710796781648450171e-01,1.087797039573958457e+00
-1.093699927421836193e-01,-8.732765259739717623e-01
2.305992358284458810e-01,1.256527476548354061e+00
-9.902495245950917457e-01,-1.047983943991456224e+00
-1.615036322357084941e+00,-1.802559606881902976e+00
-1.530013044319583404e+00,-1.717990614299681695e+00
3.089442597194236306e-01,1.494805256557057316e+00
-1.502564046642782980e+00,-1.523562689472285347e+00
3.104989359585297315e-01,2.302362908325757407e-01
1.688190382860963901e+00,2.150907921306843384e+00
1.309259701348197691e+00,9.721779048012813007e-01
-6.645549948576778831e-02,-7.207821320939433729e-01
-1.286446207283366672e+00,-1.142896425899901036e+00
9.162797938566016320e-01,1.253743510419290441e+00
-1.238607013952291336e+00,-1.235371102982995239e+00
1.637449482931365718e+00,1.280389859333529889e+00
-7.188337832012341444e-01,-1.322718826305450790e+00
8.153857767050225469e-01,7.045966789624673599e-01
-4.671234518331495167e-01,-6.048881480499119778e-01
3.333123703084264200e-01,9.942856432117991305e-01
-1.910370352762266855e+00,-1.874375463966937660e+00
1.156772048084370841e+00,8.417863859333378773e-01
-3.150403986309546767e-02,-7.584368844433345691e-01
-1.057737785082344395e+00,-9.841293277842009246e-01
-1.123550930585488938e+00,-1.216696915920469024e+00
1.628842035869065175e+00,1.843954402964142147e+00
-1.698412666210769029e+00,-2.191656276379295498e+00
1.460963961975248360e+00,1.319116976988017331e+00
-3.536183684571372332e-01,-9.237629823343146418e-01
-1.822284268443583599e-01,-8.011338438646474769e-01
-1.384398288285434209e+00,-1.974052498561744029e+00
-1.753153078472393211e+00,-1.506776286942727694e+00
4.093682983135460418e-02,-1.957200009852297362e-02
-1.538784345675373366e+00,-1.201169053654611352e+00
7.981830031940475578e-01,1.124279862830044552e+00
-1.443285675879257823e-02,-7.227701069806256873e-02
-1.502451182593125267e+00,-1.242501572224202988e+00
-1.014384680037201836e+00,-1.179794074660645897e+00
-3.288561858516358960e-01,-7.290746363189282153e-01
9.885344225283310138e-02,3.966991007849411943e-01
-1.840096364833620601e+00,-2.296415543584928720e+00
3.316007207978333149e-01,5.490632038219267486e-02
9.739474555157396907e-01,6.589059565509753913e-01
-9.681555472567358045e-01,-8.615681710315148401e-01
1.127819253305348823e-01,7.057258696715833501e-01
1.098320976573965435e+00,7.774428908975388186e-01
-9.606685899846718613e-01,-9.431620934112554533e-01
1.040317661364988933e+00,1.155311964825759263e+00
-1.225888331338180315e+00,-1.556456577932660013e+00
1.880127293469312288e+00,1.893960040295379121e+00
-1.990177844944307495e-02,8.712385899334661454e-01
-1.751888457593323345e+00,-1.972422868438686860e+00
1.086491208091427296e+00,1.184572046080681895e+00
5.228847524843152073e-01,1.222812612246261033e+00
-1.878864149359014579e+00,-1.876468828450190474e+00
1.915872418667623922e+00,2.379553304016461368e+00
-4.500340357839114347e-01,-1.162216273527736377e+00
1.385798810717942864e+00,1.353318065487852273e+00
-5.071625721346331161e-01,-5.521397802454732773e-01
1.595649673136319446e+00,1.662400303648312816e+00
-2.382073758622396120e-01,-5.246605796311792913e-02
1.059627234611947966e+00,1.325972897207205126e+00
1.643109284035250361e+00,1.251938341835229673e+00
1.457343412978128416e+00,1.430028526429513169e+00
-2.703639211341846149e-01,-4.918228541485701877e-01
-1.942212012117931597e+00,-1.528887148544639807e+00
-1.496866821792685709e+00,-1.226555252404659457e+00
-3.137010364311274557e-01,-1.085651065731795706e+00
-4.037457420184105139e-01,-6.067652704098696059e-01
1.285087365033429130e+00,1.495333030980816380e+00
7.794672985146164912e-01,9.682498028068576845e-01
-6.672259340187829402e-01,-1.214423597967534185e+00
-1.736337600826806771e+00,-1.590117564656083005e+00
-1.292039709198804509e-01,-2.631787482873506057e-01
1.829016727845978796e+00,2.314828608269239307e+00
-1.548829216558295307e+00,-2.026102662259070541e+00
