5.952894592285156250e+01,3.941305923461914062e+01,2.019839935302734375e+02,-9.504154968261718750e+01,5.410814819335937500e+02,-2.500588989257812500e+02,5.810405273437500000e+02,-3.582084045410156250e+02,-3.657875366210937500e+02,-6.925953979492187500e+02,-1.143463439941406250e+02,-2.323318786621093750e+02,-2.167222900390625000e+02,-9.340284423828125000e+02,1.667406005859375000e+02,-3.816502075195312500e+02,2.029647064208984375e+01,1.336237945556640625e+02,2.665950317382812500e+02,7.641839599609375000e+01
6.458618164062500000e+01,3.830002975463867188e+01,1.982440338134765625e+02,-9.605012512207031250e+01,5.398114624023437500e+02,-2.437446594238281250e+02,5.862943115234375000e+02,-3.543033752441406250e+02,-3.562200622558593750e+02,-6.871330566406250000e+02,-1.149034957885742188e+02,-2.300280151367187500e+02,-2.161987609863281250e+02,-9.348758544921875000e+02,1.720315093994140625e+02,-3.800673828125000000e+02,1.217897319793701172e+01,1.274993209838867188e+02,2.699003906250000000e+02,7.491084289550781250e+01
5.984820175170898438e+01,4.181906890869140625e+01,1.956927490234375000e+02,-9.203671264648437500e+01,5.430184326171875000e+02,-2.435993652343750000e+02,5.815734252929687500e+02,-3.561050109863281250e+02,-3.658837585449218750e+02,-6.874120483398437500e+02,-1.070880584716796875e+02,-2.318690490722656250e+02,-2.225918121337890625e+02,-9.324872436523437500e+02,1.729138946533203125e+02,-3.797255249023437500e+02,1.882927322387695312e+01,1.239445495605468750e+02,2.672005615234375000e+02,7.222282409667968750e+01
6.354559326171875000e+01,3.669689178466796875e+01,1.980643920898437500e+02,-9.439182281494140625e+01,5.351348266601562500e+02,-2.422122497558593750e+02,5.857686157226562500e+02,-3.567848510742187500e+02,-3.606576843261718750e+02,-6.867288208007812500e+02,-1.180427322387695312e+02,-2.307030944824218750e+02,-2.236993713378906250e+02,-9.347984008789062500e+02,1.694381103515625000e+02,-3.839627380371093750e+02,1.416222000122070312e+01,1.301842041015625000e+02,2.669963989257812500e+02,7.817182159423828125e+01
6.216844177246093750e+01,3.842005920410156250e+01,2.000541839599609375e+02,-9.949658203125000000e+01,5.403542480468750000e+02,-2.449504241943359375e+02,5.825184326171875000e+02,-3.578314208984375000e+02,-3.647882995605468750e+02,-6.875930786132812500e+02,-1.168909149169921875e+02,-2.294407348632812500e+02,-2.218759155273437500e+02,-9.330620727539062500e+02,1.721882934570312500e+02,-3.852820739746093750e+02,1.438032913208007812e+01,1.325839233398437500e+02,2.639975585937500000e+02,7.546114349365234375e+01
5.733410644531250000e+01,3.635283660888671875e+01,1.951668090820312500e+02,-1.005329895019531250e+02,5.389773559570312500e+02,-2.449925384521484375e+02,5.828501586914062500e+02,-3.589387207031250000e+02,-3.635591125488281250e+02,-6.922532348632812500e+02,-1.090861968994140625e+02,-2.324578094482421875e+02,-2.186185455322265625e+02,-9.353768310546875000e+02,1.699268798828125000e+02,-3.841449890136718750e+02,1.556985664367675781e+01,1.258565673828125000e+02,2.689367065429687500e+02,7.529228210449218750e+01
5.430026245117187500e+01,3.746865081787109375e+01,2.022909851074218750e+02,-9.322111511230468750e+01,5.314537353515625000e+02,-2.446851959228515625e+02,5.845673217773437500e+02,-3.654463806152343750e+02,-3.621202087402343750e+02,-6.845165405273437500e+02,-1.133655776977539062e+02,-2.297467346191406250e+02,-2.189080505371093750e+02,-9.328439331054687500e+02,1.687238159179687500e+02,-3.810220336914062500e+02,1.230363845825195312e+01,1.344623413085937500e+02,2.664486389160156250e+02,8.039221191406250000e+01
5.939388656616210938e+01,3.682897186279296875e+01,2.007223815917968750e+02,-9.397470092773437500e+01,5.400366821289062500e+02,-2.501864471435546875e+02,5.888598632812500000e+02,-3.609633483886718750e+02,-3.620974121093750000e+02,-6.845740356445312500e+02,-1.136730041503906250e+02,-2.293486938476562500e+02,-2.214514160156250000e+02,-9.299688110351562500e+02,1.696424407958984375e+02,-3.810740051269531250e+02,1.583393955230712891e+01,1.330393218994140625e+02,2.705209655761718750e+02,7.882546234130859375e+01
5.713338470458984375e+01,3.713190841674804688e+01,2.024500732421875000e+02,-9.867163085937500000e+01,5.420067749023437500e+02,-2.427384338378906250e+02,5.796783447265625000e+02,-3.623505859375000000e+02,-3.600943908691406250e+02,-6.861414184570312500e+02,-1.130099334716796875e+02,-2.271571197509765625e+02,-2.195801086425781250e+02,-9.398364257812500000e+02,1.754672088623046875e+02,-3.801874084472656250e+02,1.184556579589843750e+01,1.312058105468750000e+02,2.681534729003906250e+02,8.091781616210937500e+01
6.560157012939453125e+01,3.519297409057617188e+01,2.059018402099609375e+02,-9.554024505615234375e+01,5.415206909179687500e+02,-2.449243774414062500e+02,5.800588378906250000e+02,-3.638783569335937500e+02,-3.656911315917968750e+02,-6.860778808593750000e+02,-1.145737457275390625e+02,-2.295306854248046875e+02,-2.219064178466796875e+02,-9.361572265625000000e+02,1.704406585693359375e+02,-3.830881042480468750e+02,1.520313167572021484e+01,1.326132659912109375e+02,2.652874145507812500e+02,7.603284454345703125e+01
6.156819152832031250e+01,4.123497772216796875e+01,2.001476593017578125e+02,-9.918270874023437500e+01,5.386294555664062500e+02,-2.449729614257812500e+02,5.792609863281250000e+02,-3.558615112304687500e+02,-3.598803405761718750e+02,-6.827463989257812500e+02,-1.105888595581054688e+02,-2.292891235351562500e+02,-2.211819305419921875e+02,-9.341555175781250000e+02,1.709580230712890625e+02,-3.776600341796875000e+02,1.363788032531738281e+01,1.289202880859375000e+02,2.675522766113281250e+02,8.205298614501953125e+01
6.163169479370117188e+01,3.575344467163085938e+01,1.998712768554687500e+02,-1.041542892456054688e+02,5.415423583984375000e+02,-2.399806823730468750e+02,5.790253295898437500e+02,-3.587542114257812500e+02,-3.619692687988281250e+02,-6.891090087890625000e+02,-1.130248947143554688e+02,-2.277218017578125000e+02,-2.190174865722656250e+02,-9.337033081054687500e+02,1.678717346191406250e+02,-3.831023254394531250e+02,1.471200942993164062e+01,1.266772460937500000e+02,2.709884643554687500e+02,7.165063476562500000e+01
5.602995681762695312e+01,3.351066970825195312e+01,1.963731689453125000e+02,-9.397466278076171875e+01,5.419434204101562500e+02,-2.437418365478515625e+02,5.834710693359375000e+02,-3.580144348144531250e+02,-3.576309509277343750e+02,-6.878887939453125000e+02,-1.123752059936523438e+02,-2.336755523681640625e+02,-2.209559936523437500e+02,-9.345609741210937500e+02,1.708314666748046875e+02,-3.819416198730468750e+02,1.612565040588378906e+01,1.301509094238281250e+02,2.719968261718750000e+02,7.634223175048828125e+01
5.735728836059570312e+01,3.990155029296875000e+01,2.029042510986328125e+02,-1.020397949218750000e+02,5.371757202148437500e+02,-2.480293121337890625e+02,5.728239135742187500e+02,-3.586614990234375000e+02,-3.679540100097656250e+02,-6.886284790039062500e+02,-1.152105026245117188e+02,-2.315092620849609375e+02,-2.200272827148437500e+02,-9.341249389648437500e+02,1.669400939941406250e+02,-3.852349548339843750e+02,1.229156112670898438e+01,1.324879302978515625e+02,2.706429443359375000e+02,7.107727813720703125e+01
5.888816070556640625e+01,3.460680007934570312e+01,1.997907409667968750e+02,-9.630630493164062500e+01,5.376364135742187500e+02,-2.415118255615234375e+02,5.846070556640625000e+02,-3.604828186035156250e+02,-3.625475158691406250e+02,-6.902388305664062500e+02,-1.144945983886718750e+02,-2.291349487304687500e+02,-2.162256927490234375e+02,-9.378293457031250000e+02,1.706284332275390625e+02,-3.761033630371093750e+02,1.049505233764648438e+01,1.301846771240234375e+02,2.730997619628906250e+02,7.967445373535156250e+01
6.303688812255859375e+01,3.372534179687500000e+01,2.038329772949218750e+02,-1.063899536132812500e+02,5.451486206054687500e+02,-2.432361602783203125e+02,5.790142822265625000e+02,-3.586150207519531250e+02,-3.625268554687500000e+02,-6.900014038085937500e+02,-1.184083023071289062e+02,-2.285899200439453125e+02,-2.214023132324218750e+02,-9.318832397460937500e+02,1.709858856201171875e+02,-3.790797119140625000e+02,1.679631423950195312e+01,1.281891937255859375e+02,2.662709960937500000e+02,7.568075561523437500e+01
6.414636230468750000e+01,4.012417221069335938e+01,2.046384429931640625e+02,-9.728713226318359375e+01,5.357044067382812500e+02,-2.433712768554687500e+02,5.820736083984375000e+02,-3.606849670410156250e+02,-3.592887878417968750e+02,-6.851983032226562500e+02,-1.145863037109375000e+02,-2.278471527099609375e+02,-2.173600311279296875e+02,-9.339288940429687500e+02,1.748316802978515625e+02,-3.813137817382812500e+02,1.045914649963378906e+01,1.287502899169921875e+02,2.680900878906250000e+02,7.928748321533203125e+01
5.380869293212890625e+01,3.241231536865234375e+01,2.036772308349609375e+02,-9.947817230224609375e+01,5.393442382812500000e+02,-2.412411499023437500e+02,5.751150512695312500e+02,-3.557666931152343750e+02,-3.645192871093750000e+02,-6.922491455078125000e+02,-1.147371139526367188e+02,-2.240133819580078125e+02,-2.210130004882812500e+02,-9.364990844726562500e+02,1.714188690185546875e+02,-3.857877807617187500e+02,1.340907955169677734e+01,1.319388275146484375e+02,2.708773803710937500e+02,7.349513244628906250e+01
5.770547485351562500e+01,3.701111221313476562e+01,2.035380554199218750e+02,-9.829473876953125000e+01,5.418721923828125000e+02,-2.451433868408203125e+02,5.808764648437500000e+02,-3.557687683105468750e+02,-3.611214599609375000e+02,-6.922903442382812500e+02,-1.095646438598632812e+02,-2.317263641357421875e+02,-2.215593261718750000e+02,-9.364382934570312500e+02,1.646578063964843750e+02,-3.785654296875000000e+02,1.935293388366699219e+01,1.284320678710937500e+02,2.698352661132812500e+02,8.227156829833984375e+01
6.583808135986328125e+01,3.200450515747070312e+01,1.986485748291015625e+02,-9.894948577880859375e+01,5.341994628906250000e+02,-2.419851837158203125e+02,5.816539916992187500e+02,-3.567391662597656250e+02,-3.634417724609375000e+02,-6.892269897460937500e+02,-1.119723205566406250e+02,-2.242838134765625000e+02,-2.177679901123046875e+02,-9.365578002929687500e+02,1.667711486816406250e+02,-3.782875976562500000e+02,8.307018280029296875e+00,1.288847503662109375e+02,2.664003601074218750e+02,7.839788055419921875e+01
5.851597976684570312e+01,3.676082611083984375e+01,1.971651306152343750e+02,-9.392975616455078125e+01,5.403018188476562500e+02,-2.445154418945312500e+02,5.825211791992187500e+02,-3.566085205078125000e+02,-3.695237426757812500e+02,-6.830108642578125000e+02,-1.145976409912109375e+02,-2.312244415283203125e+02,-2.148262939453125000e+02,-9.338798217773437500e+02,1.701436157226562500e+02,-3.794060974121093750e+02,1.763039779663085938e+01,1.345788574218750000e+02,2.696925048828125000e+02,7.757367706298828125e+01
6.050540542602539062e+01,4.373515701293945312e+01,2.062624511718750000e+02,-1.012496032714843750e+02,5.352608642578125000e+02,-2.388777770996093750e+02,5.808508911132812500e+02,-3.601391601562500000e+02,-3.595295410156250000e+02,-6.896145019531250000e+02,-1.124022979736328125e+02,-2.272637939453125000e+02,-2.207100524902343750e+02,-9.295764770507812500e+02,1.696017456054687500e+02,-3.808571777343750000e+02,1.496280670166015625e+01,1.353221130371093750e+02,2.667207336425781250e+02,8.353349304199218750e+01
5.961415100097656250e+01,4.129160690307617188e+01,1.992561492919921875e+02,-9.815627288818359375e+01,5.417342529296875000e+02,-2.427740173339843750e+02,5.770540161132812500e+02,-3.605338439941406250e+02,-3.594840087890625000e+02,-6.933105468750000000e+02,-1.177927017211914062e+02,-2.341250915527343750e+02,-2.245242767333984375e+02,-9.306080932617187500e+02,1.601358795166015625e+02,-3.763832702636718750e+02,1.069679164886474609e+01,1.281905517578125000e+02,2.628431396484375000e+02,7.398065185546875000e+01
6.225556182861328125e+01,4.002080535888671875e+01,1.989197998046875000e+02,-9.530339050292968750e+01,5.332838134765625000e+02,-2.447949829101562500e+02,5.790710449218750000e+02,-3.559703674316406250e+02,-3.632896423339843750e+02,-6.937259521484375000e+02,-1.162887649536132812e+02,-2.258760681152343750e+02,-2.246498565673828125e+02,-9.322034301757812500e+02,1.722889709472656250e+02,-3.794477844238281250e+02,1.570561122894287109e+01,1.248286972045898438e+02,2.709623413085937500e+02,7.771160125732421875e+01
5.750365447998046875e+01,4.161042022705078125e+01,2.007315826416015625e+02,-9.462407684326171875e+01,5.408098754882812500e+02,-2.443042449951171875e+02,5.814489135742187500e+02,-3.638666076660156250e+02,-3.662826538085937500e+02,-6.882717895507812500e+02,-1.173788604736328125e+02,-2.284668579101562500e+02,-2.241426086425781250e+02,-9.336105957031250000e+02,1.676348114013671875e+02,-3.862292480468750000e+02,1.467334747314453125e+01,1.365868988037109375e+02,2.675758361816406250e+02,7.615866088867187500e+01
6.083675765991210938e+01,3.926844406127929688e+01,2.038033447265625000e+02,-9.885569763183593750e+01,5.353997802734375000e+02,-2.490239562988281250e+02,5.772312011718750000e+02,-3.663428344726562500e+02,-3.603745117187500000e+02,-6.922752075195312500e+02,-1.110321273803710938e+02,-2.324405517578125000e+02,-2.204800720214843750e+02,-9.337105102539062500e+02,1.732261810302734375e+02,-3.846530151367187500e+02,1.544368553161621094e+01,1.313976135253906250e+02,2.675077209472656250e+02,7.719211578369140625e+01
6.629079437255859375e+01,3.767258834838867188e+01,2.021331939697265625e+02,-8.945840454101562500e+01,5.411007080078125000e+02,-2.402044067382812500e+02,5.849190673828125000e+02,-3.606033020019531250e+02,-3.621886291503906250e+02,-6.865583496093750000e+02,-1.167402954101562500e+02,-2.309313049316406250e+02,-2.168383483886718750e+02,-9.325569458007812500e+02,1.764433441162109375e+02,-3.778134155273437500e+02,1.084016895294189453e+01,1.337596588134765625e+02,2.717807617187500000e+02,7.488869476318359375e+01
5.996753311157226562e+01,3.448066329956054688e+01,1.977937164306640625e+02,-9.898081970214843750e+01,5.355640869140625000e+02,-2.442046356201171875e+02,5.846882324218750000e+02,-3.593271179199218750e+02,-3.619421997070312500e+02,-6.880747070312500000e+02,-1.153783569335937500e+02,-2.320052947998046875e+02,-2.182948150634765625e+02,-9.356617431640625000e+02,1.723307342529296875e+02,-3.781638793945312500e+02,1.558511257171630859e+01,1.281587219238281250e+02,2.684806518554687500e+02,7.922740173339843750e+01
6.292969894409179688e+01,4.007958221435546875e+01,2.017360687255859375e+02,-9.856955718994140625e+01,5.380969238281250000e+02,-2.428191223144531250e+02,5.856212768554687500e+02,-3.601751098632812500e+02,-3.589269714355468750e+02,-6.874527587890625000e+02,-1.160442581176757812e+02,-2.242360534667968750e+02,-2.171352081298828125e+02,-9.383692016601562500e+02,1.694420013427734375e+02,-3.855870666503906250e+02,1.138132286071777344e+01,1.305162200927734375e+02,2.674867248535156250e+02,8.155931091308593750e+01
5.653157424926757812e+01,3.769422149658203125e+01,2.016828918457031250e+02,-9.948569488525390625e+01,5.403688354492187500e+02,-2.478368988037109375e+02,5.786944580078125000e+02,-3.593769836425781250e+02,-3.602189025878906250e+02,-6.873340454101562500e+02,-1.175041198730468750e+02,-2.314406585693359375e+02,-2.163976440429687500e+02,-9.280317382812500000e+02,1.648488006591796875e+02,-3.790551757812500000e+02,1.133781147003173828e+01,1.276904373168945312e+02,2.706222534179687500e+02,7.491127777099609375e+01
6.243649291992187500e+01,4.000954818725585938e+01,1.970648498535156250e+02,-9.684066772460937500e+01,5.375492553710937500e+02,-2.453432006835937500e+02,5.845902709960937500e+02,-3.574732971191406250e+02,-3.683566894531250000e+02,-6.830220947265625000e+02,-1.098105239868164062e+02,-2.240870056152343750e+02,-2.246204681396484375e+02,-9.276261596679687500e+02,1.697117004394531250e+02,-3.835529479980468750e+02,1.139378929138183594e+01,1.336328277587890625e+02,2.623667602539062500e+02,7.944235229492187500e+01
6.150463104248046875e+01,3.984997177124023438e+01,1.978399963378906250e+02,-9.772759246826171875e+01,5.358798828125000000e+02,-2.456326904296875000e+02,5.838089599609375000e+02,-3.580382995605468750e+02,-3.626069030761718750e+02,-6.928355712890625000e+02,-1.124580535888671875e+02,-2.304163513183593750e+02,-2.211884918212890625e+02,-9.332055053710937500e+02,1.735429534912109375e+02,-3.829976806640625000e+02,8.888970375061035156e+00,1.286501007080078125e+02,2.649951171875000000e+02,7.953295135498046875e+01
5.707824325561523438e+01,4.019855499267578125e+01,2.038953094482421875e+02,-9.544354248046875000e+01,5.379924926757812500e+02,-2.445843353271484375e+02,5.777326049804687500e+02,-3.565247192382812500e+02,-3.693341369628906250e+02,-6.875910034179687500e+02,-1.156494750976562500e+02,-2.276578826904296875e+02,-2.213596191406250000e+02,-9.384952392578125000e+02,1.697045745849609375e+02,-3.775693664550781250e+02,1.699308776855468750e+01,1.320101318359375000e+02,2.671619873046875000e+02,7.639777374267578125e+01
6.088304138183593750e+01,3.249037170410156250e+01,2.024388275146484375e+02,-9.510467529296875000e+01,5.324625244140625000e+02,-2.497781066894531250e+02,5.806256713867187500e+02,-3.595342102050781250e+02,-3.659853820800781250e+02,-6.913392333984375000e+02,-1.160609436035156250e+02,-2.299548492431640625e+02,-2.199313964843750000e+02,-9.326347045898437500e+02,1.760317535400390625e+02,-3.812142944335937500e+02,1.664795303344726562e+01,1.252897338867187500e+02,2.618971252441406250e+02,7.872534179687500000e+01
6.152170181274414062e+01,3.605025100708007812e+01,1.977860260009765625e+02,-9.681582641601562500e+01,5.394351806640625000e+02,-2.486067352294921875e+02,5.809876708984375000e+02,-3.595262451171875000e+02,-3.642870178222656250e+02,-6.861354980468750000e+02,-1.180723419189453125e+02,-2.346095886230468750e+02,-2.191471710205078125e+02,-9.295181884765625000e+02,1.693324890136718750e+02,-3.736592102050781250e+02,1.661739730834960938e+01,1.281836547851562500e+02,2.635336608886718750e+02,7.753090667724609375e+01
5.788436889648437500e+01,4.035062789916992188e+01,2.040278167724609375e+02,-9.537934112548828125e+01,5.318040771484375000e+02,-2.403942565917968750e+02,5.807579345703125000e+02,-3.628253784179687500e+02,-3.647458190917968750e+02,-6.900947875976562500e+02,-1.171322784423828125e+02,-2.295316619873046875e+02,-2.178161163330078125e+02,-9.370167846679687500e+02,1.676596221923828125e+02,-3.828617248535156250e+02,1.422092914581298828e+01,1.276317214965820312e+02,2.686822204589843750e+02,7.535484313964843750e+01
6.541025543212890625e+01,3.800523376464843750e+01,2.041221313476562500e+02,-9.489278411865234375e+01,5.399416503906250000e+02,-2.435258941650390625e+02,5.761360473632812500e+02,-3.599443054199218750e+02,-3.608303833007812500e+02,-6.841570434570312500e+02,-1.126081848144531250e+02,-2.325084533691406250e+02,-2.218165435791015625e+02,-9.363124389648437500e+02,1.700372314453125000e+02,-3.800451660156250000e+02,9.277522087097167969e+00,1.282000274658203125e+02,2.696223449707031250e+02,7.459810638427734375e+01
6.559408569335937500e+01,3.901698303222656250e+01,1.986693115234375000e+02,-9.935745239257812500e+01,5.393756713867187500e+02,-2.420817718505859375e+02,5.840084228515625000e+02,-3.620722656250000000e+02,-3.630152587890625000e+02,-6.887316284179687500e+02,-1.143098449707031250e+02,-2.347623596191406250e+02,-2.184022674560546875e+02,-9.306760253906250000e+02,1.666850433349609375e+02,-3.780593261718750000e+02,1.221816921234130859e+01,1.257167358398437500e+02,2.686355590820312500e+02,7.736394500732421875e+01
6.714047241210937500e+01,3.751015853881835938e+01,2.013772735595703125e+02,-9.770282745361328125e+01,5.368815307617187500e+02,-2.497631378173828125e+02,5.797022094726562500e+02,-3.605394592285156250e+02,-3.648670349121093750e+02,-6.937524414062500000e+02,-1.141185531616210938e+02,-2.279944763183593750e+02,-2.231299591064453125e+02,-9.317477416992187500e+02,1.682014617919921875e+02,-3.818278198242187500e+02,1.098902511596679688e+01,1.299049835205078125e+02,2.666329956054687500e+02,7.885072326660156250e+01
6.375859832763671875e+01,3.594751739501953125e+01,2.032490844726562500e+02,-9.459226226806640625e+01,5.328733520507812500e+02,-2.481097717285156250e+02,5.776332397460937500e+02,-3.608367309570312500e+02,-3.645326843261718750e+02,-6.903013916015625000e+02,-1.110057296752929688e+02,-2.305844268798828125e+02,-2.195750885009765625e+02,-9.312794189453125000e+02,1.716613159179687500e+02,-3.789988098144531250e+02,1.600635337829589844e+01,1.286510925292968750e+02,2.691006774902343750e+02,7.208575439453125000e+01
5.964132690429687500e+01,3.578453445434570312e+01,2.013289947509765625e+02,-9.537822723388671875e+01,5.410291137695312500e+02,-2.491843261718750000e+02,5.745921020507812500e+02,-3.595186157226562500e+02,-3.618138427734375000e+02,-6.857096557617187500e+02,-1.157716827392578125e+02,-2.281749267578125000e+02,-2.222929382324218750e+02,-9.328038940429687500e+02,1.727542724609375000e+02,-3.820277709960937500e+02,1.267038249969482422e+01,1.345511779785156250e+02,2.691904602050781250e+02,8.208169555664062500e+01
5.993170928955078125e+01,3.408819961547851562e+01,1.992723236083984375e+02,-9.470931243896484375e+01,5.398775634765625000e+02,-2.447854766845703125e+02,5.795346679687500000e+02,-3.606039733886718750e+02,-3.667176208496093750e+02,-6.866478881835937500e+02,-1.133709335327148438e+02,-2.321458892822265625e+02,-2.208744812011718750e+02,-9.250805664062500000e+02,1.692477111816406250e+02,-3.784821472167968750e+02,1.334219741821289062e+01,1.282470550537109375e+02,2.711270141601562500e+02,7.530418395996093750e+01
5.809603881835937500e+01,4.399737930297851562e+01,2.048898315429687500e+02,-9.399334716796875000e+01,5.342785034179687500e+02,-2.405657043457031250e+02,5.779425659179687500e+02,-3.589137878417968750e+02,-3.648973083496093750e+02,-6.938802490234375000e+02,-1.112330474853515625e+02,-2.304881744384765625e+02,-2.235318603515625000e+02,-9.329964599609375000e+02,1.706655120849609375e+02,-3.831891784667968750e+02,1.471755599975585938e+01,1.302922515869140625e+02,2.633464355468750000e+02,7.383512115478515625e+01
6.415927124023437500e+01,3.604394912719726562e+01,2.003075866699218750e+02,-9.601097106933593750e+01,5.358596801757812500e+02,-2.462967071533203125e+02,5.808948974609375000e+02,-3.606798706054687500e+02,-3.641179504394531250e+02,-6.831608276367187500e+02,-1.152181243896484375e+02,-2.285650787353515625e+02,-2.254212341308593750e+02,-9.295166625976562500e+02,1.714078369140625000e+02,-3.820060424804687500e+02,1.944099426269531250e+01,1.293615112304687500e+02,2.705399169921875000e+02,7.521923065185546875e+01
6.218299865722656250e+01,3.576300048828125000e+01,2.042711791992187500e+02,-9.968800354003906250e+01,5.378227539062500000e+02,-2.472311248779296875e+02,5.774340820312500000e+02,-3.549272460937500000e+02,-3.676674499511718750e+02,-6.845241699218750000e+02,-1.127916259765625000e+02,-2.273775787353515625e+02,-2.171436157226562500e+02,-9.320784301757812500e+02,1.702821044921875000e+02,-3.802387390136718750e+02,1.532368755340576172e+01,1.277741622924804688e+02,2.647976379394531250e+02,7.681044006347656250e+01
5.696886825561523438e+01,3.731120681762695312e+01,2.014049682617187500e+02,-9.518721008300781250e+01,5.333075561523437500e+02,-2.534951171875000000e+02,5.814004516601562500e+02,-3.562811584472656250e+02,-3.637756958007812500e+02,-6.884890747070312500e+02,-1.115167160034179688e+02,-2.282377777099609375e+02,-2.179553680419921875e+02,-9.343043212890625000e+02,1.689672851562500000e+02,-3.880755615234375000e+02,1.550609493255615234e+01,1.296358795166015625e+02,2.654060974121093750e+02,7.752010345458984375e+01
6.177196121215820312e+01,3.719775390625000000e+01,2.008203887939453125e+02,-1.011645736694335938e+02,5.384020385742187500e+02,-2.451502990722656250e+02,5.813391723632812500e+02,-3.578203735351562500e+02,-3.676576843261718750e+02,-6.880624389648437500e+02,-1.209673004150390625e+02,-2.310774993896484375e+02,-2.176414031982421875e+02,-9.393820800781250000e+02,1.663509368896484375e+02,-3.766401977539062500e+02,1.648159599304199219e+01,1.226700744628906250e+02,2.715625915527343750e+02,7.332696533203125000e+01
6.504614257812500000e+01,3.894509124755859375e+01,2.019675598144531250e+02,-1.008874282836914062e+02,5.382211303710937500e+02,-2.450243072509765625e+02,5.822814331054687500e+02,-3.609998168945312500e+02,-3.597287292480468750e+02,-6.878427124023437500e+02,-1.149343719482421875e+02,-2.273480529785156250e+02,-2.215308837890625000e+02,-9.354071044921875000e+02,1.687558898925781250e+02,-3.809023742675781250e+02,1.604413604736328125e+01,1.311325073242187500e+02,2.710893859863281250e+02,7.512622833251953125e+01
5.597553253173828125e+01,3.733436584472656250e+01,2.058332214355468750e+02,-1.022651672363281250e+02,5.412036743164062500e+02,-2.523461303710937500e+02,5.815170288085937500e+02,-3.585907897949218750e+02,-3.626853942871093750e+02,-6.824067993164062500e+02,-1.145976791381835938e+02,-2.240438690185546875e+02,-2.220037231445312500e+02,-9.306980590820312500e+02,1.661471099853515625e+02,-3.865738830566406250e+02,1.123453617095947266e+01,1.285923919677734375e+02,2.724972229003906250e+02,7.469715881347656250e+01
5.696914672851562500e+01,3.604097747802734375e+01,1.975464019775390625e+02,-1.009743881225585938e+02,5.345980834960937500e+02,-2.436763153076171875e+02,5.818013305664062500e+02,-3.656287536621093750e+02,-3.625370178222656250e+02,-6.911102294921875000e+02,-1.134433593750000000e+02,-2.329524230957031250e+02,-2.198232879638671875e+02,-9.377020263671875000e+02,1.718121643066406250e+02,-3.791934204101562500e+02,1.480878925323486328e+01,1.273524932861328125e+02,2.706883544921875000e+02,7.490827941894531250e+01
6.263726043701171875e+01,4.043150329589843750e+01,2.046652832031250000e+02,-9.741532897949218750e+01,5.343721313476562500e+02,-2.416887207031250000e+02,5.809301147460937500e+02,-3.605862731933593750e+02,-3.648392944335937500e+02,-6.882704467773437500e+02,-1.111540374755859375e+02,-2.318565521240234375e+02,-2.210402374267578125e+02,-9.369957275390625000e+02,1.757463073730468750e+02,-3.824766540527343750e+02,1.335738849639892578e+01,1.271509857177734375e+02,2.670776977539062500e+02,7.738704681396484375e+01
6.014143753051757812e+01,3.965422821044921875e+01,2.049007720947265625e+02,-9.611676788330078125e+01,5.401914672851562500e+02,-2.451622467041015625e+02,5.790231933593750000e+02,-3.575243835449218750e+02,-3.568012695312500000e+02,-6.878027954101562500e+02,-1.136547241210937500e+02,-2.313373413085937500e+02,-2.201328430175781250e+02,-9.330849609375000000e+02,1.673121185302734375e+02,-3.764094848632812500e+02,1.456040382385253906e+01,1.281014709472656250e+02,2.729464111328125000e+02,7.987347412109375000e+01
5.875740051269531250e+01,3.614522171020507812e+01,2.035157470703125000e+02,-9.645383453369140625e+01,5.380686645507812500e+02,-2.485090179443359375e+02,5.845778808593750000e+02,-3.509563293457031250e+02,-3.602754516601562500e+02,-6.841055908203125000e+02,-1.163763427734375000e+02,-2.341527404785156250e+02,-2.199795684814453125e+02,-9.379305419921875000e+02,1.676719055175781250e+02,-3.863716125488281250e+02,1.265822505950927734e+01,1.337290802001953125e+02,2.687581176757812500e+02,7.393325042724609375e+01
5.865528106689453125e+01,3.672737503051757812e+01,2.000473785400390625e+02,-9.879717254638671875e+01,5.398133544921875000e+02,-2.460848083496093750e+02,5.823290405273437500e+02,-3.655179138183593750e+02,-3.633594360351562500e+02,-6.858648681640625000e+02,-1.139753112792968750e+02,-2.289433441162109375e+02,-2.185153045654296875e+02,-9.376863403320312500e+02,1.711038665771484375e+02,-3.803074035644531250e+02,1.412389373779296875e+01,1.332262115478515625e+02,2.628734130859375000e+02,8.149929809570312500e+01
5.833027648925781250e+01,3.539355850219726562e+01,2.017273559570312500e+02,-9.757981872558593750e+01,5.395913085937500000e+02,-2.473535156250000000e+02,5.805966186523437500e+02,-3.580579528808593750e+02,-3.658598937988281250e+02,-6.854243164062500000e+02,-1.148800582885742188e+02,-2.252310943603515625e+02,-2.141656951904296875e+02,-9.330330200195312500e+02,1.639084625244140625e+02,-3.798822937011718750e+02,1.190888881683349609e+01,1.271968154907226562e+02,2.622000427246093750e+02,7.554270172119140625e+01
5.848305892944335938e+01,3.353010559082031250e+01,1.990864868164062500e+02,-9.511655426025390625e+01,5.378229980468750000e+02,-2.492350616455078125e+02,5.803754272460937500e+02,-3.596529541015625000e+02,-3.636462097167968750e+02,-6.867674560546875000e+02,-1.137534637451171875e+02,-2.333233032226562500e+02,-2.181564178466796875e+02,-9.293432617187500000e+02,1.714623260498046875e+02,-3.797745056152343750e+02,1.162058925628662109e+01,1.297318878173828125e+02,2.690823974609375000e+02,7.961824035644531250e+01
