7.825777587890625000e+02,-5.410254394531250000e+03,1.082190429687500000e+03,2.240549072265625000e+03,2.414982421875000000e+03,-2.267818145751953125e+02,-1.563104370117187500e+03,-2.622093505859375000e+03,-5.070091552734375000e+02,-2.665682373046875000e+03,-2.268916748046875000e+03,-6.380097167968750000e+03,-9.884810180664062500e+02,-5.665531005859375000e+02,-4.737455078125000000e+03,2.176618408203125000e+03,-7.072915039062500000e+02,2.702065917968750000e+03,-2.450578125000000000e+03,3.391267578125000000e+03
7.739106445312500000e+02,-5.939908203125000000e+03,1.030304931640625000e+03,2.180705810546875000e+03,3.280415954589843750e+02,-3.735605224609375000e+03,-2.783894531250000000e+03,-2.828209472656250000e+03,6.058632812500000000e+02,-5.400543457031250000e+03,-1.764406250000000000e+03,-3.604282958984375000e+03,-7.287447753906250000e+03,-3.035997802734375000e+03,2.364217773437500000e+03,5.885266113281250000e+03,2.676852539062500000e+03,3.934466308593750000e+03,1.303178955078125000e+03,1.198916625976562500e+03
2.682607727050781250e+02,-4.564653320312500000e+03,-4.310294433593750000e+03,-1.208243041992187500e+03,9.103618164062500000e+02,-2.591472412109375000e+03,-2.482048034667968750e+00,3.072573730468750000e+03,6.177875488281250000e+03,-9.813118286132812500e+02,1.818376586914062500e+03,-1.346343383789062500e+03,-3.345782226562500000e+03,4.264092773437500000e+03,1.504150268554687500e+03,2.677247802734375000e+03,4.692780273437500000e+03,3.148876953125000000e+02,-2.747603454589843750e+02,-1.723844909667968750e+02
-1.715627563476562500e+03,-3.461527832031250000e+03,4.757947998046875000e+02,-3.482448242187500000e+03,4.618301757812500000e+03,-6.101349121093750000e+03,4.073318115234375000e+03,6.514586914062500000e+03,2.659700439453125000e+03,-2.968915283203125000e+03,5.846378906250000000e+03,-3.211493896484375000e+03,-5.299975097656250000e+03,-2.458750244140625000e+03,9.520808715820312500e+02,-5.567337646484375000e+02,-2.955465820312500000e+03,-1.493487670898437500e+03,1.458269531250000000e+03,9.703626098632812500e+02
-5.984768676757812500e+02,-3.018532958984375000e+03,-3.174925048828125000e+03,1.895746948242187500e+03,9.219528808593750000e+02,-8.073223266601562500e+02,-2.085391113281250000e+03,5.950586425781250000e+03,1.834489624023437500e+03,4.317433105468750000e+03,1.827737792968750000e+03,-5.003695800781250000e+03,-2.856708007812500000e+03,-2.826730957031250000e+03,-4.820365234375000000e+03,7.382073211669921875e+01,3.226101806640625000e+03,9.969771728515625000e+02,-6.222237792968750000e+03,-4.603741210937500000e+03
-2.071367675781250000e+03,-4.950717285156250000e+03,-2.429175292968750000e+03,-4.387214355468750000e+03,-2.282821289062500000e+03,-2.023310668945312500e+03,-3.188965087890625000e+03,-1.904877685546875000e+03,-7.426281250000000000e+03,-4.873302734375000000e+03,-2.151028808593750000e+03,-3.127154296875000000e+03,-5.440065917968750000e+03,-5.075019042968750000e+03,-2.589221191406250000e+03,8.019457397460937500e+02,-5.939045898437500000e+03,-1.274717041015625000e+03,1.103692260742187500e+03,-4.821486816406250000e+03
2.285909667968750000e+03,6.817174682617187500e+02,-4.058489257812500000e+03,-1.660731811523437500e+03,2.155228271484375000e+02,9.429720306396484375e+01,-7.242031250000000000e+03,-9.600142211914062500e+02,-8.785399169921875000e+02,-6.579567382812500000e+03,-3.523360290527343750e+02,-3.975769348144531250e+02,-3.937514404296875000e+03,2.679277587890625000e+03,-7.817029418945312500e+02,-7.131318969726562500e+02,-2.478119384765625000e+03,-2.023563476562500000e+03,-5.686831054687500000e+02,-2.446655731201171875e+02
-7.766315917968750000e+02,-5.370917968750000000e+03,-5.152507812500000000e+03,2.926020507812500000e+03,-1.291376831054687500e+03,3.358149902343750000e+03,2.573260742187500000e+03,-2.641317382812500000e+03,3.222878173828125000e+03,-2.684728271484375000e+03,2.136240722656250000e+03,-2.698192138671875000e+03,-4.382289062500000000e+03,-2.018811401367187500e+03,3.173158935546875000e+03,6.360335937500000000e+03,-7.872038574218750000e+03,-1.171416870117187500e+03,-6.416556549072265625e+01,2.756240966796875000e+03
-5.391398925781250000e+02,-5.488173828125000000e+02,-2.919817382812500000e+03,-6.988078613281250000e+02,3.381060302734375000e+03,-1.079051635742187500e+03,-1.133625869750976562e+02,-1.968171844482421875e+02,-3.152526855468750000e+03,-1.700494140625000000e+03,1.723039550781250000e+03,-3.392383789062500000e+03,-2.846864990234375000e+03,5.096216796875000000e+03,-9.347703125000000000e+03,-1.232511718750000000e+03,-2.521693115234375000e+03,-4.047490234375000000e+03,-2.654615722656250000e+03,7.963406372070312500e+02
1.209578979492187500e+03,-1.051056542968750000e+04,2.938977539062500000e+03,-4.373727111816406250e+02,3.204668212890625000e+03,9.952628326416015625e+01,-4.907368652343750000e+03,-1.901685546875000000e+03,-8.696152954101562500e+02,-8.601572265625000000e+03,-3.254505859375000000e+03,-1.388533081054687500e+03,-3.918196289062500000e+03,3.111821533203125000e+03,6.454854003906250000e+03,-4.087264648437500000e+03,2.813430419921875000e+03,-9.957407836914062500e+02,4.060039794921875000e+03,1.594623657226562500e+03
-2.933583496093750000e+03,-5.250839355468750000e+03,-2.125044189453125000e+03,-1.952369384765625000e+03,3.897750488281250000e+03,4.396958923339843750e+02,7.653178100585937500e+02,-2.320808593750000000e+03,-8.160289001464843750e+01,-2.484617187500000000e+03,-4.287524414062500000e+03,-4.698481140136718750e+02,-5.562050292968750000e+03,-4.538558105468750000e+03,-3.698345458984375000e+03,1.221976562500000000e+03,-2.623240661621093750e+02,-1.297361083984375000e+03,-2.392899902343750000e+03,-2.202487030029296875e+02
7.342193603515625000e+01,-3.939556396484375000e+03,-7.362648925781250000e+03,-1.635801147460937500e+03,4.575348510742187500e+02,-8.272728515625000000e+03,-3.187403076171875000e+03,-6.686542480468750000e+03,-1.172074096679687500e+03,-5.970025390625000000e+03,-4.863430664062500000e+03,-5.834801757812500000e+03,-7.354760742187500000e+03,-4.328208984375000000e+03,-4.956680908203125000e+02,-3.382622314453125000e+03,-1.994085083007812500e+03,-8.304325561523437500e+02,1.178017456054687500e+03,-1.412423828125000000e+03
-1.976699829101562500e+03,1.341286376953125000e+03,-7.539601562500000000e+03,-2.874053710937500000e+03,-4.180843750000000000e+03,-4.125472656250000000e+03,2.675802917480468750e+02,3.083440673828125000e+03,-6.860022460937500000e+03,-2.134179199218750000e+03,-3.622625244140625000e+03,8.943850708007812500e+02,-4.621145019531250000e+02,-4.204637207031250000e+03,-5.767950195312500000e+03,-5.087049804687500000e+03,-3.305927734375000000e+03,1.290392700195312500e+03,-8.602109375000000000e+02,-3.928075683593750000e+03
1.718217041015625000e+03,-1.246182006835937500e+03,3.567558837890625000e+03,-6.884852905273437500e+02,-2.763471923828125000e+03,-1.768874755859375000e+03,1.994887451171875000e+03,-4.163232421875000000e+03,-3.884153320312500000e+03,-7.110869628906250000e+03,-2.750733886718750000e+03,-6.431173828125000000e+03,-4.015563232421875000e+03,-7.664475585937500000e+03,8.661628417968750000e+02,2.136295410156250000e+03,5.471704101562500000e+03,-1.040582641601562500e+03,1.602643737792968750e+02,2.765847412109375000e+03
4.337529296875000000e+03,-8.108876464843750000e+03,-3.763251953125000000e+03,-5.312125976562500000e+03,-1.019163085937500000e+03,1.667723541259765625e+02,1.577815917968750000e+03,-7.672322082519531250e+01,1.439880859375000000e+03,1.233949462890625000e+03,-1.947694458007812500e+03,4.317649841308593750e+02,-3.640977478027343750e+02,2.286455566406250000e+03,-5.923797363281250000e+03,-1.699184326171875000e+03,1.234058593750000000e+03,-1.848285888671875000e+03,1.577456542968750000e+03,-1.939375366210937500e+03
6.613031616210937500e+02,-6.458795410156250000e+03,-4.506415527343750000e+03,8.891900024414062500e+02,-2.941114013671875000e+03,5.003927734375000000e+03,-3.293791015625000000e+03,-4.961944274902343750e+02,-3.035143798828125000e+03,3.673138916015625000e+03,2.913088623046875000e+03,-2.385829101562500000e+03,1.530627441406250000e+03,6.877572021484375000e+02,-2.217163330078125000e+03,-4.617637207031250000e+03,-2.697126220703125000e+03,-2.115052734375000000e+03,4.601666564941406250e+02,-1.458205932617187500e+03
-8.317083129882812500e+02,-6.323990478515625000e+02,1.791223144531250000e+03,-1.016564880371093750e+03,-8.142465820312500000e+02,5.099874023437500000e+03,-1.891828125000000000e+03,6.008937988281250000e+02,3.831694335937500000e+02,-1.917760009765625000e+03,-3.576297607421875000e+03,-2.604155517578125000e+03,-1.724685791015625000e+03,-2.165731445312500000e+03,4.812663574218750000e+03,1.837335693359375000e+03,-2.664786132812500000e+03,-1.557430297851562500e+03,-7.910289916992187500e+02,-6.804263305664062500e+02
3.180616149902343750e+02,-4.643384277343750000e+03,-1.175808959960937500e+03,2.138318359375000000e+03,-1.035268920898437500e+03,-6.306605834960937500e+02,1.542325317382812500e+03,-1.907017822265625000e+03,-2.061937988281250000e+03,2.314521972656250000e+03,4.509254760742187500e+02,-3.873933593750000000e+03,-4.707329589843750000e+03,-3.292740234375000000e+03,-5.337718750000000000e+03,-5.244812011718750000e+03,-1.519535888671875000e+03,1.399289550781250000e+03,-2.057844970703125000e+03,-3.807735595703125000e+03
7.653855590820312500e+02,-9.849573364257812500e+02,-1.265073974609375000e+03,4.926597595214843750e+02,1.137285888671875000e+03,-7.419537963867187500e+02,-1.928705810546875000e+03,-3.334558715820312500e+02,3.620964843750000000e+03,-1.028219628906250000e+04,1.349480102539062500e+03,-5.206600097656250000e+03,-7.058190429687500000e+03,1.291896343231201172e+01,-4.672665527343750000e+03,8.993295898437500000e+03,-7.582665405273437500e+02,-1.476658081054687500e+03,2.385652832031250000e+03,-9.066915893554687500e+02
-2.654869628906250000e+03,-1.074021875000000000e+04,1.464068412780761719e+01,5.562997436523437500e+02,1.547294189453125000e+03,2.535080322265625000e+03,-3.432934326171875000e+03,-5.055645507812500000e+03,-1.406974365234375000e+03,-5.137606933593750000e+03,-9.262593994140625000e+02,-6.773395507812500000e+03,-8.525809936523437500e+02,-4.071078857421875000e+03,2.015580200195312500e+03,1.903674507141113281e+01,8.136913452148437500e+02,-1.866575805664062500e+03,-1.625096435546875000e+03,-1.515076538085937500e+03
4.833982849121093750e+02,-6.120340820312500000e+03,5.141823730468750000e+02,-1.834486328125000000e+03,-4.016302001953125000e+03,-2.802886230468750000e+03,3.962546875000000000e+03,-1.714954956054687500e+03,-1.666289184570312500e+03,-6.834194946289062500e+02,-7.849729492187500000e+03,-7.358407714843750000e+03,-2.117072998046875000e+03,2.945938476562500000e+03,-2.336052001953125000e+03,-3.232104736328125000e+03,-8.008922851562500000e+03,-1.492014526367187500e+03,-2.967742675781250000e+03,-3.604245361328125000e+03
-2.223169921875000000e+03,4.092194335937500000e+03,-4.873786132812500000e+03,1.038775878906250000e+03,4.472710449218750000e+03,-3.306837646484375000e+03,-1.896922729492187500e+03,2.142925292968750000e+03,3.888117675781250000e+03,-4.485670898437500000e+03,-9.236753540039062500e+02,2.581194458007812500e+02,-2.357393798828125000e+03,3.950538330078125000e+03,-7.432971801757812500e+02,-1.109819946289062500e+03,4.241291503906250000e+03,7.046595573425292969e+00,-2.718657958984375000e+03,-1.418968994140625000e+03
-5.764907714843750000e+03,-6.069497558593750000e+03,-4.735496582031250000e+03,-6.144599121093750000e+03,-7.021940917968750000e+02,-1.352579345703125000e+03,-4.311194335937500000e+03,-4.003567199707031250e+02,-5.512332031250000000e+03,2.727641845703125000e+03,-4.317582397460937500e+02,2.995770751953125000e+03,-1.413630737304687500e+03,-7.974281616210937500e+02,4.942845703125000000e+03,2.614388427734375000e+03,1.112520385742187500e+03,-1.476005981445312500e+03,1.425463378906250000e+03,2.886239013671875000e+02
-3.342658691406250000e+03,-5.628150390625000000e+03,-4.206652832031250000e+03,-1.615788818359375000e+03,-2.115297607421875000e+03,-3.335034423828125000e+03,7.623781127929687500e+02,-7.361554199218750000e+03,-6.581718750000000000e+03,-1.311009765625000000e+03,-1.208453613281250000e+03,-2.476465332031250000e+03,-4.090227050781250000e+03,-5.639273437500000000e+03,-7.322240234375000000e+03,4.619627761840820312e+01,-2.106887207031250000e+03,5.840813598632812500e+02,-6.526695312500000000e+03,-5.623676269531250000e+03
1.993274047851562500e+03,7.142617675781250000e+03,-1.617857299804687500e+03,-2.242710693359375000e+03,5.037552246093750000e+03,-2.920138854980468750e+02,2.137464599609375000e+03,2.723502441406250000e+03,4.356165039062500000e+03,-8.654446411132812500e+02,1.158398437500000000e+03,3.069677490234375000e+03,-1.777958526611328125e+02,-2.386519287109375000e+03,-2.865040016174316406e+01,1.923882598876953125e+02,-2.922363281250000000e+02,9.982003173828125000e+02,-4.507341918945312500e+02,1.081508886718750000e+04
-1.823120117187500000e+03,-6.356891601562500000e+03,-8.105750000000000000e+03,-4.280317687988281250e+02,-4.648590698242187500e+02,-7.150929687500000000e+03,-1.407027343750000000e+03,-3.226975830078125000e+03,-7.982690917968750000e+03,1.287350341796875000e+03,9.278257446289062500e+02,-4.257697265625000000e+03,-3.747117187500000000e+03,-3.944915771484375000e+03,-6.998554199218750000e+03,-3.905137695312500000e+03,-3.924325683593750000e+03,-1.744987426757812500e+03,-2.341471435546875000e+03,-3.470333740234375000e+03
-1.266044189453125000e+03,-3.328472412109375000e+03,-3.291364257812500000e+03,-5.208848144531250000e+03,-1.494412475585937500e+03,-7.035697753906250000e+03,2.566878662109375000e+02,7.379694213867187500e+02,-2.408325195312500000e+03,-2.647761962890625000e+03,1.125721923828125000e+03,-1.036909301757812500e+03,-5.643806152343750000e+03,1.441741577148437500e+03,-3.283919433593750000e+03,-7.099282714843750000e+03,-6.534270629882812500e+02,-2.427612915039062500e+02,-3.092150878906250000e+03,-3.612868164062500000e+03
-4.916014480590820312e+01,1.733064331054687500e+03,-5.827718750000000000e+03,-1.785055053710937500e+03,-2.851088867187500000e+03,-1.593332519531250000e+03,-6.483827148437500000e+03,8.600057373046875000e+02,2.218299316406250000e+03,-4.245141906738281250e+02,-5.229364624023437500e+02,-9.485265350341796875e+01,-7.728546875000000000e+03,-9.297345581054687500e+02,5.171442382812500000e+03,-2.978415771484375000e+03,-3.279906921386718750e+02,-2.501344726562500000e+03,-3.170753906250000000e+03,-2.309986816406250000e+03
-1.169875732421875000e+03,-4.896261718750000000e+03,1.639668121337890625e+02,-5.421825195312500000e+03,-6.178355957031250000e+03,-5.589013061523437500e+02,-3.401553466796875000e+03,-1.381411743164062500e+03,-1.814520507812500000e+03,-1.705358886718750000e+03,2.556555175781250000e+03,1.692808471679687500e+03,-6.745470703125000000e+03,1.234005126953125000e+03,-1.780831298828125000e+03,-7.565198974609375000e+02,5.956322631835937500e+02,-2.410118652343750000e+03,-3.047712890625000000e+03,-6.361183593750000000e+03
1.997299804687500000e+03,4.122131347656250000e+02,9.968843994140625000e+02,9.409140014648437500e+02,9.167228393554687500e+02,5.382434082031250000e+03,-2.017773803710937500e+03,3.216650634765625000e+03,6.454838867187500000e+03,-4.538267089843750000e+03,-2.552160644531250000e+03,3.470900634765625000e+03,-3.683698974609375000e+03,4.559672851562500000e+03,9.442750976562500000e+03,-2.644049560546875000e+03,4.465953125000000000e+03,-1.082970581054687500e+03,1.770111816406250000e+03,-1.483332672119140625e+02
1.790217041015625000e+03,2.969873046875000000e+03,2.659595703125000000e+03,-1.432863891601562500e+03,-4.945815124511718750e+02,-1.884163818359375000e+03,-2.410945068359375000e+03,1.297950927734375000e+03,-9.903811035156250000e+02,4.280399902343750000e+03,1.983651489257812500e+03,5.209511230468750000e+03,2.581044921875000000e+03,1.477736206054687500e+03,4.206671905517578125e+01,-2.366672119140625000e+03,3.163693847656250000e+03,1.318477539062500000e+03,8.308765869140625000e+02,-8.423834838867187500e+02
3.651307617187500000e+03,-9.469950103759765625e+01,2.637895996093750000e+03,2.534860839843750000e+03,-2.215528564453125000e+03,1.873770385742187500e+03,5.684497070312500000e+03,-5.061238281250000000e+03,-4.127674316406250000e+03,-4.797163574218750000e+03,8.182146606445312500e+02,9.455850124359130859e-01,-2.102824249267578125e+02,-3.255811523437500000e+03,7.551141357421875000e+02,-3.334668701171875000e+03,-3.935195312500000000e+03,-1.352832885742187500e+03,-2.324883544921875000e+03,1.320714111328125000e+03
3.730232421875000000e+03,1.145155395507812500e+03,-2.753230712890625000e+03,-3.878273193359375000e+03,2.536013427734375000e+03,-1.600798583984375000e+03,1.588550659179687500e+03,2.800972412109375000e+03,9.097829101562500000e+03,1.334142456054687500e+03,-3.196007568359375000e+03,3.190398925781250000e+03,-2.826714599609375000e+03,5.490183105468750000e+03,9.341486816406250000e+02,-5.459350097656250000e+03,5.735332519531250000e+03,-2.644636230468750000e+02,1.217265319824218750e+02,1.546019653320312500e+03
6.562954711914062500e+02,-3.800238037109375000e+02,-3.341576171875000000e+03,-1.264617797851562500e+03,-1.211003784179687500e+03,-1.485317504882812500e+03,1.082131469726562500e+03,3.649827636718750000e+03,2.653894042968750000e+02,2.421881103515625000e+03,-7.303068847656250000e+02,2.027546997070312500e+03,1.400576538085937500e+03,1.067771728515625000e+03,4.248706665039062500e+02,1.067303710937500000e+03,-3.468887207031250000e+03,1.522131347656250000e+03,-2.105119384765625000e+03,-3.495181152343750000e+03
1.192815307617187500e+03,6.797324218750000000e+03,7.129375000000000000e+03,-1.713906494140625000e+03,6.336606445312500000e+03,3.241402587890625000e+03,2.773413818359375000e+03,-2.071333496093750000e+03,-8.396171875000000000e+02,-3.915469726562500000e+03,7.604902343750000000e+03,4.657178222656250000e+03,9.606719360351562500e+02,6.005652832031250000e+03,2.943979736328125000e+03,2.374300292968750000e+03,5.375063964843750000e+03,-4.938826370239257812e+01,6.749897460937500000e+03,2.516393554687500000e+03
-1.709186096191406250e+02,-4.378185546875000000e+03,2.159977050781250000e+03,-5.514294433593750000e+02,2.765088134765625000e+03,-8.487742187500000000e+03,-3.917650634765625000e+03,-1.616575012207031250e+02,-8.978502929687500000e+03,3.202320800781250000e+03,1.959891357421875000e+03,-3.493261230468750000e+03,3.023416992187500000e+03,-7.455775146484375000e+02,4.940428710937500000e+03,4.317175292968750000e+03,1.970206542968750000e+03,-6.851719970703125000e+02,-1.699560699462890625e+02,-2.671041503906250000e+03
1.353075195312500000e+03,1.691159179687500000e+03,7.237361450195312500e+02,-1.223124008178710938e+02,4.880917968750000000e+03,7.261882324218750000e+02,8.254055175781250000e+02,5.139844512939453125e+01,2.953462890625000000e+03,2.517492431640625000e+03,5.574049804687500000e+03,-2.703571166992187500e+02,-4.660101623535156250e+02,1.772387573242187500e+03,-1.563294555664062500e+03,-4.801231994628906250e+02,4.627155761718750000e+03,-5.971566162109375000e+02,-3.580206054687500000e+03,4.510922241210937500e+02
9.477922973632812500e+02,-1.169776269531250000e+04,-6.286045532226562500e+02,-1.843327392578125000e+03,-1.754742675781250000e+03,6.592684570312500000e+03,-1.662907958984375000e+03,7.643410644531250000e+02,1.331099731445312500e+03,-1.341146118164062500e+03,3.660902343750000000e+03,2.098504150390625000e+03,3.899981689453125000e+03,-1.447306762695312500e+03,-6.761064453125000000e+03,1.817279907226562500e+03,-1.117760009765625000e+03,2.544122070312500000e+03,-1.803016723632812500e+03,-1.955179565429687500e+03
1.277620239257812500e+03,-2.256499023437500000e+02,-3.771838134765625000e+03,8.572625122070312500e+02,2.329143981933593750e+02,-2.577196289062500000e+03,3.010973144531250000e+03,-1.390161037445068359e+01,6.974166015625000000e+03,-2.970963623046875000e+03,-1.797920288085937500e+03,2.559580322265625000e+03,2.701418151855468750e+02,2.631364257812500000e+03,-1.007943664550781250e+03,2.343819580078125000e+03,-1.248821411132812500e+03,4.255260253906250000e+03,-5.497834472656250000e+02,8.884087524414062500e+02
4.357636230468750000e+03,-1.956548217773437500e+03,5.064016723632812500e+02,-8.463342895507812500e+02,1.032758300781250000e+03,4.683160156250000000e+03,-4.000346191406250000e+03,5.573634643554687500e+02,-3.118602539062500000e+03,-1.712880615234375000e+03,2.489421081542968750e+02,3.578168334960937500e+02,4.794327392578125000e+02,-2.880656494140625000e+03,1.412400024414062500e+03,3.897019287109375000e+03,5.241437377929687500e+02,-1.356677124023437500e+03,-1.725349121093750000e+03,3.576947509765625000e+03
1.998382812500000000e+03,2.649675292968750000e+03,-5.337509765625000000e+03,6.878845825195312500e+02,4.939620117187500000e+03,5.104158203125000000e+03,-1.927867797851562500e+03,8.834061279296875000e+02,-5.759158691406250000e+03,-2.862063476562500000e+03,-9.080922603607177734e-01,1.950519409179687500e+03,2.066130615234375000e+03,3.144662353515625000e+03,4.112522277832031250e+02,-1.532733154296875000e+03,5.260108398437500000e+03,1.313833740234375000e+03,-2.060313873291015625e+02,-4.557007324218750000e+03
2.484066162109375000e+03,-4.821414062500000000e+03,-1.725266845703125000e+03,-3.055866699218750000e+03,-3.381208984375000000e+03,7.194833374023437500e+02,1.969914550781250000e+03,-2.467989501953125000e+03,-2.214422119140625000e+03,2.200208740234375000e+03,2.160827392578125000e+03,-3.356058593750000000e+03,-6.098770507812500000e+03,-3.006653747558593750e+02,3.815208007812500000e+03,-5.117380371093750000e+03,-2.367244628906250000e+03,-1.883195190429687500e+03,-2.515878662109375000e+03,3.972328369140625000e+03
-2.699747070312500000e+03,-9.089564453125000000e+03,2.681583984375000000e+03,-2.459107910156250000e+03,1.699124145507812500e+03,-8.433009033203125000e+02,9.976549682617187500e+02,-2.455832763671875000e+03,-4.620699707031250000e+03,-1.700148925781250000e+03,2.212433837890625000e+03,-7.086220214843750000e+03,-7.321494628906250000e+03,-4.560055664062500000e+03,-1.537745605468750000e+03,-1.844812866210937500e+03,-1.080762207031250000e+03,2.120739990234375000e+03,4.967038085937500000e+03,-5.106667480468750000e+02
2.670975830078125000e+03,4.602496093750000000e+03,-4.862609863281250000e+03,-1.554960815429687500e+03,3.169520263671875000e+03,-3.487279296875000000e+03,-3.337573974609375000e+03,-2.309439208984375000e+03,1.875645996093750000e+03,-4.148064453125000000e+03,2.932126464843750000e+02,-3.418593597412109375e+01,-4.113655761718750000e+03,-5.009130859375000000e+03,2.276033203125000000e+03,-4.850929565429687500e+02,-1.972248535156250000e+03,-3.461573486328125000e+03,2.093464843750000000e+03,8.502987304687500000e+03
-4.295062561035156250e+02,4.560521484375000000e+03,-2.314194824218750000e+03,5.829918212890625000e+02,-3.536484619140625000e+03,-8.089525756835937500e+02,-2.757812255859375000e+03,-4.617282714843750000e+03,1.103350296020507812e+02,-6.710939941406250000e+03,1.127652587890625000e+03,1.897114013671875000e+03,-1.132293579101562500e+03,9.755878906250000000e+02,-1.521626586914062500e+03,-4.879867187500000000e+03,5.108717041015625000e+02,7.831925201416015625e+01,5.331270141601562500e+02,1.206220092773437500e+03
5.531091308593750000e+03,2.119201171875000000e+03,-2.082966796875000000e+03,1.193802978515625000e+03,-2.442150878906250000e+03,2.669993896484375000e+02,-2.428588378906250000e+03,5.434709960937500000e+03,1.024226806640625000e+03,-9.614392089843750000e+02,-3.822557983398437500e+02,7.810862304687500000e+03,1.711523590087890625e+02,4.837546875000000000e+03,5.972812011718750000e+03,2.898676269531250000e+03,-3.020713378906250000e+03,-1.878060668945312500e+03,2.541360839843750000e+03,1.113360253906250000e+04
-2.154122070312500000e+03,-3.127916503906250000e+03,-4.321547363281250000e+03,-4.627547302246093750e+02,-2.667136718750000000e+03,-1.616054077148437500e+03,-6.452727539062500000e+03,8.042681152343750000e+03,2.449987304687500000e+03,-1.369542083740234375e+02,-2.908290039062500000e+03,4.706721679687500000e+03,-5.311371582031250000e+03,8.640915039062500000e+03,3.242801025390625000e+03,-6.063183593750000000e+03,-2.286411376953125000e+03,-6.774308105468750000e+03,-4.426616210937500000e+03,-6.007132324218750000e+03
4.033169433593750000e+03,6.647508789062500000e+03,-7.053404541015625000e+02,2.814908447265625000e+02,-1.785645996093750000e+03,-4.109886230468750000e+03,3.458124267578125000e+03,-2.644836181640625000e+03,1.302316284179687500e+03,-1.650348999023437500e+03,-1.882034423828125000e+03,1.781659179687500000e+03,2.492862548828125000e+03,4.250522766113281250e+02,6.459792480468750000e+03,5.030285156250000000e+03,1.302573242187500000e+03,1.817946289062500000e+03,-7.550577392578125000e+02,4.801690063476562500e+02
8.160364990234375000e+02,-3.010999755859375000e+03,-5.954464843750000000e+03,-6.094573364257812500e+02,1.986037231445312500e+03,2.805932861328125000e+03,2.134468261718750000e+03,2.437332275390625000e+03,5.482138671875000000e+03,-9.211576080322265625e+01,5.113162597656250000e+03,1.016311218261718750e+03,-3.287257812500000000e+03,1.787627319335937500e+03,-1.154838134765625000e+03,8.225339355468750000e+02,1.907617309570312500e+03,3.991704589843750000e+03,-1.112854003906250000e+03,-2.605571044921875000e+03
4.043629150390625000e+03,-6.300714355468750000e+03,2.016536987304687500e+03,-7.219516601562500000e+02,2.537647460937500000e+03,3.972524658203125000e+03,-2.006733276367187500e+03,-4.386516601562500000e+03,-1.689612060546875000e+03,-9.835924682617187500e+02,-2.058338317871093750e+02,3.978041259765625000e+03,-3.246247558593750000e+03,-8.887459716796875000e+02,-6.620977172851562500e+02,8.064315795898437500e+02,3.695373291015625000e+03,-1.275430908203125000e+02,2.431003173828125000e+03,8.110545043945312500e+02
-1.192328948974609375e+02,-4.297727050781250000e+03,-2.172047119140625000e+03,2.571857299804687500e+02,2.735173095703125000e+03,1.279065307617187500e+03,1.647945068359375000e+03,5.199772338867187500e+02,-6.367359375000000000e+03,-4.543393066406250000e+03,4.001159423828125000e+03,-7.280240722656250000e+03,1.101102905273437500e+02,4.567235412597656250e+02,1.637016967773437500e+03,-2.103742675781250000e+03,-5.664226684570312500e+02,3.068041992187500000e+03,6.924084472656250000e+01,-2.262683593750000000e+03
3.873150390625000000e+03,1.316396484375000000e+03,1.134987426757812500e+03,-2.755319824218750000e+03,3.437552490234375000e+02,1.100758422851562500e+03,4.388084411621093750e+02,1.549820556640625000e+03,-4.842788085937500000e+03,-4.664814453125000000e+03,4.972942382812500000e+03,2.534199218750000000e+03,-3.596082763671875000e+03,-3.306082763671875000e+03,-4.158541015625000000e+03,-4.759619140625000000e+03,-3.567522216796875000e+03,-4.263911621093750000e+03,4.893414062500000000e+03,-2.595261718750000000e+03
-2.833184326171875000e+03,-3.856890869140625000e+03,-5.816945800781250000e+03,-3.998717773437500000e+03,4.413457641601562500e+02,-3.966727294921875000e+03,-5.989684570312500000e+03,-4.466535156250000000e+03,-5.998672363281250000e+03,-6.258714843750000000e+03,-4.514261230468750000e+03,-2.007050781250000000e+03,-5.526764648437500000e+03,-2.594503417968750000e+03,-6.664840820312500000e+03,-2.461274658203125000e+03,-1.943944213867187500e+03,-1.321597167968750000e+03,2.354376983642578125e+02,-4.374732421875000000e+03
1.321698242187500000e+03,-2.571401855468750000e+03,-1.754652709960937500e+03,-2.096639160156250000e+03,-2.827606689453125000e+03,1.734133422851562500e+03,-6.948602294921875000e+02,-4.233288085937500000e+03,-2.613313964843750000e+03,-1.403992431640625000e+03,8.624227905273437500e+02,-4.716479003906250000e+03,-2.329530273437500000e+03,-1.435415649414062500e+03,-3.768427490234375000e+03,-5.272715820312500000e+03,-4.311738769531250000e+03,-7.124213378906250000e+03,-7.723543090820312500e+02,-5.111311523437500000e+03
-1.113572753906250000e+03,3.560871337890625000e+03,-3.772090148925781250e+02,5.636510620117187500e+02,-5.536421508789062500e+02,-1.907078369140625000e+03,-6.652889404296875000e+02,5.082256347656250000e+03,5.013121948242187500e+02,4.149497070312500000e+03,-6.639231445312500000e+03,3.835503906250000000e+03,2.511299804687500000e+03,3.071884033203125000e+03,1.017773315429687500e+03,6.602422332763671875e+01,1.224848022460937500e+03,5.370174026489257812e+01,8.043584594726562500e+02,-3.905901855468750000e+03
