4.017241210937500000e+02,3.748289794921875000e+02,2.634598083496093750e+02,3.124352416992187500e+02,3.499250183105468750e+02,2.271192626953125000e+02,4.392907104492187500e+02,3.945065002441406250e+02,3.633728637695312500e+02,4.495364685058593750e+02,4.223838806152343750e+02,4.027928466796875000e+02,3.892332153320312500e+02,3.970017700195312500e+02,3.624884033203125000e+02,4.365724182128906250e+02,4.144589843750000000e+02,4.115009460449218750e+02,3.637278137207031250e+02,2.837610168457031250e+02
4.059143066406250000e+02,3.774294738769531250e+02,2.587156677246093750e+02,3.209676208496093750e+02,3.479027404785156250e+02,2.325802917480468750e+02,4.355690307617187500e+02,3.992826843261718750e+02,3.637710266113281250e+02,4.555462646484375000e+02,4.201014709472656250e+02,3.998749694824218750e+02,3.943630981445312500e+02,3.951114196777343750e+02,3.574713439941406250e+02,4.346224060058593750e+02,4.106452026367187500e+02,4.126026306152343750e+02,3.640262145996093750e+02,2.885848999023437500e+02
4.001267089843750000e+02,3.689222412109375000e+02,2.620196228027343750e+02,3.180925598144531250e+02,3.532739868164062500e+02,2.241433105468750000e+02,4.410455017089843750e+02,4.000494689941406250e+02,3.623039855957031250e+02,4.506415100097656250e+02,4.197506408691406250e+02,3.984420166015625000e+02,3.858600158691406250e+02,3.945122985839843750e+02,3.588672180175781250e+02,4.380351257324218750e+02,4.114799499511718750e+02,4.129419250488281250e+02,3.689978942871093750e+02,2.891026611328125000e+02
3.997389831542968750e+02,3.719757690429687500e+02,2.598988037109375000e+02,3.206575927734375000e+02,3.480115966796875000e+02,2.347768402099609375e+02,4.360217285156250000e+02,3.950466613769531250e+02,3.650984802246093750e+02,4.522673339843750000e+02,4.209432373046875000e+02,3.978158264160156250e+02,3.968926086425781250e+02,3.961459960937500000e+02,3.608201599121093750e+02,4.351900939941406250e+02,4.090168762207031250e+02,4.140124816894531250e+02,3.621909790039062500e+02,2.909781188964843750e+02
3.966475524902343750e+02,3.668186340332031250e+02,2.614032287597656250e+02,3.160619201660156250e+02,3.508074645996093750e+02,2.300575256347656250e+02,4.396250000000000000e+02,4.015991210937500000e+02,3.661398315429687500e+02,4.590927734375000000e+02,4.236148681640625000e+02,3.973910827636718750e+02,3.918376159667968750e+02,3.907358703613281250e+02,3.606400756835937500e+02,4.337457275390625000e+02,4.040155944824218750e+02,4.101216125488281250e+02,3.621198425292968750e+02,2.883385925292968750e+02
3.959978942871093750e+02,3.719777832031250000e+02,2.664476928710937500e+02,3.168940124511718750e+02,3.497366333007812500e+02,2.334411163330078125e+02,4.347804870605468750e+02,3.946724548339843750e+02,3.633254699707031250e+02,4.519335327148437500e+02,4.258674926757812500e+02,3.981664733886718750e+02,3.947851867675781250e+02,4.054702453613281250e+02,3.637576904296875000e+02,4.365689392089843750e+02,4.148888854980468750e+02,4.158507995605468750e+02,3.665163879394531250e+02,2.900790100097656250e+02
4.003426513671875000e+02,3.672148437500000000e+02,2.555565032958984375e+02,3.215765686035156250e+02,3.474376831054687500e+02,2.374575958251953125e+02,4.370267944335937500e+02,4.015743103027343750e+02,3.619343872070312500e+02,4.536973266601562500e+02,4.229668273925781250e+02,3.915742187500000000e+02,3.846474609375000000e+02,3.935753479003906250e+02,3.581979370117187500e+02,4.381034545898437500e+02,4.136797485351562500e+02,4.118851013183593750e+02,3.664465026855468750e+02,2.821351928710937500e+02
4.010447998046875000e+02,3.730462646484375000e+02,2.620418701171875000e+02,3.198964233398437500e+02,3.496857604980468750e+02,2.301913604736328125e+02,4.386160278320312500e+02,3.931004333496093750e+02,3.625856323242187500e+02,4.527059936523437500e+02,4.187973937988281250e+02,4.007927246093750000e+02,3.916304931640625000e+02,3.978820495605468750e+02,3.623522644042968750e+02,4.344414367675781250e+02,4.119407958984375000e+02,4.137696838378906250e+02,3.668693542480468750e+02,2.879403686523437500e+02
3.996753540039062500e+02,3.741232299804687500e+02,2.583624572753906250e+02,3.194357604980468750e+02,3.513763732910156250e+02,2.335727081298828125e+02,4.357756042480468750e+02,4.013625488281250000e+02,3.654009399414062500e+02,4.527279357910156250e+02,4.242861633300781250e+02,4.018654479980468750e+02,3.973010559082031250e+02,4.008465576171875000e+02,3.578243408203125000e+02,4.328704223632812500e+02,4.089591674804687500e+02,4.101747131347656250e+02,3.655766296386718750e+02,2.890920410156250000e+02
3.960118713378906250e+02,3.706068115234375000e+02,2.601250305175781250e+02,3.226901550292968750e+02,3.495763854980468750e+02,2.343279876708984375e+02,4.399612426757812500e+02,4.006066284179687500e+02,3.619263000488281250e+02,4.568369750976562500e+02,4.200149841308593750e+02,4.037955932617187500e+02,3.931551208496093750e+02,3.907752685546875000e+02,3.587942504882812500e+02,4.356733703613281250e+02,4.116604919433593750e+02,4.130708007812500000e+02,3.683431701660156250e+02,2.922778625488281250e+02
3.988198242187500000e+02,3.736490478515625000e+02,2.632715454101562500e+02,3.174543762207031250e+02,3.543121643066406250e+02,2.330252990722656250e+02,4.399641418457031250e+02,3.895412292480468750e+02,3.646724548339843750e+02,4.526820983886718750e+02,4.203041992187500000e+02,3.996191406250000000e+02,3.922192687988281250e+02,3.988036193847656250e+02,3.611817932128906250e+02,4.399017639160156250e+02,4.086281433105468750e+02,4.106654968261718750e+02,3.671298828125000000e+02,2.886936035156250000e+02
3.989515075683593750e+02,3.731568603515625000e+02,2.600636291503906250e+02,3.213687744140625000e+02,3.456918334960937500e+02,2.261483612060546875e+02,4.389133300781250000e+02,4.016752014160156250e+02,3.623768310546875000e+02,4.547994995117187500e+02,4.234714965820312500e+02,3.997195434570312500e+02,3.968395080566406250e+02,3.987668457031250000e+02,3.633183593750000000e+02,4.352694702148437500e+02,4.076007690429687500e+02,4.082604980468750000e+02,3.690542602539062500e+02,2.866569213867187500e+02
4.031915283203125000e+02,3.692177124023437500e+02,2.656243896484375000e+02,3.205597229003906250e+02,3.471284790039062500e+02,2.345784454345703125e+02,4.395341491699218750e+02,3.968094177246093750e+02,3.602358703613281250e+02,4.596871643066406250e+02,4.213046264648437500e+02,4.052545471191406250e+02,3.879583435058593750e+02,4.019960327148437500e+02,3.615123901367187500e+02,4.311045837402343750e+02,4.081482543945312500e+02,4.174259338378906250e+02,3.614007263183593750e+02,2.856435241699218750e+02
4.010248107910156250e+02,3.732749938964843750e+02,2.578309936523437500e+02,3.161481018066406250e+02,3.503724365234375000e+02,2.366221923828125000e+02,4.400689086914062500e+02,3.921584777832031250e+02,3.627812500000000000e+02,4.545332031250000000e+02,4.258614807128906250e+02,4.015410156250000000e+02,3.923028564453125000e+02,3.998036804199218750e+02,3.632864685058593750e+02,4.316597900390625000e+02,4.081231384277343750e+02,4.123984069824218750e+02,3.609505920410156250e+02,2.908913269042968750e+02
4.007154235839843750e+02,3.729212341308593750e+02,2.668686828613281250e+02,3.162721862792968750e+02,3.520142822265625000e+02,2.332014465332031250e+02,4.333990173339843750e+02,3.955610351562500000e+02,3.622320556640625000e+02,4.557940673828125000e+02,4.223597106933593750e+02,4.004333496093750000e+02,3.918161926269531250e+02,3.944337768554687500e+02,3.654304199218750000e+02,4.392550354003906250e+02,4.108319702148437500e+02,4.127571411132812500e+02,3.681059265136718750e+02,2.830281677246093750e+02
4.016619567871093750e+02,3.720971984863281250e+02,2.678377990722656250e+02,3.148044738769531250e+02,3.427819519042968750e+02,2.303672332763671875e+02,4.387446594238281250e+02,3.937810363769531250e+02,3.663265380859375000e+02,4.523376159667968750e+02,4.191432189941406250e+02,4.035446472167968750e+02,3.890566101074218750e+02,3.968746337890625000e+02,3.593139038085937500e+02,4.355164794921875000e+02,4.066802368164062500e+02,4.169593505859375000e+02,3.647083435058593750e+02,2.906214294433593750e+02
3.990820617675781250e+02,3.671393737792968750e+02,2.638282470703125000e+02,3.184670410156250000e+02,3.456071777343750000e+02,2.263418579101562500e+02,4.453890686035156250e+02,3.967875976562500000e+02,3.634683532714843750e+02,4.481068115234375000e+02,4.216754150390625000e+02,4.071905212402343750e+02,3.929013366699218750e+02,3.983386840820312500e+02,3.609812011718750000e+02,4.364304809570312500e+02,4.105675354003906250e+02,4.159253234863281250e+02,3.663991394042968750e+02,2.852779235839843750e+02
4.013021850585937500e+02,3.661415405273437500e+02,2.634183959960937500e+02,3.230003356933593750e+02,3.514630432128906250e+02,2.307706909179687500e+02,4.413869934082031250e+02,3.987343444824218750e+02,3.643889160156250000e+02,4.509154968261718750e+02,4.237547607421875000e+02,4.008450012207031250e+02,3.888127136230468750e+02,3.985766601562500000e+02,3.604603576660156250e+02,4.327669067382812500e+02,4.083779296875000000e+02,4.120137329101562500e+02,3.633032226562500000e+02,2.857439880371093750e+02
3.938377075195312500e+02,3.711163940429687500e+02,2.600911560058593750e+02,3.249411315917968750e+02,3.503141479492187500e+02,2.331211700439453125e+02,4.408852844238281250e+02,3.962204895019531250e+02,3.663286132812500000e+02,4.549605407714843750e+02,4.204987487792968750e+02,3.988413696289062500e+02,3.945081176757812500e+02,4.019551696777343750e+02,3.625884094238281250e+02,4.414742126464843750e+02,4.159167785644531250e+02,4.185455627441406250e+02,3.658117370605468750e+02,2.860467834472656250e+02
3.990682983398437500e+02,3.731416625976562500e+02,2.613730773925781250e+02,3.194191589355468750e+02,3.470420532226562500e+02,2.364943084716796875e+02,4.397047424316406250e+02,3.944668273925781250e+02,3.568419189453125000e+02,4.571699218750000000e+02,4.223957519531250000e+02,4.031611633300781250e+02,3.922922668457031250e+02,3.982237243652343750e+02,3.564606018066406250e+02,4.342995605468750000e+02,4.089293823242187500e+02,4.108662414550781250e+02,3.671404418945312500e+02,2.871695556640625000e+02
4.015206604003906250e+02,3.708068237304687500e+02,2.630032958984375000e+02,3.201384887695312500e+02,3.512998657226562500e+02,2.323570251464843750e+02,4.457807922363281250e+02,3.978190307617187500e+02,3.661165161132812500e+02,4.541807250976562500e+02,4.228504943847656250e+02,3.992566223144531250e+02,3.913064270019531250e+02,3.963311767578125000e+02,3.583628845214843750e+02,4.362753906250000000e+02,4.053331604003906250e+02,4.103711242675781250e+02,3.650031127929687500e+02,2.873004455566406250e+02
4.008960876464843750e+02,3.642704467773437500e+02,2.639095764160156250e+02,3.192616577148437500e+02,3.524206542968750000e+02,2.282384033203125000e+02,4.425277709960937500e+02,3.962951660156250000e+02,3.631282958984375000e+02,4.459908752441406250e+02,4.203815612792968750e+02,4.007670288085937500e+02,3.921432495117187500e+02,4.065594482421875000e+02,3.643247680664062500e+02,4.305978393554687500e+02,4.061064147949218750e+02,4.081777954101562500e+02,3.716909790039062500e+02,2.870332641601562500e+02
3.916461791992187500e+02,3.727274475097656250e+02,2.616143188476562500e+02,3.176405639648437500e+02,3.499870910644531250e+02,2.346074829101562500e+02,4.349169006347656250e+02,3.944224548339843750e+02,3.665199890136718750e+02,4.548597106933593750e+02,4.278776245117187500e+02,4.019024658203125000e+02,3.905917968750000000e+02,3.991615905761718750e+02,3.594183349609375000e+02,4.356780090332031250e+02,4.060923461914062500e+02,4.106008300781250000e+02,3.641011352539062500e+02,2.793530883789062500e+02
4.030801391601562500e+02,3.681215515136718750e+02,2.637196960449218750e+02,3.191284179687500000e+02,3.542749328613281250e+02,2.308694458007812500e+02,4.360182189941406250e+02,3.964172363281250000e+02,3.566943359375000000e+02,4.584324645996093750e+02,4.210069274902343750e+02,4.003445739746093750e+02,3.863025207519531250e+02,4.008843383789062500e+02,3.619718322753906250e+02,4.389495239257812500e+02,4.135927734375000000e+02,4.071683654785156250e+02,3.651957092285156250e+02,2.852180786132812500e+02
4.010023803710937500e+02,3.668215026855468750e+02,2.532750244140625000e+02,3.158267211914062500e+02,3.469418945312500000e+02,2.333029632568359375e+02,4.368380126953125000e+02,3.977131958007812500e+02,3.604249267578125000e+02,4.538808593750000000e+02,4.226960449218750000e+02,4.017438049316406250e+02,3.928615112304687500e+02,3.965404357910156250e+02,3.620867919921875000e+02,4.382422485351562500e+02,4.108853759765625000e+02,4.114936828613281250e+02,3.659904174804687500e+02,2.871654663085937500e+02
3.959701232910156250e+02,3.759334106445312500e+02,2.621462402343750000e+02,3.185235595703125000e+02,3.493293457031250000e+02,2.376957397460937500e+02,4.364117126464843750e+02,3.985490417480468750e+02,3.622800598144531250e+02,4.534627990722656250e+02,4.177168273925781250e+02,3.998551330566406250e+02,3.865861816406250000e+02,3.960046081542968750e+02,3.599292602539062500e+02,4.369314575195312500e+02,4.055703125000000000e+02,4.126627502441406250e+02,3.653640747070312500e+02,2.834815368652343750e+02
4.024548339843750000e+02,3.701519470214843750e+02,2.629108581542968750e+02,3.137409362792968750e+02,3.456460266113281250e+02,2.345933380126953125e+02,4.446523742675781250e+02,3.965592651367187500e+02,3.620578918457031250e+02,4.572861633300781250e+02,4.289018554687500000e+02,4.001881713867187500e+02,3.897936401367187500e+02,3.985597534179687500e+02,3.616263427734375000e+02,4.334467773437500000e+02,4.086995544433593750e+02,4.130570068359375000e+02,3.666787719726562500e+02,2.891128845214843750e+02
4.023311767578125000e+02,3.719748229980468750e+02,2.638758239746093750e+02,3.174649658203125000e+02,3.456725769042968750e+02,2.357749481201171875e+02,4.385035400390625000e+02,3.942532958984375000e+02,3.602337646484375000e+02,4.610333557128906250e+02,4.216271362304687500e+02,4.007692871093750000e+02,3.904717712402343750e+02,3.982357482910156250e+02,3.587768554687500000e+02,4.348601684570312500e+02,4.085860900878906250e+02,4.103262329101562500e+02,3.597446594238281250e+02,2.913441162109375000e+02
3.987619323730468750e+02,3.679608154296875000e+02,2.645001831054687500e+02,3.167023620605468750e+02,3.479484252929687500e+02,2.282116851806640625e+02,4.378229370117187500e+02,3.986777954101562500e+02,3.668928222656250000e+02,4.507664794921875000e+02,4.226701354980468750e+02,3.933467407226562500e+02,3.868806152343750000e+02,3.973448181152343750e+02,3.588374023437500000e+02,4.336763916015625000e+02,4.077294616699218750e+02,4.122887573242187500e+02,3.608604125976562500e+02,2.881399536132812500e+02
3.974364013671875000e+02,3.681795959472656250e+02,2.613691406250000000e+02,3.249690246582031250e+02,3.451473999023437500e+02,2.318713684082031250e+02,4.359514770507812500e+02,3.977348632812500000e+02,3.590324096679687500e+02,4.533691101074218750e+02,4.200429077148437500e+02,3.983103637695312500e+02,3.906878967285156250e+02,3.947548828125000000e+02,3.552127380371093750e+02,4.361469421386718750e+02,4.129528503417968750e+02,4.107307128906250000e+02,3.658842163085937500e+02,2.909666137695312500e+02
3.968008117675781250e+02,3.714738464355468750e+02,2.635254211425781250e+02,3.161707458496093750e+02,3.504457092285156250e+02,2.286116638183593750e+02,4.413041992187500000e+02,3.946545410156250000e+02,3.576822204589843750e+02,4.524313049316406250e+02,4.287525329589843750e+02,3.969596862792968750e+02,3.915239257812500000e+02,3.993895263671875000e+02,3.580558776855468750e+02,4.394411315917968750e+02,4.114647216796875000e+02,4.134614868164062500e+02,3.653797302246093750e+02,2.883700256347656250e+02
3.996006469726562500e+02,3.773580627441406250e+02,2.631598815917968750e+02,3.224226989746093750e+02,3.507581787109375000e+02,2.291981201171875000e+02,4.388120727539062500e+02,3.906940307617187500e+02,3.609500122070312500e+02,4.560825500488281250e+02,4.176783142089843750e+02,4.027197875976562500e+02,3.916327819824218750e+02,3.933905639648437500e+02,3.602995605468750000e+02,4.318971252441406250e+02,4.114549255371093750e+02,4.212015380859375000e+02,3.678302001953125000e+02,2.854006652832031250e+02
4.007521667480468750e+02,3.632059936523437500e+02,2.674837341308593750e+02,3.160969543457031250e+02,3.499345703125000000e+02,2.291156921386718750e+02,4.401389770507812500e+02,3.939908752441406250e+02,3.626468200683593750e+02,4.518462219238281250e+02,4.163361816406250000e+02,3.978830261230468750e+02,3.885495910644531250e+02,3.967929077148437500e+02,3.598686523437500000e+02,4.345363769531250000e+02,4.095820007324218750e+02,4.116740112304687500e+02,3.655038146972656250e+02,2.897904968261718750e+02
3.962290649414062500e+02,3.757698974609375000e+02,2.596068115234375000e+02,3.234391784667968750e+02,3.508677673339843750e+02,2.327019653320312500e+02,4.407464294433593750e+02,3.921768798828125000e+02,3.628782958984375000e+02,4.560593872070312500e+02,4.250531616210937500e+02,3.987311401367187500e+02,3.918200988769531250e+02,3.986289062500000000e+02,3.582006530761718750e+02,4.378793029785156250e+02,4.080035095214843750e+02,4.160250244140625000e+02,3.656726074218750000e+02,2.882024536132812500e+02
3.999164123535156250e+02,3.715526123046875000e+02,2.653851318359375000e+02,3.179381103515625000e+02,3.541058044433593750e+02,2.310516510009765625e+02,4.319066162109375000e+02,4.053226318359375000e+02,3.586147460937500000e+02,4.560912475585937500e+02,4.223435974121093750e+02,3.985847778320312500e+02,3.896117858886718750e+02,3.957463989257812500e+02,3.640397338867187500e+02,4.334150085449218750e+02,4.058702087402343750e+02,4.059488525390625000e+02,3.643611755371093750e+02,2.869742736816406250e+02
4.005432128906250000e+02,3.704790954589843750e+02,2.581886596679687500e+02,3.195083923339843750e+02,3.457109985351562500e+02,2.337214202880859375e+02,4.364721374511718750e+02,3.971795043945312500e+02,3.665292663574218750e+02,4.562754516601562500e+02,4.230670471191406250e+02,3.969437866210937500e+02,3.917293701171875000e+02,3.981133117675781250e+02,3.626290893554687500e+02,4.348816528320312500e+02,4.068374328613281250e+02,4.131954650878906250e+02,3.624092407226562500e+02,2.911502685546875000e+02
3.984924011230468750e+02,3.689905700683593750e+02,2.611669006347656250e+02,3.183891601562500000e+02,3.461659240722656250e+02,2.272074737548828125e+02,4.389966430664062500e+02,3.890091247558593750e+02,3.632252807617187500e+02,4.517170104980468750e+02,4.249150695800781250e+02,3.937223510742187500e+02,3.953870849609375000e+02,3.946877136230468750e+02,3.577328796386718750e+02,4.363974304199218750e+02,4.083234558105468750e+02,4.135921020507812500e+02,3.609845581054687500e+02,2.872288208007812500e+02
4.002126770019531250e+02,3.753869934082031250e+02,2.610764160156250000e+02,3.118693847656250000e+02,3.489546508789062500e+02,2.359839172363281250e+02,4.366439819335937500e+02,3.941955261230468750e+02,3.606117858886718750e+02,4.554430847167968750e+02,4.194467468261718750e+02,3.993047790527343750e+02,3.907986145019531250e+02,3.985573425292968750e+02,3.613980102539062500e+02,4.393491210937500000e+02,4.070173034667968750e+02,4.121212158203125000e+02,3.585364379882812500e+02,2.861659240722656250e+02
4.009695434570312500e+02,3.717084350585937500e+02,2.633475341796875000e+02,3.239927062988281250e+02,3.527367248535156250e+02,2.323718566894531250e+02,4.374842529296875000e+02,3.946885375976562500e+02,3.659208374023437500e+02,4.520645446777343750e+02,4.292545471191406250e+02,4.033329467773437500e+02,3.962578735351562500e+02,4.006674804687500000e+02,3.605730590820312500e+02,4.312271423339843750e+02,4.109685974121093750e+02,4.077744140625000000e+02,3.632709045410156250e+02,2.921074523925781250e+02
4.028367004394531250e+02,3.675678100585937500e+02,2.660491638183593750e+02,3.131061096191406250e+02,3.495525207519531250e+02,2.307796020507812500e+02,4.393666381835937500e+02,3.991453247070312500e+02,3.670305480957031250e+02,4.570820617675781250e+02,4.201159057617187500e+02,3.960727233886718750e+02,3.902582397460937500e+02,4.002268371582031250e+02,3.607132263183593750e+02,4.373192749023437500e+02,4.044437561035156250e+02,4.163583984375000000e+02,3.678545227050781250e+02,2.854946289062500000e+02
4.003917541503906250e+02,3.710112609863281250e+02,2.586034545898437500e+02,3.158502807617187500e+02,3.457933959960937500e+02,2.322917327880859375e+02,4.403546447753906250e+02,3.940397644042968750e+02,3.625782165527343750e+02,4.557067871093750000e+02,4.222250671386718750e+02,4.009266967773437500e+02,3.909212341308593750e+02,3.965850219726562500e+02,3.592796630859375000e+02,4.355158996582031250e+02,4.110803833007812500e+02,4.140468750000000000e+02,3.648568420410156250e+02,2.853849792480468750e+02
4.072347412109375000e+02,3.728540649414062500e+02,2.608616943359375000e+02,3.153055419921875000e+02,3.497359924316406250e+02,2.380655212402343750e+02,4.461545410156250000e+02,3.983992614746093750e+02,3.653254394531250000e+02,4.548331604003906250e+02,4.258525085449218750e+02,3.982778015136718750e+02,3.881040344238281250e+02,3.974781494140625000e+02,3.590714416503906250e+02,4.338357849121093750e+02,4.098935852050781250e+02,4.124832458496093750e+02,3.656894531250000000e+02,2.897449951171875000e+02
3.991364440917968750e+02,3.715060119628906250e+02,2.647234802246093750e+02,3.175170898437500000e+02,3.417941589355468750e+02,2.303816528320312500e+02,4.439722900390625000e+02,3.942779235839843750e+02,3.703744812011718750e+02,4.558574829101562500e+02,4.211530761718750000e+02,3.977436523437500000e+02,3.911137390136718750e+02,3.965857238769531250e+02,3.601122436523437500e+02,4.323003234863281250e+02,4.084443054199218750e+02,4.102640380859375000e+02,3.636236572265625000e+02,2.864860534667968750e+02
4.007350158691406250e+02,3.716006469726562500e+02,2.565651550292968750e+02,3.210195007324218750e+02,3.499784545898437500e+02,2.326838989257812500e+02,4.370563354492187500e+02,4.039543762207031250e+02,3.623059692382812500e+02,4.523125000000000000e+02,4.241164550781250000e+02,4.017855224609375000e+02,3.898279418945312500e+02,3.970045166015625000e+02,3.625157470703125000e+02,4.368137512207031250e+02,4.093030090332031250e+02,4.143549194335937500e+02,3.618379516601562500e+02,2.831141967773437500e+02
3.967454528808593750e+02,3.684489440917968750e+02,2.613136291503906250e+02,3.213243408203125000e+02,3.518303527832031250e+02,2.343357849121093750e+02,4.409800109863281250e+02,4.008970947265625000e+02,3.565179138183593750e+02,4.550898742675781250e+02,4.221868286132812500e+02,4.029865112304687500e+02,3.856532287597656250e+02,3.991885375976562500e+02,3.596829528808593750e+02,4.371336975097656250e+02,4.049422607421875000e+02,4.143371887207031250e+02,3.656602478027343750e+02,2.855835876464843750e+02
3.937225341796875000e+02,3.758431701660156250e+02,2.610324707031250000e+02,3.149245910644531250e+02,3.542879638671875000e+02,2.304935150146484375e+02,4.360531616210937500e+02,3.967099609375000000e+02,3.622516479492187500e+02,4.510982055664062500e+02,4.209960937500000000e+02,3.996377563476562500e+02,3.898786315917968750e+02,3.978658142089843750e+02,3.587925720214843750e+02,4.353908386230468750e+02,4.105676574707031250e+02,4.102513427734375000e+02,3.650214233398437500e+02,2.848216552734375000e+02
4.005265808105468750e+02,3.722612609863281250e+02,2.618884887695312500e+02,3.171227111816406250e+02,3.464519653320312500e+02,2.354513702392578125e+02,4.451360778808593750e+02,3.998848571777343750e+02,3.599721679687500000e+02,4.541587524414062500e+02,4.214760742187500000e+02,4.003103637695312500e+02,3.929401245117187500e+02,3.941634216308593750e+02,3.600404052734375000e+02,4.375405883789062500e+02,4.060813903808593750e+02,4.130223693847656250e+02,3.625625305175781250e+02,2.926069946289062500e+02
4.022059020996093750e+02,3.737186279296875000e+02,2.638293151855468750e+02,3.174350280761718750e+02,3.470492553710937500e+02,2.338924102783203125e+02,4.405752868652343750e+02,4.019230957031250000e+02,3.628287048339843750e+02,4.558451843261718750e+02,4.247055664062500000e+02,4.023155822753906250e+02,3.900049133300781250e+02,3.968537597656250000e+02,3.605613098144531250e+02,4.348735046386718750e+02,4.109345703125000000e+02,4.136630554199218750e+02,3.607055358886718750e+02,2.858438110351562500e+02
3.964544982910156250e+02,3.697193603515625000e+02,2.582947998046875000e+02,3.259173278808593750e+02,3.541602783203125000e+02,2.406841278076171875e+02,4.405834655761718750e+02,3.962637634277343750e+02,3.662342529296875000e+02,4.603367614746093750e+02,4.261002807617187500e+02,3.939523315429687500e+02,3.871093444824218750e+02,4.001155700683593750e+02,3.574761352539062500e+02,4.385798950195312500e+02,4.092297668457031250e+02,4.177752990722656250e+02,3.641571044921875000e+02,2.865678405761718750e+02
3.937914123535156250e+02,3.718159179687500000e+02,2.657806091308593750e+02,3.165353698730468750e+02,3.524174499511718750e+02,2.338948974609375000e+02,4.378981323242187500e+02,4.005620117187500000e+02,3.653769836425781250e+02,4.483279724121093750e+02,4.237105712890625000e+02,4.007903747558593750e+02,3.907097473144531250e+02,3.947063598632812500e+02,3.557285156250000000e+02,4.428668518066406250e+02,4.115315246582031250e+02,4.139067687988281250e+02,3.645160827636718750e+02,2.879256591796875000e+02
4.025834960937500000e+02,3.730765380859375000e+02,2.569309692382812500e+02,3.215487365722656250e+02,3.451604919433593750e+02,2.309064483642578125e+02,4.356915893554687500e+02,3.987949523925781250e+02,3.661369628906250000e+02,4.584278869628906250e+02,4.222964172363281250e+02,3.939504394531250000e+02,3.903630676269531250e+02,3.940422973632812500e+02,3.616016235351562500e+02,4.388861694335937500e+02,4.088444824218750000e+02,4.155129394531250000e+02,3.643164062500000000e+02,2.903791503906250000e+02
4.049308776855468750e+02,3.708480529785156250e+02,2.606254272460937500e+02,3.202345886230468750e+02,3.528542480468750000e+02,2.345964202880859375e+02,4.408959960937500000e+02,3.988921508789062500e+02,3.595352783203125000e+02,4.573189697265625000e+02,4.179309082031250000e+02,3.977864685058593750e+02,3.892699890136718750e+02,3.943547058105468750e+02,3.598493347167968750e+02,4.349001464843750000e+02,4.070247192382812500e+02,4.096860656738281250e+02,3.626135864257812500e+02,2.884531250000000000e+02
3.944287719726562500e+02,3.751002807617187500e+02,2.601079711914062500e+02,3.207107238769531250e+02,3.466831359863281250e+02,2.350055694580078125e+02,4.380625000000000000e+02,3.940340881347656250e+02,3.622118530273437500e+02,4.544696655273437500e+02,4.264136047363281250e+02,3.959057312011718750e+02,3.901785583496093750e+02,3.953950195312500000e+02,3.581099548339843750e+02,4.423956298828125000e+02,4.125163879394531250e+02,4.112454528808593750e+02,3.633167724609375000e+02,2.911284790039062500e+02
3.970839538574218750e+02,3.746992187500000000e+02,2.643934631347656250e+02,3.186669006347656250e+02,3.480396118164062500e+02,2.355891113281250000e+02,4.407808227539062500e+02,3.998356323242187500e+02,3.608244323730468750e+02,4.555309448242187500e+02,4.223829956054687500e+02,4.024255371093750000e+02,3.932603759765625000e+02,3.972006835937500000e+02,3.604612731933593750e+02,4.374006042480468750e+02,4.100852661132812500e+02,4.084722595214843750e+02,3.649809570312500000e+02,2.905918273925781250e+02
3.999010009765625000e+02,3.765467834472656250e+02,2.605014648437500000e+02,3.245332946777343750e+02,3.447496948242187500e+02,2.295114746093750000e+02,4.438337097167968750e+02,3.954725646972656250e+02,3.650768737792968750e+02,4.571197204589843750e+02,4.213203735351562500e+02,4.000407104492187500e+02,3.889815063476562500e+02,3.975964965820312500e+02,3.642092285156250000e+02,4.387062377929687500e+02,4.106694946289062500e+02,4.153811035156250000e+02,3.626411437988281250e+02,2.911713867187500000e+02
4.004190063476562500e+02,3.717730407714843750e+02,2.618556823730468750e+02,3.253695068359375000e+02,3.494052124023437500e+02,2.324751739501953125e+02,4.376175842285156250e+02,3.956676025390625000e+02,3.587578735351562500e+02,4.516661376953125000e+02,4.180460815429687500e+02,4.012060546875000000e+02,3.935550537109375000e+02,3.969527282714843750e+02,3.573117065429687500e+02,4.342648010253906250e+02,4.091981201171875000e+02,4.121846313476562500e+02,3.597359008789062500e+02,2.895354614257812500e+02
4.009701232910156250e+02,3.679894409179687500e+02,2.619218444824218750e+02,3.174211425781250000e+02,3.481637573242187500e+02,2.333723449707031250e+02,4.374343872070312500e+02,3.998180847167968750e+02,3.624737243652343750e+02,4.551883239746093750e+02,4.194486083984375000e+02,3.954350891113281250e+02,3.913735351562500000e+02,4.004338073730468750e+02,3.607586975097656250e+02,4.381703186035156250e+02,4.071380920410156250e+02,4.150389099121093750e+02,3.614746093750000000e+02,2.826041259765625000e+02
3.992246398925781250e+02,3.746549072265625000e+02,2.607140197753906250e+02,3.236404418945312500e+02,3.524844360351562500e+02,2.316751098632812500e+02,4.376293029785156250e+02,3.956557312011718750e+02,3.653700866699218750e+02,4.516073913574218750e+02,4.222851562500000000e+02,3.986860656738281250e+02,3.945984191894531250e+02,3.973110351562500000e+02,3.617774963378906250e+02,4.419768066406250000e+02,4.037913818359375000e+02,4.148294372558593750e+02,3.624803161621093750e+02,2.888600463867187500e+02
