-1.233649316406250000e+04,-3.835525146484375000e+03,-1.943505859375000000e+03,4.636061718750000000e+04,5.656858984375000000e+04,5.367563476562500000e+03,1.476207500000000000e+05,5.455517968750000000e+04,-1.968513476562500000e+04,9.009212890625000000e+03,-1.322768750000000000e+05,4.628921875000000000e+04,-1.420404531250000000e+05,2.454329843750000000e+05,1.880270156250000000e+05,6.455386718750000000e+04,-4.310598828125000000e+04,1.015930312500000000e+05,9.007983593750000000e+04,-3.135764843750000000e+04
1.635422500000000000e+05,9.502774218750000000e+04,-1.437398828125000000e+04,9.994770312500000000e+04,3.704498828125000000e+04,-8.362241210937500000e+03,1.366307500000000000e+05,1.432440156250000000e+05,2.459284687500000000e+05,1.994593437500000000e+05,9.510448437500000000e+04,1.828406093750000000e+05,-7.505830468750000000e+04,7.570421093750000000e+04,1.801686093750000000e+05,1.130614355468750000e+04,1.461099843750000000e+05,8.625276562500000000e+04,7.870220312500000000e+04,4.084609765625000000e+04
1.830612031250000000e+05,1.311307187500000000e+05,1.605630371093750000e+04,1.563173281250000000e+05,2.129344921875000000e+04,1.020307343750000000e+05,9.318232421875000000e+03,2.240423281250000000e+05,1.717037500000000000e+05,1.509323906250000000e+05,4.692953125000000000e+04,1.006075234375000000e+05,4.884563281250000000e+04,8.142835156250000000e+04,4.155756250000000000e+04,1.198705000000000000e+05,2.970351953125000000e+04,-4.766540527343750000e+03,-2.667050585937500000e+04,-8.535064453125000000e+03
9.322392187500000000e+04,-1.639583437500000000e+05,2.028448632812500000e+04,-1.817422187500000000e+05,-3.227314843750000000e+04,1.567429785156250000e+04,2.571025000000000000e+04,8.639375781250000000e+04,1.237116484375000000e+05,-7.572657031250000000e+04,-1.610336875000000000e+05,3.187362695312500000e+04,-1.475947656250000000e+05,3.329105859375000000e+04,-9.599410156250000000e+04,1.742327343750000000e+04,-5.353672656250000000e+04,1.040686328125000000e+04,-1.860652709960937500e+03,5.961935156250000000e+04
-5.549735937500000000e+04,5.728132812500000000e+04,-1.024246484375000000e+04,7.901736328125000000e+03,-6.393084375000000000e+04,-8.579564453125000000e+03,-1.409777441406250000e+04,-1.120386093750000000e+05,1.424792812500000000e+05,-3.095366406250000000e+04,7.409407031250000000e+04,8.427951562500000000e+04,1.416543281250000000e+05,-1.364441406250000000e+04,-2.232888671875000000e+04,1.548028515625000000e+04,7.610337500000000000e+04,-4.619196093750000000e+04,-4.857851562500000000e+04,3.513467578125000000e+04
3.494287841796875000e+03,2.800819062500000000e+05,-5.639351953125000000e+04,1.154138359375000000e+05,6.758190625000000000e+04,6.472816406250000000e+04,2.387212031250000000e+05,1.118648828125000000e+05,-1.440748906250000000e+05,3.081091796875000000e+04,3.066098046875000000e+04,-7.452142187500000000e+04,1.943321093750000000e+04,2.021641875000000000e+05,1.745961914062500000e+04,-1.872269218750000000e+05,-3.080264843750000000e+04,5.634014453125000000e+04,1.767868359375000000e+04,5.324566406250000000e+04
1.285383281250000000e+05,4.280957031250000000e+04,1.605958281250000000e+05,3.189246484375000000e+04,-1.569940468750000000e+05,3.976766796875000000e+04,1.870953125000000000e+05,-1.871133398437500000e+04,6.696684375000000000e+04,-1.721335468750000000e+05,-3.686172265625000000e+04,1.207695000000000000e+05,1.157337988281250000e+04,2.359967578125000000e+04,2.028075781250000000e+05,1.455970000000000000e+05,2.151855000000000000e+05,-5.032503515625000000e+04,-1.148818593750000000e+05,-3.597520703125000000e+04
-1.371862343750000000e+05,-2.396272851562500000e+04,1.368504687500000000e+04,1.902858203125000000e+04,-1.162968906250000000e+05,-8.699378125000000000e+04,-8.090832031250000000e+04,-4.263514843750000000e+04,-9.452000000000000000e+04,-2.705425000000000000e+05,-1.698038906250000000e+05,-3.420405859375000000e+04,3.501167187500000000e+04,-4.209358203125000000e+04,-5.498297656250000000e+04,-7.042497656250000000e+04,-1.304211093750000000e+05,-2.859789843750000000e+04,-6.533729687500000000e+04,-2.518438964843750000e+03
6.135233203125000000e+04,-1.998449414062500000e+04,1.316684277343750000e+04,4.832369921875000000e+04,1.045010000000000000e+05,1.686709570312500000e+04,3.304883117675781250e+02,-1.061731250000000000e+05,4.953570703125000000e+04,-1.405281562500000000e+05,-1.017977656250000000e+05,5.983039453125000000e+04,-2.126083203125000000e+04,1.277360078125000000e+05,6.386221191406250000e+03,-1.445514375000000000e+05,2.387543554687500000e+04,7.889880468750000000e+04,1.367365917968750000e+04,2.351152343750000000e+04
-1.445922656250000000e+04,8.966571875000000000e+04,-1.104990234375000000e+05,-4.524443750000000000e+04,1.190371171875000000e+05,-2.499524414062500000e+04,-1.351973437500000000e+04,1.154565703125000000e+05,6.163178906250000000e+04,3.453197656250000000e+04,-1.412087812500000000e+05,5.647755078125000000e+04,-9.060467968750000000e+04,-1.133540625000000000e+05,8.410889843750000000e+04,-2.289318125000000000e+05,1.196954296875000000e+05,-3.506254687500000000e+04,8.036890136718750000e+03,4.472341796875000000e+04
2.817544062500000000e+05,2.969691601562500000e+04,2.517245312500000000e+04,1.104669375000000000e+05,2.179564062500000000e+05,6.530848437500000000e+04,1.194929062500000000e+05,-4.259090820312500000e+03,6.523402343750000000e+04,3.606800312500000000e+05,-7.274248437500000000e+04,4.846528515625000000e+04,3.689928906250000000e+04,9.098730468750000000e+04,1.131376406250000000e+05,3.158953437500000000e+05,-2.443916601562500000e+04,6.972095312500000000e+04,2.890147812500000000e+05,6.831305664062500000e+03
-1.424270410156250000e+04,1.503552500000000000e+05,-3.110268945312500000e+04,-1.080826953125000000e+05,-1.017618984375000000e+05,4.966075781250000000e+04,7.247738281250000000e+04,-1.314872265625000000e+04,2.966035937500000000e+04,-2.905191406250000000e+04,1.160283125000000000e+05,1.142172734375000000e+05,1.141347109375000000e+05,5.355346679687500000e+03,2.218072031250000000e+05,-3.395209375000000000e+04,-4.733695312500000000e+03,1.035812187500000000e+05,1.471868125000000000e+05,2.063090312500000000e+05
9.386672656250000000e+04,-3.753818750000000000e+04,1.379368437500000000e+05,1.302667773437500000e+04,1.683285937500000000e+05,4.005160546875000000e+04,9.242738281250000000e+04,5.925526171875000000e+04,-4.804956250000000000e+04,9.471362304687500000e+03,-1.569742343750000000e+05,-1.678240781250000000e+05,-1.653696093750000000e+05,-1.514641875000000000e+05,-3.851181396484375000e+03,-1.004348515625000000e+05,-1.386775976562500000e+04,-2.778768750000000000e+04,-4.048883593750000000e+04,3.408413281250000000e+04
4.465154687500000000e+04,-1.636866250000000000e+05,-1.893243750000000000e+04,-1.662254101562500000e+04,-3.221809960937500000e+04,-2.798812890625000000e+04,9.151189843750000000e+04,-3.189799609375000000e+04,-5.386760156250000000e+04,-1.174930496215820312e+02,1.527167343750000000e+05,-2.089527187500000000e+05,-3.501206250000000000e+04,-2.295811093750000000e+05,-1.005688671875000000e+05,5.931157421875000000e+04,5.783718750000000000e+04,2.689555859375000000e+04,-9.148194335937500000e+03,7.808563281250000000e+04
1.541449375000000000e+05,1.019434843750000000e+05,-4.212643750000000000e+04,6.134787109375000000e+04,1.542025781250000000e+05,1.166830703125000000e+05,1.980257968750000000e+05,1.188305468750000000e+05,-7.170616406250000000e+04,2.204891093750000000e+05,-2.019702031250000000e+05,2.001763281250000000e+05,5.449941796875000000e+04,2.798837695312500000e+04,9.065877343750000000e+04,-2.344645263671875000e+03,6.238790625000000000e+04,5.224331640625000000e+04,1.747170507812500000e+04,-4.988194921875000000e+04
-8.571420312500000000e+04,1.547014062500000000e+05,7.583086718750000000e+04,8.195242187500000000e+04,-1.557893457031250000e+04,-8.081003125000000000e+04,6.565942382812500000e+03,2.352890000000000000e+05,9.012159375000000000e+04,5.415057421875000000e+04,5.204237109375000000e+04,-1.047803750000000000e+05,1.199717812500000000e+05,-5.705056250000000000e+04,9.704082031250000000e+04,1.332590625000000000e+05,1.612950312500000000e+05,7.360160937500000000e+04,-3.207758544921875000e+03,1.109675859375000000e+05
-6.871314062500000000e+04,3.483611718750000000e+04,3.934218359375000000e+04,1.970719726562500000e+03,7.433533203125000000e+03,1.287857421875000000e+04,2.139335742187500000e+04,-9.422770312500000000e+04,-4.987757324218750000e+03,-2.832370507812500000e+04,-4.764491406250000000e+04,-8.444343750000000000e+04,-1.538665722656250000e+04,-1.204203417968750000e+04,-8.770346093750000000e+04,-1.168697656250000000e+05,-2.206573750000000000e+05,-1.056284609375000000e+05,2.634815625000000000e+04,4.200702343750000000e+04
1.444735625000000000e+05,7.342128906250000000e+04,1.084781875000000000e+05,2.196455078125000000e+03,2.513527968750000000e+05,3.713822998046875000e+03,1.743989687500000000e+05,1.842729531250000000e+05,7.388993164062500000e+03,1.208114687500000000e+05,9.936364062500000000e+04,1.808212187500000000e+05,4.327044140625000000e+04,-2.105798046875000000e+04,4.985068750000000000e+04,-6.834170312500000000e+04,1.458741894531250000e+04,-7.285553125000000000e+04,1.868481562500000000e+05,1.079199609375000000e+05
6.986192187500000000e+04,1.105454062500000000e+05,-3.767217187500000000e+04,2.608312890625000000e+04,1.678028710937500000e+04,-2.227656054687500000e+04,1.788706250000000000e+05,2.190402187500000000e+05,2.515351171875000000e+04,8.036237500000000000e+04,-4.317820312500000000e+05,2.257943945312500000e+04,-1.076275156250000000e+05,-2.089405000000000000e+05,8.199126562500000000e+04,7.074549218750000000e+04,4.075168945312500000e+03,1.379873730468750000e+04,1.900105625000000000e+05,-4.740643359375000000e+04
-7.650225781250000000e+04,3.550552734375000000e+04,4.681772460937500000e+03,4.745915234375000000e+04,5.729924609375000000e+04,-7.427159375000000000e+04,-7.992277343750000000e+04,-9.055709375000000000e+04,1.098098906250000000e+05,2.063632324218750000e+03,-2.655145625000000000e+05,1.190407187500000000e+05,-1.810594375000000000e+05,-1.302058671875000000e+05,-1.152880625000000000e+05,1.938841210937500000e+04,-1.407466406250000000e+05,1.180401562500000000e+05,-4.519729296875000000e+04,7.847177343750000000e+04
3.575792187500000000e+04,2.378726171875000000e+04,2.275916601562500000e+04,5.814696875000000000e+04,1.805558984375000000e+04,7.598507031250000000e+04,1.705558437500000000e+05,1.358567500000000000e+05,3.264965625000000000e+04,2.309702968750000000e+05,1.116593984375000000e+05,2.015822500000000000e+05,1.775191250000000000e+05,7.164122656250000000e+04,2.379416503906250000e+03,-5.506735546875000000e+04,2.446258984375000000e+04,1.524500000000000000e+05,1.844545312500000000e+05,2.184350937500000000e+05
2.355358437500000000e+05,1.203038437500000000e+05,5.657701953125000000e+04,7.653697656250000000e+04,1.201660859375000000e+05,5.101982812500000000e+04,-1.050011562500000000e+05,-9.766141406250000000e+04,9.410690625000000000e+04,-1.034746953125000000e+05,-3.057302734375000000e+04,1.378971875000000000e+05,-1.024363125000000000e+05,-4.576120703125000000e+04,-1.116357812500000000e+04,-1.876954101562500000e+04,3.709293359375000000e+04,2.734051250000000000e+05,-1.239869687500000000e+05,1.864477539062500000e+04
1.637320156250000000e+05,2.090132421875000000e+04,6.398392578125000000e+04,4.782684375000000000e+04,2.034976406250000000e+05,1.246694765625000000e+05,-1.137951250000000000e+05,8.547778125000000000e+04,8.749883593750000000e+04,1.308164453125000000e+05,3.592244062500000000e+05,3.483003125000000000e+04,2.122294375000000000e+05,2.444364687500000000e+05,2.744121250000000000e+05,1.684025312500000000e+05,1.523397343750000000e+05,1.574061406250000000e+05,5.057456250000000000e+04,1.169135234375000000e+05
2.083870156250000000e+05,1.028547656250000000e+05,4.403166796875000000e+04,1.323325000000000000e+05,1.315232968750000000e+05,6.942100000000000000e+04,1.987069843750000000e+05,1.314418281250000000e+05,1.501668125000000000e+05,9.754610937500000000e+04,-8.460232812500000000e+04,1.722859843750000000e+05,3.433077500000000000e+05,-3.452169140625000000e+04,1.520703906250000000e+05,1.070391562500000000e+05,6.543189453125000000e+04,1.676350156250000000e+05,4.886318750000000000e+04,-2.729844531250000000e+04
-3.492085546875000000e+04,-1.101784375000000000e+04,1.307788828125000000e+05,1.027462036132812500e+03,1.450056093750000000e+05,5.745748046875000000e+04,1.613109218750000000e+05,1.707717812500000000e+05,4.837560156250000000e+04,-2.164596875000000000e+05,-1.569845000000000000e+05,9.481145312500000000e+04,-2.218278906250000000e+05,-1.647562812500000000e+05,2.127640625000000000e+04,-6.568524218750000000e+04,-5.091865234375000000e+04,2.131539550781250000e+03,-1.129469062500000000e+05,1.797118945312500000e+04
-3.021282226562500000e+04,-3.934897656250000000e+04,1.372999531250000000e+05,8.074507812500000000e+04,5.631469726562500000e+03,2.671181835937500000e+04,-1.617695937500000000e+05,-8.264605468750000000e+04,8.557958007812500000e+03,1.119926406250000000e+05,4.528607421875000000e+03,1.129179921875000000e+05,2.563487695312500000e+04,9.821348437500000000e+04,2.640873242187500000e+04,-1.159652265625000000e+05,8.473419531250000000e+04,-4.796644921875000000e+04,-9.185471093750000000e+04,6.650226562500000000e+04
-1.180615468750000000e+05,-2.602173828125000000e+03,1.725853320312500000e+04,6.791629687500000000e+04,2.969827148437500000e+04,1.302597363281250000e+04,4.859962890625000000e+03,1.981812500000000000e+05,-7.246306250000000000e+04,-1.951780468750000000e+05,4.994044531250000000e+04,1.432440937500000000e+05,6.347692968750000000e+04,-2.560978906250000000e+04,-4.905781640625000000e+04,1.844404375000000000e+05,-5.160499267578125000e+02,4.421982812500000000e+04,1.493159218750000000e+05,4.559531250000000000e+04
5.406788671875000000e+04,1.209969140625000000e+05,1.685423750000000000e+05,1.386047343750000000e+05,2.905755273437500000e+04,4.162532421875000000e+04,8.260802343750000000e+04,1.099385859375000000e+05,1.283475468750000000e+05,2.960396289062500000e+04,7.783898437500000000e+04,6.641748046875000000e+03,2.709005312500000000e+05,-2.864321875000000000e+04,-1.379351406250000000e+05,8.527324218750000000e+04,8.536278125000000000e+04,-3.423018066406250000e+03,1.073684921875000000e+05,-8.639075195312500000e+03
-4.335743750000000000e+04,-2.923547265625000000e+04,4.433853125000000000e+04,1.606749804687500000e+04,5.802208593750000000e+04,8.379792968750000000e+04,-1.166433281250000000e+05,1.112840468750000000e+05,8.644681250000000000e+04,-1.158907812500000000e+05,-1.837733593750000000e+05,-8.934884375000000000e+04,-3.142867578125000000e+04,1.734336250000000000e+05,-1.039965546875000000e+05,1.234961640625000000e+05,-1.142325000000000000e+05,-2.857421142578125000e+03,-8.112800000000000000e+04,-3.070015234375000000e+04
1.553917812500000000e+05,9.020872656250000000e+04,-1.140277656250000000e+05,-1.466765136718750000e+04,-3.587323437500000000e+04,1.409104003906250000e+04,9.194657031250000000e+04,-4.425709375000000000e+04,1.168854140625000000e+05,2.253893281250000000e+05,1.965025976562500000e+04,1.023024765625000000e+05,2.020392500000000000e+05,-8.266507031250000000e+04,-1.380110156250000000e+05,-1.551736718750000000e+05,-8.740452343750000000e+04,-8.071559375000000000e+04,-6.401367187500000000e+04,9.954658593750000000e+04
-2.215516875000000000e+05,2.100223750000000000e+05,-1.556021240234375000e+03,6.231540625000000000e+04,-7.555570312500000000e+04,-3.312531640625000000e+04,-7.471041406250000000e+04,1.233908691406250000e+04,8.176890625000000000e+04,-5.762465234375000000e+04,-1.708353906250000000e+05,-6.950628125000000000e+04,6.072405468750000000e+04,-2.786098828125000000e+04,1.264413281250000000e+04,5.696080468750000000e+04,2.849775195312500000e+04,2.255911406250000000e+05,1.046322265625000000e+05,4.248421875000000000e+04
2.038205468750000000e+05,2.161197656250000000e+05,1.387167656250000000e+05,8.622447656250000000e+04,9.302395507812500000e+03,5.685476562500000000e+04,1.748953281250000000e+05,-1.282076093750000000e+05,1.537897500000000000e+05,4.842149218750000000e+04,1.921661406250000000e+05,2.234200937500000000e+05,2.576911093750000000e+05,1.188435703125000000e+05,1.190364843750000000e+05,8.190303125000000000e+04,-1.048038906250000000e+05,1.602334062500000000e+05,1.926815468750000000e+05,-1.884749414062500000e+04
-9.471674218750000000e+04,-2.528654218750000000e+05,1.285110351562500000e+04,-1.337416250000000000e+05,8.910395312500000000e+04,-4.155166015625000000e+03,1.107860546875000000e+05,1.709382617187500000e+04,-2.648240312500000000e+05,-2.535169375000000000e+05,4.593248046875000000e+04,-9.295722656250000000e+04,-1.544831406250000000e+05,-1.207698671875000000e+05,-2.104926093750000000e+05,-5.279908203125000000e+04,-9.746121875000000000e+04,-1.213639140625000000e+05,-1.462158750000000000e+05,-8.309071875000000000e+04
-1.779377343750000000e+05,-9.024154687500000000e+04,-2.921644531250000000e+04,1.141378613281250000e+04,-3.471792187500000000e+04,-4.570266796875000000e+04,2.889285000000000000e+05,-9.621555468750000000e+04,1.282720078125000000e+05,-1.842929296875000000e+04,1.456327500000000000e+05,9.522153906250000000e+04,-2.643810742187500000e+04,-1.601078281250000000e+05,-1.340903281250000000e+05,-1.100873046875000000e+05,-2.860794140625000000e+04,-6.768438476562500000e+03,-2.414763750000000000e+05,-1.657151757812500000e+04
1.356562812500000000e+05,-1.317902812500000000e+05,-9.989187500000000000e+04,-9.714888281250000000e+04,-1.154141484375000000e+05,-1.012692578125000000e+05,-9.340221093750000000e+04,-3.558401562500000000e+04,-5.564832031250000000e+04,-1.177500546875000000e+05,-4.903307421875000000e+04,-7.738860156250000000e+04,-6.125786328125000000e+04,4.995404296875000000e+03,4.660600390625000000e+04,7.935148437500000000e+04,-1.136378984375000000e+05,5.880661718750000000e+04,3.291294921875000000e+04,-5.092110351562500000e+03
1.099215625000000000e+05,5.784481250000000000e+04,1.485358750000000000e+05,8.087008593750000000e+04,9.540289062500000000e+04,6.167756640625000000e+04,4.563436718750000000e+04,5.235300390625000000e+04,2.082497656250000000e+05,3.035591875000000000e+05,6.748070312500000000e+04,1.199986718750000000e+05,8.240427343750000000e+04,5.889926953125000000e+04,1.430197656250000000e+05,-9.018092187500000000e+04,-7.765873437500000000e+04,1.782427812500000000e+05,-7.933026562500000000e+04,6.081287890625000000e+04
-2.044320781250000000e+05,-2.545802343750000000e+04,8.905302343750000000e+04,-9.301686718750000000e+04,-1.139365937500000000e+05,-6.259300781250000000e+04,-1.620559082031250000e+04,1.770562812500000000e+05,-6.026574609375000000e+04,5.815306250000000000e+04,-3.108461328125000000e+04,-1.821624687500000000e+05,-8.321968750000000000e+04,8.857320312500000000e+04,1.879964843750000000e+04,-1.194247734375000000e+05,5.881267187500000000e+04,5.033006835937500000e+03,-9.879156250000000000e+04,7.089012500000000000e+04
-9.316858593750000000e+04,-1.059968906250000000e+05,1.122621953125000000e+05,6.355735937500000000e+04,-1.136379062500000000e+05,1.312911987304687500e+03,9.341003906250000000e+04,9.546504687500000000e+04,7.047693750000000000e+04,9.321428125000000000e+04,1.530321718750000000e+05,2.922174218750000000e+04,1.276966406250000000e+05,-2.346042500000000000e+05,1.926905625000000000e+05,-9.855378906250000000e+03,1.012866484375000000e+05,-4.842904687500000000e+04,-4.936459765625000000e+04,1.182751953125000000e+05
7.474680468750000000e+04,-3.531809326171875000e+03,-4.274991015625000000e+04,-9.104710937500000000e+04,6.945842773437500000e+03,1.509327031250000000e+05,6.638053710937500000e+03,6.163864453125000000e+04,-1.401678593750000000e+05,-7.014823437500000000e+04,4.260109375000000000e+04,-6.830885156250000000e+04,1.443361875000000000e+05,5.044979492187500000e+03,8.899528906250000000e+04,-2.036963085937500000e+04,5.180786328125000000e+04,-3.011566992187500000e+04,1.241194140625000000e+05,4.577422656250000000e+04
-1.537039218750000000e+05,-6.136671875000000000e+03,1.192616875000000000e+05,-1.668133984375000000e+04,-2.819296875000000000e+04,-3.364021484375000000e+04,2.265617968750000000e+05,1.485624687500000000e+05,-3.306769140625000000e+04,1.772524023437500000e+04,5.862596875000000000e+04,7.440494531250000000e+04,-3.696787109375000000e+04,-2.843229492187500000e+04,-5.379860156250000000e+04,-6.210292578125000000e+04,1.367732812500000000e+05,4.067430859375000000e+04,1.266291503906250000e+04,-1.198625625000000000e+05
2.058767822265625000e+03,-2.639592578125000000e+04,7.778987500000000000e+04,9.135081250000000000e+04,-2.240427343750000000e+04,1.386005078125000000e+04,9.083544531250000000e+04,-1.309049511718750000e+04,1.692362187500000000e+05,-6.404550000000000000e+04,-1.082052343750000000e+05,-1.844324804687500000e+04,-2.158844726562500000e+04,1.268147031250000000e+05,5.112262109375000000e+04,4.790629394531250000e+03,1.050786015625000000e+05,2.808963867187500000e+04,-2.687418359375000000e+04,-1.172765234375000000e+05
1.182003671875000000e+05,-1.746418125000000000e+05,2.520687304687500000e+04,-1.297309570312500000e+04,1.038506542968750000e+04,-2.157340820312500000e+04,-7.109422656250000000e+04,2.945911865234375000e+03,6.976765625000000000e+04,-2.626348437500000000e+05,-1.984844843750000000e+05,-5.337671484375000000e+04,-1.683635937500000000e+05,-1.229535937500000000e+05,-4.844069140625000000e+04,-1.511705781250000000e+05,4.599522265625000000e+04,2.087729843750000000e+05,-1.238964062500000000e+05,5.210745703125000000e+04
-1.332068554687500000e+04,-1.047446953125000000e+05,-1.434825625000000000e+05,-5.685239062500000000e+04,3.561632324218750000e+03,-6.577270996093750000e+03,-1.454266503906250000e+04,-3.753016796875000000e+04,-9.720893750000000000e+04,-6.959353125000000000e+04,-9.736247656250000000e+04,-3.783729687500000000e+04,-6.024622265625000000e+04,-6.397479296875000000e+04,-3.331304296875000000e+04,-2.108899375000000000e+05,1.014432265625000000e+05,-7.716598144531250000e+03,-2.474415429687500000e+04,-1.941261132812500000e+04
9.517656250000000000e+04,1.037416718750000000e+05,6.541445312500000000e+03,1.384541992187500000e+04,4.276432421875000000e+04,-7.600632031250000000e+04,-9.816891406250000000e+04,-3.990347656250000000e+04,9.929997070312500000e+03,-1.513067812500000000e+05,6.502781250000000000e+04,1.242952343750000000e+05,1.191773906250000000e+05,2.272155000000000000e+05,-4.778320312500000000e+04,6.544058593750000000e+04,1.698125781250000000e+05,6.117830468750000000e+04,7.273614062500000000e+04,-1.180202265625000000e+05
9.017125976562500000e+03,-6.485938671875000000e+04,-7.144156250000000000e+04,4.784864453125000000e+04,1.844401562500000000e+05,2.835757421875000000e+04,-2.570199804687500000e+04,-1.318973083496093750e+02,-1.031910625000000000e+05,5.745377734375000000e+04,-1.314898281250000000e+05,-1.794839062500000000e+04,-4.775873828125000000e+04,1.432302656250000000e+05,2.736376875000000000e+05,8.266757812500000000e+04,5.309159375000000000e+04,2.507174072265625000e+03,1.741770312500000000e+04,-4.757524609375000000e+04
1.799080781250000000e+05,1.166497421875000000e+05,1.257959062500000000e+05,1.676533593750000000e+05,2.593099218750000000e+05,7.204057031250000000e+04,2.727297187500000000e+05,1.312312343750000000e+05,7.103043750000000000e+04,1.151490156250000000e+05,2.208213750000000000e+05,1.689448125000000000e+05,1.062073593750000000e+05,-2.453733984375000000e+04,8.653306250000000000e+04,5.950388281250000000e+04,3.471773828125000000e+04,2.689250000000000000e+05,3.785566406250000000e+04,1.790454218750000000e+05
-8.486857812500000000e+04,2.987191162109375000e+03,2.374549414062500000e+04,-1.752241015625000000e+04,-8.220461718750000000e+04,-1.250034453125000000e+05,-1.762187031250000000e+05,-2.078401718750000000e+05,-2.670741875000000000e+05,5.768214843750000000e+04,-2.801832812500000000e+05,1.531532812500000000e+05,-2.371622500000000000e+05,-6.556881250000000000e+04,-1.797241562500000000e+05,-2.811644375000000000e+05,-2.976927734375000000e+04,8.520857031250000000e+04,-8.251796875000000000e+04,-6.803342187500000000e+04
2.451654531250000000e+05,-8.106226074218750000e+03,-3.050940429687500000e+04,-4.424490234375000000e+04,5.418062109375000000e+04,7.436963281250000000e+04,-1.472530000000000000e+05,-7.754289843750000000e+04,9.772214843750000000e+04,5.583525878906250000e+03,6.679265136718750000e+03,-9.601170312500000000e+04,-1.031897343750000000e+05,5.660633203125000000e+04,-1.957143554687500000e+04,2.146340625000000000e+05,6.723531250000000000e+04,2.115472031250000000e+05,-1.612152187500000000e+05,-5.103104980468750000e+03
7.907479687500000000e+04,5.938799609375000000e+04,1.174192031250000000e+05,2.896444140625000000e+04,2.147662500000000000e+04,1.493177050781250000e+04,2.525329218750000000e+05,1.446826875000000000e+05,2.574325390625000000e+04,2.705879638671875000e+03,-6.716261596679687500e+02,3.370175000000000000e+04,-9.156193750000000000e+04,5.051581640625000000e+04,4.876148925781250000e+03,3.181144921875000000e+04,-1.228029609375000000e+05,1.392185781250000000e+05,6.922781250000000000e+04,9.231108593750000000e+04
-6.695534375000000000e+04,7.390269531250000000e+04,-3.581148437500000000e+04,-9.970675000000000000e+04,-2.979903437500000000e+05,5.901786804199218750e+01,-1.962486250000000000e+05,-3.470091015625000000e+04,-4.909278125000000000e+04,-1.276918671875000000e+05,-1.181094609375000000e+05,-6.008241015625000000e+04,-2.913027812500000000e+05,1.203289296875000000e+05,-1.492161875000000000e+05,1.069610000000000000e+05,-1.237588046875000000e+05,-5.807602343750000000e+04,-8.670796093750000000e+04,-1.591767500000000000e+05
1.077834453125000000e+05,1.860713750000000000e+05,6.633665625000000000e+04,3.180619335937500000e+04,-5.795583593750000000e+04,5.648989843750000000e+04,1.789424062500000000e+05,2.920966601562500000e+04,3.035466601562500000e+04,4.228232812500000000e+04,1.398804218750000000e+05,5.389113671875000000e+04,2.568407226562500000e+04,6.929139062500000000e+04,1.756138437500000000e+05,2.217575312500000000e+05,4.496137890625000000e+04,-2.261250390625000000e+04,6.767077636718750000e+01,-2.045628710937500000e+04
1.998549218750000000e+05,3.416918750000000000e+05,1.422779062500000000e+05,1.179042500000000000e+05,9.770546093750000000e+04,7.017482812500000000e+04,1.615391250000000000e+05,7.674317187500000000e+04,3.512279687500000000e+05,2.721252500000000000e+05,2.404778281250000000e+05,7.708832812500000000e+04,3.573714062500000000e+05,1.218851796875000000e+05,2.396887031250000000e+05,2.698330625000000000e+05,1.297632500000000000e+05,2.483208906250000000e+05,2.038412656250000000e+05,2.004460000000000000e+05
-5.431784765625000000e+04,-1.450387968750000000e+05,-1.396342500000000000e+05,-1.142304453125000000e+05,-1.611245156250000000e+05,9.095100781250000000e+04,-1.261159765625000000e+05,-1.036707656250000000e+05,-1.655118554687500000e+04,9.793078125000000000e+03,-1.781982812500000000e+05,-4.674205078125000000e+04,-6.246962109375000000e+04,2.048586406250000000e+05,-4.278333984375000000e+04,-2.270474062500000000e+05,-1.134685312500000000e+05,-1.125098515625000000e+05,-6.589282812500000000e+04,-1.322753437500000000e+05
1.731917031250000000e+05,1.667073437500000000e+05,1.413782031250000000e+05,6.242185156250000000e+04,-4.346073437500000000e+04,3.183335937500000000e+04,1.021092578125000000e+05,1.398484687500000000e+05,-4.800885253906250000e+03,1.519618281250000000e+05,8.025141406250000000e+04,-8.100187500000000000e+04,-1.503519843750000000e+05,9.711103125000000000e+04,-2.166052343750000000e+04,5.580532031250000000e+04,6.693500781250000000e+04,9.469227343750000000e+04,1.480359687500000000e+05,-6.900235156250000000e+04
-3.939970312500000000e+04,-2.975509375000000000e+05,-1.990901562500000000e+04,8.770686718750000000e+04,-1.038218125000000000e+05,-2.365873632812500000e+04,-2.671470703125000000e+04,-1.109039296875000000e+05,4.604479492187500000e+03,-1.924137304687500000e+04,-1.640130625000000000e+05,-8.472850000000000000e+04,-1.993699375000000000e+05,1.555968554687500000e+04,-4.523905078125000000e+04,-2.956359765625000000e+04,-8.450564062500000000e+04,1.150656171875000000e+05,-4.657721484375000000e+04,-4.597007031250000000e+04
1.594042656250000000e+05,-4.571996484375000000e+04,1.599735644531250000e+04,1.038890781250000000e+05,-4.549446093750000000e+04,9.526905468750000000e+04,-6.282018359375000000e+04,3.491473750000000000e+05,5.440499218750000000e+04,4.993081250000000000e+04,5.866317968750000000e+04,2.855913085937500000e+04,-1.103021582031250000e+04,4.369238671875000000e+04,-7.137344531250000000e+04,8.475227343750000000e+04,-5.747141796875000000e+04,1.457658125000000000e+05,1.743994218750000000e+05,9.034171875000000000e+04
