-1.214586347341537476e-01,1.386715412139892578e+00,-1.452745079994201660e+00,1.245564937591552734e+00,-6.539177894592285156e-01,-1.601570725440979004e+00,-4.051717221736907959e-01,-5.151430368423461914e-01,1.919039130210876465e+00,7.786009907722473145e-01,7.729153335094451904e-02,-1.068943515419960022e-01,-1.191624522209167480e+00,-1.718596339225769043e+00,6.150756776332855225e-02,3.110237419605255127e-01,-7.468608617782592773e-01,-2.774061858654022217e-01,8.925911188125610352e-01,1.042293071746826172e+00
1.556734323501586914e+00,-8.320531249046325684e-01,5.399513244628906250e-01,1.084843754768371582e+00,-9.434388875961303711e-01,2.147221326828002930e+00,-1.120211005210876465e+00,1.005888953804969788e-01,1.073034882545471191e+00,-5.489848852157592773e-01,-1.087635397911071777e+00,-6.617211699485778809e-01,5.517809987068176270e-01,-7.985777407884597778e-02,-8.694840669631958008e-01,3.346929848194122314e-01,-1.853679776191711426e+00,-1.819686770439147949e+00,-4.734442532062530518e-01,5.732393264770507812e-01
-1.454319596290588379e+00,-1.945124983787536621e+00,-6.413767337799072266e-01,-8.160383105278015137e-01,-3.546749949455261230e-01,-2.300419956445693970e-01,-1.232193037867546082e-01,-1.024698257446289062e+00,-4.460189044475555420e-01,1.327878832817077637e+00,1.158797144889831543e+00,1.186607182025909424e-01,2.992663383483886719e-01,-3.677575588226318359e-01,-1.040050268173217773e+00,-1.277977347373962402e+00,-1.244411826133728027e+00,-2.218059539794921875e+00,-3.330257236957550049e-01,-2.772147059440612793e-01
1.175361633300781250e+00,8.259068727493286133e-01,-8.640843629837036133e-01,-2.462187707424163818e-01,-4.316360652446746826e-01,-5.598179697990417480e-01,1.339385937899351120e-02,-1.282760739326477051e+00,-1.718044519424438477e+00,-3.192249834537506104e-01,4.520523846149444580e-01,3.034363985061645508e-01,1.269306659698486328e+00,2.493532419204711914e+00,1.369187116622924805e+00,1.791317582130432129e+00,-2.204459667205810547e+00,3.400729894638061523e-01,-5.490747690200805664e-01,-2.102730423212051392e-01
-7.745959162712097168e-01,1.533844232559204102e+00,1.121928095817565918e-01,6.170588135719299316e-01,-1.163852214813232422e-01,-1.584295034408569336e-01,3.017496503889560699e-02,2.342293024063110352e+00,-6.736713051795959473e-01,2.541890442371368408e-01,3.776639997959136963e-01,5.088028907775878906e-01,-5.075257420539855957e-01,2.859976530075073242e+00,-1.920696973800659180e+00,3.595591187477111816e-01,6.891045570373535156e-01,6.040372252464294434e-01,-1.444190502166748047e+00,4.961549043655395508e-01
1.154798507690429688e+00,-1.073642492294311523e+00,-1.156139135360717773e+00,-3.504447937011718750e-01,-7.067391872406005859e-01,-2.787482440471649170e-01,7.120062112808227539e-01,-9.440897107124328613e-01,1.537836790084838867e+00,4.157628715038299561e-01,-3.565135896205902100e-01,-2.135276556015014648e+00,3.834114074707031250e-01,-4.709392189979553223e-01,7.481009364128112793e-01,-1.015636086463928223e+00,-1.135245323181152344e+00,1.723210573196411133e+00,7.338788509368896484e-01,-7.129134535789489746e-01
-2.783145196735858917e-02,-1.657927334308624268e-01,-1.388089358806610107e-01,1.731914281845092773e+00,-5.796849131584167480e-01,-1.318153925240039825e-02,-2.561356544494628906e+00,5.009424686431884766e-01,4.028249084949493408e-01,-6.958802342414855957e-01,1.314073204994201660e-01,-1.390176415443420410e-01,8.597393631935119629e-01,-1.141509637236595154e-01,-3.999475017189979553e-02,-6.153221707791090012e-03,7.653198242187500000e-01,1.864828467369079590e-01,-1.407251954078674316e+00,-2.391660958528518677e-01
-9.624853730201721191e-01,-2.524610161781311035e-01,1.914846301078796387e+00,7.984210252761840820e-01,7.225318551063537598e-01,1.779002189636230469e+00,-5.962802171707153320e-01,1.857241988182067871e+00,-1.267779231071472168e+00,-1.033191919326782227e+00,1.967530131340026855e+00,2.958516776561737061e-01,-4.229490458965301514e-01,5.525166988372802734e-01,-6.993152499198913574e-01,9.125113487243652344e-01,-1.231399774551391602e-01,-7.365034520626068115e-02,-1.031481266021728516e+00,-9.229514598846435547e-01
-5.876636505126953125e-01,-8.248869776725769043e-01,1.903274506330490112e-01,1.531081795692443848e+00,1.007233619689941406e+00,-5.504356026649475098e-01,-1.165146946907043457e+00,-1.330054879188537598e+00,3.180054128170013428e-01,2.533170282840728760e-01,-1.047990798950195312e+00,9.714695215225219727e-01,-1.392324328422546387e+00,9.779479354619979858e-02,1.161787986755371094e+00,1.824264049530029297e+00,-1.009576439857482910e+00,-7.180254459381103516e-01,3.950065672397613525e-01,-9.110289812088012695e-01
-7.014130949974060059e-01,-9.907109141349792480e-01,-4.799263924360275269e-02,-8.261752128601074219e-01,-2.088022708892822266e+00,-2.488336265087127686e-01,-1.539521098136901855e+00,-3.898642361164093018e-01,8.671954870223999023e-01,4.472270607948303223e-01,-1.097338914871215820e+00,-1.351482868194580078e+00,1.420842528343200684e+00,1.870022296905517578e+00,1.557762980461120605e+00,1.216063022613525391e+00,5.957117080688476562e-01,5.677671432495117188e-01,1.940990209579467773e+00,1.511868953704833984e+00
-9.842050075531005859e-01,1.280506849288940430e+00,-4.491263926029205322e-01,1.758641839027404785e+00,-5.704518556594848633e-01,6.343551278114318848e-01,-2.993195354938507080e-01,-1.089543774724006653e-01,-1.784750342369079590e+00,-1.915945887565612793e+00,1.109546065330505371e+00,-5.831483602523803711e-01,-1.096272826194763184e+00,-1.567180305719375610e-01,3.277338296175003052e-02,-1.341885924339294434e-01,-1.546541333198547363e+00,-1.040130972862243652e+00,3.071265816688537598e-01,2.292568534612655640e-01
1.166758909821510315e-01,-1.827774167060852051e+00,-3.430590927600860596e-01,1.648214221000671387e+00,-3.528099358081817627e-01,1.522996276617050171e-01,-1.267694402486085892e-02,1.251006364822387695e+00,6.643345952033996582e-01,-4.672785401344299316e-01,-8.384546637535095215e-01,8.461341261863708496e-01,-8.010168373584747314e-02,-6.828233003616333008e-01,-5.678018331527709961e-01,9.286043643951416016e-01,2.531760931015014648e+00,1.170270681381225586e+00,3.781324028968811035e-01,-5.827371478080749512e-01
-6.688064336776733398e-02,-4.261476397514343262e-01,1.083057597279548645e-01,-5.814057588577270508e-01,7.890077829360961914e-01,-7.677181959152221680e-01,-1.750749945640563965e+00,-4.973186254501342773e-01,-4.045388400554656982e-01,6.870375275611877441e-01,-3.151054084300994873e-01,-5.543428063392639160e-01,2.110619544982910156e+00,1.234262228012084961e+00,-1.034113526344299316e+00,-7.356201410293579102e-01,3.608115017414093018e-01,9.002758562564849854e-02,2.401268631219863892e-01,8.639331459999084473e-01
5.726301074028015137e-01,-5.583085417747497559e-01,-1.566195130348205566e+00,1.097699403762817383e+00,-1.211367964744567871e+00,-1.202585697174072266e+00,-4.026266634464263916e-01,6.715813279151916504e-01,1.078413724899291992e-01,4.682966470718383789e-01,-4.230462908744812012e-01,-1.768346071243286133e+00,1.735455542802810669e-02,7.563055157661437988e-01,9.226845502853393555e-01,-8.415261507034301758e-01,-2.031826823949813843e-01,1.461504817008972168e+00,-7.596832513809204102e-01,-2.936591506004333496e-01
7.235714793205261230e-01,-2.135504931211471558e-01,-1.592857956886291504e+00,-1.067576050758361816e+00,1.437241554260253906e+00,1.894373536109924316e+00,-1.208041667938232422e+00,-1.503570199012756348e+00,-5.511137843132019043e-01,-3.767182528972625732e-01,4.693526625633239746e-01,4.580208361148834229e-01,-4.980175793170928955e-01,1.603380739688873291e-01,1.216135025024414062e-01,6.509225070476531982e-02,1.340891718864440918e+00,3.153254389762878418e-01,-7.873635292053222656e-01,-6.171236634254455566e-01
7.173737287521362305e-01,3.222241103649139404e-01,-7.783017754554748535e-01,-1.249818086624145508e+00,7.300993800163269043e-01,4.260069131851196289e-01,6.357024908065795898e-01,9.536784291267395020e-01,-4.656227529048919678e-01,3.925325870513916016e-01,4.492145180702209473e-01,2.493989169597625732e-01,1.439334034919738770e+00,-6.893858909606933594e-01,-4.849979877471923828e-01,8.604121208190917969e-01,-1.897338390350341797e+00,4.363675415515899658e-01,-2.558830678462982178e-01,4.808585345745086670e-01
9.857699275016784668e-01,-1.560999989509582520e+00,-2.864558696746826172e-01,4.817683249711990356e-02,-5.847280621528625488e-01,-7.813715934753417969e-01,-1.457410335540771484e+00,3.967587947845458984e-01,3.965274691581726074e-01,-4.856405258178710938e-01,3.635845184326171875e-01,3.213221728801727295e-01,7.832018733024597168e-01,-4.765597730875015259e-02,6.480235457420349121e-01,1.316575646400451660e+00,1.681930184364318848e+00,-2.941100299358367920e-01,1.373052477836608887e+00,2.379620313644409180e+00
-3.388254940509796143e-01,3.640681505203247070e-01,-8.446063995361328125e-01,-1.663545519113540649e-01,9.154281616210937500e-01,-8.119617700576782227e-01,-9.561588168144226074e-01,-2.374810576438903809e-01,-7.615640163421630859e-01,6.617064476013183594e-01,3.361445188522338867e+00,-2.343252658843994141e+00,-6.751927733421325684e-01,1.300668597221374512e+00,5.031962990760803223e-01,-8.909154534339904785e-01,-8.750084638595581055e-01,1.080033183097839355e+00,-4.954793453216552734e-01,-4.598981142044067383e-01
-3.539310991764068604e-01,-2.343760728836059570e+00,1.380426883697509766e+00,1.647016048431396484e+00,-9.311972558498382568e-02,3.064857423305511475e-01,-1.316663473844528198e-01,6.881539225578308105e-01,6.136174872517585754e-02,-1.362869888544082642e-01,-4.887388348579406738e-01,9.115612506866455078e-01,2.199056297540664673e-01,8.605948686599731445e-01,-5.558741092681884766e-01,3.535598516464233398e-01,7.074741125106811523e-01,5.775874853134155273e-01,8.404819965362548828e-01,-1.136790275573730469e+00
-3.774605095386505127e-01,2.584527134895324707e-01,3.169027715921401978e-02,-8.830842375755310059e-01,1.173274397850036621e+00,1.958094358444213867e+00,4.264171421527862549e-01,4.416906833648681641e-02,4.274035990238189697e-01,9.876375645399093628e-02,-1.547940969467163086e+00,2.543663263320922852e+00,1.914206385612487793e+00,1.778489351272583008e-01,-2.639111995697021484e+00,-9.681928753852844238e-01,-1.825103998184204102e+00,-5.819007158279418945e-01,-8.553079962730407715e-01,-8.256109356880187988e-01
8.984398245811462402e-01,8.843664526939392090e-01,-5.037279129028320312e-01,5.480738878250122070e-01,1.322464197874069214e-01,-1.001199245452880859e+00,1.371878743171691895e+00,1.600366830825805664e+00,1.254485011100769043e+00,-9.287633895874023438e-01,2.088329792022705078e+00,4.792598485946655273e-01,1.101794719696044922e+00,1.895446926355361938e-01,-1.655072450637817383e+00,1.363081037998199463e-01,7.938038706779479980e-01,6.112223267555236816e-01,3.418202996253967285e-01,4.795249402523040771e-01
2.089343309402465820e+00,5.992344021797180176e-01,1.749858140945434570e+00,-6.276497840881347656e-01,-3.309424817562103271e-01,1.611442923545837402e+00,-1.272374793188646436e-04,6.636247038841247559e-02,-1.476284742355346680e+00,-2.830669283866882324e-01,-3.358536660671234131e-01,2.495177268981933594e+00,-2.461057186126708984e+00,4.030267000198364258e-01,-1.274546027183532715e+00,3.284154832363128662e-02,-2.508803129196166992e+00,-1.007025912404060364e-01,2.440956383943557739e-01,-4.041639268398284912e-01
-6.079464033246040344e-02,-1.803549885749816895e+00,8.276316523551940918e-01,2.307973653078079224e-01,3.435585796833038330e-01,1.165050864219665527e+00,1.964351177215576172e+00,1.462165355682373047e+00,2.789656817913055420e-01,9.000868797302246094e-01,-6.522917747497558594e-01,3.872455656528472900e-01,-6.716588139533996582e-01,-1.745320111513137817e-01,-5.708876252174377441e-01,-9.462653398513793945e-01,1.692658305168151855e+00,-9.145830273628234863e-01,1.546176195144653320e+00,-2.140904903411865234e+00
1.304830759763717651e-01,8.570125102996826172e-01,8.791120648384094238e-01,-1.750652432441711426e+00,1.018435955047607422e+00,2.925681769847869873e-01,-2.723175883293151855e-01,7.977482080459594727e-01,1.612288206815719604e-01,3.829514980316162109e-01,-4.263930022716522217e-01,-8.030425310134887695e-01,-1.742243409156799316e+00,-7.313200831413269043e-01,7.139142751693725586e-01,1.597606241703033447e-01,-6.158370971679687500e-01,-7.601554393768310547e-01,-1.098609328269958496e+00,1.549342125654220581e-01
1.562666535377502441e+00,5.914248228073120117e-01,-1.671289563179016113e+00,1.383783698081970215e+00,-4.226931929588317871e-01,-1.653704762458801270e+00,-7.059413194656372070e-01,-4.158461391925811768e-01,3.181250393390655518e-01,1.446657180786132812e+00,2.812901735305786133e+00,4.388408660888671875e-01,-2.430588006973266602e-01,-4.534494876861572266e-01,1.007127046585083008e+00,-6.622217297554016113e-01,-4.295614361763000488e-01,2.070257514715194702e-01,-1.688496172428131104e-01,1.434551358222961426e+00
1.238138556480407715e+00,-1.365915290080010891e-03,6.028102636337280273e-01,-2.317306280136108398e+00,1.360053658485412598e+00,-1.038947179913520813e-01,1.519782245159149170e-01,-8.781226277351379395e-01,9.605485796928405762e-01,-5.094181299209594727e-01,2.402957081794738770e-01,1.486087322235107422e+00,-9.732504487037658691e-01,2.545962631702423096e-01,-8.536791205406188965e-01,4.327496588230133057e-01,3.943879604339599609e-01,-1.583266854286193848e+00,3.791359364986419678e-01,-2.370505034923553467e-01
-2.000537157058715820e+00,-2.153455972671508789e+00,-1.085825562477111816e+00,1.183361038565635681e-01,2.026914119720458984e+00,-1.176126241683959961e+00,4.020937383174896240e-01,-8.201970458030700684e-01,2.226757630705833435e-02,5.032909512519836426e-01,-1.309610486030578613e+00,2.354686111211776733e-01,-3.233769536018371582e-01,-3.186129629611968994e-01,-1.565449833869934082e+00,-7.291159629821777344e-01,-8.352699279785156250e-01,-1.322211623191833496e+00,-1.001133441925048828e+00,2.912111580371856689e-01
5.442323684692382812e-01,1.078893780708312988e+00,-1.695939898490905762e-01,-1.130158901214599609e+00,-9.139001369476318359e-01,1.712635010480880737e-01,-1.195786952972412109e+00,-3.260520398616790771e-01,5.522868409752845764e-02,-5.578899383544921875e-01,-5.086201429367065430e-01,7.621385455131530762e-01,-5.471174120903015137e-01,-2.684283494949340820e+00,2.499606460332870483e-02,4.059613645076751709e-01,2.422319026663899422e-03,1.812984049320220947e-01,4.426287412643432617e-01,-2.797130048274993896e-01
-1.978598594665527344e+00,6.656635999679565430e-01,1.421837210655212402e+00,4.608823359012603760e-01,9.036005139350891113e-01,-3.356679975986480713e-01,-3.352094888687133789e-01,4.097191393375396729e-01,9.758639931678771973e-01,1.351462125778198242e+00,6.819823384284973145e-01,5.220778584480285645e-01,3.242649137973785400e-01,9.828693866729736328e-01,-4.591381549835205078e-01,5.587227940559387207e-01,-8.296023607254028320e-01,6.483609080314636230e-01,2.658477306365966797e+00,2.675517499446868896e-01
2.429140657186508179e-01,9.095827341079711914e-01,-1.786498427391052246e+00,-1.196507573127746582e+00,-8.129144906997680664e-01,8.253366947174072266e-01,-2.744125127792358398e-01,-7.987302541732788086e-01,6.878837198019027710e-02,1.166161894798278809e+00,2.091331958770751953e+00,8.009523749351501465e-01,3.098291158676147461e-01,-1.224968075752258301e+00,6.240826845169067383e-02,-1.815500855445861816e+00,2.522445619106292725e-01,4.986919164657592773e-01,-1.079137086868286133e+00,-8.209748566150665283e-02
-2.916629314422607422e-01,-1.511524438858032227e+00,-1.221371740102767944e-01,4.492525756359100342e-01,1.148189067840576172e+00,1.530949771404266357e-01,5.365043282508850098e-01,5.478153824806213379e-01,-3.325331509113311768e-01,-1.970112085342407227e+00,1.922423834912478924e-03,-4.285511076450347900e-01,1.764068007469177246e+00,-1.795389890670776367e+00,-1.088508009910583496e+00,4.185770750045776367e-01,-1.500185728073120117e+00,6.700366735458374023e-02,2.090101242065429688e+00,7.674408704042434692e-02
-1.612118721008300781e+00,5.575588345527648926e-02,6.194851994514465332e-01,-2.018378525972366333e-01,3.849656581878662109e-01,-7.101492881774902344e-01,4.242736101150512695e-01,-3.915694057941436768e-01,-1.023645877838134766e+00,8.118675351142883301e-01,-1.511150956153869629e+00,-1.758189678192138672e+00,-8.155723214149475098e-01,1.193750858306884766e+00,-1.623970568180084229e-01,2.442281723022460938e+00,-7.878968119621276855e-01,1.923552341759204865e-02,7.016184926033020020e-02,3.769117593765258789e-01
1.109157085418701172e+00,-2.478785753250122070e+00,-5.723178386688232422e-01,-3.644216060638427734e-01,3.924891054630279541e-01,-4.432845711708068848e-01,3.579896092414855957e-01,1.448998332023620605e+00,6.636428236961364746e-01,2.940349280834197998e-01,1.994130373001098633e+00,1.146288275718688965e+00,-1.076852083206176758e+00,1.621737718582153320e+00,-2.046171575784683228e-01,6.638583540916442871e-01,1.318300664424896240e-01,7.014926671981811523e-01,8.668793439865112305e-01,5.529802292585372925e-02
-9.173479676246643066e-01,3.534465551376342773e+00,-3.367509543895721436e-01,2.054387927055358887e-01,5.928683876991271973e-01,1.500496149063110352e+00,1.231326386332511902e-01,-2.071332454681396484e+00,-2.295628547668457031e+00,9.235433340072631836e-01,2.563865184783935547e-01,-5.785732269287109375e-01,-2.451306581497192383e-01,-4.319717586040496826e-01,6.507965922355651855e-01,-2.035154700279235840e-01,7.982755303382873535e-01,-3.926155269145965576e-01,-8.054904341697692871e-01,-7.011945545673370361e-02
-1.093547344207763672e+00,2.342302203178405762e-01,-5.882262587547302246e-01,-1.196182489395141602e+00,-1.874400973320007324e-01,1.277169864624738693e-02,2.196773767471313477e+00,-4.260220378637313843e-02,-2.592951536178588867e+00,7.280140519142150879e-01,-5.039937496185302734e-01,-3.190822005271911621e-01,1.176319360733032227e+00,-9.572044610977172852e-01,-9.138088673353195190e-03,-1.132560014724731445e+00,-7.402816414833068848e-01,8.265575766563415527e-01,-2.625673413276672363e-01,-7.894077301025390625e-01
-4.081181585788726807e-01,8.338082432746887207e-01,-1.442996501922607422e+00,-6.045488119125366211e-01,5.300648212432861328e-01,-1.810444474220275879e+00,1.154417276382446289e+00,-1.598345637321472168e-01,-1.740476846694946289e+00,1.717472523450851440e-01,1.849769987165927887e-02,-4.793403744697570801e-01,1.537771940231323242e+00,-7.799515724182128906e-01,-3.814971148967742920e-01,-6.348597407341003418e-01,-1.360580801963806152e+00,-5.118263363838195801e-01,-1.169571518898010254e+00,1.870677173137664795e-01
8.833128809928894043e-01,-9.442172050476074219e-01,-4.305424094200134277e-01,1.366143822669982910e-01,1.495087623596191406e+00,8.098475933074951172e-01,2.334194779396057129e-01,2.588997185230255127e-01,-4.030468687415122986e-02,-1.557836890220642090e+00,-6.056064367294311523e-01,1.407509803771972656e+00,-7.695095539093017578e-01,3.684227168560028076e-01,4.285542666912078857e-02,-1.675626873970031738e+00,1.293235898017883301e+00,7.667945623397827148e-01,-1.493147969245910645e+00,7.281081080436706543e-01
-2.669655382633209229e-01,-3.265415430068969727e-01,-3.406369984149932861e-01,9.668140113353729248e-02,-1.114173650741577148e+00,1.455695740878582001e-02,9.085385799407958984e-01,-3.820188343524932861e-01,1.206633925437927246e+00,-7.720225453376770020e-01,1.550556570291519165e-01,3.326792418956756592e-01,-1.598594635725021362e-01,5.840138196945190430e-01,2.412827968597412109e+00,5.421102792024612427e-02,-1.613902091979980469e+00,-7.861136794090270996e-01,-1.800371885299682617e+00,-1.994036585092544556e-01
-3.443877100944519043e-01,1.694557785987854004e+00,-1.519913524389266968e-01,-2.905662059783935547e-01,-4.411097243428230286e-02,-1.814125776290893555e+00,1.340820044279098511e-01,1.036093160510063171e-01,-2.818979695439338684e-02,-1.142918705940246582e+00,-7.142139673233032227e-01,6.126214861869812012e-01,-6.380600929260253906e-01,-1.038281798362731934e+00,1.122297525405883789e+00,1.042564392089843750e+00,1.225246906280517578e+00,1.822450995445251465e+00,6.643013954162597656e-01,-1.806890845298767090e+00
9.027217626571655273e-01,-1.267502605915069580e-01,5.396964550018310547e-01,-1.596762686967849731e-01,-4.352202713489532471e-01,-1.680773943662643433e-01,-7.459075450897216797e-01,8.370841741561889648e-01,1.464411020278930664e-01,1.943611264228820801e+00,-4.339452683925628662e-01,5.034257099032402039e-02,5.014286637306213379e-01,7.009097933769226074e-01,1.055799365043640137e+00,-6.935297846794128418e-01,-2.807770296931266785e-02,-7.547200918197631836e-01,-1.706456184387207031e+00,1.122901201248168945e+00
-1.084981083869934082e+00,-1.669128894805908203e+00,-1.992247700691223145e+00,1.325431823730468750e+00,7.306490838527679443e-02,-1.776644587516784668e+00,-8.563225269317626953e-01,-6.899913549423217773e-01,-9.782866239547729492e-01,-3.513927012681961060e-02,-2.319156885147094727e+00,-2.677094042301177979e-01,3.109824657440185547e-01,4.802413880825042725e-01,-1.339796781539916992e+00,-2.026930302381515503e-01,-2.881348133087158203e-01,8.583331108093261719e-02,-1.683497917838394642e-03,1.686164140701293945e-01
4.718526303768157959e-01,1.053776741027832031e+00,1.294017396867275238e-02,2.669058442115783691e-01,-1.985266327857971191e+00,-8.911507725715637207e-01,-1.011046051979064941e+00,-1.328954938799142838e-02,-1.571823716163635254e+00,3.647190332412719727e-01,-1.008049130439758301e+00,6.520550847053527832e-01,7.148757576942443848e-02,-1.061684370040893555e+00,-4.563918113708496094e-01,-7.815621495246887207e-01,1.750704483129084110e-03,-7.556958198547363281e-01,3.640713691711425781e-01,1.754041947424411774e-02
-1.411085482686758041e-02,-1.937940835952758789e+00,-2.326507493853569031e-02,1.769692540168762207e+00,-1.161441922187805176e+00,-3.806213736534118652e-01,-1.322699785232543945e+00,6.383461356163024902e-01,-2.038880623877048492e-02,1.205101847648620605e+00,-1.510470211505889893e-01,2.194438576698303223e-01,1.306262135505676270e+00,-1.522718548774719238e+00,1.677423864603042603e-01,2.090894937515258789e+00,3.889946937561035156e-01,7.554895281791687012e-01,-2.787519097328186035e-01,-1.982878148555755615e-01
6.709771752357482910e-01,-1.577339529991149902e+00,1.460784316062927246e+00,7.893383502960205078e-01,-7.222385406494140625e-01,-6.346172690391540527e-01,8.871878981590270996e-01,-1.832963705062866211e+00,2.393198013305664062e-01,7.929722666740417480e-01,-9.823029041290283203e-01,-1.501178741455078125e+00,-2.798442840576171875e-01,-1.338722825050354004e+00,-8.291557431221008301e-01,-5.703773498535156250e-01,-3.290081024169921875e-01,-7.105747461318969727e-01,-2.113324165344238281e+00,6.899631619453430176e-01
-7.580547332763671875e-01,2.541681528091430664e-01,1.147644281387329102e+00,-3.103258013725280762e-01,-6.979743391275405884e-02,-1.756804734468460083e-01,7.405408024787902832e-01,-1.369603425264358521e-01,-2.408168554306030273e+00,1.032841205596923828e-02,-4.322801828384399414e-01,2.428742051124572754e-01,-8.693951368331909180e-01,4.780504405498504639e-01,1.620177030563354492e+00,3.112862110137939453e-01,3.357165455818176270e-01,-1.553048133850097656e+00,-1.702772021293640137e+00,7.514181137084960938e-01
4.616489410400390625e-01,-8.728522062301635742e-01,5.594473481178283691e-01,6.063055992126464844e-01,-3.189421594142913818e-01,-1.311317384243011475e-01,1.164368987083435059e+00,2.060415983200073242e+00,-1.605978608131408691e+00,-1.047176718711853027e+00,-5.500156283378601074e-01,-4.559996426105499268e-01,-1.444343566894531250e+00,4.900794923305511475e-01,5.363829135894775391e-01,-7.178509235382080078e-01,1.550463736057281494e-01,1.122953534126281738e+00,6.003248691558837891e-01,-7.714886069297790527e-01
-6.349035501480102539e-01,-6.367704868316650391e-01,-3.148939609527587891e-01,-2.029753684997558594e+00,1.095963343977928162e-01,-2.083659648895263672e+00,-5.008000507950782776e-02,-1.241609215736389160e+00,3.156161010265350342e-01,1.222611784934997559e+00,-7.197651863098144531e-01,1.576611638069152832e+00,2.683728933334350586e-01,-5.303792953491210938e-01,6.907318234443664551e-01,6.693495512008666992e-01,-2.235786467790603638e-01,-4.580439031124114990e-01,6.908961534500122070e-01,-1.187980651855468750e+00
-1.690567970275878906e+00,-2.553752660751342773e-01,1.241216585040092468e-01,-6.440581679344177246e-01,-6.696251630783081055e-01,-5.496090650558471680e-01,-6.277620792388916016e-02,-1.628825068473815918e-01,-3.345102667808532715e-01,-1.717988729476928711e+00,8.755920529365539551e-01,9.243489503860473633e-01,-1.309294819831848145e+00,-2.998594343662261963e-01,4.025213122367858887e-01,-5.019129514694213867e-01,1.012113571166992188e+00,9.880825877189636230e-01,-1.589605212211608887e-01,-1.318782210350036621e+00
8.031017780303955078e-01,1.217057466506958008e+00,1.776311397552490234e-01,9.570021629333496094e-01,4.734539389610290527e-01,1.164443135261535645e+00,-7.593725323677062988e-01,9.556171298027038574e-01,1.173955798149108887e+00,2.037826627492904663e-01,-2.755503356456756592e-01,-1.758039295673370361e-01,1.380494952201843262e+00,-4.276517406105995178e-02,2.054723054170608521e-01,7.665625810623168945e-01,1.139135956764221191e+00,2.123354673385620117e+00,8.777007460594177246e-01,-5.959624648094177246e-01
-6.331760287284851074e-01,1.167844414710998535e+00,-1.206214725971221924e-01,-3.511226177215576172e-01,-4.179336726665496826e-01,6.051950454711914062e-01,-1.977942734956741333e-01,-1.757530212402343750e+00,-6.418775916099548340e-01,-1.365285515785217285e+00,1.010316371917724609e+00,-5.297452211380004883e-01,4.001340866088867188e-01,5.335450172424316406e-01,-4.381412565708160400e-01,-9.064636230468750000e-01,-4.970453083515167236e-01,-5.366038680076599121e-01,7.215232849121093750e-01,8.163825422525405884e-02
1.518538147211074829e-01,6.905720829963684082e-01,-2.330361604690551758e-01,1.253016829490661621e+00,-1.966150999069213867e+00,-1.992817735299468040e-03,3.197865188121795654e-01,-4.591659903526306152e-01,-1.187277078628540039e+00,-1.172707200050354004e+00,-1.662447094917297363e+00,-1.211766362190246582e+00,1.234704256057739258e-01,5.634717643260955811e-02,1.652135252952575684e+00,-9.225717186927795410e-01,-2.029256820678710938e+00,-5.437611341476440430e-01,-7.269228696823120117e-01,1.890038251876831055e-01
1.013159871101379395e+00,-4.212875664234161377e-02,-8.882629275321960449e-01,1.259773612022399902e+00,3.898717463016510010e-01,-4.697321653366088867e-01,-3.698023855686187744e-01,8.745489120483398438e-01,2.679049253463745117e+00,-7.842972278594970703e-01,-6.694477200508117676e-01,1.318116784095764160e-01,-2.889090478420257568e-01,-9.889712929725646973e-01,1.366651803255081177e-01,4.810248315334320068e-01,1.103769779205322266e+00,8.796027898788452148e-01,1.818848401308059692e-01,1.240506410598754883e+00
2.268387228250503540e-01,-8.095414042472839355e-01,-1.175568461418151855e+00,4.850116968154907227e-01,1.758016943931579590e+00,-2.853583693504333496e-01,6.730288267135620117e-01,-8.989980220794677734e-01,3.362839818000793457e-01,-1.213049411773681641e+00,-5.637972354888916016e-01,-1.801338046789169312e-01,-1.593227624893188477e+00,-1.843528509140014648e+00,-2.427204698324203491e-01,-5.785374045372009277e-01,1.095237016677856445e+00,1.991917729377746582e+00,2.287249267101287842e-01,-1.863377243280410767e-01
-1.490042656660079956e-01,1.368777394294738770e+00,-5.757019519805908203e-01,7.231847643852233887e-01,-2.796330153942108154e-01,1.911153078079223633e+00,4.081208407878875732e-01,1.146279722452163696e-01,8.247950673103332520e-01,7.434132695198059082e-01,-9.834594130516052246e-01,-7.505623698234558105e-01,1.859372407197952271e-01,-6.905992627143859863e-01,6.597857475280761719e-01,-1.538878083229064941e+00,-4.466076493263244629e-01,-7.608392834663391113e-01,-5.859655737876892090e-01,3.660759329795837402e-01
-2.789501845836639404e-01,9.772552847862243652e-01,4.692626595497131348e-01,1.285828471183776855e+00,1.022712349891662598e+00,4.284786581993103027e-01,-1.289102077484130859e+00,-6.118500232696533203e-01,-6.068394184112548828e-01,-1.328979134559631348e-01,4.687544107437133789e-01,8.002157211303710938e-01,1.215426683425903320e+00,-4.138696193695068359e-01,-2.105068445205688477e+00,-1.431975483894348145e+00,-1.413063287734985352e+00,-7.880503535270690918e-01,1.579049587249755859e+00,1.297626614570617676e+00
