8.522896766662597656e+00,8.136953353881835938e+00,5.126798152923583984e+00,2.346687316894531250e+00,1.376527667045593262e+00,4.104029655456542969e+00,6.638735294342041016e+00,8.918894529342651367e-01,5.516325950622558594e+00,3.988217830657958984e+00
4.572754859924316406e+00,1.033482646942138672e+01,5.115737915039062500e+00,2.406616687774658203e+00,1.981898665428161621e+00,4.256119728088378906e+00,7.193690776824951172e+00,6.590642929077148438e-01,5.147254943847656250e+00,5.894603252410888672e+00
6.488162994384765625e+00,7.684534072875976562e+00,3.731303691864013672e+00,2.885844230651855469e+00,3.752738237380981445e+00,3.252135992050170898e+00,5.901556491851806641e+00,7.629156708717346191e-01,5.653962135314941406e+00,7.466832637786865234e+00
5.632484912872314453e+00,7.500174522399902344e+00,3.720280408859252930e+00,1.975124359130859375e+00,3.644036293029785156e+00,3.445595026016235352e+00,7.585965633392333984e+00,2.908348560333251953e+00,7.532083034515380859e+00,4.628864765167236328e+00
7.736562728881835938e+00,9.089901924133300781e+00,2.363251209259033203e+00,3.362370014190673828e+00,4.324861526489257812e+00,2.675685882568359375e+00,8.957498550415039062e+00,1.902767062187194824e+00,7.313477516174316406e+00,4.674285888671875000e+00
5.963177204132080078e+00,9.151510238647460938e+00,5.478471755981445312e+00,6.389726400375366211e-01,1.278823494911193848e+00,2.717453479766845703e+00,7.288977622985839844e+00,2.105426549911499023e+00,6.659865379333496094e+00,5.364017963409423828e+00
4.719177246093750000e+00,7.024044513702392578e+00,3.908369779586791992e+00,5.665677785873413086e-01,3.955058574676513672e+00,3.820085525512695312e+00,6.361373901367187500e+00,2.337608814239501953e+00,5.672100067138671875e+00,5.297524452209472656e+00
6.165021419525146484e+00,8.836500167846679688e+00,3.474976778030395508e+00,1.548744678497314453e+00,2.347362756729125977e+00,3.462749481201171875e+00,8.131649971008300781e+00,-1.547811031341552734e-01,7.246933937072753906e+00,4.809356212615966797e+00
6.198735713958740234e+00,8.428359031677246094e+00,6.129030227661132812e+00,2.551260709762573242e+00,4.629961013793945312e+00,4.002873897552490234e+00,5.847161293029785156e+00,4.103981256484985352e-01,7.660248756408691406e+00,5.790097236633300781e+00
7.563557624816894531e+00,6.307816505432128906e+00,3.707294702529907227e+00,7.385565042495727539e-01,3.056916952133178711e+00,2.810032844543457031e+00,5.380050659179687500e+00,1.879843473434448242e+00,7.021176338195800781e+00,3.891980409622192383e+00
7.286210060119628906e+00,7.807199478149414062e+00,4.207640647888183594e+00,1.761599063873291016e+00,1.721596002578735352e+00,3.651729583740234375e+00,5.729616165161132812e+00,3.668985366821289062e+00,6.960418224334716797e+00,6.004400253295898438e+00
7.032245159149169922e+00,8.569169044494628906e+00,3.153750896453857422e+00,2.736296653747558594e+00,2.688366651535034180e+00,3.848442316055297852e+00,6.693813800811767578e+00,1.219466328620910645e+00,5.974380493164062500e+00,2.900750160217285156e+00
6.339661121368408203e+00,7.224963665008544922e+00,4.383932113647460938e+00,3.304524421691894531e+00,3.435371160507202148e+00,2.646568298339843750e+00,7.316355228424072266e+00,1.030189752578735352e+00,6.563359737396240234e+00,5.494009017944335938e+00
5.916530132293701172e+00,8.307059288024902344e+00,4.687225341796875000e+00,2.425340175628662109e+00,3.800684452056884766e+00,2.840154170989990234e+00,5.686958312988281250e+00,1.216311812400817871e+00,7.129900932312011719e+00,5.251638412475585938e+00
6.247320175170898438e+00,8.296005249023437500e+00,4.034868717193603516e+00,9.901742935180664062e-01,2.143078804016113281e+00,4.382645130157470703e+00,7.916676521301269531e+00,2.733099222183227539e+00,6.358202457427978516e+00,4.755684852600097656e+00
6.318681716918945312e+00,6.161799430847167969e+00,4.706117630004882812e+00,4.181147813796997070e-01,2.057670593261718750e+00,1.041589021682739258e+00,7.080436706542968750e+00,8.639097809791564941e-01,7.070746898651123047e+00,2.756311416625976562e+00
5.922396659851074219e+00,7.574788570404052734e+00,4.259042263031005859e+00,2.853650093078613281e+00,3.325262308120727539e+00,1.321036219596862793e+00,8.265604972839355469e+00,-9.506654739379882812e-02,6.285621643066406250e+00,4.449832916259765625e+00
5.211956977844238281e+00,8.429795265197753906e+00,4.311584949493408203e+00,3.074875593185424805e+00,6.154140472412109375e+00,3.596719026565551758e+00,7.867441177368164062e+00,6.708956956863403320e-01,7.325302124023437500e+00,5.142428398132324219e+00
5.491653919219970703e+00,8.072623252868652344e+00,2.182041883468627930e+00,7.985070943832397461e-01,4.224678993225097656e+00,3.484568834304809570e+00,8.071181297302246094e+00,4.912966489791870117e-01,6.935770034790039062e+00,5.383132457733154297e+00
6.089703559875488281e+00,8.482888221740722656e+00,4.904372215270996094e+00,2.666250944137573242e+00,2.366032123565673828e+00,3.234463930130004883e+00,7.896909713745117188e+00,2.179338693618774414e+00,7.341375350952148438e+00,5.933018207550048828e+00
5.951694011688232422e+00,8.454996109008789062e+00,3.915249586105346680e+00,2.840944290161132812e+00,2.336242198944091797e+00,2.716665744781494141e+00,7.266568660736083984e+00,2.458722114562988281e+00,7.124251842498779297e+00,5.721032619476318359e+00
6.080816268920898438e+00,7.104400157928466797e+00,4.793440818786621094e+00,2.050329923629760742e+00,4.704075336456298828e+00,2.659226894378662109e+00,8.079970359802246094e+00,2.690999984741210938e+00,6.579115867614746094e+00,3.421089172363281250e+00
6.653238773345947266e+00,8.023356437683105469e+00,3.627205848693847656e+00,1.580250024795532227e+00,2.232934236526489258e+00,1.702019214630126953e+00,7.600106716156005859e+00,2.858780860900878906e+00,4.932137489318847656e+00,4.532134532928466797e+00
7.350492477416992188e+00,8.227878570556640625e+00,4.037785053253173828e+00,1.947551488876342773e+00,4.841076374053955078e+00,3.873940229415893555e+00,5.971662044525146484e+00,1.197423458099365234e+00,5.268929481506347656e+00,5.443856239318847656e+00
5.370828628540039062e+00,6.912852287292480469e+00,4.311570167541503906e+00,2.471464395523071289e+00,3.693263530731201172e+00,2.500041723251342773e+00,9.557505607604980469e+00,3.084201335906982422e+00,7.572899818420410156e+00,4.134489536285400391e+00
4.689414978027343750e+00,8.616602897644042969e+00,3.162778377532958984e+00,2.902183532714843750e+00,2.967217683792114258e+00,3.111448049545288086e+00,7.373687267303466797e+00,1.465614080429077148e+00,4.712538719177246094e+00,5.883951663970947266e+00
5.226762771606445312e+00,8.023127555847167969e+00,3.556118011474609375e+00,2.413887500762939453e+00,3.696975469589233398e+00,3.015824317932128906e+00,7.500047206878662109e+00,1.498484730720520020e+00,6.593120574951171875e+00,5.795079708099365234e+00
4.969539642333984375e+00,5.083613872528076172e+00,4.219424724578857422e+00,3.479067802429199219e+00,5.008366584777832031e+00,2.241905450820922852e+00,6.013101577758789062e+00,2.553337574005126953e+00,8.085872650146484375e+00,5.967511177062988281e+00
4.240400314331054688e+00,6.271708011627197266e+00,3.634959220886230469e+00,3.686929702758789062e+00,4.196571826934814453e+00,2.345650196075439453e+00,7.736516475677490234e+00,2.592530727386474609e+00,5.954609394073486328e+00,4.244036197662353516e+00
5.903274059295654297e+00,9.200464248657226562e+00,4.509432792663574219e+00,2.239804744720458984e+00,3.123140573501586914e+00,3.813374519348144531e+00,7.045373916625976562e+00,1.953764677047729492e+00,5.792513847351074219e+00,4.998470306396484375e+00
5.498715400695800781e+00,7.567965507507324219e+00,5.151325225830078125e+00,1.570220470428466797e+00,3.890325069427490234e+00,1.814772963523864746e+00,7.038516998291015625e+00,3.976814746856689453e-01,5.958259105682373047e+00,6.251366615295410156e+00
3.937293767929077148e+00,7.552855968475341797e+00,3.546597480773925781e+00,2.128510236740112305e+00,3.058570146560668945e+00,2.696688413619995117e+00,6.641041755676269531e+00,2.426754474639892578e+00,7.738261222839355469e+00,4.770346641540527344e+00
6.649214267730712891e+00,7.582468032836914062e+00,4.836414813995361328e+00,2.101489067077636719e+00,2.518186569213867188e+00,3.467279911041259766e+00,7.929862499237060547e+00,1.806101799011230469e+00,8.459671974182128906e+00,4.182326316833496094e+00
6.793824672698974609e+00,8.845891952514648438e+00,2.998366832733154297e+00,6.675008535385131836e-01,1.717639923095703125e+00,3.088225364685058594e+00,9.110389709472656250e+00,1.281661272048950195e+00,5.041558265686035156e+00,5.566654205322265625e+00
6.256433010101318359e+00,7.908374786376953125e+00,5.020085334777832031e+00,1.130501866340637207e+00,6.174466609954833984e-01,3.666251182556152344e+00,6.838256359100341797e+00,2.098124504089355469e+00,6.750977993011474609e+00,5.998832702636718750e+00
7.526873588562011719e+00,7.187777042388916016e+00,4.443118095397949219e+00,2.982413053512573242e+00,4.040905952453613281e+00,3.610799312591552734e+00,8.650698661804199219e+00,3.865076303482055664e-01,7.899592876434326172e+00,6.484848022460937500e+00
6.867660999298095703e+00,7.792426109313964844e+00,4.159788131713867188e+00,6.274049282073974609e-01,3.889844655990600586e+00,3.885131835937500000e+00,6.464773178100585938e+00,1.508965969085693359e+00,7.031869888305664062e+00,4.033418655395507812e+00
6.668695449829101562e+00,6.753684520721435547e+00,3.683314085006713867e+00,1.641348123550415039e+00,3.297693014144897461e+00,2.153198242187500000e+00,7.739014148712158203e+00,9.190570116043090820e-01,6.803154945373535156e+00,5.967133045196533203e+00
6.352505207061767578e+00,7.208701610565185547e+00,3.279144287109375000e+00,2.040710687637329102e+00,3.198195219039916992e+00,3.652035474777221680e+00,6.750706195831298828e+00,1.092530250549316406e+00,7.690827369689941406e+00,4.047650814056396484e+00
7.214344978332519531e+00,6.580109596252441406e+00,4.048408508300781250e+00,1.950958728790283203e+00,3.337121248245239258e+00,3.758830308914184570e+00,6.868683815002441406e+00,1.161015391349792480e+00,7.962463855743408203e+00,4.298775196075439453e+00
4.989419937133789062e+00,7.189947605133056641e+00,5.226583957672119141e+00,2.978532314300537109e+00,4.053304672241210938e+00,1.021881580352783203e+00,7.726814746856689453e+00,7.530617117881774902e-01,6.654226303100585938e+00,3.449321746826171875e+00
6.304750442504882812e+00,7.760691642761230469e+00,5.710110664367675781e+00,1.635675907135009766e+00,4.462673187255859375e+00,6.086417198181152344e+00,6.285680770874023438e+00,2.016041278839111328e+00,8.371464729309082031e+00,5.721024513244628906e+00
4.118904113769531250e+00,7.168757438659667969e+00,3.824294090270996094e+00,3.335938453674316406e+00,4.607800483703613281e+00,1.764456272125244141e+00,8.317910194396972656e+00,9.071907401084899902e-01,6.326304435729980469e+00,6.160432338714599609e+00
6.513714790344238281e+00,8.924225807189941406e+00,5.730665206909179688e+00,2.550310611724853516e+00,2.294402360916137695e+00,3.077740669250488281e+00,7.244489669799804688e+00,1.677914500236511230e+00,7.974542617797851562e+00,6.195140838623046875e+00
7.180629253387451172e+00,6.958848476409912109e+00,3.914489269256591797e+00,9.440264701843261719e-01,3.108386516571044922e+00,1.707714080810546875e+00,6.509643077850341797e+00,2.076928377151489258e+00,6.750626087188720703e+00,5.641686439514160156e+00
4.995711803436279297e+00,8.483253479003906250e+00,3.774779796600341797e+00,1.458808898925781250e+00,1.120413064956665039e+00,3.458927869796752930e+00,6.453182220458984375e+00,2.619940519332885742e+00,6.963152885437011719e+00,5.852874279022216797e+00
4.896911621093750000e+00,7.862424850463867188e+00,4.078386306762695312e+00,1.374623060226440430e+00,3.120929718017578125e+00,3.272746801376342773e+00,5.967702388763427734e+00,1.735647082328796387e+00,7.695221900939941406e+00,5.737335681915283203e+00
7.035045623779296875e+00,6.856569290161132812e+00,4.058756828308105469e+00,1.879551410675048828e+00,3.588799953460693359e+00,4.066917896270751953e+00,7.814519882202148438e+00,2.187519788742065430e+00,8.523874282836914062e+00,5.736815452575683594e+00
5.381137847900390625e+00,7.912598133087158203e+00,3.547821760177612305e+00,2.056342840194702148e+00,4.066950798034667969e+00,3.856928348541259766e+00,7.520793914794921875e+00,6.892365217208862305e-01,5.661826610565185547e+00,4.974071979522705078e+00
5.245368480682373047e+00,8.525257110595703125e+00,4.030882835388183594e+00,3.219111919403076172e+00,4.671596527099609375e+00,1.471837401390075684e+00,7.738667488098144531e+00,2.567190647125244141e+00,5.611981868743896484e+00,5.588088512420654297e+00
5.557867050170898438e+00,8.779625892639160156e+00,3.667529106140136719e+00,4.119382858276367188e+00,2.694196224212646484e+00,2.428633689880371094e+00,8.281696319580078125e+00,1.102283120155334473e+00,7.254453182220458984e+00,3.203191757202148438e+00
7.744107246398925781e+00,7.036747932434082031e+00,5.826186656951904297e+00,2.724626302719116211e+00,3.488204956054687500e+00,1.776214957237243652e+00,6.443243503570556641e+00,3.364175558090209961e+00,8.582880973815917969e+00,5.924074649810791016e+00
7.954837799072265625e+00,8.202673912048339844e+00,5.437339782714843750e+00,1.574214577674865723e+00,4.327620506286621094e+00,2.896947383880615234e+00,6.227752685546875000e+00,2.259590148925781250e+00,6.572113037109375000e+00,4.705315113067626953e+00
5.564920425415039062e+00,6.082596778869628906e+00,4.527280807495117188e+00,3.078432083129882812e+00,3.331858873367309570e+00,5.691487312316894531e+00,6.244887351989746094e+00,1.687555193901062012e+00,8.602506637573242188e+00,5.195551395416259766e+00
6.168197154998779297e+00,7.501035213470458984e+00,2.777913093566894531e+00,1.794014811515808105e+00,3.445340633392333984e+00,1.034441947937011719e+00,8.596368789672851562e+00,2.956013202667236328e+00,7.299645423889160156e+00,2.527396202087402344e+00
6.601158142089843750e+00,7.362481117248535156e+00,5.463065147399902344e+00,2.656533718109130859e+00,3.685176610946655273e+00,2.695324420928955078e+00,7.910009384155273438e+00,1.473889350891113281e+00,7.107513904571533203e+00,3.175487995147705078e+00
5.991527080535888672e+00,7.279129505157470703e+00,5.045517444610595703e+00,2.011756896972656250e+00,3.842124700546264648e+00,4.070794105529785156e+00,6.790105819702148438e+00,9.563725590705871582e-01,7.405667781829833984e+00,4.805689811706542969e+00
7.693782329559326172e+00,7.014579772949218750e+00,3.453986644744873047e+00,2.897526741027832031e+00,3.083821535110473633e+00,4.559695720672607422e+00,7.848722934722900391e+00,2.692396402359008789e+00,6.629952907562255859e+00,8.225895881652832031e+00
6.508695602416992188e+00,8.129683494567871094e+00,3.815947771072387695e+00,2.144872665405273438e+00,4.994561195373535156e+00,2.947906017303466797e+00,7.272220611572265625e+00,1.240862011909484863e+00,7.332766532897949219e+00,3.565176010131835938e+00
4.805658817291259766e+00,8.428905487060546875e+00,4.009474754333496094e+00,2.047826290130615234e+00,2.267003536224365234e+00,4.432318687438964844e+00,7.632881164550781250e+00,2.990196466445922852e+00,5.432767868041992188e+00,5.916364669799804688e+00
6.735433578491210938e+00,8.697594642639160156e+00,5.215224266052246094e+00,1.740389823913574219e+00,3.793214082717895508e+00,3.730643749237060547e+00,7.222992897033691406e+00,8.981173634529113770e-01,6.423426628112792969e+00,4.207304477691650391e+00
7.074933528900146484e+00,7.779506683349609375e+00,3.850941419601440430e+00,9.651708602905273438e-01,4.428236007690429688e+00,4.055912494659423828e+00,8.433808326721191406e+00,1.814210891723632812e+00,7.259436130523681641e+00,5.128391265869140625e+00
6.841463565826416016e+00,7.762544631958007812e+00,2.332114458084106445e+00,2.079276561737060547e+00,1.251288175582885742e+00,2.615968465805053711e+00,7.299417018890380859e+00,1.382501602172851562e+00,8.654535293579101562e+00,4.577498912811279297e+00
5.538175106048583984e+00,7.233697891235351562e+00,4.493547916412353516e+00,2.967041969299316406e+00,3.414916992187500000e+00,2.311427831649780273e+00,6.325515270233154297e+00,2.115503311157226562e+00,8.121246337890625000e+00,5.295825481414794922e+00
6.165207386016845703e+00,8.523130416870117188e+00,5.249883174896240234e+00,2.647392988204956055e+00,2.355360984802246094e+00,4.872917175292968750e+00,8.046828269958496094e+00,2.410086631774902344e+00,7.750010967254638672e+00,4.635466098785400391e+00
5.766168594360351562e+00,9.037723541259765625e+00,2.517727613449096680e+00,1.676888704299926758e+00,3.859856128692626953e+00,8.428635597229003906e-01,5.631269931793212891e+00,2.690202474594116211e+00,7.706494808197021484e+00,4.601952552795410156e+00
6.602341651916503906e+00,7.954178333282470703e+00,5.546368598937988281e+00,1.977806925773620605e+00,3.503850698471069336e+00,3.391467809677124023e+00,6.285094261169433594e+00,1.353665709495544434e+00,5.305462360382080078e+00,5.544330120086669922e+00
7.249007225036621094e+00,7.849259853363037109e+00,3.408650875091552734e+00,1.147837162017822266e+00,2.308692455291748047e+00,3.362061977386474609e+00,7.085841178894042969e+00,1.184026122093200684e+00,8.092494964599609375e+00,3.408684253692626953e+00
5.681072711944580078e+00,7.990365505218505859e+00,6.120723724365234375e+00,8.241969347000122070e-01,3.596076250076293945e+00,3.620933055877685547e+00,8.979021072387695312e+00,2.568016767501831055e+00,6.355368614196777344e+00,5.409057617187500000e+00
2.707654476165771484e+00,6.816133022308349609e+00,4.440666198730468750e+00,2.206137180328369141e+00,2.137977600097656250e+00,4.141540527343750000e+00,7.546035766601562500e+00,5.422439575195312500e-01,7.830382347106933594e+00,5.796579360961914062e+00
5.089105606079101562e+00,7.966415405273437500e+00,5.366083145141601562e+00,2.786838054656982422e+00,2.264798402786254883e+00,3.081143140792846680e+00,9.535925865173339844e+00,2.127143859863281250e+00,4.841525077819824219e+00,3.277775287628173828e+00
5.372991085052490234e+00,5.994557857513427734e+00,4.185272693634033203e+00,4.163272857666015625e+00,2.878166437149047852e+00,2.093729496002197266e+00,7.226319313049316406e+00,5.429298877716064453e-01,7.071452617645263672e+00,5.040923118591308594e+00
4.590952396392822266e+00,8.224290847778320312e+00,4.384602069854736328e+00,2.198008537292480469e+00,3.426319837570190430e+00,3.476562261581420898e+00,8.356332778930664062e+00,3.010181427001953125e+00,6.235851287841796875e+00,5.678677558898925781e+00
6.115530014038085938e+00,7.363191127777099609e+00,3.936559200286865234e+00,3.996249914169311523e+00,3.192598581314086914e+00,2.611098289489746094e+00,6.031337261199951172e+00,7.720496058464050293e-01,7.518817901611328125e+00,4.686427116394042969e+00
4.649321079254150391e+00,7.902319908142089844e+00,2.875380992889404297e+00,2.677376031875610352e+00,3.985708236694335938e+00,1.591172456741333008e+00,6.640760898590087891e+00,9.803747534751892090e-01,6.520918369293212891e+00,4.755752563476562500e+00
7.054975509643554688e+00,7.365300655364990234e+00,3.431192874908447266e+00,3.288954734802246094e+00,2.669670820236206055e+00,2.333508253097534180e+00,7.253214836120605469e+00,1.813807964324951172e+00,7.122578620910644531e+00,4.013953208923339844e+00
7.286634445190429688e+00,7.949541091918945312e+00,3.735308885574340820e+00,1.273559570312500000e+00,3.304957389831542969e+00,2.543279647827148438e+00,5.626490592956542969e+00,-4.827356338500976562e-02,7.249452590942382812e+00,5.709715843200683594e+00
6.936551570892333984e+00,5.487401962280273438e+00,3.964058876037597656e+00,3.323871374130249023e+00,2.793113470077514648e+00,3.062256336212158203e+00,5.761119842529296875e+00,1.340079188346862793e+00,7.507570266723632812e+00,3.741040229797363281e+00
6.050298213958740234e+00,5.034029006958007812e+00,4.412068843841552734e+00,9.753712415695190430e-01,2.201597213745117188e+00,3.239523649215698242e+00,7.551883697509765625e+00,6.380728483200073242e-01,6.807740688323974609e+00,5.463922500610351562e+00
6.640537261962890625e+00,7.552213668823242188e+00,3.224518299102783203e+00,4.987150192260742188e+00,2.189207077026367188e+00,2.396401882171630859e+00,9.015395164489746094e+00,5.843172073364257812e-01,6.628666400909423828e+00,3.836428165435791016e+00
6.604999065399169922e+00,7.338557243347167969e+00,5.982369422912597656e+00,1.064789175987243652e+00,2.111311912536621094e+00,1.719126224517822266e+00,7.096704006195068359e+00,2.618350744247436523e+00,7.360185623168945312e+00,5.209113121032714844e+00
6.795590400695800781e+00,6.702504634857177734e+00,4.911955356597900391e+00,8.743727207183837891e-01,2.163715362548828125e+00,1.660654902458190918e+00,5.993674278259277344e+00,3.983579158782958984e+00,5.890117168426513672e+00,5.090523242950439453e+00
6.968834400177001953e+00,7.676327228546142578e+00,3.354684591293334961e+00,1.877502918243408203e+00,1.590374469757080078e+00,3.924211978912353516e+00,7.061737537384033203e+00,4.971779823303222656e+00,5.415054798126220703e+00,5.090048789978027344e+00
4.618688583374023438e+00,7.896239280700683594e+00,2.181370496749877930e+00,2.695362329483032227e+00,5.701463699340820312e+00,1.869438052177429199e+00,5.352121829986572266e+00,1.867195129394531250e+00,5.953479290008544922e+00,5.135273456573486328e+00
5.443205356597900391e+00,7.925377368927001953e+00,3.759099721908569336e+00,2.085400819778442383e+00,4.611030578613281250e+00,3.201327562332153320e+00,7.267696857452392578e+00,1.542444586753845215e+00,5.794272899627685547e+00,5.687231540679931641e+00
7.054824352264404297e+00,7.422133922576904297e+00,4.671792984008789062e+00,3.083577871322631836e+00,2.798784732818603516e+00,1.896567821502685547e+00,7.665169239044189453e+00,1.690825581550598145e+00,5.330270767211914062e+00,4.519940376281738281e+00
6.645977020263671875e+00,6.903534889221191406e+00,5.460466384887695312e+00,1.983684539794921875e+00,2.176206111907958984e+00,3.182008266448974609e+00,7.393676757812500000e+00,9.506536126136779785e-01,7.490258216857910156e+00,6.190842628479003906e+00
6.156313896179199219e+00,5.621494770050048828e+00,5.040373325347900391e+00,1.752592206001281738e+00,2.562873125076293945e+00,9.314842224121093750e-01,7.813258647918701172e+00,1.994102120399475098e+00,4.694181442260742188e+00,5.338259220123291016e+00
6.328322410583496094e+00,9.625918388366699219e+00,3.899482965469360352e+00,3.708063364028930664e+00,2.857314109802246094e+00,3.196071863174438477e+00,6.970238685607910156e+00,1.466567516326904297e+00,7.951848030090332031e+00,3.913487911224365234e+00
5.651039123535156250e+00,9.572746276855468750e+00,6.282587051391601562e+00,3.478201627731323242e+00,3.437878847122192383e+00,3.534198284149169922e+00,7.388678073883056641e+00,3.988026380538940430e-01,6.308139324188232422e+00,5.156013488769531250e+00
6.420230388641357422e+00,7.322777748107910156e+00,6.709685325622558594e+00,3.036874532699584961e+00,1.734223842620849609e+00,2.331730842590332031e+00,5.071649551391601562e+00,2.351096391677856445e+00,7.337599754333496094e+00,3.360651969909667969e+00
5.829627990722656250e+00,8.207966804504394531e+00,3.569424152374267578e+00,3.019362926483154297e+00,4.159906387329101562e+00,5.210663795471191406e+00,8.265557289123535156e+00,9.615250825881958008e-01,5.664591789245605469e+00,5.001027584075927734e+00
5.192579269409179688e+00,7.437094688415527344e+00,4.845949649810791016e+00,1.151140689849853516e+00,5.043963909149169922e+00,6.918983459472656250e-01,7.380414962768554688e+00,2.693741321563720703e-01,6.577393054962158203e+00,4.563614368438720703e+00
6.785996913909912109e+00,7.136094093322753906e+00,4.342936038970947266e+00,9.198378324508666992e-01,3.212254285812377930e+00,3.751798629760742188e+00,5.983223915100097656e+00,2.803510665893554688e+00,6.915387153625488281e+00,6.307979583740234375e+00
5.911131381988525391e+00,8.054190635681152344e+00,4.392619609832763672e+00,1.626585960388183594e+00,4.181696414947509766e+00,4.445381641387939453e+00,7.489070415496826172e+00,1.307662606239318848e+00,6.215799331665039062e+00,4.461376190185546875e+00
7.152047157287597656e+00,6.706468105316162109e+00,3.992221117019653320e+00,4.804272651672363281e-01,3.434214591979980469e+00,4.601823806762695312e+00,8.276175498962402344e+00,2.349254608154296875e+00,6.220508098602294922e+00,5.723122119903564453e+00
4.685964107513427734e+00,6.729872703552246094e+00,4.565140724182128906e+00,8.818907737731933594e-01,4.028884410858154297e+00,3.533323764801025391e+00,7.155033111572265625e+00,1.153558373451232910e+00,5.854908943176269531e+00,5.045750617980957031e+00
6.864493846893310547e+00,6.885113716125488281e+00,3.877431392669677734e+00,2.979311466217041016e+00,4.859204292297363281e+00,3.552047252655029297e+00,8.336241722106933594e+00,1.411076307296752930e+00,6.370670318603515625e+00,5.351137638092041016e+00
4.779168605804443359e+00,9.085600852966308594e+00,3.431509017944335938e+00,3.248270034790039062e+00,5.712570190429687500e+00,4.142781257629394531e+00,7.681391239166259766e+00,3.743569374084472656e+00,8.415738105773925781e+00,5.924945354461669922e+00
8.214814186096191406e+00,7.788659572601318359e+00,1.855121374130249023e+00,2.921265840530395508e+00,3.634943246841430664e+00,3.264920234680175781e+00,7.151371002197265625e+00,2.176220178604125977e+00,5.694171905517578125e+00,6.100859642028808594e+00
6.902530670166015625e+00,7.235172271728515625e+00,5.705899238586425781e+00,1.145222067832946777e+00,3.307249546051025391e+00,3.998931884765625000e+00,6.695988655090332031e+00,1.200222849845886230e+00,7.728627681732177734e+00,4.671639919281005859e+00
6.947680473327636719e+00,7.341828823089599609e+00,4.818362236022949219e+00,3.915060520172119141e+00,2.938932418823242188e+00,4.445577621459960938e+00,6.300655841827392578e+00,4.855111837387084961e-01,6.199482440948486328e+00,4.881951808929443359e+00
6.089276790618896484e+00,7.986762046813964844e+00,5.390072345733642578e+00,2.216993331909179688e+00,3.516947507858276367e+00,1.332280635833740234e+00,8.166956901550292969e+00,2.578577041625976562e+00,7.589871883392333984e+00,3.684681892395019531e+00
5.353816032409667969e+00,8.407913208007812500e+00,3.724796295166015625e+00,1.911721944808959961e+00,4.512676239013671875e+00,2.519991397857666016e+00,1.005130100250244141e+01,2.109914779663085938e+00,8.912611961364746094e+00,3.995625734329223633e+00
6.529521942138671875e+00,7.221852302551269531e+00,3.986531257629394531e+00,2.051676750183105469e+00,4.689058303833007812e+00,2.456362009048461914e+00,7.501832485198974609e+00,1.599941253662109375e+00,7.741233825683593750e+00,5.922894477844238281e+00
5.307024478912353516e+00,8.521271705627441406e+00,3.936507463455200195e+00,1.997943401336669922e+00,4.893261909484863281e+00,3.089415550231933594e+00,7.430916786193847656e+00,2.679860591888427734e+00,5.584355354309082031e+00,4.767247200012207031e+00
7.279595375061035156e+00,8.109969139099121094e+00,2.755820751190185547e+00,2.187343120574951172e+00,4.651636123657226562e+00,3.619016647338867188e+00,9.315422058105468750e+00,9.785221219062805176e-01,8.256010055541992188e+00,6.735548496246337891e+00
6.932361125946044922e+00,7.554569721221923828e+00,3.787022113800048828e+00,3.256378412246704102e+00,4.581575393676757812e+00,4.048265457153320312e+00,5.958049774169921875e+00,2.391886472702026367e+00,6.678292274475097656e+00,6.239424705505371094e+00
5.383235931396484375e+00,8.773176193237304688e+00,6.631048679351806641e+00,2.326924800872802734e+00,4.276264667510986328e+00,1.568780064582824707e+00,7.893019199371337891e+00,1.754231691360473633e+00,5.832594871520996094e+00,4.903615951538085938e+00
5.730839729309082031e+00,7.376425266265869141e+00,4.482932567596435547e+00,1.609193801879882812e+00,3.370270013809204102e+00,4.208424568176269531e+00,8.965877532958984375e+00,2.934973239898681641e+00,8.153650283813476562e+00,3.610014677047729492e+00
5.803354740142822266e+00,7.946647644042968750e+00,4.101306438446044922e+00,2.742227554321289062e+00,3.499804258346557617e+00,4.001600742340087891e+00,4.336820602416992188e+00,7.319378852844238281e-01,7.577956676483154297e+00,4.182998657226562500e+00
5.510180473327636719e+00,6.631237506866455078e+00,4.244898319244384766e+00,2.410974502563476562e+00,4.066445350646972656e+00,4.304464340209960938e+00,6.515238285064697266e+00,2.913561582565307617e+00,5.947865962982177734e+00,4.588018417358398438e+00
7.094994544982910156e+00,8.171634674072265625e+00,2.810570716857910156e+00,3.136219501495361328e+00,4.421201229095458984e+00,3.208803653717041016e+00,7.005518913269042969e+00,1.232834577560424805e+00,8.419513702392578125e+00,3.659741163253784180e+00
5.535475254058837891e+00,8.448801994323730469e+00,4.711945056915283203e+00,2.484633207321166992e+00,3.887869834899902344e+00,3.532561302185058594e+00,7.834900856018066406e+00,1.920200824737548828e+00,6.483438491821289062e+00,5.205156803131103516e+00
7.208964347839355469e+00,8.089731216430664062e+00,5.583347797393798828e+00,1.419304847717285156e+00,3.637755393981933594e+00,3.470649242401123047e+00,7.020131587982177734e+00,1.816671729087829590e+00,6.588291168212890625e+00,4.605319023132324219e+00
9.286071777343750000e+00,8.771676063537597656e+00,3.687274217605590820e+00,1.632998943328857422e+00,3.695101499557495117e+00,2.770328760147094727e+00,6.015017986297607422e+00,1.790735960006713867e+00,5.373005867004394531e+00,5.570164203643798828e+00
