1.470240473747253418e+00,-1.620092034339904785e+00,-7.513227313756942749e-02,3.174790143966674805e-01,1.834434568881988525e-01,-1.347708344459533691e+00,-1.866628229618072510e-01,-6.564781069755554199e-02,1.228898644447326660e+00,-3.162240982055664062e-01
2.010463774204254150e-01,8.720036745071411133e-01,-1.073161840438842773e+00,6.052133440971374512e-01,1.617127895355224609e+00,1.513419032096862793e+00,1.246256351470947266e+00,1.284184455871582031e+00,6.411918401718139648e-01,-1.051543474197387695e+00
1.010747671127319336e+00,-9.904392361640930176e-01,-2.246624082326889038e-01,1.453255772590637207e+00,-2.001138180494308472e-01,-1.180655241012573242e+00,4.489271938800811768e-01,-1.383625030517578125e+00,6.679998040199279785e-01,-1.609275221824645996e+00
-5.543659925460815430e-01,2.112049311399459839e-01,-1.449532985687255859e+00,-6.771385073661804199e-01,-3.114129066467285156e+00,-2.969796657562255859e+00,-8.720343112945556641e-01,-6.816833615303039551e-01,-1.189520120620727539e+00,-3.611106425523757935e-02
4.326421618461608887e-01,-6.651219129562377930e-01,1.778640866279602051e+00,1.633289456367492676e-01,1.213561654090881348e+00,2.006547689437866211e+00,1.539209246635437012e+00,1.321522951126098633e+00,6.858362555503845215e-01,3.413208425045013428e-01
4.670879542827606201e-01,-1.850774735212326050e-01,2.718931064009666443e-04,-2.787742614746093750e-01,-8.630730509757995605e-01,-8.723813295364379883e-01,4.296984970569610596e-01,7.659474015235900879e-02,1.584527492523193359e+00,-2.179999500513076782e-01
1.140041351318359375e+00,2.587475478649139404e-01,7.194948792457580566e-01,8.597589284181594849e-02,-4.127912819385528564e-01,-7.465389370918273926e-01,2.902558147907257080e-01,-1.067552685737609863e+00,-1.411733388900756836e+00,6.489035487174987793e-01
-6.455814242362976074e-01,-1.335737586021423340e+00,6.642948389053344727e-01,-1.429067492485046387e+00,4.717367887496948242e-01,-2.758270502090454102e-01,-1.742531776428222656e+00,-2.930861711502075195e-01,-6.944578886032104492e-01,-4.037158489227294922e-01
4.961857497692108154e-01,-9.671996533870697021e-02,-1.294417023658752441e+00,1.030615568161010742e-01,-7.138313651084899902e-01,-3.193507194519042969e-01,-1.232516691088676453e-01,-5.681419968605041504e-01,5.747675299644470215e-01,1.289999634027481079e-01
4.032896757125854492e-01,4.116789102554321289e-01,-6.333698034286499023e-01,-7.392267584800720215e-01,4.739655256271362305e-01,-5.246297270059585571e-02,1.710000038146972656e+00,7.055753469467163086e-01,1.291607499122619629e+00,-1.125023841857910156e+00
-7.971629500389099121e-01,3.175715804100036621e-01,-2.924566566944122314e-01,-2.114251852035522461e+00,9.706106185913085938e-01,6.025580167770385742e-01,-2.006005197763442993e-01,-6.166699528694152832e-01,7.016622424125671387e-01,-5.083630084991455078e-01
-1.333307147026062012e+00,3.320882320404052734e-01,-1.399319171905517578e+00,-9.788285493850708008e-01,-2.174990653991699219e+00,4.022977054119110107e-01,-6.461036205291748047e-01,-1.324204325675964355e+00,5.347121357917785645e-01,-1.471520543098449707e+00
1.606721520423889160e+00,-5.271483063697814941e-01,1.663016676902770996e+00,-4.004149734973907471e-01,1.350563019514083862e-01,-6.390488892793655396e-02,-3.035605549812316895e-01,-2.826986789703369141e+00,-2.762290477752685547e+00,-1.170250698924064636e-01
6.355800628662109375e-01,5.699514597654342651e-02,1.392816193401813507e-02,6.799749284982681274e-02,-1.982956290245056152e+00,7.472028136253356934e-01,-2.059601247310638428e-01,-9.330746531486511230e-02,-2.940801382064819336e-01,-9.949998259544372559e-01
1.005359292030334473e+00,1.763305544853210449e+00,1.460165977478027344e+00,9.413895010948181152e-01,1.374153941869735718e-01,1.289187669754028320e-01,2.869592905044555664e-01,5.054165050387382507e-02,-3.418849408626556396e-01,-9.521650671958923340e-01
-1.205299645662307739e-01,-5.544163584709167480e-01,-6.133031845092773438e-01,1.255588382482528687e-01,-1.270096540451049805e+00,-9.334459304809570312e-01,-5.934954285621643066e-01,9.468140006065368652e-01,8.165079355239868164e-01,-2.089895308017730713e-01
8.334631323814392090e-01,1.029110789299011230e+00,1.049525737762451172e+00,-3.759565576910972595e-02,-1.287306308746337891e+00,3.229658305644989014e-01,8.276972770690917969e-01,-6.898842453956604004e-01,5.341647267341613770e-01,-1.498164534568786621e-01
-1.408149302005767822e-01,5.833875387907028198e-02,7.741434574127197266e-01,2.937741875648498535e-01,7.370110154151916504e-01,-1.223928451538085938e+00,7.111447453498840332e-01,4.200152456760406494e-01,4.909889400005340576e-01,-8.942517638206481934e-01
-2.553703784942626953e-01,-1.758194565773010254e-01,9.852617979049682617e-01,-5.404849052429199219e-01,-7.687798142433166504e-02,1.400865077972412109e+00,-1.034262180328369141e+00,-2.644394636154174805e-01,1.146373867988586426e+00,-6.051969248801469803e-04
7.885974645614624023e-01,-1.087339401245117188e+00,2.021590709686279297e+00,1.017948746681213379e+00,-4.778798297047615051e-02,-1.771368145942687988e+00,2.391277551651000977e-01,1.717221736907958984e+00,-1.438767671585083008e+00,-6.762511730194091797e-01
1.276292085647583008e+00,5.844970792531967163e-02,-6.008517146110534668e-01,-1.711094141006469727e+00,-9.092085361480712891e-01,6.711368560791015625e-01,-5.127830505371093750e-01,-7.377223968505859375e-01,-1.695975303649902344e+00,-1.949562668800354004e+00
7.823672890663146973e-01,1.754872351884841919e-01,1.299386769533157349e-01,-6.660482883453369141e-01,-9.301633238792419434e-01,2.198244571685791016e+00,-2.113227359950542450e-02,-1.068464159965515137e+00,-1.962030172348022461e+00,-9.574118256568908691e-01
-5.750234723091125488e-01,-8.550871908664703369e-02,-1.737828016281127930e+00,-7.855865359306335449e-01,8.735951781272888184e-02,-1.017469167709350586e+00,6.486135721206665039e-01,-1.652682870626449585e-01,7.861766815185546875e-01,1.412630915641784668e+00
1.702837944030761719e-01,3.377545624971389771e-02,8.398596048355102539e-01,2.389279007911682129e-01,2.232200205326080322e-01,2.410433769226074219e+00,-6.950379014015197754e-01,2.789092957973480225e-01,-1.312094092369079590e+00,-4.807292222976684570e-01
-1.249049827456474304e-01,9.154583215713500977e-01,-1.252258419990539551e+00,1.191311359405517578e+00,1.025861620903015137e+00,-1.515602022409439087e-01,-1.558826714754104614e-01,-1.225668549537658691e+00,-1.665855944156646729e-01,9.913822412490844727e-01
1.032744288444519043e+00,1.594937324523925781e+00,-8.650913238525390625e-01,-2.099256992340087891e+00,3.576864898204803467e-01,-2.078552097082138062e-01,1.331540465354919434e+00,9.986837953329086304e-02,9.464130401611328125e-01,3.156360983848571777e-01
1.130976319313049316e+00,-1.054326891899108887e+00,-7.424724698066711426e-01,-1.003489732742309570e+00,4.841393828392028809e-01,-3.498397171497344971e-01,7.401913404464721680e-01,-1.607197999954223633e+00,-6.123211383819580078e-01,-3.140837848186492920e-01
8.733846545219421387e-01,1.601203158497810364e-02,7.201768159866333008e-01,6.447291970252990723e-01,-5.788990259170532227e-01,-2.454732894897460938e+00,8.105900883674621582e-01,6.350752711296081543e-01,2.029412090778350830e-01,-7.437520623207092285e-01
-3.643499016761779785e-01,7.951483130455017090e-01,5.979151725769042969e-01,-2.281170129776000977e+00,1.095830872654914856e-01,1.433843135833740234e+00,-8.616803884506225586e-01,-8.578935265541076660e-01,-9.100956916809082031e-01,-1.320389211177825928e-01
1.859601736068725586e-01,3.395384177565574646e-02,-1.191732168197631836e+00,-4.589197039604187012e-01,1.224157810211181641e+00,2.516494035720825195e+00,1.876832544803619385e-01,-1.162208437919616699e+00,1.970947161316871643e-02,1.985150426626205444e-01
2.010362148284912109e+00,2.225184202194213867e+00,-4.459514021873474121e-01,1.687645792961120605e+00,1.360891103744506836e+00,1.171461120247840881e-01,-2.360766410827636719e+00,-1.784151554107666016e+00,7.217400670051574707e-01,1.638866543769836426e+00
-1.065491914749145508e+00,-1.073513627052307129e+00,1.641236692667007446e-01,2.891830205917358398e-01,9.952272176742553711e-01,1.214311480522155762e+00,1.273434519767761230e+00,2.122799307107925415e-01,4.882738888263702393e-01,-1.036885023117065430e+00
-1.824559807777404785e+00,1.802171945571899414e+00,-9.757645130157470703e-01,6.536064743995666504e-01,-8.191002011299133301e-01,7.208633422851562500e-01,1.141367629170417786e-01,1.497317105531692505e-01,-1.355197310447692871e+00,-5.600863695144653320e-01
1.055564522743225098e+00,-3.787131980061531067e-02,-1.978569924831390381e-01,1.034042000770568848e+00,-1.504817962646484375e+00,-1.443893313407897949e+00,4.659360051155090332e-01,-3.342119157314300537e-01,-1.342766880989074707e+00,2.118745148181915283e-01
1.046986699104309082e+00,-7.784286737442016602e-01,2.219722509384155273e+00,1.826455593109130859e+00,-6.775882095098495483e-02,5.996891260147094727e-01,9.402237534523010254e-01,-6.183477044105529785e-01,1.602710723876953125e+00,1.178053207695484161e-02
-1.843681335449218750e-01,7.331769168376922607e-02,8.062354326248168945e-01,-9.156561493873596191e-01,-1.707583308219909668e+00,1.652808040380477905e-01,1.153388526290655136e-02,1.398548841476440430e+00,-4.556386470794677734e-01,-2.704959213733673096e-01
5.700857043266296387e-01,8.843993544578552246e-01,-1.517215371131896973e+00,1.188133805990219116e-01,-9.382833242416381836e-01,2.027757167816162109e-01,-1.132502555847167969e+00,1.043729901313781738e+00,-8.005601763725280762e-01,7.181531190872192383e-01
8.358577489852905273e-01,1.197023272514343262e+00,-1.793523192405700684e+00,6.492485404014587402e-01,-1.435265183448791504e+00,-1.040839552879333496e+00,-4.953401684761047363e-01,-1.286437273025512695e+00,2.107604026794433594e+00,-1.616885066032409668e+00
1.875818073749542236e-01,2.173170596361160278e-01,-8.963141441345214844e-01,-2.341140985488891602e+00,-8.725532293319702148e-01,7.301004528999328613e-01,7.128261029720306396e-02,-7.107745409011840820e-01,1.073616862297058105e+00,-2.661406621336936951e-02
-3.491723537445068359e-01,4.593968391418457031e-01,-1.603394895792007446e-01,7.306048870086669922e-01,8.415542244911193848e-01,-1.126662492752075195e-01,7.836706042289733887e-01,-1.803222537040710449e+00,-3.703771829605102539e-01,6.242076754570007324e-01
-2.375513613224029541e-01,1.385924577713012695e+00,-2.501904249191284180e+00,1.071474432945251465e+00,8.186190128326416016e-01,7.212641835212707520e-01,-1.256922721862792969e+00,1.008875727653503418e+00,-1.097937703132629395e+00,1.785768747329711914e+00
4.299619048833847046e-02,-1.256251335144042969e+00,-1.445398807525634766e+00,-2.746013104915618896e-01,-1.062850236892700195e+00,-1.099640205502510071e-01,1.968912482261657715e-01,-1.308508515357971191e+00,1.566079378128051758e+00,1.279990911483764648e+00
5.998791456222534180e-01,-4.829778075218200684e-01,1.044547319412231445e+00,-1.535197019577026367e+00,1.404255270957946777e+00,-1.514712214469909668e+00,-6.492530107498168945e-01,-6.687525510787963867e-01,6.540916562080383301e-01,-6.029870510101318359e-01
-1.157727956771850586e+00,-1.061200425028800964e-01,-6.342633366584777832e-01,3.639626502990722656e-01,2.210949510335922241e-01,8.139806389808654785e-01,7.031124830245971680e-01,1.293735504150390625e-01,-1.472364187240600586e+00,-2.873756885528564453e-01
-1.738506913185119629e+00,-5.340051651000976562e-01,4.992202520370483398e-01,1.301557570695877075e-01,5.033590793609619141e-01,8.231049180030822754e-01,-2.892619073390960693e-01,6.097534894943237305e-01,4.788282811641693115e-01,-2.586379647254943848e-01
1.301739513874053955e-01,2.600738704204559326e-01,1.275812506675720215e+00,4.433641135692596436e-01,-7.411487698554992676e-01,-1.473783493041992188e+00,2.609915733337402344e-01,-4.709987044334411621e-01,1.703840732574462891e+00,-5.777475237846374512e-01
-4.171679019927978516e-01,2.372089773416519165e-01,-1.244480013847351074e+00,-1.904663205146789551e+00,1.007545351982116699e+00,-2.029875755310058594e+00,-1.234731912612915039e+00,-5.569849014282226562e-01,-7.741182446479797363e-01,6.715602874755859375e-01
8.800727725028991699e-01,9.235212206840515137e-02,2.273475646972656250e+00,2.845951318740844727e-01,5.474604964256286621e-01,1.093865394592285156e+00,1.117352485656738281e+00,8.595117367804050446e-03,1.238466333597898483e-02,-1.623351812362670898e+00
-1.977595448493957520e+00,1.146626397967338562e-01,1.172296553850173950e-01,-1.298563241958618164e+00,9.239925742149353027e-01,1.986923962831497192e-01,-2.738824605941772461e+00,-3.303458392620086670e-01,2.065057009458541870e-01,-3.760824501514434814e-01
-8.580280095338821411e-02,1.556460261344909668e+00,4.571324884891510010e-01,1.298358440399169922e+00,7.462425231933593750e-01,-1.222524404525756836e+00,-2.212605237960815430e+00,8.837829232215881348e-01,2.119636833667755127e-01,1.224635720252990723e+00
7.960908412933349609e-01,-1.157573238015174866e-02,-1.826833486557006836e+00,-2.714201807975769043e-01,6.082140207290649414e-01,-7.271375507116317749e-02,-9.082818031311035156e-02,7.938953638076782227e-01,2.063822448253631592e-01,6.699489951133728027e-01
-3.837373256683349609e-01,-3.908413946628570557e-01,1.587243556976318359e+00,-6.042146086692810059e-01,1.239109635353088379e+00,1.460599899291992188e+00,-1.197804331779479980e+00,8.277642130851745605e-01,-2.997317910194396973e-01,-6.234400272369384766e-01
1.054841160774230957e+00,3.304629400372505188e-02,-2.198280811309814453e+00,-2.980784885585308075e-02,2.009227424860000610e-01,1.037444472312927246e+00,1.402916312217712402e+00,4.866641387343406677e-02,1.674927830696105957e+00,-1.225402462296187878e-03
1.292492866516113281e+00,-1.001204967498779297e+00,7.414998412132263184e-01,-8.338232040405273438e-01,8.055664896965026855e-01,2.907662689685821533e-01,-1.737737298011779785e+00,1.814751625061035156e+00,9.554769396781921387e-01,-8.231814503669738770e-01
1.852708220481872559e+00,1.115374490618705750e-01,5.494149923324584961e-01,-5.884012579917907715e-01,-3.935716152191162109e-01,-9.670310020446777344e-01,1.619354009628295898e+00,3.836888968944549561e-01,-6.182186007499694824e-01,4.485661089420318604e-01
-3.185877203941345215e-01,1.230765104293823242e+00,-9.638252258300781250e-01,-8.568185567855834961e-01,6.830597668886184692e-02,4.949142634868621826e-01,6.460250616073608398e-01,4.040368497371673584e-01,6.182795763015747070e-01,-1.820664644241333008e+00
9.307968020439147949e-01,-1.186931133270263672e+00,1.279845952987670898e+00,-6.734974384307861328e-01,4.638503491878509521e-02,-2.919245958328247070e-01,1.585917592048645020e+00,-2.289546132087707520e-01,-7.185025215148925781e-01,4.885940253734588623e-01
-6.000403761863708496e-01,-1.319627761840820312e+00,1.015133738517761230e+00,-7.984130978584289551e-01,1.906646937131881714e-01,7.363293170928955078e-01,6.844568848609924316e-01,-1.081452131271362305e+00,1.132716178894042969e+00,1.614915847778320312e+00
9.894244670867919922e-01,1.615745067596435547e+00,-1.540596961975097656e+00,3.283514976501464844e-01,-7.712317705154418945e-01,1.383543908596038818e-01,-9.869552254676818848e-01,-1.345104217529296875e+00,9.872391819953918457e-02,9.364008307456970215e-01
-5.293061733245849609e-01,4.641779363155364990e-01,-9.546454548835754395e-01,-1.070518717169761658e-01,-1.683895707130432129e+00,-2.963221371173858643e-01,6.012991070747375488e-02,4.502331018447875977e-01,9.436735510826110840e-01,-1.395027518272399902e+00
-4.237596690654754639e-01,1.617913097143173218e-01,-3.480049371719360352e-01,-6.277029514312744141e-01,-1.610237598419189453e+00,1.906357526779174805e+00,1.072688341140747070e+00,6.665652990341186523e-02,-3.298974633216857910e-01,-5.760409235954284668e-01
-2.917789220809936523e-01,-6.381666660308837891e-01,3.846251666545867920e-01,-7.020224928855895996e-01,1.728562116622924805e+00,-7.792953252792358398e-01,-1.864833980798721313e-01,5.795832872390747070e-01,-1.815531998872756958e-01,-1.279080629348754883e+00
1.173774003982543945e+00,8.935115337371826172e-01,-7.452883720397949219e-01,2.356798887252807617e+00,-2.913602292537689209e-01,-3.989488780498504639e-01,-8.140721917152404785e-01,-7.833490967750549316e-01,8.121873140335083008e-01,-6.008537411689758301e-01
2.864245772361755371e-01,-3.984324634075164795e-01,-1.367293953895568848e+00,-3.202380537986755371e-01,1.781432390213012695e+00,-6.913116574287414551e-01,9.323450326919555664e-01,1.141220092773437500e+00,1.463903546333312988e+00,-1.123508661985397339e-01
7.652412652969360352e-01,-4.880893230438232422e-01,1.007504940032958984e+00,-2.319511473178863525e-01,-1.039566516876220703e+00,3.550118207931518555e-01,-8.111444115638732910e-01,5.689692869782447815e-02,8.666064739227294922e-01,7.214838862419128418e-01
-1.342229604721069336e+00,-6.015950441360473633e-01,-8.280730843544006348e-01,-8.681154251098632812e-01,-1.316982269287109375e+00,-1.025295257568359375e+00,5.459570288658142090e-01,-2.082871198654174805e-01,-1.635102510452270508e+00,2.049731254577636719e+00
-4.937975704669952393e-01,-8.023937940597534180e-01,-7.924109697341918945e-01,3.062563538551330566e-01,-4.880193471908569336e-01,1.133879832923412323e-02,1.551895886659622192e-01,4.602817595005035400e-01,-7.036354541778564453e-01,-8.760109543800354004e-03
-1.387131571769714355e+00,1.810127139091491699e+00,1.465047717094421387e+00,2.749063968658447266e-01,4.906537383794784546e-02,-2.422332465648651123e-01,-2.096065998077392578e+00,-2.119018316268920898e+00,1.765819452702999115e-02,-6.653627380728721619e-03
-5.900601148605346680e-01,-1.146531224250793457e+00,-1.111503720283508301e+00,-7.140831947326660156e-01,1.288263440132141113e+00,-6.839195489883422852e-01,-1.652002930641174316e-01,-7.556231021881103516e-01,1.403730630874633789e+00,5.404815077781677246e-01
1.302418470382690430e+00,1.457515716552734375e+00,-2.676976025104522705e-01,1.423191308975219727e+00,-2.172136068344116211e+00,7.098554372787475586e-01,-4.049978852272033691e-01,-7.312874197959899902e-01,-2.202438116073608398e-01,1.000343799591064453e+00
1.805545568466186523e+00,8.395490050315856934e-01,-5.901078507304191589e-02,7.856026887893676758e-01,1.658772081136703491e-01,-1.339051008224487305e+00,-9.426876902580261230e-01,-1.701090186834335327e-01,-1.053152084350585938e+00,-6.986343860626220703e-01
1.252327919006347656e+00,1.912527084350585938e+00,-5.630860924720764160e-01,4.473050832748413086e-01,6.767643094062805176e-01,2.030460536479949951e-01,4.473592936992645264e-01,8.222980499267578125e-01,6.552327275276184082e-01,1.014218688011169434e+00
-1.163641929626464844e+00,3.020408153533935547e-01,1.948540359735488892e-01,7.772479057312011719e-01,-5.755198597908020020e-01,-1.386303186416625977e+00,-1.345637887716293335e-01,1.212521076202392578e+00,5.368087813258171082e-02,-1.319555789232254028e-01
7.311089038848876953e-01,6.409775614738464355e-01,-6.394141912460327148e-01,5.076603591442108154e-02,1.683602631092071533e-01,1.396695971488952637e+00,1.163398623466491699e-01,4.647652804851531982e-01,1.745318055152893066e+00,-4.943680763244628906e-01
1.038110494613647461e+00,5.413184165954589844e-01,1.154103875160217285e+00,1.189385533332824707e+00,3.691662549972534180e-01,4.821283221244812012e-01,8.419002890586853027e-01,2.796915173530578613e-01,2.380505651235580444e-01,1.530201911926269531e+00
7.216536905616521835e-03,-8.447477221488952637e-01,-1.412984013557434082e+00,-2.430486530065536499e-01,-8.966228961944580078e-01,1.231823325157165527e+00,1.292777508497238159e-01,-1.269846111536026001e-01,-1.240794658660888672e+00,-2.454674959182739258e+00
-2.816501855850219727e+00,-2.222932577133178711e+00,9.038909673690795898e-01,-1.348350524902343750e+00,-9.085634946823120117e-01,6.141679883003234863e-01,-1.981496453285217285e+00,1.444509148597717285e+00,3.436271250247955322e-01,-1.134567618370056152e+00
-2.230708599090576172e+00,-1.187690258026123047e+00,9.815306663513183594e-01,1.980197787284851074e+00,-3.397501111030578613e-01,-4.398313760757446289e-01,1.156535148620605469e+00,3.596133887767791748e-01,-5.792157053947448730e-01,-2.043135017156600952e-01
1.135615468025207520e+00,-2.864010632038116455e-01,-6.815801262855529785e-01,-7.599965929985046387e-01,1.364763081073760986e-01,-8.460565209388732910e-01,-6.691194772720336914e-01,-6.145453453063964844e-01,-3.394587710499763489e-02,-9.708124399185180664e-01
1.758443713188171387e-01,-1.835028290748596191e+00,8.344137072563171387e-01,-1.297769784927368164e+00,2.465089261531829834e-01,5.344223380088806152e-01,-1.413231849670410156e+00,1.664668440818786621e+00,-1.893189400434494019e-01,-7.986969947814941406e-01
4.122650027275085449e-01,2.722491323947906494e-01,-1.698263287544250488e+00,-1.870395421981811523e+00,-4.115779995918273926e-01,1.781335115432739258e+00,-6.301483511924743652e-01,-4.989541769027709961e-01,1.611650347709655762e+00,2.760504484176635742e+00
-1.785642623901367188e+00,5.348947048187255859e-01,5.055593848228454590e-01,1.638089537620544434e+00,-2.016867637634277344e+00,1.312218546867370605e+00,3.857851624488830566e-01,4.631343185901641846e-01,1.430086195468902588e-01,3.742685317993164062e-01
-5.082378387451171875e-01,-2.616842687129974365e-01,1.069717049598693848e+00,6.366317272186279297e-01,1.232558608055114746e+00,-1.170098662376403809e+00,-1.706074118614196777e+00,-5.499126911163330078e-01,1.024536967277526855e+00,2.367073059082031250e+00
-3.309731483459472656e-01,1.236601948738098145e+00,3.779999911785125732e-01,2.707278013229370117e+00,-7.923595309257507324e-01,-6.313177347183227539e-01,1.554000854492187500e+00,7.962217926979064941e-01,9.936835616827011108e-02,-9.364907629787921906e-03
-9.230520129203796387e-01,2.816092781722545624e-02,-1.209800913929939270e-01,-6.262188404798507690e-02,-1.075574904680252075e-01,3.608657121658325195e-01,1.317514419555664062e+00,-1.298785209655761719e-01,1.088244989514350891e-01,3.973710238933563232e-01
-1.885943412780761719e-01,1.055246949195861816e+00,-5.102873444557189941e-01,-4.097013473510742188e-01,1.250044941902160645e+00,3.598259761929512024e-02,7.202115654945373535e-02,-6.330229640007019043e-01,-9.208445996046066284e-02,-3.915956616401672363e-01
-2.102750539779663086e+00,-8.536659479141235352e-01,-6.240404844284057617e-01,9.230980873107910156e-01,2.951602637767791748e-01,1.001929342746734619e-01,1.618374943733215332e+00,-9.290664196014404297e-01,1.380639076232910156e+00,-1.272276878356933594e+00
-1.348592281341552734e+00,-2.412586927413940430e+00,-5.722329020500183105e-01,-6.495410203933715820e-01,1.303229808807373047e+00,-1.193665742874145508e+00,2.111368656158447266e+00,-5.462032556533813477e-01,-1.456698298454284668e+00,8.270624876022338867e-01
-2.270362615585327148e+00,-2.785287797451019287e-01,6.627164483070373535e-01,-2.763619720935821533e-01,1.948255598545074463e-01,6.324023008346557617e-01,-9.219483137130737305e-01,-3.543018102645874023e-01,-5.252065062522888184e-01,2.393687009811401367e+00
-1.275207519531250000e+00,-4.704198539257049561e-01,-1.179203629493713379e+00,1.999307870864868164e+00,1.939077377319335938e-01,1.514963388442993164e+00,1.369665741920471191e+00,-1.812321305274963379e+00,3.993826210498809814e-01,-3.406994044780731201e-01
-8.582978844642639160e-01,-4.905185103416442871e-01,-4.691319465637207031e-01,-1.143297433853149414e+00,-6.093955636024475098e-01,-8.557742238044738770e-01,1.186447963118553162e-01,7.163364887237548828e-01,-7.663046717643737793e-01,5.559408068656921387e-01
1.668939441442489624e-01,-1.500867009162902832e-01,-2.127315282821655273e+00,-7.159848809242248535e-01,-2.009253740310668945e+00,-8.437476754188537598e-01,-5.382239222526550293e-01,-8.523996472358703613e-01,1.572390913963317871e+00,-9.434456825256347656e-01
6.016698479652404785e-01,-2.212887287139892578e+00,-2.594867706298828125e+00,1.216089248657226562e+00,-2.502716779708862305e-01,4.465095698833465576e-01,1.255824208259582520e+00,-4.878550767898559570e-01,1.185822129249572754e+00,5.637476444244384766e-01
-1.629679560661315918e+00,3.364847004413604736e-01,1.986727237701416016e+00,6.659811735153198242e-01,-4.352359473705291748e-01,3.636643290519714355e-01,-1.322604268789291382e-01,-1.985305666923522949e+00,4.330018162727355957e-01,-5.538984537124633789e-01
-1.017227292060852051e+00,5.433627963066101074e-01,5.152325034141540527e-01,3.181900680065155029e-01,-6.094419360160827637e-01,-1.324131846427917480e+00,1.904227137565612793e+00,-4.645741283893585205e-01,-7.821008563041687012e-01,-1.569935679435729980e-01
-1.231719613075256348e+00,1.895407319068908691e+00,9.043278098106384277e-01,-1.279674053192138672e+00,8.881506323814392090e-01,5.051006004214286804e-02,1.533181905746459961e+00,-2.413012236356735229e-01,3.492927849292755127e-01,-9.874232858419418335e-02
9.721018671989440918e-01,-9.550012350082397461e-01,1.386414408683776855e+00,-6.124738454818725586e-01,5.461062192916870117e-01,-2.808845043182373047e-01,1.071970820426940918e+00,2.891636490821838379e-01,1.484269625507295132e-03,9.018980860710144043e-01
1.024839520454406738e+00,-3.284108340740203857e-01,-3.716377019882202148e-01,-1.582708597183227539e+00,3.853548765182495117e-01,2.428035020828247070e+00,-3.196693658828735352e-01,8.538718819618225098e-01,8.351276516914367676e-01,7.582133412361145020e-01
-1.530368924140930176e+00,-4.473475217819213867e-01,1.585840880870819092e-01,1.595850586891174316e-01,-8.415598422288894653e-02,8.767516165971755981e-02,1.528256416320800781e+00,-1.448522686958312988e+00,8.038290143013000488e-01,-8.713321089744567871e-01
4.494406878948211670e-01,-1.291558027267456055e+00,1.989670753479003906e+00,-1.304550886154174805e+00,1.329409003257751465e+00,-3.300064504146575928e-01,-5.459793806076049805e-01,8.411675095558166504e-01,1.534367650747299194e-01,2.516728639602661133e-01
1.433343887329101562e+00,-2.928176522254943848e-01,8.410710841417312622e-02,-5.622379779815673828e-01,-2.918783808127045631e-03,1.558172941207885742e+00,8.534018397331237793e-01,2.594820261001586914e-01,-1.868942230939865112e-01,5.312950611114501953e-01
7.266605496406555176e-01,-6.187140941619873047e-01,3.045969903469085693e-01,-2.738043963909149170e-01,-1.579618006944656372e-01,8.040918707847595215e-01,-7.808777689933776855e-01,8.116320967674255371e-01,1.124961137771606445e+00,3.074210584163665771e-01
1.369387745857238770e+00,3.305155932903289795e-01,6.837274432182312012e-01,-5.056187510490417480e-01,-2.308744937181472778e-01,2.109791517257690430e+00,-1.157997846603393555e+00,7.347648739814758301e-01,1.757173776626586914e+00,-6.136267781257629395e-01
4.432990252971649170e-01,-7.983983159065246582e-01,4.331212937831878662e-01,-2.082401514053344727e+00,1.305979847908020020e+00,4.852987825870513916e-01,-9.429525732994079590e-01,-5.223046541213989258e-01,5.373540520668029785e-01,-8.150290846824645996e-01
4.559037983417510986e-01,1.399188160896301270e+00,-6.921055912971496582e-01,-5.047886371612548828e-01,1.173997163772583008e+00,-2.658450230956077576e-02,1.349409699440002441e+00,7.330692410469055176e-01,9.095810353755950928e-02,4.533961117267608643e-01
9.553498029708862305e-01,3.396050035953521729e-01,-1.302046656608581543e+00,-2.528050839900970459e-01,1.050042033195495605e+00,-4.062030017375946045e-01,-1.325315237045288086e-01,3.688583672046661377e-01,-3.287146091461181641e-01,-3.221113681793212891e-01
-2.371950894594192505e-01,-2.199943959712982178e-01,2.365532398223876953e+00,1.401857972145080566e+00,-1.286808013916015625e+00,9.475100040435791016e-01,-7.578300237655639648e-01,5.656830221414566040e-02,-1.796683967113494873e-01,1.564095735549926758e+00
-1.850257992744445801e+00,-3.628322482109069824e-01,-1.800223141908645630e-01,-1.962095350027084351e-01,4.018678367137908936e-01,9.854169487953186035e-01,-1.573050975799560547e+00,-9.543484449386596680e-01,7.584854960441589355e-01,-2.434183955192565918e-01
-1.874628812074661255e-01,2.092374801635742188e+00,-4.386981427669525146e-01,-2.617317438125610352e+00,-2.939143776893615723e-01,-1.204519629478454590e+00,1.037660002708435059e+00,7.568852305412292480e-01,4.209541380405426025e-01,-3.823364377021789551e-01
-2.068838477134704590e-01,3.571791648864746094e-01,1.585500121116638184e+00,-1.078867316246032715e+00,2.836366295814514160e-01,4.434811770915985107e-01,-2.572955787181854248e-01,7.680678963661193848e-01,-8.793394081294536591e-04,-8.437051773071289062e-01
-5.947807431221008301e-01,-2.692943572998046875e+00,1.119426190853118896e-01,7.481807470321655273e-01,5.879118442535400391e-01,-8.943639397621154785e-01,-2.306327521800994873e-01,-2.147206664085388184e-02,5.653046369552612305e-01,-1.450128853321075439e-01
-1.393919348716735840e+00,-8.825348615646362305e-01,-1.044845104217529297e+00,-1.272696256637573242e+00,-8.393704891204833984e-02,-1.781694442033767700e-01,-1.819393157958984375e+00,-1.439209468662738800e-02,4.896331429481506348e-01,-1.509695649147033691e+00
