3.916153430938720703e+00,9.794136047363281250e+00,-1.384402751922607422e+00,1.109649085998535156e+01,1.364191055297851562e+01,1.197588443756103516e+01,1.657192611694335938e+01,2.002674674987792969e+01,1.053396606445312500e+01,9.093250274658203125e+00
6.729295253753662109e+00,1.141426753997802734e+01,-7.872617840766906738e-01,1.252850246429443359e+01,1.441068649291992188e+01,1.191244602203369141e+01,1.518852043151855469e+01,1.900498962402343750e+01,7.956855297088623047e+00,6.569235801696777344e+00
4.441638946533203125e+00,1.267147541046142578e+01,9.198573231697082520e-01,1.265486621856689453e+01,1.304720020294189453e+01,1.241035652160644531e+01,1.561149024963378906e+01,1.857477378845214844e+01,8.010273933410644531e+00,7.878613948822021484e+00
3.632910490036010742e+00,9.860458374023437500e+00,-9.226419329643249512e-01,1.249624443054199219e+01,1.320572280883789062e+01,1.242283821105957031e+01,1.692702484130859375e+01,1.748399925231933594e+01,8.822799682617187500e+00,8.311320304870605469e+00
4.562537670135498047e+00,1.187520503997802734e+01,-1.446149349212646484e+00,1.190910148620605469e+01,1.487789440155029297e+01,1.174787521362304688e+01,1.689414405822753906e+01,1.933391380310058594e+01,9.149348258972167969e+00,7.133008480072021484e+00
4.420388698577880859e+00,1.288398933410644531e+01,-7.704750299453735352e-01,1.174983310699462891e+01,1.471525859832763672e+01,1.171127891540527344e+01,1.632703399658203125e+01,1.827621841430664062e+01,8.575433731079101562e+00,8.402184486389160156e+00
6.540543079376220703e+00,1.160463619232177734e+01,7.775750756263732910e-01,1.176216506958007812e+01,1.503096771240234375e+01,1.188282680511474609e+01,1.526379108428955078e+01,2.040350341796875000e+01,6.097099304199218750e+00,7.301617622375488281e+00
3.825927257537841797e+00,1.286443042755126953e+01,2.634918391704559326e-01,1.242121982574462891e+01,1.423505592346191406e+01,1.087807464599609375e+01,1.822994995117187500e+01,1.828944778442382812e+01,7.073415756225585938e+00,7.352628231048583984e+00
4.103004932403564453e+00,1.317510128021240234e+01,-4.007637202739715576e-01,1.024842357635498047e+01,1.361617851257324219e+01,1.127438926696777344e+01,1.638492584228515625e+01,1.887759017944335938e+01,6.981710910797119141e+00,9.890903472900390625e+00
4.244312286376953125e+00,1.047682189941406250e+01,1.264148592948913574e+00,1.081063842773437500e+01,1.469175720214843750e+01,9.968410491943359375e+00,1.570997810363769531e+01,1.910360717773437500e+01,9.273286819458007812e+00,7.938524723052978516e+00
4.103156566619873047e+00,1.285789299011230469e+01,-1.180462956428527832e+00,1.148255538940429688e+01,1.559929466247558594e+01,1.383996009826660156e+01,1.542245960235595703e+01,1.900866889953613281e+01,9.060798645019531250e+00,6.114179611206054688e+00
5.744070053100585938e+00,1.296324825286865234e+01,2.136699557304382324e-01,1.112315940856933594e+01,1.440826892852783203e+01,1.190843009948730469e+01,1.702967643737792969e+01,1.765647315979003906e+01,8.289641380310058594e+00,9.371980667114257812e+00
5.235433578491210938e+00,1.284795188903808594e+01,-1.072204634547233582e-01,1.086221885681152344e+01,1.225430774688720703e+01,1.254331874847412109e+01,1.729631996154785156e+01,2.034962844848632812e+01,8.909049987792968750e+00,6.745450019836425781e+00
5.062574863433837891e+00,1.114083862304687500e+01,-1.953023523092269897e-01,1.135597133636474609e+01,1.418998527526855469e+01,1.237027454376220703e+01,1.565903949737548828e+01,1.988759613037109375e+01,7.999399662017822266e+00,6.812880516052246094e+00
5.007559776306152344e+00,1.457181739807128906e+01,-6.672351807355880737e-02,1.229529380798339844e+01,1.111529350280761719e+01,1.268066883087158203e+01,1.766727828979492188e+01,1.951105308532714844e+01,7.013263225555419922e+00,7.111824035644531250e+00
5.489304065704345703e+00,1.201834964752197266e+01,-3.143321871757507324e-01,1.206031131744384766e+01,1.462051105499267578e+01,1.188127517700195312e+01,1.632981872558593750e+01,2.066295623779296875e+01,9.720566749572753906e+00,6.690453529357910156e+00
4.177732944488525391e+00,1.145037651062011719e+01,-5.108885169029235840e-01,1.005097579956054688e+01,1.329491519927978516e+01,1.289514923095703125e+01,1.726389312744140625e+01,1.927502250671386719e+01,9.418769836425781250e+00,8.158973693847656250e+00
4.970404624938964844e+00,1.234577178955078125e+01,3.807473778724670410e-01,1.239724063873291016e+01,1.262925910949707031e+01,1.165081596374511719e+01,1.687869644165039062e+01,2.027412605285644531e+01,6.804009437561035156e+00,8.607615470886230469e+00
4.937611579895019531e+00,1.200469970703125000e+01,-4.134517312049865723e-01,1.178939056396484375e+01,1.431729698181152344e+01,1.198943614959716797e+01,1.849515151977539062e+01,1.894655609130859375e+01,8.910999298095703125e+00,9.184268951416015625e+00
5.415388584136962891e+00,1.096535110473632812e+01,-3.057391382753849030e-02,1.261403656005859375e+01,1.411794090270996094e+01,1.138113021850585938e+01,1.619886970520019531e+01,1.799171066284179688e+01,8.933012008666992188e+00,9.750961303710937500e+00
5.507121086120605469e+00,1.273965740203857422e+01,-9.199218153953552246e-01,1.146343135833740234e+01,1.424916076660156250e+01,1.247558593750000000e+01,1.785379981994628906e+01,1.859440803527832031e+01,8.074548721313476562e+00,9.147084236145019531e+00
4.157134056091308594e+00,1.306591701507568359e+01,-7.224729657173156738e-01,1.162069988250732422e+01,1.557842636108398438e+01,1.218344879150390625e+01,1.552584362030029297e+01,1.937339782714843750e+01,7.036943435668945312e+00,8.103974342346191406e+00
5.119463443756103516e+00,1.465446853637695312e+01,2.905913889408111572e-01,1.024696540832519531e+01,1.588593196868896484e+01,1.277998256683349609e+01,1.702961730957031250e+01,1.969093704223632812e+01,8.630155563354492188e+00,7.491422653198242188e+00
4.143107891082763672e+00,1.316909217834472656e+01,-5.008714199066162109e-01,1.235107612609863281e+01,1.396521091461181641e+01,1.011331653594970703e+01,1.602013015747070312e+01,1.988778495788574219e+01,9.154273033142089844e+00,9.034918785095214844e+00
4.200028419494628906e+00,1.210802650451660156e+01,1.008398056030273438e+00,1.298088836669921875e+01,1.535819911956787109e+01,1.258691120147705078e+01,1.532243633270263672e+01,1.851883125305175781e+01,7.284317970275878906e+00,8.623666763305664062e+00
5.602501869201660156e+00,1.100065231323242188e+01,5.605983138084411621e-01,1.374474143981933594e+01,1.388082885742187500e+01,1.111361598968505859e+01,1.764585304260253906e+01,1.771691322326660156e+01,6.748297214508056641e+00,6.941856384277343750e+00
6.338615417480468750e+00,1.130729007720947266e+01,1.872710585594177246e+00,1.282378959655761719e+01,1.358304023742675781e+01,1.272722244262695312e+01,1.805890846252441406e+01,1.978969001770019531e+01,7.389946460723876953e+00,7.087743759155273438e+00
3.649580240249633789e+00,1.250313377380371094e+01,5.747378468513488770e-01,1.330074691772460938e+01,1.359774971008300781e+01,1.138329410552978516e+01,1.880846214294433594e+01,1.761691856384277344e+01,8.267656326293945312e+00,8.986661911010742188e+00
6.234301567077636719e+00,1.119764328002929688e+01,-1.032291769981384277e+00,1.111017894744873047e+01,1.336412811279296875e+01,1.141078948974609375e+01,1.839881324768066406e+01,1.700552749633789062e+01,8.644185066223144531e+00,8.377485275268554688e+00
2.914962291717529297e+00,1.193326473236083984e+01,1.002999424934387207e+00,1.126422595977783203e+01,1.304878425598144531e+01,1.186693763732910156e+01,1.427433013916015625e+01,1.964523315429687500e+01,8.092748641967773438e+00,1.014905452728271484e+01
4.970418930053710938e+00,1.149316501617431641e+01,1.115917265415191650e-01,1.147682952880859375e+01,1.295709609985351562e+01,1.060882377624511719e+01,1.595653152465820312e+01,1.911534118652343750e+01,6.475020408630371094e+00,7.812487602233886719e+00
6.050659179687500000e+00,1.180817604064941406e+01,1.109762668609619141e+00,1.274876880645751953e+01,1.350317668914794922e+01,1.042743301391601562e+01,1.446379089355468750e+01,1.768941688537597656e+01,8.354830741882324219e+00,8.439319610595703125e+00
4.919393539428710938e+00,1.426276874542236328e+01,2.340718746185302734e+00,1.199797534942626953e+01,1.323181438446044922e+01,1.219141387939453125e+01,1.707271194458007812e+01,1.910703277587890625e+01,8.606443405151367188e+00,8.691794395446777344e+00
4.620615005493164062e+00,1.246385383605957031e+01,-5.934383273124694824e-01,1.174524593353271484e+01,1.463799285888671875e+01,1.204096412658691406e+01,1.680545234680175781e+01,1.814111900329589844e+01,8.692794799804687500e+00,8.881747245788574219e+00
5.826146602630615234e+00,1.272683334350585938e+01,-9.518865942955017090e-01,1.052283000946044922e+01,1.385526752471923828e+01,1.015654945373535156e+01,1.368882846832275391e+01,1.960619926452636719e+01,6.705836772918701172e+00,6.295783042907714844e+00
4.534142971038818359e+00,1.194886779785156250e+01,8.934475779533386230e-01,1.277350616455078125e+01,1.301828670501708984e+01,1.136597156524658203e+01,1.709640121459960938e+01,1.825282096862792969e+01,7.481776237487792969e+00,6.961721897125244141e+00
6.017082214355468750e+00,1.261239624023437500e+01,-6.273386478424072266e-01,1.412465190887451172e+01,1.231763935089111328e+01,1.254514694213867188e+01,1.549675178527832031e+01,1.726598167419433594e+01,9.973706245422363281e+00,8.816170692443847656e+00
4.200268268585205078e+00,1.294764328002929688e+01,1.657367348670959473e-01,1.201062679290771484e+01,1.430680751800537109e+01,1.234301185607910156e+01,1.581688022613525391e+01,1.818371772766113281e+01,7.051095485687255859e+00,7.853026866912841797e+00
5.417904853820800781e+00,1.214061832427978516e+01,1.308079004287719727e+00,1.228714847564697266e+01,1.327957630157470703e+01,1.125158119201660156e+01,1.608685111999511719e+01,1.811602592468261719e+01,8.264652252197265625e+00,6.052846431732177734e+00
5.661893844604492188e+00,1.169257354736328125e+01,-1.445490568876266479e-01,1.449261569976806641e+01,1.311286354064941406e+01,1.038584709167480469e+01,1.557903289794921875e+01,1.875234031677246094e+01,6.951340675354003906e+00,7.498981952667236328e+00
7.385578632354736328e+00,1.257259082794189453e+01,-4.805214703083038330e-01,1.201008224487304688e+01,1.461783409118652344e+01,1.164695739746093750e+01,1.735049247741699219e+01,1.820186614990234375e+01,7.552986621856689453e+00,8.572691917419433594e+00
4.556457042694091797e+00,1.290062236785888672e+01,1.697731852531433105e+00,1.231911373138427734e+01,1.401750278472900391e+01,1.289817142486572266e+01,1.643262863159179688e+01,2.050971412658691406e+01,8.131142616271972656e+00,7.209216594696044922e+00
6.464597702026367188e+00,1.202378940582275391e+01,-6.713495254516601562e-01,1.121908283233642578e+01,1.405149745941162109e+01,1.093611145019531250e+01,1.655334281921386719e+01,1.873912239074707031e+01,7.933629989624023438e+00,8.083545684814453125e+00
4.992134094238281250e+00,1.079699325561523438e+01,-7.779869437217712402e-01,1.211714839935302734e+01,1.308416080474853516e+01,1.092773056030273438e+01,1.550970458984375000e+01,1.901199340820312500e+01,6.920511722564697266e+00,7.732849121093750000e+00
3.936295986175537109e+00,1.347540950775146484e+01,7.378745824098587036e-02,1.302485466003417969e+01,1.360169696807861328e+01,1.173326396942138672e+01,1.667965316772460938e+01,1.770097923278808594e+01,8.129777908325195312e+00,1.007562255859375000e+01
4.408750057220458984e+00,1.298589515686035156e+01,8.107985854148864746e-01,1.087446594238281250e+01,1.152374744415283203e+01,1.187315273284912109e+01,1.228060531616210938e+01,2.045801544189453125e+01,9.361574172973632812e+00,9.743952751159667969e+00
4.924187660217285156e+00,1.340896224975585938e+01,-3.870130181312561035e-01,1.268910980224609375e+01,1.226643753051757812e+01,1.047792720794677734e+01,1.558892822265625000e+01,1.864387893676757812e+01,7.720018386840820312e+00,7.857977390289306641e+00
5.698989868164062500e+00,1.253768253326416016e+01,-7.010365724563598633e-01,1.261444759368896484e+01,1.388887691497802734e+01,1.141511154174804688e+01,1.712355041503906250e+01,1.978371620178222656e+01,1.008567047119140625e+01,7.507993698120117188e+00
6.026510715484619141e+00,1.176663303375244141e+01,1.364836931228637695e+00,1.162509155273437500e+01,1.420836162567138672e+01,1.067904090881347656e+01,1.625878906250000000e+01,1.892461395263671875e+01,6.055642127990722656e+00,7.983106613159179688e+00
4.490818977355957031e+00,1.157191181182861328e+01,8.058946132659912109e-01,1.123925495147705078e+01,1.249234008789062500e+01,1.245342254638671875e+01,1.766081428527832031e+01,1.858179283142089844e+01,7.506319999694824219e+00,9.043616294860839844e+00
2.739977359771728516e+00,1.183125972747802734e+01,-1.284424304962158203e+00,1.271959209442138672e+01,1.388323497772216797e+01,1.332652282714843750e+01,1.730825424194335938e+01,1.935449028015136719e+01,8.244413375854492188e+00,8.579722404479980469e+00
6.449556827545166016e+00,1.394179725646972656e+01,6.826403737068176270e-01,1.199833297729492188e+01,1.427945327758789062e+01,1.069202804565429688e+01,1.527215957641601562e+01,1.918556785583496094e+01,8.011039733886718750e+00,7.328614234924316406e+00
4.260065078735351562e+00,1.379949855804443359e+01,6.136498451232910156e-01,1.136826324462890625e+01,1.422027015686035156e+01,1.264717102050781250e+01,1.622768592834472656e+01,1.957056427001953125e+01,6.021497726440429688e+00,9.582793235778808594e+00
3.525119304656982422e+00,1.161527347564697266e+01,-9.097065925598144531e-01,1.206585121154785156e+01,1.513738155364990234e+01,1.110889720916748047e+01,1.652039909362792969e+01,1.858067131042480469e+01,6.775810718536376953e+00,6.782576084136962891e+00
5.403021812438964844e+00,1.394319820404052734e+01,-1.669404804706573486e-01,1.138165950775146484e+01,1.460986995697021484e+01,1.317440605163574219e+01,1.585486030578613281e+01,1.843744468688964844e+01,6.878611087799072266e+00,7.364508628845214844e+00
5.569265842437744141e+00,1.293868160247802734e+01,1.043114662170410156e-01,1.367995643615722656e+01,1.364717578887939453e+01,1.165078830718994141e+01,1.640233802795410156e+01,2.031990814208984375e+01,8.915697097778320312e+00,7.975747108459472656e+00
3.766609191894531250e+00,1.317843532562255859e+01,4.360591471195220947e-01,1.227594375610351562e+01,1.550454330444335938e+01,1.113489341735839844e+01,1.703164100646972656e+01,1.842709159851074219e+01,6.901193618774414062e+00,8.568950653076171875e+00
4.564378738403320312e+00,1.328398513793945312e+01,7.656469941139221191e-01,1.202906703948974609e+01,1.424118995666503906e+01,1.116336059570312500e+01,1.569435501098632812e+01,1.667212867736816406e+01,7.369051933288574219e+00,1.135937404632568359e+01
5.110240936279296875e+00,1.298910427093505859e+01,-4.742176234722137451e-01,1.060585212707519531e+01,1.357162761688232422e+01,9.805030822753906250e+00,1.613694381713867188e+01,1.744529914855957031e+01,8.168054580688476562e+00,9.543642997741699219e+00
4.280674934387207031e+00,1.247577953338623047e+01,-8.010426759719848633e-01,1.233522891998291016e+01,1.352344131469726562e+01,1.144634628295898438e+01,1.612870597839355469e+01,1.823946571350097656e+01,7.790270805358886719e+00,8.446335792541503906e+00
4.168787956237792969e+00,1.334353256225585938e+01,-4.402028918266296387e-01,1.229096031188964844e+01,1.320234394073486328e+01,1.037980651855468750e+01,1.762864494323730469e+01,1.927800178527832031e+01,7.415319919586181641e+00,6.702408790588378906e+00
6.295886516571044922e+00,1.063698101043701172e+01,4.702967703342437744e-01,1.119241905212402344e+01,1.385974025726318359e+01,1.231128692626953125e+01,1.425777912139892578e+01,1.909708213806152344e+01,7.822647094726562500e+00,8.117418289184570312e+00
6.195856094360351562e+00,1.136058235168457031e+01,-1.854076385498046875e-01,1.183307456970214844e+01,1.488884639739990234e+01,1.121735382080078125e+01,1.531890773773193359e+01,1.944485473632812500e+01,7.842357635498046875e+00,1.051019668579101562e+01
4.988878250122070312e+00,1.211020374298095703e+01,4.512700438499450684e-01,1.228961086273193359e+01,1.319698524475097656e+01,1.108210182189941406e+01,1.631385421752929688e+01,1.808629417419433594e+01,8.512249946594238281e+00,7.506732940673828125e+00
6.151546955108642578e+00,1.234272956848144531e+01,6.898116469383239746e-01,1.378202152252197266e+01,1.342402553558349609e+01,1.126772499084472656e+01,1.448745632171630859e+01,1.892002868652343750e+01,8.217162132263183594e+00,8.861118316650390625e+00
6.104552268981933594e+00,1.389440059661865234e+01,1.171135902404785156e-01,1.255583190917968750e+01,1.378595638275146484e+01,1.191588687896728516e+01,1.761166763305664062e+01,1.976263999938964844e+01,8.192500114440917969e+00,9.657649040222167969e+00
4.117743492126464844e+00,1.311700916290283203e+01,-4.541381597518920898e-01,1.167284488677978516e+01,1.342686653137207031e+01,1.101519393920898438e+01,1.589799404144287109e+01,1.730149078369140625e+01,6.512542247772216797e+00,7.439638614654541016e+00
3.630915403366088867e+00,1.120254707336425781e+01,-3.992076516151428223e-01,9.239419937133789062e+00,1.434414577484130859e+01,1.228453063964843750e+01,1.684023094177246094e+01,1.891606712341308594e+01,8.957008361816406250e+00,7.388777256011962891e+00
5.435923576354980469e+00,1.374770832061767578e+01,-1.987577080726623535e-01,1.234978294372558594e+01,1.302939128875732422e+01,1.060367774963378906e+01,1.720845413208007812e+01,1.848383140563964844e+01,7.167088508605957031e+00,9.321208000183105469e+00
4.843896389007568359e+00,1.195909786224365234e+01,5.540717244148254395e-01,1.167889595031738281e+01,1.369222831726074219e+01,1.095454406738281250e+01,1.697052383422851562e+01,1.894834899902343750e+01,7.319604873657226562e+00,8.949574470520019531e+00
6.639649868011474609e+00,1.309835147857666016e+01,1.678041577339172363e+00,9.092003822326660156e+00,1.490000629425048828e+01,1.382799816131591797e+01,1.567460155487060547e+01,1.898552513122558594e+01,8.533802986145019531e+00,8.311033248901367188e+00
5.877937316894531250e+00,1.141352272033691406e+01,7.289074659347534180e-01,1.243640041351318359e+01,1.325942993164062500e+01,1.144246768951416016e+01,1.574069213867187500e+01,2.190513229370117188e+01,7.632084369659423828e+00,8.464018821716308594e+00
3.901055812835693359e+00,1.188963699340820312e+01,-2.114899009466171265e-01,1.280457878112792969e+01,1.252291488647460938e+01,1.243695354461669922e+01,1.724976348876953125e+01,1.869848442077636719e+01,7.321004867553710938e+00,9.736753463745117188e+00
6.227924823760986328e+00,1.084246730804443359e+01,1.874515414237976074e+00,1.263206863403320312e+01,1.739975929260253906e+01,1.038775730133056641e+01,1.586974334716796875e+01,1.898744392395019531e+01,7.788604259490966797e+00,9.753098487854003906e+00
5.673106670379638672e+00,1.316147422790527344e+01,5.517759919166564941e-01,1.210280227661132812e+01,1.388698101043701172e+01,1.304168701171875000e+01,1.558123588562011719e+01,1.942363929748535156e+01,7.945374488830566406e+00,6.782945632934570312e+00
5.757371902465820312e+00,1.257356071472167969e+01,-1.238002851605415344e-01,1.339469432830810547e+01,1.301639461517333984e+01,1.301022529602050781e+01,1.581770133972167969e+01,1.861242294311523438e+01,7.583951473236083984e+00,6.311211585998535156e+00
4.629984855651855469e+00,1.258231925964355469e+01,-8.706691861152648926e-01,1.280829620361328125e+01,1.361781501770019531e+01,1.420032501220703125e+01,1.514560127258300781e+01,1.811533355712890625e+01,6.702160358428955078e+00,7.416057109832763672e+00
4.890571594238281250e+00,1.162691497802734375e+01,3.083792328834533691e-01,1.133704566955566406e+01,1.479669284820556641e+01,1.167094898223876953e+01,1.697194290161132812e+01,1.621402931213378906e+01,6.252037048339843750e+00,9.422374725341796875e+00
3.636233091354370117e+00,1.256960868835449219e+01,6.225077509880065918e-01,1.287960433959960938e+01,1.442846107482910156e+01,1.158980846405029297e+01,1.607905387878417969e+01,1.731326484680175781e+01,7.417812824249267578e+00,9.605856895446777344e+00
5.093481063842773438e+00,1.365415000915527344e+01,4.384121596813201904e-01,1.314630603790283203e+01,1.520128917694091797e+01,1.204590320587158203e+01,1.557151412963867188e+01,1.853407096862792969e+01,8.795440673828125000e+00,8.383910179138183594e+00
3.625257492065429688e+00,1.432739734649658203e+01,-3.742696642875671387e-01,1.091267967224121094e+01,1.431223773956298828e+01,1.105484294891357422e+01,1.650666618347167969e+01,2.005802154541015625e+01,6.335571289062500000e+00,7.313426494598388672e+00
3.852966308593750000e+00,1.297351646423339844e+01,-1.701647877693176270e+00,1.132281112670898438e+01,1.365493488311767578e+01,1.068223953247070312e+01,1.579713916778564453e+01,1.869807624816894531e+01,9.677548408508300781e+00,8.881842613220214844e+00
6.323816299438476562e+00,1.253854179382324219e+01,2.851554751396179199e-01,1.214592552185058594e+01,1.400367355346679688e+01,9.827240943908691406e+00,1.571508598327636719e+01,1.913587188720703125e+01,7.245773315429687500e+00,9.568624496459960938e+00
3.913400650024414062e+00,1.238561725616455078e+01,1.041329264640808105e+00,1.247325611114501953e+01,1.495816135406494141e+01,1.064405250549316406e+01,1.684073638916015625e+01,1.751411437988281250e+01,7.704419136047363281e+00,9.152521133422851562e+00
4.572112560272216797e+00,1.349173355102539062e+01,-2.956961691379547119e-01,1.209389495849609375e+01,1.376027488708496094e+01,1.389940834045410156e+01,1.552521324157714844e+01,1.866633224487304688e+01,9.279425621032714844e+00,8.516884803771972656e+00
6.824275493621826172e+00,1.266026878356933594e+01,7.299439311027526855e-01,1.230363178253173828e+01,1.362983608245849609e+01,1.217382335662841797e+01,1.550026416778564453e+01,1.814806938171386719e+01,8.629542350769042969e+00,8.854182243347167969e+00
5.296883583068847656e+00,1.128750514984130859e+01,-1.302611589431762695e+00,9.945962905883789062e+00,1.392148876190185547e+01,1.106040954589843750e+01,1.671412086486816406e+01,1.607604598999023438e+01,6.196182250976562500e+00,8.256187438964843750e+00
6.135884761810302734e+00,1.331476593017578125e+01,-4.869247674942016602e-01,1.334451961517333984e+01,1.427640438079833984e+01,1.167131805419921875e+01,1.431268310546875000e+01,1.946806144714355469e+01,9.098480224609375000e+00,7.403290748596191406e+00
5.730533599853515625e+00,1.453545570373535156e+01,-9.761128574609756470e-02,1.318936252593994141e+01,1.483346462249755859e+01,8.938627243041992188e+00,1.774635696411132812e+01,1.984747314453125000e+01,7.768647670745849609e+00,7.578699111938476562e+00
5.388348102569580078e+00,1.109089374542236328e+01,4.806872308254241943e-01,1.301926040649414062e+01,1.511956787109375000e+01,1.116099357604980469e+01,1.401255989074707031e+01,1.806349372863769531e+01,8.982244491577148438e+00,8.698262214660644531e+00
5.677757263183593750e+00,1.092643928527832031e+01,-1.473664283752441406e+00,1.020638847351074219e+01,1.418215179443359375e+01,1.180814361572265625e+01,1.669410133361816406e+01,1.967851257324218750e+01,7.651279926300048828e+00,8.405992507934570312e+00
4.494869232177734375e+00,1.322089576721191406e+01,2.839875817298889160e-01,1.117677879333496094e+01,1.458777332305908203e+01,1.013424968719482422e+01,1.650583648681640625e+01,1.959628295898437500e+01,8.112340927124023438e+00,8.304149627685546875e+00
4.332298755645751953e+00,1.170339965820312500e+01,2.760360538959503174e-01,1.079022216796875000e+01,1.395827484130859375e+01,1.038364410400390625e+01,1.739090156555175781e+01,1.884948348999023438e+01,7.426444053649902344e+00,8.889455795288085938e+00
6.273316383361816406e+00,1.318322753906250000e+01,1.465234637260437012e+00,1.178071689605712891e+01,1.517415332794189453e+01,1.295150852203369141e+01,1.820529937744140625e+01,1.725470924377441406e+01,7.982134342193603516e+00,8.548246383666992188e+00
6.451585769653320312e+00,1.240797042846679688e+01,1.064771294593811035e+00,1.192202663421630859e+01,1.384399604797363281e+01,1.219962596893310547e+01,1.635299682617187500e+01,1.931561279296875000e+01,7.153129100799560547e+00,8.187039375305175781e+00
4.216256141662597656e+00,1.316919231414794922e+01,9.463309049606323242e-01,1.237550926208496094e+01,1.360727024078369141e+01,1.244680690765380859e+01,1.680957031250000000e+01,1.838984870910644531e+01,8.830339431762695312e+00,9.095817565917968750e+00
4.786630630493164062e+00,1.161472988128662109e+01,-6.524563431739807129e-01,1.105537509918212891e+01,1.563775348663330078e+01,1.236681270599365234e+01,1.588257789611816406e+01,1.879986190795898438e+01,7.138852596282958984e+00,7.901414394378662109e+00
3.055673122406005859e+00,1.300386238098144531e+01,-2.234279215335845947e-01,1.190263462066650391e+01,1.553381919860839844e+01,1.209483337402343750e+01,1.744107246398925781e+01,1.850515747070312500e+01,7.117076873779296875e+00,8.160503387451171875e+00
4.533329010009765625e+00,1.312671661376953125e+01,7.552106976509094238e-01,1.183489036560058594e+01,1.479672241210937500e+01,1.134430885314941406e+01,1.561374282836914062e+01,1.829432106018066406e+01,7.503879070281982422e+00,8.150031089782714844e+00
5.098337173461914062e+00,1.337813854217529297e+01,-1.041349023580551147e-01,1.108376216888427734e+01,1.418761825561523438e+01,1.125724124908447266e+01,1.614976882934570312e+01,1.884048080444335938e+01,7.647812366485595703e+00,7.894812107086181641e+00
4.769406795501708984e+00,1.302050781250000000e+01,2.780262827873229980e-01,1.150587081909179688e+01,1.499435329437255859e+01,1.235091495513916016e+01,1.759220695495605469e+01,1.834775543212890625e+01,8.281109809875488281e+00,1.002247238159179688e+01
5.707504272460937500e+00,1.282851505279541016e+01,-2.568969964981079102e+00,1.282806873321533203e+01,1.327947235107421875e+01,1.167044162750244141e+01,1.397497367858886719e+01,2.100702095031738281e+01,1.032776832580566406e+01,7.377180576324462891e+00
4.784850597381591797e+00,1.437946033477783203e+01,-6.227456927299499512e-01,1.010150432586669922e+01,1.410259819030761719e+01,1.003841972351074219e+01,1.685292625427246094e+01,1.968504333496093750e+01,7.031599044799804688e+00,9.071091651916503906e+00
5.307857990264892578e+00,1.277541542053222656e+01,-2.807798087596893311e-01,1.226426219940185547e+01,1.204796409606933594e+01,1.001233673095703125e+01,1.581630897521972656e+01,1.969192504882812500e+01,7.338321685791015625e+00,7.494668006896972656e+00
3.334413051605224609e+00,1.132135200500488281e+01,2.053151577711105347e-01,1.324575614929199219e+01,1.407616519927978516e+01,1.158696746826171875e+01,1.558875083923339844e+01,1.993150138854980469e+01,7.947049617767333984e+00,9.184949874877929688e+00
5.612152576446533203e+00,1.342614746093750000e+01,1.191500499844551086e-01,1.060978603363037109e+01,1.432505512237548828e+01,1.188420200347900391e+01,1.805437660217285156e+01,2.030311203002929688e+01,8.118618965148925781e+00,7.442636489868164062e+00
3.250480651855468750e+00,1.438559246063232422e+01,-7.728161215782165527e-01,1.144152927398681641e+01,1.532935142517089844e+01,1.233022975921630859e+01,1.773297500610351562e+01,1.960958480834960938e+01,8.386489868164062500e+00,6.054977416992187500e+00
5.443624973297119141e+00,1.189437294006347656e+01,-2.237842231988906860e-01,1.212756633758544922e+01,1.585114097595214844e+01,1.131732273101806641e+01,1.594942569732666016e+01,1.944369316101074219e+01,7.864332199096679688e+00,8.745476722717285156e+00
4.977934360504150391e+00,1.239566135406494141e+01,6.537287235260009766e-01,1.208534526824951172e+01,1.390871429443359375e+01,1.275045394897460938e+01,1.641308593750000000e+01,1.886778450012207031e+01,1.009107685089111328e+01,8.811548233032226562e+00
5.441308498382568359e+00,1.200686073303222656e+01,-2.724572420120239258e-01,1.227642536163330078e+01,1.601786994934082031e+01,1.158129596710205078e+01,1.813869857788085938e+01,1.762125968933105469e+01,7.931448459625244141e+00,6.654322147369384766e+00
4.975289821624755859e+00,1.432893180847167969e+01,-2.183410674333572388e-01,1.147980690002441406e+01,1.188570976257324219e+01,1.107621288299560547e+01,1.563166904449462891e+01,2.089864921569824219e+01,8.096876144409179688e+00,8.096532821655273438e+00
6.487077713012695312e+00,1.052331924438476562e+01,2.872421443462371826e-01,1.237225437164306641e+01,1.393854141235351562e+01,1.170657920837402344e+01,1.657815551757812500e+01,1.972903823852539062e+01,6.598633289337158203e+00,7.120025157928466797e+00
4.714786529541015625e+00,1.193913364410400391e+01,1.763365387916564941e+00,1.185754776000976562e+01,1.257832717895507812e+01,1.191274356842041016e+01,1.646517181396484375e+01,1.928839492797851562e+01,8.343184471130371094e+00,6.584889411926269531e+00
5.569459438323974609e+00,1.330084896087646484e+01,-1.752604603767395020e+00,1.195251846313476562e+01,1.546824455261230469e+01,1.174173164367675781e+01,1.585096836090087891e+01,2.032076644897460938e+01,8.852066993713378906e+00,8.817296981811523438e+00
4.973586082458496094e+00,1.072134590148925781e+01,7.552807927131652832e-01,1.195814228057861328e+01,1.553327083587646484e+01,1.250741481781005859e+01,1.499644470214843750e+01,1.898635482788085938e+01,7.618580341339111328e+00,9.038002014160156250e+00
4.973986625671386719e+00,1.231319427490234375e+01,-6.416173577308654785e-01,1.140644454956054688e+01,1.413463687896728516e+01,1.261992645263671875e+01,1.656558609008789062e+01,2.038053894042968750e+01,6.164987564086914062e+00,8.021858215332031250e+00
