1.240866947174072266e+01,7.358768463134765625e+00,7.961891174316406250e+00,1.626890182495117188e+01,1.760978698730468750e+01,4.348104476928710938e+00,7.056230545043945312e+00,8.148255348205566406e+00,4.816780090332031250e+00,1.924460220336914062e+01
1.395978450775146484e+01,8.230968475341796875e+00,2.918140411376953125e+00,1.842931365966796875e+01,1.967794036865234375e+01,1.273706436157226562e+00,3.603188276290893555e+00,3.328698396682739258e+00,1.973730087280273438e+00,2.144816017150878906e+01
2.556869125366210938e+01,1.764194869995117188e+01,1.595763397216796875e+01,3.001346778869628906e+01,3.304158401489257812e+01,1.032863426208496094e+01,1.668498039245605469e+01,1.793750381469726562e+01,1.059686088562011719e+01,3.426342391967773438e+01
2.394946670532226562e+01,1.717283630371093750e+01,2.506429100036621094e+01,2.739585685729980469e+01,2.980340003967285156e+01,1.602849197387695312e+01,2.391877365112304688e+01,2.548217964172363281e+01,1.778723144531250000e+01,3.089706611633300781e+01
2.162782669067382812e+01,1.525296497344970703e+01,1.937402534484863281e+01,2.725518417358398438e+01,2.903507423400878906e+01,1.009292411804199219e+01,1.903554725646972656e+01,2.059804725646972656e+01,1.058831024169921875e+01,3.090949630737304688e+01
1.612094497680664062e+01,9.489701271057128906e+00,2.299337005615234375e+01,1.811177062988281250e+01,2.059492683410644531e+01,1.310888195037841797e+01,2.092389297485351562e+01,2.270853233337402344e+01,1.446046161651611328e+01,2.107518768310546875e+01
2.387961959838867188e+01,1.650920677185058594e+01,1.266445064544677734e+01,2.762112045288085938e+01,2.949687385559082031e+01,6.503024578094482422e+00,1.193234157562255859e+01,1.282208633422851562e+01,6.181097030639648438e+00,3.033615493774414062e+01
1.861159515380859375e+01,1.234908294677734375e+01,2.223725700378417969e+01,2.269949913024902344e+01,2.457718467712402344e+01,1.451426982879638672e+01,2.212622261047363281e+01,2.307605934143066406e+01,1.491373062133789062e+01,2.510970306396484375e+01
2.566338729858398438e+01,1.651433563232421875e+01,1.307280540466308594e+01,3.294112014770507812e+01,3.560120773315429688e+01,9.018729209899902344e+00,1.304153728485107422e+01,1.327290916442871094e+01,1.036397838592529297e+01,3.640677642822265625e+01
1.663599586486816406e+01,8.756155967712402344e+00,1.464924049377441406e+01,1.895279884338378906e+01,2.117683410644531250e+01,7.542498588562011719e+00,1.416973114013671875e+01,1.573914051055908203e+01,8.849652290344238281e+00,2.208320999145507812e+01
2.019664573669433594e+01,1.409767818450927734e+01,2.333748054504394531e+01,2.384891700744628906e+01,2.650129890441894531e+01,1.495438957214355469e+01,2.272660636901855469e+01,2.552689933776855469e+01,1.506741142272949219e+01,2.815784835815429688e+01
2.493259048461914062e+01,1.712494659423828125e+01,2.192089843750000000e+01,2.950478172302246094e+01,3.162889480590820312e+01,1.544271373748779297e+01,2.181431007385253906e+01,2.305074501037597656e+01,1.519410037994384766e+01,3.367396545410156250e+01
2.217016983032226562e+01,1.574801063537597656e+01,2.753157043457031250e+01,2.497088050842285156e+01,2.770574569702148438e+01,1.828555488586425781e+01,2.708350563049316406e+01,2.859691429138183594e+01,1.694832992553710938e+01,2.782192039489746094e+01
1.466341018676757812e+01,9.770603179931640625e+00,9.687123298645019531e+00,1.798347282409667969e+01,1.838578033447265625e+01,6.435321807861328125e+00,9.763031959533691406e+00,1.010435485839843750e+01,5.805074214935302734e+00,2.101779747009277344e+01
2.268085098266601562e+01,1.509643459320068359e+01,6.881111621856689453e+00,2.760838890075683594e+01,2.953342819213867188e+01,4.083426475524902344e+00,5.709836959838867188e+00,6.891436576843261719e+00,3.235040187835693359e+00,2.954761505126953125e+01
2.637849998474121094e+01,1.932654190063476562e+01,2.098401641845703125e+01,3.200549697875976562e+01,3.453858566284179688e+01,1.399394130706787109e+01,2.027449989318847656e+01,2.206840133666992188e+01,1.356175422668457031e+01,3.500180435180664062e+01
1.836559486389160156e+01,1.148795127868652344e+01,2.669536781311035156e+01,2.066303825378417969e+01,2.266164398193359375e+01,1.681838989257812500e+01,2.585626411437988281e+01,2.766093063354492188e+01,1.763962173461914062e+01,2.354369544982910156e+01
2.033652687072753906e+01,1.329178428649902344e+01,1.426872539520263672e+01,2.454533576965332031e+01,2.590964317321777344e+01,7.139341831207275391e+00,1.419234180450439453e+01,1.426792621612548828e+01,7.582204818725585938e+00,2.764013481140136719e+01
3.462208938598632812e+01,2.413833427429199219e+01,1.709012985229492188e+01,4.195102691650390625e+01,4.537533950805664062e+01,1.041799545288085938e+01,1.681322097778320312e+01,1.783051109313964844e+01,1.058565330505371094e+01,4.697349548339843750e+01
1.951870918273925781e+01,1.212968444824218750e+01,8.619183540344238281e+00,2.505900955200195312e+01,2.661497879028320312e+01,4.212327480316162109e+00,6.680410385131835938e+00,7.768374443054199219e+00,3.924750566482543945e+00,2.748323822021484375e+01
3.013494110107421875e+01,2.086598968505859375e+01,3.037022352218627930e+00,3.701467132568359375e+01,3.952901077270507812e+01,2.045613288879394531e+00,2.847036123275756836e+00,2.827180147171020508e+00,2.289363145828247070e+00,4.243715667724609375e+01
1.678397560119628906e+01,1.231645870208740234e+01,2.443534660339355469e+01,1.932800102233886719e+01,2.057519721984863281e+01,1.616292953491210938e+01,2.396325302124023438e+01,2.507077407836914062e+01,1.644365119934082031e+01,2.173553657531738281e+01
1.824417304992675781e+01,1.113426303863525391e+01,2.335081291198730469e+01,2.221391105651855469e+01,2.447832298278808594e+01,1.457411193847656250e+01,2.337823104858398438e+01,2.336008453369140625e+01,1.511517429351806641e+01,2.542433929443359375e+01
2.269394111633300781e+01,1.623144149780273438e+01,1.887069702148437500e+01,2.720992279052734375e+01,2.867470932006835938e+01,1.226064014434814453e+01,1.808300971984863281e+01,1.895010566711425781e+01,1.183405971527099609e+01,2.910632896423339844e+01
2.139853477478027344e+01,1.512336635589599609e+01,7.354234695434570312e+00,2.605404663085937500e+01,2.875968551635742188e+01,3.400787591934204102e+00,6.699290752410888672e+00,5.866116523742675781e+00,4.237260341644287109e+00,2.921443748474121094e+01
2.206978797912597656e+01,1.451171588897705078e+01,2.103763198852539062e+01,2.822214508056640625e+01,3.000147056579589844e+01,1.296279048919677734e+01,2.109707641601562500e+01,2.102705192565917969e+01,1.336572933197021484e+01,3.061850738525390625e+01
1.925803947448730469e+01,1.352660274505615234e+01,1.266609096527099609e+01,2.371872901916503906e+01,2.565991973876953125e+01,7.297284126281738281e+00,1.283186721801757812e+01,1.308694934844970703e+01,6.647901535034179688e+00,2.617464828491210938e+01
2.372925758361816406e+01,1.659121131896972656e+01,1.347754859924316406e+01,2.970857429504394531e+01,3.138857841491699219e+01,6.925298213958740234e+00,1.209526348114013672e+01,1.335645294189453125e+01,8.037534713745117188e+00,3.168538093566894531e+01
2.411095046997070312e+01,1.681133460998535156e+01,1.221432685852050781e+01,2.907962417602539062e+01,3.194897842407226562e+01,8.708447456359863281e+00,1.231096935272216797e+01,1.288817787170410156e+01,8.567602157592773438e+00,3.342758178710937500e+01
8.211148262023925781e+00,5.199808597564697266e+00,1.676004791259765625e+01,1.027093219757080078e+01,1.164470767974853516e+01,1.003798770904541016e+01,1.697559165954589844e+01,1.847411537170410156e+01,1.061388301849365234e+01,1.177888870239257812e+01
1.667741203308105469e+01,9.662975311279296875e+00,1.879801940917968750e+01,1.968205070495605469e+01,2.217116546630859375e+01,1.128051567077636719e+01,1.865297508239746094e+01,1.944898223876953125e+01,1.126185417175292969e+01,2.312586975097656250e+01
2.142821502685546875e+01,1.488897323608398438e+01,2.215414237976074219e+01,2.550628471374511719e+01,2.807013702392578125e+01,1.334347724914550781e+01,2.072657585144042969e+01,2.359881591796875000e+01,1.337664985656738281e+01,2.877324485778808594e+01
1.066114807128906250e+01,6.879751682281494141e+00,1.573785686492919922e+01,1.238420963287353516e+01,1.231044292449951172e+01,1.016432762145996094e+01,1.565344524383544922e+01,1.635573196411132812e+01,1.002283477783203125e+01,1.330378150939941406e+01
1.543191337585449219e+01,1.173015689849853516e+01,1.109298610687255859e+01,1.834525871276855469e+01,2.085496520996093750e+01,6.063779830932617188e+00,1.065150737762451172e+01,1.183798694610595703e+01,6.072741508483886719e+00,2.123439598083496094e+01
2.945487785339355469e+01,2.147035980224609375e+01,1.644358062744140625e+01,3.406828689575195312e+01,3.654616165161132812e+01,1.263746261596679688e+01,1.698237800598144531e+01,1.654163169860839844e+01,1.189819335937500000e+01,3.823748016357421875e+01
2.338963127136230469e+01,1.615696144104003906e+01,1.758814811706542969e+01,2.648268318176269531e+01,2.887551307678222656e+01,1.164319992065429688e+01,1.673740577697753906e+01,1.805671882629394531e+01,1.009708023071289062e+01,2.951617813110351562e+01
1.357723522186279297e+01,8.430130004882812500e+00,2.885661888122558594e+01,1.597008228302001953e+01,1.748198890686035156e+01,1.682136917114257812e+01,2.869520378112792969e+01,3.122853088378906250e+01,1.729681968688964844e+01,1.885847663879394531e+01
1.508264160156250000e+01,1.037173557281494141e+01,1.126746654510498047e+01,1.833950233459472656e+01,1.970256805419921875e+01,5.894216060638427734e+00,1.072470283508300781e+01,1.144778156280517578e+01,8.207264900207519531e+00,2.044433975219726562e+01
1.681711006164550781e+01,1.149945831298828125e+01,1.839904403686523438e+01,2.030294609069824219e+01,2.185044097900390625e+01,1.213516235351562500e+01,1.707563018798828125e+01,1.979546165466308594e+01,1.128719425201416016e+01,2.249955368041992188e+01
1.822498130798339844e+01,1.331159305572509766e+01,1.497308349609375000e+01,2.277352905273437500e+01,2.498582839965820312e+01,9.031852722167968750e+00,1.460659408569335938e+01,1.476507091522216797e+01,9.355108261108398438e+00,2.575542831420898438e+01
1.108758831024169922e+01,7.444546222686767578e+00,2.912214660644531250e+01,1.331793212890625000e+01,1.429107570648193359e+01,1.989766311645507812e+01,2.916511535644531250e+01,3.061682510375976562e+01,1.958334350585937500e+01,1.559650897979736328e+01
2.193120765686035156e+01,1.406197166442871094e+01,7.182872295379638672e+00,2.634025192260742188e+01,2.889500808715820312e+01,3.385163545608520508e+00,6.890626430511474609e+00,7.020283699035644531e+00,3.340770244598388672e+00,2.924396896362304688e+01
1.548851966857910156e+01,9.509720802307128906e+00,2.554269790649414062e+01,1.958003234863281250e+01,2.054499816894531250e+01,1.557815361022949219e+01,2.538306808471679688e+01,2.663397026062011719e+01,1.666980934143066406e+01,2.193954086303710938e+01
1.657533454895019531e+01,1.028760910034179688e+01,1.058646297454833984e+01,2.158347892761230469e+01,2.296438789367675781e+01,5.671151638031005859e+00,9.511116027832031250e+00,1.100243377685546875e+01,6.336570262908935547e+00,2.423571205139160156e+01
2.337639236450195312e+01,1.502596950531005859e+01,1.777952384948730469e+01,2.852053260803222656e+01,3.057181930541992188e+01,1.095504665374755859e+01,1.770975685119628906e+01,1.835640716552734375e+01,1.186121463775634766e+01,3.131770706176757812e+01
2.249747467041015625e+01,1.582877159118652344e+01,2.085751533508300781e+01,2.710942840576171875e+01,2.882233238220214844e+01,1.343966007232666016e+01,2.024646377563476562e+01,2.064638328552246094e+01,1.329957580566406250e+01,2.919724845886230469e+01
2.157592391967773438e+01,1.639355468750000000e+01,2.239062118530273438e+01,2.615436553955078125e+01,2.813597488403320312e+01,1.519873619079589844e+01,2.176207733154296875e+01,2.303573226928710938e+01,1.520759296417236328e+01,3.005493354797363281e+01
1.591625404357910156e+01,1.030169105529785156e+01,1.710198211669921875e+01,1.978241539001464844e+01,2.266961479187011719e+01,1.188463020324707031e+01,1.625896072387695312e+01,1.733539390563964844e+01,1.208531856536865234e+01,2.331302070617675781e+01
7.998929023742675781e+00,4.949835300445556641e+00,1.409767913818359375e+01,1.086132907867431641e+01,1.165836429595947266e+01,8.500792503356933594e+00,1.402187633514404297e+01,1.459070682525634766e+01,8.778654098510742188e+00,1.199457931518554688e+01
1.806967926025390625e+01,1.242649555206298828e+01,2.802429389953613281e+01,2.060211563110351562e+01,2.216811752319335938e+01,1.798918533325195312e+01,2.732228469848632812e+01,2.966571998596191406e+01,1.882939910888671875e+01,2.337123489379882812e+01
1.445118045806884766e+01,9.191306114196777344e+00,1.395275783538818359e+01,1.644682884216308594e+01,1.749579811096191406e+01,9.240325927734375000e+00,1.357128524780273438e+01,1.455881404876708984e+01,8.908083915710449219e+00,1.872137641906738281e+01
2.436411666870117188e+01,1.804184722900390625e+01,1.974306678771972656e+01,2.852328300476074219e+01,3.020627021789550781e+01,1.443295478820800781e+01,2.022624588012695312e+01,2.032786560058593750e+01,1.605952262878417969e+01,3.024384117126464844e+01
1.098700237274169922e+01,8.348209381103515625e+00,2.090206718444824219e+01,1.441784095764160156e+01,1.564217662811279297e+01,1.331224918365478516e+01,2.059217262268066406e+01,2.251378631591796875e+01,1.421842384338378906e+01,1.574303340911865234e+01
1.402253341674804688e+01,8.917793273925781250e+00,1.053008460998535156e+01,1.621352386474609375e+01,1.794039535522460938e+01,5.068730831146240234e+00,1.050207424163818359e+01,1.049243545532226562e+01,4.436408519744873047e+00,1.942231559753417969e+01
1.550967311859130859e+01,9.283589363098144531e+00,8.026264190673828125e+00,1.977567672729492188e+01,2.006915473937988281e+01,2.815884590148925781e+00,7.459649562835693359e+00,9.628179550170898438e+00,3.384612083435058594e+00,2.177650642395019531e+01
2.046263313293457031e+01,1.596222209930419922e+01,9.860970497131347656e+00,2.403504371643066406e+01,2.482741355895996094e+01,6.203445434570312500e+00,9.190965652465820312e+00,1.025340080261230469e+01,8.539943695068359375e+00,2.624803733825683594e+01
2.001363182067871094e+01,1.498740959167480469e+01,2.200804328918457031e+01,2.423598289489746094e+01,2.537702751159667969e+01,1.469457244873046875e+01,2.040143394470214844e+01,2.142749977111816406e+01,1.461171817779541016e+01,2.607273674011230469e+01
1.369946289062500000e+01,9.253726005554199219e+00,2.091702079772949219e+01,1.560531616210937500e+01,1.703280830383300781e+01,1.270394802093505859e+01,2.069491577148437500e+01,2.116600036621093750e+01,1.347231483459472656e+01,1.810593795776367188e+01
1.922629165649414062e+01,1.348426437377929688e+01,1.838139343261718750e+01,2.451200294494628906e+01,2.631130218505859375e+01,1.101967811584472656e+01,1.743711471557617188e+01,1.846743774414062500e+01,1.142104148864746094e+01,2.731072616577148438e+01
1.126021480560302734e+01,6.949223041534423828e+00,2.164911842346191406e+01,1.494023323059082031e+01,1.649325942993164062e+01,1.168240070343017578e+01,2.111392402648925781e+01,2.298616790771484375e+01,1.113570404052734375e+01,1.750793647766113281e+01
1.259077644348144531e+01,8.732481002807617188e+00,2.396974372863769531e+01,1.632589530944824219e+01,1.753453636169433594e+01,1.466943454742431641e+01,2.391976165771484375e+01,2.611027908325195312e+01,1.459971237182617188e+01,1.814781761169433594e+01
1.801035690307617188e+01,1.053527069091796875e+01,1.280431079864501953e+01,2.044421195983886719e+01,2.304047775268554688e+01,7.093026161193847656e+00,1.225550365447998047e+01,1.339292335510253906e+01,7.256721973419189453e+00,2.291653060913085938e+01
1.495677280426025391e+01,9.014836311340332031e+00,2.693498420715332031e+01,1.687041854858398438e+01,2.036561775207519531e+01,1.664392662048339844e+01,2.662254905700683594e+01,2.844104576110839844e+01,1.679776763916015625e+01,2.066342735290527344e+01
2.342080307006835938e+01,1.424244022369384766e+01,1.747979736328125000e+01,2.797742652893066406e+01,3.012788391113281250e+01,1.068747520446777344e+01,1.657343101501464844e+01,1.802943038940429688e+01,1.116583728790283203e+01,3.128230667114257812e+01
2.237034606933593750e+01,1.563757896423339844e+01,2.148265457153320312e+01,2.520898628234863281e+01,2.675710678100585938e+01,1.422240638732910156e+01,2.116367149353027344e+01,2.107553672790527344e+01,1.565796852111816406e+01,2.824493789672851562e+01
1.192296409606933594e+01,8.824799537658691406e+00,1.801495742797851562e+01,1.236793994903564453e+01,1.341895103454589844e+01,1.260731220245361328e+01,1.902540588378906250e+01,1.947696495056152344e+01,1.376188373565673828e+01,1.440661430358886719e+01
1.823517227172851562e+01,1.179199981689453125e+01,2.019870758056640625e+01,2.151015472412109375e+01,2.282876205444335938e+01,1.300086975097656250e+01,2.040488433837890625e+01,2.203003692626953125e+01,1.299156093597412109e+01,2.458731079101562500e+01
1.030044364929199219e+01,6.691982746124267578e+00,2.602763175964355469e+01,1.426704502105712891e+01,1.603858184814453125e+01,1.750305747985839844e+01,2.566999816894531250e+01,2.769104385375976562e+01,1.676694107055664062e+01,1.633396720886230469e+01
2.386343574523925781e+01,1.647517395019531250e+01,2.201074028015136719e+01,2.650232124328613281e+01,2.941358566284179688e+01,1.437971878051757812e+01,2.147565460205078125e+01,2.338564109802246094e+01,1.485055065155029297e+01,2.957989883422851562e+01
2.161527633666992188e+01,1.462405872344970703e+01,8.771684646606445312e+00,2.607243156433105469e+01,2.822976875305175781e+01,5.948119640350341797e+00,6.419161796569824219e+00,7.980715274810791016e+00,5.755331993103027344e+00,2.844155311584472656e+01
2.188666534423828125e+01,1.711087608337402344e+01,2.511307716369628906e+01,2.509982109069824219e+01,2.595442581176757812e+01,1.926364898681640625e+01,2.478664016723632812e+01,2.521896362304687500e+01,1.908192825317382812e+01,2.734590530395507812e+01
2.354972839355468750e+01,1.661084365844726562e+01,1.357388210296630859e+01,2.669054985046386719e+01,2.913649559020996094e+01,9.091912269592285156e+00,1.305423641204833984e+01,1.390971660614013672e+01,9.574303627014160156e+00,3.022242736816406250e+01
1.871998596191406250e+01,1.343904781341552734e+01,8.790617942810058594e+00,2.149904823303222656e+01,2.228658103942871094e+01,7.102012634277343750e+00,8.549057006835937500e+00,8.843368530273437500e+00,7.587093830108642578e+00,2.413376045227050781e+01
2.816029548645019531e+01,1.947258186340332031e+01,3.977648496627807617e+00,3.299324035644531250e+01,3.611336517333984375e+01,2.021044969558715820e+00,3.840042114257812500e+00,3.685663223266601562e+00,1.784781217575073242e+00,3.602639389038085938e+01
1.666903877258300781e+01,1.208919239044189453e+01,1.467561149597167969e+01,2.011432647705078125e+01,2.113945007324218750e+01,9.244100570678710938e+00,1.410410690307617188e+01,1.431567192077636719e+01,1.039159393310546875e+01,2.255811691284179688e+01
1.638622665405273438e+01,1.148937034606933594e+01,2.643639564514160156e+01,1.838481330871582031e+01,1.973299598693847656e+01,1.612801742553710938e+01,2.577301597595214844e+01,2.773985099792480469e+01,1.625114822387695312e+01,2.047967910766601562e+01
1.829260826110839844e+01,1.067182445526123047e+01,1.446630191802978516e+01,2.201445770263671875e+01,2.439290428161621094e+01,8.674472808837890625e+00,1.460614299774169922e+01,1.572403812408447266e+01,8.481898307800292969e+00,2.632691764831542969e+01
1.468348026275634766e+01,9.422582626342773438e+00,1.765168762207031250e+01,1.772511863708496094e+01,1.811018943786621094e+01,1.054951477050781250e+01,1.753422927856445312e+01,1.876288795471191406e+01,1.023882770538330078e+01,1.885197830200195312e+01
1.665471649169921875e+01,1.439348506927490234e+01,7.185953617095947266e+00,1.910394859313964844e+01,2.072129249572753906e+01,4.267250061035156250e+00,6.621234416961669922e+00,6.281554698944091797e+00,5.224943637847900391e+00,2.117724418640136719e+01
1.776592826843261719e+01,1.204007530212402344e+01,8.386066436767578125e+00,2.157561111450195312e+01,2.423407363891601562e+01,4.702989101409912109e+00,7.189293384552001953e+00,9.039272308349609375e+00,5.528095722198486328e+00,2.448354721069335938e+01
1.896705245971679688e+01,1.470347213745117188e+01,2.003383064270019531e+01,2.180741500854492188e+01,2.366543579101562500e+01,1.272255802154541016e+01,1.885299301147460938e+01,2.038050079345703125e+01,1.335318946838378906e+01,2.471202850341796875e+01
2.520546150207519531e+01,1.684039497375488281e+01,6.309172630310058594e+00,2.998617172241210938e+01,3.287997436523437500e+01,1.653615713119506836e+00,7.011380672454833984e+00,7.909507751464843750e+00,2.907567501068115234e+00,3.408398437500000000e+01
2.840716552734375000e+01,2.143721389770507812e+01,2.091798973083496094e+01,3.405841064453125000e+01,3.473228073120117188e+01,1.456925582885742188e+01,2.077572250366210938e+01,2.102184486389160156e+01,1.425939655303955078e+01,3.805792999267578125e+01
1.992290878295898438e+01,1.277614402770996094e+01,1.006289863586425781e+01,2.390585136413574219e+01,2.637901496887207031e+01,5.584754467010498047e+00,1.111804103851318359e+01,1.107609081268310547e+01,5.841534614562988281e+00,2.675810623168945312e+01
1.160847187042236328e+01,6.644461154937744141e+00,2.974388122558593750e+01,1.555876064300537109e+01,1.725675010681152344e+01,2.003853225708007812e+01,2.852614974975585938e+01,3.020399475097656250e+01,2.060205268859863281e+01,1.840954589843750000e+01
2.677371788024902344e+01,1.800259399414062500e+01,1.654182624816894531e+01,3.186009788513183594e+01,3.451710891723632812e+01,8.080739021301269531e+00,1.571570110321044922e+01,1.750431442260742188e+01,9.240974426269531250e+00,3.580653762817382812e+01
1.708865737915039062e+01,1.170789718627929688e+01,1.059837436676025391e+01,2.115439605712890625e+01,2.339843368530273438e+01,5.591436862945556641e+00,9.928751945495605469e+00,1.035557556152343750e+01,5.437796115875244141e+00,2.429840660095214844e+01
2.058269500732421875e+01,1.494891643524169922e+01,2.228844642639160156e+01,2.453210830688476562e+01,2.658530998229980469e+01,1.339174747467041016e+01,2.205905723571777344e+01,2.192872238159179688e+01,1.427012062072753906e+01,2.864719390869140625e+01
2.816803550720214844e+01,1.993637466430664062e+01,2.210622549057006836e+00,3.438916015625000000e+01,3.611480712890625000e+01,1.826302886009216309e+00,3.355056047439575195e+00,3.011133670806884766e+00,1.335973739624023438e+00,3.720633316040039062e+01
1.754799270629882812e+01,1.141446685791015625e+01,1.543381309509277344e+01,2.039107513427734375e+01,2.273822784423828125e+01,8.697517395019531250e+00,1.553194904327392578e+01,1.584282398223876953e+01,8.343717575073242188e+00,2.353024673461914062e+01
2.097110176086425781e+01,1.314942550659179688e+01,5.434079170227050781e+00,2.620001602172851562e+01,2.758462715148925781e+01,1.664219617843627930e+00,4.652214527130126953e+00,4.845012664794921875e+00,2.956031322479248047e+00,2.918838500976562500e+01
1.956128501892089844e+01,1.491697502136230469e+01,2.236687660217285156e+01,2.447517967224121094e+01,2.648742103576660156e+01,1.371973800659179688e+01,2.150185394287109375e+01,2.298761749267578125e+01,1.364339256286621094e+01,2.779768562316894531e+01
1.469563007354736328e+01,1.078052616119384766e+01,1.610920333862304688e+01,1.763006973266601562e+01,1.817703437805175781e+01,8.348076820373535156e+00,1.490458011627197266e+01,1.684583282470703125e+01,9.161190986633300781e+00,1.931540107727050781e+01
2.451349067687988281e+01,1.798248481750488281e+01,1.224060535430908203e+01,2.962942886352539062e+01,3.149780273437500000e+01,7.992037773132324219e+00,1.127174949645996094e+01,1.313694000244140625e+01,7.778522491455078125e+00,3.306641387939453125e+01
1.280451202392578125e+01,9.703616142272949219e+00,2.058283805847167969e+01,1.608838462829589844e+01,1.737590980529785156e+01,1.419870185852050781e+01,2.114693832397460938e+01,2.094318008422851562e+01,1.448171997070312500e+01,1.773578453063964844e+01
2.230235671997070312e+01,1.647232246398925781e+01,2.007741165161132812e+01,2.545888710021972656e+01,2.766489028930664062e+01,1.378989982604980469e+01,1.970233726501464844e+01,2.159324455261230469e+01,1.313655471801757812e+01,2.772865676879882812e+01
2.611663436889648438e+01,1.889644813537597656e+01,9.555695533752441406e+00,2.983945655822753906e+01,3.251134109497070312e+01,9.267751693725585938e+00,1.032585048675537109e+01,1.051690006256103516e+01,8.611801147460937500e+00,3.311972427368164062e+01
2.308769989013671875e+01,1.572910118103027344e+01,1.585139083862304688e+01,2.777132987976074219e+01,3.013987541198730469e+01,8.829136848449707031e+00,1.505373573303222656e+01,1.632200241088867188e+01,8.439393997192382812e+00,3.098760795593261719e+01
1.865568542480468750e+01,1.254482650756835938e+01,1.065284633636474609e+01,2.380861091613769531e+01,2.491632652282714844e+01,6.476543426513671875e+00,1.100131320953369141e+01,1.093802642822265625e+01,6.839263916015625000e+00,2.703481674194335938e+01
1.879601669311523438e+01,1.188518238067626953e+01,6.405031681060791016e+00,2.254697418212890625e+01,2.353260803222656250e+01,3.052017211914062500e+00,6.849005222320556641e+00,7.597808837890625000e+00,3.619544506072998047e+00,2.491460037231445312e+01
2.400480842590332031e+01,1.557681941986083984e+01,2.147570610046386719e+01,2.939660644531250000e+01,3.233546066284179688e+01,1.503350543975830078e+01,2.082357597351074219e+01,2.197457313537597656e+01,1.495953845977783203e+01,3.260202026367187500e+01
1.828988456726074219e+01,1.243109321594238281e+01,7.210991859436035156e+00,2.284078216552734375e+01,2.521491241455078125e+01,4.327412605285644531e+00,6.458173751831054688e+00,7.601380825042724609e+00,4.649230003356933594e+00,2.624894714355468750e+01
2.666123580932617188e+01,1.766296577453613281e+01,1.243195343017578125e+01,3.102749252319335938e+01,3.376765060424804688e+01,6.275558471679687500e+00,1.220262432098388672e+01,1.220679855346679688e+01,5.726813316345214844e+00,3.455997085571289062e+01
1.777578163146972656e+01,1.163206386566162109e+01,1.257554721832275391e+01,2.180894088745117188e+01,2.364265823364257812e+01,6.788058280944824219e+00,1.158785152435302734e+01,1.320740222930908203e+01,5.959708690643310547e+00,2.395817565917968750e+01
7.863725662231445312e+00,4.801932334899902344e+00,2.903319358825683594e+01,1.000194931030273438e+01,1.190334796905517578e+01,1.804645156860351562e+01,2.772231483459472656e+01,3.016430473327636719e+01,1.761371421813964844e+01,1.107248878479003906e+01
3.167849922180175781e+01,2.358265876770019531e+01,1.645782470703125000e+01,3.798198318481445312e+01,4.023151779174804688e+01,1.122895145416259766e+01,1.547445487976074219e+01,1.522869777679443359e+01,1.074736404418945312e+01,4.222113037109375000e+01
1.603367805480957031e+01,1.100876808166503906e+01,2.295358657836914062e+01,1.897327995300292969e+01,2.071557617187500000e+01,1.525769138336181641e+01,2.189957237243652344e+01,2.383330154418945312e+01,1.540549373626708984e+01,2.225768089294433594e+01
2.387858200073242188e+01,1.643992996215820312e+01,1.657546043395996094e+01,2.777220726013183594e+01,3.029106903076171875e+01,9.873898506164550781e+00,1.717706298828125000e+01,1.794061470031738281e+01,1.024855232238769531e+01,3.141605377197265625e+01
1.262502479553222656e+01,9.980831146240234375e+00,1.741054534912109375e+01,1.570114040374755859e+01,1.709835433959960938e+01,1.304749488830566406e+01,1.718562507629394531e+01,1.782115936279296875e+01,1.204891777038574219e+01,1.783024024963378906e+01
1.627894973754882812e+01,9.148682594299316406e+00,1.494477844238281250e+01,1.941730880737304688e+01,2.201399803161621094e+01,9.679252624511718750e+00,1.601005363464355469e+01,1.636700057983398438e+01,8.798959732055664062e+00,2.214625167846679688e+01
2.423856163024902344e+01,1.586853790283203125e+01,1.048756790161132812e+01,2.681657981872558594e+01,2.881791687011718750e+01,6.838102340698242188e+00,1.069916629791259766e+01,1.127262115478515625e+01,7.382763862609863281e+00,2.962833404541015625e+01
1.851071739196777344e+01,1.354970741271972656e+01,1.801296424865722656e+01,2.295321464538574219e+01,2.465271949768066406e+01,9.879394531250000000e+00,1.615293502807617188e+01,1.738368797302246094e+01,1.011841869354248047e+01,2.582155609130859375e+01
1.882856750488281250e+01,1.401498222351074219e+01,8.895330429077148438e+00,2.241915512084960938e+01,2.494737434387207031e+01,6.330852985382080078e+00,8.404057502746582031e+00,9.327543258666992188e+00,5.623964309692382812e+00,2.520720481872558594e+01
1.882759666442871094e+01,1.348805332183837891e+01,1.338162040710449219e+01,2.210830497741699219e+01,2.468768119812011719e+01,8.726488113403320312e+00,1.240484619140625000e+01,1.293131828308105469e+01,8.244716644287109375e+00,2.542759513854980469e+01
9.213786125183105469e+00,5.023609161376953125e+00,2.763795661926269531e+01,1.144616222381591797e+01,1.194256401062011719e+01,1.648747253417968750e+01,2.707978820800781250e+01,2.845799636840820312e+01,1.780431556701660156e+01,1.094636535644531250e+01
1.271912574768066406e+01,8.316925048828125000e+00,2.293836593627929688e+01,1.550755119323730469e+01,1.747238159179687500e+01,1.460209560394287109e+01,2.207001686096191406e+01,2.449374580383300781e+01,1.424257469177246094e+01,1.850183486938476562e+01
