-4.923626482486724854e-01,-2.178061246871948242e+00,-9.505661129951477051e-01,-1.577214956283569336e+00,3.483375310897827148e-01,-7.255661487579345703e-01,-4.608453512191772461e-01,2.507201433181762695e-01,-3.091953396797180176e-01,1.379830479621887207e+00
-5.483421683311462402e-01,-1.307610273361206055e+00,-8.616753816604614258e-01,9.830996394157409668e-01,-3.724050894379615784e-02,6.469511985778808594e-01,1.135387778282165527e+00,1.360302805900573730e+00,2.712730318307876587e-02,4.823039770126342773e-01
1.113466452807188034e-02,9.358096718788146973e-01,8.945616483688354492e-01,-1.692705988883972168e+00,1.037684321403503418e+00,3.911689519882202148e-01,6.221538186073303223e-01,-5.850981473922729492e-01,-5.061087608337402344e-01,1.292009592056274414e+00
-1.131559133529663086e+00,8.077451586723327637e-02,-1.561304777860641479e-01,-7.881439328193664551e-01,-1.693743228912353516e+00,-7.542796730995178223e-01,8.272784948348999023e-01,6.873891353607177734e-01,-7.819554805755615234e-01,-4.170395433902740479e-01
-5.020961165428161621e-01,1.006063297390937805e-01,-1.381248086690902710e-01,1.045203208923339844e+00,-5.448299646377563477e-01,-1.291472554206848145e+00,1.538947373628616333e-01,4.580256938934326172e-01,-7.108923196792602539e-01,8.867115974426269531e-01
-4.764397740364074707e-01,2.415072441101074219e+00,-6.778981089591979980e-01,-9.133931249380111694e-02,2.013845145702362061e-01,-8.094199895858764648e-01,-8.845315575599670410e-01,-1.298374772071838379e+00,-8.092200756072998047e-01,4.306555092334747314e-01
-9.014587998390197754e-01,2.389444112777709961e+00,-2.848687171936035156e-01,-4.327192604541778564e-01,1.150765180587768555e+00,-5.489670038223266602e-01,6.567732095718383789e-01,2.317347526550292969e-01,-1.231536030769348145e+00,7.270669937133789062e-01
8.482159376144409180e-01,-2.655953727662563324e-02,8.040933012962341309e-01,8.130022287368774414e-01,-8.322613835334777832e-01,-4.490126669406890869e-01,-1.806832909584045410e+00,1.927250266075134277e+00,-1.261621356010437012e+00,-5.867585539817810059e-01
-6.168800592422485352e-01,-6.688960194587707520e-01,3.271425366401672363e-01,-1.130682826042175293e+00,7.270542383193969727e-01,2.867872416973114014e-01,-1.034822940826416016e+00,7.151436209678649902e-01,-9.059600830078125000e-01,-1.148023486137390137e+00
5.782646685838699341e-02,-1.501022726297378540e-01,-3.052250742912292480e-01,7.107768654823303223e-01,-6.646061688661575317e-02,-2.782803773880004883e-01,-2.745211124420166016e-01,-3.920788168907165527e-01,-1.187017202377319336e+00,-3.302376568317413330e-01
-7.078206539154052734e-01,2.520346403121948242e+00,-1.671442151069641113e+00,1.455108523368835449e-01,-1.477943181991577148e+00,-3.779791891574859619e-01,1.722400784492492676e+00,3.509377837181091309e-01,9.794273376464843750e-01,6.205763816833496094e-01
3.171374797821044922e-01,-3.925064229406416416e-04,-3.227767348289489746e-02,4.352106153964996338e-01,1.415585041046142578e+00,2.375123739242553711e+00,-6.856456995010375977e-01,-1.542888760566711426e+00,-5.351247787475585938e-01,1.119405508041381836e+00
-1.703062891960144043e+00,-1.363371163606643677e-01,-1.390659570693969727e+00,4.840684831142425537e-01,1.741672605276107788e-01,3.682473301887512207e-01,-8.724958896636962891e-01,-7.087165713310241699e-01,4.464183002710342407e-02,1.418385207653045654e-01
4.276223182678222656e-01,8.547934889793395996e-01,-5.830563902854919434e-01,7.939032465219497681e-02,1.356403946876525879e+00,1.063764214515686035e+00,6.639291644096374512e-01,2.442996650934219360e-01,-8.608564734458923340e-01,-7.555208802223205566e-01
1.726142019033432007e-01,1.527226567268371582e+00,-1.141203045845031738e+00,2.579861581325531006e-01,-1.584125757217407227e+00,-7.466636300086975098e-01,-7.167409658432006836e-01,-1.659318923950195312e+00,-8.930537700653076172e-01,-1.883439660072326660e+00
-1.917225271463394165e-01,-9.779936075210571289e-01,2.913562953472137451e-01,6.515650749206542969e-01,-8.102288097143173218e-02,8.047215938568115234e-01,-2.632169425487518311e-01,-7.380273938179016113e-01,-4.438879489898681641e-01,6.677300333976745605e-01
6.246573328971862793e-01,7.335985302925109863e-01,1.712577939033508301e-01,-2.504290819168090820e+00,1.316753864288330078e+00,-2.373184919357299805e+00,-1.549131512641906738e+00,-9.895555377006530762e-01,9.209241271018981934e-01,-9.743063449859619141e-01
1.281134366989135742e+00,-6.258540749549865723e-01,-5.316080451011657715e-01,1.823984384536743164e-01,1.474147200584411621e+00,3.137771189212799072e-01,4.810773730278015137e-01,-1.902354955673217773e+00,-6.899347901344299316e-01,-9.356181621551513672e-01
-2.560311257839202881e-01,-5.908893346786499023e-01,8.553797602653503418e-01,-1.053079247474670410e+00,3.225285410881042480e-01,9.059647917747497559e-01,1.571429371833801270e-01,-2.821979284286499023e+00,1.018946528434753418e+00,-5.802973508834838867e-01
-2.367829084396362305e-01,6.851727366447448730e-01,-8.465009331703186035e-01,-2.374438792467117310e-01,3.534403145313262939e-01,-2.096016883850097656e+00,2.244361490011215210e-01,-5.682445317506790161e-02,-4.868097007274627686e-01,1.399182200431823730e+00
4.126956760883331299e-01,-1.724521636962890625e+00,-2.385052680969238281e+00,1.207846403121948242e+00,-5.114907026290893555e-01,3.361119031906127930e-01,-7.798448801040649414e-01,1.342623472213745117e+00,-1.329794049263000488e+00,-2.331218004226684570e+00
7.294039726257324219e-01,-2.003222465515136719e+00,-1.376030921936035156e+00,-7.879307270050048828e-01,6.513358950614929199e-01,-1.086528778076171875e+00,-8.856321871280670166e-02,-6.119990944862365723e-01,1.543129563331604004e+00,2.910460829734802246e-01
-3.523780703544616699e-01,-8.534948229789733887e-01,-7.334015965461730957e-01,1.076108217239379883e+00,-1.071140021085739136e-01,1.711727119982242584e-03,1.920550227165222168e+00,-6.330447643995285034e-02,-1.388946175575256348e+00,-1.197619676589965820e+00
-1.510472774505615234e+00,1.115172147750854492e+00,-1.794680058956146240e-01,4.263640046119689941e-01,-5.339204519987106323e-02,1.867336481809616089e-01,9.621210694313049316e-01,-8.060259371995925903e-02,4.963845014572143555e-01,8.210707902908325195e-01
-5.806795507669448853e-02,1.274859458208084106e-01,-8.151265382766723633e-01,1.453512430191040039e+00,-1.604641377925872803e-01,2.715716063976287842e-01,-1.324409604072570801e+00,-4.710159450769424438e-02,-2.409153699874877930e+00,6.844568848609924316e-01
-7.246735692024230957e-01,1.725717335939407349e-01,-3.423013910651206970e-02,3.438771367073059082e-01,2.686775326728820801e-01,4.856525957584381104e-01,1.878530383110046387e+00,-7.656396627426147461e-01,3.955061137676239014e-01,2.539289593696594238e-01
-9.458823204040527344e-01,-5.134793743491172791e-02,8.871977925300598145e-01,-1.750027775764465332e+00,-1.566753506660461426e+00,-4.571403264999389648e-01,-1.868394494056701660e+00,-1.577103585004806519e-01,-8.440733551979064941e-01,-1.559334993362426758e+00
-2.483838647603988647e-01,-1.164443254470825195e+00,-8.327511548995971680e-01,2.598929405212402344e+00,-3.497593402862548828e-01,1.621955871582031250e+00,1.246144175529479980e+00,-1.502938419580459595e-01,-1.051233410835266113e+00,-2.299584150314331055e-01
1.205212116241455078e+00,-7.516155242919921875e-01,-2.618466913700103760e-01,1.281916141510009766e+00,-6.440963149070739746e-01,6.777696013450622559e-01,1.134724736213684082e+00,-1.265491962432861328e+00,-9.105491042137145996e-01,5.479695200920104980e-01
-7.242181897163391113e-01,1.942500710487365723e+00,9.086081981658935547e-01,-6.487805843353271484e-01,-1.440031647682189941e+00,1.264207243919372559e+00,4.674018621444702148e-01,-2.463621616363525391e+00,-8.932223320007324219e-01,-1.253409981727600098e-01
-1.507087111473083496e+00,-1.767481118440628052e-01,-2.898033857345581055e+00,-1.112312972545623779e-01,-5.234631299972534180e-01,-4.074868261814117432e-01,-2.216814085841178894e-02,1.113306403160095215e+00,-7.790998816490173340e-01,-4.443800747394561768e-01
-3.414801657199859619e-01,8.836190104484558105e-01,2.715889923274517059e-02,7.508090734481811523e-01,6.801124811172485352e-01,-6.774793565273284912e-02,-3.625440597534179688e-01,1.543836891651153564e-01,9.572799801826477051e-01,-2.161481380462646484e+00
4.395077228546142578e-01,-1.414545178413391113e+00,3.416888475418090820e+00,-5.099278409034013748e-03,7.216413617134094238e-01,-1.096261501312255859e+00,-3.677273690700531006e-01,4.497660398483276367e-01,-2.361682504415512085e-01,1.424469351768493652e+00
1.785183250904083252e-01,-8.877525329589843750e-01,-9.772029519081115723e-02,1.155672192573547363e+00,-7.956390380859375000e-01,9.182645082473754883e-01,5.132001638412475586e-01,-2.183244705200195312e+00,2.772750854492187500e-01,1.854201078414916992e+00
2.343726810067892075e-03,-5.915443301200866699e-01,-6.116398572921752930e-01,-1.021676063537597656e+00,2.388787984848022461e+00,-1.054684162139892578e+00,6.236782670021057129e-01,7.407249808311462402e-01,7.946984767913818359e-01,7.359125614166259766e-01
-4.785934686660766602e-01,4.582544863224029541e-01,3.546093702316284180e-01,1.103477716445922852e+00,9.218322038650512695e-01,7.674033045768737793e-01,-2.560797631740570068e-01,5.010938644409179688e-02,3.580963611602783203e-01,2.343145608901977539e-01
-9.486281871795654297e-01,7.316769361495971680e-01,-2.625848650932312012e-01,1.089904785156250000e+00,-7.757594585418701172e-01,-3.062217831611633301e-01,-4.237537086009979248e-02,-3.413051366806030273e-01,2.100007772445678711e+00,1.133186817169189453e+00
-7.884440571069717407e-02,1.302225351333618164e+00,-1.566281795501708984e+00,-7.752761840820312500e-01,-5.521135330200195312e-01,1.165890216827392578e+00,-1.868190884590148926e+00,-2.956207513809204102e+00,3.194196820259094238e-01,-3.478732407093048096e-01
-1.105027675628662109e+00,3.127685189247131348e-01,2.499380558729171753e-01,-8.252444267272949219e-01,-9.764131903648376465e-01,-6.431103944778442383e-01,1.459821581840515137e+00,-1.854492351412773132e-02,4.239231348037719727e-01,-8.821188807487487793e-01
1.743973731994628906e+00,-1.139049410820007324e+00,-1.908359378576278687e-01,-5.986645221710205078e-01,1.584488987922668457e+00,-7.367755770683288574e-01,-2.833672463893890381e-01,3.585074245929718018e-01,2.659716606140136719e+00,4.191852211952209473e-01
4.723482728004455566e-01,-1.061875820159912109e+00,-3.222026526927947998e-01,1.305473566055297852e+00,-1.236727356910705566e+00,-3.634179830551147461e-01,-1.850613057613372803e-01,1.704684019088745117e+00,2.080132365226745605e-01,1.712589710950851440e-01
-7.857096791267395020e-01,-2.271109223365783691e-01,-1.294020414352416992e+00,-2.467055171728134155e-01,-2.539371848106384277e-01,2.679390311241149902e-01,-4.394671693444252014e-02,4.107981026172637939e-01,-3.125107586383819580e-01,1.316103696823120117e+00
-2.437766045331954956e-01,4.040906429290771484e-01,-3.067918419837951660e-01,-3.566488623619079590e-01,-1.677442431449890137e+00,4.160674810409545898e-01,-7.311838865280151367e-01,-5.950415730476379395e-01,-3.632344305515289307e-01,-1.508006572723388672e+00
-2.357716858386993408e-01,1.376424551010131836e+00,-2.491670846939086914e+00,-1.385486572980880737e-01,3.974599242210388184e-01,3.714217245578765869e-02,-1.724656820297241211e-01,-9.256084561347961426e-01,-3.299740254878997803e-01,2.697629928588867188e-01
9.913104772567749023e-01,9.343584775924682617e-01,-1.559106469154357910e+00,1.529538750648498535e+00,1.313748478889465332e+00,-1.473817229270935059e+00,3.615366294980049133e-02,-1.178435236215591431e-01,6.447142362594604492e-01,1.461569368839263916e-01
-1.601276874542236328e+00,-8.575300574302673340e-01,-6.113482266664505005e-02,3.527510166168212891e-01,1.219464421272277832e+00,9.384773969650268555e-01,-1.903833895921707153e-01,1.198450803756713867e+00,6.069537401199340820e-01,8.185597658157348633e-01
8.331297039985656738e-01,-1.302515715360641479e-01,-3.999544084072113037e-01,-5.562772750854492188e-01,-2.827394306659698486e-01,1.361772894859313965e+00,-5.849302411079406738e-01,-1.600825935602188110e-01,3.191102743148803711e-01,-1.071195721626281738e+00
-1.055325627326965332e+00,-1.806806176900863647e-01,-9.968444108963012695e-01,1.672753930091857910e+00,-8.211938142776489258e-01,-2.452830970287322998e-01,5.816841125488281250e-01,-2.584706246852874756e-01,1.521155357360839844e+00,1.153166174888610840e+00
9.893277883529663086e-01,5.739766955375671387e-01,6.667698621749877930e-01,-9.374913573265075684e-01,2.079283475875854492e+00,7.270072102546691895e-01,-1.156155347824096680e+00,7.129384875297546387e-01,4.459369480609893799e-01,1.653174757957458496e+00
-2.227942705154418945e+00,-5.701904296875000000e-01,-6.173962950706481934e-01,-5.106676220893859863e-01,-5.108590126037597656e-01,5.536040067672729492e-01,-3.553693294525146484e-01,-6.046841740608215332e-01,1.958049535751342773e+00,-7.375870347023010254e-01
-5.010820180177688599e-02,-1.205535650253295898e+00,-2.171676874160766602e+00,-1.837219297885894775e-01,8.687376976013183594e-01,-8.422322273254394531e-01,1.231899186968803406e-01,-6.431217193603515625e-01,2.688820660114288330e-01,-1.129912495613098145e+00
-4.192792177200317383e-01,7.222333550453186035e-01,1.928848400712013245e-02,-9.604192376136779785e-01,-1.662446558475494385e-01,-1.812863230705261230e+00,1.468391537666320801e+00,6.625710427761077881e-02,-4.495593309402465820e-01,-1.397591382265090942e-01
9.499635696411132812e-01,7.178250551223754883e-01,-9.845596551895141602e-01,-3.488040268421173096e-01,5.556880831718444824e-01,9.587987661361694336e-01,-1.445797920227050781e+00,-1.100725412368774414e+00,-2.940327167510986328e+00,1.480709195137023926e+00
3.250310719013214111e-01,-2.737207710742950439e-01,1.180924177169799805e+00,1.287899613380432129e-01,-1.955042719841003418e+00,-1.992357671260833740e-01,5.599565505981445312e-01,9.283360242843627930e-01,8.007867336273193359e-01,-1.325891971588134766e+00
1.512583732604980469e+00,5.105414390563964844e-01,4.275132715702056885e-01,-1.258642435073852539e+00,9.608658552169799805e-01,-7.361476421356201172e-01,1.200200796127319336e+00,-2.613350629806518555e+00,-7.807250022888183594e-01,-7.559660077095031738e-01
6.632822751998901367e-01,-2.590759657323360443e-02,-7.945310473442077637e-01,-4.959153234958648682e-01,1.975040435791015625e-01,-1.366057246923446655e-01,5.272989273071289062e-01,1.089746952056884766e+00,-1.336876630783081055e+00,-1.813099503517150879e+00
-5.319688320159912109e-01,7.405459284782409668e-01,-1.378216862678527832e+00,3.404067754745483398e-01,-1.093824028968811035e+00,1.858725845813751221e-01,2.064935684204101562e+00,-9.230130910873413086e-01,5.725971423089504242e-03,1.744792819023132324e+00
1.765537858009338379e-01,-2.535735256969928741e-02,-1.290792107582092285e+00,-5.568730831146240234e-01,4.755413234233856201e-01,1.410353541374206543e+00,-1.052123546600341797e+00,-1.411468625068664551e+00,-3.291520848870277405e-02,1.585891366004943848e+00
-4.637759029865264893e-01,9.246565699577331543e-01,-1.213487386703491211e-01,-1.902942776679992676e+00,-3.533478379249572754e-01,-3.960405290126800537e-01,-8.710665255784988403e-02,1.257379055023193359e+00,1.201694369316101074e+00,3.528493642807006836e-01
7.457168539986014366e-04,-9.681162834167480469e-01,-8.286415338516235352e-01,-2.133917570114135742e+00,-1.002259016036987305e+00,-2.487972974777221680e-01,-6.549501419067382812e-01,-2.292377471923828125e+00,2.789366245269775391e+00,-1.159614920616149902e+00
-1.315916180610656738e-01,8.202061057090759277e-01,-1.297845959663391113e+00,-2.514244019985198975e-01,-4.669668376445770264e-01,2.197718024253845215e-01,6.987883150577545166e-02,1.052218914031982422e+00,-7.478728145360946655e-02,-1.449590802192687988e+00
4.527209103107452393e-01,-2.637393772602081299e-01,-1.792200803756713867e+00,-7.528888583183288574e-01,-6.346243023872375488e-01,7.780888676643371582e-02,-7.217662930488586426e-01,-1.230105161666870117e+00,9.686728715896606445e-01,-3.617413341999053955e-01
-4.957238435745239258e-01,1.121254935860633850e-01,6.749054789543151855e-01,7.538150548934936523e-01,6.039720028638839722e-02,2.651574909687042236e-01,-2.543968200683593750e+00,6.610384583473205566e-01,-1.180832926183938980e-02,-5.680853128433227539e-01
-1.244867801666259766e+00,-5.309401750564575195e-01,-8.226695060729980469e-01,7.294290661811828613e-01,7.620992511510848999e-02,-5.174350142478942871e-01,-7.363652586936950684e-01,1.129547595977783203e+00,-4.579081535339355469e-01,-6.196237802505493164e-01
-2.227370500564575195e+00,1.064107179641723633e+00,7.170603275299072266e-01,4.820678830146789551e-01,1.535682559013366699e+00,1.614798188209533691e+00,8.883273601531982422e-01,-1.861480116844177246e+00,9.149707555770874023e-01,-1.788750648498535156e+00
-1.167413592338562012e+00,-1.680781245231628418e+00,7.650567293167114258e-01,-1.628061532974243164e-01,5.814575776457786560e-02,-8.821463584899902344e-01,3.684548437595367432e-01,2.940610609948635101e-02,-6.939838528633117676e-01,4.970826208591461182e-01
-8.168349862098693848e-01,1.490503549575805664e+00,-4.489098116755485535e-02,-8.999589085578918457e-01,-6.713824272155761719e-01,-1.042804837226867676e+00,-2.518732547760009766e+00,4.385987818241119385e-01,-8.595587015151977539e-01,1.157734870910644531e+00
8.073399662971496582e-01,-7.824618816375732422e-01,-4.704031348228454590e-01,9.547352790832519531e-01,1.167453885078430176e+00,5.164090991020202637e-01,-3.272050619125366211e-01,-2.325456619262695312e+00,1.986628532409667969e+00,1.080007791519165039e+00
4.520139992237091064e-01,1.267462491989135742e+00,-9.086806774139404297e-01,6.715162992477416992e-01,-1.025701403617858887e+00,8.368252515792846680e-01,1.316773053258657455e-02,1.541258215904235840e+00,-4.455219805240631104e-01,-8.572382926940917969e-01
-1.488725066184997559e+00,-1.862648725509643555e+00,-2.126082658767700195e+00,-1.126705169677734375e+00,-6.660664677619934082e-01,1.122861146926879883e+00,4.245864748954772949e-01,5.256215333938598633e-01,1.296676635742187500e+00,-2.267814725637435913e-01
-1.510871887207031250e+00,1.085043907165527344e+00,3.386747241020202637e-01,-1.359782218933105469e+00,1.767158806324005127e-01,8.530007004737854004e-01,-3.541389405727386475e-01,5.631693005561828613e-01,9.766829013824462891e-01,1.028685450553894043e+00
1.360619187355041504e+00,2.340537011623382568e-01,-1.005061149597167969e+00,-1.266912698745727539e+00,-4.933519959449768066e-01,6.946328878402709961e-01,-3.123724460601806641e-01,3.432299792766571045e-01,-6.794164180755615234e-01,-1.979286313056945801e+00
7.920226454734802246e-01,-4.494125545024871826e-01,-4.935693740844726562e-01,2.431953847408294678e-01,-5.966816544532775879e-01,-1.446403741836547852e+00,-1.268725872039794922e+00,2.262556076049804688e+00,-5.195305347442626953e-01,1.038061738014221191e+00
-8.584420084953308105e-01,1.747300624847412109e-01,2.575808763504028320e+00,-6.465272903442382812e-01,9.187191724777221680e-01,5.777728557586669922e-01,7.421480026096105576e-03,-2.947379648685455322e-02,8.188946843147277832e-01,1.047938585281372070e+00
-1.079229950904846191e+00,-1.340521693229675293e+00,-8.103720545768737793e-01,-1.142064809799194336e+00,-1.591555237770080566e+00,1.914149373769760132e-01,-1.228579163551330566e+00,1.045999288558959961e+00,-1.180304050445556641e+00,-1.181106805801391602e+00
1.674669146537780762e+00,-3.335042953491210938e+00,-2.016937732696533203e+00,-8.412451744079589844e-01,3.110902905464172363e-01,2.795862853527069092e-01,7.973005771636962891e-01,-1.469629704952239990e-01,8.616346120834350586e-01,2.817573845386505127e-01
-1.533094644546508789e-01,4.915242195129394531e-01,5.140919089317321777e-01,-5.375543609261512756e-02,-2.418449640274047852e+00,-3.357999622821807861e-01,6.996919512748718262e-01,5.877148360013961792e-02,-9.501125812530517578e-01,-2.048841714859008789e+00
1.292057156562805176e+00,2.200285911560058594e+00,1.455955147743225098e+00,1.890655875205993652e+00,-8.113585710525512695e-01,-4.993971288204193115e-01,-1.099919676780700684e-01,-1.132502794265747070e+00,4.548934102058410645e-01,-8.222303986549377441e-01
7.871792316436767578e-01,1.662336587905883789e+00,1.615992188453674316e-01,1.512314192950725555e-02,-1.038021326065063477e+00,-2.384546279907226562e+00,-8.329790830612182617e-02,-2.403162419795989990e-03,-1.972443759441375732e-01,1.693795800209045410e+00
1.348955750465393066e+00,1.412874698638916016e+00,1.576792001724243164e+00,4.002277851104736328e-01,-1.082765311002731323e-01,4.976141452789306641e-01,-3.144454360008239746e-01,-1.264029383659362793e+00,-9.369837045669555664e-01,1.164040088653564453e+00
7.617906332015991211e-01,9.275435805320739746e-01,6.506901383399963379e-01,9.461384266614913940e-02,1.103714942932128906e+00,4.417377412319183350e-01,3.237141668796539307e-01,5.876065045595169067e-02,1.313066005706787109e+00,-1.232312712818384171e-02
6.319046020507812500e-01,-2.215449959039688110e-01,4.944819211959838867e-01,1.855179667472839355e-01,6.162112951278686523e-01,-4.475382864475250244e-01,3.504594564437866211e-01,1.025450229644775391e+00,-2.589530646800994873e-01,4.036648869514465332e-01
-7.041613459587097168e-01,3.107313811779022217e-01,1.642564088106155396e-01,1.962938159704208374e-02,-8.226035237312316895e-01,2.943008244037628174e-01,-7.323760986328125000e-01,1.821961253881454468e-02,-8.490034937858581543e-01,9.714061021804809570e-01
1.161944150924682617e+00,-4.018561542034149170e-02,1.559689521789550781e+00,-4.814260900020599365e-01,-1.883824616670608521e-01,-3.119150400161743164e-01,1.403228640556335449e-01,1.676470190286636353e-01,-2.692703604698181152e-01,-4.633210599422454834e-01
1.197530984878540039e+00,-1.210753083229064941e+00,1.177388906478881836e+00,-1.174574851989746094e+00,6.047976016998291016e-02,2.194668054580688477e+00,5.724278092384338379e-01,3.175250291824340820e-01,1.092670083045959473e+00,7.033495903015136719e-01
-3.099246621131896973e-01,-7.829393744468688965e-01,-2.768258154392242432e-01,-1.215104684233665466e-01,-3.716329038143157959e-01,-3.191621601581573486e-01,-8.258072137832641602e-01,1.197597861289978027e+00,-1.431145310401916504e+00,-1.074988365173339844e+00
-1.113181591033935547e+00,1.800072193145751953e+00,-2.215552479028701782e-01,4.349837601184844971e-01,-4.698221385478973389e-01,-2.035560458898544312e-01,5.603958368301391602e-01,-7.256931662559509277e-01,4.552228152751922607e-01,-3.433487415313720703e-01
-4.424813091754913330e-01,-5.682455301284790039e-01,-1.377910375595092773e-01,6.775842905044555664e-01,-9.093276858329772949e-01,1.874054908752441406e+00,-2.735255062580108643e-01,-8.155228197574615479e-02,-7.164292931556701660e-01,1.192039549350738525e-01
-8.330059051513671875e-01,2.894233465194702148e-01,-1.452669143676757812e+00,8.855485171079635620e-02,6.212721019983291626e-02,4.417232871055603027e-01,4.414906799793243408e-01,4.353210031986236572e-01,6.023292541503906250e-01,8.407388627529144287e-02
3.251999020576477051e-01,-2.131371021270751953e+00,-2.330590933561325073e-01,-1.290159463882446289e+00,1.458689451217651367e+00,4.421093687415122986e-02,1.255211353302001953e+00,1.195600256323814392e-01,-7.087623476982116699e-01,-5.355515480041503906e-01
-6.479806900024414062e-01,4.376982152462005615e-01,4.806138873100280762e-01,-1.790488362312316895e-01,2.002321720123291016e+00,-2.412763983011245728e-01,1.150328040122985840e+00,-1.496403932571411133e+00,1.295238137245178223e+00,-8.622085452079772949e-01
-7.140118479728698730e-01,-9.359607696533203125e-01,5.058941245079040527e-01,2.201201952993869781e-02,1.994664788246154785e+00,1.331510543823242188e-01,-9.532495141029357910e-01,7.140095233917236328e-01,1.139650344848632812e+00,-5.813838243484497070e-01
-3.349445164203643799e-01,-9.523028135299682617e-01,-7.561588287353515625e-01,-1.154738306999206543e+00,3.997121751308441162e-02,8.902902007102966309e-01,-3.189611136913299561e-01,-1.062500596046447754e+00,-1.858913302421569824e+00,-2.451632261276245117e+00
-2.410854101181030273e+00,-9.217587709426879883e-01,3.507023453712463379e-01,-4.156190454959869385e-01,-1.278856247663497925e-01,8.228950500488281250e-01,-4.069255888462066650e-01,9.325137734413146973e-01,1.347492337226867676e+00,1.157211899757385254e+00
-4.790828526020050049e-01,3.485201299190521240e-01,-5.712857842445373535e-01,7.874555587768554688e-01,3.007485866546630859e-01,-5.552090406417846680e-01,-1.574932217597961426e+00,-7.437237501144409180e-01,4.684833288192749023e-01,-1.830762326717376709e-01
-6.341968178749084473e-01,-1.011111021041870117e+00,1.157324910163879395e+00,4.393096268177032471e-02,-1.193224340677261353e-01,-2.552636861801147461e-01,-5.349614024162292480e-01,1.132838986814022064e-02,2.427858829498291016e+00,6.659620404243469238e-01
-1.500575423240661621e+00,-1.228993415832519531e+00,-6.230436563491821289e-01,-1.825212121009826660e+00,-1.559033244848251343e-01,-2.309463024139404297e-01,4.227198362350463867e-01,1.248014569282531738e+00,-3.647108003497123718e-02,-2.257613539695739746e-01
-1.413663148880004883e+00,-5.637438297271728516e-01,-5.117730498313903809e-01,-1.538805961608886719e+00,-8.729027509689331055e-01,-3.075854778289794922e+00,2.171008139848709106e-01,1.143943786621093750e+00,-8.242430686950683594e-01,-2.831347584724426270e-01
2.446049749851226807e-01,-1.263727784156799316e+00,-7.007383704185485840e-01,3.652894496917724609e-01,1.049860119819641113e+00,2.331628650426864624e-02,-1.093436002731323242e+00,-3.119856119155883789e-01,-6.820159554481506348e-01,1.101083159446716309e+00
-6.204875111579895020e-01,-3.523994088172912598e-01,4.842619001865386963e-01,-3.318646922707557678e-02,1.482576847076416016e+00,1.000428676605224609e+00,2.800075113773345947e-01,-1.640648603439331055e+00,5.019382834434509277e-01,-3.147670999169349670e-02
3.140589892864227295e-01,-5.298908352851867676e-01,-2.711441516876220703e-01,-4.961845278739929199e-01,-2.040968537330627441e-01,7.772374898195266724e-02,3.128986060619354248e-01,1.247667670249938965e+00,6.136147975921630859e-01,2.754039168357849121e-01
-7.517049312591552734e-01,5.872424244880676270e-01,3.808802068233489990e-01,-2.964231371879577637e-01,4.324626326560974121e-01,6.296451091766357422e-01,-8.129205107688903809e-01,1.270931959152221680e+00,-1.303508162498474121e+00,1.200977087020874023e+00
-1.000182151794433594e+00,5.273079276084899902e-01,-1.541808009147644043e+00,-8.807193636894226074e-01,9.575165510177612305e-01,-8.169999122619628906e-01,3.353298306465148926e-01,8.204367756843566895e-01,1.012133359909057617e+00,1.268824487924575806e-01
-1.691104054450988770e+00,3.140644431114196777e-01,4.276942908763885498e-01,1.486607909202575684e+00,9.403638839721679688e-01,4.858238101005554199e-01,4.571065902709960938e-01,-5.118619799613952637e-01,-3.856016695499420166e-01,-1.153757646679878235e-01
4.194237589836120605e-01,6.835591197013854980e-01,9.574322700500488281e-01,1.399035811424255371e+00,9.245365113019943237e-02,5.153509974479675293e-02,-1.128636002540588379e+00,7.457802891731262207e-01,-1.356484532356262207e+00,-6.092631816864013672e-01
-1.346807122230529785e+00,-1.015388369560241699e+00,-2.819238424301147461e+00,-1.123654961585998535e+00,-2.083785980939865112e-01,-2.962485849857330322e-01,1.540052771568298340e+00,-1.191466927528381348e+00,-5.664404034614562988e-01,5.185222625732421875e-01
1.958816051483154297e+00,-2.984517574310302734e+00,-3.611638247966766357e-01,1.299805998802185059e+00,1.421939849853515625e+00,-7.087354660034179688e-01,4.618357717990875244e-01,1.688664108514785767e-01,1.081074237823486328e+00,3.910882472991943359e-01
-1.865897774696350098e+00,1.240357041358947754e+00,8.161774873733520508e-01,-3.408855060115456581e-03,-1.344009280204772949e+00,-1.700505375862121582e+00,5.589244961738586426e-01,9.206659793853759766e-01,-1.070659875869750977e+00,-5.743551999330520630e-02
-7.541854381561279297e-01,1.388780117034912109e+00,2.242411851882934570e+00,-1.494163870811462402e+00,-4.354135394096374512e-01,-1.441492915153503418e+00,3.016572594642639160e-01,1.350244760513305664e+00,1.462958335876464844e+00,6.938714385032653809e-01
-4.602808654308319092e-01,-6.697754859924316406e-01,-9.630163311958312988e-01,-2.336774349212646484e+00,8.176639676094055176e-01,2.130124568939208984e+00,-5.564128756523132324e-01,1.839289426803588867e+00,-1.725424766540527344e+00,1.038401007652282715e+00
-1.471688300371170044e-01,-2.969351038336753845e-02,-1.507886767387390137e+00,-4.546638727188110352e-01,4.202553927898406982e-01,5.253846049308776855e-01,-6.502474546432495117e-01,2.361395657062530518e-01,-8.407104611396789551e-01,-8.787738084793090820e-01
