4.591210365295410156e+00,5.411293983459472656e+00,3.031815767288208008e+00,2.906627416610717773e+00,4.224869728088378906e+00,2.776149749755859375e+00,8.296118736267089844e+00,2.151976585388183594e+00,7.889664649963378906e+00,4.269779205322265625e+00
3.008257150650024414e+00,4.799162864685058594e+00,2.325743198394775391e+00,2.968857288360595703e+00,2.921164035797119141e+00,2.593588590621948242e+00,6.112767696380615234e+00,1.353410959243774414e+00,6.838854312896728516e+00,2.367105245590209961e+00
8.078999519348144531e+00,9.629055023193359375e+00,6.414301395416259766e+00,5.381393909454345703e+00,6.837930202484130859e+00,5.918417930603027344e+00,1.072088623046875000e+01,5.402703285217285156e+00,1.075181198120117188e+01,7.496476173400878906e+00
6.751999378204345703e+00,8.804042816162109375e+00,3.142322301864624023e+00,-3.083724379539489746e-01,1.840424537658691406e+00,1.213307380676269531e+00,5.846100330352783203e+00,1.495089232921600342e-01,3.959130764007568359e+00,4.934877395629882812e+00
8.418437957763671875e+00,1.107104301452636719e+01,5.827984333038330078e+00,-5.392832756042480469e-01,5.107047557830810547e-01,8.093835115432739258e-01,3.452066898345947266e+00,4.556308686733245850e-01,3.578435659408569336e+00,7.572185516357421875e+00
4.292948246002197266e+00,7.305960178375244141e+00,3.100260972976684570e+00,2.083995103836059570e+00,3.097981452941894531e+00,3.030268907546997070e+00,9.119248390197753906e+00,2.947027683258056641e+00,8.287978172302246094e+00,3.662514686584472656e+00
7.457011222839355469e+00,9.645576477050781250e+00,3.083824396133422852e+00,1.369356632232666016e+00,1.818667650222778320e+00,2.284099817276000977e+00,7.837609291076660156e+00,1.030435681343078613e+00,7.044754505157470703e+00,5.904729366302490234e+00
7.939317703247070312e+00,9.656687736511230469e+00,5.181342601776123047e+00,6.066790103912353516e+00,5.632092475891113281e+00,4.865501403808593750e+00,1.272998905181884766e+01,4.742550849914550781e+00,1.064262199401855469e+01,6.732915878295898438e+00
5.924478530883789062e+00,7.918425559997558594e+00,3.177093505859375000e+00,-1.406738162040710449e-01,-4.400528669357299805e-01,8.975823223590850830e-02,1.921765089035034180e+00,5.597555637359619141e-02,1.145843863487243652e+00,3.496656894683837891e+00
9.097145080566406250e+00,1.214496994018554688e+01,6.009976863861083984e+00,4.951816082000732422e+00,5.823183536529541016e+00,6.550152301788330078e+00,1.082413673400878906e+01,4.264077663421630859e+00,1.054778575897216797e+01,7.004986286163330078e+00
4.214338302612304688e+00,5.227793693542480469e+00,2.087784051895141602e+00,5.007656812667846680e-01,1.973668336868286133e+00,6.484043002128601074e-01,4.967928886413574219e+00,-2.545864582061767578e-01,4.444769382476806641e+00,2.832228422164916992e+00
7.964260101318359375e+00,9.719381332397460938e+00,5.325988769531250000e+00,3.726068496704101562e+00,4.069758892059326172e+00,4.189456462860107422e+00,7.325324058532714844e+00,4.210350990295410156e+00,8.070206642150878906e+00,7.272251129150390625e+00
5.473130226135253906e+00,6.244488716125488281e+00,3.218871593475341797e+00,3.198654890060424805e+00,3.991945266723632812e+00,4.107410430908203125e+00,9.983465194702148438e+00,3.485259532928466797e+00,8.129437446594238281e+00,4.193095207214355469e+00
8.986610412597656250e+00,1.166942787170410156e+01,6.843531608581542969e+00,4.552854061126708984e+00,4.408571720123291016e+00,5.561364173889160156e+00,8.747704505920410156e+00,4.216289520263671875e+00,7.218394279479980469e+00,6.776343345642089844e+00
6.836089134216308594e+00,8.637268066406250000e+00,3.968628883361816406e+00,4.072538375854492188e+00,5.224892616271972656e+00,5.148084163665771484e+00,9.144174575805664062e+00,4.579613208770751953e+00,8.320652961730957031e+00,6.149145603179931641e+00
6.695102214813232422e+00,7.931583404541015625e+00,3.614845991134643555e+00,2.708485603332519531e+00,3.537321090698242188e+00,3.450510978698730469e+00,8.287593841552734375e+00,3.438337802886962891e+00,7.162879467010498047e+00,5.344863891601562500e+00
4.476803302764892578e+00,5.629499435424804688e+00,1.470143795013427734e+00,1.420295000076293945e+00,1.103696107864379883e+00,1.194077134132385254e+00,2.681524991989135742e+00,8.732157945632934570e-01,3.520967006683349609e+00,2.315882444381713867e+00
7.112582206726074219e+00,9.879391670227050781e+00,5.258188247680664062e+00,4.443256855010986328e+00,4.515309333801269531e+00,4.319697856903076172e+00,1.079844570159912109e+01,2.589720249176025391e+00,8.978500366210937500e+00,6.730296611785888672e+00
9.592587471008300781e+00,1.136694812774658203e+01,6.160774707794189453e+00,4.020764350891113281e+00,4.081327438354492188e+00,3.483075141906738281e+00,5.470106124877929688e+00,3.971169710159301758e+00,4.380607128143310547e+00,6.949922084808349609e+00
5.737522125244140625e+00,6.574378967285156250e+00,2.406149148941040039e+00,1.753294110298156738e+00,2.092791080474853516e+00,1.627819776535034180e+00,6.384483814239501953e+00,9.581215977668762207e-01,5.771328926086425781e+00,3.696485996246337891e+00
7.394778728485107422e+00,1.003526782989501953e+01,5.081708431243896484e+00,8.492529392242431641e-01,1.513546586036682129e+00,1.870607376098632812e+00,5.598124027252197266e+00,5.846162438392639160e-01,5.337279796600341797e+00,5.563865661621093750e+00
8.200093269348144531e+00,9.961408615112304688e+00,5.085492610931396484e+00,2.035744428634643555e+00,3.584484577178955078e+00,3.106712341308593750e+00,5.848071098327636719e+00,1.040907144546508789e+00,5.849630832672119141e+00,6.327707767486572266e+00
4.498786449432373047e+00,7.457370758056640625e+00,3.611690282821655273e+00,1.601582527160644531e+00,1.994497776031494141e+00,2.066553831100463867e+00,5.325634479522705078e+00,9.121111631393432617e-01,4.455876350402832031e+00,4.819209575653076172e+00
5.403484344482421875e+00,7.570354461669921875e+00,3.046730279922485352e+00,1.994395971298217773e+00,3.314045429229736328e+00,2.345193624496459961e+00,7.105760097503662109e+00,2.166051387786865234e+00,6.844718933105468750e+00,4.733944416046142578e+00
5.429540157318115234e+00,7.637338161468505859e+00,4.482983112335205078e+00,4.566512107849121094e+00,5.036877155303955078e+00,3.942293405532836914e+00,9.687025070190429688e+00,4.022367477416992188e+00,7.677597522735595703e+00,5.065726757049560547e+00
3.677585601806640625e+00,5.928514957427978516e+00,3.936827659606933594e+00,4.515796184539794922e+00,5.227698326110839844e+00,5.331470489501953125e+00,9.714112281799316406e+00,4.315229892730712891e+00,9.414725303649902344e+00,3.724061489105224609e+00
7.481523036956787109e+00,1.079796981811523438e+01,4.525395870208740234e+00,3.459453582763671875e-01,-5.265547037124633789e-01,9.209215641021728516e-02,1.551218867301940918e+00,-4.821996092796325684e-01,1.683419704437255859e+00,6.375521183013916016e+00
6.181624412536621094e+00,6.835633754730224609e+00,4.384482383728027344e+00,6.334629535675048828e+00,7.332537174224853516e+00,6.843533515930175781e+00,1.511937999725341797e+01,5.840283870697021484e+00,1.304690265655517578e+01,5.162191867828369141e+00
7.758942127227783203e+00,9.990978240966796875e+00,4.446914672851562500e+00,3.177908420562744141e+00,5.068376541137695312e+00,4.871759891510009766e+00,1.088520240783691406e+01,4.113045215606689453e+00,9.519601821899414062e+00,5.943511009216308594e+00
9.016670227050781250e+00,1.223864173889160156e+01,7.715906143188476562e+00,4.224895954132080078e+00,4.995937347412109375e+00,4.618577480316162109e+00,7.890752792358398438e+00,5.139091491699218750e+00,7.187360286712646484e+00,8.510987281799316406e+00
9.333537101745605469e+00,1.189819717407226562e+01,8.292953491210937500e+00,5.527325630187988281e+00,5.329453468322753906e+00,5.096074581146240234e+00,9.335912704467773438e+00,5.137386798858642578e+00,9.005376815795898438e+00,8.475588798522949219e+00
5.676127910614013672e+00,6.628231048583984375e+00,4.110500335693359375e+00,7.843786716461181641e+00,8.696611404418945312e+00,9.230513572692871094e+00,1.455499553680419922e+01,7.972483634948730469e+00,1.383028316497802734e+01,5.709042549133300781e+00
6.477570533752441406e+00,9.152592658996582031e+00,4.439498901367187500e+00,2.532060742378234863e-01,-3.951917588710784912e-01,2.175335139036178589e-01,3.447015285491943359e+00,-2.510732114315032959e-01,2.454200506210327148e+00,5.291600227355957031e+00
4.636749267578125000e+00,7.158821105957031250e+00,9.655399918556213379e-01,4.594951570034027100e-01,3.683547079563140869e-01,8.102352619171142578e-01,5.483294486999511719e+00,-8.637074232101440430e-01,4.020167350769042969e+00,2.886952161788940430e+00
3.568390369415283203e+00,2.114850044250488281e+00,3.446032285690307617e+00,4.144186496734619141e+00,4.366153240203857422e+00,4.414284706115722656e+00,7.124089717864990234e+00,3.740446567535400391e+00,7.226552009582519531e+00,2.895574092864990234e+00
5.941167354583740234e+00,9.418165206909179688e+00,4.408069133758544922e+00,1.624026179313659668e+00,2.354561567306518555e+00,2.426230669021606445e+00,4.804225444793701172e+00,2.867124795913696289e+00,3.863883972167968750e+00,5.958610057830810547e+00
9.250656127929687500e+00,1.188357639312744141e+01,6.488550662994384766e+00,2.958378553390502930e+00,4.322345733642578125e+00,3.007227182388305664e+00,8.974525451660156250e+00,3.073169708251953125e+00,8.390947341918945312e+00,7.762795925140380859e+00
7.801334381103515625e+00,1.068934917449951172e+01,4.173880577087402344e+00,6.505725979804992676e-01,1.083456754684448242e+00,2.141347229480743408e-01,4.193631172180175781e+00,3.327631354331970215e-01,4.667364120483398438e+00,6.625867366790771484e+00
3.690140008926391602e+00,5.609035968780517578e+00,1.678683757781982422e+00,8.878381252288818359e-01,2.644328594207763672e+00,1.937980890274047852e+00,8.076485633850097656e+00,1.480911493301391602e+00,7.452820777893066406e+00,3.257589340209960938e+00
7.731195926666259766e+00,9.792265892028808594e+00,5.752314090728759766e+00,7.211164832115173340e-01,1.181157827377319336e-01,2.468764483928680420e-01,1.617150664329528809e+00,1.024001479148864746e+00,2.502807855606079102e+00,6.547740936279296875e+00
7.002485275268554688e+00,9.834653854370117188e+00,5.566421508789062500e+00,4.630671977996826172e+00,4.852186203002929688e+00,5.243386268615722656e+00,1.100393486022949219e+01,3.507170915603637695e+00,1.071014118194580078e+01,5.708022117614746094e+00
2.876992464065551758e+00,4.852923393249511719e+00,1.162376403808593750e+00,4.453485488891601562e+00,5.270510673522949219e+00,3.711192607879638672e+00,1.168545341491699219e+01,2.876450777053833008e+00,1.087540435791015625e+01,1.557735562324523926e+00
3.403017282485961914e+00,4.797087669372558594e+00,-1.689821481704711914e-02,-1.744952440261840820e+00,-3.039492368698120117e+00,-2.278337240219116211e+00,3.217014074325561523e-01,-3.159876108169555664e+00,-4.179941415786743164e-01,1.662144899368286133e+00
6.643540859222412109e+00,9.797721862792968750e+00,6.199996471405029297e+00,2.930806398391723633e+00,2.810761451721191406e+00,2.917163610458374023e+00,7.115193367004394531e+00,2.390516281127929688e+00,5.289381027221679688e+00,6.835017204284667969e+00
9.464178085327148438e+00,1.121539306640625000e+01,5.661716461181640625e+00,8.926042914390563965e-01,1.344666838645935059e+00,4.302398562431335449e-01,2.333521842956542969e+00,2.064161062240600586e+00,2.469251871109008789e+00,7.716133117675781250e+00
8.914205551147460938e+00,1.148970985412597656e+01,6.915753841400146484e+00,3.129762172698974609e+00,1.639206051826477051e+00,2.212789773941040039e+00,4.914303779602050781e+00,2.780983686447143555e+00,4.181853771209716797e+00,8.517160415649414062e+00
7.688703536987304688e+00,1.078551292419433594e+01,5.041373729705810547e+00,2.519023656845092773e+00,2.201806068420410156e+00,2.533444881439208984e+00,5.698064327239990234e+00,2.119474172592163086e+00,5.361860752105712891e+00,7.331014156341552734e+00
7.439830780029296875e+00,8.318512916564941406e+00,4.256415843963623047e+00,8.498072028160095215e-01,1.553462743759155273e-01,1.163074374198913574e+00,5.291299819946289062e+00,-1.079464852809906006e-01,4.342361927032470703e+00,5.179078578948974609e+00
6.508317470550537109e+00,8.548439025878906250e+00,4.092591762542724609e+00,8.698585033416748047e-01,1.060631275177001953e+00,1.882793545722961426e+00,3.324152469635009766e+00,1.381460428237915039e-01,4.215622901916503906e+00,5.436186790466308594e+00
9.172384262084960938e+00,9.781343460083007812e+00,6.870717525482177734e+00,4.617104053497314453e+00,5.282828807830810547e+00,4.954985618591308594e+00,8.405288696289062500e+00,5.025213241577148438e+00,8.857131958007812500e+00,7.555196762084960938e+00
5.206380844116210938e+00,6.310455322265625000e+00,2.757322549819946289e+00,2.115346670150756836e+00,1.964716434478759766e+00,2.037979364395141602e+00,6.138773441314697266e+00,1.287435054779052734e+00,4.602271080017089844e+00,4.375468254089355469e+00
7.113133907318115234e+00,1.017085933685302734e+01,5.371850967407226562e+00,4.705124378204345703e+00,6.205581188201904297e+00,5.393310546875000000e+00,1.176832485198974609e+01,3.937726736068725586e+00,1.125090599060058594e+01,5.894864082336425781e+00
1.009552860260009766e+01,1.279580402374267578e+01,8.667157173156738281e+00,7.510649681091308594e+00,6.621308803558349609e+00,6.960191249847412109e+00,1.075845718383789062e+01,6.989470958709716797e+00,9.731219291687011719e+00,9.561680793762207031e+00
8.149694442749023438e+00,1.113643169403076172e+01,7.190904140472412109e+00,4.706460475921630859e+00,3.726660728454589844e+00,4.884874343872070312e+00,8.347243309020996094e+00,3.992404937744140625e+00,8.050824165344238281e+00,7.620331287384033203e+00
5.118621826171875000e+00,6.107386112213134766e+00,4.180319309234619141e+00,3.191102981567382812e+00,5.155717372894287109e+00,4.847517013549804688e+00,1.045031833648681641e+01,2.739965677261352539e+00,9.575073242187500000e+00,4.111987590789794922e+00
7.600333213806152344e+00,9.763194084167480469e+00,4.393052101135253906e+00,3.084871292114257812e+00,3.671332359313964844e+00,2.961967945098876953e+00,8.887162208557128906e+00,1.355110764503479004e+00,7.931914329528808594e+00,6.719077587127685547e+00
5.027485370635986328e+00,7.203780651092529297e+00,2.878416776657104492e+00,3.229665994644165039e+00,5.120228290557861328e+00,4.841646194458007812e+00,8.823884010314941406e+00,3.116348505020141602e+00,8.661926269531250000e+00,4.524670124053955078e+00
7.894818305969238281e+00,1.017652606964111328e+01,6.514705181121826172e+00,2.495774507522583008e+00,2.894654512405395508e+00,2.803728103637695312e+00,6.162738800048828125e+00,2.551366090774536133e+00,5.814710617065429688e+00,7.008253097534179688e+00
4.841635227203369141e+00,6.520208358764648438e+00,4.123164176940917969e+00,5.926193714141845703e+00,5.994559764862060547e+00,6.613205432891845703e+00,1.304968833923339844e+01,5.687644958496093750e+00,1.233864593505859375e+01,3.825740814208984375e+00
6.800683498382568359e+00,8.908541679382324219e+00,4.565640926361083984e+00,3.815693259239196777e-01,1.912981271743774414e+00,8.947426676750183105e-01,3.632636308670043945e+00,1.820017337799072266e+00,3.270204067230224609e+00,5.942074298858642578e+00
9.836576461791992188e+00,1.183302593231201172e+01,6.208038806915283203e+00,2.733978033065795898e+00,3.622442245483398438e+00,4.158641815185546875e+00,6.006319046020507812e+00,4.064377784729003906e+00,5.035119056701660156e+00,7.717449188232421875e+00
5.843904972076416016e+00,7.423375129699707031e+00,4.164581775665283203e+00,5.182312488555908203e+00,6.506519317626953125e+00,5.867265224456787109e+00,9.726949691772460938e+00,4.968302249908447266e+00,9.131916999816894531e+00,4.985324382781982422e+00
9.178925514221191406e+00,1.126159477233886719e+01,7.797916412353515625e+00,6.119853973388671875e+00,6.046752929687500000e+00,5.622025966644287109e+00,9.413455009460449219e+00,5.026136398315429688e+00,8.637721061706542969e+00,7.761617183685302734e+00
2.861824989318847656e+00,4.761022090911865234e+00,2.188824653625488281e+00,1.388568162918090820e+00,2.001244068145751953e+00,2.292865514755249023e+00,6.488070011138916016e+00,1.395039439201354980e+00,6.988005638122558594e+00,1.701066851615905762e+00
9.380521774291992188e+00,1.226848983764648438e+01,7.363433361053466797e+00,5.636440277099609375e+00,6.131234169006347656e+00,5.840385437011718750e+00,1.123694419860839844e+01,4.672832012176513672e+00,1.031964588165283203e+01,7.742885589599609375e+00
6.282696247100830078e+00,8.729180335998535156e+00,4.562995910644531250e+00,2.478631734848022461e+00,3.932300567626953125e+00,2.597199440002441406e+00,7.683337211608886719e+00,2.174611091613769531e+00,6.216922760009765625e+00,5.180327415466308594e+00
7.076939105987548828e+00,8.419179916381835938e+00,5.400919437408447266e+00,3.656277418136596680e+00,3.945133209228515625e+00,4.053284645080566406e+00,1.103746604919433594e+01,3.460061550140380859e+00,8.904827117919921875e+00,6.001896381378173828e+00
6.698215484619140625e+00,8.690054893493652344e+00,6.753753185272216797e+00,6.781088352203369141e+00,8.264037132263183594e+00,8.865264892578125000e+00,1.402495956420898438e+01,7.289386272430419922e+00,1.272882843017578125e+01,7.139686107635498047e+00
8.981670379638671875e+00,1.159111309051513672e+01,6.200041770935058594e+00,2.341737270355224609e+00,3.076053857803344727e+00,4.264873981475830078e+00,6.084170818328857422e+00,2.438718080520629883e+00,4.711009025573730469e+00,7.304886817932128906e+00
2.365279197692871094e+00,3.049342393875122070e+00,1.224337816238403320e-01,3.143653154373168945e+00,3.971961975097656250e+00,3.479236602783203125e+00,8.435271263122558594e+00,2.782717704772949219e+00,8.279483795166015625e+00,1.223731756210327148e+00
7.823747634887695312e+00,1.018140125274658203e+01,4.351824760437011719e+00,1.548470258712768555e+00,3.238155603408813477e+00,2.299685001373291016e+00,6.363638401031494141e+00,3.061177253723144531e+00,5.662671566009521484e+00,7.158302783966064453e+00
7.239190101623535156e+00,9.125512123107910156e+00,5.253471374511718750e+00,3.652745485305786133e+00,3.981801986694335938e+00,4.814580440521240234e+00,8.099138259887695312e+00,2.799807786941528320e+00,7.620774269104003906e+00,6.007239341735839844e+00
8.008021354675292969e+00,1.028721427917480469e+01,5.697017192840576172e+00,3.558516740798950195e+00,4.103081226348876953e+00,5.009953022003173828e+00,1.107816410064697266e+01,3.655685186386108398e+00,1.062795734405517578e+01,6.278466224670410156e+00
5.022827148437500000e+00,8.527676582336425781e+00,1.845626831054687500e+00,1.046804308891296387e+00,1.010986685752868652e+00,1.226706862449645996e+00,4.323554515838623047e+00,1.010909557342529297e+00,4.741945743560791016e+00,3.949987411499023438e+00
4.963876724243164062e+00,9.082038879394531250e+00,2.041396379470825195e+00,-1.598204255104064941e+00,-1.729430437088012695e+00,-1.443710923194885254e+00,-5.739470124244689941e-01,-1.550046443939208984e+00,-1.242524981498718262e-01,4.427540302276611328e+00
6.878434658050537109e+00,9.502202033996582031e+00,4.499659538269042969e+00,1.637099027633666992e+00,2.227202504873275757e-01,1.021898984909057617e+00,3.132115364074707031e+00,7.006058692932128906e-01,2.091137409210205078e+00,6.181990623474121094e+00
5.275110721588134766e+00,8.226752281188964844e+00,2.271518945693969727e+00,-7.663068175315856934e-01,1.099039673805236816e+00,6.886482834815979004e-01,4.148359775543212891e+00,5.324497818946838379e-01,4.829992294311523438e+00,3.615668535232543945e+00
6.376960754394531250e+00,6.323798656463623047e+00,4.422860145568847656e+00,2.976980209350585938e+00,3.533641099929809570e+00,3.019426822662353516e+00,6.159141063690185547e+00,3.886884212493896484e+00,5.583751201629638672e+00,4.467710971832275391e+00
5.124014854431152344e+00,7.230548858642578125e+00,3.272382736206054688e+00,3.241261005401611328e+00,3.720952749252319336e+00,4.533381462097167969e+00,1.105655765533447266e+01,2.865494012832641602e+00,9.712414741516113281e+00,4.769186496734619141e+00
2.786772012710571289e+00,5.119680404663085938e+00,1.933836102485656738e+00,-9.334507584571838379e-02,1.023730874061584473e+00,1.011100769042968750e+00,4.635259628295898438e+00,6.684558987617492676e-01,4.694385528564453125e+00,2.454475879669189453e+00
8.903320312500000000e+00,1.071536064147949219e+01,6.157112598419189453e+00,2.635567188262939453e+00,2.574817657470703125e+00,2.324413537979125977e+00,5.127631187438964844e+00,2.624466180801391602e+00,5.546091556549072266e+00,8.011476516723632812e+00
3.559124708175659180e+00,5.994054794311523438e+00,2.104609489440917969e+00,3.990301132202148438e+00,4.155393600463867188e+00,3.953432321548461914e+00,9.330496788024902344e+00,3.622580051422119141e+00,7.891862392425537109e+00,4.041842460632324219e+00
8.728027343750000000e+00,1.159092044830322266e+01,4.894451618194580078e+00,-1.391446292400360107e-01,1.992994248867034912e-01,2.651686221361160278e-02,1.580644011497497559e+00,3.133503496646881104e-01,2.619398355484008789e+00,7.096462249755859375e+00
8.517659187316894531e+00,1.162759590148925781e+01,5.736107349395751953e+00,5.563207626342773438e+00,5.564103126525878906e+00,6.561189651489257812e+00,1.053914260864257812e+01,5.195316314697265625e+00,9.496042251586914062e+00,8.116506576538085938e+00
1.197584056854248047e+01,1.552574443817138672e+01,9.050501823425292969e+00,5.896220207214355469e+00,5.697952747344970703e+00,5.304347515106201172e+00,9.530507087707519531e+00,5.118370056152343750e+00,9.270090103149414062e+00,1.026173496246337891e+01
1.174813652038574219e+01,1.429520416259765625e+01,9.907896041870117188e+00,5.861035823822021484e+00,5.792179107666015625e+00,6.182435512542724609e+00,9.269881248474121094e+00,6.320976257324218750e+00,8.395496368408203125e+00,1.018658542633056641e+01
8.677088737487792969e+00,1.161800289154052734e+01,4.950518131256103516e+00,1.861100196838378906e+00,4.673854351043701172e+00,4.053491592407226562e+00,9.038343429565429688e+00,2.283344268798828125e+00,8.428699493408203125e+00,6.776309967041015625e+00
5.746410369873046875e+00,6.014297962188720703e+00,3.754471540451049805e+00,4.126683235168457031e+00,4.105999469757080078e+00,3.726226329803466797e+00,1.133876705169677734e+01,3.182156085968017578e+00,9.949177742004394531e+00,4.055913925170898438e+00
8.277055740356445312e+00,1.175350666046142578e+01,5.448832511901855469e+00,4.820488929748535156e+00,4.753489971160888672e+00,4.810246944427490234e+00,9.956476211547851562e+00,3.886430978775024414e+00,9.743114471435546875e+00,7.174330711364746094e+00
6.622397422790527344e+00,9.683431625366210938e+00,2.569676399230957031e+00,1.520304977893829346e-01,-1.444870829582214355e-01,-5.732969045639038086e-01,2.814325332641601562e+00,-4.684815406799316406e-01,2.067380428314208984e+00,5.188403129577636719e+00
8.285445213317871094e+00,9.832520484924316406e+00,4.533029079437255859e+00,5.106778740882873535e-01,1.032026171684265137e+00,1.462764501571655273e+00,4.680411815643310547e+00,3.366301059722900391e-01,3.912032842636108398e+00,7.097386837005615234e+00
8.387612342834472656e+00,1.122625064849853516e+01,5.374913215637207031e+00,-1.473201036453247070e+00,-8.425685763359069824e-01,-1.142118096351623535e+00,8.600857257843017578e-01,-1.769178390502929688e+00,-2.425464391708374023e-01,6.552074432373046875e+00
7.037799358367919922e+00,8.086368560791015625e+00,4.230911731719970703e+00,-1.458824872970581055e-01,-5.715242028236389160e-01,3.131425082683563232e-01,2.955785989761352539e+00,6.676044464111328125e-01,2.534161329269409180e+00,6.087126731872558594e+00
2.242853403091430664e+00,5.077025413513183594e+00,9.303297400474548340e-01,4.944960474967956543e-01,1.699828505516052246e+00,1.831400275230407715e+00,9.152052879333496094e+00,1.508796215057373047e+00,7.530905246734619141e+00,1.756609797477722168e+00
6.168601036071777344e+00,7.284318923950195312e+00,3.935813188552856445e+00,1.936711907386779785e+00,2.350203037261962891e+00,2.572626590728759766e+00,6.441582679748535156e+00,1.637770771980285645e+00,5.689054965972900391e+00,4.634159564971923828e+00
6.247198104858398438e+00,6.736324787139892578e+00,3.745589256286621094e+00,5.098808765411376953e+00,5.844491481781005859e+00,6.633545398712158203e+00,1.104869937896728516e+01,4.795107364654541016e+00,9.730717658996582031e+00,4.241024494171142578e+00
5.754201889038085938e+00,9.153789520263671875e+00,5.461290836334228516e+00,2.495008707046508789e+00,1.466294050216674805e+00,2.225634813308715820e+00,6.504409313201904297e+00,1.782028317451477051e+00,6.566458702087402344e+00,5.503177165985107422e+00
1.691159367561340332e+00,4.279094219207763672e+00,1.476474702358245850e-01,1.872807741165161133e-02,9.795856475830078125e-02,9.785823225975036621e-01,4.865670204162597656e+00,4.409081935882568359e-01,4.795271396636962891e+00,2.313946485519409180e+00
3.871671199798583984e+00,6.401965618133544922e+00,1.168115019798278809e+00,1.995067238807678223e+00,2.633214473724365234e+00,2.378217458724975586e+00,7.737302303314208984e+00,1.994572043418884277e+00,6.116455554962158203e+00,3.909196138381958008e+00
8.075472831726074219e+00,8.370998382568359375e+00,5.687288761138916016e+00,6.158121585845947266e+00,5.575134277343750000e+00,6.596259593963623047e+00,9.822740554809570312e+00,5.133655548095703125e+00,9.455506324768066406e+00,6.365840435028076172e+00
-1.845222234725952148e+00,-1.060530066490173340e+00,-3.595217466354370117e+00,-4.183272421360015869e-01,1.048304200172424316e+00,1.287808179855346680e+00,7.213027954101562500e+00,-3.297100365161895752e-01,6.407145023345947266e+00,-2.651576995849609375e+00
8.013755798339843750e+00,1.217284297943115234e+01,5.981137275695800781e+00,2.624369621276855469e+00,2.424962520599365234e+00,3.544163227081298828e+00,5.025170803070068359e+00,4.012782573699951172e+00,4.021343708038330078e+00,8.157483100891113281e+00
6.199232578277587891e+00,7.891613483428955078e+00,4.880981922149658203e+00,1.153421998023986816e+00,1.367384552955627441e+00,1.306396007537841797e+00,4.024591445922851562e+00,1.836840867996215820e+00,4.479966640472412109e+00,5.479301929473876953e+00
1.172661972045898438e+01,1.234381675720214844e+01,6.015853881835937500e+00,1.409904718399047852e+00,1.077101469039916992e+00,1.274485111236572266e+00,3.925708293914794922e+00,7.599339485168457031e-01,3.388778209686279297e+00,9.252791404724121094e+00
1.025991821289062500e+01,1.324445724487304688e+01,6.638111591339111328e+00,1.315906286239624023e+00,5.357346534729003906e-01,1.865033507347106934e-01,3.812370777130126953e+00,6.029276847839355469e-01,3.691552162170410156e+00,8.273138046264648438e+00
7.283729553222656250e+00,8.131814002990722656e+00,5.025025844573974609e+00,3.623740911483764648e+00,3.685167789459228516e+00,3.334037303924560547e+00,9.554361343383789062e+00,4.117026329040527344e+00,9.006116867065429688e+00,6.299704074859619141e+00
3.346046209335327148e+00,5.161523342132568359e+00,1.606223225593566895e+00,1.065325736999511719e-02,8.362902402877807617e-01,9.449010491371154785e-01,6.614043235778808594e+00,6.232482194900512695e-01,5.557464599609375000e+00,1.932990550994873047e+00
8.345993995666503906e+00,9.519367218017578125e+00,4.306628227233886719e+00,3.885378360748291016e+00,3.371124267578125000e+00,4.152085781097412109e+00,1.014046287536621094e+01,3.121718406677246094e+00,8.202437400817871094e+00,5.672449111938476562e+00
3.681082487106323242e+00,6.198146820068359375e+00,1.143611788749694824e+00,2.123734235763549805e+00,3.167076110839843750e+00,3.070822477340698242e+00,1.073851490020751953e+01,2.421719551086425781e+00,1.044416141510009766e+01,3.025546789169311523e+00
2.394930124282836914e+00,4.375141143798828125e+00,1.209089159965515137e+00,1.887704133987426758e+00,3.015271186828613281e+00,4.172826290130615234e+00,7.963065624237060547e+00,1.997336030006408691e+00,7.154903411865234375e+00,2.180632114410400391e+00
6.612843036651611328e+00,7.763531208038330078e+00,4.599658966064453125e+00,5.978947639465332031e+00,6.884137153625488281e+00,6.250494480133056641e+00,1.193861961364746094e+01,5.537527084350585938e+00,1.175570774078369141e+01,5.916385173797607422e+00
7.973923206329345703e+00,1.041822528839111328e+01,6.559777259826660156e+00,3.213928937911987305e+00,4.743511199951171875e+00,3.438652038574218750e+00,1.068633747100830078e+01,3.548653841018676758e+00,8.347996711730957031e+00,6.549766063690185547e+00
4.986651420593261719e+00,6.611962318420410156e+00,4.018381118774414062e+00,1.761524200439453125e+00,2.472269296646118164e+00,2.493611335754394531e+00,8.083058357238769531e+00,2.723768711090087891e+00,6.268701076507568359e+00,4.295320034027099609e+00
2.279750585556030273e+00,4.703774452209472656e+00,1.292533159255981445e+00,-1.131691694259643555e+00,7.705913782119750977e-01,1.670342087745666504e-01,5.703243255615234375e+00,-3.108050227165222168e-01,4.261556625366210938e+00,2.431931734085083008e+00
9.479406356811523438e+00,1.185139465332031250e+01,7.559081554412841797e+00,4.300540447235107422e+00,3.342964649200439453e+00,3.789473533630371094e+00,8.716648101806640625e+00,4.015681266784667969e+00,8.460929870605468750e+00,8.438631057739257812e+00
8.675591468811035156e+00,1.058168220520019531e+01,5.734629154205322266e+00,2.114359140396118164e+00,2.363187313079833984e+00,2.798682689666748047e+00,8.315763473510742188e+00,2.112521886825561523e+00,7.834864139556884766e+00,6.615288257598876953e+00
