1.458203125000000000e+01,1.116154098510742188e+01,1.670274543762207031e+01,1.781258392333984375e+01,1.682181930541992188e+01,1.126870250701904297e+01,1.840339088439941406e+01,1.964538574218750000e+01,1.213274669647216797e+01,1.983514213562011719e+01
1.598425197601318359e+01,1.141092014312744141e+01,1.730700874328613281e+01,1.734323310852050781e+01,1.784326744079589844e+01,1.033367347717285156e+01,1.859787368774414062e+01,1.866945266723632812e+01,1.060683250427246094e+01,1.919544982910156250e+01
1.611254119873046875e+01,1.036674499511718750e+01,1.753990936279296875e+01,1.561813068389892578e+01,1.718736648559570312e+01,1.196843147277832031e+01,1.786004066467285156e+01,2.009807968139648438e+01,1.202145099639892578e+01,1.869685363769531250e+01
1.425980186462402344e+01,1.137979030609130859e+01,1.712605857849121094e+01,1.943014526367187500e+01,1.860611343383789062e+01,1.156637096405029297e+01,1.677263069152832031e+01,1.945985794067382812e+01,1.148925209045410156e+01,2.036827850341796875e+01
1.358912372589111328e+01,1.111799335479736328e+01,1.827030944824218750e+01,1.672257423400878906e+01,1.989767646789550781e+01,1.107301712036132812e+01,1.874829292297363281e+01,2.062101364135742188e+01,1.155625343322753906e+01,1.995530319213867188e+01
1.517832183837890625e+01,9.740274429321289062e+00,1.865583419799804688e+01,1.663687705993652344e+01,1.935242462158203125e+01,1.085107612609863281e+01,1.750794792175292969e+01,2.133221435546875000e+01,1.115463447570800781e+01,2.080082511901855469e+01
1.393194484710693359e+01,9.353242874145507812e+00,1.653175544738769531e+01,1.722975921630859375e+01,1.851043510437011719e+01,1.107448005676269531e+01,1.781703186035156250e+01,1.994780731201171875e+01,9.466886520385742188e+00,1.928476715087890625e+01
1.505664634704589844e+01,1.139242267608642578e+01,1.939445686340332031e+01,1.817210578918457031e+01,1.928248786926269531e+01,1.077855873107910156e+01,1.734905242919921875e+01,1.944903945922851562e+01,1.382200908660888672e+01,1.926704978942871094e+01
1.487686347961425781e+01,1.041448020935058594e+01,1.930853080749511719e+01,1.785666084289550781e+01,1.990135192871093750e+01,1.059650230407714844e+01,1.662519836425781250e+01,1.945429039001464844e+01,1.215815639495849609e+01,2.010806083679199219e+01
1.376179599761962891e+01,1.160101604461669922e+01,1.834244728088378906e+01,1.598324584960937500e+01,1.841818237304687500e+01,1.205685710906982422e+01,1.623699378967285156e+01,1.945196151733398438e+01,1.176250553131103516e+01,1.934522438049316406e+01
1.629815864562988281e+01,1.060406970977783203e+01,1.925692367553710938e+01,1.600461006164550781e+01,1.922021484375000000e+01,1.260929584503173828e+01,1.790007019042968750e+01,1.911481475830078125e+01,1.087230777740478516e+01,1.836450958251953125e+01
1.576223850250244141e+01,1.056271839141845703e+01,1.889878463745117188e+01,1.917918395996093750e+01,1.899414825439453125e+01,9.552461624145507812e+00,1.964460754394531250e+01,1.930669021606445312e+01,1.162576866149902344e+01,1.970156860351562500e+01
1.514251422882080078e+01,9.727806091308593750e+00,1.805358695983886719e+01,1.844849205017089844e+01,1.825055694580078125e+01,1.168009185791015625e+01,1.973556137084960938e+01,1.829945373535156250e+01,1.022872447967529297e+01,1.898809623718261719e+01
1.558695602416992188e+01,1.108215904235839844e+01,2.003047943115234375e+01,1.689204597473144531e+01,1.963179206848144531e+01,1.059763526916503906e+01,1.680008125305175781e+01,1.980779075622558594e+01,1.015880298614501953e+01,1.870826721191406250e+01
1.448377609252929688e+01,1.018028640747070312e+01,1.900292968750000000e+01,1.625605392456054688e+01,1.929774284362792969e+01,1.124629974365234375e+01,1.855214118957519531e+01,1.930544090270996094e+01,1.175181770324707031e+01,2.184444808959960938e+01
1.489523220062255859e+01,1.151915740966796875e+01,1.606784820556640625e+01,1.799164772033691406e+01,2.011320877075195312e+01,1.352667427062988281e+01,1.769871520996093750e+01,1.885796356201171875e+01,1.025535583496093750e+01,1.940220642089843750e+01
1.327801132202148438e+01,1.022389793395996094e+01,1.848813819885253906e+01,1.851627731323242188e+01,2.105709266662597656e+01,1.093977069854736328e+01,1.696378707885742188e+01,1.891642951965332031e+01,1.197749519348144531e+01,1.986961174011230469e+01
1.446572494506835938e+01,8.941823959350585938e+00,1.803010177612304688e+01,1.549881172180175781e+01,1.939626693725585938e+01,1.054809570312500000e+01,1.874423217773437500e+01,1.960595893859863281e+01,9.181487083435058594e+00,1.954735374450683594e+01
1.428856754302978516e+01,1.066231250762939453e+01,1.893929672241210938e+01,1.674250602722167969e+01,2.019746398925781250e+01,1.179249477386474609e+01,1.904879570007324219e+01,1.802336120605468750e+01,1.086775684356689453e+01,1.866618919372558594e+01
1.417765998840332031e+01,8.527393341064453125e+00,1.784565353393554688e+01,1.727565956115722656e+01,1.819640159606933594e+01,1.165651035308837891e+01,1.953699874877929688e+01,1.951943016052246094e+01,1.161169433593750000e+01,1.972844505310058594e+01
1.356647682189941406e+01,1.019841098785400391e+01,1.879596519470214844e+01,1.881224441528320312e+01,2.002741813659667969e+01,1.204722785949707031e+01,1.652564430236816406e+01,1.989756011962890625e+01,9.552644729614257812e+00,1.821523857116699219e+01
1.346103382110595703e+01,1.201102447509765625e+01,1.977525329589843750e+01,1.729754447937011719e+01,2.008983230590820312e+01,1.154830837249755859e+01,1.818028259277343750e+01,1.593157768249511719e+01,1.237388801574707031e+01,2.159488868713378906e+01
1.552854633331298828e+01,1.150549507141113281e+01,1.886463165283203125e+01,1.863721847534179688e+01,1.819584083557128906e+01,1.029342746734619141e+01,1.690311622619628906e+01,1.825066184997558594e+01,1.095792579650878906e+01,1.970833587646484375e+01
1.354782676696777344e+01,1.192587471008300781e+01,1.805139923095703125e+01,1.901632499694824219e+01,1.859753417968750000e+01,1.055091381072998047e+01,1.881953048706054688e+01,1.877269935607910156e+01,1.087986278533935547e+01,1.972266769409179688e+01
1.483623790740966797e+01,1.070831012725830078e+01,2.035727119445800781e+01,1.637481117248535156e+01,1.891480827331542969e+01,1.140385341644287109e+01,1.966622161865234375e+01,1.703911018371582031e+01,1.289294052124023438e+01,2.001235389709472656e+01
1.401849079132080078e+01,1.042899227142333984e+01,1.924361228942871094e+01,1.801644897460937500e+01,1.812229537963867188e+01,1.303104400634765625e+01,1.820396614074707031e+01,1.754555320739746094e+01,1.146802616119384766e+01,2.008245658874511719e+01
1.648210716247558594e+01,1.141229248046875000e+01,1.684788513183593750e+01,1.710199356079101562e+01,1.675357055664062500e+01,1.090455245971679688e+01,1.723872756958007812e+01,1.902544593811035156e+01,1.086259078979492188e+01,1.941385650634765625e+01
1.442920303344726562e+01,1.187886619567871094e+01,1.759679603576660156e+01,1.779420471191406250e+01,1.908601951599121094e+01,1.013890743255615234e+01,1.704995727539062500e+01,2.152438545227050781e+01,1.146216011047363281e+01,2.052622222900390625e+01
1.400417613983154297e+01,1.049940109252929688e+01,1.925102806091308594e+01,1.735633277893066406e+01,1.857704353332519531e+01,1.028105545043945312e+01,1.659135627746582031e+01,1.870131492614746094e+01,9.683291435241699219e+00,1.990497779846191406e+01
1.620992469787597656e+01,1.021681690216064453e+01,1.979208946228027344e+01,1.528198242187500000e+01,1.831502151489257812e+01,1.193231964111328125e+01,2.027933883666992188e+01,1.908529090881347656e+01,1.235524368286132812e+01,2.085766029357910156e+01
1.582819271087646484e+01,1.202127265930175781e+01,1.827190589904785156e+01,1.848622322082519531e+01,1.801416778564453125e+01,1.031022739410400391e+01,1.784407806396484375e+01,2.003629112243652344e+01,1.112515354156494141e+01,2.044732856750488281e+01
1.583998775482177734e+01,1.147737312316894531e+01,1.879035949707031250e+01,1.816989707946777344e+01,1.845903968811035156e+01,1.069579601287841797e+01,1.881386947631835938e+01,1.865609741210937500e+01,1.084247303009033203e+01,2.007023048400878906e+01
1.534381961822509766e+01,1.206475639343261719e+01,1.880764579772949219e+01,1.752310943603515625e+01,1.956571960449218750e+01,1.220722675323486328e+01,1.720495605468750000e+01,1.829635810852050781e+01,1.080132770538330078e+01,2.132128334045410156e+01
1.420853042602539062e+01,1.030030441284179688e+01,1.907843017578125000e+01,1.937718391418457031e+01,2.079596519470214844e+01,1.055913066864013672e+01,1.748737907409667969e+01,1.837131690979003906e+01,1.047027015686035156e+01,1.908614730834960938e+01
1.633744812011718750e+01,1.050999546051025391e+01,1.709195137023925781e+01,1.620101356506347656e+01,1.688446044921875000e+01,1.133939361572265625e+01,1.873430633544921875e+01,1.860215187072753906e+01,1.243858718872070312e+01,1.884665298461914062e+01
1.374075317382812500e+01,1.068776798248291016e+01,1.945590019226074219e+01,1.767474174499511719e+01,1.813378906250000000e+01,1.131030082702636719e+01,1.857964324951171875e+01,1.911571311950683594e+01,1.097741222381591797e+01,2.009005546569824219e+01
1.388898563385009766e+01,1.068838500976562500e+01,1.813286972045898438e+01,1.805926132202148438e+01,1.737331008911132812e+01,1.236813545227050781e+01,1.860226631164550781e+01,2.013554763793945312e+01,1.149950981140136719e+01,1.951260375976562500e+01
1.533414077758789062e+01,1.203305339813232422e+01,1.818790626525878906e+01,1.730773544311523438e+01,1.911976242065429688e+01,1.091251564025878906e+01,1.684051132202148438e+01,1.847991943359375000e+01,1.418689346313476562e+01,2.069886398315429688e+01
1.355651950836181641e+01,9.970431327819824219e+00,1.943820190429687500e+01,1.754643821716308594e+01,1.826243400573730469e+01,1.021003532409667969e+01,1.708487319946289062e+01,1.988636970520019531e+01,1.236322689056396484e+01,1.925818252563476562e+01
1.454771995544433594e+01,1.072341251373291016e+01,2.044626045227050781e+01,1.707385063171386719e+01,1.824003219604492188e+01,1.406157493591308594e+01,1.928954696655273438e+01,2.071168708801269531e+01,1.017253494262695312e+01,1.938805580139160156e+01
1.487000083923339844e+01,1.192695999145507812e+01,1.802703094482421875e+01,1.682557678222656250e+01,1.957321929931640625e+01,1.160444545745849609e+01,1.905351066589355469e+01,1.893349266052246094e+01,1.209096050262451172e+01,2.105526924133300781e+01
1.508695888519287109e+01,9.831691741943359375e+00,1.863960456848144531e+01,1.807988739013671875e+01,1.875864791870117188e+01,1.167859077453613281e+01,1.838126182556152344e+01,1.917230987548828125e+01,1.123486804962158203e+01,1.751286315917968750e+01
1.511113166809082031e+01,8.616400718688964844e+00,1.855265045166015625e+01,1.797720718383789062e+01,1.927681732177734375e+01,1.063049411773681641e+01,1.943755340576171875e+01,1.910490608215332031e+01,1.021364784240722656e+01,1.825589179992675781e+01
1.550189971923828125e+01,1.136311244964599609e+01,1.908802032470703125e+01,1.681821632385253906e+01,1.477190399169921875e+01,1.130698394775390625e+01,1.892832565307617188e+01,1.864111137390136719e+01,1.274640560150146484e+01,2.101079750061035156e+01
1.386098098754882812e+01,1.109625625610351562e+01,1.785974502563476562e+01,1.741255760192871094e+01,1.914396858215332031e+01,1.050201511383056641e+01,1.612382316589355469e+01,2.018445968627929688e+01,1.044721889495849609e+01,1.955621719360351562e+01
1.436021804809570312e+01,1.172481727600097656e+01,1.783920097351074219e+01,1.710131645202636719e+01,1.967699432373046875e+01,1.184367465972900391e+01,1.799205970764160156e+01,1.808608055114746094e+01,1.088152217864990234e+01,1.734149932861328125e+01
1.567236995697021484e+01,1.017022132873535156e+01,1.895350646972656250e+01,1.794795989990234375e+01,1.945769119262695312e+01,1.054376411437988281e+01,1.678587150573730469e+01,1.885239601135253906e+01,1.047834205627441406e+01,2.144145584106445312e+01
1.416080665588378906e+01,9.651564598083496094e+00,1.848005867004394531e+01,1.736174774169921875e+01,2.072591400146484375e+01,1.043899345397949219e+01,1.740275001525878906e+01,1.921926689147949219e+01,1.236382102966308594e+01,1.994665908813476562e+01
1.423675727844238281e+01,1.219708251953125000e+01,1.742951965332031250e+01,1.637684440612792969e+01,1.744076538085937500e+01,1.116083526611328125e+01,1.828899383544921875e+01,1.969567108154296875e+01,1.286006832122802734e+01,1.939182090759277344e+01
1.669633865356445312e+01,1.077405834197998047e+01,1.842476654052734375e+01,1.717305183410644531e+01,1.756871604919433594e+01,1.182668399810791016e+01,1.749414062500000000e+01,1.848922157287597656e+01,1.167340755462646484e+01,2.018452453613281250e+01
1.619688796997070312e+01,1.292234992980957031e+01,1.815751838684082031e+01,1.869933128356933594e+01,1.992905807495117188e+01,1.030641174316406250e+01,1.837227630615234375e+01,1.798780059814453125e+01,9.628763198852539062e+00,2.079991340637207031e+01
1.626830291748046875e+01,1.085776042938232422e+01,1.757263946533203125e+01,1.674677276611328125e+01,1.866168022155761719e+01,1.256210613250732422e+01,1.743548393249511719e+01,1.956957435607910156e+01,1.140828990936279297e+01,2.051343536376953125e+01
1.407115745544433594e+01,1.101792144775390625e+01,1.655006027221679688e+01,1.594301319122314453e+01,1.793802452087402344e+01,1.173881244659423828e+01,1.724715995788574219e+01,1.948887062072753906e+01,1.293648910522460938e+01,1.794965362548828125e+01
1.586134529113769531e+01,1.091014480590820312e+01,1.896626091003417969e+01,1.761655426025390625e+01,1.882809066772460938e+01,1.096121978759765625e+01,1.689378356933593750e+01,1.795988464355468750e+01,1.263401031494140625e+01,2.130023002624511719e+01
1.349640560150146484e+01,9.423388481140136719e+00,1.849842262268066406e+01,1.717534446716308594e+01,1.957161521911621094e+01,1.084634113311767578e+01,1.786669349670410156e+01,1.848464202880859375e+01,1.409619331359863281e+01,1.794344329833984375e+01
1.508525466918945312e+01,9.788977622985839844e+00,1.779510879516601562e+01,1.572053813934326172e+01,1.829933547973632812e+01,1.156012058258056641e+01,1.664782714843750000e+01,1.963148689270019531e+01,1.025120353698730469e+01,1.839529800415039062e+01
1.443126201629638672e+01,1.120381641387939453e+01,1.837264060974121094e+01,1.845216560363769531e+01,1.958500862121582031e+01,9.754956245422363281e+00,1.972705841064453125e+01,1.882474517822265625e+01,1.204699611663818359e+01,1.926675033569335938e+01
1.622405052185058594e+01,1.003178024291992188e+01,1.612095832824707031e+01,1.736632347106933594e+01,1.855487823486328125e+01,1.384629440307617188e+01,1.684934806823730469e+01,2.106743431091308594e+01,1.041996860504150391e+01,1.784532356262207031e+01
1.520830249786376953e+01,9.885195732116699219e+00,1.830991554260253906e+01,1.797405052185058594e+01,1.914375877380371094e+01,1.027837562561035156e+01,1.786915969848632812e+01,1.903318405151367188e+01,1.089358901977539062e+01,1.849309539794921875e+01
1.480743885040283203e+01,1.080618095397949219e+01,1.786729240417480469e+01,1.698171615600585938e+01,1.987503051757812500e+01,1.123470973968505859e+01,1.890334701538085938e+01,2.085537338256835938e+01,1.168193531036376953e+01,2.017462348937988281e+01
1.569497108459472656e+01,1.015569877624511719e+01,1.807130432128906250e+01,1.777618026733398438e+01,1.874235916137695312e+01,1.186943531036376953e+01,1.682863998413085938e+01,1.836569976806640625e+01,1.085667514801025391e+01,2.060202980041503906e+01
1.396991729736328125e+01,8.931237220764160156e+00,1.925191497802734375e+01,1.584549903869628906e+01,1.817300605773925781e+01,1.082754611968994141e+01,1.858547019958496094e+01,1.834808921813964844e+01,1.295014858245849609e+01,1.997538375854492188e+01
1.265542984008789062e+01,9.618972778320312500e+00,2.002132797241210938e+01,1.966601753234863281e+01,1.879844093322753906e+01,1.040986061096191406e+01,1.867897796630859375e+01,1.906886100769042969e+01,1.072174167633056641e+01,2.057159423828125000e+01
1.454547500610351562e+01,1.096350097656250000e+01,1.788791465759277344e+01,1.705155944824218750e+01,2.040918922424316406e+01,1.428720951080322266e+01,1.704754638671875000e+01,1.851999664306640625e+01,9.548068046569824219e+00,1.913114166259765625e+01
1.507330226898193359e+01,1.170767402648925781e+01,1.712570190429687500e+01,1.868402481079101562e+01,1.914205360412597656e+01,1.147166347503662109e+01,1.695289421081542969e+01,1.956520271301269531e+01,1.065568161010742188e+01,1.981925392150878906e+01
1.310423946380615234e+01,1.174510288238525391e+01,1.651834678649902344e+01,1.852990722656250000e+01,1.824439239501953125e+01,1.052203273773193359e+01,1.903241920471191406e+01,1.856563568115234375e+01,1.111352062225341797e+01,1.909381866455078125e+01
1.388640785217285156e+01,1.078822135925292969e+01,1.768036651611328125e+01,1.681956672668457031e+01,1.819752883911132812e+01,9.863868713378906250e+00,1.722723579406738281e+01,2.013567733764648438e+01,1.203372192382812500e+01,1.989247322082519531e+01
1.511591434478759766e+01,9.998176574707031250e+00,1.903811645507812500e+01,1.859853172302246094e+01,1.859732818603515625e+01,8.906558990478515625e+00,2.003161811828613281e+01,1.932029151916503906e+01,1.134213256835937500e+01,2.003062629699707031e+01
1.408086013793945312e+01,1.161966133117675781e+01,1.963035392761230469e+01,1.710368919372558594e+01,1.706170463562011719e+01,1.218122768402099609e+01,1.863702201843261719e+01,1.814995574951171875e+01,1.343581676483154297e+01,2.029011917114257812e+01
1.485796928405761719e+01,1.091936206817626953e+01,1.816130828857421875e+01,1.692498016357421875e+01,1.946021080017089844e+01,1.045995140075683594e+01,1.814811706542968750e+01,1.836750411987304688e+01,1.220273971557617188e+01,1.988545417785644531e+01
1.423635578155517578e+01,1.199720668792724609e+01,1.917544937133789062e+01,1.708371925354003906e+01,1.906688117980957031e+01,1.024587535858154297e+01,1.737128829956054688e+01,1.871821594238281250e+01,1.078629493713378906e+01,1.899611473083496094e+01
1.437521743774414062e+01,1.046216773986816406e+01,1.910108184814453125e+01,1.654236984252929688e+01,1.935259437561035156e+01,9.279305458068847656e+00,1.750840568542480469e+01,1.954519462585449219e+01,1.252248287200927734e+01,1.748150634765625000e+01
1.506649684906005859e+01,1.056648349761962891e+01,1.784020423889160156e+01,1.704846000671386719e+01,1.942850685119628906e+01,1.145529460906982422e+01,1.685469055175781250e+01,2.073303604125976562e+01,1.317136859893798828e+01,2.005100059509277344e+01
1.394945812225341797e+01,1.048060321807861328e+01,1.656340026855468750e+01,1.888040733337402344e+01,2.026386642456054688e+01,1.234916877746582031e+01,1.734794235229492188e+01,1.919042968750000000e+01,1.052847480773925781e+01,1.944935035705566406e+01
1.523703289031982422e+01,1.099809074401855469e+01,1.811235046386718750e+01,1.719412612915039062e+01,1.807273101806640625e+01,1.039344501495361328e+01,1.669795799255371094e+01,1.936400413513183594e+01,1.271386241912841797e+01,2.124403572082519531e+01
1.313158798217773438e+01,9.872995376586914062e+00,1.947295570373535156e+01,1.803697395324707031e+01,2.033908081054687500e+01,1.273448657989501953e+01,1.686077117919921875e+01,2.113726997375488281e+01,1.196947860717773438e+01,1.840353202819824219e+01
1.558408546447753906e+01,1.198844718933105469e+01,1.763702392578125000e+01,1.618391036987304688e+01,1.976631355285644531e+01,1.090165615081787109e+01,1.863849830627441406e+01,1.825556945800781250e+01,1.166972637176513672e+01,1.860086822509765625e+01
1.380522727966308594e+01,1.102594375610351562e+01,1.961216545104980469e+01,1.746161079406738281e+01,1.955632209777832031e+01,1.119260120391845703e+01,1.954090690612792969e+01,1.871757125854492188e+01,1.199730014801025391e+01,1.824751853942871094e+01
1.828231048583984375e+01,1.142908096313476562e+01,1.633742523193359375e+01,1.629408264160156250e+01,1.886261558532714844e+01,9.815314292907714844e+00,1.728748130798339844e+01,1.891960906982421875e+01,1.078737068176269531e+01,2.079810142517089844e+01
1.468820095062255859e+01,1.098318099975585938e+01,1.684070396423339844e+01,1.753805160522460938e+01,1.828591346740722656e+01,1.184532165527343750e+01,1.859853744506835938e+01,1.914084434509277344e+01,1.034091854095458984e+01,2.036883544921875000e+01
1.479364299774169922e+01,8.778025627136230469e+00,2.063756561279296875e+01,1.778599739074707031e+01,1.913410186767578125e+01,1.067775535583496094e+01,1.857044792175292969e+01,1.997659492492675781e+01,1.076258850097656250e+01,1.854490852355957031e+01
1.380091285705566406e+01,1.007518291473388672e+01,1.991771507263183594e+01,1.764887809753417969e+01,1.847925186157226562e+01,9.890696525573730469e+00,1.706381797790527344e+01,1.951343536376953125e+01,1.226103878021240234e+01,1.962682533264160156e+01
1.483261775970458984e+01,9.386254310607910156e+00,1.858425903320312500e+01,1.928644371032714844e+01,1.789904785156250000e+01,1.155284881591796875e+01,1.639275932312011719e+01,2.036051940917968750e+01,1.019743537902832031e+01,1.942748069763183594e+01
1.503277015686035156e+01,1.064762020111083984e+01,1.768635177612304688e+01,1.589579677581787109e+01,1.652876281738281250e+01,9.282354354858398438e+00,1.757503318786621094e+01,1.950067901611328125e+01,1.051822280883789062e+01,1.936423492431640625e+01
1.373967647552490234e+01,1.040581321716308594e+01,1.918263626098632812e+01,1.779770088195800781e+01,1.930970191955566406e+01,1.075352859497070312e+01,1.861422348022460938e+01,1.905468177795410156e+01,1.172580528259277344e+01,1.974712181091308594e+01
1.535194015502929688e+01,1.106156730651855469e+01,1.887171173095703125e+01,1.716177177429199219e+01,1.998798179626464844e+01,9.922390937805175781e+00,1.921860885620117188e+01,1.973307609558105469e+01,1.059419059753417969e+01,2.019070816040039062e+01
1.524361324310302734e+01,1.231597900390625000e+01,1.790584754943847656e+01,1.517584991455078125e+01,1.876259422302246094e+01,1.158188343048095703e+01,1.643493080139160156e+01,1.943311119079589844e+01,1.089259243011474609e+01,1.872539901733398438e+01
1.464408683776855469e+01,1.151782894134521484e+01,1.776685905456542969e+01,1.823400878906250000e+01,1.950467491149902344e+01,9.703498840332031250e+00,1.953040504455566406e+01,1.738563346862792969e+01,1.234315967559814453e+01,1.784506797790527344e+01
1.347055244445800781e+01,1.203545761108398438e+01,1.834738922119140625e+01,1.746172332763671875e+01,1.811134910583496094e+01,1.124906063079833984e+01,1.948069763183593750e+01,1.748758697509765625e+01,1.209523010253906250e+01,1.911187171936035156e+01
1.535419082641601562e+01,1.147111034393310547e+01,1.953581619262695312e+01,1.753075027465820312e+01,1.831267547607421875e+01,1.237940979003906250e+01,1.817175674438476562e+01,1.863482856750488281e+01,1.058960914611816406e+01,1.972445106506347656e+01
1.544701385498046875e+01,1.309009742736816406e+01,1.928982734680175781e+01,1.703790473937988281e+01,1.779815673828125000e+01,1.104425716400146484e+01,1.835439491271972656e+01,1.916526222229003906e+01,1.303612422943115234e+01,2.006127548217773438e+01
1.553698635101318359e+01,1.032721710205078125e+01,1.852977943420410156e+01,1.742292022705078125e+01,1.804471015930175781e+01,1.215299034118652344e+01,1.745311355590820312e+01,1.841448974609375000e+01,1.268169021606445312e+01,2.202331161499023438e+01
1.511097240447998047e+01,1.126100826263427734e+01,1.929788017272949219e+01,1.695682144165039062e+01,1.816353225708007812e+01,9.966386795043945312e+00,1.829654502868652344e+01,1.850815963745117188e+01,1.111664581298828125e+01,2.052937126159667969e+01
1.360551166534423828e+01,9.591907501220703125e+00,1.791371726989746094e+01,1.770290565490722656e+01,1.896990203857421875e+01,1.172686576843261719e+01,1.656847190856933594e+01,2.117010307312011719e+01,1.364321899414062500e+01,1.950794219970703125e+01
1.416353988647460938e+01,9.422993659973144531e+00,1.731276512145996094e+01,1.865817642211914062e+01,1.829142761230468750e+01,1.110474777221679688e+01,1.702764320373535156e+01,1.801364898681640625e+01,1.111144447326660156e+01,1.845820808410644531e+01
1.664182281494140625e+01,1.157662677764892578e+01,1.902288818359375000e+01,1.984322166442871094e+01,1.923200225830078125e+01,1.226106548309326172e+01,1.659901046752929688e+01,2.066771125793457031e+01,9.630449295043945312e+00,2.023682975769042969e+01
1.693951416015625000e+01,1.057089996337890625e+01,1.912342071533203125e+01,1.677202415466308594e+01,1.745495605468750000e+01,1.105949878692626953e+01,1.898591995239257812e+01,1.893711662292480469e+01,1.236237621307373047e+01,1.861072158813476562e+01
1.419860076904296875e+01,1.128728961944580078e+01,1.643378067016601562e+01,1.600457382202148438e+01,1.795067596435546875e+01,1.028476238250732422e+01,1.716948890686035156e+01,1.840509414672851562e+01,1.083519935607910156e+01,1.843068313598632812e+01
1.564424133300781250e+01,1.107592296600341797e+01,1.868101692199707031e+01,1.724341011047363281e+01,1.898014068603515625e+01,1.118566989898681641e+01,1.910007476806640625e+01,1.897262763977050781e+01,1.253265762329101562e+01,1.902062416076660156e+01
1.425176143646240234e+01,1.243648910522460938e+01,1.811273956298828125e+01,1.888820266723632812e+01,2.111766052246093750e+01,1.043529224395751953e+01,1.985015296936035156e+01,1.901285171508789062e+01,1.116749858856201172e+01,1.860858535766601562e+01
1.494795894622802734e+01,1.146703052520751953e+01,1.950838088989257812e+01,1.628528404235839844e+01,1.738446044921875000e+01,1.153135490417480469e+01,1.833622550964355469e+01,1.893550300598144531e+01,1.173044013977050781e+01,1.768706130981445312e+01
1.530237102508544922e+01,1.053709697723388672e+01,1.822993469238281250e+01,1.684283065795898438e+01,1.902853393554687500e+01,1.052693557739257812e+01,1.704697036743164062e+01,2.031862640380859375e+01,1.084361267089843750e+01,2.035753059387207031e+01
1.416504669189453125e+01,1.328095149993896484e+01,1.845182418823242188e+01,1.869651412963867188e+01,1.969700813293457031e+01,9.916846275329589844e+00,1.802684402465820312e+01,1.955061149597167969e+01,1.044249820709228516e+01,2.050339889526367188e+01
1.553664493560791016e+01,1.176204586029052734e+01,1.821880149841308594e+01,1.868766403198242188e+01,1.993121719360351562e+01,1.129259014129638672e+01,1.841989898681640625e+01,1.933635711669921875e+01,1.150698280334472656e+01,2.083579635620117188e+01
1.600522613525390625e+01,1.118115901947021484e+01,1.825658416748046875e+01,1.684006309509277344e+01,1.965646362304687500e+01,1.129711341857910156e+01,1.693270111083984375e+01,1.807831573486328125e+01,1.212694931030273438e+01,1.972623825073242188e+01
1.543141078948974609e+01,9.867259025573730469e+00,1.896925926208496094e+01,1.868178749084472656e+01,1.789141464233398438e+01,1.199036121368408203e+01,1.521623420715332031e+01,1.934646606445312500e+01,1.340776824951171875e+01,1.968389511108398438e+01
1.682555770874023438e+01,1.022601032257080078e+01,1.877700805664062500e+01,1.634888267517089844e+01,1.808609771728515625e+01,1.042375659942626953e+01,1.777924537658691406e+01,1.955160331726074219e+01,9.520493507385253906e+00,1.943181228637695312e+01
1.536847782135009766e+01,9.544541358947753906e+00,1.838899230957031250e+01,1.685985565185546875e+01,1.750862884521484375e+01,1.136938381195068359e+01,1.716243171691894531e+01,2.011735725402832031e+01,1.102586650848388672e+01,2.040170669555664062e+01
1.548353195190429688e+01,1.188309001922607422e+01,1.994651985168457031e+01,1.600206947326660156e+01,1.921917915344238281e+01,1.160813045501708984e+01,1.776321411132812500e+01,2.067076301574707031e+01,1.108891868591308594e+01,1.814576148986816406e+01
1.544769287109375000e+01,1.013406467437744141e+01,1.752198219299316406e+01,1.923135757446289062e+01,1.722422599792480469e+01,1.227165985107421875e+01,1.867660331726074219e+01,1.975063705444335938e+01,1.367945766448974609e+01,2.062292861938476562e+01
1.435324954986572266e+01,1.049670696258544922e+01,1.565313053131103516e+01,1.845053100585937500e+01,1.965848159790039062e+01,1.093535518646240234e+01,1.964870071411132812e+01,1.922715187072753906e+01,1.059985637664794922e+01,1.864558792114257812e+01
1.418238830566406250e+01,1.307154178619384766e+01,1.661813163757324219e+01,1.697314643859863281e+01,1.993158721923828125e+01,1.219315528869628906e+01,1.778619384765625000e+01,2.034429931640625000e+01,1.288592338562011719e+01,1.982707786560058594e+01
1.458374595642089844e+01,1.015107154846191406e+01,1.845527267456054688e+01,1.726090621948242188e+01,1.855985832214355469e+01,1.087261199951171875e+01,1.787864494323730469e+01,1.942541885375976562e+01,1.141784477233886719e+01,1.988750648498535156e+01
1.381645107269287109e+01,1.097264289855957031e+01,1.824949455261230469e+01,1.729111289978027344e+01,1.944639396667480469e+01,1.191978549957275391e+01,1.695590782165527344e+01,2.006574630737304688e+01,1.191610908508300781e+01,1.959668540954589844e+01
1.525199031829833984e+01,1.186849403381347656e+01,1.994843864440917969e+01,1.937952804565429688e+01,1.843966674804687500e+01,1.033822441101074219e+01,1.732584953308105469e+01,1.936378669738769531e+01,1.219223785400390625e+01,1.914486122131347656e+01
1.506931304931640625e+01,1.023801422119140625e+01,1.937152481079101562e+01,1.585917472839355469e+01,1.813894081115722656e+01,9.160042762756347656e+00,1.670276641845703125e+01,1.853824615478515625e+01,1.123695278167724609e+01,1.913144683837890625e+01
