4.685800969600677490e-01,5.257583141326904297e+00,6.419271230697631836e-01,4.779109001159667969e+00,1.525525188446044922e+01,1.316408443450927734e+01,7.092595100402832031e+00,2.042292022705078125e+01,7.171923637390136719e+00,2.881138324737548828e+00
3.412516117095947266e+00,1.228610706329345703e+01,8.750507831573486328e-01,1.222041797637939453e+01,1.329336547851562500e+01,1.142658805847167969e+01,1.641879272460937500e+01,2.002348518371582031e+01,6.599883556365966797e+00,7.465801715850830078e+00
2.198660612106323242e+00,7.803176879882812500e+00,1.693430066108703613e+00,6.211037635803222656e+00,2.103578186035156250e+01,1.798864364624023438e+01,1.056744766235351562e+01,2.844496536254882812e+01,1.208422279357910156e+01,3.211709499359130859e+00
7.426402091979980469e+00,1.826138305664062500e+01,3.058126449584960938e+00,1.752146339416503906e+01,1.970166015625000000e+01,1.629451370239257812e+01,2.211257934570312500e+01,2.907230567932128906e+01,9.439506530761718750e+00,1.276839351654052734e+01
8.242897987365722656e+00,1.851506233215332031e+01,4.189691543579101562e+00,1.865549087524414062e+01,1.828951263427734375e+01,1.447932052612304688e+01,2.440195274353027344e+01,2.462775993347167969e+01,9.480943679809570312e+00,1.267395687103271484e+01
2.292588710784912109e+00,8.068222999572753906e+00,-7.315522432327270508e-01,8.149218559265136719e+00,1.961232185363769531e+01,1.584070491790771484e+01,1.034007072448730469e+01,2.782755279541015625e+01,9.781259536743164062e+00,5.087296009063720703e+00
3.201203584671020508e+00,4.345282554626464844e+00,2.663714289665222168e-01,4.316263675689697266e+00,1.182360935211181641e+01,1.057482814788818359e+01,5.472353935241699219e+00,1.672337532043457031e+01,5.697682380676269531e+00,3.835209131240844727e+00
5.973577976226806641e+00,1.420768260955810547e+01,2.961383342742919922e+00,1.435645771026611328e+01,1.572769737243652344e+01,1.406517028808593750e+01,1.720618247985839844e+01,2.267848587036132812e+01,9.199618339538574219e+00,9.829082489013671875e+00
3.155241489410400391e+00,1.051875591278076172e+01,-3.063755631446838379e-01,1.073079776763916016e+01,1.612545585632324219e+01,1.353827095031738281e+01,1.619014739990234375e+01,2.279067230224609375e+01,7.986821174621582031e+00,6.675635337829589844e+00
1.006368517875671387e+00,7.017374515533447266e+00,-1.090221524238586426e+00,6.748781204223632812e+00,1.955678749084472656e+01,1.577116584777832031e+01,1.039660644531250000e+01,2.563291168212890625e+01,9.264898300170898438e+00,2.898369312286376953e+00
4.227930068969726562e+00,1.411594963073730469e+01,1.163007259368896484e+00,1.388065338134765625e+01,1.843510627746582031e+01,1.475224399566650391e+01,1.984364700317382812e+01,2.596786499023437500e+01,8.266550064086914062e+00,8.629346847534179688e+00
-1.068437576293945312e+00,3.870584249496459961e+00,-1.432458162307739258e+00,2.885040760040283203e+00,1.636772346496582031e+01,1.338718700408935547e+01,5.597049713134765625e+00,2.464884185791015625e+01,8.317336082458496094e+00,1.497710108757019043e+00
9.900276184082031250e+00,2.131981086730957031e+01,2.459884405136108398e+00,2.071904754638671875e+01,1.008320140838623047e+01,7.468175411224365234e+00,2.817499923706054688e+01,1.438028526306152344e+01,4.501998901367187500e+00,1.569668006896972656e+01
1.020842170715332031e+01,2.093202781677246094e+01,3.870351076126098633e+00,1.952019500732421875e+01,2.080461311340332031e+01,1.784636116027832031e+01,2.660740089416503906e+01,2.960628890991210938e+01,1.282946681976318359e+01,1.429164981842041016e+01
1.603181958198547363e-01,8.392986297607421875e+00,-2.008165836334228516e+00,8.526619911193847656e+00,1.017189502716064453e+01,8.013059616088867188e+00,1.282098484039306641e+01,1.702471733093261719e+01,2.387853860855102539e+00,3.765852212905883789e+00
7.490466594696044922e+00,1.829548263549804688e+01,3.887833118438720703e+00,1.758012580871582031e+01,1.873999786376953125e+01,1.628412055969238281e+01,2.340477752685546875e+01,2.593335342407226562e+01,9.637919425964355469e+00,1.161071777343750000e+01
-1.795338392257690430e-01,6.395928263664245605e-01,-6.215127110481262207e-01,9.903599023818969727e-01,1.769840621948242188e+01,1.416843700408935547e+01,4.900124669075012207e-01,2.510342979431152344e+01,1.001146888732910156e+01,3.509453237056732178e-01
1.014740467071533203e+00,7.100692749023437500e+00,-2.071896076202392578e+00,5.118515014648437500e+00,1.360947704315185547e+01,1.150215053558349609e+01,1.014360713958740234e+01,2.016152381896972656e+01,5.651362895965576172e+00,3.254428386688232422e+00
6.104044437408447266e+00,1.533278656005859375e+01,3.285946846008300781e+00,1.446836185455322266e+01,1.611402511596679688e+01,1.342150878906250000e+01,1.929446601867675781e+01,2.196594429016113281e+01,9.214563369750976562e+00,1.063975906372070312e+01
6.951798915863037109e+00,1.685043144226074219e+01,2.806766510009765625e+00,1.623813438415527344e+01,1.632024192810058594e+01,1.227604198455810547e+01,2.308647346496582031e+01,2.296055793762207031e+01,7.034002304077148438e+00,1.111558437347412109e+01
6.584013462066650391e+00,1.162808513641357422e+01,4.373087882995605469e+00,1.159764575958251953e+01,2.442702674865722656e+01,2.041720199584960938e+01,1.524860668182373047e+01,3.223185348510742188e+01,1.486321735382080078e+01,8.907916069030761719e+00
3.882830381393432617e+00,1.136050701141357422e+01,2.340991973876953125e+00,9.769694328308105469e+00,1.362236785888671875e+01,1.223938179016113281e+01,1.383026885986328125e+01,2.051826477050781250e+01,7.318470954895019531e+00,6.916293144226074219e+00
7.132859230041503906e+00,1.379516792297363281e+01,5.857689857482910156e+00,1.370979881286621094e+01,2.139895057678222656e+01,1.772078895568847656e+01,1.682547187805175781e+01,2.939606475830078125e+01,1.284380912780761719e+01,1.001632213592529297e+01
3.111595809459686279e-01,7.982628822326660156e+00,-1.961242675781250000e+00,6.740791797637939453e+00,2.000416946411132812e+01,1.640968513488769531e+01,1.177035140991210938e+01,2.884324073791503906e+01,8.861849784851074219e+00,3.479193449020385742e+00
5.620437622070312500e+00,1.465685272216796875e+01,3.285664796829223633e+00,1.463738155364990234e+01,2.143156051635742188e+01,1.987113761901855469e+01,1.953199768066406250e+01,3.142231750488281250e+01,1.100967216491699219e+01,8.979467391967773438e+00
4.400894165039062500e+00,1.108027458190917969e+01,3.323704242706298828e+00,1.070217800140380859e+01,1.783466911315917969e+01,1.528240394592285156e+01,1.347292995452880859e+01,2.347548103332519531e+01,9.560991287231445312e+00,8.074880599975585938e+00
4.871812820434570312e+00,1.337529754638671875e+01,4.018798828125000000e+00,1.382116127014160156e+01,1.399646854400634766e+01,1.130142116546630859e+01,1.680936622619628906e+01,1.828539657592773438e+01,7.623107433319091797e+00,8.223776817321777344e+00
4.598368108272552490e-01,5.481392383575439453e+00,-1.471993923187255859e+00,4.283233642578125000e+00,1.709023857116699219e+01,1.395363616943359375e+01,7.314153194427490234e+00,2.544051933288574219e+01,7.449890613555908203e+00,2.312131881713867188e+00
-1.342860311269760132e-01,5.741154670715332031e+00,-2.513715982437133789e+00,5.805322170257568359e+00,7.663197040557861328e+00,5.579097270965576172e+00,9.048752784729003906e+00,1.115370273590087891e+01,2.117902517318725586e+00,3.183078289031982422e+00
4.201894760131835938e+00,1.196583938598632812e+01,3.042741298675537109e+00,1.181071662902832031e+01,1.782331657409667969e+01,1.433010959625244141e+01,1.476652622222900391e+01,2.356725502014160156e+01,1.093722629547119141e+01,7.452669620513916016e+00
3.247036457061767578e+00,1.015435314178466797e+01,2.681197881698608398e+00,9.496596336364746094e+00,2.269513893127441406e+01,1.988081932067871094e+01,1.496451091766357422e+01,3.143782806396484375e+01,1.300477218627929688e+01,5.430715560913085938e+00
3.904501199722290039e+00,1.261918735504150391e+01,1.131434440612792969e-01,1.184020233154296875e+01,1.503484630584716797e+01,1.280603885650634766e+01,1.896208190917968750e+01,2.056406593322753906e+01,7.203470706939697266e+00,7.821832656860351562e+00
9.293272018432617188e+00,2.188716888427734375e+01,4.253345489501953125e+00,2.001124191284179688e+01,1.483442401885986328e+01,1.303436470031738281e+01,2.730539131164550781e+01,2.070609855651855469e+01,9.822812080383300781e+00,1.461651992797851562e+01
3.833515882492065430e+00,1.250107192993164062e+01,1.538119435310363770e+00,1.146433925628662109e+01,1.725027084350585938e+01,1.460895729064941406e+01,1.699761199951171875e+01,2.304575157165527344e+01,9.982193946838378906e+00,7.542156219482421875e+00
2.801470518112182617e+00,1.025388622283935547e+01,-4.778437316417694092e-01,1.009155178070068359e+01,1.366952514648437500e+01,1.093119812011718750e+01,1.371782970428466797e+01,1.998162460327148438e+01,6.554277896881103516e+00,6.806324958801269531e+00
2.980899810791015625e+00,1.076580715179443359e+01,-4.755853414535522461e-01,1.014349555969238281e+01,1.816166687011718750e+01,1.561213684082031250e+01,1.507482242584228516e+01,2.493809700012207031e+01,8.781513214111328125e+00,6.655932426452636719e+00
1.919709324836730957e+00,5.839208126068115234e+00,3.471004486083984375e+00,5.528808593750000000e+00,3.845114135742187500e+01,3.223573303222656250e+01,8.327839851379394531e+00,5.065584564208984375e+01,2.260896682739257812e+01,3.528671979904174805e+00
7.436920642852783203e+00,1.999112129211425781e+01,1.335369825363159180e+00,1.863958740234375000e+01,1.376621532440185547e+01,1.104135704040527344e+01,2.655094146728515625e+01,2.129235076904296875e+01,5.221784591674804688e+00,1.366102409362792969e+01
3.500827312469482422e+00,1.344562053680419922e+01,-2.058044672012329102e-01,1.256224727630615234e+01,1.211514282226562500e+01,9.732826232910156250e+00,1.759122467041015625e+01,1.857477569580078125e+01,5.664906024932861328e+00,8.496994972229003906e+00
2.276755332946777344e+00,1.192655944824218750e+01,3.496338427066802979e-02,1.065855216979980469e+01,1.387909889221191406e+01,1.179980564117431641e+01,1.526064872741699219e+01,2.046272468566894531e+01,6.395049095153808594e+00,6.881830692291259766e+00
9.777359962463378906e+00,2.256640052795410156e+01,2.653986215591430664e+00,2.071189498901367188e+01,8.648642539978027344e+00,6.276627063751220703e+00,2.998779678344726562e+01,1.262282371520996094e+01,4.991955280303955078e+00,1.516826725006103516e+01
4.715192317962646484e+00,1.000154113769531250e+01,3.486505746841430664e+00,1.029533386230468750e+01,2.488614082336425781e+01,2.136853599548339844e+01,1.409636306762695312e+01,3.517245101928710938e+01,1.217261314392089844e+01,7.750948429107666016e+00
3.312631845474243164e+00,1.181622505187988281e+01,1.268544316291809082e+00,1.103458118438720703e+01,1.245427989959716797e+01,8.418779373168945312e+00,1.586678695678710938e+01,1.861384201049804688e+01,4.413344383239746094e+00,8.222167015075683594e+00
3.987649679183959961e+00,1.299866390228271484e+01,2.719143390655517578e+00,1.159326076507568359e+01,2.426166152954101562e+01,2.113149261474609375e+01,1.686310768127441406e+01,3.448520278930664062e+01,1.347847080230712891e+01,7.407149314880371094e+00
1.052092313766479492e+00,5.486248016357421875e+00,-6.506016850471496582e-02,5.238454341888427734e+00,1.506177997589111328e+01,1.224519824981689453e+01,7.156215190887451172e+00,2.139432525634765625e+01,6.350806236267089844e+00,3.850702762603759766e+00
4.488689899444580078e-01,5.690709114074707031e+00,1.146094441413879395e+00,4.945715427398681641e+00,1.860370063781738281e+01,1.571726894378662109e+01,7.344791412353515625e+00,2.625063896179199219e+01,1.068683338165283203e+01,2.564435720443725586e+00
7.035181045532226562e+00,1.769230079650878906e+01,1.868066430091857910e+00,1.689661598205566406e+01,1.364312553405761719e+01,1.156070804595947266e+01,2.347101783752441406e+01,2.085765075683593750e+01,6.185650825500488281e+00,1.144017696380615234e+01
2.618031024932861328e+00,9.767558097839355469e+00,2.756983280181884766e+00,1.052863788604736328e+01,2.797446250915527344e+01,2.393416786193847656e+01,1.204641246795654297e+01,3.555118560791015625e+01,1.612590408325195312e+01,5.270412921905517578e+00
8.236703872680664062e+00,1.677796554565429688e+01,6.250831127166748047e+00,1.549246025085449219e+01,2.477371597290039062e+01,2.176194763183593750e+01,1.945085334777832031e+01,3.224297332763671875e+01,1.439006328582763672e+01,1.268704795837402344e+01
1.236691474914550781e+00,3.924317836761474609e+00,-1.489665031433105469e+00,2.562759399414062500e+00,8.089689254760742188e+00,4.898363590240478516e+00,5.028089523315429688e+00,1.190672683715820312e+01,2.696515560150146484e+00,2.896673917770385742e+00
-3.756326138973236084e-01,7.654096126556396484e+00,-1.250144839286804199e-01,7.519268035888671875e+00,1.772435188293457031e+01,1.516212654113769531e+01,1.071881675720214844e+01,2.445401763916015625e+01,8.972923278808593750e+00,4.398377895355224609e+00
4.934788227081298828e+00,1.674572944641113281e+01,1.155196547508239746e+00,1.589841747283935547e+01,1.954152679443359375e+01,1.696485137939453125e+01,2.282280921936035156e+01,2.826642799377441406e+01,9.991245269775390625e+00,1.041298389434814453e+01
-3.108862042427062988e-01,7.805707454681396484e+00,-2.116674423217773438e+00,6.934222221374511719e+00,1.614515495300292969e+01,1.288778305053710938e+01,1.111669445037841797e+01,2.580420684814453125e+01,8.265708923339843750e+00,2.695039033889770508e+00
9.248614311218261719e+00,2.054592895507812500e+01,4.666245460510253906e+00,2.003953933715820312e+01,1.771780967712402344e+01,1.471637916564941406e+01,2.864843559265136719e+01,2.263761901855468750e+01,1.153400039672851562e+01,1.410769748687744141e+01
8.832910537719726562e+00,1.907345962524414062e+01,3.886283397674560547e+00,1.780717277526855469e+01,1.375280189514160156e+01,1.053657436370849609e+01,2.410696220397949219e+01,1.813498115539550781e+01,5.592586040496826172e+00,1.331514835357666016e+01
4.238669395446777344e+00,7.935152530670166016e+00,3.497382640838623047e+00,7.958893299102783203e+00,1.631180191040039062e+01,1.392336082458496094e+01,8.684541702270507812e+00,2.114784812927246094e+01,7.444053649902343750e+00,6.998601436614990234e+00
-2.619202613830566406e+00,8.438303470611572266e-01,-2.565058469772338867e+00,1.154320716857910156e+00,1.764561462402343750e+01,1.313583469390869141e+01,3.503881216049194336e+00,2.582127380371093750e+01,7.187871932983398438e+00,-1.164525032043457031e+00
2.342214107513427734e+00,1.238744163513183594e+01,6.117168664932250977e-01,1.089844989776611328e+01,2.122365570068359375e+01,1.672042465209960938e+01,1.551597785949707031e+01,3.069561958312988281e+01,1.014302539825439453e+01,5.684478759765625000e+00
7.578517913818359375e+00,1.373392963409423828e+01,3.896401166915893555e+00,1.236053562164306641e+01,2.412476730346679688e+01,2.084212493896484375e+01,1.687936401367187500e+01,3.377849960327148438e+01,1.350689506530761719e+01,9.671000480651855469e+00
8.361058235168457031e+00,2.092610359191894531e+01,3.065740585327148438e+00,2.064734458923339844e+01,1.650174140930175781e+01,1.401904010772705078e+01,2.779046821594238281e+01,2.565193557739257812e+01,8.665682792663574219e+00,1.441334247589111328e+01
5.744958400726318359e+00,1.542008399963378906e+01,2.145546674728393555e+00,1.361954879760742188e+01,1.600007629394531250e+01,1.251246738433837891e+01,1.984382629394531250e+01,2.190562057495117188e+01,7.702474117279052734e+00,1.047205543518066406e+01
6.074481010437011719e+00,1.186197566986083984e+01,5.010734081268310547e+00,1.179838562011718750e+01,2.990293121337890625e+01,2.571476173400878906e+01,1.585784149169921875e+01,3.903353118896484375e+01,1.688942337036132812e+01,9.006869316101074219e+00
7.376966953277587891e+00,1.924175643920898438e+01,4.638582229614257812e+00,1.836949920654296875e+01,1.529209613800048828e+01,1.359094238281250000e+01,2.440056610107421875e+01,1.905288505554199219e+01,1.050837993621826172e+01,1.214900493621826172e+01
9.606885910034179688e+00,1.806030654907226562e+01,7.423089981079101562e+00,1.812830162048339844e+01,2.033684730529785156e+01,1.772875595092773438e+01,2.165306091308593750e+01,2.755324172973632812e+01,1.239090538024902344e+01,1.366378402709960938e+01
-3.089430332183837891e-01,5.187472343444824219e+00,-1.918078184127807617e+00,4.514275074005126953e+00,1.305826282501220703e+01,1.087001609802246094e+01,6.560921669006347656e+00,1.928958702087402344e+01,6.292803287506103516e+00,1.505106687545776367e+00
3.132369518280029297e+00,1.377059078216552734e+01,-6.806745529174804688e-01,1.275084018707275391e+01,1.762041854858398438e+01,1.505024147033691406e+01,1.781191635131835938e+01,2.394458198547363281e+01,8.034003257751464844e+00,8.118519783020019531e+00
4.642792224884033203e+00,9.799946784973144531e+00,3.947011947631835938e+00,8.972713470458984375e+00,1.945792579650878906e+01,1.683581161499023438e+01,1.047897624969482422e+01,2.491885185241699219e+01,1.103946781158447266e+01,7.344715118408203125e+00
4.734185218811035156e+00,1.273554039001464844e+01,6.710156798362731934e-01,1.211912345886230469e+01,1.128075122833251953e+01,9.870569229125976562e+00,1.731934547424316406e+01,1.711208534240722656e+01,4.816633701324462891e+00,8.044670104980468750e+00
6.619364261627197266e+00,1.438821506500244141e+01,2.871991395950317383e+00,1.335867309570312500e+01,1.430374431610107422e+01,1.081431007385253906e+01,1.758146286010742188e+01,1.755540847778320312e+01,7.957416534423828125e+00,1.061281204223632812e+01
9.102753639221191406e+00,2.198099708557128906e+01,3.539550065994262695e+00,2.099563980102539062e+01,1.364452838897705078e+01,1.162297153472900391e+01,2.824944114685058594e+01,2.058525848388671875e+01,8.225547790527343750e+00,1.444274425506591797e+01
5.679095268249511719e+00,1.999869918823242188e+01,1.059377193450927734e+00,1.876990699768066406e+01,1.209429168701171875e+01,1.133225727081298828e+01,2.590165519714355469e+01,1.763179779052734375e+01,4.618957042694091797e+00,1.206855773925781250e+01
9.879776954650878906e+00,2.196718215942382812e+01,3.238960742950439453e+00,2.187772369384765625e+01,7.547993183135986328e+00,6.365614414215087891e+00,2.859257316589355469e+01,1.060179328918457031e+01,3.606152057647705078e+00,1.422685050964355469e+01
1.537219047546386719e+00,7.772295475006103516e+00,1.458880305290222168e+00,7.278796195983886719e+00,2.484315872192382812e+01,2.084269905090332031e+01,1.214069175720214844e+01,3.405990600585937500e+01,1.347694396972656250e+01,4.676288127899169922e+00
6.737056732177734375e+00,1.549495315551757812e+01,3.238685369491577148e+00,1.526861000061035156e+01,1.504330158233642578e+01,1.284845829010009766e+01,2.078322219848632812e+01,2.050864791870117188e+01,7.925685882568359375e+00,1.062291812896728516e+01
4.495491027832031250e+00,1.073886203765869141e+01,5.432243347167968750e-01,1.071521472930908203e+01,1.739505004882812500e+01,1.423357486724853516e+01,1.514743709564208984e+01,2.664398765563964844e+01,8.937007904052734375e+00,7.174430370330810547e+00
1.595994591712951660e+00,1.105941772460937500e+01,-1.288739085197448730e+00,9.521329879760742188e+00,1.178001403808593750e+01,9.600636482238769531e+00,1.601923179626464844e+01,1.861199760437011719e+01,5.638825893402099609e+00,5.331539630889892578e+00
5.342679023742675781e+00,1.639807128906250000e+01,1.058404684066772461e+00,1.455702304840087891e+01,1.647594451904296875e+01,1.370995998382568359e+01,2.175252723693847656e+01,2.238353538513183594e+01,9.422355651855468750e+00,9.349960327148437500e+00
7.357720375061035156e+00,1.695392227172851562e+01,4.055713653564453125e+00,1.506464958190917969e+01,2.294980239868164062e+01,1.823691940307617188e+01,1.954621887207031250e+01,3.152655982971191406e+01,1.250101375579833984e+01,1.176898860931396484e+01
2.323027610778808594e+00,9.367077827453613281e+00,4.131069779396057129e-01,9.481297492980957031e+00,2.400002288818359375e+01,1.890417671203613281e+01,1.397063636779785156e+01,3.444125747680664062e+01,1.107701873779296875e+01,5.896385192871093750e+00
5.518932342529296875e+00,1.420258617401123047e+01,1.706512689590454102e+00,1.340015697479248047e+01,1.867638015747070312e+01,1.524420642852783203e+01,1.777058410644531250e+01,2.558143424987792969e+01,8.986742019653320312e+00,9.724848747253417969e+00
2.017734289169311523e+00,7.722201824188232422e+00,2.271676540374755859e+00,6.430980205535888672e+00,2.009733772277832031e+01,1.820807647705078125e+01,9.241216659545898438e+00,2.546993827819824219e+01,1.195987987518310547e+01,4.949058532714843750e+00
4.046631813049316406e+00,1.304532909393310547e+01,2.163190245628356934e-01,1.206287860870361328e+01,5.710387229919433594e+00,4.228755474090576172e+00,1.714117431640625000e+01,9.205499649047851562e+00,1.688980221748352051e+00,9.286278724670410156e+00
8.311594009399414062e+00,1.842273139953613281e+01,4.165356636047363281e+00,1.843779373168945312e+01,1.844692230224609375e+01,1.638811111450195312e+01,2.373052787780761719e+01,2.689683151245117188e+01,1.065011119842529297e+01,1.243440532684326172e+01
4.318480968475341797e+00,1.327209854125976562e+01,1.764201998710632324e+00,1.177636623382568359e+01,2.195784378051757812e+01,1.791535186767578125e+01,1.622851562500000000e+01,3.000723648071289062e+01,1.050502204895019531e+01,7.703137397766113281e+00
4.004506111145019531e+00,1.111538028717041016e+01,1.292791962623596191e+00,1.072112751007080078e+01,2.190792274475097656e+01,1.856792449951171875e+01,1.346814441680908203e+01,3.017541122436523438e+01,1.095696735382080078e+01,5.815062999725341797e+00
4.770934581756591797e+00,1.426378345489501953e+01,-1.291448473930358887e-01,1.273774719238281250e+01,1.483790969848632812e+01,1.223397159576416016e+01,1.794177436828613281e+01,2.021067047119140625e+01,7.660515308380126953e+00,8.870559692382812500e+00
6.401361942291259766e+00,1.620644187927246094e+01,3.788487434387207031e+00,1.555274868011474609e+01,1.594338512420654297e+01,1.337380981445312500e+01,2.031123352050781250e+01,2.154491806030273438e+01,1.000348186492919922e+01,9.879355430603027344e+00
5.578946113586425781e+00,1.739120101928710938e+01,5.351437330245971680e-01,1.680431365966796875e+01,9.917268753051757812e+00,8.211351394653320312e+00,2.487749862670898438e+01,1.576069450378417969e+01,5.331612110137939453e+00,1.186587429046630859e+01
2.744836568832397461e+00,1.151519870758056641e+01,1.602374315261840820e+00,1.089538764953613281e+01,1.724123001098632812e+01,1.530301570892333984e+01,1.459556674957275391e+01,2.502385902404785156e+01,9.545391082763671875e+00,6.543951988220214844e+00
7.898667335510253906e+00,2.090131187438964844e+01,2.491025209426879883e+00,1.976786994934082031e+01,1.317990875244140625e+01,1.139990711212158203e+01,2.693355178833007812e+01,2.047834777832031250e+01,7.427548408508300781e+00,1.397423267364501953e+01
9.400261878967285156e+00,2.302924537658691406e+01,3.749635696411132812e+00,2.209885597229003906e+01,1.512757301330566406e+01,1.308062934875488281e+01,3.099666976928710938e+01,2.150461196899414062e+01,9.517306327819824219e+00,1.515021896362304688e+01
5.480476856231689453e+00,1.321722602844238281e+01,2.414600133895874023e+00,1.213870620727539062e+01,1.324067020416259766e+01,1.042962265014648438e+01,1.609436798095703125e+01,1.961731338500976562e+01,7.747619628906250000e+00,9.628554344177246094e+00
1.532004237174987793e+00,5.199947834014892578e+00,9.734455943107604980e-01,4.847756862640380859e+00,2.075715637207031250e+01,1.861609458923339844e+01,5.086848258972167969e+00,2.874697494506835938e+01,1.104121780395507812e+01,3.007787227630615234e+00
3.197918653488159180e+00,9.108332633972167969e+00,7.973502278327941895e-01,8.728594779968261719e+00,1.833332252502441406e+01,1.434769630432128906e+01,1.108451557159423828e+01,2.600460243225097656e+01,7.995999813079833984e+00,5.756772994995117188e+00
5.918866157531738281e+00,1.641453552246093750e+01,2.136725425720214844e+00,1.509856414794921875e+01,1.053943252563476562e+01,8.737391471862792969e+00,2.152898979187011719e+01,1.592356204986572266e+01,5.584450721740722656e+00,1.020097064971923828e+01
6.347584724426269531e-01,3.878976345062255859e+00,-7.535685300827026367e-01,3.493176937103271484e+00,1.677337074279785156e+01,1.301664924621582031e+01,3.991408348083496094e+00,2.383622169494628906e+01,6.873208522796630859e+00,3.057680130004882812e+00
5.777862548828125000e+00,1.484443283081054688e+01,3.007149457931518555e+00,1.312085533142089844e+01,2.361698150634765625e+01,1.940151405334472656e+01,1.996082878112792969e+01,3.335392379760742188e+01,1.191415214538574219e+01,9.733229637145996094e+00
-1.878259301185607910e+00,4.743567466735839844e+00,-1.909571528434753418e+00,2.558003902435302734e+00,1.600016784667968750e+01,1.351179409027099609e+01,5.294435024261474609e+00,2.196086120605468750e+01,6.734493255615234375e+00,1.633649110794067383e+00
5.377857685089111328e+00,1.452386951446533203e+01,1.864004731178283691e+00,1.400846481323242188e+01,1.004185676574707031e+01,9.598195075988769531e+00,1.854240226745605469e+01,1.129209804534912109e+01,7.410204410552978516e+00,9.788712501525878906e+00
8.204268455505371094e+00,1.779554176330566406e+01,2.440798282623291016e+00,1.652989768981933594e+01,1.125026035308837891e+01,8.235448837280273438e+00,2.310376358032226562e+01,1.534224605560302734e+01,4.914185047149658203e+00,1.195478630065917969e+01
3.484494686126708984e+00,1.501183032989501953e+01,8.761054277420043945e-01,1.383568000793457031e+01,1.546331024169921875e+01,1.200071907043457031e+01,2.160037231445312500e+01,2.187784385681152344e+01,7.257027626037597656e+00,8.978608131408691406e+00
6.118151664733886719e+00,1.937600708007812500e+01,9.818435907363891602e-01,1.809076309204101562e+01,1.329065704345703125e+01,1.072796535491943359e+01,2.793027114868164062e+01,1.998065948486328125e+01,4.874465465545654297e+00,1.149248409271240234e+01
2.548947095870971680e+00,1.002064228057861328e+01,1.045400574803352356e-01,8.827507972717285156e+00,1.713355445861816406e+01,1.318816184997558594e+01,1.351674747467041016e+01,2.468309020996093750e+01,7.077480316162109375e+00,6.800708293914794922e+00
6.598518848419189453e+00,1.681037139892578125e+01,3.658331632614135742e+00,1.615032386779785156e+01,1.930554389953613281e+01,1.665288925170898438e+01,2.133479881286621094e+01,2.558462715148925781e+01,1.048826503753662109e+01,1.139362430572509766e+01
6.268095493316650391e+00,1.345224094390869141e+01,8.920462727546691895e-01,1.262298583984375000e+01,1.590087413787841797e+01,1.326893997192382812e+01,1.601154518127441406e+01,2.061542892456054688e+01,8.607392311096191406e+00,9.061787605285644531e+00
4.593214035034179688e+00,1.089947223663330078e+01,2.646077394485473633e+00,1.026739597320556641e+01,2.390587234497070312e+01,1.995235443115234375e+01,1.342005825042724609e+01,3.488232421875000000e+01,1.363269805908203125e+01,7.968448162078857422e+00
4.017863750457763672e+00,1.141235351562500000e+01,2.517992258071899414e+00,9.359757423400878906e+00,1.800827980041503906e+01,1.510982704162597656e+01,1.452022933959960938e+01,2.317316246032714844e+01,9.515031814575195312e+00,6.833127498626708984e+00
3.956241607666015625e+00,1.464991188049316406e+01,3.580047488212585449e-01,1.395919322967529297e+01,7.242627620697021484e+00,6.350442409515380859e+00,1.992180633544921875e+01,1.266522502899169922e+01,3.171997785568237305e+00,9.526870727539062500e+00
2.883109569549560547e+00,1.256967926025390625e+01,7.361459732055664062e-01,1.139556789398193359e+01,1.633343315124511719e+01,1.319425773620605469e+01,1.597840309143066406e+01,2.288371467590332031e+01,9.160821914672851562e+00,7.080634117126464844e+00
3.146684646606445312e+00,7.142680168151855469e+00,1.054947972297668457e+00,7.436103820800781250e+00,1.931434440612792969e+01,1.635878753662109375e+01,9.055444717407226562e+00,2.770546531677246094e+01,1.070550918579101562e+01,4.528707504272460938e+00
4.615599155426025391e+00,1.616129112243652344e+01,1.124167203903198242e+00,1.458830642700195312e+01,1.722225761413574219e+01,1.397921943664550781e+01,2.151531219482421875e+01,2.332962036132812500e+01,8.508370399475097656e+00,9.987101554870605469e+00
4.636937618255615234e+00,1.299298763275146484e+01,1.341600060462951660e+00,1.211983489990234375e+01,2.298421096801757812e+01,1.894636917114257812e+01,1.632617568969726562e+01,2.935476112365722656e+01,1.368214130401611328e+01,7.873245716094970703e+00
6.899804592132568359e+00,2.167382621765136719e+01,2.602931261062622070e+00,1.906271934509277344e+01,1.507034206390380859e+01,1.258970546722412109e+01,2.796489143371582031e+01,1.985524368286132812e+01,8.830246925354003906e+00,1.128605365753173828e+01
7.271820068359375000e+00,1.752361106872558594e+01,2.871580839157104492e+00,1.642527198791503906e+01,1.090826416015625000e+01,8.090659141540527344e+00,2.253882598876953125e+01,1.450852775573730469e+01,6.065135955810546875e+00,1.189985656738281250e+01
5.474829673767089844e+00,1.366444492340087891e+01,3.493761301040649414e+00,1.405462360382080078e+01,1.160404682159423828e+01,1.028644180297851562e+01,1.767656135559082031e+01,1.750107955932617188e+01,6.398399353027343750e+00,9.524972915649414062e+00
1.962008237838745117e+00,1.175649261474609375e+01,1.208320856094360352e+00,1.071223735809326172e+01,1.458710002899169922e+01,1.129647159576416016e+01,1.552913951873779297e+01,2.255338859558105469e+01,5.814419269561767578e+00,6.610559940338134766e+00
