-1.683836132287979126e-01,-2.111620426177978516e+00,2.734455466270446777e-01,-2.263141125440597534e-01,1.201862215995788574e+00,1.208805680274963379e+00,1.246216008439660072e-03,-9.344587922096252441e-01,1.294955164194107056e-01,-1.843701303005218506e-01,-2.431649155914783478e-02,1.568502932786941528e-01,-9.405655264854431152e-01,1.155822992324829102e+00,-1.840463280677795410e+00,-9.568246603012084961e-01,-7.075961828231811523e-01,1.287798881530761719e-01,-1.219549059867858887e+00,-3.258118331432342529e-01
-2.066120862960815430e+00,3.645885288715362549e-01,3.524057567119598389e-01,-1.432625502347946167e-01,-7.784992456436157227e-01,-1.251869082450866699e+00,5.099166631698608398e-01,-8.028706312179565430e-01,-1.116390585899353027e+00,1.074484109878540039e+00,-3.899063766002655029e-01,8.776682615280151367e-01,-1.429525256156921387e+00,-7.824241518974304199e-01,1.119010806083679199e+00,1.758611917495727539e+00,-8.178908824920654297e-01,-5.587610229849815369e-02,6.254983544349670410e-01,2.919861674308776855e-02
-9.369384050369262695e-01,-2.185483455657958984e+00,1.104156494140625000e+00,1.123324751853942871e+00,-1.321634054183959961e-01,5.575881004333496094e-01,6.329359412193298340e-01,7.435640096664428711e-01,-9.253631830215454102e-01,1.793816208839416504e+00,6.622704863548278809e-01,-6.467085480690002441e-01,-5.520588159561157227e-01,-2.301894664764404297e+00,1.171038746833801270e+00,-1.119405984878540039e+00,-7.473147511482238770e-01,1.051247835159301758e+00,5.190638899803161621e-01,1.245802283287048340e+00
-4.721251428127288818e-01,-7.271944284439086914e-01,1.633791685104370117e+00,1.844789087772369385e-01,1.614502310752868652e+00,-1.097757577896118164e+00,1.702040672302246094e+00,-3.354052305221557617e-01,2.261177450418472290e-01,-1.438623785972595215e+00,4.811930656433105469e-01,-1.371686220169067383e+00,3.211834728717803955e-01,5.189149975776672363e-01,-3.934983909130096436e-01,-3.804715573787689209e-01,1.113273382186889648e+00,-6.664443612098693848e-01,5.209924578666687012e-01,-1.492727279663085938e+00
-5.961802601814270020e-01,-1.212943345308303833e-02,5.165153741836547852e-01,2.820608913898468018e-01,-1.378349900245666504e+00,-2.472771406173706055e-01,8.442235589027404785e-01,-6.339573860168457031e-01,-3.693796098232269287e-01,1.179094761610031128e-01,1.639027595520019531e+00,1.909373551607131958e-01,-5.387289524078369141e-01,-8.777987957000732422e-02,1.326437294483184814e-01,-7.886211574077606201e-02,-1.211391210556030273e+00,4.090811610221862793e-01,-3.111643493175506592e-01,8.692706823348999023e-01
-1.050572752952575684e+00,1.435181498527526855e+00,6.456130743026733398e-01,-1.221842914819717407e-01,2.524735033512115479e-01,-1.201524376869201660e+00,-2.375256419181823730e-01,7.718011736869812012e-01,-7.931326031684875488e-01,1.633451730012893677e-01,-1.012340426445007324e+00,7.680071592330932617e-01,-6.554874032735824585e-02,2.194392383098602295e-01,-4.686577916145324707e-01,-2.074416160583496094e+00,-6.797839403152465820e-01,3.351125717163085938e-01,-2.267277956008911133e+00,-9.235739707946777344e-01
4.381743967533111572e-01,-1.076671242713928223e+00,5.777333974838256836e-01,-2.049854755401611328e+00,-4.938967227935791016e-01,-8.285778164863586426e-01,-1.358752548694610596e-01,1.074863076210021973e+00,-3.396853804588317871e-01,-1.244560852646827698e-01,-9.256277680397033691e-01,4.536224901676177979e-01,1.176554057747125626e-02,1.664251834154129028e-01,1.918949842453002930e+00,2.008090972900390625e+00,1.168113112449645996e+00,2.346583366394042969e+00,-7.279905080795288086e-01,1.370315670967102051e+00
3.482348322868347168e-01,-1.101451039314270020e+00,2.136377617716789246e-02,-7.969030141830444336e-01,-8.396686315536499023e-01,1.832380294799804688e-01,4.918869435787200928e-01,2.334558069705963135e-01,1.021579504013061523e-01,-4.512807726860046387e-01,-1.213864445686340332e+00,4.408662915229797363e-01,-2.524230778217315674e-01,-2.779682278633117676e-01,-6.107412576675415039e-01,5.566118955612182617e-01,2.512889504432678223e-01,1.910246536135673523e-02,-4.783762246370315552e-02,-2.231751918792724609e+00
1.031833410263061523e+00,-7.520514726638793945e-01,1.280127614736557007e-01,8.019713312387466431e-02,-1.989409476518630981e-01,-8.463157415390014648e-01,-1.438275933265686035e+00,1.481356739997863770e+00,6.301817893981933594e-01,7.068809270858764648e-01,-2.373919039964675903e-01,8.433278203010559082e-01,2.334767818450927734e+00,3.365143835544586182e-01,-5.217016935348510742e-01,7.188060879707336426e-01,1.029093027114868164e+00,-6.802383661270141602e-01,1.941339373588562012e-01,-3.207958638668060303e-01
-2.978513203561306000e-02,-1.573451049625873566e-02,3.554481565952301025e-01,9.748939871788024902e-01,4.543531239032745361e-01,1.098443031311035156e+00,-5.833612084388732910e-01,-1.343920826911926270e+00,-9.466998577117919922e-01,-1.420664191246032715e+00,-1.253742098808288574e+00,2.728968858718872070e-01,1.296166539192199707e+00,1.460507214069366455e-01,1.262159705162048340e+00,-1.261468172073364258e+00,1.720840692520141602e+00,-6.322350502014160156e-01,-9.879853129386901855e-01,-9.503579139709472656e-02
1.134548306465148926e+00,-2.807241201400756836e+00,-8.767086267471313477e-02,1.420139551162719727e+00,-1.972402691841125488e+00,-2.019912719726562500e+00,1.304517745971679688e+00,1.040242671966552734e+00,-4.069563373923301697e-02,1.565635681152343750e+00,-1.315555930137634277e+00,6.012328863143920898e-01,1.557876944541931152e+00,-6.506984233856201172e-01,-2.559213936328887939e-01,-2.063226938247680664e+00,7.781022191047668457e-01,1.192316770553588867e+00,1.883239030838012695e+00,-7.507102489471435547e-01
1.078718304634094238e-01,1.571675419807434082e+00,-9.474778771400451660e-01,-5.328637957572937012e-01,-4.405267834663391113e-01,8.667719960212707520e-01,-1.264318108558654785e+00,1.031911253929138184e+00,8.099198341369628906e-01,5.834788084030151367e-01,-8.240810781717300415e-02,-3.061991035938262939e-01,-1.460306793451309204e-01,-1.532834768295288086e+00,8.529724180698394775e-02,-3.517976403236389160e-01,8.064935207366943359e-01,1.224138379096984863e+00,8.929308056831359863e-01,1.279400140047073364e-01
-1.737747073173522949e+00,1.803741931915283203e+00,1.547520011663436890e-01,1.449034214019775391e+00,-1.096024036407470703e+00,-3.126524388790130615e-01,-5.449698492884635925e-02,-5.974894165992736816e-01,-5.295046567916870117e-01,-1.531553417444229126e-01,-5.403458476066589355e-01,-1.357759594917297363e+00,1.708440780639648438e+00,-3.594151511788368225e-02,-6.995154619216918945e-01,2.516096085309982300e-02,-9.316924810409545898e-01,4.383277297019958496e-01,2.081886053085327148e+00,-3.736115097999572754e-01
-4.178926944732666016e-01,1.800483942031860352e+00,-1.038185000419616699e+00,-4.437067359685897827e-02,-8.926838636398315430e-01,-2.872404754161834717e-01,-3.026369810104370117e-01,1.708658218383789062e+00,1.661737859249114990e-01,-1.106340321712195873e-03,-2.525661230087280273e+00,-1.629116773605346680e+00,1.585858941078186035e+00,-8.026396036148071289e-01,8.990957736968994141e-01,1.388612687587738037e-01,-4.669053480029106140e-02,5.827984213829040527e-01,-2.516667604446411133e+00,5.417416095733642578e-01
1.339105725288391113e+00,5.450631305575370789e-02,-7.436307668685913086e-01,6.849008798599243164e-01,1.517796993255615234e+00,-4.160408675670623779e-01,-1.548242449760437012e+00,1.740028858184814453e-01,-1.774522662162780762e-01,1.367603093385696411e-01,-8.908773064613342285e-01,-1.277432799339294434e+00,-1.714710474014282227e+00,-5.025023221969604492e-01,-8.204057812690734863e-01,5.827025175094604492e-01,-1.049526691436767578e+00,2.516041398048400879e-01,-2.432676404714584351e-01,6.522481329739093781e-03
3.277510404586791992e-01,-1.750506758689880371e+00,-1.515832543373107910e+00,1.917411386966705322e-01,5.961644053459167480e-01,-2.030299901962280273e+00,4.403824806213378906e-01,-1.005621790885925293e+00,4.985322356224060059e-01,2.426770627498626709e-01,7.977809309959411621e-01,-9.738258719444274902e-01,6.425788402557373047e-01,1.105378150939941406e+00,7.766498923301696777e-01,1.659692049026489258e+00,4.765339493751525879e-01,1.142125844955444336e+00,5.901089906692504883e-01,-1.280991196632385254e+00
1.054436191916465759e-01,1.485954131931066513e-02,-8.064104318618774414e-01,6.893784552812576294e-02,-1.548540949821472168e+00,6.498662829399108887e-01,5.763735175132751465e-01,-3.664638102054595947e-01,-4.762277901172637939e-01,1.012528896331787109e+00,1.371623277664184570e+00,-1.597685337066650391e+00,6.054604426026344299e-02,-1.397824168205261230e+00,-5.241909623146057129e-01,6.571542024612426758e-01,4.427325725555419922e-01,4.923010766506195068e-01,4.462086036801338196e-02,1.062077879905700684e+00
-1.610553979873657227e+00,5.393124222755432129e-01,8.322580456733703613e-01,2.351563572883605957e-01,-1.193079948425292969e+00,3.218755424022674561e-01,7.698286175727844238e-01,-6.954878568649291992e-01,1.070692390203475952e-01,-1.220200419425964355e+00,-1.373300313949584961e+00,1.246787905693054199e+00,-5.727242827415466309e-01,-4.517168104648590088e-01,-3.461801707744598389e-01,1.108887314796447754e+00,8.883584141731262207e-01,-2.795381098985671997e-02,-1.123557925224304199e+00,3.027573585510253906e+00
1.041345357894897461e+00,-1.458003520965576172e+00,-1.090594172477722168e+00,4.181259572505950928e-01,-1.202151536941528320e+00,-5.721846818923950195e-01,2.073777198791503906e+00,-9.632697701454162598e-01,-1.795487701892852783e-01,-9.470374882221221924e-02,-1.387139201164245605e+00,-6.518225073814392090e-01,4.509439691901206970e-02,-2.924354374408721924e-01,1.608117818832397461e+00,6.888421773910522461e-01,6.447198390960693359e-01,-1.859831064939498901e-01,-1.155191779136657715e+00,2.195854425430297852e+00
5.358888208866119385e-02,1.162911772727966309e+00,7.718132138252258301e-01,8.573996424674987793e-01,8.887702822685241699e-01,2.346989631652832031e+00,-5.233561396598815918e-01,3.021087646484375000e-01,3.455112874507904053e-01,-8.596680313348770142e-02,-4.541684687137603760e-01,-1.059207558631896973e+00,3.568647205829620361e-01,-6.358523368835449219e-01,8.882484585046768188e-02,1.725891679525375366e-01,1.128581047058105469e+00,6.879955530166625977e-01,-6.435685753822326660e-01,7.530066967010498047e-01
-1.050532221794128418e+00,-5.682899355888366699e-01,-4.643135368824005127e-01,-1.395526885986328125e+00,2.211807250976562500e+00,6.884717345237731934e-01,1.695546746253967285e+00,3.918429315090179443e-01,1.034531712532043457e+00,-3.301856815814971924e-01,-8.741020560264587402e-01,-7.321910262107849121e-01,1.568128108978271484e+00,-1.981749773025512695e+00,-5.964491367340087891e-01,4.764699842780828476e-03,2.657871246337890625e-01,-2.670742869377136230e-01,-3.349807560443878174e-01,-1.653993129730224609e+00
-5.300879478454589844e-01,1.398715615272521973e+00,-7.001948356628417969e-01,-2.352019309997558594e+00,1.040146470069885254e+00,2.935105264186859131e-01,-3.124085664749145508e-01,1.157507061958312988e+00,6.062928214669227600e-02,-1.866378933191299438e-01,-8.373595476150512695e-01,8.128645420074462891e-01,-2.651561610400676727e-02,1.453037500381469727e+00,3.555183708667755127e-01,-1.544246673583984375e-01,-1.042399853467941284e-01,4.710960686206817627e-01,1.026639342308044434e+00,8.785673379898071289e-01
3.774489462375640869e-01,-8.766897916793823242e-01,4.348869025707244873e-01,4.824137091636657715e-01,-5.266174077987670898e-01,-1.594232618808746338e-01,5.285949707031250000e-01,-9.533397555351257324e-01,-8.192816376686096191e-02,-3.597614467144012451e-01,8.775768280029296875e-01,1.071582138538360596e-01,9.626036286354064941e-01,-2.378626108169555664e+00,1.986517906188964844e+00,-4.788495004177093506e-01,1.114341139793395996e+00,-3.523141890764236450e-02,6.721278429031372070e-01,-1.161904811859130859e+00
1.384016752243041992e+00,-1.672529935836791992e+00,5.212227106094360352e-01,-1.269195914268493652e+00,-3.409430682659149170e-01,-1.801383852958679199e+00,-1.145247101783752441e+00,-1.595471024513244629e+00,1.178446292877197266e+00,-5.780085325241088867e-01,1.237456321716308594e+00,-1.664779543876647949e+00,4.136728942394256592e-01,1.405291795730590820e+00,-4.392012059688568115e-01,8.712145090103149414e-01,-3.194690942764282227e-01,4.672848582267761230e-01,-3.119446933269500732e-01,7.154691219329833984e-01
-6.093203425407409668e-01,1.877596974372863770e-01,-4.574341773986816406e-01,6.553164869546890259e-02,-4.924855232238769531e-01,-7.416818141937255859e-01,-1.129026532173156738e+00,-5.411602854728698730e-01,-2.090026885271072388e-01,9.175444245338439941e-01,1.013034582138061523e+00,9.268043637275695801e-01,5.034319162368774414e-01,8.027119636535644531e-01,-2.647952318191528320e+00,7.190926074981689453e-01,2.119028091430664062e+00,1.061114549636840820e+00,-1.570222973823547363e+00,-1.387253165245056152e+00
1.237494796514511108e-01,1.665102243423461914e-01,-4.323076009750366211e-01,1.208300709724426270e+00,-5.073262453079223633e-01,-2.119798660278320312e-01,-8.460800051689147949e-01,-7.331142425537109375e-01,-1.098994135856628418e+00,9.415646791458129883e-01,9.250087738037109375e-01,1.928800046443939209e-01,-4.248516857624053955e-01,5.138505622744560242e-02,4.984753429889678955e-01,-6.337599754333496094e-01,8.454000353813171387e-01,-8.567962646484375000e-01,-2.855978608131408691e-01,-9.833263158798217773e-01
-8.091033697128295898e-01,-1.401796221733093262e+00,-9.524165987968444824e-01,4.313565418124198914e-02,-2.413557916879653931e-01,-1.307277798652648926e+00,1.460656642913818359e+00,-7.553783804178237915e-02,3.644774258136749268e-01,2.528812885284423828e-01,1.882603764533996582e+00,-1.187440380454063416e-01,-1.816110968589782715e+00,1.390990912914276123e-01,-3.973428905010223389e-01,-2.053399562835693359e+00,-4.563391804695129395e-01,-9.545708298683166504e-01,-3.922702670097351074e-01,4.121201634407043457e-01
-1.367345929145812988e+00,1.086160778999328613e+00,5.738112926483154297e-01,-8.610947132110595703e-01,-1.069873809814453125e+00,-1.889602899551391602e+00,7.689505219459533691e-01,6.766412854194641113e-01,2.539169073104858398e+00,-1.265349835157394409e-01,-3.273257613182067871e-01,-2.082442998886108398e+00,-2.102708071470260620e-01,6.533452123403549194e-02,1.101171970367431641e+00,1.719228923320770264e-02,-8.408314734697341919e-02,6.559513807296752930e-01,-1.501272797584533691e+00,-1.836672067642211914e+00
-1.211082816123962402e+00,2.727001190185546875e+00,7.828335165977478027e-01,-9.633311629295349121e-01,4.561147987842559814e-01,-1.234137296676635742e+00,2.119901590049266815e-02,-5.826530456542968750e-01,1.726688504219055176e+00,-2.438127249479293823e-01,-8.434848785400390625e-01,-2.081326961517333984e+00,-7.531859874725341797e-01,4.028753936290740967e-01,-6.846179366111755371e-01,-1.257941007614135742e+00,1.989171266555786133e+00,6.841148138046264648e-01,-9.337984323501586914e-01,1.157541513442993164e+00
-6.760037541389465332e-01,4.745309352874755859e-01,9.511159658432006836e-01,1.454891443252563477e+00,2.507327497005462646e-01,5.649279952049255371e-01,-3.463518917560577393e-01,4.325729608535766602e-01,3.429380804300308228e-02,-5.561220049858093262e-01,-1.380235105752944946e-01,1.187512278556823730e+00,-2.131675137206912041e-03,1.380687057971954346e-01,-3.430956900119781494e-01,5.369514822959899902e-01,7.291119098663330078e-01,2.905789911746978760e-01,1.215341329574584961e+00,-4.046598970890045166e-01
6.088767051696777344e-01,1.354792833328247070e+00,-1.113279104232788086e+00,-1.444954276084899902e-01,-4.026301205158233643e-01,-1.130384922027587891e+00,1.393781304359436035e-01,-1.275816082954406738e+00,1.840174347162246704e-01,-8.414840698242187500e-01,-7.721748948097229004e-01,3.752380236983299255e-02,-1.600378513336181641e+00,4.046550989151000977e-01,-3.097672939300537109e+00,-1.619462728500366211e+00,8.159825950860977173e-02,-8.859237432479858398e-01,-3.135648071765899658e-01,1.518109589815139771e-01
-2.791753709316253662e-01,-4.662340581417083740e-01,1.223546862602233887e+00,8.321772813796997070e-01,-1.064873576164245605e+00,-1.336301684379577637e+00,-1.816403716802597046e-01,1.062255382537841797e+00,-6.810433864593505859e-01,6.629659980535507202e-02,8.110411167144775391e-01,-1.412055730819702148e+00,-3.500920534133911133e-01,2.331132739782333374e-01,1.288018077611923218e-01,5.467019081115722656e-01,2.442290067672729492e+00,-4.124827384948730469e-01,9.759967774152755737e-02,-3.142676055431365967e-01
-7.435470819473266602e-01,-4.501579999923706055e-01,-1.324023306369781494e-01,6.762083172798156738e-01,7.887951135635375977e-01,1.482041087001562119e-02,6.959058046340942383e-01,-4.627052843570709229e-01,-1.138742923736572266e+00,1.886644661426544189e-01,-1.210625648498535156e+00,5.907371640205383301e-01,-6.975967884063720703e-01,1.601354926824569702e-01,-9.877213835716247559e-01,-2.120356559753417969e+00,-8.680346608161926270e-02,5.829743742942810059e-01,-2.053738355636596680e+00,1.378998875617980957e+00
7.236825823783874512e-01,1.161355137825012207e+00,6.955127716064453125e-01,3.722877800464630127e-01,7.470526695251464844e-01,-1.689549684524536133e-01,1.175106763839721680e+00,4.941670894622802734e-01,-6.551406383514404297e-01,1.011840224266052246e+00,2.996207475662231445e-01,1.940408535301685333e-02,5.416014194488525391e-01,-4.227891862392425537e-01,9.822148829698562622e-02,9.371505975723266602e-01,-2.402057647705078125e+00,1.362744867801666260e-01,1.434917300939559937e-01,-1.613569855690002441e-01
2.368096351623535156e+00,-1.208170890808105469e+00,-3.638203442096710205e-01,-3.685595467686653137e-02,4.247561395168304443e-01,5.819884538650512695e-01,4.096310436725616455e-01,1.920511871576309204e-01,1.202433586120605469e+00,2.665293455123901367e+00,-3.848799169063568115e-01,-2.308496534824371338e-01,-2.755080223083496094e+00,-7.436852455139160156e-01,-1.397523641586303711e+00,-1.301724910736083984e+00,-7.780932784080505371e-01,1.121317744255065918e+00,-2.191248893737792969e+00,5.127188563346862793e-01
-7.102738618850708008e-01,-5.375577211380004883e-01,2.120920270681381226e-01,4.435908049345016479e-02,-9.566736221313476562e-01,-8.399093747138977051e-01,-6.589994430541992188e-01,1.992713093757629395e+00,1.573728084564208984e+00,-1.202325582504272461e+00,-5.317198634147644043e-01,-1.449307560920715332e+00,1.707190752029418945e+00,-1.126199364662170410e+00,9.230430722236633301e-01,1.967835575342178345e-01,-5.592882633209228516e-01,-3.906123340129852295e-01,-1.555659174919128418e+00,1.632762789726257324e+00
5.371891260147094727e-01,6.317141652107238770e-01,-1.477250158786773682e-01,-8.854951262474060059e-01,-1.289708733558654785e+00,2.929261326789855957e-01,7.033958435058593750e-01,1.875553578138351440e-01,-6.334928870201110840e-01,-4.301360845565795898e-01,-6.732516288757324219e-01,1.087594151496887207e+00,1.620727777481079102e+00,3.604138493537902832e-01,-6.178464293479919434e-01,1.274692296981811523e+00,1.077676653861999512e+00,3.760400041937828064e-02,-1.184130191802978516e+00,1.626342654228210449e+00
1.428448796272277832e+00,-1.321273922920227051e+00,-1.976178437471389771e-01,-2.585494995117187500e+00,-9.794303774833679199e-01,1.906473040580749512e+00,-1.850359290838241577e-01,-1.143767356872558594e+00,2.102591693401336670e-01,-2.676123380661010742e-01,1.879593014717102051e+00,1.110741138458251953e+00,7.407155036926269531e-01,-1.772001236677169800e-01,3.055722415447235107e-01,-2.827231407165527344e+00,9.080947637557983398e-01,1.064306616783142090e+00,9.118106216192245483e-03,-6.954777240753173828e-01
1.718792915344238281e+00,-1.383546710014343262e+00,-7.495265603065490723e-01,7.968305945396423340e-01,6.838949918746948242e-01,3.632282316684722900e-01,8.106120228767395020e-01,5.851082801818847656e-01,-6.294576525688171387e-01,-1.197820529341697693e-01,-1.616086840629577637e+00,-4.566819071769714355e-01,-6.302999258041381836e-01,-1.118175029754638672e+00,2.052350156009197235e-02,-9.977470040321350098e-01,1.395826339721679688e+00,1.466131657361984253e-01,-1.086730241775512695e+00,1.288728713989257812e-01
-1.118239164352416992e+00,-4.885174334049224854e-01,-6.906949281692504883e-01,1.109543666243553162e-01,-1.854104876518249512e+00,9.476622194051742554e-02,1.494333893060684204e-01,1.048895716667175293e+00,-7.986565828323364258e-01,5.363202691078186035e-01,7.007499933242797852e-01,1.038684844970703125e+00,6.395954489707946777e-01,6.654254198074340820e-01,8.997644484043121338e-02,-9.397779107093811035e-01,5.176212787628173828e-01,3.654404580593109131e-01,-1.364372968673706055e+00,1.179885506629943848e+00
4.700908064842224121e-01,2.021536827087402344e+00,2.484002709388732910e-01,-3.633501827716827393e-01,7.415073513984680176e-01,-5.937724113464355469e-01,-5.514440536499023438e-01,-1.241621971130371094e+00,-8.660122156143188477e-01,-6.560378670692443848e-01,3.441030085086822510e-01,6.602316349744796753e-02,1.131420373916625977e+00,-4.428431987762451172e-01,-1.249202847480773926e+00,-1.725176095962524414e+00,1.498160719871520996e+00,6.211996674537658691e-01,-3.887334764003753662e-01,7.493007183074951172e-01
-1.562976002693176270e+00,1.048380732536315918e+00,1.840605020523071289e+00,-2.095130681991577148e-01,-8.483915925025939941e-01,1.249201536178588867e+00,3.970289826393127441e-01,-5.266510844230651855e-01,8.706717491149902344e-01,-6.662641763687133789e-01,4.608702957630157471e-01,5.984693765640258789e-01,-5.109047889709472656e-01,-8.486231565475463867e-01,-1.072977390140295029e-02,5.463700294494628906e-01,1.303856968879699707e+00,3.723813593387603760e-01,-7.710660696029663086e-01,-3.507195413112640381e-02
-4.519517421722412109e-01,-8.250898718833923340e-01,-3.412610590457916260e-01,7.026703357696533203e-01,-8.577054738998413086e-01,-1.585391521453857422e+00,-6.765793561935424805e-01,2.341672897338867188e+00,1.960330009460449219e-01,-2.329947501420974731e-01,4.498096108436584473e-01,6.197395920753479004e-01,-1.068047881126403809e+00,-6.882078647613525391e-01,1.049094080924987793e+00,2.008178472518920898e+00,1.349322557449340820e+00,-3.746949732303619385e-01,1.669995486736297607e-01,-3.916087448596954346e-01
1.520952343940734863e+00,4.657618105411529541e-01,7.413473725318908691e-01,1.214138865470886230e+00,1.475673019886016846e-01,-6.658416390419006348e-01,4.056525826454162598e-01,1.852982044219970703e+00,-2.776246368885040283e-01,-2.449054718017578125e-01,-3.908724188804626465e-01,-3.200170099735260010e-01,-1.349304676055908203e+00,-5.941372513771057129e-01,5.217856764793395996e-01,1.740263223648071289e+00,-1.256594061851501465e-01,6.585648059844970703e-01,-1.670185849070549011e-02,-1.366471886634826660e+00
-9.099230170249938965e-01,1.462170362472534180e+00,-2.381597608327865601e-01,2.769461572170257568e-01,-1.534388899803161621e+00,-6.067296266555786133e-01,8.582091927528381348e-01,-1.343548655509948730e+00,-6.161650419235229492e-01,5.295657515525817871e-01,1.313059806823730469e+00,-7.925487160682678223e-01,-4.262577593326568604e-01,7.948679327964782715e-01,5.959536433219909668e-01,3.362032473087310791e-01,-2.052687853574752808e-01,-1.083836674690246582e+00,3.158894926309585571e-02,-1.610590338706970215e+00
7.978504151105880737e-02,-1.244151294231414795e-01,-7.708154916763305664e-01,-6.898155808448791504e-02,6.462588906288146973e-01,-5.027558207511901855e-01,-1.049511432647705078e-01,1.102265715599060059e+00,2.172065973281860352e+00,1.888472557067871094e+00,1.353557348251342773e+00,4.921328127384185791e-01,1.667236089706420898e+00,7.259381413459777832e-01,-7.481189966201782227e-01,7.005155086517333984e-01,-7.249023318290710449e-01,-6.343382596969604492e-01,-8.571707606315612793e-01,4.022234976291656494e-01
-1.244471073150634766e+00,1.077239274978637695e+00,-1.101453453302383423e-01,-1.239084720611572266e+00,-1.555356144905090332e+00,-4.574654400348663330e-01,-4.510544836521148682e-01,8.255023956298828125e-01,-3.399422764778137207e-01,7.048762440681457520e-01,6.798786520957946777e-01,3.544255197048187256e-01,-1.178594946861267090e+00,3.270773291587829590e-01,1.417168855667114258e+00,-4.350600540637969971e-01,-6.220831871032714844e-01,8.573786616325378418e-01,5.129280090332031250e-01,3.467990830540657043e-02
2.443841695785522461e-01,1.999189972877502441e+00,3.015777468681335449e-01,-6.541987508535385132e-02,1.868035674095153809e+00,1.160263568162918091e-01,6.010893732309341431e-02,1.519404202699661255e-01,-1.206340789794921875e+00,1.744142413139343262e+00,9.460903704166412354e-02,-7.356874942779541016e-01,-3.418098986148834229e-01,-1.601285040378570557e-01,1.147517085075378418e+00,1.110759019851684570e+00,1.407354235649108887e+00,-4.082893580198287964e-02,4.755685329437255859e-01,-2.641108930110931396e-01
3.792166113853454590e-01,-1.292015552520751953e+00,-4.473371803760528564e-01,1.522436976432800293e+00,4.264854490756988525e-01,1.145327687263488770e+00,2.269827723503112793e-01,-1.616698652505874634e-01,-1.842392563819885254e+00,-2.444412559270858765e-01,6.548523902893066406e-01,1.036036536097526550e-01,-1.455240964889526367e+00,3.015539348125457764e-01,-2.275964058935642242e-02,-6.497393846511840820e-01,8.138507604598999023e-01,-1.083822250366210938e+00,5.797953009605407715e-01,1.572484254837036133e+00
1.153079032897949219e+00,3.485238254070281982e-01,1.108176857233047485e-01,2.144055813550949097e-01,-7.026722431182861328e-01,9.133418798446655273e-01,-4.664159417152404785e-01,-8.236305117607116699e-01,1.257251501083374023e+00,-8.633857220411300659e-02,1.292829036712646484e+00,1.659546256065368652e+00,1.553960204124450684e+00,-5.692717432975769043e-01,-6.826609969139099121e-01,-1.054906725883483887e+00,1.428355216979980469e+00,1.447395443916320801e+00,-3.323787450790405273e-01,2.747886776924133301e-01
4.632574915885925293e-01,-4.255989491939544678e-01,5.443423986434936523e-01,-5.143684744834899902e-01,9.849222302436828613e-01,2.281866073608398438e+00,-4.475897252559661865e-01,-1.845725774765014648e+00,7.858667969703674316e-01,-1.834003925323486328e+00,1.693255782127380371e+00,-1.792997419834136963e-01,-1.497793674468994141e+00,3.842021524906158447e-01,-1.237680196762084961e+00,2.345485448837280273e+00,1.364668607711791992e+00,-1.544856905937194824e+00,8.648234009742736816e-01,-1.646567702293395996e+00
-1.215978384017944336e+00,-3.414281606674194336e-01,1.401489019393920898e+00,6.529622077941894531e-01,-6.319324374198913574e-01,-1.823997378349304199e+00,-1.396294385194778442e-01,1.955981612205505371e+00,-5.570868849754333496e-01,-1.118690133094787598e+00,1.151629328727722168e+00,1.430591583251953125e+00,-2.534362077713012695e+00,-7.334775328636169434e-01,6.091451272368431091e-02,1.657692551612854004e+00,9.770882725715637207e-01,8.659120798110961914e-01,8.171485066413879395e-01,1.306288957595825195e+00
1.975471079349517822e-01,-5.821803808212280273e-01,-1.096659660339355469e+00,-7.667497992515563965e-01,2.059784717857837677e-02,5.260908603668212891e-01,-1.555556178092956543e+00,4.412336349487304688e-01,-1.646335959434509277e+00,-1.229893207550048828e+00,5.968036055564880371e-01,-3.823152780532836914e-01,4.540840089321136475e-01,1.722025632858276367e+00,9.271541982889175415e-02,-2.623495578765869141e+00,-5.306701064109802246e-01,-9.588498473167419434e-01,-5.832940340042114258e-01,-4.999945312738418579e-02
-1.752626180648803711e+00,-8.453009128570556641e-01,-1.406502872705459595e-01,1.980867862701416016e+00,-1.921592354774475098e+00,-5.431557074189186096e-02,-1.109743475914001465e+00,5.954063534736633301e-01,3.129146099090576172e-01,8.208968043327331543e-01,-5.327613353729248047e-01,7.980718016624450684e-01,2.548686563968658447e-01,8.481735587120056152e-01,-7.258281707763671875e-01,6.627007126808166504e-01,-6.422958374023437500e-01,8.865938782691955566e-01,8.510683774948120117e-01,5.898978114128112793e-01
-4.011377692222595215e-01,6.341293454170227051e-01,5.627808570861816406e-01,4.190875291824340820e-01,9.113972187042236328e-01,-9.787960648536682129e-01,4.248721897602081299e-01,4.417775869369506836e-01,8.431960344314575195e-01,-2.280555292963981628e-02,-1.022669076919555664e+00,-1.451845288276672363e+00,4.229849576950073242e-01,-6.186214834451675415e-02,2.190475314855575562e-01,8.920957148075103760e-02,5.326177477836608887e-01,-3.668973445892333984e-01,2.737292349338531494e-01,-1.272485852241516113e-01
-1.375600993633270264e-01,7.553527355194091797e-01,-4.901280626654624939e-02,8.919707536697387695e-01,1.811027973890304565e-01,-8.713935613632202148e-01,-3.015370965003967285e-01,-1.523732662200927734e+00,-1.778990328311920166e-01,-7.213095426559448242e-01,6.852332353591918945e-01,7.027670741081237793e-01,1.946371555328369141e+00,-8.711425065994262695e-01,2.737995684146881104e-01,2.053283929824829102e+00,5.841604471206665039e-01,7.771564722061157227e-01,-2.564933598041534424e-01,1.543246805667877197e-01
