-1.358070068359375000e+02,-4.956161193847656250e+02,5.212117919921875000e+02,-1.699012298583984375e+02,3.115718994140625000e+02,2.277709388732910156e+01,-5.320770263671875000e+01,3.037448425292968750e+02,-6.071303100585937500e+02,1.135863647460937500e+03,4.045722045898437500e+02,3.693969726562500000e+02,-5.086285400390625000e+02,-2.262956390380859375e+02,-2.319527282714843750e+02,-7.311472778320312500e+02,-2.031893157958984375e+02,1.893047943115234375e+02,1.690210723876953125e+02,3.807807922363281250e+02
-1.254596710205078125e+02,-4.976770019531250000e+02,5.238929443359375000e+02,-1.712457275390625000e+02,3.115598144531250000e+02,2.487588500976562500e+01,-5.763434219360351562e+01,3.039479980468750000e+02,-6.083135375976562500e+02,1.136668579101562500e+03,4.024819946289062500e+02,3.714136657714843750e+02,-5.099440917968750000e+02,-2.310041046142578125e+02,-2.233603515625000000e+02,-7.346325683593750000e+02,-2.087046356201171875e+02,1.829982910156250000e+02,1.701542205810546875e+02,3.828636169433593750e+02
-1.300701904296875000e+02,-4.990590515136718750e+02,5.235789794921875000e+02,-1.669597625732421875e+02,3.102260437011718750e+02,2.467226791381835938e+01,-5.646822738647460938e+01,3.014219055175781250e+02,-6.079187622070312500e+02,1.139058227539062500e+03,4.001084899902343750e+02,3.740013122558593750e+02,-5.148897705078125000e+02,-2.296104278564453125e+02,-2.260990905761718750e+02,-7.381658935546875000e+02,-2.054528350830078125e+02,1.839102478027343750e+02,1.683228302001953125e+02,3.758053588867187500e+02
-1.293911590576171875e+02,-4.945018920898437500e+02,5.247917480468750000e+02,-1.699785308837890625e+02,3.167293701171875000e+02,2.642156600952148438e+01,-4.924273300170898438e+01,2.987884826660156250e+02,-6.105792236328125000e+02,1.133738647460937500e+03,3.983150024414062500e+02,3.727912292480468750e+02,-5.197020263671875000e+02,-2.269814910888671875e+02,-2.297753601074218750e+02,-7.325396118164062500e+02,-2.109747009277343750e+02,1.838947448730468750e+02,1.680797882080078125e+02,3.800442504882812500e+02
-1.354493713378906250e+02,-4.983720703125000000e+02,5.207385864257812500e+02,-1.718871917724609375e+02,3.146736145019531250e+02,2.282596588134765625e+01,-5.193809509277343750e+01,2.967666931152343750e+02,-6.060130615234375000e+02,1.130397583007812500e+03,3.963166809082031250e+02,3.763455810546875000e+02,-5.143952636718750000e+02,-2.320491638183593750e+02,-2.329595794677734375e+02,-7.330857543945312500e+02,-2.063935089111328125e+02,1.820333404541015625e+02,1.678442230224609375e+02,3.814384460449218750e+02
-1.330128021240234375e+02,-4.992972106933593750e+02,5.223856201171875000e+02,-1.703165130615234375e+02,3.106658325195312500e+02,2.198352622985839844e+01,-5.262316513061523438e+01,3.000471801757812500e+02,-6.091834716796875000e+02,1.132610351562500000e+03,4.036005859375000000e+02,3.681043701171875000e+02,-5.080163269042968750e+02,-2.350281524658203125e+02,-2.277007293701171875e+02,-7.318512573242187500e+02,-2.067260742187500000e+02,1.778603820800781250e+02,1.650664825439453125e+02,3.794426879882812500e+02
-1.315436096191406250e+02,-4.936857910156250000e+02,5.230935668945312500e+02,-1.715617370605468750e+02,3.141379394531250000e+02,2.375654411315917969e+01,-5.378752899169921875e+01,3.027544860839843750e+02,-6.052874145507812500e+02,1.137215942382812500e+03,4.032425842285156250e+02,3.738377685546875000e+02,-5.125559082031250000e+02,-2.258502044677734375e+02,-2.273584289550781250e+02,-7.369426269531250000e+02,-2.078097686767578125e+02,1.839442138671875000e+02,1.709671173095703125e+02,3.818732299804687500e+02
-1.354030609130859375e+02,-4.942528991699218750e+02,5.267119750976562500e+02,-1.721412506103515625e+02,3.177474365234375000e+02,2.687046623229980469e+01,-5.440892410278320312e+01,3.004400024414062500e+02,-6.101172485351562500e+02,1.131799926757812500e+03,3.980720520019531250e+02,3.733677062988281250e+02,-5.048217773437500000e+02,-2.267671356201171875e+02,-2.270461273193359375e+02,-7.355765991210937500e+02,-2.057479705810546875e+02,1.825947723388671875e+02,1.721421813964843750e+02,3.820673522949218750e+02
-1.269207992553710938e+02,-4.950080261230468750e+02,5.212241210937500000e+02,-1.716399383544921875e+02,3.112846069335937500e+02,2.634105682373046875e+01,-5.476797866821289062e+01,2.972749328613281250e+02,-6.097035522460937500e+02,1.135302734375000000e+03,4.052687072753906250e+02,3.696845703125000000e+02,-5.076226806640625000e+02,-2.286645202636718750e+02,-2.235715026855468750e+02,-7.371770019531250000e+02,-2.033354949951171875e+02,1.806055603027343750e+02,1.656391906738281250e+02,3.793545227050781250e+02
-1.359287109375000000e+02,-4.931239013671875000e+02,5.227780761718750000e+02,-1.721651763916015625e+02,3.166776428222656250e+02,2.540033531188964844e+01,-4.964325714111328125e+01,3.024950866699218750e+02,-6.078928222656250000e+02,1.135558349609375000e+03,4.044071655273437500e+02,3.689427795410156250e+02,-5.071145935058593750e+02,-2.275159149169921875e+02,-2.199432373046875000e+02,-7.333295288085937500e+02,-2.120618438720703125e+02,1.817540435791015625e+02,1.669805755615234375e+02,3.767355651855468750e+02
-1.340986785888671875e+02,-4.976122131347656250e+02,5.213122558593750000e+02,-1.709024810791015625e+02,3.167857055664062500e+02,2.796053695678710938e+01,-5.494219589233398438e+01,3.021502685546875000e+02,-6.097821655273437500e+02,1.137652465820312500e+03,4.083144836425781250e+02,3.748043823242187500e+02,-5.129863891601562500e+02,-2.341764373779296875e+02,-2.264868621826171875e+02,-7.315735473632812500e+02,-2.085032958984375000e+02,1.789463806152343750e+02,1.647814788818359375e+02,3.800009460449218750e+02
-1.376683044433593750e+02,-4.938677062988281250e+02,5.207638549804687500e+02,-1.701377716064453125e+02,3.143125000000000000e+02,1.920232772827148438e+01,-5.603125000000000000e+01,2.987320861816406250e+02,-6.099064941406250000e+02,1.133103027343750000e+03,4.002747802734375000e+02,3.668165893554687500e+02,-5.074709472656250000e+02,-2.232610168457031250e+02,-2.240086059570312500e+02,-7.320944824218750000e+02,-2.057314453125000000e+02,1.867053680419921875e+02,1.651338348388671875e+02,3.813002624511718750e+02
-1.318283233642578125e+02,-4.939526367187500000e+02,5.260576171875000000e+02,-1.710122833251953125e+02,3.149007568359375000e+02,2.922387695312500000e+01,-4.790884017944335938e+01,2.987459716796875000e+02,-6.044177246093750000e+02,1.132817871093750000e+03,4.042725219726562500e+02,3.776873168945312500e+02,-5.152971191406250000e+02,-2.284811248779296875e+02,-2.248440399169921875e+02,-7.276019287109375000e+02,-2.086835784912109375e+02,1.867782135009765625e+02,1.690453186035156250e+02,3.830285034179687500e+02
-1.254763946533203125e+02,-4.919106140136718750e+02,5.271464233398437500e+02,-1.734737396240234375e+02,3.146583251953125000e+02,2.284832954406738281e+01,-5.115552139282226562e+01,3.036126403808593750e+02,-6.076510620117187500e+02,1.133461791992187500e+03,4.037705688476562500e+02,3.797690124511718750e+02,-5.162308349609375000e+02,-2.314283905029296875e+02,-2.258669281005859375e+02,-7.368196411132812500e+02,-2.084535675048828125e+02,1.872990722656250000e+02,1.627625732421875000e+02,3.800763244628906250e+02
-1.286942596435546875e+02,-4.935755615234375000e+02,5.178172607421875000e+02,-1.668304443359375000e+02,3.182197265625000000e+02,2.467752265930175781e+01,-5.836283111572265625e+01,3.005996398925781250e+02,-6.083051757812500000e+02,1.138316894531250000e+03,3.995245056152343750e+02,3.728165588378906250e+02,-5.123433837890625000e+02,-2.293446807861328125e+02,-2.304503021240234375e+02,-7.362205810546875000e+02,-2.060749511718750000e+02,1.813874359130859375e+02,1.658077087402343750e+02,3.847120971679687500e+02
-1.314026794433593750e+02,-4.922004089355468750e+02,5.270485229492187500e+02,-1.775244598388671875e+02,3.141377563476562500e+02,2.190359878540039062e+01,-5.569200134277343750e+01,3.017903747558593750e+02,-6.096040039062500000e+02,1.132040161132812500e+03,4.066859741210937500e+02,3.707774658203125000e+02,-5.119468688964843750e+02,-2.302094726562500000e+02,-2.231385498046875000e+02,-7.266986083984375000e+02,-2.081763153076171875e+02,1.833874816894531250e+02,1.597705078125000000e+02,3.841386718750000000e+02
-1.303838195800781250e+02,-4.972856750488281250e+02,5.174963378906250000e+02,-1.760460357666015625e+02,3.100098266601562500e+02,2.725933265686035156e+01,-6.210762023925781250e+01,3.016489257812500000e+02,-6.071038818359375000e+02,1.134962768554687500e+03,4.018835144042968750e+02,3.716528015136718750e+02,-5.149406127929687500e+02,-2.321191101074218750e+02,-2.187740325927734375e+02,-7.361070556640625000e+02,-2.083815917968750000e+02,1.848645172119140625e+02,1.699651641845703125e+02,3.891055297851562500e+02
-1.331926269531250000e+02,-4.944454040527343750e+02,5.330187988281250000e+02,-1.709317474365234375e+02,3.128708190917968750e+02,2.727909660339355469e+01,-5.316535949707031250e+01,2.928260803222656250e+02,-6.112388305664062500e+02,1.131656005859375000e+03,4.025101013183593750e+02,3.729541015625000000e+02,-5.136859130859375000e+02,-2.275856628417968750e+02,-2.197097778320312500e+02,-7.325881958007812500e+02,-2.081253051757812500e+02,1.868304138183593750e+02,1.643924407958984375e+02,3.787369995117187500e+02
-1.310121154785156250e+02,-4.956034545898437500e+02,5.223344116210937500e+02,-1.712462310791015625e+02,3.164040222167968750e+02,2.239355468750000000e+01,-5.265871429443359375e+01,3.030167236328125000e+02,-6.081165771484375000e+02,1.135863891601562500e+03,3.986286315917968750e+02,3.716217651367187500e+02,-5.161480712890625000e+02,-2.326921997070312500e+02,-2.274931640625000000e+02,-7.337469482421875000e+02,-2.099224243164062500e+02,1.863752288818359375e+02,1.669296569824218750e+02,3.858003540039062500e+02
-1.329566802978515625e+02,-4.976467895507812500e+02,5.199753417968750000e+02,-1.728195800781250000e+02,3.134473876953125000e+02,2.268691444396972656e+01,-5.145534133911132812e+01,3.055617675781250000e+02,-6.106778564453125000e+02,1.136924194335937500e+03,3.993339233398437500e+02,3.727550964355468750e+02,-5.094804687500000000e+02,-2.218707580566406250e+02,-2.266948394775390625e+02,-7.315541381835937500e+02,-2.091759033203125000e+02,1.833846588134765625e+02,1.711720581054687500e+02,3.753838806152343750e+02
-1.294884490966796875e+02,-4.973561706542968750e+02,5.219802856445312500e+02,-1.724685516357421875e+02,3.116072387695312500e+02,2.602081298828125000e+01,-5.246108245849609375e+01,2.990878601074218750e+02,-6.064716796875000000e+02,1.132803710937500000e+03,4.016380920410156250e+02,3.748887939453125000e+02,-5.099984436035156250e+02,-2.288458099365234375e+02,-2.264122009277343750e+02,-7.367900390625000000e+02,-2.115257568359375000e+02,1.791776733398437500e+02,1.693741149902343750e+02,3.784427795410156250e+02
-1.251286544799804688e+02,-4.900376281738281250e+02,5.245275878906250000e+02,-1.692825164794921875e+02,3.137718200683593750e+02,2.373180198669433594e+01,-5.515184020996093750e+01,2.979614868164062500e+02,-6.099474487304687500e+02,1.134061157226562500e+03,3.998233337402343750e+02,3.713782348632812500e+02,-5.126479492187500000e+02,-2.300662841796875000e+02,-2.241062774658203125e+02,-7.342217407226562500e+02,-2.099253082275390625e+02,1.876705322265625000e+02,1.652943725585937500e+02,3.857112121582031250e+02
-1.331261596679687500e+02,-4.960365600585937500e+02,5.223335571289062500e+02,-1.716343383789062500e+02,3.103101501464843750e+02,2.368127822875976562e+01,-5.023094940185546875e+01,2.998270263671875000e+02,-6.120479736328125000e+02,1.134693725585937500e+03,4.025270385742187500e+02,3.683085632324218750e+02,-5.175419921875000000e+02,-2.292746124267578125e+02,-2.259364166259765625e+02,-7.313649291992187500e+02,-2.054479370117187500e+02,1.817611083984375000e+02,1.605944824218750000e+02,3.803935852050781250e+02
-1.310630187988281250e+02,-4.944424133300781250e+02,5.245878295898437500e+02,-1.716362762451171875e+02,3.134960021972656250e+02,2.574701690673828125e+01,-6.072727966308593750e+01,3.066248474121093750e+02,-6.095280761718750000e+02,1.137632934570312500e+03,3.986839294433593750e+02,3.776293945312500000e+02,-5.097508239746093750e+02,-2.277510681152343750e+02,-2.290586700439453125e+02,-7.346795654296875000e+02,-2.109743347167968750e+02,1.830621795654296875e+02,1.679603424072265625e+02,3.764690551757812500e+02
-1.343794097900390625e+02,-4.963663024902343750e+02,5.212994384765625000e+02,-1.696707153320312500e+02,3.131629638671875000e+02,2.354017066955566406e+01,-5.718741607666015625e+01,2.934083557128906250e+02,-6.078883056640625000e+02,1.132216552734375000e+03,3.992109680175781250e+02,3.711026000976562500e+02,-5.158422241210937500e+02,-2.267180633544921875e+02,-2.253854217529296875e+02,-7.341037597656250000e+02,-2.074880218505859375e+02,1.789722900390625000e+02,1.678491668701171875e+02,3.762271118164062500e+02
-1.354087066650390625e+02,-4.968984985351562500e+02,5.223758544921875000e+02,-1.682208251953125000e+02,3.117658081054687500e+02,2.452402687072753906e+01,-4.596509170532226562e+01,3.030513916015625000e+02,-6.066976928710937500e+02,1.139951660156250000e+03,3.965301818847656250e+02,3.688118896484375000e+02,-5.064436645507812500e+02,-2.299807281494140625e+02,-2.291610717773437500e+02,-7.295072631835937500e+02,-2.083569335937500000e+02,1.910741577148437500e+02,1.711921234130859375e+02,3.863657226562500000e+02
-1.313176727294921875e+02,-4.975105285644531250e+02,5.167468872070312500e+02,-1.702339324951171875e+02,3.091903991699218750e+02,2.764305686950683594e+01,-5.476791763305664062e+01,3.025949401855468750e+02,-6.092605590820312500e+02,1.134515625000000000e+03,4.046485900878906250e+02,3.689586486816406250e+02,-5.120541992187500000e+02,-2.324220275878906250e+02,-2.266440734863281250e+02,-7.314307250976562500e+02,-2.066818847656250000e+02,1.862574768066406250e+02,1.646416473388671875e+02,3.747572326660156250e+02
-1.307237854003906250e+02,-4.951594238281250000e+02,5.200717163085937500e+02,-1.695081481933593750e+02,3.155616455078125000e+02,2.203142356872558594e+01,-5.130833053588867188e+01,2.953549194335937500e+02,-6.155151367187500000e+02,1.136680297851562500e+03,4.099513854980468750e+02,3.670318298339843750e+02,-5.113522949218750000e+02,-2.267193450927734375e+02,-2.274801025390625000e+02,-7.362240600585937500e+02,-2.082865447998046875e+02,1.834336395263671875e+02,1.700513458251953125e+02,3.767783508300781250e+02
-1.308771514892578125e+02,-4.969811706542968750e+02,5.250960693359375000e+02,-1.663183135986328125e+02,3.125052490234375000e+02,1.948855590820312500e+01,-5.348242187500000000e+01,3.002791748046875000e+02,-6.127013549804687500e+02,1.130573486328125000e+03,4.004834899902343750e+02,3.748442077636718750e+02,-5.140549926757812500e+02,-2.296844177246093750e+02,-2.254153900146484375e+02,-7.334221801757812500e+02,-2.083284606933593750e+02,1.818278503417968750e+02,1.631987609863281250e+02,3.784885253906250000e+02
-1.277042846679687500e+02,-4.936501159667968750e+02,5.152497558593750000e+02,-1.721044921875000000e+02,3.163451843261718750e+02,2.391345787048339844e+01,-5.579219436645507812e+01,3.003461608886718750e+02,-6.068305664062500000e+02,1.140662963867187500e+03,4.029085998535156250e+02,3.713708190917968750e+02,-5.132260131835937500e+02,-2.267122802734375000e+02,-2.257761535644531250e+02,-7.363917846679687500e+02,-2.041144409179687500e+02,1.789261322021484375e+02,1.704569549560546875e+02,3.804009704589843750e+02
-1.332665863037109375e+02,-4.989522399902343750e+02,5.241435546875000000e+02,-1.722372436523437500e+02,3.187048034667968750e+02,1.679616546630859375e+01,-5.598727035522460938e+01,2.986533813476562500e+02,-6.066632690429687500e+02,1.135520751953125000e+03,4.052301330566406250e+02,3.731572265625000000e+02,-5.117420349121093750e+02,-2.292903747558593750e+02,-2.259499206542968750e+02,-7.331015014648437500e+02,-2.079788208007812500e+02,1.863430328369140625e+02,1.688728027343750000e+02,3.802244262695312500e+02
-1.282066802978515625e+02,-4.987185974121093750e+02,5.245419311523437500e+02,-1.728787994384765625e+02,3.129699707031250000e+02,2.455285644531250000e+01,-5.913872528076171875e+01,2.917872619628906250e+02,-6.092974853515625000e+02,1.136085083007812500e+03,4.026477355957031250e+02,3.685418701171875000e+02,-5.142583618164062500e+02,-2.335110015869140625e+02,-2.282915649414062500e+02,-7.305438842773437500e+02,-2.054969024658203125e+02,1.844912719726562500e+02,1.675229644775390625e+02,3.821252746582031250e+02
-1.298812713623046875e+02,-4.983964233398437500e+02,5.227935791015625000e+02,-1.789593658447265625e+02,3.124304809570312500e+02,2.620460510253906250e+01,-5.826332855224609375e+01,2.984423828125000000e+02,-6.081354980468750000e+02,1.132677612304687500e+03,4.056706237792968750e+02,3.703706359863281250e+02,-5.092470397949218750e+02,-2.274400787353515625e+02,-2.282988739013671875e+02,-7.297299194335937500e+02,-2.081565551757812500e+02,1.871564941406250000e+02,1.703879241943359375e+02,3.830807495117187500e+02
-1.344579162597656250e+02,-4.962806396484375000e+02,5.275786743164062500e+02,-1.791453094482421875e+02,3.136319580078125000e+02,2.597164916992187500e+01,-5.575147628784179688e+01,3.024118957519531250e+02,-6.161614379882812500e+02,1.137270141601562500e+03,3.995618286132812500e+02,3.718762512207031250e+02,-5.119450988769531250e+02,-2.295693511962890625e+02,-2.238629150390625000e+02,-7.318416748046875000e+02,-2.101836853027343750e+02,1.836203918457031250e+02,1.644329986572265625e+02,3.798196411132812500e+02
-1.332432556152343750e+02,-5.002677307128906250e+02,5.235247192382812500e+02,-1.769767913818359375e+02,3.124261169433593750e+02,2.785710525512695312e+01,-5.845725631713867188e+01,2.970383605957031250e+02,-6.065404052734375000e+02,1.133784667968750000e+03,3.986331787109375000e+02,3.667245788574218750e+02,-5.150391235351562500e+02,-2.260184020996093750e+02,-2.254614562988281250e+02,-7.336083374023437500e+02,-2.067369384765625000e+02,1.850271453857421875e+02,1.704857788085937500e+02,3.819635620117187500e+02
-1.339441070556640625e+02,-5.002433471679687500e+02,5.195222778320312500e+02,-1.787837524414062500e+02,3.145476379394531250e+02,2.538393402099609375e+01,-5.889622497558593750e+01,2.967405700683593750e+02,-6.101080322265625000e+02,1.136838867187500000e+03,3.949008789062500000e+02,3.701663208007812500e+02,-5.102371215820312500e+02,-2.261808929443359375e+02,-2.251182861328125000e+02,-7.321485595703125000e+02,-2.058879699707031250e+02,1.742851104736328125e+02,1.661852722167968750e+02,3.833259887695312500e+02
-1.316855468750000000e+02,-4.949053344726562500e+02,5.175113525390625000e+02,-1.714653930664062500e+02,3.170544738769531250e+02,2.340652465820312500e+01,-5.444397354125976562e+01,3.038702087402343750e+02,-6.134902954101562500e+02,1.136874267578125000e+03,4.014521179199218750e+02,3.635066833496093750e+02,-5.143778686523437500e+02,-2.315012817382812500e+02,-2.194161376953125000e+02,-7.301845703125000000e+02,-2.114426879882812500e+02,1.838267517089843750e+02,1.685318603515625000e+02,3.839455566406250000e+02
-1.332719116210937500e+02,-4.961726684570312500e+02,5.201724853515625000e+02,-1.752955474853515625e+02,3.145394287109375000e+02,2.419901275634765625e+01,-5.537069702148437500e+01,2.943851928710937500e+02,-6.112042846679687500e+02,1.133992919921875000e+03,4.034657897949218750e+02,3.705786132812500000e+02,-5.070131225585937500e+02,-2.238549194335937500e+02,-2.290860748291015625e+02,-7.300513916015625000e+02,-2.132613983154296875e+02,1.835412750244140625e+02,1.678195190429687500e+02,3.805520324707031250e+02
-1.316219635009765625e+02,-4.972457885742187500e+02,5.230418090820312500e+02,-1.728485717773437500e+02,3.177276916503906250e+02,2.010226821899414062e+01,-5.635691070556640625e+01,3.000993041992187500e+02,-6.107599487304687500e+02,1.137967163085937500e+03,3.994376525878906250e+02,3.733271789550781250e+02,-5.120385742187500000e+02,-2.296922302246093750e+02,-2.215647277832031250e+02,-7.362335815429687500e+02,-2.147370147705078125e+02,1.871838989257812500e+02,1.632525329589843750e+02,3.789447021484375000e+02
-1.289350738525390625e+02,-4.949622192382812500e+02,5.212510375976562500e+02,-1.688106842041015625e+02,3.161680603027343750e+02,2.538716888427734375e+01,-5.613228988647460938e+01,2.961322631835937500e+02,-6.115407714843750000e+02,1.138966064453125000e+03,3.971878356933593750e+02,3.713277282714843750e+02,-5.119566345214843750e+02,-2.275278930664062500e+02,-2.239167633056640625e+02,-7.332459716796875000e+02,-2.128888549804687500e+02,1.794316711425781250e+02,1.679438476562500000e+02,3.708744201660156250e+02
-1.308912353515625000e+02,-4.959638366699218750e+02,5.249136352539062500e+02,-1.738209686279296875e+02,3.126526794433593750e+02,2.259292221069335938e+01,-5.141832351684570312e+01,3.015027770996093750e+02,-6.136506347656250000e+02,1.135194824218750000e+03,3.966051025390625000e+02,3.691773071289062500e+02,-5.142087402343750000e+02,-2.324411315917968750e+02,-2.286891784667968750e+02,-7.305364379882812500e+02,-2.103350830078125000e+02,1.888643341064453125e+02,1.666502532958984375e+02,3.809702148437500000e+02
-1.263740539550781250e+02,-4.933850097656250000e+02,5.238520507812500000e+02,-1.732359313964843750e+02,3.106269836425781250e+02,2.062229728698730469e+01,-5.104320907592773438e+01,3.000711975097656250e+02,-6.095553588867187500e+02,1.134600097656250000e+03,4.030314331054687500e+02,3.711151428222656250e+02,-5.140080566406250000e+02,-2.253833007812500000e+02,-2.283295745849609375e+02,-7.285300903320312500e+02,-2.074960174560546875e+02,1.832888031005859375e+02,1.735541839599609375e+02,3.815676574707031250e+02
-1.320609436035156250e+02,-4.919988708496093750e+02,5.232508544921875000e+02,-1.648312377929687500e+02,3.148666992187500000e+02,2.475901794433593750e+01,-5.418561172485351562e+01,3.075856323242187500e+02,-6.090747680664062500e+02,1.133050659179687500e+03,4.047218322753906250e+02,3.723049011230468750e+02,-5.137412719726562500e+02,-2.283860168457031250e+02,-2.244902648925781250e+02,-7.345318603515625000e+02,-2.073817749023437500e+02,1.828413085937500000e+02,1.690778961181640625e+02,3.740091857910156250e+02
-1.280742340087890625e+02,-4.938583374023437500e+02,5.253093872070312500e+02,-1.748383178710937500e+02,3.146667785644531250e+02,2.661856460571289062e+01,-5.054954147338867188e+01,2.981626892089843750e+02,-6.078928833007812500e+02,1.131989746093750000e+03,3.971246643066406250e+02,3.660448303222656250e+02,-5.121293945312500000e+02,-2.277686462402343750e+02,-2.247413940429687500e+02,-7.379352416992187500e+02,-2.088334655761718750e+02,1.853724060058593750e+02,1.664627685546875000e+02,3.840433959960937500e+02
-1.361915283203125000e+02,-4.943275146484375000e+02,5.207035522460937500e+02,-1.683615570068359375e+02,3.165220642089843750e+02,2.803292846679687500e+01,-5.403163528442382812e+01,2.981376342773437500e+02,-6.095931396484375000e+02,1.139541503906250000e+03,4.056398925781250000e+02,3.726522521972656250e+02,-5.145891113281250000e+02,-2.268725585937500000e+02,-2.270123901367187500e+02,-7.316160278320312500e+02,-2.118106079101562500e+02,1.805649566650390625e+02,1.614963226318359375e+02,3.767071838378906250e+02
-1.348146972656250000e+02,-4.977613525390625000e+02,5.262244873046875000e+02,-1.750940551757812500e+02,3.162833862304687500e+02,1.910327148437500000e+01,-5.557564544677734375e+01,2.966774291992187500e+02,-6.106441040039062500e+02,1.128985107421875000e+03,4.008530273437500000e+02,3.718669433593750000e+02,-5.113875122070312500e+02,-2.340274810791015625e+02,-2.245629730224609375e+02,-7.352395019531250000e+02,-2.064708862304687500e+02,1.835923461914062500e+02,1.632524871826171875e+02,3.856076660156250000e+02
-1.277189025878906250e+02,-4.993783874511718750e+02,5.237733154296875000e+02,-1.715346221923828125e+02,3.121504821777343750e+02,2.352085113525390625e+01,-4.767202758789062500e+01,3.005599975585937500e+02,-6.110152587890625000e+02,1.134251342773437500e+03,4.035679626464843750e+02,3.726573791503906250e+02,-5.172459106445312500e+02,-2.268994293212890625e+02,-2.226554718017578125e+02,-7.309906005859375000e+02,-2.081713104248046875e+02,1.832182159423828125e+02,1.692275085449218750e+02,3.764399719238281250e+02
-1.321234893798828125e+02,-4.932996826171875000e+02,5.231610107421875000e+02,-1.740088653564453125e+02,3.115311889648437500e+02,2.812928962707519531e+01,-5.193441772460937500e+01,2.976614685058593750e+02,-6.092636108398437500e+02,1.134473388671875000e+03,4.028238830566406250e+02,3.697397460937500000e+02,-5.085421447753906250e+02,-2.287574920654296875e+02,-2.282383575439453125e+02,-7.354793090820312500e+02,-2.075434112548828125e+02,1.823007965087890625e+02,1.656524658203125000e+02,3.806761169433593750e+02
-1.213672103881835938e+02,-4.918112792968750000e+02,5.242276611328125000e+02,-1.684056396484375000e+02,3.131066589355468750e+02,2.462128639221191406e+01,-5.296101379394531250e+01,3.001055908203125000e+02,-6.139266357421875000e+02,1.135572509765625000e+03,3.977597351074218750e+02,3.675249023437500000e+02,-5.116970520019531250e+02,-2.316381988525390625e+02,-2.195893707275390625e+02,-7.330243530273437500e+02,-2.037400665283203125e+02,1.839034423828125000e+02,1.668152923583984375e+02,3.851881103515625000e+02
-1.307692718505859375e+02,-5.001147460937500000e+02,5.285645141601562500e+02,-1.747138519287109375e+02,3.203099060058593750e+02,2.422959327697753906e+01,-5.599694824218750000e+01,2.994978637695312500e+02,-6.151859741210937500e+02,1.133627441406250000e+03,3.994274291992187500e+02,3.766906433105468750e+02,-5.122222900390625000e+02,-2.269786071777343750e+02,-2.289931335449218750e+02,-7.338302612304687500e+02,-2.103996276855468750e+02,1.842607116699218750e+02,1.676219482421875000e+02,3.830832824707031250e+02
-1.310367126464843750e+02,-4.948952941894531250e+02,5.276796875000000000e+02,-1.728710479736328125e+02,3.149739379882812500e+02,2.221356391906738281e+01,-5.435271835327148438e+01,3.000290527343750000e+02,-6.138598022460937500e+02,1.135810180664062500e+03,4.070137023925781250e+02,3.712700500488281250e+02,-5.150142211914062500e+02,-2.324494018554687500e+02,-2.280063476562500000e+02,-7.322976074218750000e+02,-2.078819122314453125e+02,1.810582733154296875e+02,1.635725097656250000e+02,3.805286865234375000e+02
-1.305637969970703125e+02,-4.937211303710937500e+02,5.231489257812500000e+02,-1.738864288330078125e+02,3.113824157714843750e+02,2.027677536010742188e+01,-5.076661300659179688e+01,2.999406127929687500e+02,-6.067509765625000000e+02,1.133541870117187500e+03,4.040523986816406250e+02,3.704742431640625000e+02,-5.134957885742187500e+02,-2.333722229003906250e+02,-2.285119171142578125e+02,-7.339019165039062500e+02,-2.076496887207031250e+02,1.800357513427734375e+02,1.716347656250000000e+02,3.822536621093750000e+02
-1.360939788818359375e+02,-4.962647705078125000e+02,5.228759765625000000e+02,-1.691837005615234375e+02,3.108402099609375000e+02,2.448389434814453125e+01,-5.361032867431640625e+01,3.066713562011718750e+02,-6.054035644531250000e+02,1.136395874023437500e+03,3.953010559082031250e+02,3.720404357910156250e+02,-5.085131835937500000e+02,-2.318965454101562500e+02,-2.228990631103515625e+02,-7.319360351562500000e+02,-2.008479309082031250e+02,1.846348114013671875e+02,1.676886596679687500e+02,3.794959106445312500e+02
-1.346171569824218750e+02,-4.994312133789062500e+02,5.182254638671875000e+02,-1.703919525146484375e+02,3.159279785156250000e+02,2.474006462097167969e+01,-5.394745635986328125e+01,3.046521911621093750e+02,-6.143663330078125000e+02,1.138970458984375000e+03,4.014416809082031250e+02,3.703918457031250000e+02,-5.113234252929687500e+02,-2.306407928466796875e+02,-2.244141845703125000e+02,-7.348633422851562500e+02,-2.071652526855468750e+02,1.843670043945312500e+02,1.680611419677734375e+02,3.842653808593750000e+02
-1.346154937744140625e+02,-4.924530334472656250e+02,5.268442993164062500e+02,-1.669477081298828125e+02,3.128956298828125000e+02,2.595714950561523438e+01,-5.409000396728515625e+01,3.013206176757812500e+02,-6.124771118164062500e+02,1.132294555664062500e+03,4.039369506835937500e+02,3.693756103515625000e+02,-5.177119140625000000e+02,-2.268377990722656250e+02,-2.290439300537109375e+02,-7.381648559570312500e+02,-2.076373443603515625e+02,1.883469085693359375e+02,1.673392333984375000e+02,3.732159423828125000e+02
-1.291620635986328125e+02,-4.986349182128906250e+02,5.205854492187500000e+02,-1.774844207763671875e+02,3.114621276855468750e+02,2.639775657653808594e+01,-5.573368453979492188e+01,3.053187866210937500e+02,-6.067151489257812500e+02,1.135039672851562500e+03,3.983798828125000000e+02,3.757626953125000000e+02,-5.135886840820312500e+02,-2.271234436035156250e+02,-2.249386901855468750e+02,-7.321965332031250000e+02,-2.107867279052734375e+02,1.861153259277343750e+02,1.596144104003906250e+02,3.795830688476562500e+02
