1.464677539062500000e+04,2.733176757812500000e+03,2.830656738281250000e+03,3.412011328125000000e+04,-5.883270507812500000e+03,1.182381445312500000e+04,-2.604000585937500000e+04,-5.860817871093750000e+03,-3.928093261718750000e+03,1.498001855468750000e+04,-1.050031835937500000e+04,-1.365990600585937500e+03,-1.385397558593750000e+04,7.408354980468750000e+03,2.714067138671875000e+03,1.799103027343750000e+03,9.908224609375000000e+03,-1.213536328125000000e+04,1.333336791992187500e+03,1.993266406250000000e+04
-3.706282421875000000e+04,-7.030929199218750000e+03,3.634268310546875000e+03,-1.096528515625000000e+04,1.711523803710937500e+03,-2.975824890136718750e+02,2.078580664062500000e+04,7.103961425781250000e+03,-1.110323486328125000e+03,-4.629255371093750000e+03,-6.308671264648437500e+02,-1.197183886718750000e+04,-4.344726953125000000e+04,8.156186523437500000e+03,-3.353032812500000000e+04,-3.726499511718750000e+03,5.685848144531250000e+03,2.827610937500000000e+04,-1.897535034179687500e+03,-3.781692871093750000e+03
5.202739257812500000e+03,1.873010937500000000e+04,8.619093750000000000e+03,8.460458007812500000e+03,-2.500607226562500000e+04,5.490042968750000000e+03,4.440234863281250000e+03,1.252511523437500000e+04,1.890383007812500000e+04,4.313136291503906250e+02,1.360950195312500000e+04,2.186915039062500000e+04,-1.683655151367187500e+03,3.092589062500000000e+04,1.222768554687500000e+04,6.173486816406250000e+03,8.377762695312500000e+03,-1.569835083007812500e+03,1.525170605468750000e+04,1.145112109375000000e+04
-4.637364257812500000e+03,-6.511582519531250000e+03,-3.905630371093750000e+03,-1.338493750000000000e+04,1.940705078125000000e+04,8.012169921875000000e+03,4.327041406250000000e+04,-1.660355664062500000e+04,-7.066512207031250000e+03,1.972229296875000000e+04,2.763762695312500000e+04,-1.133455468750000000e+04,-6.034603515625000000e+03,-2.039825976562500000e+04,-1.144814550781250000e+04,-2.543488037109375000e+03,6.582014648437500000e+03,6.180300292968750000e+03,9.780663085937500000e+03,3.077228710937500000e+04
-3.383969238281250000e+03,1.454175781250000000e+04,7.997707031250000000e+03,-1.067724707031250000e+04,4.738777160644531250e+02,-8.140141601562500000e+03,-3.247414550781250000e+03,1.589454296875000000e+04,-3.809045703125000000e+04,2.153748828125000000e+04,5.567737792968750000e+03,1.003155761718750000e+04,-5.405698242187500000e+02,-3.216209411621093750e+02,-4.058054687500000000e+04,-4.215140625000000000e+04,-5.723905273437500000e+03,1.514134082031250000e+04,7.448852539062500000e+03,-1.160168066406250000e+04
5.248974121093750000e+03,2.600314025878906250e+02,4.606752441406250000e+03,-1.017342480468750000e+04,-2.088679687500000000e+03,-2.169884570312500000e+04,5.649754882812500000e+03,3.324188720703125000e+03,-2.760775634765625000e+03,1.716537695312500000e+04,9.864988281250000000e+03,-4.221413574218750000e+03,-8.523098632812500000e+03,-1.123091113281250000e+04,-3.178424804687500000e+04,-1.445925878906250000e+04,3.107319824218750000e+03,-1.174572363281250000e+04,2.209126464843750000e+03,-1.066631835937500000e+04
-4.097093261718750000e+03,4.022646240234375000e+03,-1.140562011718750000e+03,-1.855615692138671875e+02,-1.129712011718750000e+04,2.612008789062500000e+03,8.308348999023437500e+02,-4.932121093750000000e+03,-7.092980468750000000e+03,-2.354806250000000000e+04,-1.079221313476562500e+03,8.281244140625000000e+03,3.581767333984375000e+03,1.044211230468750000e+04,4.319027832031250000e+03,3.503332421875000000e+04,-1.553323046875000000e+04,-1.205022949218750000e+03,-6.312373535156250000e+03,2.693775390625000000e+04
-4.691407031250000000e+04,-6.164784765625000000e+04,-1.952700585937500000e+04,-6.164364453125000000e+04,-2.212805859375000000e+04,6.848530273437500000e+03,-8.811458740234375000e+02,-1.450375000000000000e+04,-4.262883593750000000e+04,1.619649804687500000e+04,-1.544931347656250000e+04,-5.374801269531250000e+03,-1.079339648437500000e+04,-1.200875195312500000e+04,-1.056572998046875000e+03,-3.271533593750000000e+04,-5.093189843750000000e+04,-2.890331640625000000e+04,-2.405927343750000000e+04,2.337332226562500000e+04
7.339454589843750000e+03,3.558592578125000000e+04,-2.043148437500000000e+04,-2.055755859375000000e+04,-1.341382128906250000e+04,-1.203692480468750000e+04,-1.666818750000000000e+04,-1.463357714843750000e+04,9.249692382812500000e+03,-7.371336425781250000e+03,5.484126464843750000e+03,2.566194335937500000e+03,8.939091796875000000e+03,-2.714717773437500000e+04,8.016186523437500000e+03,3.886129150390625000e+03,-6.050118408203125000e+02,-9.807557617187500000e+03,1.893323608398437500e+03,6.136634765625000000e+03
4.713819824218750000e+03,-6.647004882812500000e+03,-1.649657617187500000e+04,-1.767019335937500000e+04,-2.701985107421875000e+03,9.876471679687500000e+03,1.868383984375000000e+04,7.959861328125000000e+03,1.794433593750000000e+04,6.010680664062500000e+03,-4.651357910156250000e+03,-3.156068554687500000e+04,-3.155904492187500000e+04,9.553011718750000000e+03,-2.490716796875000000e+04,-4.014125488281250000e+03,4.135074218750000000e+03,4.122077636718750000e+03,2.042324414062500000e+04,1.180715917968750000e+04
2.093265820312500000e+04,4.438424218750000000e+04,-9.644415039062500000e+03,3.389985156250000000e+04,7.680537109375000000e+03,3.453167578125000000e+04,3.974275000000000000e+04,9.315267578125000000e+03,2.358470117187500000e+04,1.216568750000000000e+04,2.468072265625000000e+04,1.330243359375000000e+04,-2.507736083984375000e+03,6.813259277343750000e+03,1.276251171875000000e+04,-1.236119140625000000e+04,2.045625195312500000e+04,2.773197265625000000e+04,1.631038476562500000e+04,5.981042968750000000e+03
3.010092529296875000e+03,4.593066406250000000e+03,-3.110275390625000000e+04,-5.763463134765625000e+02,1.874968554687500000e+04,-1.575557739257812500e+03,1.018064550781250000e+04,-2.617497558593750000e+03,-1.236257324218750000e+03,1.077147753906250000e+04,-2.259965087890625000e+03,1.055671679687500000e+04,4.771581054687500000e+03,3.057539367675781250e+02,7.384061523437500000e+03,1.551554296875000000e+04,-1.000259179687500000e+04,-1.446804394531250000e+04,1.730768359375000000e+04,-2.494041210937500000e+04
-3.531610937500000000e+04,6.106466796875000000e+03,-1.832981250000000000e+04,-2.215235742187500000e+04,-1.247037304687500000e+04,-4.244132812500000000e+04,-1.594902954101562500e+03,-2.408129687500000000e+04,-1.125133105468750000e+04,-3.770414062500000000e+04,-2.831964111328125000e+03,-1.204229980468750000e+04,-1.624048242187500000e+04,-1.751743750000000000e+04,1.646145263671875000e+03,-1.921199023437500000e+04,2.668414453125000000e+04,-3.225236718750000000e+04,-1.131361328125000000e+04,-2.623244335937500000e+04
-7.270171386718750000e+03,-1.960056445312500000e+04,-2.118006445312500000e+04,-4.280117578125000000e+04,4.092197509765625000e+03,5.915071289062500000e+03,-5.083766406250000000e+04,-1.039760351562500000e+04,1.653867382812500000e+04,-2.923890820312500000e+04,-1.221693847656250000e+03,7.250835571289062500e+02,-1.483101464843750000e+04,-8.113489257812500000e+03,-3.698459765625000000e+04,-2.985631835937500000e+04,-9.959288085937500000e+03,-1.201398828125000000e+04,-1.883940820312500000e+04,1.736072656250000000e+04
1.538334960937500000e+04,1.258148315429687500e+03,-2.568737109375000000e+04,2.834093750000000000e+03,-4.753529296875000000e+04,-8.056467773437500000e+03,-1.055031152343750000e+04,-5.993476562500000000e+03,-3.201007421875000000e+04,-1.439590429687500000e+04,1.863573437500000000e+04,-1.620987988281250000e+04,-2.464230078125000000e+04,1.935516796875000000e+04,-7.109846875000000000e+04,-3.302445703125000000e+04,-2.737509960937500000e+04,-2.243327343750000000e+04,6.507623046875000000e+03,-7.348660644531250000e+03
-6.234851074218750000e+03,1.220092578125000000e+04,-3.790808593750000000e+03,8.509443359375000000e+03,2.981484765625000000e+04,9.579925781250000000e+03,-1.203452636718750000e+04,-6.432594238281250000e+03,3.071011523437500000e+04,2.974900390625000000e+04,-5.158219726562500000e+03,-1.923518164062500000e+04,6.776370605468750000e+03,3.744362109375000000e+04,1.131909082031250000e+04,8.003541992187500000e+03,1.013658691406250000e+04,7.611954589843750000e+03,-7.464376464843750000e+03,-1.272513671875000000e+03
2.228645507812500000e+04,3.004293359375000000e+04,-8.312253906250000000e+03,1.409326171875000000e+04,3.456736572265625000e+03,2.603373437500000000e+04,-2.735156835937500000e+04,-5.236303222656250000e+03,-2.675316210937500000e+04,2.491518359375000000e+04,-9.807852539062500000e+03,-1.275512988281250000e+04,-1.171097656250000000e+04,-1.463130859375000000e+04,3.753533203125000000e+03,-2.322851074218750000e+03,1.585393554687500000e+03,-2.423974609375000000e+04,1.218806250000000000e+04,1.107878320312500000e+04
1.012069140625000000e+04,1.547456445312500000e+04,1.386185644531250000e+04,8.128532714843750000e+02,-8.877894531250000000e+03,2.893244140625000000e+03,-1.531177050781250000e+04,-9.369892578125000000e+03,-1.855004101562500000e+04,-8.929208007812500000e+03,4.213226074218750000e+03,4.247377929687500000e+03,1.144509765625000000e+04,2.177154882812500000e+04,-1.492381958007812500e+03,2.140436035156250000e+03,-1.150390917968750000e+04,-1.870295703125000000e+04,-1.773795507812500000e+04,3.175739257812500000e+03
-1.095301757812500000e+04,-1.370438476562500000e+04,-6.367842407226562500e+02,1.157981445312500000e+03,2.900236132812500000e+04,5.597801757812500000e+03,-2.378343164062500000e+04,-2.915424072265625000e+03,-1.823674804687500000e+04,7.183013183593750000e+03,2.694676562500000000e+04,-1.868382568359375000e+03,-2.127646875000000000e+04,6.281921386718750000e+03,1.288556835937500000e+04,8.024133911132812500e+02,1.814273632812500000e+04,1.130371191406250000e+04,9.032334960937500000e+03,5.269972656250000000e+04
1.438370214843750000e+04,-6.866571289062500000e+03,1.339774218750000000e+04,7.225411621093750000e+03,-1.263758007812500000e+04,-4.518425390625000000e+04,3.066608593750000000e+04,-5.980427734375000000e+03,-6.883089355468750000e+03,2.185266357421875000e+03,8.406985351562500000e+03,-1.071487304687500000e+04,1.615051074218750000e+04,1.943477539062500000e+04,-1.291813378906250000e+04,-1.654365234375000000e+04,1.137458593750000000e+04,-1.841848242187500000e+04,-4.534128417968750000e+03,-1.377525390625000000e+04
-2.470404882812500000e+04,4.198470214843750000e+03,1.604232714843750000e+04,8.034695800781250000e+03,-2.516777343750000000e+04,7.483030761718750000e+03,5.447183203125000000e+04,1.066838964843750000e+04,3.014670654296875000e+03,1.740902539062500000e+04,1.618293066406250000e+04,-1.008435351562500000e+04,-2.148385742187500000e+04,1.247911987304687500e+03,-2.051797656250000000e+04,-1.335383544921875000e+03,-9.719928710937500000e+03,-1.453799682617187500e+03,-1.968529882812500000e+04,4.945497894287109375e+01
1.775706250000000000e+04,3.584563903808593750e+02,2.345014648437500000e+03,1.437510253906250000e+04,2.380181640625000000e+04,-2.415354687500000000e+04,1.545008984375000000e+04,-1.131954980468750000e+04,-2.261513671875000000e+04,9.011142578125000000e+02,-1.313495971679687500e+03,-1.094840722656250000e+04,-2.702354687500000000e+04,-1.608448242187500000e+04,-7.327121582031250000e+03,9.023569335937500000e+03,7.770791992187500000e+03,-1.129258886718750000e+04,-1.723208593750000000e+04,-1.883178710937500000e+04
1.457476464843750000e+04,3.230470117187500000e+04,8.317431640625000000e+03,-1.889196484375000000e+04,-9.927305664062500000e+03,-3.920367187500000000e+04,2.501855859375000000e+04,6.831234863281250000e+03,3.487667187500000000e+04,2.911502929687500000e+04,2.865715234375000000e+04,6.102363769531250000e+03,1.852610742187500000e+04,-6.291508300781250000e+03,-1.648626953125000000e+03,6.245259277343750000e+03,3.579570556640625000e+03,-1.423515429687500000e+04,-6.871923339843750000e+03,1.456614160156250000e+04
-1.485875732421875000e+03,-2.080867309570312500e+02,-1.014891308593750000e+04,-3.591721923828125000e+03,-1.534366699218750000e+04,8.226042480468750000e+02,-9.880286132812500000e+03,-3.407270703125000000e+04,1.508559326171875000e+03,-1.105825097656250000e+04,-1.523148339843750000e+04,-2.532219140625000000e+04,-3.130788476562500000e+04,-6.711717285156250000e+03,-5.583072656250000000e+04,-5.860442382812500000e+03,-5.025875976562500000e+03,9.646935546875000000e+03,7.163641601562500000e+03,3.321653320312500000e+03
2.913859570312500000e+04,1.919468359375000000e+04,-2.610650634765625000e+03,6.608375976562500000e+03,-9.676830444335937500e+02,3.654589843750000000e+03,2.379236523437500000e+04,1.984725341796875000e+03,-1.024088500976562500e+03,-2.740108007812500000e+04,-1.793806054687500000e+04,1.051899511718750000e+04,3.835912109375000000e+04,2.404411865234375000e+03,-1.854310156250000000e+04,-1.492755078125000000e+04,1.643373046875000000e+04,1.945469140625000000e+04,1.612528417968750000e+04,1.808971875000000000e+04
-1.177467285156250000e+04,-1.769216406250000000e+04,6.036151855468750000e+03,-4.196876953125000000e+04,-3.512877734375000000e+04,-6.007060546875000000e+02,-2.547200781250000000e+04,9.475783691406250000e+02,-7.458747070312500000e+03,2.311146093750000000e+04,-1.670392773437500000e+04,-1.548717480468750000e+04,-7.948446289062500000e+03,-1.904649804687500000e+04,-7.073078613281250000e+03,-4.516144531250000000e+04,-1.987104296875000000e+04,-1.005071484375000000e+04,-2.140512500000000000e+04,-5.703685546875000000e+03
-1.132284667968750000e+04,2.873063867187500000e+04,-7.052622558593750000e+03,-1.190395800781250000e+04,2.194271875000000000e+04,-5.251021484375000000e+03,-5.896501464843750000e+03,7.831532714843750000e+03,2.350669140625000000e+04,-2.084398242187500000e+04,3.937843261718750000e+03,-1.236892382812500000e+04,-3.383662841796875000e+03,3.608581298828125000e+03,-4.711637207031250000e+03,3.813476562500000000e+03,5.391342773437500000e+03,6.680766113281250000e+03,-1.190999316406250000e+04,-6.041872558593750000e+03
2.463343554687500000e+04,5.094877929687500000e+03,-4.665450195312500000e+03,-1.863720117187500000e+04,-1.613254199218750000e+04,-2.118239453125000000e+04,6.515044433593750000e+03,-1.691455273437500000e+04,-2.402839599609375000e+03,-1.467973828125000000e+04,1.237281250000000000e+03,-3.277703369140625000e+03,9.236245117187500000e+03,-4.952265136718750000e+03,6.136355957031250000e+03,-1.630170800781250000e+04,-1.966998535156250000e+03,1.684811328125000000e+04,2.021962890625000000e+04,1.633128515625000000e+04
-1.307770214843750000e+04,3.790488281250000000e+04,2.278170507812500000e+04,-5.222885253906250000e+03,1.523899511718750000e+04,1.524907617187500000e+04,1.974460351562500000e+04,2.088454296875000000e+04,3.385136328125000000e+04,2.049290625000000000e+04,2.720664550781250000e+03,3.031752197265625000e+03,1.281680297851562500e+03,3.937736328125000000e+04,-2.009228710937500000e+04,-1.172062402343750000e+04,6.490928710937500000e+03,1.825308007812500000e+04,7.372332031250000000e+03,-1.075861425781250000e+04
-1.091434960937500000e+04,-7.296322753906250000e+03,-2.775188867187500000e+04,-2.033173950195312500e+03,-1.766488867187500000e+04,-5.351510546875000000e+04,4.056436328125000000e+04,-4.502844726562500000e+03,7.865500488281250000e+03,5.200786132812500000e+03,-1.595014843750000000e+04,1.898851684570312500e+03,1.896261596679687500e+03,-1.143054122924804688e+02,-2.595260546875000000e+04,-2.550333007812500000e+04,-2.243464648437500000e+04,-3.381991577148437500e+02,-1.140230761718750000e+04,-2.560933593750000000e+04
5.125483398437500000e+03,3.079788867187500000e+04,2.541643750000000000e+04,-3.054760742187500000e+04,1.443660449218750000e+04,3.050986523437500000e+04,5.219868652343750000e+03,1.721340039062500000e+04,2.521692773437500000e+04,1.123465039062500000e+04,-4.944216308593750000e+02,-2.351522705078125000e+03,1.291971875000000000e+04,-1.318949023437500000e+04,-2.360033789062500000e+04,-1.149219628906250000e+04,8.105791503906250000e+03,1.891815429687500000e+03,-1.393709472656250000e+04,-9.890905761718750000e+02
-3.143601367187500000e+04,1.961778515625000000e+04,-4.154574609375000000e+04,-3.143187500000000000e+03,-1.665341796875000000e+04,-4.038465234375000000e+04,-7.776004394531250000e+03,-1.126985253906250000e+04,-2.036558593750000000e+04,-3.803859375000000000e+04,-3.146418945312500000e+04,9.767501953125000000e+03,-8.656575195312500000e+03,-5.533023437500000000e+03,1.083978515625000000e+04,-5.906159179687500000e+03,-5.775216796875000000e+03,-4.151887109375000000e+04,-6.526682128906250000e+03,-1.604704882812500000e+04
1.953146093750000000e+04,-4.584816406250000000e+04,-1.115857812500000000e+04,3.674951904296875000e+03,6.767562011718750000e+03,1.999676953125000000e+04,-6.493368164062500000e+03,-1.310595703125000000e+03,1.530479785156250000e+04,4.835222265625000000e+04,5.809499023437500000e+03,-1.080786523437500000e+04,-1.069111523437500000e+04,-1.731450585937500000e+04,-1.606795800781250000e+04,1.647584179687500000e+04,5.872347167968750000e+03,9.703262695312500000e+03,-6.694107421875000000e+03,-1.965350585937500000e+03
1.303584667968750000e+04,-2.906782226562500000e+04,-1.433352050781250000e+03,2.318441162109375000e+03,-1.444833496093750000e+04,-4.498971484375000000e+04,-3.220936718750000000e+04,9.664814453125000000e+03,9.943291015625000000e+03,3.329992675781250000e+03,-1.403522070312500000e+04,-2.376856445312500000e+04,-5.897808984375000000e+04,-2.304637304687500000e+04,-3.667885156250000000e+04,-2.147250390625000000e+04,-1.388897656250000000e+04,-4.168328515625000000e+04,-1.597029492187500000e+04,-6.674318750000000000e+04
1.444170996093750000e+04,3.132089648437500000e+04,-2.124408984375000000e+04,-1.128634765625000000e+04,-7.737684570312500000e+03,-3.319112109375000000e+04,1.513342285156250000e+03,7.811382324218750000e+03,-2.325888427734375000e+03,-1.401612695312500000e+04,-4.936491210937500000e+03,9.119964843750000000e+03,-1.609293750000000000e+04,1.780056054687500000e+04,2.669401367187500000e+04,4.761354003906250000e+03,-3.386696484375000000e+04,-1.607575976562500000e+04,-1.584185424804687500e+03,2.119582617187500000e+04
1.779350000000000000e+04,-9.037321289062500000e+03,-2.302815820312500000e+04,-1.602209350585937500e+03,-1.098453613281250000e+04,-4.794584765625000000e+04,1.570078320312500000e+04,-8.415198242187500000e+03,1.159575561523437500e+03,-2.776486132812500000e+04,3.498018798828125000e+03,-5.716587890625000000e+03,-1.135747265625000000e+04,1.281720410156250000e+04,2.165362695312500000e+04,-2.000609179687500000e+04,1.866995898437500000e+04,-1.851083984375000000e+04,-1.814147460937500000e+04,2.465811132812500000e+04
-8.732155273437500000e+03,1.183582641601562500e+03,3.256399414062500000e+04,-3.177415283203125000e+03,1.997874414062500000e+04,9.825685546875000000e+03,2.449380950927734375e+02,-9.959708007812500000e+03,-6.313147460937500000e+03,5.732738281250000000e+03,-1.866451171875000000e+04,-3.086258789062500000e+04,-1.262790039062500000e+04,-1.206244921875000000e+04,-2.805106640625000000e+04,4.314693359375000000e+03,9.230004882812500000e+03,3.361119873046875000e+03,6.828883300781250000e+03,8.415828125000000000e+03
1.087695800781250000e+04,-1.602002734375000000e+04,-3.282926635742187500e+02,-1.349769653320312500e+03,1.457543164062500000e+04,-1.269960839843750000e+04,1.153294042968750000e+04,-1.514975195312500000e+04,-1.920205859375000000e+04,2.228562255859375000e+03,9.204613281250000000e+03,-1.294686230468750000e+04,3.217453369140625000e+03,1.758028320312500000e+04,7.830823242187500000e+03,-1.357297656250000000e+04,1.670536132812500000e+04,-1.464561816406250000e+04,-2.378358984375000000e+04,3.594318750000000000e+04
-1.104495410156250000e+04,-1.518728906250000000e+04,4.430029296875000000e+04,-1.474212695312500000e+04,3.774959765625000000e+04,-1.121804980468750000e+04,-8.930368164062500000e+03,1.839971289062500000e+04,-3.854038671875000000e+04,-3.378844531250000000e+04,-1.021319433593750000e+04,9.396586914062500000e+03,-2.685693359375000000e+03,-6.203461425781250000e+03,2.714848632812500000e+04,7.893762207031250000e+03,3.829122314453125000e+03,1.771185742187500000e+04,1.831312304687500000e+04,9.612395507812500000e+03
2.576992382812500000e+04,2.380267773437500000e+04,1.472615722656250000e+04,1.059925000000000000e+04,3.055443359375000000e+03,5.177360546875000000e+04,-2.412987109375000000e+04,8.665718750000000000e+03,-6.741976562500000000e+03,-2.017503125000000000e+04,-2.491609375000000000e+04,-1.637537988281250000e+04,-2.799875781250000000e+04,1.514814257812500000e+04,-1.159774609375000000e+04,-9.276218750000000000e+03,-7.390157226562500000e+03,-4.991286132812500000e+03,8.007864257812500000e+03,-1.575642285156250000e+04
-1.007642968750000000e+04,-1.154078808593750000e+04,-1.490337890625000000e+03,-1.506612695312500000e+04,-2.874230859375000000e+04,-2.182252734375000000e+04,-1.954072265625000000e+04,-7.881862792968750000e+03,-1.673352929687500000e+04,-2.336469482421875000e+03,-1.167090625000000000e+04,-8.621807617187500000e+03,-1.963504687500000000e+04,-2.185296875000000000e+04,-3.105580664062500000e+04,1.230479785156250000e+04,3.065374511718750000e+03,-9.750697265625000000e+03,-3.925567578125000000e+04,-2.008957421875000000e+04
-1.612759277343750000e+04,-7.655230957031250000e+03,-1.199413085937500000e+04,-1.052612011718750000e+04,-1.134027832031250000e+04,-1.598402929687500000e+04,-2.754272265625000000e+04,-6.663128417968750000e+03,1.807104296875000000e+04,9.481792968750000000e+03,-2.133661132812500000e+04,-1.460383300781250000e+04,-2.275214257812500000e+04,-8.261757812500000000e+03,-3.018739648437500000e+04,-2.161050976562500000e+04,1.545797460937500000e+04,7.518605957031250000e+03,-3.324352734375000000e+04,-4.272748046875000000e+03
3.320844531250000000e+04,-2.356264453125000000e+04,8.816641601562500000e+03,-7.593858398437500000e+03,-1.462526757812500000e+04,1.013925292968750000e+04,5.674852050781250000e+03,4.334871093750000000e+03,3.004535742187500000e+04,4.094310546875000000e+03,-6.551687011718750000e+03,2.678275585937500000e+04,6.977742675781250000e+03,2.202737792968750000e+03,3.601735839843750000e+03,-1.283953247070312500e+03,1.369924707031250000e+04,3.207153320312500000e+03,-1.538971386718750000e+04,4.511583496093750000e+03
3.121426562500000000e+04,-1.676172265625000000e+04,-1.923707031250000000e+04,-2.480660156250000000e+04,-7.151070312500000000e+03,-1.445073046875000000e+04,-2.469847900390625000e+03,-1.106161425781250000e+04,1.388339599609375000e+03,-3.640037109375000000e+04,-1.673553125000000000e+04,-1.388186523437500000e+04,-2.744560241699218750e+02,-3.324870849609375000e+03,-9.244882812500000000e+03,-1.918321411132812500e+03,1.245432128906250000e+04,-8.263967773437500000e+03,-2.358984570312500000e+04,-1.460254003906250000e+04
-1.989733789062500000e+04,-2.354807812500000000e+04,3.984416748046875000e+03,-3.848759375000000000e+04,-9.482796875000000000e+03,3.389682373046875000e+03,-1.366622656250000000e+04,-1.024526074218750000e+04,-3.842313281250000000e+04,-1.514462792968750000e+04,-1.821736132812500000e+04,-1.966067187500000000e+04,-2.590716796875000000e+04,-1.074153710937500000e+04,-3.170349121093750000e+02,-2.155663085937500000e+04,8.241229492187500000e+03,3.111907470703125000e+03,-1.892194531250000000e+04,6.906364746093750000e+03
-2.187942187500000000e+04,9.730272460937500000e+03,8.496916015625000000e+03,-1.298670214843750000e+04,-1.655412445068359375e+02,-5.871421875000000000e+03,5.432953125000000000e+03,-1.113037304687500000e+04,-1.068717773437500000e+04,-8.034241210937500000e+03,-2.405640234375000000e+04,-3.269728906250000000e+04,-1.940442578125000000e+04,-5.238092773437500000e+03,-4.964271093750000000e+04,4.561348632812500000e+03,-2.971425976562500000e+04,-1.898752734375000000e+04,-1.374445214843750000e+04,-4.670726953125000000e+04
-1.379853808593750000e+04,2.486568359375000000e+04,-3.113901562500000000e+04,-3.486171875000000000e+04,-1.391505664062500000e+04,-3.009580468750000000e+04,-9.322450195312500000e+03,-3.825407421875000000e+04,-7.014176269531250000e+03,-1.807292187500000000e+04,3.089357177734375000e+03,-5.024867553710937500e+02,-5.754988281250000000e+03,1.049953857421875000e+03,-8.084277343750000000e+03,-1.200061718750000000e+04,-1.720264160156250000e+03,-1.092064453125000000e+04,-2.690396484375000000e+04,-2.975440039062500000e+04
4.399412890625000000e+04,3.289292578125000000e+04,-2.265299023437500000e+04,7.242648925781250000e+03,-4.070973046875000000e+04,4.359417480468750000e+03,8.069482421875000000e+03,-3.208198242187500000e+04,9.424903320312500000e+03,1.248071093750000000e+04,-9.593267578125000000e+03,-2.724327734375000000e+04,-3.315806396484375000e+03,-5.357827636718750000e+03,1.192636425781250000e+04,-3.761439062500000000e+04,-9.233348388671875000e+02,-3.782447998046875000e+03,-2.562831250000000000e+04,-2.215342407226562500e+02
-4.775605468750000000e+03,1.958712304687500000e+04,1.247720703125000000e+04,-7.959999023437500000e+03,-4.731649902343750000e+03,4.809470214843750000e+03,1.477244042968750000e+04,1.754644726562500000e+04,1.313739746093750000e+04,9.470062500000000000e+03,1.998653515625000000e+04,1.624992968750000000e+04,1.527748437500000000e+04,1.819505273437500000e+04,1.423919921875000000e+04,7.005356445312500000e+03,1.891298095703125000e+03,3.221712500000000000e+04,1.321080273437500000e+04,2.282406445312500000e+04
2.144053125000000000e+04,-2.762557617187500000e+04,1.328101318359375000e+03,-3.338282958984375000e+03,-5.415968359375000000e+04,-9.631858398437500000e+03,-2.737504296875000000e+04,-3.149436950683593750e+02,-2.035282617187500000e+04,-2.184547070312500000e+04,-1.067315332031250000e+04,-2.297066015625000000e+04,-6.968462402343750000e+03,1.048412500000000000e+04,1.167224902343750000e+04,6.841854492187500000e+03,1.583478417968750000e+04,-1.676437304687500000e+04,-2.392305468750000000e+04,3.834871484375000000e+04
8.009256347656250000e+03,-9.069916992187500000e+03,2.436260156250000000e+04,4.853718750000000000e+04,3.574246875000000000e+04,-2.611439453125000000e+04,-9.341739257812500000e+03,1.755197265625000000e+04,-5.594543457031250000e+03,4.134401562500000000e+04,1.108454492187500000e+04,4.801686718750000000e+04,1.726916796875000000e+04,2.651766357421875000e+03,8.901598632812500000e+03,-3.921958593750000000e+04,2.199716552734375000e+03,7.706172363281250000e+03,2.226769726562500000e+04,-1.066029199218750000e+04
-3.059330749511718750e+02,1.716400195312500000e+04,2.397130468750000000e+04,-1.165338769531250000e+04,1.332080078125000000e+04,1.080550097656250000e+04,-3.338298828125000000e+03,3.651791259765625000e+03,-1.774627929687500000e+04,3.569412890625000000e+04,1.824357421875000000e+04,-1.959697851562500000e+04,1.543259033203125000e+03,-2.581628906250000000e+04,2.860938476562500000e+04,-1.534620849609375000e+03,1.520536621093750000e+04,5.467099121093750000e+03,1.536062695312500000e+04,5.019237304687500000e+03
-8.255783203125000000e+03,-2.568915625000000000e+04,8.306999023437500000e+03,-3.887669677734375000e+03,-2.220830664062500000e+04,7.374868164062500000e+03,-8.879053710937500000e+03,1.069824316406250000e+04,-1.336191503906250000e+04,1.639755859375000000e+04,2.038828906250000000e+04,-7.297244140625000000e+03,5.886443359375000000e+03,3.545055859375000000e+04,-5.410121582031250000e+03,6.077798339843750000e+03,-3.550052001953125000e+03,-1.135700781250000000e+04,-5.846660766601562500e+02,2.537365234375000000e+03
-1.525410156250000000e+04,3.579999267578125000e+03,-1.056728417968750000e+04,-2.867702539062500000e+04,-3.592880615234375000e+03,-2.424489648437500000e+04,1.457787988281250000e+04,9.191061523437500000e+03,3.343503515625000000e+04,5.799176269531250000e+03,-1.047421777343750000e+04,1.024255859375000000e+04,-2.515086914062500000e+03,9.987302734375000000e+03,1.886988867187500000e+04,-6.383699218750000000e+03,1.549288867187500000e+04,-1.614465820312500000e+04,-1.751554492187500000e+04,-5.480917480468750000e+03
-1.705878173828125000e+03,1.995057031250000000e+04,2.136962890625000000e+04,-3.116901367187500000e+04,6.710835449218750000e+03,1.304829199218750000e+04,9.575673828125000000e+03,1.650665234375000000e+04,6.255909667968750000e+03,-1.833761718750000000e+04,-5.139999023437500000e+03,-3.086389453125000000e+04,-7.877506103515625000e+02,3.834470458984375000e+03,2.747455859375000000e+04,-2.052084765625000000e+04,1.988140820312500000e+04,2.128798339843750000e+03,4.836071777343750000e+03,8.506796875000000000e+03
