8.357532339862270732e+00,-8.378924227318769624e+00,-3.851720567947118923e-01,-9.082026553903439492e-01,-5.807945422456088913e+00,5.462556696360624464e+00
-3.050806637683050049e+00,-9.166946330320371317e-01,7.304229258212583176e+00,9.101282907471194505e+00,3.785135727433051045e-01,3.162301857168426977e+01
7.401995805888436308e+00,2.163431713535588941e+00,-3.018253160246491262e+00,-6.116115847730618782e+00,-1.737304564344704261e+00,9.625223744028458484e+00
4.564856584769554360e-01,-9.111132234808875907e+00,-7.083176682582985606e+00,2.003688479628799257e+00,-5.499968106456758932e+00,-2.276892667459373598e+01
6.746527521625949930e+00,-3.461155004516188072e+00,-7.903315854934982454e+00,-8.329388228893659374e+00,8.742460410635594314e+00,-5.637937049387815591e+00
-7.639593775162416556e+00,-7.181804716758799501e+00,7.253321158655058554e+00,-4.914237394453120800e+00,3.319028215088321687e+00,1.258178252028749000e+00
6.334513740597827791e+00,2.143612802603842127e+00,9.149770868956988323e+00,4.177657985216827186e+00,-7.744969801926833597e+00,9.491347372019468764e+00
1.168200530917598456e+00,4.363730521783677929e+00,6.039144807468904474e+00,-9.473573294318169857e+00,4.377578305428489358e+00,5.210729691371422945e+00
6.513616420388991912e+00,4.936676218707130914e+00,2.469829131119620769e-01,-8.395807382239421912e-01,9.883716659963166506e-01,1.755512864650792793e+01
4.092873976532040103e+00,8.458285812649709356e+00,2.340704212822499741e+00,7.756686125669393306e+00,4.025136948914546764e+00,3.630914156787818570e+01
-8.633272451223048094e+00,1.656380003243640431e-02,-4.270273033695152876e+00,-4.296501437348554830e+00,-2.881448975680315883e+00,-1.805873517491762215e+01
-3.705344559990484399e+00,1.572199602342003288e+00,3.672030007071141355e+00,-4.625012258465290849e+00,-7.404747548632373721e+00,-3.652355315566723704e+01
-8.823825581310757116e+00,1.515056900611044810e+00,-6.277396673339952216e+00,-9.815040115526013409e+00,8.555061586474081992e+00,-1.179185020096088010e+01
7.428083816648118898e-01,-8.151036395060543782e+00,6.858422242549707448e+00,9.664054765802362112e+00,-1.027986759645656889e+00,5.277819477321693320e+00
-9.150207835236836118e+00,-7.649081184878729900e+00,-2.366925067091356638e+00,7.710452748977541404e+00,-7.039226414444758717e+00,-2.727827672682798976e+01
6.479801880053909002e+00,-9.700474795619610902e+00,-8.522260242837802480e-01,2.887942819011362516e+00,-8.792410359488071592e+00,-9.760194985238518584e+00
2.295255012329732835e+00,8.888082429391122474e+00,-6.794801597268098625e+00,4.592227660707056458e+00,2.181877958870867218e+00,2.124681881276211470e+01
-6.297672222415389598e+00,-9.875931705812678985e+00,-9.814310989881459335e+00,6.418481834405724840e-01,8.855588191223869643e+00,-2.665937360798952227e+01
2.885972549312247892e+00,4.285996925874872687e+00,-1.226902615892573323e-01,1.637778852691395670e+00,-7.472649493387930164e+00,1.552371549547683216e+01
7.536412408012616027e+00,5.215852573336036357e+00,9.963979056892192432e+00,-4.045541048887573155e+00,-5.459644564078843132e+00,2.201962933177696158e+01
-7.496766840773140927e+00,9.284195132320895993e+00,5.617703692560471751e+00,-6.673507725607226604e+00,1.053729422164277452e+00,1.019282630671251333e+01
-1.724635838654464237e+00,-6.970279843876143744e+00,-6.758540299400690898e+00,9.269399894903713744e+00,-3.900716340845555408e+00,-1.741714977576592815e+01
8.828785833678864492e+00,-8.487786538698312455e+00,-7.839391541361884208e-01,-7.407619029664798127e+00,-9.904252295176556586e+00,-2.001599320860366760e+01
1.075321474121530230e+00,-7.722117903772732106e+00,4.440490618673592849e+00,3.962327514137991002e+00,-6.473341850710216505e+00,-8.162833992767733804e+00
8.834842865310331916e+00,4.420868168649791485e+00,-4.040594716861400926e+00,4.184675279015813487e+00,4.638605553630718248e+00,1.804146577114839189e+01
-3.155473374980788392e+00,-2.488228750770815623e+00,-2.817869846933998446e+00,2.332368871041481384e+00,8.008202930803587805e+00,1.319156623220334001e+00
-6.536135275428247127e+00,7.503992196726368746e+00,-9.446936869893150401e+00,3.206771919564449291e+00,-1.711222536206115308e+00,-9.839670492607943686e+00
5.825631044649874468e+00,4.423962258618059806e+00,-3.978438570963209742e-01,2.877280734451934663e+00,3.546261399890404675e-02,1.116314667953081852e+01
6.230369412437664067e+00,-4.783202806353603620e-01,4.631197998415164108e-01,-4.989588271656428375e+00,2.100860336209446899e+00,1.421858143546240960e+00
-3.941903826603299521e+00,1.545680290859641204e+00,-6.606437688518602691e+00,-6.810618153176823952e+00,-1.659405176160129614e+00,-1.506532978607211248e+01
-1.463609697789182817e+00,-4.637814701749219282e+00,-7.368062992666200017e+00,-9.215789215722058003e+00,-9.495363454243676671e+00,-4.704699338072623505e+01
-4.568994199870486383e+00,-7.629311567612582223e-01,4.524865626122540618e+00,-5.025659857198210290e-01,8.081016388705634768e+00,1.115059581192403115e+01
-9.295603908491859357e+00,-6.386787569187313274e+00,-3.229710144597146559e+00,1.549923761302450131e+00,7.054723157878846962e+00,4.967990582351486495e+00
-2.995960960868471190e+00,-4.640226349911598547e+00,-8.762216623142084160e+00,6.426069553962079794e+00,-2.406671135866420563e+00,-2.726497890272717939e+00
1.431003908338686514e+00,9.671108363424409049e+00,-9.968108587914109364e+00,-7.090997186022680587e+00,5.582219880387109257e+00,-8.887848659902495285e+00
6.102549704156757571e+00,5.384942380655107996e+00,7.399778208565859217e-01,9.577139620461121439e+00,-2.076308800093588758e+00,2.912977293942920909e+01
2.038873962262247375e+00,-8.732619909023034310e+00,-1.802851001853225554e+00,4.450001750198440575e+00,-5.225223184586013758e+00,1.133483229038979623e+01
8.876551781462968194e+00,3.735667352865782220e+00,-4.248492342848571468e+00,5.379978454117127384e+00,-8.336704563837818327e+00,3.223994346239124731e+00
9.495488450209130349e+00,-9.014294818528830078e+00,8.669117822974364174e+00,-4.942922445034776402e+00,5.156482153817808722e+00,1.585315845507376409e+01
-9.998526011337878217e+00,-4.915198216408005472e+00,4.982012132994398712e+00,6.467214179464448875e-01,-7.700957007257702713e+00,3.708475915753592034e+00
-2.127405083254494400e+00,-2.489012898309148625e+00,1.363244883618996539e+00,3.359541449204355601e+00,6.816604848244999459e+00,1.619563384784793669e+01
-5.537206045254805531e-02,-2.159565653896597937e+00,-7.120469318092366606e+00,6.096459299794446451e+00,4.267408108291199653e+00,1.498494578646659470e+01
-1.826452050906294033e+00,3.686461988533888956e-01,3.303656888237775036e+00,-6.703888203049244154e+00,-9.456044111841595878e+00,-2.417111127828457029e+01
-3.649926016266292095e+00,1.911700392723261643e+00,-2.678781743708249508e-01,3.851092537262541526e+00,6.393796111490704703e+00,1.035937257254748189e+01
-2.311506653944821466e-01,-7.314659525643502747e+00,7.012559995979316341e+00,1.499806545482286424e+00,4.798749615657413869e+00,9.293027889827092380e+00
4.093293072165831603e+00,9.364235426624833991e+00,-4.093853553283722135e+00,4.106135455585240734e+00,-2.686473337481634083e+00,1.586192122724667009e+01
-2.091785581627165769e+00,-5.388107266825570285e+00,-3.119796486982922445e+00,8.965935033165262524e+00,-4.148583061047981246e+00,1.323230554333464148e+00
-5.080187880868265893e+00,1.662759569476438770e+00,-4.839280865164907297e+00,-5.322854881140983707e-01,6.683525131124739005e+00,-6.998940182061190729e-01
-5.391993713856488846e+00,-1.466171756321600128e+00,2.209794700400637524e+00,9.125784914697092631e-01,9.494464748304743296e+00,-6.052874754100373345e+00
3.607405087903901020e+00,4.798924840968796346e+00,9.339118959334665959e+00,-1.711239495429579094e+00,-2.892403698778975851e+00,2.273825742564409325e+01
-9.122751404672349906e+00,-6.315913869623457799e+00,-5.256207358966483056e+00,-6.329910658573229654e+00,5.095677863931289409e+00,-1.851936247004123715e+01
7.176596255222342791e-01,3.352676029169344929e+00,6.409243216787473330e+00,-5.384521174282106415e+00,-3.481521203570016709e+00,-8.994013172771811782e+00
4.167205340731936047e+00,-2.144821081910544436e+00,-9.414581197979117633e+00,-1.300895619462441033e+00,8.165461728308287093e+00,6.303331557135581242e+00
-1.819569768142505595e+00,-3.355021671145060225e+00,9.790501658900542026e+00,2.888311284740263218e+00,-2.680039470576383032e+00,9.801002145967331103e+00
-7.959609372723852161e+00,5.756988898928423026e+00,4.161498669755152591e+00,8.438315984971296757e+00,-5.654487399439833695e+00,9.576017710563080598e+00
-7.701513000235360451e+00,4.481450528181271764e+00,-5.932083160026087043e+00,-6.477923244210077591e+00,-3.603853292078557757e+00,-2.181543904211985208e+01
6.336502829568754436e+00,7.907321021926154714e-01,-9.082992897954380140e+00,-7.221065068136560683e-01,3.679592227329504084e+00,1.571137855860195565e+01
7.673687693803152854e-01,1.449004363131118467e+00,-5.504453432146707570e+00,6.954786631906962668e+00,1.227974351822481935e+00,1.003572036317117266e+01
4.264920260813532593e+00,9.637284340266049298e+00,-1.436026846509356858e+00,7.621332253530169965e+00,-9.854379721177499718e+00,3.123543745643184266e+00
-9.331854147697598023e+00,1.805598434576339173e+00,-3.771012089155987290e+00,-5.034468659605995100e+00,-4.441292855820828223e+00,-3.465785078164318378e+01
-3.631941307788249418e+00,4.578953922868457482e+00,1.383919444618889827e+00,5.780719451186669744e+00,6.603931596701038131e+00,7.809593462466754232e+00
6.858697186025640491e+00,-1.707117016502248674e+00,-1.574532073671782939e+00,8.525317602811679052e+00,3.235271892088210421e+00,-5.988972048968431494e+00
-8.390656320417225089e+00,8.437390818493657463e-01,-2.879854807301860831e+00,9.748699794327261969e+00,-9.726891870754148073e+00,-1.275000271872072410e+01
2.243617461411160363e+00,4.472461887977161155e+00,-4.221864572852895847e+00,9.472830365130640473e+00,7.190732540434225939e+00,2.031839113742824310e+01
8.313056819716248214e+00,-9.615358812969031277e+00,1.397443026296178559e+00,-4.106995160909066023e+00,6.980572698713260138e+00,-7.900279341653338783e+00
2.656993138299249324e+00,7.775400864221957420e-01,-7.708236606487886000e+00,8.044560957238147125e-01,2.638082927128532873e+00,-5.740156676433325167e+00
9.118246186204089554e+00,1.701020208477391549e+00,9.348012034913089963e+00,9.232122312133242303e+00,3.004006716671948851e+00,4.638295130970262647e+01
1.181596823617745429e-01,-6.795651234790138773e-01,7.807571222315651482e+00,-9.434866340564864728e+00,-7.723836039528569231e+00,-8.946914577958063219e+00
-7.958565417616963344e+00,5.138706502421095834e+00,-3.206979522949304773e+00,2.759370894814018982e+00,2.075658076851311762e+00,1.262628242983333493e+01
-2.283440605149367642e+00,6.313544448479717630e-01,2.902770671433200889e+00,8.819006597562765393e+00,1.512681457219628101e+00,9.917809812364875910e+00
2.287350235366286455e+00,-8.642883645924490210e+00,9.044316295202239786e+00,5.616385581877239019e-01,6.025468397198437742e+00,7.684845420091742874e+00
-8.994178737052218153e+00,-1.581797285258179642e+00,-4.860490816945968184e+00,-4.660482026228200958e+00,5.829074599218589725e+00,-3.406116067421545779e+01
2.477334505377070784e+00,-1.205093763143040064e+00,-9.788285208272132110e+00,9.298558858910595859e+00,9.240465067114477904e+00,1.658657818481274759e+01
-5.648955794399230790e+00,-9.173072553668866647e+00,6.039872602380427224e-01,9.028216292328149706e+00,8.207916915298699934e+00,1.292311628023501768e+01
1.693257277787932225e+00,-3.929022986925856387e+00,-3.400782324616081098e+00,7.958271029720553003e+00,-1.643192872884604583e-01,-9.239086860009781965e-01
-7.377675420657087813e+00,-5.031490480527853748e+00,-4.464101970650018458e+00,-7.529066301361813096e+00,-7.391123695741725896e-01,-2.793418457074161054e+01
8.321018165499822317e+00,3.375650859845219287e+00,-8.550521515022877495e+00,-9.890103643816745560e+00,-4.475046650614913801e+00,-3.901675382163852568e+00
-2.746141304121191951e+00,5.534993380935516072e+00,9.340110478607332567e+00,-2.248656531529126923e+00,3.733800596337221833e+00,6.987432811171366609e+00
9.898038147059263991e+00,4.913331677500288208e+00,2.723790981716888382e+00,-8.438502916433915146e+00,-3.535695976105395211e+00,-1.479956957335546441e+00
8.267843169143137771e+00,-5.979890366381885869e+00,6.871807185464163581e+00,3.926473701610110112e+00,-2.673512583384907160e+00,1.326660460191980917e+01
5.834853942531310622e-01,8.561293750562715132e-01,4.281075701477725204e+00,3.311188219839227287e-01,-7.338480196316674586e+00,-6.742933035408968934e+00
5.469093430438253023e+00,-1.874550061877624074e+00,9.261877804238544343e+00,-4.329724354139312226e+00,-4.738424394068307954e+00,9.287793381308386387e+00
-3.329852086496347674e+00,1.446340319172509936e+00,7.897394804019647552e+00,-6.474367197199704549e+00,-4.406424048015596284e+00,-1.314969384576444256e+01
1.633596862957237050e+00,-9.133151567696984330e-01,-1.053542254885492468e+00,6.414685241928129500e+00,8.477566050227224537e+00,2.814457101563693087e+01
-3.738606786023623840e-01,3.747035908945475668e+00,6.021174220547877098e+00,3.673282077432773463e-01,-4.113671820925293154e+00,1.155617899600565757e+01
2.761691954445675279e+00,1.702182006121184088e+00,8.031256394792208653e+00,-8.951859264602878952e+00,8.202627742669335476e+00,1.233855944532684923e+01
6.886405633071923660e-01,-9.686477679001722407e+00,-3.105956424644238822e+00,4.486671277506395938e+00,-2.313382412833409063e-01,-1.571113619702926734e+01
9.603180748819848844e+00,-1.547798523379029234e+00,-3.467295407479844549e+00,6.433438688591362364e+00,9.581339871606271430e-01,2.459874394860587898e+00
3.646531581251178267e+00,6.114046760773550915e+00,3.428550922512405563e+00,-1.551850104626709026e+00,-7.504071042113986678e+00,-3.941925158346776925e+00
1.604963331426009887e+00,7.948666534585193233e+00,-1.622151469631701204e+00,8.214504696856810284e+00,7.055639564804039310e-02,3.326709796651568851e+00
2.416831248849531377e+00,6.659769521112856694e+00,1.291942192814429902e+00,-8.180613214088729990e+00,9.619588016007902809e+00,2.387139062649465160e+01
-5.083013961743326092e+00,4.210106572603971031e+00,1.022687723547743843e-01,-4.245472636458380578e-01,-5.121183622662170976e+00,-3.237695951401651229e+00
4.443015314002082050e+00,-7.744234703380254992e+00,9.809066187229703360e+00,6.907470742144077747e+00,6.901788001158415398e-01,2.374115131400994372e+01
-1.508940878839810651e+00,-4.270707350802647184e+00,3.182941881535050754e-02,7.588349240483360347e+00,-4.499871985986327871e+00,1.299224376214628052e+01
1.074917606271874604e-02,-5.309001958659383291e+00,-3.257017726700970783e+00,-6.194789821533350782e+00,9.810783878423755766e+00,6.820177758704254245e+00
1.429948929249110989e+00,4.656302480733909732e+00,-8.035001730959265842e+00,-2.677648998513683765e+00,7.852796060946431567e+00,7.272947864912694627e+00
-8.311233471521042304e+00,-6.690335433207737381e+00,2.508352207023371250e+00,2.455779882084502930e+00,6.764540889078592301e+00,-6.972349939033843036e+00
8.709855277428427911e+00,-7.160270491494724610e+00,-4.812523629460010000e+00,-1.450771886134882394e+00,-9.981934289575008279e+00,-7.951949024180400727e+00
-8.603713940806102300e+00,-5.470174441179567637e+00,-3.779607196837648786e-01,-4.969545236627743279e+00,7.533637844460962185e+00,-9.987516571763439543e+00
-3.514542489159778071e+00,8.492456242852572501e+00,9.495745214694199632e+00,-1.002769321848424156e+00,-5.457423662013527021e+00,5.667605718255185110e+00
-4.166677331539934137e+00,5.526673633188924128e+00,-4.533005844148179087e+00,-2.388342641594308091e+00,-4.284828303630039414e-01,-1.062662035304083474e+01
1.502222329399682366e+00,9.922008806024763317e+00,-5.355804896728153963e+00,-2.931525935036622954e+00,-4.742176459789780196e+00,8.107674831399991788e+00
-2.777731267125793657e+00,-7.983909662107588900e+00,-2.803804655179056304e+00,7.757300629287769311e+00,-4.028203043071019174e+00,3.460817081681925700e+00
-2.561304403018622722e+00,8.889483288758693647e+00,4.567579926537364443e+00,3.347742963609672273e-01,5.543854568068811162e+00,1.429840916259519545e+01
-7.536407022909921594e+00,-7.101929355831533286e-01,-7.635277425282673391e+00,-5.327637099608399929e+00,-7.162654805194828000e+00,-3.230523870411071385e+01
-2.763975216617213349e+00,-2.367213592081482965e+00,8.946171636664818294e+00,-4.717485376249415552e+00,-5.514230936696620233e-01,4.829602006705750128e+00
6.227588079269736454e+00,6.312351728733233358e+00,5.006863740700405074e+00,-4.243324757198541519e+00,-1.005676117728597774e-01,7.486323592906138913e+00
-6.275768096265535334e+00,-6.232009544343915408e+00,-1.283175737233781533e+00,4.771844424858821654e+00,5.316851999567582254e-01,-3.054333570413912291e+00
7.733664416949046938e+00,6.618175955551517831e+00,-9.367891143591888792e+00,1.368380857324320132e+00,2.183225287112861679e+00,2.416792182624549312e+01
9.231502886001628383e+00,-9.535267465822766297e+00,6.220754193725781533e-01,-5.904372761282951743e+00,-8.926741874168218516e+00,-1.827331372075069638e+01
1.749770494634466544e+00,5.452082872656049517e+00,5.497308984503757046e+00,-9.394231796881864938e+00,-1.861071994568213483e+00,1.664477650183786350e+00
-9.109807457027589095e+00,-5.043227060184605648e+00,-6.142385944841032952e+00,-5.696348415156855083e+00,-3.217631719309428817e+00,-1.130216289888331360e+01
-4.451639163280034950e+00,9.245598226551965837e+00,-2.951857599812357513e+00,7.883450305859437179e+00,-6.379166569581498081e+00,-1.212961710624682610e-02
5.274937343764285913e+00,-8.773089279507145122e+00,-7.447754106131743157e-01,-9.889791195289481252e+00,6.205815261388721638e+00,-6.657572696319835615e+00
9.009720720755677092e+00,-9.297852583457085984e+00,8.676927229466290470e+00,5.477077829827059929e+00,-2.822768424144093125e+00,2.566765502757789363e+00
8.177531024456104802e+00,-4.074854574981980448e+00,-1.814093755304760691e+00,-8.065774756159566294e+00,3.138779238002879168e+00,-8.963924190086700605e+00
-9.407983425154561985e+00,-3.018944960192548876e-01,3.663837005050677220e+00,6.424752018982218260e+00,-7.001172207566757066e+00,-1.903199385163373591e+01
5.081807324974347395e+00,4.381540471100590750e+00,1.191410682395684262e+00,1.692891955757280797e+00,-8.174585582864438038e+00,3.050031110799933032e+01
2.009420864807605511e+00,-2.369555858583353825e+00,7.351617026832940383e+00,-3.738022365280196269e+00,1.531901547270493325e+00,9.931129135942569519e+00
-1.468572005976112038e+00,7.525238765006260877e+00,-4.921666660216219569e+00,-8.423952793810791206e+00,4.973114419662792329e+00,-2.728718218164395637e+00
-1.742067661833569758e+00,1.781967182525828974e+00,-9.472213365732978119e+00,9.042195827948042108e+00,7.552367547699528672e+00,-2.351329092654603770e+00
2.477358011545549132e+00,-9.659403157747640023e+00,-2.440470520342468141e+00,9.575930754842978843e+00,3.626607174804693301e+00,-1.284221530586009052e+01
-6.780242773731616879e+00,-7.880650269099866989e-01,9.334754876869720164e+00,6.941634883318670290e-01,-9.507709439403509322e+00,-4.871454280210685717e+00
2.395441685519553943e+00,-4.575669381376803457e+00,-8.023080962461913046e+00,-1.941831105362139098e+00,1.170461948644895500e+00,-1.228104418707209788e+01
-9.659185639043945670e+00,1.180936172718949351e+00,2.240629367927482463e-01,5.878167661975201241e+00,-1.529003663692057202e+00,6.129114434681062207e-01
1.069008593397724027e+00,4.840186081142526575e+00,7.942917435638911172e+00,-2.399308479526249371e+00,2.032669915662930649e+00,1.971643311605358306e+01
3.892218068327634839e+00,-9.134586471156076470e+00,6.015210169722696065e+00,-2.451396295692123140e+00,3.404778828872196073e+00,1.083669968488799640e+01
-5.667186759010185426e-01,4.046782853834145044e+00,4.486619584715578313e+00,-6.168579730270653982e+00,3.243484685729010053e+00,4.661994703658058015e+00
7.026468757641744389e+00,-5.288655989900503229e+00,5.163669397877557188e+00,2.676502263104472590e+00,9.102520689451274905e+00,2.427859930103877062e+01
-4.795068454164783667e+00,-6.914444446839929093e+00,-3.757579694366002698e+00,-4.840824436041626377e+00,5.136655209470257333e+00,-1.883908697575926894e+01
4.662186076935965318e+00,3.393698017106675735e+00,-5.672417710830243820e+00,7.236136148781792343e+00,9.131431117178554047e+00,1.108801606164022679e+01
6.321163621728906890e-01,2.987454612587717051e+00,1.384198041124307110e-02,-4.328845697947922844e+00,-4.277047920067915676e+00,-8.016130081595875367e+00
-3.731589545301736699e+00,-6.182999916716919842e+00,8.038472652586353462e+00,7.167962680933715802e+00,-7.672127736232638995e-01,1.144534276204144696e+01
-2.654971748796590703e+00,8.781567130941972721e+00,-5.552530615343798104e+00,1.070839189336032504e+00,-8.910036889156746298e+00,-1.806653916254233216e+00
-6.175956059651019459e+00,2.080538667190195312e+00,3.243673056883393357e+00,1.619916373464793224e+00,7.392028319985794127e+00,8.046682076865588229e+00
9.868104416454940520e+00,5.277236843058224380e+00,-6.981643171248226309e-01,6.678693389082052789e+00,-7.592252116679967244e+00,1.643546772063024264e+01
3.665413928918594522e+00,3.667557490686785826e-01,-6.438682274885632495e+00,9.458672345604281162e+00,-3.231251604425048995e+00,1.828848322687152006e+01
2.308468119267669039e+00,7.571884750499041417e+00,1.337768782964126046e-01,-7.697242996471363341e+00,6.374781686945798498e+00,-7.530022537929330184e+00
-2.935724658823990474e+00,9.661337377836776596e+00,7.676508928891159655e+00,7.068986666979142797e+00,-2.874936449242011527e+00,7.300560797526264523e+00
5.142595556181312588e+00,9.726581260031778697e+00,5.264322390266258367e-01,-5.853569008953680708e-01,-9.706683580558584268e+00,4.986264739086976761e+00
4.004075374698725653e+00,7.169551372037080483e+00,-5.050856278363400342e+00,-3.699508457706864206e+00,1.354042652312870132e-02,8.740018471783308485e+00
-8.558396852769662999e+00,-8.207150478025260654e+00,-1.577784822238383455e+00,-4.775620945931566830e+00,-1.879253949344629859e+00,-2.693566615917415419e+01
-9.122740380012395178e-01,9.525467934782362533e+00,8.885196402056745768e+00,-7.205396969204677760e+00,7.651719474644927743e+00,2.607250889809932914e+01
-8.395866753398429694e+00,1.527093943550816846e-01,-6.721801997804693229e+00,-2.682157092861318759e+00,4.866804512973292418e+00,-3.984724677672809889e+01
-1.509890412863001075e+00,6.139025751426675725e+00,4.376314220750836981e+00,8.856788924220325043e+00,6.831204117175460055e-01,-2.428846423625920181e+00
6.042959079755906515e+00,-3.541857873258962286e+00,-3.085083098202707319e+00,-1.989790728369891681e+00,-1.781685314038218948e+00,-9.465687523229583178e+00
-7.934935586680509800e+00,3.819787866372710283e-01,-8.063935614619488490e+00,7.795242716395279103e+00,-8.763104335534137590e+00,7.421144766156000827e+00
-1.006111393813824861e+00,-4.306118672191390218e+00,-6.902611686910418598e+00,5.676733816844246050e+00,4.298647978390512492e+00,-2.240075130826325811e+00
-7.081042196369738306e+00,2.655312822126203898e+00,5.851103346608921285e+00,5.466644407397737382e+00,-8.154408046732768867e+00,-2.143543037721548927e+01
3.710254380915525729e+00,4.320478417671541393e+00,7.243325340840545579e+00,1.608867772997335521e-01,-7.781199939328526938e-01,1.141655732737965323e+01
9.302326498389398068e+00,5.930245114775070547e+00,1.174619816129780503e+00,-3.387658573774410264e+00,6.904759920070212331e+00,2.548173770970062435e+01
-8.912722107119073200e-01,-8.146296156836786651e+00,-9.019145457312038872e-01,7.439367923002926375e+00,-1.034357062111091352e+00,5.125529378517459378e+00
-9.713017045192998467e+00,2.229706478329392283e+00,9.916600068227975129e+00,6.344971680810235881e+00,2.344758932362957182e+00,1.535796031529046779e+01
8.287977735957699821e+00,6.271633633021238552e+00,-2.721294519919048582e-02,1.824405708147637029e+00,4.625856184060397780e+00,1.886042246753425644e+01
6.928523279577294858e+00,-8.836471952465771551e+00,5.496077143223022432e+00,-1.049931200435960221e+00,3.215971206030815210e+00,1.186327212383550389e+01
5.292660219177001579e+00,7.900385005489667378e-01,-6.829702988392019058e+00,-1.809463369634677576e+00,-8.462540124952404597e+00,-6.364454790107085813e-01
3.786013823105276899e+00,9.074123639261667762e+00,5.905056244483740002e+00,-2.204271544257625948e+00,1.685829920109886970e+00,1.325415683022070823e+01
-3.915986483062616763e+00,8.209119910993010194e-01,-3.985461884307195390e+00,4.766495135972199648e+00,-4.813169840259490684e+00,-8.239617933400374739e+00
9.280407808677889392e+00,3.238974643470628578e+00,-8.624443046323124307e+00,-9.784444729886136116e+00,9.940926884102008643e+00,2.826542205949670095e+00
-5.589888435684128964e+00,-3.748745030856448501e+00,-5.831719715957833117e+00,8.562035449423646583e+00,3.040257193372282174e+00,-1.891794219712790692e+01
8.772647112221676480e-02,1.153016289851407805e+00,-3.642543054016254445e+00,2.283500047276827871e+00,-1.607992730901361966e+00,-1.304016079482759949e+01
-6.015437071516416268e+00,3.132101994197629580e+00,-2.523188614815758513e+00,5.701327582343232336e+00,-1.692100849809460072e+00,-2.226492185017015046e+01
1.654275009239274397e-01,5.749329583617925010e+00,-1.042438141605376956e+00,9.324422702483289527e+00,5.860573343902233390e+00,2.081635631592513036e+01
6.528608106299572000e+00,9.078409334074553527e+00,-2.222987423135851515e+00,1.601605283643417366e+00,3.871834815912070127e+00,1.617841084617494474e+01
3.469169670812615180e+00,9.058735891220390357e+00,-4.233027322433309259e+00,-4.172769427480160331e+00,8.360088040782933660e+00,9.430900971687762535e+00
5.986112834531191140e+00,-5.932867518608045287e+00,1.400937561855354119e+00,4.915274681926565137e+00,-2.939272191049817629e+00,3.120551625889236291e+00
-1.312354975572198157e+00,1.507932233217859519e+00,-6.578288490357877549e-01,5.060847801380656819e+00,-9.881224926338605385e+00,-6.092060189530066339e-01
-1.307349512178991091e+00,-3.248372493422568397e+00,2.183281056596538150e+00,5.519168837627193014e+00,-8.477096755969395048e+00,-1.138361674637308774e+01
-6.838805327976151816e+00,3.301632482840666682e+00,4.768048820308338875e+00,1.764035541576706834e+00,9.656066979358527647e+00,2.321347952787345292e+01
-1.077021786850806961e-02,-7.274153298047128402e+00,3.725821207421599723e+00,2.041510443895962368e+00,1.808429500605267748e+00,-1.403922775286658720e+01
9.170727049279641108e-01,8.781914190990779190e+00,-7.416872063468840537e+00,-8.536054029500432350e+00,-6.917656612453604303e+00,-1.329443861669612659e+01
-5.100195801900991199e+00,1.858926388729383206e+00,2.248504981934686953e+00,-5.347962450858315009e+00,-2.154900137812489902e-01,-7.441326307697875286e+00
-3.587629446453028947e-01,-9.377846742955000536e-01,6.070905898253162292e+00,-5.661386024873635847e-01,5.167309919123319162e+00,1.702442327015238988e+01
-6.670377363904038681e+00,6.393468814633607167e-01,6.482095521263911309e+00,-6.445668321674846268e+00,-7.015566260467522852e-01,-1.115103129804817605e+01
2.181586320714334448e+00,-6.304508503254253604e+00,5.135312118228060996e+00,-8.420075044073652037e+00,8.928310178154376331e+00,1.113920279479060937e+01
-6.355701156372859373e-01,-3.277538272690470045e+00,-7.663859856747192723e+00,-1.348067138642704776e+00,3.196080587815435692e+00,-1.183375249143298902e+01
-8.110254417152319206e+00,-3.874618096645027876e+00,6.720351655454223305e+00,2.923620511966545266e+00,-5.872539762847521772e+00,-9.129686069706288265e+00
-6.781804084138216560e+00,8.089700524017999328e+00,-4.259595573180313011e+00,-6.409996622027394508e+00,9.999280370852048350e+00,-7.041098490804085230e-01
-3.816163444441881936e+00,-7.505196243812726209e+00,-7.648474049410580733e-01,-1.313097796030358921e+00,8.536049516606620813e+00,1.419610809612089852e+00
-7.315901050473905265e+00,-8.177271877413863521e+00,-8.140426581866398337e+00,8.085749316444726276e+00,-1.012616440778458582e+00,-8.882133154025261490e+00
-6.987869436895486785e+00,1.876601967585811437e+00,7.524671130166424859e-01,-6.031865045022013483e+00,2.060762788527419787e+00,-1.377256977808018590e+01
-3.195375313661088512e+00,-5.232584645382600819e+00,2.080122179805616867e-01,-4.167014769672247709e+00,-5.557201564775735569e+00,-3.062418273322703044e+01
7.594448165993483713e+00,-6.884748468531654453e+00,-4.388200454303349929e+00,-2.277232403003486283e+00,-4.527233793999543288e+00,-1.931288149962917444e+01
-5.785787148444607730e+00,5.422921941091761511e+00,-3.419676825528370046e+00,-7.749740846013231099e+00,8.179032491339164324e-01,-9.227732017742802384e+00
-7.490230055271793752e+00,-2.849607851181441553e+00,7.636535245445678299e+00,-2.616776097875606055e+00,2.650179485765001175e+00,-2.819711972730958749e+00
2.925107201726255823e-01,-7.245503084440487740e+00,2.981391955816704353e+00,7.120699938676125385e+00,-8.135750519093118527e+00,-3.718256952442281271e+00
