4.043168945312500000e+02,3.993714904785156250e+02,3.426185913085937500e+02,4.211959838867187500e+02,3.767386169433593750e+02,3.802118225097656250e+02,4.339359436035156250e+02,4.264081726074218750e+02,3.369243774414062500e+02,4.679632263183593750e+02,3.338288879394531250e+02,3.685732116699218750e+02,4.034441833496093750e+02,3.523963012695312500e+02,3.590333557128906250e+02,3.111604919433593750e+02,4.260213928222656250e+02,4.606332092285156250e+02,4.172654418945312500e+02,3.974546203613281250e+02
3.994650268554687500e+02,3.922439575195312500e+02,3.419679565429687500e+02,4.221054992675781250e+02,3.728534851074218750e+02,3.786016235351562500e+02,4.347084045410156250e+02,4.252162170410156250e+02,3.346516113281250000e+02,4.686491699218750000e+02,3.377746582031250000e+02,3.692052307128906250e+02,4.071840515136718750e+02,3.526260375976562500e+02,3.570127258300781250e+02,3.132518310546875000e+02,4.265259704589843750e+02,4.585088500976562500e+02,4.271504821777343750e+02,3.976817321777343750e+02
3.993208312988281250e+02,3.924683532714843750e+02,3.401142883300781250e+02,4.182664794921875000e+02,3.733843383789062500e+02,3.830301208496093750e+02,4.377307739257812500e+02,4.273248596191406250e+02,3.388407592773437500e+02,4.641742248535156250e+02,3.431578063964843750e+02,3.703328247070312500e+02,4.012887878417968750e+02,3.550768432617187500e+02,3.617816772460937500e+02,3.234842224121093750e+02,4.277308959960937500e+02,4.596173095703125000e+02,4.175852966308593750e+02,3.972816467285156250e+02
4.015603637695312500e+02,3.919049377441406250e+02,3.413414306640625000e+02,4.198090515136718750e+02,3.699006958007812500e+02,3.804482727050781250e+02,4.357946777343750000e+02,4.227218627929687500e+02,3.340290222167968750e+02,4.713163757324218750e+02,3.343170776367187500e+02,3.683564147949218750e+02,3.990021667480468750e+02,3.522294616699218750e+02,3.590642700195312500e+02,3.186573486328125000e+02,4.321196289062500000e+02,4.592150573730468750e+02,4.178612060546875000e+02,4.016039123535156250e+02
4.029572448730468750e+02,3.942212829589843750e+02,3.437819213867187500e+02,4.220559692382812500e+02,3.750515747070312500e+02,3.764895935058593750e+02,4.383150024414062500e+02,4.268937072753906250e+02,3.389642028808593750e+02,4.656984558105468750e+02,3.393063659667968750e+02,3.723291931152343750e+02,4.027062988281250000e+02,3.539694213867187500e+02,3.585405578613281250e+02,3.147171325683593750e+02,4.313949890136718750e+02,4.533398132324218750e+02,4.200864562988281250e+02,4.007787475585937500e+02
4.042977600097656250e+02,3.945611572265625000e+02,3.405765686035156250e+02,4.173752746582031250e+02,3.714726562500000000e+02,3.757275085449218750e+02,4.318325195312500000e+02,4.260520935058593750e+02,3.368713073730468750e+02,4.718009033203125000e+02,3.359417724609375000e+02,3.723360290527343750e+02,3.987785034179687500e+02,3.538701782226562500e+02,3.562124938964843750e+02,3.179208068847656250e+02,4.264464111328125000e+02,4.592077636718750000e+02,4.232680358886718750e+02,3.981358642578125000e+02
4.054895324707031250e+02,3.918131103515625000e+02,3.436288757324218750e+02,4.223836975097656250e+02,3.753124389648437500e+02,3.782313537597656250e+02,4.351401977539062500e+02,4.292792358398437500e+02,3.342482604980468750e+02,4.671444091796875000e+02,3.395086975097656250e+02,3.709322814941406250e+02,4.017086791992187500e+02,3.490689697265625000e+02,3.611590881347656250e+02,3.124871215820312500e+02,4.308450317382812500e+02,4.617929077148437500e+02,4.190270996093750000e+02,3.996292724609375000e+02
3.971318359375000000e+02,3.966653442382812500e+02,3.421102600097656250e+02,4.163385009765625000e+02,3.729411010742187500e+02,3.786462402343750000e+02,4.297798461914062500e+02,4.265965576171875000e+02,3.438629150390625000e+02,4.680593261718750000e+02,3.425975952148437500e+02,3.668943481445312500e+02,3.990568542480468750e+02,3.509140014648437500e+02,3.508113098144531250e+02,3.127795410156250000e+02,4.293442382812500000e+02,4.577880859375000000e+02,4.156184997558593750e+02,4.025106811523437500e+02
3.995444641113281250e+02,3.930885314941406250e+02,3.406389770507812500e+02,4.236676940917968750e+02,3.781579589843750000e+02,3.757664184570312500e+02,4.435030212402343750e+02,4.267007141113281250e+02,3.366381530761718750e+02,4.733763427734375000e+02,3.402333984375000000e+02,3.694147338867187500e+02,4.025822143554687500e+02,3.570131530761718750e+02,3.611386413574218750e+02,3.136148681640625000e+02,4.283123474121093750e+02,4.565248107910156250e+02,4.202939453125000000e+02,4.001077575683593750e+02
3.992455749511718750e+02,3.924426574707031250e+02,3.402623901367187500e+02,4.170603942871093750e+02,3.665101623535156250e+02,3.767835693359375000e+02,4.289997863769531250e+02,4.231199645996093750e+02,3.430382385253906250e+02,4.649018249511718750e+02,3.370411071777343750e+02,3.691138305664062500e+02,4.052275085449218750e+02,3.486483459472656250e+02,3.540500488281250000e+02,3.176676635742187500e+02,4.280478210449218750e+02,4.571915588378906250e+02,4.165646057128906250e+02,3.988990478515625000e+02
4.020391845703125000e+02,3.921482238769531250e+02,3.446811218261718750e+02,4.233154907226562500e+02,3.755231933593750000e+02,3.771397399902343750e+02,4.359809265136718750e+02,4.278039855957031250e+02,3.304378662109375000e+02,4.674916687011718750e+02,3.410214843750000000e+02,3.665884094238281250e+02,3.984196777343750000e+02,3.595254211425781250e+02,3.577293701171875000e+02,3.165464477539062500e+02,4.262333374023437500e+02,4.589911804199218750e+02,4.206834106445312500e+02,3.970830078125000000e+02
4.059929199218750000e+02,3.959435119628906250e+02,3.365674133300781250e+02,4.171377258300781250e+02,3.739305725097656250e+02,3.824172973632812500e+02,4.332202758789062500e+02,4.249687500000000000e+02,3.390705261230468750e+02,4.711495056152343750e+02,3.391138610839843750e+02,3.697813415527343750e+02,4.020142517089843750e+02,3.506159362792968750e+02,3.586984252929687500e+02,3.152638549804687500e+02,4.309421386718750000e+02,4.585548095703125000e+02,4.196179199218750000e+02,3.971238098144531250e+02
4.022913513183593750e+02,3.907668457031250000e+02,3.418628234863281250e+02,4.175087585449218750e+02,3.741218566894531250e+02,3.815231323242187500e+02,4.296430969238281250e+02,4.303516235351562500e+02,3.411684265136718750e+02,4.710128784179687500e+02,3.393919067382812500e+02,3.720917968750000000e+02,4.026487731933593750e+02,3.509802246093750000e+02,3.572311401367187500e+02,3.187226562500000000e+02,4.297869567871093750e+02,4.566140136718750000e+02,4.193796691894531250e+02,3.977999267578125000e+02
4.046874084472656250e+02,3.948363952636718750e+02,3.413216857910156250e+02,4.212941589355468750e+02,3.721969604492187500e+02,3.807721557617187500e+02,4.381467590332031250e+02,4.237860717773437500e+02,3.399686279296875000e+02,4.714522399902343750e+02,3.376065063476562500e+02,3.703736877441406250e+02,4.079939270019531250e+02,3.512118835449218750e+02,3.632085266113281250e+02,3.132695922851562500e+02,4.359146728515625000e+02,4.600206298828125000e+02,4.157807006835937500e+02,3.959132995605468750e+02
4.021519165039062500e+02,3.881845703125000000e+02,3.428742675781250000e+02,4.203363037109375000e+02,3.827571716308593750e+02,3.811228942871093750e+02,4.302700195312500000e+02,4.262975158691406250e+02,3.370166320800781250e+02,4.625677185058593750e+02,3.394431152343750000e+02,3.739959716796875000e+02,4.040059204101562500e+02,3.491139831542968750e+02,3.569931640625000000e+02,3.160602416992187500e+02,4.275267944335937500e+02,4.592013244628906250e+02,4.198888549804687500e+02,3.974887695312500000e+02
3.977226257324218750e+02,3.902803649902343750e+02,3.408721313476562500e+02,4.209669799804687500e+02,3.755699462890625000e+02,3.830700988769531250e+02,4.364583435058593750e+02,4.291886291503906250e+02,3.394409790039062500e+02,4.674570617675781250e+02,3.341814270019531250e+02,3.661831359863281250e+02,4.018247070312500000e+02,3.528014831542968750e+02,3.580091552734375000e+02,3.149009094238281250e+02,4.287673950195312500e+02,4.625854187011718750e+02,4.166240234375000000e+02,3.967220153808593750e+02
4.062851867675781250e+02,3.906407165527343750e+02,3.403438720703125000e+02,4.159225463867187500e+02,3.751475830078125000e+02,3.836133117675781250e+02,4.359025878906250000e+02,4.251559143066406250e+02,3.404791870117187500e+02,4.666839904785156250e+02,3.336038208007812500e+02,3.665579223632812500e+02,4.083679504394531250e+02,3.579109497070312500e+02,3.518021545410156250e+02,3.217467956542968750e+02,4.283992309570312500e+02,4.609945678710937500e+02,4.153554077148437500e+02,4.014789123535156250e+02
4.044945068359375000e+02,3.931607360839843750e+02,3.405179138183593750e+02,4.205054931640625000e+02,3.761244812011718750e+02,3.780820617675781250e+02,4.382879638671875000e+02,4.283220520019531250e+02,3.363375854492187500e+02,4.687476501464843750e+02,3.403941650390625000e+02,3.717016296386718750e+02,4.002058715820312500e+02,3.527762145996093750e+02,3.572788391113281250e+02,3.167548217773437500e+02,4.305003356933593750e+02,4.571611022949218750e+02,4.246794433593750000e+02,3.986434936523437500e+02
3.994118347167968750e+02,3.934454650878906250e+02,3.411169738769531250e+02,4.149589233398437500e+02,3.729182434082031250e+02,3.790473937988281250e+02,4.329393920898437500e+02,4.287889709472656250e+02,3.335427246093750000e+02,4.673272705078125000e+02,3.354697570800781250e+02,3.719246215820312500e+02,4.034385375976562500e+02,3.500391235351562500e+02,3.561628417968750000e+02,3.145096740722656250e+02,4.330569458007812500e+02,4.578629760742187500e+02,4.159983215332031250e+02,4.010018310546875000e+02
4.054332580566406250e+02,3.920568542480468750e+02,3.455568847656250000e+02,4.221795654296875000e+02,3.779447631835937500e+02,3.793923339843750000e+02,4.327529602050781250e+02,4.218198852539062500e+02,3.442822265625000000e+02,4.649324951171875000e+02,3.379475402832031250e+02,3.661334533691406250e+02,4.018325500488281250e+02,3.532286071777343750e+02,3.592204895019531250e+02,3.171717224121093750e+02,4.316267700195312500e+02,4.581239929199218750e+02,4.216500244140625000e+02,4.025553283691406250e+02
4.015420227050781250e+02,3.977087707519531250e+02,3.409792480468750000e+02,4.191421508789062500e+02,3.731244506835937500e+02,3.796925964355468750e+02,4.328738098144531250e+02,4.281943359375000000e+02,3.337891235351562500e+02,4.662994995117187500e+02,3.402413940429687500e+02,3.708471069335937500e+02,4.047763671875000000e+02,3.555616455078125000e+02,3.605192565917968750e+02,3.154039916992187500e+02,4.297366943359375000e+02,4.625732727050781250e+02,4.181071166992187500e+02,3.932114562988281250e+02
4.030644836425781250e+02,3.956638488769531250e+02,3.453836059570312500e+02,4.213155517578125000e+02,3.750129699707031250e+02,3.772675476074218750e+02,4.337248535156250000e+02,4.286723327636718750e+02,3.377770996093750000e+02,4.656455993652343750e+02,3.375604553222656250e+02,3.721756591796875000e+02,4.069080200195312500e+02,3.525314025878906250e+02,3.550835876464843750e+02,3.200856018066406250e+02,4.315263977050781250e+02,4.605637207031250000e+02,4.154092407226562500e+02,3.983858642578125000e+02
4.006445617675781250e+02,3.934175415039062500e+02,3.441347351074218750e+02,4.203959960937500000e+02,3.732667846679687500e+02,3.819018249511718750e+02,4.342702331542968750e+02,4.246647338867187500e+02,3.367614135742187500e+02,4.681395568847656250e+02,3.357988586425781250e+02,3.729371337890625000e+02,4.022487182617187500e+02,3.578258056640625000e+02,3.576267395019531250e+02,3.146347656250000000e+02,4.367760009765625000e+02,4.540446166992187500e+02,4.216877136230468750e+02,3.998870239257812500e+02
4.073152160644531250e+02,3.970204162597656250e+02,3.383004150390625000e+02,4.175811157226562500e+02,3.734610290527343750e+02,3.775892333984375000e+02,4.359740600585937500e+02,4.225827331542968750e+02,3.387810974121093750e+02,4.659979553222656250e+02,3.376752014160156250e+02,3.706398010253906250e+02,4.020393066406250000e+02,3.476415100097656250e+02,3.593301086425781250e+02,3.159597167968750000e+02,4.277571716308593750e+02,4.627459106445312500e+02,4.151280517578125000e+02,3.965475769042968750e+02
4.006391296386718750e+02,3.964613952636718750e+02,3.362031250000000000e+02,4.167245788574218750e+02,3.726003112792968750e+02,3.839696044921875000e+02,4.433682861328125000e+02,4.269931335449218750e+02,3.363267211914062500e+02,4.630202331542968750e+02,3.382207946777343750e+02,3.712325134277343750e+02,4.089765014648437500e+02,3.508746337890625000e+02,3.597471313476562500e+02,3.133009948730468750e+02,4.291346435546875000e+02,4.606128540039062500e+02,4.164229736328125000e+02,3.996977539062500000e+02
4.007978820800781250e+02,3.942336120605468750e+02,3.418171997070312500e+02,4.208366088867187500e+02,3.731986389160156250e+02,3.771369018554687500e+02,4.331885375976562500e+02,4.292396240234375000e+02,3.410191040039062500e+02,4.647337036132812500e+02,3.396430053710937500e+02,3.704785156250000000e+02,4.021750793457031250e+02,3.532743225097656250e+02,3.607049865722656250e+02,3.136376037597656250e+02,4.277787780761718750e+02,4.567741394042968750e+02,4.207424316406250000e+02,4.010493469238281250e+02
4.018734436035156250e+02,3.950906066894531250e+02,3.457697448730468750e+02,4.175618591308593750e+02,3.757943420410156250e+02,3.770500488281250000e+02,4.305705261230468750e+02,4.260908813476562500e+02,3.391413269042968750e+02,4.709247741699218750e+02,3.395160827636718750e+02,3.681314392089843750e+02,4.024866027832031250e+02,3.549503479003906250e+02,3.618415832519531250e+02,3.187620239257812500e+02,4.286552429199218750e+02,4.549721374511718750e+02,4.230842590332031250e+02,3.981162719726562500e+02
4.001922912597656250e+02,3.896522827148437500e+02,3.391141662597656250e+02,4.164739379882812500e+02,3.762489318847656250e+02,3.790570983886718750e+02,4.375936279296875000e+02,4.311539306640625000e+02,3.375360717773437500e+02,4.645907287597656250e+02,3.401672363281250000e+02,3.694241638183593750e+02,4.044224853515625000e+02,3.546282958984375000e+02,3.582414855957031250e+02,3.159690856933593750e+02,4.309533691406250000e+02,4.600402221679687500e+02,4.230483093261718750e+02,3.973052062988281250e+02
4.055917053222656250e+02,3.907045288085937500e+02,3.395372009277343750e+02,4.196973876953125000e+02,3.758387451171875000e+02,3.751532592773437500e+02,4.325731506347656250e+02,4.291458435058593750e+02,3.406588745117187500e+02,4.620993957519531250e+02,3.346263122558593750e+02,3.708659362792968750e+02,4.005453186035156250e+02,3.550121459960937500e+02,3.580201110839843750e+02,3.144612121582031250e+02,4.334747619628906250e+02,4.575439758300781250e+02,4.205895080566406250e+02,4.016208190917968750e+02
3.987865600585937500e+02,3.936343994140625000e+02,3.410554809570312500e+02,4.150033264160156250e+02,3.764467163085937500e+02,3.806936645507812500e+02,4.338158264160156250e+02,4.255636901855468750e+02,3.392415161132812500e+02,4.675144042968750000e+02,3.375758972167968750e+02,3.690012512207031250e+02,4.046453247070312500e+02,3.522199707031250000e+02,3.598970031738281250e+02,3.172777099609375000e+02,4.364483947753906250e+02,4.623772277832031250e+02,4.219857788085937500e+02,4.024793701171875000e+02
4.001316833496093750e+02,3.920336608886718750e+02,3.436218872070312500e+02,4.198662719726562500e+02,3.773973083496093750e+02,3.792818908691406250e+02,4.359480590820312500e+02,4.231004943847656250e+02,3.378375854492187500e+02,4.671425170898437500e+02,3.324211730957031250e+02,3.672610168457031250e+02,4.065023193359375000e+02,3.537347106933593750e+02,3.599098205566406250e+02,3.121906127929687500e+02,4.320596008300781250e+02,4.600951232910156250e+02,4.168525695800781250e+02,3.997414855957031250e+02
4.020852966308593750e+02,3.945862731933593750e+02,3.411557312011718750e+02,4.197729187011718750e+02,3.768609313964843750e+02,3.797279663085937500e+02,4.402305908203125000e+02,4.245516357421875000e+02,3.353085327148437500e+02,4.692109985351562500e+02,3.356146850585937500e+02,3.682347412109375000e+02,3.967878417968750000e+02,3.573406982421875000e+02,3.596246643066406250e+02,3.155398559570312500e+02,4.306187744140625000e+02,4.567328796386718750e+02,4.163800048828125000e+02,3.981053771972656250e+02
4.018530578613281250e+02,3.953171386718750000e+02,3.409122314453125000e+02,4.208020629882812500e+02,3.729030456542968750e+02,3.819095458984375000e+02,4.360185546875000000e+02,4.261819763183593750e+02,3.407621459960937500e+02,4.728996582031250000e+02,3.316599121093750000e+02,3.715456848144531250e+02,4.031952209472656250e+02,3.528701477050781250e+02,3.588021240234375000e+02,3.219918823242187500e+02,4.271157226562500000e+02,4.627493591308593750e+02,4.239102783203125000e+02,3.980680541992187500e+02
4.005024108886718750e+02,3.903539123535156250e+02,3.419161376953125000e+02,4.231830139160156250e+02,3.802644958496093750e+02,3.782604980468750000e+02,4.357157592773437500e+02,4.267270202636718750e+02,3.375424499511718750e+02,4.663598022460937500e+02,3.344071350097656250e+02,3.677604980468750000e+02,4.031460876464843750e+02,3.531116333007812500e+02,3.609315490722656250e+02,3.206147460937500000e+02,4.267562255859375000e+02,4.565521240234375000e+02,4.212189331054687500e+02,3.968050842285156250e+02
4.074825744628906250e+02,3.933560180664062500e+02,3.389058837890625000e+02,4.194747009277343750e+02,3.755792236328125000e+02,3.789817810058593750e+02,4.400002136230468750e+02,4.217001342773437500e+02,3.328294982910156250e+02,4.632213134765625000e+02,3.382335510253906250e+02,3.712700500488281250e+02,3.948634643554687500e+02,3.515924987792968750e+02,3.583667602539062500e+02,3.166069641113281250e+02,4.339377136230468750e+02,4.563305969238281250e+02,4.167336425781250000e+02,3.966614074707031250e+02
4.017666625976562500e+02,3.908204345703125000e+02,3.395416259765625000e+02,4.166838989257812500e+02,3.737746582031250000e+02,3.763432006835937500e+02,4.358945617675781250e+02,4.233819274902343750e+02,3.321480712890625000e+02,4.595791015625000000e+02,3.371399841308593750e+02,3.717640686035156250e+02,4.018074035644531250e+02,3.508355407714843750e+02,3.550751953125000000e+02,3.184986572265625000e+02,4.282747497558593750e+02,4.584525146484375000e+02,4.178282165527343750e+02,3.942465209960937500e+02
4.042764892578125000e+02,3.925139770507812500e+02,3.379273071289062500e+02,4.201968994140625000e+02,3.719362182617187500e+02,3.820429992675781250e+02,4.374479980468750000e+02,4.260701904296875000e+02,3.370693664550781250e+02,4.642519531250000000e+02,3.375359497070312500e+02,3.728276672363281250e+02,4.022546386718750000e+02,3.527308349609375000e+02,3.566645812988281250e+02,3.143212280273437500e+02,4.286169128417968750e+02,4.547465209960937500e+02,4.161300659179687500e+02,4.000569763183593750e+02
4.049104919433593750e+02,3.946382141113281250e+02,3.432899169921875000e+02,4.217839050292968750e+02,3.742204284667968750e+02,3.819622802734375000e+02,4.354173278808593750e+02,4.233221130371093750e+02,3.396672668457031250e+02,4.635201721191406250e+02,3.356094970703125000e+02,3.658230285644531250e+02,4.085784912109375000e+02,3.538006896972656250e+02,3.611367187500000000e+02,3.112671508789062500e+02,4.269514770507812500e+02,4.585269165039062500e+02,4.204106445312500000e+02,3.985694274902343750e+02
4.039418029785156250e+02,3.926124267578125000e+02,3.446765136718750000e+02,4.222791442871093750e+02,3.762957153320312500e+02,3.818446350097656250e+02,4.304648742675781250e+02,4.215497436523437500e+02,3.381223754882812500e+02,4.696444396972656250e+02,3.344796142578125000e+02,3.715179443359375000e+02,4.014591064453125000e+02,3.557468566894531250e+02,3.632010803222656250e+02,3.101437683105468750e+02,4.248345336914062500e+02,4.621341857910156250e+02,4.172315368652343750e+02,3.979267578125000000e+02
4.055506286621093750e+02,3.933890380859375000e+02,3.384484252929687500e+02,4.194571838378906250e+02,3.739467773437500000e+02,3.809603881835937500e+02,4.363245239257812500e+02,4.270427551269531250e+02,3.366231994628906250e+02,4.644476623535156250e+02,3.391748046875000000e+02,3.724260864257812500e+02,4.075209350585937500e+02,3.533175964355468750e+02,3.545893249511718750e+02,3.181916503906250000e+02,4.270703125000000000e+02,4.577731018066406250e+02,4.216999206542968750e+02,3.989791564941406250e+02
4.084883728027343750e+02,3.920987548828125000e+02,3.413040161132812500e+02,4.196914062500000000e+02,3.752421264648437500e+02,3.787678833007812500e+02,4.352699279785156250e+02,4.297633666992187500e+02,3.394229125976562500e+02,4.647089233398437500e+02,3.409706726074218750e+02,3.729508056640625000e+02,4.007445678710937500e+02,3.553132019042968750e+02,3.628603515625000000e+02,3.187267761230468750e+02,4.328718566894531250e+02,4.627319030761718750e+02,4.222830810546875000e+02,4.026207275390625000e+02
4.014968261718750000e+02,3.961487121582031250e+02,3.408810729980468750e+02,4.124204406738281250e+02,3.761813354492187500e+02,3.808853454589843750e+02,4.365090026855468750e+02,4.263226928710937500e+02,3.378582153320312500e+02,4.674497985839843750e+02,3.366279602050781250e+02,3.673222656250000000e+02,3.988739318847656250e+02,3.475384521484375000e+02,3.594772949218750000e+02,3.183150634765625000e+02,4.303840637207031250e+02,4.587459716796875000e+02,4.189273986816406250e+02,3.963763122558593750e+02
3.965342712402343750e+02,3.939769592285156250e+02,3.359846191406250000e+02,4.170785217285156250e+02,3.729162902832031250e+02,3.832788391113281250e+02,4.381524353027343750e+02,4.273389282226562500e+02,3.407035522460937500e+02,4.663186340332031250e+02,3.390144348144531250e+02,3.729265136718750000e+02,4.040479736328125000e+02,3.501224365234375000e+02,3.631505126953125000e+02,3.193545227050781250e+02,4.237401123046875000e+02,4.641201171875000000e+02,4.252010498046875000e+02,3.966791687011718750e+02
4.018443298339843750e+02,3.949158020019531250e+02,3.399322814941406250e+02,4.213355407714843750e+02,3.720686035156250000e+02,3.785016174316406250e+02,4.362424011230468750e+02,4.268712158203125000e+02,3.305458984375000000e+02,4.674130859375000000e+02,3.404122924804687500e+02,3.683540954589843750e+02,4.078548889160156250e+02,3.538713989257812500e+02,3.561645507812500000e+02,3.174985351562500000e+02,4.256482543945312500e+02,4.582051696777343750e+02,4.234472656250000000e+02,4.035686645507812500e+02
4.023320312500000000e+02,3.945228271484375000e+02,3.436930541992187500e+02,4.250860900878906250e+02,3.741586608886718750e+02,3.782071228027343750e+02,4.328359680175781250e+02,4.341210327148437500e+02,3.377829589843750000e+02,4.663146972656250000e+02,3.357253417968750000e+02,3.663387451171875000e+02,4.009989318847656250e+02,3.523107299804687500e+02,3.550035400390625000e+02,3.126480102539062500e+02,4.312503051757812500e+02,4.620177612304687500e+02,4.158071594238281250e+02,4.017571411132812500e+02
4.006213073730468750e+02,3.996698913574218750e+02,3.425851745605468750e+02,4.189788818359375000e+02,3.753931579589843750e+02,3.797101440429687500e+02,4.339649047851562500e+02,4.294556884765625000e+02,3.370752868652343750e+02,4.671454162597656250e+02,3.366969604492187500e+02,3.683906860351562500e+02,4.025517272949218750e+02,3.490858459472656250e+02,3.586201477050781250e+02,3.250671386718750000e+02,4.282054443359375000e+02,4.593900146484375000e+02,4.196861267089843750e+02,3.945867004394531250e+02
3.998617248535156250e+02,3.920565490722656250e+02,3.389228515625000000e+02,4.244691162109375000e+02,3.738755187988281250e+02,3.798054809570312500e+02,4.395310974121093750e+02,4.233478088378906250e+02,3.325331115722656250e+02,4.692430114746093750e+02,3.306452331542968750e+02,3.691504211425781250e+02,4.003858032226562500e+02,3.512167053222656250e+02,3.607983703613281250e+02,3.170257568359375000e+02,4.299186401367187500e+02,4.569894714355468750e+02,4.195293579101562500e+02,3.974014892578125000e+02
4.043935852050781250e+02,3.961222839355468750e+02,3.357135925292968750e+02,4.188711853027343750e+02,3.770000000000000000e+02,3.753887023925781250e+02,4.377691955566406250e+02,4.301180419921875000e+02,3.404497070312500000e+02,4.721811523437500000e+02,3.383966369628906250e+02,3.733580627441406250e+02,4.009124450683593750e+02,3.553302307128906250e+02,3.589048156738281250e+02,3.172629089355468750e+02,4.332687683105468750e+02,4.590737915039062500e+02,4.260435791015625000e+02,3.979842529296875000e+02
4.022722778320312500e+02,4.026121520996093750e+02,3.412008666992187500e+02,4.157659301757812500e+02,3.768220520019531250e+02,3.801095886230468750e+02,4.391616516113281250e+02,4.297320861816406250e+02,3.424012451171875000e+02,4.640208740234375000e+02,3.368256530761718750e+02,3.728802185058593750e+02,4.062456970214843750e+02,3.509642333984375000e+02,3.555745849609375000e+02,3.184064331054687500e+02,4.297536010742187500e+02,4.555775451660156250e+02,4.131926879882812500e+02,4.005434265136718750e+02
4.022102355957031250e+02,3.922564697265625000e+02,3.410408325195312500e+02,4.211834106445312500e+02,3.694028625488281250e+02,3.831119384765625000e+02,4.363844299316406250e+02,4.215062866210937500e+02,3.305992736816406250e+02,4.705714721679687500e+02,3.412733459472656250e+02,3.744573059082031250e+02,4.067400207519531250e+02,3.547281188964843750e+02,3.608344726562500000e+02,3.186502990722656250e+02,4.320394287109375000e+02,4.635818176269531250e+02,4.182485656738281250e+02,3.992017822265625000e+02
4.006568908691406250e+02,3.942203063964843750e+02,3.424468383789062500e+02,4.259699096679687500e+02,3.717765502929687500e+02,3.770249633789062500e+02,4.320345458984375000e+02,4.338668518066406250e+02,3.408567810058593750e+02,4.690155639648437500e+02,3.357770690917968750e+02,3.694501342773437500e+02,4.035290527343750000e+02,3.519959106445312500e+02,3.543464050292968750e+02,3.175519714355468750e+02,4.321461791992187500e+02,4.585109863281250000e+02,4.136287841796875000e+02,4.015426940917968750e+02
4.002481079101562500e+02,3.928486328125000000e+02,3.434218444824218750e+02,4.220513305664062500e+02,3.728935546875000000e+02,3.764693603515625000e+02,4.387109375000000000e+02,4.271557617187500000e+02,3.458520202636718750e+02,4.653034362792968750e+02,3.394718933105468750e+02,3.709526977539062500e+02,4.062719726562500000e+02,3.453420104980468750e+02,3.556448364257812500e+02,3.204226684570312500e+02,4.252377014160156250e+02,4.583015441894531250e+02,4.163450317382812500e+02,4.003370056152343750e+02
4.029089355468750000e+02,3.920252075195312500e+02,3.409966735839843750e+02,4.240696411132812500e+02,3.726818237304687500e+02,3.741384277343750000e+02,4.334683837890625000e+02,4.254313354492187500e+02,3.400117492675781250e+02,4.706300354003906250e+02,3.345654602050781250e+02,3.686071472167968750e+02,4.080809326171875000e+02,3.510872192382812500e+02,3.527685241699218750e+02,3.181667785644531250e+02,4.292736816406250000e+02,4.595400695800781250e+02,4.185204772949218750e+02,3.970864257812500000e+02
4.029374694824218750e+02,4.016197814941406250e+02,3.443825988769531250e+02,4.189556274414062500e+02,3.734976806640625000e+02,3.814114685058593750e+02,4.362155456542968750e+02,4.316123046875000000e+02,3.344882202148437500e+02,4.681378479003906250e+02,3.343138427734375000e+02,3.701470947265625000e+02,4.049223937988281250e+02,3.537605285644531250e+02,3.590136413574218750e+02,3.143605346679687500e+02,4.321072082519531250e+02,4.626356811523437500e+02,4.180357971191406250e+02,4.007204284667968750e+02
4.055517883300781250e+02,3.936969604492187500e+02,3.410633544921875000e+02,4.133251342773437500e+02,3.753053588867187500e+02,3.799502868652343750e+02,4.387893371582031250e+02,4.239671020507812500e+02,3.401139221191406250e+02,4.713634643554687500e+02,3.376259460449218750e+02,3.689664611816406250e+02,4.044471130371093750e+02,3.528727111816406250e+02,3.556645812988281250e+02,3.206856689453125000e+02,4.308879089355468750e+02,4.551749572753906250e+02,4.163446960449218750e+02,3.989109497070312500e+02
4.059450988769531250e+02,3.968919067382812500e+02,3.375351257324218750e+02,4.187777099609375000e+02,3.734524841308593750e+02,3.792164001464843750e+02,4.364997863769531250e+02,4.234250183105468750e+02,3.354019775390625000e+02,4.680707397460937500e+02,3.330814514160156250e+02,3.683807373046875000e+02,4.027290039062500000e+02,3.588404235839843750e+02,3.549828186035156250e+02,3.164937438964843750e+02,4.309045715332031250e+02,4.610961914062500000e+02,4.151898803710937500e+02,4.048421936035156250e+02
3.965911865234375000e+02,3.973651123046875000e+02,3.399729919433593750e+02,4.184458007812500000e+02,3.740046997070312500e+02,3.856423034667968750e+02,4.349415283203125000e+02,4.279362487792968750e+02,3.411813049316406250e+02,4.712954711914062500e+02,3.322541809082031250e+02,3.705531311035156250e+02,3.997786560058593750e+02,3.537673034667968750e+02,3.642066650390625000e+02,3.149783630371093750e+02,4.329704284667968750e+02,4.572391357421875000e+02,4.210919494628906250e+02,4.018471069335937500e+02
4.012051696777343750e+02,3.895821228027343750e+02,3.392498474121093750e+02,4.200875854492187500e+02,3.726173095703125000e+02,3.827219238281250000e+02,4.369447937011718750e+02,4.303855285644531250e+02,3.369023742675781250e+02,4.703061523437500000e+02,3.401116638183593750e+02,3.751505737304687500e+02,4.049687500000000000e+02,3.551473999023437500e+02,3.586474609375000000e+02,3.200149841308593750e+02,4.334830017089843750e+02,4.621162719726562500e+02,4.177378234863281250e+02,4.041486816406250000e+02
