9.620220184326171875e+01,6.073413085937500000e+02,2.128503875732421875e+02,6.091022338867187500e+02,1.723862609863281250e+02,2.182390136718750000e+02,1.408287811279296875e+02,4.129184265136718750e+02,3.568031921386718750e+02,3.532453002929687500e+02,4.195801086425781250e+02,1.381134338378906250e+02,5.431981201171875000e+02,2.134319915771484375e+02,5.910075683593750000e+02,4.016455078125000000e+02,3.689260559082031250e+02,5.678860473632812500e+01,3.509884643554687500e+02,9.515433959960937500e+02
-9.576838684082031250e+01,3.811493225097656250e+02,6.182410278320312500e+02,8.428132934570312500e+02,1.086674194335937500e+02,3.680422973632812500e+02,4.561167602539062500e+02,6.465377807617187500e+01,1.724749450683593750e+02,5.645845336914062500e+02,4.538544311523437500e+02,-4.012158508300781250e+02,3.236242980957031250e+02,6.757164916992187500e+02,2.394465484619140625e+02,1.534098968505859375e+02,3.974894714355468750e+02,-1.990891113281250000e+02,3.520718383789062500e+02,6.319762573242187500e+02
7.838108520507812500e+02,1.189504699707031250e+02,-7.759236145019531250e+01,-7.964209747314453125e+01,1.503691406250000000e+02,-1.079806137084960938e+01,6.383288574218750000e+02,-1.786207275390625000e+02,1.708263549804687500e+02,9.526371765136718750e+01,4.108328247070312500e+02,1.934273529052734375e+02,-3.062564697265625000e+02,-1.793396301269531250e+02,3.741440429687500000e+02,3.872073669433593750e+02,5.285103149414062500e+02,3.984692687988281250e+02,1.783959808349609375e+02,1.887013397216796875e+02
5.951253662109375000e+02,4.852120361328125000e+02,5.993204345703125000e+02,3.850932006835937500e+02,-1.538799571990966797e+01,-1.264120101928710938e+02,5.775190429687500000e+02,9.740196990966796875e+01,1.762461700439453125e+02,2.884187316894531250e+02,6.331237792968750000e+02,2.185425872802734375e+02,7.488153076171875000e+02,3.376255798339843750e+02,3.702351379394531250e+01,4.887052917480468750e+02,5.978781127929687500e+02,6.677614135742187500e+02,6.711552734375000000e+02,5.173250122070312500e+02
8.592238159179687500e+02,3.667136230468750000e+02,1.090520629882812500e+02,5.749418334960937500e+02,1.236166152954101562e+02,6.582898559570312500e+02,6.056362304687500000e+02,5.467070312500000000e+02,2.358829498291015625e+02,1.070150512695312500e+03,2.359411315917968750e+02,3.919056396484375000e+02,3.504717407226562500e+02,2.150064544677734375e+02,3.955853576660156250e+02,4.368813476562500000e+02,8.460171508789062500e+02,2.490776977539062500e+02,6.494927978515625000e+02,5.807925415039062500e+02
8.035385131835937500e+01,7.331579589843750000e+01,5.679749145507812500e+02,6.335291748046875000e+02,3.228888549804687500e+02,1.877748718261718750e+02,7.716514587402343750e+01,2.789736022949218750e+02,4.315657043457031250e+02,5.623885498046875000e+02,5.222344970703125000e+02,-3.704983520507812500e+02,5.521015625000000000e+02,5.454703979492187500e+02,2.459091949462890625e+02,5.909434204101562500e+02,1.041863647460937500e+03,2.478474578857421875e+02,7.784314575195312500e+02,6.478165893554687500e+02
3.487666320800781250e+02,5.423517456054687500e+02,4.780243530273437500e+02,9.985818481445312500e+02,1.054317474365234375e+01,7.448875122070312500e+02,8.307971191406250000e+02,7.444879760742187500e+02,4.295294494628906250e+02,8.541005859375000000e+02,8.710021362304687500e+02,-6.857359313964843750e+01,6.192794189453125000e+02,6.739598999023437500e+02,7.277654266357421875e+01,4.553558349609375000e+02,7.798450317382812500e+02,6.164612426757812500e+02,7.435469360351562500e+02,6.134257812500000000e+02
6.695483398437500000e+02,5.353532714843750000e+02,8.009411621093750000e+02,4.499588012695312500e+02,1.470326995849609375e+02,3.910137939453125000e+02,9.122632446289062500e+02,2.475507659912109375e+02,4.775506591796875000e+02,1.109223022460937500e+03,7.339222412109375000e+02,4.777478027343750000e+01,8.428957519531250000e+02,5.096236877441406250e+02,1.463044128417968750e+02,4.172987976074218750e+02,8.814195556640625000e+02,7.461293334960937500e+02,7.668051147460937500e+02,7.091694641113281250e+01
6.891516723632812500e+02,1.781886596679687500e+02,1.724195098876953125e+02,4.219168090820312500e+02,3.515566406250000000e+02,6.821954956054687500e+02,7.526245727539062500e+02,5.662868041992187500e+02,4.778771667480468750e+02,9.137008056640625000e+02,3.347158813476562500e+02,4.599801635742187500e+02,6.244394531250000000e+02,1.115931243896484375e+02,2.820455322265625000e+02,5.565374755859375000e+02,3.637092895507812500e+02,8.633771972656250000e+02,8.284400024414062500e+02,8.042565917968750000e+02
3.575114135742187500e+02,7.221937866210937500e+02,3.781052551269531250e+02,7.088244628906250000e+02,3.931580200195312500e+02,2.198463745117187500e+02,4.550282287597656250e+02,7.582037353515625000e+02,2.493245849609375000e+02,8.690515747070312500e+02,6.034088745117187500e+02,5.775388183593750000e+02,1.864431610107421875e+02,1.612866058349609375e+02,3.003975219726562500e+02,3.214202270507812500e+02,8.774004516601562500e+02,5.922369384765625000e+02,7.009610595703125000e+02,3.262373046875000000e+02
1.909017333984375000e+02,4.725966796875000000e+02,5.651494750976562500e+02,7.306074218750000000e+02,6.146224975585937500e+02,5.216284790039062500e+02,5.677019653320312500e+02,3.213190612792968750e+02,-1.132708053588867188e+02,8.024436645507812500e+02,6.855198364257812500e+02,1.613359832763671875e+01,7.914365234375000000e+02,7.433873291015625000e+02,6.134904174804687500e+02,1.488566894531250000e+02,1.084747924804687500e+03,2.247476501464843750e+02,4.795338439941406250e+02,4.843463439941406250e+02
8.387271118164062500e+02,5.648811035156250000e+02,2.856373291015625000e+02,2.224398956298828125e+02,9.389151611328125000e+02,6.779703369140625000e+02,4.721296691894531250e+02,1.039581146240234375e+02,3.584344482421875000e+02,5.294989624023437500e+02,5.420722045898437500e+02,-2.051640014648437500e+02,4.851441040039062500e+02,6.201394653320312500e+02,9.137813110351562500e+02,1.424562377929687500e+02,7.984034423828125000e+02,5.221690063476562500e+02,5.294067382812500000e+02,1.039227218627929688e+02
7.433943481445312500e+02,5.682008056640625000e+02,3.332744750976562500e+02,1.102667602539062500e+03,7.868477783203125000e+02,2.978573303222656250e+02,5.385821533203125000e+02,8.588640136718750000e+02,1.072973876953125000e+03,8.188709716796875000e+02,7.896935424804687500e+02,9.787843627929687500e+02,8.730313110351562500e+02,4.468816528320312500e+02,6.851477050781250000e+02,8.552640991210937500e+02,6.907007446289062500e+02,9.777870483398437500e+02,8.048997192382812500e+02,8.351334228515625000e+02
4.119736328125000000e+02,5.200453491210937500e+02,5.116608276367187500e+02,4.534228210449218750e+02,8.090016937255859375e+01,9.596615600585937500e+02,4.459170837402343750e+02,4.075362243652343750e+02,4.877000732421875000e+02,9.617797851562500000e+02,5.376187744140625000e+02,-4.826592254638671875e+01,5.668303222656250000e+02,3.243938903808593750e+02,3.348813781738281250e+02,3.454753112792968750e+02,7.788123168945312500e+02,3.000409851074218750e+02,7.969981689453125000e+02,8.301936645507812500e+02
6.706228637695312500e+02,3.053873901367187500e+02,3.054172973632812500e+02,3.446177368164062500e+02,-2.624963989257812500e+02,7.033963012695312500e+02,3.128509521484375000e+02,5.792877807617187500e+02,5.985112915039062500e+02,5.715611572265625000e+02,2.670488891601562500e+02,4.636141662597656250e+02,7.529141845703125000e+02,3.122805175781250000e+02,7.454828643798828125e+01,2.782274780273437500e+02,7.683757324218750000e+02,6.787858276367187500e+02,1.149488647460937500e+03,3.597516174316406250e+02
1.160904235839843750e+02,1.042465576171875000e+03,5.209248657226562500e+02,7.993002929687500000e+02,3.741324768066406250e+02,2.678572998046875000e+02,2.591941528320312500e+02,6.106245422363281250e+01,7.955490112304687500e+01,9.764183959960937500e+02,7.928126220703125000e+02,2.738245849609375000e+02,4.484206542968750000e+02,6.493884277343750000e+02,4.475077819824218750e+02,-2.521794891357421875e+01,7.949960327148437500e+02,4.617936096191406250e+02,5.314179687500000000e+02,1.576537513732910156e+01
7.930552978515625000e+02,6.660737304687500000e+02,1.289505672454833984e+01,1.368199920654296875e+02,8.228924560546875000e+02,7.992749023437500000e+02,4.352862243652343750e+02,1.169206787109375000e+03,7.419663696289062500e+02,1.105392700195312500e+03,3.296075439453125000e+02,7.159708251953125000e+02,2.149795989990234375e+02,5.171444702148437500e+02,7.431109008789062500e+02,6.682244873046875000e+02,6.646501464843750000e+02,6.602160644531250000e+02,9.170747680664062500e+02,6.130481567382812500e+02
5.268898925781250000e+02,7.068900146484375000e+02,6.917575683593750000e+02,4.190106506347656250e+02,4.620845642089843750e+02,9.671040039062500000e+02,1.012539062500000000e+03,8.767475585937500000e+02,6.843971557617187500e+02,1.894577758789062500e+03,4.554991760253906250e+02,7.052194976806640625e+01,5.729888916015625000e+02,7.263547973632812500e+02,8.197047119140625000e+02,3.804183959960937500e+02,8.552209472656250000e+02,6.661521606445312500e+02,1.265911499023437500e+03,1.885038452148437500e+02
3.184373779296875000e+02,5.794010620117187500e+02,-2.901590881347656250e+02,7.939688873291015625e+01,-3.101578063964843750e+02,8.168919372558593750e+01,-1.527691497802734375e+02,9.564864501953125000e+02,5.925299682617187500e+02,1.593090972900390625e+02,2.614331970214843750e+02,5.061538085937500000e+02,8.477287292480468750e+01,-2.808562622070312500e+02,-2.675732727050781250e+02,4.388447875976562500e+02,-8.485007286071777344e+00,1.325600128173828125e+02,4.701370544433593750e+02,4.984760437011718750e+02
3.672817077636718750e+02,5.032702636718750000e+02,6.301775512695312500e+02,5.964260253906250000e+02,3.473188171386718750e+02,4.957257690429687500e+02,3.385233154296875000e+02,6.597701416015625000e+02,5.507041015625000000e+02,3.214800720214843750e+02,4.908368225097656250e+02,2.020778503417968750e+02,5.434083862304687500e+02,5.485975341796875000e+02,8.165425872802734375e+01,7.155160522460937500e+02,5.126002197265625000e+02,1.334856414794921875e+02,1.988245849609375000e+02,8.616466064453125000e+02
5.811335449218750000e+02,1.360854797363281250e+02,3.639616088867187500e+02,5.154147338867187500e+02,4.871604309082031250e+02,7.048041992187500000e+02,1.216344604492187500e+03,2.433300170898437500e+02,5.490601806640625000e+02,9.157457275390625000e+02,2.196557922363281250e+02,4.764874267578125000e+02,5.672213745117187500e+02,1.534911537170410156e+01,4.502392578125000000e+02,4.012852172851562500e+02,6.697032470703125000e+02,8.787365722656250000e+02,5.852057495117187500e+02,2.803788452148437500e+02
4.558927612304687500e+02,6.566279907226562500e+02,4.598103637695312500e+02,8.081170043945312500e+02,2.914057922363281250e+02,3.288009033203125000e+02,1.023982788085937500e+03,5.464496459960937500e+02,2.194201812744140625e+02,3.881253967285156250e+02,5.429663696289062500e+02,4.918919372558593750e+02,5.863400878906250000e+02,3.601989746093750000e+02,2.546435394287109375e+02,3.871989746093750000e+02,3.992660217285156250e+02,1.034311035156250000e+03,3.793440246582031250e+02,4.965408935546875000e+02
9.753125000000000000e+02,-7.721651554107666016e+00,-4.471521759033203125e+01,3.877174072265625000e+02,-1.336617755889892578e+01,3.125748291015625000e+02,7.488120727539062500e+02,2.244551544189453125e+02,5.100600280761718750e+02,9.607520751953125000e+02,-2.507821083068847656e+01,1.332652282714843750e+02,1.255334854125976562e+02,-1.349459838867187500e+02,3.225140991210937500e+02,2.885746765136718750e+02,5.029719238281250000e+02,1.838771820068359375e+02,6.388649291992187500e+02,2.548731536865234375e+02
2.068775787353515625e+02,4.148849792480468750e+02,5.792014770507812500e+02,9.104917907714843750e+01,2.673236694335937500e+02,9.108328857421875000e+02,4.843804626464843750e+02,6.676576538085937500e+02,8.407472534179687500e+02,7.037874755859375000e+02,6.736685791015625000e+02,3.028775024414062500e+02,5.412973022460937500e+02,7.991561279296875000e+02,3.372669372558593750e+02,2.898302612304687500e+02,1.238845581054687500e+03,4.863744201660156250e+02,1.104859130859375000e+03,5.359776000976562500e+02
2.740793037414550781e+01,2.616651916503906250e+02,3.002437438964843750e+02,-1.607269287109375000e+02,-7.368885803222656250e+01,5.147743530273437500e+02,3.328409729003906250e+02,6.939329833984375000e+02,2.115826416015625000e+01,7.225494995117187500e+02,3.188067016601562500e+02,2.957385864257812500e+02,4.520912780761718750e+02,5.676714477539062500e+02,2.816002197265625000e+02,-1.226055603027343750e+02,6.956250000000000000e+02,5.149224853515625000e+02,8.797406616210937500e+02,-1.807850494384765625e+02
7.401437988281250000e+02,4.766944580078125000e+02,9.263138427734375000e+02,9.358380737304687500e+02,1.078645263671875000e+03,2.403738861083984375e+02,6.486147460937500000e+02,9.857044677734375000e+02,8.338734130859375000e+02,5.609990234375000000e+02,8.699066162109375000e+02,6.205611572265625000e+02,3.098344421386718750e+02,1.034306274414062500e+03,9.473344726562500000e+02,9.908607788085937500e+02,4.020325317382812500e+02,1.080563964843750000e+03,5.211804809570312500e+02,1.124228393554687500e+03
5.716358032226562500e+02,6.005391845703125000e+02,2.694963684082031250e+02,6.149019775390625000e+02,7.954667968750000000e+02,3.313713073730468750e+02,4.179186096191406250e+02,9.555665893554687500e+02,7.291373291015625000e+02,3.907931518554687500e+02,2.737220458984375000e+02,6.101836547851562500e+02,8.993872070312500000e+02,2.448922424316406250e+02,5.993804931640625000e+02,6.158244628906250000e+02,4.534312133789062500e+02,6.877337036132812500e+02,7.491133422851562500e+02,4.203760375976562500e+02
1.374558410644531250e+02,9.530638427734375000e+02,-9.245241546630859375e+01,5.553072509765625000e+02,-1.524497985839843750e+02,2.350448150634765625e+02,7.034154663085937500e+02,2.007319335937500000e+02,2.371026611328125000e+02,8.726315917968750000e+02,3.765391235351562500e+02,-1.551731109619140625e+02,-2.462023162841796875e+01,-3.942627258300781250e+02,-1.229779968261718750e+02,4.106929321289062500e+02,1.350152740478515625e+02,1.971614379882812500e+02,3.081214294433593750e+02,3.185489196777343750e+02
5.346367187500000000e+02,2.873268737792968750e+02,-8.272010803222656250e+00,3.467535400390625000e+02,6.370516357421875000e+02,-2.121724548339843750e+02,1.286813354492187500e+02,2.149021759033203125e+02,6.492698974609375000e+02,2.195030517578125000e+02,5.671975708007812500e+02,4.885588073730468750e+02,2.783891296386718750e+02,1.432048797607421875e+02,5.770537109375000000e+02,4.575980224609375000e+02,6.905974121093750000e+02,7.992670288085937500e+02,2.630884704589843750e+02,1.038758697509765625e+02
9.342918701171875000e+02,2.910563964843750000e+02,2.260398712158203125e+02,3.974494934082031250e+02,1.745339355468750000e+02,5.438139038085937500e+02,6.904385375976562500e+02,9.377509765625000000e+02,4.168035888671875000e+02,6.451136474609375000e+02,2.302412567138671875e+02,5.227142333984375000e+02,3.009369087219238281e+01,4.542740783691406250e+02,1.649845123291015625e+02,6.857796020507812500e+02,4.760697021484375000e+02,1.815654296875000000e+02,5.971863403320312500e+02,7.033575439453125000e+02
7.997922973632812500e+02,1.196173858642578125e+02,2.180705566406250000e+02,2.314238891601562500e+02,2.173573684692382812e+01,4.621635437011718750e+02,7.841031494140625000e+02,8.155966796875000000e+02,3.529392700195312500e+02,3.221467285156250000e+02,3.146769409179687500e+02,1.052338867187500000e+02,3.999581909179687500e+02,1.853568267822265625e+02,2.405937385559082031e+01,6.890435791015625000e+02,4.194024047851562500e+02,6.490106811523437500e+02,7.995119628906250000e+02,7.283597412109375000e+02
6.949508666992187500e+02,1.082020111083984375e+02,-7.949897766113281250e+01,-1.497720947265625000e+02,1.236017608642578125e+02,4.784437561035156250e+02,2.016709747314453125e+02,2.755165100097656250e+02,3.199039001464843750e+02,2.910169601440429688e+01,-9.361487579345703125e+01,2.544215240478515625e+02,1.090077514648437500e+03,6.634795379638671875e+01,4.173196029663085938e+01,2.461514739990234375e+02,5.114183349609375000e+02,2.196875762939453125e+01,6.680711364746093750e+01,4.741949462890625000e+02
1.619493865966796875e+02,8.100665893554687500e+02,3.555090637207031250e+02,5.518199462890625000e+02,4.175226440429687500e+02,5.247332763671875000e+02,8.330697021484375000e+02,8.889846801757812500e+02,3.832506713867187500e+02,2.727763977050781250e+02,3.039878845214843750e+01,-1.098413314819335938e+02,3.683051147460937500e+02,3.676032409667968750e+02,1.305469970703125000e+02,4.797338867187500000e+02,3.047031860351562500e+02,1.434382476806640625e+02,7.355131835937500000e+02,1.126989257812500000e+03
3.843515319824218750e+02,1.015732421875000000e+03,9.808980712890625000e+02,1.631159423828125000e+03,7.958815307617187500e+02,5.651711425781250000e+02,9.688799438476562500e+02,1.015166503906250000e+03,5.802163085937500000e+02,1.282109252929687500e+03,1.154661499023437500e+03,8.900311889648437500e+02,7.641040039062500000e+02,9.039683227539062500e+02,6.550128784179687500e+02,7.239588623046875000e+02,7.478894042968750000e+02,9.291483764648437500e+02,1.114605957031250000e+03,1.270354736328125000e+03
6.013283691406250000e+02,4.978877258300781250e+02,3.175522041320800781e+01,5.470183105468750000e+02,1.985012207031250000e+02,3.583673858642578125e+01,5.751704101562500000e+02,7.231283569335937500e+02,1.373249969482421875e+02,6.862637329101562500e+02,1.811309661865234375e+02,9.648144531250000000e+01,3.191882934570312500e+02,3.012499694824218750e+02,3.701549072265625000e+02,2.837482690811157227e+00,3.746190185546875000e+02,3.342604980468750000e+02,6.221412353515625000e+02,-9.387962341308593750e+00
4.315930786132812500e+02,-3.850522460937500000e+02,-9.625657653808593750e+01,-8.728962707519531250e+01,-2.924063415527343750e+02,4.217974243164062500e+02,1.304121398925781250e+02,-1.167027053833007812e+02,1.877315368652343750e+02,9.998831176757812500e+02,-7.995942687988281250e+01,1.919002990722656250e+02,6.223612060546875000e+02,-1.038351058959960938e+00,3.047902832031250000e+02,-2.079233551025390625e+01,6.332448120117187500e+02,3.145460205078125000e+02,6.189396362304687500e+02,-1.297096862792968750e+02
3.501237792968750000e+02,-2.198932075500488281e+01,3.240097656250000000e+02,2.025562133789062500e+02,1.138096694946289062e+02,1.004191284179687500e+02,6.442413940429687500e+02,-2.851517333984375000e+02,1.066095581054687500e+02,3.867066955566406250e+02,4.002166442871093750e+02,1.404740753173828125e+02,1.485192565917968750e+02,2.904808349609375000e+02,2.142098541259765625e+02,1.359452972412109375e+02,4.561885375976562500e+02,5.593350830078125000e+02,4.130596618652343750e+02,1.963875732421875000e+02
8.595343017578125000e+02,9.262431640625000000e+02,4.254775390625000000e+02,1.083418090820312500e+03,3.746217956542968750e+02,4.414428329467773438e+01,-2.697980999946594238e-01,8.721165161132812500e+02,5.403572998046875000e+02,5.960385131835937500e+02,6.157923583984375000e+02,6.153057250976562500e+02,8.858732910156250000e+02,5.598285522460937500e+02,3.619579467773437500e+02,5.986845092773437500e+02,1.239960098266601562e+02,2.964934692382812500e+02,9.550725708007812500e+02,6.231312866210937500e+02
-1.096907119750976562e+02,2.071150512695312500e+02,1.764181213378906250e+02,8.466207122802734375e+01,8.168222045898437500e+02,8.402095031738281250e+01,1.947013092041015625e+01,1.110083984375000000e+03,5.225070190429687500e+02,6.638521728515625000e+02,3.355869445800781250e+02,1.655175170898437500e+02,3.543394165039062500e+02,5.657481689453125000e+02,4.894530029296875000e+02,3.146370849609375000e+02,1.534680328369140625e+02,2.117061309814453125e+02,6.205344238281250000e+02,3.161619873046875000e+02
3.778024902343750000e+02,6.854110107421875000e+02,9.381498413085937500e+02,9.257872314453125000e+02,1.276733627319335938e+02,7.998314208984375000e+02,5.477006225585937500e+02,4.026927490234375000e+02,3.906506652832031250e+02,8.087526245117187500e+02,8.693599243164062500e+02,-2.612201232910156250e+02,6.796298217773437500e+02,8.079938964843750000e+02,3.353569641113281250e+02,5.665930175781250000e+02,1.306954711914062500e+03,6.267847290039062500e+02,6.766580810546875000e+02,3.136218566894531250e+02
2.133186950683593750e+02,3.618248901367187500e+02,7.363998413085937500e+02,7.463023681640625000e+02,1.295424957275390625e+02,-4.996253204345703125e+01,1.254128662109375000e+03,5.158191528320312500e+02,2.229942474365234375e+02,7.127570343017578125e+01,4.801213378906250000e+02,4.910728149414062500e+02,2.989425354003906250e+02,4.456039123535156250e+02,1.529887542724609375e+02,3.099619140625000000e+02,8.181678771972656250e+01,5.337853393554687500e+02,2.171082305908203125e+02,7.857627563476562500e+02
3.106654052734375000e+02,1.531488342285156250e+02,3.162623901367187500e+02,2.879450073242187500e+02,2.465680999755859375e+02,3.974850463867187500e+02,3.795281677246093750e+02,4.732601013183593750e+02,3.063900756835937500e+02,6.621245727539062500e+02,7.885809936523437500e+02,1.691384735107421875e+02,2.592420043945312500e+02,4.020042419433593750e+02,4.767586059570312500e+02,1.534271392822265625e+02,9.598568725585937500e+02,3.774028625488281250e+02,4.440155639648437500e+02,1.850949707031250000e+02
3.922216491699218750e+02,4.340169677734375000e+02,-3.229521789550781250e+02,1.948252563476562500e+02,3.105298767089843750e+02,1.736840209960937500e+02,-9.195016479492187500e+01,1.882308044433593750e+02,-7.605857086181640625e+01,-1.863386535644531250e+02,-1.338711700439453125e+02,1.095744476318359375e+02,4.230713195800781250e+02,-2.853356628417968750e+02,3.829864196777343750e+02,2.701307678222656250e+02,-1.832859191894531250e+02,-1.486205444335937500e+02,2.928376579284667969e+01,2.812445678710937500e+02
3.296615295410156250e+02,2.772474670410156250e+02,2.532719726562500000e+02,1.601931381225585938e+01,2.805490112304687500e+02,1.044749389648437500e+03,-5.431938171386718750e-01,5.946212768554687500e+02,4.934746704101562500e+02,7.303060913085937500e+02,5.874857788085937500e+02,-7.443241882324218750e+01,6.265795898437500000e+02,5.598098754882812500e+02,3.198373718261718750e+02,4.565950012207031250e+02,9.018603515625000000e+02,5.576447143554687500e+02,8.951325683593750000e+02,5.667233276367187500e+02
6.733111572265625000e+02,6.827583618164062500e+02,3.425966186523437500e+02,4.335562438964843750e+02,1.013633300781250000e+03,8.742859649658203125e+01,4.512428588867187500e+02,3.571284179687500000e+02,3.667539978027343750e+02,7.548030395507812500e+02,7.990753784179687500e+02,6.521204833984375000e+02,4.029498596191406250e+02,7.151205444335937500e+02,1.082936279296875000e+03,1.468654022216796875e+02,4.660320739746093750e+02,3.917787933349609375e+01,4.760606689453125000e+02,1.675605468750000000e+02
8.771071166992187500e+02,8.579752197265625000e+02,4.914845581054687500e+02,3.793776855468750000e+02,5.733908843994140625e+01,1.550617675781250000e+02,5.286175537109375000e+02,3.420281600952148438e+01,1.622812347412109375e+02,7.132492675781250000e+02,7.583175659179687500e+02,2.760067138671875000e+02,3.191535949707031250e+02,3.461225891113281250e+02,4.788591003417968750e+02,3.093888549804687500e+02,1.068308837890625000e+03,1.477656555175781250e+02,4.697285461425781250e+02,-1.471321105957031250e+02
-1.326818389892578125e+02,6.360910034179687500e+02,-1.663105583190917969e+01,8.292635498046875000e+02,1.238538818359375000e+02,4.878186035156250000e+02,5.871815795898437500e+02,-2.046057891845703125e+01,2.314912719726562500e+02,4.421102905273437500e+02,3.506728210449218750e+02,1.880952606201171875e+02,3.141072692871093750e+02,8.470021057128906250e+01,-5.202662277221679688e+01,2.209663391113281250e+02,5.627423706054687500e+02,7.024200439453125000e+02,3.821323242187500000e+02,4.901618652343750000e+02
7.019928588867187500e+02,3.934847106933593750e+02,4.800289916992187500e+02,1.787696838378906250e+02,-1.407499084472656250e+02,5.144152832031250000e+02,6.566266479492187500e+02,3.686994018554687500e+02,3.124774475097656250e+02,5.413347167968750000e+02,5.655664672851562500e+02,2.350915985107421875e+02,2.965163879394531250e+02,2.712553977966308594e+01,6.843919372558593750e+01,5.979531250000000000e+02,3.567615661621093750e+02,3.864560241699218750e+02,8.695834960937500000e+02,8.516436767578125000e+02
3.331922912597656250e+02,5.036693115234375000e+02,1.174857330322265625e+02,3.419122924804687500e+02,3.530439453125000000e+02,2.971062011718750000e+02,4.002900390625000000e+02,1.404192504882812500e+03,3.717135620117187500e+02,3.056828918457031250e+02,1.569449768066406250e+02,4.094940795898437500e+02,7.216142578125000000e+02,8.712229919433593750e+01,2.777835388183593750e+02,4.503484497070312500e+02,1.278091907501220703e+01,1.506635742187500000e+02,2.779577026367187500e+02,4.725904846191406250e+02
4.598388061523437500e+02,6.513250732421875000e+02,6.366258544921875000e+02,9.949500732421875000e+02,8.540749511718750000e+02,4.853804016113281250e+02,6.500288696289062500e+02,7.103059082031250000e+02,3.239762268066406250e+02,5.761538085937500000e+02,4.574609985351562500e+02,6.208278808593750000e+02,1.060021118164062500e+03,4.729105834960937500e+02,7.980305786132812500e+02,4.693499755859375000e+02,2.496184539794921875e+02,8.562893676757812500e+02,4.833937072753906250e+02,8.398391113281250000e+02
-2.799335632324218750e+02,7.226112670898437500e+02,4.130608749389648438e+01,2.672510681152343750e+02,4.007196655273437500e+02,9.505855712890625000e+02,-1.379878082275390625e+02,1.411130371093750000e+02,2.035760955810546875e+02,1.372137573242187500e+03,6.364730834960937500e+02,-1.248882446289062500e+02,6.443704833984375000e+02,6.031333618164062500e+02,6.208849487304687500e+02,-6.545419311523437500e+01,9.840694580078125000e+02,6.171415405273437500e+02,8.569128417968750000e+02,1.073687210083007812e+02
2.875392456054687500e+02,5.734411239624023438e+01,3.175784606933593750e+02,7.592322998046875000e+02,2.315057525634765625e+02,-5.062696533203125000e+02,-1.332963371276855469e+01,-3.585945129394531250e+01,7.806805419921875000e+02,2.681878662109375000e+02,4.285712585449218750e+02,3.747496032714843750e+02,-9.925672912597656250e+01,2.384882507324218750e+02,3.882658996582031250e+02,1.954634094238281250e+02,4.416971740722656250e+02,3.060956726074218750e+02,4.352121582031250000e+02,-2.558746185302734375e+02
2.633583068847656250e+02,-2.126437225341796875e+02,2.852190399169921875e+01,-1.202112808227539062e+02,5.746872558593750000e+02,6.796799316406250000e+02,2.906865844726562500e+02,1.074909790039062500e+03,3.201895446777343750e+02,2.442303009033203125e+02,-1.232296829223632812e+02,1.482592010498046875e+02,3.695787048339843750e+02,4.803069763183593750e+02,3.791569824218750000e+02,2.140697326660156250e+02,1.149035568237304688e+02,1.780634613037109375e+02,2.434406890869140625e+02,8.567109375000000000e+02
5.236271362304687500e+02,5.487157592773437500e+02,3.821214294433593750e+02,6.954534912109375000e+02,9.067781982421875000e+02,1.059498657226562500e+03,5.283399658203125000e+02,1.253011962890625000e+03,6.058762207031250000e+02,1.322306274414062500e+03,4.517240600585937500e+02,4.095160293579101562e+01,5.762058715820312500e+02,6.075461425781250000e+02,8.354105834960937500e+02,6.278772583007812500e+02,5.545363769531250000e+02,-2.155361938476562500e+02,1.115462036132812500e+03,1.390728393554687500e+03
4.262232360839843750e+02,3.718161621093750000e+02,1.794821777343750000e+02,6.949512329101562500e+02,2.096124572753906250e+02,3.750051879882812500e+02,7.319955444335937500e+01,6.739100341796875000e+02,3.590381469726562500e+02,5.950482177734375000e+02,4.559938659667968750e+02,2.752774963378906250e+02,-2.359845733642578125e+02,7.022933483123779297e+00,2.672366333007812500e+01,5.860839843750000000e+02,-4.072183990478515625e+01,-2.560879821777343750e+02,4.304573669433593750e+02,3.544221191406250000e+02
2.767130737304687500e+02,6.182572631835937500e+02,2.951104431152343750e+02,4.209447326660156250e+02,4.641344909667968750e+02,-7.713660430908203125e+01,8.247558593750000000e+01,2.614315185546875000e+02,5.246524047851562500e+02,-2.792360839843750000e+02,4.376213073730468750e+02,7.053915405273437500e+02,1.655815429687500000e+02,2.309954681396484375e+02,3.878513488769531250e+02,2.076532745361328125e+02,3.541995239257812500e+02,1.179839477539062500e+02,1.309892730712890625e+02,3.631523742675781250e+02
7.030184936523437500e+02,5.345252685546875000e+02,6.790723876953125000e+02,5.376809082031250000e+02,1.506729412078857422e+01,1.691345062255859375e+02,7.867799682617187500e+02,3.564819030761718750e+02,5.285968017578125000e+02,5.232034912109375000e+02,3.168278503417968750e+02,4.003956909179687500e+02,3.939240417480468750e+02,3.046139526367187500e+02,7.513618469238281250e+01,5.343488769531250000e+02,6.496908569335937500e+02,7.868588867187500000e+02,8.767786254882812500e+02,3.499092712402343750e+02
