5.853198543665525833e+00,7.346292418390447665e+00,5.760303303622137605e+00,3.594144978954830094e+00,-9.106252901059423976e-01,5.091916619439816216e+00,-4.211951470109839946e+00,-5.264794841628235744e+00,-8.081219231056863350e+00,3.510714555026128281e+00,2.201678109952208118e+01
-7.038358976111352305e+00,-9.460829502082630071e+00,8.151982555165329103e+00,-2.029077816906818654e+00,7.747170832606258273e-01,-6.275567832156627723e+00,-7.748646274550976543e+00,9.878864526229872212e+00,5.410920731734631062e+00,-2.277505559894490439e+00,1.733690284182063834e+01
4.926556309467205352e+00,-7.290936342559213301e-01,-4.100060715182605620e+00,-5.558247474819799194e+00,-7.122880160432353946e+00,-7.440680217694679577e+00,2.790948500501857055e+00,-6.579315001544532748e+00,6.074835097366744208e+00,2.169286877756830378e+00,1.255025091614763433e+01
-2.524936675686331178e+00,1.526640454183121776e+00,6.140767867890552623e+00,-6.593769824681954717e+00,-6.887462780533388340e+00,8.807771113637922866e+00,7.303256470493959540e+00,4.106652533424796303e+00,1.397616142114259219e+00,-1.262338838926218898e+00,1.337742802120537711e+01
8.237589583471553567e+00,-2.710035257374753925e+00,1.764042172706407285e+00,-6.808753663377016707e+00,8.212335385094078788e+00,1.279597065172211501e+00,1.141048890280487171e-01,3.592578277872910064e+00,9.590181060964795279e-01,3.139540826323168332e+00,1.315041972806381665e+01
7.524948858297182852e+00,-2.989381339906107549e+00,8.357871508311930597e+00,-8.696495994371653993e+00,3.395878848986257026e+00,6.471456201260128438e-01,8.860194586197383870e+00,-3.543848460284035440e+00,1.543681421082339966e+00,-5.609987774421368201e+00,1.734696767849528598e+01
-5.396424694344126749e+00,9.016182546319519986e-01,-8.999098454193322993e+00,-2.903637048265352405e+00,7.604820359991286693e+00,7.299957020441507183e+00,7.501496942159469938e+00,3.721629010103594482e+00,-9.632971847565441337e+00,8.147654464865222934e+00,2.186117834789294889e+01
-4.200297976321090587e+00,-8.547144793222368975e+00,3.661491174940991300e+00,-6.572454016548960887e+00,-9.651851880073625267e+00,-3.709911690621963132e+00,-9.845254067305724277e+00,7.549480031229254706e+00,8.318842656713890449e+00,1.762186837239749337e+00,1.369794464354880503e+01
-5.901861258507064001e+00,-6.231655592242370645e+00,-1.123755093269272365e+00,4.200371205608448122e+00,-4.722207928656800391e+00,-8.306800365750977022e-01,-5.582693680917212298e+00,9.588271559316041248e+00,-2.706550426780857777e+00,7.767855927504388802e+00,1.359294485812165121e+01
-9.103194161083578706e+00,8.063590227155327028e+00,6.295475049481197516e+00,2.414028683598512970e+00,9.843201306921088189e+00,-3.400589009618828484e+00,-6.837265285747269772e+00,6.536769613353044406e+00,4.258755628353647182e+00,5.475284029260002683e+00,1.531156226147646038e+01
1.179966968218211676e+00,8.709145598942988897e+00,4.295945536492508765e+00,7.436764754304814318e-01,5.479206066440438505e+00,5.826154092106721194e+00,6.529154265314979000e+00,-8.322078211225354849e+00,3.449882754392303852e+00,-2.033447655631890783e+00,8.039845116581243900e+00
-9.895666173180091008e+00,-8.923891964299041746e+00,-4.583963562554089322e+00,9.428250387535619836e+00,-2.704328355843066412e+00,-2.552714846850818731e+00,-1.607299088853952895e+00,2.312296074694401682e+00,6.486153883299170531e+00,-9.293656357989434014e+00,1.727992474686917745e+01
-7.358922735883961508e+00,8.446512915959640821e-01,-9.417104594766090742e+00,8.608117493969633216e+00,7.184322329529056361e+00,-6.458185056423682013e+00,-5.304238312844054448e+00,7.179871848792416245e+00,-1.187560912380190459e+00,3.329497380961626618e+00,1.901938040407967989e+01
-1.007321483712136256e+00,7.111661541903057326e+00,6.122781870047674602e+00,6.773850218448075111e+00,-4.930892346526551506e+00,9.023775416630570589e+00,8.040055399349871124e+00,-4.182656889532041511e+00,5.224504110816596381e+00,5.716650433437148848e+00,2.179177825792040224e+01
3.817220421920811901e+00,-1.496236139081501548e+00,4.298593995257824929e+00,-2.217440745352057263e-01,2.766007062372263903e+00,-2.064022427431999596e+00,-5.935525611313012817e+00,2.763988940081782530e+00,-2.205174823564533426e+00,1.981334244607285910e+00,7.172088574646792836e+00
-4.440722026715593351e+00,-1.504982255013615600e+00,8.883180349696672806e+00,8.449511623898938950e+00,-2.879063623564981356e-01,2.250111189183733984e+00,3.284222210615823201e+00,6.590448061835019189e-02,-2.959984181779640622e+00,1.817397304662202728e+00,1.063044566754635945e+01
-8.500378797020653465e+00,4.632483048827719330e+00,-6.333304790344360669e+00,7.803789024536740726e+00,6.491291449129509061e+00,2.238295544125323389e+00,7.681865848219725734e+00,1.865702439462902262e+00,-7.272156402264686292e+00,4.819609643793461018e+00,1.375967695712034100e+01
-6.901778349727853978e+00,4.626503012831655326e+00,-1.678698104325139440e+00,5.388556198794079322e+00,5.006320965135202528e-01,-1.040116107488247010e+00,2.678864579692532999e+00,1.697897035896911433e+00,-8.762840462881019477e+00,1.511105546247485165e+00,1.395418922732708289e+01
-3.829696357748035851e+00,-7.967002290141282472e+00,5.103255613596546780e+00,6.969746007257992204e+00,-3.300756653524978823e+00,-6.809678422104068929e+00,-7.074811264466882577e+00,-8.131693041834362035e+00,9.776953847987702062e+00,1.301417232725881945e+00,2.017441227077471666e+01
4.700718340082929103e+00,8.095889222334967883e+00,-8.497978296845463575e+00,-4.806623218849321866e+00,4.135871121299416586e+00,7.639937901395427389e+00,-1.240919303816580666e+00,-7.796179969641277019e+00,7.169958519025374954e+00,3.228987135590831059e+00,1.822117080440808223e+01
8.461460129660309804e-01,-2.845393823011868051e+00,3.767434303982284405e+00,-2.538241255619055892e+00,8.982792629211012070e+00,-5.088408997781323606e+00,-5.951843533899266347e+00,4.191998508737405871e+00,-6.188126134323541194e+00,-5.564233845335406770e+00,1.729484215612579234e+01
5.161877450458000283e+00,2.441554179941769931e+00,1.732251329914390681e+00,-2.490022394070123823e-01,3.057183521695975514e+00,9.412403856932701984e+00,-8.086445450662768764e+00,-1.443738906297538094e+00,-2.289987957131598861e+00,6.165111834446769024e+00,1.040406857232376581e+01
1.969391367521769354e+00,6.956110497025786543e+00,-3.642031138812658497e+00,4.759057897256376179e+00,7.966031310219666040e+00,-8.700254134424680430e+00,-2.197684508236596557e+00,1.459046464908748675e+00,8.503827601388998403e+00,7.007282020227105335e+00,1.882483999247065398e+01
3.434904811484226883e+00,-2.790708739122833570e+00,9.406458285301788180e+00,9.245750425219924296e+00,9.361936844935357271e+00,-9.887834994109605091e+00,-5.486964866447774369e-01,-7.932523935110616264e+00,-1.936271639469316241e+00,3.618882680168963972e+00,1.985898887543319091e+01
-8.040143001928452549e+00,3.320786348610447192e-01,4.756896454069671876e+00,2.684868189317743514e+00,8.951603912587660972e+00,-6.369241429973717672e+00,4.657891852991863146e+00,-3.069635095745930187e+00,1.991977125587997222e+00,3.784713520062330971e+00,1.356089015733917869e+01
3.133613682640504550e+00,7.975696268852438209e+00,-8.414492677156408362e+00,-9.799742171185219064e+00,7.252149965767284101e+00,-7.448076447885181750e+00,-8.759886302489173104e+00,4.616582703654103170e+00,-9.670471380292557484e+00,-6.448393284108451695e+00,2.205152584177693598e+01
2.093587666953141024e+00,8.463702145849680392e+00,-9.747513671835612570e+00,2.299606815101959967e-01,4.125924713236031494e+00,-6.259846616466823832e+00,5.908752278981857842e+00,8.213999725388710260e+00,6.105018051139730062e-01,6.329979525594946921e+00,1.967206467268688996e+01
-6.497836059758570926e+00,7.326989407477093152e+00,3.513653806059691576e+00,-8.758315598733400265e+00,8.117272413077291304e+00,-8.081643500911123823e+00,5.819662519670359302e+00,-9.065329366275207690e-01,1.636852967173133777e+00,5.224928856136394018e+00,1.637423471379991469e+01
-8.157761662017451343e+00,-8.029523139411708144e+00,-2.938681417930464335e+00,2.184061222464999119e+00,-3.378158346792643485e+00,1.289275847069582426e+00,7.148232559440376832e+00,-3.538215573625933530e+00,7.897247646251244646e+00,-3.381190037420473971e+00,2.527257436785345135e+01
3.509813271368180665e-01,7.453390675032530055e+00,1.311064704239562673e+00,-3.966159165979519230e-01,7.839814621428494945e+00,-7.522157084426066120e+00,6.178553933208167592e+00,-2.646699694510372680e+00,-4.788675398463606570e+00,2.226655292125910179e+00,1.607669322583668858e+01
4.155971389566740726e+00,-9.643414102840317526e+00,4.120416122689880112e+00,7.865958270747185566e+00,5.834902934743810832e+00,1.064030050668698379e-01,6.530474928818666314e+00,2.615046566233615977e+00,6.386456952168952483e+00,-2.935342600257113688e+00,2.461485893273507131e+01
6.072187951617546986e-01,6.134065163829355072e+00,6.236879232196990586e+00,2.420696776919079696e+00,3.189971343912445079e+00,3.433503919405961113e+00,4.089097094457638804e+00,8.141046905222378172e+00,-6.219621920489295519e+00,1.485706177720580001e+00,1.967175005669243859e+01
2.592284515158523206e+00,5.773169097780053605e+00,-1.155529086197146782e+00,-5.476607402341544528e+00,5.059361550908562322e+00,-4.124468117509289655e+00,-3.474622461431710718e+00,8.635501915737663126e+00,-2.224140727016319374e-01,2.369194723530711144e+00,1.434780146050378669e+01
5.580008536869513591e+00,5.715503097585237668e+00,-6.741558814477417449e+00,3.910580720454818859e+00,-3.216290266513206930e+00,-4.960588720457408840e+00,-2.895675007678422119e+00,-6.550082813172686258e-01,2.864312197317202546e+00,3.144628050663005325e-01,1.261319537286530057e+01
-1.630675608161300971e+00,8.924733639435878274e+00,9.503142203144395950e+00,-2.258060521500599549e+00,-1.208792412425408358e+00,-8.358840293959769241e+00,-6.179255332982176441e+00,-7.029756390046979497e+00,-7.753152737046153931e-01,3.420375469405076529e+00,1.912450626560418954e+01
1.731754179265035276e+00,-8.354838376082307505e+00,-9.505355166348383733e-01,3.026513899426099385e+00,3.546334329230649729e+00,2.580415681514949711e+00,-8.282003970832237272e+00,-8.032700006857080410e+00,6.771370899874241900e+00,-7.625953267183492201e+00,1.851317570247091027e+01
-6.890153177378188332e+00,4.314817743301590625e+00,-7.322668034631039546e+00,-9.646851972832948263e+00,-4.631262674168661775e+00,3.702242890317087642e+00,-9.990440791553282907e+00,-2.911527040384942921e+00,-3.068651322840154627e+00,5.890817801246669205e+00,1.898574501393921921e+01
-5.525016258287955395e+00,-9.282780496765370870e+00,5.554744655721835400e+00,3.576414195570755794e+00,2.494964188626287438e+00,-1.056635758151465154e+00,-8.401347514912892223e+00,6.795892251854553479e+00,-1.370622571677522217e+00,-9.853333113463378368e+00,1.198004651399477005e+01
7.060189589656175713e+00,5.597082528460228801e+00,6.175609555371373460e+00,4.616359903414021915e+00,3.044203761669464825e+00,1.421772607477150174e+00,8.889028341096324226e+00,-7.679911772718472918e+00,-8.526963735387605325e+00,2.077825942381410940e+00,1.596227532339672450e+01
8.458583798827593370e+00,-9.020542999894288982e+00,5.268730980456343360e+00,1.202201632738956860e+00,-3.736622030527176896e+00,-3.608808916327761906e+00,7.117694425889308008e+00,-5.194596998925494091e+00,1.663709360437914953e+00,-6.759082134250514073e+00,1.098151787370442278e+01
-8.602414405514608120e+00,-4.115411979902566131e+00,7.244245774083548639e+00,3.846074787286797303e+00,5.811878605247729368e+00,9.813362414922231380e+00,-9.987721010568659352e+00,-9.500512008372854922e+00,5.000987080471123392e+00,8.846494005227878432e+00,1.895629061391896997e+01
1.516931838838948110e+00,-1.566276667325816163e+00,-4.473797549901341597e+00,-1.412920998496803193e+00,-7.763667818984957947e+00,-7.905455366085682556e+00,1.462545675897889197e+00,1.377302717406774235e-01,-7.221372744638268060e+00,3.094157353474392025e+00,1.466537789943551928e+01
-7.907279016701293628e+00,-7.225038056716441837e+00,-1.646877670432505880e+00,-3.990487962991180027e+00,-9.120878925949506666e+00,-3.558780121939777885e+00,-2.274971416846954142e+00,-7.084437667117988724e+00,-3.565212778362765178e+00,-4.753371235117884730e+00,1.902371938266055196e+01
-6.718395441481714414e+00,7.295936207845869603e+00,6.486439381141103411e+00,5.275811745209558978e+00,6.643625576983708925e+00,-6.337257013759911572e+00,2.778744330756634184e+00,-6.703520223603332440e+00,-7.542525268228921220e+00,6.617117011183587749e+00,2.464285131206275992e+01
5.378061161493928211e+00,-9.160773116986508313e+00,-8.094285395073157474e+00,-3.469187275584588726e+00,9.947492360472210748e+00,-2.231872539136752209e-01,3.417049260382736264e-01,-6.384141234652808805e+00,6.812376332565335701e+00,-6.032156242458559525e+00,2.208016912802540332e+01
-5.029095898801470454e+00,8.240630381156258011e+00,-7.264384409846835311e+00,9.866157839170341504e+00,-1.559970108921596932e+00,-5.276283659797562642e+00,6.913837655720911357e-02,8.316795740871665288e+00,2.050080263370524847e+00,4.851582101622266663e+00,1.492818818265525849e+01
-5.472700360947548859e+00,6.474578144560428683e+00,4.562058492904219165e+00,-1.068168822712767252e-01,-9.494708574044947724e+00,-2.388580414137042141e+00,8.034919671534602514e+00,1.555428393260186226e+00,-9.367422565602463891e+00,-6.413359932544988595e+00,2.337633184733492442e+01
-3.086791494910771760e+00,7.320937434644651631e+00,3.293388526698690200e+00,1.304612761301768842e+00,-8.061987427746144519e+00,7.658627418393095354e+00,9.032401037867817450e+00,9.495625848515715006e+00,-6.230689224615273858e+00,-3.916495634049699248e+00,2.097392862607312125e+01
3.219729245554818320e+00,-7.878191305439941061e-01,1.502714202233896401e+00,-7.508434829418142442e-01,-4.904415502707626828e+00,-1.903913228479057196e+00,7.401079778857702962e+00,3.785182431591740837e+00,-3.563701173514937537e+00,-8.923181026391173276e+00,7.666809233126264722e+00
5.070111188420797887e+00,-4.120869750365379502e+00,9.683059627160783833e-01,8.626850530877874235e-01,-7.458848527584653887e+00,7.113803542514663292e+00,-4.445047967734159222e+00,6.264859944708433659e+00,-3.545402193721982620e+00,2.653836425809112498e+00,1.154090486527064208e+01
8.250600920298399643e+00,6.064996791549329913e+00,-1.116171333394682108e-01,-7.861812457405772392e+00,-8.943282046269235508e+00,-4.965304660695508687e+00,-9.791548495000192531e+00,-1.734271919848042742e+00,3.417094071991009230e+00,-9.302467192356511205e+00,1.778268648080896597e+01
2.913442980752996903e+00,-1.568396019942991160e+00,7.624804559441457741e+00,5.414148931310613477e+00,-3.824990622969234977e+00,7.229609282503002277e-01,5.044154432603704663e-01,-6.214132829246212353e+00,9.073009448626290663e+00,9.185241191644347936e+00,1.905048083190145292e+01
-7.313582595775065087e+00,-3.048941673421494691e+00,2.199383301278031055e+00,3.343070840304488200e+00,9.080452302418187571e+00,7.885549493602709958e+00,2.129279802521368836e+00,-3.497184004240139643e+00,3.710243585236071340e+00,3.936958066439611770e+00,1.234899067589895338e+01
9.947482801118177065e-01,-2.435290872224631364e+00,3.569716336490140307e+00,7.143633789895051933e+00,9.550853077068957475e+00,9.177514835675747662e+00,-9.916505780788087421e+00,5.199266163859046941e+00,-2.245380525055051812e+00,7.896011989059648073e-01,1.710178069429469261e+01
3.903261748709930146e+00,8.949643742894220821e+00,-2.523730585290699935e+00,8.507417055056777144e+00,1.379741112190515651e+00,-8.004661945493506181e+00,1.778486555669589464e+00,-2.252270763769928408e+00,-9.861579573683517452e+00,7.744442981520045066e+00,2.565784647891357650e+01
9.179061404931225354e+00,-3.468439987668173075e+00,-5.943936173044271243e+00,-1.759516262782952367e+00,-1.082972986248273983e+00,8.848186390706363369e+00,7.663284438664359044e+00,8.809388795272614203e+00,6.350280624574843102e+00,-9.734790739511502977e-01,2.237526970278073435e+01
6.812326252206513999e+00,9.948185636359482942e+00,-6.737676752859533380e+00,-3.347224651581656829e+00,-9.579095764456679873e+00,2.315680709943388038e+00,-8.484198293641444621e+00,-6.905397043560435044e+00,2.804325450539797870e+00,-2.115843721853321036e+00,2.070683735438466400e+01
-4.065683310871830436e+00,-7.002221217674389209e-01,-2.052118427558628611e+00,-4.096775678091784556e+00,-6.606951839970525597e+00,-4.715426434649212517e+00,-6.200413897703112021e+00,8.455197431488659987e+00,-5.573216553296305165e+00,1.365284418231222929e-01,1.332269009954674033e+01
-1.686951661952779347e+00,1.556126335084670131e+00,-4.362538985841970529e+00,9.707110672163135945e+00,7.891482945271523164e+00,-1.220532986668217745e+00,-8.965926075036254161e+00,-6.697764810654540213e+00,3.327929091877644296e+00,-9.890107654074586918e+00,2.000193956397688666e+01
-2.463409890858860862e+00,-6.446108072925773591e+00,-8.512308243658910811e+00,-6.790098001003308070e+00,9.614954946929533008e+00,-6.652997470018862103e+00,4.654028734882842855e+00,-9.499890720138353117e-01,-9.157671551169872970e+00,-3.608604100559764660e+00,2.459580487159390572e+01
7.959516125578648627e+00,3.597551711768293359e+00,-6.041321905672329962e-01,-6.862991408625931378e+00,-4.758190574583700538e+00,-4.639540483693158635e+00,-7.005165842259426512e-01,5.164636115504251279e+00,8.499648944800700434e+00,-9.991877621657039299e-01,8.847512301145986413e+00
-7.030657216019918110e+00,5.754548733735759924e+00,5.372834712479814812e+00,-2.954889798105602594e+00,-4.043270110578660592e-01,2.631694227921247631e+00,6.452021980716708072e+00,8.013229422493385101e+00,4.372335539467201215e+00,7.125002903311397517e+00,2.261276015650122417e+01
1.756129469607879301e+00,-6.388892757908117837e+00,-6.599759875411461252e+00,2.115091929726045095e+00,-2.848735270375513551e+00,-2.715886877187689841e+00,-8.537117098986648500e-01,-8.498226449953286021e+00,-8.394128257409981586e+00,-8.936887130650390532e-01,1.277631157247929750e+01
-7.523455905924302911e+00,2.491638808782807857e+00,2.830048428365294910e-01,-9.502071003668275395e+00,-3.155995719223625429e-01,6.963336075551247006e+00,-5.886457360160457952e+00,-2.883762944202996614e+00,-8.176723118423197434e+00,3.615938974764006275e+00,2.028534557472874766e+01
9.586897751772951892e+00,-8.381138608323057682e+00,-8.189029638814467660e+00,6.457330089501663650e+00,2.314961211698172150e+00,2.596901013612523457e+00,-9.783190022960948085e+00,5.296595282843227892e+00,-7.798416674081163791e+00,-4.033783420060053082e+00,2.317965251134476290e+01
-9.152681565760651949e-01,9.866572925163978880e+00,7.220508685175911268e+00,-9.960837923123090576e+00,-8.399220558669551195e+00,-9.844576199583915610e+00,-6.242878480710958300e+00,8.315925326203402079e+00,8.325729704607326198e+00,5.586016507383364527e+00,2.419337715394312482e+01
-7.402691773927168484e+00,-1.070757934260926802e+00,-4.291718656821319478e+00,-6.691141172806949200e+00,-8.209510196880158261e+00,1.071791011839293262e+00,8.365300374381092752e-01,-7.709230414589778313e+00,1.692548995300253267e+00,5.820189592559863456e-01,2.348692735695933465e+01
-7.293178753467064013e+00,-4.819874973688513364e+00,2.512257194474196709e+00,9.135443776526436466e+00,7.507258867761297694e+00,1.769355671165229182e+00,3.038632582098845347e+00,-7.431614481976280828e+00,-5.180072057289944354e+00,-3.331428565460845093e+00,1.266958274978788168e+01
-5.252173021838131284e+00,7.122026813406073131e+00,-2.091837197992003183e+00,2.623601285830456931e-01,1.654109196415989302e+00,1.583970802668765998e+00,-9.320344106934047801e+00,-5.970376718359792889e+00,7.763436718792050328e+00,5.904346160265802723e+00,1.719566129556788425e+01
1.122237678318800391e+00,-9.060642121460485754e+00,-6.627861564536033256e+00,-1.472883980037654084e+00,7.024323089856920888e-01,-4.642350732666942648e+00,-1.759526815520480625e+00,8.822247367505372750e+00,-6.351690577061446241e+00,-3.412508421293267702e+00,1.724724975088563994e+01
6.613687267059859209e+00,6.157721741180711916e+00,2.480021903705086572e+00,-9.317843054175209971e+00,-5.683075208325885086e+00,-6.515739951772079763e+00,-8.665663617773171623e+00,-5.943118860711527063e+00,-7.761018393182494535e+00,3.221813946813989915e+00,1.871462800628488665e+01
9.373695110084796056e+00,7.644360310365645006e+00,-3.173990849245143409e+00,7.104772477411408715e+00,2.401504099818199123e+00,2.549094464648327119e+00,8.605498442483494159e+00,-6.036589700162386940e+00,-2.820652791961320460e+00,1.982380994661316009e+00,1.992699979155353418e+01
-3.390571786810676613e+00,-9.135961124800504152e+00,5.463888018126969115e+00,3.623472495684108452e+00,1.253171818067421839e+00,-8.210138308305692689e+00,-8.576573824301803484e+00,-6.168907801541383407e+00,5.318551332697790457e+00,-9.791812108074267940e+00,1.960209486759236697e+01
6.720232399822197777e+00,-5.971826326553233422e+00,-4.472009438741944010e+00,2.539907579004054838e+00,6.106374878869186063e+00,-6.507007019391828351e+00,5.021060159397237044e+00,-6.912947264801417191e+00,8.196362724773088360e+00,9.468064640265243526e+00,1.463012712664125736e+01
4.441520419210416293e+00,-7.684557853563425134e+00,5.182825200504954211e+00,8.919614250932681898e+00,9.893813772694109332e+00,-8.019481151904022553e+00,-8.281171584880201664e+00,-8.945714299190468566e+00,-5.399975969121541652e+00,-7.843520193985488831e+00,2.508655409035346295e+01
-7.702273053054680574e+00,-2.216796085864396915e+00,4.387469447089497265e+00,-2.311625627505069502e+00,8.500464828642574133e+00,8.937896302272612559e+00,3.926819128221865185e+00,9.450477019479674112e+00,8.877915733974280244e+00,8.372458682931238627e+00,1.913976293952188357e+01
7.943446174074274779e+00,-8.105831770121909585e-01,7.954913147813801544e+00,-7.589684549270760527e+00,-1.813392836016538112e+00,-9.984139299800906642e+00,-5.298788759096886736e+00,-2.939214978654725030e-02,5.455047848268019806e-01,-5.162593001512057356e+00,1.760928402776773183e+01
-7.026999109241726771e+00,6.485704438719572806e-01,-6.784804385807188254e+00,6.147621846513370514e+00,-8.846053318603244620e+00,8.496676158044447646e+00,-1.805334654890160095e+00,5.652732585777869190e+00,-7.217314937197842895e+00,3.724974942921722487e+00,1.710543544180228182e+01
-6.379673559461364718e+00,8.830809655132942027e+00,3.405269483327014512e+00,-8.254212242546742573e+00,-8.422751640175913934e-01,-4.224116427794902151e+00,-6.837255177696466291e-01,-5.416656769866124321e+00,-2.797295270178404181e+00,-3.076291375052568888e+00,1.373709984680477625e+01
-8.966913364790432439e+00,5.311195385781903866e+00,2.030388920335447267e+00,-3.273282033243241074e-01,-2.999214593464987644e+00,7.188609317312938174e+00,6.536631452190427183e+00,1.459705144861240811e+00,8.194840527270116581e+00,8.995174258893253949e+00,1.967954080941541406e+01
3.565805578285125677e+00,8.467122935206823797e+00,7.530283452998173033e+00,-1.719122093259384698e+00,-6.787580796287196350e+00,9.237478022602125804e+00,-4.818861192606725297e+00,2.366510402008879410e+00,7.122667061584824211e+00,-6.978536660925627189e-02,2.247388634323700529e+01
-9.021491690003051289e+00,3.701524061988692438e-02,-1.931968893383007924e+00,3.156460472916995386e+00,-9.155234373964072248e+00,7.573102501086925287e+00,-2.803203595628223077e+00,5.166355278086802727e+00,5.603866260773560981e+00,-6.055623339929807614e+00,1.706575042871438441e+01
4.752063719396627306e+00,-4.810556255867551201e+00,-6.870872990498993360e+00,5.692788648431537979e+00,-1.425380163918031684e+00,6.022582357913346840e+00,8.220170832364136260e+00,6.035799247517338983e+00,-1.722030546761024183e+00,9.094069393791702538e+00,1.492289606701207916e+01
-6.109923909223184957e+00,7.500779765459320458e+00,9.026504359579977432e+00,7.647209707468419992e+00,-9.117561808870359386e+00,-5.997359727020052489e+00,-2.573063300315863167e+00,-5.648786385846915614e+00,-4.515631001680624479e-01,4.210432557735050096e+00,1.222172159239637246e+01
-7.931831346628930746e+00,-6.145901237530524419e+00,-1.661193050998249987e+00,5.591165915167115585e+00,9.541604366159759820e+00,-6.493822947431500126e-01,-4.226418822940097186e+00,8.769748133682870872e+00,5.700795173663522064e-01,-2.323270051943442382e+00,2.219319025033045634e+01
3.790643252681249464e+00,6.848869809538744136e+00,-2.320474718984641527e+00,-8.267530228970976225e-02,2.916547392604130096e+00,-5.696601990854787800e+00,-6.936698442523012709e+00,-2.295471352764235640e+00,3.904035697062191446e+00,-2.667496146389238376e+00,8.872398637772942465e+00
4.990468134104235176e+00,5.359479417536803680e+00,1.858878379231805766e+00,-7.891991430966777799e+00,-5.365324028407942869e+00,4.310215257620805929e+00,-4.380985709375339709e+00,5.784894577259338533e+00,-6.171728383535963758e-01,-7.179452686099185854e+00,2.132259206013201691e+01
5.881227846579371032e-01,-8.254971399315982339e+00,-3.327164856297082807e+00,-6.801782312601202918e+00,-2.662057517454059052e+00,-7.760879125188642647e+00,5.690527701335186705e+00,7.787039338440372660e+00,6.390389265182182754e+00,2.123282840805737592e+00,1.595442419306123760e+01
3.814100454437362231e+00,9.643373137793776806e+00,-5.229418515829862280e+00,5.880023606269935144e+00,7.781720804688816884e+00,-8.179198951156203989e+00,-9.115802399505472664e+00,4.383778581211174696e+00,8.419348540947151349e+00,2.562016118219558436e+00,1.726153367564561592e+01
2.413456052089880899e+00,-1.120800201870915558e+00,4.537971409150483026e-01,7.509533357929321085e-02,4.822258137195058580e+00,7.642386498371372738e+00,-6.106283191209172401e+00,-5.948536097577101778e+00,-1.710441861663568375e+00,-1.787910118470033893e+00,2.231134119512538661e+01
1.459524670568423943e-01,1.720951295282517890e-01,3.476113007968020696e+00,1.496181606320874380e-01,3.928856185981686622e+00,-1.572799199547642246e+00,5.054257910570242984e+00,3.798537918621040177e+00,1.075459047435117554e+00,-6.353013466745798254e+00,7.024606744454391816e+00
5.004962407436314820e+00,-5.046238026326149040e+00,6.787477902267589513e+00,-6.759622092752630707e+00,7.597025762979587427e+00,9.060421621704680462e+00,-7.376347883261398231e+00,-1.424761910115453389e+00,3.324415618387357441e+00,9.612741627856951965e+00,2.315135526401719446e+01
1.144110079720832118e+00,9.597672739127148134e+00,3.508141193980325312e-01,6.051639209130570407e-01,3.812988063668388605e+00,9.254107492441324467e+00,-8.443253577210461103e+00,-2.450518580376545685e+00,-2.942861874244579568e+00,9.850094218676201052e+00,1.484388997527393173e+01
2.435485720048394143e+00,8.610857946462012080e+00,2.903393022061706574e+00,-5.037697428018632628e+00,4.539169130200622959e+00,3.714252745170366410e+00,8.287956466686082990e+00,5.866200039180666792e+00,8.869472031968914649e+00,6.602341957504084036e+00,1.600462038500181094e+01
-3.003932924762102274e+00,-7.752253090935044000e+00,9.578737449541044668e+00,5.014164600731357169e+00,-7.665347586781865452e+00,-8.251523871850290348e+00,5.543244801837461821e+00,-9.700997659961103636e-01,-3.525851717647334738e+00,-4.497008058088454163e+00,2.407630309836214622e+01
-1.417094717410897431e+00,-2.210747097855274568e+00,8.838949910447848168e+00,1.953762863576267605e+00,-8.803481830290936117e+00,6.674758835040684346e+00,6.675515449862501782e+00,-6.228309562485232931e+00,2.351343178366025910e+00,-4.753092764535349346e+00,2.125617012701749076e+01
3.932475818681805180e+00,6.960732199246436380e+00,1.179877216565062170e+00,9.788277799145976843e+00,-4.165571972493820496e+00,5.179264783308163089e+00,-5.543244731963376637e+00,-7.081067537537936829e+00,-8.350577270852834744e+00,-3.290852805399129721e+00,1.515381741229741053e+01
-5.428540808703137266e+00,6.902395557024114225e+00,7.642779077728238946e+00,6.829489453425349410e+00,-1.310398573458968485e+00,-3.449133838141893449e-01,7.493665641223998364e+00,-1.523740161116409197e+00,2.810090597131368995e+00,-2.819588813023601759e+00,1.765570135441103616e+01
6.409529898655812019e+00,-9.769544693004323932e-01,6.448332102707144742e+00,-8.204803218054980363e+00,8.663537115532104593e+00,-1.259141655705747098e+00,8.389063378226527590e+00,-2.019586413528655200e+00,2.086611818053187406e+00,-3.767224543373695056e+00,1.976280899022576776e+01
-9.704820563075465145e+00,-5.792236595022661305e+00,6.777069702080893876e+00,1.292028719270740922e+00,6.024264136503891365e+00,-4.884542704021816562e+00,-5.508909346268944240e+00,2.284028449914004000e+00,4.666684962390011293e+00,-9.916289769077632599e+00,1.707223082881615284e+01
3.790558322842681349e+00,-3.917859150635846888e+00,3.400890070294284584e+00,6.745983761234519704e-01,7.971823532722588368e-01,-2.841482357195834751e+00,-5.933307762381907935e+00,-3.904610731433562520e+00,-7.147511825106880323e+00,3.686380866667375855e+00,1.173252000306396603e+01
9.453872073255652708e+00,-3.911365530765451126e+00,3.576198140920762825e+00,-4.134718607906522791e+00,-2.739506548092601079e+00,-6.923524915045991435e+00,4.258772789110182089e+00,6.730954806555015324e+00,-1.633659108149707606e-01,9.015931503912948841e+00,1.655715663429417717e+01
