-2.253055664062500000e+04,1.059046386718750000e+03,-1.578680566406250000e+04,-8.851158203125000000e+03,-7.994200195312500000e+03,-9.888461914062500000e+03,1.543792089843750000e+04,-1.109336914062500000e+04,-1.899738476562500000e+04,-2.155545117187500000e+04,-1.968661523437500000e+04,-2.276233203125000000e+04,2.626281445312500000e+04,9.883157226562500000e+03,-1.541437133789062500e+03,2.637541796875000000e+04,2.568237304687500000e+04,5.188773727416992188e+01,-3.899326416015625000e+03,1.006952441406250000e+04
-1.452919628906250000e+04,-2.195350390625000000e+04,-3.917268750000000000e+04,-4.474667663574218750e+02,-1.297832812500000000e+04,-1.600741210937500000e+03,1.258403808593750000e+04,1.064574316406250000e+04,-8.208232421875000000e+03,-4.619822265625000000e+03,-1.582140014648437500e+03,-4.075241210937500000e+03,-5.409058984375000000e+04,-2.117955468750000000e+04,-4.293739062500000000e+04,-5.794769042968750000e+03,1.034571484375000000e+04,-5.944614257812500000e+03,-4.293125976562500000e+03,-2.051264843750000000e+04
-2.764259277343750000e+03,1.202914941406250000e+04,3.272919921875000000e+03,9.776113281250000000e+03,2.225906445312500000e+04,-4.299065246582031250e+02,-8.915186523437500000e+03,1.357750683593750000e+04,1.843996289062500000e+04,3.119901855468750000e+03,1.642524414062500000e+04,3.309184765625000000e+04,-3.394694140625000000e+04,1.041708007812500000e+04,-3.126864453125000000e+04,1.398115600585937500e+03,-2.868838281250000000e+04,-1.740616601562500000e+04,-1.598318066406250000e+04,2.718829296875000000e+04
-3.362871093750000000e+04,-6.764831542968750000e+03,-1.005484667968750000e+04,1.920020898437500000e+04,-1.984929101562500000e+04,1.411223046875000000e+04,-1.559871875000000000e+04,-1.199829296875000000e+04,-1.560757421875000000e+04,-3.580854736328125000e+03,4.887690429687500000e+03,-3.935693847656250000e+03,-1.539037890625000000e+04,1.775137695312500000e+04,2.264035351562500000e+04,-2.094431250000000000e+04,-2.368554882812500000e+04,8.224688476562500000e+03,-2.960392578125000000e+04,6.508826171875000000e+03
-3.172699414062500000e+04,-2.168611718750000000e+04,-8.857464843750000000e+03,-5.451347167968750000e+03,1.277638671875000000e+04,-2.755319140625000000e+04,-1.622935058593750000e+04,-2.069663476562500000e+04,-1.162373437500000000e+04,-1.342381542968750000e+04,-1.129781542968750000e+04,-2.875155859375000000e+04,-1.583727539062500000e+04,-8.325920898437500000e+03,1.558042675781250000e+04,-5.271835546875000000e+04,1.392516015625000000e+04,1.439193750000000000e+04,1.645260864257812500e+03,3.041951757812500000e+04
5.095190429687500000e+02,-6.438875976562500000e+03,8.454864257812500000e+03,7.505090713500976562e+00,-2.739745312500000000e+04,-1.833356445312500000e+04,6.137224121093750000e+03,-6.660111236572265625e+01,-1.486795996093750000e+04,5.077525878906250000e+03,-4.653606445312500000e+03,4.107557617187500000e+03,-2.343356250000000000e+04,2.552126757812500000e+04,6.442125000000000000e+03,-2.906441406250000000e+04,-2.682270117187500000e+04,-5.126143554687500000e+03,8.765236328125000000e+03,1.769807250976562500e+03
-1.017828906250000000e+04,-3.617847656250000000e+04,-3.220358007812500000e+04,-2.238478125000000000e+04,-6.656226562500000000e+03,-2.822909375000000000e+04,3.760049316406250000e+03,-6.593567871093750000e+03,-1.485085742187500000e+04,-4.124811328125000000e+04,-2.020309179687500000e+04,-3.913401562500000000e+04,-3.067499804687500000e+04,1.136677343750000000e+04,-1.465942382812500000e+04,-2.478822753906250000e+03,-1.171054980468750000e+04,-2.191368750000000000e+04,-1.843632812500000000e+04,-1.522877636718750000e+04
5.736771484375000000e+03,-6.121382324218750000e+03,-7.399343261718750000e+02,-1.869066796875000000e+04,5.440902832031250000e+03,-6.322700683593750000e+03,2.974339843750000000e+04,-5.706116210937500000e+03,-3.783627929687500000e+03,-1.849587109375000000e+04,3.442749755859375000e+03,-4.927282226562500000e+03,4.244162109375000000e+03,-7.666447753906250000e+03,1.075700195312500000e+03,1.721347534179687500e+03,-2.862552978515625000e+03,-4.425118750000000000e+04,-4.177723828125000000e+04,2.868920898437500000e+04
-3.844832763671875000e+03,8.189153808593750000e+03,-1.440073144531250000e+04,-6.766228637695312500e+02,-1.543475292968750000e+04,1.073627563476562500e+03,6.225616699218750000e+03,-1.695827539062500000e+04,-1.528388085937500000e+04,3.905371093750000000e+04,8.159878906250000000e+03,-9.275833007812500000e+03,-1.080938281250000000e+04,-5.963772460937500000e+03,-1.639391796875000000e+04,-1.013923632812500000e+04,1.915773828125000000e+04,-7.371781738281250000e+03,-5.169133789062500000e+03,7.262317382812500000e+03
4.006401367187500000e+03,3.117808837890625000e+03,2.329819580078125000e+03,2.101436718750000000e+04,4.048521240234375000e+03,-2.264850585937500000e+04,-1.052922485351562500e+03,1.741525781250000000e+04,-9.361365234375000000e+03,-8.386928710937500000e+03,1.137445410156250000e+04,-1.353792480468750000e+04,-6.950616210937500000e+03,2.040942016601562500e+03,-1.694307031250000000e+04,-2.078496093750000000e+03,8.991176757812500000e+03,-4.138709472656250000e+03,-7.460500000000000000e+03,2.062448437500000000e+04
2.131572656250000000e+04,-1.044121582031250000e+04,-2.498475781250000000e+04,-3.811020751953125000e+03,2.256242675781250000e+03,-1.308326782226562500e+03,3.191000000000000000e+03,-2.033417578125000000e+04,-1.196727343750000000e+04,1.473393164062500000e+04,3.637429687500000000e+03,-4.848042968750000000e+03,-2.867661914062500000e+04,-1.554248339843750000e+04,8.362650390625000000e+03,2.765607226562500000e+04,3.774481689453125000e+03,-2.530675195312500000e+04,-3.072156250000000000e+03,1.329565039062500000e+04
-1.573033081054687500e+03,4.030050659179687500e+02,1.902957421875000000e+04,-7.912826660156250000e+03,9.790020507812500000e+03,3.326992578125000000e+04,1.153441406250000000e+04,1.133318847656250000e+04,-6.386399414062500000e+03,7.208203613281250000e+03,6.106957244873046875e+01,1.680898632812500000e+04,1.162856835937500000e+04,2.345948437500000000e+04,7.332243652343750000e+03,2.060559570312500000e+04,7.017581054687500000e+03,2.511368164062500000e+04,1.275580371093750000e+04,1.191314843750000000e+04
4.138607421875000000e+04,4.486183984375000000e+04,1.701712695312500000e+04,2.221322656250000000e+04,4.251647656250000000e+04,1.221460083007812500e+03,2.320840234375000000e+04,2.194845117187500000e+04,1.412738867187500000e+04,4.157872265625000000e+04,1.542163769531250000e+04,6.487996093750000000e+04,1.175514453125000000e+04,2.218816406250000000e+04,1.075539843750000000e+04,1.460936328125000000e+04,9.256288085937500000e+03,2.870637109375000000e+04,1.700366210937500000e+04,1.729700781250000000e+04
-1.316505078125000000e+04,-3.637788574218750000e+03,-7.322862304687500000e+03,1.771778906250000000e+04,4.697467773437500000e+03,-1.507355664062500000e+04,2.667622265625000000e+04,3.095231933593750000e+03,1.067576416015625000e+03,-8.524483398437500000e+03,3.577426757812500000e+02,-4.568209960937500000e+03,9.494967773437500000e+03,1.355376464843750000e+04,-2.505675000000000000e+04,1.765508007812500000e+04,1.557137304687500000e+04,-3.380880615234375000e+03,-6.187842285156250000e+03,-4.380399902343750000e+03
3.334845703125000000e+03,1.406782031250000000e+04,3.997421630859375000e+03,-2.760731445312500000e+04,5.590861328125000000e+03,2.216541406250000000e+04,-1.874170117187500000e+04,-1.209677246093750000e+04,3.544217968750000000e+04,-4.834221484375000000e+04,-2.570242968750000000e+04,6.151012695312500000e+03,1.555885058593750000e+04,1.375224414062500000e+04,7.071008300781250000e+02,-3.064014062500000000e+04,2.341566796875000000e+04,1.461608105468750000e+04,5.952647949218750000e+03,1.400452343750000000e+04
-1.615264355468750000e+04,4.701403906250000000e+04,1.868132324218750000e+03,4.328518554687500000e+03,9.968854522705078125e+01,-3.591414843750000000e+04,2.725066601562500000e+04,3.278988281250000000e+04,4.024517968750000000e+04,-2.108549414062500000e+04,-2.332071875000000000e+04,1.013482617187500000e+04,-2.788210937500000000e+03,4.529597656250000000e+04,1.164879003906250000e+04,-1.360953320312500000e+04,1.100175683593750000e+04,2.325360156250000000e+04,1.711772656250000000e+04,-2.880845703125000000e+04
1.719636914062500000e+04,-1.181782421875000000e+04,-1.040218554687500000e+04,-2.754595312500000000e+04,1.608349975585937500e+03,6.402224121093750000e+03,-6.185500488281250000e+03,-1.511231347656250000e+04,-1.944701953125000000e+04,-2.581622460937500000e+04,-5.284133789062500000e+03,-1.450268945312500000e+04,-9.648834960937500000e+03,9.016333984375000000e+03,5.802342773437500000e+03,-1.398704101562500000e+04,-1.500494140625000000e+04,2.375970507812500000e+04,-3.191648193359375000e+03,1.293295800781250000e+04
-1.573509179687500000e+04,2.438783398437500000e+04,2.007637109375000000e+04,1.348981250000000000e+04,-3.488953125000000000e+04,-5.916435546875000000e+03,-6.211085449218750000e+03,3.504675000000000000e+04,2.360701757812500000e+04,-3.587729687500000000e+04,-4.181230859375000000e+04,-5.269656250000000000e+03,-6.467977050781250000e+03,1.104590942382812500e+03,-1.110552246093750000e+04,-1.883959179687500000e+04,2.820219335937500000e+04,-5.331774902343750000e+03,-2.897828125000000000e+03,1.320902246093750000e+04
2.517741015625000000e+04,3.527088134765625000e+03,1.150001074218750000e+04,1.503916992187500000e+04,7.219566406250000000e+03,-1.194108203125000000e+04,2.414446289062500000e+04,2.941443359375000000e+04,2.549629687500000000e+04,1.692989062500000000e+04,1.943176171875000000e+04,1.011021093750000000e+04,1.357085742187500000e+04,9.454613281250000000e+03,3.190364648437500000e+04,-1.314447363281250000e+04,1.704907031250000000e+04,1.856526757812500000e+04,1.842970898437500000e+04,1.698688281250000000e+04
7.976050292968750000e+03,1.272888671875000000e+04,-7.195397949218750000e+03,1.251193457031250000e+04,6.806541992187500000e+03,1.333843847656250000e+04,-3.076149902343750000e+03,6.251804687500000000e+03,-1.977114486694335938e+01,1.620657519531250000e+04,3.127133398437500000e+04,2.470782421875000000e+04,-4.824413574218750000e+03,-1.545968945312500000e+04,-1.859690039062500000e+04,-1.399946191406250000e+04,3.505332031250000000e+03,-1.195472265625000000e+04,-8.489808593750000000e+03,2.450182812500000000e+04
5.105729296875000000e+04,-1.069328125000000000e+04,-3.538934814453125000e+03,5.420591796875000000e+03,6.975849121093750000e+03,-1.321355712890625000e+03,2.598866210937500000e+04,2.791970703125000000e+04,2.215425195312500000e+04,4.418656250000000000e+03,-1.046899047851562500e+03,2.459534375000000000e+04,-1.895600585937500000e+04,1.767886914062500000e+04,1.599566284179687500e+03,2.048092187500000000e+04,-2.618319091796875000e+03,-1.293931445312500000e+04,-1.250993652343750000e+04,-4.129855957031250000e+03
-7.054803222656250000e+03,-2.707737890625000000e+04,1.366464843750000000e+04,-5.387411132812500000e+03,2.500956640625000000e+04,-7.070421386718750000e+03,5.149214843750000000e+03,-1.167550097656250000e+04,-1.050359765625000000e+04,4.105327734375000000e+04,-7.897447753906250000e+03,-3.488546093750000000e+04,-1.896737695312500000e+04,-3.445961425781250000e+03,7.249841796875000000e+03,-3.573960937500000000e+04,-6.757562988281250000e+03,-2.431038671875000000e+04,1.806969238281250000e+03,-2.685128710937500000e+04
1.531984082031250000e+04,4.285179199218750000e+03,5.434530761718750000e+03,3.548539062500000000e+04,-3.905114746093750000e+03,1.200933984375000000e+04,-2.210920898437500000e+04,-4.939829101562500000e+03,-1.170298706054687500e+03,1.684011132812500000e+04,-1.028811425781250000e+04,-2.277601806640625000e+03,-1.240653222656250000e+04,1.246171679687500000e+04,2.700239257812500000e+03,2.917054199218750000e+03,1.228445019531250000e+04,-1.121649316406250000e+04,5.644752929687500000e+03,1.875875585937500000e+04
-3.455762890625000000e+04,-3.006914306640625000e+03,2.197454345703125000e+03,-1.064367773437500000e+04,9.125801391601562500e+02,5.729670410156250000e+02,1.766451953125000000e+04,6.337132812500000000e+03,-2.600551025390625000e+03,-6.929516601562500000e+03,-2.012973510742187500e+03,-1.325363378906250000e+04,-4.297729687500000000e+04,1.083660253906250000e+04,-3.219277539062500000e+04,-4.318717285156250000e+03,4.367051757812500000e+03,2.511589257812500000e+04,-1.715866821289062500e+03,-4.995406738281250000e+03
3.483031005859375000e+03,2.065080078125000000e+04,9.257079101562500000e+03,7.782006347656250000e+03,-2.578853515625000000e+04,7.720907226562500000e+03,6.264004394531250000e+03,1.372073144531250000e+04,2.007270507812500000e+04,-2.247343261718750000e+03,1.287560546875000000e+04,2.074952343750000000e+04,-2.006707031250000000e+03,3.449933984375000000e+04,1.007239843750000000e+04,4.047087158203125000e+03,1.005614355468750000e+04,-1.164823730468750000e+03,1.549388574218750000e+04,9.939959960937500000e+03
-5.320113769531250000e+03,-9.631801757812500000e+03,-2.269945068359375000e+03,-1.242835351562500000e+04,1.807622656250000000e+04,7.737348144531250000e+03,4.296008984375000000e+04,-1.617487011718750000e+04,-8.235875000000000000e+03,1.981442187500000000e+04,2.830146484375000000e+04,-9.705636718750000000e+03,-3.906958007812500000e+03,-1.684696289062500000e+04,-9.377952148437500000e+03,-2.386865478515625000e+03,6.806845214843750000e+03,4.584678222656250000e+03,9.277919921875000000e+03,2.913113476562500000e+04
-2.928999755859375000e+03,1.649001562500000000e+04,4.350182617187500000e+03,-1.035988378906250000e+04,-3.477946166992187500e+02,-7.809678710937500000e+03,-3.201133789062500000e+03,1.283695605468750000e+04,-3.777399609375000000e+04,2.066827929687500000e+04,5.431682128906250000e+03,8.073989746093750000e+03,-4.173216857910156250e+02,2.520916137695312500e+02,-3.945605078125000000e+04,-4.059464843750000000e+04,-3.670389404296875000e+03,1.368686425781250000e+04,6.857486328125000000e+03,-1.357094628906250000e+04
6.238215332031250000e+03,2.361583496093750000e+03,4.601846191406250000e+03,-9.803300781250000000e+03,1.543021606445312500e+03,-1.934844726562500000e+04,7.063186523437500000e+03,3.754338134765625000e+03,-4.086112548828125000e+03,1.319862109375000000e+04,1.019840429687500000e+04,-4.737100097656250000e+03,-7.407010253906250000e+03,-1.030733789062500000e+04,-3.292387109375000000e+04,-1.304483593750000000e+04,5.168638183593750000e+03,-1.278880175781250000e+04,3.141812255859375000e+03,-1.116156347656250000e+04
-1.671452270507812500e+03,4.156864257812500000e+03,-4.177344726562500000e+03,-1.422779663085937500e+03,-1.337847363281250000e+04,5.752500488281250000e+03,4.135275390625000000e+03,-4.589796875000000000e+03,-2.592900146484375000e+03,-2.464275976562500000e+04,-3.135553466796875000e+03,8.334627929687500000e+03,2.268793701171875000e+03,1.104145117187500000e+04,2.740166503906250000e+03,3.425932421875000000e+04,-1.478715429687500000e+04,-1.040031250000000000e+03,-4.818983886718750000e+03,2.615062109375000000e+04
-4.614971484375000000e+04,-5.879967187500000000e+04,-1.935426367187500000e+04,-5.957403515625000000e+04,-2.199094726562500000e+04,6.050291503906250000e+03,7.146765136718750000e+02,-1.466236230468750000e+04,-4.062987890625000000e+04,1.516761328125000000e+04,-1.656624218750000000e+04,-6.084080078125000000e+03,-7.700678710937500000e+03,-7.692656738281250000e+03,-3.201945068359375000e+03,-2.893862890625000000e+04,-4.711118359375000000e+04,-2.910155078125000000e+04,-2.168924804687500000e+04,2.364635351562500000e+04
6.876357910156250000e+03,3.643073046875000000e+04,-1.899838867187500000e+04,-1.800088867187500000e+04,-1.383798437500000000e+04,-1.163663378906250000e+04,-1.434512011718750000e+04,-1.343681347656250000e+04,1.085762207031250000e+04,-8.550808593750000000e+03,5.588807128906250000e+03,7.682080078125000000e+02,9.899766601562500000e+03,-2.673199414062500000e+04,4.343214355468750000e+03,3.735967285156250000e+03,1.559801513671875000e+03,-9.530833007812500000e+03,2.982887695312500000e+03,6.588704101562500000e+03
1.940933471679687500e+03,-1.017201464843750000e+04,-2.045856054687500000e+04,-1.853393359375000000e+04,-4.370001525878906250e+02,1.016770605468750000e+04,2.308125976562500000e+04,5.899492675781250000e+03,1.744479687500000000e+04,5.487330078125000000e+03,-2.951321533203125000e+03,-3.263991015625000000e+04,-3.303135937500000000e+04,8.317153320312500000e+03,-2.782268554687500000e+04,-3.286330810546875000e+03,5.354240722656250000e+03,3.153383056640625000e+03,2.076573046875000000e+04,1.099166894531250000e+04
2.132556445312500000e+04,4.646705468750000000e+04,-8.442400390625000000e+03,3.114091015625000000e+04,1.031475097656250000e+04,3.157332617187500000e+04,3.948306250000000000e+04,1.036360253906250000e+04,2.816906445312500000e+04,1.036990332031250000e+04,2.400410742187500000e+04,1.230356542968750000e+04,-9.180817260742187500e+02,7.584847167968750000e+03,1.205094531250000000e+04,-9.356545898437500000e+03,1.918294335937500000e+04,2.602073437500000000e+04,1.599391015625000000e+04,6.798798339843750000e+03
1.542832153320312500e+03,6.936334472656250000e+03,-2.893696679687500000e+04,1.567219543457031250e+02,1.891930664062500000e+04,-8.796784057617187500e+02,8.928962890625000000e+03,-7.265167236328125000e+02,1.872627929687500000e+03,8.756941406250000000e+03,-2.530239501953125000e+03,1.006225781250000000e+04,5.361234863281250000e+03,1.288480590820312500e+03,6.384542968750000000e+03,1.635167382812500000e+04,-7.441885742187500000e+03,-1.549496875000000000e+04,1.637016699218750000e+04,-2.639868554687500000e+04
-3.654307031250000000e+04,6.058058105468750000e+03,-1.906232812500000000e+04,-2.224234960937500000e+04,-1.239462988281250000e+04,-4.098257031250000000e+04,-6.974862060546875000e+02,-2.484130273437500000e+04,-1.087129199218750000e+04,-4.199834375000000000e+04,-2.211745849609375000e+03,-1.420073632812500000e+04,-1.528487500000000000e+04,-1.484274902343750000e+04,2.291425048828125000e+03,-2.229759960937500000e+04,2.832991796875000000e+04,-3.343466796875000000e+04,-1.110512695312500000e+04,-2.664453515625000000e+04
-5.957566406250000000e+03,-1.788922265625000000e+04,-1.935255078125000000e+04,-4.162478125000000000e+04,4.529876953125000000e+03,6.403349609375000000e+03,-4.928201562500000000e+04,-8.716850585937500000e+03,2.250806250000000000e+04,-2.816275976562500000e+04,2.350508728027343750e+02,-2.074837799072265625e+02,-1.341988671875000000e+04,-5.231479003906250000e+03,-3.114523437500000000e+04,-2.948920703125000000e+04,-9.959880859375000000e+03,-1.115649707031250000e+04,-1.977520312500000000e+04,1.752024804687500000e+04
1.471867480468750000e+04,1.726994262695312500e+03,-2.618582617187500000e+04,3.273026367187500000e+03,-5.110282421875000000e+04,-6.409020019531250000e+03,-1.196435253906250000e+04,-9.936783203125000000e+03,-3.101051171875000000e+04,-1.531691503906250000e+04,1.925630664062500000e+04,-1.769040820312500000e+04,-2.369644531250000000e+04,2.073032031250000000e+04,-7.184092968750000000e+04,-3.261148242187500000e+04,-2.439184570312500000e+04,-2.315203710937500000e+04,6.182890136718750000e+03,-1.010213671875000000e+04
-3.959049804687500000e+03,9.700630859375000000e+03,-6.483390625000000000e+03,7.993536621093750000e+03,3.004289453125000000e+04,1.014140625000000000e+04,-9.890288085937500000e+03,-5.365854980468750000e+03,2.769679101562500000e+04,2.993309179687500000e+04,-3.735446777343750000e+03,-2.106156445312500000e+04,8.412548828125000000e+03,4.090332031250000000e+04,8.738210937500000000e+03,9.143423828125000000e+03,9.220256835937500000e+03,7.197937011718750000e+03,-8.666274414062500000e+03,-2.254541015625000000e+03
2.328806835937500000e+04,3.281194140625000000e+04,-1.023829980468750000e+04,1.673385937500000000e+04,6.102582519531250000e+03,2.796982421875000000e+04,-2.591055078125000000e+04,-4.634662597656250000e+03,-2.239663085937500000e+04,2.466743164062500000e+04,-8.956731445312500000e+03,-1.567582617187500000e+04,-1.277310742187500000e+04,-1.364338085937500000e+04,5.210409667968750000e+03,-2.680385009765625000e+03,2.091742431640625000e+03,-2.325429882812500000e+04,1.460165722656250000e+04,1.189962402343750000e+04
1.029929003906250000e+04,1.462658789062500000e+04,1.562821289062500000e+04,3.567142089843750000e+03,-5.219236328125000000e+03,4.508112304687500000e+03,-1.506081152343750000e+04,-9.336158203125000000e+03,-1.754105078125000000e+04,-8.013936035156250000e+03,4.800571289062500000e+03,4.276767578125000000e+03,1.176522070312500000e+04,1.906643359375000000e+04,1.377809936523437500e+03,2.570038574218750000e+03,-9.396990234375000000e+03,-2.060206250000000000e+04,-1.799685546875000000e+04,3.541604248046875000e+03
-1.131237207031250000e+04,-1.296100000000000000e+04,-1.047739990234375000e+03,2.219047119140625000e+03,2.904270117187500000e+04,8.932919921875000000e+03,-2.302989453125000000e+04,-4.558158203125000000e+03,-1.573031347656250000e+04,1.081669677734375000e+03,2.525875781250000000e+04,-4.782655761718750000e+03,-2.109461914062500000e+04,7.694113281250000000e+03,1.481801757812500000e+04,2.023778930664062500e+03,1.908352343750000000e+04,1.155738574218750000e+04,9.225436523437500000e+03,5.369244140625000000e+04
1.314393164062500000e+04,-8.347706054687500000e+03,1.346676171875000000e+04,7.615357910156250000e+03,-1.164129492187500000e+04,-4.127960546875000000e+04,3.196151367187500000e+04,-4.916546875000000000e+03,-3.614330810546875000e+03,-2.300282958984375000e+03,5.963862304687500000e+03,-8.920222656250000000e+03,1.476603027343750000e+04,1.997743554687500000e+04,-1.254693847656250000e+04,-1.620963085937500000e+04,1.259519335937500000e+04,-1.789198828125000000e+04,-4.220125427246093750e+02,-1.403982910156250000e+04
-2.820219335937500000e+04,2.978509765625000000e+03,1.655253515625000000e+04,8.024440917968750000e+03,-2.366277539062500000e+04,7.046881835937500000e+03,5.034497656250000000e+04,1.142150683593750000e+04,6.687302246093750000e+02,1.673472460937500000e+04,1.596623242187500000e+04,-9.131598632812500000e+03,-2.182490429687500000e+04,3.593097656250000000e+03,-2.239290820312500000e+04,5.935473632812500000e+02,-8.207767578125000000e+03,-8.775126953125000000e+02,-1.788858789062500000e+04,8.489937133789062500e+02
1.869131054687500000e+04,3.884200683593750000e+03,-2.782654724121093750e+02,1.740071875000000000e+04,2.543897070312500000e+04,-2.589317382812500000e+04,1.744941406250000000e+04,-1.183898828125000000e+04,-1.691195507812500000e+04,4.370685546875000000e+03,-4.742937927246093750e+02,-1.027168066406250000e+04,-2.603923242187500000e+04,-1.429220605468750000e+04,-7.476141113281250000e+03,1.076223828125000000e+04,1.016123046875000000e+04,-1.100945703125000000e+04,-1.624854199218750000e+04,-1.680802734375000000e+04
1.659959765625000000e+04,3.210988671875000000e+04,9.122663085937500000e+03,-1.925114843750000000e+04,-1.215709667968750000e+04,-3.740362500000000000e+04,2.333057226562500000e+04,4.462747070312500000e+03,3.200326562500000000e+04,3.015449023437500000e+04,2.751695312500000000e+04,8.589017578125000000e+03,1.735490234375000000e+04,-6.292585937500000000e+03,-1.132646850585937500e+03,4.755667480468750000e+03,3.474770751953125000e+03,-1.417315917968750000e+04,-5.784604492187500000e+03,1.341156250000000000e+04
-1.226901611328125000e+03,1.604465942382812500e+03,-5.959275878906250000e+03,-1.169322509765625000e+03,-1.389113378906250000e+04,1.554025878906250000e+03,-8.123416992187500000e+03,-3.360125000000000000e+04,1.008176513671875000e+03,-1.575126171875000000e+04,-1.532629003906250000e+04,-2.379168164062500000e+04,-2.974312695312500000e+04,-8.382220703125000000e+03,-5.626334765625000000e+04,-4.983041687011718750e+02,-1.999249389648437500e+03,1.222862792968750000e+04,8.207490234375000000e+03,4.126142089843750000e+03
3.039862109375000000e+04,2.046079687500000000e+04,-6.003444824218750000e+02,7.018211914062500000e+03,-6.414360961914062500e+02,7.574973632812500000e+03,2.367233203125000000e+04,6.325100708007812500e+02,1.028431518554687500e+03,-2.870317578125000000e+04,-1.934093359375000000e+04,1.251083398437500000e+04,3.744937500000000000e+04,2.456677978515625000e+03,-1.865917968750000000e+04,-1.549244824218750000e+04,1.427134960937500000e+04,2.114034570312500000e+04,1.677928515625000000e+04,1.867608007812500000e+04
-9.306081054687500000e+03,-1.984805468750000000e+04,8.911763671875000000e+03,-4.025010937500000000e+04,-3.326037890625000000e+04,6.869295043945312500e+02,-2.394073828125000000e+04,-1.138898071289062500e+03,-7.731753906250000000e+03,2.029584765625000000e+04,-1.575768066406250000e+04,-1.272174511718750000e+04,-9.026624023437500000e+03,-1.704151562500000000e+04,-3.000281738281250000e+03,-4.879825000000000000e+04,-2.049621875000000000e+04,-9.600108398437500000e+03,-1.928695312500000000e+04,-2.935742919921875000e+03
-7.931700195312500000e+03,3.192501562500000000e+04,-7.800725097656250000e+03,-1.079240039062500000e+04,2.488970117187500000e+04,1.767150756835937500e+03,-4.732909179687500000e+03,8.630843750000000000e+03,2.770749804687500000e+04,-1.900231835937500000e+04,3.455493408203125000e+03,-1.120868457031250000e+04,-2.311681884765625000e+03,5.936814941406250000e+03,-2.346709472656250000e+03,5.816496582031250000e+03,6.038321777343750000e+03,8.629637695312500000e+03,-9.331811523437500000e+03,-7.043293945312500000e+03
2.547565039062500000e+04,3.921471191406250000e+03,-3.760210205078125000e+03,-1.828195703125000000e+04,-1.272803515625000000e+04,-2.314441601562500000e+04,7.921833007812500000e+03,-1.740563671875000000e+04,-1.080871704101562500e+03,-1.500640722656250000e+04,-8.342832031250000000e+02,-4.737052734375000000e+03,7.974864257812500000e+03,-5.139413085937500000e+03,6.773394042968750000e+03,-1.711631250000000000e+04,-3.190370361328125000e+03,1.270500292968750000e+04,1.693453710937500000e+04,1.713954296875000000e+04
-1.594440136718750000e+04,3.812445312500000000e+04,1.951005859375000000e+04,-5.961276855468750000e+03,1.179170703125000000e+04,1.652372070312500000e+04,2.353779296875000000e+04,1.757617578125000000e+04,3.609667968750000000e+04,1.688230468750000000e+04,2.652148437500000000e+03,7.022855834960937500e+02,-1.053668945312500000e+03,3.968990625000000000e+04,-2.168556640625000000e+04,-1.251632324218750000e+04,7.641232421875000000e+03,1.489435156250000000e+04,5.850878417968750000e+03,-1.437176464843750000e+04
-8.176005859375000000e+03,-7.985926269531250000e+03,-2.701516210937500000e+04,-1.790924072265625000e+03,-1.722609765625000000e+04,-5.545298437500000000e+04,3.962055078125000000e+04,-5.526502929687500000e+03,1.283708691406250000e+04,6.362630371093750000e+03,-1.364185058593750000e+04,1.922681884765625000e+03,3.673763671875000000e+03,5.647884521484375000e+02,-2.341069531250000000e+04,-2.381936132812500000e+04,-2.159691406250000000e+04,-2.052967285156250000e+03,-1.199135546875000000e+04,-2.363279882812500000e+04
8.038895874023437500e+02,2.977463281250000000e+04,2.492238867187500000e+04,-3.149146484375000000e+04,1.531926562500000000e+04,2.931765429687500000e+04,3.586016357421875000e+03,1.671274023437500000e+04,2.535748046875000000e+04,9.849706054687500000e+03,-9.247420043945312500e+02,-3.101792480468750000e+03,1.181001074218750000e+04,-1.314170117187500000e+04,-2.307369531250000000e+04,-1.322496777343750000e+04,9.750320312500000000e+03,1.193186035156250000e+03,-1.283780078125000000e+04,6.992269897460937500e+02
-3.175994140625000000e+04,1.943592968750000000e+04,-3.996654687500000000e+04,-1.560602172851562500e+03,-1.548021582031250000e+04,-3.842903906250000000e+04,-1.158062207031250000e+04,-8.777557617187500000e+03,-2.022503515625000000e+04,-4.233860156250000000e+04,-3.117085937500000000e+04,1.031485156250000000e+04,-8.207857421875000000e+03,-6.534014160156250000e+03,1.134217187500000000e+04,-3.409281738281250000e+03,-4.126603515625000000e+03,-4.058941015625000000e+04,-5.705288085937500000e+03,-1.591690332031250000e+04
1.876672656250000000e+04,-4.584618750000000000e+04,-1.057479003906250000e+04,3.245361328125000000e+03,4.804437500000000000e+03,2.059893945312500000e+04,-5.303659667968750000e+03,-2.354534667968750000e+03,1.820931640625000000e+04,4.705716015625000000e+04,5.097791992187500000e+03,-1.417782617187500000e+04,-1.357036230468750000e+04,-1.922841796875000000e+04,-2.170986914062500000e+04,1.966204882812500000e+04,6.507639648437500000e+03,5.299592773437500000e+03,-6.913886718750000000e+03,-2.637425781250000000e+03
