3.508328247070312500e+02,3.830068664550781250e+02,3.167696838378906250e+02,3.336359558105468750e+02,3.372567138671875000e+02,3.780296020507812500e+02,3.769188842773437500e+02,2.723100585937500000e+02,3.665129089355468750e+02,4.147492675781250000e+02,2.594222412109375000e+02,3.456356811523437500e+02,3.423325195312500000e+02,3.135894470214843750e+02,3.831449279785156250e+02,3.268606872558593750e+02,2.713115539550781250e+02,3.358908081054687500e+02,2.731789855957031250e+02,3.536408386230468750e+02
3.485227355957031250e+02,3.876162414550781250e+02,3.195538635253906250e+02,3.373284912109375000e+02,3.369296569824218750e+02,3.735708618164062500e+02,3.772304382324218750e+02,2.732014465332031250e+02,3.644033508300781250e+02,4.186905517578125000e+02,2.573839416503906250e+02,3.467487182617187500e+02,3.393007507324218750e+02,3.130323791503906250e+02,3.855992736816406250e+02,3.272643432617187500e+02,2.686667785644531250e+02,3.414040222167968750e+02,2.769344177246093750e+02,3.489029541015625000e+02
3.448619384765625000e+02,3.909206542968750000e+02,3.187795410156250000e+02,3.289060974121093750e+02,3.415075683593750000e+02,3.709433593750000000e+02,3.703045959472656250e+02,2.686900939941406250e+02,3.679017028808593750e+02,4.188531188964843750e+02,2.565911560058593750e+02,3.501564636230468750e+02,3.348061523437500000e+02,3.169227294921875000e+02,3.828389587402343750e+02,3.288099365234375000e+02,2.712263793945312500e+02,3.426011047363281250e+02,2.769862976074218750e+02,3.469292907714843750e+02
3.460171813964843750e+02,3.903603210449218750e+02,3.143870849609375000e+02,3.303434448242187500e+02,3.413372497558593750e+02,3.761039733886718750e+02,3.795170898437500000e+02,2.713258972167968750e+02,3.728307495117187500e+02,4.182908020019531250e+02,2.619371032714843750e+02,3.480755920410156250e+02,3.416143798828125000e+02,3.118032226562500000e+02,3.805523681640625000e+02,3.304249572753906250e+02,2.753305664062500000e+02,3.420678100585937500e+02,2.746088562011718750e+02,3.487030334472656250e+02
3.485402832031250000e+02,3.833511962890625000e+02,3.172896423339843750e+02,3.316943664550781250e+02,3.447594909667968750e+02,3.788888549804687500e+02,3.673673400878906250e+02,2.718190612792968750e+02,3.705440673828125000e+02,4.199146728515625000e+02,2.554548187255859375e+02,3.469201049804687500e+02,3.452769165039062500e+02,3.122602539062500000e+02,3.853558959960937500e+02,3.231130981445312500e+02,2.712353210449218750e+02,3.444551086425781250e+02,2.799019165039062500e+02,3.465249938964843750e+02
3.464646301269531250e+02,3.812652893066406250e+02,3.142725830078125000e+02,3.383375854492187500e+02,3.423297119140625000e+02,3.699730224609375000e+02,3.725008850097656250e+02,2.757085266113281250e+02,3.715140991210937500e+02,4.193287963867187500e+02,2.573796386718750000e+02,3.469237060546875000e+02,3.425030517578125000e+02,3.137244567871093750e+02,3.842294616699218750e+02,3.256720581054687500e+02,2.692602539062500000e+02,3.443726806640625000e+02,2.764770812988281250e+02,3.471746520996093750e+02
3.522482604980468750e+02,3.886538391113281250e+02,3.180319824218750000e+02,3.309162902832031250e+02,3.363821716308593750e+02,3.764518127441406250e+02,3.866864013671875000e+02,2.698307495117187500e+02,3.648630065917968750e+02,4.204188537597656250e+02,2.590715637207031250e+02,3.480860595703125000e+02,3.412260131835937500e+02,3.192838745117187500e+02,3.864870605468750000e+02,3.238752441406250000e+02,2.735191040039062500e+02,3.378022155761718750e+02,2.736182250976562500e+02,3.443146972656250000e+02
3.451413574218750000e+02,3.832205810546875000e+02,3.205835876464843750e+02,3.309929199218750000e+02,3.433710327148437500e+02,3.788115539550781250e+02,3.718269348144531250e+02,2.721712951660156250e+02,3.667575073242187500e+02,4.252423706054687500e+02,2.632192687988281250e+02,3.474403381347656250e+02,3.399907836914062500e+02,3.114258422851562500e+02,3.839015808105468750e+02,3.274584045410156250e+02,2.712666015625000000e+02,3.418199157714843750e+02,2.788244323730468750e+02,3.479606628417968750e+02
3.544669189453125000e+02,3.861771850585937500e+02,3.147976379394531250e+02,3.350160522460937500e+02,3.385369567871093750e+02,3.724049072265625000e+02,3.798351135253906250e+02,2.676458129882812500e+02,3.681403808593750000e+02,4.192813720703125000e+02,2.587243957519531250e+02,3.467609863281250000e+02,3.456232910156250000e+02,3.138692932128906250e+02,3.778864746093750000e+02,3.284236145019531250e+02,2.708334350585937500e+02,3.368943786621093750e+02,2.807786254882812500e+02,3.461950073242187500e+02
3.496378173828125000e+02,3.815780639648437500e+02,3.208575744628906250e+02,3.322937316894531250e+02,3.385014648437500000e+02,3.750914916992187500e+02,3.740106201171875000e+02,2.785010986328125000e+02,3.724900817871093750e+02,4.200135192871093750e+02,2.600437622070312500e+02,3.502267761230468750e+02,3.414586791992187500e+02,3.191690368652343750e+02,3.816200256347656250e+02,3.305669860839843750e+02,2.712226562500000000e+02,3.405095825195312500e+02,2.755720520019531250e+02,3.498984985351562500e+02
3.515758972167968750e+02,3.829957275390625000e+02,3.190814514160156250e+02,3.317223510742187500e+02,3.364290466308593750e+02,3.756761474609375000e+02,3.711598815917968750e+02,2.743535766601562500e+02,3.677480773925781250e+02,4.215916748046875000e+02,2.534463500976562500e+02,3.469917907714843750e+02,3.418513488769531250e+02,3.146393127441406250e+02,3.825668640136718750e+02,3.288939514160156250e+02,2.712089233398437500e+02,3.427465209960937500e+02,2.823869323730468750e+02,3.510788574218750000e+02
3.426715393066406250e+02,3.814213562011718750e+02,3.170902709960937500e+02,3.348967285156250000e+02,3.391069335937500000e+02,3.770081481933593750e+02,3.719217529296875000e+02,2.629784851074218750e+02,3.692410583496093750e+02,4.162353515625000000e+02,2.589313354492187500e+02,3.528479614257812500e+02,3.391042480468750000e+02,3.164670410156250000e+02,3.836293945312500000e+02,3.304289245605468750e+02,2.702258605957031250e+02,3.435317077636718750e+02,2.672304992675781250e+02,3.485150756835937500e+02
3.511068420410156250e+02,3.901541137695312500e+02,3.160583496093750000e+02,3.301040954589843750e+02,3.395155334472656250e+02,3.722857055664062500e+02,3.706219787597656250e+02,2.686413269042968750e+02,3.674811096191406250e+02,4.193453063964843750e+02,2.513955230712890625e+02,3.445053405761718750e+02,3.431318359375000000e+02,3.149982299804687500e+02,3.866248474121093750e+02,3.297003479003906250e+02,2.748561096191406250e+02,3.382137145996093750e+02,2.725208740234375000e+02,3.476252746582031250e+02
3.517129516601562500e+02,3.854169921875000000e+02,3.188016052246093750e+02,3.328963012695312500e+02,3.434460449218750000e+02,3.728148803710937500e+02,3.730749511718750000e+02,2.742520751953125000e+02,3.656866455078125000e+02,4.224237976074218750e+02,2.571330871582031250e+02,3.462676696777343750e+02,3.451815490722656250e+02,3.126391296386718750e+02,3.848113708496093750e+02,3.295199584960937500e+02,2.714265441894531250e+02,3.396239929199218750e+02,2.757579650878906250e+02,3.464024353027343750e+02
3.525735778808593750e+02,3.871911315917968750e+02,3.155262145996093750e+02,3.322896423339843750e+02,3.431731872558593750e+02,3.729921875000000000e+02,3.764284362792968750e+02,2.739526672363281250e+02,3.718359985351562500e+02,4.209998474121093750e+02,2.585962524414062500e+02,3.469109191894531250e+02,3.428481750488281250e+02,3.143037109375000000e+02,3.873649597167968750e+02,3.307232971191406250e+02,2.716616516113281250e+02,3.415494384765625000e+02,2.755668029785156250e+02,3.445577087402343750e+02
3.536083679199218750e+02,3.887922973632812500e+02,3.168071899414062500e+02,3.298575439453125000e+02,3.396212463378906250e+02,3.734004821777343750e+02,3.795984802246093750e+02,2.732817687988281250e+02,3.724800109863281250e+02,4.212502746582031250e+02,2.605452880859375000e+02,3.522028808593750000e+02,3.450025329589843750e+02,3.131914367675781250e+02,3.844899291992187500e+02,3.295502929687500000e+02,2.720381774902343750e+02,3.376588745117187500e+02,2.736737060546875000e+02,3.473520507812500000e+02
3.477033386230468750e+02,3.867955322265625000e+02,3.171630859375000000e+02,3.326791076660156250e+02,3.422334594726562500e+02,3.775841979980468750e+02,3.758527221679687500e+02,2.716087036132812500e+02,3.694928894042968750e+02,4.206783752441406250e+02,2.607927246093750000e+02,3.423639526367187500e+02,3.424740295410156250e+02,3.102154235839843750e+02,3.864454956054687500e+02,3.284542236328125000e+02,2.706176147460937500e+02,3.365470886230468750e+02,2.712054748535156250e+02,3.504399414062500000e+02
3.467633056640625000e+02,3.831501464843750000e+02,3.195465087890625000e+02,3.320372314453125000e+02,3.419118041992187500e+02,3.734166259765625000e+02,3.770484008789062500e+02,2.712552185058593750e+02,3.676403198242187500e+02,4.187107238769531250e+02,2.559734954833984375e+02,3.506766967773437500e+02,3.464589233398437500e+02,3.139230346679687500e+02,3.825565185546875000e+02,3.286130676269531250e+02,2.635359191894531250e+02,3.379918212890625000e+02,2.834080505371093750e+02,3.516459655761718750e+02
3.484635314941406250e+02,3.854295043945312500e+02,3.205516052246093750e+02,3.345433044433593750e+02,3.464047851562500000e+02,3.714700012207031250e+02,3.731236877441406250e+02,2.688401184082031250e+02,3.667947387695312500e+02,4.235652770996093750e+02,2.609922485351562500e+02,3.480136413574218750e+02,3.397864685058593750e+02,3.186607055664062500e+02,3.818145751953125000e+02,3.245010986328125000e+02,2.698487854003906250e+02,3.367933654785156250e+02,2.733998718261718750e+02,3.470621337890625000e+02
3.548578186035156250e+02,3.897806701660156250e+02,3.212380676269531250e+02,3.336088562011718750e+02,3.385779113769531250e+02,3.722190246582031250e+02,3.770937805175781250e+02,2.740656738281250000e+02,3.694158630371093750e+02,4.237311401367187500e+02,2.593771667480468750e+02,3.527932434082031250e+02,3.457190856933593750e+02,3.210930175781250000e+02,3.823933715820312500e+02,3.317239379882812500e+02,2.627095642089843750e+02,3.408098144531250000e+02,2.779540100097656250e+02,3.460261840820312500e+02
3.494971923828125000e+02,3.872770690917968750e+02,3.136401062011718750e+02,3.339938659667968750e+02,3.419229431152343750e+02,3.737803955078125000e+02,3.801800231933593750e+02,2.751711120605468750e+02,3.694077148437500000e+02,4.226484680175781250e+02,2.578143615722656250e+02,3.508877868652343750e+02,3.462451782226562500e+02,3.158434753417968750e+02,3.835877075195312500e+02,3.312169494628906250e+02,2.673349914550781250e+02,3.406871032714843750e+02,2.802445678710937500e+02,3.440691528320312500e+02
3.619396972656250000e+02,3.767174377441406250e+02,3.170804138183593750e+02,3.337138977050781250e+02,3.398312683105468750e+02,3.702497863769531250e+02,3.785540161132812500e+02,2.760933837890625000e+02,3.654947814941406250e+02,4.217408752441406250e+02,2.592988891601562500e+02,3.487412719726562500e+02,3.453605651855468750e+02,3.133467712402343750e+02,3.845476989746093750e+02,3.263587951660156250e+02,2.689396667480468750e+02,3.337070617675781250e+02,2.743951110839843750e+02,3.389321594238281250e+02
3.514355773925781250e+02,3.872159118652343750e+02,3.235005493164062500e+02,3.301735839843750000e+02,3.410005798339843750e+02,3.732612915039062500e+02,3.763495178222656250e+02,2.713943481445312500e+02,3.702596740722656250e+02,4.219522399902343750e+02,2.592409362792968750e+02,3.460951538085937500e+02,3.425029602050781250e+02,3.141959533691406250e+02,3.800448303222656250e+02,3.272577819824218750e+02,2.747165527343750000e+02,3.428869018554687500e+02,2.770672302246093750e+02,3.469280395507812500e+02
3.458489685058593750e+02,3.827620239257812500e+02,3.177382507324218750e+02,3.341360168457031250e+02,3.394877014160156250e+02,3.707207336425781250e+02,3.724372863769531250e+02,2.728678283691406250e+02,3.677101745605468750e+02,4.216532287597656250e+02,2.610163269042968750e+02,3.475732116699218750e+02,3.431836242675781250e+02,3.135374145507812500e+02,3.873742065429687500e+02,3.229603881835937500e+02,2.660781860351562500e+02,3.400510253906250000e+02,2.790158081054687500e+02,3.490070800781250000e+02
3.509637451171875000e+02,3.843367309570312500e+02,3.216907348632812500e+02,3.328037719726562500e+02,3.387803039550781250e+02,3.755791320800781250e+02,3.791297607421875000e+02,2.725765075683593750e+02,3.653434448242187500e+02,4.231870117187500000e+02,2.579011535644531250e+02,3.508582458496093750e+02,3.419760131835937500e+02,3.176053466796875000e+02,3.831434936523437500e+02,3.301047363281250000e+02,2.688266906738281250e+02,3.421156616210937500e+02,2.747953491210937500e+02,3.449279479980468750e+02
3.528815917968750000e+02,3.800120239257812500e+02,3.143541870117187500e+02,3.331541748046875000e+02,3.413074645996093750e+02,3.784623718261718750e+02,3.814262390136718750e+02,2.707808837890625000e+02,3.667968750000000000e+02,4.149857788085937500e+02,2.559810485839843750e+02,3.507209777832031250e+02,3.418993835449218750e+02,3.197417297363281250e+02,3.802645568847656250e+02,3.259430541992187500e+02,2.699332885742187500e+02,3.421555480957031250e+02,2.757304077148437500e+02,3.456644287109375000e+02
3.499522094726562500e+02,3.871162719726562500e+02,3.218993530273437500e+02,3.337499389648437500e+02,3.438585815429687500e+02,3.767188720703125000e+02,3.791739807128906250e+02,2.716070861816406250e+02,3.700706176757812500e+02,4.204665222167968750e+02,2.609766235351562500e+02,3.464635009765625000e+02,3.457697448730468750e+02,3.184730834960937500e+02,3.843594055175781250e+02,3.279916381835937500e+02,2.727730102539062500e+02,3.414143066406250000e+02,2.749054260253906250e+02,3.471500854492187500e+02
3.483950805664062500e+02,3.844223022460937500e+02,3.197532958984375000e+02,3.305632019042968750e+02,3.401473388671875000e+02,3.819181518554687500e+02,3.744631652832031250e+02,2.718766784667968750e+02,3.649007568359375000e+02,4.187590942382812500e+02,2.571860961914062500e+02,3.455127868652343750e+02,3.469501953125000000e+02,3.126976928710937500e+02,3.804967651367187500e+02,3.274671325683593750e+02,2.653115234375000000e+02,3.424066162109375000e+02,2.743219909667968750e+02,3.499903869628906250e+02
3.441792602539062500e+02,3.835156555175781250e+02,3.147225341796875000e+02,3.287518920898437500e+02,3.390716857910156250e+02,3.753732299804687500e+02,3.757533569335937500e+02,2.739801025390625000e+02,3.694256591796875000e+02,4.242092895507812500e+02,2.633373107910156250e+02,3.475544738769531250e+02,3.445129699707031250e+02,3.099277648925781250e+02,3.830148315429687500e+02,3.286963806152343750e+02,2.694360351562500000e+02,3.435857238769531250e+02,2.775116271972656250e+02,3.459770812988281250e+02
3.480596923828125000e+02,3.810484313964843750e+02,3.164044799804687500e+02,3.328690185546875000e+02,3.409960937500000000e+02,3.731804809570312500e+02,3.785557556152343750e+02,2.718007507324218750e+02,3.658827209472656250e+02,4.199248962402343750e+02,2.596224975585937500e+02,3.481365051269531250e+02,3.422421264648437500e+02,3.184987487792968750e+02,3.835659179687500000e+02,3.255101318359375000e+02,2.782084960937500000e+02,3.391894531250000000e+02,2.762707519531250000e+02,3.555575866699218750e+02
3.535233764648437500e+02,3.814397583007812500e+02,3.171401672363281250e+02,3.337282714843750000e+02,3.431289062500000000e+02,3.746294250488281250e+02,3.755376892089843750e+02,2.760822448730468750e+02,3.611501770019531250e+02,4.131410827636718750e+02,2.560302734375000000e+02,3.538791503906250000e+02,3.479640502929687500e+02,3.195265502929687500e+02,3.801391906738281250e+02,3.298900756835937500e+02,2.743437500000000000e+02,3.395502319335937500e+02,2.789632873535156250e+02,3.483506774902343750e+02
3.548348693847656250e+02,3.898617553710937500e+02,3.212570495605468750e+02,3.359610595703125000e+02,3.425111999511718750e+02,3.752384643554687500e+02,3.802017517089843750e+02,2.705958251953125000e+02,3.690733642578125000e+02,4.276693115234375000e+02,2.549846649169921875e+02,3.525644531250000000e+02,3.435100097656250000e+02,3.171169128417968750e+02,3.833157348632812500e+02,3.239491882324218750e+02,2.739721069335937500e+02,3.392070007324218750e+02,2.748474426269531250e+02,3.527813415527343750e+02
3.456000976562500000e+02,3.913959960937500000e+02,3.134926147460937500e+02,3.347995910644531250e+02,3.427480468750000000e+02,3.811648864746093750e+02,3.786091613769531250e+02,2.760364074707031250e+02,3.725666503906250000e+02,4.196973266601562500e+02,2.590379333496093750e+02,3.494640502929687500e+02,3.411411437988281250e+02,3.171412963867187500e+02,3.789197692871093750e+02,3.304846801757812500e+02,2.748857727050781250e+02,3.393184509277343750e+02,2.770896301269531250e+02,3.503673400878906250e+02
3.470144348144531250e+02,3.865506591796875000e+02,3.214625549316406250e+02,3.316959838867187500e+02,3.420024719238281250e+02,3.789863891601562500e+02,3.830979003906250000e+02,2.683302307128906250e+02,3.728504943847656250e+02,4.208140563964843750e+02,2.619298095703125000e+02,3.526755065917968750e+02,3.409825439453125000e+02,3.096823425292968750e+02,3.883788146972656250e+02,3.313006591796875000e+02,2.699114990234375000e+02,3.335900268554687500e+02,2.754963989257812500e+02,3.440166015625000000e+02
3.590533447265625000e+02,3.816496887207031250e+02,3.171271362304687500e+02,3.339465637207031250e+02,3.363425903320312500e+02,3.734743041992187500e+02,3.698519897460937500e+02,2.751160888671875000e+02,3.667547607421875000e+02,4.143486633300781250e+02,2.595184631347656250e+02,3.523527832031250000e+02,3.433039245605468750e+02,3.189408874511718750e+02,3.852461853027343750e+02,3.379354553222656250e+02,2.736318054199218750e+02,3.446636352539062500e+02,2.760297241210937500e+02,3.509932861328125000e+02
3.480330810546875000e+02,3.876210327148437500e+02,3.198123779296875000e+02,3.324732666015625000e+02,3.437173461914062500e+02,3.746745300292968750e+02,3.799533386230468750e+02,2.718166809082031250e+02,3.704278259277343750e+02,4.210111694335937500e+02,2.581547851562500000e+02,3.493822021484375000e+02,3.394692382812500000e+02,3.151862487792968750e+02,3.838392333984375000e+02,3.233583374023437500e+02,2.716801147460937500e+02,3.383399963378906250e+02,2.773774414062500000e+02,3.536551208496093750e+02
3.562363281250000000e+02,3.866541442871093750e+02,3.210243530273437500e+02,3.361890563964843750e+02,3.384492492675781250e+02,3.661260681152343750e+02,3.745287780761718750e+02,2.686788635253906250e+02,3.662832336425781250e+02,4.216588439941406250e+02,2.627505187988281250e+02,3.470914916992187500e+02,3.454456787109375000e+02,3.222587890625000000e+02,3.853907775878906250e+02,3.358761596679687500e+02,2.708834228515625000e+02,3.401170043945312500e+02,2.784739685058593750e+02,3.518538208007812500e+02
3.560122375488281250e+02,3.798694152832031250e+02,3.178728332519531250e+02,3.352299804687500000e+02,3.378905944824218750e+02,3.716273803710937500e+02,3.752611694335937500e+02,2.792092895507812500e+02,3.741198120117187500e+02,4.195068664550781250e+02,2.585081787109375000e+02,3.486719360351562500e+02,3.437650451660156250e+02,3.088565063476562500e+02,3.843558959960937500e+02,3.320875854492187500e+02,2.701736145019531250e+02,3.416403198242187500e+02,2.676349487304687500e+02,3.477683105468750000e+02
3.426628723144531250e+02,3.887397460937500000e+02,3.201302490234375000e+02,3.358033447265625000e+02,3.383344421386718750e+02,3.725422363281250000e+02,3.733938903808593750e+02,2.682528991699218750e+02,3.690418701171875000e+02,4.172302246093750000e+02,2.606311950683593750e+02,3.444180297851562500e+02,3.338364562988281250e+02,3.152742004394531250e+02,3.845081787109375000e+02,3.256058349609375000e+02,2.695280761718750000e+02,3.424328308105468750e+02,2.735052185058593750e+02,3.510847473144531250e+02
3.505998840332031250e+02,3.915010070800781250e+02,3.165107421875000000e+02,3.331861572265625000e+02,3.432273254394531250e+02,3.723898620605468750e+02,3.782926025390625000e+02,2.745948181152343750e+02,3.716371154785156250e+02,4.229958496093750000e+02,2.580312194824218750e+02,3.488634338378906250e+02,3.462764282226562500e+02,3.167683105468750000e+02,3.802878112792968750e+02,3.286049804687500000e+02,2.711509094238281250e+02,3.405720520019531250e+02,2.818265380859375000e+02,3.497610778808593750e+02
3.521855468750000000e+02,3.919550476074218750e+02,3.200931396484375000e+02,3.339354858398437500e+02,3.439324951171875000e+02,3.695740661621093750e+02,3.736106262207031250e+02,2.765138854980468750e+02,3.711218566894531250e+02,4.213846130371093750e+02,2.569063110351562500e+02,3.486103820800781250e+02,3.409587097167968750e+02,3.174921264648437500e+02,3.916883239746093750e+02,3.339509887695312500e+02,2.715293579101562500e+02,3.480269775390625000e+02,2.751551513671875000e+02,3.441040649414062500e+02
3.438374938964843750e+02,3.738479003906250000e+02,3.196851806640625000e+02,3.269758605957031250e+02,3.424835510253906250e+02,3.729445800781250000e+02,3.748919677734375000e+02,2.681561584472656250e+02,3.729772644042968750e+02,4.213921203613281250e+02,2.584811096191406250e+02,3.432155456542968750e+02,3.419212036132812500e+02,3.188415832519531250e+02,3.849609680175781250e+02,3.302210083007812500e+02,2.744014282226562500e+02,3.363303222656250000e+02,2.776265258789062500e+02,3.507327270507812500e+02
3.472596740722656250e+02,3.850812377929687500e+02,3.164114074707031250e+02,3.308509521484375000e+02,3.380355224609375000e+02,3.738316650390625000e+02,3.735734863281250000e+02,2.742104797363281250e+02,3.714075622558593750e+02,4.146483154296875000e+02,2.558333740234375000e+02,3.500800476074218750e+02,3.409174804687500000e+02,3.196231994628906250e+02,3.791351318359375000e+02,3.234106445312500000e+02,2.719557189941406250e+02,3.356629333496093750e+02,2.769350585937500000e+02,3.472404174804687500e+02
3.485412597656250000e+02,3.876090087890625000e+02,3.151266784667968750e+02,3.347354125976562500e+02,3.430977172851562500e+02,3.790734863281250000e+02,3.703174133300781250e+02,2.711806640625000000e+02,3.747755126953125000e+02,4.172642517089843750e+02,2.612300720214843750e+02,3.454683532714843750e+02,3.418927612304687500e+02,3.158921508789062500e+02,3.802431030273437500e+02,3.339408264160156250e+02,2.725561828613281250e+02,3.323924255371093750e+02,2.745429382324218750e+02,3.515576477050781250e+02
3.469324645996093750e+02,3.854638977050781250e+02,3.130234680175781250e+02,3.301231689453125000e+02,3.429132385253906250e+02,3.710263061523437500e+02,3.745607299804687500e+02,2.734828491210937500e+02,3.723223876953125000e+02,4.179416503906250000e+02,2.569475097656250000e+02,3.449152832031250000e+02,3.438037719726562500e+02,3.191705627441406250e+02,3.837536010742187500e+02,3.271430969238281250e+02,2.695208435058593750e+02,3.448200378417968750e+02,2.787687988281250000e+02,3.516560363769531250e+02
3.561356811523437500e+02,3.873668518066406250e+02,3.169890136718750000e+02,3.305068664550781250e+02,3.450668029785156250e+02,3.771837463378906250e+02,3.739241027832031250e+02,2.739414978027343750e+02,3.683261108398437500e+02,4.176686096191406250e+02,2.592388610839843750e+02,3.498241271972656250e+02,3.376280212402343750e+02,3.097899475097656250e+02,3.887292480468750000e+02,3.246759643554687500e+02,2.739906616210937500e+02,3.418845214843750000e+02,2.752912597656250000e+02,3.539569396972656250e+02
3.513791198730468750e+02,3.836993713378906250e+02,3.200280151367187500e+02,3.305019226074218750e+02,3.451625366210937500e+02,3.718303527832031250e+02,3.714953613281250000e+02,2.759959106445312500e+02,3.675645141601562500e+02,4.209959106445312500e+02,2.544104919433593750e+02,3.463830566406250000e+02,3.384011230468750000e+02,3.158708496093750000e+02,3.882674865722656250e+02,3.301874694824218750e+02,2.748727416992187500e+02,3.387242431640625000e+02,2.789418945312500000e+02,3.493117675781250000e+02
3.522826538085937500e+02,3.858679504394531250e+02,3.157828369140625000e+02,3.340915222167968750e+02,3.377160949707031250e+02,3.734946594238281250e+02,3.750529479980468750e+02,2.718099670410156250e+02,3.689746093750000000e+02,4.191728210449218750e+02,2.564221496582031250e+02,3.484884338378906250e+02,3.406416320800781250e+02,3.112321777343750000e+02,3.855086364746093750e+02,3.275502014160156250e+02,2.721207885742187500e+02,3.342373046875000000e+02,2.756478271484375000e+02,3.448013000488281250e+02
3.544569091796875000e+02,3.808108215332031250e+02,3.170272216796875000e+02,3.275666198730468750e+02,3.439288940429687500e+02,3.739592285156250000e+02,3.772414245605468750e+02,2.724930725097656250e+02,3.705187683105468750e+02,4.220828247070312500e+02,2.580348510742187500e+02,3.523094177246093750e+02,3.458536376953125000e+02,3.143741455078125000e+02,3.875108642578125000e+02,3.267283020019531250e+02,2.695473022460937500e+02,3.384529418945312500e+02,2.780130004882812500e+02,3.502440795898437500e+02
3.545994262695312500e+02,3.869433898925781250e+02,3.165426940917968750e+02,3.335216674804687500e+02,3.396566772460937500e+02,3.768135986328125000e+02,3.779532470703125000e+02,2.732349548339843750e+02,3.681051025390625000e+02,4.255380554199218750e+02,2.585883483886718750e+02,3.494371337890625000e+02,3.427487182617187500e+02,3.160023193359375000e+02,3.852359619140625000e+02,3.307478637695312500e+02,2.751959228515625000e+02,3.433019104003906250e+02,2.719481506347656250e+02,3.487773742675781250e+02
3.572487487792968750e+02,3.820364379882812500e+02,3.175310668945312500e+02,3.312183227539062500e+02,3.403428344726562500e+02,3.708402404785156250e+02,3.803598327636718750e+02,2.717860717773437500e+02,3.690947875976562500e+02,4.204302978515625000e+02,2.575256347656250000e+02,3.437698974609375000e+02,3.447613220214843750e+02,3.183763122558593750e+02,3.816977539062500000e+02,3.284957885742187500e+02,2.755745544433593750e+02,3.389654541015625000e+02,2.706535949707031250e+02,3.510980529785156250e+02
3.457128601074218750e+02,3.855827026367187500e+02,3.127700195312500000e+02,3.320974731445312500e+02,3.381376647949218750e+02,3.737447814941406250e+02,3.773273010253906250e+02,2.629675903320312500e+02,3.645656433105468750e+02,4.170816955566406250e+02,2.523855743408203125e+02,3.421364440917968750e+02,3.427148437500000000e+02,3.142084045410156250e+02,3.855633544921875000e+02,3.304017333984375000e+02,2.696270751953125000e+02,3.360420227050781250e+02,2.764551391601562500e+02,3.499300231933593750e+02
3.477030334472656250e+02,3.821157836914062500e+02,3.179921569824218750e+02,3.298817749023437500e+02,3.362771606445312500e+02,3.754662170410156250e+02,3.789677429199218750e+02,2.704553527832031250e+02,3.682023925781250000e+02,4.273689880371093750e+02,2.603216247558593750e+02,3.504490661621093750e+02,3.367047424316406250e+02,3.171089477539062500e+02,3.832516479492187500e+02,3.310256042480468750e+02,2.767326354980468750e+02,3.355707397460937500e+02,2.748792114257812500e+02,3.516172485351562500e+02
3.523882751464843750e+02,3.823696899414062500e+02,3.177838745117187500e+02,3.295246276855468750e+02,3.414350891113281250e+02,3.729911193847656250e+02,3.722538146972656250e+02,2.751505737304687500e+02,3.685227050781250000e+02,4.190824890136718750e+02,2.540594787597656250e+02,3.481931152343750000e+02,3.418294982910156250e+02,3.145080566406250000e+02,3.797954711914062500e+02,3.310238037109375000e+02,2.715922546386718750e+02,3.399018859863281250e+02,2.735078735351562500e+02,3.493588867187500000e+02
3.521718444824218750e+02,3.896477050781250000e+02,3.216678161621093750e+02,3.302091064453125000e+02,3.407147216796875000e+02,3.756954956054687500e+02,3.808939514160156250e+02,2.713496704101562500e+02,3.674315795898437500e+02,4.226804809570312500e+02,2.569352722167968750e+02,3.499876098632812500e+02,3.380004882812500000e+02,3.219102783203125000e+02,3.837944030761718750e+02,3.252981567382812500e+02,2.716237792968750000e+02,3.389646606445312500e+02,2.727546691894531250e+02,3.507775268554687500e+02
3.534453430175781250e+02,3.847658996582031250e+02,3.160047912597656250e+02,3.306903076171875000e+02,3.412131042480468750e+02,3.776413574218750000e+02,3.703421325683593750e+02,2.739112548828125000e+02,3.721971130371093750e+02,4.131769104003906250e+02,2.619938049316406250e+02,3.484290466308593750e+02,3.432692565917968750e+02,3.108571166992187500e+02,3.835157775878906250e+02,3.287598876953125000e+02,2.743263244628906250e+02,3.386220092773437500e+02,2.742348327636718750e+02,3.465425720214843750e+02
3.503412475585937500e+02,3.840488281250000000e+02,3.190481262207031250e+02,3.317470703125000000e+02,3.374625854492187500e+02,3.752614440917968750e+02,3.805538330078125000e+02,2.703810119628906250e+02,3.665712280273437500e+02,4.222107238769531250e+02,2.585643310546875000e+02,3.465483703613281250e+02,3.440307617187500000e+02,3.162586975097656250e+02,3.866649780273437500e+02,3.314180297851562500e+02,2.749462280273437500e+02,3.346303710937500000e+02,2.792401733398437500e+02,3.501578369140625000e+02
3.498476257324218750e+02,3.868114929199218750e+02,3.180261840820312500e+02,3.328054199218750000e+02,3.422072753906250000e+02,3.765529174804687500e+02,3.735484619140625000e+02,2.694425964355468750e+02,3.601906433105468750e+02,4.216260375976562500e+02,2.614486999511718750e+02,3.474110412597656250e+02,3.435756530761718750e+02,3.146618957519531250e+02,3.884979248046875000e+02,3.321755981445312500e+02,2.684936218261718750e+02,3.401501159667968750e+02,2.744747924804687500e+02,3.456170043945312500e+02
