4.276273345947265625e+01,4.737696838378906250e+01,4.900102996826171875e+01,4.774877548217773438e+01,5.040103149414062500e+01,5.135525131225585938e+01,4.824742507934570312e+01,4.522959136962890625e+01,4.574552536010742188e+01,5.029119491577148438e+01
4.471406936645507812e+01,4.684244155883789062e+01,4.570922088623046875e+01,4.610297012329101562e+01,4.981649780273437500e+01,4.966177749633789062e+01,4.656333160400390625e+01,4.425164413452148438e+01,4.477804183959960938e+01,4.693294143676757812e+01
4.425855255126953125e+01,4.776729583740234375e+01,4.475094223022460938e+01,4.719332504272460938e+01,5.046711730957031250e+01,5.054049301147460938e+01,4.846920394897460938e+01,4.613285064697265625e+01,4.811859512329101562e+01,4.698204040527343750e+01
4.320429992675781250e+01,4.935263442993164062e+01,4.710596466064453125e+01,4.795328140258789062e+01,4.892340850830078125e+01,5.080580902099609375e+01,4.850418472290039062e+01,4.451295852661132812e+01,4.628030776977539062e+01,4.714448165893554688e+01
4.433779525756835938e+01,4.994630432128906250e+01,4.808386611938476562e+01,4.696866607666015625e+01,4.974582672119140625e+01,5.124305343627929688e+01,4.938017654418945312e+01,4.399920654296875000e+01,4.436268997192382812e+01,4.809379959106445312e+01
4.562440490722656250e+01,4.965344238281250000e+01,4.828602218627929688e+01,4.839035415649414062e+01,5.037505340576171875e+01,5.020237350463867188e+01,4.760146331787109375e+01,4.567273330688476562e+01,4.630914688110351562e+01,4.964462661743164062e+01
4.473854446411132812e+01,4.880383300781250000e+01,4.654989624023437500e+01,4.722771072387695312e+01,4.900117874145507812e+01,4.888188552856445312e+01,4.882660675048828125e+01,4.605352783203125000e+01,4.600253677368164062e+01,4.900195312500000000e+01
4.289667129516601562e+01,4.746436691284179688e+01,4.663531875610351562e+01,4.845515441894531250e+01,5.005178833007812500e+01,5.272137832641601562e+01,4.781042098999023438e+01,4.500785064697265625e+01,4.524450683593750000e+01,4.754941558837890625e+01
4.389294433593750000e+01,4.892567062377929688e+01,4.927568435668945312e+01,4.715352249145507812e+01,4.992157745361328125e+01,4.901891708374023438e+01,4.796194458007812500e+01,4.340501022338867188e+01,4.582048034667968750e+01,4.813335037231445312e+01
4.243420791625976562e+01,4.720934677124023438e+01,4.745125198364257812e+01,4.829262542724609375e+01,4.949218750000000000e+01,5.073671722412109375e+01,4.680432128906250000e+01,4.410359573364257812e+01,4.649422836303710938e+01,4.905698394775390625e+01
4.408165740966796875e+01,4.692667388916015625e+01,4.719221878051757812e+01,4.720591354370117188e+01,4.996950912475585938e+01,5.111988830566406250e+01,4.914855575561523438e+01,4.617602920532226562e+01,4.499038314819335938e+01,4.654356002807617188e+01
4.510366058349609375e+01,4.818402862548828125e+01,4.732165145874023438e+01,4.663877487182617188e+01,4.934997940063476562e+01,5.119325637817382812e+01,4.881014251708984375e+01,4.415944290161132812e+01,4.626811981201171875e+01,4.802502059936523438e+01
4.449636840820312500e+01,4.644642639160156250e+01,4.778653717041015625e+01,4.704488372802734375e+01,4.991727447509765625e+01,5.139647293090820312e+01,4.855276107788085938e+01,4.475074386596679688e+01,4.538850021362304688e+01,4.561578369140625000e+01
4.367837524414062500e+01,4.872220993041992188e+01,4.388891983032226562e+01,4.805852127075195312e+01,5.001051330566406250e+01,5.206507873535156250e+01,5.006156921386718750e+01,4.367889785766601562e+01,4.529365158081054688e+01,4.681155395507812500e+01
4.397529220581054688e+01,4.765652084350585938e+01,4.656283569335937500e+01,4.734655380249023438e+01,4.890221786499023438e+01,5.113518905639648438e+01,4.663412857055664062e+01,4.300210571289062500e+01,4.500987625122070312e+01,4.699064636230468750e+01
4.272402191162109375e+01,4.760531616210937500e+01,4.814755630493164062e+01,4.700597763061523438e+01,5.069487762451171875e+01,5.033006286621093750e+01,4.684121704101562500e+01,4.472901153564453125e+01,4.694395065307617188e+01,4.730969238281250000e+01
4.391800689697265625e+01,4.692720413208007812e+01,4.639244079589843750e+01,4.865447235107421875e+01,4.902927780151367188e+01,4.983604431152343750e+01,4.717806243896484375e+01,4.481782531738281250e+01,4.570891189575195312e+01,4.824774169921875000e+01
4.254342651367187500e+01,4.692104721069335938e+01,4.771812820434570312e+01,4.599998474121093750e+01,5.119817733764648438e+01,5.041999053955078125e+01,4.659199905395507812e+01,4.549898147583007812e+01,4.677926635742187500e+01,4.780343627929687500e+01
4.178583908081054688e+01,4.655112457275390625e+01,4.755733108520507812e+01,4.832897567749023438e+01,4.959159088134765625e+01,5.038636016845703125e+01,4.669652557373046875e+01,4.464596557617187500e+01,4.587767028808593750e+01,4.811184692382812500e+01
4.387622070312500000e+01,4.945347595214843750e+01,4.675744247436523438e+01,4.943010330200195312e+01,4.983035278320312500e+01,5.128955459594726562e+01,5.050089263916015625e+01,4.459296417236328125e+01,4.444747924804687500e+01,4.644100570678710938e+01
4.233830642700195312e+01,4.948169708251953125e+01,4.772927474975585938e+01,4.736330795288085938e+01,5.090974426269531250e+01,5.054277420043945312e+01,4.726462554931640625e+01,4.575983047485351562e+01,4.779493331909179688e+01,4.834246063232421875e+01
4.454616546630859375e+01,4.861664581298828125e+01,4.774065017700195312e+01,4.806928253173828125e+01,4.892675399780273438e+01,5.091438674926757812e+01,4.834351730346679688e+01,4.259216308593750000e+01,4.534546279907226562e+01,4.635957717895507812e+01
4.439923095703125000e+01,4.896158981323242188e+01,4.688966369628906250e+01,4.739486694335937500e+01,5.085585021972656250e+01,4.987537765502929688e+01,4.765287017822265625e+01,4.394542312622070312e+01,4.485704040527343750e+01,4.780537033081054688e+01
4.250613784790039062e+01,4.690125274658203125e+01,4.890451431274414062e+01,4.834898757934570312e+01,5.064419555664062500e+01,5.145427322387695312e+01,4.698836898803710938e+01,4.658294296264648438e+01,4.691036224365234375e+01,4.816486358642578125e+01
4.275440979003906250e+01,4.913690185546875000e+01,4.802251815795898438e+01,4.651635742187500000e+01,5.023237991333007812e+01,4.907040023803710938e+01,4.778777694702148438e+01,4.547335052490234375e+01,4.743248367309570312e+01,4.753656768798828125e+01
4.310050201416015625e+01,4.886774063110351562e+01,4.658928680419921875e+01,4.699762725830078125e+01,4.939202499389648438e+01,5.257110595703125000e+01,4.795889282226562500e+01,4.474242019653320312e+01,4.535246276855468750e+01,4.748466491699218750e+01
4.223767089843750000e+01,4.824852752685546875e+01,4.662470245361328125e+01,4.900168609619140625e+01,4.741878128051757812e+01,5.005751419067382812e+01,4.769108581542968750e+01,4.328767776489257812e+01,4.595460510253906250e+01,4.596184921264648438e+01
4.331034088134765625e+01,4.729164123535156250e+01,4.660021972656250000e+01,4.807529830932617188e+01,4.967547607421875000e+01,5.156524658203125000e+01,4.789765548706054688e+01,4.406668853759765625e+01,4.602779769897460938e+01,4.861532592773437500e+01
4.281619262695312500e+01,4.896087646484375000e+01,4.886653137207031250e+01,4.765204620361328125e+01,4.950801086425781250e+01,5.200675201416015625e+01,4.851113128662109375e+01,4.400426864624023438e+01,4.423625564575195312e+01,4.769239807128906250e+01
4.344353103637695312e+01,4.869943618774414062e+01,4.638904571533203125e+01,4.844219207763671875e+01,4.882163619995117188e+01,4.875510406494140625e+01,4.667348098754882812e+01,4.548163223266601562e+01,4.604973602294921875e+01,4.768225097656250000e+01
4.348713302612304688e+01,4.824311447143554688e+01,4.728108978271484375e+01,4.520418167114257812e+01,4.952716827392578125e+01,4.972377395629882812e+01,4.719066238403320312e+01,4.363087081909179688e+01,4.593687057495117188e+01,4.629542160034179688e+01
4.343103027343750000e+01,4.680834579467773438e+01,4.753992080688476562e+01,4.727286529541015625e+01,5.081802749633789062e+01,5.141802597045898438e+01,4.864527130126953125e+01,4.330780410766601562e+01,4.505405807495117188e+01,4.732980728149414062e+01
4.323476409912109375e+01,4.912441253662109375e+01,4.632757949829101562e+01,4.628880310058593750e+01,4.800075531005859375e+01,5.144891357421875000e+01,4.708384323120117188e+01,4.386084365844726562e+01,4.552098083496093750e+01,4.739957427978515625e+01
4.409584045410156250e+01,4.958084869384765625e+01,4.720222854614257812e+01,4.656150817871093750e+01,5.050165939331054688e+01,4.869320297241210938e+01,4.819192504882812500e+01,4.441102600097656250e+01,4.667812347412109375e+01,4.820418548583984375e+01
4.446072006225585938e+01,4.718124771118164062e+01,4.878195571899414062e+01,4.713976287841796875e+01,4.915296173095703125e+01,5.025050735473632812e+01,4.702007293701171875e+01,4.565171813964843750e+01,4.660792922973632812e+01,4.834713363647460938e+01
4.345355606079101562e+01,4.893704223632812500e+01,4.787604904174804688e+01,4.894080734252929688e+01,4.972269821166992188e+01,4.956972885131835938e+01,4.741755294799804688e+01,4.425734329223632812e+01,4.612754821777343750e+01,4.609791564941406250e+01
4.381475067138671875e+01,4.814205932617187500e+01,4.765000534057617188e+01,4.845532608032226562e+01,5.143605422973632812e+01,5.126810455322265625e+01,4.739371490478515625e+01,4.456106567382812500e+01,4.527639007568359375e+01,4.863439941406250000e+01
4.282711410522460938e+01,4.758382797241210938e+01,4.609518051147460938e+01,4.796177291870117188e+01,4.903860855102539062e+01,4.930545043945312500e+01,4.743111801147460938e+01,4.404983520507812500e+01,4.633531570434570312e+01,4.739135742187500000e+01
4.433737182617187500e+01,4.652169418334960938e+01,4.639039611816406250e+01,4.854311370849609375e+01,4.963268280029296875e+01,5.052718353271484375e+01,4.710740280151367188e+01,4.442975997924804688e+01,4.444752883911132812e+01,4.884392166137695312e+01
4.276316070556640625e+01,4.746165466308593750e+01,4.767831420898437500e+01,4.679038619995117188e+01,5.143986511230468750e+01,4.952464294433593750e+01,4.906290817260742188e+01,4.411824417114257812e+01,4.651111221313476562e+01,4.847937011718750000e+01
4.288394165039062500e+01,4.739697647094726562e+01,4.647958755493164062e+01,4.758494186401367188e+01,5.004166030883789062e+01,5.027699661254882812e+01,4.807415390014648438e+01,4.488844299316406250e+01,4.531647109985351562e+01,4.881898498535156250e+01
4.372274017333984375e+01,4.929661941528320312e+01,4.853416824340820312e+01,4.893841552734375000e+01,4.988165283203125000e+01,5.093216323852539062e+01,4.757065963745117188e+01,4.381138610839843750e+01,4.532335281372070312e+01,5.000804519653320312e+01
4.227750396728515625e+01,4.809267807006835938e+01,4.717374420166015625e+01,4.734616851806640625e+01,5.019986343383789062e+01,5.008512115478515625e+01,4.670048522949218750e+01,4.335459899902343750e+01,4.513292694091796875e+01,4.783176040649414062e+01
4.357096099853515625e+01,4.702405166625976562e+01,4.772121810913085938e+01,4.762271881103515625e+01,5.003361511230468750e+01,5.102624893188476562e+01,4.791012954711914062e+01,4.556782150268554688e+01,4.615638351440429688e+01,4.772573852539062500e+01
4.437236022949218750e+01,4.765363311767578125e+01,4.766590118408203125e+01,4.643423080444335938e+01,5.123203277587890625e+01,5.090625381469726562e+01,4.897511672973632812e+01,4.381072235107421875e+01,4.474129104614257812e+01,4.759175872802734375e+01
4.414912796020507812e+01,4.863909530639648438e+01,4.668700027465820312e+01,4.659128570556640625e+01,5.030323028564453125e+01,5.161445617675781250e+01,4.803460693359375000e+01,4.342641448974609375e+01,4.662285232543945312e+01,4.823228836059570312e+01
4.499560928344726562e+01,4.865271377563476562e+01,4.876981353759765625e+01,4.707572555541992188e+01,4.976176452636718750e+01,4.975507354736328125e+01,4.965896987915039062e+01,4.383166503906250000e+01,4.488523864746093750e+01,4.735822677612304688e+01
4.409852600097656250e+01,4.740238952636718750e+01,4.617742538452148438e+01,4.616090774536132812e+01,4.947229766845703125e+01,5.123878097534179688e+01,4.803224563598632812e+01,4.318869400024414062e+01,4.654838562011718750e+01,4.677130126953125000e+01
4.629640960693359375e+01,4.751534652709960938e+01,4.569766998291015625e+01,4.796512222290039062e+01,4.854322052001953125e+01,5.146434020996093750e+01,4.879814147949218750e+01,4.475627899169921875e+01,4.709165573120117188e+01,4.814499282836914062e+01
4.313830566406250000e+01,4.802952575683593750e+01,4.697539520263671875e+01,4.731381607055664062e+01,4.996608734130859375e+01,5.194541931152343750e+01,4.862624740600585938e+01,4.351870346069335938e+01,4.613747787475585938e+01,4.860778427124023438e+01
4.248117446899414062e+01,4.720299148559570312e+01,4.515571212768554688e+01,4.629981231689453125e+01,4.980611801147460938e+01,4.868639373779296875e+01,4.787450790405273438e+01,4.478882980346679688e+01,4.606605529785156250e+01,4.860554504394531250e+01
4.501354980468750000e+01,4.799992370605468750e+01,4.540297698974609375e+01,4.703957748413085938e+01,4.883112716674804688e+01,4.974000930786132812e+01,4.760321044921875000e+01,4.401628112792968750e+01,4.715742111206054688e+01,4.937593841552734375e+01
4.596385955810546875e+01,4.808952331542968750e+01,4.536408615112304688e+01,4.690270614624023438e+01,5.101284790039062500e+01,4.980659866333007812e+01,4.895083618164062500e+01,4.400809860229492188e+01,4.598832321166992188e+01,4.840322875976562500e+01
4.358954620361328125e+01,4.957756423950195312e+01,4.688611984252929688e+01,4.893012237548828125e+01,4.897467422485351562e+01,5.086951828002929688e+01,4.545209121704101562e+01,4.538531875610351562e+01,4.656280517578125000e+01,4.679953765869140625e+01
4.593833541870117188e+01,4.708182525634765625e+01,4.766322708129882812e+01,4.741546630859375000e+01,4.818256378173828125e+01,4.929837799072265625e+01,4.931407165527343750e+01,4.453318405151367188e+01,4.708193206787109375e+01,4.779834747314453125e+01
4.391789245605468750e+01,4.930802154541015625e+01,4.738875198364257812e+01,4.954394912719726562e+01,4.944761657714843750e+01,5.044612884521484375e+01,4.699580764770507812e+01,4.681483078002929688e+01,4.583503341674804688e+01,4.831697845458984375e+01
4.484749603271484375e+01,4.702357101440429688e+01,4.699499893188476562e+01,4.678000259399414062e+01,4.983626174926757812e+01,5.116988372802734375e+01,4.818853759765625000e+01,4.542882156372070312e+01,4.721765518188476562e+01,4.730070114135742188e+01
4.437910842895507812e+01,4.795400619506835938e+01,4.772156906127929688e+01,4.734739303588867188e+01,5.081570434570312500e+01,4.996572875976562500e+01,4.816145706176757812e+01,4.571834564208984375e+01,4.569447708129882812e+01,4.712222671508789062e+01
4.329440307617187500e+01,4.760318756103515625e+01,4.592511749267578125e+01,4.880017471313476562e+01,4.888851547241210938e+01,5.081040191650390625e+01,4.765445709228515625e+01,4.493270111083984375e+01,4.430651092529296875e+01,4.910862731933593750e+01
4.250807952880859375e+01,4.772872543334960938e+01,4.638604736328125000e+01,4.782651901245117188e+01,4.992797470092773438e+01,5.053656387329101562e+01,4.757841110229492188e+01,4.383044052124023438e+01,4.592724990844726562e+01,4.685435867309570312e+01
4.414370346069335938e+01,4.914124298095703125e+01,4.796004867553710938e+01,4.794671249389648438e+01,4.816662216186523438e+01,4.934927749633789062e+01,4.884457015991210938e+01,4.402204895019531250e+01,4.483544921875000000e+01,4.835659790039062500e+01
4.475443649291992188e+01,4.760950851440429688e+01,4.649474716186523438e+01,4.710684967041015625e+01,5.043270492553710938e+01,5.100086212158203125e+01,4.750973892211914062e+01,4.662561416625976562e+01,4.435315322875976562e+01,4.693586349487304688e+01
4.323837280273437500e+01,4.636215591430664062e+01,4.748900985717773438e+01,4.646435165405273438e+01,4.973839187622070312e+01,5.051676940917968750e+01,4.767703247070312500e+01,4.276729583740234375e+01,4.636609268188476562e+01,4.745655059814453125e+01
4.422069168090820312e+01,4.856142425537109375e+01,4.666189193725585938e+01,4.914594268798828125e+01,5.055237579345703125e+01,5.030220794677734375e+01,4.843591308593750000e+01,4.438954544067382812e+01,4.563972091674804688e+01,4.753958511352539062e+01
4.423269653320312500e+01,4.689440917968750000e+01,4.877565383911132812e+01,4.840349197387695312e+01,5.054893493652343750e+01,5.067360305786132812e+01,4.889225769042968750e+01,4.358948135375976562e+01,4.465361404418945312e+01,4.876210784912109375e+01
4.555200195312500000e+01,4.776788330078125000e+01,4.757818222045898438e+01,4.829751205444335938e+01,5.106966018676757812e+01,5.113276672363281250e+01,4.715936660766601562e+01,4.565474319458007812e+01,4.528418731689453125e+01,4.718452835083007812e+01
4.290193176269531250e+01,4.739922332763671875e+01,4.783471298217773438e+01,4.798224639892578125e+01,4.829057693481445312e+01,4.996734619140625000e+01,4.861506652832031250e+01,4.476403427124023438e+01,4.469642257690429688e+01,4.701729583740234375e+01
4.311705780029296875e+01,4.732420730590820312e+01,4.798343276977539062e+01,4.671617126464843750e+01,5.069089126586914062e+01,5.026650619506835938e+01,4.671268844604492188e+01,4.290137100219726562e+01,4.623475265502929688e+01,4.704713439941406250e+01
4.515851974487304688e+01,4.733201217651367188e+01,4.826659393310546875e+01,4.682372665405273438e+01,5.143809127807617188e+01,5.118019866943359375e+01,5.091439819335937500e+01,4.444552993774414062e+01,4.585967254638671875e+01,4.936977767944335938e+01
4.063587570190429688e+01,4.828125000000000000e+01,4.837075042724609375e+01,4.716131210327148438e+01,4.834517669677734375e+01,5.347084808349609375e+01,4.858702087402343750e+01,4.444396972656250000e+01,4.448020553588867188e+01,4.757636642456054688e+01
4.278236007690429688e+01,4.796491241455078125e+01,4.751088714599609375e+01,4.788997650146484375e+01,5.035135650634765625e+01,5.024652099609375000e+01,4.555459594726562500e+01,4.380273437500000000e+01,4.786323547363281250e+01,4.633522796630859375e+01
4.430001831054687500e+01,4.861574554443359375e+01,4.603348159790039062e+01,4.733834457397460938e+01,4.950742721557617188e+01,5.057831954956054688e+01,4.790032577514648438e+01,4.477519226074218750e+01,4.590947723388671875e+01,4.943125152587890625e+01
4.275368881225585938e+01,4.966952514648437500e+01,4.774214172363281250e+01,4.843592834472656250e+01,5.027880477905273438e+01,5.101987838745117188e+01,4.895310592651367188e+01,4.429243469238281250e+01,4.477666854858398438e+01,4.740079879760742188e+01
4.366299438476562500e+01,4.767578506469726562e+01,4.762042236328125000e+01,4.803199005126953125e+01,5.096548461914062500e+01,5.127125549316406250e+01,4.822662353515625000e+01,4.366990280151367188e+01,4.562139511108398438e+01,4.779661560058593750e+01
4.340616607666015625e+01,4.668979263305664062e+01,4.756896209716796875e+01,4.699635314941406250e+01,4.989448928833007812e+01,4.979159545898437500e+01,4.872585296630859375e+01,4.404085159301757812e+01,4.464767456054687500e+01,4.803908157348632812e+01
4.408491897583007812e+01,4.761010742187500000e+01,4.715126419067382812e+01,4.767335128784179688e+01,5.166444015502929688e+01,5.293655776977539062e+01,4.842619705200195312e+01,4.243923950195312500e+01,4.576224899291992188e+01,4.657909774780273438e+01
4.352320480346679688e+01,4.818610000610351562e+01,4.596345520019531250e+01,4.622728347778320312e+01,5.008197402954101562e+01,5.102039718627929688e+01,4.784223937988281250e+01,4.812476348876953125e+01,4.455413055419921875e+01,4.719433975219726562e+01
4.422966766357421875e+01,4.962171554565429688e+01,4.686849975585937500e+01,4.856521606445312500e+01,5.096832275390625000e+01,4.967732620239257812e+01,4.866803741455078125e+01,4.373147201538085938e+01,4.400920104980468750e+01,4.950407028198242188e+01
4.365502929687500000e+01,4.815351867675781250e+01,4.663751602172851562e+01,4.679098892211914062e+01,4.945978927612304688e+01,5.228386306762695312e+01,4.762971878051757812e+01,4.436081695556640625e+01,4.516384506225585938e+01,4.794751739501953125e+01
4.353794097900390625e+01,4.861627197265625000e+01,4.717501449584960938e+01,4.710281753540039062e+01,5.019187164306640625e+01,5.194066238403320312e+01,4.981342697143554688e+01,4.473086929321289062e+01,4.518028259277343750e+01,4.819266510009765625e+01
4.361816024780273438e+01,4.845406723022460938e+01,4.625913238525390625e+01,4.599839019775390625e+01,5.021451187133789062e+01,5.093881988525390625e+01,4.723177719116210938e+01,4.317654800415039062e+01,4.739531326293945312e+01,4.602121734619140625e+01
4.459006500244140625e+01,4.870971298217773438e+01,4.632214736938476562e+01,4.757125091552734375e+01,4.967492294311523438e+01,4.953342437744140625e+01,4.836455154418945312e+01,4.388916015625000000e+01,4.677239227294921875e+01,4.838586807250976562e+01
4.459543991088867188e+01,4.729485321044921875e+01,4.643869781494140625e+01,4.875495147705078125e+01,4.874738311767578125e+01,5.094034576416015625e+01,4.872877502441406250e+01,4.328636169433593750e+01,4.794663238525390625e+01,4.674405288696289062e+01
4.368066787719726562e+01,4.814356994628906250e+01,4.897687530517578125e+01,4.659583282470703125e+01,4.896971130371093750e+01,5.029689788818359375e+01,4.779509735107421875e+01,4.581695556640625000e+01,4.418986129760742188e+01,4.772169494628906250e+01
4.385395050048828125e+01,4.801333999633789062e+01,4.757052993774414062e+01,4.798433685302734375e+01,4.943726348876953125e+01,5.169440078735351562e+01,4.862289428710937500e+01,4.514131927490234375e+01,4.747273635864257812e+01,4.857207107543945312e+01
4.278348541259765625e+01,4.946854400634765625e+01,4.773665618896484375e+01,4.781219100952148438e+01,4.841314697265625000e+01,5.172830581665039062e+01,4.931069946289062500e+01,4.382792663574218750e+01,4.532944107055664062e+01,4.783085632324218750e+01
4.298054504394531250e+01,4.901371765136718750e+01,4.667707824707031250e+01,4.787175750732421875e+01,4.998634338378906250e+01,5.124918365478515625e+01,4.866164016723632812e+01,4.400363159179687500e+01,4.582436752319335938e+01,4.764114379882812500e+01
4.381713104248046875e+01,4.653899765014648438e+01,4.766974639892578125e+01,4.748872756958007812e+01,5.015143203735351562e+01,4.915709686279296875e+01,4.836360931396484375e+01,4.320425796508789062e+01,4.566297531127929688e+01,4.854216384887695312e+01
4.425723266601562500e+01,4.755393600463867188e+01,4.851670837402343750e+01,4.874782943725585938e+01,4.824098587036132812e+01,4.958221435546875000e+01,4.888380050659179688e+01,4.508448410034179688e+01,4.548223876953125000e+01,4.583609008789062500e+01
4.575207901000976562e+01,4.926657485961914062e+01,4.712173843383789062e+01,4.928997421264648438e+01,4.929050445556640625e+01,5.167988967895507812e+01,4.727550125122070312e+01,4.405399322509765625e+01,4.646750640869140625e+01,4.820598602294921875e+01
4.542132949829101562e+01,4.976787948608398438e+01,4.707605361938476562e+01,4.802370452880859375e+01,4.953952407836914062e+01,5.195513153076171875e+01,4.740678787231445312e+01,4.401576232910156250e+01,4.592120361328125000e+01,4.890810394287109375e+01
4.527857208251953125e+01,4.736014556884765625e+01,4.577093887329101562e+01,4.819032287597656250e+01,4.993424606323242188e+01,5.109627532958984375e+01,4.947203063964843750e+01,4.446353530883789062e+01,4.500244903564453125e+01,4.740349960327148438e+01
4.303183746337890625e+01,4.910912322998046875e+01,4.594121551513671875e+01,4.864654922485351562e+01,5.015241622924804688e+01,5.192125320434570312e+01,4.849623489379882812e+01,4.425738143920898438e+01,4.475373077392578125e+01,4.910946655273437500e+01
4.443367385864257812e+01,4.735758590698242188e+01,4.707834243774414062e+01,4.849530029296875000e+01,4.925434875488281250e+01,5.151436233520507812e+01,4.552566146850585938e+01,4.484416198730468750e+01,4.671870040893554688e+01,4.870240783691406250e+01
4.386286544799804688e+01,4.664711761474609375e+01,4.812892532348632812e+01,4.817537689208984375e+01,5.045325088500976562e+01,5.030152893066406250e+01,4.771599578857421875e+01,4.543590927124023438e+01,4.587730407714843750e+01,4.753584671020507812e+01
4.238375854492187500e+01,4.612751388549804688e+01,4.706095886230468750e+01,4.867060852050781250e+01,5.134018325805664062e+01,5.162303924560546875e+01,4.789800643920898438e+01,4.407119369506835938e+01,4.724854660034179688e+01,4.753340148925781250e+01
4.451976394653320312e+01,4.704765701293945312e+01,4.684350585937500000e+01,4.605712127685546875e+01,4.855952835083007812e+01,5.089490890502929688e+01,4.618840026855468750e+01,4.464769744873046875e+01,4.639988327026367188e+01,4.611976623535156250e+01
4.414946365356445312e+01,4.990293502807617188e+01,4.715573120117187500e+01,4.629757308959960938e+01,4.989763259887695312e+01,5.104498291015625000e+01,4.957318115234375000e+01,4.482700347900390625e+01,4.503593444824218750e+01,4.793929290771484375e+01
4.324868774414062500e+01,4.877554702758789062e+01,4.671929168701171875e+01,4.806842041015625000e+01,4.948274993896484375e+01,4.987064361572265625e+01,4.929814529418945312e+01,4.436811065673828125e+01,4.495893859863281250e+01,4.988070297241210938e+01
4.275391006469726562e+01,4.828430938720703125e+01,4.780626678466796875e+01,4.814383316040039062e+01,4.813545989990234375e+01,5.053937911987304688e+01,4.814282989501953125e+01,4.394510650634765625e+01,4.600215911865234375e+01,4.978871536254882812e+01
4.451579284667968750e+01,4.815324020385742188e+01,4.823986816406250000e+01,4.825354766845703125e+01,5.038597106933593750e+01,5.070340347290039062e+01,4.916842269897460938e+01,4.556824111938476562e+01,4.493602371215820312e+01,4.784279251098632812e+01
4.372534179687500000e+01,4.786401748657226562e+01,4.668912887573242188e+01,4.717933273315429688e+01,4.908166885375976562e+01,5.041881179809570312e+01,4.760462570190429688e+01,4.149816894531250000e+01,4.597493362426757812e+01,4.703303146362304688e+01
4.344915008544921875e+01,4.798369216918945312e+01,5.012377548217773438e+01,4.816724777221679688e+01,4.796648025512695312e+01,5.130796813964843750e+01,4.852794265747070312e+01,4.421493530273437500e+01,4.447785568237304688e+01,4.672164916992187500e+01
4.410533523559570312e+01,4.686469268798828125e+01,4.770444488525390625e+01,4.750575256347656250e+01,5.133939361572265625e+01,5.189289093017578125e+01,4.834615707397460938e+01,4.517456817626953125e+01,4.679829788208007812e+01,4.603931427001953125e+01
4.133434677124023438e+01,4.697109222412109375e+01,4.491217041015625000e+01,4.659650802612304688e+01,4.960528564453125000e+01,5.103021240234375000e+01,4.863721466064453125e+01,4.504770660400390625e+01,4.567951202392578125e+01,4.826300430297851562e+01
4.602599334716796875e+01,4.773715209960937500e+01,4.602191543579101562e+01,4.694839477539062500e+01,4.891119003295898438e+01,5.061676025390625000e+01,4.714346313476562500e+01,4.569976806640625000e+01,4.611742019653320312e+01,4.843154144287109375e+01
4.284555053710937500e+01,4.857724761962890625e+01,4.828721618652343750e+01,4.834237289428710938e+01,5.126938247680664062e+01,4.912288284301757812e+01,4.801099777221679688e+01,4.386830139160156250e+01,4.567897796630859375e+01,4.624005126953125000e+01
4.443050384521484375e+01,4.848169326782226562e+01,4.582349777221679688e+01,4.756711959838867188e+01,4.897005462646484375e+01,5.135489654541015625e+01,4.794345474243164062e+01,4.561701965332031250e+01,4.495876312255859375e+01,4.749327850341796875e+01
4.377700042724609375e+01,4.902848815917968750e+01,4.692412948608398438e+01,4.802480697631835938e+01,4.993634796142578125e+01,5.189844131469726562e+01,4.600445938110351562e+01,4.492556381225585938e+01,4.607843780517578125e+01,4.807559585571289062e+01
4.471188354492187500e+01,4.677413558959960938e+01,4.666463851928710938e+01,4.904714584350585938e+01,5.115139389038085938e+01,5.043417358398437500e+01,4.753688430786132812e+01,4.358585357666015625e+01,4.591581344604492188e+01,4.994715118408203125e+01
4.273345184326171875e+01,4.691632843017578125e+01,4.770617675781250000e+01,4.769779968261718750e+01,4.811891555786132812e+01,4.914432907104492188e+01,4.842446136474609375e+01,4.520133209228515625e+01,4.395775604248046875e+01,4.712815475463867188e+01
4.403425979614257812e+01,4.754887008666992188e+01,4.595079803466796875e+01,4.694675445556640625e+01,5.064094924926757812e+01,4.895259857177734375e+01,4.785045623779296875e+01,4.232009887695312500e+01,4.615169143676757812e+01,4.492764282226562500e+01
4.475793457031250000e+01,4.923533630371093750e+01,4.963882446289062500e+01,4.899420928955078125e+01,4.881462097167968750e+01,5.080149078369140625e+01,4.906498336791992188e+01,4.460452651977539062e+01,4.517125320434570312e+01,4.688964843750000000e+01
4.483970642089843750e+01,4.787948226928710938e+01,4.733666229248046875e+01,4.655302047729492188e+01,4.892247009277343750e+01,5.122600173950195312e+01,4.747990417480468750e+01,4.472407913208007812e+01,4.539699554443359375e+01,4.858743667602539062e+01
4.377128601074218750e+01,4.939470672607421875e+01,4.786000061035156250e+01,4.784835052490234375e+01,5.035896301269531250e+01,5.109482574462890625e+01,4.855683135986328125e+01,4.324022293090820312e+01,4.576816940307617188e+01,4.603387069702148438e+01
4.317652130126953125e+01,4.643289947509765625e+01,4.648529815673828125e+01,4.627503204345703125e+01,4.882229232788085938e+01,4.988518905639648438e+01,4.897444534301757812e+01,4.196128845214843750e+01,4.641327285766601562e+01,4.775101852416992188e+01
