3.140944957733154297e+00,8.465709686279296875e+00,3.886199188232421875e+01,1.600063323974609375e+01,6.704649925231933594e-01,1.140087127685546875e+01,1.377048301696777344e+01,2.149801254272460938e+01,1.786220169067382812e+01,6.445895671844482422e+00
1.387555122375488281e+01,1.564569091796875000e+01,1.730885505676269531e+01,2.472899627685546875e+01,8.211070060729980469e+00,2.476395988464355469e+01,1.619945144653320312e+01,8.616880416870117188e+00,1.830806350708007812e+01,5.169214725494384766e+00
1.670085906982421875e+01,2.625585365295410156e+01,1.382342052459716797e+01,1.027563381195068359e+01,1.406450271606445312e+01,2.477236175537109375e+01,1.669750785827636719e+01,1.708577156066894531e+01,1.811397552490234375e+01,1.943808174133300781e+01
2.243431472778320312e+01,2.440200614929199219e+01,1.948878479003906250e+01,1.833155822753906250e+01,1.325157642364501953e+01,3.039003562927246094e+01,2.189411163330078125e+01,3.588555526733398438e+01,1.273023986816406250e+01,1.685518264770507812e+01
3.183170509338378906e+01,2.744247436523437500e+01,1.264200210571289062e-01,3.045369148254394531e+00,2.299414062500000000e+01,7.410971641540527344e+00,2.690146064758300781e+01,1.898648071289062500e+01,9.484148025512695312e+00,1.534146499633789062e+01
2.815936470031738281e+01,2.994285583496093750e+01,3.215852737426757812e+01,2.662411117553710938e+01,2.134834289550781250e+01,2.876857185363769531e+01,1.657727241516113281e+01,3.692398071289062500e+01,2.908527755737304688e+01,4.084079742431640625e+00
1.935570335388183594e+01,1.910250663757324219e+01,3.574879837036132812e+01,1.157691955566406250e+01,2.333253669738769531e+01,3.267687988281250000e+01,2.341059875488281250e+01,2.840060997009277344e+01,2.719519424438476562e+01,1.788986396789550781e+01
1.140677356719970703e+01,1.204220867156982422e+01,2.589850234985351562e+01,9.660655021667480469e+00,1.424541473388671875e+01,3.101956176757812500e+01,2.731205749511718750e+01,2.600205230712890625e+01,1.574351215362548828e+01,7.290153026580810547e+00
2.563117599487304688e+01,6.668794631958007812e+00,2.390748023986816406e+01,6.904745101928710938e+00,1.633163642883300781e+01,1.235561656951904297e+01,3.414008331298828125e+01,3.440133666992187500e+01,9.961812973022460938e+00,1.001658821105957031e+01
1.499800586700439453e+01,1.691014480590820312e+01,2.146314048767089844e+01,1.304758644104003906e+01,1.273649883270263672e+01,2.889770698547363281e+01,2.951952743530273438e+01,1.192490673065185547e+01,3.385742950439453125e+01,1.402082538604736328e+01
1.795192337036132812e+01,1.304441070556640625e+01,1.445051670074462891e+01,2.033622741699218750e+01,2.379353332519531250e+01,2.299540138244628906e+01,1.285664939880371094e+01,2.777773666381835938e+01,4.430157470703125000e+01,1.761668968200683594e+01
2.492268943786621094e+01,2.037677955627441406e+01,2.397934150695800781e+01,1.590500926971435547e+01,1.057618618011474609e+01,2.996604156494140625e+01,2.979182624816894531e+01,1.841450881958007812e+01,9.701202392578125000e+00,1.983098793029785156e+01
2.923653841018676758e+00,2.488073825836181641e+00,6.713911533355712891e+00,2.103147697448730469e+01,2.147009277343750000e+01,1.893526077270507812e+01,1.973742294311523438e+01,1.329031181335449219e+01,1.496038627624511719e+01,1.566674327850341797e+01
2.893872833251953125e+01,1.078430175781250000e+01,2.087689971923828125e+01,1.675940322875976562e+01,2.188438034057617188e+01,2.183244514465332031e+01,1.814074325561523438e+01,2.320987701416015625e+01,9.914343833923339844e+00,2.934711074829101562e+01
1.117058753967285156e+01,1.797682189941406250e+01,3.152011871337890625e+01,8.242799758911132812e+00,3.908528804779052734e+00,2.091073226928710938e+01,7.490944385528564453e+00,1.905094909667968750e+01,1.736389160156250000e+01,1.124204730987548828e+01
2.660093879699707031e+01,1.949497604370117188e+01,2.206204986572265625e+01,3.126139831542968750e+01,1.088397312164306641e+01,1.899945831298828125e+01,1.815804862976074219e+01,3.105662536621093750e+01,2.321921157836914062e+01,1.066918659210205078e+01
1.223191738128662109e+01,2.415764045715332031e+01,2.750685501098632812e+01,1.361144733428955078e+01,6.780925750732421875e+00,1.993508529663085938e+01,2.426578903198242188e+01,6.771359920501708984e+00,1.400700187683105469e+01,1.363647937774658203e+01
4.683375930786132812e+01,2.886245346069335938e+01,3.313038635253906250e+01,5.172700881958007812e+00,2.075649261474609375e+01,3.531840133666992188e+01,2.315407371520996094e+01,1.956470108032226562e+01,1.066941642761230469e+01,1.991091346740722656e+01
2.827500724792480469e+01,1.405111503601074219e+01,2.991561317443847656e+01,2.004636955261230469e+01,2.162595748901367188e+01,1.273029518127441406e+01,1.237436199188232422e+01,9.377803802490234375e+00,4.166609573364257812e+01,2.195574760437011719e+01
2.687263870239257812e+01,1.737955093383789062e+01,3.625580978393554688e+01,1.913317871093750000e+01,1.225671577453613281e+01,2.199038314819335938e+01,3.490111541748046875e+01,2.069153976440429688e+01,3.785156631469726562e+01,1.240724849700927734e+01
9.187265396118164062e+00,1.214335727691650391e+01,2.476126670837402344e+00,5.717648983001708984e+00,9.662954330444335938e+00,1.182971382141113281e+01,3.377639007568359375e+01,1.263343143463134766e+01,2.181021118164062500e+01,-1.576537132263183594e+00
7.355666637420654297e+00,1.923297119140625000e+01,2.942578506469726562e+01,2.333145332336425781e+01,1.362495040893554688e+01,1.167337226867675781e+01,2.937819290161132812e+01,2.560166358947753906e+01,1.990552139282226562e+01,3.961871147155761719e+00
1.126715564727783203e+01,-8.487358093261718750e-01,2.488355636596679688e+01,1.851543807983398438e+01,2.085203933715820312e+01,2.328194999694824219e+01,4.253384399414062500e+01,2.320714950561523438e+01,1.619231224060058594e+01,9.821017265319824219e+00
1.813738441467285156e+01,3.958005905151367188e+00,3.465961837768554688e+01,1.541223812103271484e+01,1.600587463378906250e+01,2.946645736694335938e+01,3.152920913696289062e+01,3.492061614990234375e+00,3.495623779296875000e+01,2.295229148864746094e+01
2.386527442932128906e+01,1.630617332458496094e+01,4.871368408203125000e-02,1.093196105957031250e+01,8.950926780700683594e+00,2.316413879394531250e+01,1.393150711059570312e+01,3.935521316528320312e+01,2.617364406585693359e+00,1.352714920043945312e+01
3.225350189208984375e+01,2.379732513427734375e+01,8.657644271850585938e+00,2.839999771118164062e+01,3.142844581604003906e+01,4.372939682006835938e+01,4.898788452148437500e+01,4.392301559448242188e+01,2.326477050781250000e+01,2.869107437133789062e+01
2.854950714111328125e+01,1.345406818389892578e+01,4.065047454833984375e+01,2.062497329711914062e+01,2.590927886962890625e+01,4.726300811767578125e+01,4.216952133178710938e+01,3.125756835937500000e+01,3.220343399047851562e+01,2.581930160522460938e+01
2.940172386169433594e+01,1.669257354736328125e+01,1.696365737915039062e+01,1.146013355255126953e+01,3.476615524291992188e+01,2.585111045837402344e+01,2.530108451843261719e+01,1.422213935852050781e+01,2.221243095397949219e+01,1.176397800445556641e+01
2.224934768676757812e+01,9.938930511474609375e+00,2.963333511352539062e+01,5.952571868896484375e+00,2.216653823852539062e+00,1.757578849792480469e+01,1.628902816772460938e+01,1.851720428466796875e+01,2.744356536865234375e+01,1.586796951293945312e+01
8.428686141967773438e+00,1.547885894775390625e+01,1.396759319305419922e+01,7.076386451721191406e+00,1.021047401428222656e+01,1.950556945800781250e+01,2.077665519714355469e+01,1.052941036224365234e+01,1.146524429321289062e+01,8.798126220703125000e+00
3.105920219421386719e+01,1.783221054077148438e+01,3.359306335449218750e+01,1.851435661315917969e+01,2.645353507995605469e+01,2.094339561462402344e+01,3.989933776855468750e+01,4.069483947753906250e+01,1.574335479736328125e+01,1.436611366271972656e+01
3.433020782470703125e+01,1.850895690917968750e+01,2.210739707946777344e+01,2.663159561157226562e+01,1.374918746948242188e+01,1.105145549774169922e+01,3.291307449340820312e+01,2.641566848754882812e+01,-4.301067829132080078e+00,1.762108230590820312e+01
2.129852104187011719e+01,3.554126358032226562e+01,1.182150077819824219e+01,2.223471832275390625e+01,2.533359146118164062e+01,4.150564193725585938e+01,2.941236686706542969e+01,1.915178489685058594e+01,1.552691459655761719e+01,1.691752433776855469e+01
1.928818464279174805e+00,2.267049789428710938e+01,3.427329635620117188e+01,1.180264568328857422e+01,9.199590682983398438e+00,3.683679580688476562e+00,2.694427299499511719e+01,5.637609481811523438e+00,2.048830986022949219e+01,3.379338741302490234e+00
2.068463134765625000e+01,2.327972793579101562e+01,4.146114349365234375e+01,2.862491226196289062e+01,1.093941688537597656e+01,3.464758682250976562e+01,3.762134170532226562e+01,2.402366638183593750e+01,1.111398792266845703e+01,2.161586952209472656e+01
1.184084701538085938e+01,1.267227268218994141e+01,1.387104320526123047e+01,1.855436134338378906e+01,2.665252685546875000e+01,2.521402359008789062e+01,1.090763664245605469e+01,-1.412560272216796875e+01,1.252913665771484375e+01,1.910069465637207031e+01
2.454688453674316406e+01,1.713332748413085938e+01,1.551381683349609375e+01,2.428176307678222656e+01,1.717220306396484375e+01,1.195851516723632812e+01,2.675956153869628906e+01,7.565024375915527344e+00,1.178986454010009766e+01,6.837798118591308594e+00
2.435761070251464844e+01,2.859071540832519531e+01,2.797641181945800781e+01,1.852258110046386719e+01,4.523029327392578125e-01,2.879210281372070312e+01,1.069007396697998047e+01,3.694464874267578125e+01,1.601651763916015625e+01,1.896666336059570312e+01
1.973911476135253906e+01,2.206682968139648438e+01,2.583906936645507812e+01,2.434659576416015625e+01,3.322645950317382812e+01,3.313842010498046875e+01,3.036968231201171875e+01,2.789143180847167969e+01,1.556173610687255859e+01,9.848302841186523438e+00
1.784030532836914062e+01,1.121281051635742188e+01,8.489955902099609375e+00,1.015412235260009766e+01,2.796789741516113281e+01,2.436285018920898438e+01,3.365478134155273438e+01,8.500193595886230469e+00,2.514799118041992188e+00,1.581565856933593750e+01
2.604335403442382812e+01,2.960260772705078125e+01,2.607347106933593750e+01,1.162548160552978516e+01,9.915261268615722656e-01,1.375009918212890625e+01,2.994417762756347656e+01,2.278398513793945312e+01,1.276169776916503906e+01,5.611361980438232422e+00
3.001611137390136719e+01,2.540722656250000000e+01,2.982130813598632812e+01,1.922496986389160156e+01,2.417925453186035156e+01,3.492999267578125000e+01,4.222899627685546875e+01,1.720842552185058594e+01,2.071437835693359375e+01,3.016665649414062500e+01
2.245495605468750000e+01,9.887229919433593750e+00,2.366636848449707031e+01,6.694019317626953125e+00,3.571787834167480469e+00,2.681660842895507812e+01,1.129715251922607422e+01,-1.174974441528320312e+00,1.416118049621582031e+01,-1.829926490783691406e+00
3.990176391601562500e+01,4.845425415039062500e+01,3.766778182983398438e+01,1.646890640258789062e+01,2.002421569824218750e+01,4.153129959106445312e+01,2.862314414978027344e+01,2.883306884765625000e+01,2.704824829101562500e+01,1.776165771484375000e+01
1.945928192138671875e+01,1.309430313110351562e+01,3.397396087646484375e+01,8.664339065551757812e+00,1.094569969177246094e+01,2.490228652954101562e+01,3.895090103149414062e+01,1.844631004333496094e+01,1.619156646728515625e+01,9.662081718444824219e+00
1.953268432617187500e+01,1.028342437744140625e+01,3.875924682617187500e+01,3.215185928344726562e+01,1.035885334014892578e+01,2.900706672668457031e+01,1.766624641418457031e+01,3.131761169433593750e+01,2.504008293151855469e+01,-6.306533813476562500e-01
1.478647994995117188e+01,1.186141490936279297e+01,1.804722404479980469e+01,5.616935253143310547e+00,1.695646667480468750e+01,2.258458709716796875e+01,2.070711517333984375e+01,7.175351142883300781e+00,1.358131027221679688e+01,7.761524677276611328e+00
4.073963165283203125e+00,-2.944922447204589844e+00,1.670381546020507812e+01,2.379370498657226562e+01,1.509755039215087891e+01,1.918452835083007812e+01,2.797651672363281250e+01,3.625394821166992188e+00,2.060034370422363281e+01,1.354546451568603516e+01
7.773837566375732422e+00,1.137837123870849609e+01,1.000164222717285156e+01,4.983825683593750000e+00,5.241985321044921875e+00,1.854543304443359375e+01,2.007233047485351562e+01,1.595934486389160156e+01,9.701379776000976562e+00,1.464591407775878906e+01
3.447697448730468750e+01,1.913431930541992188e+01,2.417632484436035156e+01,2.748207092285156250e+01,1.613559341430664062e+01,3.362102890014648438e+01,2.625663757324218750e+01,3.002693557739257812e+01,2.934928894042968750e+01,-8.174972534179687500e-01
1.219376564025878906e+00,-3.054952144622802734e+00,2.286760330200195312e+01,3.977148056030273438e+01,3.688904953002929688e+01,7.733584403991699219e+00,1.369070148468017578e+01,1.627247047424316406e+01,4.045082473754882812e+01,8.774143218994140625e+00
1.015172767639160156e+01,2.811804771423339844e+01,2.151148033142089844e+01,2.527430343627929688e+01,1.870075798034667969e+01,1.943541145324707031e+01,2.775330162048339844e+01,2.279738998413085938e+01,2.746833038330078125e+01,7.658339500427246094e+00
4.581559371948242188e+01,1.962464141845703125e+01,1.514096069335937500e+01,2.438645935058593750e+01,2.436861419677734375e+01,5.067274093627929688e+01,2.997811317443847656e+01,3.160086250305175781e+01,1.398740196228027344e+01,3.736691284179687500e+01
3.567604446411132812e+01,1.572609138488769531e+01,2.604575538635253906e+01,9.606673240661621094e+00,2.530998229980468750e+01,2.908398628234863281e+01,3.295744323730468750e+01,2.763587760925292969e+01,2.712918090820312500e+01,3.642303466796875000e+01
2.333034706115722656e+01,2.438976860046386719e+01,3.239730072021484375e+01,1.433441448211669922e+01,4.521159172058105469e+00,1.149185466766357422e+01,2.398688888549804688e+01,2.487946319580078125e+01,2.061927413940429688e+01,9.484054565429687500e+00
3.066068840026855469e+01,1.353529548645019531e+01,2.455705451965332031e+01,3.337540054321289062e+01,1.269385814666748047e+01,3.123398208618164062e+01,2.266533660888671875e+01,1.380819511413574219e+01,2.131884384155273438e+01,1.447276687622070312e+01
3.685929870605468750e+01,1.592399501800537109e+01,2.350541496276855469e+01,7.171970367431640625e+00,2.420452690124511719e+01,2.691606712341308594e+01,2.816477394104003906e+01,1.441159915924072266e+01,2.544894027709960938e+01,8.874338150024414062e+00
6.418989658355712891e+00,9.337613105773925781e+00,3.121100997924804688e+01,1.539544296264648438e+01,1.390989303588867188e+01,9.068817138671875000e+00,-8.252239227294921875e-02,1.986575508117675781e+01,1.330305480957031250e+01,1.851164817810058594e+01
1.463505935668945312e+01,1.961508941650390625e+01,1.246356678009033203e+01,9.423210144042968750e+00,-1.412574172019958496e+00,1.409668445587158203e+01,2.138851737976074219e+01,1.775629997253417969e+01,1.460060214996337891e+01,5.745188236236572266e+00
2.551787757873535156e+01,2.403115653991699219e+01,2.758279991149902344e+01,2.290182304382324219e+01,1.326424598693847656e+01,2.678069305419921875e+01,2.875033378601074219e+01,1.229777145385742188e+01,1.287178039550781250e+01,1.350103855133056641e+01
1.667224693298339844e+01,2.498623085021972656e+01,3.135951232910156250e+01,2.100737762451171875e+01,1.889138412475585938e+01,1.431613636016845703e+01,3.641180801391601562e+01,1.875860214233398438e+01,2.541020011901855469e+01,1.709312820434570312e+01
3.895947647094726562e+01,2.524654960632324219e+01,2.201373672485351562e+01,2.249928665161132812e+01,2.051476478576660156e+01,3.382828521728515625e+01,2.743084335327148438e+01,2.295070266723632812e+01,3.612007904052734375e+01,3.219904327392578125e+01
1.750695419311523438e+01,2.994152641296386719e+01,1.261547660827636719e+01,1.319332504272460938e+01,2.536311912536621094e+01,3.382668685913085938e+01,2.141252517700195312e+01,1.838476181030273438e+01,1.897882080078125000e+01,1.456289291381835938e+00
2.334114265441894531e+01,2.985648727416992188e+01,3.417992401123046875e+01,2.270256233215332031e+01,1.457989597320556641e+01,1.054656791687011719e+01,4.444358444213867188e+01,1.175359725952148438e+01,1.355985927581787109e+01,4.563177108764648438e+00
2.331482887268066406e+01,1.206561470031738281e+01,8.343514442443847656e+00,6.214673995971679688e+00,1.952113914489746094e+01,2.111965942382812500e+01,5.666450500488281250e+00,3.886931610107421875e+01,1.303140735626220703e+01,1.555763435363769531e+01
6.970130443572998047e+00,1.315207290649414062e+01,2.768600845336914062e+01,1.604783630371093750e+01,2.341847991943359375e+01,5.993722915649414062e+00,1.791081619262695312e+01,1.236964225769042969e+01,1.425563049316406250e+01,-3.030200958251953125e+00
2.190667915344238281e+01,1.633265304565429688e+01,2.800488281250000000e+01,2.806710624694824219e+01,1.183836364746093750e+01,2.397248649597167969e+01,2.734373092651367188e+01,1.447896862030029297e+01,1.748900604248046875e+01,1.021771812438964844e+01
2.504853248596191406e+01,9.816465377807617188e+00,2.553730964660644531e+01,8.764716148376464844e+00,7.350905418395996094e+00,2.035861015319824219e+01,1.879001045227050781e+01,2.415238571166992188e+01,1.690372657775878906e+01,1.185577869415283203e+01
4.541478729248046875e+01,1.700558280944824219e+01,2.953461265563964844e+01,9.525602340698242188e+00,2.167249870300292969e+01,2.305257606506347656e+01,2.252869987487792969e+01,4.234091949462890625e+01,2.399243736267089844e+01,2.387702941894531250e+00
2.612934684753417969e+01,1.690449333190917969e+01,2.422015571594238281e+01,1.993650436401367188e+01,1.266925621032714844e+01,3.780869674682617188e+01,2.863512802124023438e+01,2.251700019836425781e+01,9.253484725952148438e+00,1.481120872497558594e+01
1.960143661499023438e+01,2.067908287048339844e+01,1.199191474914550781e+01,1.901756286621093750e+01,4.888109683990478516e+00,2.851494598388671875e+01,8.763573646545410156e+00,2.054553222656250000e+01,2.184149360656738281e+01,1.649380493164062500e+01
2.596772003173828125e+01,2.450300407409667969e+01,2.711745262145996094e+01,6.511772155761718750e+00,1.786250305175781250e+01,2.969052124023437500e+01,2.070801925659179688e+01,1.672177505493164062e+01,2.198064613342285156e+01,1.948173999786376953e+00
1.805367088317871094e+01,1.689632797241210938e+01,1.321783733367919922e+01,-5.577975273132324219e+00,1.058845901489257812e+01,1.445037746429443359e+01,4.657644271850585938e+00,2.077359390258789062e+01,3.254700469970703125e+01,-9.338808059692382812e-02
1.074890327453613281e+01,1.454340934753417969e+01,1.310723018646240234e+01,2.043257141113281250e+01,1.944479560852050781e+01,1.940774154663085938e+01,2.218371009826660156e+01,1.869687271118164062e+01,1.185658168792724609e+01,6.921045303344726562e+00
1.417222023010253906e+01,9.417001724243164062e+00,2.114042282104492188e+00,2.662003517150878906e+00,1.038236331939697266e+01,1.250367355346679688e+01,2.202604103088378906e+01,1.964127349853515625e+01,9.430707931518554688e+00,1.585256481170654297e+01
3.007699966430664062e+01,3.521917724609375000e+01,2.900680732727050781e+01,2.450820159912109375e+01,1.580024623870849609e+01,1.584600353240966797e+01,3.677910614013671875e+01,1.218082427978515625e+01,1.627442359924316406e+01,7.411045551300048828e+00
1.083638381958007812e+01,2.833429718017578125e+01,3.227088165283203125e+01,4.909244537353515625e+00,2.154142379760742188e+01,1.962447166442871094e+01,1.071040534973144531e+01,1.474698829650878906e+01,1.309871006011962891e+01,1.658284378051757812e+01
2.317410087585449219e+01,2.451658058166503906e+01,2.687506484985351562e+01,1.538644218444824219e+01,2.109600448608398438e+01,2.566190910339355469e+01,4.134777832031250000e+01,3.320239639282226562e+01,3.443482971191406250e+01,1.514230155944824219e+01
5.937252044677734375e+00,2.445190048217773438e+01,1.050831413269042969e+01,1.293622112274169922e+01,2.665448379516601562e+01,1.869075965881347656e+01,1.761467361450195312e+01,1.619318008422851562e+01,1.763825035095214844e+01,9.944622993469238281e+00
9.853970527648925781e+00,5.184722423553466797e+00,2.515003395080566406e+01,5.119909286499023438e+00,2.963304519653320312e+01,2.579397583007812500e+01,7.780293464660644531e+00,2.945450210571289062e+01,2.089135551452636719e+01,5.055480480194091797e+00
1.790330886840820312e+01,1.234693908691406250e+01,2.062904739379882812e+01,3.137741470336914062e+01,1.660400199890136719e+01,2.341808128356933594e+01,3.394077301025390625e+01,1.454491043090820312e+01,9.272455215454101562e+00,2.485717201232910156e+01
1.980894851684570312e+01,1.619571113586425781e+01,-5.584432601928710938e+00,-7.763614177703857422e+00,9.122576713562011719e+00,9.954337120056152344e+00,2.316703796386718750e-01,-1.284966468811035156e-01,5.134964466094970703e+00,6.485142707824707031e+00
3.097840499877929688e+01,9.606384277343750000e+00,1.363653755187988281e+01,4.768904209136962891e+00,3.143623828887939453e+00,3.212761306762695312e+01,3.370508956909179688e+01,1.632435417175292969e+01,7.366556167602539062e+00,2.563231086730957031e+01
1.549381351470947266e+01,-2.324934005737304688e-01,1.444134712219238281e+01,3.489363670349121094e+00,2.681447982788085938e+00,5.837315559387207031e+00,1.279025268554687500e+01,1.034750366210937500e+01,2.461224365234375000e+01,1.208874607086181641e+01
1.898051071166992188e+01,1.220214748382568359e+01,2.126320838928222656e+00,2.207087516784667969e+01,1.939668655395507812e+01,3.084607505798339844e+01,1.933734703063964844e+01,5.240385532379150391e+00,2.693216705322265625e+01,9.839079856872558594e+00
3.636860656738281250e+01,3.608041763305664062e+01,1.646397972106933594e+01,1.835971832275390625e+01,1.124003219604492188e+01,3.412895965576171875e+01,2.366869735717773438e+01,1.282165718078613281e+01,2.276008605957031250e+01,1.815200233459472656e+01
2.116832733154296875e+01,2.687021636962890625e+01,3.924606323242187500e+01,1.967290878295898438e+01,8.405382156372070312e+00,3.528983688354492188e+01,3.349599838256835938e+01,2.204404258728027344e+01,3.170994949340820312e+01,1.799924850463867188e+00
5.668124675750732422e+00,9.755654335021972656e+00,1.141550540924072266e+01,2.304204559326171875e+01,2.653224372863769531e+01,2.078836631774902344e+01,1.007128143310546875e+01,1.951146888732910156e+01,2.334967422485351562e+01,2.189062309265136719e+01
2.163229370117187500e+01,2.932158660888671875e+01,9.686098098754882812e+00,1.045209884643554688e+01,3.981468200683593750e+00,1.503362274169921875e+01,2.134485626220703125e+01,2.365211105346679688e+01,1.414158439636230469e+01,6.914141178131103516e+00
2.669545555114746094e+01,2.393722343444824219e+01,2.233221626281738281e+01,2.172446823120117188e+01,1.861353111267089844e+01,1.639092063903808594e+01,2.970043945312500000e+01,1.738906860351562500e+01,9.038114547729492188e+00,5.872382640838623047e+00
9.842370033264160156e+00,1.330580615997314453e+01,3.827912521362304688e+01,7.961763381958007812e+00,1.654651641845703125e+01,1.431925773620605469e+00,1.761303520202636719e+01,1.820892715454101562e+01,3.184344100952148438e+01,6.136493206024169922e+00
5.619120597839355469e+00,8.713313102722167969e+00,1.298811340332031250e+01,1.083928108215332031e+00,1.138046073913574219e+01,3.318972778320312500e+01,1.210517978668212891e+01,3.540753173828125000e+01,2.637506484985351562e+01,2.170439338684082031e+01
3.400031280517578125e+01,2.482378578186035156e+01,2.271543312072753906e+01,1.172032451629638672e+01,2.250268363952636719e+01,2.918474578857421875e+01,3.422925567626953125e+01,1.066038227081298828e+01,3.437607192993164062e+01,1.435432147979736328e+01
1.472065258026123047e+01,1.844942474365234375e+01,3.426910018920898438e+01,2.748443031311035156e+01,3.186158561706542969e+01,2.058613014221191406e+01,2.008142471313476562e+01,1.810783386230468750e+01,2.593701362609863281e+01,1.839623451232910156e+01
1.062889289855957031e+01,1.688952445983886719e+01,2.325528144836425781e+01,1.698760795593261719e+01,1.062477302551269531e+01,1.651780509948730469e+01,1.575253963470458984e+01,9.787593841552734375e+00,2.183160209655761719e+01,2.052792739868164062e+01
1.929320144653320312e+01,9.704627037048339844e+00,1.662007713317871094e+01,2.712380886077880859e+00,1.762877464294433594e+01,1.943803405761718750e+01,2.882730674743652344e+01,1.410495185852050781e+01,1.929868698120117188e+01,3.423430442810058594e+00
2.063373184204101562e+01,1.342643547058105469e+01,3.632740020751953125e+01,1.266776275634765625e+01,2.320532989501953125e+01,2.047483634948730469e+01,1.758718109130859375e+01,9.835917472839355469e+00,1.786038208007812500e+01,3.433421134948730469e+00
2.975760650634765625e+01,9.728619575500488281e+00,1.204165267944335938e+01,8.433136940002441406e+00,1.862177085876464844e+01,3.294637680053710938e+01,1.567825794219970703e+01,1.165588760375976562e+01,1.673917388916015625e+01,4.718660354614257812e+00
2.269750595092773438e+01,2.432363128662109375e+01,2.603432273864746094e+01,2.098444366455078125e+01,1.902970504760742188e+01,2.775144577026367188e+01,3.477534484863281250e+01,5.352224349975585938e+00,3.746249389648437500e+01,3.623878479003906250e+00
2.361535644531250000e+01,3.462534332275390625e+01,1.949782562255859375e+01,8.507561683654785156e+00,1.224749946594238281e+01,6.229761123657226562e+00,2.461812782287597656e+01,9.064979553222656250e+00,2.201226043701171875e+01,3.632122993469238281e+00
3.779530715942382812e+01,2.308408546447753906e+01,2.403414726257324219e+01,2.153253078460693359e+00,-1.061570644378662109e+01,2.544341468811035156e+01,1.305256271362304688e+01,1.218394279479980469e+01,6.151381969451904297e+00,8.564118385314941406e+00
4.139491558074951172e+00,7.258791923522949219e+00,1.513048839569091797e+01,1.354762458801269531e+01,2.117136764526367188e+01,1.882444572448730469e+01,2.435806083679199219e+01,2.311801338195800781e+01,9.564126014709472656e+00,8.642642974853515625e+00
-6.261488914489746094e+00,1.432448673248291016e+01,1.562373161315917969e+01,1.447723960876464844e+01,4.727905273437500000e+00,1.787430381774902344e+01,2.058112716674804688e+01,3.662480831146240234e+00,1.708194351196289062e+01,2.143462371826171875e+01
2.122504043579101562e+01,1.740879821777343750e+01,3.446061325073242188e+01,3.161220741271972656e+01,4.113113403320312500e+01,8.628785133361816406e+00,4.589893722534179688e+01,3.511895751953125000e+01,3.167142295837402344e+01,2.138922119140625000e+01
1.002927017211914062e+01,1.478508949279785156e+01,2.137547492980957031e+01,1.024307441711425781e+01,1.204192066192626953e+01,3.830229568481445312e+01,2.225580024719238281e+01,1.742455673217773438e+01,1.957541275024414062e+01,8.984211921691894531e+00
2.841477012634277344e+01,2.245731163024902344e+01,3.613485336303710938e+01,9.589814186096191406e+00,1.298604202270507812e+01,1.102785396575927734e+01,1.585637092590332031e+01,2.656193351745605469e+01,2.160615921020507812e+01,2.078801536560058594e+01
1.841259956359863281e+01,2.485968399047851562e+01,2.546224594116210938e+01,3.880546808242797852e+00,1.524076271057128906e+01,1.756939125061035156e+01,2.503076744079589844e+01,1.127855300903320312e+00,2.101082611083984375e+01,1.720369720458984375e+01
1.980273628234863281e+01,1.266216087341308594e+01,3.013833999633789062e+01,8.964116096496582031e+00,1.907649040222167969e+01,2.778477287292480469e+01,1.863264465332031250e+01,1.986191177368164062e+01,1.862421798706054688e+01,-1.072968482971191406e+01
2.030152130126953125e+01,2.195923995971679688e+01,1.606268119812011719e+01,1.102138805389404297e+01,7.871722698211669922e+00,2.806289863586425781e+01,2.437955665588378906e+01,2.450085258483886719e+01,1.111469936370849609e+01,1.544952869415283203e+01
1.274188041687011719e+01,3.410931396484375000e+01,7.766287326812744141e+00,7.218754768371582031e+00,1.370497989654541016e+01,2.581618690490722656e+01,1.986490058898925781e+01,1.027946472167968750e+01,9.557273864746093750e+00,1.029964447021484375e+01
1.484618759155273438e+01,1.903115844726562500e+01,1.849496841430664062e+01,8.013629913330078125e+00,9.447804450988769531e+00,8.632012367248535156e+00,1.994334411621093750e+01,1.842261505126953125e+01,3.783717393875122070e+00,-8.841466903686523438e-01
2.017254257202148438e+01,2.727957534790039062e+01,2.471081542968750000e+01,1.215020179748535156e+01,1.948472404479980469e+01,3.276367950439453125e+01,2.839552116394042969e+01,2.764037513732910156e+01,1.729406166076660156e+01,1.695674324035644531e+01
2.712185287475585938e+01,1.639211845397949219e+01,1.815365219116210938e+01,2.088496780395507812e+01,1.829788017272949219e+01,1.641862487792968750e+01,4.144497299194335938e+01,2.868339347839355469e+01,7.957630157470703125e+00,6.385336875915527344e+00
5.940357208251953125e+00,1.544662094116210938e+01,1.866140365600585938e+01,1.780619621276855469e+01,6.905460357666015625e+00,2.301692962646484375e+01,1.970231628417968750e+01,9.888597488403320312e+00,2.494546508789062500e+01,3.474569320678710938e-01
7.908987998962402344e+00,-1.089946746826171875e+00,3.203624343872070312e+01,2.201097869873046875e+01,2.244691467285156250e+01,1.169391727447509766e+01,2.935178184509277344e+01,2.537232208251953125e+01,2.986246109008789062e+01,9.428274154663085938e+00
2.622775077819824219e+01,2.239377784729003906e+01,2.299831771850585938e+01,2.737648773193359375e+01,2.664488983154296875e+01,3.545370864868164062e+01,3.143198776245117188e+01,2.923657798767089844e+01,2.331994819641113281e+01,1.384385967254638672e+01
