2.746338653564453125e+01,4.690276336669921875e+01,1.901721572875976562e+01,4.676288223266601562e+01,4.521324920654296875e+01,3.610409927368164062e+01,5.092000579833984375e+01,1.964636611938476562e+01,1.839639282226562500e+01,2.567100906372070312e+01
6.464959716796875000e+01,7.150918579101562500e+01,7.508919525146484375e+01,8.420259094238281250e+01,6.892495727539062500e+01,6.839904785156250000e+01,7.124527740478515625e+01,7.977259063720703125e+01,7.605278015136718750e+01,7.267267608642578125e+01
4.434737396240234375e+01,6.850531768798828125e+01,4.779202270507812500e+01,6.461433410644531250e+01,6.388445281982421875e+01,5.949842071533203125e+01,6.306215286254882812e+01,5.514200973510742188e+01,5.284472274780273438e+01,5.724191284179687500e+01
5.639225006103515625e+01,6.113599395751953125e+01,6.254104614257812500e+01,4.960847473144531250e+01,4.650176620483398438e+01,6.966229248046875000e+01,5.695302200317382812e+01,3.675954437255859375e+01,5.357516479492187500e+01,5.549476623535156250e+01
6.506240844726562500e+01,6.551368713378906250e+01,6.319332885742187500e+01,6.407770538330078125e+01,7.739011383056640625e+01,7.719371032714843750e+01,6.510421752929687500e+01,7.054447174072265625e+01,7.252960205078125000e+01,7.617644500732421875e+01
3.905705642700195312e+01,8.146281433105468750e+01,2.622463989257812500e+01,7.160057830810546875e+01,6.840705871582031250e+01,1.455102729797363281e+01,6.381090164184570312e+01,3.417110824584960938e+01,1.661451148986816406e+01,2.998863601684570312e+01
5.180728912353515625e+01,9.223911285400390625e+01,5.020044708251953125e+01,1.023919372558593750e+02,1.098677062988281250e+02,6.191955184936523438e+01,1.024308776855468750e+02,4.556008529663085938e+01,6.872238922119140625e+01,6.224839401245117188e+01
8.200949096679687500e+01,6.330396652221679688e+01,8.671009063720703125e+01,6.392132186889648438e+01,7.134174346923828125e+01,9.683639526367187500e+01,6.092678451538085938e+01,7.281114959716796875e+01,8.844139099121093750e+01,8.776065063476562500e+01
5.830757522583007812e+01,5.335577011108398438e+01,4.599839019775390625e+01,4.945383071899414062e+01,7.633757019042968750e+01,5.014171981811523438e+01,6.253641891479492188e+01,4.913632965087890625e+01,4.114569854736328125e+01,4.658120727539062500e+01
4.510099411010742188e+01,6.059368515014648438e+01,4.093510818481445312e+01,8.321356201171875000e+01,6.258566284179687500e+01,3.974623870849609375e+01,6.301063156127929688e+01,3.235424041748046875e+01,2.413348770141601562e+01,5.161088943481445312e+01
4.030540847778320312e+01,4.022980499267578125e+01,2.869478988647460938e+01,4.805887985229492188e+01,4.397515487670898438e+01,3.560031127929687500e+01,3.002680206298828125e+01,3.449538040161132812e+01,4.402767944335937500e+01,3.886056518554687500e+01
4.445455169677734375e+01,7.153794860839843750e+01,3.255054855346679688e+01,6.598722076416015625e+01,7.538152313232421875e+01,4.831246948242187500e+01,6.471318817138671875e+01,3.357317352294921875e+01,3.623094940185546875e+01,4.242551803588867188e+01
2.374419593811035156e+01,7.042192077636718750e+01,4.167171096801757812e+01,5.825822448730468750e+01,6.464961242675781250e+01,3.142966079711914062e+01,5.350183105468750000e+01,4.002297210693359375e+01,3.469019699096679688e+01,4.294318389892578125e+01
4.506463623046875000e+01,6.502101898193359375e+01,4.939532852172851562e+01,7.030461883544921875e+01,7.904084777832031250e+01,3.132080459594726562e+01,5.945113372802734375e+01,4.396331405639648438e+01,3.621599197387695312e+01,3.665856933593750000e+01
3.093351936340332031e+01,4.098779296875000000e+01,2.502647018432617188e+01,5.306619262695312500e+01,3.978633880615234375e+01,3.092781257629394531e+01,4.805063247680664062e+01,2.318135070800781250e+01,3.253757095336914062e+01,3.054606056213378906e+01
2.555137252807617188e+01,9.043830108642578125e+01,3.267408752441406250e+01,1.089872131347656250e+02,8.566281127929687500e+01,2.215209960937500000e+01,6.744777679443359375e+01,3.319997406005859375e+01,2.408285903930664062e+01,1.901101875305175781e+01
5.746150207519531250e+01,6.358750534057617188e+01,5.674334335327148438e+01,6.783486938476562500e+01,6.534640502929687500e+01,5.102529907226562500e+01,5.986849212646484375e+01,5.604188919067382812e+01,2.176668739318847656e+01,5.290398025512695312e+01
5.487614822387695312e+01,6.020660018920898438e+01,6.312565994262695312e+01,5.838255310058593750e+01,6.575107574462890625e+01,7.121139526367187500e+01,7.312569427490234375e+01,6.068964767456054688e+01,6.178767776489257812e+01,5.903604507446289062e+01
1.718740463256835938e+01,4.668081665039062500e+01,1.284185028076171875e+01,4.077008438110351562e+01,4.032167434692382812e+01,3.259578704833984375e+01,4.307113265991210938e+01,2.658992004394531250e+01,3.172932052612304688e+01,2.946537971496582031e+01
5.676782608032226562e+01,3.139215278625488281e+01,5.836200714111328125e+01,3.069731903076171875e+01,4.446410751342773438e+01,6.054335021972656250e+01,3.598237991333007812e+01,4.943310165405273438e+01,5.342914962768554688e+01,7.151478576660156250e+01
2.252744674682617188e+01,8.243810272216796875e+01,3.144952583312988281e+01,8.931827545166015625e+01,8.676054382324218750e+01,1.828786468505859375e+01,7.383775329589843750e+01,3.492769241333007812e+01,2.476145744323730469e+01,3.801662063598632812e+01
6.715653991699218750e+01,5.568864822387695312e+01,4.836042785644531250e+01,5.843928146362304688e+01,5.949120712280273438e+01,6.444439697265625000e+01,5.141088485717773438e+01,5.841020584106445312e+01,5.643533706665039062e+01,6.270422363281250000e+01
3.451312255859375000e+01,6.888685607910156250e+01,4.282508087158203125e+01,5.669975662231445312e+01,6.392296981811523438e+01,3.183535957336425781e+01,8.303989410400390625e+01,2.919765281677246094e+01,4.093355941772460938e+01,3.500516510009765625e+01
4.510838699340820312e+01,3.580950546264648438e+01,4.095894622802734375e+01,4.692098617553710938e+01,5.297565841674804688e+01,3.040019607543945312e+01,4.247705841064453125e+01,5.497702407836914062e+01,4.848706054687500000e+01,5.604463195800781250e+01
7.128921508789062500e+01,6.809016418457031250e+01,8.001993560791015625e+01,6.543254852294921875e+01,6.269158172607421875e+01,8.512893676757812500e+01,6.063330841064453125e+01,8.129322814941406250e+01,7.628868865966796875e+01,8.530230712890625000e+01
5.393418884277343750e+01,1.903744888305664062e+01,4.836512756347656250e+01,1.844793701171875000e+01,1.821518135070800781e+01,5.722438430786132812e+01,2.414319992065429688e+00,5.416863632202148438e+01,4.823245620727539062e+01,5.957222366333007812e+01
5.208263015747070312e+01,4.364830017089843750e+01,3.581531143188476562e+01,4.472378158569335938e+01,5.527650451660156250e+01,5.846532058715820312e+01,4.357316970825195312e+01,4.115809631347656250e+01,5.178555679321289062e+01,4.989864349365234375e+01
3.118726539611816406e+01,8.790983581542968750e+01,2.077644729614257812e+01,8.408764648437500000e+01,9.302638244628906250e+01,3.088744735717773438e+01,7.885687255859375000e+01,2.179211044311523438e+01,2.518940734863281250e+01,2.691631889343261719e+01
1.902186203002929688e+01,3.365056991577148438e+01,1.409068107604980469e+00,3.725109100341796875e+01,4.094190597534179688e+01,7.635789871215820312e+00,2.932920837402343750e+01,1.730757331848144531e+01,2.056937789916992188e+01,2.477670478820800781e+01
3.079397583007812500e+01,8.075605773925781250e+01,4.596271514892578125e+01,7.066904449462890625e+01,6.571285247802734375e+01,3.092890739440917969e+01,7.814617919921875000e+01,2.490357780456542969e+01,2.927719497680664062e+01,2.825786590576171875e+01
2.839591789245605469e+01,5.053518295288085938e+01,2.349534225463867188e+01,3.943827819824218750e+01,4.176017379760742188e+01,3.637442398071289062e+01,4.451290893554687500e+01,2.132199096679687500e+01,3.227033615112304688e+01,3.098828887939453125e+01
3.990491485595703125e+01,4.336775207519531250e+01,3.730049514770507812e+01,6.443312072753906250e+01,4.934962463378906250e+01,4.409365844726562500e+01,5.240408706665039062e+01,2.951281547546386719e+01,3.542628860473632812e+01,3.150396919250488281e+01
3.889660644531250000e+01,6.733780670166015625e+01,4.517468643188476562e+01,5.467817687988281250e+01,5.261051940917968750e+01,5.333253479003906250e+01,6.284703826904296875e+01,4.064044570922851562e+01,5.043196105957031250e+01,5.153971481323242188e+01
4.307578277587890625e+01,5.968342971801757812e+01,5.216399383544921875e+01,5.075165939331054688e+01,5.143652343750000000e+01,6.010110092163085938e+01,5.221386718750000000e+01,3.940672302246093750e+01,3.254249954223632812e+01,4.326753234863281250e+01
2.918414306640625000e+01,6.541189575195312500e+01,4.605567169189453125e+01,4.651196289062500000e+01,5.302292251586914062e+01,2.954840660095214844e+01,6.283415985107421875e+01,2.705708122253417969e+01,1.890602684020996094e+01,4.190695953369140625e+01
6.150755882263183594e+00,5.502294540405273438e+01,6.472964286804199219e+00,6.491994476318359375e+01,5.063454818725585938e+01,1.280183553695678711e+00,5.765237045288085938e+01,1.699142646789550781e+01,2.625606060028076172e+00,1.386203098297119141e+01
5.658266067504882812e+01,6.865075683593750000e+01,5.778837585449218750e+01,6.329326629638671875e+01,7.040803527832031250e+01,6.557427215576171875e+01,9.240904998779296875e+01,7.495070648193359375e+01,6.120405197143554688e+01,6.235316848754882812e+01
3.507664108276367188e+01,4.569131088256835938e+01,2.110002326965332031e+01,6.378907012939453125e+01,5.911146163940429688e+01,2.210350227355957031e+01,5.798674011230468750e+01,2.929486656188964844e+01,1.828794479370117188e+01,2.905170249938964844e+01
3.168609619140625000e+01,7.449557495117187500e+01,2.985756301879882812e+01,7.576267242431640625e+01,7.176986694335937500e+01,3.721150588989257812e+01,7.730127716064453125e+01,2.261734390258789062e+01,1.458161163330078125e+01,2.389119720458984375e+01
3.685047149658203125e+01,5.105535888671875000e+01,2.565672683715820312e+01,5.558914566040039062e+01,5.265935897827148438e+01,3.178591537475585938e+01,5.902692031860351562e+01,2.571184539794921875e+01,1.764875221252441406e+01,3.787932968139648438e+01
5.132990646362304688e+01,4.918833923339843750e+01,4.374196624755859375e+01,6.019645690917968750e+01,5.487047195434570312e+01,5.942913055419921875e+01,6.153865051269531250e+01,4.908062362670898438e+01,4.736895370483398438e+01,5.664596176147460938e+01
7.657538414001464844e+00,5.870715332031250000e+01,1.854810714721679688e+01,5.873576354980468750e+01,7.242065429687500000e+01,1.502019691467285156e+01,4.242995071411132812e+01,2.181450653076171875e+01,2.312325286865234375e+01,9.035474777221679688e+00
5.136289978027343750e+01,6.317303085327148438e+01,3.816873550415039062e+01,6.837396240234375000e+01,6.022769927978515625e+01,3.633448028564453125e+01,5.896784210205078125e+01,5.517698287963867188e+01,3.914715576171875000e+01,5.660423278808593750e+01
3.944451141357421875e+01,6.518186950683593750e+01,3.630028533935546875e+01,6.009799575805664062e+01,5.603651809692382812e+01,4.179854202270507812e+01,6.776081085205078125e+01,3.390568161010742188e+01,4.117585754394531250e+01,4.264442825317382812e+01
4.329013061523437500e+01,6.282930755615234375e+01,5.674475479125976562e+01,4.988037109375000000e+01,5.217179870605468750e+01,4.696423721313476562e+01,4.697006988525390625e+01,5.056326675415039062e+01,6.752461242675781250e+01,3.945270919799804688e+01
4.777520370483398438e+01,5.691750717163085938e+01,6.222692108154296875e+01,5.460060119628906250e+01,4.292065048217773438e+01,5.879917144775390625e+01,6.500976562500000000e+01,6.035976791381835938e+01,4.680296325683593750e+01,5.744166946411132812e+01
3.264372253417968750e+01,6.623905181884765625e+01,5.023754882812500000e+01,7.263049316406250000e+01,7.116387939453125000e+01,6.618466949462890625e+01,6.419115447998046875e+01,5.052284240722656250e+01,4.343928527832031250e+01,3.965009307861328125e+01
1.982007980346679688e+01,8.195065307617187500e+01,3.012209892272949219e+00,7.246988677978515625e+01,6.531744384765625000e+01,2.645670318603515625e+01,7.289790344238281250e+01,-2.671566009521484375e-01,1.185849189758300781e+01,2.290025329589843750e+01
2.311299324035644531e+01,7.027416992187500000e+01,2.180326461791992188e+01,6.049353790283203125e+01,6.391419982910156250e+01,3.104184722900390625e+01,6.590045166015625000e+01,2.785645675659179688e+01,3.721413803100585938e+01,1.659259986877441406e+01
7.445805358886718750e+01,4.244770050048828125e+01,6.201350021362304688e+01,5.023257064819335938e+01,4.751223754882812500e+01,6.064508438110351562e+01,5.030669403076171875e+01,7.638291931152343750e+01,6.841161346435546875e+01,7.186492919921875000e+01
7.657707977294921875e+01,2.503422164916992188e+01,7.289135742187500000e+01,3.766271591186523438e+01,3.902825164794921875e+01,8.606422424316406250e+01,4.302138900756835938e+01,8.183739471435546875e+01,6.872527313232421875e+01,8.256345367431640625e+01
6.975876617431640625e+01,4.740198516845703125e+01,6.739393615722656250e+01,8.038619995117187500e+01,5.689586639404296875e+01,7.967882537841796875e+01,6.414506530761718750e+01,7.341531372070312500e+01,8.046887969970703125e+01,7.851750183105468750e+01
6.373514938354492188e+01,5.903799819946289062e+01,6.230842208862304688e+01,5.861427307128906250e+01,6.779956054687500000e+01,7.444052886962890625e+01,6.581112670898437500e+01,7.062686157226562500e+01,7.665422058105468750e+01,6.994166564941406250e+01
2.659114837646484375e+01,7.515595245361328125e+01,2.674809646606445312e+01,4.426483154296875000e+01,7.166481781005859375e+01,4.888476562500000000e+01,6.329890060424804688e+01,2.715049743652343750e+01,3.091460418701171875e+01,4.217546844482421875e+01
5.669612121582031250e+01,4.256378555297851562e+01,6.489508819580078125e+01,5.495812606811523438e+01,4.564191436767578125e+01,6.700301361083984375e+01,4.338819885253906250e+01,6.672237396240234375e+01,6.868372344970703125e+01,7.717646789550781250e+01
6.733926391601562500e+01,6.015524291992187500e+01,6.426067352294921875e+01,6.599266815185546875e+01,6.309778213500976562e+01,7.679882812500000000e+01,6.626694488525390625e+01,6.999944305419921875e+01,6.711295318603515625e+01,8.796749114990234375e+01
2.939328193664550781e+01,8.251056671142578125e+01,2.633490180969238281e+01,8.451898956298828125e+01,9.019452667236328125e+01,4.408125686645507812e+01,8.992523956298828125e+01,2.600187683105468750e+01,4.213643646240234375e+01,3.322058868408203125e+01
3.880322265625000000e+01,8.447700500488281250e+01,4.985653686523437500e+01,9.757997131347656250e+01,7.904255676269531250e+01,4.398078918457031250e+01,9.379596710205078125e+01,3.729431533813476562e+01,4.907789993286132812e+01,4.652025604248046875e+01
5.127381515502929688e+01,5.188904571533203125e+01,5.036228942871093750e+01,4.679284286499023438e+01,2.446535110473632812e+01,5.725225448608398438e+01,3.814801025390625000e+01,6.185528945922851562e+01,5.719754791259765625e+01,5.418497467041015625e+01
4.874524688720703125e+01,5.555657196044921875e+01,5.383200073242187500e+01,6.360681533813476562e+01,6.424063873291015625e+01,5.600876998901367188e+01,4.685224151611328125e+01,6.104055786132812500e+01,5.949121093750000000e+01,5.827614974975585938e+01
4.843241882324218750e+01,4.001319885253906250e+01,1.765389633178710938e+01,6.021091842651367188e+01,5.004590988159179688e+01,3.726214599609375000e+01,4.800930023193359375e+01,3.012365341186523438e+01,2.920434570312500000e+01,3.449719238281250000e+01
6.924990844726562500e+01,1.793206214904785156e+01,8.040390014648437500e+01,1.345206642150878906e+01,2.105196762084960938e+01,7.094094085693359375e+01,7.626084804534912109e+00,6.236324310302734375e+01,6.849519348144531250e+01,6.705613708496093750e+01
3.496872329711914062e+01,5.455652618408203125e+01,4.899166107177734375e+01,4.149800872802734375e+01,5.477470779418945312e+01,3.563953018188476562e+01,4.684518051147460938e+01,4.788912963867187500e+01,3.118913269042968750e+01,4.339370727539062500e+01
5.853518676757812500e+01,8.114228820800781250e+01,5.472807693481445312e+01,8.760063171386718750e+01,8.635927581787109375e+01,7.437776184082031250e+01,9.348848724365234375e+01,7.279367065429687500e+01,5.685766220092773438e+01,6.577816772460937500e+01
1.947195243835449219e+01,7.102687072753906250e+01,1.955954360961914062e+01,8.366727447509765625e+01,8.819481658935546875e+01,4.735240936279296875e+00,7.632250213623046875e+01,2.322709083557128906e+01,2.285781097412109375e+01,1.714753913879394531e+01
3.050477981567382812e+01,4.778234863281250000e+01,4.436362838745117188e+01,4.564997863769531250e+01,4.779033279418945312e+01,3.240737533569335938e+01,3.300948333740234375e+01,2.527665710449218750e+01,4.903470993041992188e+01,2.515823364257812500e+01
3.115094375610351562e+01,5.133250427246093750e+01,3.965235900878906250e+01,5.758180618286132812e+01,5.954270172119140625e+01,2.745468711853027344e+01,4.573018646240234375e+01,4.253260803222656250e+01,4.925005340576171875e+01,3.160265350341796875e+01
2.088927459716796875e+01,5.501204299926757812e+01,7.530570030212402344e+00,5.847805786132812500e+01,5.147469329833984375e+01,4.702330589294433594e+00,5.378023529052734375e+01,6.878144741058349609e+00,1.335708522796630859e+01,2.499186515808105469e+01
1.899429702758789062e+01,4.102356338500976562e+01,1.314919757843017578e+01,6.382607650756835938e+01,6.750079345703125000e+01,6.898502349853515625e+00,5.514259719848632812e+01,-5.539463996887207031e+00,1.949297332763671875e+01,1.861781501770019531e+01
3.981520462036132812e+01,6.019343566894531250e+01,4.203820419311523438e+01,6.369602966308593750e+01,5.896527862548828125e+01,4.764331054687500000e+01,6.574271392822265625e+01,3.952935791015625000e+01,4.215738296508789062e+01,3.475988006591796875e+01
2.982099914550781250e+01,6.740670776367187500e+01,2.259850502014160156e+01,7.932535552978515625e+01,8.041659545898437500e+01,2.695289039611816406e+01,7.902925109863281250e+01,1.949104309082031250e+01,2.754688644409179688e+01,1.703164291381835938e+01
1.259093761444091797e+01,3.739947509765625000e+01,5.073143959045410156e+00,5.172069168090820312e+01,4.168776702880859375e+01,1.455395889282226562e+01,4.494528961181640625e+01,1.814349937438964844e+01,3.172580718994140625e+01,2.171418380737304688e+01
3.486587905883789062e+01,3.616802215576171875e+01,3.073560333251953125e+01,1.418905162811279297e+01,2.724285507202148438e+01,3.959139633178710938e+01,2.594422531127929688e+01,2.622633552551269531e+01,4.000645065307617188e+01,4.077709960937500000e+01
3.212904357910156250e+01,2.577676582336425781e+01,3.398509979248046875e+01,1.808105278015136719e+01,2.193161582946777344e+01,3.795428466796875000e+01,1.535654163360595703e+01,3.379568862915039062e+01,4.311576461791992188e+01,5.090884399414062500e+01
4.881695556640625000e+01,7.314356231689453125e+01,5.930264282226562500e+01,7.266426849365234375e+01,6.306339263916015625e+01,7.374988555908203125e+01,7.823552703857421875e+01,5.800001525878906250e+01,5.839691162109375000e+01,5.948983383178710938e+01
6.257348632812500000e+01,6.402276611328125000e+01,6.071092987060546875e+01,5.616087341308593750e+01,7.165628051757812500e+01,6.323309707641601562e+01,5.383022689819335938e+01,5.246903610229492188e+01,6.233901214599609375e+01,5.594846343994140625e+01
4.328255462646484375e+01,5.126741027832031250e+01,2.963303565979003906e+01,5.896015930175781250e+01,6.009389495849609375e+01,4.245470046997070312e+01,5.192052459716796875e+01,4.217765426635742188e+01,4.653934097290039062e+01,4.264283370971679688e+01
4.001184844970703125e+01,5.730674743652343750e+01,3.725250625610351562e+01,7.242176055908203125e+01,8.358069610595703125e+01,4.111226272583007812e+01,8.492070770263671875e+01,3.199953460693359375e+01,2.020145034790039062e+01,4.434366989135742188e+01
3.870127105712890625e+01,8.225538635253906250e+01,5.806586456298828125e+01,7.106134033203125000e+01,8.262245178222656250e+01,5.323217773437500000e+01,6.984470367431640625e+01,5.090048217773437500e+01,5.745568466186523438e+01,5.164413452148437500e+01
2.444600296020507812e+01,6.094004440307617188e+01,4.275537109375000000e+01,6.342932891845703125e+01,6.660998535156250000e+01,3.165599060058593750e+01,5.084368515014648438e+01,4.018737411499023438e+01,4.630827331542968750e+01,3.364739990234375000e+01
3.710167312622070312e+01,4.710026168823242188e+01,3.310821533203125000e+01,4.610686874389648438e+01,3.842842483520507812e+01,4.039162826538085938e+01,5.686540603637695312e+01,2.954807472229003906e+01,3.789906311035156250e+01,2.885381889343261719e+01
2.219133377075195312e+01,6.831287384033203125e+01,2.209654998779296875e+01,7.515743255615234375e+01,7.489856719970703125e+01,3.326826858520507812e+01,7.594109344482421875e+01,2.388021469116210938e+01,2.508532714843750000e+01,2.629455757141113281e+01
2.365637016296386719e+01,6.337322235107421875e+01,2.195420455932617188e+01,5.992001724243164062e+01,5.930572891235351562e+01,3.339086151123046875e+01,6.284980392456054688e+01,3.025627136230468750e+01,3.333263778686523438e+01,1.403916454315185547e+01
3.142364311218261719e+01,8.630041503906250000e+01,3.240481948852539062e+01,7.967568206787109375e+01,7.967093658447265625e+01,4.574943542480468750e+01,7.253298187255859375e+01,4.945119476318359375e+01,3.834116744995117188e+01,4.229411697387695312e+01
4.493296432495117188e+01,6.696617889404296875e+01,4.497439575195312500e+01,7.066004943847656250e+01,6.014489364624023438e+01,6.728150939941406250e+01,6.611214447021484375e+01,4.223089981079101562e+01,4.189579010009765625e+01,5.594613265991210938e+01
5.495253372192382812e+01,7.695110321044921875e+01,4.409774017333984375e+01,6.956758880615234375e+01,6.225028991699218750e+01,4.800387573242187500e+01,6.803361511230468750e+01,2.354538536071777344e+01,4.107698822021484375e+01,4.457364654541015625e+01
1.817242050170898438e+01,6.101145553588867188e+01,1.980196571350097656e+01,6.460719299316406250e+01,6.843662261962890625e+01,2.721030807495117188e+01,6.641790771484375000e+01,2.107189941406250000e+01,1.787480735778808594e+01,2.178016471862792969e+01
4.029477691650390625e+01,5.355747985839843750e+01,5.272450256347656250e+01,6.960310363769531250e+01,6.170161056518554688e+01,4.157561111450195312e+01,6.653971862792968750e+01,4.141860198974609375e+01,4.883658599853515625e+01,5.211529159545898438e+01
1.034222793579101562e+01,6.007023620605468750e+01,8.514968872070312500e+00,4.691990661621093750e+01,5.307351684570312500e+01,1.581217670440673828e+01,4.325010681152343750e+01,1.674238586425781250e+01,1.005260848999023438e+01,2.027884674072265625e+01
3.231026840209960938e+01,4.236296081542968750e+01,4.676538848876953125e+01,4.128584289550781250e+01,4.267563629150390625e+01,3.339857482910156250e+01,5.467586135864257812e+01,3.679077148437500000e+01,3.344750976562500000e+01,2.917601966857910156e+01
3.913543701171875000e+01,5.020731353759765625e+01,4.009516525268554688e+01,5.603892898559570312e+01,5.314416122436523438e+01,3.775664138793945312e+01,5.182918548583984375e+01,2.619996070861816406e+01,3.997842025756835938e+01,3.923194503784179688e+01
3.111248970031738281e+01,6.717650604248046875e+01,1.655141067504882812e+01,6.341123199462890625e+01,7.473781585693359375e+01,2.551783370971679688e+01,8.127995300292968750e+01,2.801573562622070312e+01,3.595038223266601562e+01,4.021540832519531250e+01
6.754440307617187500e+01,6.393344879150390625e+01,6.361415481567382812e+01,6.637691497802734375e+01,5.835662078857421875e+01,6.826417541503906250e+01,6.252748870849609375e+01,5.176406478881835938e+01,5.213460922241210938e+01,5.826778411865234375e+01
4.889020538330078125e+01,7.856799316406250000e+01,4.642616271972656250e+01,7.378659057617187500e+01,8.186525726318359375e+01,7.470709228515625000e+01,8.790448760986328125e+01,5.062050247192382812e+01,5.739752960205078125e+01,5.286740875244140625e+01
3.106352424621582031e+01,2.378467941284179688e+01,2.887672996520996094e+01,4.604189300537109375e+01,5.029625701904296875e+01,1.930994796752929688e+01,4.253440856933593750e+01,2.353417205810546875e+01,3.712802886962890625e+01,3.465781021118164062e+01
5.437489700317382812e+01,4.788416290283203125e+01,5.658511352539062500e+01,4.755307388305664062e+01,4.593606185913085938e+01,5.555672454833984375e+01,3.638782501220703125e+01,4.881748199462890625e+01,4.792745971679687500e+01,5.481153869628906250e+01
5.211347198486328125e+01,5.608301925659179688e+01,5.608926391601562500e+01,5.963653182983398438e+01,5.264937210083007812e+01,7.442882537841796875e+01,5.030656051635742188e+01,6.617446136474609375e+01,6.104591369628906250e+01,7.764305114746093750e+01
3.048852539062500000e+01,8.016307067871093750e+01,1.037772655487060547e+01,7.446164703369140625e+01,7.213039398193359375e+01,3.006836128234863281e+01,7.491442871093750000e+01,2.168883895874023438e+01,1.831615829467773438e+01,3.391147232055664062e+01
3.794889831542968750e+01,8.857668304443359375e+01,4.107616043090820312e+01,8.905916595458984375e+01,9.219665527343750000e+01,4.368806838989257812e+01,8.461827850341796875e+01,3.387503051757812500e+01,4.282002258300781250e+01,4.746504974365234375e+01
4.253779602050781250e+01,6.875121307373046875e+01,5.648413085937500000e+01,6.250983428955078125e+01,5.971592712402343750e+01,5.023446655273437500e+01,6.926210021972656250e+01,5.933553695678710938e+01,5.188466644287109375e+01,6.749290466308593750e+01
4.865826034545898438e+01,7.887753295898437500e+01,3.593801879882812500e+01,7.872812652587890625e+01,6.868380737304687500e+01,4.336273574829101562e+01,7.703115844726562500e+01,3.059186363220214844e+01,3.469459915161132812e+01,4.701730728149414062e+01
4.306342697143554688e+01,4.528123092651367188e+01,3.430405044555664062e+01,4.345401382446289062e+01,6.249544143676757812e+01,3.437728881835937500e+01,5.818645477294921875e+01,3.465461730957031250e+01,3.875812911987304688e+01,5.065397262573242188e+01
5.522404479980468750e+01,4.589141845703125000e+01,5.551382064819335938e+01,4.225260925292968750e+01,6.770552825927734375e+01,6.195032501220703125e+01,4.648604965209960938e+01,3.393514251708984375e+01,4.640406417846679688e+01,5.150373077392578125e+01
5.429307937622070312e+01,7.129751586914062500e+01,6.370198440551757812e+01,5.759458923339843750e+01,7.874467468261718750e+01,7.396728515625000000e+01,6.195298385620117188e+01,4.927173233032226562e+01,6.656374359130859375e+01,7.086897277832031250e+01
4.979040145874023438e+01,6.748870086669921875e+01,5.137040710449218750e+01,5.957555770874023438e+01,6.977542877197265625e+01,4.747417449951171875e+01,6.105775451660156250e+01,4.630253219604492188e+01,4.765458679199218750e+01,4.755398559570312500e+01
1.734354209899902344e+01,9.507617187500000000e+01,1.738778495788574219e+01,9.891646575927734375e+01,9.672902679443359375e+01,1.522776222229003906e+01,1.006997680664062500e+02,1.334366798400878906e+01,5.706710815429687500e+00,1.827412986755371094e+01
3.566518783569335938e+01,5.743411254882812500e+01,3.904438400268554688e+01,5.427893447875976562e+01,6.992134094238281250e+01,4.925500488281250000e+01,3.943871307373046875e+01,3.923246765136718750e+01,4.508298492431640625e+01,3.907271957397460938e+01
4.720438385009765625e+01,4.066051864624023438e+01,5.383622741699218750e+01,5.546235275268554688e+01,4.936032867431640625e+01,5.213389587402343750e+01,4.953377914428710938e+01,5.063019561767578125e+01,5.136341857910156250e+01,5.340059661865234375e+01
4.729726409912109375e+01,5.653458786010742188e+01,6.234630584716796875e+01,5.642637252807617188e+01,6.218650817871093750e+01,5.665833282470703125e+01,6.099737167358398438e+01,6.465279388427734375e+01,6.452890014648437500e+01,5.704655838012695312e+01
5.103910446166992188e+01,4.984168243408203125e+01,3.316585159301757812e+01,4.754752731323242188e+01,3.456685256958007812e+01,6.132026672363281250e+01,5.003438568115234375e+01,4.827270507812500000e+01,4.034648895263671875e+01,4.780644989013671875e+01
4.162689971923828125e+01,3.970709991455078125e+01,4.351835632324218750e+01,3.775373840332031250e+01,4.491796875000000000e+01,3.835388183593750000e+01,3.463465881347656250e+01,4.076551055908203125e+01,4.035515975952148438e+01,2.333266830444335938e+01
3.830300521850585938e+01,9.159207153320312500e+01,4.219266510009765625e+01,8.713455963134765625e+01,8.458660125732421875e+01,2.541444396972656250e+01,9.399694061279296875e+01,3.329651260375976562e+01,3.987728118896484375e+01,2.863833999633789062e+01
2.785469627380371094e+01,4.148194122314453125e+01,3.849047851562500000e+01,4.457065200805664062e+01,4.369916915893554688e+01,4.668052291870117188e+01,3.853925323486328125e+01,1.035821819305419922e+01,3.294780731201171875e+01,3.965657806396484375e+01
8.929805755615234375e+00,5.927583312988281250e+01,2.295534133911132812e+01,4.520141220092773438e+01,4.069707870483398438e+01,2.219600105285644531e+01,5.138943862915039062e+01,2.465404319763183594e+01,1.284455108642578125e+01,1.312397575378417969e+01
5.344770050048828125e+01,6.053917312622070312e+01,4.736956024169921875e+01,5.654330062866210938e+01,6.457415008544921875e+01,5.289032745361328125e+01,5.855602645874023438e+01,4.649833297729492188e+01,3.750295639038085938e+01,4.699368286132812500e+01
5.765305709838867188e+01,3.608939361572265625e+01,5.067441940307617188e+01,3.525876617431640625e+01,3.077939605712890625e+01,5.901835250854492188e+01,3.745000457763671875e+01,6.568986511230468750e+01,4.095233917236328125e+01,5.943019485473632812e+01
