6.966394042968750000e+01,2.746353912353515625e+01,2.364923667907714844e+01,4.680147933959960938e+01,2.624091720581054688e+01,3.644964218139648438e+01,2.773875045776367188e+01,9.543785095214843750e+01,2.275289916992187500e+01,2.292547798156738281e+01
6.291894912719726562e+01,2.392066955566406250e+01,2.576580047607421875e+01,2.804070281982421875e+01,4.137712478637695312e+01,3.671942138671875000e+01,3.066591453552246094e+01,6.774418640136718750e+01,6.241980743408203125e+01,3.709169006347656250e+01
7.340761566162109375e+01,3.755666732788085938e+01,3.056548500061035156e+01,4.886352920532226562e+01,2.392637634277343750e+01,2.909682464599609375e+01,2.938873672485351562e+01,5.739833450317382812e+01,3.458393096923828125e+01,4.039186096191406250e+01
2.374775886535644531e+01,4.045811462402343750e+01,4.345646667480468750e+01,2.543591690063476562e+01,-7.335654735565185547e+00,-7.978177547454833984e+00,1.913765335083007812e+01,2.327977752685546875e+01,1.748671722412109375e+01,3.065303039550781250e+01
3.803392410278320312e+01,4.214326858520507812e+01,3.905303955078125000e+01,4.489944458007812500e+01,6.490414428710937500e+01,3.545099258422851562e+01,5.221389389038085938e+01,4.821107101440429688e+01,4.237394714355468750e+01,3.164043807983398438e+01
3.592933654785156250e+01,3.984164428710937500e+01,5.298536682128906250e+01,5.566820144653320312e+01,4.197622680664062500e+01,5.143896484375000000e+01,5.196635818481445312e+01,2.991061019897460938e+01,3.562260437011718750e+01,2.128533554077148438e+01
5.762439727783203125e+01,4.802901458740234375e+01,5.716770935058593750e+01,4.813097381591796875e+01,2.834517288208007812e+01,7.345190429687500000e+01,5.451756668090820312e+01,4.988639831542968750e+01,5.110060501098632812e+01,4.365915298461914062e+01
4.598765182495117188e+01,5.681547164916992188e+01,3.989165496826171875e+01,4.749528121948242188e+01,4.486884307861328125e+01,4.188724899291992188e+01,3.975922012329101562e+01,5.517922210693359375e+01,2.635011291503906250e+01,5.004016876220703125e+01
2.859189414978027344e+01,3.478209304809570312e+01,3.883875274658203125e+01,3.636154174804687500e+01,3.219913101196289062e+01,6.886869049072265625e+01,2.464935302734375000e+01,2.831224822998046875e+01,4.584024429321289062e+01,1.371757698059082031e+01
3.039482307434082031e+01,-9.349465370178222656e-01,2.209743881225585938e+01,6.969270706176757812e-01,4.580868530273437500e+01,6.868356323242187500e+01,3.730722808837890625e+01,4.059586334228515625e+01,3.770302963256835938e+01,2.071151924133300781e+01
3.240177536010742188e+01,4.653384399414062500e+01,4.025088500976562500e+01,2.663798141479492188e+01,6.033520889282226562e+01,2.447056388854980469e+01,3.154842185974121094e+01,5.832915115356445312e+01,1.743105316162109375e+01,2.582792472839355469e+01
5.643927574157714844e+00,2.590349769592285156e+01,3.791546249389648438e+01,3.219017028808593750e+01,4.822543716430664062e+01,5.444002532958984375e+01,5.934123992919921875e+01,2.887981605529785156e+01,3.381421661376953125e+01,2.464926910400390625e+01
2.177952384948730469e+01,5.623643493652343750e+01,3.769200515747070312e+01,6.953092956542968750e+01,4.712582397460937500e+01,5.986433410644531250e+01,3.093181800842285156e+01,1.466323661804199219e+01,5.162884140014648438e+01,2.729557418823242188e+01
-1.282724380493164062e+01,1.996228599548339844e+01,3.674859619140625000e+01,2.877293395996093750e+01,4.237257003784179688e+01,5.386595535278320312e+01,4.639698791503906250e+01,-8.136549949645996094e+00,3.121468353271484375e+01,2.723862648010253906e+01
1.955211257934570312e+01,8.522879600524902344e+00,3.409395599365234375e+01,2.309025955200195312e+01,3.376678848266601562e+01,4.584786987304687500e+01,1.009510231018066406e+01,1.842229080200195312e+01,5.116704940795898438e+01,3.043312835693359375e+01
4.804562759399414062e+01,3.107042503356933594e+01,2.472797012329101562e+01,4.515480804443359375e+01,4.098859786987304688e+01,7.341816711425781250e+01,5.175006484985351562e+01,6.940149688720703125e+01,2.819631576538085938e+01,5.564969635009765625e+01
4.783824157714843750e+01,4.929941558837890625e+01,4.313002014160156250e+01,6.457686614990234375e+01,4.756796646118164062e+01,5.380490493774414062e+01,6.325356292724609375e+01,6.217906951904296875e+01,2.130249023437500000e+01,1.944511985778808594e+01
3.265591049194335938e+01,3.671009445190429688e+01,5.532052230834960938e+01,5.597985076904296875e+01,2.606047630310058594e+01,4.514523696899414062e+01,5.243743896484375000e+01,6.346758270263671875e+01,1.502460002899169922e+01,1.260747528076171875e+01
3.362784576416015625e+01,-1.078114223480224609e+01,-8.731433868408203125e+00,-4.094009399414062500e+00,-1.335495376586914062e+01,1.275965404510498047e+01,2.485233879089355469e+01,5.015277099609375000e+01,3.619731903076171875e+01,5.297404861450195312e+01
4.791966629028320312e+01,2.111204147338867188e+01,2.905827713012695312e+01,4.377489471435546875e+01,1.374517440795898438e+01,3.226597976684570312e+01,4.828681564331054688e+01,4.714315795898437500e+01,2.542746734619140625e+01,5.317992210388183594e+00
5.710556793212890625e+01,1.391933822631835938e+01,2.208039283752441406e+01,4.394985198974609375e+01,-1.545238494873046875e-02,2.984684944152832031e+01,5.083921813964843750e+01,4.947925186157226562e+01,1.518961048126220703e+01,9.885560989379882812e+00
2.749781799316406250e+01,1.707792472839355469e+01,3.112195587158203125e+01,4.693681716918945312e+01,-1.095898532867431641e+01,3.136918067932128906e+01,3.762863540649414062e+01,4.486206054687500000e+01,2.342528343200683594e+01,2.734528923034667969e+01
1.284388732910156250e+01,2.217007064819335938e+01,4.260557556152343750e+01,4.509095764160156250e+01,2.796738243103027344e+01,3.560510253906250000e+01,3.020769119262695312e+01,1.888218879699707031e+01,2.662942314147949219e+01,2.594146156311035156e+01
4.912257385253906250e+01,1.096703720092773438e+01,4.489312362670898438e+01,5.094783401489257812e+01,1.383051872253417969e+01,3.926835250854492188e+01,3.125861740112304688e+01,3.926083374023437500e+01,3.282447433471679688e+01,6.739126586914062500e+01
2.027886199951171875e+01,-1.608943939208984375e+01,2.020998573303222656e+01,3.826641798019409180e+00,-4.527715682983398438e+00,2.568561363220214844e+01,3.650907135009765625e+01,4.366056823730468750e+01,3.131466674804687500e+01,3.491875076293945312e+01
4.150407791137695312e+01,2.452225494384765625e+01,3.393973541259765625e+01,2.255897903442382812e+01,2.137961959838867188e+01,4.106135177612304688e+01,1.253251266479492188e+01,4.791958618164062500e+01,2.974713706970214844e+01,4.977354431152343750e+01
3.023781204223632812e+01,3.276722335815429688e+01,4.326894378662109375e+01,5.624061203002929688e+01,3.905923461914062500e+01,5.481914520263671875e+01,4.410234451293945312e+01,4.756647872924804688e+01,3.828850936889648438e+01,6.476253986358642578e+00
4.801735687255859375e+01,1.208206653594970703e+01,2.845119094848632812e+01,2.557165908813476562e+01,2.985047340393066406e+00,2.298182487487792969e+01,2.860490417480468750e+01,6.081554031372070312e+01,3.841870880126953125e+01,4.085991668701171875e+01
9.309112548828125000e+00,3.023573684692382812e+01,4.680102539062500000e+01,4.743997192382812500e+01,3.197405624389648438e+01,5.201285934448242188e+01,2.949837875366210938e+01,-3.043776035308837891e+00,8.806901931762695312e+00,2.998694992065429688e+01
4.399068069458007812e+01,3.194964408874511719e+00,5.113355159759521484e+00,1.008394908905029297e+01,3.422198867797851562e+01,3.282556152343750000e+01,2.349908828735351562e+01,4.543547821044921875e+01,2.693858146667480469e+01,6.595599365234375000e+01
3.740457916259765625e+01,2.590432739257812500e+01,2.037006568908691406e+01,3.863423919677734375e+01,4.825568008422851562e+01,7.292977142333984375e+01,1.121123695373535156e+01,4.008656311035156250e+01,4.193797683715820312e+01,2.013193130493164062e+01
3.801636505126953125e+01,4.445422744750976562e+01,3.435550689697265625e+01,1.944229888916015625e+01,3.963369369506835938e+01,4.241714096069335938e+01,3.825545120239257812e+01,4.533198547363281250e+01,1.751095581054687500e+01,4.937950897216796875e+01
-1.112187385559082031e+00,2.685201835632324219e+01,1.768955612182617188e+01,2.411878204345703125e+01,1.919531822204589844e+01,1.234813499450683594e+01,3.620788574218750000e+01,1.561420726776123047e+01,1.708632278442382812e+01,3.463179016113281250e+01
2.745491600036621094e+01,2.634662246704101562e+01,2.671746444702148438e+01,3.715042114257812500e+01,1.843536567687988281e+01,3.616463088989257812e+01,3.902117919921875000e+01,3.403184509277343750e+01,6.638959503173828125e+01,3.657320404052734375e+01
4.385620498657226562e+01,4.679301452636718750e+01,4.635508728027343750e+01,3.883796691894531250e+01,6.619403076171875000e+01,6.375068283081054688e+01,4.528990554809570312e+01,4.300310516357421875e+01,4.350134277343750000e+01,5.439368057250976562e+01
4.314749908447265625e+01,3.516970062255859375e+01,3.697898101806640625e+01,2.559141540527343750e+01,1.736940002441406250e+01,2.993116378784179688e+01,3.978591156005859375e+01,2.457010650634765625e+01,4.162411499023437500e+01,4.254208755493164062e+01
2.842270278930664062e+01,7.112582683563232422e+00,1.246554279327392578e+01,9.961132049560546875e+00,1.268031215667724609e+01,1.215228843688964844e+01,7.239622592926025391e+00,6.061648941040039062e+01,1.342651081085205078e+01,1.655024337768554688e+01
3.019863891601562500e+01,1.294926166534423828e+01,1.841094970703125000e+01,2.426094436645507812e+01,3.360911941528320312e+01,1.113577079772949219e+01,3.487797927856445312e+01,4.738999938964843750e+01,2.768663406372070312e+01,3.697970962524414062e+01
3.229298353195190430e+00,1.028211212158203125e+01,3.713432312011718750e+01,3.330118560791015625e+01,1.079253864288330078e+01,4.099652099609375000e+01,3.238677215576171875e+01,3.244023513793945312e+01,2.185957527160644531e+01,2.781965065002441406e+01
5.082409286499023438e+01,2.930379867553710938e+01,5.023080444335937500e+01,2.780869293212890625e+01,2.216036224365234375e+01,3.570850372314453125e+01,2.912551879882812500e+01,4.975269317626953125e+01,2.561925888061523438e+01,3.864661407470703125e+01
3.221694564819335938e+01,4.056415176391601562e+01,2.348211669921875000e+01,3.235493087768554688e+01,2.904416084289550781e+01,5.686800003051757812e+01,4.250677108764648438e+01,3.268578338623046875e+01,3.875160217285156250e+01,3.659279632568359375e+01
3.394434738159179688e+01,3.113185882568359375e+01,3.505854034423828125e+01,3.704220962524414062e+01,2.196550178527832031e+01,3.488856124877929688e+01,2.013056182861328125e+01,3.132603454589843750e+01,2.068048858642578125e+01,1.821337509155273438e+01
3.314244461059570312e+01,5.097516632080078125e+01,3.113676261901855469e+01,4.912057495117187500e+01,2.248914909362792969e+01,3.605088424682617188e+01,4.453275680541992188e+01,4.170870208740234375e+01,2.113811302185058594e+01,3.170002174377441406e+01
5.243058776855468750e+01,3.206016540527343750e+01,2.518160247802734375e+01,3.702706527709960938e+01,2.993567848205566406e+01,5.521879959106445312e+01,1.579261970520019531e+01,5.102612686157226562e+01,1.879201889038085938e+01,3.695253753662109375e+01
3.589188385009765625e+01,4.244520187377929688e+01,4.959662628173828125e+01,4.879118728637695312e+01,2.632636833190917969e+01,3.971884155273437500e+01,4.039328384399414062e+01,4.772341918945312500e+01,6.136755371093750000e+01,2.489397811889648438e+01
4.422808837890625000e+01,5.783639526367187500e+01,4.605960083007812500e+01,5.221606445312500000e+01,5.037055206298828125e+01,5.497282791137695312e+01,4.666527557373046875e+01,4.348183822631835938e+01,6.570869445800781250e+01,8.073943328857421875e+01
7.253888702392578125e+01,4.332420730590820312e+01,3.983282089233398438e+01,4.681210327148437500e+01,1.039994621276855469e+01,3.808878707885742188e+01,4.249715805053710938e+01,5.896591186523437500e+01,1.739226531982421875e+01,6.692295074462890625e+01
5.249511718750000000e+01,2.556636619567871094e+01,3.124578285217285156e+01,3.652327728271484375e+01,3.092628288269042969e+01,4.238621902465820312e+01,4.308904647827148438e+00,5.766109085083007812e+01,5.836783981323242188e+01,6.423384094238281250e+01
4.653203201293945312e+01,4.436480331420898438e+01,3.471029281616210938e+01,3.531410980224609375e+01,4.069231414794921875e+01,4.095108413696289062e+01,5.334176635742187500e+01,6.224585723876953125e+01,2.237802314758300781e+01,1.349832916259765625e+01
4.996822357177734375e+01,5.095491027832031250e+01,3.519907379150390625e+01,3.255342102050781250e+01,4.804565429687500000e+01,4.158770751953125000e+01,3.006742858886718750e+01,5.901947021484375000e+01,2.882208824157714844e+01,3.833417129516601562e+01
-1.880047035217285156e+01,3.180782318115234375e+01,2.124099731445312500e+01,2.694697952270507812e+01,2.656153678894042969e+01,3.976932525634765625e+01,3.841892242431640625e+01,-5.786698341369628906e+00,3.403784179687500000e+01,8.431021690368652344e+00
5.450318527221679688e+01,4.139355850219726562e+01,2.639529800415039062e+01,4.863043975830078125e+01,1.292541503906250000e+00,2.505113029479980469e+01,4.129567337036132812e+01,4.653812408447265625e+01,5.939034271240234375e+01,4.404945373535156250e+01
5.998483276367187500e+01,3.691676330566406250e+01,5.200743865966796875e+01,6.141259765625000000e+01,3.419040298461914062e+01,5.900517272949218750e+01,2.430402946472167969e+01,5.552106475830078125e+01,2.859611320495605469e+01,4.335468292236328125e+01
6.468891906738281250e+01,3.040471839904785156e+01,3.079262924194335938e+01,3.549266815185546875e+01,2.992907714843750000e+01,4.063993453979492188e+01,4.890801620483398438e+01,6.792420196533203125e+01,6.905863952636718750e+01,3.613365173339843750e+01
4.384215545654296875e+01,3.290312576293945312e+01,4.158433532714843750e+01,5.501529312133789062e+01,1.182354927062988281e+01,3.771404647827148438e+01,1.571503162384033203e+01,7.419010925292968750e+01,2.895418167114257812e+01,3.082974052429199219e+01
3.977787780761718750e+01,5.248756790161132812e+01,3.616359329223632812e+01,3.455932235717773438e+01,2.260165405273437500e+01,2.552847099304199219e+01,2.982313728332519531e+01,3.725696563720703125e+01,3.969885253906250000e+01,3.676378250122070312e+01
3.346055221557617188e+01,3.752993011474609375e+01,4.098059844970703125e+01,5.992498397827148438e+01,4.924108886718750000e+01,4.630444717407226562e+01,4.711230468750000000e+01,4.734268569946289062e+01,2.665643692016601562e+01,1.811730766296386719e+01
3.612515640258789062e+01,3.923844909667968750e+01,4.310825729370117188e+01,2.614090347290039062e+01,3.001762962341308594e+01,3.079167366027832031e+01,3.066414260864257812e+01,4.346684265136718750e+01,2.144877624511718750e+01,4.481769180297851562e+01
2.252246284484863281e+01,4.187821578979492188e+01,2.884049987792968750e+01,5.617199707031250000e+01,5.900282859802246094e+00,3.673472595214843750e+01,4.193875503540039062e+01,1.949248123168945312e+01,4.258377075195312500e+01,4.167210388183593750e+01
2.529277610778808594e+01,4.234933471679687500e+01,1.198864173889160156e+01,4.950441741943359375e+01,-2.028034782409667969e+01,-7.258563041687011719e+00,2.051036071777343750e+01,4.147190475463867188e+01,2.995839309692382812e+01,1.750236129760742188e+01
6.026498031616210938e+01,8.334618377685546875e+01,3.940319442749023438e+01,7.236260223388671875e+01,3.046525764465332031e+01,5.688216400146484375e+01,2.278576660156250000e+01,5.396996688842773438e+01,2.772800445556640625e+01,5.143848037719726562e+01
5.282167434692382812e+01,1.529129505157470703e+01,1.524677276611328125e+01,2.675053024291992188e+01,2.196735000610351562e+01,2.772887992858886719e+01,4.042839431762695312e+01,6.043764877319335938e+01,2.736097335815429688e+01,5.697209835052490234e+00
3.105305862426757812e+01,-5.214932918548583984e+00,1.681966972351074219e+01,2.979388236999511719e+01,4.188768768310546875e+01,6.771287536621093750e+01,3.281745147705078125e+01,5.645946121215820312e+01,3.414701080322265625e+01,1.916140937805175781e+01
5.859126663208007812e+01,2.581319212913513184e-01,1.092858695983886719e+01,2.359015655517578125e+01,2.889106750488281250e+01,3.879733657836914062e+01,-1.835988044738769531e+00,3.697553634643554688e+01,1.761237716674804688e+01,3.039368629455566406e+01
6.189164352416992188e+01,2.554064750671386719e+01,3.386703872680664062e+01,3.512827301025390625e+01,4.021397781372070312e+01,6.332293701171875000e+01,3.098513031005859375e+01,7.177473449707031250e+01,3.547486495971679688e+01,4.335094833374023438e+01
5.389803695678710938e+01,4.271115493774414062e+01,3.035796737670898438e+01,2.946160125732421875e+01,6.767232894897460938e+00,1.759399795532226562e+01,5.095164108276367188e+01,5.817552566528320312e+01,3.006127929687500000e+01,3.863020706176757812e+01
2.342126464843750000e+01,2.882135391235351562e+01,2.368527603149414062e+01,2.580708122253417969e+01,3.189780426025390625e+01,3.118821525573730469e+01,4.183293914794921875e+01,3.401631546020507812e+01,1.562372970581054688e+01,3.872322845458984375e+01
-1.064501762390136719e+00,1.697212409973144531e+01,3.937307739257812500e+01,6.042301940917968750e+01,8.546149444580078125e+01,6.867153167724609375e+01,5.077287292480468750e+01,3.737247085571289062e+01,2.167588806152343750e+01,-3.889523983001708984e+00
3.534571456909179688e+01,3.015879821777343750e+01,5.477062988281250000e+01,5.602797698974609375e+01,2.418595886230468750e+01,6.808731079101562500e+01,3.720909500122070312e+01,3.884736633300781250e+01,5.587570953369140625e+01,2.910111045837402344e+01
4.416247177124023438e+01,2.079563140869140625e+01,2.052223014831542969e+01,5.641562271118164062e+01,1.924519157409667969e+01,4.299828338623046875e+01,4.463050460815429688e+01,6.068264770507812500e+01,3.209015655517578125e+01,3.620624160766601562e+01
2.874384880065917969e+01,-5.752360820770263672e-01,2.721734237670898438e+01,3.328082656860351562e+01,3.021489524841308594e+01,4.721578598022460938e+01,2.416447067260742188e+01,3.596479797363281250e+01,1.529662227630615234e+01,2.526741218566894531e+01
3.180928802490234375e+01,2.260720825195312500e+01,2.310213470458984375e+01,3.347825622558593750e+01,2.106137657165527344e+01,3.437189865112304688e+01,5.916809844970703125e+01,4.834112548828125000e+01,5.013065338134765625e+01,3.366459655761718750e+01
2.986747932434082031e+01,2.702183723449707031e+01,2.332995986938476562e+01,3.929933547973632812e+01,5.940324783325195312e+01,3.402620315551757812e+01,4.247652053833007812e+01,2.808184432983398438e+01,3.609440994262695312e+01,3.212788009643554688e+01
6.348139953613281250e+01,4.427759933471679688e+01,3.038696479797363281e+01,4.893228149414062500e+01,1.261830234527587891e+01,2.363255691528320312e+01,3.193364334106445312e+01,6.493602752685546875e+01,6.705942535400390625e+01,3.665966796875000000e+01
6.039168930053710938e+01,5.532130813598632812e+01,3.961440277099609375e+01,4.221340942382812500e+01,4.360231018066406250e+01,5.134659957885742188e+01,7.005897521972656250e+01,8.747118377685546875e+01,3.668372726440429688e+01,4.591886520385742188e+01
-5.182981491088867188e+00,3.537392807006835938e+01,2.869480133056640625e+01,2.520149993896484375e+01,3.754299926757812500e+01,4.778670120239257812e+01,3.085651588439941406e+01,1.375862693786621094e+01,2.642366981506347656e+01,7.217984008789062500e+01
1.518918609619140625e+01,3.442607879638671875e+01,1.963221168518066406e+01,4.510661315917968750e+01,7.240791797637939453e+00,2.438688087463378906e+01,3.705384826660156250e+01,4.188577651977539062e+01,4.707739257812500000e+01,5.690453720092773438e+01
4.451074600219726562e+01,3.228868865966796875e+01,6.544764709472656250e+01,5.679970932006835938e+01,2.086761283874511719e+01,4.405121994018554688e+01,3.767328643798828125e+01,4.891296005249023438e+01,2.645611190795898438e+01,1.738062667846679688e+01
7.358950614929199219e+00,5.178459548950195312e+01,3.239854431152343750e+01,5.530296707153320312e+01,2.987641143798828125e+01,2.063592910766601562e+01,4.239380645751953125e+01,5.154848480224609375e+01,3.600468444824218750e+01,1.142482757568359375e+01
5.737451553344726562e+01,2.855691337585449219e+01,2.703245162963867188e+01,3.222386550903320312e+01,1.627614784240722656e+01,1.511774539947509766e+01,3.168861579895019531e+01,5.326762771606445312e+01,3.018500328063964844e+01,3.776729583740234375e+01
1.575557899475097656e+01,3.263459777832031250e+01,5.580306243896484375e+01,5.335403442382812500e+01,3.571127891540527344e+00,1.886309432983398438e+01,3.550811767578125000e+01,3.017980003356933594e+01,1.536121273040771484e+01,4.271653747558593750e+01
5.927394104003906250e+01,3.859442138671875000e+01,1.741381072998046875e+01,2.563367652893066406e+01,2.268466949462890625e+01,1.063188171386718750e+01,5.205052947998046875e+01,6.315781021118164062e+01,4.939090347290039062e+01,4.402948760986328125e+01
6.015211486816406250e+01,5.083688735961914062e+01,1.834593391418457031e+01,4.253503799438476562e+01,3.737774276733398438e+01,5.708839797973632812e+01,3.255411911010742188e+01,6.329454040527343750e+01,4.247158813476562500e+01,5.693122482299804688e+01
5.534706115722656250e+01,1.867566490173339844e+01,2.857173156738281250e+01,4.181102371215820312e+01,5.079457092285156250e+01,4.357125091552734375e+01,6.107073974609375000e+01,4.581447982788085938e+01,3.502870178222656250e+01,3.998777389526367188e+01
3.570489883422851562e+01,5.124294281005859375e+01,4.123136520385742188e+01,6.452600860595703125e+01,5.544483566284179688e+01,4.681223297119140625e+01,3.622796249389648438e+01,4.449450683593750000e+01,4.390758895874023438e+01,3.099697113037109375e+01
5.011068820953369141e+00,1.003806304931640625e+01,1.520810985565185547e+01,2.818780899047851562e+01,1.877374458312988281e+01,3.770074081420898438e+01,3.110598564147949219e+01,1.951493453979492188e+01,3.527384567260742188e+01,2.476734733581542969e+01
3.713601303100585938e+01,3.691831207275390625e+01,3.126034927368164062e+01,6.210611343383789062e+01,2.514949226379394531e+01,4.288589859008789062e+01,3.596244430541992188e+01,4.353652572631835938e+01,1.451052284240722656e+01,2.030266189575195312e+01
4.147169113159179688e+01,4.506416702270507812e+01,4.133581924438476562e+01,4.025964355468750000e+01,1.903397941589355469e+01,2.857834625244140625e+01,4.253715896606445312e+01,4.430772399902343750e+01,1.713530540466308594e+01,3.267056274414062500e+01
2.299131011962890625e+01,3.787606048583984375e+01,3.941934204101562500e+01,2.507765007019042969e+01,3.428276062011718750e+01,4.411877059936523438e+01,2.194540977478027344e+01,2.334569168090820312e+01,3.284122467041015625e+01,3.897432708740234375e+01
7.021676635742187500e+01,5.948646163940429688e+01,4.420831298828125000e+01,5.365467071533203125e+01,4.456124877929687500e+01,4.455438995361328125e+01,4.028793334960937500e+01,6.551979064941406250e+01,2.319522476196289062e+01,2.890221786499023438e+01
2.508670425415039062e+01,2.094946289062500000e+01,3.164904022216796875e+01,1.571845436096191406e+01,4.176114654541015625e+01,6.051787567138671875e+01,2.874220275878906250e+01,4.413397216796875000e+01,4.466149139404296875e+01,2.339752960205078125e+01
2.735702323913574219e+01,4.139803314208984375e+01,4.070978927612304688e+01,4.580562973022460938e+01,3.222277832031250000e+01,5.948274612426757812e+01,2.876911926269531250e+01,4.207231903076171875e+01,3.907989883422851562e+01,3.142311286926269531e+01
4.194129943847656250e+01,2.519564437866210938e+01,3.476427459716796875e+01,4.238076782226562500e+01,3.232322692871093750e+01,4.513895034790039062e+01,4.687896728515625000e+01,5.170828247070312500e+01,4.284050369262695312e+01,1.549345874786376953e+01
3.707521438598632812e+01,4.041745758056640625e+01,4.726513290405273438e+01,7.275419616699218750e+01,1.681118965148925781e+01,2.675424003601074219e+01,5.612975692749023438e+01,4.871215057373046875e+01,2.548512458801269531e+01,4.577492523193359375e+01
5.424702835083007812e+01,4.117990493774414062e+01,3.271920013427734375e+01,2.159297180175781250e+01,1.936850929260253906e+01,2.948765373229980469e+01,3.745636749267578125e+01,5.577689743041992188e+01,3.344529724121093750e+01,2.803018760681152344e+01
3.617593765258789062e+01,3.274702453613281250e+01,4.680973052978515625e+01,4.064756774902343750e+01,3.851889038085937500e+01,5.729846572875976562e+01,5.331755447387695312e+01,4.843472290039062500e+01,2.769169235229492188e+01,2.193857574462890625e+01
2.155511474609375000e+01,2.037381744384765625e+01,4.579619598388671875e+01,4.717897796630859375e+01,4.750341415405273438e+01,7.444163513183593750e+01,4.754808807373046875e+01,2.757841873168945312e+01,4.120432662963867188e+01,5.457352828979492188e+01
3.817504119873046875e+01,3.192023086547851562e+01,3.895149612426757812e+01,4.880246734619140625e+01,6.070558929443359375e+01,9.067244720458984375e+01,3.924180221557617188e+01,6.107392120361328125e+01,5.368870925903320312e+01,4.901245498657226562e+01
6.311814308166503906e+00,3.219825744628906250e+01,3.816360473632812500e+01,5.805883026123046875e+01,2.292452049255371094e+01,4.515089797973632812e+01,6.514964294433593750e+01,2.403708076477050781e+01,1.294710540771484375e+01,1.664826583862304688e+01
4.969102859497070312e+01,2.692395591735839844e+01,2.220364379882812500e+01,2.751237487792968750e+01,4.186655044555664062e+01,4.026622390747070312e+01,3.370527648925781250e+01,3.704758071899414062e+01,3.624225997924804688e+01,2.506783676147460938e+01
6.509489440917968750e+01,4.805168914794921875e+01,4.376527404785156250e+01,5.772204589843750000e+01,-1.585022544860839844e+01,1.518726730346679688e+01,2.762283515930175781e+01,7.215007019042968750e+01,4.413970947265625000e+01,4.319057083129882812e+01
4.875625228881835938e+01,2.757575988769531250e+00,3.359100341796875000e+01,3.559679794311523438e+01,3.594709777832031250e+01,6.270907592773437500e+01,2.925467109680175781e+01,6.239972686767578125e+01,2.746774291992187500e+01,1.967049217224121094e+01
1.676154327392578125e+01,4.332371902465820312e+01,5.065499496459960938e+01,8.483157348632812500e+01,1.156375789642333984e+01,2.193790626525878906e+01,3.380114364624023438e+01,4.213407897949218750e+01,3.341262435913085938e+01,5.583356475830078125e+01
2.108547973632812500e+01,5.461902999877929688e+01,3.297738265991210938e+01,3.871495437622070312e+01,1.719214820861816406e+01,3.532683181762695312e+01,2.816821479797363281e+01,4.137411880493164062e+01,3.132238769531250000e+01,3.909342956542968750e+01
1.920045661926269531e+01,6.195266342163085938e+01,4.007289886474609375e+01,8.297645568847656250e+01,1.945169258117675781e+01,4.053030014038085938e+01,4.993556976318359375e+01,6.728610515594482422e+00,3.353575897216796875e+01,4.982752609252929688e+01
2.374801635742187500e+01,3.089511871337890625e+01,3.311956024169921875e+01,5.892646789550781250e+01,2.236057662963867188e+01,3.392971420288085938e+01,5.127223205566406250e+01,2.008648300170898438e+01,1.003625392913818359e+01,2.380493354797363281e+01
2.583581733703613281e+01,6.494246959686279297e+00,2.802053451538085938e+01,2.502588462829589844e+01,6.201025962829589844e+00,1.801240158081054688e+01,2.801902198791503906e+01,2.222480010986328125e+01,1.895148849487304688e+01,3.702685546875000000e+01
1.666902542114257812e+01,2.665744590759277344e+01,3.649260330200195312e+01,3.240503692626953125e+01,2.440095329284667969e+01,4.705333709716796875e+01,3.906873703002929688e+01,3.498910140991210938e+01,4.085182952880859375e+01,4.584827423095703125e+01
4.694583892822265625e+01,3.780059051513671875e+01,3.586506652832031250e+01,3.051341629028320312e+01,3.361450958251953125e+01,2.785738372802734375e+01,3.819800186157226562e+01,6.541561126708984375e+01,2.793192863464355469e+01,6.683486175537109375e+01
-6.932780742645263672e+00,3.701895141601562500e+01,4.671321105957031250e+01,3.989300537109375000e+01,4.729467773437500000e+01,5.039575576782226562e+01,3.911582946777343750e+01,1.846276855468750000e+01,3.822098159790039062e+01,1.318924427032470703e+01
4.124325180053710938e+01,5.362386703491210938e+01,2.162260627746582031e+01,3.292119216918945312e+01,4.078809738159179688e+01,4.097637557983398438e+01,3.753879928588867188e+01,3.369265747070312500e+01,4.052891159057617188e+01,1.024231910705566406e+01
1.374377250671386719e+01,5.288962554931640625e+01,2.656269073486328125e+01,7.092927551269531250e+01,4.274060726165771484e+00,2.818537902832031250e+01,2.911520576477050781e+01,2.739702796936035156e+01,2.350995254516601562e+01,2.837517356872558594e+01
3.491057395935058594e+00,6.997652435302734375e+01,7.338557434082031250e+01,7.735601806640625000e+01,4.190713119506835938e+01,5.168483352661132812e+01,4.848044967651367188e+01,3.395843124389648438e+01,3.046633529663085938e+01,2.870445823669433594e+01
1.430646610260009766e+01,1.833324432373046875e+01,2.322357368469238281e+01,1.161364841461181641e+01,2.485355377197265625e+01,1.900177955627441406e+01,2.794474792480468750e+01,4.176580047607421875e+01,1.832691192626953125e+01,1.684497833251953125e+01
3.332643508911132812e+01,5.657895278930664062e+01,4.722259521484375000e+01,3.746297454833984375e+01,5.405913543701171875e+01,4.506694793701171875e+01,1.875911331176757812e+01,4.689400100708007812e+01,4.599297714233398438e+01,1.868047332763671875e+01
2.467670059204101562e+01,3.602883148193359375e+01,2.842472839355468750e+01,3.966449737548828125e+01,3.412526702880859375e+01,4.820166015625000000e+01,3.577109146118164062e+01,2.692663383483886719e+01,3.224414062500000000e+01,4.642453384399414062e+01
