1.845522308349609375e+01,1.544135284423828125e+01,2.087747764587402344e+01,1.406959152221679688e+01,1.509692478179931641e+01,2.080106925964355469e+01,1.922359085083007812e+01,2.034084320068359375e+01,1.709112358093261719e+01,1.364012908935546875e+01
1.966097259521484375e+01,1.513391590118408203e+01,2.240368843078613281e+01,1.336791610717773438e+01,1.468703651428222656e+01,1.870899009704589844e+01,2.021424865722656250e+01,1.863178443908691406e+01,1.743062400817871094e+01,1.272204113006591797e+01
1.829668998718261719e+01,1.435869789123535156e+01,2.303870964050292969e+01,1.369318485260009766e+01,1.589785194396972656e+01,1.962508201599121094e+01,2.105025863647460938e+01,1.955286979675292969e+01,1.719715499877929688e+01,1.270507907867431641e+01
1.677786254882812500e+01,1.547280311584472656e+01,1.986176109313964844e+01,1.225324058532714844e+01,1.476346015930175781e+01,1.919337272644042969e+01,2.244535636901855469e+01,1.900197792053222656e+01,1.589386558532714844e+01,1.217623233795166016e+01
1.893929481506347656e+01,1.636056900024414062e+01,2.202539062500000000e+01,1.194869995117187500e+01,1.378955841064453125e+01,1.992637443542480469e+01,2.191206741333007812e+01,1.972030448913574219e+01,1.652089881896972656e+01,1.346566486358642578e+01
1.969563102722167969e+01,1.604092025756835938e+01,2.096583366394042969e+01,1.451019001007080078e+01,1.551087188720703125e+01,2.022095870971679688e+01,2.154083251953125000e+01,1.905994606018066406e+01,1.612185859680175781e+01,1.398025798797607422e+01
1.696347618103027344e+01,1.507041549682617188e+01,2.247032928466796875e+01,1.048013591766357422e+01,1.309531402587890625e+01,2.050107383728027344e+01,2.149731636047363281e+01,1.902643203735351562e+01,1.695803260803222656e+01,1.289671230316162109e+01
1.999211692810058594e+01,1.537133312225341797e+01,2.211432456970214844e+01,1.302874088287353516e+01,1.374913787841796875e+01,1.916453742980957031e+01,1.909628486633300781e+01,1.996880912780761719e+01,1.760469818115234375e+01,1.279179382324218750e+01
1.785439872741699219e+01,1.454136371612548828e+01,2.091916656494140625e+01,1.299933433532714844e+01,1.454988479614257812e+01,1.899489784240722656e+01,2.188331794738769531e+01,1.783316421508789062e+01,1.603676223754882812e+01,1.293289947509765625e+01
2.056647109985351562e+01,1.421772384643554688e+01,2.220655059814453125e+01,1.325820541381835938e+01,1.644306373596191406e+01,2.037888908386230469e+01,2.014619064331054688e+01,1.983353805541992188e+01,1.306334495544433594e+01,1.175866699218750000e+01
1.888641357421875000e+01,1.559966373443603516e+01,2.074845123291015625e+01,1.377881336212158203e+01,1.501007938385009766e+01,1.835311508178710938e+01,2.162120437622070312e+01,2.022105789184570312e+01,1.544479560852050781e+01,1.290894985198974609e+01
1.981183052062988281e+01,1.618036460876464844e+01,2.087527275085449219e+01,1.271841526031494141e+01,1.699996948242187500e+01,1.993801498413085938e+01,1.863234710693359375e+01,1.770225524902343750e+01,1.572868156433105469e+01,1.093709278106689453e+01
1.863101959228515625e+01,1.755679893493652344e+01,2.148863983154296875e+01,1.173100185394287109e+01,1.469036293029785156e+01,1.835380172729492188e+01,2.086227416992187500e+01,1.946540260314941406e+01,1.494664287567138672e+01,1.316682434082031250e+01
1.883034896850585938e+01,1.559153556823730469e+01,2.203679275512695312e+01,1.311383533477783203e+01,1.582037639617919922e+01,2.082105255126953125e+01,2.002667427062988281e+01,2.010315704345703125e+01,1.647122001647949219e+01,1.230572605133056641e+01
1.838230705261230469e+01,1.738977622985839844e+01,2.180307197570800781e+01,1.224837112426757812e+01,1.349538040161132812e+01,1.858292198181152344e+01,2.130963897705078125e+01,1.911090660095214844e+01,1.500501155853271484e+01,1.284485435485839844e+01
1.732112884521484375e+01,1.607090187072753906e+01,2.259618186950683594e+01,1.122844505310058594e+01,1.410480403900146484e+01,1.879124641418457031e+01,2.031174087524414062e+01,1.918023300170898438e+01,1.741066551208496094e+01,1.230783462524414062e+01
1.787694168090820312e+01,1.668248176574707031e+01,2.128014373779296875e+01,1.197078037261962891e+01,1.471725845336914062e+01,1.962467956542968750e+01,2.091340065002441406e+01,1.843843269348144531e+01,1.764232444763183594e+01,1.289207553863525391e+01
1.818105697631835938e+01,1.466708564758300781e+01,2.191543197631835938e+01,1.218055248260498047e+01,1.309053421020507812e+01,1.776259803771972656e+01,2.104027366638183594e+01,2.013419532775878906e+01,1.729224205017089844e+01,1.042993640899658203e+01
1.840980720520019531e+01,1.671739768981933594e+01,2.140358734130859375e+01,1.269952869415283203e+01,1.322516345977783203e+01,1.915095138549804688e+01,2.129839324951171875e+01,1.816551971435546875e+01,1.640598869323730469e+01,9.976563453674316406e+00
1.885781669616699219e+01,1.436889743804931641e+01,2.081207084655761719e+01,1.287679576873779297e+01,1.501592731475830078e+01,1.844894409179687500e+01,2.059856224060058594e+01,1.988840293884277344e+01,1.699622726440429688e+01,1.249474811553955078e+01
1.767026519775390625e+01,1.838067626953125000e+01,2.079968070983886719e+01,1.203367424011230469e+01,1.647943878173828125e+01,1.839518928527832031e+01,2.041948890686035156e+01,1.826090812683105469e+01,1.696068954467773438e+01,1.228109169006347656e+01
2.042811775207519531e+01,1.445831584930419922e+01,2.072178459167480469e+01,1.135639858245849609e+01,1.456074714660644531e+01,2.042922210693359375e+01,2.115100860595703125e+01,1.963359260559082031e+01,1.715128135681152344e+01,1.164503860473632812e+01
1.935770225524902344e+01,1.426789951324462891e+01,2.077418899536132812e+01,1.129792785644531250e+01,1.345771789550781250e+01,2.179445075988769531e+01,1.968093872070312500e+01,1.951500320434570312e+01,1.732452392578125000e+01,1.261886215209960938e+01
1.780043220520019531e+01,1.527102947235107422e+01,2.020084762573242188e+01,1.356148433685302734e+01,1.452578067779541016e+01,2.278265190124511719e+01,1.920587730407714844e+01,1.951452827453613281e+01,1.497437858581542969e+01,1.283877372741699219e+01
1.662711906433105469e+01,1.608888816833496094e+01,2.431193733215332031e+01,1.150671100616455078e+01,1.281616497039794922e+01,1.967806625366210938e+01,1.974430084228515625e+01,1.955975341796875000e+01,1.579889583587646484e+01,1.286791133880615234e+01
1.820484733581542969e+01,1.547892761230468750e+01,2.322150421142578125e+01,1.283860015869140625e+01,1.473173999786376953e+01,1.935331726074218750e+01,1.958509445190429688e+01,2.011171150207519531e+01,1.741051483154296875e+01,1.236466789245605469e+01
1.911754035949707031e+01,1.647710418701171875e+01,2.140925788879394531e+01,1.153384017944335938e+01,1.512921333312988281e+01,1.950169754028320312e+01,1.912109375000000000e+01,1.894441986083984375e+01,1.700166702270507812e+01,1.184606933593750000e+01
1.990621376037597656e+01,1.537721157073974609e+01,2.078668022155761719e+01,1.281928062438964844e+01,1.485772037506103516e+01,1.876152610778808594e+01,2.128108024597167969e+01,2.061532211303710938e+01,1.651200485229492188e+01,1.056402969360351562e+01
1.948612213134765625e+01,1.514611911773681641e+01,2.117334747314453125e+01,1.056875705718994141e+01,1.527730274200439453e+01,1.980497360229492188e+01,1.848500442504882812e+01,1.976273918151855469e+01,1.668401336669921875e+01,1.456845283508300781e+01
1.834523010253906250e+01,1.710158920288085938e+01,2.146778869628906250e+01,1.283334445953369141e+01,1.443428230285644531e+01,1.927743911743164062e+01,2.174267005920410156e+01,1.833796691894531250e+01,1.600672912597656250e+01,1.451528072357177734e+01
2.072833442687988281e+01,1.687172889709472656e+01,2.204835319519042969e+01,1.317147064208984375e+01,1.485272121429443359e+01,1.820967483520507812e+01,2.009896087646484375e+01,1.958049392700195312e+01,1.677592086791992188e+01,1.226531219482421875e+01
2.115543365478515625e+01,1.643040084838867188e+01,2.034469795227050781e+01,1.196900367736816406e+01,1.253569316864013672e+01,2.016196823120117188e+01,2.112842178344726562e+01,1.778513145446777344e+01,1.618531799316406250e+01,1.315050125122070312e+01
1.801517105102539062e+01,1.641288948059082031e+01,2.277038002014160156e+01,1.484793663024902344e+01,1.572960090637207031e+01,1.877239608764648438e+01,1.945541381835937500e+01,1.942550659179687500e+01,1.554827022552490234e+01,1.237962913513183594e+01
1.929169845581054688e+01,1.454466724395751953e+01,2.365443801879882812e+01,1.032917118072509766e+01,1.484445858001708984e+01,1.808024597167968750e+01,2.036821556091308594e+01,1.898809432983398438e+01,1.714168739318847656e+01,1.207862854003906250e+01
1.878868484497070312e+01,1.431336402893066406e+01,2.182272720336914062e+01,1.338907146453857422e+01,1.344726753234863281e+01,2.061438179016113281e+01,2.070620918273925781e+01,2.073245811462402344e+01,1.626682090759277344e+01,1.299672508239746094e+01
1.883836746215820312e+01,1.502011299133300781e+01,2.279216957092285156e+01,1.408265399932861328e+01,1.495311355590820312e+01,1.911853408813476562e+01,2.000662040710449219e+01,1.888585662841796875e+01,1.750773811340332031e+01,1.164900302886962891e+01
1.843796920776367188e+01,1.387395381927490234e+01,2.204468727111816406e+01,1.423909664154052734e+01,1.574021911621093750e+01,2.016012573242187500e+01,2.001132965087890625e+01,2.014760208129882812e+01,1.504165458679199219e+01,1.167240715026855469e+01
1.901088905334472656e+01,1.427541732788085938e+01,2.263935852050781250e+01,1.317059612274169922e+01,1.461907672882080078e+01,1.896442985534667969e+01,1.964573097229003906e+01,1.947023010253906250e+01,1.722018432617187500e+01,1.182764816284179688e+01
1.832317924499511719e+01,1.637283897399902344e+01,2.346967697143554688e+01,1.318931961059570312e+01,1.580028533935546875e+01,1.922194862365722656e+01,2.016149139404296875e+01,1.977561759948730469e+01,1.513485908508300781e+01,1.402813529968261719e+01
1.787725639343261719e+01,1.664179611206054688e+01,2.432304382324218750e+01,1.378005409240722656e+01,1.514543437957763672e+01,2.155444145202636719e+01,2.220656013488769531e+01,2.034942436218261719e+01,1.857050514221191406e+01,1.273119449615478516e+01
1.630086898803710938e+01,1.631479263305664062e+01,2.224541664123535156e+01,1.290219306945800781e+01,1.461541461944580078e+01,1.998709297180175781e+01,1.948499298095703125e+01,2.052533912658691406e+01,1.725822067260742188e+01,1.217770671844482422e+01
2.015164756774902344e+01,1.453874874114990234e+01,2.191772270202636719e+01,1.363620471954345703e+01,1.416003227233886719e+01,1.901109504699707031e+01,2.151944923400878906e+01,1.909611892700195312e+01,1.730337142944335938e+01,1.228436279296875000e+01
1.926411056518554688e+01,1.730858802795410156e+01,2.154940605163574219e+01,1.408285045623779297e+01,1.376469993591308594e+01,1.829638290405273438e+01,1.999030494689941406e+01,1.930643081665039062e+01,1.644496726989746094e+01,1.292929649353027344e+01
1.983581924438476562e+01,1.561052036285400391e+01,2.212742042541503906e+01,1.096955299377441406e+01,1.563100051879882812e+01,2.038945007324218750e+01,2.138069343566894531e+01,1.810916137695312500e+01,1.570950603485107422e+01,1.335044670104980469e+01
1.817054367065429688e+01,1.530524826049804688e+01,2.312314987182617188e+01,1.215726375579833984e+01,1.751534461975097656e+01,1.992078590393066406e+01,2.270343399047851562e+01,1.842010498046875000e+01,1.688521194458007812e+01,1.216438674926757812e+01
1.843227958679199219e+01,1.544520378112792969e+01,2.329953193664550781e+01,1.209363460540771484e+01,1.496587657928466797e+01,1.941081237792968750e+01,2.153205680847167969e+01,2.034737396240234375e+01,1.566271495819091797e+01,1.346380615234375000e+01
1.838225555419921875e+01,1.539146995544433594e+01,2.350373458862304688e+01,1.272668838500976562e+01,1.489496040344238281e+01,2.049073219299316406e+01,1.937517738342285156e+01,1.919172668457031250e+01,1.763528633117675781e+01,1.305250358581542969e+01
1.720156860351562500e+01,1.558086967468261719e+01,2.326210975646972656e+01,1.325628948211669922e+01,1.677946472167968750e+01,1.878939437866210938e+01,2.204683113098144531e+01,2.116002845764160156e+01,1.728805160522460938e+01,1.249710464477539062e+01
1.823276901245117188e+01,1.664990425109863281e+01,2.319204902648925781e+01,1.368553829193115234e+01,1.342209339141845703e+01,2.020275878906250000e+01,2.046911430358886719e+01,2.066390419006347656e+01,1.573892688751220703e+01,1.371570968627929688e+01
2.107679748535156250e+01,1.572045135498046875e+01,2.288673782348632812e+01,1.120605278015136719e+01,1.535706329345703125e+01,1.956510353088378906e+01,1.962341690063476562e+01,1.932809638977050781e+01,1.608653068542480469e+01,1.231895923614501953e+01
1.892868041992187500e+01,1.500271987915039062e+01,2.198074340820312500e+01,1.384569740295410156e+01,1.642992210388183594e+01,2.074584579467773438e+01,2.194447135925292969e+01,1.803449440002441406e+01,1.615904617309570312e+01,1.288918209075927734e+01
1.854705429077148438e+01,1.613575363159179688e+01,2.211027717590332031e+01,1.363887310028076172e+01,1.180086421966552734e+01,1.854281044006347656e+01,2.136877822875976562e+01,1.860747909545898438e+01,1.586587047576904297e+01,1.157377147674560547e+01
1.869064521789550781e+01,1.580450057983398438e+01,2.267691802978515625e+01,1.394173622131347656e+01,1.397928237915039062e+01,2.072443389892578125e+01,1.973868751525878906e+01,1.901249885559082031e+01,1.745068550109863281e+01,1.311416912078857422e+01
1.725631904602050781e+01,1.652974510192871094e+01,2.303167533874511719e+01,1.284607601165771484e+01,1.446956253051757812e+01,1.904370689392089844e+01,2.221033477783203125e+01,1.808422088623046875e+01,1.589116573333740234e+01,1.339133644104003906e+01
1.915769195556640625e+01,1.587815952301025391e+01,2.249834442138671875e+01,1.316983413696289062e+01,1.529894447326660156e+01,1.973107337951660156e+01,2.027426147460937500e+01,1.962963676452636719e+01,1.756465530395507812e+01,1.303226566314697266e+01
2.002909469604492188e+01,1.481283187866210938e+01,2.224822998046875000e+01,1.310792160034179688e+01,1.448417568206787109e+01,1.962754440307617188e+01,2.037911415100097656e+01,1.902979850769042969e+01,1.964176177978515625e+01,1.371421051025390625e+01
1.813302230834960938e+01,1.502652549743652344e+01,2.230557441711425781e+01,1.240760135650634766e+01,1.347906112670898438e+01,1.960160827636718750e+01,1.916382789611816406e+01,1.999464416503906250e+01,1.529973602294921875e+01,1.391121387481689453e+01
1.732451057434082031e+01,1.571806907653808594e+01,2.226183128356933594e+01,1.375638961791992188e+01,1.319530963897705078e+01,1.981359291076660156e+01,2.048800086975097656e+01,2.061597442626953125e+01,1.651525306701660156e+01,1.362615680694580078e+01
1.861861991882324219e+01,1.540770626068115234e+01,2.341315460205078125e+01,1.254895782470703125e+01,1.481482315063476562e+01,1.977971649169921875e+01,2.071893882751464844e+01,1.911284255981445312e+01,1.648836898803710938e+01,1.149036598205566406e+01
1.777290725708007812e+01,1.567862606048583984e+01,2.171274566650390625e+01,1.156756210327148438e+01,1.358848190307617188e+01,1.849607849121093750e+01,1.905333328247070312e+01,2.012700653076171875e+01,1.701541900634765625e+01,1.262038516998291016e+01
2.117725944519042969e+01,1.577295970916748047e+01,2.246579360961914062e+01,1.149507236480712891e+01,1.604113769531250000e+01,2.016687583923339844e+01,1.971967124938964844e+01,2.060773658752441406e+01,1.638389778137207031e+01,1.244309043884277344e+01
2.034751319885253906e+01,1.422952175140380859e+01,2.247374916076660156e+01,1.255086040496826172e+01,1.407253646850585938e+01,1.883067893981933594e+01,2.065013694763183594e+01,1.887035751342773438e+01,1.678572845458984375e+01,1.242432594299316406e+01
1.823962020874023438e+01,1.473859882354736328e+01,2.197128295898437500e+01,1.180010700225830078e+01,1.626156425476074219e+01,2.013199806213378906e+01,1.989424705505371094e+01,2.166213607788085938e+01,1.749447631835937500e+01,1.213059520721435547e+01
1.896954536437988281e+01,1.569084644317626953e+01,2.260589981079101562e+01,1.328091621398925781e+01,1.490585422515869141e+01,2.006121253967285156e+01,1.986583709716796875e+01,1.945501518249511719e+01,1.801743888854980469e+01,1.309325218200683594e+01
1.923863601684570312e+01,1.590184402465820312e+01,2.306619644165039062e+01,1.155549430847167969e+01,1.368487644195556641e+01,2.000450515747070312e+01,1.901366233825683594e+01,1.946506881713867188e+01,1.784216308593750000e+01,1.336356830596923828e+01
1.570044326782226562e+01,1.648031234741210938e+01,2.180417060852050781e+01,1.377017211914062500e+01,1.648392677307128906e+01,1.916282653808593750e+01,1.860908889770507812e+01,1.799403762817382812e+01,1.771805381774902344e+01,1.116200160980224609e+01
1.990633010864257812e+01,1.517281436920166016e+01,2.097522735595703125e+01,1.130784225463867188e+01,1.461032199859619141e+01,2.054883956909179688e+01,2.292094993591308594e+01,2.072212982177734375e+01,1.777133369445800781e+01,1.288155555725097656e+01
1.866748237609863281e+01,1.468372154235839844e+01,2.158470916748046875e+01,1.343608093261718750e+01,1.515808582305908203e+01,1.959480476379394531e+01,2.132868957519531250e+01,2.126158714294433594e+01,1.645844078063964844e+01,1.228524017333984375e+01
1.857199859619140625e+01,1.646114730834960938e+01,2.152994918823242188e+01,1.293042945861816406e+01,1.496688556671142578e+01,2.002013397216796875e+01,2.196559333801269531e+01,1.990159225463867188e+01,1.745421218872070312e+01,1.311445903778076172e+01
1.937741088867187500e+01,1.442371463775634766e+01,2.261064910888671875e+01,1.418431663513183594e+01,1.526637840270996094e+01,2.007635498046875000e+01,1.999595069885253906e+01,1.934148216247558594e+01,1.716702842712402344e+01,1.200411701202392578e+01
1.804447937011718750e+01,1.543669033050537109e+01,2.001743698120117188e+01,1.359530925750732422e+01,1.566102695465087891e+01,2.123091888427734375e+01,2.040596008300781250e+01,2.089605712890625000e+01,1.528055095672607422e+01,1.435748100280761719e+01
1.960195541381835938e+01,1.569692897796630859e+01,2.117198562622070312e+01,1.227090644836425781e+01,1.391806125640869141e+01,1.955739593505859375e+01,1.880349922180175781e+01,1.743158149719238281e+01,1.681462669372558594e+01,1.214116573333740234e+01
1.836153602600097656e+01,1.631583595275878906e+01,2.352270317077636719e+01,1.242459106445312500e+01,1.536071491241455078e+01,1.807424354553222656e+01,2.128443336486816406e+01,1.880808639526367188e+01,1.639254760742187500e+01,1.188710117340087891e+01
1.749749374389648438e+01,1.553198814392089844e+01,2.028229522705078125e+01,1.082811832427978516e+01,1.610836982727050781e+01,1.768041229248046875e+01,2.046583938598632812e+01,1.837174606323242188e+01,1.674445915222167969e+01,1.339704799652099609e+01
1.837676048278808594e+01,1.560253334045410156e+01,2.170125961303710938e+01,1.028633213043212891e+01,1.704085922241210938e+01,1.905117988586425781e+01,2.115760803222656250e+01,1.894011306762695312e+01,1.583215618133544922e+01,1.174837207794189453e+01
1.903079032897949219e+01,1.551174545288085938e+01,2.257571220397949219e+01,1.268220520019531250e+01,1.402505111694335938e+01,1.977073478698730469e+01,2.189223670959472656e+01,1.950326728820800781e+01,1.734630393981933594e+01,1.201461124420166016e+01
1.934421539306640625e+01,1.555504703521728516e+01,2.233446693420410156e+01,1.271798324584960938e+01,1.542723178863525391e+01,1.847646141052246094e+01,1.812259483337402344e+01,2.128143501281738281e+01,1.585291767120361328e+01,1.305690765380859375e+01
1.861974525451660156e+01,1.556839275360107422e+01,2.174769020080566406e+01,1.334237575531005859e+01,1.614350128173828125e+01,1.820600891113281250e+01,2.018198013305664062e+01,1.850948524475097656e+01,1.723316192626953125e+01,1.024831771850585938e+01
1.759795188903808594e+01,1.658953094482421875e+01,2.196109771728515625e+01,1.283312988281250000e+01,1.622515296936035156e+01,1.778935241699218750e+01,1.923641777038574219e+01,1.984142875671386719e+01,1.574966716766357422e+01,1.233558273315429688e+01
1.883543777465820312e+01,1.586273670196533203e+01,1.930613136291503906e+01,1.212121486663818359e+01,1.350904083251953125e+01,1.972059822082519531e+01,1.841386222839355469e+01,1.880185127258300781e+01,1.569089984893798828e+01,1.190524578094482422e+01
2.014515876770019531e+01,1.652506065368652344e+01,2.322010231018066406e+01,1.541759967803955078e+01,1.407089042663574219e+01,1.995442771911621094e+01,1.989929771423339844e+01,1.923297691345214844e+01,1.671814918518066406e+01,1.132280731201171875e+01
2.072075080871582031e+01,1.715204048156738281e+01,2.405670928955078125e+01,1.315758132934570312e+01,1.518589305877685547e+01,1.910024452209472656e+01,2.061156654357910156e+01,1.859115791320800781e+01,1.741598892211914062e+01,1.175106239318847656e+01
1.890450859069824219e+01,1.517778205871582031e+01,2.362554740905761719e+01,1.293307018280029297e+01,1.293519401550292969e+01,1.892075347900390625e+01,2.024100494384765625e+01,2.052657699584960938e+01,1.612977027893066406e+01,1.196364688873291016e+01
1.699567794799804688e+01,1.535890769958496094e+01,2.242907333374023438e+01,1.245314788818359375e+01,1.234897804260253906e+01,2.153296279907226562e+01,2.097691535949707031e+01,1.863545989990234375e+01,1.670153427124023438e+01,1.265909671783447266e+01
1.843385887145996094e+01,1.506212615966796875e+01,1.985409545898437500e+01,1.294292640686035156e+01,1.389366245269775391e+01,1.999947166442871094e+01,2.121867752075195312e+01,1.959670639038085938e+01,1.570891094207763672e+01,1.159218502044677734e+01
1.829883766174316406e+01,1.627491569519042969e+01,2.201985931396484375e+01,1.025478744506835938e+01,1.510175514221191406e+01,2.017857551574707031e+01,1.956060791015625000e+01,1.947111701965332031e+01,1.699069786071777344e+01,1.351492404937744141e+01
1.897626304626464844e+01,1.751759719848632812e+01,2.066838455200195312e+01,1.087508392333984375e+01,1.324807262420654297e+01,1.944669532775878906e+01,2.109048080444335938e+01,1.861161994934082031e+01,1.613773345947265625e+01,1.486170291900634766e+01
2.050539970397949219e+01,1.524959087371826172e+01,2.327555084228515625e+01,1.454584312438964844e+01,1.436126708984375000e+01,1.999573135375976562e+01,2.153880310058593750e+01,1.774383926391601562e+01,1.703024673461914062e+01,1.307643985748291016e+01
1.974355125427246094e+01,1.584723186492919922e+01,2.134831619262695312e+01,1.321292495727539062e+01,1.452580261230468750e+01,1.769602775573730469e+01,2.067695617675781250e+01,2.032350540161132812e+01,1.720258331298828125e+01,1.258373737335205078e+01
1.792364311218261719e+01,1.619874954223632812e+01,2.234141349792480469e+01,1.148506355285644531e+01,1.512289524078369141e+01,1.931338882446289062e+01,2.002334785461425781e+01,1.969641304016113281e+01,1.686988258361816406e+01,1.209954452514648438e+01
1.819847488403320312e+01,1.527634239196777344e+01,2.267721366882324219e+01,1.190364265441894531e+01,1.650375938415527344e+01,1.907405281066894531e+01,2.118003273010253906e+01,2.106676292419433594e+01,1.574401187896728516e+01,1.320036029815673828e+01
1.942438888549804688e+01,1.464217090606689453e+01,2.211555290222167969e+01,1.094038772583007812e+01,1.359471130371093750e+01,2.158980751037597656e+01,1.943011283874511719e+01,1.815484619140625000e+01,1.604003143310546875e+01,1.443266773223876953e+01
1.814770317077636719e+01,1.634511566162109375e+01,2.206529426574707031e+01,1.166633796691894531e+01,1.412334537506103516e+01,1.947868537902832031e+01,1.923732376098632812e+01,1.834818840026855469e+01,1.595462512969970703e+01,1.061684989929199219e+01
1.949277496337890625e+01,1.506529426574707031e+01,2.148942375183105469e+01,1.179832649230957031e+01,1.342196273803710938e+01,1.927731132507324219e+01,1.977296066284179688e+01,2.044381332397460938e+01,1.662490844726562500e+01,1.394220256805419922e+01
2.031241798400878906e+01,1.524038505554199219e+01,2.259252738952636719e+01,1.332514476776123047e+01,1.332767868041992188e+01,1.863562393188476562e+01,2.121124458312988281e+01,2.030196189880371094e+01,1.651909828186035156e+01,9.986021041870117188e+00
1.818400573730468750e+01,1.512127113342285156e+01,2.082259750366210938e+01,1.440542507171630859e+01,1.597798347473144531e+01,2.054541969299316406e+01,2.158246231079101562e+01,1.983112907409667969e+01,1.640125274658203125e+01,1.459675121307373047e+01
1.780377960205078125e+01,1.654762840270996094e+01,2.064124679565429688e+01,1.212532520294189453e+01,1.370377635955810547e+01,1.956605529785156250e+01,2.014391708374023438e+01,1.928065681457519531e+01,1.707650756835937500e+01,1.377240276336669922e+01
1.817158317565917969e+01,1.692508316040039062e+01,2.229518508911132812e+01,1.402822875976562500e+01,1.481370162963867188e+01,1.983516693115234375e+01,1.964652252197265625e+01,1.958486366271972656e+01,1.662630844116210938e+01,1.329491233825683594e+01
1.915863037109375000e+01,1.544531726837158203e+01,2.320231246948242188e+01,1.269886302947998047e+01,1.628405761718750000e+01,1.984838676452636719e+01,2.253957557678222656e+01,1.965121078491210938e+01,1.759700012207031250e+01,1.189394855499267578e+01
1.754390716552734375e+01,1.513739204406738281e+01,2.269614219665527344e+01,1.154321193695068359e+01,1.467902183532714844e+01,1.964218521118164062e+01,2.042069053649902344e+01,2.005631828308105469e+01,1.676667022705078125e+01,1.245537471771240234e+01
1.778276062011718750e+01,1.544058418273925781e+01,2.186363983154296875e+01,1.191458415985107422e+01,1.548629760742187500e+01,1.910055160522460938e+01,2.002996826171875000e+01,1.889722442626953125e+01,1.643009376525878906e+01,1.233462524414062500e+01
1.676194381713867188e+01,1.540452861785888672e+01,2.103755569458007812e+01,1.296249675750732422e+01,1.605857849121093750e+01,2.138395881652832031e+01,2.139792823791503906e+01,1.954398727416992188e+01,1.607346343994140625e+01,1.193372917175292969e+01
1.907271385192871094e+01,1.589496612548828125e+01,2.338185119628906250e+01,1.078135108947753906e+01,1.464728641510009766e+01,2.034791374206542969e+01,2.005529403686523438e+01,1.967690658569335938e+01,1.552125644683837891e+01,1.148013782501220703e+01
1.820108032226562500e+01,1.594981002807617188e+01,2.274947547912597656e+01,1.412063884735107422e+01,1.540376472473144531e+01,2.130469131469726562e+01,2.158847236633300781e+01,1.896680068969726562e+01,1.439104080200195312e+01,1.251962661743164062e+01
1.949647712707519531e+01,1.519226360321044922e+01,2.060868644714355469e+01,1.385738372802734375e+01,1.576713562011718750e+01,1.955715370178222656e+01,2.028754615783691406e+01,1.910001182556152344e+01,1.751781082153320312e+01,1.359813213348388672e+01
1.876289176940917969e+01,1.555472469329833984e+01,2.190078544616699219e+01,1.177739524841308594e+01,1.506587886810302734e+01,2.029373168945312500e+01,2.182924652099609375e+01,2.035175704956054688e+01,1.604729652404785156e+01,1.014778232574462891e+01
1.874443054199218750e+01,1.508766937255859375e+01,2.070668029785156250e+01,1.369009304046630859e+01,1.272052001953125000e+01,1.965527534484863281e+01,2.078940200805664062e+01,1.881246376037597656e+01,1.393660354614257812e+01,1.347352981567382812e+01
2.019619560241699219e+01,1.641110420227050781e+01,2.205553054809570312e+01,1.280676841735839844e+01,1.426827144622802734e+01,1.809740257263183594e+01,2.056001091003417969e+01,1.882081604003906250e+01,1.501803779602050781e+01,1.265134811401367188e+01
1.782583808898925781e+01,1.481613254547119141e+01,2.115964698791503906e+01,1.303526020050048828e+01,1.513877296447753906e+01,2.070541381835937500e+01,1.959313583374023438e+01,1.831908035278320312e+01,1.781667709350585938e+01,1.356522274017333984e+01
1.769303894042968750e+01,1.257706832885742188e+01,2.184498786926269531e+01,1.303154563903808594e+01,1.507772541046142578e+01,1.858476066589355469e+01,2.190273475646972656e+01,1.967955207824707031e+01,1.689435768127441406e+01,1.097872543334960938e+01
1.874152374267578125e+01,1.577424716949462891e+01,2.239484214782714844e+01,1.237698173522949219e+01,1.419881820678710938e+01,1.971564102172851562e+01,2.075749015808105469e+01,2.000339508056640625e+01,1.652444839477539062e+01,1.353009033203125000e+01
1.861046791076660156e+01,1.723082160949707031e+01,2.153498840332031250e+01,1.361092376708984375e+01,1.543706035614013672e+01,1.898417472839355469e+01,2.240976142883300781e+01,1.972065925598144531e+01,1.699843215942382812e+01,1.608312606811523438e+01
1.855398559570312500e+01,1.404215908050537109e+01,2.123954772949218750e+01,1.437870311737060547e+01,1.263872146606445312e+01,1.895716857910156250e+01,2.061294746398925781e+01,1.923278999328613281e+01,1.623644065856933594e+01,1.215646839141845703e+01
1.757178497314453125e+01,1.571958827972412109e+01,2.257326698303222656e+01,1.296545696258544922e+01,1.461103343963623047e+01,1.932394027709960938e+01,1.994771194458007812e+01,1.786556816101074219e+01,1.539319038391113281e+01,1.314176845550537109e+01
1.894896125793457031e+01,1.657622528076171875e+01,2.301714324951171875e+01,1.441350936889648438e+01,1.312729644775390625e+01,2.032746696472167969e+01,2.074418258666992188e+01,1.870674705505371094e+01,1.802761268615722656e+01,1.355452346801757812e+01
1.954038047790527344e+01,1.636717414855957031e+01,2.062223625183105469e+01,1.138463973999023438e+01,1.437236118316650391e+01,1.916983413696289062e+01,2.118149757385253906e+01,1.892671585083007812e+01,1.581882381439208984e+01,1.430119609832763672e+01
