-1.857052743434906006e-01,-1.357912778854370117e+00,1.801558256149291992e+00,-2.719099223613739014e-01,7.268043160438537598e-01,2.592361271381378174e-01,-8.399451971054077148e-01,8.050179481506347656e-01,1.157865881919860840e+00,-1.614327907562255859e+00
-8.211856484413146973e-01,-6.551819443702697754e-01,-9.750072360038757324e-01,5.786814093589782715e-01,-1.237678527832031250e-01,-1.090660095214843750e+00,-7.249442338943481445e-01,3.593392297625541687e-02,-1.408788919448852539e+00,-8.996601700782775879e-01
1.455753892660140991e-01,9.636548757553100586e-01,1.447635173797607422e+00,-2.148620843887329102e+00,-1.434924960136413574e+00,1.318759083747863770e+00,-4.991568326950073242e-01,6.774676442146301270e-01,-1.882743239402770996e-01,1.154459476470947266e+00
-1.415984153747558594e+00,1.741431057453155518e-01,-4.335214495658874512e-01,-4.292460381984710693e-01,-5.084550380706787109e-01,1.607998251914978027e+00,1.009156584739685059e+00,1.389955997467041016e+00,1.422510249540209770e-03,1.337064623832702637e+00
9.917816519737243652e-01,6.925041675567626953e-01,1.538360834121704102e+00,6.549863815307617188e-01,1.137709975242614746e+00,7.623595595359802246e-01,1.539057135581970215e+00,1.535684168338775635e-01,4.257202744483947754e-01,9.023881554603576660e-01
4.253794252872467041e-01,-1.603866815567016602e+00,-1.531570434570312500e+00,-7.712324261665344238e-01,-2.238535165786743164e+00,-7.408365011215209961e-01,1.220051765441894531e+00,-1.090027570724487305e+00,3.182492852210998535e-01,5.471048951148986816e-01
2.959408760070800781e-01,5.194851756095886230e-01,5.171604752540588379e-01,-6.847658157348632812e-01,9.158066660165786743e-02,-8.347124457359313965e-01,8.041481375694274902e-01,1.316627025604248047e+00,6.948906928300857544e-02,-9.483999013900756836e-01
-6.024928689002990723e-01,3.562698662281036377e-01,-5.143017768859863281e-01,-7.218238711357116699e-01,-6.379956603050231934e-01,4.455486834049224854e-01,4.188355505466461182e-01,-1.141685605049133301e+00,3.158622086048126221e-01,5.122752189636230469e-01
-1.875565767288208008e+00,-5.360033512115478516e-01,-1.639710664749145508e-01,9.554387927055358887e-01,-1.532356381416320801e+00,3.070460855960845947e-01,1.089171409606933594e+00,9.186553359031677246e-01,5.576910972595214844e-01,-1.236278116703033447e-01
1.390902996063232422e+00,9.375980496406555176e-01,3.534683883190155029e-01,1.650401055812835693e-01,1.141723394393920898e+00,-1.430905610322952271e-01,-1.758854091167449951e-01,1.009536981582641602e+00,-1.143302321434020996e+00,-3.743869066238403320e-01
6.497834920883178711e-01,7.046870887279510498e-02,-2.762941084802150726e-02,2.228269100189208984e+00,-2.046029865741729736e-01,2.478160709142684937e-02,1.355357646942138672e+00,-1.167045831680297852e+00,-8.953376412391662598e-01,-6.195188760757446289e-01
8.384203314781188965e-01,7.381190657615661621e-01,3.765850663185119629e-01,-8.355420827865600586e-02,-8.804614543914794922e-01,-1.008286178112030029e-01,4.873304963111877441e-01,-4.413800239562988281e-01,-1.350888609886169434e+00,4.111155867576599121e-01
-7.138135433197021484e-01,-6.321567296981811523e-01,-4.911275207996368408e-01,8.556837439537048340e-01,-6.485484838485717773e-01,-9.239634871482849121e-01,-1.922010421752929688e+00,5.930886864662170410e-01,-1.811779141426086426e-01,-6.166770458221435547e-01
-1.641539216041564941e+00,6.431063413619995117e-01,1.725816130638122559e-01,-6.366611719131469727e-01,2.132050514221191406e+00,3.208305835723876953e-01,3.786967694759368896e-01,7.488747239112854004e-01,-8.454556465148925781e-01,4.526201635599136353e-02
-1.243047833442687988e+00,4.149558246135711670e-01,3.170352578163146973e-01,6.941825151443481445e-01,1.215695977210998535e+00,1.041920661926269531e+00,-1.272475123405456543e+00,7.603557780385017395e-03,5.624819397926330566e-01,9.929025173187255859e-01
-1.891723632812500000e+00,2.557757496833801270e-01,-1.251217722892761230e+00,5.072733759880065918e-01,4.737912118434906006e-01,6.244007349014282227e-01,-3.625430762767791748e-01,-1.210153222084045410e+00,9.321439079940319061e-03,1.452939271926879883e+00
-1.630408167839050293e-01,-5.731099247932434082e-01,1.796837806701660156e+00,-6.237551569938659668e-01,-1.256122738122940063e-01,-2.337858080863952637e-01,-3.909969329833984375e-01,2.126444876194000244e-01,2.628019094467163086e+00,-9.357205629348754883e-01
9.839406609535217285e-01,8.189878463745117188e-01,-5.158464312553405762e-01,-1.536892890930175781e+00,4.833514094352722168e-01,4.259587079286575317e-02,1.745732188224792480e+00,-1.627743840217590332e-01,7.252758741378784180e-01,2.327538430690765381e-01
-1.489728689193725586e-01,-1.245204925537109375e+00,-7.951989769935607910e-01,-1.116949677467346191e+00,-6.515090912580490112e-02,-1.154344320297241211e+00,4.851563572883605957e-01,-1.978627681732177734e+00,-5.228576064109802246e-01,-5.865361690521240234e-01
-3.954533636569976807e-01,-9.829304218292236328e-01,-1.595630884170532227e+00,-1.958143264055252075e-01,-1.573446750640869141e+00,-1.248556256294250488e+00,6.496343612670898438e-01,1.560488939285278320e+00,8.568832874298095703e-01,-8.457466363906860352e-01
6.159682273864746094e-01,-1.852814406156539917e-01,4.887666702270507812e-01,1.178833246231079102e+00,1.633056044578552246e+00,3.907864540815353394e-02,9.805587530136108398e-01,3.845934569835662842e-01,8.396621942520141602e-01,1.425831675529479980e+00
-7.639644742012023926e-01,1.455565690994262695e-01,1.364363551139831543e+00,6.200935691595077515e-03,-4.594066441059112549e-01,-1.683873176574707031e+00,-1.346285462379455566e+00,-2.834054827690124512e-01,2.663534879684448242e-01,8.345683217048645020e-01
-9.945423901081085205e-02,-1.185117959976196289e+00,9.428726434707641602e-01,-7.929971814155578613e-01,-5.226361155509948730e-01,-1.378575444221496582e+00,-8.946999907493591309e-01,2.500501632690429688e+00,1.246443629264831543e+00,7.015392184257507324e-01
1.934346109628677368e-01,4.335921704769134521e-01,-4.575015008449554443e-01,3.562744259834289551e-01,-1.195676207542419434e+00,1.373157143592834473e+00,4.491585493087768555e-01,-8.450101017951965332e-01,2.727490663528442383e-01,1.268118858337402344e+00
1.308530569076538086e-01,-3.018639683723449707e-01,3.243326544761657715e-01,1.165689349174499512e+00,3.654018342494964600e-01,-3.269824683666229248e-01,9.655922651290893555e-01,-9.423698782920837402e-01,1.438015818595886230e+00,2.195471972227096558e-01
-4.345940053462982178e-02,4.449068903923034668e-01,-6.843436956405639648e-01,5.956661105155944824e-01,-8.481216430664062500e-02,-7.895893454551696777e-01,7.733523249626159668e-01,7.938197255134582520e-01,1.609792470932006836e+00,-1.367766261100769043e+00
-1.130441665649414062e+00,9.856241941452026367e-01,1.006467103958129883e+00,1.095958147197961807e-02,2.819972991943359375e+00,1.897514700889587402e+00,-1.909107267856597900e-01,-3.421579301357269287e-01,-3.089195489883422852e-01,-9.527466893196105957e-01
1.053564190864562988e+00,1.367882251739501953e+00,9.308048486709594727e-01,-1.451060414314270020e+00,1.144684433937072754e+00,-1.315776407718658447e-01,5.305494666099548340e-01,-9.082963466644287109e-01,2.817056477069854736e-01,-9.056119918823242188e-01
-1.741056203842163086e+00,1.147969841957092285e+00,-8.192913532257080078e-01,1.860447049140930176e+00,9.957877546548843384e-02,2.748233795166015625e+00,-6.709384322166442871e-01,-4.828259050846099854e-01,-2.087929695844650269e-01,-3.403502702713012695e-01
-1.313664577901363373e-02,-1.221886038780212402e+00,1.725719690322875977e+00,9.286531805992126465e-01,-8.909443765878677368e-02,-2.985482811927795410e-01,-2.448974251747131348e-01,9.947950839996337891e-01,4.760658144950866699e-01,-2.591176629066467285e-01
-1.850527644157409668e+00,-8.487089723348617554e-02,-1.604383289813995361e-01,-1.674431204795837402e+00,-7.238463759422302246e-01,9.893313795328140259e-02,3.854586929082870483e-02,4.403914138674736023e-02,-2.827667951583862305e+00,-9.573540091514587402e-01
1.008273243904113770e+00,-3.916453123092651367e-01,-1.027561873197555542e-01,-2.761943638324737549e-01,5.056793689727783203e-01,-1.512950301170349121e+00,9.868106245994567871e-01,1.130926609039306641e+00,1.628659516572952271e-01,-8.380468487739562988e-01
-4.761090576648712158e-01,-1.523923575878143311e-01,4.341645240783691406e-01,-1.329367637634277344e+00,-7.182980328798294067e-02,-1.109433293342590332e+00,3.937921226024627686e-01,2.718531191349029541e-01,5.287132859230041504e-01,7.575524449348449707e-01
3.442041575908660889e-01,1.240686535835266113e+00,-8.147626519203186035e-01,3.540516197681427002e-01,-1.178815126419067383e+00,-1.900562644004821777e+00,1.007458567619323730e+00,-2.398950099945068359e+00,7.358176112174987793e-01,-6.822712421417236328e-01
6.007442623376846313e-02,-4.465146660804748535e-01,-5.326426029205322266e-01,-1.945301175117492676e+00,5.527023077011108398e-01,1.549510717391967773e+00,-9.910430908203125000e-01,3.656325936317443848e-01,-6.909456849098205566e-01,-7.914237976074218750e-01
3.447400629520416260e-01,-5.433301329612731934e-01,1.446588635444641113e+00,2.012013196945190430e+00,-6.166786551475524902e-01,9.768782258033752441e-01,-1.738254904747009277e+00,-3.532273769378662109e-01,-7.692006826400756836e-01,1.527880900539457798e-03
-3.093432784080505371e-01,-9.066010713577270508e-01,-3.852808848023414612e-02,1.308968305587768555e+00,-6.572843194007873535e-01,-1.526207476854324341e-01,-9.171953797340393066e-01,-9.691245108842849731e-02,-3.000743389129638672e-01,2.242467880249023438e+00
6.319196820259094238e-01,-1.593819737434387207e+00,-6.101166605949401855e-01,-3.521613543853163719e-03,-2.445012569427490234e+00,7.182828187942504883e-01,1.281679868698120117e+00,1.176883339881896973e+00,-1.997331857681274414e+00,-2.104208767414093018e-01
2.092470645904541016e+00,-1.287212610244750977e+00,-1.123433947563171387e+00,2.044809579849243164e+00,-1.397103548049926758e+00,-8.633500933647155762e-01,9.393992424011230469e-01,-7.991858124732971191e-01,2.607742547988891602e-01,9.710223227739334106e-02
1.223271246999502182e-02,1.191593647003173828e+00,9.066178202629089355e-01,-1.495531201362609863e+00,-1.556637763977050781e+00,5.471994876861572266e-01,-8.593355417251586914e-01,4.967729151248931885e-01,3.093470335006713867e-01,3.377701938152313232e-01
6.375186443328857422e-01,4.472335278987884521e-01,-1.100497126579284668e+00,1.127872109413146973e+00,6.147757917642593384e-02,-6.034717559814453125e-01,5.416232943534851074e-01,-7.988355755805969238e-01,4.351857006549835205e-01,2.340072244405746460e-01
-2.240256547927856445e+00,-7.090263366699218750e-01,2.283156156539916992e+00,-2.211786031723022461e+00,-1.642146147787570953e-02,-2.961676120758056641e-01,-7.235845327377319336e-01,1.170750617980957031e+00,-1.718042731285095215e+00,-2.925333678722381592e-01
-1.249908730387687683e-01,-1.022503018379211426e+00,-1.425541877746582031e+00,6.995748281478881836e-01,1.208572030067443848e+00,-6.944825053215026855e-01,-3.313757777214050293e-01,1.792826652526855469e-01,4.981610178947448730e-01,1.296988606452941895e+00
-4.725171625614166260e-01,3.149342536926269531e-01,6.485425829887390137e-01,8.605815172195434570e-01,-1.055772423744201660e+00,-1.558964252471923828e+00,-6.393370032310485840e-01,3.652181029319763184e-01,1.182940825819969177e-01,-1.260256648063659668e+00
-1.140342473983764648e+00,6.953897476196289062e-01,5.868696421384811401e-02,-1.131034731864929199e+00,-8.877205848693847656e-01,-1.432881355285644531e+00,1.262304306030273438e+00,2.625263929367065430e-01,-2.686395347118377686e-01,7.216590642929077148e-01
-1.175710082054138184e+00,8.142988383769989014e-02,-5.391200780868530273e-01,6.725191473960876465e-01,-9.366145133972167969e-01,1.563747078180313110e-01,-1.289514064788818359e+00,-6.095567718148231506e-02,-7.875792384147644043e-01,9.032393693923950195e-01
9.539180994033813477e-02,-1.091330349445343018e-01,-7.105599641799926758e-01,6.507399082183837891e-01,9.798141196370124817e-03,4.930924475193023682e-01,3.164916038513183594e-01,1.079466581344604492e+00,-7.580363750457763672e-01,-7.657352685928344727e-01
1.016206219792366028e-01,1.525263071060180664e+00,-1.859374880790710449e+00,9.459741711616516113e-01,-1.369025349617004395e+00,-4.028273224830627441e-01,-7.485870122909545898e-01,-4.975992739200592041e-01,9.202883243560791016e-01,2.013298988342285156e+00
1.519890785217285156e+00,4.399790465831756592e-01,1.272419810295104980e+00,-2.313440889120101929e-01,1.300246357917785645e+00,3.249420523643493652e-01,-8.884665369987487793e-01,2.035467624664306641e+00,1.226616740226745605e+00,2.772943079471588135e-01
1.057499170303344727e+00,1.620553284883499146e-01,6.796844005584716797e-01,4.298093318939208984e-01,1.932701766490936279e-01,6.093443632125854492e-01,-5.243543982505798340e-01,3.369091749191284180e-01,4.815869331359863281e-01,-1.021874070167541504e+00
-1.235348463058471680e+00,5.727608799934387207e-01,7.183101177215576172e-01,-5.150668025016784668e-01,1.443013072013854980e+00,-2.832481145858764648e+00,-6.976114511489868164e-01,2.805178165435791016e-01,1.670567512512207031e+00,-1.268909215927124023e+00
3.037244081497192383e-01,-6.405075192451477051e-01,4.543052017688751221e-01,-6.534281373023986816e-01,1.031512618064880371e+00,1.806743890047073364e-01,3.782416582107543945e-01,8.366367965936660767e-02,5.858727097511291504e-01,-1.166785717010498047e+00
-7.333282828330993652e-01,2.460872530937194824e-01,-2.385217696428298950e-02,2.904930710792541504e-01,-7.279086112976074219e-01,-7.084563374519348145e-01,3.671154081821441650e-01,7.844545245170593262e-01,-1.408493518829345703e+00,-7.661121487617492676e-01
-4.004859924316406250e-01,-5.410316213965415955e-02,1.532008886337280273e+00,1.009965181350708008e+00,1.140026003122329712e-02,-2.123875021934509277e-01,3.897312581539154053e-01,9.842908382415771484e-01,1.101122498512268066e+00,7.316851019859313965e-01
2.621400058269500732e-01,2.016623735427856445e+00,1.132783770561218262e+00,-9.534708857536315918e-01,7.659849524497985840e-01,-1.728710532188415527e+00,-1.711538992822170258e-02,3.620899915695190430e-01,1.239542365074157715e+00,-1.796865165233612061e-01
-9.807369709014892578e-01,-1.023064851760864258e+00,-2.100016474723815918e-01,1.124911233782768250e-01,-5.045409798622131348e-01,4.843752384185791016e-01,3.226209580898284912e-01,2.417517900466918945e-01,-4.573975130915641785e-02,2.382772266864776611e-01
8.151261210441589355e-01,-3.001299798488616943e-01,-1.292594432830810547e+00,1.564496159553527832e+00,-2.591159582138061523e+00,-4.556522667407989502e-01,-1.603498816490173340e+00,1.540901303291320801e+00,-1.523866802453994751e-01,-7.652530074119567871e-01
-1.336955577135086060e-01,7.268757373094558716e-02,-1.495680928230285645e+00,-1.276040554046630859e+00,-3.199005722999572754e-01,-1.665688157081604004e+00,-1.535407066345214844e+00,-9.274681806564331055e-01,2.893612720072269440e-02,1.734323054552078247e-01
-1.571911871433258057e-01,-9.976556897163391113e-01,-2.307730674743652344e+00,-1.259494900703430176e+00,-9.843702912330627441e-01,-2.449274528771638870e-03,4.280245900154113770e-01,4.079727530479431152e-01,8.898725509643554688e-01,1.862581670284271240e-01
-4.728550612926483154e-01,-3.295710682868957520e-01,-4.396615624427795410e-01,8.115770816802978516e-01,-2.134329825639724731e-01,-7.045202851295471191e-01,4.208180308341979980e-01,1.404883503913879395e+00,-1.114298343658447266e+00,6.204513907432556152e-01
6.551008820533752441e-01,5.348914861679077148e-01,1.063665628433227539e+00,1.153689146041870117e+00,-2.396909475326538086e+00,-9.174948930740356445e-01,-4.467470943927764893e-01,1.299290060997009277e+00,-6.318190693855285645e-01,1.240203022956848145e+00
2.454965412616729736e-01,-9.494624733924865723e-01,8.882708102464675903e-02,2.535614371299743652e-01,7.211190462112426758e-01,3.269346058368682861e-01,1.073453903198242188e+00,3.265922963619232178e-01,1.536449909210205078e+00,1.212421432137489319e-01
-2.252835035324096680e-01,-5.196517109870910645e-01,-4.393942654132843018e-01,-5.661380887031555176e-01,3.119658529758453369e-01,6.404306292533874512e-01,-2.928814888000488281e-01,-7.267045378684997559e-01,-2.104966342449188232e-01,5.445533990859985352e-01
1.478453636169433594e+00,-4.252653121948242188e-01,-3.792257010936737061e-01,5.593057870864868164e-01,6.729698181152343750e-01,-4.738270863890647888e-02,1.948845982551574707e-01,1.891596168279647827e-01,-1.450164556503295898e+00,-1.186222434043884277e+00
-1.010087013244628906e+00,-2.489397525787353516e-01,1.986462473869323730e+00,-1.886396706104278564e-01,-2.458419501781463623e-01,1.048189178109169006e-01,-2.556511759757995605e-01,2.510581910610198975e-01,9.693458676338195801e-01,-4.732115566730499268e-01
5.022854804992675781e-01,-7.988012433052062988e-01,-8.532116413116455078e-01,1.270405888557434082e+00,9.169887900352478027e-01,-1.540865778923034668e+00,5.893067121505737305e-01,1.128495186567306519e-01,-2.663181349635124207e-02,1.448980808258056641e+00
-2.271175384521484375e-02,-1.421245694160461426e+00,-3.200630247592926025e-01,-1.194398880004882812e+00,1.257546097040176392e-01,2.855670750141143799e-01,9.002651572227478027e-01,-4.316230863332748413e-02,1.490808367729187012e+00,7.314670085906982422e-01
2.702093720436096191e-01,6.488149762153625488e-01,-1.033947944641113281e+00,-1.944675683975219727e+00,1.588643670082092285e+00,1.465445518493652344e+00,-8.547797799110412598e-01,-4.623851180076599121e-01,-2.550301142036914825e-02,-8.173052072525024414e-01
-1.156931519508361816e+00,1.443481072783470154e-02,4.819803833961486816e-01,-6.646823287010192871e-01,-1.118241697549819946e-01,-1.304141998291015625e+00,1.168772816658020020e+00,-1.512076735496520996e+00,-9.057886600494384766e-01,3.812486529350280762e-01
-2.048427015542984009e-01,-5.746527314186096191e-01,-8.752594888210296631e-02,1.342370629310607910e+00,1.392347097396850586e+00,-5.466309189796447754e-01,4.885679185390472412e-01,-1.207466945052146912e-01,7.876366972923278809e-01,5.177525281906127930e-01
1.531139135360717773e+00,-7.159243822097778320e-01,-9.725677967071533203e-01,-1.020432591438293457e+00,2.015864998102188110e-01,4.321617260575294495e-02,1.301632165908813477e+00,-1.392296195030212402e+00,-1.300904393196105957e+00,1.685484796762466431e-01
1.634472727775573730e+00,-5.972033739089965820e-01,-2.048018574714660645e-01,-1.832660079002380371e+00,1.981927037239074707e+00,3.235168457031250000e-01,2.276450991630554199e-01,7.441288232803344727e-01,9.053577780723571777e-01,-5.124582648277282715e-01
-2.175853252410888672e+00,-9.231835007667541504e-01,-5.801188945770263672e-01,1.106521487236022949e+00,4.569315016269683838e-01,-1.416833043098449707e+00,-8.482351303100585938e-01,1.291960358619689941e+00,-1.414018511772155762e+00,-3.486664295196533203e-01
-2.975349426269531250e-01,2.695046365261077881e-01,1.520419716835021973e-01,8.790016174316406250e-01,1.136103421449661255e-01,-1.133410260081291199e-01,-3.656224906444549561e-01,1.223617792129516602e+00,-1.437753081321716309e+00,1.015956878662109375e+00
-5.184064060449600220e-02,1.194301366806030273e+00,-1.286910325288772583e-01,-5.698561668395996094e-01,3.008818328380584717e-01,-9.428364634513854980e-01,-1.843739867210388184e+00,1.233726739883422852e+00,4.342689812183380127e-01,-8.661769628524780273e-01
5.379009246826171875e-01,-2.914802134037017822e-01,8.156263232231140137e-01,-6.688572168350219727e-01,8.071593642234802246e-01,-1.804657340049743652e+00,-9.183871746063232422e-02,-2.245096489787101746e-02,1.626565009355545044e-01,2.122821807861328125e+00
-1.108349204063415527e+00,-3.465872108936309814e-01,-1.467856645584106445e+00,1.038982987403869629e+00,8.912496566772460938e-01,1.377138137817382812e+00,-9.454427957534790039e-01,-4.694671928882598877e-01,2.131250686943531036e-02,-5.238550156354904175e-02
-1.199139237403869629e+00,-1.944877862930297852e+00,-5.313087254762649536e-02,1.107682228088378906e+00,5.231269001960754395e-01,6.571819186210632324e-01,-5.792671442031860352e-01,-1.348361492156982422e+00,1.447511911392211914e+00,-8.931751549243927002e-02
1.725468158721923828e+00,4.471045136451721191e-01,2.300507277250289917e-01,1.230106353759765625e-01,4.689632058143615723e-01,-6.660516262054443359e-01,-2.009865522384643555e+00,1.926633477210998535e+00,-8.265754580497741699e-01,-2.388142198324203491e-01
-5.629714727401733398e-01,-4.406714737415313721e-01,-6.039504408836364746e-01,-3.768680691719055176e-01,-5.911991596221923828e-01,2.192111760377883911e-01,4.450934939086437225e-03,-3.528110980987548828e-01,-4.427597820758819580e-01,7.289562225341796875e-01
5.106720328330993652e-01,7.276251912117004395e-02,1.335092782974243164e-01,2.022076129913330078e+00,-1.998762607574462891e+00,-1.882590174674987793e+00,3.622308373451232910e-01,-7.858144640922546387e-01,1.793372035026550293e+00,-1.148269414901733398e+00
2.681167721748352051e-01,5.827730894088745117e-01,6.370620131492614746e-01,-3.036215901374816895e-01,-1.653162479400634766e+00,9.682567119598388672e-01,8.697114139795303345e-02,1.261991143226623535e+00,-1.110026478767395020e+00,-6.065614819526672363e-01
-1.147466301918029785e+00,1.982307583093643188e-01,-1.429735422134399414e+00,-2.554016709327697754e-01,-7.405412793159484863e-01,-1.436993014067411423e-02,9.166339039802551270e-01,1.924281418323516846e-01,-1.012654185295104980e+00,-6.219992041587829590e-02
-8.750832676887512207e-01,-1.303030848503112793e+00,1.692003011703491211e+00,7.409437298774719238e-01,9.624408483505249023e-01,-5.211775377392768860e-02,-1.031791806221008301e+00,-9.642912745475769043e-01,-1.007267475128173828e+00,8.231929540634155273e-01
4.301848113536834717e-01,-2.474126517772674561e-01,-2.657646417617797852e+00,-1.218973658978939056e-02,-9.214388728141784668e-01,-1.591805458068847656e+00,-1.381367743015289307e-01,-1.383224964141845703e+00,-2.286004543304443359e+00,-9.435990452766418457e-01
4.667911827564239502e-01,-1.159732222557067871e+00,2.691957056522369385e-01,1.027309894561767578e-01,-2.155074924230575562e-01,3.433015048503875732e-01,3.238086774945259094e-02,1.815360188484191895e-01,4.679450690746307373e-01,-1.665309667587280273e+00
4.389907717704772949e-01,-1.134350657463073730e+00,5.252546668052673340e-01,-1.581784248352050781e+00,1.219763886183500290e-02,3.039578795433044434e-01,-1.678655862808227539e+00,-1.938606858253479004e+00,1.175064325332641602e+00,6.461749672889709473e-01
1.886870563030242920e-01,-7.162138819694519043e-01,-1.747018337249755859e+00,4.461725354194641113e-01,-1.103487610816955566e+00,7.561767697334289551e-01,-1.878812313079833984e+00,-1.821972250938415527e+00,-3.450615406036376953e-01,-1.028221249580383301e+00
-6.671271920204162598e-01,2.385041952133178711e+00,-1.542403250932693481e-01,1.976356148719787598e+00,8.744588494300842285e-01,-3.209386765956878662e-01,-6.149560809135437012e-01,5.330624580383300781e-01,-3.926270902156829834e-01,4.383611679077148438e-01
5.103930830955505371e-01,-7.445828914642333984e-01,-1.805389672517776489e-01,-3.141058608889579773e-02,8.806120753288269043e-01,-5.177744030952453613e-01,4.873791709542274475e-02,2.295716762542724609e+00,-7.727583050727844238e-01,1.562221765518188477e+00
1.552688956260681152e+00,3.000437021255493164e+00,1.953840851783752441e+00,-1.606775403022766113e+00,7.696962356567382812e-01,-8.758970499038696289e-01,1.348681330680847168e+00,-4.562985301017761230e-01,1.361702919006347656e+00,-5.599097013473510742e-01
9.526900649070739746e-01,-4.339446723461151123e-01,1.459000259637832642e-01,-5.336294174194335938e-01,-2.765295505523681641e-01,1.100905895233154297e+00,-5.362766385078430176e-01,-1.651824712753295898e+00,4.141924977302551270e-01,2.281875759363174438e-01
4.585562646389007568e-02,-2.533218622207641602e+00,-1.258679509162902832e+00,-1.304615378379821777e+00,1.639529019594192505e-01,-2.998036798089742661e-03,4.927804321050643921e-02,-3.376025557518005371e-01,8.654913306236267090e-01,-1.050989866256713867e+00
8.259239196777343750e-01,9.883118867874145508e-01,1.131593108177185059e+00,1.303521156311035156e+00,6.659453511238098145e-01,2.556313872337341309e-01,-1.816887706518173218e-01,1.090610623359680176e+00,-1.035281181335449219e+00,6.485882997512817383e-01
4.983835220336914062e-01,5.479820445179939270e-02,4.739935398101806641e-01,-7.900352478027343750e-01,-9.844624400138854980e-01,4.761172533035278320e-01,2.568604052066802979e-01,-3.479640781879425049e-01,4.329487681388854980e-01,-1.332741528749465942e-01
4.192135035991668701e-01,-5.056793093681335449e-01,-3.009769879281520844e-02,3.346877992153167725e-01,-2.314052730798721313e-01,7.194047570228576660e-01,-4.999360144138336182e-01,-1.578807085752487183e-01,2.572719752788543701e-01,8.771010488271713257e-02
1.106483221054077148e+00,4.452358558773994446e-02,7.110863924026489258e-01,-3.024439513683319092e-01,6.485471874475479126e-02,-1.229990720748901367e+00,-3.865649104118347168e-01,2.595077991485595703e+00,-5.283603072166442871e-01,5.011712908744812012e-01
-7.929244637489318848e-02,-1.782007336616516113e+00,2.712589874863624573e-02,-5.151299834251403809e-01,-4.919302165508270264e-01,6.209489107131958008e-01,3.249095380306243896e-01,-8.834611177444458008e-01,4.090495407581329346e-01,-2.723324000835418701e-01
-5.049443244934082031e-01,2.901715040206909180e-01,1.101105436682701111e-01,1.363065838813781738e+00,-1.087142467498779297e+00,-2.134587049484252930e+00,-6.887763738632202148e-01,-7.492678165435791016e-01,-4.141553938388824463e-01,-3.197948038578033447e-01
-1.404650449752807617e+00,-6.856270432472229004e-01,8.983821272850036621e-01,-1.530024766921997070e+00,-7.719177007675170898e-01,-3.463000655174255371e-01,1.845914483070373535e+00,1.573260724544525146e-01,7.085433602333068848e-01,-1.819644451141357422e+00
2.605764940381050110e-02,2.406100332736968994e-01,2.496349960565567017e-01,-1.318019509315490723e+00,-6.321747899055480957e-01,-8.783841133117675781e-01,1.762441754341125488e+00,-4.050712287425994873e-01,-2.212961196899414062e+00,8.082498908042907715e-01
-1.442986726760864258e+00,6.045877933502197266e-01,-3.439165949821472168e-01,6.172185763716697693e-02,2.853089570999145508e-01,-1.324306130409240723e+00,-2.594716310501098633e+00,3.460185825824737549e-01,-3.967563435435295105e-02,1.338935375213623047e+00
1.950677394866943359e+00,2.942432403564453125e+00,9.999430775642395020e-01,4.684139192104339600e-01,-8.374809026718139648e-01,-3.656786978244781494e-01,-1.147653460502624512e+00,-8.819920569658279419e-02,-9.207552671432495117e-01,1.257685542106628418e+00
2.447025924921035767e-01,9.173379540443420410e-01,5.300507545471191406e-01,3.862375617027282715e-01,-7.038917392492294312e-02,3.634375929832458496e-01,4.084818363189697266e-01,8.774979114532470703e-01,-1.065267443656921387e+00,-7.508509159088134766e-01
2.015396356582641602e-01,-1.344218611717224121e+00,2.371375858783721924e-01,-1.210512034595012665e-02,2.305676490068435669e-01,3.318729698657989502e-01,5.331578850746154785e-01,-2.700489997863769531e+00,1.295368522405624390e-01,1.214123845100402832e+00
-1.600792706012725830e-01,1.358919858932495117e+00,-7.624961733818054199e-01,-7.727020978927612305e-01,3.382767140865325928e-01,-7.169788479804992676e-01,2.444973468780517578e+00,-1.292833924293518066e+00,-4.494376778602600098e-01,-1.111529350280761719e+00
1.640382409095764160e-01,1.209189090877771378e-02,-1.662137657403945923e-01,1.262253880500793457e+00,6.553204655647277832e-01,-5.520771145820617676e-01,4.285247623920440674e-01,5.152001976966857910e-01,1.987578272819519043e+00,2.067562818527221680e+00
-1.172234416007995605e+00,-1.687322854995727539e+00,-3.960960805416107178e-01,-1.268753290176391602e+00,-1.520443677902221680e+00,-1.386353254318237305e+00,3.924490809440612793e-01,-8.517163991928100586e-01,-1.243854984641075134e-01,-5.598062276840209961e-01
-7.433338463306427002e-02,-6.050909683108329773e-02,6.167145967483520508e-01,-2.265828609466552734e+00,-4.838629662990570068e-01,-7.097012549638748169e-02,-4.982687830924987793e-01,-1.614719986915588379e+00,-2.052999973297119141e+00,9.551322460174560547e-01
-2.547131776809692383e-01,6.004087924957275391e-01,1.379623532295227051e+00,-5.631510615348815918e-01,1.199240516871213913e-02,-6.505544185638427734e-01,-5.183956623077392578e-01,-9.328224658966064453e-01,-1.169557929039001465e+00,1.185040354728698730e+00
1.274419903755187988e+00,2.515479922294616699e-01,1.971591562032699585e-01,1.043348670005798340e+00,1.788807660341262817e-01,3.667133748531341553e-01,1.130218982696533203e+00,-1.214326739311218262e+00,2.698844857513904572e-02,-8.987897038459777832e-01
5.389916300773620605e-01,2.402678579092025757e-01,2.910365760326385498e-01,5.979760289192199707e-01,2.302974462509155273e+00,-1.247842669486999512e+00,-2.705697774887084961e+00,7.194784283638000488e-01,1.135613769292831421e-01,5.193681120872497559e-01
