4.143401336669921875e+01,3.895538711547851562e+01,3.156566047668457031e+01,3.821373748779296875e+01,4.350834274291992188e+01,3.794535446166992188e+01,3.306294250488281250e+01,4.348495101928710938e+01,3.381780624389648438e+01,3.954308700561523438e+01
4.179485321044921875e+01,3.891112136840820312e+01,3.124456405639648438e+01,3.714719772338867188e+01,4.500828170776367188e+01,3.898389053344726562e+01,3.268799209594726562e+01,4.174102401733398438e+01,3.594490432739257812e+01,3.683653640747070312e+01
4.270535278320312500e+01,3.781258010864257812e+01,3.190196037292480469e+01,3.907867813110351562e+01,4.163741302490234375e+01,3.880297088623046875e+01,3.309531784057617188e+01,4.315603256225585938e+01,3.584487533569335938e+01,3.756013488769531250e+01
4.204964828491210938e+01,3.845323562622070312e+01,3.293106842041015625e+01,3.798474502563476562e+01,4.269854354858398438e+01,3.915074539184570312e+01,3.311502838134765625e+01,4.554881286621093750e+01,3.463789749145507812e+01,3.830975723266601562e+01
4.268632507324218750e+01,3.890977096557617188e+01,3.123920631408691406e+01,3.784949493408203125e+01,4.369348907470703125e+01,3.779218673706054688e+01,3.378491973876953125e+01,4.254534912109375000e+01,3.580056762695312500e+01,3.854228210449218750e+01
4.292486572265625000e+01,4.040217971801757812e+01,3.146624565124511719e+01,3.803511810302734375e+01,4.186709213256835938e+01,3.862591934204101562e+01,3.348983383178710938e+01,4.389973449707031250e+01,3.575357055664062500e+01,4.009395599365234375e+01
4.235216903686523438e+01,3.917599105834960938e+01,3.182817649841308594e+01,3.868327713012695312e+01,4.499130249023437500e+01,3.946853256225585938e+01,3.346517181396484375e+01,4.469626617431640625e+01,3.376676177978515625e+01,3.931656265258789062e+01
4.178091812133789062e+01,3.829300689697265625e+01,3.146908760070800781e+01,3.778258514404296875e+01,4.327762985229492188e+01,3.700738143920898438e+01,3.178521347045898438e+01,4.247825241088867188e+01,3.327993392944335938e+01,3.740209960937500000e+01
4.183584976196289062e+01,3.585958099365234375e+01,3.238636398315429688e+01,3.905192184448242188e+01,4.421986389160156250e+01,3.862195968627929688e+01,3.422967910766601562e+01,4.242739105224609375e+01,3.508494186401367188e+01,3.994726181030273438e+01
4.203629684448242188e+01,3.896994400024414062e+01,3.107161140441894531e+01,3.737107086181640625e+01,4.458808898925781250e+01,3.818972015380859375e+01,3.243975830078125000e+01,4.435982513427734375e+01,3.449291610717773438e+01,3.815865325927734375e+01
4.278912734985351562e+01,3.829905700683593750e+01,3.173444747924804688e+01,3.772193527221679688e+01,4.435015869140625000e+01,3.865423965454101562e+01,3.259227752685546875e+01,4.398818969726562500e+01,3.628866958618164062e+01,3.929790496826171875e+01
4.391309738159179688e+01,3.571216583251953125e+01,3.294222640991210938e+01,4.059539031982421875e+01,4.305423736572265625e+01,3.869141769409179688e+01,3.380647277832031250e+01,4.334964752197265625e+01,3.552695465087890625e+01,3.761307525634765625e+01
4.296396255493164062e+01,3.905656051635742188e+01,3.130165100097656250e+01,3.820986175537109375e+01,4.312032699584960938e+01,4.161102294921875000e+01,3.290475463867187500e+01,4.350263595581054688e+01,3.355007553100585938e+01,3.808919143676757812e+01
4.202356719970703125e+01,3.942473983764648438e+01,3.056513404846191406e+01,3.920434570312500000e+01,4.462939834594726562e+01,3.840437316894531250e+01,3.259367752075195312e+01,4.477536773681640625e+01,3.587694549560546875e+01,3.704202270507812500e+01
4.410956954956054688e+01,3.925222778320312500e+01,3.544197845458984375e+01,3.715515136718750000e+01,4.324937820434570312e+01,3.869333267211914062e+01,3.306127548217773438e+01,4.479171371459960938e+01,3.532212448120117188e+01,3.936102676391601562e+01
4.278683090209960938e+01,3.872296142578125000e+01,3.192920112609863281e+01,3.980907821655273438e+01,4.296086883544921875e+01,3.912952804565429688e+01,3.321804428100585938e+01,4.182155990600585938e+01,3.540639114379882812e+01,3.877311325073242188e+01
4.211125564575195312e+01,4.001485443115234375e+01,3.105861473083496094e+01,3.977761840820312500e+01,4.319733810424804688e+01,3.831831359863281250e+01,3.285662078857421875e+01,4.134982681274414062e+01,3.427900314331054688e+01,3.878187179565429688e+01
4.136438751220703125e+01,3.942845535278320312e+01,3.166003608703613281e+01,4.096771621704101562e+01,4.252523422241210938e+01,3.782122421264648438e+01,3.197483062744140625e+01,4.245467376708984375e+01,3.453958892822265625e+01,3.782646942138671875e+01
4.254343414306640625e+01,3.795720672607421875e+01,3.283891296386718750e+01,3.843833923339843750e+01,4.435157775878906250e+01,3.591992187500000000e+01,3.152470779418945312e+01,4.446099090576171875e+01,3.328525161743164062e+01,3.876916122436523438e+01
4.285756301879882812e+01,3.949976348876953125e+01,3.247068023681640625e+01,3.835720062255859375e+01,4.345869064331054688e+01,3.701915359497070312e+01,3.269048309326171875e+01,4.464447402954101562e+01,3.474250030517578125e+01,3.985370254516601562e+01
4.267346954345703125e+01,3.976646423339843750e+01,3.324351119995117188e+01,3.881329345703125000e+01,4.295114898681640625e+01,3.823995971679687500e+01,3.406811141967773438e+01,4.342252349853515625e+01,3.327427673339843750e+01,4.052695083618164062e+01
4.186078643798828125e+01,3.753284072875976562e+01,3.235445785522460938e+01,3.782223510742187500e+01,4.388630294799804688e+01,3.976391220092773438e+01,3.160824203491210938e+01,4.235204315185546875e+01,3.350198364257812500e+01,3.917306900024414062e+01
4.053340911865234375e+01,3.794297027587890625e+01,3.169715499877929688e+01,3.744963073730468750e+01,4.317677307128906250e+01,3.840396881103515625e+01,3.495021820068359375e+01,4.392045974731445312e+01,3.597283554077148438e+01,3.873809432983398438e+01
4.252021026611328125e+01,3.876608657836914062e+01,3.204589462280273438e+01,3.659463119506835938e+01,4.309472274780273438e+01,3.884176254272460938e+01,3.251844406127929688e+01,4.460723876953125000e+01,3.356241989135742188e+01,3.858517074584960938e+01
4.327638626098632812e+01,3.909341430664062500e+01,3.300038146972656250e+01,3.741144561767578125e+01,4.422037124633789062e+01,3.722000503540039062e+01,3.297708892822265625e+01,4.419113540649414062e+01,3.422113037109375000e+01,3.969128799438476562e+01
4.193936157226562500e+01,3.871405410766601562e+01,3.180249595642089844e+01,4.066680145263671875e+01,4.290485000610351562e+01,3.837222290039062500e+01,3.455209732055664062e+01,4.355550003051757812e+01,3.647329330444335938e+01,3.885982131958007812e+01
4.296500015258789062e+01,3.892378997802734375e+01,3.167205619812011719e+01,3.894121551513671875e+01,4.287989807128906250e+01,3.785395812988281250e+01,3.390221405029296875e+01,4.389279556274414062e+01,3.494590377807617188e+01,3.748706054687500000e+01
4.093244552612304688e+01,3.656612396240234375e+01,3.196370887756347656e+01,3.782780075073242188e+01,4.409375762939453125e+01,3.578193664550781250e+01,3.146885299682617188e+01,4.329480361938476562e+01,3.578490447998046875e+01,3.951432037353515625e+01
4.174813079833984375e+01,3.996467971801757812e+01,3.231862640380859375e+01,3.843870925903320312e+01,4.169231796264648438e+01,3.917395019531250000e+01,3.437115097045898438e+01,4.244190597534179688e+01,3.537955093383789062e+01,4.073500823974609375e+01
4.213744354248046875e+01,3.980952072143554688e+01,3.287568283081054688e+01,3.570602035522460938e+01,4.512599182128906250e+01,3.955336380004882812e+01,3.304131698608398438e+01,4.261731338500976562e+01,3.503736495971679688e+01,3.729044723510742188e+01
4.271574401855468750e+01,3.963941955566406250e+01,3.316178894042968750e+01,3.792838668823242188e+01,4.139219665527343750e+01,3.776938629150390625e+01,3.425491333007812500e+01,4.373687744140625000e+01,3.532677459716796875e+01,3.712599182128906250e+01
4.076139068603515625e+01,3.682654953002929688e+01,3.222437286376953125e+01,3.857553482055664062e+01,4.407373809814453125e+01,3.938440322875976562e+01,3.292395019531250000e+01,4.344460678100585938e+01,3.414388656616210938e+01,3.942044830322265625e+01
4.251904296875000000e+01,3.779693984985351562e+01,3.262999343872070312e+01,3.690164184570312500e+01,4.388547134399414062e+01,3.930217361450195312e+01,3.338500976562500000e+01,4.334276580810546875e+01,3.398131561279296875e+01,3.790295410156250000e+01
4.251109313964843750e+01,3.741038131713867188e+01,3.200049591064453125e+01,3.715103530883789062e+01,4.477053451538085938e+01,3.855537414550781250e+01,3.269911575317382812e+01,4.392807006835937500e+01,3.592233657836914062e+01,3.938278198242187500e+01
4.370029067993164062e+01,3.840087509155273438e+01,3.321637344360351562e+01,3.971890258789062500e+01,4.558493423461914062e+01,3.696060180664062500e+01,3.325480651855468750e+01,4.358686065673828125e+01,3.610060501098632812e+01,3.860752487182617188e+01
4.329982757568359375e+01,3.854218673706054688e+01,3.188621520996093750e+01,3.896701812744140625e+01,4.373263168334960938e+01,3.902150344848632812e+01,3.242580032348632812e+01,4.322565460205078125e+01,3.386527633666992188e+01,3.936874771118164062e+01
4.318138504028320312e+01,3.899567031860351562e+01,3.164949035644531250e+01,3.921419906616210938e+01,4.418920516967773438e+01,3.809573745727539062e+01,3.410301208496093750e+01,4.413443374633789062e+01,3.443564987182617188e+01,3.781428527832031250e+01
4.158259963989257812e+01,3.767553329467773438e+01,3.367997360229492188e+01,3.913420486450195312e+01,4.326221466064453125e+01,3.850575256347656250e+01,3.241152191162109375e+01,4.294002914428710938e+01,3.270469284057617188e+01,3.920341491699218750e+01
4.201162719726562500e+01,3.852279281616210938e+01,3.357603836059570312e+01,3.886222457885742188e+01,4.482070541381835938e+01,3.821104812622070312e+01,3.238974761962890625e+01,4.319911956787109375e+01,3.418234634399414062e+01,3.932627105712890625e+01
4.299026489257812500e+01,3.845505142211914062e+01,3.283894348144531250e+01,3.811170196533203125e+01,4.299337768554687500e+01,3.800020980834960938e+01,3.277655029296875000e+01,4.318864440917968750e+01,3.474735641479492188e+01,3.957769012451171875e+01
4.213092041015625000e+01,3.770392227172851562e+01,3.222983932495117188e+01,3.802463531494140625e+01,4.352940368652343750e+01,3.854637145996093750e+01,3.292048263549804688e+01,4.293342590332031250e+01,3.441842651367187500e+01,3.922006225585937500e+01
4.251308059692382812e+01,3.812602996826171875e+01,3.303657150268554688e+01,3.911830520629882812e+01,4.497184371948242188e+01,3.805364608764648438e+01,3.355377960205078125e+01,4.506108856201171875e+01,3.535652160644531250e+01,3.902806854248046875e+01
3.966608428955078125e+01,3.944823074340820312e+01,3.132169342041015625e+01,3.843783569335937500e+01,4.135460662841796875e+01,4.071291351318359375e+01,3.560043716430664062e+01,4.241579437255859375e+01,3.443386840820312500e+01,4.057901382446289062e+01
4.161230850219726562e+01,3.672166442871093750e+01,3.214481735229492188e+01,3.680581283569335938e+01,4.423255920410156250e+01,3.939093399047851562e+01,3.230426788330078125e+01,4.410970687866210938e+01,3.495687866210937500e+01,3.897496795654296875e+01
4.195427703857421875e+01,3.888442230224609375e+01,3.009018325805664062e+01,3.677972793579101562e+01,4.319594573974609375e+01,3.939781570434570312e+01,3.261099243164062500e+01,4.253328323364257812e+01,3.298343276977539062e+01,3.752090454101562500e+01
4.244037246704101562e+01,3.986591720581054688e+01,3.211838531494140625e+01,3.835435867309570312e+01,4.296838760375976562e+01,3.963739395141601562e+01,3.321971893310546875e+01,4.422356414794921875e+01,3.526117324829101562e+01,3.962570190429687500e+01
4.235420608520507812e+01,3.722994613647460938e+01,3.236727523803710938e+01,3.865159606933593750e+01,4.543401336669921875e+01,4.000900268554687500e+01,3.339128875732421875e+01,4.248125076293945312e+01,3.289949798583984375e+01,4.058514785766601562e+01
4.146223831176757812e+01,3.806169128417968750e+01,3.337157058715820312e+01,3.909762191772460938e+01,4.511260986328125000e+01,3.931547546386718750e+01,3.365916061401367188e+01,4.109359359741210938e+01,3.509264373779296875e+01,3.809392547607421875e+01
4.201127243041992188e+01,3.874772644042968750e+01,3.389336013793945312e+01,3.808471679687500000e+01,4.332905960083007812e+01,3.914958190917968750e+01,3.313700485229492188e+01,4.378409194946289062e+01,3.462695312500000000e+01,3.859521484375000000e+01
4.288878631591796875e+01,3.870550537109375000e+01,3.195093345642089844e+01,3.951784515380859375e+01,4.379272079467773438e+01,3.857367706298828125e+01,3.536374664306640625e+01,4.385016250610351562e+01,3.509032821655273438e+01,3.820641326904296875e+01
4.196259689331054688e+01,3.889658737182617188e+01,3.406008911132812500e+01,3.834868621826171875e+01,4.551833343505859375e+01,3.732715225219726562e+01,3.320412063598632812e+01,4.169293594360351562e+01,3.462430953979492188e+01,4.052848434448242188e+01
4.201671600341796875e+01,3.809996795654296875e+01,2.992792892456054688e+01,3.784360504150390625e+01,4.301130294799804688e+01,4.060453796386718750e+01,3.336954879760742188e+01,4.313514709472656250e+01,3.613609695434570312e+01,3.672287368774414062e+01
4.252229690551757812e+01,3.899241256713867188e+01,3.198076248168945312e+01,3.847397232055664062e+01,4.395779037475585938e+01,3.943492889404296875e+01,3.187130355834960938e+01,4.215864181518554688e+01,3.436380386352539062e+01,3.813868713378906250e+01
4.399842071533203125e+01,3.847770690917968750e+01,3.062054824829101562e+01,3.868013381958007812e+01,4.384480667114257812e+01,3.899428558349609375e+01,3.361585617065429688e+01,4.162350463867187500e+01,3.521847915649414062e+01,3.950040435791015625e+01
4.048245239257812500e+01,3.857267761230468750e+01,3.351046371459960938e+01,3.850912475585937500e+01,4.323060226440429688e+01,4.002665710449218750e+01,3.412473678588867188e+01,4.385591125488281250e+01,3.462260437011718750e+01,3.692089843750000000e+01
4.299033737182617188e+01,3.857830047607421875e+01,3.357549285888671875e+01,3.927480697631835938e+01,4.237607955932617188e+01,3.869224548339843750e+01,3.289125061035156250e+01,4.407661819458007812e+01,3.462300491333007812e+01,3.851274871826171875e+01
4.159343719482421875e+01,3.802660369873046875e+01,3.217685699462890625e+01,3.938731765747070312e+01,4.394522094726562500e+01,4.008642959594726562e+01,3.143765830993652344e+01,4.306047439575195312e+01,3.471166610717773438e+01,3.823133087158203125e+01
4.311880874633789062e+01,3.809235382080078125e+01,2.985777854919433594e+01,3.769389724731445312e+01,4.517298126220703125e+01,3.904756164550781250e+01,3.352482223510742188e+01,4.214967346191406250e+01,3.457429885864257812e+01,3.819038009643554688e+01
4.154903793334960938e+01,3.938604354858398438e+01,3.165941047668457031e+01,3.684894180297851562e+01,4.543319320678710938e+01,3.892221450805664062e+01,3.297853088378906250e+01,4.231819152832031250e+01,3.505819702148437500e+01,3.872877883911132812e+01
4.247406768798828125e+01,3.940837860107421875e+01,3.245501708984375000e+01,3.848712158203125000e+01,4.364370346069335938e+01,3.745509719848632812e+01,3.381457519531250000e+01,4.434273147583007812e+01,3.475807189941406250e+01,3.782350921630859375e+01
4.246504211425781250e+01,3.791595840454101562e+01,3.188904190063476562e+01,3.783300399780273438e+01,4.382185363769531250e+01,3.863297653198242188e+01,3.344013214111328125e+01,4.321333694458007812e+01,3.637128067016601562e+01,3.777967071533203125e+01
4.132278823852539062e+01,3.909681320190429688e+01,3.322887802124023438e+01,3.616138458251953125e+01,4.670701599121093750e+01,3.747651290893554688e+01,3.138161277770996094e+01,4.238619232177734375e+01,3.487506866455078125e+01,3.806273651123046875e+01
4.247919845581054688e+01,3.845905685424804688e+01,3.131230354309082031e+01,3.685990905761718750e+01,4.382760620117187500e+01,3.896344757080078125e+01,3.408377456665039062e+01,4.408318328857421875e+01,3.432892608642578125e+01,3.846067428588867188e+01
4.236889648437500000e+01,3.855548858642578125e+01,3.147083473205566406e+01,3.873920059204101562e+01,4.398699188232421875e+01,3.759611129760742188e+01,3.019142532348632812e+01,4.420529174804687500e+01,3.554560089111328125e+01,3.746435546875000000e+01
4.298612594604492188e+01,4.032504653930664062e+01,3.123598480224609375e+01,3.721815490722656250e+01,4.569105148315429688e+01,3.759156036376953125e+01,3.313048553466796875e+01,4.399330520629882812e+01,3.503402709960937500e+01,3.817807006835937500e+01
4.331473541259765625e+01,3.905394363403320312e+01,3.143919372558593750e+01,3.895431518554687500e+01,4.387641143798828125e+01,3.849549102783203125e+01,3.211574554443359375e+01,4.304144287109375000e+01,3.347334671020507812e+01,3.889377593994140625e+01
4.204145050048828125e+01,3.816860580444335938e+01,3.227101135253906250e+01,3.943095779418945312e+01,4.491724777221679688e+01,3.782382202148437500e+01,3.221627807617187500e+01,4.394119644165039062e+01,3.414809036254882812e+01,3.938092803955078125e+01
4.225782394409179688e+01,3.898015975952148438e+01,3.188070106506347656e+01,3.905405044555664062e+01,4.426476287841796875e+01,3.794709014892578125e+01,3.283060455322265625e+01,4.300593566894531250e+01,3.517066955566406250e+01,3.898989868164062500e+01
4.189983367919921875e+01,3.996563339233398438e+01,3.178431510925292969e+01,3.885619354248046875e+01,4.239618301391601562e+01,3.936891937255859375e+01,3.268424606323242188e+01,4.469153976440429688e+01,3.532782745361328125e+01,4.147641754150390625e+01
4.046250152587890625e+01,3.943767929077148438e+01,3.097747611999511719e+01,3.801773452758789062e+01,4.355747985839843750e+01,3.775904846191406250e+01,3.375695419311523438e+01,4.247397232055664062e+01,3.518246459960937500e+01,3.769126892089843750e+01
4.226087188720703125e+01,3.881872558593750000e+01,3.159399223327636719e+01,3.796194458007812500e+01,4.579565811157226562e+01,3.817140579223632812e+01,3.317196273803710938e+01,4.351244354248046875e+01,3.590351867675781250e+01,3.836418533325195312e+01
4.124186325073242188e+01,3.656667709350585938e+01,3.081374931335449219e+01,3.551247024536132812e+01,4.335591888427734375e+01,3.891332626342773438e+01,3.297195816040039062e+01,4.271063613891601562e+01,3.546080017089843750e+01,3.753298187255859375e+01
4.087434005737304688e+01,3.798364639282226562e+01,3.218190765380859375e+01,3.852435684204101562e+01,4.331799697875976562e+01,3.724298095703125000e+01,3.252528381347656250e+01,4.216360855102539062e+01,3.361551666259765625e+01,3.808809280395507812e+01
4.374752807617187500e+01,3.753788757324218750e+01,3.131565856933593750e+01,3.730245971679687500e+01,4.523200607299804688e+01,3.860854721069335938e+01,3.350456619262695312e+01,4.269615173339843750e+01,3.526480102539062500e+01,3.939554977416992188e+01
4.189753341674804688e+01,3.812878799438476562e+01,3.058960342407226562e+01,3.829144668579101562e+01,4.297373199462890625e+01,4.020853042602539062e+01,3.274216079711914062e+01,4.348899459838867188e+01,3.471780395507812500e+01,3.697545623779296875e+01
4.076984405517578125e+01,3.989478683471679688e+01,3.358193588256835938e+01,3.887014770507812500e+01,4.393363571166992188e+01,3.910944366455078125e+01,3.130353927612304688e+01,4.210952377319335938e+01,3.730372619628906250e+01,3.811466217041015625e+01
4.185289764404296875e+01,3.669603347778320312e+01,3.243076705932617188e+01,3.822100830078125000e+01,4.360684204101562500e+01,4.146921539306640625e+01,3.260874938964843750e+01,4.459074020385742188e+01,3.275279235839843750e+01,3.937514114379882812e+01
4.168398284912109375e+01,3.912101745605468750e+01,3.221003341674804688e+01,3.784105682373046875e+01,4.368254852294921875e+01,3.886413955688476562e+01,3.450685882568359375e+01,4.300160217285156250e+01,3.416300201416015625e+01,3.693022537231445312e+01
4.012328338623046875e+01,3.841797637939453125e+01,3.104643058776855469e+01,4.005307388305664062e+01,4.396809387207031250e+01,3.716626358032226562e+01,3.391277313232421875e+01,4.252482604980468750e+01,3.586014938354492188e+01,3.923786544799804688e+01
4.106726455688476562e+01,3.903871536254882812e+01,3.211840820312500000e+01,3.823988723754882812e+01,4.190486907958984375e+01,3.791450881958007812e+01,3.415267181396484375e+01,4.323524856567382812e+01,3.602257156372070312e+01,3.938349914550781250e+01
4.306732940673828125e+01,3.833028411865234375e+01,3.096701240539550781e+01,4.034223937988281250e+01,4.521360778808593750e+01,3.838182067871093750e+01,3.423914337158203125e+01,4.189536666870117188e+01,3.373776245117187500e+01,3.887594604492187500e+01
4.131680679321289062e+01,3.895346069335937500e+01,3.084890556335449219e+01,3.731399536132812500e+01,4.323725509643554688e+01,3.960476303100585938e+01,3.144168663024902344e+01,4.421031570434570312e+01,3.448762893676757812e+01,4.006077957153320312e+01
4.098854827880859375e+01,3.887173843383789062e+01,3.176878929138183594e+01,3.924286270141601562e+01,4.501132202148437500e+01,3.960236740112304688e+01,3.456011962890625000e+01,4.283086013793945312e+01,3.368714523315429688e+01,3.836344528198242188e+01
4.091818618774414062e+01,3.749818420410156250e+01,3.027871894836425781e+01,3.905867767333984375e+01,4.334188842773437500e+01,3.919918441772460938e+01,3.254884338378906250e+01,4.317633438110351562e+01,3.235868072509765625e+01,4.013731765747070312e+01
4.075292968750000000e+01,3.744018936157226562e+01,3.231287002563476562e+01,3.744835662841796875e+01,4.432223129272460938e+01,3.716421508789062500e+01,3.482772445678710938e+01,4.306181716918945312e+01,3.399718856811523438e+01,3.852251434326171875e+01
4.137418365478515625e+01,3.809551239013671875e+01,3.287408447265625000e+01,3.876639556884765625e+01,4.353026962280273438e+01,3.872446441650390625e+01,3.324651718139648438e+01,4.277317047119140625e+01,3.337147140502929688e+01,3.646749496459960938e+01
4.260723495483398438e+01,3.804644012451171875e+01,3.210672378540039062e+01,3.975320053100585938e+01,4.509635925292968750e+01,3.876946640014648438e+01,3.214645004272460938e+01,4.260835266113281250e+01,3.332883834838867188e+01,3.746181106567382812e+01
4.220865631103515625e+01,3.905755233764648438e+01,3.092684745788574219e+01,3.961480712890625000e+01,4.528547668457031250e+01,3.776263427734375000e+01,3.384290695190429688e+01,4.305091476440429688e+01,3.526068878173828125e+01,3.985210037231445312e+01
4.246793365478515625e+01,3.972447586059570312e+01,3.207803726196289062e+01,3.884279251098632812e+01,4.538998031616210938e+01,3.840857315063476562e+01,3.266395950317382812e+01,4.308871078491210938e+01,3.464974594116210938e+01,3.853665542602539062e+01
4.269828033447265625e+01,3.755017852783203125e+01,3.361964035034179688e+01,3.807820510864257812e+01,4.320500564575195312e+01,3.815762329101562500e+01,3.201782989501953125e+01,4.377712249755859375e+01,3.580641174316406250e+01,3.817250061035156250e+01
4.185478591918945312e+01,3.834973144531250000e+01,3.128083992004394531e+01,3.877862548828125000e+01,4.466942214965820312e+01,3.900036621093750000e+01,3.310316467285156250e+01,4.403857803344726562e+01,3.401335144042968750e+01,3.900792312622070312e+01
4.348558044433593750e+01,3.828751373291015625e+01,3.203157806396484375e+01,3.903521728515625000e+01,4.256398773193359375e+01,3.850032424926757812e+01,3.214748382568359375e+01,4.300126647949218750e+01,3.498569488525390625e+01,3.823661804199218750e+01
4.364286804199218750e+01,3.783561325073242188e+01,3.346705245971679688e+01,3.696738433837890625e+01,4.333060455322265625e+01,3.930145645141601562e+01,3.177868080139160156e+01,4.389018249511718750e+01,3.362388992309570312e+01,3.816090393066406250e+01
4.310774230957031250e+01,3.708016586303710938e+01,3.238583755493164062e+01,3.810188293457031250e+01,4.306109237670898438e+01,3.986198043823242188e+01,3.272663497924804688e+01,4.454755020141601562e+01,3.484035110473632812e+01,3.832092285156250000e+01
4.269216918945312500e+01,3.936277770996093750e+01,3.158166122436523438e+01,3.804528045654296875e+01,4.441312026977539062e+01,3.725322723388671875e+01,3.277261352539062500e+01,4.572627258300781250e+01,3.469359207153320312e+01,3.817277145385742188e+01
4.218925857543945312e+01,3.773493576049804688e+01,3.188361358642578125e+01,3.923940277099609375e+01,4.322234725952148438e+01,3.902483749389648438e+01,3.354530715942382812e+01,4.107048416137695312e+01,3.524872970581054688e+01,3.846711730957031250e+01
4.310746002197265625e+01,3.879696655273437500e+01,3.167969894409179688e+01,3.815556716918945312e+01,4.321257019042968750e+01,4.011732482910156250e+01,3.272218322753906250e+01,4.134284210205078125e+01,3.487937545776367188e+01,3.827810668945312500e+01
4.309440994262695312e+01,3.939707946777343750e+01,3.135463714599609375e+01,3.871235656738281250e+01,4.345793533325195312e+01,3.909297943115234375e+01,3.402326965332031250e+01,4.333705520629882812e+01,3.469994354248046875e+01,3.887435531616210938e+01
4.241826629638671875e+01,3.865187454223632812e+01,3.180742073059082031e+01,3.815942764282226562e+01,4.404917907714843750e+01,3.762084197998046875e+01,3.376304244995117188e+01,4.250340270996093750e+01,3.323494338989257812e+01,3.842543029785156250e+01
4.334697341918945312e+01,3.865924453735351562e+01,3.121442604064941406e+01,3.709753036499023438e+01,4.250331115722656250e+01,3.896613693237304688e+01,3.147138595581054688e+01,4.267328643798828125e+01,3.449552536010742188e+01,3.663047790527343750e+01
4.334347915649414062e+01,3.838303375244140625e+01,3.140951919555664062e+01,3.738562774658203125e+01,4.373595428466796875e+01,3.907241821289062500e+01,3.370187377929687500e+01,4.333586883544921875e+01,3.489604568481445312e+01,3.846610260009765625e+01
4.152988433837890625e+01,3.785556411743164062e+01,3.364479446411132812e+01,3.837774276733398438e+01,4.438605880737304688e+01,3.684721755981445312e+01,3.266126632690429688e+01,4.080964660644531250e+01,3.506401443481445312e+01,3.877165603637695312e+01
4.411846160888671875e+01,3.874316406250000000e+01,3.245840835571289062e+01,3.728952407836914062e+01,4.294068527221679688e+01,3.749315643310546875e+01,3.170299720764160156e+01,4.251525497436523438e+01,3.555646133422851562e+01,3.949588012695312500e+01
4.230909729003906250e+01,4.100553131103515625e+01,3.279721069335937500e+01,3.887061691284179688e+01,4.390527343750000000e+01,3.750918197631835938e+01,3.321210861206054688e+01,4.337041091918945312e+01,3.434035110473632812e+01,3.873390197753906250e+01
4.054125213623046875e+01,3.813918685913085938e+01,3.267939376831054688e+01,3.901984786987304688e+01,4.327381134033203125e+01,3.907308197021484375e+01,3.370214080810546875e+01,4.466100311279296875e+01,3.381486511230468750e+01,3.896302413940429688e+01
4.184538650512695312e+01,3.747032165527343750e+01,3.269590759277343750e+01,3.975819778442382812e+01,4.297297286987304688e+01,3.819236373901367188e+01,3.239895248413085938e+01,4.352352905273437500e+01,3.503593063354492188e+01,3.877613449096679688e+01
4.162703704833984375e+01,4.064691162109375000e+01,2.986369705200195312e+01,3.987645339965820312e+01,4.422625350952148438e+01,3.715477752685546875e+01,3.424063110351562500e+01,4.492667007446289062e+01,3.580617141723632812e+01,3.748340225219726562e+01
4.342662048339843750e+01,3.879647064208984375e+01,3.146708869934082031e+01,3.866660690307617188e+01,4.367049026489257812e+01,3.886387634277343750e+01,3.236903381347656250e+01,4.244427871704101562e+01,3.396136474609375000e+01,4.006005859375000000e+01
4.244669342041015625e+01,3.865959930419921875e+01,3.128084182739257812e+01,3.935951614379882812e+01,4.198036193847656250e+01,3.753616714477539062e+01,3.285770034790039062e+01,4.372000503540039062e+01,3.495201492309570312e+01,3.597380447387695312e+01
4.217422866821289062e+01,3.811414337158203125e+01,3.282386016845703125e+01,3.821850204467773438e+01,4.405886077880859375e+01,3.778923797607421875e+01,3.177126502990722656e+01,4.164504623413085938e+01,3.448831176757812500e+01,3.920040893554687500e+01
4.464406967163085938e+01,3.841473007202148438e+01,3.211116027832031250e+01,3.685435867309570312e+01,4.341282272338867188e+01,3.969610214233398438e+01,3.333017349243164062e+01,4.383498382568359375e+01,3.571721267700195312e+01,3.884907913208007812e+01
4.209582901000976562e+01,3.758114624023437500e+01,3.048636245727539062e+01,4.073750686645507812e+01,4.298769760131835938e+01,3.900690841674804688e+01,3.385012435913085938e+01,4.351885223388671875e+01,3.573155593872070312e+01,3.958592605590820312e+01
4.182473754882812500e+01,3.723754882812500000e+01,3.247200393676757812e+01,3.722185516357421875e+01,4.462832641601562500e+01,3.939404296875000000e+01,3.210079574584960938e+01,4.295125579833984375e+01,3.303018188476562500e+01,3.914146041870117188e+01
4.315765380859375000e+01,3.861331176757812500e+01,3.208375549316406250e+01,3.796947479248046875e+01,4.379576492309570312e+01,3.936003875732421875e+01,3.320569229125976562e+01,4.380821990966796875e+01,3.626128005981445312e+01,3.793736648559570312e+01
4.284745407104492188e+01,3.847570037841796875e+01,3.095518875122070312e+01,3.747616577148437500e+01,4.285089111328125000e+01,3.736011123657226562e+01,3.392707061767578125e+01,4.379881668090820312e+01,3.280673217773437500e+01,3.821892166137695312e+01
4.207789993286132812e+01,3.846769332885742188e+01,3.277761840820312500e+01,3.981798171997070312e+01,4.428322601318359375e+01,3.823490905761718750e+01,3.445745468139648438e+01,4.563750076293945312e+01,3.455447387695312500e+01,3.773865127563476562e+01
