5.752780914306640625e+00,2.297767400741577148e-01,3.395111322402954102e+00,4.488566875457763672e+00,2.900744915008544922e+00,3.322983384132385254e-01,2.911578178405761719e+00,5.092520236968994141e+00,-1.001499533653259277e+00,2.485714435577392578e+00
6.522193908691406250e+00,4.050294399261474609e+00,4.020547866821289062e+00,4.070880889892578125e+00,2.994252920150756836e+00,1.053070187568664551e+00,6.831707954406738281e-01,5.688731193542480469e+00,8.885455131530761719e-01,3.830242872238159180e+00
4.388780117034912109e+00,1.435836315155029297e+00,5.631294727325439453e+00,7.948230743408203125e+00,1.362820148468017578e+00,5.042058229446411133e-01,-4.905022382736206055e-01,4.248277664184570312e+00,1.416372418403625488e+00,4.574415683746337891e+00
3.626567840576171875e+00,3.068303108215332031e+00,4.364160537719726562e+00,5.132683753967285156e+00,1.268169045448303223e+00,1.549411535263061523e+00,6.171106696128845215e-01,4.936389923095703125e+00,-5.526902675628662109e-01,4.611844539642333984e+00
3.019213676452636719e+00,2.914184808731079102e+00,3.466498374938964844e+00,4.183053493499755859e+00,3.347693443298339844e+00,5.498461723327636719e-01,1.074950218200683594e+00,4.210954189300537109e+00,2.294783592224121094e-01,3.654963254928588867e+00
4.181232929229736328e+00,1.203844547271728516e+00,3.419635295867919922e+00,3.524889230728149414e+00,1.542510032653808594e+00,2.119887351989746094e+00,1.995151400566101074e+00,5.009610176086425781e+00,1.458984851837158203e+00,2.864918231964111328e+00
5.538982391357421875e+00,2.982810020446777344e+00,3.819433927536010742e+00,2.567580223083496094e+00,4.346893310546875000e+00,1.304500937461853027e+00,1.303561925888061523e+00,5.147762298583984375e+00,4.239302873611450195e-01,4.486402988433837891e+00
6.131220817565917969e+00,1.487966179847717285e+00,2.283810138702392578e+00,5.842248439788818359e+00,2.952296495437622070e+00,1.341649293899536133e-01,3.397245883941650391e+00,5.407256126403808594e+00,1.201039910316467285e+00,3.786103010177612305e+00
4.662174224853515625e+00,1.309257268905639648e+00,4.682317733764648438e+00,4.120972633361816406e+00,2.463390827178955078e+00,3.517129421234130859e-01,2.164169073104858398e+00,5.002591133117675781e+00,5.794262886047363281e-01,4.863947868347167969e+00
5.676314830780029297e+00,1.467996835708618164e+00,4.288988113403320312e+00,3.906896114349365234e+00,1.686562776565551758e+00,7.024246454238891602e-01,7.477246522903442383e-01,4.113251686096191406e+00,7.182883024215698242e-01,3.328909158706665039e+00
5.601946830749511719e+00,9.266479015350341797e-01,4.574700355529785156e+00,2.940325975418090820e+00,1.823681116104125977e+00,1.529403448104858398e+00,2.483912467956542969e+00,2.598642826080322266e+00,1.409567117691040039e+00,3.433224678039550781e+00
4.341070652008056641e+00,1.432737827301025391e+00,4.650613784790039062e+00,5.116315364837646484e+00,1.169965267181396484e+00,2.717245578765869141e+00,3.132797718048095703e+00,5.168136596679687500e+00,2.925286889076232910e-01,3.347344398498535156e+00
3.064266443252563477e+00,3.264685153961181641e+00,5.485972404479980469e+00,6.010189056396484375e+00,1.663216114044189453e+00,1.174638628959655762e+00,4.899044632911682129e-01,4.566487312316894531e+00,1.580103635787963867e+00,3.864832162857055664e+00
4.613215446472167969e+00,1.578404545783996582e+00,3.294837713241577148e+00,4.054466247558593750e+00,1.013232350349426270e+00,1.348213911056518555e+00,2.675292015075683594e+00,6.361172676086425781e+00,-5.253413915634155273e-01,2.739736557006835938e+00
5.973821640014648438e+00,2.421251773834228516e+00,5.561186790466308594e+00,6.395507335662841797e+00,1.176045536994934082e+00,3.121479511260986328e+00,1.930907487869262695e+00,3.520669460296630859e+00,1.927155733108520508e+00,4.855188846588134766e+00
4.137890338897705078e+00,5.681877136230468750e-01,4.988418579101562500e+00,4.562676429748535156e+00,2.953773498535156250e+00,2.397794127464294434e-01,1.631155848503112793e+00,3.718004226684570312e+00,1.482973098754882812e-01,3.892685651779174805e+00
6.113031387329101562e+00,1.845887541770935059e+00,4.778428077697753906e+00,4.853621482849121094e+00,3.856180906295776367e+00,7.017803192138671875e-01,1.958729386329650879e+00,3.364655494689941406e+00,4.625381469726562500e+00,4.295822620391845703e+00
2.838290452957153320e+00,6.783593893051147461e-01,4.084721088409423828e+00,3.476334810256958008e+00,1.602755427360534668e+00,9.038180112838745117e-01,7.488005161285400391e-01,5.915237426757812500e+00,1.031271696090698242e+00,3.849922418594360352e+00
3.341569423675537109e+00,1.922329783439636230e+00,3.508019208908081055e+00,5.506341934204101562e+00,2.913812637329101562e+00,1.125054597854614258e+00,3.023478984832763672e-01,5.485971927642822266e+00,1.136713504791259766e+00,1.644766688346862793e+00
7.138430595397949219e+00,2.170275688171386719e+00,4.356208324432373047e+00,4.338776588439941406e+00,2.885723590850830078e+00,1.960804939270019531e+00,7.240179777145385742e-01,3.662044525146484375e+00,1.439837217330932617e-01,2.941924095153808594e+00
6.418581008911132812e+00,2.033155202865600586e+00,3.701357364654541016e+00,3.551717519760131836e+00,1.379092574119567871e+00,1.497645139694213867e+00,2.222467660903930664e+00,4.743962287902832031e+00,1.175688147544860840e+00,2.252995967864990234e+00
5.085124492645263672e+00,3.670721054077148438e+00,3.121153116226196289e+00,5.213870048522949219e+00,7.080340385437011719e-01,2.344729423522949219e+00,1.588652133941650391e-01,4.544617652893066406e+00,1.375840425491333008e+00,3.514361381530761719e+00
4.187217712402343750e+00,2.800748348236083984e-01,1.750869274139404297e+00,2.943375110626220703e+00,1.890307903289794922e+00,1.484887957572937012e+00,4.796522259712219238e-01,4.481370925903320312e+00,8.274722099304199219e-02,3.272554636001586914e+00
5.683502197265625000e+00,2.181978940963745117e+00,4.531807422637939453e+00,4.414549350738525391e+00,2.929498910903930664e+00,1.038890957832336426e+00,1.687234163284301758e+00,4.864257812500000000e+00,1.695010900497436523e+00,3.928308725357055664e+00
5.372578144073486328e+00,1.546049356460571289e+00,5.210088253021240234e+00,3.583411693572998047e+00,3.533883810043334961e+00,1.717284917831420898e+00,5.556197166442871094e-01,5.307844638824462891e+00,1.586683630943298340e+00,5.182720184326171875e+00
4.406713008880615234e+00,-4.398723840713500977e-01,3.984699726104736328e+00,5.242904663085937500e+00,7.502049207687377930e-01,1.417320013046264648e+00,8.540220856666564941e-01,3.842536211013793945e+00,9.871574640274047852e-01,4.384570121765136719e+00
4.267724990844726562e+00,2.618285655975341797e+00,4.726781368255615234e+00,3.364519834518432617e+00,3.845679759979248047e+00,-6.301563978195190430e-01,2.304588794708251953e+00,2.962204456329345703e+00,-1.863768100738525391e-01,4.902198791503906250e+00
4.848255157470703125e+00,1.846001744270324707e+00,3.333454847335815430e+00,4.910080909729003906e+00,3.795972824096679688e+00,-5.282030105590820312e-01,2.056659460067749023e+00,4.229008674621582031e+00,1.697261452674865723e+00,4.337851524353027344e+00
6.036681175231933594e+00,1.915027260780334473e+00,3.534780502319335938e+00,6.040430068969726562e+00,2.487031221389770508e+00,6.190389394760131836e-01,5.510380268096923828e-01,4.841587543487548828e+00,1.790084362030029297e+00,5.956838607788085938e+00
5.790692806243896484e+00,1.422182202339172363e+00,3.020263195037841797e+00,4.705277919769287109e+00,2.669669628143310547e+00,1.149471521377563477e+00,2.997553348541259766e+00,5.178411483764648438e+00,1.880057096481323242e+00,3.193958520889282227e+00
5.030645370483398438e+00,1.807197213172912598e+00,3.266815900802612305e+00,5.814010620117187500e+00,1.768387436866760254e+00,3.986989855766296387e-01,2.643120050430297852e+00,7.140448093414306641e+00,1.454042553901672363e+00,4.127749443054199219e+00
5.798746109008789062e+00,1.341098308563232422e+00,3.385638236999511719e+00,3.627407550811767578e+00,2.611819744110107422e+00,4.923694729804992676e-01,1.078075170516967773e+00,5.646507263183593750e+00,-5.141806602478027344e-02,2.458649158477783203e+00
4.414582252502441406e+00,2.087182998657226562e+00,4.192008018493652344e+00,5.387886524200439453e+00,8.837469816207885742e-01,3.154312610626220703e+00,3.604648351669311523e+00,4.625079154968261719e+00,5.066099762916564941e-01,2.289735317230224609e+00
3.813630580902099609e+00,3.042454004287719727e+00,3.513533830642700195e+00,4.765769004821777344e+00,1.342917442321777344e+00,-2.140522003173828125e-03,1.072874188423156738e+00,3.575344800949096680e+00,2.984892368316650391e+00,4.443367958068847656e+00
5.523753166198730469e+00,4.227499961853027344e+00,4.454107761383056641e+00,5.922086238861083984e+00,9.142855405807495117e-01,2.651920795440673828e+00,-4.081212282180786133e-01,5.353966712951660156e+00,3.282585620880126953e+00,3.437641620635986328e+00
5.624286174774169922e+00,1.156302213668823242e+00,2.677062988281250000e+00,4.720520019531250000e+00,3.301194190979003906e+00,9.213261604309082031e-01,2.323805809020996094e+00,3.727858543395996094e+00,5.416715145111083984e-01,4.154030799865722656e+00
2.934647560119628906e+00,3.888516426086425781e-01,3.172782182693481445e+00,3.945783138275146484e+00,1.484762668609619141e+00,3.893038034439086914e-01,7.966291308403015137e-01,3.547819375991821289e+00,1.987311840057373047e+00,3.942664623260498047e+00
5.181882858276367188e+00,1.627688407897949219e+00,4.202247619628906250e+00,4.846691131591796875e+00,3.415349960327148438e+00,9.568374156951904297e-01,2.494087219238281250e+00,4.137761592864990234e+00,5.948318839073181152e-01,5.303231239318847656e+00
4.613605022430419922e+00,3.272480487823486328e+00,6.339766502380371094e+00,4.096312999725341797e+00,4.165428161621093750e+00,9.970618486404418945e-01,1.128927946090698242e+00,3.725722789764404297e+00,1.291029572486877441e+00,4.333771705627441406e+00
6.009247303009033203e+00,6.695610284805297852e-01,2.606567144393920898e+00,5.192376136779785156e+00,2.651499986648559570e+00,9.197120070457458496e-01,1.691869616508483887e+00,2.804196834564208984e+00,1.645441532135009766e+00,3.403838634490966797e+00
4.730801582336425781e+00,1.227109193801879883e+00,4.250640392303466797e+00,4.187956333160400391e+00,1.362245321273803711e+00,2.302836894989013672e+00,8.050419092178344727e-01,5.474667549133300781e+00,5.081170201301574707e-01,6.147693157196044922e+00
4.952691078186035156e+00,3.080791473388671875e+00,4.919114589691162109e+00,3.577867269515991211e+00,2.342119455337524414e+00,1.534820556640625000e+00,4.039276838302612305e-01,5.620536327362060547e+00,1.879715442657470703e+00,4.628787517547607422e+00
4.719666957855224609e+00,3.071942329406738281e+00,5.153324127197265625e+00,4.953610897064208984e+00,2.735173940658569336e+00,1.320567369461059570e+00,1.468412518501281738e+00,5.952933311462402344e+00,2.348296165466308594e+00,4.047900676727294922e+00
4.757450103759765625e+00,1.224340677261352539e+00,4.878568649291992188e+00,4.958134651184082031e+00,1.247976422309875488e+00,6.252598762512207031e-02,2.088378906250000000e+00,4.843374729156494141e+00,1.774480819702148438e+00,2.734000205993652344e+00
5.470125675201416016e+00,3.066065788269042969e+00,3.113520622253417969e+00,5.651382446289062500e+00,-4.684910774230957031e-01,1.330675721168518066e+00,3.369197368621826172e+00,4.801032543182373047e+00,3.168628692626953125e+00,3.092751979827880859e+00
5.277873992919921875e+00,7.331603765487670898e-01,3.308203697204589844e+00,4.084777832031250000e+00,2.094520568847656250e+00,1.535812973976135254e+00,-5.180771350860595703e-01,4.548947811126708984e+00,1.711548089981079102e+00,2.411283016204833984e+00
4.889857769012451172e+00,1.244132995605468750e+00,2.730734348297119141e+00,5.030404090881347656e+00,1.477706909179687500e+00,2.101567506790161133e+00,9.872953891754150391e-01,5.518844127655029297e+00,1.826602578163146973e+00,4.749831199645996094e+00
6.447386264801025391e+00,3.863472938537597656e-01,4.441285133361816406e+00,5.269151210784912109e+00,2.078488111495971680e+00,2.654973030090332031e+00,1.050347685813903809e+00,3.262898445129394531e+00,1.790763378143310547e+00,3.000806093215942383e+00
4.022847175598144531e+00,3.615635156631469727e+00,2.446331501007080078e+00,5.932680130004882812e+00,2.991878986358642578e+00,1.734846591949462891e+00,3.640887022018432617e+00,5.740064620971679688e+00,6.963196396827697754e-01,3.363448381423950195e+00
2.153996467590332031e+00,2.834807872772216797e+00,4.880587577819824219e+00,4.596376419067382812e+00,3.963975906372070312e+00,1.211360812187194824e+00,5.612860918045043945e-01,3.762724876403808594e+00,5.254588127136230469e-01,5.938283443450927734e+00
3.118998527526855469e+00,1.357424855232238770e+00,5.153692245483398438e+00,5.854176044464111328e+00,2.101468563079833984e+00,2.328509807586669922e+00,2.847352504730224609e+00,4.944213390350341797e+00,9.268168210983276367e-01,3.017812728881835938e+00
4.956138134002685547e+00,1.645183801651000977e+00,3.781965255737304688e+00,4.533632278442382812e+00,2.193919897079467773e+00,1.409628391265869141e+00,1.379274368286132812e+00,5.004643440246582031e+00,1.595211029052734375e-01,3.839384078979492188e+00
4.750360488891601562e+00,1.675389766693115234e+00,4.668499469757080078e+00,5.580805778503417969e+00,1.271183013916015625e+00,2.049955368041992188e+00,1.877538442611694336e+00,4.713822841644287109e+00,1.595060944557189941e+00,4.735235214233398438e+00
6.449304580688476562e+00,3.763805389404296875e+00,3.661773681640625000e+00,3.999245405197143555e+00,1.641123771667480469e+00,1.347995996475219727e+00,2.153667211532592773e+00,4.261997699737548828e+00,1.412383556365966797e+00,3.104755878448486328e+00
5.872389793395996094e+00,2.434525489807128906e-01,3.361047267913818359e+00,2.821063518524169922e+00,1.018040895462036133e+00,5.224562883377075195e-01,1.198382019996643066e+00,4.248582839965820312e+00,9.438225030899047852e-01,4.883908271789550781e+00
4.460318565368652344e+00,4.895124912261962891e+00,5.715282440185546875e+00,4.369792938232421875e+00,2.597989559173583984e+00,2.206751108169555664e+00,1.464610099792480469e+00,4.386051177978515625e+00,1.194409251213073730e+00,5.567892074584960938e+00
5.357080936431884766e+00,1.013878703117370605e+00,4.097952365875244141e+00,5.392951488494873047e+00,1.079250097274780273e+00,2.403098344802856445e+00,2.654166221618652344e-01,4.486155033111572266e+00,2.562120914459228516e+00,2.822789192199707031e+00
5.485292434692382812e+00,1.764129638671875000e+00,4.436674594879150391e+00,3.938737630844116211e+00,2.622320175170898438e+00,1.242675781250000000e+00,2.396949768066406250e+00,4.113608360290527344e+00,4.362925887107849121e-01,4.547227382659912109e+00
4.784671783447265625e+00,1.341804265975952148e+00,5.286894798278808594e+00,5.573354721069335938e+00,2.324633836746215820e+00,2.158908605575561523e+00,5.659530162811279297e-01,5.833841800689697266e+00,2.539581298828125000e+00,5.098762512207031250e+00
6.652701377868652344e+00,1.442990183830261230e+00,3.239670515060424805e+00,6.202959537506103516e+00,3.242012739181518555e+00,1.203261375427246094e+00,2.656362295150756836e+00,3.543060302734375000e+00,3.156394004821777344e+00,3.525823354721069336e+00
5.078191757202148438e+00,1.377097606658935547e+00,3.469023704528808594e+00,5.253978252410888672e+00,2.250252246856689453e+00,2.104561090469360352e+00,1.366017580032348633e+00,3.486715793609619141e+00,1.515970587730407715e+00,3.269279956817626953e+00
4.224148750305175781e+00,1.332554817199707031e+00,3.596833705902099609e+00,4.031772136688232422e+00,2.353446245193481445e+00,1.082107067108154297e+00,-3.524719476699829102e-01,4.945134639739990234e+00,1.861990928649902344e+00,2.595428705215454102e+00
4.003488063812255859e+00,8.192255496978759766e-01,4.863873481750488281e+00,6.619561672210693359e+00,1.920282721519470215e+00,2.005703926086425781e+00,6.243354678153991699e-01,5.887358188629150391e+00,8.253574371337890625e-03,4.480906963348388672e+00
5.347523212432861328e+00,1.790982723236083984e+00,2.552257299423217773e+00,6.348709106445312500e+00,2.675795078277587891e+00,1.427607536315917969e+00,1.797295808792114258e-01,5.733416557312011719e+00,1.062832832336425781e+00,4.278615474700927734e+00
6.203406333923339844e+00,1.896384477615356445e+00,4.233275890350341797e+00,4.206135749816894531e+00,2.289125919342041016e+00,8.233047723770141602e-01,1.547106981277465820e+00,3.170494556427001953e+00,3.730677127838134766e+00,4.200701236724853516e+00
6.243395328521728516e+00,1.829480886459350586e+00,3.247296810150146484e+00,6.692321777343750000e+00,1.997316598892211914e+00,1.292650103569030762e+00,1.113702058792114258e+00,5.056281089782714844e+00,-8.741656541824340820e-01,3.194015741348266602e+00
4.289845466613769531e+00,4.863896369934082031e-01,3.112027883529663086e+00,6.669357776641845703e+00,-1.393527984619140625e-01,4.423263669013977051e-01,1.527994751930236816e+00,3.082582473754882812e+00,8.887014985084533691e-01,4.651922702789306641e+00
4.947181701660156250e+00,1.667402625083923340e+00,5.097604751586914062e+00,4.319426536560058594e+00,2.220325708389282227e+00,2.398780822753906250e+00,3.561218500137329102e+00,5.985348701477050781e+00,5.043814182281494141e-01,2.393794059753417969e+00
3.383724689483642578e+00,2.434345245361328125e+00,3.509076595306396484e+00,3.684404850006103516e+00,3.772208690643310547e+00,1.355249404907226562e+00,1.746627092361450195e+00,4.642323017120361328e+00,7.585616111755371094e-01,4.177205562591552734e+00
6.032024860382080078e+00,3.724673986434936523e+00,4.274583816528320312e+00,4.229441642761230469e+00,3.606616973876953125e+00,1.816054105758666992e+00,2.359976053237915039e+00,5.211108207702636719e+00,2.052318811416625977e+00,3.656972169876098633e+00
7.363703727722167969e+00,3.192003250122070312e+00,3.656166315078735352e+00,3.820558547973632812e+00,3.105041027069091797e+00,1.043129444122314453e+00,1.656139135360717773e+00,4.021916866302490234e+00,2.255394458770751953e+00,4.188709259033203125e+00
4.293744087219238281e+00,1.285228967666625977e+00,3.971091270446777344e+00,6.418984413146972656e+00,2.216994762420654297e-01,1.340764284133911133e+00,-2.444049119949340820e-01,4.982411861419677734e+00,8.782044649124145508e-01,4.159803390502929688e+00
4.774725914001464844e+00,1.412568211555480957e+00,1.985101461410522461e+00,5.434166431427001953e+00,1.733495116233825684e+00,8.597213029861450195e-01,2.217119693756103516e+00,3.687224864959716797e+00,1.585771560668945312e+00,4.371973037719726562e+00
3.067411184310913086e+00,1.301445007324218750e+00,6.327761650085449219e+00,4.816956520080566406e+00,2.729054689407348633e+00,2.954044818878173828e+00,-6.074221134185791016e-01,4.665489673614501953e+00,1.174982428550720215e+00,3.342358827590942383e+00
4.928815841674804688e+00,1.499130964279174805e+00,3.137358665466308594e+00,3.304089546203613281e+00,2.376587867736816406e+00,2.310890197753906250e+00,6.586454510688781738e-01,6.907992362976074219e+00,2.147830486297607422e+00,3.576202869415283203e+00
4.763332843780517578e+00,-1.615065336227416992e-01,3.697653293609619141e+00,4.873284339904785156e+00,3.096283197402954102e+00,1.340612173080444336e+00,9.122510552406311035e-01,4.276948451995849609e+00,3.239480972290039062e+00,2.294668912887573242e+00
5.150589942932128906e+00,1.144461870193481445e+00,4.617279052734375000e+00,5.115716934204101562e+00,3.058053016662597656e+00,2.066374778747558594e+00,8.594815731048583984e-01,5.046210765838623047e+00,9.436458349227905273e-01,3.326470851898193359e+00
5.722434997558593750e+00,1.906769871711730957e+00,5.168585777282714844e+00,5.118091106414794922e+00,1.222545862197875977e+00,7.082782983779907227e-01,8.715577125549316406e-01,4.481900215148925781e+00,3.096946477890014648e+00,3.431234836578369141e+00
4.006423950195312500e+00,2.111790418624877930e+00,5.988243579864501953e+00,5.109130382537841797e+00,2.715987682342529297e+00,4.170380830764770508e-01,2.231467723846435547e+00,4.684898853302001953e+00,9.227726459503173828e-01,5.185397148132324219e+00
5.505991458892822266e+00,1.181906580924987793e+00,2.715106964111328125e+00,6.358865737915039062e+00,2.107464075088500977e+00,2.687359809875488281e+00,2.826017856597900391e+00,3.701882362365722656e+00,1.432309269905090332e+00,4.385853767395019531e+00
4.677145004272460938e+00,1.181269645690917969e+00,3.035237312316894531e+00,5.937930107116699219e+00,2.764923095703125000e+00,7.904021143913269043e-01,1.148516178131103516e+00,5.769510269165039062e+00,2.025715351104736328e+00,4.095686435699462891e+00
3.873315095901489258e+00,1.871126890182495117e-01,4.740107059478759766e+00,4.346846580505371094e+00,1.520132541656494141e+00,4.901463985443115234e-01,3.413765907287597656e+00,5.956069946289062500e+00,1.172670364379882812e+00,4.689067840576171875e+00
6.021359443664550781e+00,1.901616334915161133e+00,4.419181823730468750e+00,3.899648666381835938e+00,3.746815681457519531e+00,2.242411136627197266e+00,1.191519975662231445e+00,4.305621623992919922e+00,1.721353054046630859e+00,3.546338081359863281e+00
4.124497413635253906e+00,1.655199050903320312e+00,3.541444778442382812e+00,6.397873401641845703e+00,2.456707477569580078e+00,2.445656538009643555e+00,2.782564163208007812e-01,5.358001232147216797e+00,2.660309314727783203e+00,2.924488306045532227e+00
5.547002315521240234e+00,2.504650592803955078e+00,4.727363586425781250e+00,6.214621543884277344e+00,2.610695838928222656e+00,6.868755817413330078e-02,7.109093070030212402e-01,4.653570175170898438e+00,1.112972497940063477e+00,3.771247625350952148e+00
4.477719783782958984e+00,9.937906265258789062e-02,3.998956918716430664e+00,6.890289306640625000e+00,3.906484127044677734e+00,8.074995279312133789e-01,3.038593530654907227e-01,4.552578926086425781e+00,1.256985783576965332e+00,3.592600345611572266e+00
6.173282623291015625e+00,4.280236244201660156e+00,4.790953159332275391e+00,5.105191230773925781e+00,2.214909791946411133e+00,-1.691634654998779297e-01,9.235143661499023438e-03,4.525258064270019531e+00,4.445879459381103516e-01,3.038020610809326172e+00
4.133938312530517578e+00,4.210000038146972656e-01,4.949024677276611328e+00,5.175581455230712891e+00,1.352106332778930664e+00,1.788778066635131836e+00,2.397483348846435547e+00,5.864797592163085938e+00,1.088178753852844238e+00,4.916265010833740234e+00
4.647818088531494141e+00,5.490268468856811523e-01,3.321568965911865234e+00,4.861845970153808594e+00,1.310190200805664062e+00,3.019367933273315430e+00,2.208967208862304688e+00,4.610039710998535156e+00,1.685766696929931641e+00,5.148304462432861328e+00
5.324721336364746094e+00,7.479404211044311523e-01,4.175507068634033203e+00,4.440445423126220703e+00,2.807708978652954102e+00,3.633623719215393066e-01,1.422721147537231445e+00,4.957251548767089844e+00,3.025681972503662109e-01,4.018205165863037109e+00
3.861436128616333008e+00,1.672126054763793945e+00,5.311522483825683594e+00,4.816895008087158203e+00,1.563401222229003906e+00,7.645897865295410156e-01,4.072644233703613281e+00,6.239677429199218750e+00,-6.877458095550537109e-02,3.894442081451416016e+00
6.054313182830810547e+00,1.745931625366210938e+00,4.297234535217285156e+00,5.849670886993408203e+00,3.120457887649536133e+00,2.368888139724731445e+00,3.235349893569946289e+00,4.888791084289550781e+00,1.130145788192749023e+00,2.392284393310546875e+00
6.155127525329589844e+00,2.208091259002685547e+00,3.692405700683593750e+00,5.238575458526611328e+00,2.765892028808593750e+00,1.299156188964843750e+00,1.454358816146850586e+00,2.999625682830810547e+00,-1.058307886123657227e-01,4.386793136596679688e+00
4.337299346923828125e+00,2.746791124343872070e+00,4.045049667358398438e+00,4.837082862854003906e+00,8.158295154571533203e-01,1.722100257873535156e+00,1.523121714591979980e+00,4.606328964233398438e+00,1.885325670242309570e+00,3.755824804306030273e+00
4.116454124450683594e+00,3.639341831207275391e+00,4.529814243316650391e+00,4.263536930084228516e+00,1.042696833610534668e+00,1.971415281295776367e+00,1.230114340782165527e+00,3.457426071166992188e+00,2.695608139038085938e+00,2.893975257873535156e+00
5.269044399261474609e+00,2.532162189483642578e+00,4.194715023040771484e+00,3.857983112335205078e+00,4.166721820831298828e+00,9.091809988021850586e-01,1.505191564559936523e+00,4.963304519653320312e+00,1.050963997840881348e+00,2.893608570098876953e+00
4.194740772247314453e+00,1.322598457336425781e-01,4.106000423431396484e+00,3.798070907592773438e+00,1.351166367530822754e+00,3.334421157836914062e+00,2.949140548706054688e+00,3.674979209899902344e+00,2.940900802612304688e+00,4.176819324493408203e+00
5.697474002838134766e+00,1.947649836540222168e+00,3.908306360244750977e+00,4.057071685791015625e+00,3.647054672241210938e+00,-5.381011962890625000e-02,1.308814883232116699e+00,5.416851997375488281e+00,1.312757611274719238e+00,4.731102466583251953e+00
3.668461799621582031e+00,2.284114837646484375e+00,3.576385736465454102e+00,5.101167678833007812e+00,1.837191581726074219e+00,2.117920398712158203e+00,4.258409500122070312e+00,4.067247867584228516e+00,1.448767185211181641e+00,3.274539947509765625e+00
5.232341289520263672e+00,1.402929067611694336e+00,2.975233078002929688e+00,4.998824596405029297e+00,2.333256006240844727e+00,1.551307082176208496e+00,2.470079421997070312e+00,4.696232795715332031e+00,2.374638080596923828e+00,3.492440700531005859e+00
2.563979148864746094e+00,8.954623937606811523e-01,4.198450088500976562e+00,5.776487350463867188e+00,3.591194152832031250e+00,9.156358242034912109e-02,1.732188344001770020e+00,4.769120216369628906e+00,1.883229970932006836e+00,4.198984146118164062e+00
5.239985942840576172e+00,1.728313565254211426e+00,3.239046335220336914e+00,4.076255798339843750e+00,1.687834143638610840e+00,1.070528030395507812e+00,1.554986357688903809e+00,4.024336814880371094e+00,1.019492149353027344e+00,3.804569244384765625e+00
5.397737503051757812e+00,3.505316257476806641e+00,5.817216873168945312e+00,5.659424304962158203e+00,3.079155206680297852e+00,4.279509186744689941e-01,2.132028579711914062e+00,4.329091072082519531e+00,2.060473680496215820e+00,4.471452713012695312e+00
5.418812274932861328e+00,2.493313312530517578e+00,3.806806564331054688e+00,3.762351751327514648e+00,2.348203897476196289e+00,3.228857517242431641e-01,2.255025625228881836e+00,5.062499046325683594e+00,2.188583850860595703e+00,5.225519180297851562e+00
5.114077568054199219e+00,3.027036190032958984e+00,3.484658002853393555e+00,5.214064121246337891e+00,2.066893577575683594e+00,7.279456257820129395e-01,2.381300926208496094e+00,5.439145088195800781e+00,3.330084800720214844e+00,4.374908924102783203e+00
4.674858570098876953e+00,2.568874835968017578e+00,3.449130535125732422e+00,4.270891666412353516e+00,2.355669975280761719e+00,1.372035741806030273e+00,3.237346649169921875e+00,5.112952232360839844e+00,1.956766009330749512e+00,3.484284639358520508e+00
2.864777326583862305e+00,1.432731151580810547e+00,4.614224910736083984e+00,4.275945663452148438e+00,2.597075223922729492e+00,1.721454381942749023e+00,2.920998573303222656e+00,5.141010761260986328e+00,-3.045362234115600586e-01,5.803839683532714844e+00
3.907969713211059570e+00,1.331990718841552734e+00,5.828670024871826172e+00,4.900603771209716797e+00,2.827818870544433594e+00,2.029620170593261719e+00,1.640673995018005371e+00,5.494682788848876953e+00,1.186324596405029297e+00,6.072122573852539062e+00
5.859304904937744141e+00,7.974631786346435547e-01,2.536858558654785156e+00,3.254796981811523438e+00,2.243283987045288086e+00,3.361467123031616211e-01,-4.341995716094970703e-02,4.516736030578613281e+00,2.188408374786376953e-01,2.713871717453002930e+00
5.403788566589355469e+00,1.722318410873413086e+00,1.578583240509033203e+00,4.345151901245117188e+00,2.893907070159912109e+00,1.214863300323486328e+00,1.862452387809753418e+00,6.397944450378417969e+00,3.559392452239990234e+00,2.762970685958862305e+00
4.349535942077636719e+00,3.307658910751342773e+00,3.933604478836059570e+00,5.105110168457031250e+00,1.350195407867431641e+00,1.480179071426391602e+00,1.897435545921325684e+00,4.778050899505615234e+00,1.721106648445129395e+00,2.925410270690917969e+00
5.483033180236816406e+00,3.901326179504394531e+00,4.911507606506347656e+00,4.120491981506347656e+00,2.172614812850952148e+00,1.917425155639648438e+00,2.773427009582519531e+00,4.264301776885986328e+00,-1.965121030807495117e-01,3.874726533889770508e+00
6.769640922546386719e+00,3.608464717864990234e+00,5.113662719726562500e+00,5.542181015014648438e+00,2.801841259002685547e+00,8.767446279525756836e-01,9.947140216827392578e-01,5.937826633453369141e+00,1.749943614006042480e+00,5.425553798675537109e+00
5.883779525756835938e+00,2.758856058120727539e+00,3.377535820007324219e+00,4.379539489746093750e+00,1.427968263626098633e+00,-4.437445402145385742e-01,2.219857215881347656e+00,6.318622589111328125e+00,1.443334579467773438e+00,4.782882690429687500e+00
4.041906356811523438e+00,1.419390201568603516e+00,3.462959289550781250e+00,5.606980800628662109e+00,2.478576660156250000e+00,3.395748615264892578e+00,1.203669786453247070e+00,5.272943496704101562e+00,6.853051185607910156e-01,3.330346345901489258e+00
5.038179874420166016e+00,2.880694866180419922e+00,6.103323936462402344e+00,4.305351257324218750e+00,2.348363876342773438e+00,-3.067137002944946289e-01,1.355195760726928711e+00,3.670103311538696289e+00,1.261280298233032227e+00,3.914280414581298828e+00
