1.035821199417114258e+00,4.545155048370361328e+00,1.004602670669555664e+00,2.838490486145019531e+00,1.313178062438964844e+00,4.352566719055175781e+00,5.566099166870117188e+00,3.521340847015380859e+00,3.613729953765869141e+00,3.134248733520507812e+00
1.805085301399230957e+00,4.455402851104736328e+00,1.143528699874877930e+00,2.945285320281982422e+00,1.431155681610107422e+00,4.421051979064941406e+00,5.837735652923583984e+00,3.772464990615844727e+00,1.388805031776428223e+00,3.744086742401123047e+00
2.983260631561279297e+00,5.482976436614990234e+00,1.859712243080139160e+00,2.083365917205810547e-01,2.289286613464355469e+00,4.013098239898681641e+00,4.529498100280761719e+00,2.923011779785156250e+00,2.704135179519653320e+00,4.314830780029296875e+00
3.466787338256835938e+00,4.140120029449462891e+00,2.269080638885498047e+00,5.272872447967529297e+00,8.481529951095581055e-01,5.276077747344970703e+00,6.246736526489257812e+00,5.194714546203613281e+00,5.182890892028808594e-01,3.722896337509155273e+00
1.580971002578735352e+00,5.840382575988769531e+00,2.414207935333251953e+00,9.509112834930419922e-01,2.880382061004638672e+00,4.167227268218994141e+00,4.201576232910156250e+00,5.634122371673583984e+00,2.913099527359008789e+00,5.478364944458007812e+00
3.487341880798339844e+00,5.054754734039306641e+00,1.008097529411315918e-01,2.264195680618286133e+00,1.806961655616760254e+00,4.937950611114501953e+00,5.849814414978027344e+00,5.668830871582031250e+00,3.580014228820800781e+00,3.512987613677978516e+00
1.671166062355041504e+00,3.448470592498779297e+00,9.147940278053283691e-01,8.941690921783447266e-01,1.072115063667297363e+00,5.336964607238769531e+00,4.625897884368896484e+00,5.115376472473144531e+00,1.395096659660339355e+00,5.037392139434814453e+00
1.531456589698791504e+00,3.963253021240234375e+00,-1.073179483413696289e+00,2.645382881164550781e+00,1.015654087066650391e+00,5.879976749420166016e+00,4.838424682617187500e+00,5.326564311981201172e+00,1.296296596527099609e+00,4.416563987731933594e+00
1.835063219070434570e+00,3.879067182540893555e+00,9.273372292518615723e-01,2.459201812744140625e+00,5.301742553710937500e-01,4.995683670043945312e+00,5.570493698120117188e+00,5.211025714874267578e+00,3.434430837631225586e+00,3.410708189010620117e+00
1.815433502197265625e+00,4.383995532989501953e+00,1.395207285881042480e+00,3.253372669219970703e+00,2.376991748809814453e+00,5.447556018829345703e+00,6.399146080017089844e+00,5.210505485534667969e+00,1.780523061752319336e+00,4.466737270355224609e+00
1.304498553276062012e+00,4.560786724090576172e+00,1.873358368873596191e+00,3.043383359909057617e+00,2.083266258239746094e+00,3.949272871017456055e+00,3.537098407745361328e+00,4.447762012481689453e+00,1.644753336906433105e+00,5.079396724700927734e+00
1.787559747695922852e+00,5.723556041717529297e+00,2.478003978729248047e+00,6.582924127578735352e-01,2.301139354705810547e+00,5.827227115631103516e+00,3.487253665924072266e+00,5.061778545379638672e+00,1.957252025604248047e+00,5.333765029907226562e+00
1.424205780029296875e+00,6.623826980590820312e+00,5.006037950515747070e-01,1.615088701248168945e+00,2.844168663024902344e+00,4.362319469451904297e+00,5.129724979400634766e+00,2.676881790161132812e+00,4.143492698669433594e+00,3.590887069702148438e+00
3.582863330841064453e+00,5.229070663452148438e+00,1.294612526893615723e+00,9.626699686050415039e-01,1.005715370178222656e+00,6.624211788177490234e+00,6.458152770996093750e+00,5.397764682769775391e+00,4.354222774505615234e+00,4.756813049316406250e+00
3.194016456604003906e+00,4.078658580780029297e+00,2.134027957916259766e+00,2.083402395248413086e+00,7.902245521545410156e-01,5.519626617431640625e+00,4.447384834289550781e+00,4.179005146026611328e+00,1.964305162429809570e+00,2.636735916137695312e+00
2.283957481384277344e+00,5.582876205444335938e+00,1.138266324996948242e+00,4.877942085266113281e+00,8.073595762252807617e-01,4.947591304779052734e+00,6.477778911590576172e+00,4.669241428375244141e+00,2.567582130432128906e+00,4.055174350738525391e+00
5.345900058746337891e-01,4.298459053039550781e+00,1.251747965812683105e+00,2.208969593048095703e-01,3.158840417861938477e+00,6.216049194335937500e+00,5.174917221069335938e+00,2.001086235046386719e+00,3.000542879104614258e+00,3.916620254516601562e+00
3.219741821289062500e+00,5.160977840423583984e+00,1.491584062576293945e+00,1.881779432296752930e+00,2.472481250762939453e+00,4.733925819396972656e+00,4.982785701751708984e+00,2.649178028106689453e+00,2.390912055969238281e+00,3.833268642425537109e+00
2.802194356918334961e+00,4.516201019287109375e+00,1.648532152175903320e+00,3.257249116897583008e+00,1.352577924728393555e+00,4.216408729553222656e+00,5.280939579010009766e+00,4.279379844665527344e+00,4.093167304992675781e+00,3.568718910217285156e+00
1.210663318634033203e+00,5.401970863342285156e+00,8.902290463447570801e-01,3.746150732040405273e+00,2.411195039749145508e+00,5.952432632446289062e+00,4.505224704742431641e+00,7.699585914611816406e+00,2.908080577850341797e+00,4.683823108673095703e+00
1.572624683380126953e+00,4.649316787719726562e+00,2.800968408584594727e+00,2.134361028671264648e+00,1.834692835807800293e+00,4.500898361206054688e+00,5.208038330078125000e+00,3.038866043090820312e+00,1.205043792724609375e+00,4.983044624328613281e+00
1.766151666641235352e+00,4.552270412445068359e+00,7.341092824935913086e-02,3.618773460388183594e+00,2.195353031158447266e+00,6.250232696533203125e+00,3.308039665222167969e+00,5.390054702758789062e+00,3.134818315505981445e+00,5.251734256744384766e+00
2.971901416778564453e+00,4.244833946228027344e+00,1.599621534347534180e+00,2.917098760604858398e+00,1.785464763641357422e+00,4.158153533935546875e+00,4.298698425292968750e+00,3.680994510650634766e+00,3.474318742752075195e+00,4.333645820617675781e+00
1.607618331909179688e+00,3.469614982604980469e+00,2.234643459320068359e+00,3.242367744445800781e+00,2.996280670166015625e+00,5.074247360229492188e+00,5.134707927703857422e+00,4.602081298828125000e+00,3.240848541259765625e+00,4.316683769226074219e+00
8.879125118255615234e-02,4.583720684051513672e+00,-9.423043727874755859e-01,1.802423477172851562e+00,1.861888766288757324e+00,4.642538070678710938e+00,6.529806613922119141e+00,4.051188945770263672e+00,1.937560081481933594e+00,3.787837266921997070e+00
2.250224590301513672e+00,5.471486091613769531e+00,1.221324563026428223e+00,1.497882843017578125e+00,8.879871964454650879e-01,5.375539779663085938e+00,5.996518135070800781e+00,4.769515514373779297e+00,2.564592361450195312e+00,5.077269077301025391e+00
3.006559848785400391e+00,5.151836872100830078e+00,1.617683172225952148e-01,4.059372425079345703e+00,2.609300136566162109e+00,5.670123100280761719e+00,5.625282764434814453e+00,4.109156131744384766e+00,2.165553569793701172e+00,5.591863155364990234e+00
2.744044065475463867e-01,4.181332588195800781e+00,1.666263580322265625e+00,2.931857109069824219e-02,1.937419176101684570e-01,5.950238704681396484e+00,5.581766605377197266e+00,4.075642585754394531e+00,3.001726627349853516e+00,4.508317470550537109e+00
3.303045272827148438e+00,4.482251167297363281e+00,1.310258150100708008e+00,2.577922821044921875e+00,8.475661277770996094e-01,4.613702297210693359e+00,3.180734157562255859e+00,5.018020153045654297e+00,3.648392200469970703e+00,4.403398990631103516e+00
1.165327548980712891e+00,3.652281284332275391e+00,1.150998473167419434e-01,2.548516988754272461e+00,1.648313283920288086e+00,4.444062232971191406e+00,5.967766761779785156e+00,2.882374286651611328e+00,2.080457448959350586e+00,4.544504642486572266e+00
3.877400398254394531e+00,3.328640937805175781e+00,1.402483820915222168e+00,2.807388067245483398e+00,3.541492938995361328e+00,5.828052997589111328e+00,4.230640411376953125e+00,4.882747650146484375e+00,-8.929605484008789062e-01,3.370272159576416016e+00
2.197342872619628906e+00,4.710581302642822266e+00,-5.561506748199462891e-02,3.327995538711547852e+00,2.108508110046386719e+00,3.802280426025390625e+00,5.705654144287109375e+00,5.270269393920898438e+00,1.488490581512451172e+00,4.520554542541503906e+00
3.122760057449340820e+00,5.291282176971435547e+00,7.120591402053833008e-02,2.267598152160644531e+00,4.098398208618164062e+00,5.387180328369140625e+00,2.716797113418579102e+00,2.751465320587158203e+00,1.772376060485839844e+00,2.548696994781494141e+00
1.941949248313903809e+00,6.667716979980468750e+00,6.845737695693969727e-01,1.280184626579284668e+00,1.788791298866271973e+00,3.802966117858886719e+00,4.946724414825439453e+00,4.514613151550292969e+00,9.903373718261718750e-01,4.778429508209228516e+00
2.141278743743896484e+00,4.702452659606933594e+00,1.232727169990539551e+00,2.663017272949218750e+00,2.918805122375488281e+00,6.270217895507812500e+00,4.111123085021972656e+00,5.152367591857910156e+00,2.514914751052856445e+00,3.917330503463745117e+00
1.693235874176025391e+00,6.500694274902343750e+00,9.990059137344360352e-01,1.797553300857543945e+00,5.938092470169067383e-01,4.032085895538330078e+00,5.394089698791503906e+00,4.160117149353027344e+00,1.048706173896789551e+00,4.456459045410156250e+00
6.320576667785644531e-01,5.181820392608642578e+00,1.792115688323974609e+00,7.776274681091308594e-01,1.203232765197753906e+00,4.240411281585693359e+00,4.396190166473388672e+00,4.229442596435546875e+00,3.454360485076904297e+00,3.919439792633056641e+00
1.187869787216186523e+00,5.793398857116699219e+00,4.760782122611999512e-01,1.519963264465332031e+00,1.815686941146850586e+00,5.073844432830810547e+00,4.997850418090820312e+00,3.487643241882324219e+00,3.686019182205200195e+00,4.503680229187011719e+00
1.491985559463500977e+00,3.778003692626953125e+00,1.111364960670471191e+00,1.729734539985656738e+00,1.889628171920776367e-01,3.211762905120849609e+00,5.124724388122558594e+00,5.183405876159667969e+00,3.335936784744262695e+00,2.041541337966918945e+00
1.720735549926757812e+00,5.828315734863281250e+00,5.995209217071533203e-01,2.248711347579956055e+00,3.235915899276733398e-01,4.600115776062011719e+00,5.382842063903808594e+00,3.214730262756347656e+00,2.449682950973510742e+00,1.588168382644653320e+00
2.168745517730712891e+00,3.479815483093261719e+00,8.004665374755859375e-03,2.425978660583496094e+00,2.114356040954589844e+00,3.898109197616577148e+00,4.683012485504150391e+00,4.937612533569335938e+00,3.039922475814819336e+00,4.106352806091308594e+00
9.811950922012329102e-01,7.491594314575195312e+00,-4.385471343994140625e-03,1.582856893539428711e+00,3.577867507934570312e+00,3.844353675842285156e+00,4.503938198089599609e+00,3.310118198394775391e+00,3.004384279251098633e+00,3.892696380615234375e+00
3.739046335220336914e+00,3.569233417510986328e+00,-8.228075504302978516e-02,9.055812358856201172e-01,1.659175992012023926e+00,5.878386974334716797e+00,5.235457420349121094e+00,4.682803153991699219e+00,3.194975376129150391e+00,3.256643772125244141e+00
2.668632030487060547e+00,3.378816843032836914e+00,-2.987706661224365234e-02,8.471099138259887695e-01,5.561465024948120117e-01,7.243615627288818359e+00,3.765388965606689453e+00,4.564213275909423828e+00,3.368219375610351562e+00,4.230466365814208984e+00
1.111361265182495117e+00,4.381947040557861328e+00,-6.032180786132812500e-01,3.110666990280151367e+00,1.624209403991699219e+00,8.231816291809082031e+00,3.290326595306396484e+00,4.563738822937011719e+00,1.018073439598083496e+00,4.450378417968750000e+00
-6.195271015167236328e-02,5.199806213378906250e+00,3.507871389389038086e+00,1.055893063545227051e+00,-8.540630340576171875e-02,5.127231597900390625e+00,3.828751087188720703e+00,4.608963489532470703e+00,1.842590332031250000e+00,4.479516506195068359e+00
1.515776395797729492e+00,4.589844703674316406e+00,2.417437791824340820e+00,2.387782573699951172e+00,1.830168843269348145e+00,4.802481174468994141e+00,3.669544696807861328e+00,5.160921573638916016e+00,3.454209327697753906e+00,3.976273059844970703e+00
2.428469657897949219e+00,5.588022232055664062e+00,6.051921248435974121e-01,1.083022832870483398e+00,2.227641344070434570e+00,4.950861930847167969e+00,3.205542564392089844e+00,3.993630170822143555e+00,3.045361995697021484e+00,3.457674026489257812e+00
3.217143058776855469e+00,4.488128662109375000e+00,-1.738631725311279297e-02,2.368463277816772461e+00,1.956148505210876465e+00,4.210690021514892578e+00,5.365530014038085938e+00,5.664532661437988281e+00,2.555699110031127930e+00,2.175633907318115234e+00
2.797050237655639648e+00,4.257036209106445312e+00,3.692806363105773926e-01,1.179392337799072266e-01,2.375730752944946289e+00,5.254138469696044922e+00,2.569453239440917969e+00,4.811949253082275391e+00,2.727707386016845703e+00,6.180057048797607422e+00
1.656159877777099609e+00,6.212507247924804688e+00,6.637215614318847656e-01,2.382526874542236328e+00,1.532710552215576172e+00,4.726603984832763672e+00,5.827119827270507812e+00,3.387177944183349609e+00,2.050423860549926758e+00,6.126885414123535156e+00
4.039263725280761719e+00,5.982645988464355469e+00,1.244286298751831055e+00,2.720653295516967773e+00,1.951149821281433105e+00,3.658838987350463867e+00,4.183411121368408203e+00,4.629703521728515625e+00,2.819615602493286133e+00,3.876916885375976562e+00
4.466361999511718750e+00,5.541318416595458984e+00,-4.593687057495117188e-01,1.518185734748840332e+00,-3.658787012100219727e-01,5.611132621765136719e+00,5.212871551513671875e+00,2.834342002868652344e+00,2.229012727737426758e+00,4.762105941772460938e+00
1.326100945472717285e+00,5.523807048797607422e+00,1.966313600540161133e+00,4.397118568420410156e+00,2.828029632568359375e+00,4.221561431884765625e+00,3.539863348007202148e+00,4.474717617034912109e+00,1.591964364051818848e+00,3.991234064102172852e+00
2.602626562118530273e+00,3.655584812164306641e+00,2.850371360778808594e+00,-1.216466426849365234e-01,1.942886948585510254e+00,3.529410362243652344e+00,4.452664852142333984e+00,4.037304401397705078e+00,3.185381650924682617e+00,3.690232992172241211e+00
2.099612951278686523e+00,3.424282073974609375e+00,1.018661856651306152e+00,2.938253402709960938e+00,5.456956624984741211e-01,6.063547134399414062e+00,4.790658950805664062e+00,5.781669616699218750e+00,2.310516119003295898e+00,4.608329772949218750e+00
2.149296522140502930e+00,4.131030082702636719e+00,1.988103628158569336e+00,3.631836891174316406e+00,2.051542282104492188e+00,4.567698955535888672e+00,4.091071128845214844e+00,3.935066461563110352e+00,3.551432132720947266e+00,3.260607242584228516e+00
1.748897910118103027e+00,2.984871387481689453e+00,1.240621924400329590e+00,3.788279056549072266e+00,2.838647603988647461e+00,5.609291076660156250e+00,4.095779895782470703e+00,5.196812152862548828e+00,1.085349082946777344e+00,3.284011840820312500e+00
2.321817398071289062e+00,3.386334896087646484e+00,1.835291981697082520e+00,2.719778776168823242e+00,1.717504978179931641e+00,4.413594722747802734e+00,3.730180740356445312e+00,4.519440650939941406e+00,3.263878822326660156e+00,3.439252614974975586e+00
1.634108304977416992e+00,5.483755588531494141e+00,2.665611743927001953e+00,2.738502264022827148e+00,2.898714065551757812e+00,4.671112537384033203e+00,4.245942115783691406e+00,4.824827671051025391e+00,1.178553462028503418e+00,5.639739990234375000e+00
1.188185811042785645e+00,5.752714157104492188e+00,3.518977642059326172e+00,3.329236268997192383e+00,2.243863105773925781e+00,7.003605842590332031e+00,6.291009902954101562e+00,5.398635387420654297e+00,4.614199638366699219e+00,4.342798709869384766e+00
-3.882018327713012695e-01,5.425710201263427734e+00,1.441350698471069336e+00,2.451375246047973633e+00,1.713842749595642090e+00,5.436256408691406250e+00,3.569443702697753906e+00,5.574549674987792969e+00,3.301915884017944336e+00,3.789311408996582031e+00
3.462575912475585938e+00,3.649666309356689453e+00,1.113657116889953613e+00,3.185386657714843750e+00,1.258460521697998047e+00,4.460259437561035156e+00,5.603899478912353516e+00,4.145329952239990234e+00,3.347065448760986328e+00,3.895967960357666016e+00
2.575038909912109375e+00,6.419504642486572266e+00,7.453397512435913086e-01,3.632032632827758789e+00,8.631278276443481445e-01,3.745547533035278320e+00,4.074754238128662109e+00,4.355641841888427734e+00,2.488661766052246094e+00,4.540901184082031250e+00
3.146749019622802734e+00,4.721437454223632812e+00,1.323354840278625488e+00,5.187356472015380859e-01,2.729429006576538086e+00,5.838613510131835938e+00,5.465143680572509766e+00,3.158371925354003906e+00,1.753200769424438477e+00,4.962051868438720703e+00
1.481473207473754883e+00,4.416166305541992188e+00,2.319083929061889648e+00,1.706446409225463867e+00,4.613773345947265625e+00,5.369951248168945312e+00,6.787883758544921875e+00,3.469315767288208008e+00,2.928906917572021484e+00,3.775991201400756836e+00
1.743207931518554688e+00,4.556120872497558594e+00,2.495465993881225586e+00,1.642817020416259766e+00,2.064304590225219727e+00,4.859977722167968750e+00,5.616505622863769531e+00,5.396584510803222656e+00,1.706409573554992676e+00,5.075410842895507812e+00
1.693184256553649902e+00,4.502387523651123047e+00,2.699669361114501953e+00,2.275870561599731445e+00,1.993388891220092773e+00,5.939897060394287109e+00,3.459627389907836914e+00,4.240937232971191406e+00,3.678980588912963867e+00,4.664108276367187500e+00
5.124976634979248047e-01,4.691787242889404297e+00,2.458043575286865234e+00,2.805471658706665039e+00,3.877893924713134766e+00,4.238558292388916016e+00,6.131281852722167969e+00,6.209238529205322266e+00,3.331746101379394531e+00,4.108708858489990234e+00
1.543698787689208984e+00,5.760822296142578125e+00,2.387982606887817383e+00,3.234720230102539062e+00,5.205215215682983398e-01,5.651922702789306641e+00,4.553564071655273438e+00,5.713114738464355469e+00,1.782621026039123535e+00,5.327314853668212891e+00
4.387725353240966797e+00,4.831368923187255859e+00,2.082672119140625000e+00,7.552350759506225586e-01,2.455491065979003906e+00,5.014267921447753906e+00,3.707866430282592773e+00,4.377305984497070312e+00,2.130224943161010742e+00,3.930564403533935547e+00
2.239609241485595703e+00,4.113637924194335938e+00,1.176677465438842773e+00,3.394879341125488281e+00,3.528349876403808594e+00,6.195009231567382812e+00,6.028922080993652344e+00,3.083704710006713867e+00,2.202739953994750977e+00,4.500786781311035156e+00
1.857983350753784180e+00,5.246671676635742188e+00,1.306211590766906738e+00,3.188055515289306641e+00,-1.100707173347473145e+00,3.991974353790283203e+00,5.453228473663330078e+00,3.656688690185546875e+00,1.909565329551696777e+00,3.185376644134521484e+00
2.001574993133544922e+00,4.915418624877929688e+00,1.872852563858032227e+00,3.490919113159179688e+00,1.077710270881652832e+00,6.173597812652587891e+00,3.823137760162353516e+00,4.061708450317382812e+00,3.494379520416259766e+00,4.725773334503173828e+00
5.672475099563598633e-01,5.640663623809814453e+00,2.227608680725097656e+00,2.395258665084838867e+00,1.567991018295288086e+00,4.492870807647705078e+00,6.294785499572753906e+00,3.133431196212768555e+00,1.934860229492187500e+00,5.002941131591796875e+00
2.468621730804443359e+00,4.989077091217041016e+00,1.694277286529541016e+00,2.719016313552856445e+00,2.397373199462890625e+00,5.180237293243408203e+00,4.358710289001464844e+00,4.678846836090087891e+00,3.608349323272705078e+00,4.643870353698730469e+00
3.340024471282958984e+00,3.923748970031738281e+00,1.444162964820861816e+00,2.657104253768920898e+00,1.582603693008422852e+00,5.076707839965820312e+00,4.463562965393066406e+00,4.079009056091308594e+00,5.685457229614257812e+00,5.325815200805664062e+00
1.443951010704040527e+00,4.137443065643310547e+00,1.501508951187133789e+00,1.956783771514892578e+00,5.774898529052734375e-01,5.050772190093994141e+00,3.248277664184570312e+00,5.043854236602783203e+00,1.343430757522583008e+00,5.522818565368652344e+00
6.354390382766723633e-01,4.828986167907714844e+00,1.457764863967895508e+00,3.305571794509887695e+00,2.937381267547607422e-01,5.262757778167724609e+00,4.572450637817382812e+00,5.665185451507568359e+00,2.558948278427124023e+00,5.237761497497558594e+00
1.929548144340515137e+00,4.518624305725097656e+00,2.609087467193603516e+00,2.098140239715576172e+00,1.913251519203186035e+00,5.228881359100341797e+00,4.803388595581054688e+00,4.162052154541015625e+00,2.532063245773315430e+00,3.101971149444580078e+00
1.083837151527404785e+00,4.789544105529785156e+00,9.086796045303344727e-01,1.116744041442871094e+00,6.869102716445922852e-01,3.945243835449218750e+00,3.137783527374267578e+00,5.176217555999755859e+00,3.059114456176757812e+00,4.231989860534667969e+00
4.488188266754150391e+00,4.883877754211425781e+00,1.661727190017700195e+00,1.044254541397094727e+00,3.139565944671630859e+00,5.616040706634521484e+00,3.804121017456054688e+00,5.656946182250976562e+00,2.427591323852539062e+00,4.054695129394531250e+00
3.658442020416259766e+00,3.340439319610595703e+00,1.669682502746582031e+00,2.100042343139648438e+00,1.170965194702148438e+00,4.279842853546142578e+00,4.734586715698242188e+00,3.919569015502929688e+00,2.829422712326049805e+00,4.035930156707763672e+00
1.550549030303955078e+00,3.849516391754150391e+00,1.167217612266540527e+00,1.349289774894714355e+00,3.359993457794189453e+00,5.581161975860595703e+00,3.978696823120117188e+00,6.711346626281738281e+00,3.538170337677001953e+00,3.742200374603271484e+00
2.280474424362182617e+00,4.801763534545898438e+00,1.801832675933837891e+00,2.830098152160644531e+00,2.004282236099243164e+00,5.510376453399658203e+00,3.950287818908691406e+00,4.504225730895996094e+00,4.061132431030273438e+00,4.704857349395751953e+00
2.549565315246582031e+00,5.012761116027832031e+00,2.262129306793212891e+00,1.104676604270935059e+00,7.833046913146972656e-01,5.453670501708984375e+00,3.098112821578979492e+00,4.514279365539550781e+00,3.885857582092285156e+00,4.975172996520996094e+00
-9.886275529861450195e-01,5.591229915618896484e+00,1.000104784965515137e+00,3.319354057312011719e+00,3.582354545593261719e+00,4.611990451812744141e+00,2.693539381027221680e+00,3.043248653411865234e+00,3.761748313903808594e+00,2.773606300354003906e+00
3.217259883880615234e+00,4.283731937408447266e+00,1.711615920066833496e-01,8.570246696472167969e-01,1.708750128746032715e+00,5.998003482818603516e+00,7.005399703979492188e+00,5.771340847015380859e+00,3.815027713775634766e+00,4.493160724639892578e+00
1.978411078453063965e+00,3.794638633728027344e+00,7.806434631347656250e-01,2.985262870788574219e+00,2.256514549255371094e+00,5.043969154357910156e+00,5.413138389587402344e+00,6.310798645019531250e+00,2.502134323120117188e+00,3.896845102310180664e+00
1.882928013801574707e+00,5.572064399719238281e+00,7.258835434913635254e-01,2.479611635208129883e+00,2.065313577651977539e+00,5.469298839569091797e+00,6.050043106079101562e+00,4.950803756713867188e+00,3.497906684875488281e+00,4.726064205169677734e+00
2.688340187072753906e+00,3.534632444381713867e+00,1.806582450866699219e+00,3.733498811721801758e+00,2.364806890487670898e+00,5.525518894195556641e+00,4.080400943756103516e+00,4.390691757202148438e+00,3.210722208023071289e+00,3.615722179412841797e+00
1.355408430099487305e+00,4.547607898712158203e+00,-7.866291999816894531e-01,3.144491195678710938e+00,2.759455442428588867e+00,6.680083751678466797e+00,4.490410327911376953e+00,5.945267200469970703e+00,1.324245214462280273e+00,5.969085693359375000e+00
2.912883520126342773e+00,4.807846546173095703e+00,3.679193258285522461e-01,1.820088982582092285e+00,1.016489267349243164e+00,5.006559848785400391e+00,2.887949228286743164e+00,2.480791568756103516e+00,2.858321666717529297e+00,3.752770185470581055e+00
1.672465324401855469e+00,5.426753044128417969e+00,2.718637228012084961e+00,1.973773956298828125e+00,2.459143638610839844e+00,3.523408889770507812e+00,5.368883132934570312e+00,3.857296228408813477e+00,2.436241626739501953e+00,3.498705863952636719e+00
8.084220886230468750e-01,4.642905712127685547e+00,-5.217717885971069336e-01,3.773010969161987305e-01,3.206798076629638672e+00,3.129576444625854492e+00,4.550289630889892578e+00,3.420957088470458984e+00,2.788153648376464844e+00,5.008652687072753906e+00
1.687689423561096191e+00,4.713450431823730469e+00,8.971942067146301270e-01,-1.644856929779052734e-01,4.139287948608398438e+00,4.500344276428222656e+00,5.242058277130126953e+00,3.989322900772094727e+00,1.875850915908813477e+00,3.359976768493652344e+00
2.341719865798950195e+00,4.622663497924804688e+00,1.771646976470947266e+00,2.231387138366699219e+00,1.123479366302490234e+00,5.219900131225585938e+00,5.976686954498291016e+00,4.552477836608886719e+00,3.389998435974121094e+00,3.626215696334838867e+00
2.655144929885864258e+00,4.665965080261230469e+00,1.530400037765502930e+00,2.267165899276733398e+00,2.525660037994384766e+00,3.925625562667846680e+00,2.207045078277587891e+00,6.330646038055419922e+00,1.896611690521240234e+00,4.668512344360351562e+00
1.930674314498901367e+00,4.679310798645019531e+00,9.436236023902893066e-01,2.891558170318603516e+00,3.241928815841674805e+00,3.655173301696777344e+00,4.266429901123046875e+00,3.558695077896118164e+00,3.276857376098632812e+00,1.859921932220458984e+00
9.088815450668334961e-01,5.700448513031005859e+00,1.157030820846557617e+00,2.382311820983886719e+00,3.323581218719482422e+00,3.238516807556152344e+00,3.320868015289306641e+00,4.890639781951904297e+00,1.793361663818359375e+00,3.947186946868896484e+00
2.146366834640502930e+00,4.973654270172119141e+00,-1.497935533523559570e+00,1.670397520065307617e+00,6.074689626693725586e-01,5.169761657714843750e+00,2.498311281204223633e+00,3.851062059402465820e+00,1.734594106674194336e+00,3.516850948333740234e+00
3.456088066101074219e+00,5.635979175567626953e+00,2.416036605834960938e+00,4.966782093048095703e+00,1.169318318367004395e+00,5.403592586517333984e+00,3.983747005462646484e+00,4.282187461853027344e+00,2.761843919754028320e+00,2.934412240982055664e+00
4.031680583953857422e+00,6.262958526611328125e+00,3.252642154693603516e+00,2.706763267517089844e+00,2.284321069717407227e+00,4.549408912658691406e+00,4.696016311645507812e+00,3.640369415283203125e+00,3.459684133529663086e+00,3.362667560577392578e+00
2.215437889099121094e+00,4.288699626922607422e+00,2.821480274200439453e+00,2.482252359390258789e+00,3.362286090850830078e-02,4.369918823242187500e+00,4.325455665588378906e+00,5.575787544250488281e+00,2.173465728759765625e+00,3.575251579284667969e+00
3.066066503524780273e-01,4.469825744628906250e+00,1.625007629394531250e+00,2.002330303192138672e+00,-5.525931119918823242e-01,6.982128143310546875e+00,5.061365127563476562e+00,3.684670448303222656e+00,2.745229244232177734e+00,4.270701408386230469e+00
1.744787335395812988e+00,4.173043251037597656e+00,-9.499716758728027344e-01,2.492109298706054688e+00,9.920908212661743164e-01,5.448636054992675781e+00,5.303127765655517578e+00,4.645917415618896484e+00,1.752605795860290527e+00,3.203789710998535156e+00
1.609765887260437012e+00,5.385832786560058594e+00,1.215793728828430176e+00,-1.960306167602539062e-01,2.200183153152465820e+00,5.627740383148193359e+00,3.645058631896972656e+00,4.520328044891357422e+00,3.034393310546875000e+00,5.126528739929199219e+00
2.287191867828369141e+00,6.628514766693115234e+00,-1.356818675994873047e-01,4.242663383483886719e-01,3.465011119842529297e-01,4.895860195159912109e+00,5.174931526184082031e+00,3.660830974578857422e+00,2.181427001953125000e+00,6.473307609558105469e+00
3.816329002380371094e+00,4.360507965087890625e+00,2.471484422683715820e+00,4.095025539398193359e+00,1.459695339202880859e+00,5.444896221160888672e+00,5.623253345489501953e+00,2.793050289154052734e+00,3.073941469192504883e+00,4.688045024871826172e+00
3.054479598999023438e+00,4.958149433135986328e+00,5.442507863044738770e-01,2.762106895446777344e+00,1.624230742454528809e+00,3.145192623138427734e+00,4.761406421661376953e+00,5.372714996337890625e+00,3.246276855468750000e+00,4.195342540740966797e+00
1.234572410583496094e+00,5.309666633605957031e+00,1.537347674369812012e+00,1.034246087074279785e+00,2.221323251724243164e+00,4.762553215026855469e+00,4.107798099517822266e+00,4.745624542236328125e+00,2.913577079772949219e+00,3.711149215698242188e+00
1.509404420852661133e+00,4.387260437011718750e+00,1.873146772384643555e+00,1.452824831008911133e+00,3.602187633514404297e+00,4.523216247558593750e+00,5.264482975006103516e+00,6.115973472595214844e+00,1.787706375122070312e+00,4.811964988708496094e+00
2.735317230224609375e+00,3.753088474273681641e+00,1.311486005783081055e+00,4.895700216293334961e-01,6.931391954421997070e-01,7.038971900939941406e+00,3.514563083648681641e+00,3.204055786132812500e+00,2.083726167678833008e+00,6.044272422790527344e+00
1.458632707595825195e+00,5.456032752990722656e+00,1.261227726936340332e+00,1.215520024299621582e+00,1.221773624420166016e+00,4.927850723266601562e+00,3.321773290634155273e+00,3.397399425506591797e+00,1.998319149017333984e+00,2.228454113006591797e+00
2.803702831268310547e+00,4.176211357116699219e+00,6.853580474853515625e-01,1.347508668899536133e+00,5.203907489776611328e-01,4.726475715637207031e+00,3.857411384582519531e+00,5.493023872375488281e+00,2.668602705001831055e+00,5.553806781768798828e+00
3.623346090316772461e+00,4.351302623748779297e+00,1.788460493087768555e+00,2.874327421188354492e+00,4.261069297790527344e-01,4.084787845611572266e+00,5.295694828033447266e+00,5.351171970367431641e+00,2.562793254852294922e+00,1.597625255584716797e+00
