-2.710789203643798828e+00,-4.515018463134765625e-01,2.380168437957763672e-01,1.032690286636352539e+00,3.685978889465332031e+00,5.093246936798095703e+00,1.007133245468139648e+00,3.246326446533203125e+00,4.551278114318847656e+00,1.554491639137268066e+00
-8.544874191284179688e-02,5.773565173149108887e-01,4.947323799133300781e-01,2.932934999465942383e+00,3.145271301269531250e+00,4.684282779693603516e+00,1.715059280395507812e+00,2.809645175933837891e+00,2.166710615158081055e+00,7.875979542732238770e-01
-1.245396375656127930e+00,7.090841531753540039e-01,5.568689107894897461e-02,8.099570870399475098e-02,3.734983205795288086e+00,5.157014369964599609e+00,-1.825745582580566406e+00,2.366639375686645508e+00,1.926216840744018555e+00,4.654848575592041016e-02
-2.361178398132324219e+00,2.899197101593017578e+00,9.648777246475219727e-01,-4.390043020248413086e-02,3.804703950881958008e+00,6.001070022583007812e+00,-5.999085903167724609e-01,2.644795417785644531e+00,8.556359410285949707e-01,7.787616848945617676e-01
-9.049228429794311523e-01,2.181459903717041016e+00,1.239591717720031738e+00,-8.668733835220336914e-01,2.720124006271362305e+00,4.798882961273193359e+00,3.005808115005493164e+00,3.995921134948730469e+00,3.238273620605468750e+00,3.048988580703735352e-01
8.914187550544738770e-01,1.141726732254028320e+00,2.069882392883300781e+00,-1.232108592987060547e+00,3.947781085968017578e+00,4.534312725067138672e+00,1.503217816352844238e+00,1.841503381729125977e+00,2.304846763610839844e+00,3.433636665344238281e+00
-2.312483787536621094e+00,5.170079469680786133e-01,2.177857637405395508e+00,9.121969342231750488e-01,4.225088596343994141e+00,4.357605934143066406e+00,3.603508472442626953e-01,2.658853054046630859e+00,2.660283803939819336e+00,3.018792629241943359e+00
1.089858770370483398e+00,-5.480302572250366211e-01,1.023895502090454102e+00,1.431970357894897461e+00,5.005892753601074219e+00,4.237153053283691406e+00,2.382534503936767578e+00,1.390057444572448730e+00,1.477195978164672852e+00,1.334573507308959961e+00
-2.981800079345703125e+00,2.376113891601562500e+00,1.135230302810668945e+00,9.578235745429992676e-01,1.700180768966674805e+00,2.341246366500854492e+00,1.689345359802246094e+00,2.363774299621582031e+00,1.848026514053344727e+00,1.025853753089904785e+00
-2.989078998565673828e+00,1.598376989364624023e+00,-1.691568851470947266e+00,-1.705022692680358887e+00,3.782799005508422852e+00,6.480365753173828125e+00,-3.061917304992675781e+00,1.763669252395629883e-01,1.465988755226135254e+00,-5.705349445343017578e-01
-5.884312629699707031e+00,2.465929269790649414e+00,-4.380693733692169189e-01,-1.049304127693176270e+00,4.984584808349609375e+00,3.993842124938964844e+00,-1.091380476951599121e+00,2.278285980224609375e+00,1.468133687973022461e+00,2.241605281829833984e+00
-5.659812688827514648e-01,1.925562739372253418e+00,7.099603414535522461e-01,7.744008302688598633e-02,3.702848196029663086e+00,3.316857337951660156e+00,6.681501865386962891e-01,2.483250856399536133e+00,4.314662218093872070e-01,1.571719884872436523e+00
3.136763572692871094e+00,8.149347305297851562e-01,2.183464527130126953e+00,1.272393584251403809e+00,2.956216812133789062e+00,4.442592620849609375e+00,8.345225453376770020e-01,1.856424927711486816e+00,1.200860500335693359e+00,3.510964393615722656e+00
1.776347160339355469e-01,-5.987588167190551758e-01,1.459041118621826172e+00,7.338386774063110352e-01,3.635929584503173828e+00,5.391506195068359375e+00,8.747940659523010254e-01,3.207905054092407227e+00,2.998002290725708008e+00,1.463751077651977539e+00
-2.073143720626831055e-01,2.332709312438964844e+00,5.173898935317993164e-01,1.323945045471191406e+00,3.485085010528564453e+00,3.307849884033203125e+00,1.081004381179809570e+00,2.027331352233886719e+00,1.470854401588439941e+00,-8.762336969375610352e-01
-8.189116716384887695e-01,1.264639019966125488e+00,3.815671205520629883e-01,-8.104992508888244629e-01,2.882402658462524414e+00,3.672535657882690430e+00,-3.895118832588195801e-01,1.221399784088134766e+00,1.397698402404785156e+00,2.402606487274169922e+00
-2.097329616546630859e+00,1.101225614547729492e+00,-2.230109274387359619e-01,1.401997208595275879e-01,3.005784511566162109e+00,6.132349491119384766e+00,-1.385663270950317383e+00,3.717914581298828125e+00,2.669758796691894531e+00,2.462752342224121094e+00
-1.343906521797180176e+00,2.004675149917602539e+00,1.406853914260864258e+00,-1.077464580535888672e+00,3.281249761581420898e+00,3.139938116073608398e+00,7.743998765945434570e-01,1.573751688003540039e+00,-7.523901462554931641e-01,1.674977421760559082e+00
-6.503574848175048828e-01,2.862479209899902344e+00,6.424725055694580078e-03,-9.025211930274963379e-01,2.412756443023681641e+00,3.167661666870117188e+00,2.641893327236175537e-01,2.297062635421752930e+00,8.863620758056640625e-01,-1.281272768974304199e+00
1.225267887115478516e+00,5.868453979492187500e-01,2.289924144744873047e+00,2.357662439346313477e+00,5.119123458862304688e+00,5.595000743865966797e+00,3.543099880218505859e+00,3.158805131912231445e+00,2.667049169540405273e-01,2.455624580383300781e+00
-1.199560642242431641e+00,7.829276323318481445e-01,1.006334781646728516e+00,9.779226183891296387e-01,4.773088932037353516e+00,3.398487091064453125e+00,2.142595529556274414e+00,2.915785551071166992e+00,1.854798555374145508e+00,1.147460818290710449e+00
3.591011762619018555e-01,3.210426568984985352e+00,5.776776671409606934e-01,-1.446603417396545410e+00,5.198694705963134766e+00,3.509431362152099609e+00,1.176249384880065918e+00,-5.702638626098632812e-01,1.534067034721374512e+00,-1.798464298248291016e+00
-1.760492086410522461e+00,9.755367636680603027e-01,7.915091514587402344e-02,6.165289878845214844e-01,4.440729141235351562e+00,5.187658309936523438e+00,-1.844767570495605469e+00,3.294746637344360352e+00,2.887400388717651367e+00,7.327498197555541992e-01
-2.845487117767333984e+00,5.993531942367553711e-01,1.129975795745849609e+00,-1.983345001935958862e-01,4.259099960327148438e+00,4.328237533569335938e+00,-1.594287008047103882e-01,2.891741275787353516e+00,-2.078604698181152344e-02,-1.176454424858093262e+00
-9.480012655258178711e-01,-8.101630210876464844e-02,5.443876981735229492e-01,6.257835030555725098e-01,4.163540840148925781e+00,3.721713304519653320e+00,1.956274271011352539e+00,7.158281803131103516e-01,1.938587307929992676e+00,-8.636242151260375977e-01
-1.464152812957763672e+00,7.173526883125305176e-01,1.325266480445861816e+00,1.267734527587890625e+00,3.790564060211181641e+00,4.472876071929931641e+00,4.468050599098205566e-01,2.291778564453125000e+00,8.388029336929321289e-01,1.552414059638977051e+00
7.935855388641357422e-01,8.475948572158813477e-01,1.874938964843750000e+00,6.172139644622802734e-01,4.685029506683349609e+00,3.431489467620849609e+00,6.844062805175781250e-01,8.759115934371948242e-01,2.318990230560302734e-01,-2.708103656768798828e-01
-1.730003952980041504e+00,3.043782949447631836e+00,6.891107559204101562e-01,4.994818568229675293e-01,4.727103710174560547e+00,4.228536605834960938e+00,-4.577603340148925781e-01,2.504001617431640625e+00,1.744975328445434570e+00,9.866499304771423340e-01
-2.093659639358520508e-01,1.600474476814270020e+00,1.583018541336059570e+00,-9.656409025192260742e-01,3.880126714706420898e+00,5.123757839202880859e+00,-1.031143546104431152e+00,3.448131799697875977e+00,3.474597454071044922e+00,2.500577926635742188e+00
-9.727524518966674805e-01,1.609065651893615723e+00,2.146883010864257812e+00,5.207155346870422363e-01,4.894480228424072266e+00,4.321951866149902344e+00,7.219086885452270508e-01,3.949055671691894531e+00,1.709703683853149414e+00,1.675009727478027344e-03
8.923180699348449707e-01,1.817256927490234375e+00,2.610756874084472656e+00,7.815395593643188477e-01,3.019319534301757812e+00,4.089254856109619141e+00,1.645796179771423340e+00,1.187775850296020508e+00,8.692799210548400879e-01,-3.134024143218994141e-02
-3.202562570571899414e+00,-6.824806928634643555e-01,9.015246033668518066e-01,-1.866358160972595215e+00,4.619291305541992188e+00,3.838495016098022461e+00,6.461770534515380859e-01,2.348210096359252930e+00,3.518010377883911133e-01,6.512250900268554688e-01
-3.790021419525146484e+00,5.604779720306396484e-02,-2.327144622802734375e+00,-1.910859107971191406e+00,4.983938694000244141e+00,4.514559745788574219e+00,-1.915377378463745117e+00,1.910955667495727539e+00,3.320825576782226562e+00,3.124420166015625000e+00
7.099272012710571289e-01,1.717256784439086914e+00,2.554701566696166992e+00,2.436442852020263672e+00,-3.716968059539794922e+00,4.478596687316894531e+00,2.049983739852905273e+00,2.973597764968872070e+00,-2.135046720504760742e+00,-2.825525283813476562e+00
-1.560622811317443848e+00,2.184000492095947266e+00,1.257757544517517090e+00,4.210374355316162109e-01,4.109051227569580078e+00,4.688175678253173828e+00,1.019922494888305664e+00,2.312490940093994141e-01,2.915352821350097656e+00,3.154467821121215820e+00
-5.435436367988586426e-01,4.713671207427978516e-01,2.113087892532348633e+00,1.859819412231445312e+00,5.026009082794189453e+00,4.399837017059326172e+00,1.140041947364807129e+00,3.163114070892333984e+00,2.841473817825317383e+00,6.502884030342102051e-01
-2.723367214202880859e+00,1.997498512268066406e+00,1.408053278923034668e+00,7.934557199478149414e-01,3.876212358474731445e+00,4.322070598602294922e+00,1.394618630409240723e+00,1.663320541381835938e+00,1.322045087814331055e+00,7.222392559051513672e-01
-4.307636260986328125e+00,3.498210668563842773e+00,1.300069451332092285e+00,9.171699285507202148e-01,4.692488670349121094e+00,5.234636783599853516e+00,-7.153621315956115723e-01,2.145033121109008789e+00,2.944809198379516602e+00,1.539501309394836426e+00
-9.010852575302124023e-01,-4.918050765991210938e-01,7.375967502593994141e-01,3.608017563819885254e-01,4.264904499053955078e+00,5.922281742095947266e+00,-8.580669164657592773e-01,3.951311349868774414e+00,2.732674121856689453e+00,-1.172554194927215576e-01
-1.492156028747558594e+00,2.062527179718017578e+00,4.248589873313903809e-01,-1.249250769615173340e-01,4.763815879821777344e+00,2.933676719665527344e+00,5.111480951309204102e-01,9.347701072692871094e-01,2.163166046142578125e+00,1.530706405639648438e+00
-1.815403223037719727e+00,1.250170946121215820e+00,3.876141607761383057e-01,9.061389565467834473e-01,5.336578369140625000e+00,3.528915405273437500e+00,1.599629223346710205e-01,1.870907068252563477e+00,2.547631740570068359e+00,1.741078257560729980e+00
3.154723644256591797e+00,-1.253779411315917969e+00,2.175134420394897461e+00,2.525145053863525391e+00,3.829793214797973633e+00,4.707310676574707031e+00,1.798859834671020508e+00,3.148146629333496094e+00,1.280519127845764160e+00,1.274983406066894531e+00
-1.308958649635314941e+00,1.441202640533447266e+00,-2.372120618820190430e-01,-1.113268733024597168e+00,3.888144254684448242e+00,3.963656187057495117e+00,1.836992740631103516e+00,1.388785958290100098e+00,9.469270706176757812e-01,2.005619764328002930e+00
5.606200098991394043e-01,1.880233883857727051e-01,7.435106039047241211e-01,2.644853591918945312e+00,4.569604396820068359e+00,5.293543815612792969e+00,1.490752220153808594e+00,2.856591939926147461e+00,2.011987209320068359e+00,9.713796377182006836e-01
1.452095031738281250e+00,4.796652197837829590e-01,1.791882872581481934e+00,-7.827002406120300293e-01,3.939641952514648438e+00,4.234166145324707031e+00,2.502048015594482422e-01,3.240952253341674805e+00,1.089859008789062500e+00,-4.664809703826904297e-01
-1.656600952148437500e+00,3.098891496658325195e+00,1.841659545898437500e+00,2.244956970214843750e+00,4.899216651916503906e+00,6.151629447937011719e+00,-9.427094459533691406e-02,4.413304805755615234e+00,1.726159334182739258e+00,6.017007231712341309e-01
-7.411383390426635742e-01,4.715861320495605469e+00,2.996803283691406250e+00,6.538569927215576172e-01,5.280385494232177734e+00,5.850682258605957031e+00,1.226587176322937012e+00,3.252816677093505859e+00,2.800977945327758789e+00,2.801198959350585938e+00
-1.366019368171691895e+00,1.349245309829711914e+00,7.500793933868408203e-01,4.898298978805541992e-01,4.435081481933593750e+00,6.811583995819091797e+00,1.770819187164306641e+00,3.497281551361083984e+00,1.979460954666137695e+00,1.384860038757324219e+00
-2.682923674583435059e-01,1.765120506286621094e+00,9.357364177703857422e-01,5.276165008544921875e-01,5.130074501037597656e+00,4.014991283416748047e+00,7.719974517822265625e-01,2.421865940093994141e+00,3.358275175094604492e+00,4.203512072563171387e-01
6.585633158683776855e-01,2.652419090270996094e+00,1.006968736648559570e+00,2.019766807556152344e+00,5.727388858795166016e+00,4.490782260894775391e+00,1.613943576812744141e-01,3.911358356475830078e+00,2.564168930053710938e+00,1.496564269065856934e+00
-2.629816234111785889e-01,1.469592213630676270e+00,3.783945798873901367e+00,1.711997985839843750e-01,3.644254207611083984e+00,5.202697753906250000e+00,2.165900707244873047e+00,3.797045707702636719e+00,2.896234273910522461e+00,1.244045615196228027e+00
-3.716235637664794922e+00,-1.025968551635742188e+00,4.628167748451232910e-01,-1.626651883125305176e+00,5.778612136840820312e+00,3.994971513748168945e+00,-1.621134281158447266e+00,2.277397632598876953e+00,3.981798887252807617e-01,3.080324172973632812e+00
-2.506205797195434570e+00,2.940534830093383789e+00,-6.514823436737060547e-01,-1.228912115097045898e+00,3.061774253845214844e+00,5.605416297912597656e+00,-1.179630756378173828e+00,2.009773731231689453e+00,3.508829593658447266e+00,1.216070294380187988e+00
-1.893093585968017578e+00,1.944156527519226074e+00,-1.161471009254455566e+00,-6.249701380729675293e-01,4.138898372650146484e+00,3.374347925186157227e+00,-9.469465017318725586e-01,3.176753044128417969e+00,3.015873432159423828e+00,3.144168853759765625e-02
2.444314956665039062e-02,1.486794710159301758e+00,8.326309919357299805e-01,6.540054082870483398e-01,5.174624443054199219e+00,6.152009487152099609e+00,-1.441110134124755859e+00,2.194034814834594727e+00,2.549923658370971680e+00,-1.466587066650390625e+00
1.736567258834838867e+00,1.138837575912475586e+00,1.082246184349060059e+00,1.094283580780029297e+00,5.566441535949707031e+00,6.060976505279541016e+00,1.694445610046386719e-01,4.434497833251953125e+00,9.422042369842529297e-01,2.416968345642089844e-01
-8.980762958526611328e-01,3.458020091056823730e-01,-4.092456102371215820e-01,1.562283515930175781e+00,5.205429077148437500e+00,3.221588850021362305e+00,4.303488135337829590e-01,2.729492425918579102e+00,1.613071441650390625e+00,2.544653892517089844e+00
2.688798666000366211e+00,8.647346496582031250e-02,1.648896694183349609e+00,2.939521074295043945e+00,3.462102890014648438e+00,3.324338436126708984e+00,1.776998639106750488e+00,3.166831493377685547e+00,3.198617935180664062e+00,5.749552249908447266e-01
-2.577414274215698242e+00,2.284391641616821289e+00,1.210808992385864258e+00,-1.861715555191040039e+00,2.808288335800170898e+00,4.616173744201660156e+00,7.503232359886169434e-01,3.280075311660766602e+00,1.393943428993225098e+00,9.270875453948974609e-01
-1.393636941909790039e+00,1.469057798385620117e-02,-2.446924448013305664e-01,-4.612811803817749023e-01,4.016841411590576172e+00,4.132241725921630859e+00,1.722341537475585938e+00,2.403283357620239258e+00,3.178141593933105469e+00,1.608928322792053223e+00
-1.900541782379150391e+00,3.069662570953369141e+00,9.311906695365905762e-01,2.542973518371582031e+00,4.393636226654052734e+00,5.313775539398193359e+00,2.154724001884460449e-01,2.894598960876464844e+00,8.732703328132629395e-01,1.007014155387878418e+00
1.357813835144042969e+00,2.459412813186645508e+00,3.077806711196899414e+00,1.363054513931274414e+00,4.105796813964843750e+00,5.127604961395263672e+00,-2.119288444519042969e-01,1.586181521415710449e+00,2.563862800598144531e+00,2.728189229965209961e+00
-1.270076870918273926e+00,-1.699388027191162109e-01,2.389878511428833008e+00,-4.801357984542846680e-01,4.875070095062255859e+00,4.276192188262939453e+00,1.141739845275878906e+00,2.189814567565917969e+00,1.665710330009460449e+00,1.838297843933105469e+00
-1.271101355552673340e+00,2.649604797363281250e+00,-1.221586108207702637e+00,-3.875957727432250977e-01,4.733106613159179688e+00,6.268633365631103516e+00,-8.346191644668579102e-01,2.172729969024658203e+00,3.503037691116333008e-01,1.127093076705932617e+00
-1.865070343017578125e+00,-8.367578983306884766e-01,5.730361938476562500e-01,1.411418199539184570e+00,4.900980472564697266e+00,5.675858020782470703e+00,-2.360026836395263672e+00,1.974766135215759277e+00,1.610707521438598633e+00,-1.809205293655395508e+00
-2.219169378280639648e+00,1.562275767326354980e+00,1.521701097488403320e+00,-6.875104308128356934e-01,4.281181335449218750e+00,3.857796192169189453e+00,-6.247906088829040527e-01,4.062375068664550781e+00,1.287322163581848145e+00,3.539297580718994141e-01
-3.578251361846923828e+00,2.122510433197021484e+00,6.127070188522338867e-01,-7.928403615951538086e-01,5.992392063140869141e+00,4.383488655090332031e+00,-9.378582239151000977e-01,9.689078927040100098e-01,3.469406127929687500e+00,2.096182346343994141e+00
-2.786796569824218750e+00,3.069655895233154297e+00,-6.502605676651000977e-01,1.745001196861267090e+00,3.638209819793701172e+00,8.044151306152343750e+00,-9.531449079513549805e-01,3.319075107574462891e+00,2.766339540481567383e+00,2.390196800231933594e+00
-1.805654287338256836e+00,5.717232823371887207e-01,1.963630318641662598e+00,1.470714449882507324e+00,3.254209756851196289e+00,3.763663768768310547e+00,1.471169948577880859e+00,3.876772642135620117e+00,1.825288176536560059e+00,-7.303630113601684570e-01
-3.314307332038879395e-01,3.669033288955688477e+00,2.353576183319091797e+00,8.622779846191406250e-01,2.650555610656738281e+00,4.830727100372314453e+00,1.880937457084655762e+00,2.089650154113769531e+00,3.653367519378662109e+00,2.382416725158691406e-01
8.681309223175048828e-02,1.835512280464172363e+00,1.008062362670898438e+00,-1.837553679943084717e-01,2.321951389312744141e+00,5.668565750122070312e+00,1.725331544876098633e+00,3.079074382781982422e+00,4.879115819931030273e-01,1.635714769363403320e-01
1.716845631599426270e-01,4.808094203472137451e-01,1.468366146087646484e+00,1.219159364700317383e+00,3.558826684951782227e+00,4.115893840789794922e+00,-8.702808618545532227e-01,3.706197977066040039e+00,1.781391978263854980e+00,4.699566841125488281e+00
-1.156573295593261719e-01,2.762144565582275391e+00,1.628763198852539062e+00,1.349378526210784912e-01,3.662705183029174805e+00,5.677433490753173828e+00,1.102726757526397705e-01,3.663941860198974609e+00,2.076275825500488281e+00,1.636976957321166992e+00
-1.703939318656921387e+00,2.114063739776611328e+00,2.808243274688720703e+00,-9.039524793624877930e-01,7.598314285278320312e+00,4.291908264160156250e+00,1.181227922439575195e+00,2.605747461318969727e+00,6.644229888916015625e+00,1.825202703475952148e+00
-1.550184488296508789e+00,2.602894783020019531e+00,1.340085268020629883e-01,8.686145544052124023e-01,4.733837604522705078e+00,5.986248016357421875e+00,8.073797821998596191e-01,2.467056035995483398e+00,2.066169738769531250e+00,-1.351887226104736328e+00
-1.125109672546386719e+00,7.337290048599243164e-01,-1.197392940521240234e+00,-1.045375019311904907e-01,2.215362548828125000e+00,3.996235847473144531e+00,1.350087523460388184e-01,3.552346944808959961e+00,2.007262706756591797e+00,1.589604854583740234e+00
-8.616513013839721680e-02,1.468586921691894531e+00,3.160533428192138672e+00,1.602242588996887207e+00,3.650345087051391602e+00,4.353082656860351562e+00,-6.371848583221435547e-01,2.002314090728759766e+00,1.180683970451354980e-01,-1.315492391586303711e+00
-2.331468582153320312e+00,2.933843135833740234e+00,7.399898767471313477e-01,4.896788001060485840e-01,3.716427564620971680e+00,3.590912818908691406e+00,4.303851723670959473e-01,3.809047937393188477e+00,2.083550930023193359e+00,1.694894313812255859e+00
-7.251904010772705078e-01,4.774547815322875977e-01,6.209385395050048828e-02,1.184021115303039551e+00,4.516075611114501953e+00,4.356171131134033203e+00,1.789248943328857422e+00,1.504384636878967285e+00,1.958674073219299316e+00,1.685188174247741699e+00
-3.266593217849731445e-01,1.463533997535705566e+00,1.804487943649291992e+00,-4.500343799591064453e-01,4.820290088653564453e+00,4.853919982910156250e+00,7.387267947196960449e-01,9.627729654312133789e-01,8.818823099136352539e-01,5.361318588256835938e-03
9.032454490661621094e-01,-5.433547496795654297e-02,2.974411010742187500e+00,3.914564371109008789e+00,5.182606697082519531e+00,3.674379348754882812e+00,2.903216838836669922e+00,3.124934196472167969e+00,1.832098364830017090e+00,2.369407176971435547e+00
9.001560211181640625e-01,1.497640609741210938e+00,1.500531196594238281e+00,8.682978153228759766e-01,3.835920572280883789e+00,5.322219848632812500e+00,-1.024294942617416382e-01,2.813367843627929688e+00,2.828484535217285156e+00,2.431201219558715820e+00
-3.410873413085937500e+00,2.153712749481201172e+00,2.011242866516113281e+00,-2.840164005756378174e-01,5.626042842864990234e+00,5.725234985351562500e+00,-1.346542596817016602e+00,1.566010832786560059e+00,1.579106807708740234e+00,1.990327596664428711e+00
-1.542822480201721191e+00,1.943411827087402344e+00,4.429828822612762451e-01,-1.137444496154785156e+00,3.227606058120727539e+00,4.370864391326904297e+00,-4.649661183357238770e-01,1.893473982810974121e+00,-3.552181720733642578e-01,2.313083648681640625e+00
-1.892301678657531738e+00,3.280705451965332031e+00,2.965397834777832031e-01,3.478730320930480957e-01,1.683377146720886230e+00,5.806218147277832031e+00,-2.167008399963378906e+00,1.754604816436767578e+00,4.868657588958740234e+00,2.955575704574584961e+00
6.084325313568115234e-01,4.605269432067871094e-01,1.596091032028198242e+00,-1.742491126060485840e-02,2.055235862731933594e+00,5.175118923187255859e+00,1.309532880783081055e+00,3.382555007934570312e+00,3.618008613586425781e+00,2.081415653228759766e+00
-3.376650571823120117e+00,6.497069001197814941e-01,-2.053974866867065430e-01,1.010025382041931152e+00,4.761823177337646484e+00,6.359063148498535156e+00,-2.297690957784652710e-01,9.444093704223632812e-01,1.675482749938964844e+00,3.238015174865722656e+00
-1.900287508964538574e+00,1.304231166839599609e+00,6.601926088333129883e-01,6.187195777893066406e-01,3.863932371139526367e+00,3.444387674331665039e+00,-4.116758406162261963e-01,4.153075218200683594e+00,1.386407136917114258e+00,2.639640808105468750e+00
-4.419641494750976562e-01,-5.196774005889892578e-02,1.253964781761169434e+00,-6.685738563537597656e-01,3.321972846984863281e+00,4.543503761291503906e+00,9.617542624473571777e-01,2.713051795959472656e+00,1.868315815925598145e+00,2.540720939636230469e+00
-6.550757884979248047e-01,1.611981511116027832e+00,1.772368431091308594e+00,1.948028564453125000e+00,3.181229114532470703e+00,4.291017532348632812e+00,-2.984785437583923340e-01,2.547397613525390625e+00,2.303578376770019531e+00,2.933473110198974609e+00
-4.926030158996582031e+00,1.344647407531738281e+00,-1.103305459022521973e+00,-2.442543983459472656e+00,3.688192367553710938e+00,6.593715667724609375e+00,-2.556931257247924805e+00,2.498163938522338867e+00,6.336064338684082031e-01,1.496657133102416992e+00
-1.164823055267333984e+00,3.998787403106689453e-01,2.289879918098449707e-01,2.329582124948501587e-01,3.437106609344482422e+00,3.048562288284301758e+00,2.162865400314331055e-01,2.486778497695922852e+00,1.853927254676818848e+00,1.923687458038330078e+00
-5.194548368453979492e-01,3.981544971466064453e-01,3.721768260002136230e-01,5.986728668212890625e-01,3.931372642517089844e+00,4.587546825408935547e+00,3.532396554946899414e-01,2.975742816925048828e+00,3.502537250518798828e+00,3.500921726226806641e-01
-2.629922151565551758e+00,6.104115247726440430e-01,8.580210208892822266e-01,-2.312822818756103516e+00,4.029996871948242188e+00,4.577941417694091797e+00,-1.538089036941528320e+00,1.672024965286254883e+00,2.206857204437255859e+00,2.978971004486083984e-01
-1.550248861312866211e+00,6.768822669982910156e-03,1.490701317787170410e+00,-9.559134244918823242e-01,4.528467178344726562e+00,4.774163722991943359e+00,4.160677492618560791e-01,3.041900873184204102e+00,3.710582971572875977e+00,2.590582370758056641e+00
2.888425827026367188e+00,1.128041982650756836e+00,2.500899791717529297e+00,1.657983303070068359e+00,4.467051029205322266e+00,5.431152820587158203e+00,2.665639162063598633e+00,3.899237632751464844e+00,2.200570583343505859e+00,1.033045768737792969e+00
-1.640582203865051270e+00,2.881706953048706055e-01,3.561200380325317383e+00,-4.967195987701416016e-01,5.088821411132812500e+00,6.089212417602539062e+00,-1.119109988212585449e+00,2.612508058547973633e+00,3.405050277709960938e+00,2.879592895507812500e+00
-3.145474433898925781e+00,1.116571903228759766e+00,-4.055438637733459473e-01,1.753330945968627930e+00,5.406006813049316406e+00,4.971926212310791016e+00,5.880664587020874023e-01,2.784311771392822266e-01,1.620031118392944336e+00,7.908068299293518066e-01
-5.916677117347717285e-01,4.051799774169921875e-01,-4.860543012619018555e-01,1.331892013549804688e+00,3.390037775039672852e+00,5.528319835662841797e+00,1.196038246154785156e+00,1.790017724037170410e+00,1.102470040321350098e+00,8.706092834472656250e-03
-2.716087818145751953e+00,1.651697039604187012e+00,4.688509702682495117e-01,-9.673959016799926758e-01,3.480133771896362305e+00,4.586299896240234375e+00,3.085443079471588135e-01,2.832188367843627930e+00,2.713845491409301758e+00,2.887028455734252930e+00
-9.633483290672302246e-01,1.442732930183410645e+00,1.786757826805114746e+00,4.102036654949188232e-01,5.682671546936035156e+00,3.357475042343139648e+00,1.369382143020629883e-01,3.670989990234375000e+00,1.084460139274597168e+00,1.273582696914672852e+00
2.179932594299316406e-01,1.730914354324340820e+00,-8.828496932983398438e-02,1.555500507354736328e+00,3.984935760498046875e+00,4.335413455963134766e+00,-1.586278676986694336e-01,6.406374931335449219e+00,2.032582521438598633e+00,2.603684425354003906e+00
-2.117471218109130859e+00,2.576943874359130859e+00,-1.171812176704406738e+00,3.987995386123657227e-01,2.312601566314697266e+00,5.707568168640136719e+00,1.920574426651000977e+00,7.547662258148193359e-01,2.810837268829345703e+00,2.063848733901977539e+00
-3.114078521728515625e+00,1.840645551681518555e+00,1.597619891166687012e+00,1.129548192024230957e+00,4.686341285705566406e+00,4.603963851928710938e+00,-9.392840862274169922e-01,2.093389749526977539e+00,2.240474939346313477e+00,1.721226811408996582e+00
-3.501133441925048828e+00,1.657534599304199219e+00,1.193541646003723145e+00,3.212504684925079346e-01,5.967290878295898438e+00,6.291142463684082031e+00,1.614591002464294434e+00,3.052615880966186523e+00,2.395346641540527344e+00,-6.962803006172180176e-01
-2.215373039245605469e+00,2.336209297180175781e+00,8.464356660842895508e-01,3.872083425521850586e-01,5.237294197082519531e+00,5.072056293487548828e+00,1.334625780582427979e-01,2.180129051208496094e+00,-2.884678840637207031e-01,2.050419330596923828e+00
-6.966342329978942871e-01,4.754037261009216309e-01,6.063440442085266113e-01,-3.563575744628906250e-01,2.864355087280273438e+00,4.564685821533203125e+00,-4.616279602050781250e-01,4.454175472259521484e+00,2.272005081176757812e+00,-3.008085489273071289e-02
-4.385488629341125488e-01,5.379104614257812500e-02,3.524791717529296875e+00,1.329225182533264160e+00,4.741320133209228516e+00,4.657187938690185547e+00,2.690810680389404297e+00,2.761282920837402344e+00,3.426948547363281250e+00,1.454515933990478516e+00
-2.700074315071105957e-01,4.374511241912841797e-01,-8.843457698822021484e-02,1.150769710540771484e+00,5.968097209930419922e+00,4.806066989898681641e+00,3.204676151275634766e+00,4.720484733581542969e+00,2.631976604461669922e+00,1.553235530853271484e+00
-2.906103610992431641e+00,1.831114053726196289e+00,-1.726644515991210938e+00,-1.207968711853027344e+00,5.300540924072265625e+00,5.280893325805664062e+00,1.765974760055541992e-01,2.724524021148681641e+00,2.732736110687255859e+00,-2.534052133560180664e-01
-5.225085735321044922e+00,-6.126880645751953125e-02,-1.983278512954711914e+00,-1.886138439178466797e+00,3.524718761444091797e+00,2.890098094940185547e+00,-2.272400617599487305e+00,1.559198141098022461e+00,2.499034643173217773e+00,-3.253423571586608887e-01
1.902996301651000977e-01,2.090474128723144531e+00,1.265944838523864746e+00,6.997469663619995117e-01,3.213034152984619141e+00,3.635833978652954102e+00,1.609397053718566895e+00,1.359782695770263672e+00,3.253302812576293945e+00,2.971316277980804443e-01
-2.118030071258544922e+00,1.643568038940429688e+00,2.410567283630371094e+00,1.235217690467834473e+00,5.510790824890136719e+00,3.256765842437744141e+00,1.822837829589843750e+00,4.804312229156494141e+00,5.860267877578735352e-01,1.188309192657470703e-01
-3.736822366714477539e+00,2.529076576232910156e+00,1.040512561798095703e+00,-1.439898014068603516e-01,3.624545335769653320e+00,4.887143135070800781e+00,3.858572244644165039e-02,3.687482357025146484e+00,1.225781321525573730e+00,1.766840100288391113e+00
