1.895531058311462402e+00,1.048327326774597168e+00,3.709274291992187500e+00,1.156858325004577637e+00,6.779452323913574219e+00,4.530597209930419922e+00,2.054687738418579102e+00,2.337857723236083984e+00,1.991183161735534668e+00,-3.819668292999267578e-01
2.278408765792846680e+00,1.872973680496215820e+00,3.509918451309204102e+00,5.485521554946899414e-01,4.483170986175537109e+00,3.575750827789306641e+00,2.076700448989868164e+00,2.904550075531005859e+00,2.082915306091308594e+00,1.392339587211608887e+00
1.389060974121093750e+00,7.223676443099975586e-01,3.641138076782226562e+00,1.643008232116699219e+00,6.138100624084472656e+00,4.178448200225830078e+00,1.218237400054931641e+00,2.300673246383666992e+00,7.329284548759460449e-01,1.718599557876586914e+00
1.586509823799133301e+00,8.796362876892089844e-01,4.970403671264648438e+00,1.350871562957763672e+00,3.810144424438476562e+00,4.957437992095947266e+00,1.806322932243347168e-01,1.257562994956970215e+00,1.695257902145385742e+00,3.307151317596435547e+00
2.599574089050292969e+00,-4.940981864929199219e-01,5.277909278869628906e+00,1.947404623031616211e+00,5.313919067382812500e+00,5.274977684020996094e+00,1.773844480514526367e+00,6.450117826461791992e-01,7.189021110534667969e-01,1.821774244308471680e+00
1.808111429214477539e+00,1.610013127326965332e+00,3.357188224792480469e+00,-7.192606925964355469e-01,4.304431915283203125e+00,5.471824645996093750e+00,2.297961711883544922e+00,2.188507556915283203e+00,7.758225798606872559e-01,7.607090473175048828e-01
3.317380905151367188e+00,2.239824533462524414e+00,4.750176429748535156e+00,1.754333376884460449e+00,3.606737613677978516e+00,4.102871894836425781e+00,4.280070066452026367e-01,1.777255654335021973e+00,2.178296089172363281e+00,-3.466655015945434570e-01
2.869581222534179688e+00,3.003678560256958008e+00,3.272806644439697266e+00,2.810387611389160156e-01,5.930154800415039062e+00,3.300954580307006836e+00,-1.080139875411987305e-01,9.544503688812255859e-02,2.914409875869750977e+00,-4.002761840820312500e-02
4.181693077087402344e+00,2.082726478576660156e+00,2.975017786026000977e+00,1.894645094871520996e+00,6.343208789825439453e+00,5.373730182647705078e+00,5.336352586746215820e-01,2.413328886032104492e-01,2.253745794296264648e-01,1.155815839767456055e+00
2.883720636367797852e+00,2.559683084487915039e+00,2.989726543426513672e+00,5.507168769836425781e-01,7.092762947082519531e+00,3.200959444046020508e+00,1.411345005035400391e+00,2.140250682830810547e+00,2.810095787048339844e+00,-1.496747732162475586e-01
1.276690959930419922e+00,3.691158294677734375e-01,2.756105422973632812e+00,5.782119035720825195e-01,6.683114051818847656e+00,2.589568614959716797e+00,1.787874221801757812e+00,1.531073927879333496e+00,-5.092433691024780273e-01,5.859466791152954102e-01
3.311982154846191406e+00,5.231629014015197754e-01,2.440761566162109375e+00,1.034359693527221680e+00,2.558631181716918945e+00,5.229273796081542969e+00,1.236437439918518066e+00,3.302643775939941406e+00,1.546213388442993164e+00,1.458476185798645020e-01
2.420574426651000977e+00,7.357658147811889648e-01,2.349073171615600586e+00,-2.237539291381835938e-01,4.240832328796386719e+00,4.699381828308105469e+00,-3.812906742095947266e-01,9.660766124725341797e-01,2.626453638076782227e+00,4.608581066131591797e-01
3.418745517730712891e+00,2.007705211639404297e+00,2.895153999328613281e+00,-4.051440954208374023e-01,2.748092174530029297e+00,3.273458003997802734e+00,1.498519182205200195e+00,1.592908143997192383e+00,1.495187640190124512e+00,2.915450811386108398e+00
4.649701595306396484e+00,1.256912112236022949e+00,2.623791456222534180e+00,1.358836412429809570e+00,5.357013225555419922e+00,4.691073417663574219e+00,1.750131726264953613e+00,1.845383405685424805e+00,1.196409225463867188e+00,1.116535663604736328e+00
1.715544462203979492e+00,1.004182219505310059e+00,4.029970169067382812e+00,1.208386063575744629e+00,5.089753627777099609e+00,3.725158929824829102e+00,1.836483240127563477e+00,2.035336017608642578e+00,2.401941061019897461e+00,1.379515647888183594e+00
1.357096195220947266e+00,-2.182329893112182617e-01,3.247245311737060547e+00,-6.760286092758178711e-01,1.973129510879516602e+00,5.190239906311035156e+00,-1.504745483398437500e-01,-5.506280660629272461e-01,1.109937548637390137e+00,6.015495061874389648e-01
3.202430248260498047e+00,2.032442331314086914e+00,2.410263538360595703e+00,5.333940982818603516e-01,5.380702495574951172e+00,3.836861610412597656e+00,6.254647970199584961e-01,1.153106689453125000e-01,2.592876434326171875e+00,1.265078902244567871e+00
1.681644201278686523e+00,3.383588314056396484e+00,1.709616541862487793e+00,1.712569236755371094e+00,3.781053304672241211e+00,2.850021362304687500e+00,3.117394924163818359e+00,1.969759702682495117e+00,7.760626673698425293e-01,1.600325345993041992e+00
2.474719524383544922e+00,1.269563674926757812e+00,3.698785066604614258e+00,1.510434269905090332e+00,4.101181983947753906e+00,3.767759323120117188e+00,1.947841644287109375e-01,1.006615757942199707e+00,1.993699073791503906e+00,7.933002114295959473e-01
3.617061614990234375e+00,1.546085238456726074e+00,2.671553611755371094e+00,4.190039038658142090e-01,4.371152877807617188e+00,3.700065851211547852e+00,1.408341288566589355e+00,-7.935646772384643555e-01,2.237688064575195312e+00,3.452556133270263672e-01
2.164433717727661133e+00,3.751552581787109375e+00,2.504840373992919922e+00,-4.467307329177856445e-01,3.863333940505981445e+00,4.336381912231445312e+00,9.502953290939331055e-02,6.525710225105285645e-01,3.961372852325439453e+00,1.225272774696350098e+00
1.828461289405822754e+00,1.269019246101379395e+00,4.009811401367187500e+00,8.143802285194396973e-01,5.634794235229492188e+00,3.785906076431274414e+00,6.966755390167236328e-01,1.726281046867370605e+00,1.132251620292663574e+00,1.553304791450500488e+00
4.006714820861816406e+00,1.578050494194030762e+00,3.409480094909667969e+00,2.065593719482421875e+00,4.716929912567138672e+00,6.093754291534423828e+00,1.274831414222717285e+00,3.628056645393371582e-01,3.040392398834228516e+00,6.764719486236572266e-01
1.637633323669433594e+00,4.780196547508239746e-01,3.443475008010864258e+00,1.035335063934326172e-01,4.837643623352050781e+00,4.323163986206054688e+00,1.077318668365478516e+00,1.237134218215942383e+00,1.567928433418273926e+00,-5.503240823745727539e-01
1.530995845794677734e+00,1.376084685325622559e+00,2.476138114929199219e+00,9.515345096588134766e-02,3.794006347656250000e+00,4.596034526824951172e+00,6.420046091079711914e-02,8.864379525184631348e-01,5.120904445648193359e-01,2.128091335296630859e+00
2.382770299911499023e+00,2.283791065216064453e+00,2.993673801422119141e+00,9.006861448287963867e-01,4.963954925537109375e+00,3.285020828247070312e+00,1.273466825485229492e+00,3.229211330413818359e+00,9.845443367958068848e-01,1.638577461242675781e+00
3.119781494140625000e+00,1.334028840065002441e-01,9.157247543334960938e-01,1.040575146675109863e+00,5.649070739746093750e-01,6.042056083679199219e+00,2.505263090133666992e+00,2.897541999816894531e+00,1.499982118606567383e+00,2.061644554138183594e+00
1.921969771385192871e+00,1.948046922683715820e+00,1.658415079116821289e+00,-3.546503782272338867e-01,3.873229742050170898e+00,4.227920532226562500e+00,8.637071847915649414e-01,1.011566400527954102e+00,2.274784088134765625e+00,1.190364241600036621e+00
1.607946157455444336e+00,1.873384475708007812e+00,3.280854701995849609e+00,5.825339555740356445e-01,5.407852172851562500e+00,5.367757320404052734e+00,3.229359626770019531e+00,6.615823507308959961e-01,2.602304935455322266e+00,4.193155169486999512e-01
3.673819541931152344e+00,8.840283155441284180e-01,3.600338697433471680e+00,-1.535369157791137695e-01,4.543090343475341797e+00,4.508655071258544922e+00,-8.006691932678222656e-01,1.136695265769958496e+00,1.066613078117370605e+00,2.245936393737792969e-01
3.114877462387084961e+00,4.981918334960937500e-01,1.884317159652709961e+00,1.620845079421997070e+00,5.945114612579345703e+00,4.165832519531250000e+00,6.500086784362792969e-01,2.197205305099487305e+00,-6.842283010482788086e-01,4.839419126510620117e-01
1.024558424949645996e+00,1.978528976440429688e+00,3.275212764739990234e+00,2.493945598602294922e+00,5.592555999755859375e+00,4.938531398773193359e+00,1.388102531433105469e+00,1.733311176300048828e+00,3.025351285934448242e+00,2.594479084014892578e+00
2.991623163223266602e+00,1.257269978523254395e+00,3.671430587768554688e+00,-1.405497789382934570e-01,3.556460380554199219e+00,4.769608020782470703e+00,1.154728055000305176e+00,4.822030067443847656e-01,8.358596563339233398e-01,2.452180624008178711e+00
2.922632694244384766e+00,6.271995306015014648e-01,3.612246990203857422e+00,1.814593791961669922e+00,4.511986732482910156e+00,5.154604434967041016e+00,-8.348137140274047852e-01,2.736382484436035156e+00,1.009136438369750977e-01,2.679558396339416504e-01
1.399276256561279297e+00,1.324787855148315430e+00,4.529358863830566406e+00,2.763199210166931152e-01,4.804699897766113281e+00,4.164711475372314453e+00,-8.050060272216796875e-02,-6.383514404296875000e-02,1.978816032409667969e+00,2.595880270004272461e+00
2.142042398452758789e+00,6.405960321426391602e-01,4.001846790313720703e+00,2.341828823089599609e+00,4.139161586761474609e+00,4.021484851837158203e+00,2.230006456375122070e-02,5.180977582931518555e-01,2.145060300827026367e+00,1.591363310813903809e+00
2.413294315338134766e+00,2.938893318176269531e+00,3.039153099060058594e+00,8.182111382484436035e-01,4.686639785766601562e+00,5.903948307037353516e+00,2.059386253356933594e+00,1.129335761070251465e+00,3.424036502838134766e-01,1.831117749214172363e+00
2.745041847229003906e+00,1.534879922866821289e+00,4.896520614624023438e+00,3.023160696029663086e-01,5.315941810607910156e+00,4.011131763458251953e+00,4.488265514373779297e-02,1.722539424896240234e+00,1.140173316001892090e+00,1.936667203903198242e+00
3.074629783630371094e+00,1.288003325462341309e+00,3.633166790008544922e+00,3.307828307151794434e-01,3.978656530380249023e+00,2.256170034408569336e+00,5.127407908439636230e-01,4.512962818145751953e+00,1.686035394668579102e+00,1.641786098480224609e+00
1.834765195846557617e+00,-1.352115869522094727e-01,2.963604927062988281e+00,-1.027547240257263184e+00,4.421244144439697266e+00,3.029339790344238281e+00,1.311743617057800293e+00,2.697231769561767578e+00,8.564695119857788086e-01,1.128461837768554688e+00
1.507940053939819336e+00,1.594165325164794922e+00,2.915418386459350586e+00,6.137689352035522461e-01,4.413007736206054688e+00,3.823506116867065430e+00,9.339593648910522461e-01,1.599924683570861816e+00,7.445821762084960938e-01,1.996214389801025391e+00
1.868779897689819336e+00,1.549896478652954102e+00,2.594321012496948242e+00,-4.527705907821655273e-01,5.912946701049804688e+00,4.862042427062988281e+00,5.590088367462158203e-01,-1.440025568008422852e-01,2.871680736541748047e+00,-7.103364467620849609e-01
2.779279470443725586e+00,4.513561725616455078e-01,3.251718044281005859e+00,1.478709697723388672e+00,2.542080402374267578e+00,4.681122303009033203e+00,9.663358926773071289e-01,1.271007299423217773e+00,2.771650552749633789e+00,1.326441764831542969e-02
2.123575210571289062e+00,1.092010974884033203e+00,4.280824184417724609e+00,3.847767114639282227e-01,3.603208780288696289e+00,5.028895854949951172e+00,9.860463738441467285e-01,3.663785457611083984e+00,1.564672470092773438e+00,7.628862261772155762e-01
2.760252952575683594e+00,1.548547744750976562e+00,2.588962793350219727e+00,2.495242357254028320e-01,4.598155021667480469e+00,3.670335292816162109e+00,1.655938386917114258e+00,6.603218913078308105e-01,2.727341413497924805e+00,9.954120516777038574e-01
2.998794555664062500e+00,3.040957927703857422e+00,2.816002845764160156e+00,4.351477026939392090e-01,2.771757602691650391e+00,4.504068851470947266e+00,1.360851407051086426e+00,2.014707565307617188e+00,2.680346488952636719e+00,2.547082901000976562e+00
2.426096439361572266e+00,1.814768671989440918e+00,3.177933216094970703e+00,1.083309292793273926e+00,5.895968437194824219e+00,5.346681594848632812e+00,1.336189270019531250e+00,2.811238288879394531e+00,6.935380697250366211e-01,1.769691467285156250e+00
1.854844570159912109e+00,9.317818284034729004e-01,2.818843841552734375e+00,1.826166510581970215e-01,4.182294845581054688e+00,2.885532379150390625e+00,-3.437690734863281250e-01,5.932276844978332520e-01,2.067097425460815430e-01,-1.447705030441284180e-01
1.909775137901306152e+00,-1.501643896102905273e+00,3.736123085021972656e+00,1.451952695846557617e+00,5.124531745910644531e+00,4.500107765197753906e+00,2.100696802139282227e+00,5.423662662506103516e-01,2.011717796325683594e+00,2.400390148162841797e+00
2.110224962234497070e+00,1.608719348907470703e+00,2.421369075775146484e+00,-2.288997173309326172e-01,5.492754459381103516e+00,4.067871570587158203e+00,3.107773065567016602e-01,2.474797248840332031e+00,1.419690847396850586e+00,6.117805242538452148e-01
2.863054513931274414e+00,9.378323554992675781e-01,3.084205389022827148e+00,1.219666600227355957e-01,5.254824161529541016e+00,4.532389163970947266e+00,4.632937312126159668e-01,2.103163719177246094e+00,3.215444087982177734e+00,1.751033902168273926e+00
3.987024307250976562e+00,-1.649059295654296875e+00,4.291984081268310547e+00,2.995420455932617188e+00,3.958902597427368164e+00,4.569566726684570312e+00,1.677491545677185059e+00,1.464622139930725098e+00,2.453731536865234375e+00,6.620442867279052734e-02
3.037890195846557617e+00,1.695337533950805664e+00,2.651407241821289062e+00,6.098905801773071289e-01,4.024993419647216797e+00,7.489172458648681641e+00,7.757732868194580078e-01,1.617607712745666504e+00,4.768500328063964844e-01,5.423193573951721191e-01
2.097492933273315430e+00,2.063515186309814453e+00,1.914891719818115234e+00,1.604375958442687988e+00,5.534065723419189453e+00,4.282524108886718750e+00,4.646938443183898926e-01,2.890342235565185547e+00,2.803719282150268555e+00,-5.048505067825317383e-01
4.183498382568359375e+00,1.891005039215087891e+00,6.791737556457519531e+00,-4.448201656341552734e-01,4.154045104980468750e+00,4.571484088897705078e+00,9.322928786277770996e-01,2.906687259674072266e+00,2.248901128768920898e+00,1.814156532287597656e+00
2.860758781433105469e+00,1.361738920211791992e+00,3.278958082199096680e+00,2.209109783172607422e+00,3.865537166595458984e+00,5.007678985595703125e+00,1.089063286781311035e+00,-6.346559524536132812e-02,2.333166360855102539e+00,1.226242423057556152e+00
2.185182571411132812e+00,2.653631210327148438e+00,2.408372402191162109e+00,2.177647590637207031e+00,4.102003097534179688e+00,4.196463108062744141e+00,7.276400923728942871e-01,-5.351997613906860352e-01,1.205779433250427246e+00,1.235001206398010254e+00
1.438313603401184082e+00,2.067232608795166016e+00,3.009792566299438477e+00,3.367747783660888672e+00,3.429902553558349609e+00,3.699374675750732422e+00,-1.541509628295898438e-01,5.696458220481872559e-01,1.466366052627563477e+00,2.795969247817993164e-01
2.617362022399902344e+00,5.959825515747070312e-01,4.188669681549072266e+00,8.383710384368896484e-01,5.256243705749511719e+00,1.798070192337036133e+00,-6.042739152908325195e-01,2.575963258743286133e+00,2.120274305343627930e-01,1.222290992736816406e+00
2.931490421295166016e+00,2.138541221618652344e+00,3.820438146591186523e+00,7.572306394577026367e-01,4.363355636596679688e+00,2.897305011749267578e+00,5.615018606185913086e-01,2.759445905685424805e+00,1.669275164604187012e+00,2.306831836700439453e+00
2.747395038604736328e+00,2.405242443084716797e+00,4.593266487121582031e+00,1.213325262069702148e+00,3.855814933776855469e+00,4.118111610412597656e+00,1.939129829406738281e+00,1.537498593330383301e+00,2.010517120361328125e-01,2.980079412460327148e+00
1.934713125228881836e+00,1.716160774230957031e-01,3.704215049743652344e+00,2.222654819488525391e-01,4.790967941284179688e+00,5.642063140869140625e+00,-5.207396745681762695e-01,4.670154452323913574e-01,4.287607669830322266e-01,1.626198410987854004e+00
6.073348522186279297e-01,5.817478299140930176e-01,3.046912670135498047e+00,-1.503380537033081055e-01,4.081440925598144531e+00,4.282117843627929688e+00,2.821237564086914062e+00,2.035431861877441406e+00,2.899610996246337891e+00,1.191224217414855957e+00
2.594138145446777344e+00,1.404862642288208008e+00,3.395650625228881836e+00,-1.005336880683898926e+00,3.999387264251708984e+00,4.719912528991699219e+00,3.894623517990112305e-01,2.722213745117187500e+00,4.891949892044067383e-01,1.038299560546875000e+00
3.350311994552612305e+00,1.732192516326904297e+00,4.350138664245605469e+00,-1.885251998901367188e-01,5.125037670135498047e+00,3.098155975341796875e+00,8.481081724166870117e-01,2.306109428405761719e+00,1.147907018661499023e+00,2.144415378570556641e+00
2.013286590576171875e+00,1.352831840515136719e+00,3.152252435684204102e+00,3.066830635070800781e+00,3.809514999389648438e+00,4.250373363494873047e+00,2.423114299774169922e+00,1.670473814010620117e+00,3.400069713592529297e+00,1.312951207160949707e+00
3.038926601409912109e+00,1.562568187713623047e+00,3.021813631057739258e+00,1.341245889663696289e+00,3.784565210342407227e+00,3.732109069824218750e+00,1.773230791091918945e+00,2.007770776748657227e+00,1.872678041458129883e+00,-5.981230735778808594e-02
1.006371140480041504e+00,-7.951009273529052734e-01,3.313465833663940430e+00,2.278316020965576172e-01,4.998422622680664062e+00,1.660086870193481445e+00,-6.601290702819824219e-01,1.409776329994201660e+00,2.711678981781005859e+00,1.967447996139526367e+00
1.822057962417602539e+00,2.603456497192382812e+00,3.668382167816162109e+00,8.387400507926940918e-01,2.596984148025512695e+00,5.052101612091064453e+00,2.242168903350830078e+00,5.568794608116149902e-01,2.306327819824218750e+00,3.188138008117675781e+00
2.211371421813964844e+00,2.448298931121826172e+00,4.225441932678222656e+00,-1.893950104713439941e+00,6.030657291412353516e+00,5.431512832641601562e+00,9.123364090919494629e-01,7.322877645492553711e-01,1.964142322540283203e+00,-2.564241886138916016e-01
2.789669990539550781e+00,2.278197288513183594e+00,4.511545181274414062e+00,3.284159898757934570e-01,2.296861171722412109e+00,3.647534370422363281e+00,2.125932931900024414e+00,1.851851344108581543e+00,2.253551721572875977e+00,-4.208790063858032227e-01
8.353184461593627930e-01,-5.346751213073730469e-01,3.574128866195678711e+00,9.755662083625793457e-01,4.978402614593505859e+00,5.262552261352539062e+00,7.949687838554382324e-01,1.559581875801086426e+00,1.070663332939147949e+00,1.873578310012817383e+00
2.592970371246337891e+00,4.357150197029113770e-01,3.979750394821166992e+00,-6.983278989791870117e-01,4.790138244628906250e+00,5.180324077606201172e+00,1.256029367446899414e+00,1.457738280296325684e+00,9.080930948257446289e-01,3.560820221900939941e-01
2.585018873214721680e+00,4.915928840637207031e-02,3.350252628326416016e+00,-4.489333629608154297e-01,5.675202369689941406e+00,4.433524608612060547e+00,5.701327323913574219e-01,2.043044328689575195e+00,2.849110603332519531e+00,1.835909366607666016e+00
3.774217367172241211e+00,1.039653182029724121e+00,4.566130638122558594e+00,2.118931055068969727e+00,6.489601612091064453e+00,2.838750839233398438e+00,1.125822901725769043e+00,1.701835155487060547e+00,3.027380228042602539e+00,1.060652732849121094e+00
3.373754024505615234e+00,1.180963754653930664e+00,3.235973358154296875e+00,1.367048263549804688e+00,4.637297153472900391e+00,4.899653434753417969e+00,2.968180775642395020e-01,1.340628623962402344e+00,7.920502424240112305e-01,1.821874856948852539e+00
3.255313634872436523e+00,1.634445667266845703e+00,2.999247312545776367e+00,1.614229321479797363e+00,5.093871116638183594e+00,3.973888635635375977e+00,1.974028348922729492e+00,2.249406814575195312e+00,1.362424850463867188e+00,2.674124836921691895e-01
1.656526446342468262e+00,3.143115043640136719e-01,5.029731273651123047e+00,1.534234762191772461e+00,4.166879177093505859e+00,4.383903503417968750e+00,2.825414538383483887e-01,1.055003404617309570e+00,-3.685324192047119141e-01,1.656544089317321777e+00
2.085554838180541992e+00,1.161571264266967773e+00,4.925796508789062500e+00,1.262256026268005371e+00,5.725373744964599609e+00,4.089197635650634766e+00,2.607656121253967285e-01,1.314092636108398438e+00,1.109123229980468750e+00,1.779399275779724121e+00
3.064193487167358398e+00,1.093826770782470703e+00,4.188699722290039062e+00,5.117307901382446289e-01,3.898044586181640625e+00,3.878361225128173828e+00,6.475679874420166016e-01,1.303619503974914551e+00,1.674131393432617188e+00,2.030820369720458984e+00
2.204847812652587891e+00,3.426987528800964355e-01,3.579596042633056641e+00,4.246637225151062012e-01,4.434071063995361328e+00,4.424522399902343750e+00,7.915012836456298828e-01,1.048400759696960449e+00,1.345201015472412109e+00,1.673189640045166016e+00
2.587008953094482422e+00,7.648072242736816406e-01,4.386330127716064453e+00,1.518337011337280273e+00,5.876508235931396484e+00,3.931795120239257812e+00,1.424798250198364258e+00,3.176061630249023438e+00,2.283298969268798828e+00,1.481197118759155273e+00
-2.599871158599853516e-01,2.087005615234375000e+00,2.671450138092041016e+00,8.378640413284301758e-01,2.259274482727050781e+00,6.591062068939208984e+00,3.471456527709960938e+00,5.307696461677551270e-01,1.360645055770874023e+00,3.032142877578735352e+00
1.686237096786499023e+00,-6.395590305328369141e-01,3.494575262069702148e+00,-7.941573858261108398e-01,5.137227535247802734e+00,5.269083976745605469e+00,1.752876043319702148e-01,2.224680662155151367e+00,1.883652448654174805e+00,1.428097248077392578e+00
2.028203010559082031e+00,1.523198962211608887e+00,1.439941287040710449e+00,-8.202406167984008789e-01,4.100610256195068359e+00,5.275965690612792969e+00,4.820107221603393555e-01,6.482570767402648926e-01,-8.979272842407226562e-02,-2.596533298492431641e-02
2.514297962188720703e+00,2.504693031311035156e+00,3.468142032623291016e+00,7.543899416923522949e-01,3.873052358627319336e+00,5.515542984008789062e+00,1.090738177299499512e+00,2.338538646697998047e+00,2.187947034835815430e+00,2.078829288482666016e+00
2.428132772445678711e+00,-1.312774419784545898e-01,3.717032432556152344e+00,1.051624536514282227e+00,6.338678359985351562e+00,5.887152671813964844e+00,1.262307643890380859e+00,5.962254405021667480e-01,-1.737248897552490234e-01,3.038274765014648438e+00
1.536166667938232422e+00,7.004661560058593750e-01,4.721328735351562500e+00,1.497652530670166016e+00,6.017277240753173828e+00,5.193624496459960938e+00,1.530179023742675781e+00,-7.914334535598754883e-01,2.019419431686401367e+00,5.470556020736694336e-01
2.085198640823364258e+00,1.386502504348754883e+00,5.243117809295654297e+00,4.847451448440551758e-01,4.233727455139160156e+00,5.027732849121093750e+00,1.008021235466003418e+00,1.899065494537353516e+00,1.553728461265563965e+00,1.048343896865844727e+00
2.962711572647094727e+00,1.344281911849975586e+00,3.300691127777099609e+00,1.917876482009887695e+00,4.697386741638183594e+00,4.451825141906738281e+00,3.234766006469726562e+00,1.965136766433715820e+00,2.017102956771850586e+00,6.595431566238403320e-01
2.036525487899780273e+00,1.535362482070922852e+00,5.409847736358642578e+00,7.487180829048156738e-01,6.423000335693359375e+00,3.205301046371459961e+00,1.075137138366699219e+00,-1.920889616012573242e-01,1.551084041595458984e+00,2.981614112854003906e+00
2.090641736984252930e+00,7.387437820434570312e-01,1.277686595916748047e+00,2.436352968215942383e-01,3.915970325469970703e+00,6.482689857482910156e+00,1.240564942359924316e+00,1.250121831893920898e+00,3.062872409820556641e+00,-8.239988088607788086e-01
2.596225023269653320e+00,1.631190776824951172e+00,3.330519199371337891e+00,8.740018010139465332e-01,4.862456321716308594e+00,5.313079357147216797e+00,-2.576780319213867188e-01,2.736140489578247070e-01,1.290580868721008301e+00,5.918157100677490234e-01
4.072348117828369141e+00,1.116484642028808594e+00,1.970304727554321289e+00,1.080165982246398926e+00,4.749473094940185547e+00,4.872435092926025391e+00,1.486873269081115723e+00,-2.615218162536621094e-01,2.145253658294677734e+00,1.953531503677368164e+00
5.563781261444091797e-01,1.211454749107360840e+00,4.860222339630126953e+00,9.091539382934570312e-01,4.135269165039062500e+00,5.904807090759277344e+00,1.995755434036254883e+00,1.970885515213012695e+00,1.549380302429199219e+00,-6.259723901748657227e-01
3.064263582229614258e+00,1.217078804969787598e+00,4.925248622894287109e+00,1.674837589263916016e+00,3.280745506286621094e+00,4.570394992828369141e+00,7.622690796852111816e-01,2.191591262817382812e+00,1.549781203269958496e+00,9.658763408660888672e-01
1.667365431785583496e+00,6.653813123703002930e-01,3.526614189147949219e+00,1.787348985671997070e+00,4.849886894226074219e+00,5.964579582214355469e+00,-6.913233995437622070e-01,1.175446629524230957e+00,1.638440012931823730e+00,6.844602823257446289e-01
3.192735910415649414e+00,7.311305999755859375e-01,1.207535982131958008e+00,9.392875432968139648e-02,6.077646732330322266e+00,4.925713062286376953e+00,1.395840406417846680e+00,2.646466493606567383e-01,1.501074075698852539e+00,6.435098648071289062e-01
1.622964262962341309e+00,2.024818420410156250e+00,3.009167909622192383e+00,-7.510261535644531250e-01,6.337859630584716797e+00,4.800364017486572266e+00,8.495472669601440430e-01,4.331642389297485352e-01,1.984973907470703125e+00,1.181906700134277344e+00
2.547994375228881836e+00,2.047155857086181641e+00,3.804776191711425781e+00,8.871520757675170898e-01,4.548370361328125000e+00,3.333245277404785156e+00,1.685594797134399414e+00,2.457705974578857422e+00,1.684846162796020508e+00,2.766372561454772949e-01
2.538968086242675781e+00,5.547340512275695801e-01,3.238798379898071289e+00,2.330343723297119141e-01,4.726520061492919922e+00,4.511127948760986328e+00,1.311149835586547852e+00,1.328311920166015625e+00,3.298054933547973633e+00,2.327983379364013672e-01
1.396716833114624023e+00,1.735587835311889648e+00,4.578633785247802734e+00,-1.438585877418518066e+00,7.611680984497070312e+00,3.354662418365478516e+00,-7.473684549331665039e-01,5.011669993400573730e-01,1.801845788955688477e+00,5.158633589744567871e-01
2.553125858306884766e+00,1.097833871841430664e+00,2.662060976028442383e+00,-7.400621175765991211e-01,4.732272624969482422e+00,4.841597080230712891e+00,1.954793930053710938e+00,2.198155879974365234e+00,1.255701422691345215e+00,9.138029813766479492e-01
2.442824840545654297e+00,1.194264411926269531e+00,2.820592403411865234e+00,1.139229178428649902e+00,4.891656398773193359e+00,3.474262237548828125e+00,-1.937556624412536621e+00,2.320267200469970703e+00,2.472377538681030273e+00,-8.251559734344482422e-02
3.060054540634155273e+00,2.963821887969970703e+00,2.585741281509399414e+00,-3.818134069442749023e-01,6.595717430114746094e+00,3.469711303710937500e+00,1.001505494117736816e+00,2.108277797698974609e+00,1.960801601409912109e+00,6.311994194984436035e-01
3.388663291931152344e+00,1.692720174789428711e+00,2.788951396942138672e+00,1.354344725608825684e+00,4.781078815460205078e+00,4.373640537261962891e+00,-1.323747634887695312e-02,1.156415700912475586e+00,4.001240730285644531e-01,1.346904277801513672e+00
2.115378141403198242e+00,8.073821067810058594e-01,3.620769977569580078e+00,1.830988168716430664e+00,5.821915149688720703e+00,3.701970338821411133e+00,8.729559183120727539e-02,2.056170701980590820e+00,1.074867725372314453e+00,1.834058284759521484e+00
2.331750154495239258e+00,1.618936538696289062e+00,3.230458974838256836e+00,1.454081535339355469e+00,5.169428825378417969e+00,3.825241565704345703e+00,7.016242146492004395e-01,1.120910048484802246e+00,2.097443580627441406e+00,1.443027496337890625e+00
1.973762273788452148e+00,2.604410171508789062e+00,3.134071826934814453e+00,1.256223082542419434e+00,3.300848960876464844e+00,5.247069835662841797e+00,5.552645325660705566e-01,2.806515216827392578e+00,2.254604339599609375e+00,3.929544925689697266e+00
5.364270210266113281e-01,2.076454401016235352e+00,2.327232837677001953e+00,4.177660942077636719e-01,4.462148189544677734e+00,3.637200117111206055e+00,1.627973914146423340e+00,5.889444351196289062e-01,2.109239339828491211e+00,1.443967819213867188e-01
2.334798097610473633e+00,1.457503795623779297e+00,2.943749666213989258e+00,3.619750738143920898e-01,6.700323104858398438e+00,4.049554824829101562e+00,1.042981863021850586e+00,1.627418518066406250e+00,2.830295562744140625e+00,8.173122406005859375e-01
1.315789699554443359e+00,-7.945452928543090820e-01,2.163506269454956055e+00,-2.087501049041748047e+00,4.260583877563476562e+00,4.791476726531982422e+00,8.429770469665527344e-01,8.256106972694396973e-01,2.387574434280395508e+00,-1.388955116271972656e-02
9.482680559158325195e-01,6.224248409271240234e-01,3.531664371490478516e+00,9.243873357772827148e-01,4.222662448883056641e+00,3.121130704879760742e+00,3.963006734848022461e-01,2.785810232162475586e-01,5.422905683517456055e-01,5.412229895591735840e-01
3.821454763412475586e+00,1.766637563705444336e-01,2.665414810180664062e+00,-2.975108623504638672e-01,6.136671066284179688e+00,4.486697196960449219e+00,1.375583291053771973e+00,8.111262917518615723e-01,2.191574811935424805e+00,1.848678112030029297e+00
