-1.831750392913818359e+00,-6.152984499931335449e-02,3.282579898834228516e+00,1.069276809692382812e+00,-1.627210497856140137e+00,2.508376836776733398e+00,-6.982053518295288086e-01,2.053728580474853516e+00,3.696613907814025879e-01,-8.471071720123291016e-03
-6.357536315917968750e-01,-4.327801465988159180e-01,5.928858518600463867e-01,-4.087073206901550293e-01,-4.212266206741333008e-01,2.794486522674560547e+00,1.713625073432922363e+00,3.801403999328613281e+00,-4.310128092765808105e-01,1.477348208427429199e+00
-1.657122611999511719e+00,-7.087536454200744629e-01,3.044391155242919922e+00,1.167263090610504150e-01,-6.037418246269226074e-01,4.399807453155517578e+00,2.145529508590698242e+00,3.147943735122680664e+00,1.331039905548095703e+00,1.925705671310424805e+00
2.985615432262420654e-01,-2.682694196701049805e+00,3.322645187377929688e+00,-2.422000646591186523e+00,4.314482212066650391e-03,4.063748359680175781e+00,1.529690980911254883e+00,2.914495229721069336e+00,7.821148633956909180e-01,9.442989230155944824e-01
7.353582382202148438e-01,-1.549512863159179688e+00,1.588461160659790039e+00,-1.228303909301757812e+00,-1.509419918060302734e+00,3.068501710891723633e+00,-3.487769365310668945e+00,1.183548569679260254e+00,2.455931305885314941e-01,-3.888170957565307617e+00
-1.260090827941894531e+00,-1.065387606620788574e+00,2.173766374588012695e+00,-2.762588977813720703e+00,-2.326312303543090820e+00,3.458039283752441406e+00,1.583109140396118164e+00,2.975188493728637695e+00,3.628236651420593262e-01,1.693399667739868164e+00
-1.541181802749633789e-01,-5.353859663009643555e-01,-1.038670182228088379e+00,3.477224111557006836e-01,-1.663458943367004395e+00,3.374976396560668945e+00,2.091919898986816406e+00,1.691886663436889648e+00,1.595344841480255127e-01,-1.353347301483154297e+00
-2.204238891601562500e+00,-3.687715768814086914e+00,1.355202198028564453e+00,-1.861680150032043457e+00,-1.844636201858520508e-01,4.063484668731689453e+00,4.316140413284301758e-01,2.769680500030517578e+00,6.657390594482421875e-01,2.367189884185791016e+00
-1.454373359680175781e+00,-1.180922985076904297e+00,6.096635460853576660e-01,-1.178272843360900879e+00,-2.406467199325561523e+00,3.679571628570556641e+00,4.693471193313598633e-01,2.027125358581542969e+00,-2.465976476669311523e-01,-1.950836181640625000e-02
-2.120140045881271362e-01,-5.844263434410095215e-01,2.167012929916381836e+00,-7.074440717697143555e-01,-1.745802283287048340e+00,6.728017330169677734e-01,1.550611615180969238e+00,1.432689309120178223e+00,-5.422489643096923828e-01,2.719459533691406250e+00
8.024865388870239258e-01,-9.591808319091796875e-01,1.588015913963317871e+00,-7.545922398567199707e-01,-2.138179302215576172e+00,2.492968559265136719e+00,2.352243423461914062e+00,3.082422256469726562e+00,1.695702314376831055e+00,1.491999506950378418e+00
2.757960081100463867e+00,3.731406688690185547e+00,1.288384079933166504e+00,3.940947771072387695e+00,2.715271949768066406e+00,3.567012310028076172e+00,1.910060882568359375e+00,2.271461486816406250e+00,1.870771169662475586e+00,3.037268400192260742e+00
-2.643434524536132812e+00,-1.723476171493530273e+00,1.884417057037353516e+00,-1.369555711746215820e+00,-1.532068133354187012e+00,1.930321455001831055e+00,7.938249111175537109e-01,3.897634744644165039e+00,1.552834391593933105e+00,2.771642446517944336e+00
-9.809630513191223145e-01,1.590066432952880859e+00,1.880933880805969238e+00,-1.567029356956481934e+00,-9.824249744415283203e-01,2.285086154937744141e+00,-6.094003915786743164e-01,3.202553272247314453e+00,1.494306325912475586e-02,2.085307598114013672e+00
2.220076560974121094e+00,-1.081959009170532227e+00,2.006972789764404297e+00,1.085586071014404297e+00,-2.750343322753906250e+00,2.617178916931152344e+00,3.028871774673461914e+00,3.001066446304321289e+00,-1.106119632720947266e+00,2.328464031219482422e+00
2.052579402923583984e+00,-1.116105198860168457e+00,6.826223134994506836e-01,-1.488218188285827637e+00,-7.778475284576416016e-01,6.936550140380859375e-01,-3.241896629333496094e-03,1.650889873504638672e+00,-5.950680971145629883e-01,1.129608154296875000e+00
6.587807536125183105e-01,3.732278943061828613e-01,7.330635190010070801e-01,1.192219853401184082e+00,4.421478509902954102e-01,8.727133750915527344e+00,1.627909851074218750e+01,1.171839523315429688e+01,2.473361015319824219e+00,1.599464988708496094e+01
-1.484205603599548340e+00,-1.713161945343017578e+00,9.579187631607055664e-02,4.917263984680175781e-03,-8.070888519287109375e-01,3.023984432220458984e+00,1.307337641716003418e+00,3.404843807220458984e+00,9.469702839851379395e-01,8.111886382102966309e-01
6.805145740509033203e-01,-1.817376255989074707e+00,3.101305007934570312e+00,5.336864590644836426e-01,-1.265359759330749512e+00,2.526612758636474609e+00,-1.692338347434997559e+00,-3.148610293865203857e-01,2.229928970336914062e-02,-3.841435909271240234e+00
8.006160259246826172e-01,-1.922273635864257812e-02,2.467390060424804688e+00,-1.172906279563903809e+00,-5.077291727066040039e-01,5.193574428558349609e+00,3.829237937927246094e+00,4.094820022583007812e+00,1.359957098960876465e+00,2.904167413711547852e+00
-2.618293762207031250e+00,-4.220602989196777344e+00,-1.871204376220703125e+00,-1.744067668914794922e-01,-3.788942575454711914e+00,5.519740104675292969e+00,3.312409400939941406e+00,1.363477706909179688e+00,2.423131465911865234e+00,2.772043704986572266e+00
-1.810867071151733398e+00,-1.450877428054809570e+00,3.409000039100646973e-01,-3.754310607910156250e-01,-6.971642971038818359e-01,4.768319606781005859e+00,1.256872177124023438e+00,4.370961666107177734e+00,-7.570339441299438477e-01,6.793240308761596680e-01
-1.772307872772216797e+00,-5.061141848564147949e-01,1.914611458778381348e+00,-2.374720096588134766e+00,-1.428826928138732910e+00,3.633814096450805664e+00,2.663783550262451172e+00,1.090004086494445801e+00,-5.616616010665893555e-01,1.271405577659606934e+00
-4.580574631690979004e-01,-6.973605751991271973e-01,1.896086692810058594e+00,-1.462213039398193359e+00,-3.783822298049926758e+00,4.423710346221923828e+00,1.166197299957275391e+00,2.253131151199340820e+00,4.491035044193267822e-01,1.827316880226135254e-01
-1.759046316146850586e-01,-2.727880477905273438e+00,2.393582820892333984e+00,-1.779881477355957031e+00,-2.233260154724121094e+00,2.639590263366699219e+00,1.733257055282592773e+00,1.883407354354858398e+00,1.793678760528564453e+00,1.263920068740844727e+00
-1.373535394668579102e+00,-7.245455980300903320e-01,1.074821591377258301e+00,-1.514291167259216309e+00,-1.528172612190246582e+00,4.944097518920898438e+00,4.190597534179687500e+00,7.160911083221435547e+00,1.535093665122985840e+00,4.885469913482666016e+00
-4.300222992897033691e-01,-3.303743898868560791e-01,1.209423303604125977e+00,-1.723143458366394043e-02,-1.837845087051391602e+00,3.104881048202514648e+00,2.115967512130737305e+00,1.852692723274230957e+00,4.694131016731262207e-01,3.105325937271118164e+00
-5.598745942115783691e-01,-3.066152811050415039e+00,1.090664744377136230e+00,-1.315397500991821289e+00,-7.934890389442443848e-01,2.987789630889892578e+00,-1.086460113525390625e+00,1.490306615829467773e+00,9.368778467178344727e-01,-4.241215884685516357e-01
-6.600976586341857910e-01,1.193748235702514648e+00,4.353641986846923828e+00,3.093827486038208008e+00,3.874397873878479004e-01,3.620105028152465820e+00,-2.657922029495239258e+00,2.457878112792968750e+00,-4.313206672668457031e-01,-1.540915369987487793e+00
1.389564990997314453e+00,1.624294996261596680e+00,7.437963485717773438e-01,1.075673222541809082e+00,1.493599176406860352e+00,2.941440582275390625e+00,1.951899290084838867e+00,4.653477668762207031e-01,4.844652414321899414e-01,3.608266830444335938e+00
-3.710481882095336914e+00,-5.045155048370361328e+00,2.524471282958984375e-01,-3.885270833969116211e+00,-3.488048076629638672e+00,3.214460372924804688e+00,-2.365465879440307617e+00,1.636038541793823242e+00,-3.896324038505554199e-01,1.309326410293579102e+00
-1.527118086814880371e+00,-3.601595401763916016e+00,1.202025651931762695e+00,-2.528879404067993164e+00,-1.086020827293395996e+00,4.217276573181152344e+00,-3.530541062355041504e-02,3.315356969833374023e-01,5.284262895584106445e-01,-5.264210700988769531e-01
1.104364633560180664e+00,-2.458456993103027344e+00,2.289245605468750000e+00,8.812987804412841797e-01,-1.544500827789306641e+00,3.903287887573242188e+00,8.879576325416564941e-01,4.543121337890625000e+00,1.800939321517944336e+00,1.831207513809204102e+00
1.900194644927978516e+00,3.498368263244628906e+00,1.942865848541259766e-01,1.923340559005737305e-01,2.246451377868652344e-01,3.870441436767578125e+00,2.767147064208984375e+00,1.982433795928955078e+00,1.488493204116821289e+00,1.767413854598999023e+00
-1.743549585342407227e+00,7.197868824005126953e-02,9.255492091178894043e-01,7.372266054153442383e-01,-8.645867109298706055e-01,5.515523910522460938e+00,8.870937824249267578e-01,5.718753337860107422e-01,8.858909606933593750e-01,3.217754840850830078e+00
-1.974572896957397461e+00,-1.465777158737182617e+00,1.225688576698303223e+00,-4.928345978260040283e-01,-2.725285530090332031e+00,5.184420108795166016e+00,9.608089923858642578e-01,4.366144180297851562e+00,1.232252836227416992e+00,2.044717550277709961e+00
4.819773197174072266e+00,4.407274723052978516e+00,4.428265094757080078e+00,5.666570663452148438e+00,3.794297218322753906e+00,5.865705013275146484e-02,-6.671531200408935547e-01,1.041826307773590088e-01,3.618074178695678711e+00,-1.340854048728942871e+00
7.483426332473754883e-01,-1.414764165878295898e+00,1.533284187316894531e+00,-7.792600989341735840e-01,-3.951711952686309814e-01,3.058013439178466797e+00,5.869351863861083984e+00,4.389227867126464844e+00,2.289746403694152832e-01,4.439209461212158203e+00
-3.569869995117187500e+00,-4.045902252197265625e+00,9.812635779380798340e-01,-1.747437477111816406e+00,-2.108380079269409180e+00,4.891648769378662109e+00,-1.168397665023803711e-01,2.018692255020141602e+00,1.398324608802795410e+00,4.758872985839843750e+00
-2.191185951232910156e+00,-5.514544486999511719e+00,1.025344133377075195e+00,-3.079013586044311523e+00,-3.930827617645263672e+00,3.852045774459838867e+00,1.745546579360961914e+00,3.024948596954345703e+00,1.215953111648559570e+00,2.915343761444091797e+00
-2.845932245254516602e-01,-1.307386398315429688e+00,4.743318557739257812e-01,-1.426913976669311523e+00,-1.253687739372253418e-01,3.072472333908081055e+00,1.877412438392639160e+00,1.512127995491027832e+00,1.855413556098937988e+00,1.713335752487182617e+00
-1.131805896759033203e+00,9.425806999206542969e-01,-1.993513107299804688e-02,6.175546646118164062e-01,8.281207084655761719e-02,5.330162525177001953e+00,1.940597414970397949e+00,1.544046878814697266e+00,4.607534408569335938e-01,2.789996147155761719e+00
6.948812305927276611e-02,-2.168742120265960693e-01,3.252263069152832031e-01,1.290779471397399902e+00,3.635616302490234375e-01,7.531443119049072266e+00,1.706996154785156250e+01,1.252989578247070312e+01,-9.571814537048339844e-02,1.379242134094238281e+01
-4.160737037658691406e+00,-2.960400104522705078e+00,5.876837968826293945e-01,-2.409402370452880859e+00,-2.530594348907470703e+00,3.741068363189697266e+00,1.039855360984802246e+00,2.753853797912597656e+00,-1.340784311294555664e+00,2.309904813766479492e+00
1.509285807609558105e+00,-2.535115957260131836e+00,7.161368131637573242e-01,6.946456432342529297e-01,3.450750112533569336e-01,4.283081054687500000e+00,2.264727354049682617e+00,1.753656864166259766e+00,1.668252944946289062e+00,4.099541664123535156e+00
3.765675067901611328e+00,4.801313877105712891e+00,1.755793452262878418e+00,4.056824684143066406e+00,5.697920322418212891e+00,3.073110103607177734e+00,-2.759786605834960938e+00,9.644746780395507812e-01,3.018303632736206055e+00,-1.545848131179809570e+00
-1.693918228149414062e+00,-1.950013756752014160e+00,2.893993854522705078e+00,-6.898838281631469727e-01,-7.398066520690917969e-01,2.303719043731689453e+00,3.272506475448608398e+00,3.568127870559692383e+00,4.148986041545867920e-01,2.786207675933837891e+00
2.580783367156982422e+00,1.865621089935302734e+00,2.682738780975341797e+00,1.285911798477172852e+00,3.197784423828125000e+00,4.888376235961914062e+00,3.269742965698242188e+00,3.883766651153564453e+00,1.867652893066406250e+00,4.489021301269531250e+00
7.590754032135009766e-01,-1.752056121826171875e+00,1.115648746490478516e-01,2.361776828765869141e-01,-7.960193157196044922e-01,2.154597997665405273e+00,-2.006870746612548828e+00,1.716047525405883789e-02,-8.004490137100219727e-01,-3.573886752128601074e-01
-3.196743488311767578e+00,-3.122434377670288086e+00,-1.894884109497070312e-01,-7.853782176971435547e-01,-1.765959262847900391e-01,3.744390964508056641e+00,-3.291819095611572266e-01,3.733407258987426758e+00,-1.325355529785156250e+00,2.199979543685913086e+00
-1.879636764526367188e+00,-2.328302621841430664e+00,1.312630891799926758e+00,-9.307468533515930176e-01,-2.829011917114257812e+00,4.154477119445800781e+00,4.941916465759277344e+00,3.867655038833618164e+00,9.585951566696166992e-01,5.352475166320800781e+00
-2.129938364028930664e+00,-2.576351404190063477e+00,2.859780550003051758e+00,-2.621141672134399414e-01,-6.081193089485168457e-01,3.974295854568481445e+00,4.213402748107910156e+00,5.003561019897460938e+00,-4.697725772857666016e-01,3.685741424560546875e+00
1.756775379180908203e-02,-2.491611838340759277e-01,1.830785155296325684e+00,-9.714765548706054688e-01,4.359414577484130859e-01,3.516324996948242188e+00,5.908970236778259277e-01,2.067239284515380859e+00,2.272993564605712891e+00,1.109412670135498047e+00
8.132569193840026855e-01,1.940312981605529785e+00,2.178789377212524414e+00,2.214795112609863281e+00,9.700196981430053711e-01,-5.418508052825927734e-01,-2.782917499542236328e+00,-2.098549365997314453e+00,2.463616847991943359e+00,-1.477887868881225586e+00
5.589005947113037109e-01,-9.263234734535217285e-01,2.667791128158569336e+00,-1.148830056190490723e+00,-2.586204528808593750e+00,2.832954406738281250e+00,-3.168301582336425781e-01,1.756488561630249023e+00,-3.931959867477416992e-01,1.764909505844116211e+00
-1.970407485961914062e+00,-1.958844423294067383e+00,-1.616778075695037842e-01,-1.491130352020263672e+00,-3.039574384689331055e+00,4.724077224731445312e+00,5.401124954223632812e+00,4.102248668670654297e+00,-9.583061933517456055e-02,4.300642013549804688e+00
4.335545063018798828e+00,5.340274810791015625e+00,4.445865631103515625e+00,3.261680603027343750e+00,2.476400852203369141e+00,3.832871198654174805e+00,1.549644708633422852e+00,3.420199871063232422e+00,4.454847335815429688e+00,3.159237384796142578e+00
-4.089043140411376953e-01,-1.171787858009338379e+00,1.178126096725463867e+00,1.189452409744262695e-01,-9.622422456741333008e-01,2.776371717453002930e+00,1.368266701698303223e+00,5.170485973358154297e-01,1.033342838287353516e+00,-1.310247182846069336e-01
-3.098659992218017578e+00,-8.458511352539062500e+00,-1.103783369064331055e+00,-5.080308914184570312e+00,-5.109059333801269531e+00,1.885497689247131348e+00,-3.487255334854125977e+00,-1.308021783828735352e+00,-1.025841474533081055e+00,-4.552483558654785156e+00
-3.238686323165893555e-01,-2.948871850967407227e-01,3.131204843521118164e+00,-2.390015125274658203e-01,9.629417061805725098e-01,3.782118558883666992e+00,1.163759231567382812e+00,1.909296154975891113e+00,1.079657554626464844e+00,-1.119801998138427734e-01
-6.462132334709167480e-01,-2.297596454620361328e+00,2.076059341430664062e+00,3.802700638771057129e-01,-5.954403877258300781e-01,5.229772090911865234e+00,3.303174257278442383e+00,6.802370548248291016e+00,1.384210467338562012e+00,4.347921371459960938e+00
1.689281463623046875e+00,2.427015066146850586e+00,2.268395423889160156e+00,7.405244112014770508e-01,2.275954246520996094e+00,3.876585721969604492e+00,4.386879205703735352e-01,2.761202812194824219e+00,-6.090801954269409180e-01,2.331730842590332031e+00
7.787888050079345703e-01,5.281597375869750977e-01,2.378535032272338867e+00,3.087096512317657471e-01,-1.389121532440185547e+00,4.069219112396240234e+00,-1.189394474029541016e+00,2.567898750305175781e+00,-1.805621147155761719e+00,2.754933357238769531e+00
-1.397346258163452148e+00,-2.343729972839355469e+00,2.619614362716674805e+00,-9.526417255401611328e-01,-2.441612243652343750e+00,3.261770725250244141e+00,9.562546014785766602e-01,2.942768096923828125e+00,4.535221755504608154e-01,6.369473338127136230e-01
-8.301601409912109375e-01,-1.154659986495971680e+00,5.120307207107543945e-01,-5.469173789024353027e-01,-3.171849250793457031e+00,1.899584650993347168e+00,1.346405029296875000e+00,6.649732589721679688e-01,6.494330763816833496e-01,-1.536347866058349609e-01
-5.957568883895874023e-01,-3.249420821666717529e-01,3.333878517150878906e-02,2.403458058834075928e-01,-8.338871002197265625e-01,2.680047750473022461e+00,1.299427747726440430e+00,5.018158435821533203e+00,-3.639179468154907227e-01,2.845777988433837891e+00
1.229619860649108887e+00,-4.512906670570373535e-01,1.582320690155029297e+00,9.353644251823425293e-01,-8.599516749382019043e-02,5.221558094024658203e+00,2.468485832214355469e+00,2.642790794372558594e+00,1.141445517539978027e+00,3.340626239776611328e+00
1.764072179794311523e+00,6.742662787437438965e-01,2.552122354507446289e+00,2.192284345626831055e+00,6.924066692590713501e-02,4.295788288116455078e+00,1.592608213424682617e+00,1.645791292190551758e+00,1.951668977737426758e+00,2.479057788848876953e+00
-3.080985307693481445e+00,-2.200891017913818359e+00,8.547223210334777832e-01,-1.633115291595458984e+00,-5.451252460479736328e-01,3.134071826934814453e+00,6.762669086456298828e-01,1.527162313461303711e+00,-9.189593791961669922e-01,1.587043404579162598e+00
-3.429126739501953125e-02,1.885289192199707031e+00,3.442254543304443359e+00,1.978920221328735352e+00,6.283798813819885254e-01,4.299204826354980469e+00,4.639972686767578125e+00,4.702849864959716797e+00,1.991547346115112305e+00,4.248636722564697266e+00
1.201710581779479980e+00,-2.467730760574340820e+00,1.460216045379638672e+00,-2.058818340301513672e+00,-2.075369596481323242e+00,4.799714088439941406e+00,1.992569208145141602e+00,3.393380641937255859e+00,1.285440087318420410e+00,4.758542060852050781e+00
-1.640672683715820312e-01,-2.262992620468139648e+00,-3.430839776992797852e-01,-2.960391998291015625e+00,-4.945838451385498047e+00,3.486253976821899414e+00,3.188389062881469727e+00,1.717326760292053223e+00,-3.886599242687225342e-01,3.350295782089233398e+00
1.679832696914672852e+00,3.589029908180236816e-01,1.184506177902221680e+00,8.110792636871337891e-01,1.567789912223815918e+00,-2.397601604461669922e+00,-1.011446857452392578e+01,-5.782256126403808594e+00,2.046104907989501953e+00,-1.007869148254394531e+01
-2.808081865310668945e+00,-3.500956058502197266e+00,5.297478437423706055e-01,-2.011531829833984375e+00,-4.905954837799072266e+00,1.877260446548461914e+00,1.340257167816162109e+00,2.391102313995361328e+00,-3.429096043109893799e-01,1.257522106170654297e+00
1.594266295433044434e-02,-6.931808590888977051e-01,3.246697425842285156e+00,3.581643104553222656e-01,-2.009564876556396484e+00,2.584233283996582031e+00,1.904262542724609375e+00,2.211927652359008789e+00,2.908434391021728516e+00,2.042791604995727539e+00
-1.187487840652465820e-01,-6.093660593032836914e-01,2.185835599899291992e+00,-8.874444961547851562e-01,1.957841157913208008e+00,2.662188053131103516e+00,6.138800382614135742e-01,-4.415059089660644531e-02,2.962531566619873047e+00,8.705001473426818848e-01
1.175651311874389648e+00,-9.459100961685180664e-01,-5.709891319274902344e-01,-1.867846250534057617e+00,-3.150761127471923828e-01,4.396830081939697266e+00,4.750472307205200195e-01,3.624656677246093750e+00,-3.141739368438720703e-01,2.429850816726684570e+00
-3.171442031860351562e+00,-1.906919836997985840e+00,4.426055550575256348e-01,-2.489313602447509766e+00,-2.062555789947509766e+00,3.678043842315673828e+00,9.189975261688232422e-01,1.902193188667297363e+00,-5.900090932846069336e-01,-2.907690405845642090e-01
-2.024505615234375000e+00,-2.965074539184570312e+00,1.452208280563354492e+00,-1.120188236236572266e+00,-2.537608861923217773e+00,2.398583412170410156e+00,2.597628355026245117e+00,1.601432919502258301e+00,3.030049204826354980e-01,2.517369508743286133e+00
5.838645696640014648e-01,5.053283572196960449e-01,1.509148240089416504e+00,7.521237134933471680e-01,4.907976090908050537e-01,2.765116214752197266e+00,2.650691986083984375e+00,3.006407737731933594e+00,8.987051844596862793e-01,2.796326160430908203e+00
-2.001805067062377930e+00,-4.342743396759033203e+00,6.051684021949768066e-01,-1.471704244613647461e-02,-4.708932638168334961e-01,3.800266742706298828e+00,7.836930751800537109e-01,1.711798548698425293e+00,-5.003874301910400391e-01,7.814545631408691406e-01
-7.659509181976318359e-01,-1.476392269134521484e+00,5.133993029594421387e-01,-1.323545098304748535e+00,5.539820194244384766e-01,3.826255083084106445e+00,2.246997356414794922e+00,3.278630733489990234e+00,-1.977099180221557617e-01,4.289162635803222656e+00
-3.654925823211669922e+00,-3.413634300231933594e+00,-1.452073812484741211e+00,-3.946614980697631836e+00,-4.399903297424316406e+00,3.175798416137695312e+00,4.838722229003906250e+00,7.154993057250976562e+00,3.264983892440795898e-01,4.054038524627685547e+00
9.943481683731079102e-01,8.648947477340698242e-01,3.594658851623535156e+00,-1.210179179906845093e-01,-4.915643632411956787e-01,1.493602752685546875e+00,4.275397300720214844e+00,2.446777582168579102e+00,1.161843776702880859e+00,1.713937282562255859e+00
3.852550983428955078e-01,-4.958490729331970215e-01,3.398879766464233398e-01,-1.787337660789489746e+00,-8.138728737831115723e-01,3.670636892318725586e+00,4.643126487731933594e+00,2.836832046508789062e+00,1.519705176353454590e+00,1.352093696594238281e+00
-2.379009485244750977e+00,-4.130506515502929688e+00,4.270947873592376709e-01,-3.370713710784912109e+00,-4.121807575225830078e+00,2.236375808715820312e+00,2.587587356567382812e+00,4.937046051025390625e+00,-1.277372837066650391e+00,3.951496362686157227e+00
3.592190742492675781e-01,-1.683387041091918945e+00,2.105875730514526367e+00,-1.996350288391113281e-02,-1.557954668998718262e+00,1.567201733589172363e+00,-1.186602950096130371e+00,1.941667795181274414e+00,7.460060119628906250e-01,8.929457664489746094e-01
-3.261383056640625000e+00,-1.599894523620605469e+00,-4.381676912307739258e-01,-1.280981421470642090e+00,3.386950492858886719e-02,3.289155006408691406e+00,2.637884616851806641e+00,4.376983642578125000e+00,2.413909435272216797e-01,1.219818830490112305e+00
-5.652575492858886719e-01,-2.014813661575317383e+00,-1.091110229492187500e+00,-8.245378136634826660e-01,-3.097363471984863281e+00,4.240343093872070312e+00,-9.503078460693359375e-02,2.571154594421386719e+00,4.594431221485137939e-01,7.795308232307434082e-01
-5.482820272445678711e-01,-2.357651233673095703e+00,-1.102632164955139160e+00,-1.269737482070922852e-01,-1.271318197250366211e+00,3.277508735656738281e+00,2.351017951965332031e+00,3.759766101837158203e+00,1.015530526638031006e-01,3.641722202301025391e+00
-9.265593290328979492e-01,9.641540050506591797e-02,2.520596981048583984e+00,-1.283251047134399414e+00,-9.481410980224609375e-01,3.908269643783569336e+00,5.166602134704589844e-02,2.890391111373901367e+00,3.706324100494384766e-02,2.284506559371948242e+00
6.625661253929138184e-01,1.311391592025756836e-01,2.312509059906005859e+00,-1.167410612106323242e-02,-2.687324881553649902e-01,4.087971210479736328e+00,1.643703103065490723e+00,2.703488111495971680e+00,1.712604880332946777e+00,1.353306055068969727e+00
1.876267194747924805e+00,-1.218264937400817871e+00,7.756555080413818359e-01,-1.574922651052474976e-01,-1.283996224403381348e+00,1.483462810516357422e+00,1.104139089584350586e-01,1.712165832519531250e+00,-5.080634355545043945e-02,-2.958492040634155273e-01
-1.081686019897460938e+00,-1.631220057606697083e-02,1.793070316314697266e+00,1.150366544723510742e+00,-1.176355838775634766e+00,3.610863447189331055e+00,2.158151388168334961e+00,1.825401306152343750e+00,7.227814793586730957e-01,2.084754943847656250e+00
-1.089517474174499512e+00,-3.710813522338867188e+00,1.265239596366882324e+00,-8.713623285293579102e-01,-1.642701625823974609e+00,3.825807809829711914e+00,-2.277315616607666016e+00,8.519142270088195801e-01,8.048191666603088379e-01,4.761053919792175293e-01
-2.639926195144653320e+00,-2.106721162796020508e+00,-1.323434829711914062e+00,-1.267438530921936035e+00,-9.692053198814392090e-01,2.424503803253173828e+00,3.857880592346191406e+00,2.478925228118896484e+00,8.140386641025543213e-02,3.895559310913085938e+00
4.673139750957489014e-01,7.462096214294433594e-01,1.592485189437866211e+00,1.512842655181884766e+00,-1.470179915428161621e+00,7.091635227203369141e+00,8.897723197937011719e+00,8.014617919921875000e+00,5.398280620574951172e-01,9.140962600708007812e+00
5.079996585845947266e-01,-1.167353272438049316e+00,-1.289086341857910156e+00,-7.832439541816711426e-01,-3.360533714294433594e-02,1.783542156219482422e+00,2.946045637130737305e+00,2.678396224975585938e+00,1.060546159744262695e+00,1.683289766311645508e+00
-1.365864634513854980e+00,-3.507088184356689453e+00,4.607065916061401367e-01,1.215176582336425781e-01,-2.026248931884765625e+00,4.062017440795898438e+00,4.128962993621826172e+00,2.745618581771850586e+00,7.224837541580200195e-01,4.061881542205810547e+00
-4.823971092700958252e-01,-1.502452373504638672e+00,-8.357125520706176758e-02,-8.329982757568359375e-01,-2.025259733200073242e+00,1.749075531959533691e+00,1.294417977333068848e+00,2.776066780090332031e+00,9.320054948329925537e-02,9.853233098983764648e-01
-8.025848269462585449e-01,-2.597072362899780273e+00,7.241126298904418945e-01,-1.740648269653320312e+00,-1.921442985534667969e+00,2.492668151855468750e+00,-5.808162689208984375e-01,9.785365462303161621e-01,-1.410130977630615234e+00,-2.170922756195068359e-01
-1.734231233596801758e+00,-1.395948052406311035e+00,1.259537577629089355e+00,-1.165050983428955078e+00,-2.105228900909423828e+00,4.156765937805175781e+00,6.123317480087280273e-01,4.171630382537841797e+00,2.021583080291748047e+00,1.963096261024475098e+00
-2.856725692749023438e+00,-5.266808986663818359e+00,5.562936067581176758e-01,-5.540698766708374023e-01,-4.385281562805175781e+00,4.419144630432128906e+00,2.618532419204711914e+00,2.588988304138183594e+00,-2.174465954303741455e-01,1.240036487579345703e+00
4.217263460159301758e-01,-1.093832731246948242e+00,-7.089154720306396484e-01,7.782685756683349609e-01,1.777294278144836426e-01,4.558925628662109375e+00,8.303710222244262695e-01,1.522443294525146484e-01,4.606270194053649902e-01,1.944868803024291992e+00
1.624367237091064453e-01,-1.339132189750671387e-01,4.632685780525207520e-01,2.035559654235839844e+00,2.973107576370239258e+00,2.734717130661010742e+00,-3.132274866104125977e+00,3.762609720230102539e+00,1.466833353042602539e-01,1.713160753250122070e+00
1.239773631095886230e-01,-4.808000922203063965e-01,1.119011521339416504e+00,-2.052471876144409180e+00,-9.388590455055236816e-01,3.666282415390014648e+00,8.070963621139526367e-01,3.884127616882324219e+00,-6.847295761108398438e-01,3.302939891815185547e+00
9.335756301879882812e-03,-2.445983171463012695e+00,7.230806350708007812e-02,-1.712746977806091309e+00,-2.120477676391601562e+00,1.995279788970947266e+00,1.446314930915832520e+00,1.113842129707336426e+00,1.014114141464233398e+00,1.784938931465148926e+00
-1.118357419967651367e+00,-5.228013396263122559e-01,2.106674671173095703e+00,1.785891056060791016e-01,-8.824406862258911133e-01,2.304742574691772461e+00,-1.101188898086547852e+00,1.844280958175659180e+00,1.116315126419067383e+00,4.277962446212768555e-01
-1.898540735244750977e+00,-3.207075119018554688e+00,1.982892751693725586e-01,-1.316267013549804688e+00,-1.979086041450500488e+00,2.578662157058715820e+00,2.212958574295043945e+00,3.367066383361816406e+00,-2.556811869144439697e-01,5.274227261543273926e-01
-3.494476079940795898e+00,-5.724132537841796875e+00,2.556116819381713867e+00,-1.346743106842041016e+00,-4.387930393218994141e+00,4.441094398498535156e+00,-2.856307744979858398e+00,2.286245584487915039e+00,-2.104548454284667969e+00,-1.162330806255340576e-01
-1.340939044952392578e+00,-1.889133691787719727e+00,1.682967424392700195e+00,-2.872789382934570312e+00,-4.071203708648681641e+00,3.520301103591918945e+00,-4.595282971858978271e-01,3.863250732421875000e+00,-1.084944725036621094e+00,-1.610621213912963867e-01
3.305307865142822266e+00,2.466807842254638672e+00,3.189350605010986328e+00,2.211526632308959961e+00,4.534753799438476562e+00,3.916734695434570312e+00,1.320229411125183105e+00,1.126536488533020020e+00,1.750425696372985840e+00,-1.384943962097167969e+00
-1.520146489143371582e+00,-1.244824290275573730e+00,1.699082851409912109e+00,-9.662951231002807617e-01,8.387100696563720703e-02,4.032353878021240234e+00,1.002693653106689453e+00,1.140298366546630859e+00,1.344743251800537109e+00,2.189177989959716797e+00
