4.323129177093505859e+00,4.806953430175781250e+00,2.333223819732666016e+00,2.976250648498535156e+00,3.227996826171875000e+00,3.515266895294189453e+00,3.759484767913818359e+00,3.370647907257080078e+00,4.590690612792968750e+00,3.260810136795043945e+00
3.778952598571777344e+00,4.825572967529296875e+00,-9.256917238235473633e-01,4.302058219909667969e+00,1.212162852287292480e+00,5.652784824371337891e+00,2.887390375137329102e+00,4.074557304382324219e+00,1.230215549468994141e+00,2.717695713043212891e+00
2.488758563995361328e+00,4.899993896484375000e+00,3.930854797363281250e-02,5.041947841644287109e+00,4.442742347717285156e+00,2.940576076507568359e+00,2.397767543792724609e+00,3.148966550827026367e+00,1.407174587249755859e+00,5.968142032623291016e+00
2.230261802673339844e+00,4.718384265899658203e+00,4.994665980339050293e-01,1.143480539321899414e+00,2.396173954010009766e+00,1.514820337295532227e+00,2.544290304183959961e+00,4.438551425933837891e+00,2.095453262329101562e+00,2.680629491806030273e+00
2.313483476638793945e+00,5.713394641876220703e+00,2.091410636901855469e+00,2.843937397003173828e+00,6.342139244079589844e-01,5.808267593383789062e+00,4.401829242706298828e+00,3.281866312026977539e+00,2.255719900131225586e+00,4.840425014495849609e+00
4.825971603393554688e+00,4.331373691558837891e+00,3.124193549156188965e-01,1.910881757736206055e+00,2.720189809799194336e+00,5.675396919250488281e+00,3.619345903396606445e+00,2.715231895446777344e+00,3.380219697952270508e+00,4.356849193572998047e+00
3.842739820480346680e+00,4.762373447418212891e+00,2.095625877380371094e+00,3.709527254104614258e+00,3.801070690155029297e+00,4.567617416381835938e+00,4.139411926269531250e+00,5.526134967803955078e+00,3.280012369155883789e+00,3.442943811416625977e+00
2.851198196411132812e+00,4.735917091369628906e+00,-1.066462993621826172e-01,2.385575771331787109e+00,2.925786972045898438e+00,3.631895780563354492e+00,4.636283874511718750e+00,3.060006618499755859e+00,3.059718847274780273e+00,4.831615447998046875e+00
2.687149286270141602e+00,3.433082580566406250e+00,3.659321308135986328e+00,2.346675395965576172e+00,3.283997058868408203e+00,3.245011091232299805e+00,5.168130874633789062e+00,4.329715728759765625e+00,3.800975322723388672e+00,4.890998840332031250e+00
2.153791904449462891e+00,3.930408477783203125e+00,2.215708494186401367e-01,2.595024585723876953e+00,3.373917341232299805e+00,4.362172126770019531e+00,4.906523227691650391e+00,1.900951743125915527e+00,2.389796018600463867e+00,4.976196765899658203e+00
4.763967037200927734e+00,3.171660900115966797e+00,8.574836850166320801e-01,2.351181507110595703e+00,3.370472431182861328e+00,3.462061643600463867e+00,4.489326000213623047e+00,4.009166240692138672e+00,2.287379026412963867e+00,5.447546958923339844e+00
3.305011987686157227e+00,5.694770336151123047e+00,1.518756747245788574e+00,4.137334823608398438e-01,2.978255748748779297e+00,5.969758033752441406e+00,4.883304119110107422e+00,2.990348815917968750e+00,4.599667072296142578e+00,6.243160247802734375e+00
3.424427509307861328e+00,4.206618309020996094e+00,1.088651418685913086e+00,1.007280349731445312e-01,2.186414718627929688e+00,4.538146972656250000e+00,4.184304714202880859e+00,3.079000473022460938e+00,2.953998565673828125e+00,3.486720800399780273e+00
3.918478965759277344e+00,3.784403085708618164e+00,2.120701789855957031e+00,2.968559980392456055e+00,3.278459072113037109e+00,4.273151874542236328e+00,5.433034896850585938e+00,4.521690845489501953e+00,4.617659091949462891e+00,5.198137760162353516e+00
1.815751314163208008e+00,5.589372158050537109e+00,2.834144830703735352e+00,3.922661304473876953e+00,4.510352611541748047e+00,4.331545352935791016e+00,4.648502826690673828e+00,3.535437822341918945e+00,3.416508197784423828e+00,3.962749004364013672e+00
2.604726791381835938e+00,5.482573032379150391e+00,1.110186219215393066e+00,2.147464752197265625e-01,4.667010784149169922e+00,4.059573650360107422e+00,4.857283592224121094e+00,3.429305553436279297e+00,1.972625494003295898e+00,5.597021102905273438e+00
3.805954456329345703e+00,2.892471313476562500e+00,6.674892306327819824e-01,1.448486208915710449e+00,2.944844484329223633e+00,3.786460638046264648e+00,3.286869049072265625e+00,2.515538215637207031e+00,1.193140983581542969e+00,8.806375265121459961e-01
4.834959030151367188e+00,5.223978996276855469e+00,3.436748981475830078e-01,2.436329841613769531e+00,2.895997524261474609e+00,5.284955024719238281e+00,4.650778770446777344e+00,3.379566192626953125e+00,2.953385353088378906e+00,3.607799291610717773e+00
2.819289207458496094e+00,4.741354465484619141e+00,2.184481859207153320e+00,2.695171117782592773e+00,1.788234710693359375e+00,4.102290630340576172e+00,4.256536483764648438e+00,5.911416053771972656e+00,1.542649626731872559e+00,4.688867568969726562e+00
4.022581577301025391e+00,4.660057544708251953e+00,-1.258427858352661133e+00,3.435229301452636719e+00,5.045729160308837891e+00,3.346538066864013672e+00,6.846413612365722656e-01,2.266646385192871094e+00,1.805052280426025391e+00,2.324243783950805664e+00
3.328790664672851562e+00,4.997337341308593750e+00,5.835855007171630859e-02,1.158558249473571777e+00,2.041454315185546875e+00,4.588130950927734375e+00,4.910917282104492188e+00,5.028974056243896484e+00,5.739421844482421875e-01,5.753513336181640625e+00
1.471621155738830566e+00,4.168101787567138672e+00,6.533218026161193848e-01,2.032236099243164062e+00,8.094214200973510742e-01,3.247042655944824219e+00,4.938924789428710938e+00,4.676685810089111328e+00,3.112026453018188477e+00,1.909315705299377441e+00
4.376524925231933594e+00,3.059069395065307617e+00,5.323342084884643555e-01,2.553622722625732422e+00,3.015462636947631836e+00,3.874203681945800781e+00,4.729907512664794922e+00,4.881361961364746094e+00,3.526099681854248047e+00,3.516844749450683594e+00
2.808490753173828125e+00,3.993518590927124023e+00,1.279998779296875000e+00,3.191275835037231445e+00,3.401604413986206055e+00,4.523894309997558594e+00,5.955236434936523438e+00,4.272623538970947266e+00,1.964176177978515625e+00,4.385387897491455078e+00
4.907524585723876953e+00,6.369295120239257812e+00,2.902620792388916016e+00,4.243074893951416016e+00,2.674282073974609375e+00,4.773349761962890625e+00,4.003010749816894531e+00,3.354200839996337891e+00,2.613975524902343750e+00,5.960025787353515625e+00
5.794210433959960938e+00,5.997676372528076172e+00,5.465276241302490234e-01,2.255386352539062500e+00,4.362221717834472656e+00,7.280817031860351562e+00,6.188371658325195312e+00,4.495976448059082031e+00,4.189430236816406250e+00,6.378435134887695312e+00
3.883932590484619141e+00,4.911457061767578125e+00,1.214304924011230469e+00,4.157787322998046875e+00,2.648495912551879883e+00,3.276360988616943359e+00,3.375474929809570312e+00,5.037683010101318359e+00,4.250827789306640625e+00,5.114406108856201172e+00
3.765343427658081055e+00,5.448635101318359375e+00,2.277248859405517578e+00,3.050051689147949219e+00,2.501584053039550781e+00,3.540410041809082031e+00,4.311078548431396484e+00,2.667758226394653320e+00,2.914943456649780273e+00,4.217703819274902344e+00
3.745150089263916016e+00,3.721118450164794922e+00,2.280021429061889648e+00,1.947429180145263672e+00,3.017338752746582031e+00,5.479876518249511719e+00,6.008681297302246094e+00,3.130672931671142578e+00,3.553158521652221680e+00,2.420511722564697266e+00
3.547323465347290039e+00,4.990209579467773438e+00,2.595818996429443359e+00,2.332890272140502930e+00,1.980939388275146484e+00,5.758716583251953125e+00,4.981288433074951172e+00,3.144105672836303711e+00,3.589912176132202148e+00,5.059984683990478516e+00
3.947835445404052734e+00,3.281566619873046875e+00,1.949569463729858398e+00,2.883452892303466797e+00,2.913584709167480469e+00,5.193550109863281250e+00,5.034955978393554688e+00,3.830412149429321289e+00,2.402173995971679688e+00,4.356792449951171875e+00
4.847228050231933594e+00,4.109711170196533203e+00,1.878124594688415527e+00,2.744124412536621094e+00,2.772969722747802734e+00,4.371623992919921875e+00,4.271719455718994141e+00,3.282582998275756836e+00,1.056821823120117188e+00,3.291806936264038086e+00
3.011463403701782227e+00,5.375641822814941406e+00,1.324687361717224121e+00,1.955328702926635742e+00,1.330157041549682617e+00,4.070950984954833984e+00,2.591048002243041992e+00,4.768303394317626953e+00,1.444397568702697754e+00,2.348855733871459961e+00
5.015484333038330078e+00,3.591967582702636719e+00,-3.820657730102539062e-02,4.703734874725341797e+00,1.167832493782043457e+00,4.925780296325683594e+00,5.578991413116455078e+00,4.480724334716796875e+00,3.633657932281494141e+00,3.195678949356079102e+00
3.919415473937988281e+00,4.361770153045654297e+00,1.890154242515563965e+00,2.947757959365844727e+00,4.213262081146240234e+00,5.241706371307373047e+00,5.257389545440673828e+00,4.455828666687011719e+00,3.789534330368041992e+00,3.305822372436523438e+00
1.745232701301574707e+00,4.099804878234863281e+00,3.304369449615478516e+00,9.156417846679687500e-01,1.942302703857421875e+00,2.667422533035278320e+00,4.516802310943603516e+00,6.887607574462890625e-01,3.933782577514648438e+00,4.297917366027832031e+00
4.112785816192626953e+00,4.367575645446777344e+00,5.085930824279785156e-01,2.733168363571166992e+00,2.928369283676147461e+00,3.649447202682495117e+00,5.271900177001953125e+00,3.217809438705444336e+00,3.677536964416503906e+00,3.114497184753417969e+00
1.903193593025207520e+00,3.950260162353515625e+00,1.789576530456542969e+00,4.246507644653320312e+00,4.327895641326904297e+00,5.971477031707763672e+00,5.838523864746093750e+00,1.988364338874816895e+00,2.285601615905761719e+00,4.783372402191162109e+00
4.231445312500000000e+00,4.602380275726318359e+00,2.044716358184814453e+00,2.697953224182128906e+00,3.284884929656982422e+00,6.420860290527343750e+00,4.455082893371582031e+00,5.542595386505126953e+00,3.628272533416748047e+00,5.284182548522949219e+00
3.760961294174194336e+00,3.570798397064208984e+00,2.325054407119750977e+00,1.559446454048156738e+00,3.871659278869628906e+00,4.093575954437255859e+00,5.139202117919921875e+00,1.861985921859741211e+00,3.016350507736206055e+00,4.143754959106445312e+00
2.504755735397338867e+00,2.868414402008056641e+00,2.579020023345947266e+00,6.125900745391845703e-01,1.738521575927734375e+00,4.053624629974365234e+00,4.939212799072265625e+00,3.953397512435913086e+00,3.484206676483154297e+00,4.309542179107666016e+00
5.625491142272949219e+00,2.570484161376953125e+00,1.008525013923645020e+00,1.938338279724121094e+00,2.650878429412841797e+00,4.554807186126708984e+00,2.802928924560546875e+00,4.715283870697021484e+00,1.150332450866699219e+00,3.290143489837646484e+00
3.441502332687377930e+00,4.418803691864013672e+00,2.284195661544799805e+00,7.683385610580444336e-01,2.795423746109008789e+00,4.411851406097412109e+00,3.668556451797485352e+00,5.250799179077148438e+00,7.953161001205444336e-01,3.442013740539550781e+00
3.476734399795532227e+00,4.582010269165039062e+00,3.387574434280395508e+00,5.028750419616699219e+00,2.282559156417846680e+00,4.592040538787841797e+00,3.647464752197265625e+00,3.609264373779296875e+00,2.957656621932983398e+00,3.101737737655639648e+00
4.350078105926513672e-01,4.094073295593261719e+00,-7.181904315948486328e-01,2.497970104217529297e+00,3.486222267150878906e+00,2.078611373901367188e+00,4.453485488891601562e+00,5.172574043273925781e+00,1.955945134162902832e+00,3.901782512664794922e+00
1.872251033782958984e+00,3.474034309387207031e+00,2.334151506423950195e+00,1.326684117317199707e+00,2.846215248107910156e+00,2.615743160247802734e+00,5.354940891265869141e+00,1.901835918426513672e+00,2.685843706130981445e-01,3.850838661193847656e+00
6.315360069274902344e+00,8.052073478698730469e+00,3.454752445220947266e+00,1.995536088943481445e+00,2.930860757827758789e+00,5.390213489532470703e+00,4.156620979309082031e+00,3.490679264068603516e+00,3.134141445159912109e+00,4.594811916351318359e+00
1.716469764709472656e+00,3.699566841125488281e+00,5.352719426155090332e-01,1.338210463523864746e+00,3.344154834747314453e+00,4.383295059204101562e+00,3.621514320373535156e+00,4.259329795837402344e+00,1.807468652725219727e+00,2.600694179534912109e+00
1.818032503128051758e+00,3.101364135742187500e+00,9.521335363388061523e-01,3.563374042510986328e+00,3.167864322662353516e+00,3.367215156555175781e+00,3.810511112213134766e+00,4.918250560760498047e+00,3.467170000076293945e+00,3.451481580734252930e+00
3.360758543014526367e+00,2.599555015563964844e+00,1.477216243743896484e+00,2.157861232757568359e+00,3.965807437896728516e+00,4.085273265838623047e+00,3.208024263381958008e+00,3.882665157318115234e+00,3.526015281677246094e+00,3.310489177703857422e+00
5.138629436492919922e+00,4.264687061309814453e+00,9.127535820007324219e-01,3.867060661315917969e+00,1.352261424064636230e+00,4.198620796203613281e+00,3.995022296905517578e+00,2.088950634002685547e+00,8.207383155822753906e-01,4.248401165008544922e+00
2.577229738235473633e+00,4.537803649902343750e+00,1.649429082870483398e+00,2.859405994415283203e+00,1.781789422035217285e+00,3.745102167129516602e+00,5.451697349548339844e+00,4.742760658264160156e+00,3.872319936752319336e+00,4.647885799407958984e+00
1.881024837493896484e+00,4.848236560821533203e+00,5.625791549682617188e-01,2.555357456207275391e+00,2.286056756973266602e+00,4.057390213012695312e+00,4.182799816131591797e+00,3.907319545745849609e+00,2.746463298797607422e+00,5.947362899780273438e+00
2.712463855743408203e+00,4.623432159423828125e+00,-4.198428392410278320e-01,1.879485845565795898e+00,2.428119659423828125e+00,2.123586177825927734e+00,4.882616996765136719e+00,3.302443504333496094e+00,3.490674018859863281e+00,3.189999341964721680e+00
4.043586254119873047e+00,7.171574115753173828e+00,4.295087814331054688e+00,4.277643680572509766e+00,3.603878974914550781e+00,5.443153381347656250e+00,4.660758018493652344e+00,5.636982440948486328e+00,3.530787229537963867e+00,2.527382135391235352e+00
3.475550889968872070e+00,3.325773239135742188e+00,3.335462093353271484e+00,1.236722350120544434e+00,2.748032331466674805e+00,4.694550514221191406e+00,3.585129261016845703e+00,3.760502099990844727e+00,2.817140340805053711e+00,4.894551277160644531e+00
4.564604282379150391e+00,5.312908649444580078e+00,3.095694065093994141e+00,2.037810802459716797e+00,3.934038639068603516e+00,4.329915046691894531e+00,4.212869167327880859e+00,3.163894891738891602e+00,3.464388608932495117e+00,5.317797183990478516e+00
5.107526779174804688e+00,3.183596134185791016e+00,1.578251600265502930e+00,1.953914165496826172e+00,3.335331201553344727e+00,4.199764728546142578e+00,3.717802047729492188e+00,5.265234470367431641e+00,1.537237644195556641e+00,3.949972152709960938e+00
4.170523643493652344e+00,3.670461177825927734e+00,7.305886745452880859e-01,3.339024782180786133e+00,2.545061826705932617e+00,6.213952541351318359e+00,3.512645244598388672e+00,3.377314567565917969e+00,2.289626359939575195e+00,4.718923091888427734e+00
6.216892004013061523e-01,3.683856487274169922e+00,1.506581425666809082e+00,3.082124710083007812e+00,2.087471723556518555e+00,3.597935438156127930e+00,4.091722011566162109e+00,4.218111038208007812e+00,4.065943717956542969e+00,3.850673675537109375e+00
4.116159915924072266e+00,4.618455410003662109e+00,1.476567983627319336e+00,3.263695716857910156e+00,1.654894828796386719e+00,3.244206905364990234e+00,4.601681232452392578e+00,5.000724792480468750e+00,3.752155065536499023e+00,2.483060836791992188e+00
3.465537548065185547e+00,3.563358545303344727e+00,2.751259803771972656e+00,2.042325973510742188e+00,3.570060729980468750e+00,2.853971481323242188e+00,5.029657840728759766e+00,3.627111196517944336e+00,3.591209650039672852e+00,2.927485466003417969e+00
3.935491800308227539e+00,3.649981737136840820e+00,5.460445880889892578e-01,2.682107448577880859e+00,1.711928129196166992e+00,5.143687248229980469e+00,4.572372913360595703e+00,3.385465621948242188e+00,4.190921783447265625e+00,4.631843090057373047e+00
3.218256950378417969e+00,5.353500366210937500e+00,2.032246589660644531e+00,5.004881858825683594e+00,3.612390279769897461e+00,4.194593906402587891e+00,3.147600889205932617e+00,3.887017488479614258e+00,1.866610765457153320e+00,8.972463607788085938e-01
4.138217926025390625e+00,6.512649536132812500e+00,1.029844760894775391e+00,4.075839519500732422e-01,2.646419286727905273e+00,4.044579982757568359e+00,4.098491668701171875e+00,5.499146938323974609e+00,1.472961425781250000e+00,3.086465597152709961e+00
3.335489988327026367e+00,3.518999338150024414e+00,1.687813520431518555e+00,1.841510772705078125e+00,3.992888927459716797e+00,5.071154117584228516e+00,5.217914104461669922e+00,2.377404689788818359e+00,4.136483669281005859e+00,5.073869228363037109e+00
3.507557630538940430e+00,4.282967090606689453e+00,-2.692549824714660645e-01,1.019685268402099609e+00,3.578537702560424805e+00,4.002068042755126953e+00,3.612283706665039062e+00,2.975229263305664062e+00,2.430490493774414062e+00,2.361979484558105469e+00
4.149136543273925781e+00,4.155783176422119141e+00,3.918415307998657227e-01,1.488884449005126953e+00,2.344580411911010742e+00,3.755149364471435547e+00,4.809349536895751953e+00,4.139981746673583984e+00,2.971931219100952148e+00,5.228417873382568359e+00
2.387861251831054688e+00,4.350286483764648438e+00,1.088184714317321777e+00,3.574270725250244141e+00,1.759656667709350586e+00,3.401818990707397461e+00,2.523450374603271484e+00,3.070288896560668945e+00,2.434194564819335938e+00,2.996101379394531250e+00
4.884328842163085938e+00,5.664309978485107422e+00,8.694148063659667969e-01,1.645212173461914062e+00,5.039451599121093750e+00,4.446306705474853516e+00,4.999968051910400391e+00,5.280035972595214844e+00,2.728344202041625977e+00,3.101086378097534180e+00
2.936725616455078125e+00,3.779854297637939453e+00,-6.863422393798828125e-01,2.704288482666015625e+00,2.909802913665771484e+00,3.718343257904052734e+00,4.242631435394287109e+00,3.048004150390625000e+00,1.547069549560546875e+00,5.502563476562500000e+00
4.871973037719726562e+00,4.146241188049316406e+00,2.786138057708740234e+00,2.297979354858398438e+00,3.689767837524414062e+00,3.765120267868041992e+00,5.110641479492187500e+00,5.914418220520019531e+00,3.596030473709106445e+00,2.878215789794921875e+00
4.157375812530517578e+00,3.759396076202392578e+00,2.380970716476440430e+00,3.991136550903320312e+00,1.151288509368896484e+00,4.605988502502441406e+00,4.540976047515869141e+00,4.515785694122314453e+00,3.604761362075805664e+00,4.167168140411376953e+00
3.078925609588623047e+00,4.480463027954101562e+00,-3.025186061859130859e-02,2.518625736236572266e+00,2.263248205184936523e+00,3.715385198593139648e+00,3.093104362487792969e+00,6.873071193695068359e+00,2.775263547897338867e+00,3.033910512924194336e+00
5.034681320190429688e+00,3.799378156661987305e+00,-4.054189920425415039e-01,1.561124563217163086e+00,2.262005329132080078e+00,5.357364177703857422e+00,4.431615352630615234e+00,3.894201278686523438e+00,2.798911809921264648e+00,1.904136300086975098e+00
4.303431987762451172e+00,2.052813291549682617e+00,1.431402683258056641e+00,2.185821294784545898e+00,2.973875522613525391e+00,3.822779178619384766e+00,4.908071517944335938e+00,3.946687698364257812e+00,1.743995547294616699e+00,5.308413028717041016e+00
3.328328371047973633e+00,5.282464027404785156e+00,1.289780259132385254e+00,3.391681909561157227e+00,2.104243278503417969e+00,5.460546493530273438e+00,5.405645370483398438e+00,3.395553112030029297e+00,5.589975357055664062e+00,4.379061698913574219e+00
5.414537429809570312e+00,2.984737396240234375e+00,-2.117366313934326172e+00,2.370111227035522461e+00,4.017259120941162109e+00,3.077482700347900391e+00,3.465229272842407227e+00,3.729778766632080078e+00,3.766721010208129883e+00,3.442169904708862305e+00
4.479331016540527344e+00,4.580628395080566406e+00,2.086162805557250977e+00,3.627450466156005859e+00,1.952512145042419434e+00,6.343990802764892578e+00,4.610326290130615234e+00,5.408620357513427734e+00,2.894284248352050781e+00,3.390220642089843750e+00
3.076961994171142578e+00,2.219609737396240234e+00,-1.279138803482055664e+00,2.686769008636474609e+00,1.741581797599792480e+00,5.128374099731445312e+00,2.777242183685302734e+00,3.169870615005493164e+00,3.265509605407714844e+00,5.175017833709716797e+00
5.230893135070800781e+00,2.968928098678588867e+00,2.364375352859497070e+00,2.061407089233398438e+00,3.280953645706176758e+00,5.283030509948730469e+00,4.073225498199462891e+00,4.824130058288574219e+00,5.074028491973876953e+00,4.290635585784912109e+00
4.003329753875732422e+00,3.606850862503051758e+00,1.001055121421813965e+00,2.177603244781494141e+00,2.341153860092163086e+00,4.792431831359863281e+00,3.870318174362182617e+00,3.798098802566528320e+00,2.492416381835937500e+00,2.979989767074584961e+00
4.614212989807128906e+00,5.459065914154052734e+00,1.858259677886962891e+00,3.366207122802734375e+00,1.496958494186401367e+00,5.793160438537597656e+00,4.946296215057373047e+00,4.600173473358154297e+00,3.664676666259765625e+00,5.199522495269775391e+00
2.102712631225585938e+00,2.143335819244384766e+00,2.047192096710205078e+00,3.644658088684082031e+00,2.717253208160400391e+00,2.797021865844726562e+00,3.884425640106201172e+00,4.406377315521240234e+00,3.842274904251098633e+00,2.779714107513427734e+00
4.880170822143554688e+00,3.590745687484741211e+00,1.697552204132080078e+00,3.296659946441650391e+00,2.675055980682373047e+00,5.115537643432617188e+00,4.317940235137939453e+00,5.093511581420898438e+00,1.946394443511962891e+00,1.538284540176391602e+00
2.322070598602294922e+00,5.995538711547851562e+00,3.189082145690917969e+00,3.418902397155761719e+00,1.019201159477233887e+00,4.951097965240478516e+00,4.899135112762451172e+00,4.310501575469970703e+00,3.548287868499755859e+00,4.584151268005371094e+00
3.635976552963256836e+00,3.671700954437255859e+00,8.737111687660217285e-01,1.986730813980102539e+00,3.610786437988281250e+00,4.409494876861572266e+00,3.337644815444946289e+00,5.623933315277099609e+00,2.238626003265380859e+00,3.900187969207763672e+00
4.411095619201660156e+00,2.494165658950805664e+00,1.166054010391235352e+00,3.503327369689941406e-01,5.009384155273437500e+00,3.610714435577392578e+00,5.544817447662353516e+00,2.942427873611450195e+00,3.838180541992187500e+00,4.845439910888671875e+00
4.027028083801269531e+00,4.769805908203125000e+00,1.911630630493164062e+00,1.721939563751220703e+00,3.525148868560791016e+00,4.655728340148925781e+00,6.442378997802734375e+00,3.926485061645507812e+00,3.869060277938842773e+00,3.357119083404541016e+00
3.954240560531616211e+00,4.509104251861572266e+00,2.071454286575317383e+00,3.425167322158813477e+00,2.284201622009277344e+00,2.933900833129882812e+00,5.771864891052246094e+00,4.538024425506591797e+00,4.611145019531250000e+00,6.777357101440429688e+00
4.777647018432617188e+00,5.856099605560302734e+00,1.059136688709259033e-01,2.501708030700683594e+00,4.222682952880859375e+00,3.614963054656982422e+00,1.853147864341735840e+00,2.867361545562744141e+00,1.832700371742248535e+00,3.343384504318237305e+00
4.772052764892578125e+00,2.816900730133056641e+00,1.115908503532409668e+00,1.694820404052734375e+00,3.553935050964355469e+00,3.579487562179565430e+00,3.323728561401367188e+00,4.648028373718261719e+00,2.878137350082397461e+00,4.672319889068603516e+00
4.007358551025390625e+00,4.123894214630126953e+00,1.843899488449096680e-02,1.008359193801879883e+00,1.468253850936889648e+00,4.412487030029296875e+00,4.666886329650878906e+00,2.605302810668945312e+00,1.952725172042846680e+00,2.293118953704833984e+00
3.277601957321166992e+00,5.056304931640625000e+00,-3.654789924621582031e-02,1.142487883567810059e+00,3.360487461090087891e+00,3.388122558593750000e+00,4.275972366333007812e+00,1.929964303970336914e+00,4.272419929504394531e+00,4.098568439483642578e+00
2.564346313476562500e+00,4.687534332275390625e+00,-1.236181259155273438e-01,3.394808292388916016e+00,5.387275218963623047e+00,3.750559568405151367e+00,3.426489830017089844e+00,6.132470130920410156e+00,3.796440601348876953e+00,4.073031902313232422e+00
4.424697399139404297e+00,2.969190597534179688e+00,9.449238777160644531e-01,3.163985252380371094e+00,3.980051755905151367e+00,4.423049926757812500e+00,3.069161891937255859e+00,2.963245868682861328e+00,3.984443902969360352e+00,7.341512203216552734e+00
3.000385761260986328e+00,5.150714874267578125e+00,1.239251375198364258e+00,2.844967603683471680e+00,1.057908773422241211e+00,5.081111907958984375e+00,5.115840435028076172e+00,5.074728965759277344e+00,3.539263010025024414e+00,5.869146347045898438e+00
4.974913597106933594e+00,4.064689636230468750e+00,2.348558425903320312e+00,1.747299909591674805e+00,3.460574865341186523e+00,2.929280757904052734e+00,4.948166847229003906e+00,3.150904655456542969e+00,3.417246818542480469e+00,3.253315925598144531e+00
4.011242389678955078e+00,3.125133752822875977e+00,2.203576564788818359e+00,3.135506629943847656e+00,3.958756923675537109e+00,6.439960479736328125e+00,4.332312107086181641e+00,4.384835243225097656e+00,2.989716053009033203e+00,4.707072734832763672e+00
3.994464874267578125e+00,2.795562267303466797e+00,6.695020198822021484e-01,2.931162357330322266e+00,1.906056284904479980e+00,3.805350303649902344e+00,4.309825897216796875e+00,4.653572082519531250e+00,2.588096618652343750e+00,6.569493293762207031e+00
5.349363803863525391e+00,4.398584365844726562e+00,3.372502565383911133e+00,3.168421983718872070e+00,3.651902198791503906e+00,5.324973583221435547e+00,4.572191715240478516e+00,3.426647663116455078e+00,2.398257732391357422e+00,3.745327949523925781e+00
4.128458499908447266e+00,5.485582351684570312e+00,-1.769757270812988281e-02,2.540497303009033203e+00,1.439922451972961426e+00,5.745949268341064453e+00,3.455753803253173828e+00,4.508889198303222656e+00,3.053943395614624023e+00,4.895521163940429688e+00
4.292919635772705078e+00,6.048850059509277344e+00,1.180003166198730469e+00,3.701353311538696289e+00,4.891470909118652344e+00,3.798192024230957031e+00,2.625662803649902344e+00,4.221956253051757812e+00,2.086403846740722656e+00,4.140195846557617188e+00
2.225364923477172852e+00,3.009950160980224609e+00,5.735974907875061035e-01,3.187664985656738281e+00,2.403048515319824219e+00,5.299660682678222656e+00,2.493809938430786133e+00,2.905525445938110352e+00,1.307244062423706055e+00,2.069566249847412109e+00
4.917565345764160156e+00,3.330389499664306641e+00,1.122193574905395508e+00,2.601958513259887695e+00,4.307975769042968750e+00,6.957299232482910156e+00,5.021317481994628906e+00,5.792567253112792969e+00,2.514362096786499023e+00,3.947266101837158203e+00
3.561969041824340820e+00,5.452880859375000000e+00,5.153884291648864746e-01,1.803032755851745605e+00,1.165358424186706543e+00,2.059311151504516602e+00,3.656295776367187500e+00,4.132665157318115234e+00,2.830764770507812500e+00,6.285001277923583984e+00
3.240977287292480469e+00,4.167655467987060547e+00,-7.288789749145507812e-02,3.160884141921997070e+00,2.856810569763183594e+00,5.528040409088134766e+00,3.663769006729125977e+00,3.627440452575683594e+00,2.173449993133544922e+00,4.341800689697265625e+00
2.478921890258789062e+00,3.638054847717285156e+00,-2.860292196273803711e-01,2.462618112564086914e+00,3.837801456451416016e+00,4.619665145874023438e+00,4.423753738403320312e+00,4.316541194915771484e+00,9.170554876327514648e-01,5.569837570190429688e+00
1.257400035858154297e+00,1.928963065147399902e+00,3.135585308074951172e+00,4.139569282531738281e+00,3.040898084640502930e+00,3.439798355102539062e+00,4.983338356018066406e+00,3.220603942871093750e+00,3.310229539871215820e+00,5.270891189575195312e+00
2.612267971038818359e+00,5.024419784545898438e+00,1.939450740814208984e+00,1.688512444496154785e+00,2.562747001647949219e+00,4.903404712677001953e+00,2.222342729568481445e+00,2.396329879760742188e+00,3.126514911651611328e+00,4.905029773712158203e+00
4.814621448516845703e+00,4.867926597595214844e+00,2.996959209442138672e+00,2.629299879074096680e+00,2.681228399276733398e+00,4.601186752319335938e+00,5.290474891662597656e+00,4.435004711151123047e+00,2.955634832382202148e+00,4.325449943542480469e+00
3.771465539932250977e+00,3.707495689392089844e+00,1.268445730209350586e+00,3.679240226745605469e+00,4.871413230895996094e+00,4.202426910400390625e+00,2.525931119918823242e+00,5.611163139343261719e+00,1.145645737648010254e+00,3.748258113861083984e+00
4.221675395965576172e+00,6.441122055053710938e+00,1.486397027969360352e+00,4.111026287078857422e+00,2.973199605941772461e+00,5.649139881134033203e+00,5.183869838714599609e+00,2.907187938690185547e+00,3.697128534317016602e+00,5.327181339263916016e+00
3.776026964187622070e+00,5.500310897827148438e+00,-1.210410475730895996e+00,2.648152589797973633e+00,3.707430839538574219e+00,4.694794654846191406e+00,3.873671770095825195e+00,3.663836002349853516e+00,2.006500720977783203e+00,1.482188701629638672e+00
4.330923557281494141e+00,2.905664920806884766e+00,1.828532338142395020e+00,2.631293535232543945e+00,4.358521938323974609e+00,3.282314777374267578e+00,5.076415538787841797e+00,4.848500251770019531e+00,2.507386922836303711e+00,4.107008934020996094e+00
1.149705290794372559e+00,2.684976577758789062e+00,2.392658233642578125e+00,3.527647495269775391e+00,2.950920581817626953e+00,5.200810909271240234e+00,4.598401069641113281e+00,3.634926319122314453e+00,1.761189222335815430e+00,4.926182746887207031e+00
