-2.164503750000000000e+05,2.181351406250000000e+05,2.424716064453125000e+03,7.771992187500000000e+04,-9.878382812500000000e+04,-2.577216210937500000e+04,-8.061858593750000000e+04,3.287993469238281250e+02,1.044330156250000000e+05,-9.033699218750000000e+04,-1.590119062500000000e+05,-5.976146875000000000e+04,3.181233007812500000e+04,-1.968217382812500000e+04,-3.577053222656250000e+03,5.408937500000000000e+04,2.432951171875000000e+03,2.218158593750000000e+05,1.162061328125000000e+05,6.081876562500000000e+04
2.372097500000000000e+05,2.399510312500000000e+05,1.387038593750000000e+05,6.405302343750000000e+04,2.776375781250000000e+04,4.272290625000000000e+04,1.813620000000000000e+05,-7.702167968750000000e+04,1.660214375000000000e+05,6.766691406250000000e+04,1.963486718750000000e+05,2.289104062500000000e+05,2.761071562500000000e+05,1.430336406250000000e+05,1.257246796875000000e+05,8.374612500000000000e+04,-5.215212890625000000e+04,2.117549375000000000e+05,2.434033281250000000e+05,-1.580490625000000000e+04
-1.155961328125000000e+05,-2.456609218750000000e+05,1.926220898437500000e+04,-1.462291093750000000e+05,6.978070312500000000e+04,5.183152343750000000e+03,9.620746093750000000e+04,2.668960156250000000e+04,-2.312534843750000000e+05,-2.139757343750000000e+05,3.872673828125000000e+04,-6.923299218750000000e+04,-1.639884375000000000e+05,-1.459387031250000000e+05,-1.908583750000000000e+05,-7.149444531250000000e+04,-1.496072343750000000e+05,-8.635164843750000000e+04,-1.028755078125000000e+05,-7.777949218750000000e+04
-2.112704375000000000e+05,-1.003556953125000000e+05,-3.035088476562500000e+04,-5.675859863281250000e+03,-3.075090234375000000e+04,-4.350721875000000000e+04,2.192883281250000000e+05,-1.331461562500000000e+05,1.475183750000000000e+05,-4.378062890625000000e+04,1.365496093750000000e+05,8.386056250000000000e+04,-4.733531640625000000e+04,-2.049089062500000000e+05,-1.248108906250000000e+05,-1.447192812500000000e+05,-2.840104296875000000e+04,-6.841215332031250000e+03,-3.071775312500000000e+05,-5.866642187500000000e+04
1.433841718750000000e+05,-1.212629453125000000e+05,-7.475136718750000000e+04,-8.861504687500000000e+04,-6.861350000000000000e+04,-8.924453125000000000e+04,-8.468482812500000000e+04,-4.942787890625000000e+04,-1.574232421875000000e+04,-7.920114843750000000e+04,-1.011139218750000000e+05,-7.104713281250000000e+04,-7.969167187500000000e+04,-9.060203125000000000e+03,1.042894687500000000e+05,7.575117187500000000e+04,-9.066321875000000000e+04,1.154295000000000000e+05,1.267105078125000000e+04,8.850366210937500000e+03
9.863729687500000000e+04,1.039265703125000000e+05,1.311695781250000000e+05,4.969071875000000000e+04,9.647839062500000000e+04,5.984632421875000000e+04,3.565264160156250000e+03,2.988806835937500000e+04,1.553162812500000000e+05,2.600826562500000000e+05,4.513374218750000000e+04,1.091582187500000000e+05,9.799946093750000000e+04,7.046510253906250000e+03,1.418261093750000000e+05,-9.098914843750000000e+04,-4.868481640625000000e+04,1.398745625000000000e+05,-8.674907812500000000e+04,2.105361914062500000e+04
-2.656263125000000000e+05,-3.450549218750000000e+04,1.016726406250000000e+05,-8.274571093750000000e+04,-1.352285937500000000e+05,-6.282480078125000000e+04,2.034918945312500000e+04,2.016697187500000000e+05,-5.987261328125000000e+04,3.151637695312500000e+04,8.472509765625000000e+03,-1.926780000000000000e+05,-1.486088476562500000e+04,5.870631250000000000e+04,5.848966796875000000e+04,-7.957025781250000000e+04,7.772137500000000000e+04,3.476785937500000000e+04,-8.450025781250000000e+04,6.518918750000000000e+04
-8.064321093750000000e+04,-8.890584375000000000e+04,9.484479687500000000e+04,8.300951562500000000e+04,-1.434150195312500000e+04,6.610114257812500000e+03,9.420097656250000000e+04,8.871648437500000000e+04,8.943337500000000000e+04,1.012479375000000000e+05,1.554790937500000000e+05,9.755603906250000000e+04,1.110669218750000000e+05,-1.852618437500000000e+05,1.790457500000000000e+05,-4.330800781250000000e+04,1.326943906250000000e+05,-3.995992578125000000e+04,-4.990287109375000000e+04,1.033454140625000000e+05
1.167193125000000000e+05,3.742960156250000000e+04,-1.894301171875000000e+04,-7.669451562500000000e+04,-1.064348535156250000e+04,1.424121093750000000e+05,-1.352985595703125000e+03,3.564001953125000000e+04,-1.056043203125000000e+05,-5.172470312500000000e+04,5.173897265625000000e+04,-3.401505078125000000e+04,1.239426562500000000e+05,7.461160156250000000e+03,9.346945312500000000e+04,-1.627503509521484375e+02,6.219357812500000000e+04,2.954891992187500000e+04,1.024150546875000000e+05,6.434434375000000000e+04
-1.188856250000000000e+05,3.359057031250000000e+04,1.489482187500000000e+05,3.403172265625000000e+04,6.194402343750000000e+03,-2.233300781250000000e+04,2.120789531250000000e+05,1.724397656250000000e+05,-1.822652929687500000e+04,8.264275781250000000e+04,1.176307109375000000e+05,1.041932500000000000e+05,-4.636023046875000000e+04,-2.738335937500000000e+04,-4.178879687500000000e+04,-7.307707031250000000e+04,1.666534062500000000e+05,9.700744531250000000e+04,6.702372656250000000e+04,-8.696124218750000000e+04
8.212878906250000000e+03,-1.714460156250000000e+04,8.473850000000000000e+04,9.529543750000000000e+04,-1.970804687500000000e+03,1.564984472656250000e+04,1.257167968750000000e+05,-3.515174609375000000e+04,1.963446250000000000e+05,-1.074441406250000000e+05,-7.023175000000000000e+04,-2.211162695312500000e+04,4.964689941406250000e+03,1.423835156250000000e+05,4.110088281250000000e+04,-2.136908203125000000e+04,1.054599765625000000e+05,-1.502417382812500000e+04,-3.346875000000000000e+03,-1.082203671875000000e+05
1.478253906250000000e+05,-1.625787656250000000e+05,3.366950781250000000e+04,-2.163413281250000000e+04,3.483575390625000000e+04,-2.683550195312500000e+04,-9.218361718750000000e+04,1.436944238281250000e+04,6.841057031250000000e+04,-2.498434531250000000e+05,-1.894991562500000000e+05,-4.833944921875000000e+04,-1.649004531250000000e+05,-1.511479531250000000e+05,-2.687092187500000000e+04,-1.298336875000000000e+05,1.134134062500000000e+05,2.171366093750000000e+05,-5.447973046875000000e+04,6.347469921875000000e+04
4.279932031250000000e+04,-8.761902343750000000e+04,-1.280893281250000000e+05,-1.055907812500000000e+05,3.979735937500000000e+04,-1.968437695312500000e+04,-2.714901855468750000e+03,-8.235675000000000000e+04,-7.462422656250000000e+04,-1.291134062500000000e+05,-1.494899843750000000e+05,-1.987882226562500000e+04,-7.710088281250000000e+04,-7.165253125000000000e+04,-5.209966406250000000e+04,-1.982228906250000000e+05,8.294721093750000000e+04,-2.339388183593750000e+03,-2.777380664062500000e+04,-1.717617382812500000e+04
1.304709062500000000e+05,9.771303125000000000e+04,6.480102050781250000e+03,-8.970975585937500000e+03,6.399304687500000000e+04,-6.555792187500000000e+04,-1.123814140625000000e+05,-3.521576562500000000e+04,3.275995117187500000e+04,-1.277191093750000000e+05,7.727414843750000000e+04,1.429906875000000000e+05,1.171158671875000000e+05,2.164010625000000000e+05,-1.992433007812500000e+04,1.030223828125000000e+05,2.071732500000000000e+05,5.554694921875000000e+04,5.468470312500000000e+04,-9.327803125000000000e+04
-1.940373046875000000e+04,-7.994823437500000000e+04,-5.897282812500000000e+04,4.358075390625000000e+04,2.005414062500000000e+05,4.059364062500000000e+04,1.881453320312500000e+04,1.820685546875000000e+04,-9.943015625000000000e+04,3.955826171875000000e+04,-1.634923125000000000e+05,-1.735150781250000000e+04,-1.291729296875000000e+04,1.694698437500000000e+05,2.332864531250000000e+05,1.042243203125000000e+05,-9.433734130859375000e+02,-8.937099609375000000e+03,3.170956250000000000e+04,-8.332056640625000000e+03
1.671986718750000000e+05,1.076806093750000000e+05,1.482867500000000000e+05,1.618639531250000000e+05,1.944095468750000000e+05,7.766073437500000000e+04,2.361085000000000000e+05,1.255353828125000000e+05,6.655121093750000000e+04,1.268104062500000000e+05,2.137788437500000000e+05,2.040225937500000000e+05,1.102563359375000000e+05,-4.671107910156250000e+03,9.872044531250000000e+04,3.966884765625000000e+04,2.272686523437500000e+04,2.781772500000000000e+05,1.777457617187500000e+04,1.827840781250000000e+05
-8.135578125000000000e+04,-1.276367773437500000e+04,2.831036914062500000e+04,1.687735156250000000e+04,-6.462676171875000000e+04,-1.218855078125000000e+05,-1.516059843750000000e+05,-1.791322968750000000e+05,-2.923001562500000000e+05,5.630180468750000000e+04,-2.628232500000000000e+05,9.040378125000000000e+04,-2.423080000000000000e+05,-5.247515234375000000e+04,-1.939112343750000000e+05,-2.768290312500000000e+05,-7.201953906250000000e+04,3.371536718750000000e+04,-8.423510156250000000e+04,-7.328750781250000000e+04
2.531618906250000000e+05,-1.211002246093750000e+04,-1.728875390625000000e+04,-5.118234375000000000e+04,2.199910546875000000e+04,8.083647656250000000e+04,-1.270446093750000000e+05,-5.286612109375000000e+04,1.206747187500000000e+05,-2.115218359375000000e+04,2.876796386718750000e+03,-1.427218281250000000e+05,-1.325592031250000000e+05,3.122521289062500000e+04,-1.206503173828125000e+03,1.800552812500000000e+05,1.154623125000000000e+05,2.006647500000000000e+05,-1.647552343750000000e+05,-2.693517968750000000e+04
9.809078906250000000e+04,3.501817968750000000e+04,7.476170312500000000e+04,2.407920898437500000e+04,3.129106054687500000e+04,-5.077802734375000000e+03,2.244540312500000000e+05,1.302837109375000000e+05,4.478875390625000000e+04,-2.329158203125000000e+04,-3.225102539062500000e+04,-5.559409179687500000e+03,-6.827550000000000000e+04,-9.351008789062500000e+03,-2.462078515625000000e+04,2.285297460937500000e+04,-1.517992343750000000e+05,1.712254218750000000e+05,6.060250000000000000e+04,9.208651562500000000e+04
-6.435833203125000000e+04,7.649467187500000000e+04,-2.661919921875000000e+04,-1.113714531250000000e+05,-2.841175000000000000e+05,1.436643554687500000e+04,-2.322987656250000000e+05,-3.056798828125000000e+04,-8.847264062500000000e+04,-1.975836250000000000e+05,-1.344043906250000000e+05,-4.435498046875000000e+04,-2.593051250000000000e+05,7.024602343750000000e+04,-1.333494218750000000e+05,1.072979140625000000e+05,-1.001637343750000000e+05,-3.782297656250000000e+04,-1.128691328125000000e+05,-1.635403750000000000e+05
1.131564687500000000e+05,1.681767031250000000e+05,6.511316796875000000e+04,6.328123828125000000e+04,-4.683715234375000000e+04,3.960035156250000000e+04,1.883753750000000000e+05,1.926529687500000000e+04,5.161936718750000000e+04,4.145355078125000000e+04,1.326690000000000000e+05,4.704806250000000000e+04,1.389940527343750000e+04,7.101589843750000000e+04,2.334540468750000000e+05,2.007270000000000000e+05,5.018161328125000000e+04,-2.755363281250000000e+04,2.146614062500000000e+04,-2.675964453125000000e+04
1.944760156250000000e+05,3.497540312500000000e+05,1.499740468750000000e+05,8.379325781250000000e+04,6.314426562500000000e+04,9.051934375000000000e+04,1.385351562500000000e+05,5.593369921875000000e+04,3.888951562500000000e+05,2.129767500000000000e+05,2.322773281250000000e+05,9.975916406250000000e+04,3.549467500000000000e+05,1.122316015625000000e+05,2.656627500000000000e+05,2.754201250000000000e+05,1.723731875000000000e+05,2.431967343750000000e+05,1.814503906250000000e+05,1.787250625000000000e+05
-3.009641015625000000e+04,-1.615077500000000000e+05,-1.347085937500000000e+05,-1.133121718750000000e+05,-1.624474375000000000e+05,9.586219531250000000e+04,-1.649253437500000000e+05,-1.367302500000000000e+05,-1.933412304687500000e+04,3.670768750000000000e+04,-1.691443593750000000e+05,-2.898998437500000000e+04,-8.750963281250000000e+04,1.873678437500000000e+05,-2.668189453125000000e+04,-2.122484843750000000e+05,-1.213746875000000000e+05,-2.038896406250000000e+05,-2.266735546875000000e+04,-1.433199062500000000e+05
1.944971875000000000e+05,1.202721640625000000e+05,1.336878593750000000e+05,5.873730468750000000e+04,-1.270201562500000000e+04,3.410226562500000000e+04,1.056023125000000000e+05,1.292452421875000000e+05,-5.963273046875000000e+04,1.132927890625000000e+05,4.883895703125000000e+04,-6.294591796875000000e+04,-2.263495468750000000e+05,1.043127109375000000e+05,2.217690039062500000e+04,6.332267578125000000e+04,7.330273437500000000e+04,2.864901367187500000e+04,1.117614609375000000e+05,-8.108262500000000000e+04
-2.583639453125000000e+04,-2.991513437500000000e+05,-2.981420703125000000e+04,4.855662890625000000e+04,-9.696699218750000000e+04,-3.211698437500000000e+04,-4.542887500000000000e+04,-1.128706328125000000e+05,1.395700976562500000e+04,-1.195022558593750000e+04,-2.080661250000000000e+05,-7.278077343750000000e+04,-1.926250937500000000e+05,1.271329980468750000e+04,-7.392371875000000000e+04,-1.698801171875000000e+04,-8.903646093750000000e+04,1.519771562500000000e+05,-4.092516406250000000e+04,-5.265430468750000000e+04
1.192213125000000000e+05,-4.772306640625000000e+04,1.225324316406250000e+04,1.100452812500000000e+05,-4.607083984375000000e+04,9.109644531250000000e+04,-5.960547265625000000e+04,3.345937500000000000e+05,5.202079687500000000e+04,1.441232617187500000e+04,5.647254687500000000e+04,7.054167968750000000e+04,2.600142578125000000e+04,5.380515234375000000e+04,-7.464700195312500000e+03,5.675448046875000000e+04,-9.124218750000000000e+04,1.571891718750000000e+05,1.367674375000000000e+05,7.185760156250000000e+04
5.383497265625000000e+04,7.910255468750000000e+04,4.532966015625000000e+04,3.662767187500000000e+04,2.395143281250000000e+05,-1.114011523437500000e+04,3.040021484375000000e+04,-3.269837890625000000e+04,-1.949377812500000000e+05,-4.941896093750000000e+04,-1.305133984375000000e+05,5.620657812500000000e+04,-2.093960546875000000e+04,-1.704921630859375000e+03,-2.413383984375000000e+04,2.449944531250000000e+05,-1.069384218750000000e+05,1.814286562500000000e+05,3.434722265625000000e+04,1.214713437500000000e+05
-1.168823984375000000e+05,2.543834375000000000e+05,8.918730468750000000e+04,1.121684921875000000e+05,8.873713281250000000e+04,8.082277343750000000e+04,7.355773437500000000e+04,-2.322535351562500000e+04,4.759329296875000000e+04,1.849112343750000000e+05,-7.399265625000000000e+04,3.636910937500000000e+04,1.347496093750000000e+05,-1.718345117187500000e+04,5.854783593750000000e+04,2.877479882812500000e+04,7.318160156250000000e+04,5.012463671875000000e+04,6.578644531250000000e+04,1.554756875000000000e+05
5.252969140625000000e+04,5.627715625000000000e+04,3.512076562500000000e+04,8.813842187500000000e+04,1.840395898437500000e+04,8.504738281250000000e+04,-1.366721582031250000e+04,1.907701757812500000e+04,7.772840625000000000e+04,1.341003750000000000e+05,8.218807031250000000e+04,7.069642187500000000e+04,7.467818750000000000e+04,2.496586875000000000e+05,-1.304323671875000000e+05,4.888672265625000000e+04,1.144120156250000000e+05,1.631460000000000000e+05,5.056228125000000000e+04,8.014260156250000000e+04
-1.418387500000000000e+05,7.777394531250000000e+04,9.502430468750000000e+04,-2.866213281250000000e+04,-3.345358203125000000e+04,7.592796630859375000e+02,-3.107232421875000000e+04,-1.755736132812500000e+04,-7.220910937500000000e+04,-1.205730078125000000e+05,-1.855174218750000000e+05,5.566250488281250000e+03,-7.403346875000000000e+04,5.572378515625000000e+04,1.777277968750000000e+05,5.307696484375000000e+04,-1.163949921875000000e+05,-3.312127734375000000e+04,-4.745008984375000000e+04,3.528610156250000000e+04
1.349602656250000000e+05,-1.357146562500000000e+05,6.603912500000000000e+04,-7.043428125000000000e+04,1.343548437500000000e+05,-9.480897460937500000e+03,2.101353593750000000e+05,-1.099404453125000000e+05,-5.845388671875000000e+04,8.004460156250000000e+04,4.275645703125000000e+04,5.847655859375000000e+04,1.421749531250000000e+05,2.531641718750000000e+05,1.212975546875000000e+05,1.753379843750000000e+05,-6.776430468750000000e+04,-2.822326171875000000e+04,1.093001093750000000e+05,1.222209140625000000e+05
2.158217812500000000e+05,-1.652853593750000000e+05,-9.242460937500000000e+03,7.328564843750000000e+04,2.036168750000000000e+05,-2.210272070312500000e+04,-5.467025781250000000e+04,1.565267812500000000e+05,4.720225000000000000e+04,5.131080468750000000e+04,-1.679994062500000000e+05,-4.320099218750000000e+04,1.508544843750000000e+05,1.335119238281250000e+04,-1.024717421875000000e+05,1.231042187500000000e+05,-2.152068750000000000e+05,-8.627170312500000000e+04,-1.531289062500000000e+05,1.016913635253906250e+03
-1.844738906250000000e+05,-1.218797500000000000e+05,-3.029170507812500000e+04,-1.279845625000000000e+05,-1.019153906250000000e+05,4.186805468750000000e+04,-6.032560058593750000e+03,7.380324218750000000e+04,-1.777560312500000000e+05,-3.078681875000000000e+05,-2.185800468750000000e+05,1.312607031250000000e+05,-1.521137968750000000e+05,-7.872341406250000000e+04,2.023583398437500000e+04,-1.676461718750000000e+05,-1.217359453125000000e+05,-1.531728125000000000e+05,-1.337182031250000000e+05,-6.768828906250000000e+04
9.540228906250000000e+04,2.637601757812500000e+04,1.469861816406250000e+04,-5.964417187500000000e+04,1.328586562500000000e+05,5.346131640625000000e+04,-5.768160546875000000e+04,-3.186423046875000000e+04,-5.253407812500000000e+04,-1.164210781250000000e+05,4.533803906250000000e+04,3.294547265625000000e+04,-1.066200546875000000e+05,2.150753515625000000e+04,7.882581250000000000e+04,-3.286187255859375000e+03,1.479841875000000000e+05,1.333738281250000000e+05,4.165779296875000000e+04,2.196876757812500000e+04
-4.980201562500000000e+04,1.915912812500000000e+05,7.340028125000000000e+04,-5.198385937500000000e+04,-3.722796142578125000e+03,2.944182812500000000e+04,1.011293437500000000e+05,-4.155080468750000000e+04,1.714227812500000000e+05,1.752331250000000000e+05,6.413487109375000000e+04,-5.524842187500000000e+04,2.949291015625000000e+04,4.710544140625000000e+04,4.667498437500000000e+04,7.927618750000000000e+04,1.156380703125000000e+05,-2.789120312500000000e+04,-2.406149218750000000e+04,-9.691088281250000000e+04
3.801427343750000000e+04,3.780510156250000000e+04,-2.627023046875000000e+04,7.624148437500000000e+04,2.973538437500000000e+05,1.492322343750000000e+05,-6.299787890625000000e+04,2.141509570312500000e+04,2.039557421875000000e+04,-1.109623593750000000e+05,8.901242968750000000e+04,-3.042510546875000000e+04,1.010414140625000000e+05,1.072860156250000000e+04,7.653589062500000000e+04,-5.456806250000000000e+04,-8.197765625000000000e+03,1.364516250000000000e+05,1.809144843750000000e+05,-3.115765039062500000e+04
-8.941201562500000000e+04,-6.141108984375000000e+04,-2.859754101562500000e+04,-2.275537890625000000e+04,-2.170027343750000000e+05,-1.559837109375000000e+04,-2.640832500000000000e+05,-1.870170312500000000e+05,-1.706331093750000000e+05,-1.127581875000000000e+05,6.475651171875000000e+04,-1.757709687500000000e+05,-7.015195312500000000e+04,-4.250594140625000000e+04,-1.434640781250000000e+05,-6.724596093750000000e+04,-1.205831015625000000e+05,-5.122751171875000000e+04,-1.011811953125000000e+05,-2.014060625000000000e+05
2.291946093750000000e+05,1.918905468750000000e+04,5.635993359375000000e+04,-5.657958203125000000e+04,2.766201171875000000e+04,-4.305684375000000000e+04,-4.827833984375000000e+04,-1.113254453125000000e+05,-8.847217187500000000e+04,6.459716015625000000e+04,-2.370154296875000000e+04,7.245736718750000000e+04,-9.873923437500000000e+04,-2.622635312500000000e+05,1.191439843750000000e+05,-9.577253125000000000e+04,-9.884828125000000000e+04,1.110457500000000000e+05,-9.167147656250000000e+04,5.409844140625000000e+04
-2.033533125000000000e+05,2.633818359375000000e+04,-9.506999023437500000e+03,-7.541084375000000000e+04,-1.203754687500000000e+05,1.506941796875000000e+04,3.508095703125000000e+04,-3.386988671875000000e+04,-4.215161718750000000e+04,1.825738750000000000e+05,7.137058593750000000e+04,1.703577031250000000e+05,4.139760937500000000e+04,-1.078261875000000000e+05,-1.869210546875000000e+04,-3.649673046875000000e+04,-1.059995937500000000e+05,-7.742329687500000000e+04,-6.983835937500000000e+04,5.824590625000000000e+04
4.183764062500000000e+04,-6.919160937500000000e+04,8.242247070312500000e+03,-5.761870312500000000e+04,-1.743984218750000000e+05,2.821065820312500000e+04,-8.572307812500000000e+04,-7.732122558593750000e+03,-1.376696582031250000e+04,-4.317963671875000000e+04,9.324503906250000000e+03,7.370325781250000000e+04,-4.370807421875000000e+04,-9.021560156250000000e+04,7.756517187500000000e+04,-1.391768750000000000e+05,7.353452343750000000e+04,3.312184375000000000e+05,-1.679463437500000000e+05,-3.595517968750000000e+04
6.995282812500000000e+04,6.568821093750000000e+04,2.316932343750000000e+05,1.321646562500000000e+05,2.316107343750000000e+05,1.072215390625000000e+05,-5.864248437500000000e+04,9.457017187500000000e+04,3.312548437500000000e+05,1.442268593750000000e+05,6.256494921875000000e+04,8.780800781250000000e+03,2.116739531250000000e+05,3.439859375000000000e+04,1.529497500000000000e+05,3.071177500000000000e+05,2.628370937500000000e+05,9.455191406250000000e+04,1.702208398437500000e+04,1.861932812500000000e+05
-7.376699218750000000e+04,-2.247928437500000000e+05,4.058756835937500000e+03,-1.363400625000000000e+05,-1.468413906250000000e+05,1.063996484375000000e+05,1.477345156250000000e+05,-2.486351367187500000e+04,7.178550000000000000e+04,-1.331534687500000000e+05,1.574191562500000000e+05,6.488504882812500000e+03,-8.828919531250000000e+04,2.691878515625000000e+04,-1.174184921875000000e+05,-4.470898046875000000e+04,-3.002210937500000000e+04,4.589922656250000000e+04,9.744740625000000000e+04,-3.026861523437500000e+04
1.177375234375000000e+05,2.743667812500000000e+05,-3.913869531250000000e+04,6.844476562500000000e+04,-7.855078906250000000e+04,1.045661562500000000e+05,-4.580988671875000000e+04,-6.198466015625000000e+04,1.449446562500000000e+05,1.101493828125000000e+05,-2.973389453125000000e+04,-3.518702392578125000e+02,9.012454687500000000e+04,6.434700390625000000e+04,-4.802660937500000000e+04,-1.857655273437500000e+04,2.928063476562500000e+04,2.963391601562500000e+04,9.450032812500000000e+04,-2.844562988281250000e+03
-3.328844531250000000e+04,-4.451973046875000000e+04,1.397392031250000000e+05,3.347605859375000000e+04,-6.275250000000000000e+04,8.475295312500000000e+04,2.142184843750000000e+05,2.202807031250000000e+04,5.643882812500000000e+04,1.402720000000000000e+05,-1.520802343750000000e+05,8.036014062500000000e+04,1.070766640625000000e+05,1.807500468750000000e+05,-1.222235937500000000e+05,-4.489020312500000000e+04,4.323634375000000000e+04,9.481832812500000000e+04,4.892824218750000000e+03,1.592995312500000000e+05
1.819345507812500000e+04,3.268120507812500000e+04,9.954862304687500000e+03,-1.410786230468750000e+04,8.130997656250000000e+04,-1.254183828125000000e+05,-2.664295507812500000e+04,1.391855957031250000e+04,2.417200781250000000e+04,-3.354011718750000000e+04,1.528260742187500000e+04,-4.217981640625000000e+04,8.832492968750000000e+04,2.351612304687500000e+04,6.460059375000000000e+04,4.307613769531250000e+03,2.567261718750000000e+04,8.831229687500000000e+04,-1.604359277343750000e+04,5.000179687500000000e+04
-2.274699023437500000e+04,-6.140399218750000000e+04,7.546700000000000000e+04,-1.594672656250000000e+05,1.089368671875000000e+05,-1.226233984375000000e+04,-8.258423437500000000e+04,-7.632052343750000000e+04,-8.520832812500000000e+04,9.596804687500000000e+04,1.077596953125000000e+05,-8.469303906250000000e+04,-8.397085937500000000e+04,-1.561118906250000000e+05,-6.698027343750000000e+04,6.962068750000000000e+04,9.661612500000000000e+04,-3.615967968750000000e+04,-9.266981250000000000e+04,5.041811718750000000e+04
3.830666015625000000e+04,-1.173981406250000000e+05,7.390043750000000000e+04,2.524588623046875000e+02,3.624535937500000000e+04,9.999436718750000000e+04,-7.360338281250000000e+04,1.657802500000000000e+05,2.728947265625000000e+04,-1.892374531250000000e+05,-1.237279531250000000e+05,-1.033227109375000000e+05,1.585055781250000000e+05,3.589332763671875000e+03,4.227921484375000000e+04,-2.173982812500000000e+04,6.109157812500000000e+04,6.599137500000000000e+04,-9.905654687500000000e+04,5.324538671875000000e+04
4.043628515625000000e+04,2.235249609375000000e+04,-8.867389843750000000e+04,4.611518359375000000e+04,1.081068906250000000e+05,6.388576953125000000e+04,1.387330937500000000e+05,-1.116300195312500000e+04,1.534559375000000000e+05,-1.051673750000000000e+05,9.893415625000000000e+04,7.170873437500000000e+04,8.646175781250000000e+04,1.283083203125000000e+05,8.316827343750000000e+04,2.867222851562500000e+04,-3.391361718750000000e+04,-2.207903710937500000e+04,6.593942187500000000e+04,-2.917780859375000000e+04
7.724668750000000000e+04,4.839256250000000000e+04,2.504146484375000000e+04,-3.291955078125000000e+04,1.017780468750000000e+05,7.512228125000000000e+04,5.094756640625000000e+04,2.239601406250000000e+05,-1.312792480468750000e+04,-3.455646093750000000e+04,2.656324687500000000e+05,3.905679687500000000e+05,1.376003281250000000e+05,9.173807031250000000e+04,1.293257734375000000e+05,4.548223046875000000e+04,6.535452343750000000e+04,1.394067656250000000e+05,1.495042812500000000e+05,2.036140234375000000e+04
1.100211621093750000e+04,1.618484843750000000e+05,-3.974628906250000000e+04,6.235870605468750000e+03,-6.758625781250000000e+04,-1.311261562500000000e+05,-1.163842656250000000e+05,7.770209375000000000e+04,-3.508398828125000000e+04,-3.016041015625000000e+04,1.995881093750000000e+05,1.166636328125000000e+05,2.024366093750000000e+05,8.181410156250000000e+04,3.314334472656250000e+03,8.397251562500000000e+04,4.988160156250000000e+04,6.610161718750000000e+04,7.571462402343750000e+03,-2.127075585937500000e+04
-8.823326562500000000e+04,1.882526718750000000e+05,3.341286718750000000e+04,1.557702656250000000e+05,1.493692500000000000e+05,2.081723242187500000e+04,-5.992154687500000000e+04,1.870566562500000000e+05,1.757438125000000000e+05,1.535091875000000000e+05,-9.628953906250000000e+04,-7.763943847656250000e+03,3.045654687500000000e+05,1.958175156250000000e+05,2.184028750000000000e+05,2.629359062500000000e+05,9.215661718750000000e+04,1.754656718750000000e+05,2.421197343750000000e+05,5.848150000000000000e+04
2.185118164062500000e+04,2.346898906250000000e+05,2.524751250000000000e+05,2.644522812500000000e+05,7.028047656250000000e+04,1.227913515625000000e+05,2.385554218750000000e+05,1.848641406250000000e+05,4.146617578125000000e+04,6.123266015625000000e+04,1.544393750000000000e+05,1.152746093750000000e+05,1.708839843750000000e+05,1.363113593750000000e+05,1.606593281250000000e+05,8.720528906250000000e+04,1.908666992187500000e+04,2.833670898437500000e+04,4.164071093750000000e+04,2.408343281250000000e+05
-1.440340000000000000e+05,-1.104196718750000000e+05,-3.981659765625000000e+04,3.733416015625000000e+04,-1.975951093750000000e+05,-1.112495996093750000e+04,1.838149843750000000e+05,1.542979375000000000e+05,-1.076858671875000000e+05,1.226368671875000000e+05,-1.452620468750000000e+05,-8.308811718750000000e+04,-8.120235156250000000e+04,-2.308771093750000000e+04,1.028363593750000000e+05,1.847324218750000000e+05,8.581882324218750000e+02,1.058008203125000000e+05,-3.188641210937500000e+04,-2.809028076171875000e+03
2.096715625000000000e+05,-1.797429218750000000e+05,-1.812853906250000000e+04,-4.021846484375000000e+04,1.331340156250000000e+05,-1.002975312500000000e+05,-1.087026562500000000e+05,-2.998658398437500000e+04,2.690452148437500000e+04,3.451295166015625000e+03,-5.266754296875000000e+04,1.340698339843750000e+04,-3.852596875000000000e+04,-1.585414843750000000e+05,3.434396093750000000e+04,1.659767343750000000e+05,-8.471414062500000000e+04,1.358642343750000000e+05,-1.407191875000000000e+05,-6.184467187500000000e+04
2.841621562500000000e+05,1.377474687500000000e+05,-9.002789843750000000e+04,6.712155468750000000e+04,5.025593359375000000e+04,-2.701966406250000000e+04,1.616867968750000000e+05,5.195468359375000000e+04,-6.931824218750000000e+04,-6.118092968750000000e+04,1.414384062500000000e+05,2.344399414062500000e+04,8.854308593750000000e+03,9.608832812500000000e+04,-9.266110156250000000e+04,-7.712583593750000000e+04,4.244215625000000000e+04,2.191764531250000000e+05,1.469359765625000000e+04,2.964725195312500000e+04
2.253749218750000000e+04,-3.515200000000000000e+04,7.171650000000000000e+04,-1.827457421875000000e+04,1.213290234375000000e+04,3.382062109375000000e+04,-1.067422949218750000e+04,-1.996547485351562500e+03,3.252746875000000000e+04,1.004099531250000000e+05,-2.508763750000000000e+05,5.594820312500000000e+04,3.028365625000000000e+05,-3.187545898437500000e+04,7.769382031250000000e+04,2.976238085937500000e+04,9.591727343750000000e+04,-3.020746875000000000e+04,1.893339062500000000e+04,6.423532031250000000e+04
