-2.117011718750000000e+02,3.333481445312500000e+02,-5.146775817871093750e+01,-4.314657287597656250e+02,1.396722106933593750e+02,1.062386627197265625e+02,-1.056224975585937500e+03,-7.911769409179687500e+02,-1.574002685546875000e+02,-1.598162994384765625e+02,-7.417880859375000000e+02,-5.838854598999023438e+01,-5.755042114257812500e+02,-7.278778686523437500e+02,2.440761718750000000e+02,-8.195643615722656250e+01,-8.206957244873046875e+01,1.695779228210449219e+01,-8.103441162109375000e+02,-3.924550781250000000e+02
-2.032820587158203125e+02,3.363783874511718750e+02,-5.627787780761718750e+01,-4.277943420410156250e+02,1.435109863281250000e+02,1.066170654296875000e+02,-1.056891479492187500e+03,-7.903302001953125000e+02,-1.530401306152343750e+02,-1.617312316894531250e+02,-7.422293090820312500e+02,-6.121626663208007812e+01,-5.745595092773437500e+02,-7.309605102539062500e+02,2.426315155029296875e+02,-7.769483184814453125e+01,-8.960088348388671875e+01,2.017963600158691406e+01,-8.049243164062500000e+02,-3.831755676269531250e+02
-2.070271453857421875e+02,3.360140686035156250e+02,-4.760770797729492188e+01,-4.292942199707031250e+02,1.345233459472656250e+02,1.028043136596679688e+02,-1.059565063476562500e+03,-7.957293701171875000e+02,-1.495660400390625000e+02,-1.637562561035156250e+02,-7.453402709960937500e+02,-6.470077514648437500e+01,-5.695934448242187500e+02,-7.263619995117187500e+02,2.394311523437500000e+02,-7.524057006835937500e+01,-8.394132232666015625e+01,1.863205528259277344e+01,-8.096104125976562500e+02,-3.862164001464843750e+02
-2.026733093261718750e+02,3.353874816894531250e+02,-5.337873458862304688e+01,-4.289306945800781250e+02,1.425753784179687500e+02,1.055011672973632812e+02,-1.050668945312500000e+03,-7.885637207031250000e+02,-1.547687835693359375e+02,-1.584638824462890625e+02,-7.408054809570312500e+02,-6.206970977783203125e+01,-5.720448608398437500e+02,-7.277507324218750000e+02,2.388540649414062500e+02,-7.505414581298828125e+01,-8.434246063232421875e+01,1.610305976867675781e+01,-8.117518310546875000e+02,-3.841304016113281250e+02
-2.101782684326171875e+02,3.358012390136718750e+02,-5.397442626953125000e+01,-4.285067443847656250e+02,1.418025207519531250e+02,1.004968795776367188e+02,-1.054592041015625000e+03,-7.872299194335937500e+02,-1.537254943847656250e+02,-1.613540954589843750e+02,-7.445023193359375000e+02,-6.390658187866210938e+01,-5.714692382812500000e+02,-7.268218994140625000e+02,2.400954895019531250e+02,-7.534396362304687500e+01,-7.531991577148437500e+01,2.246937561035156250e+01,-8.106185913085937500e+02,-3.872377319335937500e+02
-2.086555480957031250e+02,3.396318359375000000e+02,-5.588125610351562500e+01,-4.268696594238281250e+02,1.369627532958984375e+02,1.031305465698242188e+02,-1.061499389648437500e+03,-7.905493164062500000e+02,-1.525240783691406250e+02,-1.656183776855468750e+02,-7.405626831054687500e+02,-6.016276550292968750e+01,-5.681925659179687500e+02,-7.237653808593750000e+02,2.429034271240234375e+02,-7.724588012695312500e+01,-8.433196258544921875e+01,1.298928833007812500e+01,-8.131589965820312500e+02,-3.827602233886718750e+02
-2.095023803710937500e+02,3.352018127441406250e+02,-5.116699218750000000e+01,-4.261905212402343750e+02,1.348309326171875000e+02,9.610424041748046875e+01,-1.061258422851562500e+03,-7.859292602539062500e+02,-1.569024658203125000e+02,-1.663216094970703125e+02,-7.380034790039062500e+02,-6.266749572753906250e+01,-5.734192504882812500e+02,-7.203128051757812500e+02,2.396060943603515625e+02,-7.464301300048828125e+01,-7.765826416015625000e+01,1.882398223876953125e+01,-8.057984008789062500e+02,-3.929508972167968750e+02
-2.113834075927734375e+02,3.334620971679687500e+02,-4.904957580566406250e+01,-4.276941223144531250e+02,1.426351318359375000e+02,1.070803833007812500e+02,-1.057173950195312500e+03,-7.936007690429687500e+02,-1.497874755859375000e+02,-1.629824523925781250e+02,-7.358501586914062500e+02,-5.995330810546875000e+01,-5.701590576171875000e+02,-7.271160888671875000e+02,2.439768676757812500e+02,-7.507646179199218750e+01,-8.224101257324218750e+01,2.033916091918945312e+01,-8.131231689453125000e+02,-3.821510009765625000e+02
-2.097321319580078125e+02,3.392873535156250000e+02,-5.248226928710937500e+01,-4.299739990234375000e+02,1.373153533935546875e+02,1.001886062622070312e+02,-1.062101928710937500e+03,-7.895029296875000000e+02,-1.556678314208984375e+02,-1.584252471923828125e+02,-7.418268432617187500e+02,-6.565515899658203125e+01,-5.695458374023437500e+02,-7.259990844726562500e+02,2.469037017822265625e+02,-7.908615112304687500e+01,-8.500585174560546875e+01,1.369280147552490234e+01,-8.055144042968750000e+02,-3.874592285156250000e+02
-2.043268127441406250e+02,3.342740478515625000e+02,-4.888019943237304688e+01,-4.233080444335937500e+02,1.441600799560546875e+02,1.009880676269531250e+02,-1.058269287109375000e+03,-7.891180419921875000e+02,-1.525474395751953125e+02,-1.679685668945312500e+02,-7.420693969726562500e+02,-5.757701110839843750e+01,-5.714536132812500000e+02,-7.243197631835937500e+02,2.432519683837890625e+02,-7.727761840820312500e+01,-8.259043884277343750e+01,2.137488555908203125e+01,-8.094450073242187500e+02,-3.872881469726562500e+02
-2.062802276611328125e+02,3.360803527832031250e+02,-5.411924362182617188e+01,-4.273019104003906250e+02,1.367756500244140625e+02,9.948572540283203125e+01,-1.057090454101562500e+03,-7.934476318359375000e+02,-1.494059295654296875e+02,-1.591313781738281250e+02,-7.425897827148437500e+02,-5.781314468383789062e+01,-5.679243164062500000e+02,-7.256847534179687500e+02,2.413389434814453125e+02,-7.525269317626953125e+01,-8.162071228027343750e+01,1.572957611083984375e+01,-8.052362670898437500e+02,-3.851149291992187500e+02
-2.140462493896484375e+02,3.296284484863281250e+02,-5.107322311401367188e+01,-4.309306335449218750e+02,1.400756683349609375e+02,1.034976882934570312e+02,-1.055137939453125000e+03,-7.864756469726562500e+02,-1.545144958496093750e+02,-1.591366577148437500e+02,-7.396086425781250000e+02,-6.142245864868164062e+01,-5.647798461914062500e+02,-7.259855346679687500e+02,2.467695922851562500e+02,-8.040780639648437500e+01,-8.391087341308593750e+01,2.066302871704101562e+01,-8.112938232421875000e+02,-3.908471374511718750e+02
-2.114597320556640625e+02,3.294938964843750000e+02,-4.447188568115234375e+01,-4.276764221191406250e+02,1.399480590820312500e+02,1.026530609130859375e+02,-1.060834350585937500e+03,-7.923123168945312500e+02,-1.475389862060546875e+02,-1.626584014892578125e+02,-7.389260253906250000e+02,-6.222714233398437500e+01,-5.702448120117187500e+02,-7.310150146484375000e+02,2.417405700683593750e+02,-7.824040222167968750e+01,-8.119432067871093750e+01,2.085082435607910156e+01,-8.146062622070312500e+02,-3.900937194824218750e+02
-2.097722625732421875e+02,3.358328247070312500e+02,-5.469682312011718750e+01,-4.295559692382812500e+02,1.350913848876953125e+02,9.779802703857421875e+01,-1.053131958007812500e+03,-7.924615478515625000e+02,-1.518122253417968750e+02,-1.592995910644531250e+02,-7.455004882812500000e+02,-6.344082260131835938e+01,-5.690753173828125000e+02,-7.288518676757812500e+02,2.402384185791015625e+02,-7.393768310546875000e+01,-8.630464172363281250e+01,2.106821441650390625e+01,-8.169091186523437500e+02,-3.861023254394531250e+02
-2.028740386962890625e+02,3.375313720703125000e+02,-5.499053192138671875e+01,-4.298361816406250000e+02,1.381879425048828125e+02,1.051950149536132812e+02,-1.057560424804687500e+03,-7.959233398437500000e+02,-1.508204956054687500e+02,-1.611041564941406250e+02,-7.404922485351562500e+02,-5.964159774780273438e+01,-5.683815917968750000e+02,-7.243629760742187500e+02,2.496323547363281250e+02,-7.965633392333984375e+01,-8.315150451660156250e+01,1.810080718994140625e+01,-8.151593017578125000e+02,-3.884104309082031250e+02
-2.073494262695312500e+02,3.386753234863281250e+02,-5.653236389160156250e+01,-4.334884643554687500e+02,1.397088623046875000e+02,1.041430664062500000e+02,-1.054978515625000000e+03,-7.887537841796875000e+02,-1.544508361816406250e+02,-1.678837432861328125e+02,-7.382764282226562500e+02,-6.202755737304687500e+01,-5.683217773437500000e+02,-7.298403930664062500e+02,2.442025451660156250e+02,-7.321398162841796875e+01,-8.206542968750000000e+01,2.484605407714843750e+01,-8.072525634765625000e+02,-3.905250244140625000e+02
-2.086384582519531250e+02,3.319009094238281250e+02,-5.005030822753906250e+01,-4.272533874511718750e+02,1.402712707519531250e+02,1.069040145874023438e+02,-1.053509033203125000e+03,-7.936835937500000000e+02,-1.531645355224609375e+02,-1.645581665039062500e+02,-7.426082153320312500e+02,-6.383539199829101562e+01,-5.688768920898437500e+02,-7.257084960937500000e+02,2.453423767089843750e+02,-7.529390716552734375e+01,-7.665347290039062500e+01,2.151227188110351562e+01,-8.157850341796875000e+02,-3.886842041015625000e+02
-2.060006256103515625e+02,3.352190551757812500e+02,-5.029207992553710938e+01,-4.263295288085937500e+02,1.402370605468750000e+02,9.916708374023437500e+01,-1.055233642578125000e+03,-7.899854125976562500e+02,-1.577165679931640625e+02,-1.619700469970703125e+02,-7.457700195312500000e+02,-6.395197296142578125e+01,-5.647044067382812500e+02,-7.285966186523437500e+02,2.389778594970703125e+02,-7.711027526855468750e+01,-8.140474700927734375e+01,1.548690414428710938e+01,-8.108061523437500000e+02,-3.829163208007812500e+02
-2.071298370361328125e+02,3.378682250976562500e+02,-5.290670394897460938e+01,-4.289731445312500000e+02,1.441663513183593750e+02,1.029295425415039062e+02,-1.058841064453125000e+03,-7.910462646484375000e+02,-1.510001220703125000e+02,-1.644910888671875000e+02,-7.392729492187500000e+02,-6.009476852416992188e+01,-5.696608276367187500e+02,-7.248998413085937500e+02,2.429255065917968750e+02,-7.236726379394531250e+01,-8.426970672607421875e+01,1.923280334472656250e+01,-8.084315185546875000e+02,-3.884632263183593750e+02
-2.093868408203125000e+02,3.362916259765625000e+02,-5.277162551879882812e+01,-4.245130920410156250e+02,1.422297210693359375e+02,1.025684280395507812e+02,-1.054188598632812500e+03,-7.937356567382812500e+02,-1.498050689697265625e+02,-1.565143585205078125e+02,-7.408858032226562500e+02,-5.675398254394531250e+01,-5.663098754882812500e+02,-7.329159545898437500e+02,2.409038848876953125e+02,-7.686645507812500000e+01,-8.451038360595703125e+01,1.283183574676513672e+01,-8.085936279296875000e+02,-3.920251159667968750e+02
-2.058636169433593750e+02,3.412616271972656250e+02,-4.752424621582031250e+01,-4.269256286621093750e+02,1.370520324707031250e+02,1.005250549316406250e+02,-1.057020263671875000e+03,-7.896066894531250000e+02,-1.603194885253906250e+02,-1.616228485107421875e+02,-7.409025268554687500e+02,-6.038405990600585938e+01,-5.692580566406250000e+02,-7.243906250000000000e+02,2.444718627929687500e+02,-7.916767883300781250e+01,-8.644095611572265625e+01,1.853647613525390625e+01,-8.072853393554687500e+02,-3.892037353515625000e+02
-2.058092041015625000e+02,3.369414367675781250e+02,-4.608345794677734375e+01,-4.279274291992187500e+02,1.411181793212890625e+02,1.087575378417968750e+02,-1.054032714843750000e+03,-7.887003784179687500e+02,-1.490894927978515625e+02,-1.613670654296875000e+02,-7.444285278320312500e+02,-5.979263687133789062e+01,-5.686720581054687500e+02,-7.300634765625000000e+02,2.427220764160156250e+02,-8.044171905517578125e+01,-8.319169616699218750e+01,1.431701755523681641e+01,-8.102855834960937500e+02,-3.819787292480468750e+02
-2.081829986572265625e+02,3.439171447753906250e+02,-5.392397308349609375e+01,-4.281684570312500000e+02,1.414634857177734375e+02,9.577526855468750000e+01,-1.055937744140625000e+03,-7.901466064453125000e+02,-1.555068817138671875e+02,-1.580972137451171875e+02,-7.422778320312500000e+02,-6.444414520263671875e+01,-5.651365966796875000e+02,-7.232273559570312500e+02,2.406373138427734375e+02,-8.136824798583984375e+01,-8.159806823730468750e+01,1.749330711364746094e+01,-8.112817993164062500e+02,-3.806462097167968750e+02
-2.077028503417968750e+02,3.377669067382812500e+02,-5.444985961914062500e+01,-4.271599731445312500e+02,1.440255889892578125e+02,1.007278823852539062e+02,-1.056441040039062500e+03,-7.893532714843750000e+02,-1.560009613037109375e+02,-1.626713714599609375e+02,-7.396151733398437500e+02,-6.323814773559570312e+01,-5.690031127929687500e+02,-7.303576660156250000e+02,2.375856781005859375e+02,-8.007633972167968750e+01,-8.728171539306640625e+01,1.362080669403076172e+01,-8.073035278320312500e+02,-3.882000427246093750e+02
-2.060668334960937500e+02,3.348991088867187500e+02,-4.693726730346679688e+01,-4.245706787109375000e+02,1.399376983642578125e+02,1.061053390502929688e+02,-1.056390625000000000e+03,-7.913285522460937500e+02,-1.478996429443359375e+02,-1.603103942871093750e+02,-7.405092163085937500e+02,-5.828233337402343750e+01,-5.703446044921875000e+02,-7.229861450195312500e+02,2.423607177734375000e+02,-7.858895111083984375e+01,-7.522229003906250000e+01,1.536437606811523438e+01,-8.089124145507812500e+02,-3.879134521484375000e+02
-2.108874664306640625e+02,3.377217407226562500e+02,-5.440092468261718750e+01,-4.228654174804687500e+02,1.450760498046875000e+02,1.047878036499023438e+02,-1.057621459960937500e+03,-7.926248168945312500e+02,-1.522001495361328125e+02,-1.594445190429687500e+02,-7.402887573242187500e+02,-6.245266342163085938e+01,-5.657336425781250000e+02,-7.230897827148437500e+02,2.416471252441406250e+02,-7.988445281982421875e+01,-8.594959259033203125e+01,2.031394386291503906e+01,-8.116734008789062500e+02,-3.898646240234375000e+02
-2.089229125976562500e+02,3.401566772460937500e+02,-5.072449111938476562e+01,-4.299490966796875000e+02,1.426397399902343750e+02,1.031796493530273438e+02,-1.055239379882812500e+03,-7.906971435546875000e+02,-1.528000183105468750e+02,-1.663567657470703125e+02,-7.376309814453125000e+02,-5.699641036987304688e+01,-5.677150878906250000e+02,-7.231412963867187500e+02,2.456856536865234375e+02,-7.603012084960937500e+01,-8.159844207763671875e+01,1.770767211914062500e+01,-8.091011352539062500e+02,-3.918446044921875000e+02
-2.111728820800781250e+02,3.398629150390625000e+02,-4.955336380004882812e+01,-4.283248291015625000e+02,1.377547760009765625e+02,9.888455200195312500e+01,-1.049633422851562500e+03,-7.916644287109375000e+02,-1.476667175292968750e+02,-1.619168243408203125e+02,-7.418073120117187500e+02,-6.121654129028320312e+01,-5.657552490234375000e+02,-7.251082763671875000e+02,2.424098510742187500e+02,-8.112589263916015625e+01,-8.502565765380859375e+01,1.817963600158691406e+01,-8.130291748046875000e+02,-3.866461791992187500e+02
-2.053310699462890625e+02,3.364513854980468750e+02,-4.987690353393554688e+01,-4.290877685546875000e+02,1.420276641845703125e+02,1.003357315063476562e+02,-1.060290893554687500e+03,-7.923786010742187500e+02,-1.521103363037109375e+02,-1.593523254394531250e+02,-7.420521240234375000e+02,-6.252939605712890625e+01,-5.630397338867187500e+02,-7.232258300781250000e+02,2.405994873046875000e+02,-7.879457092285156250e+01,-8.010037994384765625e+01,2.122764205932617188e+01,-8.112935180664062500e+02,-3.858692016601562500e+02
-2.076918945312500000e+02,3.373186950683593750e+02,-5.114059066772460938e+01,-4.260016174316406250e+02,1.388890686035156250e+02,1.027025299072265625e+02,-1.056987792968750000e+03,-7.891298828125000000e+02,-1.521149291992187500e+02,-1.663126983642578125e+02,-7.457026367187500000e+02,-6.104976272583007812e+01,-5.694924926757812500e+02,-7.236182250976562500e+02,2.453487396240234375e+02,-7.748694610595703125e+01,-8.507072448730468750e+01,2.055656814575195312e+01,-8.133135986328125000e+02,-3.832541809082031250e+02
-2.078516998291015625e+02,3.395173034667968750e+02,-5.948946762084960938e+01,-4.290771179199218750e+02,1.434025268554687500e+02,1.082511901855468750e+02,-1.056343505859375000e+03,-7.917838745117187500e+02,-1.550814208984375000e+02,-1.637061462402343750e+02,-7.416328735351562500e+02,-6.102458572387695312e+01,-5.663131713867187500e+02,-7.303356323242187500e+02,2.488801422119140625e+02,-7.837904357910156250e+01,-7.936196899414062500e+01,2.186435699462890625e+01,-8.085536499023437500e+02,-3.838355712890625000e+02
-2.112830810546875000e+02,3.341501159667968750e+02,-5.359127044677734375e+01,-4.244633483886718750e+02,1.402595214843750000e+02,1.014075851440429688e+02,-1.058218505859375000e+03,-7.883970947265625000e+02,-1.580752868652343750e+02,-1.558261718750000000e+02,-7.444849853515625000e+02,-6.990457153320312500e+01,-5.710156860351562500e+02,-7.295816650390625000e+02,2.379957733154296875e+02,-7.351313018798828125e+01,-8.428543090820312500e+01,2.120140838623046875e+01,-8.132499389648437500e+02,-3.855155944824218750e+02
-2.081026611328125000e+02,3.317304687500000000e+02,-5.007319259643554688e+01,-4.294555053710937500e+02,1.396123962402343750e+02,1.051665802001953125e+02,-1.056106201171875000e+03,-7.865440063476562500e+02,-1.542846832275390625e+02,-1.591327056884765625e+02,-7.387702636718750000e+02,-5.689453887939453125e+01,-5.666040039062500000e+02,-7.268324584960937500e+02,2.482070007324218750e+02,-7.633715057373046875e+01,-8.620635223388671875e+01,1.395355892181396484e+01,-8.139558715820312500e+02,-3.839797363281250000e+02
-2.089260711669921875e+02,3.348304443359375000e+02,-5.633316421508789062e+01,-4.298676452636718750e+02,1.419536743164062500e+02,1.002700958251953125e+02,-1.052782836914062500e+03,-7.931091918945312500e+02,-1.546394195556640625e+02,-1.610969085693359375e+02,-7.413907470703125000e+02,-6.561835479736328125e+01,-5.671337280273437500e+02,-7.302293090820312500e+02,2.421180725097656250e+02,-7.657666015625000000e+01,-8.267957305908203125e+01,1.566442680358886719e+01,-8.101658935546875000e+02,-3.880028381347656250e+02
-2.089790191650390625e+02,3.376545104980468750e+02,-4.632843017578125000e+01,-4.276930847167968750e+02,1.421125488281250000e+02,1.054018936157226562e+02,-1.051561157226562500e+03,-7.903977661132812500e+02,-1.518762512207031250e+02,-1.601753387451171875e+02,-7.412576293945312500e+02,-5.419969177246093750e+01,-5.702364501953125000e+02,-7.274310302734375000e+02,2.397550811767578125e+02,-7.482791137695312500e+01,-8.658975982666015625e+01,1.189445972442626953e+01,-8.054246215820312500e+02,-3.867389526367187500e+02
-2.089333343505859375e+02,3.338628845214843750e+02,-5.365693664550781250e+01,-4.297896728515625000e+02,1.369956512451171875e+02,1.065704498291015625e+02,-1.055376586914062500e+03,-7.960258789062500000e+02,-1.528505859375000000e+02,-1.623498840332031250e+02,-7.405144042968750000e+02,-6.353786087036132812e+01,-5.632007446289062500e+02,-7.271632690429687500e+02,2.457655944824218750e+02,-7.670674133300781250e+01,-8.579531097412109375e+01,1.531110954284667969e+01,-8.138137817382812500e+02,-3.854885864257812500e+02
-2.067783813476562500e+02,3.398042907714843750e+02,-5.445376586914062500e+01,-4.252151489257812500e+02,1.347400970458984375e+02,1.027320556640625000e+02,-1.054747070312500000e+03,-7.850720825195312500e+02,-1.567457275390625000e+02,-1.643696441650390625e+02,-7.415509643554687500e+02,-6.022676467895507812e+01,-5.708237304687500000e+02,-7.297877807617187500e+02,2.384354248046875000e+02,-8.135471343994140625e+01,-8.623136901855468750e+01,1.405826568603515625e+01,-8.139674072265625000e+02,-3.865721435546875000e+02
-2.089236602783203125e+02,3.371522216796875000e+02,-5.257135391235351562e+01,-4.345613708496093750e+02,1.404219665527343750e+02,1.009956588745117188e+02,-1.055241577148437500e+03,-7.873159179687500000e+02,-1.494712219238281250e+02,-1.586065521240234375e+02,-7.387392578125000000e+02,-6.098502349853515625e+01,-5.660116577148437500e+02,-7.208474731445312500e+02,2.452609405517578125e+02,-7.242681121826171875e+01,-8.011618041992187500e+01,1.833823776245117188e+01,-8.135457763671875000e+02,-3.855292053222656250e+02
-2.034401245117187500e+02,3.382087402343750000e+02,-5.775957489013671875e+01,-4.278767700195312500e+02,1.422751464843750000e+02,1.018226470947265625e+02,-1.051379882812500000e+03,-7.894479370117187500e+02,-1.546627349853515625e+02,-1.603820037841796875e+02,-7.431632690429687500e+02,-6.283696365356445312e+01,-5.670166625976562500e+02,-7.287412719726562500e+02,2.360567779541015625e+02,-7.807497406005859375e+01,-8.298703765869140625e+01,1.097861480712890625e+01,-8.076718750000000000e+02,-3.906518249511718750e+02
-2.094010772705078125e+02,3.359564819335937500e+02,-5.995468902587890625e+01,-4.273018493652343750e+02,1.418990631103515625e+02,1.047014694213867188e+02,-1.057648437500000000e+03,-7.893677978515625000e+02,-1.538462677001953125e+02,-1.626419067382812500e+02,-7.472647094726562500e+02,-6.558248901367187500e+01,-5.635144042968750000e+02,-7.347021484375000000e+02,2.410944824218750000e+02,-7.583995056152343750e+01,-8.752663421630859375e+01,1.674085617065429688e+01,-8.129814453125000000e+02,-3.835313415527343750e+02
-2.060905456542968750e+02,3.298103027343750000e+02,-5.487665176391601562e+01,-4.250908813476562500e+02,1.350645599365234375e+02,1.030865707397460938e+02,-1.056840454101562500e+03,-7.890697631835937500e+02,-1.483576812744140625e+02,-1.673639831542968750e+02,-7.403527832031250000e+02,-5.813351440429687500e+01,-5.666701049804687500e+02,-7.272468872070312500e+02,2.386920166015625000e+02,-7.862882995605468750e+01,-8.565238952636718750e+01,1.607746887207031250e+01,-8.075025024414062500e+02,-3.843797302246093750e+02
-2.057819824218750000e+02,3.358205871582031250e+02,-4.890977096557617188e+01,-4.304566650390625000e+02,1.417867736816406250e+02,9.782358551025390625e+01,-1.057767456054687500e+03,-7.918215942382812500e+02,-1.521897583007812500e+02,-1.628131408691406250e+02,-7.392468261718750000e+02,-5.865519714355468750e+01,-5.697168579101562500e+02,-7.223455200195312500e+02,2.438179779052734375e+02,-7.969161224365234375e+01,-8.522734832763671875e+01,1.622324943542480469e+01,-8.124981079101562500e+02,-3.896024475097656250e+02
-2.059473114013671875e+02,3.383013000488281250e+02,-5.018933105468750000e+01,-4.289849548339843750e+02,1.360887145996093750e+02,1.017206268310546875e+02,-1.050702514648437500e+03,-7.867076416015625000e+02,-1.550239868164062500e+02,-1.655003204345703125e+02,-7.441202392578125000e+02,-6.311564636230468750e+01,-5.678903808593750000e+02,-7.307770996093750000e+02,2.433005676269531250e+02,-7.888777160644531250e+01,-8.057049560546875000e+01,1.610250091552734375e+01,-8.121472778320312500e+02,-3.836557617187500000e+02
-2.066815185546875000e+02,3.384134216308593750e+02,-5.161777496337890625e+01,-4.291811218261718750e+02,1.342317657470703125e+02,9.740309143066406250e+01,-1.054727050781250000e+03,-7.953308715820312500e+02,-1.451702117919921875e+02,-1.624966888427734375e+02,-7.376292114257812500e+02,-6.301841354370117188e+01,-5.706856689453125000e+02,-7.260166625976562500e+02,2.380708465576171875e+02,-7.306092071533203125e+01,-8.153047180175781250e+01,1.371406269073486328e+01,-8.111809692382812500e+02,-3.861406250000000000e+02
-2.077443389892578125e+02,3.436678466796875000e+02,-4.725096893310546875e+01,-4.250995178222656250e+02,1.410507049560546875e+02,1.037216491699218750e+02,-1.056281127929687500e+03,-7.853636474609375000e+02,-1.544599456787109375e+02,-1.642943572998046875e+02,-7.382831420898437500e+02,-6.100055694580078125e+01,-5.700061645507812500e+02,-7.248662719726562500e+02,2.420191345214843750e+02,-7.437136840820312500e+01,-8.345645904541015625e+01,2.548714065551757812e+01,-8.099254760742187500e+02,-3.850476989746093750e+02
-2.106630706787109375e+02,3.326792907714843750e+02,-5.085113906860351562e+01,-4.283841552734375000e+02,1.454161376953125000e+02,1.011054382324218750e+02,-1.053632690429687500e+03,-7.962614135742187500e+02,-1.596454467773437500e+02,-1.642847900390625000e+02,-7.446364135742187500e+02,-6.310079193115234375e+01,-5.674853515625000000e+02,-7.293339843750000000e+02,2.413605194091796875e+02,-7.215679168701171875e+01,-8.319659423828125000e+01,1.722268104553222656e+01,-8.088083496093750000e+02,-3.828284606933593750e+02
-2.100037536621093750e+02,3.365141906738281250e+02,-4.988881301879882812e+01,-4.297124633789062500e+02,1.446885223388671875e+02,9.840425109863281250e+01,-1.063015625000000000e+03,-7.929176025390625000e+02,-1.524409637451171875e+02,-1.622311248779296875e+02,-7.404934692382812500e+02,-6.251007080078125000e+01,-5.671090698242187500e+02,-7.267100219726562500e+02,2.454515228271484375e+02,-7.565259552001953125e+01,-8.219850921630859375e+01,1.705840682983398438e+01,-8.101074829101562500e+02,-3.856931457519531250e+02
-2.098257598876953125e+02,3.377641601562500000e+02,-4.978803634643554688e+01,-4.275715942382812500e+02,1.430496978759765625e+02,1.002968902587890625e+02,-1.063259887695312500e+03,-7.980375976562500000e+02,-1.532904357910156250e+02,-1.565469512939453125e+02,-7.383555297851562500e+02,-5.775622558593750000e+01,-5.673531494140625000e+02,-7.229434204101562500e+02,2.399343719482421875e+02,-7.845631408691406250e+01,-7.706060028076171875e+01,2.173831176757812500e+01,-8.174292602539062500e+02,-3.892933654785156250e+02
-2.034389495849609375e+02,3.387642822265625000e+02,-5.451280212402343750e+01,-4.285251159667968750e+02,1.399953918457031250e+02,1.010294113159179688e+02,-1.055750488281250000e+03,-7.874602050781250000e+02,-1.506127014160156250e+02,-1.630599517822265625e+02,-7.460451660156250000e+02,-6.295734786987304688e+01,-5.690520629882812500e+02,-7.233095092773437500e+02,2.420165405273437500e+02,-7.883092498779296875e+01,-7.919809722900390625e+01,2.085980224609375000e+01,-8.099315795898437500e+02,-3.849451904296875000e+02
-2.070640716552734375e+02,3.386161499023437500e+02,-5.677809143066406250e+01,-4.269945678710937500e+02,1.398334655761718750e+02,9.979245758056640625e+01,-1.052715454101562500e+03,-7.861890869140625000e+02,-1.509555206298828125e+02,-1.617585449218750000e+02,-7.461882324218750000e+02,-6.366897964477539062e+01,-5.675996093750000000e+02,-7.277553100585937500e+02,2.416533050537109375e+02,-7.720659637451171875e+01,-8.872973632812500000e+01,1.973050689697265625e+01,-8.083118286132812500e+02,-3.865530395507812500e+02
-2.064067230224609375e+02,3.361179809570312500e+02,-5.790137863159179688e+01,-4.316790466308593750e+02,1.437498474121093750e+02,1.031022796630859375e+02,-1.050903808593750000e+03,-7.864514160156250000e+02,-1.566891021728515625e+02,-1.603675079345703125e+02,-7.424338989257812500e+02,-6.061771392822265625e+01,-5.701718750000000000e+02,-7.274011840820312500e+02,2.438823089599609375e+02,-7.605072784423828125e+01,-8.203172302246093750e+01,1.650317955017089844e+01,-8.086245727539062500e+02,-3.886159057617187500e+02
-2.063851623535156250e+02,3.403776245117187500e+02,-5.136250686645507812e+01,-4.267806396484375000e+02,1.387861328125000000e+02,1.033195877075195312e+02,-1.057122436523437500e+03,-7.914380493164062500e+02,-1.580429992675781250e+02,-1.616964111328125000e+02,-7.376705322265625000e+02,-6.199795532226562500e+01,-5.690108032226562500e+02,-7.294766845703125000e+02,2.430404663085937500e+02,-7.868995666503906250e+01,-8.016607666015625000e+01,1.940598106384277344e+01,-8.101845703125000000e+02,-3.836685485839843750e+02
-2.108690338134765625e+02,3.381219177246093750e+02,-5.446063232421875000e+01,-4.283131713867187500e+02,1.457314605712890625e+02,1.020933837890625000e+02,-1.057033813476562500e+03,-7.831687011718750000e+02,-1.514723510742187500e+02,-1.636006011962890625e+02,-7.420778198242187500e+02,-6.218638610839843750e+01,-5.610796508789062500e+02,-7.262804565429687500e+02,2.344805450439453125e+02,-7.636949157714843750e+01,-8.118220520019531250e+01,1.767375183105468750e+01,-8.150424804687500000e+02,-3.866236877441406250e+02
-2.114895172119140625e+02,3.386371154785156250e+02,-4.976262664794921875e+01,-4.315838928222656250e+02,1.401434326171875000e+02,1.046072463989257812e+02,-1.057403808593750000e+03,-7.919496459960937500e+02,-1.498123016357421875e+02,-1.611917877197265625e+02,-7.439457397460937500e+02,-6.116695404052734375e+01,-5.705042724609375000e+02,-7.235351562500000000e+02,2.445802001953125000e+02,-7.604621124267578125e+01,-8.224234008789062500e+01,2.139413261413574219e+01,-8.120258789062500000e+02,-3.863332824707031250e+02
