8.113975524902343750e+00,1.459677124023437500e+01,1.526709747314453125e+01,1.057479858398437500e+01,1.858788728713989258e+00,-3.938032150268554688e+00,2.727196502685546875e+01,-5.347930908203125000e+00,-4.919163286685943604e-01,-6.418998241424560547e+00
8.344263076782226562e+00,-1.476457834243774414e+00,-1.100150203704833984e+01,-6.309001445770263672e+00,8.035901069641113281e+00,5.747972965240478516e+00,-1.052105522155761719e+01,2.194533920288085938e+01,-9.894403219223022461e-01,5.846084594726562500e+00
-8.390898704528808594e+00,-1.096520423889160156e+00,9.122473716735839844e+00,4.006237030029296875e+00,1.205745506286621094e+01,-9.481279373168945312e+00,1.448607444763183594e-01,-2.766741752624511719e+00,2.147171497344970703e-01,-1.462854003906250000e+01
4.914650917053222656e+00,3.274389028549194336e+00,1.072418689727783203e+01,1.753619384765625000e+01,2.859878540039062500e-02,6.508891105651855469e+00,1.020577621459960938e+01,-2.854764223098754883e+00,4.311195373535156250e+00,-5.082368850708007812e-03
9.091747283935546875e+00,-4.517951488494873047e+00,9.729703903198242188e+00,-2.795336723327636719e+00,-5.312770366668701172e+00,4.128817081451416016e+00,2.554869651794433594e-01,8.805171966552734375e+00,3.150251388549804688e+00,5.496467947959899902e-01
2.911490249633789062e+01,2.372277736663818359e+00,1.138016700744628906e+01,-1.766109466552734375e+00,8.710081100463867188e+00,4.860056877136230469e+00,4.899713039398193359e+00,2.633062171936035156e+01,8.818187713623046875e+00,-9.401174545288085938e+00
1.182784366607666016e+01,4.723958015441894531e+00,7.225022792816162109e+00,8.777790069580078125e+00,1.103652954101562500e+00,2.431552696228027344e+01,1.360292911529541016e+01,6.856738090515136719e+00,-5.436552047729492188e+00,3.998888015747070312e+00
3.547174453735351562e+00,5.957055091857910156e+00,-4.934676170349121094e+00,9.007117271423339844e+00,-7.494505882263183594e+00,1.215725803375244141e+01,-6.179930210113525391e+00,3.929832458496093750e+00,7.856754779815673828e+00,6.624874114990234375e+00
1.119805145263671875e+01,1.055374908447265625e+01,7.556173801422119141e+00,-5.579340457916259766e+00,4.069699287414550781e+00,1.260245895385742188e+01,2.693759441375732422e+00,1.199560642242431641e+00,8.417482376098632812e+00,-8.253047943115234375e+00
2.598839521408081055e+00,1.886494159698486328e+00,-3.721614599227905273e+00,-1.723841094970703125e+01,-1.579325675964355469e+00,-9.398622512817382812e-01,-1.236272430419921875e+01,4.684133052825927734e+00,1.844931793212890625e+01,-1.112499809265136719e+01
-4.655192375183105469e+00,2.956662178039550781e-01,-2.838356018066406250e+00,1.033455944061279297e+01,5.643655300140380859e+00,3.305782318115234375e+00,5.509795665740966797e+00,1.932239174842834473e+00,-3.099037647247314453e+00,-4.299971580505371094e+00
-1.271494626998901367e+00,-3.730789422988891602e+00,-1.648571014404296875e+01,-9.142705917358398438e+00,-3.025809288024902344e+00,-3.707338094711303711e+00,4.620059490203857422e+00,2.815320968627929688e+00,-4.561647415161132812e+00,5.388832092285156250e+00
1.465184879302978516e+01,2.210706329345703125e+01,1.062469577789306641e+01,1.342825794219970703e+01,3.567652225494384766e+00,-1.785402059555053711e+00,2.195467185974121094e+01,-4.133875846862792969e+00,1.968026161193847656e+00,-3.935783863067626953e+00
-5.782141685485839844e+00,1.379564094543457031e+01,1.605689430236816406e+01,-7.096166610717773438e+00,9.938242912292480469e+00,2.892002582550048828e+00,-7.270783424377441406e+00,-2.582570552825927734e+00,-6.909108161926269531e-01,5.677710533142089844e+00
6.700839996337890625e+00,9.639979362487792969e+00,1.071184539794921875e+01,3.651104688644409180e+00,7.214157104492187500e+00,9.277281761169433594e+00,2.257752990722656250e+01,1.828980636596679688e+01,2.028191375732421875e+01,4.798387050628662109e+00
-1.083090686798095703e+01,9.632206916809082031e+00,-8.044755935668945312e+00,1.511149525642395020e+00,1.513259696960449219e+01,7.877502441406250000e-01,-1.032567977905273438e+00,6.366287469863891602e-01,4.180006027221679688e+00,-4.891910552978515625e-01
-6.066910266876220703e+00,-7.897814273834228516e+00,6.354473114013671875e+00,-6.744777202606201172e+00,1.681785774230957031e+01,8.901668548583984375e+00,-1.092584323883056641e+01,1.381858348846435547e+01,5.877645492553710938e+00,-6.193384647369384766e+00
2.641648769378662109e+00,-5.950289964675903320e-01,3.297021687030792236e-01,2.020439910888671875e+01,3.761008739471435547e+00,4.850010871887207031e+00,1.578498458862304688e+01,-1.658361911773681641e+00,-5.974536418914794922e+00,1.368216323852539062e+01
5.708625793457031250e+00,2.440757989883422852e+00,-2.058541297912597656e+01,-1.888305282592773438e+01,-2.820188283920288086e+00,-6.414359092712402344e+00,-1.548798179626464844e+01,-1.419375514984130859e+01,-9.728194236755371094e+00,-4.320693016052246094e+00
1.484337139129638672e+01,-3.769441843032836914e+00,-3.838291645050048828e+00,-6.729072570800781250e+00,-1.057268714904785156e+01,1.693643951416015625e+01,1.631269836425781250e+01,1.987918138504028320e+00,-7.519480705261230469e+00,1.489134216308593750e+01
-5.242114067077636719e-01,-1.448003864288330078e+01,-2.213341236114501953e+00,-7.756097793579101562e+00,-1.091678810119628906e+01,-1.157371997833251953e+01,-4.071687698364257812e+00,-5.505883216857910156e+00,8.958710670471191406e+00,1.095862388610839844e-01
3.122625589370727539e+00,-2.001439809799194336e+00,-1.656711959838867188e+01,1.058109474182128906e+01,6.493011474609375000e+00,1.596567726135253906e+01,1.263504862785339355e+00,-1.103423309326171875e+01,1.246746444702148438e+01,-1.598133087158203125e+00
2.075597190856933594e+01,2.266309738159179688e+01,4.940290451049804688e-01,7.110160350799560547e+00,-6.137616634368896484e-01,1.616026306152343750e+01,6.439135551452636719e+00,-1.471195220947265625e+00,6.815814018249511719e+00,6.977857112884521484e+00
4.810322761535644531e+00,1.263534736633300781e+01,2.022382354736328125e+01,7.492674350738525391e+00,-4.313950538635253906e+00,1.735107421875000000e+01,1.350442123413085938e+01,4.407068252563476562e+00,1.677144241333007812e+01,-9.430971145629882812e+00
-9.541383743286132812e+00,-3.400321960449218750e+00,-6.651090621948242188e+00,1.135524272918701172e+01,1.338724899291992188e+01,5.521120071411132812e+00,-6.427137374877929688e+00,4.508086204528808594e+00,9.507880210876464844e+00,1.109631156921386719e+01
5.889039039611816406e+00,1.505143356323242188e+01,-7.443627834320068359e+00,-1.456114649772644043e+00,-9.282031059265136719e+00,-9.408392906188964844e-01,4.251034736633300781e+00,8.015213012695312500e+00,-8.967388868331909180e-01,-2.746681690216064453e+00
1.041575717926025391e+01,9.707187652587890625e+00,4.523005008697509766e+00,1.188900279998779297e+01,5.732123374938964844e+00,7.702779769897460938e-02,1.233835315704345703e+01,2.394830703735351562e+00,-5.379625797271728516e+00,-4.746934413909912109e+00
-6.183228492736816406e+00,2.053472995758056641e-01,1.997724533081054688e+01,-3.396036624908447266e+00,4.202726364135742188e+00,-1.487250804901123047e+01,8.303942680358886719e-01,2.882510423660278320e+00,1.723948287963867188e+01,-4.389925956726074219e+00
-1.022762489318847656e+01,-5.377101898193359375e+00,-5.291755676269531250e+00,-9.890357017517089844e+00,-9.807963371276855469e-01,1.615384864807128906e+01,-3.855729818344116211e+00,1.937470245361328125e+01,1.251649093627929688e+01,1.103878402709960938e+01
1.731989479064941406e+01,1.007387542724609375e+01,4.683753490447998047e+00,2.603349685668945312e-01,9.660078048706054688e+00,1.024635124206542969e+01,1.681875228881835938e+01,-6.568565368652343750e+00,1.967629241943359375e+01,3.085047006607055664e+00
-1.947461128234863281e+00,4.669917583465576172e+00,1.549388694763183594e+01,1.579707908630371094e+01,2.011913299560546875e+01,3.225463867187500000e+00,2.346606254577636719e+00,1.528867721557617188e+00,9.831161499023437500e+00,7.570053577423095703e+00
-5.651032447814941406e+00,2.710575103759765625e+00,5.382858753204345703e+00,5.000497341156005859e+00,-1.579817771911621094e+00,-7.734117507934570312e-01,-1.172183990478515625e+00,-7.118633270263671875e+00,6.231380939483642578e+00,9.181553840637207031e+00
3.762948513031005859e+00,-3.146693706512451172e+00,-1.031474590301513672e+00,-8.083824157714843750e+00,5.317293167114257812e+00,3.215260267257690430e+00,9.719448089599609375e+00,-2.239620685577392578e+00,5.106513500213623047e+00,-7.592431068420410156e+00
4.747750282287597656e+00,-1.019451141357421875e+00,1.722007751464843750e+01,1.716571331024169922e+00,1.061769771575927734e+01,3.252541065216064453e+00,3.350646197795867920e-01,-4.964922904968261719e+00,4.090607643127441406e+00,-7.207333564758300781e+00
1.570736408233642578e+01,-4.319008827209472656e+00,-6.178587913513183594e+00,-2.219027996063232422e+00,5.524702072143554688e+00,1.717182159423828125e+01,-1.418276309967041016e+00,-4.281663894653320312e+00,3.504623413085937500e+00,-5.801788806915283203e+00
7.072124481201171875e+00,1.040257263183593750e+01,1.074350452423095703e+01,1.000687122344970703e+01,6.473887443542480469e+00,1.128136348724365234e+01,1.836263656616210938e+01,-8.812155723571777344e+00,2.336927223205566406e+01,-7.388173580169677734e+00
7.859505176544189453e+00,2.176910781860351562e+01,2.801974058151245117e+00,-1.447984218597412109e+00,-3.192634582519531250e-01,-1.048991870880126953e+01,8.356872558593750000e+00,-7.311484336853027344e+00,8.503787040710449219e+00,-6.677223205566406250e+00
2.094532012939453125e+01,8.462623596191406250e+00,8.162469863891601562e+00,-8.787213325500488281e+00,-2.214947128295898438e+01,8.557384490966796875e+00,-3.446452617645263672e+00,-3.938634395599365234e+00,-6.863874912261962891e+00,-1.758778095245361328e+00
-1.133885383605957031e+01,-5.884963035583496094e+00,-3.921424865722656250e+00,1.114564418792724609e+00,9.138387680053710938e+00,2.274361610412597656e+00,6.840312004089355469e+00,6.401474952697753906e+00,-4.910617828369140625e+00,-2.092281341552734375e+00
-2.071800041198730469e+01,5.639629364013671875e-01,-2.281121253967285156e+00,2.580932140350341797e+00,-9.049730300903320312e+00,2.458246231079101562e+00,3.309422492980957031e+00,-1.181520748138427734e+01,2.281605243682861328e+00,1.090575695037841797e+01
6.226976871490478516e+00,3.124149799346923828e+00,1.584051227569580078e+01,1.892424583435058594e+01,2.827819824218750000e+01,-8.069006919860839844e+00,2.852843284606933594e+01,1.869241905212402344e+01,1.627790069580078125e+01,1.054251098632812500e+01
-6.485488891601562500e+00,1.435805559158325195e+00,4.279451370239257812e+00,-1.216436147689819336e+00,1.218971371650695801e+00,2.067555618286132812e+01,5.498537540435791016e+00,6.703519821166992188e-01,5.059907913208007812e+00,-3.406941175460815430e+00
1.271880626678466797e+01,7.939806461334228516e+00,1.904090499877929688e+01,-1.891964912414550781e+00,-2.344056963920593262e-01,-6.104544639587402344e+00,-2.184893608093261719e+00,1.113837146759033203e+01,7.661597251892089844e+00,9.149327278137207031e+00
3.312093734741210938e+00,1.098082733154296875e+01,7.450261592864990234e+00,-6.494308471679687500e+00,3.396519660949707031e+00,1.916761875152587891e+00,1.038046741485595703e+01,-1.385226917266845703e+01,7.481650352478027344e+00,8.527873992919921875e+00
5.056952953338623047e+00,-8.142542839050292969e-01,1.118581581115722656e+01,-3.313669443130493164e+00,5.556906700134277344e+00,1.345868682861328125e+01,1.353663563728332520e+00,3.615691900253295898e+00,5.768560409545898438e+00,-2.083318328857421875e+01
6.773363590240478516e+00,9.511449813842773438e+00,-1.940117597579956055e+00,3.596717715263366699e-01,-5.041025161743164062e+00,1.432598304748535156e+01,8.385685920715332031e+00,9.264108657836914062e+00,-3.174658298492431641e+00,5.360329151153564453e+00
-4.183016777038574219e+00,2.037241935729980469e+01,-1.153854846954345703e+01,-3.516416072845458984e+00,7.158069610595703125e-01,8.539198875427246094e+00,4.348900794982910156e+00,-6.830631732940673828e+00,-5.460414409637451172e+00,-7.497981786727905273e-01
-7.915544509887695312e-02,6.513169765472412109e+00,1.650001525878906250e+00,-2.896681070327758789e+00,-1.244694232940673828e+00,-8.001026153564453125e+00,3.383488655090332031e+00,4.205341815948486328e+00,-1.174088096618652344e+01,-1.111979675292968750e+01
4.634099483489990234e+00,1.462482070922851562e+01,5.743893623352050781e+00,-1.099252700805664062e-02,5.737743377685546875e+00,1.547955226898193359e+01,1.067864799499511719e+01,1.092920303344726562e+01,2.904024124145507812e+00,6.268702507019042969e+00
1.131728935241699219e+01,1.307181358337402344e+00,-1.172938346862792969e+00,1.004693126678466797e+01,5.542222499847412109e+00,2.402338981628417969e-01,2.445175743103027344e+01,1.282410240173339844e+01,-5.934153556823730469e+00,-3.166330337524414062e+00
-9.470968246459960938e+00,7.013225555419921875e-01,2.535171508789062500e-01,5.748766422271728516e+00,-5.731137275695800781e+00,8.539918899536132812e+00,2.236888885498046875e+00,-6.129933357238769531e+00,9.329790115356445312e+00,-1.064043807983398438e+01
-7.298624515533447266e+00,-1.525200462341308594e+01,1.482900810241699219e+01,9.762709617614746094e+00,8.926573753356933594e+00,-3.259821891784667969e+00,1.152950096130371094e+01,8.517318725585937500e+00,1.524589729309082031e+01,-1.889017105102539062e+00
1.060962867736816406e+01,9.012250900268554688e+00,5.802077770233154297e+00,1.525677490234375000e+01,1.496141433715820312e+01,1.941739273071289062e+01,1.503092288970947266e+01,1.319779300689697266e+01,9.153770446777343750e+00,2.412147521972656250e+00
7.067704200744628906e+00,-5.130603313446044922e-01,1.769626235961914062e+01,1.628231430053710938e+01,-2.740014791488647461e-01,1.226513290405273438e+01,2.192758750915527344e+01,-8.373546600341796875e-01,6.538692951202392578e+00,4.526403427124023438e+00
-6.855663657188415527e-02,2.232644081115722656e+00,-2.112625122070312500e+00,2.053915739059448242e+00,-4.907929420471191406e+00,-2.458409309387207031e+00,7.229136466979980469e+00,1.099441623687744141e+01,2.033094978332519531e+01,5.415683269500732422e+00
3.731879949569702148e+00,7.373476505279541016e+00,7.433203220367431641e+00,3.072694301605224609e+00,5.918578624725341797e+00,3.514832496643066406e+00,2.495918846130371094e+01,8.342246055603027344e+00,-1.415755462646484375e+01,1.267735958099365234e+01
1.433311271667480469e+01,1.059089565277099609e+01,2.271052551269531250e+01,1.504291915893554688e+01,1.312587976455688477e+00,1.199923324584960938e+01,7.620757102966308594e+00,3.408342123031616211e+00,-1.151403188705444336e+00,4.724301338195800781e+00
-1.183131217956542969e+01,-1.276617813110351562e+01,-4.504752159118652344e-01,1.960609078407287598e+00,-1.491422176361083984e+00,-6.015024185180664062e+00,-3.857333660125732422e-01,6.483662605285644531e+00,-9.740083694458007812e+00,3.373717308044433594e+00
-4.473917961120605469e+00,1.437833023071289062e+01,4.187761306762695312e+00,8.661940574645996094e+00,3.878972530364990234e+00,9.458070755004882812e+00,-8.003681182861328125e+00,-5.410456180572509766e+00,1.458230018615722656e+01,5.327329158782958984e+00
-1.198667716979980469e+01,8.932061195373535156e+00,5.443569183349609375e+00,8.710193634033203125e-01,2.612347602844238281e-01,-1.243926286697387695e-01,1.324919128417968750e+01,8.539525032043457031e+00,9.475987434387207031e+00,9.661232948303222656e+00
8.077522516250610352e-01,5.124815464019775391e+00,1.005132675170898438e+01,8.813226699829101562e+00,8.644277572631835938e+00,-3.156809568405151367e+00,2.048477172851562500e+00,6.447639465332031250e-01,1.279438972473144531e+01,-5.156016349792480469e-02
1.018312358856201172e+01,-1.339238071441650391e+01,3.478899478912353516e+00,1.089463806152343750e+01,1.020199775695800781e+00,2.050392723083496094e+01,-2.940361499786376953e+00,1.125531196594238281e+00,1.039200401306152344e+01,-4.748272418975830078e+00
1.050233840942382812e+01,2.249021530151367188e-01,2.267010450363159180e+00,-1.018005847930908203e+00,2.010514640808105469e+01,1.462039470672607422e+01,7.178043365478515625e+00,2.152010440826416016e+00,-5.921061515808105469e+00,4.540801048278808594e-01
7.694501876831054688e+00,-3.062776327133178711e+00,4.598559379577636719e+00,1.037600517272949219e+01,2.677242279052734375e+00,2.501616668701171875e+01,8.676182746887207031e+00,1.637323951721191406e+01,1.464380836486816406e+01,1.526822853088378906e+01
-7.270278930664062500e+00,1.097994709014892578e+01,-8.427301406860351562e+00,1.878911554813385010e-01,-3.184492111206054688e+00,6.866225242614746094e+00,-8.126425743103027344e-01,2.825570106506347656e+00,-5.101475715637207031e+00,1.695962429046630859e+00
3.050694942474365234e+00,9.080064773559570312e+00,1.782298564910888672e+00,-1.252412796020507812e+00,-1.107549428939819336e+00,1.347419738769531250e+01,-1.381437301635742188e+01,1.210542678833007812e+01,2.926084995269775391e-01,3.224349737167358398e+00
5.965495586395263672e+00,8.875059127807617188e+00,-9.864651679992675781e+00,-1.495467281341552734e+01,-1.063123989105224609e+01,2.511773586273193359e+00,-2.452408790588378906e+00,4.044803977012634277e-01,-1.472991704940795898e+00,-7.188968181610107422e+00
2.816946983337402344e+00,6.764931201934814453e+00,2.007359027862548828e+00,1.609643173217773438e+01,1.067005729675292969e+01,7.978579521179199219e+00,1.202160453796386719e+01,1.176787185668945312e+01,8.916082382202148438e+00,5.712125778198242188e+00
5.827264785766601562e-01,-4.511709213256835938e+00,5.419203758239746094e+00,2.120604753494262695e+00,5.648918151855468750e+00,2.458626747131347656e+00,-2.440336227416992188e+00,3.366761445999145508e+00,7.063827991485595703e+00,-1.776313018798828125e+01
-1.252361392974853516e+01,-1.438247299194335938e+01,-5.493552684783935547e+00,4.706052303314208984e+00,1.872763156890869141e+00,1.648811340332031250e+01,-9.568727493286132812e+00,-2.217538452148437500e+01,4.572082996368408203e+00,-9.682165145874023438e+00
-3.132948398590087891e+00,3.587812900543212891e+00,2.301280498504638672e+00,1.368809413909912109e+01,-7.633287429809570312e+00,-1.840431690216064453e-01,7.611370086669921875e-01,-1.172148513793945312e+01,1.412575149536132812e+01,-1.821179962158203125e+01
-1.010574531555175781e+01,7.055767536163330078e+00,2.291343688964843750e+01,1.486422157287597656e+01,4.400214195251464844e+00,-7.408494949340820312e+00,-5.466060638427734375e+00,-5.009611129760742188e+00,7.424602031707763672e+00,-9.266009330749511719e-01
1.160375595092773438e+00,1.324426651000976562e+01,4.633516311645507812e+00,-1.799175262451171875e+00,-2.246494293212890625e+00,1.185124492645263672e+01,-5.860121726989746094e+00,1.551103687286376953e+01,-4.222343444824218750e+00,-6.267981529235839844e+00
-1.467491149902343750e+00,8.009948730468750000e+00,2.452655792236328125e+00,1.902273559570312500e+01,1.102268791198730469e+01,1.300661945343017578e+01,-9.901792526245117188e+00,-1.522938847541809082e+00,9.785857200622558594e+00,-9.662208557128906250e+00
1.934108734130859375e+01,1.324984169006347656e+01,-3.447432518005371094e+00,2.991519212722778320e+00,8.088729381561279297e-01,1.240193176269531250e+01,1.705150032043457031e+01,4.037909507751464844e+00,-1.409439277648925781e+01,2.482328891754150391e+00
1.451347351074218750e+01,8.272502899169921875e+00,3.484636306762695312e+00,1.398025035858154297e+01,-1.022663116455078125e+00,6.605092048645019531e+00,4.136498928070068359e+00,2.648848724365234375e+01,-6.979565620422363281e-01,-2.494707107543945312e+00
-7.845916748046875000e+00,9.935071945190429688e+00,-2.557295083999633789e+00,-9.649838447570800781e+00,-3.906678199768066406e+00,2.800567626953125000e+00,-8.452668190002441406e+00,-5.226075649261474609e+00,-1.033137512207031250e+01,-3.867644786834716797e+00
8.113525390625000000e+00,8.953414916992187500e+00,1.470426464080810547e+01,-1.279754161834716797e+00,2.184364891052246094e+01,5.864846706390380859e+00,1.082720184326171875e+01,1.523599243164062500e+01,1.809036064147949219e+01,-1.586769485473632812e+01
7.510808944702148438e+00,-1.213499450683593750e+01,-5.082119941711425781e+00,3.402761459350585938e+00,-8.641149997711181641e-01,-7.924684524536132812e+00,1.129962539672851562e+01,-1.210466861724853516e+01,5.492369651794433594e+00,-7.323101043701171875e+00
2.493666172027587891e+00,1.989991664886474609e+00,1.118754291534423828e+01,-2.618012428283691406e+00,-3.023670434951782227e+00,4.392557144165039062e+00,-8.169814348220825195e-01,5.833996295928955078e+00,6.747086524963378906e+00,-5.438615322113037109e+00
1.203893661499023438e+00,-1.056632041931152344e+00,-8.146034240722656250e+00,8.373046875000000000e+00,1.343613147735595703e+00,-1.184428024291992188e+01,-4.659237861633300781e+00,-5.749201774597167969e-02,1.978079795837402344e+01,4.086256027221679688e-01
1.504883766174316406e+00,7.104587078094482422e+00,1.198403549194335938e+01,-1.107833290100097656e+01,8.171593666076660156e+00,3.483615159988403320e+00,-7.910231590270996094e+00,-8.157800674438476562e+00,-1.236165523529052734e+00,-1.806916046142578125e+01
3.967918157577514648e+00,3.850705623626708984e+00,6.759824752807617188e+00,5.566849708557128906e-01,4.417714118957519531e+00,-1.589130783081054688e+01,-7.648462295532226562e+00,-1.815160942077636719e+01,2.168824672698974609e-01,1.770398712158203125e+01
-3.317615985870361328e-01,-1.326179504394531250e-02,6.313505172729492188e+00,-4.740772247314453125e+00,3.499708652496337891e+00,1.403008460998535156e+00,2.238034725189208984e+00,7.947535514831542969e+00,-2.648613929748535156e+00,6.640479564666748047e+00
-5.645887851715087891e-01,1.565806508064270020e+00,6.036634445190429688e-01,-3.580327033996582031e-01,1.281948280334472656e+01,-3.645148277282714844e+00,4.614315032958984375e+00,-6.328820228576660156e+00,-5.786386013031005859e+00,-2.433462142944335938e+00
-1.496304702758789062e+01,-1.500790786743164062e+01,-4.527721405029296875e-01,3.686908721923828125e+00,4.571849822998046875e+00,-8.564505577087402344e-01,-1.532217502593994141e+00,9.449250698089599609e-01,3.603140830993652344e+00,3.950548887252807617e+00
-8.519802093505859375e-01,-1.801332473754882812e+00,1.762949180603027344e+01,1.118215084075927734e+01,5.408296585083007812e+00,-9.385535240173339844e+00,-2.817396163940429688e+00,7.259074687957763672e+00,1.304112052917480469e+01,2.784441947937011719e+00
-6.175186157226562500e+00,3.904521465301513672e-01,-3.244015216827392578e+00,-6.873293399810791016e+00,1.307340049743652344e+01,4.708874821662902832e-01,-2.931426525115966797e+00,-2.174244403839111328e+00,-1.008859252929687500e+01,-6.274757385253906250e+00
8.279743194580078125e-01,4.217000961303710938e+00,-1.985759735107421875e+00,1.973257255554199219e+01,-4.356350898742675781e+00,-3.621705055236816406e+00,7.763125419616699219e+00,-3.354121685028076172e+00,-2.256303548812866211e+00,-3.026127338409423828e+00
-1.952153015136718750e+01,1.176149463653564453e+01,1.652358627319335938e+01,6.422795772552490234e+00,5.465857982635498047e-01,-3.683674812316894531e+00,5.618228912353515625e+00,-6.696180343627929688e+00,4.159272670745849609e+00,-1.393664360046386719e+00
1.559330749511718750e+01,2.701013803482055664e+00,1.091283893585205078e+01,1.178822517395019531e+01,1.826797294616699219e+01,1.141835689544677734e+01,7.004017829895019531e+00,1.593672466278076172e+01,-7.399905204772949219e+00,1.184085750579833984e+01
-7.932990074157714844e+00,-1.634356379508972168e-02,4.033433437347412109e+00,1.065510272979736328e+01,-3.843470573425292969e+00,-8.465316772460937500e+00,-1.344547080993652344e+01,-2.171004486083984375e+01,1.368336772918701172e+01,-5.334193706512451172e+00
4.455021619796752930e-01,2.192127704620361328e+00,-1.068552780151367188e+01,1.428486251831054688e+01,1.652683830261230469e+01,1.083224534988403320e+00,4.592444896697998047e+00,5.114981651306152344e+00,-9.174571990966796875e+00,2.086844921112060547e+00
2.278617858886718750e+01,5.118483543395996094e+00,4.767540931701660156e+00,6.333151817321777344e+00,1.278852367401123047e+01,3.834502220153808594e+00,2.400047063827514648e+00,1.223344993591308594e+01,-1.053119945526123047e+01,5.985916614532470703e+00
1.588869762420654297e+01,4.586413383483886719e+00,1.796250915527343750e+01,6.843164920806884766e+00,-1.051248645782470703e+01,-1.450022697448730469e+00,-1.008619117736816406e+01,-4.235355257987976074e-01,-3.717041492462158203e+00,2.958703041076660156e-02
-1.171380043029785156e+01,-3.586608886718750000e+00,5.513090133666992188e+00,7.801066875457763672e+00,1.492051696777343750e+01,1.127603054046630859e+00,1.649606585502624512e+00,-9.387912750244140625e-01,5.919636726379394531e+00,-3.235608577728271484e+00
1.233417701721191406e+01,1.184804439544677734e+01,1.088645648956298828e+01,-1.338644790649414062e+01,-1.298502564430236816e+00,2.735548019409179688e+01,6.812036991119384766e+00,2.488584518432617188e+01,1.872295951843261719e+01,7.399649143218994141e+00
-1.227722930908203125e+01,5.708211660385131836e-01,1.758232879638671875e+01,7.129580974578857422e+00,1.919571876525878906e+01,-6.381512641906738281e+00,1.524388313293457031e+00,-1.816765213012695312e+01,1.661393356323242188e+01,3.958400726318359375e+00
1.012307929992675781e+01,1.896494483947753906e+01,1.023973941802978516e+00,-3.747770309448242188e+00,6.003435611724853516e+00,1.189934730529785156e+00,7.969091892242431641e+00,2.004465866088867188e+01,4.171816349029541016e+00,1.364305400848388672e+01
-3.791774272918701172e+00,-6.749775886535644531e+00,2.937844848632812500e+01,1.127822113037109375e+01,-7.088869094848632812e+00,-8.610479354858398438e+00,3.826642036437988281e+00,-5.591314315795898438e+00,-1.575576782226562500e+00,-1.131546306610107422e+01
5.637733459472656250e+00,4.639782905578613281e+00,2.553608894348144531e+01,2.841092681884765625e+01,1.872909355163574219e+01,2.433345794677734375e+00,1.258858013153076172e+01,9.648957252502441406e-01,-5.675722360610961914e-01,-1.119888973236083984e+01
-2.083699226379394531e+00,-8.517308235168457031e-01,1.470084857940673828e+01,1.335084724426269531e+01,4.262064933776855469e+00,-4.139708518981933594e+00,2.243075942993164062e+01,1.250566482543945312e+01,7.927457332611083984e+00,9.298927307128906250e+00
-2.948676586151123047e+00,-4.885851144790649414e-01,7.650092601776123047e+00,-8.969063758850097656e+00,2.325100421905517578e+00,-1.052453613281250000e+01,1.621865081787109375e+01,-5.184873104095458984e+00,4.561641693115234375e+00,-1.325270056724548340e+00
1.009357929229736328e+01,-2.566071987152099609e+00,9.625947952270507812e+00,2.290518045425415039e+00,1.424982833862304688e+01,-3.000495433807373047e+00,-2.138047218322753906e+00,1.938122749328613281e+01,-2.197194099426269531e-02,3.136099338531494141e+00
1.608670616149902344e+01,-9.049948692321777344e+00,1.615947151184082031e+01,1.538059711456298828e+00,-4.089933395385742188e+00,2.637476539611816406e+01,-9.819631576538085938e+00,6.234301567077636719e+00,9.925884246826171875e+00,4.492381572723388672e+00
3.670511722564697266e+00,-1.340985774993896484e+00,7.737122058868408203e+00,-4.741496562957763672e+00,4.975038528442382812e+00,7.703142166137695312e+00,-5.660042285919189453e+00,5.720076084136962891e+00,-9.631275177001953125e+00,-1.187554836273193359e+01
1.655545616149902344e+01,1.667608642578125000e+01,-4.744774818420410156e+00,-1.403728580474853516e+01,8.445863723754882812e-01,8.598347663879394531e+00,4.493387699127197266e+00,2.586050033569335938e+00,1.008076190948486328e+01,2.028753280639648438e+00
-2.093421936035156250e+00,-7.465120792388916016e+00,7.847064018249511719e+00,1.248405838012695312e+01,1.425459671020507812e+01,4.087170124053955078e+00,1.842725563049316406e+01,3.516235351562500000e-01,1.052014923095703125e+01,6.368017792701721191e-01
-1.823406219482421875e+00,2.056645202636718750e+01,1.136626815795898438e+01,1.885855102539062500e+01,1.114255905151367188e+00,1.038488769531250000e+01,2.250604248046875000e+01,1.280804920196533203e+01,9.750986099243164062e+00,1.331574535369873047e+01
-3.392314434051513672e+00,-1.063139629364013672e+01,-7.241994380950927734e+00,3.581258654594421387e-01,-7.452021598815917969e+00,-3.692381858825683594e+00,-4.674433708190917969e+00,-9.910677671432495117e-01,8.463505744934082031e+00,-1.632240176200866699e+00
-9.218418121337890625e+00,-7.665657997131347656e+00,1.098880958557128906e+01,5.457416534423828125e+00,2.420203685760498047e-01,2.918634414672851562e+00,8.049350738525390625e+00,2.191951751708984375e+01,1.186732482910156250e+01,-7.402417659759521484e+00
1.209483146667480469e+01,2.146353912353515625e+01,1.468155288696289062e+01,5.215000152587890625e+00,9.915386199951171875e+00,1.170387172698974609e+01,1.378768634796142578e+01,-1.462087869644165039e+00,-7.645290374755859375e+00,-1.158294486999511719e+01
-7.279722213745117188e+00,1.382563400268554688e+01,-5.851624488830566406e+00,-4.904547214508056641e+00,-3.119952201843261719e+00,7.255200386047363281e+00,4.168240070343017578e+00,-1.064880561828613281e+01,-1.471902966499328613e+00,6.266843795776367188e+00
