3.591662406921386719e+00,1.688982248306274414e+00,1.881947040557861328e+00,3.363547563552856445e+00,7.272523641586303711e-01,5.023208618164062500e+00,4.310948848724365234e+00,3.568937778472900391e+00,3.221992731094360352e+00,3.156449317932128906e+00
5.155541896820068359e+00,8.077963590621948242e-01,1.280794382095336914e+00,3.261204481124877930e+00,1.223316788673400879e+00,4.456595420837402344e+00,2.522618293762207031e+00,4.197922706604003906e+00,4.147863388061523438e+00,3.374350070953369141e+00
2.487179756164550781e+00,3.003296852111816406e-01,2.504011154174804688e+00,4.038867473602294922e+00,2.481254816055297852e+00,2.996851682662963867e+00,1.784727334976196289e+00,4.270810127258300781e+00,3.656455516815185547e+00,4.080893516540527344e+00
5.163186550140380859e+00,1.133180856704711914e+00,1.544607639312744141e+00,2.338635683059692383e+00,5.778949260711669922e-01,3.975816249847412109e+00,1.607525348663330078e+00,3.526026964187622070e+00,2.792717456817626953e+00,3.686478614807128906e+00
5.320938110351562500e+00,2.910183429718017578e+00,4.122777938842773438e+00,3.921804189682006836e+00,1.969215989112854004e+00,3.333239078521728516e+00,2.184567689895629883e+00,3.830780982971191406e+00,3.833699226379394531e+00,4.353362083435058594e+00
5.342012882232666016e+00,1.898180723190307617e+00,2.112368106842041016e+00,2.024731636047363281e+00,1.238264560699462891e+00,3.228173732757568359e+00,2.307564735412597656e+00,4.564188957214355469e+00,3.961809158325195312e+00,5.107428550720214844e+00
5.037278175354003906e+00,2.431903362274169922e+00,1.790219306945800781e+00,3.476444005966186523e+00,9.569543600082397461e-01,3.633233785629272461e+00,2.433840036392211914e+00,4.940834999084472656e+00,5.103310585021972656e+00,4.256818294525146484e+00
4.598059177398681641e+00,1.973742008209228516e+00,1.754691720008850098e+00,2.533271551132202148e+00,1.245730638504028320e+00,4.277323722839355469e+00,3.289885520935058594e+00,4.614642143249511719e+00,3.729991436004638672e+00,3.366194009780883789e+00
2.787977933883666992e+00,8.375983834266662598e-01,2.919785976409912109e+00,2.538325309753417969e+00,1.487136006355285645e+00,4.626742362976074219e+00,2.973537445068359375e+00,4.642700672149658203e+00,1.468689203262329102e+00,5.685749053955078125e+00
3.831170320510864258e+00,7.368580102920532227e-01,4.134231090545654297e+00,3.162983655929565430e+00,1.717879533767700195e+00,4.934908390045166016e+00,1.693212985992431641e+00,4.996372699737548828e+00,2.959549903869628906e+00,5.954031944274902344e+00
5.782505512237548828e+00,2.023304700851440430e-01,8.424199819564819336e-01,1.517176747322082520e+00,1.133344769477844238e+00,3.241434812545776367e+00,9.119033813476562500e-03,4.018425941467285156e+00,1.992066264152526855e+00,2.595781087875366211e+00
5.326989173889160156e+00,1.127185702323913574e+00,-1.158554553985595703e-01,2.607531785964965820e+00,1.783967733383178711e+00,4.120151519775390625e+00,1.914991378784179688e+00,5.899634361267089844e+00,5.332617759704589844e+00,2.644880056381225586e+00
4.272736549377441406e+00,2.712526321411132812e+00,2.239165782928466797e+00,3.367490291595458984e+00,2.402561902999877930e-01,4.385467052459716797e+00,1.949974536895751953e+00,4.279740810394287109e+00,3.494332075119018555e+00,2.807319641113281250e+00
5.406233787536621094e+00,3.306193590164184570e+00,3.217068910598754883e+00,2.382872104644775391e+00,1.062675714492797852e+00,4.822713375091552734e+00,2.825966119766235352e+00,3.765991449356079102e+00,1.576713323593139648e+00,3.756635904312133789e+00
6.692841529846191406e+00,3.013331890106201172e+00,3.419224023818969727e+00,3.804561138153076172e+00,1.691901922225952148e+00,3.782032728195190430e+00,1.047253012657165527e+00,5.439516544342041016e+00,3.523169040679931641e+00,5.307463169097900391e+00
5.806980133056640625e+00,2.163723230361938477e+00,1.683097243309020996e+00,2.641919612884521484e+00,3.180289864540100098e-01,2.461543560028076172e+00,2.272396087646484375e+00,5.820312500000000000e+00,3.216560125350952148e+00,4.664792060852050781e+00
3.965107202529907227e+00,8.242574930191040039e-01,1.768520593643188477e+00,3.869360685348510742e+00,1.368637323379516602e+00,6.301036834716796875e+00,1.256208777427673340e+00,4.774633407592773438e+00,2.458530426025390625e+00,3.212255716323852539e+00
4.961380481719970703e+00,2.285562038421630859e+00,4.408885478973388672e+00,2.567730903625488281e+00,1.238424658775329590e+00,2.598574399948120117e+00,1.407734632492065430e+00,3.171793222427368164e+00,3.034505844116210938e+00,3.796189785003662109e+00
3.502645492553710938e+00,5.692386031150817871e-01,2.584454536437988281e+00,3.706830739974975586e+00,8.090378046035766602e-01,4.316374778747558594e+00,2.501082420349121094e-01,3.870378255844116211e+00,3.708251476287841797e+00,4.719823837280273438e+00
5.150094509124755859e+00,2.865643501281738281e-01,2.325418233871459961e+00,2.620122432708740234e+00,1.286355972290039062e+00,4.699546813964843750e+00,2.594344615936279297e+00,5.942811489105224609e+00,2.204405546188354492e+00,2.206398010253906250e+00
6.172097682952880859e+00,1.543917179107666016e+00,2.454853773117065430e+00,2.052981138229370117e+00,6.668286323547363281e-01,4.772913455963134766e+00,2.255930423736572266e+00,3.926226615905761719e+00,3.482143878936767578e+00,3.687860012054443359e+00
5.564805984497070312e+00,-1.936845779418945312e-01,2.919737100601196289e+00,2.459091186523437500e+00,1.234124898910522461e+00,4.976131916046142578e+00,1.998548865318298340e+00,4.517527580261230469e+00,2.602522611618041992e+00,1.278623580932617188e+00
4.746814250946044922e+00,2.082099437713623047e+00,-9.778792858123779297e-01,3.472730159759521484e+00,1.327360153198242188e+00,5.644737720489501953e+00,3.507356166839599609e+00,3.445680856704711914e+00,2.507674932479858398e+00,2.474393844604492188e+00
5.043728351593017578e+00,1.016409635543823242e+00,1.696035385131835938e+00,2.760761737823486328e+00,2.190649509429931641e-01,4.714848041534423828e+00,7.991600036621093750e-02,2.768890619277954102e+00,2.223898172378540039e+00,2.653482913970947266e+00
3.792460918426513672e+00,9.652085304260253906e-01,3.280756950378417969e+00,2.420184850692749023e+00,2.011725187301635742e+00,3.909722328186035156e+00,2.870056629180908203e-01,4.495793342590332031e+00,4.157975196838378906e+00,2.972530364990234375e+00
4.986443519592285156e+00,2.870962619781494141e-01,1.525640487670898438e+00,4.068677902221679688e+00,3.461270332336425781e-01,3.415703773498535156e+00,6.238523125648498535e-01,4.584610462188720703e+00,2.922936201095581055e+00,3.910580158233642578e+00
3.611865520477294922e+00,2.809358835220336914e-01,2.851327419281005859e+00,1.414190769195556641e+00,2.515024900436401367e+00,3.999649047851562500e+00,3.778576850891113281e-02,5.265765190124511719e+00,3.993288755416870117e+00,3.466274738311767578e+00
2.854275465011596680e+00,-8.898580074310302734e-02,2.690533161163330078e+00,3.743183374404907227e+00,9.084397554397583008e-01,3.966017723083496094e+00,1.423152685165405273e-01,4.412747859954833984e+00,3.091694831848144531e+00,3.774685382843017578e+00
4.944659709930419922e+00,2.813368320465087891e+00,1.890643596649169922e+00,4.844310283660888672e+00,1.147201776504516602e+00,4.869212627410888672e+00,3.946679115295410156e+00,4.359747409820556641e+00,1.661502361297607422e+00,2.103842973709106445e+00
3.406745433807373047e+00,2.841585874557495117e+00,2.862474441528320312e+00,2.777513504028320312e+00,2.226594209671020508e+00,4.122432231903076172e+00,7.104130387306213379e-01,5.526613235473632812e+00,5.008956432342529297e+00,4.005299568176269531e+00
5.614602088928222656e+00,1.976537227630615234e+00,2.873852014541625977e+00,3.483489036560058594e+00,2.436014413833618164e-01,4.494043827056884766e+00,1.789306402206420898e+00,2.358944892883300781e+00,2.559485435485839844e+00,2.022416591644287109e+00
5.467668056488037109e+00,2.321479558944702148e+00,2.022862672805786133e+00,2.809074401855468750e+00,2.172700643539428711e+00,3.455037832260131836e+00,1.098659873008728027e+00,3.712207794189453125e+00,2.071064472198486328e+00,3.468209981918334961e+00
3.574575424194335938e+00,2.611422538757324219e-01,4.037715911865234375e+00,3.763193130493164062e+00,1.961045503616333008e+00,5.033931732177734375e+00,4.341570138931274414e-01,6.349725723266601562e+00,4.124384880065917969e+00,3.827703237533569336e+00
3.822845458984375000e+00,2.496790885925292969e+00,3.155720233917236328e+00,1.930565834045410156e+00,1.549228906631469727e+00,2.650058746337890625e+00,1.233565211296081543e+00,5.240133762359619141e+00,4.646505355834960938e+00,3.199407577514648438e+00
4.168938636779785156e+00,2.227632284164428711e+00,1.722489118576049805e+00,2.411834478378295898e+00,7.088733315467834473e-01,6.150765895843505859e+00,1.404679179191589355e+00,4.509204864501953125e+00,2.566484928131103516e+00,3.147504806518554688e+00
3.306107997894287109e+00,1.608419537544250488e+00,1.757904887199401855e+00,4.415894508361816406e+00,-1.264369845390319824e+00,3.637173652648925781e+00,1.136875152587890625e+00,3.054460048675537109e+00,3.168629646301269531e+00,1.624685645103454590e+00
4.378779888153076172e+00,6.515323519706726074e-01,1.733419179916381836e+00,3.489504575729370117e+00,9.923247098922729492e-01,5.144904613494873047e+00,1.343444228172302246e+00,3.833473205566406250e+00,3.241820096969604492e+00,4.278163433074951172e+00
3.884629011154174805e+00,2.320765495300292969e+00,3.999730587005615234e+00,3.066251993179321289e+00,8.248591423034667969e-01,5.586409568786621094e+00,1.956918239593505859e+00,3.771051168441772461e+00,1.450277686119079590e+00,3.355235815048217773e+00
4.511967182159423828e+00,2.059325933456420898e+00,1.522245407104492188e+00,3.856398344039916992e+00,1.384855508804321289e-01,2.334764003753662109e+00,1.192705631256103516e-01,5.248414993286132812e+00,3.263761520385742188e+00,3.345090866088867188e+00
4.555570602416992188e+00,1.603003978729248047e+00,2.414289951324462891e+00,6.183886528015136719e-01,8.440155982971191406e-01,3.303433895111083984e+00,6.364488005638122559e-01,3.397653102874755859e+00,3.150895118713378906e+00,1.958260536193847656e+00
4.499468803405761719e+00,1.682363748550415039e-01,2.673120021820068359e+00,2.687072038650512695e+00,2.134874820709228516e+00,4.997683525085449219e+00,2.091061353683471680e+00,3.074586868286132812e+00,2.268080949783325195e+00,2.992644548416137695e+00
4.303200721740722656e+00,2.484303712844848633e+00,1.460779666900634766e+00,1.703011989593505859e+00,-6.823979616165161133e-01,5.028572082519531250e+00,5.296329259872436523e-01,3.627626419067382812e+00,2.735004901885986328e+00,3.062412738800048828e+00
5.164278030395507812e+00,2.940738201141357422e+00,2.335429191589355469e+00,1.975717186927795410e+00,1.818509578704833984e+00,2.272861480712890625e+00,1.637713670730590820e+00,4.177809715270996094e+00,3.892146825790405273e+00,3.867024660110473633e+00
5.529156684875488281e+00,5.411375761032104492e-01,3.915156364440917969e+00,2.553969383239746094e+00,4.698120355606079102e-01,3.830167531967163086e+00,4.658620357513427734e-01,5.418503284454345703e+00,3.821953773498535156e+00,4.009973526000976562e+00
4.521992206573486328e+00,2.296933889389038086e+00,3.009248733520507812e+00,4.355016231536865234e+00,1.039546728134155273e+00,3.149389028549194336e+00,8.633410930633544922e-01,4.024125099182128906e+00,3.341572999954223633e+00,1.760754108428955078e+00
4.883187294006347656e+00,1.501949787139892578e+00,2.783206701278686523e+00,3.869531631469726562e+00,2.752902030944824219e+00,4.847761631011962891e+00,8.395021557807922363e-01,4.327848911285400391e+00,2.490414857864379883e+00,4.297235965728759766e+00
3.895551681518554688e+00,9.437189698219299316e-01,1.228380680084228516e+00,3.375980615615844727e+00,3.554578423500061035e-01,2.885109901428222656e+00,8.769067525863647461e-01,3.816616535186767578e+00,3.549339056015014648e+00,3.054195880889892578e+00
5.405809402465820312e+00,-1.184165477752685547e-01,1.523598194122314453e+00,3.957321405410766602e+00,9.495320320129394531e-01,4.106841087341308594e+00,5.531921386718750000e-01,4.196542263031005859e+00,1.661553025245666504e+00,4.506758689880371094e+00
3.831597328186035156e+00,8.215449452400207520e-01,2.811516761779785156e+00,2.204592704772949219e+00,2.756715536117553711e+00,3.104300498962402344e+00,2.508696317672729492e+00,3.885025501251220703e+00,3.725134134292602539e+00,4.142209053039550781e+00
3.952379226684570312e+00,7.568655014038085938e-01,1.612786531448364258e+00,2.999147891998291016e+00,1.358507156372070312e+00,3.856654882431030273e+00,1.519941210746765137e+00,4.655227184295654297e+00,2.530493736267089844e+00,4.481824874877929688e+00
4.791178226470947266e+00,2.656509637832641602e+00,3.667369842529296875e+00,4.352624416351318359e+00,1.198500514030456543e+00,4.511821746826171875e+00,1.016446232795715332e+00,3.578169822692871094e+00,2.537378072738647461e+00,5.670883178710937500e+00
3.345941305160522461e+00,1.452568531036376953e+00,2.306946039199829102e+00,2.760374784469604492e+00,1.516712188720703125e+00,3.664778232574462891e+00,1.462751626968383789e-01,3.121383666992187500e+00,2.346949100494384766e+00,3.494598627090454102e+00
4.639397144317626953e+00,3.839413523674011230e-01,2.854418992996215820e+00,3.036924123764038086e+00,1.350462079048156738e+00,4.605906009674072266e+00,1.355917453765869141e+00,5.334606170654296875e+00,3.370405435562133789e+00,3.388576745986938477e+00
5.440797328948974609e+00,1.013521909713745117e+00,2.799101829528808594e+00,1.848436594009399414e+00,2.548879623413085938e+00,4.485913276672363281e+00,2.420904159545898438e+00,3.577506303787231445e+00,1.955314755439758301e+00,3.254596233367919922e+00
5.217565059661865234e+00,1.998986005783081055e+00,1.820199489593505859e+00,2.005493640899658203e+00,1.620079994201660156e+00,5.194115161895751953e+00,1.480395793914794922e+00,3.193199157714843750e+00,3.836874961853027344e+00,3.895126342773437500e+00
6.064045906066894531e+00,2.012604236602783203e+00,3.903015136718750000e+00,2.489933013916015625e+00,1.078611612319946289e+00,3.334731101989746094e+00,3.104759693145751953e+00,3.598449468612670898e+00,2.099260568618774414e+00,3.021064519882202148e+00
5.166962623596191406e+00,7.622806429862976074e-01,1.310624957084655762e+00,1.575113415718078613e+00,7.891468405723571777e-01,4.818438529968261719e+00,1.478033185005187988e+00,2.955478668212890625e+00,3.762407779693603516e+00,2.434138298034667969e+00
7.364848136901855469e+00,8.752352595329284668e-01,8.308693170547485352e-01,3.379329442977905273e+00,-1.399317979812622070e-01,5.043997764587402344e+00,2.243930578231811523e+00,4.523062705993652344e+00,4.305679798126220703e+00,3.807830095291137695e+00
4.206742286682128906e+00,1.389415264129638672e+00,2.108595848083496094e+00,2.728024721145629883e+00,1.282937526702880859e+00,5.525079727172851562e+00,2.072036981582641602e+00,3.285488128662109375e+00,3.351501226425170898e+00,4.270622730255126953e+00
3.549613952636718750e+00,5.628829598426818848e-01,2.889130115509033203e-01,1.714020848274230957e+00,1.122966408729553223e+00,2.266051292419433594e+00,1.320296168327331543e+00,4.555612564086914062e+00,3.280077695846557617e+00,4.268383979797363281e+00
6.081987857818603516e+00,1.359813928604125977e+00,5.361778736114501953e-01,2.453785657882690430e+00,1.479752063751220703e-01,3.319668292999267578e+00,1.048998594284057617e+00,3.783064126968383789e+00,4.371445655822753906e+00,5.038777351379394531e+00
7.032298088073730469e+00,1.449413418769836426e+00,4.972856044769287109e-01,2.316912889480590820e+00,2.329696416854858398e+00,3.386255741119384766e+00,2.396623134613037109e+00,3.774882316589355469e+00,3.202344894409179688e+00,4.066065311431884766e+00
4.657983303070068359e+00,2.937454700469970703e+00,2.019319534301757812e+00,4.344329833984375000e+00,2.915242910385131836e-01,4.449177265167236328e+00,-1.102120041847229004e+00,5.152100563049316406e+00,3.776828289031982422e+00,2.462374687194824219e+00
7.006772041320800781e+00,4.417147040367126465e-01,2.796429634094238281e+00,2.829673528671264648e+00,-5.005888938903808594e-01,2.878035068511962891e+00,2.759861707687377930e+00,4.299969196319580078e+00,4.295957088470458984e+00,3.461187362670898438e+00
4.986329078674316406e+00,2.667911529541015625e+00,2.521953344345092773e+00,4.958156585693359375e+00,7.644657492637634277e-01,4.025786399841308594e+00,4.415947198867797852e-01,6.581612586975097656e+00,3.049055576324462891e+00,3.979817867279052734e+00
5.915932178497314453e+00,3.834605813026428223e-01,2.128200531005859375e+00,2.194209098815917969e+00,1.153109192848205566e+00,4.749541759490966797e+00,1.634325385093688965e+00,5.195606231689453125e+00,4.431678771972656250e+00,2.963539600372314453e+00
5.447545051574707031e+00,1.313894748687744141e+00,2.854768991470336914e+00,2.761601924896240234e+00,2.132551193237304688e+00,3.545388698577880859e+00,1.607243776321411133e+00,5.485127449035644531e+00,2.908499240875244141e+00,2.785066604614257812e+00
4.362839698791503906e+00,9.630776047706604004e-01,1.058319091796875000e+00,4.214382648468017578e+00,2.053629755973815918e-01,4.390060424804687500e+00,1.100245952606201172e+00,4.699485301971435547e+00,1.520534634590148926e+00,4.771465301513671875e+00
3.576516628265380859e+00,1.088615536689758301e+00,1.519249916076660156e+00,3.240726470947265625e+00,1.244825124740600586e+00,4.116223812103271484e+00,1.024197816848754883e+00,3.597225189208984375e+00,3.141273975372314453e+00,2.517196178436279297e+00
5.212139606475830078e+00,2.501133680343627930e+00,3.093248605728149414e+00,3.360920429229736328e+00,-5.165281295776367188e-01,2.928935050964355469e+00,2.290359020233154297e+00,3.788832902908325195e+00,2.049471139907836914e+00,4.019435882568359375e+00
5.822873592376708984e+00,9.693993330001831055e-01,1.627948045730590820e+00,2.521057844161987305e+00,1.749552488327026367e+00,4.580520153045654297e+00,9.555257558822631836e-01,6.392396926879882812e+00,1.567178368568420410e+00,2.598702669143676758e+00
4.306809902191162109e+00,-2.779544591903686523e-01,2.622210502624511719e+00,1.878559589385986328e+00,1.055241346359252930e+00,4.096426486968994141e+00,1.122819900512695312e+00,2.534079551696777344e+00,3.580114841461181641e+00,3.119387149810791016e+00
5.289129257202148438e+00,1.921313047409057617e+00,1.795091390609741211e+00,4.560148715972900391e+00,1.869225025177001953e+00,3.881868362426757812e+00,1.881700873374938965e+00,4.156329631805419922e+00,2.853746414184570312e+00,3.202421903610229492e+00
5.301133155822753906e+00,2.543004751205444336e-01,3.908853292465209961e+00,3.817699193954467773e+00,1.865783810615539551e+00,4.253262996673583984e+00,2.338046312332153320e+00,3.356265068054199219e+00,1.867636203765869141e+00,4.424945354461669922e+00
6.620439052581787109e+00,1.127771973609924316e+00,2.711383342742919922e+00,3.711720466613769531e+00,2.386507987976074219e+00,4.712426662445068359e+00,6.051547527313232422e-01,5.421528339385986328e+00,2.498212814331054688e+00,2.847365856170654297e+00
3.970369338989257812e+00,7.591132521629333496e-01,2.967915534973144531e+00,3.396452903747558594e+00,-3.925757408142089844e-01,3.547003984451293945e+00,2.060854673385620117e+00,4.530817031860351562e+00,1.910444378852844238e+00,2.680132865905761719e+00
4.185495376586914062e+00,6.840990781784057617e-01,3.116634130477905273e+00,2.130378723144531250e+00,2.007738828659057617e+00,3.846163749694824219e+00,1.584764719009399414e-01,2.668155670166015625e+00,3.448776721954345703e+00,2.709974050521850586e+00
6.226957321166992188e+00,6.919029951095581055e-01,3.399794578552246094e+00,2.237935781478881836e+00,2.754941225051879883e+00,4.759855747222900391e+00,4.360184669494628906e+00,4.212314605712890625e+00,3.073697090148925781e+00,5.032616615295410156e+00
1.704314231872558594e+00,1.641139626502990723e+00,3.503950595855712891e+00,2.575518131256103516e+00,-3.379728794097900391e-01,7.050507545471191406e+00,2.032808780670166016e+00,4.210751533508300781e+00,1.694228529930114746e+00,3.239205360412597656e+00
3.850798606872558594e+00,1.324801445007324219e+00,2.644088745117187500e+00,3.304184675216674805e+00,1.668206453323364258e+00,3.826179265975952148e+00,-9.996172189712524414e-01,3.569516420364379883e+00,5.077260017395019531e+00,1.998065590858459473e+00
5.368453979492187500e+00,1.975636005401611328e+00,1.166681170463562012e+00,2.752552509307861328e+00,8.242765665054321289e-01,4.157979011535644531e+00,1.346113324165344238e+00,4.541975975036621094e+00,3.123501300811767578e+00,5.094090461730957031e+00
3.822125434875488281e+00,3.029416799545288086e+00,2.875340700149536133e+00,3.850136280059814453e+00,1.595655202865600586e+00,4.599536418914794922e+00,2.398892402648925781e+00,4.059217453002929688e+00,1.990692615509033203e+00,3.063638448715209961e+00
4.731433391571044922e+00,1.035673618316650391e+00,2.753621578216552734e+00,3.446196794509887695e+00,2.282334327697753906e+00,4.850912570953369141e+00,1.672413587570190430e+00,3.436684608459472656e+00,2.835420131683349609e+00,3.459454536437988281e+00
4.474603176116943359e+00,4.968178272247314453e-02,2.702164649963378906e+00,2.410560846328735352e+00,1.211336135864257812e+00,3.371252298355102539e+00,2.171642780303955078e+00,3.807634115219116211e+00,1.861696720123291016e+00,3.701918125152587891e+00
5.153358459472656250e+00,9.699994325637817383e-01,2.284464597702026367e+00,3.087557792663574219e+00,2.981290578842163086e+00,6.516214370727539062e+00,1.871986627578735352e+00,2.206023216247558594e+00,2.976271629333496094e+00,2.241934299468994141e+00
4.591643333435058594e+00,1.545989751815795898e+00,1.096657156944274902e+00,1.641488909721374512e+00,1.398823022842407227e+00,4.600057601928710938e+00,1.288027286529541016e+00,7.891546249389648438e+00,1.768153548240661621e+00,2.857178449630737305e+00
5.298106193542480469e+00,2.981604099273681641e+00,2.001700401306152344e+00,3.979422807693481445e+00,2.285171747207641602e+00,3.256985187530517578e+00,2.113825082778930664e+00,3.498255252838134766e+00,1.223225593566894531e+00,5.166910171508789062e+00
4.723466873168945312e+00,1.513407826423645020e+00,1.770715117454528809e+00,2.205196857452392578e+00,7.766379117965698242e-01,5.863521575927734375e+00,1.075507044792175293e+00,4.127601623535156250e+00,2.377867221832275391e+00,3.610354423522949219e+00
4.606379508972167969e+00,1.976161360740661621e+00,2.308213472366333008e+00,2.517026424407958984e+00,1.508720755577087402e+00,5.520318984985351562e+00,3.259215831756591797e+00,4.497653484344482422e+00,2.394305706024169922e+00,3.855502605438232422e+00
4.686599731445312500e+00,1.813959121704101562e+00,1.392332315444946289e+00,1.412598609924316406e+00,1.531361579895019531e+00,4.518479347229003906e+00,6.775649189949035645e-01,2.943331480026245117e+00,4.609335422515869141e+00,1.684056639671325684e+00
5.658500671386718750e+00,2.069604396820068359e+00,1.455347537994384766e+00,2.985457658767700195e+00,9.917717576026916504e-01,3.113083362579345703e+00,1.810339570045471191e+00,3.655942678451538086e+00,3.986414432525634766e+00,4.048705101013183594e+00
5.663876056671142578e+00,6.547430157661437988e-01,1.571898341178894043e+00,4.169157028198242188e+00,6.423211097717285156e-02,4.520004272460937500e+00,2.174562692642211914e+00,3.053146362304687500e+00,5.160655975341796875e+00,2.406890392303466797e+00
4.749103546142578125e+00,1.503459930419921875e+00,4.110077857971191406e+00,2.010041952133178711e+00,2.865598201751708984e-01,3.876555204391479492e+00,1.240885853767395020e+00,5.583738327026367188e+00,1.403885245323181152e+00,3.384531736373901367e+00
4.922386646270751953e+00,1.373231172561645508e+00,2.703730106353759766e+00,3.398542404174804688e+00,7.541103363037109375e-01,5.274060249328613281e+00,2.068681478500366211e+00,4.908103942871093750e+00,4.686761856079101562e+00,4.234908103942871094e+00
3.851923704147338867e+00,2.828435659408569336e+00,2.869856834411621094e+00,3.226398229598999023e+00,-2.700027227401733398e-01,5.307964324951171875e+00,2.756489515304565430e+00,3.594711303710937500e+00,2.543465137481689453e+00,3.493694782257080078e+00
4.048982143402099609e+00,2.373609781265258789e+00,1.810278415679931641e+00,3.285965204238891602e+00,1.303191781044006348e+00,4.828840255737304688e+00,2.107427120208740234e+00,3.770415782928466797e+00,3.038389444351196289e+00,3.303981542587280273e+00
4.885568618774414062e+00,-1.011102199554443359e-01,2.802947044372558594e+00,2.902936220169067383e+00,1.468280434608459473e+00,2.736756801605224609e+00,1.809397459030151367e+00,2.971042156219482422e+00,2.876999855041503906e+00,4.205000400543212891e+00
5.325670242309570312e+00,9.138273000717163086e-01,3.649907350540161133e+00,4.162037849426269531e+00,-4.421650171279907227e-01,3.161873340606689453e+00,2.329587697982788086e+00,4.851267814636230469e+00,2.696260452270507812e+00,1.498928546905517578e+00
6.820516109466552734e+00,2.626466274261474609e+00,2.254939079284667969e+00,4.704180717468261719e+00,6.073533296585083008e-01,5.259546756744384766e+00,7.212892174720764160e-01,3.820775985717773438e+00,3.681531429290771484e+00,3.868825912475585938e+00
6.489765644073486328e+00,3.127769470214843750e+00,2.209255456924438477e+00,3.437912225723266602e+00,8.563717603683471680e-01,5.534788131713867188e+00,8.525760769844055176e-01,3.782546758651733398e+00,3.135225534439086914e+00,4.570942878723144531e+00
6.347010135650634766e+00,7.200352549552917480e-01,9.041397571563720703e-01,3.604530811309814453e+00,1.251093268394470215e+00,4.675932884216308594e+00,2.917818546295166016e+00,4.230320453643798828e+00,2.216473817825317383e+00,3.066338300704956055e+00
4.100275516510009766e+00,2.469013690948486328e+00,1.074418067932128906e+00,4.060757160186767578e+00,1.469264507293701172e+00,5.500911712646484375e+00,1.942024946212768555e+00,4.024166107177734375e+00,1.967752933502197266e+00,4.772304534912109375e+00
5.502109527587890625e+00,7.174757122993469238e-01,2.211542606353759766e+00,3.909507036209106445e+00,5.711967349052429199e-01,5.094020843505859375e+00,-1.028550744056701660e+00,4.610943794250488281e+00,3.932722330093383789e+00,4.365244865417480469e+00
4.931302547454833984e+00,7.009506225585937500e-03,3.262124538421630859e+00,3.589584589004516602e+00,1.770097732543945312e+00,3.881185531616210938e+00,1.161784529685974121e+00,5.202692031860351562e+00,3.091326236724853516e+00,3.198684930801391602e+00
3.452197074890136719e+00,-5.125967264175415039e-01,2.194160223007202148e+00,4.084815502166748047e+00,2.657030105590820312e+00,5.202699184417724609e+00,1.343795537948608398e+00,3.837975502014160156e+00,4.462570190429687500e+00,3.196239709854125977e+00
5.588202476501464844e+00,4.075461626052856445e-01,1.976704955101013184e+00,1.471329569816589355e+00,-1.236221790313720703e-01,4.474568367004394531e+00,-3.658105134963989258e-01,4.414482593536376953e+00,3.613906860351562500e+00,1.782605528831481934e+00
5.217900753021240234e+00,3.262824535369873047e+00,2.288931846618652344e+00,1.711780667304992676e+00,1.214482665061950684e+00,4.624641418457031250e+00,3.018969058990478516e+00,4.593787193298339844e+00,2.249957799911499023e+00,3.602130174636840820e+00
4.317126750946044922e+00,2.135438680648803711e+00,1.852492332458496094e+00,3.482626676559448242e+00,7.996001243591308594e-01,3.450301408767700195e+00,2.743934154510498047e+00,4.134892940521240234e+00,2.172963142395019531e+00,5.543539524078369141e+00
3.822345733642578125e+00,1.644200801849365234e+00,2.939467906951904297e+00,3.558039426803588867e+00,-5.476928949356079102e-01,4.119038581848144531e+00,1.588618874549865723e+00,3.711888551712036133e+00,3.216180801391601562e+00,5.451552391052246094e+00
5.584229469299316406e+00,1.513132214546203613e+00,3.373070478439331055e+00,3.667756319046020508e+00,1.702821016311645508e+00,4.283062458038330078e+00,2.614211320877075195e+00,5.335025310516357422e+00,2.150047779083251953e+00,3.505631685256958008e+00
4.793778419494628906e+00,1.223908305168151855e+00,1.822330594062805176e+00,2.593539953231811523e+00,3.985157608985900879e-01,3.998471260070800781e+00,1.050412654876708984e+00,1.264950752258300781e+00,3.188958883285522461e+00,2.695869445800781250e+00
4.517589092254638672e+00,1.343583464622497559e+00,5.256975650787353516e+00,3.581453561782836914e+00,-7.166705131530761719e-01,4.887625694274902344e+00,1.973731398582458496e+00,3.981717824935913086e+00,1.691877603530883789e+00,2.384488582611083984e+00
5.173770904541015625e+00,2.245820760726928711e-01,2.837647438049316406e+00,2.919960021972656250e+00,2.656242370605468750e+00,5.472550392150878906e+00,1.791946530342102051e+00,4.941351413726806641e+00,4.012322425842285156e+00,1.702151298522949219e+00
2.402782678604125977e+00,3.309835195541381836e-01,4.537034034729003906e-02,2.010715961456298828e+00,9.221340417861938477e-01,4.609872817993164062e+00,2.083002567291259766e+00,4.814490318298339844e+00,2.893533945083618164e+00,3.925844192504882812e+00
7.094429016113281250e+00,1.097040891647338867e+00,1.155115485191345215e+00,2.362602233886718750e+00,2.280389070510864258e-01,4.196420192718505859e+00,5.892523527145385742e-01,5.466551780700683594e+00,3.331444740295410156e+00,4.094379901885986328e+00
3.913988113403320312e+00,1.937139511108398438e+00,3.420416355133056641e+00,3.756579160690307617e+00,2.586232185363769531e+00,2.702541351318359375e+00,1.456785202026367188e+00,3.635084629058837891e+00,2.892999649047851562e+00,1.902887582778930664e+00
