1.270364761352539062e+00,-3.719267654418945312e+01,-3.071070861816406250e+01,-3.143800735473632812e+01,-4.776710510253906250e+01,-1.799196243286132812e+01,-6.462566852569580078e-01,1.503425216674804688e+01,9.834779739379882812e+00,2.440340232849121094e+01
1.011464405059814453e+01,-7.478320121765136719e+00,4.533068656921386719e+00,9.812237739562988281e+00,-1.640800857543945312e+01,3.195929527282714844e-01,1.969455337524414062e+01,5.350089550018310547e+00,-3.100865840911865234e+00,-2.507363510131835938e+01
2.110763168334960938e+01,-1.887800216674804688e+01,-6.219268798828125000e+00,9.042711257934570312e+00,-3.368541717529296875e+01,-3.143076181411743164e+00,2.015120697021484375e+01,1.005906581878662109e+01,-1.028826904296875000e+01,-1.913290786743164062e+01
-8.062932968139648438e+00,-1.345138549804687500e+01,6.381155014038085938e+00,1.735986328125000000e+01,-4.008586120605468750e+01,2.346258163452148438e+00,8.257800102233886719e+00,7.478895664215087891e+00,-2.410482406616210938e+00,-8.810216188430786133e-02
-1.893303298950195312e+01,-9.858321189880371094e+00,1.569637012481689453e+01,1.142956638336181641e+01,-7.558093547821044922e+00,2.750834465026855469e+00,1.782536506652832031e+00,-1.526614093780517578e+01,-2.149351119995117188e+00,-5.441488265991210938e+00
1.175119400024414062e+01,-2.032232093811035156e+01,1.825041389465332031e+01,1.872676086425781250e+01,-1.990196228027343750e+01,4.461925983428955078e+00,2.989294052124023438e+00,6.091470718383789062e-01,2.373126268386840820e+00,3.450789642333984375e+01
-1.605462074279785156e+01,-4.783683776855468750e+01,-5.862333774566650391e+00,-2.658272743225097656e+01,-3.662820053100585938e+01,-5.170610427856445312e+00,8.290714263916015625e+00,2.660108089447021484e+00,4.566564559936523438e+00,3.587644100189208984e+00
4.496191978454589844e+00,-4.087141990661621094e+00,8.579756736755371094e+00,-7.918018817901611328e+00,-1.312555694580078125e+01,8.112789154052734375e+00,-1.263128852844238281e+01,8.143180847167968750e+00,3.023113727569580078e+00,1.828229141235351562e+01
-2.130510568618774414e+00,2.612361431121826172e+00,1.188562965393066406e+01,2.216258811950683594e+01,3.436833381652832031e+00,2.192016601562500000e+01,1.565743732452392578e+01,8.354102134704589844e+00,1.071462631225585938e+01,-2.140944480895996094e+01
1.235583972930908203e+01,-1.599993801116943359e+01,3.539536476135253906e+00,-2.590926170349121094e+00,-2.876793670654296875e+01,-6.962936878204345703e+00,1.651025414466857910e+00,2.045196914672851562e+01,1.193971443176269531e+01,8.671533584594726562e+00
-2.583101272583007812e+01,-3.959677219390869141e-01,2.079303169250488281e+01,1.480238533020019531e+01,-1.893388748168945312e+00,2.068063545227050781e+01,1.305994987487792969e+00,-4.005144119262695312e+01,-1.604054641723632812e+01,-1.033148765563964844e+00
1.356380081176757812e+01,-2.914828109741210938e+01,-2.384509658813476562e+01,-2.136185264587402344e+01,-1.152806043624877930e+00,-4.263813018798828125e+00,-3.939995527267456055e+00,1.208979988098144531e+01,-3.127315521240234375e+00,3.553466033935546875e+01
3.017236948013305664e+00,-6.414658546447753906e+00,-7.537127494812011719e+00,5.724730491638183594e+00,1.069703960418701172e+01,3.679159927368164062e+01,-1.541863727569580078e+01,5.573959350585937500e-01,1.437778282165527344e+01,-9.040918350219726562e+00
5.437956809997558594e+00,1.527693271636962891e+01,7.945084095001220703e+00,-7.890044212341308594e+00,5.030901432037353516e+00,9.882211685180664062e+00,1.163614654541015625e+01,8.801311492919921875e+00,-9.550529479980468750e+00,1.759839248657226562e+01
-3.135778808593750000e+01,-4.696832656860351562e+00,-1.177948951721191406e+01,-9.662118911743164062e+00,-1.767664146423339844e+01,-1.868367958068847656e+01,7.372753620147705078e+00,-1.503402042388916016e+01,-9.268397331237792969e+00,4.391045570373535156e+00
-7.418437480926513672e+00,-5.797186374664306641e+00,7.392873764038085938e-01,4.688607692718505859e+00,-1.385025215148925781e+01,5.042235851287841797e+00,1.004771995544433594e+01,-5.357098579406738281e+00,3.694391632080078125e+01,5.893507957458496094e+00
6.004464626312255859e+00,1.925263404846191406e+01,2.056715583801269531e+01,1.018972587585449219e+01,2.767383384704589844e+01,2.986088752746582031e+01,1.679640388488769531e+01,4.636058330535888672e+00,1.553440666198730469e+01,1.933856010437011719e+01
1.104535865783691406e+01,5.765401840209960938e+00,1.092235946655273438e+01,-3.413855075836181641e+00,-1.587469005584716797e+01,-1.162719011306762695e+00,1.062282943725585938e+01,-1.151545047760009766e+01,1.430283641815185547e+01,1.003748226165771484e+01
-7.411794662475585938e+00,-2.187217521667480469e+01,-1.233195495605468750e+01,-2.175950241088867188e+01,-2.124682426452636719e+01,-2.168230247497558594e+01,-1.440353775024414062e+01,1.763907241821289062e+01,-1.458968734741210938e+01,-1.395109462738037109e+01
-7.078621864318847656e+00,-1.621925354003906250e+01,-1.016861820220947266e+01,-8.068929672241210938e+00,-5.635001182556152344e+00,-2.570172119140625000e+01,6.742552280426025391e+00,1.029325199127197266e+01,1.627081751823425293e+00,5.131060600280761719e+00
-2.808790779113769531e+01,-1.930613899230957031e+01,1.172949981689453125e+01,2.756318092346191406e+00,-2.117433166503906250e+01,7.011936664581298828e+00,5.401760101318359375e+00,-1.974370956420898438e+00,-7.062190532684326172e+00,1.349911689758300781e+00
1.573764801025390625e+01,-1.889545917510986328e+00,2.382674980163574219e+01,-2.809817314147949219e+00,-1.410126686096191406e+01,2.566040039062500000e+00,-1.584539413452148438e-01,1.177862262725830078e+01,-1.973230838775634766e+00,7.010899543762207031e+00
-2.001134157180786133e-01,9.004219055175781250e+00,-3.480177402496337891e+00,3.977957069873809814e-01,-3.955456256866455078e+00,2.220768737792968750e+01,1.401805877685546875e+01,8.161405920982360840e-01,9.976219177246093750e+00,3.768673419952392578e+00
1.111177682876586914e+00,1.920862197875976562e+00,8.709627151489257812e+00,6.883191585540771484e+00,-1.595522308349609375e+01,-1.125702857971191406e-01,-7.209486961364746094e+00,-2.985082387924194336e+00,-7.359543800354003906e+00,-1.080962657928466797e+01
-5.655102252960205078e+00,1.957578086853027344e+01,5.607205390930175781e+00,1.706430435180664062e+01,-9.908115386962890625e+00,2.877205133438110352e+00,1.799299812316894531e+01,-8.598413467407226562e-01,-9.213314056396484375e+00,-9.253988265991210938e-01
1.583176708221435547e+01,1.905221104621887207e+00,8.010864257812500000e-05,5.843645572662353516e+00,-3.188327789306640625e+00,2.138814163208007812e+01,-1.305231571197509766e+01,1.185810279846191406e+01,-8.875019073486328125e+00,4.561050415039062500e+00
1.362307071685791016e+00,1.061087131500244141e+01,2.185112762451171875e+01,1.693507575988769531e+01,-8.858746528625488281e+00,7.779800415039062500e+00,1.178220081329345703e+01,9.978519439697265625e+00,3.356093978881835938e+01,-5.537422180175781250e+00
1.000533485412597656e+01,2.810687637329101562e+01,2.033108139038085938e+01,1.968782997131347656e+01,1.402628707885742188e+01,2.103749465942382812e+01,1.660282325744628906e+01,1.088706779479980469e+01,3.786949539184570312e+01,4.762566375732421875e+01
3.382946395874023438e+01,1.271524333953857422e+01,1.464379501342773438e+01,1.492230796813964844e+01,-2.292938613891601562e+01,4.381217479705810547e+00,1.346623516082763672e+01,2.010347938537597656e+01,-1.106915473937988281e+01,3.190334320068359375e+01
1.714648437500000000e+01,-6.268491268157958984e+00,6.290038108825683594e+00,5.504366874694824219e+00,-3.729503631591796875e+00,6.711410522460937500e+00,-2.330902481079101562e+01,1.928729438781738281e+01,2.730796432495117188e+01,3.374384307861328125e+01
1.175204563140869141e+01,1.000721359252929688e+01,1.025264549255371094e+01,7.650980949401855469e-01,5.046881675720214844e+00,9.692380905151367188e+00,2.630815505981445312e+01,2.366407203674316406e+01,-2.395304918289184570e+00,-1.448644638061523438e+01
1.610416793823242188e+01,1.817892837524414062e+01,7.844224452972412109e+00,-4.260706901550292969e-02,1.125662422180175781e+01,5.693322658538818359e+00,1.165578842163085938e+00,2.173741149902343750e+01,-5.800361633300781250e-01,9.304033279418945312e+00
-5.387325668334960938e+01,3.343935489654541016e+00,-3.177645206451416016e+00,-1.812847614288330078e+00,-5.996721267700195312e+00,6.823853969573974609e+00,1.080070400238037109e+01,-4.176791763305664062e+01,5.791394233703613281e+00,-2.283886337280273438e+01
1.761527442932128906e+01,9.948176383972167969e+00,-1.873993873596191406e-02,1.830801010131835938e+01,-3.329306030273437500e+01,-6.629825592041015625e+00,1.203720760345458984e+01,7.419878005981445312e+00,3.249602890014648438e+01,1.486667823791503906e+01
2.322563934326171875e+01,4.050505638122558594e+00,2.363675689697265625e+01,2.763073539733886719e+01,-3.127917289733886719e+00,2.659707641601562500e+01,-6.420474529266357422e+00,1.468895721435546875e+01,2.749576091766357422e+00,1.224955463409423828e+01
2.540727233886718750e+01,-2.962823867797851562e+00,2.277773857116699219e+00,3.019379138946533203e+00,-4.565085887908935547e+00,8.595488548278808594e+00,2.037132072448730469e+01,2.802431869506835938e+01,4.054415130615234375e+01,4.847533226013183594e+00
5.960020542144775391e+00,1.661557793617248535e+00,1.266939926147460938e+01,2.082288932800292969e+01,-2.615787506103515625e+01,2.158348560333251953e+00,-1.420949745178222656e+01,3.139635276794433594e+01,2.081866264343261719e+00,2.263602018356323242e+00
5.876670837402343750e+00,2.142996788024902344e+01,1.112943840026855469e+01,7.140995979309082031e+00,-1.113276576995849609e+01,-8.827569961547851562e+00,2.377694606781005859e+00,8.002262711524963379e-01,8.732688903808593750e+00,2.745027542114257812e+00
-1.609704017639160156e+00,7.467352867126464844e+00,1.675496482849121094e+01,2.941536331176757812e+01,1.670112800598144531e+01,1.344520664215087891e+01,2.068451118469238281e+01,9.491378784179687500e+00,-2.230399847030639648e+00,-1.202952671051025391e+01
1.954524040222167969e+00,7.376673221588134766e+00,1.498721504211425781e+01,-6.961356639862060547e+00,-7.208121299743652344e+00,9.256033897399902344e-01,4.113971710205078125e+00,5.779994964599609375e+00,-2.954147815704345703e+00,1.494161033630371094e+01
-1.280374813079833984e+01,1.044460201263427734e+01,4.602832317352294922e+00,2.725788307189941406e+01,-2.729351043701171875e+01,3.722877502441406250e+00,1.420064067840576172e+01,-1.958277511596679688e+01,1.232998847961425781e+01,9.638716697692871094e+00
-9.538508415222167969e+00,1.276553630828857422e+01,-1.305765628814697266e+01,1.789411544799804688e+01,-5.268420791625976562e+01,-3.786079788208007812e+01,-8.746291160583496094e+00,3.201563835144042969e+00,3.824905872344970703e+00,-8.160200119018554688e+00
2.353753280639648438e+01,4.879465866088867188e+01,9.658160209655761719e+00,3.928120422363281250e+01,-2.719714879989624023e+00,2.395878219604492188e+01,-4.375741004943847656e+00,1.676107215881347656e+01,1.466242074966430664e+00,2.273575782775878906e+01
1.740312767028808594e+01,-1.547752761840820312e+01,-1.263972568511962891e+01,-5.454634666442871094e+00,-1.492597675323486328e+01,-1.095972728729248047e+01,1.109631919860839844e+01,2.343147850036621094e+01,1.266622781753540039e+00,-2.276449966430664062e+01
-6.254473924636840820e-01,-3.465958786010742188e+01,-1.119315242767333984e+01,1.985061407089233398e+00,8.383940696716308594e+00,3.394165420532226562e+01,3.490676164627075195e+00,2.378070449829101562e+01,6.048626899719238281e+00,-1.191588783264160156e+01
2.455133056640625000e+01,-2.960935401916503906e+01,-1.546442317962646484e+01,-4.537410259246826172e+00,-4.478045940399169922e+00,4.984781742095947266e+00,-3.037995338439941406e+01,-3.931806087493896484e-01,-5.944576263427734375e+00,5.775442123413085938e-01
2.368956184387207031e+01,-6.881417751312255859e+00,8.118452072143554688e+00,4.216282367706298828e+00,6.051601409912109375e+00,3.062928390502929688e+01,2.355631828308105469e+00,3.152357292175292969e+01,7.304276466369628906e+00,1.349037933349609375e+01
1.964729309082031250e+01,1.200218582153320312e+01,4.514540672302246094e+00,-2.085453510284423828e+00,-2.752979087829589844e+01,-1.518888282775878906e+01,2.433902168273925781e+01,2.045002937316894531e+01,4.410445213317871094e+00,6.858877658843994141e+00
-8.517692565917968750e+00,-8.590166568756103516e-01,-2.120091438293457031e+00,-5.199494838714599609e+00,-2.400395870208740234e+00,-2.125284671783447266e+00,1.212711143493652344e+01,8.010101318359375000e-02,-9.709581375122070312e+00,9.178007125854492188e+00
-3.321100997924804688e+01,-1.564184856414794922e+01,1.184080791473388672e+01,2.740787124633789062e+01,5.168818664550781250e+01,3.594850540161132812e+01,2.106762886047363281e+01,2.942460060119628906e+00,-6.046313762664794922e+00,-3.659359359741210938e+01
-5.514695644378662109e-01,-2.025156259536743164e+00,2.796742630004882812e+01,2.323723793029785156e+01,-9.228601455688476562e+00,3.376751708984375000e+01,9.104678153991699219e+00,6.732945442199707031e-01,3.011282348632812500e+01,7.373070716857910156e-01
5.909144401550292969e+00,-8.323036193847656250e+00,-3.259113073348999023e+00,2.730230522155761719e+01,-1.512626457214355469e+01,9.526525497436523438e+00,1.443747425079345703e+01,2.076662635803222656e+01,1.664380073547363281e+00,4.047278404235839844e+00
-6.247749805450439453e+00,-3.010088729858398438e+01,2.890939712524414062e-01,4.541113853454589844e+00,-1.650279998779296875e+00,1.598265838623046875e+01,-4.674255371093750000e+00,-1.847978949546813965e+00,-1.220169448852539062e+01,-7.422194480895996094e+00
-4.690533161163330078e+00,-8.079636573791503906e+00,-1.301473379135131836e+00,1.396100997924804688e+00,-1.227536201477050781e+01,1.889514446258544922e+00,2.825910377502441406e+01,1.057766056060791016e+01,2.227778053283691406e+01,2.639257431030273438e+00
-3.387567996978759766e+00,-2.919472694396972656e+00,-3.726968288421630859e+00,7.801890850067138672e+00,2.305039596557617188e+01,4.585642814636230469e-01,1.436393451690673828e+01,-1.019421100616455078e+01,8.153680801391601562e+00,2.167642593383789062e+00
3.003355407714843750e+01,1.585873222351074219e+01,5.509019374847412109e+00,2.129556274414062500e+01,-2.227624511718750000e+01,-9.213239669799804688e+00,7.743550300598144531e+00,2.665430068969726562e+01,3.655845642089843750e+01,5.557661533355712891e+00
2.226401519775390625e+01,2.500318145751953125e+01,1.458489036560058594e+01,1.119005966186523438e+01,8.780161857604980469e+00,1.661077499389648438e+01,4.150972747802734375e+01,4.512418365478515625e+01,7.849344253540039062e+00,1.888379096984863281e+01
-4.166827011108398438e+01,6.955442428588867188e+00,5.007261753082275391e+00,-4.371772766113281250e+00,1.299680233001708984e+00,1.250989055633544922e+01,2.698330640792846680e+00,-2.244862365722656250e+01,-1.403014183044433594e+00,4.119326782226562500e+01
-2.188167572021484375e+01,5.372604370117187500e+00,-8.002245903015136719e+00,1.307057857513427734e+01,-2.309833145141601562e+01,-6.468141555786132812e+00,9.279357910156250000e+00,2.034085988998413086e+00,2.002265930175781250e+01,2.418902206420898438e+01
1.038666439056396484e+01,-8.943793922662734985e-02,3.729259490966796875e+01,2.233302688598632812e+01,-1.042488861083984375e+01,1.034358215332031250e+01,6.924185752868652344e+00,1.163974094390869141e+01,-2.962559461593627930e-01,-1.377612113952636719e+01
-2.501484489440917969e+01,2.225521850585937500e+01,5.347164154052734375e+00,2.416444778442382812e+01,-5.444689750671386719e+00,-1.494299888610839844e+01,1.589552974700927734e+01,1.588188457489013672e+01,7.568639278411865234e+00,-1.879837036132812500e+01
2.224024200439453125e+01,-4.723147153854370117e-01,5.195889472961425781e-01,2.460000991821289062e+00,-1.857028007507324219e+01,-1.766569900512695312e+01,4.314078807830810547e+00,1.457488632202148438e+01,5.447225570678710938e+00,6.074544429779052734e+00
-1.863812637329101562e+01,1.240021228790283203e+00,2.800554084777832031e+01,2.215920448303222656e+01,-3.253407669067382812e+01,-1.276489639282226562e+01,7.548748016357421875e+00,-6.888856887817382812e+00,-9.531133651733398438e+00,1.514415264129638672e+01
2.361909484863281250e+01,4.924061298370361328e+00,-1.002902793884277344e+01,-6.801290035247802734e+00,-1.162174320220947266e+01,-2.100973510742187500e+01,2.513428688049316406e+01,2.234440994262695312e+01,2.356065177917480469e+01,1.609241867065429688e+01
2.228743743896484375e+01,1.796336555480957031e+01,-8.359605789184570312e+00,1.086844921112060547e+01,3.771060466766357422e+00,2.543171691894531250e+01,4.672542095184326172e+00,2.345861053466796875e+01,1.590623188018798828e+01,2.653960418701171875e+01
1.913565826416015625e+01,-1.100708866119384766e+01,3.144700050354003906e+00,1.258816051483154297e+01,1.309819602966308594e+01,1.063529968261718750e+01,3.192161750793457031e+01,7.363628387451171875e+00,7.371216773986816406e+00,1.217183494567871094e+01
3.456960678100585938e+00,2.229162597656250000e+01,1.727595138549804688e+01,3.615052795410156250e+01,2.001852607727050781e+01,9.853006362915039062e+00,8.841547966003417969e+00,9.600538253784179688e+00,1.585103893280029297e+01,1.988759040832519531e+00
-2.956240081787109375e+01,-2.047433090209960938e+01,-6.916525840759277344e+00,-3.341172933578491211e+00,-1.185381412506103516e+01,6.916018962860107422e+00,1.997722148895263672e+00,-1.917461013793945312e+01,6.109128952026367188e+00,-5.294961929321289062e+00
-3.442678928375244141e+00,5.250873565673828125e+00,5.413981437683105469e+00,2.686647605895996094e+01,-6.330916881561279297e+00,1.051470184326171875e+01,7.219797134399414062e+00,1.141023159027099609e+00,-1.426001358032226562e+01,-8.433886528015136719e+00
6.508986473083496094e+00,1.605225181579589844e+01,1.385870742797851562e+01,1.047735595703125000e+01,-2.113571166992187500e+01,-6.879055976867675781e+00,1.596220207214355469e+01,9.636623382568359375e+00,-9.363634109497070312e+00,3.536047458648681641e+00
-1.128206825256347656e+01,6.598278999328613281e+00,1.120416069030761719e+01,-9.046196937561035156e+00,-1.250926971435546875e+00,9.500967979431152344e+00,-7.362228393554687500e+00,-1.329384040832519531e+01,5.388505935668945312e+00,8.443715095520019531e+00
3.472434234619140625e+01,2.821282577514648438e+01,1.714350509643554688e+01,1.928495407104492188e+01,1.080227184295654297e+01,1.472126770019531250e+01,1.241207790374755859e+01,2.784400367736816406e+01,-3.368096351623535156e-01,8.752236366271972656e-01
-1.026781845092773438e+01,-1.077928638458251953e+01,4.869167327880859375e+00,-1.625250625610351562e+01,6.818127155303955078e+00,2.878809928894042969e+01,2.940022945404052734e+00,5.207231521606445312e+00,1.635185623168945312e+01,-7.956767559051513672e+00
-9.156494140625000000e+00,8.509688377380371094e+00,1.132927131652832031e+01,1.358319664001464844e+01,-1.040973186492919922e+00,2.641465187072753906e+01,-1.289586305618286133e+00,2.150966167449951172e+00,9.234342575073242188e+00,1.033301353454589844e-01
9.807140350341796875e+00,-5.340722084045410156e+00,9.757659912109375000e+00,1.150460243225097656e+01,-3.989354610443115234e+00,1.421073532104492188e+01,1.848776054382324219e+01,1.556765174865722656e+01,1.706933212280273438e+01,-1.486085414886474609e+01
1.838066101074218750e+00,8.564732551574707031e+00,1.985743713378906250e+01,3.927567672729492188e+01,-2.150123214721679688e+01,-8.668493270874023438e+00,3.010108184814453125e+01,8.020120620727539062e+00,-2.724647283554077148e+00,1.614354515075683594e+01
1.784907722473144531e+01,8.816345214843750000e+00,6.721762180328369141e+00,-9.078075408935546875e+00,-1.683615112304687500e+01,-3.314185857772827148e+00,1.260525035858154297e+01,1.780413246154785156e+01,5.492151260375976562e+00,-3.341213703155517578e+00
1.105082511901855469e+00,1.534418582916259766e+00,2.057976531982421875e+01,8.715760231018066406e+00,6.902247428894042969e+00,2.410863876342773438e+01,2.520715522766113281e+01,8.835040092468261719e+00,1.066900730133056641e+00,-5.480068206787109375e+00
-1.403647994995117188e+01,-1.186200618743896484e+01,2.067119789123535156e+01,1.356921005249023438e+01,1.284744548797607422e+01,4.394525909423828125e+01,1.901626968383789062e+01,-9.313523292541503906e+00,1.409567451477050781e+01,2.260542678833007812e+01
2.500000000000000000e-01,4.690731525421142578e+00,1.349693202972412109e+01,1.772871780395507812e+01,1.990507125854492188e+01,5.358872985839843750e+01,1.400858688354492188e+01,2.239643669128417969e+01,2.605534362792968750e+01,2.056492424011230469e+01
-2.596533584594726562e+01,-6.481051445007324219e-01,9.362840652465820312e+00,2.776011085510253906e+01,-1.700714111328125000e+01,8.596090316772460938e+00,3.509919738769531250e+01,-1.264597129821777344e+01,-1.311068344116210938e+01,-1.081381034851074219e+01
1.489502429962158203e+01,-3.361710071563720703e+00,-7.509575366973876953e+00,-4.487748146057128906e+00,9.002376556396484375e+00,7.439215660095214844e+00,6.085187911987304688e+00,6.865768432617187500e-01,8.093296051025390625e+00,-7.932349205017089844e+00
3.097518920898437500e+01,1.745455741882324219e+01,1.333459091186523438e+01,2.367779922485351562e+01,-4.968426513671875000e+01,-1.506807136535644531e+01,-7.943353652954101562e-01,3.412792968750000000e+01,1.781684303283691406e+01,1.398064994812011719e+01
1.363323020935058594e+01,-2.780677795410156250e+01,8.678813934326171875e+00,3.492313385009765625e+00,1.331080436706542969e+00,2.811306762695312500e+01,-9.016627669334411621e-01,2.661164474487304688e+01,-4.693737030029296875e-01,-8.810441970825195312e+00
-1.492890834808349609e+01,1.311293220520019531e+01,2.567123413085937500e+01,5.533947372436523438e+01,-1.938945388793945312e+01,-9.815984725952148438e+00,4.402575016021728516e+00,8.996556282043457031e+00,5.853319168090820312e+00,2.332754898071289062e+01
-1.452026176452636719e+01,2.042831802368164062e+01,6.836149692535400391e+00,6.154699325561523438e+00,-1.608165550231933594e+01,3.092240810394287109e+00,1.417798042297363281e+00,2.283822298049926758e+00,5.284533500671386719e+00,9.284288406372070312e+00
-1.330734443664550781e+01,3.063923645019531250e+01,1.258455848693847656e+01,4.613418960571289062e+01,-1.571189022064208984e+01,6.743554592132568359e+00,2.077617073059082031e+01,-2.705669593811035156e+01,4.242791175842285156e+00,1.841227722167968750e+01
-8.150383949279785156e+00,-2.710384607315063477e+00,1.318053722381591797e+00,2.275983238220214844e+01,-1.547938060760498047e+01,-3.209137916564941406e-01,2.051935577392578125e+01,-1.482307243347167969e+01,-1.395450782775878906e+01,-3.036492347717285156e+00
-1.029558563232421875e+01,-2.082541084289550781e+01,3.797301292419433594e+00,-3.079895019531250000e+00,-2.748474311828613281e+01,-1.416141414642333984e+01,-1.857905149459838867e+00,-1.259592151641845703e+01,-8.597299575805664062e+00,2.741698980331420898e+00
-1.488166046142578125e+01,-4.043890476226806641e+00,1.135740089416503906e+01,1.248115539550781250e+00,-1.232470321655273438e+01,1.128421211242675781e+01,1.123495006561279297e+01,1.277951002120971680e+00,1.371988677978515625e+01,1.299724006652832031e+01
1.057803535461425781e+01,7.242976188659667969e+00,1.360207748413085938e+01,-9.175109863281250000e-02,-1.212762355804443359e+00,-4.216503143310546875e+00,1.255622673034667969e+01,2.718937683105468750e+01,1.546248912811279297e+00,3.625597763061523438e+01
-4.038864517211914062e+01,6.563088893890380859e+00,2.133088111877441406e+01,7.302772521972656250e+00,1.073751640319824219e+01,1.435880279541015625e+01,9.500076293945312500e+00,-1.789227676391601562e+01,1.011263370513916016e+01,-1.676492309570312500e+01
6.354278087615966797e+00,2.019506835937500000e+01,-4.092535972595214844e+00,-1.233277797698974609e+00,5.854400634765625000e+00,8.089029312133789062e+00,8.695960998535156250e+00,-4.393158912658691406e+00,1.072147083282470703e+01,-2.083424186706542969e+01
-2.272048568725585938e+01,2.065713882446289062e+01,8.868002891540527344e-02,3.975019073486328125e+01,-3.142974090576171875e+01,-3.540014982223510742e+00,-9.690300226211547852e-01,-1.117134380340576172e+01,-1.720924377441406250e+00,-3.148423910140991211e+00
-2.971794128417968750e+01,3.668993377685546875e+01,4.835281372070312500e+01,4.437270355224609375e+01,8.011452674865722656e+00,1.633033943176269531e+01,2.133502006530761719e+01,-4.027734756469726562e+00,1.442861557006835938e+00,-3.217077255249023438e-02
-2.054155731201171875e+01,-1.423855400085449219e+01,-3.155959129333496094e+00,-1.944077491760253906e+01,-7.424947738647460938e+00,-1.305974960327148438e+01,-2.158784866333007812e-01,4.233285903930664062e+00,-8.504573822021484375e+00,-1.170553874969482422e+01
8.352046012878417969e-01,2.717707443237304688e+01,2.045300865173339844e+01,5.518148899078369141e+00,1.817819213867187500e+01,1.227810096740722656e+01,-9.571390151977539062e+00,9.354803085327148438e+00,1.851547431945800781e+01,-1.280698394775390625e+01
-5.150790691375732422e+00,7.030482292175292969e+00,9.103727340698242188e-01,6.962298393249511719e+00,7.518277168273925781e-01,1.801544570922851562e+01,5.169969558715820312e+00,-5.061494827270507812e+00,4.499510288238525391e+00,1.650094795227050781e+01
-6.396693229675292969e+00,1.699580383300781250e+01,2.111247062683105469e+00,1.789809799194335938e+01,-1.860132789611816406e+01,-1.512242555618286133e+00,4.956402778625488281e-01,1.420080184936523438e+01,7.120895385742187500e+00,5.453570842742919922e+00
-1.319090843200683594e+01,3.261010646820068359e+00,9.385089874267578125e+00,-2.113063812255859375e+00,6.492097854614257812e+00,3.394779205322265625e+00,6.745385169982910156e+00,-2.001952934265136719e+01,2.496323394775390625e+01,1.295055961608886719e+01
2.813419818878173828e+00,3.627864074707031250e+01,2.452227973937988281e+01,1.838055610656738281e+01,-4.650207519531250000e+00,-5.240022659301757812e+00,2.506586837768554688e+01,7.125677108764648438e+00,1.528718233108520508e+00,-1.545145797729492188e+01
2.986142730712890625e+01,-1.204662322998046875e+00,1.080578994750976562e+01,-1.422056102752685547e+01,-1.617314147949218750e+01,9.358650207519531250e+00,-8.699769973754882812e-01,1.241155147552490234e+01,1.091356468200683594e+01,1.169879722595214844e+01
-3.203044509887695312e+01,1.770614624023437500e+01,1.516792488098144531e+01,1.839972114562988281e+01,-1.723791956901550293e+00,3.630717277526855469e+00,3.859871673583984375e+01,-3.022228431701660156e+01,1.199907875061035156e+01,7.194092750549316406e+00
-1.668497657775878906e+01,-9.788046836853027344e+00,1.074143218994140625e+01,9.361309051513671875e+00,2.699336433410644531e+01,3.243966674804687500e+01,1.189369487762451172e+01,-2.001252746582031250e+01,3.151330471038818359e+00,5.668415069580078125e+00
-7.510651588439941406e+00,-1.507050323486328125e+01,1.130437755584716797e+01,-1.088138008117675781e+01,7.148352622985839844e+00,1.206162166595458984e+01,7.131013870239257812e-01,-3.713714599609375000e+00,2.829192161560058594e+00,9.006571769714355469e-01
-2.287929534912109375e+00,1.754347991943359375e+01,2.558192634582519531e+01,2.419698715209960938e+01,2.210029602050781250e+01,1.984440994262695312e+01,1.458626747131347656e+01,1.413277816772460938e+01,-1.696916198730468750e+01,1.537193775177001953e+01
-2.337126350402832031e+01,1.357945632934570312e+01,2.471343612670898438e+01,3.181002426147460938e+01,-9.083528518676757812e-01,1.901978683471679688e+01,-4.972867965698242188e-01,-1.103444004058837891e+01,2.793264770507812500e+01,1.947847366333007812e+01
-3.681359100341796875e+01,4.331414031982421875e+01,2.364390182495117188e+01,3.677476119995117188e+01,-8.641879081726074219e+00,1.117532157897949219e+01,-2.032554864883422852e+00,-3.044126892089843750e+01,1.448994827270507812e+01,-3.386375427246093750e+01
-8.877398490905761719e+00,3.099519252777099609e+00,1.589547634124755859e+00,1.699106216430664062e+01,-1.296923732757568359e+01,8.070966720581054688e+00,1.720221900939941406e+01,-3.712362289428710938e+00,4.080789089202880859e+00,8.414897918701171875e+00
2.562772941589355469e+01,2.638530921936035156e+01,8.156005859375000000e+00,2.159766769409179688e+01,-1.747315025329589844e+01,8.788775444030761719e+00,1.302302360534667969e+01,2.642605590820312500e+01,7.011693954467773438e+00,4.215274810791015625e+01
1.421626663208007812e+01,-5.028376579284667969e+00,4.276287555694580078e+00,5.169098854064941406e+00,1.118236827850341797e+01,-3.446475982666015625e+00,1.690240669250488281e+01,1.848579788208007812e+01,6.616816520690917969e+00,3.985107421875000000e+00
-2.262260437011718750e+00,-1.328091716766357422e+01,7.097615242004394531e+00,7.466868877410888672e+00,-1.530442333221435547e+01,1.574363517761230469e+01,8.446566581726074219e+00,1.138081932067871094e+01,6.807643413543701172e+00,-2.724298238754272461e+00
-1.859757614135742188e+01,-5.465505599975585938e+00,2.399746894836425781e+00,2.494201660156250000e-01,-2.878036689758300781e+01,-1.924134445190429688e+01,-6.981248855590820312e+00,-1.550069046020507812e+01,-8.685537338256835938e+00,-3.980380249023437500e+01
