5.930396080017089844e+00,3.540147304534912109e+00,5.421725273132324219e+00,8.012665510177612305e-01,4.469453811645507812e+00,7.643301486968994141e-01,2.461158275604248047e+00,2.610888957977294922e+00,8.630418777465820312e-01,2.294749498367309570e+00
5.512848377227783203e+00,2.895370721817016602e+00,5.578673362731933594e+00,2.176736354827880859e+00,3.349550962448120117e+00,2.468133568763732910e-01,2.759312152862548828e+00,4.241090774536132812e+00,2.565297126770019531e+00,2.030200004577636719e+00
3.921317577362060547e+00,3.781140565872192383e+00,4.820370197296142578e+00,2.665637969970703125e+00,4.408167839050292969e+00,1.982837200164794922e+00,1.983597159385681152e+00,7.661296844482421875e+00,1.380210518836975098e+00,3.145303726196289062e+00
4.283278942108154297e+00,3.028486490249633789e+00,6.731109619140625000e+00,1.053848028182983398e+00,3.831665754318237305e+00,5.313028097152709961e-01,2.686411142349243164e+00,3.000576972961425781e+00,-3.228262662887573242e-01,3.444525241851806641e+00
4.476805686950683594e+00,2.931440114974975586e+00,4.003551959991455078e+00,2.538260698318481445e+00,4.192326068878173828e+00,2.280637264251708984e+00,7.864122390747070312e-01,5.351765632629394531e+00,1.606948256492614746e+00,3.713215112686157227e+00
5.682555198669433594e+00,2.624003648757934570e+00,5.529762744903564453e+00,1.836585879325866699e+00,3.782437562942504883e+00,1.885581612586975098e-01,1.777070999145507812e+00,3.642705440521240234e+00,1.946448564529418945e+00,2.795126676559448242e+00
4.318272590637207031e+00,1.848784685134887695e+00,6.164784431457519531e+00,2.161854743957519531e+00,4.993253707885742188e+00,1.104651689529418945e+00,2.613080263137817383e+00,4.563792228698730469e+00,1.712978482246398926e+00,2.778164625167846680e+00
2.799445390701293945e+00,2.962890386581420898e+00,2.987836599349975586e+00,7.219105362892150879e-01,3.858861684799194336e+00,6.729423999786376953e-01,4.008179187774658203e+00,4.012899875640869141e+00,4.096900224685668945e-01,2.249318122863769531e+00
4.960878849029541016e+00,3.850656032562255859e+00,5.151465415954589844e+00,4.173699617385864258e-01,2.884960174560546875e+00,1.405944108963012695e+00,3.474890470504760742e+00,4.731226444244384766e+00,1.036722421646118164e+00,3.538750171661376953e+00
5.717214107513427734e+00,3.531006813049316406e+00,4.091909408569335938e+00,2.978859424591064453e+00,4.606273174285888672e+00,1.700527429580688477e+00,3.103655099868774414e+00,4.070867061614990234e+00,6.376835107803344727e-01,4.053343772888183594e+00
2.985058546066284180e+00,2.560502529144287109e+00,5.596404552459716797e+00,-1.051194310188293457e+00,2.190714836120605469e+00,1.980643272399902344e+00,3.060139179229736328e+00,4.037353515625000000e+00,1.473856568336486816e+00,2.969798088073730469e+00
6.013699531555175781e+00,2.861420869827270508e+00,5.240398883819580078e+00,1.497409939765930176e+00,2.844539165496826172e+00,6.441065073013305664e-01,6.591067314147949219e-01,4.979731082916259766e+00,2.120522260665893555e+00,2.864879846572875977e+00
3.875981807708740234e+00,2.031450986862182617e+00,4.045240879058837891e+00,1.468004226684570312e+00,3.645286321640014648e+00,4.744669198989868164e-01,3.446139335632324219e+00,2.844085216522216797e+00,5.525875091552734375e-01,3.005985260009765625e+00
6.588054656982421875e+00,1.707810759544372559e+00,5.332624912261962891e+00,1.726875185966491699e+00,5.538465499877929688e+00,1.858457565307617188e+00,1.709013104438781738e+00,4.844458580017089844e+00,-2.420830726623535156e+00,1.831753015518188477e+00
4.907997131347656250e+00,3.089751005172729492e+00,3.874526023864746094e+00,2.247482776641845703e+00,4.105481147766113281e+00,-1.673152446746826172e-01,3.184026479721069336e+00,5.231980323791503906e+00,-3.937947750091552734e-02,2.982035160064697266e+00
5.833414077758789062e+00,3.670451879501342773e+00,4.001347064971923828e+00,1.187085270881652832e+00,6.095371246337890625e+00,1.417584538459777832e+00,1.951696872711181641e-01,2.713176250457763672e+00,2.445060014724731445e-01,1.010177969932556152e+00
4.652603626251220703e+00,5.046886444091796875e+00,4.614714622497558594e+00,1.996717453002929688e-01,3.785764217376708984e+00,-1.666293144226074219e-01,2.425096988677978516e+00,4.476324081420898438e+00,-5.375326871871948242e-01,3.239910364151000977e+00
4.851933002471923828e+00,3.081622362136840820e+00,5.162868022918701172e+00,1.582504391670227051e+00,4.915778160095214844e+00,2.300622463226318359e+00,1.589495897293090820e+00,5.114078521728515625e+00,9.870446920394897461e-01,2.378811359405517578e+00
4.403890132904052734e+00,4.879863739013671875e+00,4.929146766662597656e+00,7.170403599739074707e-01,2.590782165527343750e+00,6.249040365219116211e-02,2.872462272644042969e+00,4.121828079223632812e+00,-4.791638851165771484e-01,2.917939901351928711e+00
3.342711925506591797e+00,3.560989856719970703e+00,5.722256660461425781e+00,-3.028854131698608398e-01,3.200205802917480469e+00,2.708155512809753418e-01,1.874562740325927734e+00,4.191153526306152344e+00,1.926490545272827148e+00,2.380920410156250000e+00
3.898523807525634766e+00,4.172568798065185547e+00,4.406219005584716797e+00,4.394503235816955566e-01,3.812659740447998047e+00,1.104248762130737305e+00,2.476223230361938477e+00,3.449354171752929688e+00,2.158149242401123047e+00,2.965161323547363281e+00
4.202639579772949219e+00,2.157173395156860352e+00,5.041505813598632812e+00,6.492216587066650391e-01,2.185935735702514648e+00,-7.578327655792236328e-01,2.603096961975097656e+00,5.145116806030273438e+00,1.808066606521606445e+00,5.030221939086914062e-01
4.431389808654785156e+00,4.207485198974609375e+00,4.529662132263183594e+00,1.168198466300964355e+00,2.320564508438110352e+00,6.305199861526489258e-01,2.861214876174926758e+00,3.176441192626953125e+00,9.218130111694335938e-01,4.964923858642578125e-02
4.879399776458740234e+00,1.858985066413879395e+00,3.938145637512207031e+00,1.345465779304504395e+00,4.111329078674316406e+00,-7.148635387420654297e-02,2.161385297775268555e+00,4.899323463439941406e+00,1.512052416801452637e+00,2.567833662033081055e+00
3.691849231719970703e+00,5.870763778686523438e+00,3.925755500793457031e+00,5.023439526557922363e-01,5.574840545654296875e+00,-1.252419948577880859e-01,1.982310891151428223e+00,3.271829128265380859e+00,1.476514101028442383e+00,2.354177236557006836e+00
6.449700355529785156e+00,1.948403000831604004e+00,3.847860336303710938e+00,-1.749316453933715820e-01,3.656148910522460938e+00,1.908791542053222656e+00,2.713829994201660156e+00,4.644514083862304688e+00,1.667105197906494141e+00,1.718124508857727051e+00
5.379286289215087891e+00,1.757986545562744141e+00,3.900263786315917969e+00,-2.334029674530029297e-01,2.553119421005249023e+00,3.274020195007324219e+00,1.243761539459228516e+00,4.525924205780029297e+00,1.840349197387695312e+00,2.691947221755981445e+00
3.822015523910522461e+00,2.761116743087768555e+00,3.326922893524169922e+00,2.030154228210449219e+00,3.621182203292846680e+00,4.262220859527587891e+00,7.686990499496459961e-01,4.525449752807617188e+00,-5.097966194152832031e-01,2.911859035491943359e+00
2.648701429367065430e+00,3.578976154327392578e+00,7.438012123107910156e+00,-2.461981773376464844e-02,1.911566615104675293e+00,1.157635927200317383e+00,1.307123661041259766e+00,4.570674419403076172e+00,3.147202730178833008e-01,2.940997362136840820e+00
4.226430416107177734e+00,2.969014644622802734e+00,6.347579002380371094e+00,1.307269692420959473e+00,3.827141761779785156e+00,8.328853845596313477e-01,1.147917270660400391e+00,5.122632503509521484e+00,1.926339268684387207e+00,2.437753915786743164e+00
5.139123916625976562e+00,3.967191696166992188e+00,4.535333156585693359e+00,2.509951591491699219e-03,4.224614143371582031e+00,9.812664389610290527e-01,6.839152574539184570e-01,3.955341100692749023e+00,1.517492055892944336e+00,1.919155001640319824e+00
5.927797317504882812e+00,2.867298364639282227e+00,3.912754535675048828e+00,1.287950396537780762e+00,3.953121423721313477e+00,2.410944104194641113e-01,2.843902349472045898e+00,5.626243591308593750e+00,1.027829051017761230e+00,6.371147632598876953e-01
5.507704257965087891e+00,2.636205911636352539e+00,4.299421787261962891e+00,-9.625736474990844727e-01,4.372703552246093750e+00,1.284542918205261230e+00,4.782581329345703125e-02,4.773660182952880859e+00,1.199837327003479004e+00,4.641538143157958984e+00
4.366814136505126953e+00,4.591677188873291016e+00,4.593862533569335938e+00,1.302013993263244629e+00,3.529683351516723633e+00,7.570083141326904297e-01,3.305492162704467773e+00,3.348888874053955078e+00,5.225538015365600586e-01,4.588366031646728516e+00
6.749917984008789062e+00,4.361815452575683594e+00,5.174427032470703125e+00,1.640140414237976074e+00,3.948122739791870117e+00,-3.107565641403198242e-01,1.661783933639526367e+00,4.591414451599121094e+00,1.291745424270629883e+00,2.338397741317749023e+00
7.177016258239746094e+00,3.920488357543945312e+00,3.470772266387939453e+00,4.376728534698486328e-01,1.631094217300415039e+00,1.641537189483642578e+00,2.691243886947631836e+00,2.796052932739257812e+00,7.011427879333496094e-01,3.223587036132812500e+00
4.036755084991455078e+00,3.902976751327514648e+00,5.896454811096191406e+00,3.316605567932128906e+00,4.825002670288085938e+00,2.519658803939819336e-01,1.018235921859741211e+00,4.436428546905517578e+00,6.409430503845214844e-02,2.452714920043945312e+00
5.313280582427978516e+00,2.034754514694213867e+00,6.780512332916259766e+00,-1.202159523963928223e+00,3.939859867095947266e+00,-4.401850700378417969e-01,1.931037306785583496e+00,3.999015331268310547e+00,1.657511711120605469e+00,2.151713848114013672e+00
4.810266971588134766e+00,1.803451657295227051e+00,4.948802947998046875e+00,1.857740640640258789e+00,2.542668581008911133e+00,2.093951225280761719e+00,2.269031524658203125e+00,5.743380546569824219e+00,7.826461195945739746e-01,3.069810628890991211e+00
4.859950542449951172e+00,2.510199785232543945e+00,5.918244838714599609e+00,2.551323890686035156e+00,4.048515319824218750e+00,5.981034040451049805e-01,1.569443702697753906e+00,3.896777391433715820e+00,2.023561954498291016e+00,1.722088217735290527e+00
4.459551811218261719e+00,1.364041090011596680e+00,5.170763015747070312e+00,2.707766056060791016e+00,4.835620403289794922e+00,1.639695405960083008e+00,1.574152350425720215e+00,5.158523082733154297e+00,-4.425209760665893555e-01,1.745492696762084961e+00
5.032471656799316406e+00,1.765504598617553711e+00,5.765432834625244141e+00,1.639266014099121094e+00,3.714478015899658203e+00,4.439991712570190430e-01,1.208553194999694824e+00,4.481151580810546875e+00,1.736008644104003906e+00,1.900733470916748047e+00
4.344762325286865234e+00,3.862925529479980469e+00,6.595752716064453125e+00,1.657989263534545898e+00,4.895687103271484375e+00,7.015171051025390625e-01,1.724314570426940918e+00,4.786538600921630859e+00,-3.493165969848632812e-01,4.101220607757568359e+00
3.898839950561523438e+00,4.131883621215820312e+00,7.449118614196777344e+00,2.248723506927490234e+00,4.240836143493652344e+00,3.034009933471679688e+00,3.769382238388061523e+00,5.360346317291259766e+00,3.086329460144042969e+00,2.804279565811157227e+00
2.322452306747436523e+00,3.804879665374755859e+00,5.371491909027099609e+00,1.370862364768981934e+00,3.710815668106079102e+00,1.466660976409912109e+00,1.047816276550292969e+00,5.536260604858398438e+00,1.774045705795288086e+00,2.250792264938354492e+00
6.173230171203613281e+00,2.028835773468017578e+00,5.043797969818115234e+00,2.104873895645141602e+00,3.255433559417724609e+00,4.906636476516723633e-01,3.082272052764892578e+00,4.107040882110595703e+00,1.819195270538330078e+00,2.357448816299438477e+00
5.285693168640136719e+00,4.798674583435058594e+00,4.675480842590332031e+00,2.551519870758056641e+00,2.860100746154785156e+00,-2.240480184555053711e-01,1.553126931190490723e+00,4.317352771759033203e+00,9.607917070388793945e-01,3.002382040023803711e+00
5.857403278350830078e+00,3.100607156753540039e+00,5.253495693206787109e+00,-5.617772340774536133e-01,4.726401805877685547e+00,1.869017958641052246e+00,2.943516254425048828e+00,3.120082855224609375e+00,2.253307700157165527e-01,3.423532724380493164e+00
4.192127227783203125e+00,2.795335769653320312e+00,6.249224662780761719e+00,6.259334683418273926e-01,6.610746383666992188e+00,1.400355696678161621e+00,4.266256332397460938e+00,3.431026697158813477e+00,1.401036739349365234e+00,2.237472057342529297e+00
4.453862190246582031e+00,2.935290575027465820e+00,6.425606727600097656e+00,5.623041987419128418e-01,4.061277389526367188e+00,8.903820514678955078e-01,3.094878435134887695e+00,5.358295440673828125e+00,1.785395145416259766e-01,3.536891698837280273e+00
4.403838634490966797e+00,2.881557226181030273e+00,6.629810333251953125e+00,1.195357680320739746e+00,3.990361690521240234e+00,1.970301389694213867e+00,9.379999637603759766e-01,4.202648162841796875e+00,2.151110649108886719e+00,3.125589370727539062e+00
3.223151683807373047e+00,3.070956945419311523e+00,6.388184547424316406e+00,1.724958777427673340e+00,5.874866485595703125e+00,2.689629197120666504e-01,3.609654426574707031e+00,6.170949459075927734e+00,1.803875923156738281e+00,2.570189714431762695e+00
4.254353046417236328e+00,4.139992237091064453e+00,6.318123817443847656e+00,2.154207468032836914e+00,2.517494440078735352e+00,1.682327270507812500e+00,2.031936645507812500e+00,5.674825668334960938e+00,2.547509670257568359e-01,3.788795709609985352e+00
7.098379611968994141e+00,3.210538625717163086e+00,6.012813091278076172e+00,-3.252778053283691406e-01,4.452464103698730469e+00,1.044672489166259766e+00,1.186239004135131836e+00,4.339016914367675781e+00,6.023547649383544922e-01,2.392045259475708008e+00
4.950263500213623047e+00,2.492807626724243164e+00,5.106818675994873047e+00,2.314366579055786133e+00,5.525322914123535156e+00,2.225413799285888672e+00,3.507294654846191406e+00,3.045415639877319336e+00,6.748698353767395020e-01,2.962267637252807617e+00
4.568637371063232422e+00,3.625841379165649414e+00,5.236352443695068359e+00,2.107542753219604492e+00,8.962657451629638672e-01,2.237868309020996094e-02,2.931601047515869141e+00,3.618399620056152344e+00,3.816952705383300781e-01,1.646857380867004395e+00
4.712229251861572266e+00,3.294588327407836914e+00,5.802993774414062500e+00,2.410406112670898438e+00,3.074683189392089844e+00,2.204002380371093750e+00,1.301510334014892578e+00,4.023419380187988281e+00,1.966509580612182617e+00,3.187254190444946289e+00
3.277901649475097656e+00,4.019833087921142578e+00,6.157749652862548828e+00,1.314745664596557617e+00,3.564963817596435547e+00,5.232753157615661621e-01,3.773157835006713867e+00,3.095142126083374023e+00,4.069901704788208008e-01,3.464421987533569336e+00
5.179275989532470703e+00,3.368247032165527344e+00,5.624418258666992188e+00,1.638503432273864746e+00,4.394346237182617188e+00,1.210641622543334961e+00,1.837082982063293457e+00,4.640557765960693359e+00,2.080479145050048828e+00,3.105351448059082031e+00
6.050678730010986328e+00,2.302918672561645508e+00,5.374303817749023438e+00,1.576591491699218750e+00,3.579576492309570312e+00,1.107112526893615723e+00,1.941935658454895020e+00,4.040719985961914062e+00,4.157587051391601562e+00,3.787296295166015625e+00
4.154604911804199219e+00,2.516612768173217773e+00,5.431650161743164062e+00,8.762708306312561035e-01,2.574462890625000000e+00,1.081176757812500000e+00,7.266502380371093750e-01,5.005565166473388672e+00,-1.844393014907836914e-01,3.984299182891845703e+00
3.346093177795410156e+00,3.208156108856201172e+00,5.387905597686767578e+00,2.225059032440185547e+00,2.290710926055908203e+00,1.293161988258361816e+00,2.050822973251342773e+00,5.626896381378173828e+00,1.031078100204467773e+00,3.699242115020751953e+00
4.640202045440673828e+00,2.897794008255004883e+00,6.539228439331054688e+00,1.017627358436584473e+00,3.910224437713623047e+00,1.259285926818847656e+00,2.281761169433593750e+00,4.123763084411621094e+00,1.004193186759948730e+00,1.563452005386352539e+00
3.794491291046142578e+00,3.168713808059692383e+00,4.838820457458496094e+00,3.623116016387939453e-02,2.683883190155029297e+00,-2.435183525085449219e-02,6.161559820175170898e-01,5.137928485870361328e+00,1.531244277954101562e+00,2.693470954895019531e+00
7.198842048645019531e+00,3.263047456741333008e+00,5.591867923736572266e+00,-3.625833988189697266e-02,5.136538505554199219e+00,1.646445035934448242e+00,1.282493591308593750e+00,5.618657112121582031e+00,8.997213244438171387e-01,2.516175985336303711e+00
6.369095802307128906e+00,1.719609141349792480e+00,5.599823474884033203e+00,1.019529581069946289e+00,3.167937994003295898e+00,3.102474808692932129e-01,2.212959289550781250e+00,3.881279945373535156e+00,1.301552534103393555e+00,2.497411251068115234e+00
4.261203289031982422e+00,2.228686094284057617e+00,5.097358703613281250e+00,2.687768936157226562e-01,5.356966495513916016e+00,1.611566543579101562e+00,1.457069516181945801e+00,6.673057556152343750e+00,2.010300159454345703e+00,2.203681230545043945e+00
4.991128444671630859e+00,3.180933475494384766e+00,5.731973648071289062e+00,1.749585390090942383e+00,4.001255035400390625e+00,1.540780782699584961e+00,1.428660273551940918e+00,4.465936660766601562e+00,2.533262491226196289e+00,3.166338205337524414e+00
5.260219573974609375e+00,3.391930818557739258e+00,6.192270278930664062e+00,2.416372299194335938e-02,2.780277729034423828e+00,1.484074831008911133e+00,5.764853954315185547e-01,4.475990295410156250e+00,2.357987403869628906e+00,3.436653852462768555e+00
1.722026586532592773e+00,3.970399379730224609e+00,4.930245876312255859e+00,2.238841295242309570e+00,5.579327583312988281e+00,6.423948407173156738e-01,1.719119548797607422e-01,3.004959583282470703e+00,2.233878135681152344e+00,1.235087037086486816e+00
5.927914142608642578e+00,2.662901401519775391e+00,4.101302623748779297e+00,-2.234882116317749023e-01,3.705723047256469727e+00,2.028407812118530273e+00,4.483772277832031250e+00,5.733051776885986328e+00,2.287157535552978516e+00,2.954641580581665039e+00
4.689065456390380859e+00,2.173808336257934570e+00,4.710784435272216797e+00,1.904750108718872070e+00,4.253487586975097656e+00,1.074373364448547363e+00,2.891510963439941406e+00,6.272509574890136719e+00,9.742643237113952637e-01,2.358325958251953125e+00
4.593582153320312500e+00,3.951233863830566406e+00,4.656024456024169922e+00,1.399098634719848633e+00,4.062286376953125000e+00,1.499703407287597656e+00,3.528415918350219727e+00,4.912514686584472656e+00,1.970036506652832031e+00,3.187544822692871094e+00
5.398994445800781250e+00,1.913802146911621094e+00,5.736723423004150391e+00,2.652986049652099609e+00,4.361779689788818359e+00,1.555923223495483398e+00,1.558773756027221680e+00,4.352402687072753906e+00,1.682852268218994141e+00,2.077203035354614258e+00
4.066062450408935547e+00,2.926777601242065430e+00,3.143511772155761719e+00,2.063978433609008789e+00,4.756428241729736328e+00,2.710488080978393555e+00,1.968783020973205566e+00,5.906978130340576172e+00,-2.036248445510864258e-01,4.430566310882568359e+00
5.623537540435791016e+00,3.187016010284423828e+00,4.298060417175292969e+00,7.395761013031005859e-01,3.013462066650390625e+00,1.036964297294616699e+00,3.663218021392822266e-01,2.442502498626708984e+00,1.330451726913452148e+00,2.214251041412353516e+00
4.383119583129882812e+00,3.805922508239746094e+00,6.648777961730957031e+00,8.932610154151916504e-01,4.456116676330566406e+00,-4.461867809295654297e-01,2.847255945205688477e+00,3.819007158279418945e+00,9.083714485168457031e-01,1.960186719894409180e+00
3.519076347351074219e+00,3.022075176239013672e+00,3.408369064331054688e+00,-7.032117843627929688e-01,5.203771114349365234e+00,-8.400191068649291992e-01,2.028662443161010742e+00,3.382668018341064453e+00,1.260283470153808594e+00,3.470133304595947266e+00
4.398343563079833984e+00,3.092620372772216797e+00,4.827335357666015625e+00,-1.244998574256896973e+00,6.136260986328125000e+00,5.307488441467285156e-01,2.720430850982666016e+00,3.951033830642700195e+00,3.479809165000915527e-01,1.821457505226135254e+00
5.052373886108398438e+00,3.001833200454711914e+00,5.701787948608398438e+00,1.150874376296997070e+00,3.120452404022216797e+00,1.250304341316223145e+00,3.455059528350830078e+00,4.514188766479492188e+00,1.862128496170043945e+00,2.087696552276611328e+00
5.365798950195312500e+00,3.045134782791137695e+00,5.460541248321533203e+00,1.186652898788452148e+00,4.522632598876953125e+00,-4.396998882293701172e-02,-3.145823478698730469e-01,6.292356967926025391e+00,3.687416911125183105e-01,3.129992961883544922e+00
4.641328334808349609e+00,3.058480262756347656e+00,4.873764514923095703e+00,1.811045289039611816e+00,5.238901615142822266e+00,-3.144222497940063477e-01,1.744802236557006836e+00,3.520406007766723633e+00,1.748987197875976562e+00,3.214027881622314453e-01
3.619535684585571289e+00,4.079618453979492188e+00,5.087171554565429688e+00,1.301798939704895020e+00,5.320553779602050781e+00,-7.310787439346313477e-01,7.992405891418457031e-01,4.852350711822509766e+00,2.654916048049926758e-01,2.408667802810668945e+00
4.857020854949951172e+00,3.352824211120605469e+00,2.432205438613891602e+00,5.898845791816711426e-01,2.604441881179809570e+00,1.200166344642639160e+00,-2.331614494323730469e-02,3.812772989273071289e+00,2.067241072654724121e-01,1.978331804275512695e+00
6.166742324829101562e+00,4.015148639678955078e+00,6.346177577972412109e+00,3.886269092559814453e+00,3.166291236877441406e+00,1.433997154235839844e+00,1.462119579315185547e+00,4.243898391723632812e+00,1.233973860740661621e+00,1.395893096923828125e+00
6.742334365844726562e+00,4.642127990722656250e+00,7.182783126831054688e+00,1.626250505447387695e+00,4.281293869018554688e+00,5.798134803771972656e-01,2.174389123916625977e+00,3.602080345153808594e+00,1.931814193725585938e+00,1.824148416519165039e+00
4.926092147827148438e+00,2.667869091033935547e+00,6.751621246337890625e+00,1.401739478111267090e+00,2.030595779418945312e+00,4.003230333328247070e-01,1.803828001022338867e+00,5.537498474121093750e+00,6.455955505371093750e-01,2.036732435226440430e+00
3.017260789871215820e+00,2.848995447158813477e+00,5.555148601531982422e+00,9.218173623085021973e-01,1.444379806518554688e+00,3.012532472610473633e+00,2.539737701416015625e+00,3.646381378173828125e+00,1.217359066009521484e+00,2.732182264328002930e+00
4.455441474914550781e+00,2.552213191986083984e+00,2.980169296264648438e+00,1.411596417427062988e+00,2.989063739776611328e+00,1.479040384292602539e+00,2.781500339508056641e+00,4.607628345489501953e+00,2.247357368469238281e-01,1.665270686149597168e+00
4.320420265197753906e+00,3.765002489089965820e+00,5.145934581756591797e+00,-1.276543498039245605e+00,4.197155952453613281e+00,1.658144712448120117e+00,1.123431205749511719e+00,4.482038974761962891e+00,1.506523132324218750e+00,3.588009834289550781e+00
4.997846126556396484e+00,5.007684230804443359e+00,3.794459104537963867e+00,-6.562465429306030273e-01,2.343473911285400391e+00,9.262647628784179688e-01,2.653303861618041992e+00,3.622541904449462891e+00,6.535569429397583008e-01,4.934788227081298828e+00
6.526983261108398438e+00,2.739677906036376953e+00,6.401625633239746094e+00,3.014512777328491211e+00,3.456668138504028320e+00,1.475300550460815430e+00,3.101625919342041016e+00,2.754761219024658203e+00,1.546071529388427734e+00,3.149525880813598633e+00
5.765133857727050781e+00,3.337318897247314453e+00,4.474391937255859375e+00,1.681594133377075195e+00,3.621203660964965820e+00,-8.244028091430664062e-01,2.239779233932495117e+00,5.334425926208496094e+00,1.718406915664672852e+00,2.656823396682739258e+00
3.945226430892944336e+00,3.688836336135864258e+00,5.467488765716552734e+00,-4.626679420471191406e-02,4.218296051025390625e+00,7.929576039314270020e-01,1.586170554161071777e+00,4.707335472106933594e+00,1.385706901550292969e+00,2.172630071640014648e+00
4.220058441162109375e+00,2.766430139541625977e+00,5.803287506103515625e+00,3.723119497299194336e-01,5.599160194396972656e+00,5.536207556724548340e-01,2.742855787277221680e+00,6.077684402465820312e+00,2.598363757133483887e-01,3.273445844650268555e+00
5.445971488952636719e+00,2.132258176803588867e+00,5.241626739501953125e+00,-5.909428596496582031e-01,2.690112113952636719e+00,3.069376468658447266e+00,9.929357767105102539e-01,3.165766716003417969e+00,5.558561086654663086e-01,4.505753517150878906e+00
4.169286727905273438e+00,3.835202217102050781e+00,5.191368579864501953e+00,1.350071430206298828e-01,3.218746662139892578e+00,9.582549929618835449e-01,8.001458644866943359e-01,3.359110355377197266e+00,4.704491496086120605e-01,6.899349689483642578e-01
5.514357089996337891e+00,2.555381059646606445e+00,4.615499019622802734e+00,2.669957876205444336e-01,2.517363548278808594e+00,7.568802833557128906e-01,1.335783958435058594e+00,5.454734802246093750e+00,1.140732526779174805e+00,4.015287876129150391e+00
6.334000110626220703e+00,2.730472087860107422e+00,5.718601703643798828e+00,1.793814659118652344e+00,2.423079967498779297e+00,1.151924133300781250e-01,2.774067163467407227e+00,5.312882900238037109e+00,1.034923195838928223e+00,5.910611152648925781e-02
4.205588340759277344e+00,2.611358880996704102e+00,3.948673248291015625e+00,2.874094724655151367e+00,5.073384761810302734e+00,2.024988651275634766e+00,3.145285606384277344e+00,4.842050075531005859e+00,9.170765876770019531e-01,4.669836521148681641e+00
3.825362682342529297e+00,4.037715911865234375e+00,3.767321109771728516e+00,5.939944982528686523e-01,2.799177169799804688e+00,1.045624494552612305e+00,1.706739664077758789e+00,4.291578292846679688e+00,1.592331051826477051e+00,3.845488548278808594e+00
4.193166732788085938e+00,4.415170669555664062e+00,5.421260356903076172e+00,2.496898174285888672e+00,3.909103393554687500e+00,1.314735412597656250e+00,1.209344148635864258e+00,4.595785617828369141e+00,1.142132520675659180e+00,3.367998361587524414e+00
5.180212974548339844e+00,2.935405015945434570e+00,6.328386783599853516e+00,1.167532205581665039e+00,5.379459857940673828e+00,1.327955842018127441e+00,4.102398395538330078e+00,4.662131309509277344e+00,2.112824916839599609e+00,1.967033624649047852e+00
3.565489292144775391e+00,2.627479314804077148e+00,5.822216510772705078e+00,1.188147068023681641e-02,3.774422883987426758e+00,1.121755003929138184e+00,1.983513116836547852e+00,5.067240238189697266e+00,1.282494068145751953e+00,2.528460741043090820e+00
3.804343700408935547e+00,2.930671691894531250e+00,4.989714622497558594e+00,3.832533955574035645e-01,4.581698894500732422e+00,5.801199674606323242e-01,1.592789649963378906e+00,3.908145904541015625e+00,9.459182024002075195e-01,2.407711029052734375e+00
2.783527374267578125e+00,2.894615888595581055e+00,4.163630962371826172e+00,1.431165933609008789e+00,5.153979301452636719e+00,2.863527536392211914e+00,2.960751533508300781e+00,4.554907798767089844e+00,5.892884731292724609e-01,2.006814241409301758e+00
5.094297885894775391e+00,3.385053873062133789e+00,6.507926464080810547e+00,-7.499791383743286133e-01,3.742687940597534180e+00,1.827482104301452637e+00,1.618116378784179688e+00,4.687828063964843750e+00,3.708130121231079102e-02,1.553223133087158203e+00
4.222663879394531250e+00,3.439897298812866211e+00,5.875550270080566406e+00,2.589308023452758789e+00,4.499166488647460938e+00,2.784260034561157227e+00,3.151294469833374023e+00,3.977721214294433594e+00,-1.093134522438049316e+00,2.592711925506591797e+00
5.518059730529785156e+00,2.682351112365722656e+00,3.734761714935302734e+00,2.326053380966186523e+00,4.862537384033203125e+00,1.036722064018249512e+00,1.850367665290832520e+00,4.110933780670166016e+00,2.033636093139648438e+00,3.671217441558837891e+00
4.784475326538085938e+00,3.044811964035034180e+00,5.026861190795898438e+00,2.460646629333496094e-01,4.161279678344726562e+00,1.773300886154174805e+00,3.392068386077880859e+00,5.362678527832031250e+00,5.631201863288879395e-01,2.208678722381591797e-01
4.766013145446777344e+00,2.577756881713867188e+00,3.832755327224731445e+00,2.158762931823730469e+00,1.815921306610107422e+00,1.134843945503234863e+00,2.352223873138427734e+00,3.823384523391723633e+00,-1.547572493553161621e+00,3.546615362167358398e+00
6.217778682708740234e+00,3.901191234588623047e+00,5.181604862213134766e+00,1.275437474250793457e+00,3.363672733306884766e+00,-4.230288267135620117e-01,2.122833251953125000e+00,3.831737518310546875e+00,-4.661375284194946289e-01,2.724433422088623047e+00
3.847421169281005859e+00,2.306220054626464844e+00,4.285721302032470703e+00,1.503929495811462402e+00,4.234174728393554688e+00,2.184982538223266602e+00,1.155958771705627441e+00,3.330001354217529297e+00,2.332500457763671875e+00,3.638308525085449219e+00
3.714621543884277344e+00,6.715583801269531250e-02,4.971062660217285156e+00,1.500215291976928711e+00,4.173127174377441406e+00,6.432890892028808594e-02,3.465556859970092773e+00,4.690473556518554688e+00,1.410182476043701172e+00,1.051811099052429199e+00
4.763106822967529297e+00,3.264334201812744141e+00,5.520915985107421875e+00,8.456510305404663086e-01,3.294219493865966797e+00,1.195210456848144531e+00,2.320312500000000000e+00,5.014316558837890625e+00,1.040272712707519531e+00,3.603176355361938477e+00
4.632050991058349609e+00,4.720908164978027344e+00,4.661064147949218750e+00,2.079593181610107422e+00,4.532461166381835938e+00,4.637426733970642090e-01,3.972584247589111328e+00,4.731580734252929688e+00,1.514256954193115234e+00,6.156211376190185547e+00
