1.686399340629577637e+00,2.106611490249633789e+00,-4.655320644378662109e-01,2.553843259811401367e+00,1.626176834106445312e+00,2.970664501190185547e+00,5.059177398681640625e+00,4.277841567993164062e+00,3.412348747253417969e+00,2.867967367172241211e+00
2.191982507705688477e+00,2.999058485031127930e+00,1.587300419807434082e+00,3.184209823608398438e+00,2.572662830352783203e+00,1.801054239273071289e+00,3.560934543609619141e+00,3.301333904266357422e+00,1.640057444572448730e+00,4.283782005310058594e+00
3.668105602264404297e+00,2.484352350234985352e+00,2.270860671997070312e-01,3.390373945236206055e+00,2.459679603576660156e+00,1.360409855842590332e+00,5.305485725402832031e+00,2.766198158264160156e+00,2.494730472564697266e+00,5.645497798919677734e+00
1.521357297897338867e-01,2.579322576522827148e+00,3.117003679275512695e+00,3.219362020492553711e+00,1.845475792884826660e+00,2.392782211303710938e+00,5.814367771148681641e+00,4.998605251312255859e+00,1.898856878280639648e+00,3.065993785858154297e+00
2.660021305084228516e+00,2.584946393966674805e+00,3.182029724121093750e+00,3.985045671463012695e+00,9.909521341323852539e-01,1.058369994163513184e+00,4.580881595611572266e+00,5.219311237335205078e+00,1.899257779121398926e+00,4.657842636108398438e+00
1.263123035430908203e+00,2.033248901367187500e+00,1.783395528793334961e+00,4.097557067871093750e+00,2.560093641281127930e+00,2.452554464340209961e+00,3.127289056777954102e+00,4.203166484832763672e+00,1.987916588783264160e+00,4.376426696777343750e+00
2.788493394851684570e+00,2.098998308181762695e+00,-5.356826782226562500e-01,2.404136657714843750e+00,3.787853240966796875e+00,1.413687825202941895e+00,5.214452743530273438e+00,3.292366504669189453e+00,1.850550651550292969e+00,4.335475921630859375e+00
1.218721866607666016e+00,3.392686128616333008e+00,1.265949130058288574e+00,1.559181809425354004e+00,4.048066139221191406e+00,1.288338899612426758e+00,4.668159961700439453e+00,3.460884094238281250e+00,2.334450483322143555e+00,4.873872756958007812e+00
2.143752098083496094e+00,3.415023565292358398e+00,2.061557531356811523e+00,3.197360038757324219e+00,2.258576869964599609e+00,-1.787798404693603516e-01,5.504207134246826172e+00,5.485425949096679688e+00,2.034322738647460938e+00,3.968603372573852539e+00
2.134725570678710938e+00,1.922601699829101562e+00,1.495579838752746582e+00,2.543242454528808594e+00,2.436726570129394531e+00,9.991028904914855957e-01,5.129762172698974609e+00,4.356031894683837891e+00,3.647531509399414062e+00,3.924764633178710938e+00
9.924744367599487305e-01,3.103455543518066406e+00,2.835415124893188477e+00,8.716220855712890625e-01,5.321887016296386719e+00,-1.573629379272460938e-01,3.071244001388549805e+00,3.528886795043945312e+00,2.151322364807128906e+00,4.207829475402832031e+00
2.148883581161499023e+00,2.465701580047607422e+00,9.188422560691833496e-01,1.570145845413208008e+00,2.442479133605957031e+00,1.329571723937988281e+00,5.773406505584716797e+00,5.225875854492187500e+00,1.605177998542785645e+00,4.605769157409667969e+00
2.038582563400268555e+00,2.562132120132446289e+00,1.077373743057250977e+00,3.449437141418457031e+00,2.601863145828247070e+00,-3.776311874389648438e-02,1.881055831909179688e+00,5.347987174987792969e+00,2.821854114532470703e+00,3.609450578689575195e+00
2.655812263488769531e+00,4.331689834594726562e+00,8.425226807594299316e-01,1.928394556045532227e+00,4.305924415588378906e+00,-4.231381416320800781e-02,4.820117950439453125e+00,5.135997772216796875e+00,2.310278177261352539e+00,4.323165416717529297e+00
2.984420776367187500e+00,3.060587882995605469e+00,1.045732736587524414e+00,3.664552688598632812e+00,2.491285324096679688e+00,8.616151809692382812e-01,3.805375099182128906e+00,4.184135437011718750e+00,7.496006488800048828e-01,5.038870334625244141e+00
1.711135864257812500e+00,2.175249814987182617e+00,1.877551317214965820e+00,4.141196250915527344e+00,3.532121658325195312e+00,1.899451613426208496e-01,3.905908107757568359e+00,5.083890438079833984e+00,1.424344301223754883e+00,5.526024341583251953e+00
1.927507877349853516e+00,2.986804246902465820e+00,1.487240314483642578e+00,3.764289379119873047e+00,2.879635095596313477e+00,3.132164478302001953e-01,4.520236492156982422e+00,4.148629665374755859e+00,2.446920156478881836e+00,5.134993553161621094e+00
1.569519877433776855e+00,3.972278118133544922e+00,1.390853166580200195e+00,3.566431045532226562e+00,1.011055588722229004e+00,1.735044717788696289e+00,4.373877048492431641e+00,5.834235191345214844e+00,2.604080915451049805e+00,7.621511459350585938e+00
1.321846246719360352e-01,3.444322109222412109e+00,5.840141773223876953e-01,2.727973937988281250e+00,2.172354459762573242e+00,1.251748800277709961e-01,5.446586608886718750e+00,3.616664409637451172e+00,2.458715915679931641e+00,3.836362838745117188e+00
1.930555582046508789e+00,2.825371503829956055e+00,1.200531125068664551e+00,2.672183036804199219e+00,4.410529613494873047e+00,5.375295877456665039e-01,4.861594200134277344e+00,4.655138492584228516e+00,3.179772138595581055e+00,4.509278297424316406e+00
9.115473031997680664e-01,5.733224153518676758e-01,4.202876091003417969e-01,2.227070331573486328e-01,1.970790386199951172e+00,1.279451251029968262e+00,4.661589622497558594e+00,3.853330612182617188e+00,2.737051010131835938e+00,3.678076744079589844e+00
5.440256595611572266e-01,1.990292549133300781e+00,1.788445830345153809e+00,3.234595298767089844e+00,1.932868838310241699e+00,-3.908945322036743164e-01,4.214913368225097656e+00,3.306300878524780273e+00,8.917671442031860352e-01,4.233189105987548828e+00
3.417212486267089844e+00,1.544531464576721191e+00,9.221962690353393555e-01,2.012697219848632812e+00,3.846877574920654297e+00,9.746720790863037109e-01,5.194195747375488281e+00,3.838846206665039062e+00,2.541051387786865234e+00,5.540644168853759766e+00
1.567218661308288574e+00,2.135432720184326172e+00,1.961426734924316406e-01,3.001686096191406250e+00,1.588604450225830078e+00,2.574656009674072266e+00,4.431790828704833984e+00,4.631689548492431641e+00,1.994057893753051758e+00,3.120550155639648438e+00
4.395270347595214844e-01,3.901430130004882812e+00,3.188473224639892578e+00,3.580385208129882812e+00,2.548507452011108398e+00,1.475566625595092773e+00,2.993170022964477539e+00,3.252215862274169922e+00,4.579978466033935547e+00,4.259757995605468750e+00
1.522583842277526855e+00,7.026772499084472656e-01,2.037304639816284180e+00,2.931248426437377930e+00,2.221715211868286133e+00,3.835339546203613281e+00,4.298378944396972656e+00,5.733433246612548828e+00,2.904558181762695312e-02,5.520235061645507812e+00
1.353666543960571289e+00,3.127660274505615234e+00,1.816573381423950195e+00,2.551295280456542969e+00,2.297420501708984375e+00,1.230265617370605469e+00,6.196489334106445312e+00,4.144296169281005859e+00,1.439254522323608398e+00,3.075320959091186523e+00
-2.070311307907104492e-01,2.424619197845458984e+00,6.529698371887207031e-01,4.763312339782714844e+00,2.582966566085815430e+00,-4.676117897033691406e-01,5.602405071258544922e+00,3.667520999908447266e+00,3.136402845382690430e+00,5.382961750030517578e+00
7.369508743286132812e-01,3.045358657836914062e+00,1.724944829940795898e+00,2.950125455856323242e+00,5.197415351867675781e-01,2.806349992752075195e-01,5.842302322387695312e+00,4.377943992614746094e+00,3.298822879791259766e+00,5.528594970703125000e+00
2.737012863159179688e+00,2.336927413940429688e+00,5.735512971878051758e-01,5.052478313446044922e+00,3.828482151031494141e+00,7.479437589645385742e-01,5.928773403167724609e+00,3.038058757781982422e+00,1.014015436172485352e+00,5.021040916442871094e+00
9.864920377731323242e-01,2.960103034973144531e+00,4.554440975189208984e-01,2.024232387542724609e+00,1.852127075195312500e+00,1.970887422561645508e+00,3.131317138671875000e+00,5.353010177612304688e+00,1.763880848884582520e+00,6.205875396728515625e+00
6.582319736480712891e-01,2.878383636474609375e+00,1.375328183174133301e+00,3.953100442886352539e+00,3.626193523406982422e+00,1.968492984771728516e+00,6.249751091003417969e+00,3.973551988601684570e+00,9.633969664573669434e-01,4.508539676666259766e+00
5.878711938858032227e-01,1.504829764366149902e+00,-1.147421598434448242e-01,3.768916130065917969e+00,1.956760168075561523e+00,1.565308570861816406e+00,4.238475322723388672e+00,4.319029808044433594e+00,-3.650654554367065430e-01,6.282413005828857422e+00
4.226123094558715820e-01,1.446833848953247070e+00,1.919406771659851074e+00,2.158596754074096680e+00,2.937104225158691406e+00,-4.696601629257202148e-01,6.517356872558593750e+00,4.204509735107421875e+00,1.273441076278686523e+00,4.667611122131347656e+00
1.043869018554687500e+00,2.102156162261962891e+00,2.480623483657836914e+00,3.476634502410888672e+00,2.145142316818237305e+00,1.090590834617614746e+00,4.936148166656494141e+00,3.915863990783691406e+00,6.477228403091430664e-01,2.612589597702026367e+00
2.276919364929199219e+00,2.053082704544067383e+00,1.713260650634765625e+00,4.463438987731933594e+00,3.711233854293823242e+00,1.135590910911560059e+00,3.836081266403198242e+00,3.751046657562255859e+00,6.050891876220703125e-01,3.606906414031982422e+00
1.878342270851135254e+00,3.064196586608886719e+00,5.333855152130126953e-01,4.325045108795166016e+00,3.900349140167236328e+00,1.287590861320495605e-01,5.532536506652832031e+00,4.193606376647949219e+00,2.536940574645996094e+00,5.997196197509765625e+00
2.137619972229003906e+00,3.731120824813842773e+00,1.684576034545898438e+00,3.553030252456665039e+00,4.004851818084716797e+00,7.746982574462890625e-01,4.353589057922363281e+00,4.231403827667236328e+00,1.925997972488403320e+00,4.681749820709228516e+00
2.367965936660766602e+00,1.556822299957275391e+00,3.226178169250488281e+00,2.788444995880126953e+00,1.819877386093139648e+00,5.237476825714111328e-01,3.707460880279541016e+00,4.919815540313720703e+00,3.082664728164672852e+00,4.317594528198242188e+00
1.524470925331115723e+00,2.356374025344848633e+00,8.873789906501770020e-01,3.488863468170166016e+00,3.284296035766601562e+00,1.366489410400390625e+00,4.792796611785888672e+00,5.181270599365234375e+00,1.289601802825927734e+00,5.153017044067382812e+00
3.155263185501098633e+00,2.294157743453979492e+00,1.638117551803588867e+00,3.745453596115112305e+00,1.178860068321228027e+00,8.664503097534179688e-01,3.837112426757812500e+00,4.143958568572998047e+00,2.261946678161621094e+00,4.381714820861816406e+00
3.312553882598876953e+00,1.842255830764770508e+00,3.073590755462646484e+00,1.677622199058532715e+00,1.945479393005371094e+00,1.667580008506774902e+00,3.468312025070190430e+00,5.032876491546630859e+00,9.001423120498657227e-01,4.306000232696533203e+00
2.777428627014160156e+00,1.086809515953063965e+00,1.992377758026123047e+00,2.812123060226440430e+00,1.675964713096618652e+00,2.228106498718261719e+00,4.416265487670898438e+00,5.690243721008300781e+00,2.116604089736938477e+00,4.466018676757812500e+00
2.361854791641235352e+00,3.369423866271972656e+00,1.188198804855346680e+00,2.755518436431884766e+00,3.027991533279418945e+00,-3.806488513946533203e-01,4.462242603302001953e+00,6.868966102600097656e+00,1.969842314720153809e+00,4.317864418029785156e+00
1.858942151069641113e+00,1.741579174995422363e+00,1.490151882171630859e+00,3.949639797210693359e+00,1.837221145629882812e+00,1.390963792800903320e+00,5.234938621520996094e+00,2.213179349899291992e+00,2.524981975555419922e+00,4.612210750579833984e+00
2.777143239974975586e+00,2.803611040115356445e+00,1.286236763000488281e+00,2.865803956985473633e+00,1.827442884445190430e+00,2.483450889587402344e+00,4.411812305450439453e+00,2.485534667968750000e+00,2.155629158020019531e+00,4.423202037811279297e+00
2.764093160629272461e+00,3.403723239898681641e+00,9.611755609512329102e-01,3.422595500946044922e+00,2.072810173034667969e+00,1.459104061126708984e+00,5.712900161743164062e+00,4.479747772216796875e+00,1.976196765899658203e+00,5.019448280334472656e+00
2.087952375411987305e+00,2.658520460128784180e+00,1.413959741592407227e+00,2.869667291641235352e+00,2.664052009582519531e+00,-1.303386688232421875e-02,5.452673912048339844e+00,3.646096229553222656e+00,5.111961364746093750e-01,4.570526123046875000e+00
3.016658306121826172e+00,2.665888071060180664e+00,8.209642171859741211e-01,1.807766795158386230e+00,1.118184924125671387e+00,1.332262396812438965e+00,3.161015987396240234e+00,3.815978527069091797e+00,1.771775960922241211e+00,2.775574207305908203e+00
3.013163089752197266e+00,2.389676570892333984e+00,1.016058206558227539e+00,2.095867156982421875e+00,2.350828170776367188e+00,1.438543677330017090e+00,5.391505718231201172e+00,4.478562831878662109e+00,2.172298192977905273e+00,4.611196041107177734e+00
1.199568867683410645e+00,1.862207651138305664e+00,3.251333236694335938e+00,3.087979793548583984e+00,3.000930309295654297e+00,-7.866573333740234375e-01,4.350897789001464844e+00,1.952339887619018555e+00,2.340266227722167969e+00,4.916751384735107422e+00
3.788147926330566406e+00,2.749807834625244141e+00,2.064945220947265625e+00,1.999760985374450684e+00,1.555558681488037109e+00,-1.407169103622436523e-01,3.392627716064453125e+00,3.657947540283203125e+00,2.832712173461914062e+00,5.640974044799804688e+00
1.978780269622802734e+00,5.012174606323242188e+00,2.403748512268066406e+00,3.580855607986450195e+00,2.520145177841186523e+00,-1.246933937072753906e-01,4.901740550994873047e+00,4.513104438781738281e+00,1.616601467132568359e+00,4.878997325897216797e+00
2.109369039535522461e-01,2.145832061767578125e+00,2.285932302474975586e+00,3.730087995529174805e+00,1.888685226440429688e+00,1.439206600189208984e+00,5.391772747039794922e+00,5.803696155548095703e+00,1.091117739677429199e+00,5.108120441436767578e+00
1.515069484710693359e+00,1.476966619491577148e+00,2.302445411682128906e+00,4.468437671661376953e+00,1.587844371795654297e+00,5.584893226623535156e-01,4.088583946228027344e+00,4.666222572326660156e+00,2.312183618545532227e+00,4.921231269836425781e+00
1.296722173690795898e+00,4.653554916381835938e+00,-5.297634601593017578e-01,4.586691856384277344e+00,2.841126441955566406e+00,-4.790959358215332031e-01,5.930263042449951172e+00,6.069365024566650391e+00,3.082424402236938477e+00,3.628496170043945312e+00
3.096306800842285156e+00,2.803116559982299805e+00,1.073627233505249023e+00,3.376845836639404297e+00,2.285363197326660156e+00,1.230000734329223633e+00,4.058664321899414062e+00,3.586974143981933594e+00,1.237617731094360352e+00,6.205154895782470703e+00
2.116376876831054688e+00,2.666244029998779297e+00,8.873808979988098145e-01,4.069752693176269531e+00,5.952337980270385742e-01,-9.770977497100830078e-02,4.547329902648925781e+00,4.862699508666992188e+00,2.228265762329101562e+00,2.118900775909423828e+00
1.843912959098815918e+00,2.120786190032958984e+00,2.430400371551513672e+00,2.928741455078125000e+00,2.673733711242675781e+00,1.553618907928466797e-01,3.460896015167236328e+00,2.787740945816040039e+00,1.764564990997314453e+00,5.345504283905029297e+00
4.313752651214599609e+00,2.421375989913940430e+00,1.717697978019714355e+00,1.564595937728881836e+00,2.027695655822753906e+00,2.062226295471191406e+00,5.019803524017333984e+00,4.977678298950195312e+00,2.993465423583984375e+00,4.994173526763916016e+00
1.765514135360717773e+00,1.587790966033935547e+00,9.290146827697753906e-02,5.447746753692626953e+00,1.602570295333862305e+00,1.373034954071044922e+00,5.539756774902343750e+00,4.661546707153320312e+00,3.007807254791259766e+00,5.731019020080566406e+00
1.494423031806945801e+00,1.244191169738769531e+00,2.078543424606323242e+00,1.932093501091003418e+00,3.243199110031127930e+00,1.760165929794311523e+00,3.790425300598144531e+00,4.093950748443603516e+00,3.064359426498413086e-01,5.286557197570800781e+00
2.827339172363281250e+00,2.619956254959106445e+00,1.690293788909912109e+00,2.679711580276489258e+00,2.410637617111206055e+00,1.726162433624267578e+00,4.895322799682617188e+00,4.950914382934570312e+00,3.537532329559326172e+00,4.082460403442382812e+00
2.517138957977294922e+00,2.482343196868896484e+00,5.617272853851318359e-01,2.186403512954711914e+00,1.465764880180358887e+00,-2.737648487091064453e-01,5.616700649261474609e+00,4.941509723663330078e+00,8.298599720001220703e-02,4.364014625549316406e+00
1.747585415840148926e+00,2.474335908889770508e+00,2.384158849716186523e+00,4.528219223022460938e+00,2.898100614547729492e+00,6.010326147079467773e-01,6.147086620330810547e+00,6.780195236206054688e+00,1.830726742744445801e+00,3.883744716644287109e+00
2.824136734008789062e+00,2.424055576324462891e+00,2.445417165756225586e+00,3.420804500579833984e+00,2.981743574142456055e+00,6.517572402954101562e-01,4.422458648681640625e+00,5.827122688293457031e+00,2.350430011749267578e+00,4.205461502075195312e+00
2.478163719177246094e+00,3.175506353378295898e+00,1.208361506462097168e+00,4.533682346343994141e+00,3.659114599227905273e+00,1.214970588684082031e+00,3.846268892288208008e+00,7.409295082092285156e+00,1.412553906440734863e+00,5.064454078674316406e+00
3.919175863265991211e-01,2.147287368774414062e+00,6.781578063964843750e-02,3.087255477905273438e+00,2.654893875122070312e+00,2.623391866683959961e+00,5.687650680541992188e+00,3.114287853240966797e+00,1.052304744720458984e+00,5.632437705993652344e+00
-2.181398868560791016e-02,2.730783224105834961e+00,9.935786724090576172e-01,4.392834186553955078e+00,1.825765967369079590e+00,1.262630224227905273e+00,5.622370243072509766e+00,4.057418823242187500e+00,5.926132202148437500e-01,5.847883701324462891e+00
4.074706554412841797e+00,3.762148618698120117e+00,2.859759330749511719e-01,3.661305904388427734e+00,2.252321243286132812e+00,2.836620211601257324e-01,5.664508342742919922e+00,2.839690685272216797e+00,1.974037170410156250e+00,6.041260719299316406e+00
2.702170848846435547e+00,1.445478796958923340e+00,4.825490713119506836e-01,2.847931861877441406e+00,1.456405639648437500e+00,6.736774444580078125e-01,5.078693866729736328e+00,6.361890792846679688e+00,1.185564517974853516e+00,5.080608844757080078e+00
2.693865299224853516e+00,1.696124553680419922e+00,2.263345003128051758e+00,3.547405242919921875e+00,1.587383985519409180e+00,1.844574213027954102e+00,3.594548940658569336e+00,3.310262441635131836e+00,9.701129198074340820e-01,6.973681449890136719e+00
1.676947832107543945e+00,3.612016201019287109e+00,-1.238265991210937500e+00,3.550940275192260742e+00,4.633392810821533203e+00,1.213869452476501465e+00,3.472467899322509766e+00,4.530169486999511719e+00,2.170139789581298828e+00,2.586490869522094727e+00
2.485655784606933594e+00,2.769336462020874023e+00,3.446244239807128906e+00,2.737542390823364258e+00,1.266472578048706055e+00,2.136778354644775391e+00,6.012200832366943359e+00,4.489944934844970703e+00,4.610367774963378906e+00,4.701471328735351562e+00
1.914504766464233398e-01,1.598258495330810547e+00,9.928057193756103516e-01,3.328451395034790039e+00,1.238341450691223145e+00,1.493008613586425781e+00,5.429791927337646484e+00,2.955693721771240234e+00,9.840207099914550781e-01,5.111354351043701172e+00
3.877522468566894531e+00,8.335545063018798828e-01,2.361936569213867188e+00,2.206113576889038086e+00,1.582963585853576660e+00,1.195627927780151367e+00,4.958288669586181641e+00,4.429032802581787109e+00,2.118927955627441406e+00,5.190556049346923828e+00
7.663208246231079102e-01,3.595116615295410156e+00,7.497885227203369141e-01,1.715709567070007324e+00,4.412695407867431641e+00,7.679672837257385254e-01,5.967611789703369141e+00,4.178282737731933594e+00,1.619007229804992676e+00,3.944642066955566406e+00
-1.612411737442016602e-01,3.060783386230468750e+00,8.215210437774658203e-01,2.239989757537841797e+00,2.193980932235717773e+00,6.323170661926269531e-01,3.998010635375976562e+00,3.716372966766357422e+00,1.148400902748107910e+00,5.263887405395507812e+00
2.406459808349609375e+00,1.212821602821350098e+00,2.310911178588867188e+00,5.415645599365234375e+00,2.125791072845458984e+00,1.502626419067382812e+00,5.476287364959716797e+00,4.707080364227294922e+00,2.347213268280029297e+00,5.859071254730224609e+00
9.290024042129516602e-01,2.278801441192626953e+00,5.187424421310424805e-01,3.563932657241821289e+00,1.019168019294738770e+00,8.357884883880615234e-01,4.405145645141601562e+00,3.600140094757080078e+00,2.330783605575561523e+00,4.167818546295166016e+00
1.636830925941467285e+00,9.519015550613403320e-01,1.064613342285156250e+00,4.072644710540771484e+00,2.012009143829345703e+00,3.910974264144897461e-01,2.642636060714721680e+00,3.626438379287719727e+00,1.726297736167907715e+00,5.609282493591308594e+00
1.649358034133911133e+00,2.292295694351196289e+00,1.610463619232177734e+00,2.339204311370849609e+00,1.571310758590698242e+00,1.899015188217163086e+00,5.072411060333251953e+00,4.647782325744628906e+00,3.027723312377929688e+00,5.403780937194824219e+00
1.342934370040893555e+00,1.571507930755615234e+00,1.914540767669677734e+00,4.210721015930175781e+00,2.991080045700073242e+00,2.200152873992919922e+00,5.477209568023681641e+00,3.749974966049194336e+00,2.016772031784057617e+00,5.501539230346679688e+00
3.235134840011596680e+00,2.186995744705200195e+00,1.148289918899536133e+00,4.087157249450683594e+00,1.290713787078857422e+00,8.178535699844360352e-01,3.031171321868896484e+00,3.164030551910400391e+00,2.021597862243652344e+00,3.400580883026123047e+00
2.009600162506103516e+00,3.560535430908203125e+00,1.473099350929260254e+00,3.270204305648803711e+00,2.761992931365966797e+00,9.487888813018798828e-01,4.008467674255371094e+00,4.286206245422363281e+00,8.591152429580688477e-01,6.568533897399902344e+00
8.095802068710327148e-01,-3.908376693725585938e-01,2.567155361175537109e+00,3.058971166610717773e+00,2.395545482635498047e+00,-6.862279176712036133e-01,4.310824394226074219e+00,3.635908842086791992e+00,1.886223673820495605e+00,4.104692459106445312e+00
2.017576932907104492e+00,7.006423473358154297e-01,-5.917775630950927734e-02,1.692344546318054199e+00,2.640703916549682617e+00,1.260611057281494141e+00,5.648803234100341797e+00,4.421703338623046875e+00,1.111937522888183594e+00,5.120169639587402344e+00
2.993997812271118164e+00,4.073129653930664062e+00,3.294539451599121094e-02,3.536315679550170898e+00,2.687301635742187500e-01,2.573755979537963867e+00,4.644791603088378906e+00,1.710472106933593750e+00,3.322310686111450195e+00,4.560865402221679688e+00
2.153567790985107422e+00,3.579085826873779297e+00,1.923220634460449219e+00,2.139261245727539062e+00,1.576407670974731445e+00,-1.088508486747741699e+00,5.244733333587646484e+00,2.603204488754272461e+00,7.296589612960815430e-01,6.036635398864746094e+00
1.860921978950500488e+00,2.772207260131835938e+00,6.989151239395141602e-01,3.280656099319458008e+00,1.675253391265869141e+00,1.526085376739501953e+00,4.549777507781982422e+00,3.948208808898925781e+00,3.394045829772949219e-01,5.658033847808837891e+00
1.718593478202819824e+00,4.181226253509521484e+00,1.964169740676879883e-01,2.881472110748291016e+00,1.711647748947143555e+00,-1.275581121444702148e-01,5.070954799652099609e+00,3.673941135406494141e+00,1.031663417816162109e+00,4.125998973846435547e+00
2.825762510299682617e+00,2.671187400817871094e+00,2.503026962280273438e+00,4.492277622222900391e+00,3.255481004714965820e+00,5.241136550903320312e-01,3.823420524597167969e+00,5.017694950103759766e+00,2.480948925018310547e+00,5.735934257507324219e+00
2.030845165252685547e+00,3.110528469085693359e+00,2.716197013854980469e+00,4.241143703460693359e+00,3.694595813751220703e+00,-1.568959116935729980e+00,3.428126811981201172e+00,3.593965530395507812e+00,8.651726245880126953e-01,5.370466232299804688e+00
1.495075345039367676e+00,1.863649368286132812e+00,2.901272535324096680e+00,3.422533035278320312e+00,2.100404500961303711e+00,5.239126086235046387e-01,4.860562801361083984e+00,3.863081455230712891e+00,1.276370286941528320e+00,4.484169006347656250e+00
2.460037231445312500e+00,3.826744079589843750e+00,-1.229707002639770508e-01,4.481005668640136719e+00,3.985833168029785156e+00,-1.502829790115356445e-01,6.047801017761230469e+00,4.043748855590820312e+00,1.673706054687500000e+00,3.422833919525146484e+00
3.313069343566894531e+00,2.630632400512695312e+00,3.824449777603149414e-01,3.317547798156738281e+00,2.909979343414306641e+00,-1.032860875129699707e+00,5.344677925109863281e+00,5.269529819488525391e+00,1.659322500228881836e+00,4.151118278503417969e+00
2.234983444213867188e+00,4.238154888153076172e+00,2.675819635391235352e+00,4.168660163879394531e+00,3.215948343276977539e+00,1.021379828453063965e+00,4.091261386871337891e+00,4.677461147308349609e+00,1.467756032943725586e+00,4.915336132049560547e+00
1.295071244239807129e+00,2.392398834228515625e+00,1.095045208930969238e+00,2.347731113433837891e+00,5.666711330413818359e-01,-4.841790199279785156e-01,4.969736576080322266e+00,5.969204425811767578e+00,2.992990016937255859e+00,4.137803554534912109e+00
2.626011371612548828e+00,3.748101711273193359e+00,1.392872571945190430e+00,3.487929344177246094e+00,7.312846183776855469e-01,3.660941123962402344e-01,4.436325550079345703e+00,3.503517866134643555e+00,2.950636386871337891e+00,3.680553913116455078e+00
1.001945614814758301e+00,2.670987844467163086e+00,3.875027418136596680e+00,3.123673200607299805e+00,3.216749191284179688e+00,3.392158746719360352e-01,5.437153339385986328e+00,5.712552547454833984e+00,2.442695617675781250e+00,2.939837455749511719e+00
1.739948391914367676e+00,2.978718042373657227e+00,1.082895517349243164e+00,4.617781639099121094e+00,1.849988460540771484e+00,1.593826651573181152e+00,4.797935962677001953e+00,5.659318923950195312e+00,1.553549528121948242e+00,5.550365447998046875e+00
1.384149551391601562e+00,4.057252883911132812e+00,1.550490856170654297e+00,2.927735567092895508e+00,3.229966878890991211e+00,1.088542580604553223e+00,4.499046325683593750e+00,2.236692667007446289e+00,5.900034904479980469e-01,5.785114765167236328e+00
2.660000324249267578e+00,1.731554388999938965e+00,1.124206781387329102e+00,2.299005985260009766e+00,1.549066305160522461e+00,6.791412830352783203e-02,4.682670593261718750e+00,3.798907041549682617e+00,2.729223489761352539e+00,4.227586269378662109e+00
3.084473133087158203e+00,2.419038534164428711e+00,3.883970975875854492e-01,4.246691226959228516e+00,2.165812492370605469e+00,3.180536031723022461e-01,6.648682594299316406e+00,5.460318088531494141e+00,1.636152982711791992e+00,4.146891117095947266e+00
1.129872441291809082e+00,3.912016868591308594e+00,8.390824198722839355e-01,3.397458553314208984e+00,2.439058542251586914e+00,4.430462121963500977e-01,5.280166625976562500e+00,5.417967796325683594e+00,2.084340333938598633e+00,5.318725109100341797e+00
1.421606063842773438e+00,1.416568517684936523e+00,2.059708118438720703e+00,4.243296146392822266e+00,3.249230861663818359e+00,2.536277532577514648e+00,5.053590297698974609e+00,6.225740909576416016e+00,3.096661567687988281e+00,3.970740079879760742e+00
2.079978227615356445e+00,1.649860501289367676e+00,4.595267772674560547e-01,3.103611230850219727e+00,2.050801515579223633e+00,1.776516437530517578e+00,4.169046401977539062e+00,5.095787048339843750e+00,1.414474248886108398e-01,3.785419464111328125e+00
9.540994167327880859e-01,2.628019809722900391e+00,6.225947141647338867e-01,4.359199523925781250e+00,2.659860372543334961e+00,1.746958494186401367e+00,3.565003871917724609e+00,3.671833515167236328e+00,3.098508358001708984e+00,5.676780700683593750e+00
2.381407022476196289e+00,3.502759933471679688e-01,1.298307180404663086e+00,2.641251564025878906e+00,2.876457214355468750e+00,6.727583408355712891e-01,5.979838371276855469e+00,4.635846138000488281e+00,1.477794885635375977e+00,4.678962707519531250e+00
5.396769046783447266e-01,2.623340845108032227e+00,1.498158454895019531e+00,4.656021595001220703e+00,2.080080270767211914e+00,-2.170727252960205078e-01,4.607002258300781250e+00,4.126796722412109375e+00,1.283077955245971680e+00,5.796742439270019531e+00
2.163706302642822266e+00,2.505111455917358398e+00,1.594087600708007812e+00,3.580273151397705078e+00,2.178692340850830078e+00,7.309021353721618652e-01,2.810941457748413086e+00,6.893361091613769531e+00,-6.186050176620483398e-01,3.756618976593017578e+00
2.193940877914428711e+00,1.867326736450195312e+00,1.333168268203735352e+00,4.831636428833007812e+00,1.872160315513610840e+00,1.460751414299011230e+00,3.028656959533691406e+00,4.739409446716308594e+00,2.439847946166992188e+00,5.035396575927734375e+00
9.877344965934753418e-01,3.351372957229614258e+00,1.693316340446472168e+00,4.232307910919189453e+00,4.592858314514160156e+00,5.573779344558715820e-01,4.358649253845214844e+00,3.480670452117919922e+00,2.046354532241821289e+00,5.715781688690185547e+00
1.988701343536376953e+00,1.649031162261962891e+00,1.859321117401123047e+00,4.106534004211425781e+00,3.116013050079345703e+00,3.810546398162841797e-01,5.180161476135253906e+00,3.856177330017089844e+00,2.596975326538085938e+00,4.410148620605468750e+00
2.464780092239379883e+00,3.106920242309570312e+00,1.968475222587585449e+00,4.603818416595458984e+00,7.853902578353881836e-01,1.551801919937133789e+00,3.715075016021728516e+00,4.856204509735107422e+00,1.381270170211791992e+00,4.152665138244628906e+00
1.237285971641540527e+00,2.811055183410644531e+00,4.015972614288330078e+00,3.591211557388305664e+00,2.575134277343750000e+00,-7.507337331771850586e-01,4.597065448760986328e+00,5.311162948608398438e+00,2.206104755401611328e+00,3.747185230255126953e+00
