-2.102585077285766602e+00,8.877518653869628906e+00,-5.754275321960449219e+00,1.461825072765350342e-01,-1.631892442703247070e+00,7.430989265441894531e+00,4.647322654724121094e+00,-5.374920845031738281e+00,7.275599956512451172e+00,8.225855827331542969e+00
1.937631225585937500e+01,4.487998485565185547e+00,1.377315807342529297e+01,1.508303165435791016e+01,6.209814071655273438e+00,9.112905502319335938e+00,2.104594039916992188e+01,2.036807441711425781e+01,5.699920654296875000e+00,1.787157630920410156e+01
-1.933764076232910156e+01,1.975977134704589844e+01,-1.744016265869140625e+01,3.379514312744140625e+01,3.918614578247070312e+01,-2.290076637268066406e+01,3.189699745178222656e+01,-2.041701507568359375e+01,-3.849422073364257812e+01,-1.800354957580566406e+00
2.278798294067382812e+01,1.789362716674804688e+01,1.557438468933105469e+01,-3.078085184097290039e+00,-2.252377510070800781e+00,4.078758621215820312e+01,8.368698120117187500e+00,6.148452758789062500e+00,1.708794403076171875e+01,2.193494033813476562e+01
1.269615077972412109e+01,-4.564909458160400391e+00,1.784272003173828125e+01,3.530011653900146484e+00,1.090855240821838379e+00,1.894248008728027344e+01,-1.602567195892333984e+00,1.603854370117187500e+01,2.721639633178710938e+00,1.396080493927001953e+01
-2.606839942932128906e+01,3.121950531005859375e+01,-1.302307510375976562e+01,2.133081054687500000e+01,3.198306274414062500e+01,-1.893691635131835938e+01,2.652927589416503906e+01,-9.414964675903320312e+00,5.964849948883056641e+00,-9.080148696899414062e+00
2.001187324523925781e+00,8.822885513305664062e+00,-2.298565292358398438e+01,7.902860641479492188e+00,6.884508132934570312e+00,5.939909458160400391e+00,1.516726779937744141e+01,5.635335922241210938e+00,2.944455146789550781e+00,2.056538772583007812e+01
2.312705993652343750e+01,5.832627487182617188e+01,2.771128273010253906e+01,5.787844848632812500e+01,4.224591445922851562e+01,2.030413055419921875e+01,3.913526916503906250e+01,1.372617340087890625e+01,1.356193828582763672e+01,2.807365798950195312e+01
3.460889816284179688e+01,2.055848312377929688e+01,3.590784835815429688e+01,1.658065414428710938e+01,1.725926971435546875e+01,3.015718841552734375e+01,2.413525390625000000e+01,3.511325836181640625e+01,3.256399536132812500e+01,3.290155410766601562e+01
3.567443466186523438e+01,1.902052688598632812e+01,3.236306762695312500e+01,1.004534053802490234e+01,2.119242668151855469e+01,2.523562622070312500e+01,2.218250274658203125e+01,3.530493164062500000e+01,1.562897396087646484e+01,2.130551719665527344e+01
-2.318281650543212891e+00,-1.660202407836914062e+01,-5.951691627502441406e+00,-7.237979888916015625e+00,3.295117378234863281e+00,1.729576110839843750e+00,-1.553302764892578125e+01,3.522061586380004883e+00,-6.204998493194580078e-01,-4.772348403930664062e+00
-1.039047813415527344e+01,3.129344940185546875e+01,-2.470592117309570312e+01,2.553831672668457031e+01,4.357044982910156250e+01,-1.826834106445312500e+01,2.840259552001953125e+01,-2.416922569274902344e+01,-1.947422790527343750e+01,-4.242424011230468750e+00
-8.370656013488769531e+00,4.400613021850585938e+01,-5.856726169586181641e+00,3.405175781250000000e+01,1.555141830444335938e+01,-2.423756027221679688e+01,2.228702545166015625e+01,-1.459527301788330078e+01,-4.026894569396972656e+00,-2.306843185424804688e+01
1.647661209106445312e+01,-7.507682323455810547e+00,-1.564030647277832031e+00,-1.084353446960449219e+00,-3.479114532470703125e+00,2.668726348876953125e+01,5.829297065734863281e+00,-5.187872409820556641e+00,8.489281654357910156e+00,9.664840698242187500e-01
-6.357509613037109375e+00,8.343332290649414062e+00,-1.803521919250488281e+01,7.539976119995117188e+00,6.302029609680175781e+00,-2.902947425842285156e+00,1.150614547729492188e+01,-1.418806552886962891e+01,-1.787413787841796875e+01,-1.001111984252929688e+01
2.817993927001953125e+01,3.821358108520507812e+01,3.598491287231445312e+01,5.022863006591796875e+01,3.443406677246093750e+01,2.596784210205078125e+01,3.759014129638671875e+01,4.183241271972656250e+01,3.851474761962890625e+01,3.298707580566406250e+01
9.243964195251464844e+00,3.189958572387695312e+01,1.028128337860107422e+01,2.720963096618652344e+01,2.606041145324707031e+01,2.080377006530761719e+01,2.660949516296386719e+01,1.944848632812500000e+01,1.872846412658691406e+01,1.844821166992187500e+01
2.083236885070800781e+01,2.711424255371093750e+01,2.308694458007812500e+01,1.339222526550292969e+01,8.860499382019042969e+00,2.870793151855468750e+01,2.306529808044433594e+01,-1.533592224121093750e+00,1.521079730987548828e+01,1.641024971008300781e+01
2.673106384277343750e+01,2.814611816406250000e+01,2.088864326477050781e+01,2.737442207336425781e+01,3.853678131103515625e+01,3.269890594482421875e+01,2.827640724182128906e+01,3.155417633056640625e+01,3.198166847229003906e+01,3.510596847534179688e+01
7.373994827270507812e+00,3.895214843750000000e+01,-9.204536437988281250e+00,2.954344940185546875e+01,2.420793724060058594e+01,-2.299425888061523438e+01,2.192999076843261719e+01,-5.463790893554687500e-02,-1.826051330566406250e+01,-6.828119277954101562e+00
1.735226821899414062e+01,5.123748779296875000e+01,1.476037216186523438e+01,6.266028594970703125e+01,6.766844940185546875e+01,2.303468322753906250e+01,6.070390701293945312e+01,1.156791210174560547e+01,3.376584625244140625e+01,2.354700660705566406e+01
4.699917602539062500e+01,2.415583610534667969e+01,4.823973846435546875e+01,2.529820632934570312e+01,3.083932304382324219e+01,5.571751022338867188e+01,2.271664810180664062e+01,3.854358291625976562e+01,5.081414794921875000e+01,4.840382385253906250e+01
2.309585189819335938e+01,1.636222648620605469e+01,7.131464004516601562e+00,1.400598144531250000e+01,4.030731964111328125e+01,9.860527992248535156e+00,2.700831413269042969e+01,1.201403713226318359e+01,4.662667751312255859e+00,7.946641445159912109e+00
1.065170001983642578e+01,1.974378204345703125e+01,1.824798107147216797e+00,4.222382736206054688e+01,2.040500640869140625e+01,3.502352237701416016e-01,2.142448806762695312e+01,-5.961061954498291016e+00,-1.355399990081787109e+01,1.320755386352539062e+01
6.583598613739013672e+00,6.147246360778808594e-01,-9.993625640869140625e+00,8.893657684326171875e+00,3.794260740280151367e+00,-3.231328010559082031e+00,-9.461441040039062500e+00,-1.654292583465576172e+00,8.487348556518554688e+00,1.593478918075561523e+00
1.260322189331054688e+01,3.377313995361328125e+01,5.876833200454711914e-01,2.758140754699707031e+01,3.563092041015625000e+01,1.245882606506347656e+01,2.681074142456054688e+01,2.982011318206787109e+00,2.060451745986938477e+00,7.585723876953125000e+00
-1.162034225463867188e+01,3.527842712402343750e+01,3.316836833953857422e+00,2.258704376220703125e+01,2.741757583618164062e+01,-7.584588050842285156e+00,1.959304428100585938e+01,4.032392024993896484e+00,-1.212325096130371094e+00,5.300136566162109375e+00
7.640142440795898438e+00,2.717445564270019531e+01,9.767722129821777344e+00,3.398012161254882812e+01,3.986384582519531250e+01,-1.030399513244628906e+01,2.224041366577148438e+01,8.906089782714843750e+00,3.682737350463867188e-01,-3.759785652160644531e+00
-1.449503898620605469e-01,6.916908264160156250e+00,-8.186214447021484375e+00,1.880211639404296875e+01,3.143959999084472656e+00,-4.962476730346679688e+00,1.328651046752929688e+01,-7.974545955657958984e+00,1.364222049713134766e+00,-3.593950271606445312e+00
-8.081525802612304688e+00,5.006748199462890625e+01,-3.947120428085327148e+00,6.973042297363281250e+01,4.401307678222656250e+01,-1.455068588256835938e+01,2.741623687744140625e+01,4.348484277725219727e-01,-1.014888381958007812e+01,-1.638141059875488281e+01
2.462512207031250000e+01,2.635521125793457031e+01,1.923668670654296875e+01,2.886693572998046875e+01,2.557573318481445312e+01,1.440301704406738281e+01,2.212316703796386719e+01,2.177002334594726562e+01,-1.361566162109375000e+01,1.599993991851806641e+01
1.978583526611328125e+01,2.507583045959472656e+01,2.610322189331054688e+01,2.432199096679687500e+01,3.038279151916503906e+01,3.107618713378906250e+01,3.761835861206054688e+01,2.652138710021972656e+01,2.770780754089355469e+01,2.109236526489257812e+01
-2.193296623229980469e+01,1.339044094085693359e+01,-2.985650634765625000e+01,5.189163208007812500e+00,4.569128036499023438e+00,-1.149507808685302734e+01,9.665276527404785156e+00,-1.286257076263427734e+01,-7.641481399536132812e+00,-1.245100688934326172e+01
2.078412055969238281e+01,-6.904965400695800781e+00,1.794321441650390625e+01,-8.775928497314453125e+00,5.675970077514648438e+00,1.907753372192382812e+01,-1.962611198425292969e+00,1.188348579406738281e+01,1.378777027130126953e+01,3.247204208374023438e+01
-8.947238922119140625e+00,4.474404144287109375e+01,-2.689725875854492188e+00,5.106549835205078125e+01,4.707827758789062500e+01,-1.705367660522460938e+01,3.495777893066406250e+01,2.120078086853027344e+00,-7.590212821960449219e+00,3.320417404174804688e+00
3.223109436035156250e+01,1.801941299438476562e+01,9.615756988525390625e+00,1.865445327758789062e+01,1.999814987182617188e+01,2.360535812377929688e+01,1.437683391571044922e+01,2.332342338562011719e+01,1.868351364135742188e+01,2.560689353942871094e+01
-1.242428302764892578e+00,3.269926452636718750e+01,5.852521896362304688e+00,1.929952239990234375e+01,2.526278495788574219e+01,-8.653963088989257812e+00,4.648587036132812500e+01,-5.787007331848144531e+00,5.397524833679199219e+00,-5.403648376464843750e+00
8.514292716979980469e+00,-4.039262771606445312e+00,2.462430000305175781e-01,8.063644409179687500e+00,1.246416854858398438e+01,-1.038921928405761719e+01,4.071085453033447266e+00,1.690390777587890625e+01,1.135557746887207031e+01,1.706498336791992188e+01
3.247283935546875000e+01,2.847546768188476562e+01,3.883259582519531250e+01,2.531874656677246094e+01,2.262238502502441406e+01,3.959749984741210938e+01,1.958981323242187500e+01,4.249453353881835938e+01,3.793176269531250000e+01,4.306239318847656250e+01
1.592129707336425781e+01,-1.480960750579833984e+01,6.931729793548583984e+00,-1.662927246093750000e+01,-1.609210014343261719e+01,1.344031429290771484e+01,-3.174675941467285156e+01,1.465892791748046875e+01,7.593555450439453125e+00,1.682427787780761719e+01
1.766925048828125000e+01,3.669499397277832031e+00,-1.672463893890380859e+00,8.061203956604003906e+00,1.784818267822265625e+01,1.954376602172851562e+01,4.394105911254882812e+00,7.119071006774902344e+00,1.565357208251953125e+01,1.153335571289062500e+01
-1.757532596588134766e+00,4.741347885131835938e+01,-1.649678230285644531e+01,4.413811492919921875e+01,5.284757232666015625e+01,-7.489428997039794922e+00,3.986263656616210938e+01,-1.332768630981445312e+01,-9.474747657775878906e+00,-9.820122718811035156e+00
-1.666108703613281250e+01,7.532489299774169922e-02,-3.893617248535156250e+01,2.333889961242675781e+00,8.506221771240234375e+00,-3.313272094726562500e+01,-4.236089706420898438e+00,-2.059385490417480469e+01,-1.745362281799316406e+01,-1.479675102233886719e+01
-1.379125356674194336e+00,4.098682403564453125e+01,1.155465984344482422e+01,3.178051376342773438e+01,2.521286773681640625e+01,-5.801874637603759766e+00,3.884248733520507812e+01,-7.368446826934814453e+00,-4.436015605926513672e+00,-5.856952190399169922e+00
-4.849141120910644531e+00,1.610046386718750000e+01,-1.279702377319335938e+01,5.920134544372558594e+00,7.884196281433105469e+00,-2.941630840301513672e+00,1.016302490234375000e+01,-1.230372714996337891e+01,-3.676512718200683594e+00,-6.449294567108154297e+00
1.409345149993896484e+00,5.892126560211181641e+00,-5.849462509155273438e+00,2.595059204101562500e+01,1.136275863647460938e+01,4.235192537307739258e-01,1.447251796722412109e+01,-9.973732948303222656e+00,-4.797256469726562500e+00,-1.021623039245605469e+01
3.751532077789306641e+00,2.981161499023437500e+01,6.603258132934570312e+00,1.704049301147460938e+01,1.385563278198242188e+01,1.329053497314453125e+01,2.484181976318359375e+01,3.745042800903320312e+00,1.411668395996093750e+01,1.326964759826660156e+01
6.231283187866210938e+00,2.140055847167968750e+01,1.280839920043945312e+01,9.992550849914550781e+00,1.071900463104248047e+01,1.760932350158691406e+01,1.416758537292480469e+01,1.963983535766601562e+00,-4.606707572937011719e+00,4.652306079864501953e+00
-4.804086685180664062e+00,2.999335098266601562e+01,7.564698219299316406e+00,1.110556507110595703e+01,1.674139404296875000e+01,-1.114147949218750000e+01,2.571562576293945312e+01,-9.655260086059570312e+00,-1.875002670288085938e+01,3.813495635986328125e+00
-2.664615249633789062e+01,2.027112007141113281e+01,-2.997477340698242188e+01,2.961515045166015625e+01,1.512459754943847656e+01,-3.518878555297851562e+01,2.305645370483398438e+01,-1.708048439025878906e+01,-3.295556640625000000e+01,-2.112603378295898438e+01
2.335958862304687500e+01,3.044093513488769531e+01,2.083995819091796875e+01,2.514801597595214844e+01,3.133175468444824219e+01,2.591101264953613281e+01,5.571339035034179688e+01,4.117201995849609375e+01,2.622899246215820312e+01,2.590696525573730469e+01
2.767351150512695312e+00,8.112710952758789062e+00,-1.358685684204101562e+01,2.557768058776855469e+01,2.108759880065917969e+01,-1.407351016998291016e+01,2.033095359802246094e+01,-3.859393596649169922e+00,-1.550477218627929688e+01,-5.382235050201416016e+00
-3.121892452239990234e+00,3.810250854492187500e+01,-7.275393486022949219e+00,3.747047042846679688e+01,3.271059417724609375e+01,-2.973887443542480469e+00,4.003730010986328125e+01,-1.193840599060058594e+01,-2.146758460998535156e+01,-1.469080543518066406e+01
2.011699438095092773e+00,1.202136039733886719e+01,-1.285700035095214844e+01,1.596773815155029297e+01,1.238081169128417969e+01,-8.086627960205078125e+00,1.995241928100585938e+01,-1.115802574157714844e+01,-1.791408729553222656e+01,-1.074242830276489258e+00
1.755353164672851562e+01,1.152648830413818359e+01,8.162503242492675781e+00,2.488872146606445312e+01,1.700572776794433594e+01,1.911309051513671875e+01,2.451847076416015625e+01,1.489556884765625000e+01,1.305618858337402344e+01,1.887753868103027344e+01
-2.636296463012695312e+01,2.202853012084960938e+01,-1.686829757690429688e+01,2.171475219726562500e+01,3.469116973876953125e+01,-2.249385261535644531e+01,5.489839553833007812e+00,-1.075242233276367188e+01,-1.043631744384765625e+01,-2.699782180786132812e+01
1.830858802795410156e+01,2.326623344421386719e+01,9.165744781494140625e-01,2.959102058410644531e+01,2.045246505737304688e+01,-2.085480690002441406e+00,1.979377174377441406e+01,2.182659149169921875e+01,4.716989040374755859e+00,2.010071945190429688e+01
4.879915237426757812e+00,2.752258491516113281e+01,-2.043333292007446289e+00,1.990860176086425781e+01,1.608055114746093750e+01,2.366422891616821289e+00,2.789447593688964844e+01,-1.338880538940429688e+00,5.669289588928222656e+00,5.866629600524902344e+00
5.593331813812255859e+00,2.623324394226074219e+01,1.643251800537109375e+01,1.296998119354248047e+01,1.430901908874511719e+01,5.777278900146484375e+00,1.008673477172851562e+01,1.191849517822265625e+01,2.962001037597656250e+01,-2.134325981140136719e+00
1.001270198822021484e+01,2.106512260437011719e+01,2.217343521118164062e+01,1.987316513061523438e+01,6.430887222290039062e+00,1.736542510986328125e+01,2.885863113403320312e+01,2.238244628906250000e+01,8.180477142333984375e+00,1.564296913146972656e+01
-6.316041946411132812e-01,2.509550666809082031e+01,9.781948089599609375e+00,3.184586334228515625e+01,2.923578453063964844e+01,2.766400146484375000e+01,2.418578720092773438e+01,1.262486934661865234e+01,5.038890361785888672e+00,2.376021862030029297e+00
-1.724480628967285156e+01,4.334111785888671875e+01,-3.709110260009765625e+01,3.475506210327148438e+01,2.442340469360351562e+01,-1.341028785705566406e+01,3.432624053955078125e+01,-3.608465576171875000e+01,-2.560718536376953125e+01,-1.678991127014160156e+01
-1.290522861480712891e+01,3.392642974853515625e+01,-1.730082702636718750e+01,2.393342781066894531e+01,2.572262573242187500e+01,-9.282035827636718750e+00,2.848967933654785156e+01,-8.435222625732421875e+00,2.614126205444335938e-01,-2.422994232177734375e+01
4.284157180786132812e+01,5.062012195587158203e+00,2.636200523376464844e+01,1.219295310974121094e+01,9.414770126342773438e+00,2.305633163452148438e+01,1.281023788452148438e+01,4.425923538208007812e+01,3.498529815673828125e+01,3.874948120117187500e+01
4.015147018432617188e+01,-1.103173637390136719e+01,3.133795547485351562e+01,3.332948684692382812e+00,2.460087776184082031e+00,4.350285720825195312e+01,7.970349311828613281e+00,4.351885986328125000e+01,2.989365005493164062e+01,4.167462158203125000e+01
3.405992126464843750e+01,1.259903717041015625e+01,2.734490013122558594e+01,4.433774566650390625e+01,2.055654716491699219e+01,3.772134017944335938e+01,2.905611801147460938e+01,3.445916366577148438e+01,4.092691040039062500e+01,3.757690811157226562e+01
2.580908393859863281e+01,2.347227478027343750e+01,1.884737014770507812e+01,2.071766853332519531e+01,3.079762649536132812e+01,3.104418945312500000e+01,3.057770919799804688e+01,3.007531356811523438e+01,3.660096359252929688e+01,2.819858932495117188e+01
-9.220370292663574219e+00,3.851632690429687500e+01,-1.147464561462402344e+01,4.826221466064453125e+00,3.168055915832519531e+01,9.467749595642089844e+00,2.527783393859863281e+01,-8.007783889770507812e+00,-6.663071155548095703e+00,3.942046403884887695e+00
2.064096069335937500e+01,3.972940444946289062e+00,2.488571548461914062e+01,1.658309173583984375e+01,5.983176708221435547e+00,2.466475105285644531e+01,5.187458038330078125e+00,2.934080886840820312e+01,3.146458053588867188e+01,3.772185516357421875e+01
3.325464248657226562e+01,2.102441215515136719e+01,2.790316581726074219e+01,2.815311431884765625e+01,2.236907005310058594e+01,3.760683822631835938e+01,2.683455467224121094e+01,3.648356246948242188e+01,3.156467056274414062e+01,5.169467163085937500e+01
-3.883780956268310547e+00,4.345124053955078125e+01,-1.114077186584472656e+01,4.412084960937500000e+01,4.874209213256835938e+01,7.185343742370605469e+00,5.129035186767578125e+01,-8.598580360412597656e+00,6.707331657409667969e+00,-3.878662109375000000e+00
7.015652656555175781e+00,4.704336547851562500e+01,1.484639549255371094e+01,6.161769866943359375e+01,4.151041412353515625e+01,6.778876304626464844e+00,5.642618560791015625e+01,4.311019897460937500e+00,1.360372543334960938e+01,1.177862930297851562e+01
1.651832962036132812e+01,1.260198211669921875e+01,1.370728206634521484e+01,8.346942901611328125e+00,-1.607810211181640625e+01,1.870038986206054688e+01,-5.929568409919738770e-01,2.782748222351074219e+01,2.127302742004394531e+01,1.619462966918945312e+01
1.415942955017089844e+01,1.823158073425292969e+01,1.578786277770996094e+01,2.684144020080566406e+01,2.606787490844726562e+01,1.896406936645507812e+01,9.887754440307617188e+00,2.537693786621093750e+01,2.562152290344238281e+01,1.904455375671386719e+01
1.138357448577880859e+01,2.221106052398681641e+00,-2.250000000000000000e+01,2.204372024536132812e+01,1.029425525665283203e+01,-5.220363616943359375e+00,1.096070861816406250e+01,-6.273230552673339844e+00,-8.029606819152832031e+00,-5.503419876098632812e+00
3.109329986572265625e+01,-1.774354743957519531e+01,3.881964492797851562e+01,-2.149959564208984375e+01,-1.535746383666992188e+01,2.813057899475097656e+01,-2.548807525634765625e+01,2.405747604370117188e+01,2.813840484619140625e+01,2.531442832946777344e+01
-1.822232365608215332e+00,1.559300994873046875e+01,7.142211437225341797e+00,2.370114803314208984e+00,1.415572357177734375e+01,-5.945903301239013672e+00,8.283172607421875000e+00,9.252035140991210938e+00,-8.038585662841796875e+00,3.321530580520629883e+00
2.294983482360839844e+01,4.136417770385742188e+01,1.486713981628417969e+01,4.794103240966796875e+01,4.699204254150390625e+01,3.401116943359375000e+01,5.504869461059570312e+01,3.601723098754882812e+01,1.819759941101074219e+01,2.698213577270507812e+01
-1.424039745330810547e+01,3.295653533935546875e+01,-1.638309478759765625e+01,4.465103149414062500e+01,4.684863662719726562e+01,-3.290467453002929688e+01,4.012556838989257812e+01,-1.079500579833984375e+01,-1.212323284149169922e+01,-1.957997894287109375e+01
-3.951178550720214844e+00,7.892789840698242188e+00,7.750428676605224609e+00,6.068025588989257812e+00,5.834032058715820312e+00,-7.314591884613037109e+00,-6.540877342224121094e+00,-9.236394882202148438e+00,1.340629577636718750e+01,-1.140262603759765625e+01
-2.219770908355712891e+00,1.376883697509765625e+01,4.502001762390136719e+00,2.088910865783691406e+01,2.191554450988769531e+01,-1.066809654235839844e+01,8.697314262390136719e+00,1.035768699645996094e+01,1.514189910888671875e+01,-4.033786773681640625e+00
-1.438051319122314453e+01,1.803775978088378906e+01,-2.865682983398437500e+01,2.286354064941406250e+01,1.326684856414794922e+01,-3.557089614868164062e+01,1.787600135803222656e+01,-2.640399360656738281e+01,-2.234086608886718750e+01,-1.347920989990234375e+01
-1.346044158935546875e+01,5.467650413513183594e+00,-2.047815704345703125e+01,2.805746078491210938e+01,3.118120193481445312e+01,-3.013261032104492188e+01,1.940082931518554688e+01,-3.779123687744140625e+01,-1.483631706237792969e+01,-1.746936225891113281e+01
7.718521118164062500e+00,2.095647621154785156e+01,7.244745254516601562e+00,2.444337081909179688e+01,1.899716949462890625e+01,1.037695598602294922e+01,2.600485610961914062e+01,5.508148193359375000e+00,8.803770065307617188e+00,-1.479170799255371094e+00
-7.396487236022949219e+00,2.933644485473632812e+01,-1.583502864837646484e+01,4.160609817504882812e+01,4.052074050903320312e+01,-1.450996589660644531e+01,4.187219238281250000e+01,-1.576283836364746094e+01,-8.716036796569824219e+00,-2.252499961853027344e+01
-2.104286193847656250e+01,-1.959547042846679688e+00,-3.263055038452148438e+01,1.293412971496582031e+01,2.094192743301391602e+00,-2.205231094360351562e+01,6.793067932128906250e+00,-1.492666339874267578e+01,-3.205112457275390625e+00,-1.425700092315673828e+01
1.092788934707641602e+00,-2.192230224609375000e-01,-7.512247562408447266e+00,-2.096092796325683594e+01,-9.919384002685546875e+00,-8.410335779190063477e-01,-8.868340492248535156e+00,-9.566962242126464844e+00,4.643762111663818359e+00,3.162000179290771484e+00
-1.119463205337524414e+00,-9.359821319580078125e+00,-1.575195789337158203e+00,-1.852188301086425781e+01,-1.348561000823974609e+01,1.143031120300292969e+00,-1.926694679260253906e+01,1.200749278068542480e+00,9.269042968750000000e+00,1.651707077026367188e+01
1.434425163269042969e+01,3.214448928833007812e+01,2.431939888000488281e+01,3.278292846679687500e+01,2.017061424255371094e+01,3.547346878051757812e+01,3.688021850585937500e+01,2.460396194458007812e+01,2.495006370544433594e+01,2.164351081848144531e+01
2.802187347412109375e+01,2.706633186340332031e+01,2.197580146789550781e+01,2.090010070800781250e+01,3.483005523681640625e+01,2.365571784973144531e+01,1.622258758544921875e+01,1.684829330444335938e+01,2.746336746215820312e+01,1.906122398376464844e+01
1.098322486877441406e+01,1.125909614562988281e+01,-5.582488059997558594e+00,1.950285339355468750e+01,1.743709754943847656e+01,5.181135177612304688e+00,1.322728538513183594e+01,9.506170272827148438e+00,1.490042781829833984e+01,7.765068531036376953e+00
9.230084419250488281e+00,1.789736747741699219e+01,3.594407796859741211e+00,3.420678710937500000e+01,4.358565521240234375e+01,7.073673248291015625e+00,4.615566635131835938e+01,2.388334274291992188e-01,-1.269560432434082031e+01,9.605892181396484375e+00
5.559682846069335938e-02,4.333853149414062500e+01,1.570033073425292969e+01,3.216184234619140625e+01,4.306093978881835938e+01,8.421506881713867188e+00,3.185951805114746094e+01,1.053342628479003906e+01,1.631249046325683594e+01,9.089134216308593750e+00
-1.058143806457519531e+01,2.042663955688476562e+01,2.023412942886352539e+00,2.409309577941894531e+01,2.518204498291015625e+01,-6.317622184753417969e+00,1.140217971801757812e+01,2.894473791122436523e+00,8.492972373962402344e+00,-4.342562198638916016e+00
4.477573394775390625e+00,9.747269630432128906e+00,-2.734296321868896484e+00,1.010060501098632812e+01,2.284295082092285156e+00,2.712368011474609375e+00,1.970044326782226562e+01,-4.783446311950683594e+00,3.590732097625732422e+00,-7.536521434783935547e+00
-1.170362091064453125e+01,2.730252647399902344e+01,-1.377713680267333984e+01,3.465180206298828125e+01,3.225745391845703125e+01,-6.486845493316650391e+00,3.436202239990234375e+01,-9.388286590576171875e+00,-8.877509117126464844e+00,-1.128337574005126953e+01
-8.486774444580078125e+00,2.381553840637207031e+01,-1.560101699829101562e+01,2.040590476989746094e+01,1.810030555725097656e+01,-3.604391098022460938e+00,2.341343688964843750e+01,-5.390412807464599609e+00,-2.659328937530517578e+00,-2.193284988403320312e+01
-5.738574028015136719e+00,4.553219223022460938e+01,-8.943423271179199219e+00,3.761808776855468750e+01,3.678194427490234375e+01,3.787749767303466797e+00,3.246702194213867188e+01,1.065913963317871094e+01,-1.002908468246459961e+00,1.804667472839355469e+00
8.616189956665039062e+00,2.679637527465820312e+01,6.492404460906982422e+00,3.076196861267089844e+01,1.887200355529785156e+01,2.814319801330566406e+01,2.661793708801269531e+01,5.490380764007568359e+00,5.540354728698730469e+00,1.693575859069824219e+01
2.445631027221679688e+01,3.287153625488281250e+01,9.204807281494140625e+00,2.583911705017089844e+01,1.735583114624023438e+01,1.267384624481201172e+01,2.514127731323242188e+01,-9.765094757080078125e+00,1.007831954956054688e+01,1.020470809936523438e+01
-1.752605819702148438e+01,2.007318687438964844e+01,-1.872015380859375000e+01,2.457417297363281250e+01,2.696160697937011719e+01,-1.232046699523925781e+01,2.577495002746582031e+01,-1.481030654907226562e+01,-2.016756629943847656e+01,-1.710061645507812500e+01
2.874308586120605469e+00,1.435089015960693359e+01,1.341113471984863281e+01,3.026082611083984375e+01,2.105918884277343750e+01,-5.767786502838134766e-01,2.688390922546386719e+01,3.738760471343994141e+00,1.161927604675292969e+01,1.243104362487792969e+01
-2.451726341247558594e+01,2.311819076538085938e+01,-2.818520355224609375e+01,9.754858970642089844e+00,1.581843566894531250e+01,-2.384521484375000000e+01,6.553707122802734375e+00,-1.834097099304199219e+01,-2.528068161010742188e+01,-1.775211334228515625e+01
-3.179594039916992188e+00,4.827388286590576172e+00,8.368806838989257812e+00,3.682941913604736328e+00,3.568707942962646484e+00,-8.386775970458984375e+00,1.897814178466796875e+01,-1.930584907531738281e-01,-5.119122028350830078e+00,-1.023749351501464844e+01
5.510812759399414062e+00,1.297158050537109375e+01,5.339942455291748047e+00,1.800172233581542969e+01,1.377749156951904297e+01,-1.148808717727661133e+00,1.352709579467773438e+01,-6.074162960052490234e+00,6.740982532501220703e+00,2.549830913543701172e+00
-3.646868228912353516e+00,2.784720230102539062e+01,-2.035905838012695312e+01,2.465973663330078125e+01,3.454490661621093750e+01,-1.394049835205078125e+01,4.228166198730468750e+01,-6.274741172790527344e+00,3.681416511535644531e-01,2.047655582427978516e+00
3.404967498779296875e+01,2.820443725585937500e+01,2.738243484497070312e+01,2.971319580078125000e+01,2.132489013671875000e+01,2.899012184143066406e+01,2.737265586853027344e+01,1.843187713623046875e+01,1.727709770202636719e+01,2.246739959716796875e+01
1.285523223876953125e+01,3.823849105834960938e+01,8.139646530151367188e+00,3.478092575073242188e+01,4.151119613647460938e+01,3.329072189331054688e+01,4.850294494628906250e+01,1.371454715728759766e+01,1.996880722045898438e+01,1.039874935150146484e+01
-4.014616012573242188e+00,-1.339794921875000000e+01,-9.789510726928710938e+00,8.711942672729492188e+00,1.170459842681884766e+01,-2.100682449340820312e+01,5.368834495544433594e+00,-1.344968795776367188e+01,1.010080575942993164e+00,-3.927569389343261719e+00
1.865902328491210938e+01,1.400581932067871094e+01,1.785294342041015625e+01,1.268674087524414062e+01,1.073539733886718750e+01,1.519727706909179688e+01,2.085900068283081055e+00,1.240693855285644531e+01,1.089321899414062500e+01,1.447507476806640625e+01
1.593121147155761719e+01,1.738896751403808594e+01,1.728964233398437500e+01,2.182496643066406250e+01,1.250600814819335938e+01,3.324624252319335938e+01,1.245089530944824219e+01,2.897903251647949219e+01,2.470960998535156250e+01,3.794392395019531250e+01
-3.220543384552001953e+00,4.246726226806640625e+01,-2.803510475158691406e+01,3.741928482055664062e+01,3.434388732910156250e+01,-8.385657310485839844e+00,3.752615737915039062e+01,-1.314505863189697266e+01,-1.751673507690429688e+01,-3.800353050231933594e+00
5.394802570343017578e+00,4.733991241455078125e+01,2.966674804687500000e+00,4.809265518188476562e+01,4.986566162109375000e+01,6.718893527984619141e+00,4.450015258789062500e+01,-1.432130932807922363e+00,7.972609996795654297e+00,1.262331771850585938e+01
3.615193367004394531e+00,2.990887069702148438e+01,1.522372245788574219e+01,2.274597930908203125e+01,1.919470214843750000e+01,6.096386909484863281e+00,3.084874534606933594e+01,1.978013229370117188e+01,1.196628952026367188e+01,2.426309776306152344e+01
