2.563797607421875000e+03,8.638576049804687500e+02,-1.132541137695312500e+03,-1.366395629882812500e+03,1.362905883789062500e+02,-1.649392547607421875e+02,-2.727261657714843750e+02,1.755550842285156250e+02,-4.860143737792968750e+02,-2.886025390625000000e+03,-9.204845581054687500e+02,1.809830322265625000e+02,-1.394596435546875000e+03,1.397185058593750000e+03,4.669915771484375000e+02,-2.098956298828125000e+02,5.868408813476562500e+02,-1.100881103515625000e+03,-1.322036376953125000e+03,1.802569091796875000e+03
-1.530233459472656250e+02,3.140444335937500000e+02,-1.649898071289062500e+03,-1.723326782226562500e+03,9.307534790039062500e+02,-2.416164550781250000e+03,-1.198625854492187500e+03,8.051070556640625000e+02,-7.335668334960937500e+02,-1.796571899414062500e+03,-1.144412109375000000e+03,2.746676757812500000e+03,-1.415717651367187500e+03,1.504525756835937500e+02,-9.990156250000000000e+02,-1.375891113281250000e+03,1.107942504882812500e+03,1.228369018554687500e+03,-2.385298583984375000e+03,-2.876833915710449219e+01
5.948937377929687500e+02,1.629703369140625000e+03,-1.377591796875000000e+03,-6.492928466796875000e+02,-8.238998413085937500e+02,-2.166996917724609375e+02,1.133512451171875000e+03,-1.356183929443359375e+02,2.503491363525390625e+02,-1.574649047851562500e+03,-9.307484130859375000e+02,9.375864257812500000e+02,-2.028466308593750000e+03,1.390989746093750000e+03,2.262043609619140625e+02,-8.552987670898437500e+02,2.131108093261718750e+02,-5.265325317382812500e+02,-2.308368896484375000e+03,-1.612405395507812500e+03
1.692304809570312500e+03,1.503604248046875000e+03,-3.020038146972656250e+02,-1.035314208984375000e+03,-7.043672485351562500e+02,-2.344623565673828125e+02,-7.997832641601562500e+02,1.233359756469726562e+02,-3.150512695312500000e+02,-1.313853515625000000e+03,-5.417593383789062500e+02,-2.201225128173828125e+02,-1.521192382812500000e+03,9.703326416015625000e+02,8.274937133789062500e+02,4.925614929199218750e+02,1.359022705078125000e+03,1.297134704589843750e+02,1.752247810363769531e-01,1.051007934570312500e+03
2.092666748046875000e+03,5.915789184570312500e+02,-1.109331665039062500e+03,-7.746141357421875000e+02,-5.726814575195312500e+02,-1.551018310546875000e+03,-2.816378479003906250e+02,8.437529907226562500e+02,-1.344040161132812500e+03,-8.478596801757812500e+02,-1.154881225585937500e+03,9.999941253662109375e+01,-4.702406616210937500e+02,8.762452392578125000e+02,1.784887695312500000e+02,-9.320186767578125000e+02,3.640538024902343750e+02,-9.290995597839355469e-01,-5.695551147460937500e+02,7.359211425781250000e+02
-8.513185424804687500e+02,-6.018627929687500000e+02,3.758332824707031250e+02,-1.365619506835937500e+03,-1.891163330078125000e+03,1.729388580322265625e+02,7.962055664062500000e+02,-4.026755676269531250e+02,-1.843375488281250000e+03,-4.719552001953125000e+02,-1.221218017578125000e+03,-1.074757812500000000e+03,1.084714889526367188e+02,-1.003896179199218750e+03,9.875779418945312500e+02,6.918592071533203125e+01,1.914210815429687500e+03,1.056088867187500000e+03,1.441568237304687500e+03,1.270681396484375000e+03
2.116145996093750000e+03,-5.100233078002929688e+00,-5.426896362304687500e+02,4.995675048828125000e+02,-1.753493652343750000e+03,6.183456420898437500e+02,-2.711029663085937500e+02,-3.169319152832031250e+02,5.491538085937500000e+02,-2.298473144531250000e+03,-4.982791748046875000e+02,-2.575718078613281250e+02,-7.923678588867187500e+02,-6.326202392578125000e+02,-8.201686096191406250e+01,-6.835152587890625000e+02,-8.955865478515625000e+02,5.858413085937500000e+02,-1.252170257568359375e+02,-8.334394836425781250e+01
-1.269335449218750000e+03,3.535366516113281250e+02,-2.134581298828125000e+02,-2.768972473144531250e+02,-4.595489807128906250e+02,-2.743495788574218750e+02,-2.678065185546875000e+03,-9.110571289062500000e+02,8.312258300781250000e+02,5.739591674804687500e+02,-3.410670166015625000e+02,-2.169250793457031250e+02,-7.767372436523437500e+02,-2.369517822265625000e+03,-4.600742492675781250e+02,-8.713737182617187500e+02,-1.621835571289062500e+03,-5.310520019531250000e+02,-3.440996398925781250e+02,1.915452270507812500e+03
1.084316284179687500e+03,1.140929687500000000e+03,5.591752929687500000e+02,1.490278686523437500e+03,7.861055755615234375e+01,6.084672851562500000e+02,4.712954101562500000e+02,-6.998929443359375000e+02,4.646325988769531250e+02,-1.823482666015625000e+03,-1.231228179931640625e+02,-1.102660888671875000e+03,5.076435241699218750e+02,9.842726440429687500e+02,3.012523681640625000e+03,2.643518371582031250e+02,1.707528564453125000e+03,1.600326843261718750e+02,-3.011376953125000000e+02,-1.834073730468750000e+03
1.589205474853515625e+02,1.370509277343750000e+03,-1.531246704101562500e+03,-2.053111877441406250e+02,-2.835229682922363281e+01,-6.389620361328125000e+02,-8.713099670410156250e+01,7.191619873046875000e+00,2.036820831298828125e+02,-1.169224121093750000e+03,-6.818955688476562500e+02,1.545947387695312500e+03,-1.813047485351562500e+03,5.582182617187500000e+02,9.544180908203125000e+02,2.608666381835937500e+02,4.354402770996093750e+02,1.352384277343750000e+03,-1.619371215820312500e+03,1.225525390625000000e+03
-4.122545471191406250e+02,7.820089721679687500e+01,-1.531171508789062500e+03,-8.223704223632812500e+02,-2.277135498046875000e+03,-1.029041503906250000e+03,-7.193538818359375000e+02,-1.162484741210937500e+03,-1.046519409179687500e+03,-1.936586303710937500e+03,-9.644138183593750000e+02,-2.170297363281250000e+03,-1.901362304687500000e+03,-8.076612548828125000e+02,-3.389979858398437500e+02,-1.444274902343750000e+02,1.853966217041015625e+02,1.377708862304687500e+03,-4.087981567382812500e+02,1.168384017944335938e+02
1.544575561523437500e+03,1.678996704101562500e+03,-3.507280578613281250e+02,-8.692183837890625000e+02,1.647460693359375000e+03,-1.734551849365234375e+02,1.259246826171875000e+02,-1.995844268798828125e+02,4.568739891052246094e+00,2.011695480346679688e+01,4.150466308593750000e+02,1.584101440429687500e+03,-8.108826904296875000e+02,5.772404174804687500e+02,-4.888567352294921875e+01,1.258646240234375000e+03,1.289363769531250000e+03,5.632712173461914062e+01,2.685879882812500000e+03,4.679846496582031250e+02
8.590935668945312500e+02,1.201164672851562500e+03,-2.720741943359375000e+03,-1.286714599609375000e+03,8.041790771484375000e+02,-1.263247436523437500e+03,-1.615867431640625000e+03,3.854702758789062500e+01,-1.467803588867187500e+03,-2.827289306640625000e+03,1.783923034667968750e+02,8.536393432617187500e+02,7.203771362304687500e+02,-2.372286529541015625e+02,-1.138495605468750000e+03,4.324461975097656250e+02,-2.098405609130859375e+02,-2.730291748046875000e+01,-2.392674072265625000e+03,-1.001043334960937500e+03
-4.624465332031250000e+02,1.722088989257812500e+03,-4.407846984863281250e+02,-4.060146789550781250e+02,1.621671020507812500e+03,-1.175162597656250000e+03,6.555465087890625000e+02,4.185928344726562500e+01,-1.516482788085937500e+03,-4.134740905761718750e+02,-8.872092285156250000e+02,1.246883544921875000e+03,-1.500643157958984375e+01,1.521274414062500000e+02,-1.474391784667968750e+02,3.685832519531250000e+02,1.313918823242187500e+03,6.888109588623046875e+01,2.140744781494140625e+02,-1.254508789062500000e+03
-4.773457031250000000e+02,1.368598388671875000e+03,-2.350723388671875000e+03,-5.684920654296875000e+02,2.173110656738281250e+02,-2.070258544921875000e+03,-6.966445922851562500e+02,-1.876573974609375000e+03,-2.896998596191406250e+02,-2.390552734375000000e+03,-2.511278381347656250e+02,1.497369750976562500e+03,-2.235638427734375000e+03,-3.745945129394531250e+02,-6.786583251953125000e+02,-2.702523498535156250e+02,4.519778747558593750e+02,-5.328694458007812500e+02,-1.706672973632812500e+03,1.065342285156250000e+03
-4.102272033691406250e+02,8.892573547363281250e+01,1.114318725585937500e+03,-6.389421386718750000e+02,-2.633614501953125000e+02,1.643550109863281250e+02,-7.137959594726562500e+02,-7.191253051757812500e+02,-1.093200683593750000e+03,-1.634040893554687500e+03,1.412489379882812500e+03,3.487793884277343750e+02,5.620249023437500000e+02,-2.119885498046875000e+03,1.645962677001953125e+02,2.283487792968750000e+03,5.867698974609375000e+02,-1.924899444580078125e+02,-7.325940551757812500e+02,-2.399228477478027344e+01
2.492320800781250000e+03,4.332511901855468750e+02,-3.151780395507812500e+02,-5.771215209960937500e+02,8.098024291992187500e+02,-1.191655883789062500e+03,-1.153500488281250000e+03,4.191510009765625000e+02,-9.362733764648437500e+02,-4.621555328369140625e+01,-2.007182312011718750e+02,2.121896484375000000e+03,-1.331819915771484375e+02,-1.379922119140625000e+03,-6.871868896484375000e+02,1.560656250000000000e+03,-5.041162414550781250e+02,1.278717651367187500e+03,-6.670828857421875000e+02,1.413667144775390625e+02
-8.268477172851562500e+02,-5.946583862304687500e+02,-1.886955444335937500e+03,-8.612150268554687500e+02,-1.950773681640625000e+03,-1.172495117187500000e+03,-1.724673583984375000e+03,-3.912095642089843750e+01,2.216764984130859375e+02,-2.054334716796875000e+03,2.490867156982421875e+02,3.581567382812500000e+02,-9.183804931640625000e+02,-2.959648437500000000e+02,-7.926898193359375000e+02,-7.907708740234375000e+02,-2.089547729492187500e+02,7.377003173828125000e+02,-1.579793579101562500e+03,1.065089340209960938e+02
-9.701519775390625000e+02,1.143841796875000000e+03,-1.473879272460937500e+03,-2.662978363037109375e+01,-9.632040405273437500e+02,-1.237695068359375000e+03,-4.381281127929687500e+02,7.104409027099609375e+01,-1.203671752929687500e+03,-1.665533325195312500e+03,-5.908994750976562500e+02,9.925278930664062500e+02,-1.561024047851562500e+03,-1.445306682586669922e+01,4.288947296142578125e+01,5.446947860717773438e+01,1.405787353515625000e+03,7.004863891601562500e+02,-1.315567016601562500e+03,5.309065551757812500e+02
6.193682098388671875e+01,1.827171478271484375e+02,2.100433197021484375e+02,-3.428952026367187500e+02,-1.574509887695312500e+02,-1.508586120605468750e+02,-8.492417602539062500e+02,5.298346557617187500e+02,-1.179424072265625000e+03,-8.394791259765625000e+02,-4.233021240234375000e+02,8.457909545898437500e+02,-5.954992065429687500e+02,7.954921264648437500e+02,9.331199951171875000e+02,-1.036414672851562500e+03,1.294675170898437500e+03,-8.024362182617187500e+02,2.112559967041015625e+02,1.983705078125000000e+03
1.071726684570312500e+03,7.599784088134765625e+01,1.296874389648437500e+02,-2.118053131103515625e+02,-1.310530761718750000e+03,-7.862783203125000000e+02,-4.104635925292968750e+02,-8.188885498046875000e+02,-1.353491455078125000e+03,-3.630639648437500000e+02,3.308483886718750000e+01,-1.727929077148437500e+02,-1.513693359375000000e+03,-3.797890090942382812e+01,6.491093444824218750e+01,-1.145813964843750000e+03,-3.684331970214843750e+02,-1.175749206542968750e+02,-7.658898315429687500e+02,-4.745844421386718750e+02
2.936218566894531250e+02,1.751624633789062500e+03,-3.675667114257812500e+02,5.393536987304687500e+02,4.779231262207031250e+02,-1.386715820312500000e+03,-1.173229980468750000e+03,7.089947509765625000e+02,1.137499332427978516e+01,-1.917728149414062500e+03,-5.361178588867187500e+02,1.641012207031250000e+03,-4.683903808593750000e+02,1.184338745117187500e+03,7.002950439453125000e+02,6.492989501953125000e+02,-1.225932006835937500e+02,1.119846679687500000e+03,-1.890054077148437500e+03,8.865770874023437500e+02
8.988433074951171875e+01,-1.092566604614257812e+02,-1.739594604492187500e+03,-8.012025451660156250e+01,-6.266437377929687500e+02,-1.636890136718750000e+03,9.684219360351562500e+02,-1.649145996093750000e+03,-7.768384399414062500e+02,-1.260939208984375000e+03,-1.611925964355468750e+02,4.893975830078125000e+02,9.431475830078125000e+01,-2.047883300781250000e+03,-9.101829833984375000e+02,1.226169433593750000e+03,2.967108154296875000e+02,2.389169616699218750e+02,-3.607300109863281250e+02,7.628693847656250000e+02
2.310000976562500000e+03,1.104806030273437500e+03,1.120281524658203125e+02,-7.699074096679687500e+02,-1.221089111328125000e+03,-9.957750854492187500e+02,-3.788675842285156250e+02,-4.057682189941406250e+02,-6.207586669921875000e+02,-2.020800415039062500e+03,-9.160363159179687500e+02,1.044031616210937500e+03,-8.381331787109375000e+02,7.911976318359375000e+02,1.411537597656250000e+03,1.600576400756835938e+01,1.308729248046875000e+03,-6.304537963867187500e+02,-2.760142822265625000e+03,7.031432495117187500e+02
-3.003079833984375000e+02,2.101508941650390625e+02,-4.498952026367187500e+02,-8.084194335937500000e+02,-1.499521728515625000e+03,-8.659367675781250000e+02,-4.843239440917968750e+02,7.942432250976562500e+02,-9.236528320312500000e+02,-5.471521606445312500e+02,3.581877136230468750e+01,-5.270589599609375000e+02,-4.568433227539062500e+02,-1.617080078125000000e+02,-1.264918457031250000e+03,1.167502563476562500e+03,5.103811645507812500e+02,6.011567993164062500e+02,-1.343559814453125000e+03,-5.030294418334960938e+01
-2.088362792968750000e+03,9.357518920898437500e+02,-2.084061035156250000e+03,6.267984390258789062e+01,-2.674287597656250000e+03,-1.760894775390625000e+03,1.179663208007812500e+03,-1.888608856201171875e+02,1.065779541015625000e+03,-5.986104125976562500e+02,-1.552615661621093750e+02,7.662827758789062500e+02,-2.273948974609375000e+03,4.012642517089843750e+02,1.850663452148437500e+02,-1.107509643554687500e+03,9.949946289062500000e+02,-2.021797729492187500e+03,-4.092702941894531250e+02,1.250218017578125000e+03
1.344640136718750000e+03,-3.844462890625000000e+02,-6.511211547851562500e+02,-2.848677673339843750e+02,4.990914306640625000e+02,3.848084716796875000e+02,-8.173362426757812500e+02,1.693022766113281250e+02,-4.886824645996093750e+02,-2.253158203125000000e+03,-7.336106567382812500e+02,7.607051391601562500e+02,-1.283284759521484375e+02,1.289629638671875000e+03,1.767311279296875000e+03,-2.172350311279296875e+01,2.232413818359375000e+03,-8.832894897460937500e+01,-6.455975341796875000e+01,8.057749633789062500e+02
7.346998596191406250e+01,1.018816284179687500e+03,-2.842831420898437500e+02,-2.731945800781250000e+02,-3.756914367675781250e+02,-7.859874267578125000e+02,3.176955566406250000e+02,2.847449340820312500e+02,-5.378999633789062500e+02,-3.087940368652343750e+02,2.266547698974609375e+02,5.537547607421875000e+02,-6.755371704101562500e+02,2.776189880371093750e+02,-7.020514526367187500e+02,-8.064985351562500000e+02,-1.283003997802734375e+02,8.439939117431640625e+01,7.626919555664062500e+01,7.897918090820312500e+02
1.342673950195312500e+03,1.376579101562500000e+03,-9.751772460937500000e+02,-1.322633666992187500e+02,1.023447326660156250e+03,4.837026062011718750e+02,-1.458728393554687500e+03,3.253358459472656250e+01,-1.993106536865234375e+02,-2.716587646484375000e+03,-2.696812438964843750e+02,5.187872314453125000e+02,-2.764877319335937500e+02,-3.151923217773437500e+02,-6.819400634765625000e+02,1.530781494140625000e+03,2.841693115234375000e+02,9.334782104492187500e+02,-8.740015869140625000e+02,-4.513330841064453125e+01
1.727766967773437500e+03,5.134034423828125000e+02,-1.921689819335937500e+03,-5.396679687500000000e+02,-8.206145019531250000e+02,-1.859486572265625000e+03,1.503880920410156250e+02,-2.539462585449218750e+02,-1.814991088867187500e+03,-1.360490722656250000e+03,-1.778618652343750000e+03,-4.577539825439453125e+01,-3.679819107055664062e+01,2.282463684082031250e+02,-6.451058349609375000e+02,-4.601814575195312500e+02,-1.153376098632812500e+03,-4.760579833984375000e+02,-4.105933227539062500e+02,-2.463999938964843750e+02
8.387955932617187500e+02,5.909782714843750000e+02,-2.269200744628906250e+02,-9.288274383544921875e+01,1.698447227478027344e+01,-1.582690551757812500e+03,-7.938035278320312500e+02,-1.196933471679687500e+03,-6.034777832031250000e+02,-1.265843261718750000e+03,-8.503213500976562500e+02,3.652131347656250000e+02,-3.315866943359375000e+03,7.733740844726562500e+02,-2.616475219726562500e+02,-6.210070190429687500e+02,-1.006856750488281250e+03,8.399015502929687500e+02,8.588072967529296875e+01,8.994586791992187500e+02
9.396201171875000000e+02,8.328726196289062500e+02,-1.297464843750000000e+03,1.349231567382812500e+02,1.185076713562011719e+00,-1.345332153320312500e+03,-2.625886230468750000e+02,-4.962612609863281250e+02,-4.336360168457031250e+02,-1.227281005859375000e+03,-6.362326049804687500e+02,-6.452062988281250000e+02,-1.106815063476562500e+03,-9.106181640625000000e+02,-1.104113159179687500e+02,-9.335864868164062500e+02,1.657588745117187500e+03,-8.007977905273437500e+02,-4.280755310058593750e+02,3.457227172851562500e+02
1.331724487304687500e+03,5.744716796875000000e+02,8.181434326171875000e+02,4.961224670410156250e+02,-1.249293212890625000e+03,-2.372927703857421875e+02,5.422651977539062500e+02,-2.205449867248535156e+01,6.482518920898437500e+02,3.197409057617187500e+02,-7.891597290039062500e+02,4.499938049316406250e+02,1.761690185546875000e+03,-1.265321411132812500e+03,2.062824707031250000e+02,1.173440795898437500e+03,1.339788818359375000e+03,-6.422113647460937500e+02,-1.800102844238281250e+02,3.636383819580078125e+01
1.551020996093750000e+03,1.616643188476562500e+03,-2.356685302734375000e+03,-7.564351806640625000e+02,-2.547501831054687500e+02,1.611266357421875000e+03,-8.924703369140625000e+02,1.741964111328125000e+02,-1.638872985839843750e+02,-2.689866455078125000e+03,-4.429271850585937500e+02,2.295852661132812500e+02,2.297500915527343750e+02,-1.763517303466796875e+02,5.613140869140625000e+02,8.647473144531250000e+01,-3.122656250000000000e+02,1.114885498046875000e+03,-5.001582946777343750e+02,-4.454099731445312500e+02
1.829626464843750000e+02,9.883874511718750000e+02,1.303237548828125000e+03,-9.073188476562500000e+02,1.744917724609375000e+03,-8.562987670898437500e+02,4.069243774414062500e+02,-3.355152282714843750e+02,8.871321105957031250e+01,-7.058164062500000000e+02,-3.198071899414062500e+02,1.449790283203125000e+03,-1.080825439453125000e+03,3.362537002563476562e+01,-1.593933410644531250e+02,-1.156739868164062500e+03,1.576772613525390625e+02,-5.502791137695312500e+02,-4.449977111816406250e+02,-5.674957275390625000e+01
2.521362792968750000e+03,1.575588012695312500e+03,-5.374456787109375000e+01,-7.093732299804687500e+02,8.397018432617187500e+01,-9.418375854492187500e+02,6.394884643554687500e+02,2.224020263671875000e+03,-1.178555831909179688e+02,-1.452323730468750000e+03,-3.732527160644531250e+02,-1.162697296142578125e+02,-9.235649414062500000e+02,6.723676757812500000e+02,9.356088867187500000e+02,4.691902465820312500e+02,6.069791870117187500e+02,7.308400878906250000e+02,-6.514899291992187500e+02,-1.139513916015625000e+03
4.133077697753906250e+02,9.930894165039062500e+02,-1.384283203125000000e+03,-6.674782714843750000e+02,-4.920100097656250000e+02,-1.855527877807617188e+01,9.799283599853515625e+01,3.433710937500000000e+02,4.925377197265625000e+02,8.432896423339843750e+01,-3.533535156250000000e+02,1.072533203125000000e+03,-1.698092285156250000e+03,9.150136718750000000e+02,2.542267913818359375e+02,-6.098731689453125000e+02,-2.731654930114746094e+01,-1.033146240234375000e+03,6.632593994140625000e+02,-2.170798187255859375e+02
-1.261682128906250000e+03,3.648321533203125000e+02,-1.480908813476562500e+03,2.992098426818847656e+01,-1.592509887695312500e+03,-1.580556030273437500e+03,-9.684151000976562500e+02,1.588531036376953125e+02,-5.821340332031250000e+02,-2.204973388671875000e+03,-1.267604751586914062e+02,-1.070638061523437500e+03,3.989162902832031250e+02,8.386218872070312500e+02,1.480002685546875000e+03,-2.411434814453125000e+03,3.074775085449218750e+02,5.607553100585937500e+02,-6.618722534179687500e+02,8.038975524902343750e+01
4.182277221679687500e+02,4.763569335937500000e+02,1.997692718505859375e+02,-1.001958618164062500e+03,2.639263916015625000e+02,-2.073478317260742188e+01,-3.170382690429687500e+02,7.706858825683593750e+01,3.758110656738281250e+02,-8.124780273437500000e+02,-1.285087768554687500e+03,-1.234698486328125000e+03,-8.115209197998046875e+01,3.062336120605468750e+02,2.995329284667968750e+02,5.022571716308593750e+02,3.939398193359375000e+02,-9.910435791015625000e+02,-2.222594238281250000e+03,-8.029942626953125000e+02
1.346013488769531250e+02,1.926439697265625000e+03,-1.409561645507812500e+03,1.474856109619140625e+02,-8.118146362304687500e+02,-2.069807128906250000e+03,3.681424865722656250e+02,8.707784423828125000e+02,9.237687377929687500e+02,-3.558675537109375000e+03,-8.755129814147949219e+00,-7.064901123046875000e+02,-5.453792114257812500e+02,-9.237338867187500000e+02,2.919208374023437500e+02,3.546853065490722656e-01,1.681085327148437500e+03,1.591453491210937500e+03,-6.943680419921875000e+02,1.742341186523437500e+03
-6.466060791015625000e+02,6.991767578125000000e+02,6.016097412109375000e+02,4.674363403320312500e+02,5.289346313476562500e+02,-5.866357803344726562e+01,-1.413951660156250000e+03,-6.822968139648437500e+02,1.552767791748046875e+02,-1.913711425781250000e+03,-2.194857788085937500e+02,9.643308715820312500e+02,-1.681699218750000000e+03,-1.184416625976562500e+03,-6.385067138671875000e+02,1.666203979492187500e+03,1.324768554687500000e+03,-2.720860351562500000e+03,-2.784675903320312500e+02,-1.161611450195312500e+03
1.686413208007812500e+03,2.080334960937500000e+03,-5.822398681640625000e+02,7.529701995849609375e+01,-2.410507568359375000e+03,-6.225023803710937500e+02,-5.009763793945312500e+02,-8.322095336914062500e+02,3.065762023925781250e+02,-3.960305175781250000e+02,-1.836685333251953125e+02,-2.580666503906250000e+02,-1.437637329101562500e+03,-2.672875366210937500e+02,-6.755595207214355469e+00,1.721948242187500000e+03,-5.493960571289062500e+01,4.486386718750000000e+02,1.658771820068359375e+02,2.642115966796875000e+03
-2.763587890625000000e+03,2.242151123046875000e+03,-8.224163818359375000e+01,-6.594523315429687500e+02,-4.463280639648437500e+02,-1.825450317382812500e+03,-3.000547790527343750e+02,-1.744553375244140625e+02,-4.473850402832031250e+02,-1.892483398437500000e+03,-1.663354125976562500e+03,1.753864257812500000e+03,-1.582751098632812500e+03,1.347155883789062500e+03,-6.770954132080078125e+00,2.411960754394531250e+02,7.667457275390625000e+02,1.082920532226562500e+03,-1.142523681640625000e+03,3.818041076660156250e+02
-9.930266113281250000e+02,5.221047363281250000e+02,-1.517497100830078125e+02,-2.291704864501953125e+02,-1.331431152343750000e+03,4.026108093261718750e+02,3.745084838867187500e+02,1.698876220703125000e+03,1.177048339843750000e+02,-3.789210205078125000e+03,-1.252888061523437500e+03,1.044284534454345703e+01,-8.469443969726562500e+02,1.625985260009765625e+02,6.411107177734375000e+02,-9.683901367187500000e+02,1.268334594726562500e+03,-7.288164520263671875e+01,-1.124158325195312500e+02,-9.179034423828125000e+02
9.361139526367187500e+02,-3.915378417968750000e+02,-1.722289276123046875e+02,-6.168397827148437500e+02,-7.276467895507812500e+02,-1.333963012695312500e+03,1.879762268066406250e+02,6.741414184570312500e+02,-1.831412231445312500e+03,-1.519450195312500000e+03,-2.407950134277343750e+02,-5.671868896484375000e+02,-5.838376464843750000e+02,8.712073364257812500e+02,7.256481323242187500e+02,4.906012268066406250e+02,-3.351555252075195312e+01,-5.797069931030273438e+01,3.311377258300781250e+02,1.197794189453125000e+03
-5.732794799804687500e+02,3.087160491943359375e+01,1.796390380859375000e+02,-1.380843383789062500e+03,-1.789969848632812500e+03,-1.257474975585937500e+03,-1.141349975585937500e+03,-1.102884643554687500e+03,-5.176733398437500000e+02,-2.268277832031250000e+03,-6.467448730468750000e+02,1.173301849365234375e+02,1.394525634765625000e+03,-7.146533203125000000e+02,1.919488525390625000e+02,-1.448887207031250000e+03,-4.908532714843750000e+02,-6.344957351684570312e+01,-6.563809814453125000e+02,4.324369812011718750e+02
5.354980468750000000e+02,1.612291992187500000e+03,-1.047871704101562500e+03,3.474531936645507812e+01,-2.012455444335937500e+02,-7.806565551757812500e+02,1.152565841674804688e+02,-2.617840881347656250e+02,-5.334216308593750000e+02,-1.209932983398437500e+03,-1.563675537109375000e+03,7.252372741699218750e+01,-3.539684753417968750e+02,7.159895629882812500e+02,7.959204711914062500e+02,3.479103851318359375e+01,4.754804229736328125e+01,1.070493530273437500e+03,-1.527887451171875000e+03,-6.700743103027343750e+01
1.096867309570312500e+03,1.031391723632812500e+03,-3.262368774414062500e+02,-7.361781005859375000e+02,4.043440551757812500e+02,-8.273792724609375000e+02,-1.931295288085937500e+03,1.086820312500000000e+03,-1.834497680664062500e+03,-9.439901123046875000e+02,1.107819061279296875e+02,5.882001113891601562e+01,-7.534510498046875000e+02,7.413806152343750000e+02,5.820850830078125000e+02,-1.790751098632812500e+03,-2.408432769775390625e+02,-6.650599365234375000e+02,-1.007628295898437500e+03,-2.851405639648437500e+02
-1.579216430664062500e+03,-9.144052124023437500e+01,7.087837982177734375e+01,-1.299742919921875000e+03,6.869347534179687500e+02,-2.947037109375000000e+03,1.676862945556640625e+02,-2.906714477539062500e+02,-1.587650146484375000e+03,-1.330672851562500000e+03,-2.191923217773437500e+02,9.747006225585937500e+02,-1.809575805664062500e+03,5.841375732421875000e+02,-4.412718811035156250e+02,-2.241675048828125000e+03,-9.913222045898437500e+02,1.308541870117187500e+03,-2.068848876953125000e+03,1.033716308593750000e+03
-8.164196777343750000e+02,3.680176696777343750e+02,-1.645343261718750000e+03,-4.247709045410156250e+02,-7.463845825195312500e+02,-8.653438110351562500e+02,-9.386253051757812500e+02,5.846870422363281250e+01,-9.787786865234375000e+02,-2.676306152343750000e+03,-1.190807739257812500e+03,-7.842651367187500000e+02,-9.443016357421875000e+02,-9.916299438476562500e+02,-4.207017517089843750e+02,-4.820473632812500000e+02,1.373752746582031250e+02,1.273910045623779297e+00,-2.411815185546875000e+03,5.866062011718750000e+02
7.417838745117187500e+02,2.854901428222656250e+02,-1.235030517578125000e+03,-2.298810882568359375e+02,-3.622165527343750000e+02,-2.356430908203125000e+03,-1.780363281250000000e+03,8.350733032226562500e+02,3.394846801757812500e+02,-4.885309143066406250e+02,-3.373501892089843750e+02,5.481000366210937500e+02,-3.277762451171875000e+02,4.023901977539062500e+02,1.313640258789062500e+03,-3.949274902343750000e+02,1.310977416992187500e+03,2.458720214843750000e+03,-1.384305786132812500e+03,-8.227249145507812500e+02
3.885414733886718750e+02,1.010248107910156250e+03,1.515446899414062500e+03,-1.307171508789062500e+03,1.276347290039062500e+03,-4.117373275756835938e+01,-2.406225097656250000e+03,1.251656188964843750e+02,-1.966358489990234375e+02,-7.929719848632812500e+02,1.226304702758789062e+02,1.231845336914062500e+03,-1.420266967773437500e+03,8.325361328125000000e+02,6.477790069580078125e+01,-5.746091308593750000e+02,7.175975341796875000e+02,-9.580476074218750000e+02,-5.806666870117187500e+02,-1.732256713867187500e+03
1.978435913085937500e+03,4.746346130371093750e+02,-9.718712768554687500e+02,9.769990844726562500e+02,-7.201220703125000000e+02,-5.289904174804687500e+02,-1.400003051757812500e+03,4.341699829101562500e+02,4.529486083984375000e+02,-7.738167114257812500e+02,-5.399544677734375000e+02,-1.288038330078125000e+03,-8.920761718750000000e+02,1.286788574218750000e+03,7.462862548828125000e+02,1.699114990234375000e+03,7.102669067382812500e+02,-1.071018188476562500e+03,-6.847583618164062500e+02,7.254353637695312500e+02
6.711381225585937500e+02,4.577574768066406250e+02,-2.874738464355468750e+02,6.758396606445312500e+02,1.080684936523437500e+03,-2.219542999267578125e+02,-1.897336196899414062e+01,-1.352570678710937500e+03,2.477689514160156250e+02,-1.681638183593750000e+03,-9.794622192382812500e+02,2.028407470703125000e+03,3.941769409179687500e+02,-8.934733886718750000e+02,-3.769474029541015625e+01,8.638663330078125000e+02,-8.491824340820312500e+01,-2.180574707031250000e+03,-1.215207885742187500e+03,-2.808158874511718750e+02
2.560596923828125000e+02,1.375475463867187500e+03,-1.741188842773437500e+03,-8.718898315429687500e+02,-5.926424560546875000e+02,-6.538935546875000000e+02,-1.784166137695312500e+03,3.509836425781250000e+02,-3.974220581054687500e+02,-1.993228393554687500e+03,-5.368679199218750000e+02,2.066320800781250000e+03,-1.517404174804687500e+03,1.449582214355468750e+02,-9.881893920898437500e+02,1.253556671142578125e+02,8.736725463867187500e+02,-1.763601196289062500e+03,-2.037397827148437500e+03,-8.589869384765625000e+02
