4.717644348144531250e+02,3.723089294433593750e+02,-6.811942749023437500e+02,-4.391268920898437500e+02,-4.826444091796875000e+02,-4.580176696777343750e+02,-2.261726379394531250e+02,-1.825074195861816406e+01,7.005860328674316406e+00,-9.178500366210937500e+02,-4.487120666503906250e+02,4.540310668945312500e+01,-2.330197296142578125e+02,-3.754412841796875000e+01,2.145491638183593750e+02,-1.640432434082031250e+02,3.294536132812500000e+02,3.712110900878906250e+02,-4.371541748046875000e+02,4.896318969726562500e+02
4.729656677246093750e+02,3.794377136230468750e+02,-6.869132080078125000e+02,-4.329693298339843750e+02,-4.867817687988281250e+02,-4.579627380371093750e+02,-2.250353393554687500e+02,-1.511095333099365234e+01,1.205043792724609375e+01,-9.112978515625000000e+02,-4.501142883300781250e+02,4.646604156494140625e+01,-2.370886535644531250e+02,-3.335593795776367188e+01,2.199450988769531250e+02,-1.584070739746093750e+02,3.354506225585937500e+02,3.660142822265625000e+02,-4.325762939453125000e+02,4.885798339843750000e+02
4.705153198242187500e+02,3.777790832519531250e+02,-6.797303466796875000e+02,-4.347928466796875000e+02,-4.875218505859375000e+02,-4.604537353515625000e+02,-2.299175720214843750e+02,-1.195524215698242188e+01,9.132417678833007812e+00,-9.211706542968750000e+02,-4.525033569335937500e+02,4.383855056762695312e+01,-2.349975738525390625e+02,-3.239861679077148438e+01,2.151724548339843750e+02,-1.618291015625000000e+02,3.326006164550781250e+02,3.644924621582031250e+02,-4.347259216308593750e+02,4.859132690429687500e+02
4.739250793457031250e+02,3.765702819824218750e+02,-6.813452148437500000e+02,-4.362839050292968750e+02,-4.849948120117187500e+02,-4.569352416992187500e+02,-2.301949310302734375e+02,-2.206831169128417969e+01,5.587037086486816406e+00,-9.161018066406250000e+02,-4.526412963867187500e+02,3.773319244384765625e+01,-2.371876525878906250e+02,-3.688769912719726562e+01,2.179797973632812500e+02,-1.650836791992187500e+02,3.316931762695312500e+02,3.666854553222656250e+02,-4.357990722656250000e+02,4.911144409179687500e+02
4.756076965332031250e+02,3.776256408691406250e+02,-6.827604980468750000e+02,-4.370616760253906250e+02,-4.846676025390625000e+02,-4.566810913085937500e+02,-2.331451721191406250e+02,-1.718482780456542969e+01,3.699334621429443359e+00,-9.202421264648437500e+02,-4.506846008300781250e+02,4.440180587768554688e+01,-2.350279083251953125e+02,-3.711157608032226562e+01,2.189186096191406250e+02,-1.677329101562500000e+02,3.310931091308593750e+02,3.625579528808593750e+02,-4.407238464355468750e+02,4.902118530273437500e+02
4.758682250976562500e+02,3.774604797363281250e+02,-6.851624145507812500e+02,-4.366421813964843750e+02,-4.887250976562500000e+02,-4.546548156738281250e+02,-2.245658569335937500e+02,-1.895772933959960938e+01,5.124656677246093750e+00,-9.220247192382812500e+02,-4.432856445312500000e+02,4.635575485229492188e+01,-2.348784790039062500e+02,-3.054406738281250000e+01,2.138706665039062500e+02,-1.615874938964843750e+02,3.302710266113281250e+02,3.641585388183593750e+02,-4.386377868652343750e+02,4.884728088378906250e+02
4.708765563964843750e+02,3.784470214843750000e+02,-6.843217163085937500e+02,-4.333012084960937500e+02,-4.820799560546875000e+02,-4.551172180175781250e+02,-2.310332946777343750e+02,-1.792230987548828125e+01,1.174949455261230469e+01,-9.213015136718750000e+02,-4.519588623046875000e+02,4.397001647949218750e+01,-2.305704803466796875e+02,-3.985403823852539062e+01,2.184124145507812500e+02,-1.610192108154296875e+02,3.249088134765625000e+02,3.659785156250000000e+02,-4.252587280273437500e+02,4.860191345214843750e+02
4.736206054687500000e+02,3.770744323730468750e+02,-6.854730834960937500e+02,-4.386979675292968750e+02,-4.832675781250000000e+02,-4.542736816406250000e+02,-2.248396453857421875e+02,-1.007872200012207031e+01,8.574501991271972656e+00,-9.190526123046875000e+02,-4.527201232910156250e+02,5.050884628295898438e+01,-2.310389862060546875e+02,-3.883330535888671875e+01,2.159007720947265625e+02,-1.655062713623046875e+02,3.338231811523437500e+02,3.609707336425781250e+02,-4.359724121093750000e+02,4.862906494140625000e+02
4.696183166503906250e+02,3.860127258300781250e+02,-6.815256958007812500e+02,-4.356259155273437500e+02,-4.863992309570312500e+02,-4.480188293457031250e+02,-2.293449249267578125e+02,-1.173205947875976562e+01,8.761615753173828125e+00,-9.136682739257812500e+02,-4.505513610839843750e+02,4.766154098510742188e+01,-2.309075164794921875e+02,-4.376710891723632812e+01,2.115729064941406250e+02,-1.635435791015625000e+02,3.299966125488281250e+02,3.625499572753906250e+02,-4.312541503906250000e+02,4.877315368652343750e+02
4.714294128417968750e+02,3.717637634277343750e+02,-6.804404907226562500e+02,-4.384838256835937500e+02,-4.852136230468750000e+02,-4.600523986816406250e+02,-2.284059906005859375e+02,-1.541549396514892578e+01,3.420443534851074219e+00,-9.182714843750000000e+02,-4.524797973632812500e+02,3.988272094726562500e+01,-2.291851043701171875e+02,-3.458810806274414062e+01,2.194703674316406250e+02,-1.628316497802734375e+02,3.259144897460937500e+02,3.709273071289062500e+02,-4.372243041992187500e+02,4.906047973632812500e+02
4.701515808105468750e+02,3.781398315429687500e+02,-6.892783813476562500e+02,-4.370977478027343750e+02,-4.800787048339843750e+02,-4.592760925292968750e+02,-2.310739593505859375e+02,-1.583990478515625000e+01,4.594912528991699219e+00,-9.152083740234375000e+02,-4.485429077148437500e+02,4.420826339721679688e+01,-2.319411621093750000e+02,-3.480111312866210938e+01,2.117915802001953125e+02,-1.618843536376953125e+02,3.283099060058593750e+02,3.688461303710937500e+02,-4.336535949707031250e+02,4.862178649902343750e+02
4.716933898925781250e+02,3.772786865234375000e+02,-6.889646606445312500e+02,-4.400766601562500000e+02,-4.832344360351562500e+02,-4.534981689453125000e+02,-2.273029327392578125e+02,-1.611734580993652344e+01,8.369165420532226562e+00,-9.187464599609375000e+02,-4.520312500000000000e+02,4.208651351928710938e+01,-2.365500640869140625e+02,-3.499434661865234375e+01,2.151923828125000000e+02,-1.598703918457031250e+02,3.318291931152343750e+02,3.646948852539062500e+02,-4.296221313476562500e+02,4.903388977050781250e+02
4.736593933105468750e+02,3.738475036621093750e+02,-6.829317016601562500e+02,-4.384551391601562500e+02,-4.839724731445312500e+02,-4.546914367675781250e+02,-2.260809783935546875e+02,-1.370648479461669922e+01,9.212614059448242188e+00,-9.224156494140625000e+02,-4.519492797851562500e+02,4.651603317260742188e+01,-2.391550903320312500e+02,-3.446725082397460938e+01,2.164564666748046875e+02,-1.649379730224609375e+02,3.242971496582031250e+02,3.656188659667968750e+02,-4.366116638183593750e+02,4.845924072265625000e+02
4.762230834960937500e+02,3.778290100097656250e+02,-6.899647827148437500e+02,-4.347945861816406250e+02,-4.843575134277343750e+02,-4.551098937988281250e+02,-2.322356262207031250e+02,-1.671923065185546875e+01,3.071697235107421875e+00,-9.156471557617187500e+02,-4.495278625488281250e+02,4.098423385620117188e+01,-2.283448181152343750e+02,-3.072959327697753906e+01,2.143954315185546875e+02,-1.590831298828125000e+02,3.340206909179687500e+02,3.642519226074218750e+02,-4.320571899414062500e+02,4.923240356445312500e+02
4.753537597656250000e+02,3.754820861816406250e+02,-6.864354248046875000e+02,-4.342344360351562500e+02,-4.849322204589843750e+02,-4.521848144531250000e+02,-2.278504791259765625e+02,-1.200272941589355469e+01,1.313023567199707031e+01,-9.175434570312500000e+02,-4.507581176757812500e+02,4.594443893432617188e+01,-2.342048492431640625e+02,-3.553062057495117188e+01,2.133887939453125000e+02,-1.580395355224609375e+02,3.352998962402343750e+02,3.659608459472656250e+02,-4.350766601562500000e+02,4.914121398925781250e+02
4.672911071777343750e+02,3.770948181152343750e+02,-6.818464965820312500e+02,-4.397071838378906250e+02,-4.821451721191406250e+02,-4.601563720703125000e+02,-2.219092864990234375e+02,-1.559766578674316406e+01,1.050854015350341797e+01,-9.222634277343750000e+02,-4.515471801757812500e+02,3.988722991943359375e+01,-2.416138610839843750e+02,-4.169483947753906250e+01,2.139503173828125000e+02,-1.603603515625000000e+02,3.347858581542968750e+02,3.663981628417968750e+02,-4.333780517578125000e+02,4.876582336425781250e+02
4.718009338378906250e+02,3.762887573242187500e+02,-6.877312011718750000e+02,-4.353916015625000000e+02,-4.911533508300781250e+02,-4.614156188964843750e+02,-2.291383819580078125e+02,-9.750114440917968750e+00,8.385455131530761719e+00,-9.244412231445312500e+02,-4.522760925292968750e+02,4.494731521606445312e+01,-2.381330108642578125e+02,-3.622998809814453125e+01,2.156120605468750000e+02,-1.652407836914062500e+02,3.345492858886718750e+02,3.672983093261718750e+02,-4.324266357421875000e+02,4.875320739746093750e+02
4.649773864746093750e+02,3.788223876953125000e+02,-6.871614379882812500e+02,-4.386929016113281250e+02,-4.891794433593750000e+02,-4.553986511230468750e+02,-2.305232238769531250e+02,-1.496634197235107422e+01,5.568020820617675781e+00,-9.194492187500000000e+02,-4.458458251953125000e+02,4.587910079956054688e+01,-2.399027252197265625e+02,-3.623364257812500000e+01,2.172178039550781250e+02,-1.665054168701171875e+02,3.339274291992187500e+02,3.668680725097656250e+02,-4.317685852050781250e+02,4.815574340820312500e+02
4.678014831542968750e+02,3.785424194335937500e+02,-6.831919555664062500e+02,-4.349697265625000000e+02,-4.889194335937500000e+02,-4.543643798828125000e+02,-2.360102233886718750e+02,-1.989612770080566406e+01,7.712286949157714844e+00,-9.199554443359375000e+02,-4.526141967773437500e+02,4.664598083496093750e+01,-2.338215942382812500e+02,-3.461219024658203125e+01,2.116651000976562500e+02,-1.658563842773437500e+02,3.338250122070312500e+02,3.705675354003906250e+02,-4.346910400390625000e+02,4.956938171386718750e+02
4.769122314453125000e+02,3.729737854003906250e+02,-6.892982788085937500e+02,-4.348957519531250000e+02,-4.884818725585937500e+02,-4.562622070312500000e+02,-2.256962890625000000e+02,-8.656726837158203125e+00,9.355240821838378906e+00,-9.231286621093750000e+02,-4.487235107421875000e+02,3.966077041625976562e+01,-2.438658447265625000e+02,-3.794252014160156250e+01,2.133243865966796875e+02,-1.654771423339843750e+02,3.339520874023437500e+02,3.657752685546875000e+02,-4.358576049804687500e+02,4.848410949707031250e+02
4.726806945800781250e+02,3.801014709472656250e+02,-6.821525268554687500e+02,-4.364504699707031250e+02,-4.830996398925781250e+02,-4.478353271484375000e+02,-2.280682525634765625e+02,-1.371176147460937500e+01,9.968730926513671875e+00,-9.195343627929687500e+02,-4.527758789062500000e+02,4.739154815673828125e+01,-2.360922851562500000e+02,-3.321024322509765625e+01,2.208816528320312500e+02,-1.619642333984375000e+02,3.297521972656250000e+02,3.671319580078125000e+02,-4.318409118652343750e+02,4.888708496093750000e+02
4.748044128417968750e+02,3.726257019042968750e+02,-6.838151855468750000e+02,-4.369746398925781250e+02,-4.796314392089843750e+02,-4.523221130371093750e+02,-2.277791748046875000e+02,-1.786495208740234375e+01,4.508685588836669922e+00,-9.218742675781250000e+02,-4.496453857421875000e+02,4.103462600708007812e+01,-2.377914428710937500e+02,-3.927944183349609375e+01,2.138679046630859375e+02,-1.713802490234375000e+02,3.331703491210937500e+02,3.659119262695312500e+02,-4.345890197753906250e+02,4.920140686035156250e+02
4.708930664062500000e+02,3.777803039550781250e+02,-6.844144897460937500e+02,-4.329962463378906250e+02,-4.863414001464843750e+02,-4.597905273437500000e+02,-2.296420135498046875e+02,-1.588071441650390625e+01,5.713735580444335938e+00,-9.160714111328125000e+02,-4.495570373535156250e+02,5.046883392333984375e+01,-2.296259765625000000e+02,-3.610255813598632812e+01,2.156583404541015625e+02,-1.593789825439453125e+02,3.310492553710937500e+02,3.717289123535156250e+02,-4.352322692871093750e+02,4.901308288574218750e+02
4.716745300292968750e+02,3.758172302246093750e+02,-6.826874389648437500e+02,-4.331459045410156250e+02,-4.905063781738281250e+02,-4.555707092285156250e+02,-2.237105712890625000e+02,-1.275303745269775391e+01,7.337558746337890625e+00,-9.183944702148437500e+02,-4.499894104003906250e+02,5.135842132568359375e+01,-2.323205566406250000e+02,-3.658136749267578125e+01,2.172922363281250000e+02,-1.600479125976562500e+02,3.293620605468750000e+02,3.630997619628906250e+02,-4.325700378417968750e+02,4.920703430175781250e+02
4.688415832519531250e+02,3.808209838867187500e+02,-6.825302124023437500e+02,-4.347202148437500000e+02,-4.891321716308593750e+02,-4.553931579589843750e+02,-2.286453552246093750e+02,-1.672599983215332031e+01,5.779512405395507812e+00,-9.169171142578125000e+02,-4.534437866210937500e+02,4.123928833007812500e+01,-2.389190826416015625e+02,-3.003274726867675781e+01,2.152313995361328125e+02,-1.671274261474609375e+02,3.304173583984375000e+02,3.633950195312500000e+02,-4.340995178222656250e+02,4.876067199707031250e+02
4.727664794921875000e+02,3.783399658203125000e+02,-6.870805053710937500e+02,-4.405251159667968750e+02,-4.856301879882812500e+02,-4.541051940917968750e+02,-2.234012756347656250e+02,-1.693203735351562500e+01,3.301466941833496094e+00,-9.210851440429687500e+02,-4.516218566894531250e+02,4.404415130615234375e+01,-2.398704071044921875e+02,-3.560348129272460938e+01,2.171233062744140625e+02,-1.633573303222656250e+02,3.292839965820312500e+02,3.680979919433593750e+02,-4.339725036621093750e+02,4.877707519531250000e+02
4.740704650878906250e+02,3.846042175292968750e+02,-6.859011230468750000e+02,-4.300591125488281250e+02,-4.897099914550781250e+02,-4.548501281738281250e+02,-2.280397186279296875e+02,-1.156583023071289062e+01,6.039719104766845703e+00,-9.198611450195312500e+02,-4.490124206542968750e+02,4.536642456054687500e+01,-2.287317047119140625e+02,-3.328450775146484375e+01,2.134719238281250000e+02,-1.658654479980468750e+02,3.328458251953125000e+02,3.669653015136718750e+02,-4.325946044921875000e+02,4.904539489746093750e+02
4.674087219238281250e+02,3.777682800292968750e+02,-6.846926879882812500e+02,-4.364822387695312500e+02,-4.834594726562500000e+02,-4.576144409179687500e+02,-2.314543762207031250e+02,-1.766902542114257812e+01,8.317165374755859375e+00,-9.249709472656250000e+02,-4.465473937988281250e+02,4.087443923950195312e+01,-2.407579956054687500e+02,-3.003695678710937500e+01,2.150031433105468750e+02,-1.634902496337890625e+02,3.349111022949218750e+02,3.648883056640625000e+02,-4.391142883300781250e+02,4.848771362304687500e+02
4.751213073730468750e+02,3.763499755859375000e+02,-6.870416259765625000e+02,-4.381192932128906250e+02,-4.875382385253906250e+02,-4.567754821777343750e+02,-2.281111907958984375e+02,-1.173262786865234375e+01,8.887958526611328125e+00,-9.271876220703125000e+02,-4.509550476074218750e+02,4.393410110473632812e+01,-2.339880065917968750e+02,-3.869986343383789062e+01,2.157835235595703125e+02,-1.659251098632812500e+02,3.312689819335937500e+02,3.686771240234375000e+02,-4.331862182617187500e+02,4.831352233886718750e+02
4.726570434570312500e+02,3.767522583007812500e+02,-6.835275878906250000e+02,-4.352704467773437500e+02,-4.821927795410156250e+02,-4.502095947265625000e+02,-2.283118591308593750e+02,-1.854852294921875000e+01,6.216139316558837891e+00,-9.187333374023437500e+02,-4.519276123046875000e+02,4.623871612548828125e+01,-2.374579772949218750e+02,-3.299923324584960938e+01,2.147867431640625000e+02,-1.617815246582031250e+02,3.311059570312500000e+02,3.603573913574218750e+02,-4.420228881835937500e+02,4.902174682617187500e+02
4.737649230957031250e+02,3.759465026855468750e+02,-6.859633789062500000e+02,-4.384062500000000000e+02,-4.867367248535156250e+02,-4.568917541503906250e+02,-2.304709472656250000e+02,-1.435375308990478516e+01,9.065912246704101562e+00,-9.203571166992187500e+02,-4.507108764648437500e+02,3.988830947875976562e+01,-2.395086517333984375e+02,-3.374922943115234375e+01,2.132273101806640625e+02,-1.652310180664062500e+02,3.296074523925781250e+02,3.608413391113281250e+02,-4.335413513183593750e+02,4.955146484375000000e+02
4.703356323242187500e+02,3.821677246093750000e+02,-6.838208618164062500e+02,-4.337355346679687500e+02,-4.849640197753906250e+02,-4.570229797363281250e+02,-2.269089508056640625e+02,-1.731286239624023438e+01,6.157385826110839844e+00,-9.135430297851562500e+02,-4.446048278808593750e+02,4.312165069580078125e+01,-2.332230224609375000e+02,-3.920118713378906250e+01,2.163898468017578125e+02,-1.641947937011718750e+02,3.313781127929687500e+02,3.659703979492187500e+02,-4.314470214843750000e+02,4.864710083007812500e+02
4.713088989257812500e+02,3.755774841308593750e+02,-6.850091552734375000e+02,-4.407306213378906250e+02,-4.834371948242187500e+02,-4.541792907714843750e+02,-2.279888610839843750e+02,-1.898450851440429688e+01,2.196502685546875000e+00,-9.233357543945312500e+02,-4.493084106445312500e+02,4.624264907836914062e+01,-2.324418334960937500e+02,-3.795973968505859375e+01,2.218449401855468750e+02,-1.653032836914062500e+02,3.327158203125000000e+02,3.637707824707031250e+02,-4.320972900390625000e+02,4.905346069335937500e+02
4.698957824707031250e+02,3.768923339843750000e+02,-6.876696777343750000e+02,-4.374436645507812500e+02,-4.836116333007812500e+02,-4.518242492675781250e+02,-2.316799316406250000e+02,-1.982673263549804688e+01,1.238984680175781250e+01,-9.204002685546875000e+02,-4.506923522949218750e+02,4.123377990722656250e+01,-2.370877990722656250e+02,-3.170152282714843750e+01,2.148129119873046875e+02,-1.635225982666015625e+02,3.305413818359375000e+02,3.664269409179687500e+02,-4.400133361816406250e+02,4.880728149414062500e+02
4.693145446777343750e+02,3.782994384765625000e+02,-6.887828369140625000e+02,-4.340951843261718750e+02,-4.890524902343750000e+02,-4.597156066894531250e+02,-2.261087646484375000e+02,-1.718836975097656250e+01,6.115557670593261719e+00,-9.160220947265625000e+02,-4.455809326171875000e+02,4.261374282836914062e+01,-2.392947082519531250e+02,-3.564917373657226562e+01,2.170540161132812500e+02,-1.617027587890625000e+02,3.332057800292968750e+02,3.690386657714843750e+02,-4.328308715820312500e+02,4.902510986328125000e+02
4.733015136718750000e+02,3.764764404296875000e+02,-6.885068969726562500e+02,-4.444908447265625000e+02,-4.840267333984375000e+02,-4.551801452636718750e+02,-2.209354095458984375e+02,-1.594374465942382812e+01,8.397686004638671875e+00,-9.184982299804687500e+02,-4.464972229003906250e+02,4.474821853637695312e+01,-2.308567504882812500e+02,-3.696605682373046875e+01,2.133384094238281250e+02,-1.613154602050781250e+02,3.342302551269531250e+02,3.675855102539062500e+02,-4.312505187988281250e+02,4.845852050781250000e+02
4.683617553710937500e+02,3.740957946777343750e+02,-6.874589843750000000e+02,-4.387449645996093750e+02,-4.858089599609375000e+02,-4.525878295898437500e+02,-2.283584289550781250e+02,-1.151811027526855469e+01,8.222688674926757812e+00,-9.185695800781250000e+02,-4.472222900390625000e+02,4.169155502319335938e+01,-2.359980773925781250e+02,-3.118403434753417969e+01,2.159863433837890625e+02,-1.568105316162109375e+02,3.349808349609375000e+02,3.655396728515625000e+02,-4.326708068847656250e+02,4.876885986328125000e+02
4.723874206542968750e+02,3.791093750000000000e+02,-6.830845947265625000e+02,-4.291517639160156250e+02,-4.848750000000000000e+02,-4.500489196777343750e+02,-2.228448486328125000e+02,-1.389055442810058594e+01,2.376517295837402344e+00,-9.220581665039062500e+02,-4.501847839355468750e+02,4.657529830932617188e+01,-2.354218444824218750e+02,-3.304788970947265625e+01,2.210370330810546875e+02,-1.644130401611328125e+02,3.278239135742187500e+02,3.692041625976562500e+02,-4.317107849121093750e+02,4.912913513183593750e+02
4.722022094726562500e+02,3.734436645507812500e+02,-6.840928955078125000e+02,-4.365735473632812500e+02,-4.853436889648437500e+02,-4.548529663085937500e+02,-2.285399169921875000e+02,-8.309250831604003906e+00,6.532820701599121094e+00,-9.200594482421875000e+02,-4.487547302246093750e+02,4.078849792480468750e+01,-2.332877960205078125e+02,-3.666033554077148438e+01,2.172346038818359375e+02,-1.677802581787109375e+02,3.263253479003906250e+02,3.681489257812500000e+02,-4.297415161132812500e+02,4.879035949707031250e+02
4.768805847167968750e+02,3.787491149902343750e+02,-6.840678710937500000e+02,-4.356015319824218750e+02,-4.836862487792968750e+02,-4.512260437011718750e+02,-2.265299072265625000e+02,-1.103766632080078125e+01,1.111828136444091797e+01,-9.147257080078125000e+02,-4.503728027343750000e+02,3.988519668579101562e+01,-2.350735015869140625e+02,-3.062347030639648438e+01,2.115606231689453125e+02,-1.558896789550781250e+02,3.332438964843750000e+02,3.620688476562500000e+02,-4.373861694335937500e+02,4.896715698242187500e+02
4.685953979492187500e+02,3.793658752441406250e+02,-6.792937622070312500e+02,-4.388782043457031250e+02,-4.821158752441406250e+02,-4.580308532714843750e+02,-2.277982788085937500e+02,-1.612621307373046875e+01,6.766566276550292969e+00,-9.200936279296875000e+02,-4.446888122558593750e+02,4.387163162231445312e+01,-2.352344360351562500e+02,-3.440335083007812500e+01,2.199834289550781250e+02,-1.646060180664062500e+02,3.360957641601562500e+02,3.673198852539062500e+02,-4.362777099609375000e+02,4.857644958496093750e+02
4.747264709472656250e+02,3.776814270019531250e+02,-6.861671142578125000e+02,-4.373955688476562500e+02,-4.806343383789062500e+02,-4.576222534179687500e+02,-2.277048645019531250e+02,-1.770622444152832031e+01,5.923151493072509766e+00,-9.208547363281250000e+02,-4.469903869628906250e+02,4.304190826416015625e+01,-2.397752532958984375e+02,-3.590338516235351562e+01,2.110298309326171875e+02,-1.637292480468750000e+02,3.346171569824218750e+02,3.730935668945312500e+02,-4.319876403808593750e+02,4.899707336425781250e+02
4.736835021972656250e+02,3.734478454589843750e+02,-6.868449096679687500e+02,-4.390933227539062500e+02,-4.871116943359375000e+02,-4.507449951171875000e+02,-2.258209075927734375e+02,-1.673033142089843750e+01,4.184733390808105469e+00,-9.173835449218750000e+02,-4.509100036621093750e+02,4.230472946166992188e+01,-2.446521606445312500e+02,-3.495944213867187500e+01,2.142530364990234375e+02,-1.684794921875000000e+02,3.299880981445312500e+02,3.703283691406250000e+02,-4.304564208984375000e+02,4.887514953613281250e+02
4.705947875976562500e+02,3.772441406250000000e+02,-6.819283447265625000e+02,-4.413735656738281250e+02,-4.876154174804687500e+02,-4.564283752441406250e+02,-2.249147338867187500e+02,-1.220983886718750000e+01,7.641125679016113281e+00,-9.241992797851562500e+02,-4.512860717773437500e+02,4.393499755859375000e+01,-2.353081512451171875e+02,-3.700403594970703125e+01,2.157834472656250000e+02,-1.652249603271484375e+02,3.324445495605468750e+02,3.705433349609375000e+02,-4.318475952148437500e+02,4.909359130859375000e+02
4.697573242187500000e+02,3.740156250000000000e+02,-6.835100708007812500e+02,-4.414865417480468750e+02,-4.819748840332031250e+02,-4.602208557128906250e+02,-2.261337890625000000e+02,-1.423887062072753906e+01,6.209654808044433594e+00,-9.170616455078125000e+02,-4.482626037597656250e+02,3.861709976196289062e+01,-2.352583465576171875e+02,-3.364638900756835938e+01,2.148951110839843750e+02,-1.638727569580078125e+02,3.334515991210937500e+02,3.653706970214843750e+02,-4.322576599121093750e+02,4.919220581054687500e+02
4.688890380859375000e+02,3.711609802246093750e+02,-6.813930053710937500e+02,-4.381358337402343750e+02,-4.818873596191406250e+02,-4.595661010742187500e+02,-2.279135437011718750e+02,-1.549057674407958984e+01,4.453158378601074219e+00,-9.185457763671875000e+02,-4.467994079589843750e+02,4.906119918823242188e+01,-2.325547332763671875e+02,-3.228045654296875000e+01,2.140424652099609375e+02,-1.609794311523437500e+02,3.300690002441406250e+02,3.658799438476562500e+02,-4.330037841796875000e+02,4.885597229003906250e+02
4.753694458007812500e+02,3.818805236816406250e+02,-6.872644653320312500e+02,-4.399017639160156250e+02,-4.813561706542968750e+02,-4.626668090820312500e+02,-2.242141723632812500e+02,-1.189188861846923828e+01,8.542009353637695312e+00,-9.189353637695312500e+02,-4.467459716796875000e+02,4.595968246459960938e+01,-2.297261047363281250e+02,-3.307335662841796875e+01,2.164341430664062500e+02,-1.587307891845703125e+02,3.373038635253906250e+02,3.636953430175781250e+02,-4.390956420898437500e+02,4.873767395019531250e+02
4.763750000000000000e+02,3.789332275390625000e+02,-6.856927490234375000e+02,-4.387372741699218750e+02,-4.861096191406250000e+02,-4.594513549804687500e+02,-2.281890411376953125e+02,-1.912136840820312500e+01,1.195731353759765625e+01,-9.230042114257812500e+02,-4.499523620605468750e+02,4.823805236816406250e+01,-2.398058013916015625e+02,-3.579016113281250000e+01,2.146682128906250000e+02,-1.635550537109375000e+02,3.296675720214843750e+02,3.643172607421875000e+02,-4.297898864746093750e+02,4.842164611816406250e+02
4.689669494628906250e+02,3.754539184570312500e+02,-6.887119750976562500e+02,-4.340759277343750000e+02,-4.794942932128906250e+02,-4.603245544433593750e+02,-2.241650085449218750e+02,-1.439809322357177734e+01,3.703784942626953125e+00,-9.198645629882812500e+02,-4.479930725097656250e+02,4.011496734619140625e+01,-2.367649688720703125e+02,-4.036362075805664062e+01,2.156447296142578125e+02,-1.632109985351562500e+02,3.325587768554687500e+02,3.679859313964843750e+02,-4.309992065429687500e+02,4.861147766113281250e+02
4.735570068359375000e+02,3.745563354492187500e+02,-6.836619873046875000e+02,-4.340320434570312500e+02,-4.806064147949218750e+02,-4.567936096191406250e+02,-2.252575683593750000e+02,-1.344303321838378906e+01,8.610177993774414062e+00,-9.184215698242187500e+02,-4.518922729492187500e+02,4.201741027832031250e+01,-2.295027923583984375e+02,-3.791617965698242188e+01,2.189663848876953125e+02,-1.659879150390625000e+02,3.263352355957031250e+02,3.693812561035156250e+02,-4.390637512207031250e+02,4.890446777343750000e+02
4.745856018066406250e+02,3.789660949707031250e+02,-6.844026489257812500e+02,-4.399690551757812500e+02,-4.847950439453125000e+02,-4.515193481445312500e+02,-2.296445007324218750e+02,-1.424699592590332031e+01,3.534005641937255859e+00,-9.185303955078125000e+02,-4.468456726074218750e+02,4.092018890380859375e+01,-2.400562133789062500e+02,-3.902489852905273438e+01,2.155686798095703125e+02,-1.622639007568359375e+02,3.263334655761718750e+02,3.638013916015625000e+02,-4.360866699218750000e+02,4.839457092285156250e+02
4.747435607910156250e+02,3.775502014160156250e+02,-6.863206176757812500e+02,-4.352694396972656250e+02,-4.877363586425781250e+02,-4.549357604980468750e+02,-2.295042266845703125e+02,-1.443482780456542969e+01,5.999552249908447266e+00,-9.192791137695312500e+02,-4.516377258300781250e+02,3.648538970947265625e+01,-2.312566833496093750e+02,-3.733052825927734375e+01,2.159286499023437500e+02,-1.606152648925781250e+02,3.319937133789062500e+02,3.653283691406250000e+02,-4.371676635742187500e+02,4.836713256835937500e+02
4.747729492187500000e+02,3.765089111328125000e+02,-6.873640136718750000e+02,-4.348396911621093750e+02,-4.806325988769531250e+02,-4.584737854003906250e+02,-2.275644378662109375e+02,-1.791630554199218750e+01,8.849625587463378906e+00,-9.187017211914062500e+02,-4.489530639648437500e+02,4.358465576171875000e+01,-2.322088623046875000e+02,-3.250006484985351562e+01,2.104935302734375000e+02,-1.664834289550781250e+02,3.376445312500000000e+02,3.629344787597656250e+02,-4.293273925781250000e+02,4.859354248046875000e+02
4.700502929687500000e+02,3.770569152832031250e+02,-6.813920288085937500e+02,-4.381211547851562500e+02,-4.889162597656250000e+02,-4.555554199218750000e+02,-2.309120178222656250e+02,-1.707167053222656250e+01,8.199637413024902344e+00,-9.193437500000000000e+02,-4.510852966308593750e+02,4.291331100463867188e+01,-2.360461883544921875e+02,-3.513682174682617188e+01,2.156177062988281250e+02,-1.613985137939453125e+02,3.332914428710937500e+02,3.637105102539062500e+02,-4.291588439941406250e+02,4.886190490722656250e+02
4.689860839843750000e+02,3.770332031250000000e+02,-6.802497558593750000e+02,-4.319119567871093750e+02,-4.853534545898437500e+02,-4.574108581542968750e+02,-2.306430664062500000e+02,-2.021912765502929688e+01,1.289752197265625000e+01,-9.213529052734375000e+02,-4.491599426269531250e+02,4.277258300781250000e+01,-2.406407165527343750e+02,-4.094091033935546875e+01,2.151124725341796875e+02,-1.600572509765625000e+02,3.333494262695312500e+02,3.656527404785156250e+02,-4.339222412109375000e+02,4.871508483886718750e+02
