x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
18.897885387856462,-7.416791765501882,12.137762279998519,-8.94616397706287,-2.6932890701851697,0.552768229723803,12.754152311910254,-7.4045082997387635,-16.016021010990062,8.03859655654189,10.704101322062565
-8.243297395766081,13.398284104668178,16.247999064479885,-10.043331233817895,-0.2673447353473648,-14.163763805243015,18.370731703089035,17.0338505004718,-13.92068386962582,2.4105376749647576,14.690075268428402
-13.230906745585544,13.298880721253049,3.9499802924016016,-17.290807448048383,12.044700719349954,5.828657490249341,8.252648954721163,6.18170321899127,3.0676655068251577,9.513468327442546,28.607259956683198
8.583380579535596,9.37701285151135,-9.339372461718035,-10.264478065697062,-2.16079320661742,-0.23576915455230107,2.9500920432268494,-8.076030919457375,-8.595384296623516,11.843539785528797,-6.1171278349696845
-6.253066069829734,10.754700817065185,-8.681380387844392,5.22834466197552,17.578935800792863,-14.13019089738112,-2.3674911330580954,10.378910934082324,-17.800071200837642,-5.309505296858967,-11.102767610481472
-12.998167287904012,11.351214521116574,1.8866702394446904,-8.270401180091369,-19.185978121774237,17.681325963386428,5.383299640394306,11.244357429239074,-4.910763283006091,14.556908175174932,17.852231019961586
16.345119779107208,10.824448718486906,16.994838007467685,17.367121460873996,18.99235021538678,0.057446950007218334,7.9068447025282005,-19.205733963140716,5.606238433832868,0.5271887457350211,73.50478837576175
3.1807522350792574,-2.521159207540972,3.3877411564816526,17.88761211255919,4.954002539254411,-10.900597923864282,-17.181463718514554,19.716852567223512,2.668259766528905,-1.6956381250231445,20.219746300667623
-1.0284626252091975,-17.400619681900068,1.3758708070999504,3.258574838403444,19.206708522301888,6.29859345974684,-8.025851474570569,-11.086073108781793,9.70887958547636,-4.166789322621639,5.069099351338549
2.6443896497674118,14.354479149784538,-3.292654924709556,-17.687537303217784,19.288511013861005,-19.84598960344608,-19.96779881867219,1.6503814369695213,-19.91524856575285,-0.08291791827890904,-40.26010746357824
-11.0039883773538,-19.961739504325905,-3.8542939935011553,-19.673307590484413,0.623923996535737,10.811223229103653,17.266928165520056,-3.7082826295115687,-10.402025791268148,-14.880481625441039,-59.49973001085915
4.5552404013293,8.1558184208682,-14.456151958569002,14.606905137967573,8.212532114948566,12.545648704043487,19.657213826718134,3.175692031175373,2.200096383067361,-8.791793610461154,49.7461258045493
0.3075295629121477,0.8113877598072676,16.374243901526285,-16.043492975690103,0.29691582868971267,-4.627793989294355,-19.15694114679109,-15.204782884874541,-0.5901878977928909,-12.27775323008216,-41.496970338065054
13.446504414087165,-10.349872015462346,-12.016727513529077,-18.605209793734296,-12.509897773060779,4.193056565804852,3.0446858338707194,13.948918739316284,-9.604930098878267,-0.4641115199901691,-20.36251654250839
0.683718389016363,-12.24838455016644,-7.463067580504713,10.810165367818616,-4.758816445089643,-1.910886909043498,-16.806418127187122,4.952730091072958,5.62359628718481,-6.702357340442088,-28.564571953801185
-1.8226470104661594,-14.816035890035355,-13.538569384056839,3.7275202811126853,18.640414500171794,17.167930996163754,-7.571680210187779,18.53166905161664,1.8223388824386362,-8.303225184928786,19.20251305192732
-17.721299438643445,10.155086145454774,10.945096989946421,6.377993335737607,10.648363860863832,1.019452932818833,-2.3136429068384103,-9.162059500114816,-19.002271229209992,-2.2048709571247898,-6.415211999133891
18.51754767398375,6.901246600325329,-9.504228675700443,-17.48036228946234,4.011298393483841,15.447962084771568,10.045668558304275,-17.61743858191594,-15.64668529539626,-3.281744657025488,-4.732105928301017
1.7169905182652734,3.4237053411049665,5.599746322287601,15.200315278488034,-3.2342753970527767,-3.1520186737471576,-14.001360964554319,15.973512862169656,11.003841526053485,17.09226968668886,44.32485385420507
-4.912549794188434,14.101874286285181,16.452382233396477,-4.061432852194571,5.814353281091083,8.855007934994113,11.118445041124687,15.928881833990296,-8.89077099470204,-2.025552153196056,50.8648623881514
15.996431312885171,1.4622621412255654,17.05545034854407,-3.9917727504975176,4.138776332599807,-18.557490397867372,19.44591175584314,5.922354653352926,4.334780708028294,-12.67599032745673,30.80434468091432
-17.479616012678644,3.259583746644484,-4.316437351932333,-9.007738430313887,0.14399301903849704,8.447975554760461,12.676740945113622,-8.440810622797358,4.969227312354075,-7.059378300042045,-15.368538944780795
-3.7288134055705413,-4.102646875207334,2.6279546177632405,-10.057285820031803,-10.170012284619583,16.969540754394146,-0.5203195793603257,-17.4448105992805,16.827747568881946,5.5400171037227075,-1.9899795787255834
11.938434244770356,14.801040099516008,16.361144858558028,12.98248722454273,1.0165570796265087,-0.9598437687747818,10.371253956735945,-15.074270116052215,-18.85745935602236,9.228168411986111,39.403577752943306
-6.068623359653351,-14.034509579555806,-16.960793454007423,-2.9302031071064327,15.975477887672504,-11.916751065086855,-7.237357747748012,17.024281341562535,13.937037460461845,16.95573086198891,6.014367313376243
3.1190871515014607,-18.417902857511432,5.020858050750448,10.266954657123065,-14.29644047573622,10.774153542192863,11.265362453691598,8.124151528511039,6.957120342291645,13.348919304444998,27.272292192928802
5.404856377665691,18.979665690194544,-16.90805198457536,3.608775173295413,2.729358253991787,13.123724818975077,7.058220644561658,-17.2070261702832,9.227274044576397,4.233141213725659,27.819993566760353
-14.933581789801504,-5.049937390297693,2.2873174684987383,-1.413345526712476,17.200421527366693,-19.483422509472,17.2417577669177,-17.921887271507945,-15.490635913545333,-1.429506333928586,-37.89941617919234
6.020405526157312,-0.32167394253107773,3.621148688156424,-10.225728216866333,-16.159009116934726,3.596686947800144,8.941125064761625,-8.642474805358171,-13.448160314096786,-5.889711376767179,-32.18648199915522
-9.814257903205927,11.333340618479678,-12.204846418432185,-2.1452703355814933,10.31771608111793,13.597847992541006,2.6513691333896894,-16.605520387941656,-4.514829777982822,7.681982862952921,-3.979270800392719
14.823216734382541,3.1482294768389707,11.30201561281821,-19.048306899302702,-15.87456927931758,-1.3194983141675038,4.019980958303236,12.431135938455263,19.191073842465983,-9.604790963947213,15.229472247237759
9.742804683333397,16.830849791926866,-13.464148849773387,-19.043274022303528,-3.878878197906566,-10.43603085495548,18.873543225778953,13.241541179530458,-1.1336525562484603,10.583559788934394,21.361550123804115
-16.18219855581375,10.879457475479512,12.692461043622345,-8.851752539482401,-4.250326978663566,-7.282628805892401,-0.6796044258597931,15.894396762925048,-14.461378274429212,18.732376484357125,0.9942684841976392
14.985698860330238,9.258967282103757,11.018605039038327,11.48457892395577,-3.9242134119782754,1.0032045502230744,-11.615270999325924,19.544340019552408,13.220495200609228,4.321785451976471,70.20456268756847
12.646641106557013,-18.67435528166263,4.72504182185677,14.348435194056755,-7.118295187386252,11.39427591351955,12.530247299767424,10.659145910816598,-18.87052781768782,-2.7319098363348644,16.39730962315582
-2.9046636931275884,-7.3804220903514395,-19.439608406571995,18.83415398392347,19.889529560932047,-19.740268006913503,-7.3602864542464985,-18.931122777250565,-11.792516759929615,15.532532802096433,-28.356425164509133
-13.203645149803268,3.711030706159871,-10.015673604036209,3.9308334441848274,2.28375306117346,-4.129616334444318,10.703922221867753,-4.113811348125026,-9.915069415828942,10.56427803197094,-9.831197969733262
-5.801507152115821,-3.87560703098395,8.892835218621684,-14.606195555490311,10.77895991967052,-11.83882342229996,-2.9206268960084714,5.186717723999983,13.896239398335332,5.5440555356050325,3.9991669702074235
17.479025503747984,2.6432662756547565,-6.780699281011152,13.411943061900232,6.77007730467944,0.2599609904835489,-7.425933444569468,-10.266458812195328,12.691374400348103,-14.404340165289678,15.26937032509389
12.820838902330408,-3.494689590356135,14.505995305065724,-0.7257287763963092,-11.586209843905069,2.05067653140555,-8.844193369207263,13.761057112128078,-7.982078644486927,0.6648632067054763,14.588916658467754
-10.772955251179624,8.522218290214653,-4.26853501657957,-5.271210348023407,-10.045223391902995,6.343557570731882,2.8284668545251392,14.971443910180966,-11.386347989576745,7.930234769090987,-1.511551707499238
8.041056470012258,-14.623921715048098,12.59274387604367,5.356885797678839,13.138364853769097,-13.454614558522376,6.891832742217304,-0.89449716995043,15.102213407238182,5.5877295687357105,36.60036358383511
-14.814865487049605,8.008272508752405,11.122398722254601,11.230504188075162,0.6636714436433735,5.801281121880923,17.49531978892201,-10.405654255796204,4.491644641052744,14.096593306749384,57.40686381005064
-7.728550068415242,12.37996701877286,13.955382829725693,9.976459508836069,-16.668446260685045,18.34994752935063,12.57075919463498,-16.770014876825897,-8.520262751016423,18.306521640307373,29.430730497981862
9.957425835619567,5.567906257639539,2.3647061452375517,5.0266806559876684,11.075746474939447,-9.492003628277121,17.69989303387704,8.480260761329976,-16.755449708037112,-16.763121449311868,16.220117696108684
16.582730152701465,-14.696748308506447,-2.7819407430047782,17.13762623828255,0.4807999296722656,5.063844065306057,-13.093658432514236,-18.94408451556215,15.054071328514425,13.46851447717092,15.39146817861548
18.75963453606166,3.4484551621465016,10.248215292250972,-10.911133078271561,18.387203477371898,5.340186227578869,-4.440467693658942,-8.802323051970408,17.115704647541897,7.8441584170610135,54.37565337108978
10.448691354318875,-8.593171934625188,-18.403206051249033,-3.3425816483015467,-17.931368244450088,4.0141735485551635,6.134083422050381,5.828876365169258,13.078208366042745,-4.852714441866839,-14.234495056572772
16.85782120522674,-9.06022534508272,5.640203336308719,1.7206610801328246,-19.594094545622198,2.698979235632489,-0.28074872118882155,-5.794211793557489,9.476698822113466,-15.609848168441705,-24.455812853863144
16.194072451641205,14.21219365989198,-5.613662906337735,-4.155158545401974,19.809612794516795,6.367515803490917,11.323511505094757,-8.166376099735464,-0.19838702933131813,8.642997778610276,62.129130035643946
-11.850107261028349,-4.591322804656436,17.240905051106267,10.114400726479143,-11.7755449012779,5.286291298566535,0.5288032723257174,-11.546872701364105,0.4245866149129469,7.108963280050283,2.8547410148916534
-16.645211478639816,-15.233255142604442,-14.7503842704374,19.948959398462755,-2.9798697995514765,-14.802289657319086,-7.727906704390586,-16.577271927387013,12.10392111688688,9.685719955695063,-44.1522426146097
-19.41086953083683,18.353845602571262,-13.885921117088866,16.41097581568821,4.274921867365336,-11.14249689664696,18.250791815589295,-6.198362165547131,4.877024967196327,19.663083221888925,27.28515932665356
-12.202322493597588,0.6971473514987601,-5.964589663693825,-8.014206143308584,0.8691138640846283,-19.634579964024294,-16.23147854925593,-1.9752559489603136,16.20535497044223,-5.776463874379981,-49.68964667776874
-16.634585245454755,8.913107013211459,15.016733051463802,-10.172489587348279,-2.7720641925567655,16.455541318563306,-14.621325073367014,7.318016903333145,-19.87847717287831,1.0162241524874958,-21.274360916227025
-7.166247946644692,6.386101389761578,-6.446026795419829,14.148006270489184,1.4721251287980053,-12.266766775466294,18.543234941305542,-15.361200437579988,7.873823023765873,17.208296239551053,30.77331427104243
-0.6690272355234903,1.7332235891639485,16.13976335238536,-14.20055148299111,-9.799909893637517,0.6822836070518044,8.882853363327321,-6.321169003192551,-1.610282592815409,-4.413445124542669,-15.764572452607673
18.78189947966309,-10.13200309158277,19.493417458598074,-9.837112141753366,-11.103135549632936,-2.097415162266529,4.189032743231998,-2.54767478338632,-19.318645654354807,17.49633518814788,4.607767548077018
-8.67076847831106,0.1290210294451981,-0.6757532103824779,-10.298073724123258,-15.685043930184207,-10.08503906080804,12.431427235199124,18.64863302821722,9.480927281080742,19.308896330997243,17.620940373161567
16.171683349944324,-9.530338480273763,8.209816357613423,-6.308139029955457,7.11183717652975,9.83647693106137,14.428127588391618,13.22171945528622,-16.13836680622427,11.831696973378726,44.50034865643022
-1.354973792040795,-8.863316850879688,16.972006638838863,13.949882065619832,-14.722904830441452,-17.332954513083493,0.42938010947624505,17.113093675651612,3.0186443937401854,10.219817123426992,7.992822837598796
0.7204659954201702,-8.69720351063747,1.9649994240380408,-16.38435829965462,-17.047359685066436,-9.138933872998777,-0.9864594754879583,7.070962957118493,4.531008959333036,-0.14840663161694323,-38.323257426201785
-7.937353299933271,-1.4833702947195633,6.901870820913917,-4.750546845141157,-15.978243860566753,8.313405386507213,16.17780153184222,-12.166092818482351,-9.548452755494186,13.385515588236643,-2.313527594874089
5.381063209096428,12.501691110614061,-19.90829802809251,-16.64197779374095,-0.6886783462885546,-17.333887438046606,-13.374414911748884,18.938920381834016,11.189425685600472,6.807472935260982,-12.477676746956286
15.011553680240219,0.17877052909695124,6.407036345840279,-16.86371186502992,-5.8745592867412455,-14.544584608752915,-15.16435402990638,-6.179647456745014,6.2787885377446315,15.481846717459938,-11.300257321745999
-4.163242732612025,-8.945665891648389,13.276209792983195,-18.39224275134501,-3.827693597151441,17.73596086005839,-17.03317860520633,-13.033786893619146,-14.651872820610254,11.279878243657091,-38.27461562183636
-9.444214152323127,-8.15858799473836,5.759196939716944,-2.613841714558909,0.7685085625833956,14.999123111763083,0.932396360064736,18.514834098039927,-11.550900211011022,11.401078546303967,18.416197634479076
-12.049575181434387,7.451811317954014,15.612060102826874,-12.000513563399915,5.125851769548376,7.879312853677547,8.75599721718483,17.30933966149695,5.76504187131097,8.568189474886083,44.96150655456258
0.1924942312259681,-10.708734090810612,15.722856362769527,7.668069698280181,-6.55612938107085,7.544001796900641,-5.435661710829308,11.017049675549782,7.667214158237087,-7.030243116465291,21.188886012010823
16.168587970274594,-15.09739765421699,4.04126884023519,-14.397187779203513,-6.571335053268644,1.82252447090384,-3.440874468870753,-17.59464090968612,1.8667804475396537,-12.321892418332503,-40.42980755942812
5.638686282725015,12.319010033770994,-9.048765135273694,11.24168906530106,7.276095294731427,17.01874786159579,-11.74382138552068,-7.61857744570408,-7.978940954433202,11.839263523337632,31.931601200993462
-16.262844658894913,-19.153588330747336,-18.3105808285229,5.984820772370906,-18.50947067437529,-16.912088143955014,-15.026765780398188,0.5372710227667525,-11.416698169335081,1.6702626858710872,-107.52163097408899
7.30146268917483,12.694326085556582,13.983923255886246,-10.500138534626998,10.20263157493996,11.271519025374076,-16.806307303157126,-7.642016213689988,-8.771901666823872,13.334479613109735,24.896659114204162
-7.244520162638866,16.085557205577587,10.321921087595495,13.146008549627297,7.995289241947887,11.424076082883836,-1.6318910455263094,-14.137583593713456,-2.1486428393121493,3.845549012769407,41.85552952427103
19.382581687362453,-2.5938493118834103,-7.460420953093617,-8.31151307368537,13.187697677395427,-19.422248842250603,-15.001745039688092,1.2138744515706357,8.211098021635024,3.57983251826937,-5.3475082482381655
-9.577408640460607,9.521372545176803,-18.042668497191848,-10.860900148855244,14.361746316890958,-10.444267099371753,18.43774831655068,-19.00998118111033,-12.73347290088994,-11.215055755298238,-44.741323511888694
3.324167639275718,-1.5211289891063338,15.083445655036648,-4.956758453113412,9.407103786931504,-11.293107658640714,5.4436740940067025,19.889594455162737,-12.048484254216572,-17.234008939467426,5.8087503115718215
19.301448794847772,6.658235592781487,-0.37230581157790255,-11.66259513530651,-3.816587199225715,9.104139952893924,-17.779642633480695,2.9461327285870524,2.8229139478445475,-16.877330422862258,-12.040240944485262
8.964108882457769,-6.1053977287548165,-13.079663277871738,-0.24315247874140766,7.598727648771721,9.785102278890005,13.150596064074882,-15.551880432454892,10.023899403966901,14.73047392695883,41.33704272185729
-5.502228627573835,-15.605815550127105,7.660943397825569,-1.317398262457047,-9.909566318151203,-2.4076042864197014,6.65586600227973,-8.361529247028896,-6.931751859975694,5.486593128468215,-35.77037288359207
9.315141783395106,5.2549657437899135,-17.105227078037267,12.55357333642204,4.528355863085004,18.516402179947576,-4.130813218197012,17.60042553258934,15.742671474539016,15.119005277672365,76.83534720229265
-11.746568677135137,16.403693325058022,-17.555317841350096,-8.093247064993228,4.539864542951619,-1.592800449096508,-2.1294399606783827,18.20674703923836,-5.187132006627486,-19.912696909523355,-21.294506746646665
-10.153436389724174,-4.532354274706275,-12.00109844101184,-4.028152494763347,10.599893210290716,1.0462300923002843,5.115626820970061,-13.408220188344004,-5.4142600192722234,9.286449625488537,-25.90888332627415
-9.15618420430205,-17.601339321240715,17.084586026433243,9.220247267460952,5.1108553453527605,-13.65468499284142,14.901168217513487,-9.521091100047979,-1.2478544508586182,9.313429968667233,1.5214421858758698
5.82221857473122,-3.5228329699892598,-16.424281968071565,-6.464438331858657,6.212007376020729,-7.971738382362545,-1.57864997469499,-4.94542967192308,-7.3495173418921045,-9.488614192052705,-45.416949463207686
-13.233495850155364,-15.11062491592687,8.596853331951891,-19.606057378887613,-16.6526746289804,1.8796714131189098,-4.607945142962425,-17.090714983846254,-12.469954204666237,19.9849197315857,-67.56741252313549
-13.512959571046913,15.90539921561301,6.435556380484641,7.232746263577681,9.032269211472183,-0.3314641883352607,-19.070015152679545,-16.88901718199157,-13.772772061851214,17.88747874728145,-8.572737609343017
5.2607570240232775,5.852963083774778,-7.446750191617436,2.697816182762441,13.133210680567082,-6.483857871594365,2.845732938260902,15.52929070546007,10.780971287630358,7.352094520841767,59.02193190382147
4.178300159567769,4.188037329124803,5.163071380867159,3.3269751142384223,-8.29362813979657,-12.666522897662107,1.0027036610252829,14.215870723022888,3.001969044507735,14.158852020317362,29.97928844115067
13.723478545791437,-19.434769783229093,-19.607675077778453,-12.815001128780139,-4.187088277164289,8.728196317625354,-7.3854093333997675,7.294311629541454,13.387644049730056,12.289088591486966,-13.533683414217943
-4.832826414925954,-6.419808963065492,14.299542143589107,1.1762807888309794,12.548213879633877,13.203903710741962,-14.684207412635866,2.442444716227236,3.3444431305116105,-17.744752374722495,-0.9371916735234596
9.691482509800068,0.6156602097618169,-19.608808582000982,-2.836916308436667,16.41751053592146,-16.8280127586103,7.557742848310006,2.1761431551267627,-6.607776783651795,3.363916129140982,-5.945906233008236
7.882644477845517,-18.818559051120186,12.934768534422304,0.007843390647387594,-3.1433863007788503,-15.72895106583394,-15.826081035431741,-11.335551335040698,9.806308016767275,-12.964759877461717,-52.457276339640906
19.033149132990708,-2.346661655585109,-5.324821491258929,-1.0200026776228235,4.78663308523949,-1.614344011653781,-17.115596398467794,2.367995320413545,-11.247767115448006,-2.281112670400063,-20.78942583374082
7.125981884381822,16.26849741279227,16.677626933173144,12.816327392167757,-1.8958821074982843,-9.155579532553233,-2.244570287888088,4.611953390451863,-2.8852235350461157,-5.133495916349432,42.999038486057415
16.33859590677958,-16.722651680963043,-17.780013268529746,13.353039433654061,-7.575575914404995,-2.847486091790188,-13.376589248722723,-0.1086903082985593,4.048597478108938,-10.210755830845413,-36.18412686951637
-15.991338199271166,4.41053708308479,-4.469979164298126,19.468169527512586,9.251965925869165,19.085620742048064,5.769977904439735,-4.532122863350709,0.9712323035779562,-19.17393477992883,13.535454487112439
15.208837049865764,-8.594398094651506,12.858855411863487,3.435053186316974,-3.6985087493576003,14.255889256762664,-14.344538414516737,-14.604417286685365,-7.828167877619197,-7.4659409446035685,-6.175544023957055
-9.70592229301445,-17.587154990702206,2.639836424522631,-15.577516157708224,3.5129841524078316,10.898491842323125,-12.560658436822427,5.391343532114625,0.501340073816074,3.427403229829146,-27.46811700903612
-8.452495501036656,8.782248079485374,18.993894683929902,12.209546247957633,-16.613504177964977,-3.413212641345563,-13.801262705762216,-13.141403950053014,13.591158594593956,7.811179657487521,2.374352396836742
15.74772586166796,8.509330133792922,4.155252331836948,-17.673395010449724,0.9151373580815445,0.3852108473730098,-9.831453414153914,-18.13604757201956,15.189620949142764,7.558535519682884,9.486284520271633
18.351431667032145,12.106472701706522,-2.749700305693736,-0.003843033919782357,-5.030491363453251,11.155429868521573,-18.784333753439775,-12.472092633806419,-9.686235159682033,10.887053483811151,2.9025051443459473
-14.830930804440406,13.95038328540307,-2.647739804729632,-16.996462079678707,-8.157958762610441,1.0131387773548681,-11.727495817679667,12.844896822813496,3.135345661372849,-3.269498834756021,-19.848589178821904
-2.8664177553667614,-4.106386116525753,6.1873648514102015,-1.9665523759307817,-12.251177431719068,-18.40438477377198,7.2486887748886915,15.832903285770563,-8.631257465824884,19.565339115890573,0.5265512549535253
4.748480655549088,-9.815383441486034,-10.116929782266721,7.381044122889257,-10.30459691040857,14.618976604552344,15.943855579073308,17.574580842895855,18.518944201575252,-15.475535382832835,35.40207121259686
11.808763202971342,14.556587646023182,-1.4850522006691733,10.73843250968546,-1.781173505439007,-10.59429462223279,-2.0290896269068845,-11.52021657580056,-14.767276479441538,7.598315323964307,8.441919800066959
-0.5643667607824909,11.68894320734789,-19.420694765096492,-12.422198087838305,15.455017533402653,4.928835652787534,2.5351849867952865,-2.1085676318745783,-12.9330867428264,15.56166897685312,2.5401619770380295
-0.211992894204446,12.264376979336063,19.782562028859402,1.9543387452140273,6.788131084902751,14.366741773055956,12.138612002594556,-13.277076047888619,2.7233939435431544,-18.026898950305544,46.30653820647344
-17.00719032128565,11.087817922867206,-11.5437834900832,-8.836408636243576,-8.197392762390106,11.411849731245045,12.105887479135468,9.134991433673108,-0.8120257273815241,3.0857792355971014,-5.3244799196323305
-3.0582941344063777,-3.328676019116319,0.5118915827126003,8.417539146885396,3.368703308941228,-7.019502744280111,-4.783734101415709,10.860398651455366,19.808507037112285,8.786052005138345,36.29016857721257
-13.79046765304054,-0.7624732146615614,-17.773109540218638,-19.30698810760759,-5.007039792930815,14.425302069254272,-16.246323704536504,-16.75469654224854,18.397318826914287,-11.689404331617638,-70.94333223747994
1.9865943795956085,-2.8722429874754773,-5.0382336603807865,6.916984711043099,19.348926514183077,1.9811217406962882,5.643023442977718,-17.297558877319318,-0.47302655040306973,-16.94542407354566,-2.312793406203256
19.547583741844164,-14.073200992583441,-19.606475005709566,-2.716469058636882,-15.646913336634949,19.360363156865276,15.605000841157953,-15.436633652382765,7.350559585114965,-10.096169722377875,-14.74320732446558
3.5842011133412797,-13.714185089901768,-13.279924437144324,9.560920136148304,17.889128030797934,15.794366281701933,6.077015194343282,11.21513474192897,-7.420538215010289,-19.977063857730556,7.820754397426908
-12.716483996454544,4.217938398335729,10.271970704750345,7.269363124458632,-12.187363594723033,-11.90653010098929,-15.927790157840004,13.038016519431515,-5.9302264791078585,-2.575709765411194,-19.66739453333544
-17.85308007051026,-13.213951586553044,-7.844379845313378,-7.982092289518562,-15.832615662444782,9.082501696679529,12.01787395362264,19.755727580052337,4.0294724195600935,-8.946664853293939,-22.10536689509258
12.76612716019281,7.440231936297884,-7.646083385930421,13.62886393444046,-14.132027370307343,-13.839583944867066,13.544948088078634,-10.54227015257764,11.348191589472165,4.750527624936936,19.1445601118791
19.043056175512206,12.627833804300103,2.141496708730834,-0.14352733380377813,1.5428388958799744,5.518399292017357,17.033223682710826,-7.063971514213932,15.980332948047064,9.167516890991038,71.46567080715643
17.946049087913238,17.501072024654995,8.918221013185843,-8.861457528359953,-12.59209642522331,-0.6498681405668023,14.268285143947892,11.507755370682275,-13.579923375797183,16.74736491313142,48.19434805101321
0.5154076182596832,-3.7518488025981327,-10.67377702093121,-5.304726044522399,-11.19802275462729,-11.318391671908703,-19.835772855453886,7.295726832745963,-0.18706208176135775,-13.86208710547702,-74.5709203086198
13.034983865881628,-19.081707688284745,9.732476205906679,2.0575811134850674,13.109373011196801,-11.484241056884983,-6.161041264855015,18.38059072766808,8.815453416895451,-9.700150154470917,19.41972663086125
-14.170696112936039,-15.336916615138412,-7.487138294992878,2.0122204292631842,19.717335334114864,-6.947485607098155,-7.491170623573197,7.503405390431897,-19.068493945354383,-14.125988334295116,-47.959869118354476
2.889001002078132,12.26466927460126,8.021203229994516,4.850152721141228,19.868300525804514,0.5285494233895385,0.3651698794568645,-15.895372289770728,4.610494288490621,-18.190893980128074,19.677765706238425
13.438879415314219,19.538995890382395,-4.61088749626915,12.92057601394194,1.046227730556332,-19.869994043924713,-16.203936372662294,-10.011966949985705,-10.394333897564835,15.4731687351819,3.0300206309903985
0.07523571715961097,-7.691363852893147,3.7040651579682304,-13.341109999657359,-10.83861353972351,-9.048711333312983,-19.8913270078759,-3.8294531434380232,9.159198248661056,1.5601455020611894,-53.87375437183585
5.274353898856319,-8.546817740877168,9.402651156649704,7.638610365844528,-10.464158305212084,6.66378578819603,-16.460951826245882,18.482944073803182,-12.787623179780496,1.6321954525284212,0.5664539650038198
-16.468838695782683,-17.53432532372189,-17.23505678971797,15.946167544692806,7.90774065110368,10.042504286915754,-3.8257566722199954,15.56013953463826,11.294428243299215,-10.34693443015222,-3.912196244453871
7.663281543650701,0.4300342201711338,-0.6933573706500127,19.774176651680406,-1.279239791407413,9.7812425011759,9.268095537021381,-18.876357661153346,16.757783863836828,5.1894422493339505,47.48154978815675
12.60727085209686,-18.86281168381096,5.119382652597313,15.802310139578417,-14.171365581635724,16.53981161303139,-7.554981105467288,-18.721447053732852,-6.648917857741633,17.82421680283595,4.437911671688244
-6.847959457086743,-0.2538021888196482,-8.376529085748476,-15.746792527142247,-3.6669459533065485,15.407845496864837,-3.994827484038442,-17.419197631633253,-1.8996646744585632,12.54946276917132,-36.60484599814914
6.347070693841843,-2.9821057656137313,0.7570703129077714,-13.552086167613355,10.9633602667312,-12.610089081995714,-19.976995671593233,14.881810676700454,4.116284885567389,13.025823993657852,-0.08691318980298668
-11.143553544887359,0.5150899021026909,-5.052981797196342,-9.65514466751296,-17.02735717590645,-1.4460257653776054,9.740171410288951,0.9566260799281601,18.169027892818583,11.800529212947424,1.4756219803374666
19.868258497583263,7.718761450313515,-2.8402207617288475,15.65638040853868,5.107417032619431,-12.115623439046509,6.84652455149191,15.762834714927635,-19.419924869495322,-15.32063065765406,15.990488753750874
18.696264319987506,4.055221817163325,12.29812378213402,-10.229248057941515,-11.614298030137999,-13.139053850873413,19.795228252940944,-17.52767366617658,-5.5706083179425825,-4.37629928096602,-5.007375918814926
-6.975583144195783,-5.155300975610565,-12.999809744772083,19.74226168188408,6.117430315136204,-8.095265495717454,16.408398043651843,12.008664355354995,12.661959657816332,-12.799988488254247,24.785068718016824
5.586825074605116,2.741326423556526,-7.7888583598979935,-12.844758683982525,-17.331313454818627,-0.4064755079422042,-1.073305517584096,18.974615441981,-6.677434154380197,-10.334042869968464,-25.173288680507884
-5.576266571721277,8.653200676184738,-5.661342538614939,12.6869895702431,19.830900637275647,-12.495053966198162,-3.4029951709019493,-16.136662771693842,12.775497095263162,-10.173865741741178,-3.7799109622804012
-1.0655074807531761,15.132475826896851,4.332112542130243,-18.728696845447224,-16.81445544064688,13.046104037563161,8.519730706605813,15.062526702843563,-14.412186938857502,-12.819340688582134,-8.924491497034115
18.912510099129463,-3.7863111502219873,-14.295568315634299,-5.440548876179442,1.0790297594323803,-10.940587456166782,-7.298613547135417,7.063265797731546,-0.4825307603961626,5.114520608307217,-2.8820208995414394
-16.694191391597002,-11.072151825296949,-16.34394720107416,-12.606403755030513,6.1345625309742715,-13.015123844429608,4.511019848376957,12.295107915585753,-1.7519733406284885,-17.380096844356025,-64.23286015158178
-9.743053116515643,-15.705113205151786,-3.791524023432622,14.91858124696521,-10.666311975031215,7.051976875563831,15.339648879956862,-7.276434118766613,-11.80474303175754,8.212852659914486,-19.681075935310368
9.0016019077061,-9.853189669402243,-3.345874373931032,19.700393982164222,1.7830369784676776,14.63225448332021,-15.43076310511918,-2.0632605906037966,-16.86815255928863,13.038792746156638,11.726673533888842
-12.441461274338884,6.113599723020549,11.369501141531767,-3.8156386082382667,15.362852727863725,-1.6994398950414826,17.936162972630285,4.820288314751025,11.393384535456605,-3.165848516447941,40.794015044296664
-12.938152902578612,-14.92923546461447,-3.7580136852522514,14.908673001020752,-5.405700033532952,3.7302439488106387,5.673511172661531,-8.937120383083395,-16.170216048227108,6.612996536940695,-34.42061633195057
17.519671504206293,14.639713968632009,-4.820006260559122,-1.4855360822567931,1.2955397502982855,-3.9386449726764283,-19.62866518082588,17.404874615867143,18.48613479091501,-18.89906270505181,28.833505143843638
15.061562645035671,0.2669660234195348,13.568448975151938,-16.015098441766465,11.569877503837375,-16.736009777958106,18.214703771546567,5.348320516650894,10.900988892235524,-12.193246893706116,24.7959341659993
