8.002174682617187500e+02,6.771987915039062500e+02,1.402025756835937500e+02,-3.780880126953125000e+02,-4.722767944335937500e+02,-1.546566467285156250e+02,7.474207153320312500e+02,6.080873413085937500e+02,9.627792968750000000e+02,-5.169987182617187500e+02,4.840036010742187500e+02,2.558105010986328125e+02,-4.901063156127929688e+01,-2.434899902343750000e+02,-7.750234985351562500e+02,9.017825317382812500e+02,9.422521972656250000e+01,7.441656494140625000e+02,-1.306969909667968750e+02,4.974550781250000000e+02
6.882271728515625000e+02,1.132794677734375000e+03,7.344605712890625000e+02,4.614763793945312500e+02,-3.888490600585937500e+02,-2.614447021484375000e+02,3.003620300292968750e+02,5.579854125976562500e+02,7.011563720703125000e+02,-8.301369476318359375e+01,6.740076904296875000e+02,-4.563360977172851562e+01,-8.257595825195312500e+02,1.653835906982421875e+02,-5.477998046875000000e+02,1.022312438964843750e+03,-4.516062011718750000e+02,3.778955383300781250e+02,-1.496793060302734375e+02,3.283081665039062500e+02
9.667747802734375000e+02,-2.415519104003906250e+02,7.190101318359375000e+02,1.240152282714843750e+02,-3.633880310058593750e+02,-4.673894348144531250e+02,6.093932495117187500e+02,1.310677490234375000e+02,9.387582397460937500e+02,3.801772766113281250e+02,2.412222595214843750e+02,4.471955871582031250e+02,-6.201367797851562500e+02,-9.843595886230468750e+01,-2.916851501464843750e+02,1.026676879882812500e+03,-3.005644531250000000e+02,6.224729003906250000e+02,3.793627014160156250e+02,7.597988281250000000e+02
7.744635620117187500e+02,6.079006347656250000e+02,5.774885864257812500e+02,8.487061500549316406e+00,-3.409768981933593750e+02,-5.454759521484375000e+02,5.280939941406250000e+02,-5.210162963867187500e+02,5.775447998046875000e+02,-6.176337890625000000e+02,4.967592468261718750e+02,-7.075643920898437500e+01,-7.826110839843750000e+02,1.147158050537109375e+01,-3.432172241210937500e+02,5.657438354492187500e+02,2.407939605712890625e+02,5.227254028320312500e+02,-3.034861755371093750e+02,8.913890075683593750e+01
1.267021972656250000e+03,5.556130371093750000e+02,5.193592529296875000e+02,-1.626164398193359375e+02,-4.137614135742187500e+02,-7.457369995117187500e+02,7.481593017578125000e+02,-2.264977264404296875e+01,1.296235473632812500e+03,2.026414031982421875e+02,4.049447631835937500e+02,8.464508056640625000e+02,-7.675686645507812500e+02,-1.444577484130859375e+02,-4.375245361328125000e+02,8.427082519531250000e+02,-2.605405578613281250e+02,1.985982360839843750e+02,3.589262695312500000e+02,1.252912521362304688e+02
1.422625366210937500e+03,7.577832641601562500e+02,6.004371948242187500e+02,-9.487476348876953125e+01,-8.018465576171875000e+02,-2.558949737548828125e+02,1.276498657226562500e+03,3.764602355957031250e+02,5.782468872070312500e+02,-1.550955200195312500e+02,2.516080322265625000e+02,6.120708618164062500e+02,-7.128805541992187500e+01,8.437524414062500000e+01,-7.244478759765625000e+02,1.276050048828125000e+03,2.601847229003906250e+02,8.906614379882812500e+02,-1.603115692138671875e+02,3.765101013183593750e+02
3.203056945800781250e+02,6.730026245117187500e+02,6.590428466796875000e+02,2.337904052734375000e+02,-4.148671569824218750e+02,-5.046835021972656250e+02,-4.455705566406250000e+02,6.086606445312500000e+02,6.427442626953125000e+02,-3.988719177246093750e+02,7.615889282226562500e+02,3.026149291992187500e+02,-3.008786010742187500e+02,1.244485397338867188e+02,-4.250509948730468750e+02,3.453286437988281250e+02,-2.254054565429687500e+02,-9.260713195800781250e+01,9.257589721679687500e+01,1.852817993164062500e+02
5.043558654785156250e+02,1.585534973144531250e+02,4.868400573730468750e+02,1.980775451660156250e+02,-6.841303100585937500e+02,-8.703873901367187500e+02,1.585966300964355469e+01,-2.778074951171875000e+02,5.498947143554687500e+02,-4.358898010253906250e+02,4.724478454589843750e+02,-3.752853393554687500e+02,-1.308384765625000000e+03,-3.993825912475585938e+01,-8.967568969726562500e+02,7.891483764648437500e+02,-5.970598144531250000e+02,-1.637685012817382812e+01,-3.144217224121093750e+02,-2.232620544433593750e+02
8.991140136718750000e+02,4.919975891113281250e+02,1.078931030273437500e+03,9.647192993164062500e+02,-3.115456848144531250e+02,-2.863707733154296875e+01,1.048209228515625000e+03,3.824039916992187500e+02,9.881574096679687500e+02,5.941458892822265625e+01,7.405264892578125000e+02,3.160751953125000000e+02,-3.606441650390625000e+02,4.400654907226562500e+02,-5.759815673828125000e+02,1.281883300781250000e+03,-4.381474304199218750e+02,8.379454345703125000e+02,2.999948120117187500e+02,9.036577148437500000e+02
9.303115844726562500e+02,1.276121368408203125e+02,7.125546875000000000e+02,1.370973052978515625e+02,-3.702721557617187500e+02,-2.270511932373046875e+02,9.555830688476562500e+02,7.729148559570312500e+02,6.110324707031250000e+02,-6.035264892578125000e+02,6.163901367187500000e+02,1.966824340820312500e+02,-1.518840026855468750e+02,2.015541076660156250e+01,-5.416955566406250000e+02,1.005980346679687500e+03,-2.061744842529296875e+02,5.535414428710937500e+02,-1.901554870605468750e+02,5.430153808593750000e+02
1.232946090698242188e+02,1.186350708007812500e+02,1.717273254394531250e+02,-5.257616577148437500e+02,-7.870167846679687500e+02,-5.350747680664062500e+02,-2.361743774414062500e+02,3.506761550903320312e+01,2.897433471679687500e+02,-8.808140258789062500e+02,5.973723754882812500e+02,-6.474446411132812500e+02,-3.439251098632812500e+02,-2.167709503173828125e+02,-9.707056274414062500e+02,6.505978393554687500e+02,-4.510691223144531250e+02,2.074418487548828125e+02,-1.060201660156250000e+03,2.755630874633789062e+01
8.900955200195312500e+02,2.266961822509765625e+02,4.146298217773437500e+02,1.295249633789062500e+02,-1.922041625976562500e+02,-3.668710632324218750e+02,4.303269653320312500e+02,-9.968523406982421875e+01,6.350518188476562500e+02,2.991079711914062500e+02,6.136892700195312500e+02,5.221186523437500000e+02,-9.389052124023437500e+02,9.742458343505859375e+00,-2.007479705810546875e+02,8.175633544921875000e+02,2.002076110839843750e+02,1.814605712890625000e+02,5.584445571899414062e+01,-5.857902526855468750e+01
-2.913368701934814453e+00,-2.261501884460449219e+01,6.013753662109375000e+02,-4.660611343383789062e+01,-5.453341064453125000e+02,-5.442557373046875000e+02,7.833897705078125000e+02,-3.041164550781250000e+02,6.435169677734375000e+02,-9.580177612304687500e+02,3.688814697265625000e+02,-3.953808898925781250e+02,-9.776390991210937500e+02,3.759095382690429688e+01,-7.534389648437500000e+02,4.853592834472656250e+02,-3.105140991210937500e+02,2.160934600830078125e+02,-4.269938354492187500e+02,2.099016723632812500e+02
5.288234863281250000e+02,-6.121446609497070312e+01,8.571517333984375000e+02,-1.530552978515625000e+02,-5.037153930664062500e+02,-6.269010009765625000e+02,4.310210876464843750e+02,-4.725388793945312500e+02,7.146220703125000000e+02,-5.515994873046875000e+02,5.376654663085937500e+02,-1.227296218872070312e+02,-8.996331787109375000e+02,2.696214294433593750e+02,-6.604705810546875000e+02,7.066892089843750000e+02,6.268467407226562500e+02,6.673988037109375000e+02,4.428428268432617188e+01,-1.711237487792968750e+02
8.641240234375000000e+02,5.097551269531250000e+02,9.629354248046875000e+02,3.748916320800781250e+02,-9.523092651367187500e+02,-4.369016418457031250e+02,2.384864349365234375e+02,-2.196994476318359375e+02,7.668130493164062500e+02,-2.415726165771484375e+02,8.201722412109375000e+02,1.857240905761718750e+02,-4.087385559082031250e+02,1.739595336914062500e+02,-8.126287231445312500e+02,8.342619628906250000e+02,-1.011544418334960938e+02,2.539655456542968750e+02,5.760672607421875000e+02,2.395131683349609375e+01
6.963172607421875000e+02,3.301725387573242188e+01,4.424790573120117188e+01,-1.612120056152343750e+02,-6.869205932617187500e+02,-9.029911499023437500e+02,4.360419921875000000e+02,-7.944183349609375000e+01,3.656660461425781250e+02,-7.307509155273437500e+02,1.488745269775390625e+02,8.851015472412109375e+01,-4.864012145996093750e+02,-5.364835815429687500e+02,-6.289632568359375000e+02,6.906354980468750000e+02,-1.825281372070312500e+02,-8.093879699707031250e+00,-3.524118957519531250e+02,1.806381225585937500e+02
1.797109527587890625e+02,-2.501661109924316406e+01,7.631879882812500000e+02,-1.770708274841308594e+01,-7.039512939453125000e+02,-2.394427490234375000e+02,5.242249145507812500e+02,1.776724243164062500e+01,5.308553466796875000e+02,-4.695468139648437500e+02,3.951041870117187500e+02,-9.160853576660156250e+01,-1.722091674804687500e+02,-1.659297637939453125e+02,-6.905906982421875000e+02,3.491376342773437500e+02,2.545661926269531250e+02,4.477100830078125000e+02,-6.073450565338134766e+00,-1.363401489257812500e+02
6.045744628906250000e+02,2.454230957031250000e+02,6.623519287109375000e+02,4.308947448730468750e+02,-3.981842956542968750e+02,-4.176687011718750000e+02,1.346095947265625000e+03,1.562673034667968750e+02,3.168016967773437500e+02,-2.809967346191406250e+02,4.791256713867187500e+02,5.849855346679687500e+02,-7.248482666015625000e+02,-2.331366271972656250e+02,-4.923630676269531250e+02,9.208225708007812500e+02,1.345365905761718750e+02,7.967131958007812500e+02,-1.251863250732421875e+02,6.583329467773437500e+02
8.777595825195312500e+02,1.175024948120117188e+02,7.344448242187500000e+02,-7.608979797363281250e+01,-4.835439758300781250e+02,-3.729581604003906250e+02,2.377161865234375000e+02,2.628220214843750000e+02,1.182050903320312500e+03,-1.409146423339843750e+02,4.358032836914062500e+02,-3.583466491699218750e+02,-7.309461669921875000e+02,2.715013504028320312e+01,-5.107837219238281250e+02,1.042410766601562500e+03,-3.181386413574218750e+02,1.169557800292968750e+02,-2.632364273071289062e+01,5.783499755859375000e+02
7.199096069335937500e+02,1.027939331054687500e+03,6.401735839843750000e+02,5.348293457031250000e+02,-5.059906005859375000e+02,-3.461410827636718750e+02,9.116245727539062500e+02,1.686652832031250000e+02,6.296775512695312500e+02,-6.099573974609375000e+02,3.124863586425781250e+02,1.796890106201171875e+02,-4.867911682128906250e+02,-1.786488342285156250e+02,-4.660822753906250000e+02,1.083044555664062500e+03,-1.936794738769531250e+02,4.618817443847656250e+02,-4.502537841796875000e+02,6.829718017578125000e+02
1.013079650878906250e+03,3.199869079589843750e+02,6.152190551757812500e+02,5.706564331054687500e+02,-8.066544799804687500e+02,-7.165146484375000000e+02,6.183494873046875000e+02,-3.220231018066406250e+02,6.033700561523437500e+02,1.842134704589843750e+02,7.209262084960937500e+02,3.914576721191406250e+02,-7.332938232421875000e+02,-1.557594909667968750e+02,-4.328777160644531250e+02,9.403057250976562500e+02,-3.551181640625000000e+02,1.982355041503906250e+02,-4.136803283691406250e+02,-9.280377197265625000e+01
5.331668090820312500e+02,-1.374595546722412109e+01,-1.762600555419921875e+02,-3.629357299804687500e+02,-5.853054809570312500e+02,-5.085811462402343750e+02,4.430618896484375000e+02,-1.666772155761718750e+02,2.279078674316406250e+02,-7.252192993164062500e+02,-1.708459930419921875e+02,-1.658886566162109375e+02,-9.954666748046875000e+02,-4.870150451660156250e+02,-7.661785278320312500e+02,5.674276733398437500e+02,-2.776888427734375000e+02,-1.844518737792968750e+02,-7.684218750000000000e+02,6.987746429443359375e+01
4.100385437011718750e+02,5.246734619140625000e+02,5.673961181640625000e+02,1.496053314208984375e+02,-4.272676391601562500e+02,-2.768754272460937500e+02,6.063535766601562500e+02,1.192892227172851562e+02,5.246429443359375000e+02,-5.226604614257812500e+02,5.572919311523437500e+02,8.184706115722656250e+01,-5.067197875976562500e+02,7.578094482421875000e+01,-4.501656799316406250e+02,4.087106323242187500e+02,6.550039672851562500e+01,5.081941528320312500e+02,-3.313260498046875000e+02,2.974757080078125000e+02
8.837417602539062500e+02,-1.644189453125000000e+01,3.955182800292968750e+02,-2.635603942871093750e+02,-3.208044767379760742e+00,-4.164061889648437500e+02,9.177273559570312500e+01,1.297402496337890625e+02,6.519848022460937500e+02,-5.121375122070312500e+02,3.173952941894531250e+02,5.487274169921875000e+00,-2.573323364257812500e+02,5.631263427734375000e+02,-2.225691070556640625e+02,8.195817260742187500e+02,2.333977890014648438e+01,1.138004760742187500e+02,2.875310974121093750e+02,1.461434326171875000e+02
2.523309783935546875e+02,4.045230102539062500e+02,3.382186279296875000e+02,6.756166381835937500e+02,-5.915034790039062500e+02,-8.872849731445312500e+02,-1.455015258789062500e+02,-8.828291320800781250e+01,9.893566894531250000e+02,-4.696322326660156250e+02,5.480838623046875000e+02,5.678281250000000000e+02,-1.393041839599609375e+02,-1.145708007812500000e+02,-6.355834960937500000e+02,5.357037963867187500e+02,-3.459421386718750000e+02,2.489538726806640625e+02,-3.658786392211914062e+01,-4.294493103027343750e+02
1.304301757812500000e+02,2.080829620361328125e+02,6.381879425048828125e+01,-2.060764770507812500e+02,-3.975545043945312500e+02,-7.059302978515625000e+02,-5.179090499877929688e+01,-1.129895874023437500e+03,2.370910186767578125e+02,-9.398439331054687500e+02,8.484933471679687500e+01,-3.307908020019531250e+02,-7.338035888671875000e+02,-2.468279876708984375e+02,-4.340724182128906250e+02,-3.923241806030273438e+01,3.237481994628906250e+02,-3.987457275390625000e+02,-6.134301757812500000e+02,-1.024328247070312500e+03
4.988662109375000000e+02,3.716222839355468750e+02,6.379843139648437500e+02,5.827952880859375000e+02,1.337508544921875000e+02,-3.757625427246093750e+02,-6.301558303833007812e+01,-9.197983551025390625e+01,7.052974853515625000e+02,-2.680065612792968750e+02,5.147494506835937500e+02,-4.453350524902343750e+02,-2.958684387207031250e+02,2.319256591796875000e+02,-2.172866210937500000e+02,7.087538452148437500e+02,3.284947204589843750e+02,1.663945159912109375e+02,-1.337003326416015625e+02,1.369079895019531250e+02
6.725880737304687500e+02,9.329161376953125000e+02,-5.082569599151611328e+00,1.987002410888671875e+02,-7.927969970703125000e+02,-8.729541015625000000e+02,1.148493099212646484e+01,9.011515045166015625e+01,1.288951110839843750e+02,-7.188834228515625000e+02,2.060159301757812500e+02,6.715534057617187500e+02,-5.836068725585937500e+02,-7.526495361328125000e+02,-6.966458129882812500e+02,4.810389099121093750e+02,-5.503187255859375000e+02,2.132974700927734375e+02,-5.387340087890625000e+02,-1.135960159301757812e+02
3.617866821289062500e+02,3.186694946289062500e+02,7.442453002929687500e+02,3.990035095214843750e+02,-7.518031616210937500e+02,1.304247741699218750e+02,7.152414550781250000e+02,-1.443846282958984375e+02,6.504017639160156250e+01,8.210407104492187500e+02,4.803327331542968750e+02,-4.079132080078125000e+02,-4.625725708007812500e+02,2.924628906250000000e+02,-6.544891357421875000e+02,4.874017944335937500e+02,3.974331359863281250e+02,2.218880615234375000e+02,6.308184814453125000e+02,1.761693878173828125e+02
2.229326171875000000e+02,8.405556640625000000e+02,7.710784912109375000e+02,2.921613769531250000e+02,-1.666504821777343750e+02,-1.233909072875976562e+02,3.825225830078125000e+02,3.773252868652343750e+02,4.286379089355468750e+02,3.040346145629882812e+01,6.973182983398437500e+02,2.103725891113281250e+02,-8.350740051269531250e+01,1.009049797058105469e+01,-2.817856750488281250e+02,6.229515380859375000e+02,3.162919311523437500e+02,8.033364257812500000e+02,3.124932861328125000e+02,-1.616178588867187500e+02
8.498553466796875000e+02,7.713944091796875000e+02,7.748804321289062500e+02,3.369746398925781250e+02,-6.669905090332031250e+01,-1.463199462890625000e+02,7.408565063476562500e+02,5.920691528320312500e+02,9.740547485351562500e+02,5.350723876953125000e+02,8.048677368164062500e+02,3.654407348632812500e+02,-2.760551452636718750e+02,3.207552185058593750e+02,6.567269897460937500e+01,8.394522094726562500e+02,3.165835266113281250e+02,6.444492797851562500e+02,5.639556274414062500e+02,5.960336914062500000e+02
5.790279541015625000e+02,2.173250427246093750e+02,4.610151672363281250e+02,6.798470306396484375e+01,-5.694177856445312500e+02,-5.417509155273437500e+02,8.778860473632812500e+02,2.236254730224609375e+02,6.527199707031250000e+02,-3.388746643066406250e+02,4.440290832519531250e+02,-3.876786804199218750e+01,-1.069265380859375000e+03,1.525202789306640625e+02,-6.934393310546875000e+02,7.097776489257812500e+02,-2.284730834960937500e+02,6.643450317382812500e+02,-5.233158569335937500e+02,6.746346435546875000e+02
1.638943359375000000e+03,5.126728820800781250e+01,4.774656372070312500e+02,9.753983306884765625e+01,-5.403139648437500000e+02,-3.772787780761718750e+02,1.095057373046875000e+03,3.512972106933593750e+02,1.398020385742187500e+03,3.121988220214843750e+02,8.219334106445312500e+02,6.675742187500000000e+02,-5.797000122070312500e+02,1.026075515747070312e+02,-4.988580627441406250e+02,1.213114013671875000e+03,1.405113220214843750e+02,7.105170898437500000e+02,2.522576904296875000e+02,5.414507446289062500e+02
5.908414916992187500e+02,2.776246948242187500e+02,6.111901245117187500e+02,-1.690679321289062500e+02,-2.019510650634765625e+02,-7.116889648437500000e+02,8.985867309570312500e+02,4.081231994628906250e+02,6.118846435546875000e+02,-5.564754028320312500e+02,5.214000244140625000e+02,4.150829162597656250e+02,-4.908386230468750000e+02,8.314486694335937500e+01,-4.676730346679687500e+02,4.346910705566406250e+02,-4.187409057617187500e+02,7.821761474609375000e+02,-3.909098815917968750e+02,2.347114715576171875e+02
6.776751708984375000e+02,-7.636461639404296875e+01,6.595584106445312500e+02,-5.546331405639648438e+01,-1.109565734863281250e+02,-1.055202407836914062e+02,6.071255493164062500e+02,3.869864501953125000e+02,8.831372680664062500e+02,-1.167213745117187500e+02,5.222272338867187500e+02,-1.431042633056640625e+02,-5.779268188476562500e+02,6.571451416015625000e+02,-9.643162536621093750e+01,6.649921264648437500e+02,2.191125869750976562e+01,7.199904785156250000e+02,-7.229671478271484375e+01,-1.354287261962890625e+02
6.470493164062500000e+02,8.611698913574218750e+01,4.708208007812500000e+02,-2.409568977355957031e+01,-4.996247253417968750e+02,-1.861876373291015625e+02,6.600447387695312500e+02,-6.544467926025390625e+01,2.047434997558593750e+01,-3.848304443359375000e+02,5.663690795898437500e+02,2.992491149902343750e+01,2.397240638732910156e+01,-2.559557189941406250e+02,-9.352403564453125000e+02,5.912449951171875000e+02,2.427460784912109375e+02,6.994328002929687500e+02,-5.605205688476562500e+02,2.071307983398437500e+02
8.531029663085937500e+02,2.789827270507812500e+02,7.342857055664062500e+02,-8.176000976562500000e+01,-1.703569641113281250e+02,9.895117187500000000e+01,3.175451660156250000e+02,2.002650299072265625e+02,8.798096923828125000e+02,-2.244952087402343750e+02,3.256852416992187500e+02,1.166953887939453125e+02,1.792906951904296875e+01,4.241116027832031250e+02,-4.229650573730468750e+02,1.048535644531250000e+03,1.580943145751953125e+02,5.449917602539062500e+02,-2.804378986358642578e+00,4.706303405761718750e+02
5.668114624023437500e+02,3.858507995605468750e+02,4.212096557617187500e+02,-2.888586120605468750e+02,-2.231799468994140625e+02,-7.785734252929687500e+02,-8.305231475830078125e+01,-3.832530517578125000e+02,2.858143615722656250e+02,-4.599165649414062500e+02,6.430063476562500000e+02,-2.162482757568359375e+02,-5.828002319335937500e+02,1.124675674438476562e+02,-2.536550750732421875e+02,1.498437957763671875e+02,2.134440002441406250e+02,5.123350830078125000e+02,-2.302471618652343750e+02,-3.821332092285156250e+02
5.990371093750000000e+02,3.140311889648437500e+02,4.866520690917968750e+01,-1.333396301269531250e+02,-7.676868896484375000e+02,-1.257468872070312500e+03,2.453350067138671875e+02,8.105513763427734375e+01,1.830912322998046875e+02,-7.556212768554687500e+02,-1.556877899169921875e+01,-1.505274658203125000e+02,-1.328971191406250000e+03,-6.853457031250000000e+02,-8.899205322265625000e+02,6.449963378906250000e+02,-1.122211791992187500e+03,-3.301992187500000000e+02,-8.566224365234375000e+02,7.955263519287109375e+01
6.934502563476562500e+02,3.708698120117187500e+02,2.969380493164062500e+02,5.615670776367187500e+02,-5.625437622070312500e+02,-7.026415252685546875e+01,6.626100463867187500e+02,-1.342857513427734375e+02,2.472624511718750000e+02,4.559188537597656250e+02,4.733175354003906250e+02,-1.754201049804687500e+02,1.012014007568359375e+02,-1.718709869384765625e+02,-3.430328979492187500e+02,6.866732177734375000e+02,5.787229156494140625e+01,-6.560247039794921875e+01,6.528372192382812500e+02,2.131772766113281250e+02
8.001173095703125000e+02,7.406656494140625000e+02,4.022935791015625000e+02,4.715389099121093750e+02,2.272499656677246094e+01,-2.195640716552734375e+02,4.602030639648437500e+02,5.746726684570312500e+02,9.223172607421875000e+02,2.715258178710937500e+02,4.182020874023437500e+02,5.174873657226562500e+02,-7.281732177734375000e+01,1.582246246337890625e+02,4.412029266357421875e+01,9.758675537109375000e+02,1.488362121582031250e+02,1.889296722412109375e+02,4.201917724609375000e+02,8.331573486328125000e+02
8.504676513671875000e+02,8.274929199218750000e+02,8.930801391601562500e+02,5.551206054687500000e+02,-5.587068481445312500e+02,-1.239958007812500000e+03,1.038894409179687500e+03,-1.113611526489257812e+02,6.902264404296875000e+02,-3.784501342773437500e+02,8.738759155273437500e+02,5.572536849975585938e+01,-1.055787109375000000e+03,2.188158569335937500e+02,-6.932781372070312500e+02,1.190073486328125000e+03,-5.328383789062500000e+02,3.812553710937500000e+02,-7.865939331054687500e+01,4.705703430175781250e+02
4.352744140625000000e+02,9.760296630859375000e+02,2.176476593017578125e+02,7.785385894775390625e+01,-5.167979125976562500e+02,-9.862194824218750000e+02,5.871081542968750000e+02,-4.975308227539062500e+02,3.902340698242187500e+02,-4.328516235351562500e+02,3.111804199218750000e+02,-3.335709228515625000e+02,-2.417277069091796875e+02,-4.742381591796875000e+02,-6.405267944335937500e+02,6.450615234375000000e+02,-2.951318969726562500e+02,-1.870067291259765625e+02,-6.137459716796875000e+02,-2.408647613525390625e+02
4.109444274902343750e+02,7.210088500976562500e+02,5.229851074218750000e+02,3.927511596679687500e+02,-4.373457336425781250e+01,-1.111842651367187500e+03,5.000437316894531250e+02,-6.682811279296875000e+02,4.446080017089843750e+02,-2.809113769531250000e+02,6.021619262695312500e+02,2.778844299316406250e+02,-5.090390625000000000e+02,-2.331115112304687500e+02,4.469368362426757812e+01,5.921025390625000000e+02,-5.507722167968750000e+02,4.652355957031250000e+02,-2.499704284667968750e+02,3.336045227050781250e+02
3.717002868652343750e+02,-9.364852905273437500e+01,1.180935668945312500e+03,-6.897328948974609375e+01,-6.118709106445312500e+02,-4.178374938964843750e+02,3.290926208496093750e+02,6.452596282958984375e+01,8.349465942382812500e+02,-8.586587524414062500e+01,7.821928100585937500e+02,8.723335266113281250e-01,-9.590846557617187500e+02,6.098007812500000000e+02,-6.879613647460937500e+02,7.545245361328125000e+02,-3.018702697753906250e+02,1.678094482421875000e+02,2.885789108276367188e+01,3.615504455566406250e+02
1.114175048828125000e+03,7.231901245117187500e+02,9.969989624023437500e+02,3.885898437500000000e+02,-2.082646636962890625e+02,-2.186360168457031250e+02,1.262627868652343750e+02,4.196637268066406250e+02,1.345166748046875000e+03,-8.578670043945312500e+02,1.087815917968750000e+03,-1.799309921264648438e+01,-4.881424255371093750e+02,4.809834899902343750e+02,-5.915202026367187500e+02,1.104224731445312500e+03,2.907525062561035156e+01,5.191256103515625000e+02,-1.101183242797851562e+02,3.937984008789062500e+02
4.980445251464843750e+02,-1.095275421142578125e+02,1.148761978149414062e+02,-3.470848693847656250e+02,-4.953277893066406250e+02,-1.016114440917968750e+03,3.018096618652343750e+02,4.649076461791992188e+00,1.792227935791015625e+01,-6.024369506835937500e+02,6.065941238403320312e+01,1.436669769287109375e+02,-8.406675415039062500e+02,-7.377167968750000000e+02,-6.551040039062500000e+02,3.523575439453125000e+02,-8.591410522460937500e+02,-1.615223083496093750e+02,-8.774455566406250000e+02,6.843077850341796875e+01
5.923747558593750000e+02,8.647272491455078125e+01,3.451845703125000000e+02,-2.384918365478515625e+02,-3.293262939453125000e+02,-5.591486816406250000e+02,7.978477783203125000e+02,-2.072482910156250000e+02,7.258425903320312500e+02,-4.354332275390625000e+02,3.090268554687500000e+02,-3.331612243652343750e+02,-1.305860961914062500e+03,1.444584503173828125e+02,-5.456106567382812500e+02,7.684836425781250000e+02,-5.420527343750000000e+02,2.119100036621093750e+02,-4.235037231445312500e+02,1.546024322509765625e+02
5.816052856445312500e+02,2.375375747680664062e+01,1.602528228759765625e+02,1.299598846435546875e+02,-3.908959350585937500e+02,-4.916167602539062500e+02,2.014770660400390625e+02,-4.353596191406250000e+02,7.101112060546875000e+02,6.268460464477539062e+01,4.928747558593750000e+02,1.891400909423828125e+02,-1.021347961425781250e+03,-2.327007751464843750e+02,-2.927645874023437500e+02,5.423953857421875000e+02,-9.283721923828125000e+01,4.734704895019531250e+02,4.254937744140625000e+01,-2.291953430175781250e+02
5.689714355468750000e+02,-4.061704101562500000e+02,2.984892272949218750e+02,-1.593577384948730469e+01,-3.786041870117187500e+02,-6.026902465820312500e+02,1.171248046875000000e+03,-9.021533012390136719e+00,5.003975830078125000e+02,-5.306260986328125000e+02,1.621520385742187500e+02,2.959975585937500000e+02,-3.778376159667968750e+02,-2.689117431640625000e+02,-6.280064697265625000e+02,8.697365722656250000e+02,-4.852138061523437500e+02,7.364785156250000000e+02,-7.345946044921875000e+02,6.991857299804687500e+02
7.126411437988281250e+01,-2.911591491699218750e+02,6.428516845703125000e+02,4.024555969238281250e+02,-7.525458374023437500e+02,3.543942642211914062e+01,5.621134643554687500e+02,1.079843750000000000e+03,5.140599975585937500e+02,-1.902074584960937500e+02,1.677328186035156250e+02,-2.147881011962890625e+02,-1.160440917968750000e+03,2.296827087402343750e+02,-9.170625610351562500e+02,7.374949951171875000e+02,-7.379429321289062500e+02,2.389329376220703125e+02,4.412092895507812500e+02,6.892296142578125000e+02
1.253701782226562500e+03,5.112139892578125000e+02,2.579771728515625000e+02,-1.051322250366210938e+02,-5.912603759765625000e+02,-7.363198242187500000e+02,8.158425903320312500e+02,7.393820762634277344e+00,7.818548583984375000e+02,-1.744780731201171875e+02,1.439461517333984375e+02,-1.838425598144531250e+02,-1.121429199218750000e+03,-4.933794860839843750e+02,-8.965542602539062500e+02,1.323489990234375000e+03,-1.007369873046875000e+03,-9.631799316406250000e+01,-2.703700256347656250e+02,3.684982604980468750e+02
4.484801940917968750e+02,4.450787048339843750e+02,6.835415039062500000e+02,1.574457359313964844e+01,-2.663822937011718750e+02,5.763188171386718750e+01,1.314341674804687500e+03,-3.318657226562500000e+02,4.350534362792968750e+02,-7.117194366455078125e+01,7.677249145507812500e+02,4.428019714355468750e+02,-5.236478881835937500e+02,3.206949462890625000e+02,-3.433261413574218750e+02,6.253334960937500000e+02,4.635620422363281250e+02,1.137461181640625000e+03,4.274285583496093750e+02,-2.347350463867187500e+02
9.670164794921875000e+02,2.790862121582031250e+02,2.529964447021484375e+02,-1.300219573974609375e+02,-3.781745300292968750e+02,-5.428292236328125000e+02,6.991569824218750000e+02,-4.740791702270507812e+01,3.545850524902343750e+02,-1.304450836181640625e+02,6.512220458984375000e+02,4.193281555175781250e+02,-3.370266418457031250e+02,-8.640892791748046875e+01,-3.795234069824218750e+02,5.142799682617187500e+02,-1.061026992797851562e+02,1.177206420898437500e+03,-8.288185424804687500e+02,5.907885742187500000e+01
9.535511474609375000e+02,6.510667114257812500e+02,3.744846191406250000e+02,4.957872772216796875e+01,-7.145443115234375000e+02,-9.987654418945312500e+02,6.979225463867187500e+02,-1.607386779785156250e+01,4.415565795898437500e+02,-2.896929168701171875e+01,2.782862243652343750e+02,2.664455871582031250e+02,-8.497476196289062500e+02,-1.095757293701171875e+02,-5.953489379882812500e+02,9.603025512695312500e+02,-6.414285278320312500e+02,2.665185546875000000e+02,-2.932743530273437500e+02,2.434302978515625000e+02
6.341878662109375000e+02,5.178773803710937500e+02,7.828668212890625000e+01,-9.730486297607421875e+01,-3.782280578613281250e+02,-6.180690917968750000e+02,3.501711730957031250e+02,7.324925994873046875e+01,4.446571655273437500e+02,-5.499776611328125000e+02,1.890431060791015625e+02,2.549612731933593750e+02,-3.400760803222656250e+02,-2.920664367675781250e+02,-4.788861999511718750e+02,6.820080566406250000e+02,-2.512057952880859375e+02,4.268915710449218750e+02,-5.643069458007812500e+02,2.078125000000000000e+01
