4.937079162597656250e+02,2.887166442871093750e+02,4.685608825683593750e+02,4.922074890136718750e+01,-4.238653869628906250e+02,-4.653819580078125000e+02,4.170663452148437500e+02,-1.102733459472656250e+02,5.265789184570312500e+02,-4.164020996093750000e+02,3.443953552246093750e+02,1.660509948730468750e+02,-5.969346923828125000e+02,-3.117881774902343750e+01,-5.221265869140625000e+02,6.320971679687500000e+02,-1.820444793701171875e+02,3.786403503417968750e+02,-3.013271179199218750e+02,1.167525711059570312e+02
4.948914489746093750e+02,2.877027893066406250e+02,4.611674499511718750e+02,5.671557235717773438e+01,-4.215085449218750000e+02,-4.688672485351562500e+02,4.203694152832031250e+02,-1.103269882202148438e+02,5.258552246093750000e+02,-4.166986999511718750e+02,3.452559814453125000e+02,1.671040954589843750e+02,-5.944506225585937500e+02,-2.483158111572265625e+01,-5.256807861328125000e+02,6.333293457031250000e+02,-1.864266357421875000e+02,3.797346801757812500e+02,-3.000576782226562500e+02,1.126568832397460938e+02
4.890558166503906250e+02,2.889842834472656250e+02,4.649949340820312500e+02,5.170682907104492188e+01,-4.226676025390625000e+02,-4.691082458496093750e+02,4.213071899414062500e+02,-1.107004318237304688e+02,5.278218383789062500e+02,-4.226651916503906250e+02,3.447621154785156250e+02,1.647912750244140625e+02,-6.004622192382812500e+02,-2.510080718994140625e+01,-5.188682861328125000e+02,6.330696411132812500e+02,-1.838957977294921875e+02,3.798275451660156250e+02,-3.015858459472656250e+02,1.144092330932617188e+02
4.957011413574218750e+02,2.862917480468750000e+02,4.604835205078125000e+02,4.740920639038085938e+01,-4.251048889160156250e+02,-4.675814514160156250e+02,4.198656616210937500e+02,-1.132863159179687500e+02,5.235903930664062500e+02,-4.138458251953125000e+02,3.474710998535156250e+02,1.673993377685546875e+02,-5.942832031250000000e+02,-2.672780799865722656e+01,-5.237855834960937500e+02,6.328958129882812500e+02,-1.797194366455078125e+02,3.783285827636718750e+02,-3.003247070312500000e+02,1.168417892456054688e+02
4.969214782714843750e+02,2.890234069824218750e+02,4.638941040039062500e+02,4.796121978759765625e+01,-4.264793701171875000e+02,-4.683379516601562500e+02,4.225009460449218750e+02,-1.136917572021484375e+02,5.322098999023437500e+02,-4.174035034179687500e+02,3.472933349609375000e+02,1.629216156005859375e+02,-5.974492797851562500e+02,-3.116576385498046875e+01,-5.165466918945312500e+02,6.379566650390625000e+02,-1.793103485107421875e+02,3.764125061035156250e+02,-2.974359436035156250e+02,1.163500823974609375e+02
4.920805358886718750e+02,2.865398254394531250e+02,4.665251464843750000e+02,5.173202896118164062e+01,-4.211353149414062500e+02,-4.730793151855468750e+02,4.209810485839843750e+02,-1.078029632568359375e+02,5.265487060546875000e+02,-4.202915954589843750e+02,3.422668457031250000e+02,1.644692535400390625e+02,-5.957624511718750000e+02,-3.061114883422851562e+01,-5.247812500000000000e+02,6.323712768554687500e+02,-1.788851776123046875e+02,3.862049865722656250e+02,-3.039317321777343750e+02,1.116316833496093750e+02
4.953555297851562500e+02,2.891857299804687500e+02,4.686824340820312500e+02,5.530904388427734375e+01,-4.215404357910156250e+02,-4.686086425781250000e+02,4.249390258789062500e+02,-1.126273727416992188e+02,5.272355346679687500e+02,-4.130256958007812500e+02,3.460843811035156250e+02,1.687166442871093750e+02,-5.917446289062500000e+02,-2.980784988403320312e+01,-5.297343750000000000e+02,6.308308715820312500e+02,-1.860840759277343750e+02,3.752852783203125000e+02,-3.008783569335937500e+02,1.126777267456054688e+02
4.929214782714843750e+02,2.836057128906250000e+02,4.642930603027343750e+02,5.506901550292968750e+01,-4.242256469726562500e+02,-4.693582153320312500e+02,4.229135437011718750e+02,-1.126732940673828125e+02,5.283549194335937500e+02,-4.252345581054687500e+02,3.448159484863281250e+02,1.595668334960937500e+02,-5.928879394531250000e+02,-3.306893920898437500e+01,-5.272335205078125000e+02,6.278536376953125000e+02,-1.809761962890625000e+02,3.822583618164062500e+02,-3.017058105468750000e+02,1.170147933959960938e+02
4.879316406250000000e+02,2.891839294433593750e+02,4.640639648437500000e+02,5.756169891357421875e+01,-4.344406738281250000e+02,-4.685337524414062500e+02,4.206139831542968750e+02,-1.102609939575195312e+02,5.264515380859375000e+02,-4.193951416015625000e+02,3.422127685546875000e+02,1.669183349609375000e+02,-5.980830688476562500e+02,-2.540615081787109375e+01,-5.205615234375000000e+02,6.323144531250000000e+02,-1.771941833496093750e+02,3.771164550781250000e+02,-3.051437988281250000e+02,1.115255661010742188e+02
4.932173461914062500e+02,2.872383728027343750e+02,4.677705993652343750e+02,5.154536056518554688e+01,-4.225932617187500000e+02,-4.612711486816406250e+02,4.199837646484375000e+02,-1.134081878662109375e+02,5.309470214843750000e+02,-4.195788269042968750e+02,3.470500488281250000e+02,1.682429962158203125e+02,-5.998722534179687500e+02,-3.000441932678222656e+01,-5.272561645507812500e+02,6.357601928710937500e+02,-1.824345245361328125e+02,3.809619750976562500e+02,-3.030157470703125000e+02,1.148328552246093750e+02
4.908720092773437500e+02,2.845014343261718750e+02,4.655687866210937500e+02,5.424598312377929688e+01,-4.211896972656250000e+02,-4.734700012207031250e+02,4.170007019042968750e+02,-1.115238342285156250e+02,5.256403198242187500e+02,-4.220389709472656250e+02,3.471195068359375000e+02,1.648200531005859375e+02,-5.975729370117187500e+02,-2.371699714660644531e+01,-5.256797485351562500e+02,6.317986450195312500e+02,-1.791944580078125000e+02,3.786052246093750000e+02,-3.036662902832031250e+02,1.187980270385742188e+02
4.937752075195312500e+02,2.898726501464843750e+02,4.619846801757812500e+02,5.096606445312500000e+01,-4.214871826171875000e+02,-4.617814025878906250e+02,4.139122924804687500e+02,-1.119855499267578125e+02,5.301197509765625000e+02,-4.160720520019531250e+02,3.466540527343750000e+02,1.607925567626953125e+02,-5.970515136718750000e+02,-2.720705223083496094e+01,-5.229519042968750000e+02,6.337322998046875000e+02,-1.798383636474609375e+02,3.808826599121093750e+02,-3.042907714843750000e+02,1.183006362915039062e+02
4.910199584960937500e+02,2.885747985839843750e+02,4.608848571777343750e+02,5.802680206298828125e+01,-4.183979492187500000e+02,-4.651351013183593750e+02,4.153270874023437500e+02,-1.118576126098632812e+02,5.278757934570312500e+02,-4.202101135253906250e+02,3.477841186523437500e+02,1.688584442138671875e+02,-5.965989379882812500e+02,-2.876991653442382812e+01,-5.234135131835937500e+02,6.335377197265625000e+02,-1.812680511474609375e+02,3.840893554687500000e+02,-3.005297241210937500e+02,1.181449584960937500e+02
4.923332519531250000e+02,2.860446166992187500e+02,4.656553344726562500e+02,5.681553649902343750e+01,-4.235298461914062500e+02,-4.672320556640625000e+02,4.187027587890625000e+02,-1.091169128417968750e+02,5.263222045898437500e+02,-4.258601074218750000e+02,3.449644470214843750e+02,1.655887756347656250e+02,-6.000410766601562500e+02,-2.300084114074707031e+01,-5.242758789062500000e+02,6.325845336914062500e+02,-1.777296447753906250e+02,3.801917724609375000e+02,-3.052774963378906250e+02,1.195404434204101562e+02
4.981820068359375000e+02,2.874740600585937500e+02,4.630723266601562500e+02,5.132897186279296875e+01,-4.262644042968750000e+02,-4.622322387695312500e+02,4.264625549316406250e+02,-1.085961837768554688e+02,5.270136108398437500e+02,-4.172658386230468750e+02,3.466742553710937500e+02,1.629397735595703125e+02,-5.965311279296875000e+02,-3.016862869262695312e+01,-5.220163574218750000e+02,6.295244750976562500e+02,-1.772091522216796875e+02,3.775829162597656250e+02,-3.013306884765625000e+02,1.140754928588867188e+02
4.903413085937500000e+02,2.929206848144531250e+02,4.636261901855468750e+02,5.005003738403320312e+01,-4.188601379394531250e+02,-4.661170349121093750e+02,4.174007568359375000e+02,-1.112703933715820312e+02,5.345731811523437500e+02,-4.176470031738281250e+02,3.443586730957031250e+02,1.617125091552734375e+02,-6.007369384765625000e+02,-3.029011154174804688e+01,-5.274163818359375000e+02,6.322444458007812500e+02,-1.833908233642578125e+02,3.812078552246093750e+02,-3.016849975585937500e+02,1.122889556884765625e+02
4.897129211425781250e+02,2.824528503417968750e+02,4.661260681152343750e+02,5.920674133300781250e+01,-4.259446105957031250e+02,-4.630460205078125000e+02,4.153015747070312500e+02,-1.130549392700195312e+02,5.340938110351562500e+02,-4.207362060546875000e+02,3.471792297363281250e+02,1.693749237060546875e+02,-5.944343872070312500e+02,-2.733048820495605469e+01,-5.185762329101562500e+02,6.328858032226562500e+02,-1.805880432128906250e+02,3.798674926757812500e+02,-3.017103271484375000e+02,1.146763305664062500e+02
4.908516235351562500e+02,2.806953430175781250e+02,4.658807678222656250e+02,5.533763504028320312e+01,-4.229064636230468750e+02,-4.680023498535156250e+02,4.205927429199218750e+02,-1.139579315185546875e+02,5.262075805664062500e+02,-4.214027099609375000e+02,3.486487121582031250e+02,1.640581359863281250e+02,-5.962872314453125000e+02,-2.664223861694335938e+01,-5.242122192382812500e+02,6.409215087890625000e+02,-1.796023712158203125e+02,3.765099792480468750e+02,-2.937262573242187500e+02,1.129940109252929688e+02
4.926867980957031250e+02,2.902283325195312500e+02,4.697915954589843750e+02,5.776762390136718750e+01,-4.296044311523437500e+02,-4.693809814453125000e+02,4.220956726074218750e+02,-1.151709365844726562e+02,5.295043334960937500e+02,-4.212462768554687500e+02,3.449891662597656250e+02,1.631891784667968750e+02,-5.980647583007812500e+02,-2.598350524902343750e+01,-5.251863403320312500e+02,6.348099975585937500e+02,-1.837363586425781250e+02,3.843374633789062500e+02,-2.997322692871093750e+02,1.149569168090820312e+02
4.896670227050781250e+02,2.872639160156250000e+02,4.640419616699218750e+02,5.436194229125976562e+01,-4.239447631835937500e+02,-4.658425598144531250e+02,4.152070312500000000e+02,-1.140618743896484375e+02,5.282783813476562500e+02,-4.190979309082031250e+02,3.481392822265625000e+02,1.657459716796875000e+02,-5.937761230468750000e+02,-2.728168487548828125e+01,-5.231262207031250000e+02,6.354221801757812500e+02,-1.798951721191406250e+02,3.764813232421875000e+02,-3.013897399902343750e+02,1.077871017456054688e+02
4.918260192871093750e+02,2.835838623046875000e+02,4.628467102050781250e+02,5.185386657714843750e+01,-4.257227172851562500e+02,-4.674665527343750000e+02,4.221658325195312500e+02,-1.090260009765625000e+02,5.246929931640625000e+02,-4.176334838867187500e+02,3.463928527832031250e+02,1.671105651855468750e+02,-5.974239501953125000e+02,-2.999030494689941406e+01,-5.175415039062500000e+02,6.374719238281250000e+02,-1.777428283691406250e+02,3.741584167480468750e+02,-3.051592712402343750e+02,1.119942703247070312e+02
4.899860534667968750e+02,2.863231201171875000e+02,4.642812805175781250e+02,5.539067459106445312e+01,-4.261529541015625000e+02,-4.657366333007812500e+02,4.208536376953125000e+02,-1.127105712890625000e+02,5.312989501953125000e+02,-4.204478759765625000e+02,3.505408325195312500e+02,1.681062469482421875e+02,-5.982256469726562500e+02,-2.513303947448730469e+01,-5.264955444335937500e+02,6.335751342773437500e+02,-1.827216339111328125e+02,3.760036926269531250e+02,-3.024415893554687500e+02,1.172550277709960938e+02
4.911716918945312500e+02,2.849277343750000000e+02,4.616456604003906250e+02,5.389408874511718750e+01,-4.243659362792968750e+02,-4.651653747558593750e+02,4.151387939453125000e+02,-1.125891189575195312e+02,5.286095581054687500e+02,-4.268671264648437500e+02,3.448613586425781250e+02,1.680225219726562500e+02,-5.970910644531250000e+02,-2.348342323303222656e+01,-5.257579345703125000e+02,6.389414062500000000e+02,-1.850600128173828125e+02,3.793472290039062500e+02,-2.967426452636718750e+02,1.183466644287109375e+02
4.976510620117187500e+02,2.849689636230468750e+02,4.669260253906250000e+02,5.860711288452148438e+01,-4.260069580078125000e+02,-4.655874023437500000e+02,4.120296936035156250e+02,-1.065924758911132812e+02,5.297591552734375000e+02,-4.155088195800781250e+02,3.472947387695312500e+02,1.620878143310546875e+02,-5.932138061523437500e+02,-2.815071296691894531e+01,-5.211512451171875000e+02,6.329844360351562500e+02,-1.770251159667968750e+02,3.756958312988281250e+02,-3.047197265625000000e+02,1.144136886596679688e+02
4.897420654296875000e+02,2.850062255859375000e+02,4.718994750976562500e+02,5.182478713989257812e+01,-4.212418212890625000e+02,-4.589542846679687500e+02,4.254089050292968750e+02,-1.127910766601562500e+02,5.315130004882812500e+02,-4.213348083496093750e+02,3.445300903320312500e+02,1.637131195068359375e+02,-6.027109375000000000e+02,-2.719164276123046875e+01,-5.218812255859375000e+02,6.336702270507812500e+02,-1.810547943115234375e+02,3.729163208007812500e+02,-3.016478576660156250e+02,1.131648788452148438e+02
4.956721496582031250e+02,2.848360290527343750e+02,4.694507446289062500e+02,5.465865707397460938e+01,-4.190986022949218750e+02,-4.673245239257812500e+02,4.204226684570312500e+02,-1.132560195922851562e+02,5.314186401367187500e+02,-4.174362792968750000e+02,3.440041198730468750e+02,1.665431976318359375e+02,-5.937246704101562500e+02,-2.733673095703125000e+01,-5.252442626953125000e+02,6.315411376953125000e+02,-1.830412597656250000e+02,3.806025390625000000e+02,-3.041456604003906250e+02,1.150859069824218750e+02
4.920865478515625000e+02,2.858117370605468750e+02,4.667404479980468750e+02,5.991396713256835938e+01,-4.262789001464843750e+02,-4.658558654785156250e+02,4.242571411132812500e+02,-1.081047363281250000e+02,5.238136596679687500e+02,-4.197605895996093750e+02,3.454160156250000000e+02,1.633624572753906250e+02,-5.997447509765625000e+02,-2.939156150817871094e+01,-5.286397705078125000e+02,6.321435546875000000e+02,-1.828614807128906250e+02,3.785176696777343750e+02,-3.032047424316406250e+02,1.122709350585937500e+02
4.911043395996093750e+02,2.848882751464843750e+02,4.640382385253906250e+02,5.381780242919921875e+01,-4.199356079101562500e+02,-4.704975585937500000e+02,4.209681396484375000e+02,-1.146026535034179688e+02,5.265883789062500000e+02,-4.235948181152343750e+02,3.411979064941406250e+02,1.670641937255859375e+02,-5.970265502929687500e+02,-2.608584785461425781e+01,-5.208713378906250000e+02,6.322136840820312500e+02,-1.834346923828125000e+02,3.795768737792968750e+02,-2.975548400878906250e+02,1.085336303710937500e+02
4.948526916503906250e+02,2.818239135742187500e+02,4.669773559570312500e+02,4.569045257568359375e+01,-4.290142517089843750e+02,-4.667744445800781250e+02,4.203610839843750000e+02,-1.063885269165039062e+02,5.298823852539062500e+02,-4.220050048828125000e+02,3.459328918457031250e+02,1.758824768066406250e+02,-6.011870727539062500e+02,-2.557264328002929688e+01,-5.250823364257812500e+02,6.358758544921875000e+02,-1.802243652343750000e+02,3.741481323242187500e+02,-3.010859375000000000e+02,1.186007995605468750e+02
4.908487854003906250e+02,2.880704040527343750e+02,4.665234680175781250e+02,5.292604446411132812e+01,-4.261455078125000000e+02,-4.654952697753906250e+02,4.178770751953125000e+02,-1.131831970214843750e+02,5.305512084960937500e+02,-4.171982421875000000e+02,3.464252929687500000e+02,1.618467864990234375e+02,-5.920280151367187500e+02,-2.516502761840820312e+01,-5.188742065429687500e+02,6.333933715820312500e+02,-1.829278717041015625e+02,3.813243103027343750e+02,-3.061485290527343750e+02,1.142749786376953125e+02
4.909722290039062500e+02,2.885130615234375000e+02,4.630097961425781250e+02,5.484862518310546875e+01,-4.212027893066406250e+02,-4.648712463378906250e+02,4.191997985839843750e+02,-1.132645721435546875e+02,5.346712646484375000e+02,-4.207582702636718750e+02,3.433490295410156250e+02,1.644765930175781250e+02,-5.952003173828125000e+02,-2.723043251037597656e+01,-5.235450439453125000e+02,6.349466552734375000e+02,-1.828530578613281250e+02,3.748767700195312500e+02,-3.034902648925781250e+02,1.157734298706054688e+02
4.933832092285156250e+02,2.894732055664062500e+02,4.635876159667968750e+02,5.907739257812500000e+01,-4.217064819335937500e+02,-4.655928955078125000e+02,4.186347045898437500e+02,-1.111490249633789062e+02,5.335482177734375000e+02,-4.223631591796875000e+02,3.424297485351562500e+02,1.669516754150390625e+02,-6.019441528320312500e+02,-2.155105209350585938e+01,-5.282702026367187500e+02,6.355120849609375000e+02,-1.842301635742187500e+02,3.753964233398437500e+02,-2.997336120605468750e+02,1.156950073242187500e+02
4.956028747558593750e+02,2.847640991210937500e+02,4.638566589355468750e+02,5.657174301147460938e+01,-4.241219177246093750e+02,-4.640182189941406250e+02,4.238196411132812500e+02,-1.089443206787109375e+02,5.247135009765625000e+02,-4.239662475585937500e+02,3.428738708496093750e+02,1.670559082031250000e+02,-5.985012817382812500e+02,-2.500599670410156250e+01,-5.205540161132812500e+02,6.299885253906250000e+02,-1.814393157958984375e+02,3.787463073730468750e+02,-2.984243469238281250e+02,1.127878036499023438e+02
4.927592773437500000e+02,2.851671447753906250e+02,4.620127868652343750e+02,5.348966979980468750e+01,-4.236665954589843750e+02,-4.669389953613281250e+02,4.181709594726562500e+02,-1.196083984375000000e+02,5.259998168945312500e+02,-4.183362731933593750e+02,3.454956665039062500e+02,1.675800933837890625e+02,-5.940903930664062500e+02,-2.459553337097167969e+01,-5.202902832031250000e+02,6.321199951171875000e+02,-1.832180633544921875e+02,3.741449584960937500e+02,-3.019208679199218750e+02,1.130246810913085938e+02
4.886215820312500000e+02,2.857809753417968750e+02,4.625603942871093750e+02,5.251239776611328125e+01,-4.198518371582031250e+02,-4.672591857910156250e+02,4.177934875488281250e+02,-1.134031066894531250e+02,5.281243286132812500e+02,-4.180467529296875000e+02,3.421249084472656250e+02,1.666488494873046875e+02,-5.978626708984375000e+02,-2.779218482971191406e+01,-5.243930664062500000e+02,6.287620239257812500e+02,-1.829140167236328125e+02,3.798302001953125000e+02,-2.971872863769531250e+02,1.107327194213867188e+02
4.912399597167968750e+02,2.870477600097656250e+02,4.691398010253906250e+02,5.749250411987304688e+01,-4.270495605468750000e+02,-4.679574279785156250e+02,4.274978942871093750e+02,-1.106643447875976562e+02,5.287012939453125000e+02,-4.203140563964843750e+02,3.477339477539062500e+02,1.627025146484375000e+02,-5.984779663085937500e+02,-3.231314086914062500e+01,-5.202693481445312500e+02,6.382975463867187500e+02,-1.814925994873046875e+02,3.775805053710937500e+02,-3.014392700195312500e+02,1.214528121948242188e+02
4.950974426269531250e+02,2.858834228515625000e+02,4.706055908203125000e+02,5.202515792846679688e+01,-4.260336303710937500e+02,-4.644480895996093750e+02,4.245499572753906250e+02,-1.118155136108398438e+02,5.281279296875000000e+02,-4.167135925292968750e+02,3.455614624023437500e+02,1.613620910644531250e+02,-5.967520141601562500e+02,-2.659545326232910156e+01,-5.193942871093750000e+02,6.370500488281250000e+02,-1.837513885498046875e+02,3.796770324707031250e+02,-2.995717773437500000e+02,1.125769577026367188e+02
4.928440551757812500e+02,2.879902038574218750e+02,4.677820129394531250e+02,5.292535400390625000e+01,-4.265099792480468750e+02,-4.669207763671875000e+02,4.245279235839843750e+02,-1.133269653320312500e+02,5.242752685546875000e+02,-4.125360107421875000e+02,3.485395202636718750e+02,1.683651580810546875e+02,-5.997177124023437500e+02,-2.330526924133300781e+01,-5.243411865234375000e+02,6.303376464843750000e+02,-1.818139190673828125e+02,3.830447998046875000e+02,-3.028805541992187500e+02,1.180874710083007812e+02
4.928938598632812500e+02,2.893538818359375000e+02,4.654678344726562500e+02,5.130409622192382812e+01,-4.168914794921875000e+02,-4.660677185058593750e+02,4.165099182128906250e+02,-1.075012588500976562e+02,5.241830444335937500e+02,-4.255406494140625000e+02,3.487866821289062500e+02,1.643323211669921875e+02,-5.983663940429687500e+02,-3.087156486511230469e+01,-5.230700683593750000e+02,6.305623779296875000e+02,-1.779411315917968750e+02,3.759619445800781250e+02,-3.015837402343750000e+02,1.150310668945312500e+02
4.918950195312500000e+02,2.844906616210937500e+02,4.693193054199218750e+02,5.565422821044921875e+01,-4.273366394042968750e+02,-4.670307617187500000e+02,4.181153564453125000e+02,-1.071787033081054688e+02,5.238575439453125000e+02,-4.168554687500000000e+02,3.479403991699218750e+02,1.675882720947265625e+02,-5.919300537109375000e+02,-2.635833168029785156e+01,-5.247586059570312500e+02,6.317379760742187500e+02,-1.767652435302734375e+02,3.743078613281250000e+02,-3.026553039550781250e+02,1.161079483032226562e+02
4.945554809570312500e+02,2.887109069824218750e+02,4.644136047363281250e+02,5.686941909790039062e+01,-4.248254699707031250e+02,-4.652885742187500000e+02,4.284838256835937500e+02,-1.022272796630859375e+02,5.200311279296875000e+02,-4.176918029785156250e+02,3.439895935058593750e+02,1.652208404541015625e+02,-5.986648559570312500e+02,-2.630169105529785156e+01,-5.168901977539062500e+02,6.364603881835937500e+02,-1.812598876953125000e+02,3.818524780273437500e+02,-3.027167358398437500e+02,1.131211776733398438e+02
4.980906677246093750e+02,2.857207641601562500e+02,4.668247680664062500e+02,5.851320266723632812e+01,-4.277672729492187500e+02,-4.668161621093750000e+02,4.209104919433593750e+02,-1.128412857055664062e+02,5.247509765625000000e+02,-4.216299743652343750e+02,3.483140869140625000e+02,1.661733245849609375e+02,-5.918820190429687500e+02,-3.011679458618164062e+01,-5.213849487304687500e+02,6.345231933593750000e+02,-1.811034393310546875e+02,3.789909973144531250e+02,-3.038421936035156250e+02,1.179237899780273438e+02
4.961806945800781250e+02,2.867196655273437500e+02,4.681024169921875000e+02,5.804770278930664062e+01,-4.244760742187500000e+02,-4.689095153808593750e+02,4.154805603027343750e+02,-1.142255172729492188e+02,5.279246215820312500e+02,-4.180542907714843750e+02,3.418746337890625000e+02,1.628459167480468750e+02,-5.941719360351562500e+02,-2.853233528137207031e+01,-5.230999145507812500e+02,6.374868164062500000e+02,-1.866900787353515625e+02,3.771511535644531250e+02,-3.000621337890625000e+02,1.137751770019531250e+02
4.910918579101562500e+02,2.883399353027343750e+02,4.655593566894531250e+02,5.415748977661132812e+01,-4.233405761718750000e+02,-4.671900939941406250e+02,4.203121948242187500e+02,-1.137465972900390625e+02,5.289014282226562500e+02,-4.165514221191406250e+02,3.427890319824218750e+02,1.659549560546875000e+02,-5.985215454101562500e+02,-2.734138107299804688e+01,-5.205943603515625000e+02,6.314768066406250000e+02,-1.782941436767578125e+02,3.787105102539062500e+02,-3.000242309570312500e+02,1.163042984008789062e+02
4.891992797851562500e+02,2.895866699218750000e+02,4.596204223632812500e+02,5.231939697265625000e+01,-4.221396484375000000e+02,-4.665023193359375000e+02,4.218716735839843750e+02,-1.141415481567382812e+02,5.329106445312500000e+02,-4.170917968750000000e+02,3.458657836914062500e+02,1.599492950439453125e+02,-5.995822753906250000e+02,-3.057323837280273438e+01,-5.214777832031250000e+02,6.270495605468750000e+02,-1.841602783203125000e+02,3.754595336914062500e+02,-3.006674194335937500e+02,1.144634857177734375e+02
4.968623657226562500e+02,2.865240173339843750e+02,4.632618103027343750e+02,5.409928512573242188e+01,-4.196411743164062500e+02,-4.721074829101562500e+02,4.224253540039062500e+02,-1.166409301757812500e+02,5.292001342773437500e+02,-4.257103881835937500e+02,3.400343322753906250e+02,1.650527954101562500e+02,-5.940697021484375000e+02,-2.575415039062500000e+01,-5.218828735351562500e+02,6.310755615234375000e+02,-1.825836486816406250e+02,3.768602294921875000e+02,-3.049642639160156250e+02,1.118790740966796875e+02
4.880968017578125000e+02,2.884790649414062500e+02,4.656673889160156250e+02,5.292344665527343750e+01,-4.264675903320312500e+02,-4.641948242187500000e+02,4.216929931640625000e+02,-1.141909103393554688e+02,5.226594848632812500e+02,-4.178804016113281250e+02,3.415858764648437500e+02,1.639925689697265625e+02,-5.954355468750000000e+02,-2.963894462585449219e+01,-5.248477172851562500e+02,6.297637329101562500e+02,-1.812297973632812500e+02,3.755397338867187500e+02,-3.031495971679687500e+02,1.136878128051757812e+02
4.982542114257812500e+02,2.876239013671875000e+02,4.678193054199218750e+02,4.960755538940429688e+01,-4.256794128417968750e+02,-4.683022460937500000e+02,4.182107238769531250e+02,-1.123099517822265625e+02,5.289191894531250000e+02,-4.128374633789062500e+02,3.457798461914062500e+02,1.610535125732421875e+02,-5.957595214843750000e+02,-2.588696098327636719e+01,-5.180187988281250000e+02,6.380417480468750000e+02,-1.766827697753906250e+02,3.810516052246093750e+02,-3.025725097656250000e+02,1.193294296264648438e+02
4.863325500488281250e+02,2.904537048339843750e+02,4.618437194824218750e+02,5.570644760131835938e+01,-4.276539611816406250e+02,-4.627157592773437500e+02,4.276428833007812500e+02,-1.091688308715820312e+02,5.332183837890625000e+02,-4.242072143554687500e+02,3.481285400390625000e+02,1.663398895263671875e+02,-5.934636230468750000e+02,-2.899816894531250000e+01,-5.199594116210937500e+02,6.325457763671875000e+02,-1.836674194335937500e+02,3.820538330078125000e+02,-3.030770568847656250e+02,1.143978958129882812e+02
4.900442199707031250e+02,2.894786987304687500e+02,4.612141113281250000e+02,5.279972839355468750e+01,-4.193949584960937500e+02,-4.678354187011718750e+02,4.195246582031250000e+02,-1.140266571044921875e+02,5.294992065429687500e+02,-4.181593627929687500e+02,3.475045471191406250e+02,1.645902557373046875e+02,-5.956240234375000000e+02,-2.903011512756347656e+01,-5.223078613281250000e+02,6.302325439453125000e+02,-1.803186035156250000e+02,3.815708923339843750e+02,-3.030100402832031250e+02,1.126463623046875000e+02
4.961600036621093750e+02,2.816619567871093750e+02,4.673785095214843750e+02,5.397125244140625000e+01,-4.253932800292968750e+02,-4.671384277343750000e+02,4.152672119140625000e+02,-1.099869079589843750e+02,5.246746826171875000e+02,-4.163837280273437500e+02,3.431411132812500000e+02,1.686661071777343750e+02,-5.970098266601562500e+02,-2.602528381347656250e+01,-5.249537963867187500e+02,6.360469970703125000e+02,-1.833078460693359375e+02,3.779744262695312500e+02,-3.024967956542968750e+02,1.149680404663085938e+02
4.915276184082031250e+02,2.838901977539062500e+02,4.650685424804687500e+02,5.517207717895507812e+01,-4.237102355957031250e+02,-4.711324157714843750e+02,4.199356689453125000e+02,-1.113526000976562500e+02,5.262186279296875000e+02,-4.225317687988281250e+02,3.371537780761718750e+02,1.650735168457031250e+02,-5.977547607421875000e+02,-2.824702262878417969e+01,-5.263501586914062500e+02,6.360097045898437500e+02,-1.820843658447265625e+02,3.778609924316406250e+02,-2.999102172851562500e+02,1.172617416381835938e+02
4.950410461425781250e+02,2.883606567382812500e+02,4.597652893066406250e+02,4.562596511840820312e+01,-4.262494201660156250e+02,-4.668879699707031250e+02,4.207313537597656250e+02,-1.191375198364257812e+02,5.237490234375000000e+02,-4.219906005859375000e+02,3.454347534179687500e+02,1.672964782714843750e+02,-5.916625976562500000e+02,-2.414089584350585938e+01,-5.222316894531250000e+02,6.327584228515625000e+02,-1.787407073974609375e+02,3.857188110351562500e+02,-3.023834533691406250e+02,1.176889038085937500e+02
5.007400512695312500e+02,2.852354125976562500e+02,4.635181274414062500e+02,4.601081848144531250e+01,-4.245256652832031250e+02,-4.655734252929687500e+02,4.213136901855468750e+02,-1.134723663330078125e+02,5.265390014648437500e+02,-4.169558410644531250e+02,3.471174926757812500e+02,1.658995819091796875e+02,-5.916342773437500000e+02,-2.781990432739257812e+01,-5.246863403320312500e+02,6.323236694335937500e+02,-1.789941406250000000e+02,3.793021240234375000e+02,-2.961930847167968750e+02,1.167865295410156250e+02
4.946619567871093750e+02,2.815603332519531250e+02,4.662094726562500000e+02,5.110567474365234375e+01,-4.285906372070312500e+02,-4.684979553222656250e+02,4.205105895996093750e+02,-1.119240188598632812e+02,5.249349365234375000e+02,-4.212590637207031250e+02,3.453627929687500000e+02,1.687953186035156250e+02,-5.970688476562500000e+02,-2.221154022216796875e+01,-5.208527221679687500e+02,6.367686767578125000e+02,-1.802077331542968750e+02,3.813713684082031250e+02,-3.041187438964843750e+02,1.164666137695312500e+02
4.902310485839843750e+02,2.838372192382812500e+02,4.684116821289062500e+02,5.419596862792968750e+01,-4.218701782226562500e+02,-4.666006774902343750e+02,4.201203918457031250e+02,-1.116032257080078125e+02,5.278168334960937500e+02,-4.186241760253906250e+02,3.468906860351562500e+02,1.617134246826171875e+02,-5.859967651367187500e+02,-2.657940673828125000e+01,-5.193336791992187500e+02,6.337979125976562500e+02,-1.799513702392578125e+02,3.808898620605468750e+02,-2.992410888671875000e+02,1.178366928100585938e+02
