-9.305940866470336914e-01,-2.081677019596099854e-01,-4.316637217998504639e-01,4.463324844837188721e-01,-5.387398004531860352e-01,3.986672163009643555e-01,-1.565007925033569336e+00,-1.234375596046447754e+00,6.772106289863586426e-01,-2.560019195079803467e-01,1.489129781723022461e+00,-1.537259697914123535e+00,9.966477155685424805e-01,8.518223166465759277e-01,8.087990880012512207e-01,9.762624651193618774e-02,1.745823383331298828e+00,2.117897748947143555e+00,1.242743134498596191e+00,-1.655668318271636963e-01
-1.356313467025756836e+00,4.618018269538879395e-01,-5.819860696792602539e-01,-2.191287465393543243e-02,4.026729762554168701e-01,-2.596158087253570557e-01,1.607042551040649414e-01,3.176107406616210938e-01,-5.525894165039062500e-01,-9.946113824844360352e-01,4.787997901439666748e-01,1.029554724693298340e+00,-1.702647447586059570e+00,-1.578357934951782227e+00,-1.750272750854492188e+00,1.982219368219375610e-01,7.732770442962646484e-01,1.137611150741577148e+00,1.910692811012268066e+00,-5.670674443244934082e-01
1.598038434982299805e+00,1.116358757019042969e+00,1.508987843990325928e-01,-1.294470310211181641e+00,-1.301508545875549316e+00,1.788067579269409180e+00,3.226324021816253662e-01,2.897094190120697021e-01,-3.321961164474487305e-01,1.068572163581848145e+00,1.167060732841491699e+00,-3.348891139030456543e-01,8.244484066963195801e-01,1.794107854366302490e-01,5.268941521644592285e-01,1.495065391063690186e-01,1.536167502403259277e+00,-5.337779521942138672e-01,1.293062806129455566e+00,2.081454992294311523e+00
-6.251586675643920898e-01,3.153919875621795654e-01,1.233972534537315369e-01,2.661939561367034912e-01,-1.916588783264160156e+00,-8.838150501251220703e-01,-1.525023818016052246e+00,1.238832995295524597e-01,2.919488549232482910e-01,2.370225787162780762e-01,5.594652891159057617e-01,-1.356505632400512695e+00,4.572204947471618652e-01,2.736152708530426025e-01,4.622901976108551025e-01,1.892515420913696289e-01,2.415318489074707031e+00,-9.118066728115081787e-02,-6.220805048942565918e-01,-4.532666802406311035e-01
2.023603767156600952e-01,-7.981809973716735840e-02,-1.271782636642456055e+00,-6.304875761270523071e-02,3.119301497936248779e-01,-1.685128808021545410e-01,-1.988627165555953979e-01,1.211678981781005859e+00,-1.942006230354309082e+00,-1.192512869834899902e+00,-5.597405433654785156e-01,-8.460729122161865234e-01,1.092743128538131714e-01,1.296541810035705566e+00,-1.980204463005065918e+00,1.524002671241760254e+00,-3.540308773517608643e-01,1.253346920013427734e+00,-1.478673368692398071e-01,2.356777638196945190e-01
8.713886141777038574e-01,-6.220899820327758789e-01,6.739230155944824219e-01,-9.756807237863540649e-02,1.188047409057617188e+00,-5.676463246345520020e-01,-1.074656605720520020e+00,-2.572707235813140869e-01,1.715223312377929688e+00,8.549940586090087891e-01,-1.039032340049743652e+00,-1.427205443382263184e+00,7.812929898500442505e-02,3.993175327777862549e-01,2.328228577971458435e-02,-7.332069277763366699e-01,1.992765426635742188e+00,4.269784092903137207e-01,3.475476503372192383e-01,9.203264713287353516e-01
-1.358935236930847168e+00,6.235339045524597168e-01,6.834470033645629883e-01,3.677755296230316162e-01,-7.026236653327941895e-01,5.461724996566772461e-01,3.561933711171150208e-02,-1.846964955329895020e+00,-9.476959705352783203e-01,-3.040846809744834900e-02,-9.366161823272705078e-01,-7.786123752593994141e-01,-1.671632647514343262e+00,4.981923401355743408e-01,6.547877788543701172e-01,1.916755437850952148e-01,2.118225768208503723e-02,1.036313101649284363e-01,-3.430847525596618652e-01,-1.061644911766052246e+00
-3.191443979740142822e-01,1.486134249716997147e-03,-1.222721815109252930e+00,-5.289250016212463379e-01,2.212697744369506836e+00,-5.760793685913085938e-01,1.212053656578063965e+00,7.057204842567443848e-01,-2.052257806062698364e-01,6.132512353360652924e-03,-4.900026321411132812e-01,-1.158205866813659668e+00,1.715108603239059448e-01,-1.605069637298583984e-01,4.721274599432945251e-02,9.111676812171936035e-01,2.308368533849716187e-01,-1.819317221641540527e+00,-1.045271754264831543e+00,3.075633347034454346e-01
4.813449978828430176e-01,-1.550188213586807251e-01,-4.896644353866577148e-01,2.793344110250473022e-02,-9.886301159858703613e-01,1.191606760025024414e+00,1.976445794105529785e+00,-1.882840991020202637e+00,1.344308614730834961e+00,7.110490202903747559e-01,-4.421187341213226318e-01,-5.063363313674926758e-01,-1.059929803013801575e-01,1.146684169769287109e+00,9.115587472915649414e-01,-3.500500917434692383e-01,1.271129846572875977e+00,2.613141834735870361e-01,-1.259201049804687500e+00,3.942891955375671387e-01
-6.434627622365951538e-02,9.682845473289489746e-01,1.684843748807907104e-01,-1.090900897979736328e+00,5.350352525711059570e-01,-3.437568843364715576e-01,-1.325789242982864380e-01,-9.987819194793701172e-02,1.090414524078369141e+00,5.007388591766357422e-01,1.158803462982177734e+00,-1.514162063598632812e+00,-7.042943239212036133e-01,-1.050661087036132812e+00,-5.078660845756530762e-01,-2.649557590484619141e-01,-1.125202700495719910e-01,1.461418628692626953e+00,4.809268712997436523e-01,-2.115111589431762695e+00
1.654783487319946289e-01,-6.727429032325744629e-01,2.353484928607940674e-01,-1.607707142829895020e+00,-9.816169738769531250e-01,-1.130339026451110840e+00,2.537252195179462433e-02,1.186759114265441895e+00,7.402502298355102539e-01,2.120745182037353516e+00,-3.937878608703613281e-01,2.088998109102249146e-01,2.869967818260192871e-01,3.139032721519470215e-01,8.699176907539367676e-01,-9.595171213150024414e-01,1.218873023986816406e+00,-3.720206618309020996e-01,1.758563995361328125e+00,1.318221211433410645e+00
4.638600945472717285e-01,6.438127756118774414e-01,-3.081077337265014648e-02,3.931485712528228760e-01,-1.128673315048217773e+00,-7.893655300140380859e-01,1.856221556663513184e+00,6.459392309188842773e-01,1.099237561225891113e+00,7.183338999748229980e-01,5.540082454681396484e-01,9.059479236602783203e-01,-1.256458759307861328e+00,9.009332060813903809e-01,2.313659667968750000e+00,-1.260261178016662598e+00,3.211249113082885742e-01,8.334181308746337891e-01,1.672245621681213379e+00,-1.490984678268432617e+00
7.390302419662475586e-01,1.323817729949951172e+00,-8.888642489910125732e-02,1.138244867324829102e+00,1.183387190103530884e-01,1.074629649519920349e-02,-1.438044756650924683e-01,-3.787172734737396240e-01,1.610745072364807129e+00,-7.706703990697860718e-02,3.361315727233886719e-01,8.346269130706787109e-01,1.197288990020751953e+00,-1.143349170684814453e+00,1.667629033327102661e-01,6.822103857994079590e-01,-2.212886959314346313e-01,9.731982350349426270e-01,-1.723888397216796875e+00,-6.535272002220153809e-01
-1.094186305999755859e+00,1.917060256004333496e+00,-7.642836570739746094e-01,-1.794884324073791504e+00,7.703555226325988770e-01,2.289928644895553589e-01,-4.624713957309722900e-01,-1.398240804672241211e+00,-3.993042409420013428e-01,5.723861604928970337e-02,-1.232460141181945801e+00,1.966390162706375122e-01,3.667264282703399658e-01,3.422148704528808594e+00,-2.061165332794189453e+00,5.777544975280761719e-01,-6.872410327196121216e-02,3.937326967716217041e-01,-1.746742844581604004e+00,-1.192102432250976562e+00
-4.688646793365478516e-01,-9.565773606300354004e-01,-1.055746912956237793e+00,6.294870972633361816e-01,2.070417702198028564e-01,-9.086199402809143066e-01,1.425090909004211426e+00,3.850181996822357178e-01,4.036612212657928467e-01,1.798029541969299316e-01,-1.953202188014984131e-01,-1.453450441360473633e+00,1.508210785686969757e-02,1.002329230308532715e+00,7.599862813949584961e-01,5.515201687812805176e-01,1.167137861251831055e+00,-3.174523413181304932e-01,1.470963954925537109e+00,2.781386673450469971e-01
9.396212175488471985e-03,-2.849361300468444824e-01,-1.523555636405944824e+00,6.573119759559631348e-01,6.186833977699279785e-01,1.714868664741516113e+00,1.367016583681106567e-01,1.032551601529121399e-01,-2.623154163360595703e+00,1.736231446266174316e-01,-6.747679710388183594e-01,-8.768633604049682617e-01,1.027950286865234375e+00,-9.505668282508850098e-01,2.010505497455596924e-01,-1.537379145622253418e+00,-1.142160654067993164e+00,1.157655000686645508e+00,-3.260651230812072754e-01,-3.323031961917877197e-01
2.798246741294860840e-01,9.086225628852844238e-01,3.300074636936187744e-01,1.174427628517150879e+00,-1.839446425437927246e+00,9.059205651283264160e-01,-2.070729583501815796e-01,3.299638032913208008e+00,1.347482681274414062e+00,-2.190681248903274536e-01,1.811270713806152344e+00,1.518642425537109375e+00,1.628164649009704590e-01,-3.152364253997802734e+00,7.535247802734375000e-01,2.522509396076202393e-01,-2.057538740336894989e-02,6.657010316848754883e-01,-1.273845314979553223e+00,8.056111335754394531e-01
-8.988217115402221680e-01,-3.298101127147674561e-01,4.907784759998321533e-01,4.116474390029907227e-01,-7.208412289619445801e-01,1.695787906646728516e-01,-8.638601899147033691e-01,1.371368765830993652e+00,-7.496107220649719238e-01,-2.342372536659240723e-01,1.564108252525329590e+00,-8.393996953964233398e-01,2.983061075210571289e-01,-6.148148775100708008e-01,-1.098556280136108398e+00,9.929300546646118164e-01,7.788597345352172852e-01,8.765783309936523438e-01,7.901309728622436523e-01,-9.776162505149841309e-01
-4.392393231391906738e-01,-6.333994679152965546e-03,-1.588977277278900146e-01,1.231104016304016113e+00,5.235798954963684082e-01,-1.416863054037094116e-01,1.285401135683059692e-01,1.965937465429306030e-01,-1.578503251075744629e-01,-1.259387373924255371e+00,-5.333904027938842773e-01,-1.608815789222717285e+00,-4.412256181240081787e-01,-3.775117993354797363e-01,-1.122899174690246582e+00,4.207199215888977051e-01,-7.349802851676940918e-01,-6.034303307533264160e-01,2.932457327842712402e-01,5.931135416030883789e-01
3.847247660160064697e-01,1.168117046356201172e+00,2.583491504192352295e-01,4.290531277656555176e-01,1.103157520294189453e+00,-9.642874598503112793e-01,-1.048708081245422363e+00,-1.164860874414443970e-01,6.024852991104125977e-01,4.783647954463958740e-01,-5.177196487784385681e-02,4.642542898654937744e-01,-9.265597462654113770e-01,-9.695868492126464844e-01,-3.775702714920043945e-01,-1.514678299427032471e-01,-1.227487698197364807e-01,2.155648469924926758e-01,3.739074170589447021e-01,7.158454060554504395e-01
-1.420409381389617920e-01,8.147610425949096680e-01,-1.226795166730880737e-01,-9.034550935029983521e-02,-5.417671799659729004e-01,-8.215525746345520020e-01,-1.657032012939453125e+00,-6.121187210083007812e-01,-4.181006848812103271e-01,1.407137870788574219e+00,-8.119294047355651855e-01,6.299548745155334473e-01,1.188144922256469727e+00,-1.098065614700317383e+00,6.495573520660400391e-01,-3.988003432750701904e-01,8.556936681270599365e-02,8.294711709022521973e-01,6.427784562110900879e-01,-7.859710454940795898e-01
-2.801988124847412109e-01,-1.496954202651977539e+00,-2.075693607330322266e-01,2.394890934228897095e-01,-2.969650030136108398e-01,1.025905966758728027e+00,1.397799134254455566e+00,-1.807088613510131836e+00,-1.545431852340698242e+00,-9.548659920692443848e-01,7.005877494812011719e-01,-1.471965789794921875e+00,-2.704392373561859131e-01,-6.086217761039733887e-01,-4.373224079608917236e-01,-5.389967001974582672e-03,-8.950790762901306152e-01,-8.944650292396545410e-01,-1.237078785896301270e+00,-1.193799614906311035e+00
1.753597140312194824e+00,-1.546643018722534180e+00,1.367720723152160645e+00,4.052262902259826660e-01,2.513522624969482422e+00,-4.935782849788665771e-01,2.408163547515869141e+00,7.111682295799255371e-01,-8.392252922058105469e-01,-4.791092276573181152e-01,-1.239840269088745117e+00,2.156685113906860352e+00,-3.667754828929901123e-01,-2.912384867668151855e-01,1.226576209068298340e+00,6.445231437683105469e-01,3.507935404777526855e-01,2.569893121719360352e+00,-4.581563174724578857e-01,-8.394108414649963379e-01
9.040684700012207031e-01,-5.469879508018493652e-01,-1.902954578399658203e+00,-3.915106952190399170e-01,-2.419404983520507812e-01,3.712437152862548828e-01,-2.208876371383666992e+00,-5.534044504165649414e-01,-1.453113257884979248e-01,8.239624649286270142e-02,3.155840933322906494e-01,-4.173331335186958313e-02,2.541144490242004395e-01,6.263041496276855469e-01,7.437539100646972656e-01,-6.874653100967407227e-01,-1.479838490486145020e+00,6.238917708396911621e-01,-1.086409807205200195e+00,-9.755578041076660156e-01
-1.242054700851440430e+00,5.690406560897827148e-01,2.820272147655487061e-01,-9.078144431114196777e-01,-2.868916988372802734e-01,9.908574223518371582e-01,8.397396802902221680e-01,-1.939798235893249512e+00,-7.103881835937500000e-01,-1.995612401515245438e-03,-1.117170572280883789e+00,4.380652606487274170e-01,1.211034417152404785e+00,1.580800771713256836e+00,1.437704563140869141e+00,-2.676006793975830078e+00,-1.323095798492431641e+00,5.251674652099609375e-01,3.950156643986701965e-02,-1.030953764915466309e+00
6.129336953163146973e-01,-1.427939653396606445e+00,3.671721220016479492e-01,8.163521289825439453e-01,-2.853596687316894531e+00,4.306328296661376953e-01,-5.826296806335449219e-01,-2.235298395156860352e+00,1.303972899913787842e-01,-2.039146870374679565e-01,1.134987473487854004e+00,1.910146623849868774e-01,-8.244829773902893066e-01,-8.271697163581848145e-01,-8.482739925384521484e-01,-2.758556306362152100e-01,4.655089080333709717e-01,-3.256173133850097656e-01,5.446938276290893555e-01,-4.617626667022705078e-01
1.360460072755813599e-01,-3.382970392704010010e-01,-1.457222700119018555e+00,7.019135951995849609e-01,1.309216618537902832e-01,1.320673346519470215e+00,2.034809350967407227e+00,1.125363111495971680e+00,9.184442162513732910e-01,8.498772233724594116e-02,1.359058141708374023e+00,-1.644246339797973633e+00,1.318497538566589355e+00,-8.621171116828918457e-01,-2.108111530542373657e-01,3.084354996681213379e-01,-1.350444436073303223e+00,-1.136333644390106201e-01,5.529927611351013184e-01,6.679062843322753906e-01
3.269765675067901611e-01,-3.161845803260803223e-01,-8.114994317293167114e-02,-3.207862973213195801e-01,-7.458968758583068848e-01,4.055015742778778076e-01,-1.056926727294921875e+00,-4.407714903354644775e-01,5.815523266792297363e-01,-7.689334452152252197e-02,7.411795854568481445e-01,7.057029604911804199e-01,-4.956195652484893799e-01,1.790748000144958496e+00,-1.367033481597900391e+00,-6.324087381362915039e-01,2.351756095886230469e-01,1.020564913749694824e+00,1.312855362892150879e+00,6.291915774345397949e-01
-3.180210828781127930e+00,7.132816314697265625e-01,-2.045773416757583618e-01,-2.478107929229736328e+00,5.652782917022705078e-01,1.589620113372802734e-02,-1.506204724311828613e+00,1.801290035247802734e+00,-6.843837499618530273e-01,-1.137911796569824219e+00,1.181274056434631348e+00,-1.431620955467224121e+00,9.012486338615417480e-01,-1.261959131807088852e-02,5.787015557289123535e-01,-1.022937417030334473e+00,6.274398565292358398e-01,-2.071158587932586670e-01,-8.496676683425903320e-01,1.022177457809448242e+00
-1.749581545591354370e-01,-1.442839622497558594e+00,-1.737007021903991699e+00,-4.163980484008789062e-01,5.469222068786621094e-01,1.869070291519165039e+00,-5.274300575256347656e-01,-1.190356686711311340e-01,5.652252584695816040e-02,-2.677095532417297363e-01,-3.357930183410644531e-01,4.004835784435272217e-01,1.139800027012825012e-01,-1.165780238807201385e-02,-4.694244861602783203e-01,7.152606248855590820e-01,4.211929142475128174e-01,-5.516019463539123535e-01,1.078049540519714355e+00,-7.847621440887451172e-01
-6.609418895095586777e-03,1.562795162200927734e+00,1.450052022933959961e+00,6.506770849227905273e-01,4.387896060943603516e-01,-6.337905526161193848e-01,2.421207427978515625e-01,3.296660631895065308e-02,5.383720248937606812e-02,-1.224341630935668945e+00,-1.513954162597656250e+00,7.805493474006652832e-01,7.015318274497985840e-01,-9.385958909988403320e-01,3.404060602188110352e-01,1.836759090423583984e+00,-1.703564524650573730e-01,2.652824521064758301e-01,8.551744222640991211e-01,-1.122205376625061035e+00
1.745507240295410156e+00,-1.523942828178405762e+00,6.694586277008056641e-01,-9.096036553382873535e-01,2.001744031906127930e+00,6.771537065505981445e-01,2.844130396842956543e-01,1.309744238853454590e+00,1.259122602641582489e-02,-5.784881711006164551e-01,1.079009771347045898e-01,-1.938893556594848633e+00,-9.348285794258117676e-01,6.722089052200317383e-01,-2.322771310806274414e+00,-2.370841503143310547e-01,6.709044426679611206e-02,1.494906395673751831e-01,2.231094360351562500e+00,8.402455449104309082e-01
-1.347964882850646973e+00,-5.342444181442260742e-01,-1.311361432075500488e+00,1.324885845184326172e+00,4.141699671745300293e-01,8.765443563461303711e-01,4.263613224029541016e-01,1.267546176910400391e+00,-6.447780132293701172e-01,-7.965506911277770996e-01,1.560015201568603516e+00,1.403416991233825684e-01,-7.014169096946716309e-01,2.626787126064300537e-01,1.144322872161865234e+00,2.652634680271148682e-01,1.613630294799804688e+00,2.054225921630859375e+00,-1.053634166717529297e+00,-5.322970747947692871e-01
6.689687371253967285e-01,-1.804188251495361328e+00,-3.864480853080749512e-01,-8.276730179786682129e-01,1.356154441833496094e+00,2.276388108730316162e-01,-1.250956535339355469e+00,3.764608800411224365e-01,-2.645005285739898682e-01,2.665214061737060547e+00,-1.311316490173339844e+00,-4.399509355425834656e-02,9.889675378799438477e-01,6.872269511222839355e-01,-4.949785470962524414e-01,-8.444567322731018066e-01,-1.089986681938171387e+00,1.309316873550415039e+00,5.739408079534769058e-03,-3.463719785213470459e-01
-4.528949856758117676e-01,2.383777052164077759e-01,1.346004605293273926e+00,6.478593945503234863e-01,-2.694520950317382812e-01,3.199351131916046143e-01,3.491367697715759277e-01,3.974947929382324219e-01,2.556974887847900391e-01,5.457292199134826660e-01,5.883836150169372559e-01,2.322427332401275635e-01,1.319183558225631714e-01,2.915251255035400391e-01,-2.636560797691345215e-01,1.111796259880065918e+00,1.073012232780456543e+00,6.714200973510742188e-01,3.011960685253143311e-01,-1.615840382874011993e-02
-3.837297856807708740e-01,-1.023900270462036133e+00,-6.332977414131164551e-01,6.503163576126098633e-01,-1.614098787307739258e+00,3.517917692661285400e-01,-5.131582021713256836e-01,-5.508915185928344727e-01,1.430974483489990234e+00,-1.252907991409301758e+00,1.150717854499816895e+00,-8.315297365188598633e-01,-2.636255025863647461e-01,5.289129912853240967e-02,5.138118863105773926e-01,-6.575484275817871094e-01,2.329160422086715698e-01,4.867918491363525391e-01,1.427775382995605469e+00,-1.173000693321228027e+00
7.311925292015075684e-01,-5.295944213867187500e-01,5.913257002830505371e-01,-3.473209738731384277e-01,1.363986611366271973e+00,-5.470686554908752441e-01,-1.159858629107475281e-01,8.652994036674499512e-01,1.107012629508972168e+00,-4.444764852523803711e-01,1.085791438817977905e-01,-1.928763389587402344e-01,1.719160914421081543e+00,6.557745337486267090e-01,2.911406457424163818e-01,4.502568840980529785e-01,-2.944194525480270386e-02,-7.638086080551147461e-01,2.795898616313934326e-01,-1.021320343017578125e+00
-1.230940818786621094e+00,2.209277004003524780e-01,2.489576041698455811e-01,-2.263016998767852783e-01,8.709055781364440918e-01,1.581437230110168457e+00,-3.037207722663879395e-01,8.108097314834594727e-01,-1.918107420206069946e-01,-7.117093205451965332e-01,-2.249066591262817383e+00,1.642716646194458008e+00,-1.754107140004634857e-02,-1.954419970512390137e+00,9.304002858698368073e-03,1.937033087015151978e-01,1.349073529243469238e+00,-6.277027130126953125e-01,-4.466423690319061279e-01,-1.414480566978454590e+00
-1.336538553237915039e+00,-2.834157943725585938e+00,-1.282725214958190918e+00,5.134669542312622070e-01,6.751201748847961426e-01,7.950434088706970215e-01,-5.090926289558410645e-01,1.441537857055664062e+00,2.545880079269409180e-01,-1.344391465187072754e+00,7.387426495552062988e-01,-7.564076781272888184e-01,-7.074884325265884399e-02,8.638918995857238770e-01,-4.138966202735900879e-01,-1.619813323020935059e+00,-1.245400428771972656e+00,-1.100010871887207031e+00,-2.664536237716674805e-01,4.674088209867477417e-03
2.074542760848999023e+00,1.047916889190673828e+00,9.695529341697692871e-01,2.467681020498275757e-01,-7.628358602523803711e-01,5.386117696762084961e-01,-1.358133196830749512e+00,6.226994991302490234e-01,3.906508088111877441e-01,1.361921906471252441e+00,6.369081735610961914e-01,-1.018896698951721191e+00,9.560440182685852051e-01,-2.767410516738891602e+00,-5.767589211463928223e-01,4.101816415786743164e-01,2.184271961450576782e-01,1.564998388290405273e+00,-9.963976144790649414e-01,1.763589859008789062e+00
-4.605249762535095215e-01,-2.832749843597412109e+00,9.021715819835662842e-02,4.900473356246948242e-01,8.609066009521484375e-01,-1.230446696281433105e-01,3.044220246374607086e-02,-9.798766970634460449e-01,1.660846710205078125e+00,6.288257241249084473e-01,4.433159530162811279e-01,1.987648010253906250e+00,7.569034695625305176e-01,-2.028816461563110352e+00,-1.698745846748352051e+00,-1.711904048919677734e+00,8.600218296051025391e-01,-1.237141251564025879e+00,-8.238702416419982910e-01,-1.449468970298767090e+00
1.495204806327819824e+00,2.915750443935394287e-01,1.098775863647460938e+00,3.075611293315887451e-01,1.162596464157104492e+00,-1.208833679556846619e-01,-1.441628038883209229e-01,-1.945705652236938477e+00,1.448817014694213867e+00,-1.815046906471252441e+00,5.293037891387939453e-01,-8.056530952453613281e-01,3.463357686996459961e-01,5.803130865097045898e-01,3.187011182308197021e-01,6.185463666915893555e-01,-6.854678988456726074e-01,1.527880787849426270e+00,-8.892704248428344727e-01,1.396731972694396973e+00
1.834123432636260986e-01,5.576010942459106445e-01,-3.004739880561828613e-01,-1.144261479377746582e+00,-5.691850185394287109e-01,9.578070640563964844e-01,6.168126463890075684e-01,-4.912753105163574219e-01,-5.540301799774169922e-01,-9.116567373275756836e-01,2.634799294173717499e-02,7.085891366004943848e-01,3.949630856513977051e-01,1.056727290153503418e+00,1.080443859100341797e+00,4.215674996376037598e-01,-6.340793371200561523e-01,-1.610106348991394043e+00,1.700961589813232422e+00,-2.591482996940612793e-01
-1.669204592704772949e+00,-5.910357832908630371e-01,-2.432245910167694092e-01,-6.048847436904907227e-01,-3.720582649111747742e-02,5.868107080459594727e-01,-1.190113067626953125e+00,-4.105610251426696777e-01,1.191444039344787598e+00,-1.102687716484069824e+00,3.447678089141845703e-01,1.922540903091430664e+00,-1.061986207962036133e+00,2.331870943307876587e-01,1.398471713066101074e+00,-5.125775933265686035e-03,-1.831090807914733887e+00,-3.469845652580261230e-01,-4.897657036781311035e-01,-3.209032118320465088e-02
-5.984188914299011230e-01,-1.012747287750244141e+00,-1.149412870407104492e+00,5.787317156791687012e-01,-1.412966132164001465e+00,-9.529548883438110352e-01,3.199683129787445068e-01,-3.758775889873504639e-01,1.342902541160583496e+00,-1.193403154611587524e-01,1.745550155639648438e+00,-4.651977419853210449e-01,6.315559744834899902e-01,-3.310232460498809814e-01,1.656857877969741821e-01,-1.333758115768432617e+00,8.431995511054992676e-01,-5.713129639625549316e-01,-2.191674232482910156e+00,4.131209477782249451e-02
-2.472569048404693604e-01,-1.766065716743469238e+00,-1.271230936050415039e+00,3.324915170669555664e-01,5.708842873573303223e-01,-4.585216045379638672e-01,-1.787441611289978027e+00,1.470188975334167480e+00,-1.861399859189987183e-01,-1.322660088539123535e+00,-4.431369304656982422e-01,-1.669721484184265137e+00,1.355046749114990234e+00,9.740177989006042480e-01,2.468061298131942749e-01,1.133490204811096191e+00,-2.199357748031616211e+00,3.470431864261627197e-01,5.351868271827697754e-01,-1.035327017307281494e-01
1.837157249450683594e+00,6.348887681961059570e-01,8.352521061897277832e-01,-1.944504678249359131e-01,5.306880474090576172e-01,2.321723937988281250e+00,-6.002818942070007324e-01,-1.934563875198364258e+00,2.269424498081207275e-01,-4.276855885982513428e-01,-1.549726366996765137e+00,-1.337501853704452515e-01,-3.368065953254699707e-01,-2.416283935308456421e-01,9.655185937881469727e-01,-1.210537195205688477e+00,-8.585641980171203613e-01,4.015457928180694580e-01,-1.808823347091674805e-01,-1.918776273727416992e+00
-9.623606204986572266e-01,1.550290435552597046e-01,4.239897802472114563e-02,-1.076866030693054199e+00,1.100673079490661621e+00,-9.035000205039978027e-01,1.666075587272644043e+00,1.349089980125427246e+00,1.435129284858703613e+00,-3.492639958858489990e-01,-4.226935803890228271e-01,-1.746156334877014160e+00,-1.351771950721740723e-01,-8.395578265190124512e-01,-3.711408376693725586e-01,-2.421705722808837891e-01,4.036611020565032959e-01,5.073375701904296875e-01,-1.562741547822952271e-01,-6.224651932716369629e-01
-2.695400118827819824e-01,-2.572861313819885254e-01,2.359161376953125000e+00,2.119368791580200195e+00,2.663082480430603027e-01,-4.065721035003662109e-01,-7.574981451034545898e-01,9.315971732139587402e-01,1.137273430824279785e+00,-5.109675526618957520e-01,4.452885687351226807e-01,1.331233084201812744e-01,-1.240184828639030457e-01,7.132325172424316406e-01,1.162826180458068848e+00,-1.528721898794174194e-01,-4.483511149883270264e-01,9.804944507777690887e-03,-8.100124001502990723e-01,-8.335912227630615234e-01
-1.719249844551086426e+00,9.704758524894714355e-01,-1.350282430648803711e+00,5.465501546859741211e-01,7.644329071044921875e-01,-5.996445417404174805e-01,-1.138006925582885742e+00,1.272724866867065430e-01,-1.484432458877563477e+00,8.916126489639282227e-01,5.388931632041931152e-01,1.375992655754089355e+00,3.506464958190917969e-01,4.534430205821990967e-01,-5.104442238807678223e-01,6.490794420242309570e-01,1.634998202323913574e+00,-8.436031341552734375e-01,-8.626286983489990234e-01,4.423581659793853760e-01
7.866499572992324829e-02,-2.388024330139160156e-01,4.955927655100822449e-02,2.652863264083862305e-01,4.997586011886596680e-01,1.205732107162475586e+00,-2.699587106704711914e+00,-1.079954624176025391e+00,-2.095196098089218140e-01,2.835142314434051514e-01,-8.164860308170318604e-02,9.588750600814819336e-01,1.389825195074081421e-01,-2.617320418357849121e-01,-1.591464757919311523e+00,-2.639400362968444824e-01,1.497343420982360840e+00,-1.460045695304870605e+00,2.497979104518890381e-01,-3.522118926048278809e-01
1.963010787963867188e+00,-2.359019517898559570e-01,9.722539782524108887e-02,9.388656020164489746e-01,-1.290416121482849121e+00,-4.754012823104858398e-01,3.407980501651763916e-01,9.172046184539794922e-01,1.303502440452575684e+00,-1.509927511215209961e-01,-9.296524524688720703e-01,-1.739865541458129883e+00,-1.612997174263000488e+00,-3.464295268058776855e-01,-5.108438134193420410e-01,1.792539596557617188e+00,5.157178640365600586e-01,1.149572253227233887e+00,-1.341069698333740234e+00,6.669328212738037109e-01
-7.900912314653396606e-02,-7.369321584701538086e-01,-8.815839290618896484e-01,-4.225272834300994873e-01,-2.488512247800827026e-01,1.067412123084068298e-01,-2.438731640577316284e-01,8.079988881945610046e-03,-8.800910115242004395e-01,-5.331949591636657715e-01,-1.220910072326660156e+00,-6.775914132595062256e-02,-2.084935188293457031e+00,-1.376123905181884766e+00,-8.914591670036315918e-01,-6.574501395225524902e-01,2.062988728284835815e-01,-5.154775381088256836e-01,4.876696467399597168e-01,-4.275060594081878662e-01
1.845760941505432129e+00,-9.155303239822387695e-01,1.618257641792297363e+00,-1.126263022422790527e+00,-5.746039003133773804e-02,-3.069421350955963135e-01,3.115973174571990967e-01,-9.551789164543151855e-01,-1.252218604087829590e+00,7.940355539321899414e-01,-4.352624416351318359e-01,-1.158165454864501953e+00,-7.274394631385803223e-01,9.700015932321548462e-02,7.735689729452133179e-02,-7.205832600593566895e-01,-2.962489128112792969e-01,-3.819597363471984863e-01,5.486359447240829468e-02,-5.330969095230102539e-01
3.946645557880401611e-02,5.257729887962341309e-01,3.555902540683746338e-01,1.353205084800720215e+00,8.228630423545837402e-01,7.559114098548889160e-01,-2.137363433837890625e+00,7.252092361450195312e-01,-4.120514094829559326e-01,-6.477981805801391602e-01,-2.315559610724449158e-02,-2.417066812515258789e+00,-1.233242988586425781e+00,-1.636281847953796387e+00,-2.120684087276458740e-02,-5.450235605239868164e-01,-2.365014553070068359e-01,-1.320386976003646851e-01,-3.522804975509643555e-01,2.328201770782470703e+00
8.628332614898681641e-01,-1.197248771786689758e-01,-1.699070096015930176e+00,9.042747616767883301e-01,-3.537029623985290527e-01,-2.334374338388442993e-01,1.002411246299743652e+00,-6.417967677116394043e-01,-3.599913418292999268e-01,-5.155514478683471680e-01,1.448079943656921387e+00,-1.086752176284790039e+00,5.727687478065490723e-01,2.908724248409271240e-01,1.014190912246704102e+00,-7.444303035736083984e-01,4.026939570903778076e-01,-5.609298944473266602e-01,7.591808438301086426e-01,-2.087516546249389648e+00
