-2.157588005065917969e-01,-8.739575147628784180e-01,3.910228013992309570e-01,5.696171522140502930e-01,5.996032357215881348e-01,1.058120131492614746e+00,4.984233677387237549e-01,-1.430530190467834473e+00,-5.549865365028381348e-01,-1.024475246667861938e-01,-2.874985635280609131e-01,-6.857868432998657227e-01,-1.687465429306030273e+00,-1.258295536041259766e+00,-8.252059668302536011e-02,-7.050911784172058105e-01,-1.230805590748786926e-01,5.248191952705383301e-01,2.092101275920867920e-01,-3.676168993115425110e-02
-1.147016212344169617e-01,-2.620825529098510742e+00,1.736315727233886719e+00,-6.129976511001586914e-01,1.015864968299865723e+00,1.648653030395507812e+00,-3.097133040428161621e-01,-2.461072802543640137e-01,1.457669138908386230e+00,6.175432205200195312e-01,-3.734610378742218018e-01,-3.199000060558319092e-01,-3.345301747322082520e-02,-5.590551495552062988e-01,1.159889459609985352e+00,1.043354749679565430e+00,-4.929323494434356689e-01,2.959756851196289062e-01,-5.542595386505126953e-01,-1.589782834053039551e+00
3.184836387634277344e+00,9.662107825279235840e-01,1.023070573806762695e+00,-1.339414834976196289e+00,-2.900750398635864258e+00,1.764951199293136597e-01,4.821093380451202393e-01,2.017093658447265625e+00,-4.564584195613861084e-01,1.183728575706481934e+00,1.046572089195251465e+00,-1.042516469955444336e+00,-1.904823184013366699e+00,-8.009634613990783691e-01,9.746357798576354980e-01,-1.300267457962036133e+00,-1.701475828886032104e-01,-1.423961520195007324e-01,-3.762749955058097839e-02,1.617110967636108398e+00
-7.630887627601623535e-01,1.914523005485534668e+00,-2.982673346996307373e-01,3.283279538154602051e-01,9.452198445796966553e-02,9.796381592750549316e-01,2.235220521688461304e-01,8.935545682907104492e-01,-1.423247933387756348e+00,2.341775149106979370e-01,-2.264954298734664917e-01,-1.101169466972351074e+00,-4.662508964538574219e-01,8.531383872032165527e-01,5.442652106285095215e-01,4.477028846740722656e-01,9.072121381759643555e-01,1.773584008216857910e+00,-1.487653255462646484e-01,3.764912486076354980e-03
1.106610298156738281e+00,-8.710182905197143555e-01,2.441656738519668579e-01,-3.118144273757934570e-01,1.728714108467102051e-01,5.014716386795043945e-01,-8.578171133995056152e-01,2.630399763584136963e-01,1.011950850486755371e+00,-7.034932374954223633e-01,-2.842147648334503174e-01,7.297591567039489746e-01,1.329786300659179688e+00,-1.154869198799133301e+00,4.812786579132080078e-01,8.617092370986938477e-01,4.913008511066436768e-01,-1.578440904617309570e+00,-7.123830914497375488e-02,-2.755912542343139648e+00
1.288365840911865234e+00,1.270121037960052490e-01,1.433446705341339111e-01,6.938288211822509766e-01,-1.623682141304016113e+00,-1.595008969306945801e+00,7.146148681640625000e-01,-2.295844316482543945e+00,1.107797741889953613e+00,-1.482436895370483398e+00,2.400346798822283745e-03,-1.009889319539070129e-01,-1.582040071487426758e+00,2.643541395664215088e-01,6.374137401580810547e-01,8.747302889823913574e-01,1.003639817237854004e+00,-3.080683946609497070e-01,-6.388137936592102051e-01,-3.958558738231658936e-01
-1.767183661460876465e+00,-1.599932610988616943e-01,5.578334927558898926e-01,2.412419021129608154e-01,2.873286008834838867e-01,-7.184804677963256836e-01,-1.478535890579223633e+00,-4.526656866073608398e-01,3.444809913635253906e-01,-8.660014867782592773e-01,-1.381338119506835938e+00,-3.471499979496002197e-01,-1.247590065002441406e+00,-7.010372281074523926e-01,-1.001884639263153076e-01,1.061686158180236816e+00,-1.076158523559570312e+00,-1.151805162429809570e+00,6.232054829597473145e-01,-2.163403630256652832e-01
-4.855802059173583984e-01,-9.028858542442321777e-01,1.541599512100219727e+00,-4.940801486372947693e-02,-1.105366230010986328e+00,2.156660795211791992e+00,-1.595557034015655518e-01,-2.196975052356719971e-01,1.496610760688781738e+00,-1.226886436343193054e-01,-8.411716818809509277e-01,-1.787355899810791016e+00,-1.727710485458374023e+00,-3.819663822650909424e-01,-3.638585507869720459e-01,1.771273314952850342e-01,1.481749415397644043e-01,-5.493057966232299805e-01,9.642942547798156738e-01,1.945349097251892090e+00
-9.893947243690490723e-01,-4.701359570026397705e-01,2.303980350494384766e+00,-5.708365440368652344e-01,4.302632808685302734e-01,-6.027257442474365234e-01,-5.020750761032104492e-01,-3.027388267219066620e-02,1.176388740539550781e+00,-1.073934555053710938e+00,2.597298026084899902e-01,-8.756862282752990723e-01,-1.495517790317535400e-01,-2.772038221359252930e+00,-3.164869248867034912e-01,-1.838598549365997314e-01,-1.542844921350479126e-01,-9.557560086250305176e-01,-4.189476370811462402e-01,2.889108061790466309e-01
-2.031683921813964844e+00,-6.662085056304931641e-01,2.407655566930770874e-01,2.021423578262329102e+00,1.550738334655761719e+00,-1.184448957443237305e+00,-1.408824026584625244e-01,-1.661662161350250244e-01,2.360238432884216309e-01,-3.397962152957916260e-01,6.048656627535820007e-02,-9.100471138954162598e-01,-1.844021201133728027e+00,1.167260169982910156e+00,1.285481810569763184e+00,2.569149017333984375e+00,1.302389502525329590e+00,8.826482295989990234e-01,-1.207391858100891113e+00,6.818822026252746582e-02
-2.700474500656127930e+00,-1.179057478904724121e+00,-1.221601486206054688e+00,-4.311090409755706787e-01,-3.288581073284149170e-01,5.411558151245117188e-01,1.977610141038894653e-01,4.310924410820007324e-01,1.896332204341888428e-02,8.327683806419372559e-02,2.008192062377929688e+00,1.822278499603271484e-01,2.973363995552062988e-01,4.824690222740173340e-01,5.633841156959533691e-01,-5.888321995735168457e-01,2.096719890832901001e-01,-5.273608490824699402e-03,-1.212867736816406250e+00,6.143560409545898438e-01
-1.059576034545898438e+00,8.791899681091308594e-01,-6.074549555778503418e-01,-4.180288910865783691e-01,-5.702274441719055176e-01,1.033427119255065918e+00,-9.200522899627685547e-01,4.362933337688446045e-01,-1.915694236755371094e+00,-8.167491555213928223e-01,3.805465251207351685e-02,-1.252632617950439453e+00,-3.724845647811889648e-01,9.493405222892761230e-01,-1.210595250129699707e+00,3.131327033042907715e-01,1.382906913757324219e+00,1.429620087146759033e-01,7.304418683052062988e-01,1.289903163909912109e+00
-1.914691925048828125e-02,1.336909174919128418e+00,-2.001762866973876953e+00,2.974140882492065430e+00,-4.083859324455261230e-01,1.101699352264404297e+00,6.945102810859680176e-01,-1.171567082405090332e+00,1.887240171432495117e+00,5.306292176246643066e-01,8.802686333656311035e-01,-9.554539620876312256e-02,1.175245046615600586e+00,1.206901550292968750e+00,1.085144728422164917e-01,3.074433840811252594e-02,9.887472391128540039e-01,1.837273389101028442e-01,-8.895130753517150879e-01,1.610342621803283691e+00
-2.003321170806884766e+00,-1.098788619041442871e+00,1.848762482404708862e-02,1.115898966789245605e+00,-8.073844909667968750e-01,-1.582407236099243164e+00,-6.013854742050170898e-01,1.547303676605224609e+00,-1.135422706604003906e+00,3.619035184383392334e-01,-2.737475335597991943e-01,1.212687492370605469e+00,4.083443582057952881e-01,1.897985190153121948e-01,-3.740417361259460449e-01,-3.821919262409210205e-01,-1.209860444068908691e+00,8.673890233039855957e-01,1.248947978019714355e+00,-5.094799995422363281e-01
9.002183079719543457e-01,-7.076063156127929688e-01,-1.410270452499389648e+00,3.059547841548919678e-01,9.001950025558471680e-01,-2.072653293609619141e+00,-9.046045131981372833e-03,1.204631254076957703e-01,-4.792711734771728516e-01,-9.621875882148742676e-01,-3.643409609794616699e-01,-3.327097296714782715e-01,-3.051807172596454620e-02,-4.695578217506408691e-01,9.842859208583831787e-02,7.314578294754028320e-01,1.952702164649963379e+00,8.024618625640869141e-01,5.436773300170898438e-01,-3.233343735337257385e-02
-8.476713299751281738e-01,-2.705857455730438232e-01,-2.803093791007995605e-01,-9.988569617271423340e-01,1.149934053421020508e+00,3.247688412666320801e-01,-1.097705885767936707e-01,4.197731614112854004e-01,9.124794006347656250e-01,1.397143155336380005e-01,-2.213763296604156494e-01,3.994256854057312012e-01,-4.262762665748596191e-01,-7.631597518920898438e-01,-2.114986926317214966e-01,-5.198036320507526398e-03,-1.194714546203613281e+00,9.835654497146606445e-01,-1.979729056358337402e+00,5.540205538272857666e-02
-5.597730278968811035e-01,9.254961013793945312e-01,-5.962303280830383301e-01,-3.844317421317100525e-02,-3.117665052413940430e-01,1.182250857353210449e+00,-1.161174178123474121e+00,-3.590172529220581055e-01,4.164164885878562927e-02,1.534582078456878662e-01,7.890011668205261230e-01,2.513490021228790283e-01,-3.783127367496490479e-01,-2.643612623214721680e-01,-1.743831783533096313e-01,4.817674756050109863e-01,1.063588038086891174e-01,2.151080518960952759e-01,-1.073856592178344727e+00,1.484914541244506836e+00
-7.281892895698547363e-01,1.156125366687774658e-01,-9.593262076377868652e-01,-1.447725147008895874e-01,5.586861968040466309e-01,1.879887729883193970e-01,-9.030441045761108398e-01,4.291333258152008057e-01,-5.481643676757812500e-01,2.988178730010986328e-01,-1.725999832153320312e+00,1.029789820313453674e-01,1.332156509160995483e-01,5.370614528656005859e-01,-1.572427511215209961e+00,-1.668355822563171387e+00,-1.262797117233276367e+00,-1.988446474075317383e+00,-1.521052479743957520e+00,2.944771945476531982e-01
-9.708219170570373535e-01,3.586799502372741699e-01,1.646029710769653320e+00,3.322932869195938110e-02,2.251297712326049805e+00,-7.733950018882751465e-01,6.446820497512817383e-02,2.537142932415008545e-01,-2.756930589675903320e-01,2.243819832801818848e-01,-6.453455686569213867e-01,-1.377296924591064453e+00,-1.870577782392501831e-01,4.439409077167510986e-01,1.682189553976058960e-01,6.218876838684082031e-01,1.685353964567184448e-01,1.322506904602050781e+00,-5.037014484405517578e-01,4.184573292732238770e-01
-2.215498127043247223e-02,-1.090912497602403164e-03,-2.830458581447601318e-01,-7.630344033241271973e-01,-1.139981627464294434e+00,-1.065340399742126465e+00,-3.329011797904968262e-01,-1.254904389381408691e+00,-1.083545207977294922e+00,-2.219007313251495361e-01,5.188627839088439941e-01,-1.115844249725341797e-01,1.503826260566711426e+00,7.943682074546813965e-01,-2.801195979118347168e-01,-2.265652418136596680e+00,-1.462156027555465698e-01,-4.858789443969726562e-01,1.216607466340065002e-01,1.110610008239746094e+00
3.619745671749114990e-01,7.276213914155960083e-02,-6.868141889572143555e-01,-5.666285753250122070e-01,-6.680980920791625977e-01,-1.220085859298706055e+00,-2.290429174900054932e-02,1.369561851024627686e-01,-4.182665348052978516e-01,1.882298827171325684e+00,9.211877584457397461e-01,1.540485918521881104e-01,9.486938714981079102e-01,8.958959579467773438e-01,-6.373080611228942871e-01,-2.284681558609008789e+00,2.268509566783905029e-01,-1.856967806816101074e+00,5.733586549758911133e-01,8.995783925056457520e-01
3.937479555606842041e-01,4.093187749385833740e-01,-1.150676012039184570e+00,6.622973680496215820e-01,-6.596055030822753906e-01,4.209887087345123291e-01,2.038783311843872070e+00,-4.031803607940673828e+00,6.502223610877990723e-01,3.132593333721160889e-01,4.057663977146148682e-01,6.115565299987792969e-01,2.157067954540252686e-01,-3.224207758903503418e-01,-3.815161585807800293e-01,-1.461407244205474854e-01,5.964207649230957031e-01,3.131683468818664551e-01,3.436125516891479492e-01,-9.775201678276062012e-01
-8.366894125938415527e-01,-8.816310167312622070e-01,-1.310743689537048340e+00,4.195298850536346436e-01,-1.178820013999938965e+00,-6.622148156166076660e-01,-2.392018735408782959e-01,-2.742207646369934082e-01,-4.790072515606880188e-02,1.262587308883666992e+00,6.987767815589904785e-01,3.527818024158477783e-01,-8.822610378265380859e-01,2.905765473842620850e-01,-6.636319160461425781e-01,-5.191924571990966797e-01,8.031535744667053223e-01,3.824027776718139648e-01,2.152434736490249634e-01,9.716581702232360840e-01
9.035561680793762207e-01,-5.120397806167602539e-01,6.162527203559875488e-01,-8.592825531959533691e-01,1.227054357528686523e+00,-8.770549297332763672e-01,-1.230345368385314941e+00,-1.685653030872344971e-01,7.385187596082687378e-02,1.948767751455307007e-01,5.727137923240661621e-01,7.293570041656494141e-01,-4.338686764240264893e-01,5.955957174301147461e-01,-9.300014376640319824e-01,7.613259553909301758e-01,-7.318417727947235107e-02,8.430998921394348145e-01,2.015441283583641052e-02,7.001633048057556152e-01
8.299311995506286621e-01,1.582220911979675293e+00,-5.891737341880798340e-01,1.043852686882019043e+00,-2.111245095729827881e-01,-2.666581869125366211e-01,-2.098486945033073425e-02,-1.982592046260833740e-01,-1.365676164627075195e+00,-1.182410642504692078e-01,1.523657560348510742e+00,1.578082084655761719e+00,-6.297067999839782715e-01,-1.889321088790893555e+00,4.126368761062622070e-01,-9.379522800445556641e-01,-6.625921726226806641e-01,-1.257527470588684082e+00,7.010232806205749512e-01,-1.583466649055480957e+00
5.915315747261047363e-01,6.485813856124877930e-01,5.128585547208786011e-02,-1.727427989244461060e-01,-1.889967441558837891e+00,1.489111542701721191e+00,-8.826293796300888062e-02,-1.609388470649719238e+00,-4.725006222724914551e-01,5.738691091537475586e-01,-5.303021073341369629e-01,6.760808825492858887e-01,-1.233102828264236450e-01,-1.848001956939697266e+00,6.397929787635803223e-01,4.952526390552520752e-01,7.259707450866699219e-01,-1.400401830673217773e+00,1.539388060569763184e+00,1.716630220413208008e+00
-1.799733400344848633e+00,-1.702586114406585693e-01,-1.026802182197570801e+00,-1.285185813903808594e+00,1.417322754859924316e+00,5.061680078506469727e-01,2.670386433601379395e-01,1.084682270884513855e-01,9.526751041412353516e-01,1.352708697319030762e+00,-4.180839061737060547e-01,-9.418069124221801758e-01,-3.235620856285095215e-01,-2.025215625762939453e+00,3.774819076061248779e-01,-1.982228131964802742e-03,1.212947368621826172e-01,3.916248083114624023e-01,-4.409496486186981201e-02,1.795022130012512207e+00
-9.362004399299621582e-01,-5.287088155746459961e-01,-1.147523760795593262e+00,-6.883852928876876831e-02,-7.167195081710815430e-01,-8.838055729866027832e-01,-1.229259222745895386e-01,1.008724689483642578e+00,-1.709541201591491699e+00,7.440767437219619751e-02,3.414487123489379883e+00,-1.269484996795654297e+00,-2.094163186848163605e-02,-5.628190040588378906e-01,-4.737273454666137695e-01,-2.874871194362640381e-01,4.739910736680030823e-02,6.095097064971923828e-01,-2.872315049171447754e-01,5.307722091674804688e-01
4.937844276428222656e-01,-1.659238815307617188e+00,4.163577556610107422e-01,1.413519680500030518e-01,1.617307513952255249e-01,1.281799077987670898e-01,-5.537395477294921875e-01,1.617364883422851562e+00,-6.780480742454528809e-01,-1.743785887956619263e-01,-2.022579610347747803e-01,1.353795886039733887e+00,5.361551046371459961e-01,-6.892471313476562500e-01,-1.187327504158020020e+00,-1.656739562749862671e-01,2.074988931417465210e-01,-1.723957538604736328e+00,-1.014627456665039062e+00,5.644124150276184082e-01
7.301508188247680664e-01,-9.699272364377975464e-02,-2.562676966190338135e-01,-7.388799786567687988e-01,-2.871789932250976562e-01,-1.688202261924743652e+00,4.138300418853759766e-01,8.938842266798019409e-02,1.201153267174959183e-03,1.734213709831237793e+00,4.556158781051635742e-01,1.879850625991821289e-01,-7.523785829544067383e-01,-4.106407165527343750e-01,-1.124916411936283112e-02,-2.637116909027099609e-01,4.149799346923828125e-01,-9.851325154304504395e-01,-1.145438194274902344e+00,-4.425709247589111328e-01
8.842411041259765625e-01,1.904806733131408691e+00,7.363086342811584473e-01,-2.333337068557739258e-01,9.898276925086975098e-01,-1.171766161918640137e+00,1.015142083168029785e+00,-1.571231365203857422e+00,8.159633874893188477e-01,-4.664906561374664307e-01,8.383224606513977051e-01,-1.872636795043945312e+00,-5.857992172241210938e-01,6.706054210662841797e-01,1.133468389511108398e+00,1.337159037590026855e+00,-1.731533855199813843e-01,1.362794339656829834e-01,-2.233119457960128784e-01,-1.603929162025451660e+00
1.214511275291442871e+00,-1.529567599296569824e+00,-6.564150452613830566e-01,-1.689160913228988647e-01,2.367023468017578125e+00,-1.135704386979341507e-02,1.379068493843078613e+00,1.876314759254455566e+00,-6.761205196380615234e-01,-2.445078939199447632e-01,-3.513670265674591064e-01,9.027476906776428223e-01,9.653337001800537109e-01,-1.326018571853637695e-01,-2.367825657129287720e-01,3.420711457729339600e-01,-6.433759331703186035e-01,1.603143692016601562e+00,3.330686390399932861e-01,-1.096211075782775879e+00
7.214280217885971069e-02,1.422920465469360352e+00,2.774228751659393311e-01,-8.821327686309814453e-01,-2.417211532592773438e-01,-8.779968619346618652e-01,-1.018582224845886230e+00,-2.225203663110733032e-01,5.197432041168212891e-01,-3.132179975509643555e-01,-2.498022317886352539e-01,-2.377752400934696198e-02,2.654660940170288086e-01,7.690888643264770508e-01,9.278815388679504395e-01,-3.951634764671325684e-01,2.013719797134399414e+00,7.463306784629821777e-01,5.854673981666564941e-01,1.456555366516113281e+00
-6.142325401306152344e-01,2.123852014541625977e+00,-8.367429375648498535e-01,2.397181272506713867e+00,-7.489619255065917969e-01,8.130561709403991699e-01,-2.028306961059570312e+00,-1.432357430458068848e+00,-1.521895766258239746e+00,-1.249024868011474609e+00,-1.379459857940673828e+00,2.076702415943145752e-01,-4.955839812755584717e-01,3.057871580123901367e+00,2.356906682252883911e-01,1.042590856552124023e+00,-1.000213846564292908e-01,-1.793265581130981445e+00,-1.377789139747619629e+00,9.959933757781982422e-01
3.374960720539093018e-01,1.138826459646224976e-01,-1.449793577194213867e+00,-8.950217068195343018e-02,-1.502429008483886719e+00,-6.456119418144226074e-01,-8.831509947776794434e-01,2.758599519729614258e-01,7.461100220680236816e-01,1.155910849571228027e+00,-9.710133075714111328e-01,-1.204566597938537598e+00,1.435346305370330811e-01,1.240579709410667419e-01,-1.521854758262634277e+00,4.472905695438385010e-01,-5.015381798148155212e-02,-1.884821295738220215e+00,3.102974295616149902e-01,-9.055995941162109375e-01
5.866361856460571289e-01,3.589693084359169006e-02,-7.010157108306884766e-01,7.359485626220703125e-01,-1.886105775833129883e+00,3.464091718196868896e-01,1.003330111503601074e+00,6.593284010887145996e-02,-5.878208279609680176e-01,1.814857482910156250e+00,-7.921379804611206055e-01,-7.067759633064270020e-01,-8.103960752487182617e-01,-4.548409879207611084e-01,1.997029185295104980e-01,-4.233567118644714355e-01,4.433802664279937744e-01,6.320529580116271973e-01,-1.251021623611450195e+00,-9.679934978485107422e-01
-5.027045607566833496e-01,1.027643918991088867e+00,6.683922410011291504e-01,1.111984610557556152e+00,-5.504494309425354004e-01,1.488960862159729004e+00,1.129469349980354309e-01,-6.377777457237243652e-01,-1.203551054000854492e+00,-1.069994807243347168e+00,1.998933672904968262e+00,-6.010552644729614258e-01,1.129286170005798340e+00,-4.416442513465881348e-01,-1.738420009613037109e+00,-9.325979351997375488e-01,-1.972267925739288330e-01,-4.764356613159179688e-01,-4.613220989704132080e-01,2.315495491027832031e+00
-1.097337722778320312e+00,8.522356748580932617e-01,-1.148491352796554565e-02,-5.782284140586853027e-01,1.525345325469970703e+00,-5.722811818122863770e-01,-1.105816885828971863e-01,-2.072294235229492188e+00,-1.332537055015563965e+00,2.417361885309219360e-01,2.001096010208129883e+00,2.344887405633926392e-01,6.126432418823242188e-01,1.843233108520507812e-01,-1.191977933049201965e-01,9.076673984527587891e-01,3.587332963943481445e-01,-3.005079329013824463e-01,8.724644184112548828e-01,2.988189458847045898e-01
-1.406610488891601562e+00,-1.348544478416442871e+00,-7.383928298950195312e-01,6.328995227813720703e-01,8.916243314743041992e-01,-7.587823271751403809e-01,4.109947383403778076e-01,-1.533873558044433594e+00,-8.822438120841979980e-01,-9.239022731781005859e-01,6.236484646797180176e-01,-8.117884993553161621e-01,2.759317159652709961e-01,-2.119142413139343262e-01,9.508783221244812012e-01,-2.164134502410888672e+00,-8.363594412803649902e-01,-3.371093571186065674e-01,4.295124411582946777e-01,1.058057069778442383e+00
-1.482486963272094727e+00,5.172200798988342285e-01,-6.963850557804107666e-02,1.361241221427917480e+00,9.301783442497253418e-01,4.244446456432342529e-01,1.061533913016319275e-01,1.048185706138610840e+00,-9.208179116249084473e-01,-4.565180540084838867e-01,-1.553149700164794922e+00,5.986178517341613770e-01,-5.537762641906738281e-01,-1.395725905895233154e-01,-1.511818077415227890e-02,-1.079044461250305176e+00,2.630865871906280518e-01,1.305731415748596191e+00,4.937803149223327637e-01,5.226672887802124023e-01
2.945751845836639404e-01,1.346118807792663574e+00,1.594738602638244629e+00,-2.570144645869731903e-02,-6.710873246192932129e-01,-4.975658357143402100e-01,5.626494288444519043e-01,-4.803948998451232910e-01,-8.667358756065368652e-01,-3.184809684753417969e-01,-8.673259019851684570e-01,9.431626200675964355e-01,-6.269841194152832031e-01,-1.747554063796997070e+00,-8.561590909957885742e-01,1.163808703422546387e+00,-7.005053758621215820e-02,1.026438549160957336e-01,2.032273292541503906e+00,4.644312262535095215e-01
-3.293186128139495850e-01,7.013218998908996582e-01,2.186931371688842773e+00,1.074648126959800720e-01,-9.303874373435974121e-01,8.567388653755187988e-01,6.232643127441406250e-01,-1.174063920974731445e+00,-1.816735267639160156e+00,-1.040578365325927734e+00,8.986318707466125488e-01,2.796284556388854980e-01,-2.719279527664184570e+00,-2.644559741020202637e-01,1.203413009643554688e+00,-9.403695464134216309e-01,1.424710452556610107e-01,1.135067343711853027e+00,-1.311829447746276855e+00,2.848579287528991699e-01
7.951403260231018066e-01,1.950156241655349731e-01,-5.133376121520996094e-01,1.368717670440673828e+00,-1.586346745491027832e+00,-8.955848217010498047e-01,-1.601398140192031860e-01,4.189527034759521484e-01,-5.300430655479431152e-01,-1.084063649177551270e+00,-1.441335320472717285e+00,5.794143676757812500e-01,6.849066019058227539e-01,-1.792059302330017090e+00,1.292069703340530396e-01,3.341948270797729492e+00,1.208158805966377258e-01,-7.634221911430358887e-01,1.689097404479980469e+00,2.190215885639190674e-01
-8.950898647308349609e-01,1.858508139848709106e-01,-1.128927350044250488e+00,5.796746611595153809e-01,-1.020079135894775391e+00,5.609498023986816406e-01,2.427331209182739258e+00,6.049360334873199463e-02,-3.671250343322753906e-01,2.682934403419494629e-01,3.095045089721679688e-01,4.953909218311309814e-01,-9.689568877220153809e-01,3.252437114715576172e-01,6.345092654228210449e-01,6.926971673965454102e-01,1.784796118736267090e-01,-6.536040902137756348e-01,-4.261248111724853516e-01,2.177092619240283966e-02
7.000949978828430176e-01,2.782636284828186035e-01,6.673896312713623047e-01,-1.676653921604156494e-01,-7.041484862565994263e-02,1.431203931570053101e-01,-5.072269961237907410e-02,-7.556310296058654785e-02,1.027786731719970703e+00,-1.311338394880294800e-01,2.322710037231445312e+00,-9.685302376747131348e-01,1.039551019668579102e+00,2.804459631443023682e-01,-2.042890787124633789e-01,-8.289489150047302246e-01,3.794014453887939453e-01,-1.235074400901794434e+00,6.613797545433044434e-01,-6.099874973297119141e-01
1.800167113542556763e-01,-4.760053381323814392e-02,-1.859653949737548828e+00,8.512600064277648926e-01,3.014931678771972656e-01,5.003407001495361328e-01,1.716211736202239990e-01,-6.438747048377990723e-01,-1.277031898498535156e+00,-4.825066030025482178e-01,1.833246707916259766e+00,-1.063790440559387207e+00,5.241939425468444824e-01,1.593240022659301758e+00,1.054603219032287598e+00,-1.009272694587707520e+00,4.697032868862152100e-01,-1.884134888648986816e+00,1.098122715950012207e+00,-9.063799381256103516e-01
-3.538059294223785400e-01,-2.059294700622558594e+00,-8.300095051527023315e-02,-1.165684014558792114e-01,-1.145492792129516602e+00,6.346824169158935547e-01,9.603002071380615234e-01,-1.033708930015563965e+00,-2.178023338317871094e+00,-6.451640725135803223e-01,-3.536300659179687500e-01,-3.061513900756835938e-01,-2.923941314220428467e-01,-2.962629199028015137e-01,-2.132619470357894897e-01,1.010424852371215820e+00,-1.382478713989257812e+00,2.418254688382148743e-02,2.937029302120208740e-01,1.609296679496765137e+00
1.827918887138366699e+00,-9.794420003890991211e-01,1.324038505554199219e+00,-3.720708191394805908e-01,7.395159006118774414e-01,8.610725402832031250e-01,2.841856956481933594e+00,-8.171749114990234375e-02,-1.087891906499862671e-01,1.784995198249816895e-01,4.617975652217864990e-01,1.742605686187744141e+00,-6.259234547615051270e-01,1.172382712364196777e+00,4.974767863750457764e-01,8.385699391365051270e-01,9.161882400512695312e-01,1.656834483146667480e-01,-1.823688864707946777e+00,-1.002605080604553223e+00
-1.438848018646240234e+00,1.094646453857421875e+00,1.859468519687652588e-01,8.679381608963012695e-01,-3.432130441069602966e-02,-1.190985202789306641e+00,1.332085490226745605e+00,-3.792124241590499878e-02,-7.594572305679321289e-01,1.430006384849548340e+00,1.110260844230651855e+00,8.800985217094421387e-01,1.961372256278991699e+00,-1.448630541563034058e-01,6.355710029602050781e-01,5.968260169029235840e-01,-3.470965921878814697e-01,-6.513563990592956543e-01,-3.651647865772247314e-01,7.422811537981033325e-02
1.234565734863281250e+00,1.388671249151229858e-01,6.549752950668334961e-01,-7.021402120590209961e-01,1.826781392097473145e+00,-1.375016093254089355e+00,3.360755145549774170e-01,-4.427396506071090698e-02,-8.726765513420104980e-01,1.428576827049255371e+00,-1.100949645042419434e+00,-8.646265417337417603e-02,1.454125195741653442e-01,1.232681274414062500e+00,1.634759068489074707e+00,-1.404389262199401855e+00,2.458491921424865723e-01,-4.414592310786247253e-02,1.240369439125061035e+00,-2.827374339103698730e-01
-5.145744681358337402e-01,1.247162103652954102e+00,-4.654774665832519531e-01,9.577927589416503906e-01,-1.890040375292301178e-02,1.185087323188781738e+00,9.545670747756958008e-01,1.241043090820312500e+00,-1.020154237747192383e+00,-1.054175376892089844e+00,2.582912445068359375e-01,-1.550275832414627075e-01,-2.578227221965789795e-01,-6.528833508491516113e-01,-1.091272592544555664e+00,-2.373100966215133667e-01,6.148091554641723633e-01,-1.787276268005371094e+00,-6.208001375198364258e-01,-1.541296005249023438e+00
-1.439131140708923340e+00,4.960573613643646240e-01,-9.849210381507873535e-01,-1.015137195587158203e+00,2.926853001117706299e-01,-1.475430250167846680e+00,5.908836722373962402e-01,-6.763262748718261719e-01,9.900023341178894043e-01,9.565178751945495605e-01,-5.634063482284545898e-01,8.322674781084060669e-02,1.337364077568054199e+00,-9.209917187690734863e-01,1.458263516426086426e+00,-2.386045902967453003e-01,1.947085857391357422e-01,1.595776915550231934e+00,6.368561983108520508e-01,-2.900266945362091064e-01
1.446960926055908203e+00,-7.320625185966491699e-01,1.174877762794494629e+00,-1.574822902679443359e+00,-9.394559860229492188e-01,-5.409923847764730453e-03,-1.357276320457458496e+00,-5.735796093940734863e-01,-1.766662836074829102e+00,8.136140108108520508e-01,-1.672765910625457764e-01,1.534589767456054688e+00,1.764969900250434875e-02,-4.616957604885101318e-01,7.625699043273925781e-01,1.294143915176391602e+00,9.820416569709777832e-01,1.648155331611633301e+00,-1.292365431785583496e+00,9.569692015647888184e-01
-2.166142165660858154e-01,8.544954061508178711e-01,5.271326750516891479e-02,1.735416352748870850e-01,-5.356910824775695801e-01,-2.099229574203491211e+00,8.930197358131408691e-01,-4.712074100971221924e-01,1.024825945496559143e-01,-1.165612816810607910e+00,1.261081248521804810e-01,2.715047895908355713e-01,-9.419312477111816406e-01,1.230003476142883301e+00,-8.304187655448913574e-01,-2.503147721290588379e-01,7.435356378555297852e-01,-5.361429452896118164e-01,2.474984228610992432e-01,2.083519250154495239e-01
1.119272589683532715e+00,-9.135785102844238281e-01,1.502475023269653320e+00,-7.156909704208374023e-01,4.322212040424346924e-01,-1.240187048912048340e+00,-8.010807633399963379e-01,-4.293133616447448730e-01,2.211170941591262817e-01,-1.243862867355346680e+00,-1.271057128906250000e+00,4.659068882465362549e-01,-2.533507049083709717e-01,-4.070451557636260986e-01,-1.990195751190185547e+00,-1.029590129852294922e+00,-8.647605180740356445e-01,1.825431734323501587e-01,-1.657929778099060059e+00,-9.436900019645690918e-01
