2.306721435546875000e+03,5.029778808593750000e+03,-3.344963867187500000e+03,-2.268404052734375000e+03,-2.249708251953125000e+03,-1.780344238281250000e+03,5.592795410156250000e+02,-2.182166015625000000e+03,3.506986572265625000e+03,-3.358739257812500000e+03,-6.976698730468750000e+03,1.874114379882812500e+03,-5.367633300781250000e+03,6.874586791992187500e+02,4.446449707031250000e+03,-2.279665946960449219e+01,9.300077514648437500e+02,-3.910896728515625000e+03,-3.758354187011718750e+01,9.780393066406250000e+02
-3.256680664062500000e+03,-2.787888671875000000e+03,-3.211382324218750000e+03,1.523571777343750000e+03,1.202475830078125000e+03,2.337425842285156250e+02,-9.672105468750000000e+03,-1.336213256835937500e+03,-2.988309082031250000e+03,-1.917684020996093750e+02,1.801632080078125000e+03,-6.552237304687500000e+03,3.822202392578125000e+03,-2.766625732421875000e+03,1.061828857421875000e+03,3.300928222656250000e+03,3.224654785156250000e+03,-4.003425292968750000e+03,3.238629150390625000e+02,3.633004638671875000e+03
7.850676757812500000e+03,2.106993652343750000e+03,-7.231951293945312500e+02,-6.004603195190429688e+01,1.361173706054687500e+03,5.759579467773437500e+02,1.988542480468750000e+02,-1.029002929687500000e+03,1.990129852294921875e+02,4.267271972656250000e+03,-4.505193847656250000e+03,6.232015136718750000e+03,1.799235473632812500e+03,4.179117675781250000e+03,1.305996582031250000e+03,4.141111816406250000e+03,1.991474731445312500e+03,1.570853149414062500e+03,-2.010818847656250000e+03,7.281246093750000000e+03
2.175837402343750000e+03,-2.834707763671875000e+03,8.668304443359375000e+02,-1.749101562500000000e+02,6.430547485351562500e+02,3.318402404785156250e+02,3.839266357421875000e+03,-7.993629760742187500e+02,2.494653808593750000e+03,-5.043253906250000000e+03,5.516707763671875000e+02,-8.608806152343750000e+02,-2.573129882812500000e+03,-1.268027496337890625e+02,2.828962402343750000e+03,1.835572265625000000e+03,5.002815246582031250e+02,2.848554687500000000e+02,1.679544189453125000e+03,4.788280761718750000e+03
1.046601318359375000e+03,4.571724243164062500e+02,-3.101225097656250000e+03,-4.264972534179687500e+02,-2.838773193359375000e+02,6.712252197265625000e+02,2.590776367187500000e+03,-3.794505371093750000e+03,-2.626425292968750000e+03,-8.053073120117187500e+02,-1.169810058593750000e+03,-1.530279388427734375e+02,2.533411132812500000e+03,2.252326416015625000e+03,1.637646606445312500e+03,-2.147430610656738281e+01,4.009579833984375000e+03,9.272429809570312500e+02,4.913938476562500000e+03,2.111059570312500000e+03
3.403625976562500000e+03,3.823133544921875000e+03,4.631766113281250000e+03,1.102386352539062500e+03,-5.851296997070312500e+02,5.147430419921875000e+02,3.194164062500000000e+03,5.122688476562500000e+03,1.338901245117187500e+03,1.399226806640625000e+03,6.386166015625000000e+03,5.735434082031250000e+03,-1.521594726562500000e+03,-3.809977111816406250e+02,-6.608309082031250000e+03,2.138885253906250000e+03,5.126632324218750000e+03,4.114396972656250000e+03,7.455165039062500000e+03,-1.917786132812500000e+03
-1.600389770507812500e+03,-3.033867187500000000e+03,-8.848299804687500000e+03,1.030441589355468750e+02,6.493528442382812500e+02,2.290054321289062500e+01,-4.561560546875000000e+03,-7.520441284179687500e+02,-3.459005371093750000e+03,-1.012749755859375000e+03,-7.517492187500000000e+03,-4.017273925781250000e+03,-6.355884277343750000e+03,-5.186375122070312500e+02,-3.133828613281250000e+03,1.715779724121093750e+02,-7.004427246093750000e+03,7.819901123046875000e+02,9.536400146484375000e+02,-7.052663085937500000e+03
-6.336708984375000000e+02,1.200314697265625000e+03,9.271070312500000000e+03,-3.577269287109375000e+03,6.721717529296875000e+02,-4.677788696289062500e+02,5.426834106445312500e+02,-2.513087158203125000e+03,5.498836914062500000e+03,-2.838672637939453125e+00,4.711042480468750000e+03,-1.530354614257812500e+03,1.234319580078125000e+03,1.875177734375000000e+03,-1.285445678710937500e+03,6.624869628906250000e+03,4.329002441406250000e+03,-5.741585693359375000e+02,-6.409164428710937500e+02,3.647446533203125000e+03
-4.920124023437500000e+03,-8.182148925781250000e+03,-4.880184082031250000e+03,-2.475918212890625000e+03,8.672312622070312500e+02,2.844441894531250000e+03,-2.744801269531250000e+03,-1.279099731445312500e+03,-4.054277099609375000e+03,-6.517863281250000000e+03,6.939495117187500000e+03,-4.069584716796875000e+03,-4.650213867187500000e+03,2.962161621093750000e+03,1.819624938964843750e+02,-5.335062866210937500e+02,-7.943355560302734375e+01,-8.081584472656250000e+03,6.100471191406250000e+02,-1.593070190429687500e+03
-3.382330078125000000e+03,-1.437610644531250000e+04,-1.959086669921875000e+03,-3.327434997558593750e+02,7.482761230468750000e+02,-2.333087646484375000e+03,-5.266021728515625000e+02,-1.832800537109375000e+03,-5.402722656250000000e+03,4.008208984375000000e+03,-2.161765869140625000e+03,-4.792288085937500000e+03,3.253309570312500000e+03,3.340963623046875000e+03,-4.159476562500000000e+03,6.662700195312500000e+02,6.688963378906250000e+03,1.915882934570312500e+03,1.762901855468750000e+03,-3.082352294921875000e+03
2.852415283203125000e+03,-3.722044921875000000e+03,-4.602108886718750000e+03,1.248843750000000000e+03,4.929533203125000000e+03,-1.886792724609375000e+03,4.651303710937500000e+03,6.157835937500000000e+03,-4.413336914062500000e+03,3.437918701171875000e+03,5.650853515625000000e+03,-1.537813110351562500e+03,1.172600219726562500e+03,4.711529785156250000e+03,-2.788083740234375000e+03,1.166952832031250000e+04,1.251395507812500000e+04,1.566122680664062500e+03,2.228251495361328125e+02,3.926614990234375000e+03
-1.512069091796875000e+03,-6.953587890625000000e+03,-3.809862304687500000e+03,-3.118361572265625000e+03,2.740133789062500000e+03,4.577476074218750000e+03,1.631870483398437500e+03,-3.478901123046875000e+03,-1.215366943359375000e+03,2.336462249755859375e+02,1.502788330078125000e+03,4.818406066894531250e+02,-8.737692871093750000e+02,2.636095214843750000e+03,-1.982696166992187500e+03,5.708881835937500000e+02,-3.549679565429687500e+01,2.030866699218750000e+03,1.888576171875000000e+03,-2.438628662109375000e+03
4.326314941406250000e+03,1.880979370117187500e+03,-2.237146972656250000e+03,-1.392390991210937500e+03,2.070130859375000000e+03,5.822177246093750000e+03,-3.023221923828125000e+03,-5.892437133789062500e+02,-8.351324218750000000e+03,3.461528320312500000e+02,-6.881809692382812500e+02,2.190118255615234375e+02,-1.444107421875000000e+03,-5.132735839843750000e+03,3.400001464843750000e+03,3.801413574218750000e+03,-1.349289916992187500e+03,2.222685791015625000e+03,1.535035278320312500e+03,-1.084885498046875000e+03
-1.321209594726562500e+03,-6.915913574218750000e+03,-1.213803100585937500e+03,1.500451812744140625e+02,3.081471923828125000e+03,1.633134277343750000e+03,-3.734854003906250000e+03,1.659114135742187500e+03,-2.029416137695312500e+03,5.318468017578125000e+02,-4.677416381835937500e+02,4.698768066406250000e+03,-4.343193359375000000e+03,2.182532470703125000e+03,2.065814697265625000e+03,1.635455932617187500e+03,3.184105957031250000e+03,3.091100830078125000e+03,2.260339660644531250e+02,-7.162984375000000000e+03
-2.940023437500000000e+03,-1.276509155273437500e+03,-5.673153076171875000e+02,-1.731228759765625000e+03,-4.598087402343750000e+03,4.910641784667968750e+02,-7.732676269531250000e+03,2.428662841796875000e+03,-3.484460205078125000e+03,3.568700866699218750e+02,1.906994018554687500e+03,-2.994476074218750000e+03,-1.350140014648437500e+03,5.740532226562500000e+03,-7.474661132812500000e+03,-1.247391845703125000e+03,-5.907531127929687500e+02,-3.380379028320312500e+02,-1.993762817382812500e+03,-6.467482910156250000e+03
3.939732055664062500e+02,-3.781774902343750000e+02,-2.783660644531250000e+03,-8.540144653320312500e+02,4.662873046875000000e+03,-3.207205322265625000e+03,-7.384827880859375000e+02,2.028220581054687500e+03,-8.092880249023437500e+02,-6.060834350585937500e+02,-1.836507324218750000e+03,-3.900990905761718750e+02,-1.285288696289062500e+03,-2.047268798828125000e+03,-5.235463256835937500e+02,-6.785167968750000000e+03,8.782240600585937500e+02,5.264945068359375000e+02,-8.611389160156250000e+02,3.576656250000000000e+03
1.018829956054687500e+03,6.306128540039062500e+02,-5.701623535156250000e+02,-7.135466003417968750e+01,7.139695739746093750e+01,1.816025024414062500e+03,-2.129242919921875000e+03,-4.316202636718750000e+03,-2.339010620117187500e+02,2.173709716796875000e+03,4.633868164062500000e+03,9.839119873046875000e+02,4.073551757812500000e+03,-1.232137939453125000e+03,-3.080555419921875000e+03,7.076334228515625000e+02,-1.760755981445312500e+03,-1.963197021484375000e+03,-3.281042480468750000e+02,-2.258476074218750000e+03
-2.207528076171875000e+03,-2.033776733398437500e+03,4.036173339843750000e+03,-2.233681884765625000e+03,3.516735107421875000e+03,7.795157714843750000e+03,1.884955902099609375e+02,-5.620855468750000000e+03,-1.114562377929687500e+03,-2.271753082275390625e+02,6.316581054687500000e+03,8.321018066406250000e+02,-2.390219726562500000e+02,1.295051422119140625e+02,3.339925048828125000e+03,-3.957297668457031250e+02,1.549213104248046875e+02,-2.788462402343750000e+03,2.625413330078125000e+03,7.529387207031250000e+03
4.951666503906250000e+03,-8.216895751953125000e+02,-1.206579956054687500e+03,-1.634917358398437500e+03,3.840566162109375000e+03,1.246884399414062500e+03,3.427735900878906250e+02,5.684463378906250000e+03,3.057408447265625000e+02,-4.139854492187500000e+03,2.125619140625000000e+03,5.113558593750000000e+03,-3.862923339843750000e+03,7.737336914062500000e+03,-1.319135742187500000e+03,8.676601562500000000e+02,5.022445800781250000e+03,-8.406369018554687500e+02,-3.572815429687500000e+03,1.186244140625000000e+03
-3.294877441406250000e+03,-1.147508544921875000e+03,-8.988141632080078125e+01,-1.682760742187500000e+03,-3.184047363281250000e+03,5.905875854492187500e+02,-3.299038085937500000e+03,2.869610107421875000e+03,-1.544768798828125000e+03,-3.987710693359375000e+03,-4.302120605468750000e+03,4.110761230468750000e+03,-2.373298339843750000e+03,1.858958251953125000e+03,-2.071447265625000000e+03,1.960835205078125000e+03,-8.433207397460937500e+02,-3.667698242187500000e+03,3.703641113281250000e+03,-2.168514251708984375e+02
-1.845177490234375000e+03,-2.560317382812500000e+03,3.712190551757812500e+02,-3.539655517578125000e+03,-1.563697143554687500e+03,-2.745617919921875000e+03,-5.579366455078125000e+02,3.651161132812500000e+03,-1.349057250976562500e+03,-3.760672607421875000e+03,-8.619813232421875000e+02,3.171378906250000000e+03,3.269170837402343750e+02,8.517947265625000000e+03,-3.858570251464843750e+02,-2.262200683593750000e+03,2.163601074218750000e+03,1.107133300781250000e+03,-4.422218261718750000e+03,2.526733886718750000e+03
3.190013671875000000e+03,8.567293701171875000e+02,2.450310058593750000e+03,-5.113591308593750000e+02,7.338347778320312500e+02,-1.308038208007812500e+03,-2.622270019531250000e+03,-4.400895507812500000e+03,2.183250427246093750e+00,-3.394028564453125000e+03,-5.322921875000000000e+03,2.175202392578125000e+03,-1.502169189453125000e+03,-9.927803710937500000e+03,-5.049395019531250000e+03,1.159816528320312500e+03,-8.220693359375000000e+02,1.499448852539062500e+03,-6.278318847656250000e+03,-2.856267578125000000e+03
-2.485273437500000000e+03,-3.619231201171875000e+03,-4.156937988281250000e+03,-3.599228515625000000e+03,-2.763335693359375000e+03,-3.989802734375000000e+03,-5.657806640625000000e+03,-5.507474121093750000e+03,-4.463664062500000000e+03,-9.222316406250000000e+03,-2.292523681640625000e+03,4.206376953125000000e+02,2.777211914062500000e+03,-4.606099121093750000e+03,-5.539991210937500000e+03,1.811206665039062500e+03,-4.431508300781250000e+03,-4.487083984375000000e+03,3.797492675781250000e+03,-2.713672607421875000e+03
-5.567662353515625000e+02,-3.783961425781250000e+03,-3.457940917968750000e+03,-7.995473632812500000e+02,-1.365758056640625000e+03,-5.097079467773437500e+01,-6.499756347656250000e+03,5.766843261718750000e+03,3.256610595703125000e+03,-2.394281982421875000e+03,3.178344482421875000e+03,1.301909057617187500e+03,-3.974984375000000000e+03,8.890370117187500000e+03,-3.071708984375000000e+03,2.408175048828125000e+03,1.249461425781250000e+03,-3.277560302734375000e+03,-4.436674316406250000e+03,4.785486816406250000e+03
3.629870849609375000e+03,1.252952026367187500e+03,-1.310993530273437500e+03,-1.459307250976562500e+03,1.453333129882812500e+03,1.549073364257812500e+03,-1.600074340820312500e+03,1.396624755859375000e+03,3.602084472656250000e+03,2.815204101562500000e+03,3.641646240234375000e+03,1.960738037109375000e+03,3.809889160156250000e+03,1.232057617187500000e+04,-3.594645751953125000e+03,1.989052856445312500e+03,2.893875488281250000e+03,-6.286607666015625000e+02,9.837281799316406250e+01,4.351027343750000000e+03
6.520889160156250000e+03,-3.201496337890625000e+03,4.271909179687500000e+02,9.095868530273437500e+02,2.083802978515625000e+03,8.486195312500000000e+03,-8.487538909912109375e+01,5.454843750000000000e+03,8.181355590820312500e+02,-1.346663452148437500e+03,8.131452636718750000e+03,1.181116210937500000e+04,3.897316162109375000e+03,-1.951454101562500000e+03,2.373625183105468750e+01,3.482214111328125000e+03,5.031920410156250000e+03,4.549062500000000000e+03,2.269577148437500000e+03,1.997928466796875000e+03
1.807197753906250000e+03,-2.400452880859375000e+03,2.426613037109375000e+03,1.624135742187500000e+03,1.140252075195312500e+03,6.123853027343750000e+03,-2.542344726562500000e+03,2.385725708007812500e+02,4.914934997558593750e+02,-1.388452514648437500e+03,2.653335693359375000e+03,-8.316561523437500000e+03,4.502428710937500000e+03,2.645574707031250000e+03,-3.592666015625000000e+03,6.818571289062500000e+03,3.397717529296875000e+03,2.066066406250000000e+03,3.562531982421875000e+03,1.331730499267578125e+02
3.238824157714843750e+02,-1.857304931640625000e+03,-6.079360839843750000e+03,-2.009933959960937500e+03,-8.486646118164062500e+02,-6.551207885742187500e+02,-7.291078613281250000e+03,-1.152760986328125000e+03,-7.241605377197265625e+01,7.989736938476562500e+02,2.794732177734375000e+03,-1.997880859375000000e+03,2.015182495117187500e+03,4.453854675292968750e+02,-4.811089843750000000e+03,-2.339172058105468750e+02,6.961069946289062500e+02,1.384873535156250000e+03,2.792885498046875000e+03,-9.207300781250000000e+03
5.157354492187500000e+03,1.574808715820312500e+03,2.426389648437500000e+03,1.450294433593750000e+03,1.613798461914062500e+03,4.180448242187500000e+03,-3.538955566406250000e+03,3.351164245605468750e+02,5.307817382812500000e+03,-2.663795166015625000e+03,-1.876002441406250000e+03,2.236829101562500000e+03,2.424892333984375000e+03,4.891150207519531250e+02,-6.680244628906250000e+03,3.094759033203125000e+03,-5.893312011718750000e+03,-1.570224487304687500e+03,3.809924316406250000e+01,4.760590820312500000e+03
1.401440185546875000e+03,3.622002197265625000e+03,-2.706059082031250000e+03,3.020103454589843750e+02,1.357828735351562500e+03,-2.305567138671875000e+03,-8.269006835937500000e+03,1.312341430664062500e+03,-3.258643066406250000e+03,2.186333007812500000e+03,-4.049961425781250000e+03,3.385007812500000000e+03,-1.532289672851562500e+03,2.541458740234375000e+03,6.578837280273437500e+02,3.842824707031250000e+03,2.158387145996093750e+02,1.689988647460937500e+03,-3.799751220703125000e+03,-2.227462646484375000e+03
-7.281013793945312500e+02,-2.214464599609375000e+03,-5.129556152343750000e+03,-4.383506835937500000e+03,1.241595825195312500e+03,-3.739937011718750000e+03,3.112860107421875000e+02,-1.299825897216796875e+02,8.384417114257812500e+02,1.826067504882812500e+03,-4.159989624023437500e+02,-1.632098144531250000e+03,-3.954170898437500000e+03,2.762186035156250000e+03,-7.507802734375000000e+03,4.305326171875000000e+03,1.216364746093750000e+03,-2.595193176269531250e+02,-2.408256530761718750e+02,1.274123168945312500e+03
3.193093017578125000e+03,-1.878505859375000000e+03,-2.187582550048828125e+02,-1.614840087890625000e+03,3.549022216796875000e+03,-5.666393066406250000e+03,-4.485768066406250000e+03,1.319455413818359375e+02,1.422065795898437500e+03,-1.389118041992187500e+03,2.170188232421875000e+03,3.834849853515625000e+03,-1.095212524414062500e+03,2.763747802734375000e+03,-5.859288574218750000e+03,1.368823242187500000e+03,1.911308105468750000e+03,-6.203492431640625000e+02,8.618280029296875000e+02,5.100050781250000000e+03
1.696286743164062500e+03,2.785447998046875000e+03,1.136387451171875000e+03,3.482004638671875000e+03,7.973721191406250000e+03,2.094056640625000000e+03,1.724946899414062500e+03,4.031029052734375000e+03,1.123066406250000000e+03,4.002783203125000000e+03,1.043155395507812500e+03,4.401859375000000000e+03,1.386268920898437500e+03,6.417143554687500000e+03,3.087661376953125000e+03,3.230423095703125000e+03,6.517325195312500000e+03,2.454132324218750000e+03,8.265439453125000000e+03,1.691805664062500000e+03
-1.629122802734375000e+03,-1.867240234375000000e+03,-5.679021972656250000e+03,-1.324163330078125000e+03,-8.137758300781250000e+03,-1.401206909179687500e+03,-1.289420043945312500e+03,-7.991383789062500000e+03,-4.118708007812500000e+03,-9.179149169921875000e+02,2.008908691406250000e+03,-4.280571777343750000e+03,-4.056587646484375000e+03,-7.192658691406250000e+03,2.970891845703125000e+03,2.565551147460937500e+02,-4.321273925781250000e+03,-2.704749755859375000e+03,1.374429931640625000e+02,-1.349994506835937500e+03
-1.733844970703125000e+03,-2.517509521484375000e+03,-7.786760253906250000e+02,-1.795172119140625000e+01,-3.852358093261718750e+02,-2.815387695312500000e+03,-7.923538818359375000e+02,1.963807128906250000e+03,-7.335491943359375000e+02,1.062516479492187500e+03,2.176093017578125000e+03,4.513041503906250000e+03,7.399058532714843750e+01,4.853155761718750000e+03,-6.797980468750000000e+03,3.161232421875000000e+03,-6.116566772460937500e+02,1.080942749023437500e+03,1.725838378906250000e+03,-8.475897979736328125e+01
-6.283341217041015625e+01,6.530918579101562500e+02,-1.418546630859375000e+03,-2.043319091796875000e+03,-2.617385986328125000e+03,-5.338409179687500000e+03,-2.237014648437500000e+03,-7.247084472656250000e+03,-3.718526611328125000e+03,7.673857421875000000e+02,4.195061035156250000e+02,-1.361889282226562500e+03,-4.076817626953125000e+03,-1.464938110351562500e+03,-7.918783203125000000e+03,-2.886664550781250000e+03,-1.694085693359375000e+03,-2.931307617187500000e+03,3.664302978515625000e+03,-7.209953125000000000e+03
-2.088058624267578125e+02,-8.888046875000000000e+03,-3.210047363281250000e+03,6.699169921875000000e+02,-7.649271850585937500e+02,-9.193229980468750000e+02,-3.672420654296875000e+03,4.494347839355468750e+02,-1.959819213867187500e+03,3.420099853515625000e+03,1.452115722656250000e+03,3.059322753906250000e+03,2.213005218505859375e+02,-2.179469238281250000e+03,1.342659667968750000e+03,2.411102050781250000e+03,-3.705234619140625000e+03,-2.056827239990234375e+02,-4.560564880371093750e+02,-6.921136230468750000e+03
4.982058105468750000e+03,6.157769775390625000e+02,7.777142944335937500e+02,3.760050781250000000e+03,-3.635192382812500000e+03,1.263030664062500000e+04,2.996554199218750000e+03,-1.464886840820312500e+03,-3.992772521972656250e+02,4.296643371582031250e+02,-2.934293212890625000e+03,5.798990722656250000e+03,-4.269394531250000000e+03,1.738852905273437500e+03,1.824172851562500000e+03,3.383983398437500000e+03,9.633255004882812500e+02,-2.285775390625000000e+03,3.303075439453125000e+03,-6.906257934570312500e+02
2.413614501953125000e+03,-2.579203796386718750e+02,-4.176132812500000000e+03,-2.359967529296875000e+03,2.036906127929687500e+03,5.583159179687500000e+02,1.575306030273437500e+03,7.059121093750000000e+03,7.924844360351562500e+02,-1.204200317382812500e+03,3.946701660156250000e+03,2.659922363281250000e+03,-2.895364501953125000e+03,8.232618164062500000e+03,2.956387207031250000e+03,2.219749511718750000e+03,4.844124511718750000e+03,-1.606041137695312500e+03,-4.541344726562500000e+03,2.842970458984375000e+03
2.362745117187500000e+03,-5.113882324218750000e+03,5.865724487304687500e+02,3.020737548828125000e+03,3.215972167968750000e+03,1.223923034667968750e+02,3.376972167968750000e+03,5.957361328125000000e+03,-5.315817260742187500e+02,-3.781719970703125000e+03,4.284902832031250000e+03,9.805392578125000000e+03,-3.091942871093750000e+03,1.177531661987304688e+02,8.734473266601562500e+02,6.126683349609375000e+02,-1.793069915771484375e+02,1.869121948242187500e+03,-1.991443969726562500e+03,3.091322021484375000e+03
-5.144624511718750000e+03,-6.356653808593750000e+03,-5.179086425781250000e+03,-3.959468994140625000e+03,-1.465969848632812500e+03,-1.486477050781250000e+03,-3.144666015625000000e+03,-3.779834960937500000e+03,2.118762939453125000e+03,2.073304687500000000e+03,3.480758056640625000e+03,3.640157470703125000e+03,4.390097351074218750e+02,-1.239274658203125000e+03,3.279601745605468750e+02,-5.349181518554687500e+02,8.663282470703125000e+02,-5.269072265625000000e+03,-1.608709350585937500e+03,-5.446694824218750000e+03
1.967942993164062500e+03,-6.320899902343750000e+03,-3.671094726562500000e+03,2.105964843750000000e+03,-4.505887207031250000e+03,-6.316398437500000000e+03,-3.861453369140625000e+03,1.090036743164062500e+03,-3.656571044921875000e+02,-1.788803833007812500e+03,-5.117947753906250000e+03,-6.288208496093750000e+03,-1.951625000000000000e+03,1.932559570312500000e+03,-2.960878173828125000e+03,-4.444055175781250000e+03,-1.154126220703125000e+03,-4.728085937500000000e+03,-5.992567871093750000e+03,-1.853125854492187500e+03
-2.358613281250000000e+03,2.112100585937500000e+03,1.801920776367187500e+03,-4.739581054687500000e+03,-8.467568206787109375e+01,2.438149414062500000e+02,-2.021507934570312500e+03,3.681682373046875000e+03,-3.392588134765625000e+03,3.104265625000000000e+03,-5.611003417968750000e+02,3.176287597656250000e+03,1.830391235351562500e+03,6.292899169921875000e+02,-2.928222656250000000e+03,-1.656783813476562500e+03,1.849974121093750000e+03,4.324540039062500000e+03,6.014522705078125000e+02,-1.711550781250000000e+03
-2.735175781250000000e+02,3.013258544921875000e+03,1.259691040039062500e+03,-9.039409790039062500e+02,2.019322265625000000e+03,4.743773925781250000e+03,5.603224121093750000e+03,6.304661132812500000e+03,7.576757812500000000e+02,-1.501222290039062500e+03,1.918956298828125000e+03,8.479273681640625000e+02,-2.714955810546875000e+03,8.407551757812500000e+03,3.382943359375000000e+03,3.148145019531250000e+03,1.114610473632812500e+03,7.732301025390625000e+02,-9.575655517578125000e+02,-6.614179687500000000e+03
3.372089111328125000e+03,3.183939208984375000e+03,-3.480135742187500000e+03,2.120563049316406250e+02,-1.464655494689941406e+01,-4.043450012207031250e+02,-3.854352294921875000e+03,1.199771606445312500e+03,6.654248657226562500e+02,6.091990722656250000e+03,-5.521086425781250000e+02,-3.505373840332031250e+02,1.965420410156250000e+03,6.412923828125000000e+03,1.888324356079101562e+01,2.408376708984375000e+03,7.920832031250000000e+03,2.787032958984375000e+03,5.203916625976562500e+02,-5.258660156250000000e+03
2.224412353515625000e+03,1.013882385253906250e+03,-6.840361328125000000e+03,-9.270314331054687500e+02,-1.183623901367187500e+03,3.713019561767578125e+01,-5.036292114257812500e+02,1.244011230468750000e+03,-1.692211303710937500e+03,-7.563671875000000000e+03,-1.953873901367187500e+03,2.535188476562500000e+03,-4.732422851562500000e+03,-1.701874755859375000e+03,3.251776123046875000e+03,-2.982736572265625000e+03,2.992442382812500000e+03,7.040726318359375000e+02,6.374909057617187500e+02,1.284168212890625000e+03
3.112268554687500000e+03,-2.690698242187500000e+03,-9.430339355468750000e+02,-6.690329589843750000e+03,-1.809741333007812500e+03,-5.807194335937500000e+03,-1.463355468750000000e+03,-1.079633422851562500e+03,-5.746732421875000000e+03,4.323484863281250000e+03,-1.897542480468750000e+03,-2.665417724609375000e+03,-6.934351806640625000e+02,-5.144310058593750000e+03,-4.845106933593750000e+03,-1.076737915039062500e+03,1.636916625976562500e+03,-3.602915771484375000e+03,-2.219377929687500000e+03,-4.554165527343750000e+03
1.642729858398437500e+03,2.971717773437500000e+03,1.323555664062500000e+03,-1.465370361328125000e+03,9.638188476562500000e+03,2.361635009765625000e+03,1.878035522460937500e+03,4.933081542968750000e+03,-2.102406494140625000e+03,-8.904092407226562500e+02,-7.863151855468750000e+02,9.438160400390625000e+02,-8.164895019531250000e+02,-5.818487304687500000e+03,2.141558837890625000e+03,8.332273437500000000e+03,1.033650488281250000e+04,1.213724060058593750e+02,8.475720703125000000e+03,1.537000366210937500e+03
7.255256958007812500e+02,-6.711312500000000000e+03,3.171057861328125000e+03,1.591549072265625000e+03,-2.333487091064453125e+02,1.862987060546875000e+03,-2.000656372070312500e+03,2.562011474609375000e+03,1.231478637695312500e+03,8.502253417968750000e+02,3.523942871093750000e+03,3.162173339843750000e+03,-3.890562744140625000e+03,7.966556152343750000e+03,-8.353740234375000000e+02,2.129946289062500000e+03,1.775487304687500000e+03,4.167104492187500000e+03,4.079753417968750000e+02,-1.319894531250000000e+03
3.479339111328125000e+03,3.592785644531250000e+03,9.195058593750000000e+02,2.252431884765625000e+03,2.711097656250000000e+03,3.746819824218750000e+03,2.453428840637207031e+01,3.081264160156250000e+03,4.250696289062500000e+03,-1.683579223632812500e+03,3.085739013671875000e+03,4.691575195312500000e+03,2.181628875732421875e+02,6.560396484375000000e+03,2.154103027343750000e+03,5.224184570312500000e+03,1.638451385498046875e+02,-2.003301757812500000e+03,1.794506103515625000e+03,7.259083007812500000e+03
5.746792602539062500e+02,2.601381835937500000e+03,-7.143886718750000000e+03,-1.393137939453125000e+03,3.157718750000000000e+03,-2.264222869873046875e+02,-6.128702148437500000e+03,-2.764141601562500000e+03,-2.251158935546875000e+03,-3.248488769531250000e+03,-5.915492534637451172e+00,2.543871826171875000e+03,-4.293565917968750000e+03,1.756454589843750000e+03,-3.695917968750000000e+02,-1.775802001953125000e+03,2.526009033203125000e+03,8.973638305664062500e+02,3.699994140625000000e+03,7.950128784179687500e+02
-7.571583862304687500e+02,1.542797393798828125e+02,-2.657897949218750000e+03,4.368823852539062500e+02,1.214329467773437500e+03,1.071368041992187500e+03,-8.813640625000000000e+03,-1.382672607421875000e+03,2.439088630676269531e+01,-1.584102050781250000e+03,3.520928466796875000e+03,1.587786621093750000e+03,-5.646676757812500000e+03,-3.907430175781250000e+03,3.315778564453125000e+03,-1.126876342773437500e+03,-5.834412109375000000e+03,-5.334289062500000000e+03,-7.846900878906250000e+03,-6.191402832031250000e+03
4.168909179687500000e+03,1.164113525390625000e+03,3.618738769531250000e+03,-1.091989257812500000e+03,7.401369140625000000e+03,1.309220092773437500e+03,1.919630249023437500e+03,1.174542724609375000e+03,-2.065858642578125000e+03,4.506849365234375000e+02,-1.513604370117187500e+03,5.402347412109375000e+02,-1.168832031250000000e+03,5.059755859375000000e+03,4.773604980468750000e+03,1.117512109375000000e+04,5.584303222656250000e+03,7.698932495117187500e+02,2.674622070312500000e+03,8.167130371093750000e+03
4.865346191406250000e+03,6.319295654296875000e+02,2.026633300781250000e+03,-3.315924560546875000e+03,4.222388671875000000e+03,-8.014719238281250000e+02,3.233472900390625000e+03,2.903524169921875000e+03,9.787712402343750000e+02,2.270960235595703125e+02,5.692552734375000000e+03,3.134751464843750000e+03,2.538749755859375000e+03,4.151628906250000000e+03,3.825518554687500000e+03,-4.772232421875000000e+03,3.518673583984375000e+03,-1.565909271240234375e+02,-2.437298583984375000e+03,4.770156250000000000e+03
2.213338623046875000e+03,-4.320547851562500000e+03,-3.279936035156250000e+03,-6.094226074218750000e+02,1.300274780273437500e+03,-6.639761962890625000e+02,-4.385706481933593750e+02,-2.957029724121093750e+02,-1.710329833984375000e+03,-2.414732421875000000e+03,-5.594769042968750000e+03,-6.326940429687500000e+03,-2.576065185546875000e+03,4.812383300781250000e+03,-1.100027770996093750e+02,-2.485948791503906250e+02,-2.640364501953125000e+03,2.124086914062500000e+02,-3.923966064453125000e+03,-1.647672973632812500e+03
-2.367951965332031250e+02,3.600593750000000000e+03,2.230202636718750000e+03,5.487246704101562500e+02,-3.801924316406250000e+03,1.052450317382812500e+03,-2.956451171875000000e+03,3.099415588378906250e+02,-1.853896240234375000e+03,-4.109372070312500000e+03,-2.544970703125000000e+03,-4.788329467773437500e+02,5.247997436523437500e+02,2.150127441406250000e+03,-2.630891357421875000e+03,-4.262758255004882812e+01,5.980509765625000000e+03,-1.162101318359375000e+03,2.581250732421875000e+03,-4.881651855468750000e+03
