2.815771179199218750e+02,4.072076416015625000e+02,3.255323791503906250e+02,2.271222381591796875e+02,3.367233276367187500e+02,3.610549926757812500e+02,3.360951538085937500e+02,3.060841979980468750e+02,3.485034790039062500e+02,3.868406677246093750e+02,3.672324829101562500e+02,3.265421447753906250e+02,3.413068847656250000e+02,3.776905517578125000e+02,3.992336730957031250e+02,3.938028259277343750e+02,3.949244384765625000e+02,2.777688903808593750e+02,3.130592346191406250e+02,4.252629699707031250e+02
2.826976013183593750e+02,4.088592529296875000e+02,3.272731933593750000e+02,2.237944030761718750e+02,3.394166564941406250e+02,3.602234191894531250e+02,3.370232849121093750e+02,3.088727111816406250e+02,3.469379577636718750e+02,3.822183837890625000e+02,3.640859985351562500e+02,3.269455871582031250e+02,3.381535034179687500e+02,3.833398437500000000e+02,4.012002258300781250e+02,3.900677795410156250e+02,3.917584228515625000e+02,2.741102905273437500e+02,3.073144836425781250e+02,4.238517761230468750e+02
2.893413391113281250e+02,4.088913269042968750e+02,3.280922546386718750e+02,2.236745758056640625e+02,3.376671447753906250e+02,3.687490539550781250e+02,3.369704589843750000e+02,3.078217163085937500e+02,3.437830200195312500e+02,3.829306030273437500e+02,3.658337097167968750e+02,3.251240844726562500e+02,3.356908264160156250e+02,3.881911926269531250e+02,4.058361816406250000e+02,3.924712219238281250e+02,3.957743225097656250e+02,2.803735046386718750e+02,3.091417236328125000e+02,4.247689819335937500e+02
2.812879333496093750e+02,4.067306518554687500e+02,3.202061462402343750e+02,2.198985290527343750e+02,3.357951965332031250e+02,3.603713073730468750e+02,3.320632324218750000e+02,3.065273132324218750e+02,3.478184204101562500e+02,3.829449462890625000e+02,3.644729919433593750e+02,3.297251586914062500e+02,3.394936218261718750e+02,3.784580688476562500e+02,3.960379943847656250e+02,3.861233215332031250e+02,3.983986511230468750e+02,2.773007202148437500e+02,3.134446105957031250e+02,4.224688415527343750e+02
2.849866333007812500e+02,4.078326110839843750e+02,3.184132080078125000e+02,2.173096008300781250e+02,3.419276733398437500e+02,3.666123657226562500e+02,3.340430908203125000e+02,3.082962341308593750e+02,3.461436767578125000e+02,3.831364746093750000e+02,3.621365661621093750e+02,3.280352172851562500e+02,3.356901855468750000e+02,3.837239379882812500e+02,3.990701599121093750e+02,3.906011962890625000e+02,3.997834777832031250e+02,2.688825683593750000e+02,3.119007568359375000e+02,4.297609863281250000e+02
2.849046020507812500e+02,4.113200988769531250e+02,3.246105651855468750e+02,2.254315643310546875e+02,3.442219848632812500e+02,3.593254089355468750e+02,3.332593994140625000e+02,3.070918579101562500e+02,3.428766174316406250e+02,3.793874511718750000e+02,3.644790344238281250e+02,3.249970092773437500e+02,3.430967102050781250e+02,3.807767639160156250e+02,3.979059753417968750e+02,3.913024902343750000e+02,4.045560302734375000e+02,2.798406677246093750e+02,3.083089904785156250e+02,4.237840881347656250e+02
2.899618225097656250e+02,4.102070617675781250e+02,3.208705749511718750e+02,2.244229888916015625e+02,3.429519653320312500e+02,3.656396484375000000e+02,3.385131530761718750e+02,3.109968872070312500e+02,3.524440917968750000e+02,3.848497924804687500e+02,3.639219055175781250e+02,3.273008422851562500e+02,3.436202392578125000e+02,3.799294128417968750e+02,4.031968994140625000e+02,3.928853149414062500e+02,3.964385375976562500e+02,2.737162170410156250e+02,3.116143493652343750e+02,4.222765197753906250e+02
2.852238464355468750e+02,4.137261047363281250e+02,3.183193054199218750e+02,2.284364013671875000e+02,3.461589050292968750e+02,3.657849426269531250e+02,3.337923278808593750e+02,3.091952514648437500e+02,3.427803955078125000e+02,3.845708007812500000e+02,3.717373352050781250e+02,3.254598083496093750e+02,3.372271728515625000e+02,3.823179931640625000e+02,4.040792846679687500e+02,3.932271728515625000e+02,4.030888366699218750e+02,2.701614379882812500e+02,3.089145202636718750e+02,4.195885314941406250e+02
2.889212341308593750e+02,4.086039123535156250e+02,3.206909484863281250e+02,2.260812835693359375e+02,3.382753295898437500e+02,3.671720581054687500e+02,3.379874877929687500e+02,3.085154113769531250e+02,3.480064697265625000e+02,3.852540588378906250e+02,3.607826538085937500e+02,3.266257629394531250e+02,3.361195983886718750e+02,3.800068054199218750e+02,4.006035156250000000e+02,3.889899597167968750e+02,3.984217834472656250e+02,2.764010925292968750e+02,3.087103576660156250e+02,4.255375061035156250e+02
2.875440979003906250e+02,4.103270874023437500e+02,3.226807250976562500e+02,2.209765319824218750e+02,3.434947509765625000e+02,3.644338989257812500e+02,3.347373046875000000e+02,3.074688415527343750e+02,3.438758544921875000e+02,3.843897705078125000e+02,3.619344787597656250e+02,3.278881530761718750e+02,3.379430541992187500e+02,3.817431640625000000e+02,4.033536987304687500e+02,3.876706237792968750e+02,3.986398925781250000e+02,2.788008117675781250e+02,3.057115173339843750e+02,4.228268432617187500e+02
2.827097473144531250e+02,4.082598571777343750e+02,3.177933654785156250e+02,2.199401245117187500e+02,3.421178588867187500e+02,3.643917846679687500e+02,3.350690307617187500e+02,3.063615417480468750e+02,3.451050415039062500e+02,3.797296447753906250e+02,3.697391967773437500e+02,3.248710632324218750e+02,3.412004394531250000e+02,3.794284362792968750e+02,4.010922851562500000e+02,3.888077087402343750e+02,3.998294372558593750e+02,2.720734558105468750e+02,3.106506652832031250e+02,4.226579589843750000e+02
2.796759338378906250e+02,4.093756713867187500e+02,3.249175415039062500e+02,2.272519989013671875e+02,3.345942382812500000e+02,3.646991271972656250e+02,3.367862243652343750e+02,2.998538818359375000e+02,3.465439453125000000e+02,3.874663085937500000e+02,3.654598083496093750e+02,3.275821533203125000e+02,3.409109191894531250e+02,3.819613037109375000e+02,3.998892211914062500e+02,3.919306640625000000e+02,3.965632019042968750e+02,2.806792297363281250e+02,3.081625976562500000e+02,4.277579040527343750e+02
2.847695312500000000e+02,4.087359924316406250e+02,3.233489379882812500e+02,2.264984130859375000e+02,3.431771850585937500e+02,3.591978759765625000e+02,3.410787658691406250e+02,3.043369140625000000e+02,3.465667419433593750e+02,3.874088134765625000e+02,3.651524047851562500e+02,3.279801940917968750e+02,3.383675537109375000e+02,3.848364257812500000e+02,4.008078308105468750e+02,3.918786926269531250e+02,4.000935058593750000e+02,2.792562255859375000e+02,3.122349243164062500e+02,4.261911621093750000e+02
2.825090332031250000e+02,4.090389404296875000e+02,3.250766296386718750e+02,2.218014831542968750e+02,3.451473083496093750e+02,3.666459045410156250e+02,3.318972473144531250e+02,3.029496765136718750e+02,3.485697631835937500e+02,3.858414611816406250e+02,3.658154602050781250e+02,3.301717529296875000e+02,3.402388610839843750e+02,3.749688415527343750e+02,4.066325988769531250e+02,3.927652893066406250e+02,3.961051330566406250e+02,2.774226989746093750e+02,3.098674316406250000e+02,4.282835083007812500e+02
2.909772338867187500e+02,4.071000061035156250e+02,3.285283813476562500e+02,2.249328613281250000e+02,3.446611633300781250e+02,3.644599609375000000e+02,3.322777404785156250e+02,3.014219055175781250e+02,3.429730224609375000e+02,3.859049682617187500e+02,3.642516479492187500e+02,3.277981872558593750e+02,3.379125671386718750e+02,3.786480102539062500e+02,4.016060485839843750e+02,3.898645935058593750e+02,3.994627075195312500e+02,2.788301696777343750e+02,3.070013732910156250e+02,4.233985290527343750e+02
2.869438476562500000e+02,4.131419982910156250e+02,3.227742004394531250e+02,2.212904052734375000e+02,3.417699279785156250e+02,3.644113464355468750e+02,3.314798583984375000e+02,3.094387512207031250e+02,3.487838134765625000e+02,3.892364196777343750e+02,3.682365417480468750e+02,3.280397338867187500e+02,3.386370544433593750e+02,3.806497497558593750e+02,4.021234130859375000e+02,3.952926635742187500e+02,3.978974609375000000e+02,2.751371765136718750e+02,3.092662353515625000e+02,4.294186706542968750e+02
2.870073547363281250e+02,4.076604614257812500e+02,3.224978332519531250e+02,2.163188171386718750e+02,3.446828918457031250e+02,3.694036560058593750e+02,3.312441711425781250e+02,3.065460510253906250e+02,3.466948852539062500e+02,3.828738403320312500e+02,3.658005065917968750e+02,3.296070861816406250e+02,3.408015136718750000e+02,3.811018981933593750e+02,3.990371093750000000e+02,3.898503723144531250e+02,3.989715881347656250e+02,2.728941345214843750e+02,3.127024230957031250e+02,4.190163269042968750e+02
2.814056091308593750e+02,4.054176940917968750e+02,3.189997253417968750e+02,2.264984588623046875e+02,3.450838928222656250e+02,3.656424865722656250e+02,3.356899414062500000e+02,3.072858276367187500e+02,3.510332031250000000e+02,3.840940246582031250e+02,3.664501953125000000e+02,3.236533203125000000e+02,3.388630065917968750e+02,3.802442321777343750e+02,4.019968566894531250e+02,3.910110778808593750e+02,4.003852233886718750e+02,2.763677978515625000e+02,3.137107849121093750e+02,4.237079162597656250e+02
2.827329406738281250e+02,4.118085937500000000e+02,3.255307922363281250e+02,2.184333190917968750e+02,3.403162231445312500e+02,3.613550109863281250e+02,3.250428161621093750e+02,3.066387634277343750e+02,3.407101440429687500e+02,3.833543701171875000e+02,3.636148986816406250e+02,3.258196105957031250e+02,3.397916870117187500e+02,3.806802978515625000e+02,3.981054687500000000e+02,3.877177429199218750e+02,3.965511169433593750e+02,2.787048034667968750e+02,3.123569030761718750e+02,4.184429626464843750e+02
2.842638244628906250e+02,4.065138244628906250e+02,3.224172973632812500e+02,2.241668090820312500e+02,3.407768859863281250e+02,3.678724975585937500e+02,3.368259277343750000e+02,3.048174438476562500e+02,3.461166381835937500e+02,3.817439880371093750e+02,3.643307800292968750e+02,3.281939086914062500e+02,3.435932922363281250e+02,3.769759216308593750e+02,4.017938232421875000e+02,3.968493347167968750e+02,3.947546081542968750e+02,2.764015502929687500e+02,3.148137207031250000e+02,4.270401306152343750e+02
2.884125366210937500e+02,4.056323852539062500e+02,3.264595336914062500e+02,2.140831604003906250e+02,3.482891540527343750e+02,3.661481628417968750e+02,3.312331848144531250e+02,3.066852416992187500e+02,3.461372985839843750e+02,3.819814453125000000e+02,3.604170837402343750e+02,3.287389526367187500e+02,3.384166564941406250e+02,3.829220275878906250e+02,4.021512756347656250e+02,3.938729858398437500e+02,4.010558776855468750e+02,2.744060668945312500e+02,3.079849548339843750e+02,4.230464477539062500e+02
2.895220031738281250e+02,4.120311889648437500e+02,3.272650146484375000e+02,2.231859741210937500e+02,3.388449096679687500e+02,3.660130310058593750e+02,3.342925109863281250e+02,3.046152954101562500e+02,3.493753662109375000e+02,3.867845153808593750e+02,3.642391052246093750e+02,3.294817199707031250e+02,3.424589538574218750e+02,3.808763122558593750e+02,4.059970703125000000e+02,3.916389160156250000e+02,3.947187194824218750e+02,2.749671630859375000e+02,3.098040466308593750e+02,4.266531677246093750e+02
2.791843566894531250e+02,4.043193359375000000e+02,3.263038024902343750e+02,2.209949493408203125e+02,3.424847412109375000e+02,3.681431579589843750e+02,3.273339233398437500e+02,3.095335693359375000e+02,3.441448669433593750e+02,3.797336730957031250e+02,3.640882873535156250e+02,3.333154907226562500e+02,3.388059997558593750e+02,3.783061828613281250e+02,4.025842590332031250e+02,3.871649169921875000e+02,3.976686401367187500e+02,2.781557312011718750e+02,3.125913391113281250e+02,4.208608093261718750e+02
2.830811462402343750e+02,4.089181518554687500e+02,3.261646118164062500e+02,2.221783752441406250e+02,3.450126953125000000e+02,3.642409362792968750e+02,3.330953369140625000e+02,3.095314941406250000e+02,3.475426940917968750e+02,3.796925354003906250e+02,3.692607421875000000e+02,3.256025085449218750e+02,3.382596740722656250e+02,3.783669433593750000e+02,3.958232116699218750e+02,3.943872680664062500e+02,4.036124877929687500e+02,2.746489562988281250e+02,3.115492248535156250e+02,4.296372680664062500e+02
2.912137451171875000e+02,4.039115295410156250e+02,3.212751159667968750e+02,2.215236206054687500e+02,3.373399658203125000e+02,3.673991394042968750e+02,3.338728332519531250e+02,3.085610961914062500e+02,3.452223815917968750e+02,3.827558593750000000e+02,3.668530883789062500e+02,3.330450744628906250e+02,3.420509948730468750e+02,3.782474365234375000e+02,3.979365234375000000e+02,3.946651000976562500e+02,3.925665893554687500e+02,2.751016540527343750e+02,3.081143188476562500e+02,4.257635803222656250e+02
2.838916320800781250e+02,4.086678466796875000e+02,3.197916870117187500e+02,2.265433654785156250e+02,3.434423522949218750e+02,3.648688964843750000e+02,3.347400817871093750e+02,3.086917419433593750e+02,3.391404113769531250e+02,3.889719848632812500e+02,3.642277526855468750e+02,3.261044311523437500e+02,3.449927062988281250e+02,3.809254150390625000e+02,4.013090209960937500e+02,3.935466003417968750e+02,4.018899536132812500e+02,2.807957458496093750e+02,3.114064636230468750e+02,4.249393615722656250e+02
2.858810729980468750e+02,4.156421813964843750e+02,3.288890075683593750e+02,2.192235107421875000e+02,3.384013671875000000e+02,3.705065612792968750e+02,3.330697326660156250e+02,3.051611022949218750e+02,3.491346130371093750e+02,3.823683471679687500e+02,3.664230957031250000e+02,3.300650634765625000e+02,3.391089172363281250e+02,3.852287292480468750e+02,4.007671203613281250e+02,3.920955200195312500e+02,3.992223815917968750e+02,2.815390014648437500e+02,3.084346923828125000e+02,4.308991699218750000e+02
2.849898071289062500e+02,4.131986389160156250e+02,3.218827209472656250e+02,2.223168334960937500e+02,3.448747863769531250e+02,3.666103210449218750e+02,3.292728881835937500e+02,3.047664184570312500e+02,3.491801452636718750e+02,3.786723022460937500e+02,3.610326843261718750e+02,3.232037658691406250e+02,3.352947082519531250e+02,3.841971435546875000e+02,3.913012695312500000e+02,3.965694274902343750e+02,3.949563598632812500e+02,2.744074401855468750e+02,3.045570983886718750e+02,4.213463439941406250e+02
2.876312255859375000e+02,4.119278259277343750e+02,3.215463562011718750e+02,2.251697235107421875e+02,3.364243164062500000e+02,3.645893554687500000e+02,3.312899475097656250e+02,3.093298950195312500e+02,3.453745117187500000e+02,3.782568969726562500e+02,3.625366210937500000e+02,3.314528198242187500e+02,3.351691284179687500e+02,3.826018066406250000e+02,4.034543762207031250e+02,3.935049133300781250e+02,3.999651794433593750e+02,2.710455932617187500e+02,3.126763000488281250e+02,4.250773010253906250e+02
2.828793029785156250e+02,4.135174560546875000e+02,3.233581542968750000e+02,2.258490295410156250e+02,3.439503784179687500e+02,3.650800781250000000e+02,3.336677856445312500e+02,3.014336547851562500e+02,3.423815002441406250e+02,3.837110290527343750e+02,3.614465332031250000e+02,3.288620300292968750e+02,3.356763610839843750e+02,3.811946105957031250e+02,3.988002014160156250e+02,3.867234497070312500e+02,3.989329223632812500e+02,2.828037719726562500e+02,3.092897949218750000e+02,4.235243530273437500e+02
2.862124023437500000e+02,4.111754760742187500e+02,3.264299011230468750e+02,2.216174163818359375e+02,3.385402832031250000e+02,3.603603820800781250e+02,3.294500732421875000e+02,2.989574279785156250e+02,3.482896423339843750e+02,3.797076416015625000e+02,3.677932739257812500e+02,3.248883361816406250e+02,3.393389282226562500e+02,3.810947570800781250e+02,4.043915710449218750e+02,3.882996826171875000e+02,3.997032470703125000e+02,2.776145019531250000e+02,3.092216796875000000e+02,4.245578002929687500e+02
2.916664428710937500e+02,4.095796203613281250e+02,3.247597656250000000e+02,2.310147094726562500e+02,3.442412109375000000e+02,3.691799316406250000e+02,3.371379394531250000e+02,3.046969604492187500e+02,3.464755249023437500e+02,3.854245300292968750e+02,3.620850830078125000e+02,3.263975524902343750e+02,3.429806518554687500e+02,3.822483215332031250e+02,4.076087341308593750e+02,3.951392822265625000e+02,3.950997314453125000e+02,2.799765319824218750e+02,3.134947204589843750e+02,4.222543945312500000e+02
2.853432006835937500e+02,4.063876953125000000e+02,3.204202880859375000e+02,2.214922943115234375e+02,3.387045593261718750e+02,3.651796875000000000e+02,3.369070739746093750e+02,3.059731445312500000e+02,3.467219543457031250e+02,3.839081420898437500e+02,3.634470214843750000e+02,3.253235778808593750e+02,3.415241699218750000e+02,3.791434631347656250e+02,4.034961242675781250e+02,3.947888183593750000e+02,3.998446655273437500e+02,2.743756103515625000e+02,3.101946105957031250e+02,4.265930786132812500e+02
2.883053588867187500e+02,4.119866027832031250e+02,3.243626098632812500e+02,2.219035491943359375e+02,3.412374267578125000e+02,3.665651855468750000e+02,3.378401489257812500e+02,3.051251525878906250e+02,3.497371826171875000e+02,3.845300903320312500e+02,3.627811279296875000e+02,3.330928039550781250e+02,3.426837768554687500e+02,3.764360656738281250e+02,4.006073913574218750e+02,3.873656311035156250e+02,3.956408996582031250e+02,2.767330932617187500e+02,3.092006835937500000e+02,4.289249877929687500e+02
2.819072265625000000e+02,4.096012573242187500e+02,3.243094482421875000e+02,2.209874114990234375e+02,3.435093383789062500e+02,3.615474243164062500e+02,3.309133300781250000e+02,3.059232788085937500e+02,3.484452514648437500e+02,3.846488342285156250e+02,3.613212890625000000e+02,3.258882141113281250e+02,3.434213256835937500e+02,3.867734680175781250e+02,3.960141906738281250e+02,3.938975219726562500e+02,3.955973815917968750e+02,2.739073181152343750e+02,3.123362121582031250e+02,4.222769775390625000e+02
2.878121337890625000e+02,4.119165649414062500e+02,3.196914062500000000e+02,2.236324462890625000e+02,3.406897888183593750e+02,3.640411376953125000e+02,3.368091430664062500e+02,3.078269653320312500e+02,3.403074645996093750e+02,3.889607543945312500e+02,3.690148620605468750e+02,3.332418518066406250e+02,3.351985168457031250e+02,3.871790771484375000e+02,4.008771057128906250e+02,3.893997497558593750e+02,3.956533508300781250e+02,2.798497314453125000e+02,3.040807189941406250e+02,4.268080444335937500e+02
2.868802795410156250e+02,4.117569885253906250e+02,3.204665527343750000e+02,2.227455291748046875e+02,3.390203552246093750e+02,3.637516479492187500e+02,3.360278015136718750e+02,3.072619628906250000e+02,3.460572509765625000e+02,3.791472778320312500e+02,3.663673400878906250e+02,3.269125061035156250e+02,3.386304931640625000e+02,3.815997619628906250e+02,4.047083435058593750e+02,3.899550170898437500e+02,3.931485290527343750e+02,2.748670043945312500e+02,3.067090759277343750e+02,4.268986511230468750e+02
2.824538879394531250e+02,4.121055908203125000e+02,3.265218811035156250e+02,2.250295715332031250e+02,3.411330261230468750e+02,3.647999877929687500e+02,3.299514465332031250e+02,3.087755432128906250e+02,3.393300170898437500e+02,3.843918457031250000e+02,3.631759033203125000e+02,3.296709899902343750e+02,3.384593811035156250e+02,3.763099975585937500e+02,4.008699645996093750e+02,3.953833312988281250e+02,4.012526550292968750e+02,2.782270202636718750e+02,3.088759460449218750e+02,4.237634582519531250e+02
2.862586975097656250e+02,4.043973999023437500e+02,3.250653991699218750e+02,2.253684387207031250e+02,3.356029968261718750e+02,3.596062011718750000e+02,3.328445434570312500e+02,3.057660522460937500e+02,3.426787719726562500e+02,3.806436157226562500e+02,3.627644348144531250e+02,3.273740234375000000e+02,3.398875732421875000e+02,3.821705322265625000e+02,4.071971435546875000e+02,3.917384033203125000e+02,4.009075317382812500e+02,2.715066223144531250e+02,3.036110839843750000e+02,4.260910339355468750e+02
2.868973693847656250e+02,4.079572753906250000e+02,3.204125976562500000e+02,2.236572875976562500e+02,3.425756530761718750e+02,3.607775878906250000e+02,3.332065429687500000e+02,3.057740173339843750e+02,3.443771362304687500e+02,3.858473510742187500e+02,3.607530517578125000e+02,3.227192687988281250e+02,3.406718139648437500e+02,3.852870788574218750e+02,4.004978637695312500e+02,3.992934875488281250e+02,4.008769531250000000e+02,2.744005432128906250e+02,3.052476196289062500e+02,4.248966064453125000e+02
2.832600097656250000e+02,4.122576599121093750e+02,3.266543884277343750e+02,2.250937652587890625e+02,3.349445495605468750e+02,3.689900512695312500e+02,3.329768066406250000e+02,3.024748840332031250e+02,3.439183349609375000e+02,3.818880920410156250e+02,3.616931152343750000e+02,3.277972106933593750e+02,3.420028686523437500e+02,3.777884216308593750e+02,3.988250122070312500e+02,3.900909729003906250e+02,3.984804992675781250e+02,2.738486022949218750e+02,3.103961791992187500e+02,4.227205505371093750e+02
2.907859191894531250e+02,4.099122619628906250e+02,3.267486877441406250e+02,2.255803222656250000e+02,3.430821838378906250e+02,3.658584289550781250e+02,3.283549194335937500e+02,3.053559570312500000e+02,3.478337707519531250e+02,3.878258056640625000e+02,3.662172241210937500e+02,3.248204040527343750e+02,3.380024414062500000e+02,3.784927978515625000e+02,4.012026062011718750e+02,3.929075317382812500e+02,3.935370788574218750e+02,2.744169006347656250e+02,3.113363037109375000e+02,4.219638061523437500e+02
2.909697570800781250e+02,4.109240112304687500e+02,3.212958679199218750e+02,2.211156616210937500e+02,3.425161743164062500e+02,3.673025512695312500e+02,3.362272949218750000e+02,3.032279968261718750e+02,3.456488952636718750e+02,3.832512207031250000e+02,3.645155639648437500e+02,3.225664978027343750e+02,3.414167175292968750e+02,3.841292419433593750e+02,3.978504333496093750e+02,3.948933715820312500e+02,3.964777221679687500e+02,2.719336242675781250e+02,3.103495178222656250e+02,4.247296447753906250e+02
2.925161132812500000e+02,4.094171752929687500e+02,3.240038452148437500e+02,2.227702941894531250e+02,3.400220642089843750e+02,3.596211853027343750e+02,3.319210815429687500e+02,3.047608032226562500e+02,3.437971191406250000e+02,3.782304077148437500e+02,3.647068481445312500e+02,3.293343811035156250e+02,3.366890258789062500e+02,3.830575256347656250e+02,3.993668518066406250e+02,3.911248779296875000e+02,3.952485961914062500e+02,2.761218566894531250e+02,3.083469543457031250e+02,4.262164001464843750e+02
2.891342468261718750e+02,4.078545532226562500e+02,3.258756408691406250e+02,2.258808441162109375e+02,3.360138549804687500e+02,3.612745666503906250e+02,3.298521118164062500e+02,3.044635314941406250e+02,3.441314697265625000e+02,3.816814270019531250e+02,3.678196716308593750e+02,3.267444458007812500e+02,3.402438964843750000e+02,3.835258483886718750e+02,4.028266906738281250e+02,3.939538879394531250e+02,4.002659301757812500e+02,2.748679809570312500e+02,3.108146362304687500e+02,4.194514465332031250e+02
2.850169677734375000e+02,4.076915588378906250e+02,3.239555664062500000e+02,2.250948944091796875e+02,3.441695861816406250e+02,3.601999816894531250e+02,3.268109436035156250e+02,3.057816467285156250e+02,3.468503112792968750e+02,3.862732238769531250e+02,3.630537109375000000e+02,3.291539306640625000e+02,3.375260620117187500e+02,3.820013427734375000e+02,4.039196777343750000e+02,3.909249267578125000e+02,3.969299621582031250e+02,2.807680664062500000e+02,3.109044189453125000e+02,4.294473876953125000e+02
2.853073730468750000e+02,4.059952392578125000e+02,3.218988952636718750e+02,2.257638092041015625e+02,3.430180664062500000e+02,3.645988464355468750e+02,3.317535400390625000e+02,3.046962890625000000e+02,3.419465332031250000e+02,3.853349609375000000e+02,3.654544677734375000e+02,3.251829833984375000e+02,3.389445190429687500e+02,3.897246398925781250e+02,4.004131164550781250e+02,3.944705505371093750e+02,3.976017761230468750e+02,2.744639282226562500e+02,3.128409729003906250e+02,4.226698913574218750e+02
2.834717102050781250e+02,4.159044189453125000e+02,3.275163879394531250e+02,2.264797668457031250e+02,3.374189758300781250e+02,3.688186035156250000e+02,3.301614685058593750e+02,3.063864746093750000e+02,3.437668457031250000e+02,3.781026306152343750e+02,3.675923461914062500e+02,3.268406982421875000e+02,3.362871093750000000e+02,3.818088073730468750e+02,4.018309020996093750e+02,3.897635192871093750e+02,3.989771118164062500e+02,2.765091552734375000e+02,3.050603942871093750e+02,4.212008056640625000e+02
2.895349121093750000e+02,4.079509887695312500e+02,3.229341430664062500e+02,2.244621429443359375e+02,3.390001831054687500e+02,3.630876159667968750e+02,3.331138000488281250e+02,3.046203918457031250e+02,3.445462036132812500e+02,3.888220214843750000e+02,3.636072692871093750e+02,3.287637939453125000e+02,3.343977355957031250e+02,3.852885437011718750e+02,4.025732421875000000e+02,3.909466552734375000e+02,4.037005615234375000e+02,2.755783996582031250e+02,3.122538757324218750e+02,4.225849304199218750e+02
2.875586547851562500e+02,4.076700439453125000e+02,3.268977355957031250e+02,2.207851104736328125e+02,3.409632568359375000e+02,3.621531982421875000e+02,3.296529846191406250e+02,3.103730163574218750e+02,3.409967041015625000e+02,3.874586791992187500e+02,3.660337524414062500e+02,3.299512939453125000e+02,3.426753845214843750e+02,3.827268066406250000e+02,4.014474792480468750e+02,3.927139587402343750e+02,3.995832519531250000e+02,2.739910583496093750e+02,3.065115966796875000e+02,4.241761474609375000e+02
2.823445129394531250e+02,4.092182312011718750e+02,3.240315246582031250e+02,2.252859039306640625e+02,3.364480590820312500e+02,3.558891906738281250e+02,3.336193237304687500e+02,3.090191040039062500e+02,3.448884582519531250e+02,3.834937744140625000e+02,3.673086853027343750e+02,3.290910949707031250e+02,3.418636169433593750e+02,3.805009460449218750e+02,4.001326904296875000e+02,3.848771362304687500e+02,3.997656555175781250e+02,2.758527526855468750e+02,3.071200561523437500e+02,4.248858032226562500e+02
2.871476135253906250e+02,4.091047973632812500e+02,3.234469299316406250e+02,2.193085479736328125e+02,3.415425415039062500e+02,3.642340087890625000e+02,3.335580444335937500e+02,3.074798889160156250e+02,3.410064697265625000e+02,3.839204101562500000e+02,3.578580932617187500e+02,3.262513732910156250e+02,3.421775817871093750e+02,3.754231567382812500e+02,3.975163269042968750e+02,3.963125000000000000e+02,4.007411499023437500e+02,2.688869628906250000e+02,3.132765502929687500e+02,4.206926574707031250e+02
2.904217834472656250e+02,4.108521118164062500e+02,3.245941162109375000e+02,2.195856933593750000e+02,3.413616638183593750e+02,3.643600158691406250e+02,3.345003051757812500e+02,3.043004455566406250e+02,3.489354248046875000e+02,3.841401062011718750e+02,3.638910217285156250e+02,3.299808044433593750e+02,3.382880859375000000e+02,3.793981323242187500e+02,3.999212951660156250e+02,3.920503234863281250e+02,4.003037109375000000e+02,2.773493957519531250e+02,3.128033447265625000e+02,4.224919128417968750e+02
2.813511962890625000e+02,4.092413940429687500e+02,3.284597778320312500e+02,2.182079467773437500e+02,3.443442077636718750e+02,3.570382080078125000e+02,3.337359008789062500e+02,3.067094726562500000e+02,3.459787597656250000e+02,3.895760192871093750e+02,3.642277221679687500e+02,3.332850036621093750e+02,3.378152465820312500e+02,3.841071777343750000e+02,3.973125000000000000e+02,3.863788146972656250e+02,3.954941101074218750e+02,2.748092651367187500e+02,3.142111816406250000e+02,4.220628662109375000e+02
2.823447875976562500e+02,4.079479980468750000e+02,3.201729431152343750e+02,2.194987182617187500e+02,3.377385559082031250e+02,3.657080078125000000e+02,3.340202026367187500e+02,2.996715087890625000e+02,3.461271362304687500e+02,3.808726196289062500e+02,3.653820495605468750e+02,3.243764343261718750e+02,3.399956970214843750e+02,3.771032104492187500e+02,4.029775695800781250e+02,3.937592773437500000e+02,3.990683593750000000e+02,2.735693969726562500e+02,3.124023132324218750e+02,4.222739868164062500e+02
2.880129089355468750e+02,4.123385314941406250e+02,3.272918395996093750e+02,2.230577850341796875e+02,3.375126647949218750e+02,3.676955871582031250e+02,3.331489868164062500e+02,3.047139892578125000e+02,3.438248596191406250e+02,3.837124023437500000e+02,3.676713562011718750e+02,3.254723205566406250e+02,3.387787475585937500e+02,3.778095397949218750e+02,4.069117126464843750e+02,3.904760437011718750e+02,3.976169433593750000e+02,2.733678894042968750e+02,3.087916564941406250e+02,4.247527465820312500e+02
2.855170898437500000e+02,4.115612487792968750e+02,3.275273132324218750e+02,2.243563385009765625e+02,3.433320007324218750e+02,3.642220764160156250e+02,3.312420654296875000e+02,3.077758789062500000e+02,3.518628845214843750e+02,3.841800537109375000e+02,3.651706542968750000e+02,3.259915466308593750e+02,3.396861267089843750e+02,3.817202758789062500e+02,3.984775085449218750e+02,3.965432128906250000e+02,3.988199768066406250e+02,2.743183593750000000e+02,3.146603698730468750e+02,4.272391662597656250e+02
2.841330566406250000e+02,4.080522460937500000e+02,3.261423034667968750e+02,2.240192871093750000e+02,3.412091369628906250e+02,3.608753051757812500e+02,3.367967529296875000e+02,3.143439331054687500e+02,3.483887023925781250e+02,3.878772583007812500e+02,3.624490661621093750e+02,3.231761169433593750e+02,3.398394165039062500e+02,3.768746643066406250e+02,3.988373107910156250e+02,3.865810852050781250e+02,3.969177856445312500e+02,2.799459533691406250e+02,3.104720764160156250e+02,4.212989501953125000e+02
