4.773781127929687500e+02,1.170146118164062500e+03,9.010120239257812500e+02,-5.785106201171875000e+02,1.916603271484375000e+03,-7.269354248046875000e+01,-1.017374084472656250e+03,8.700137329101562500e+02,-1.362713989257812500e+03,7.320648803710937500e+02,-3.993482360839843750e+02,1.644786743164062500e+03,2.149738311767578125e+02,2.047011413574218750e+02,6.525188598632812500e+02,-9.093664550781250000e+01,2.731954040527343750e+02,-1.172960083007812500e+03,-3.771415405273437500e+02,1.486334716796875000e+03
-6.754816284179687500e+02,4.031086425781250000e+02,1.121409301757812500e+03,8.712987670898437500e+02,1.632605102539062500e+03,1.975913543701171875e+02,-1.050774536132812500e+03,5.807119750976562500e+02,2.648084716796875000e+02,-7.031799316406250000e+02,4.491730346679687500e+02,7.438826904296875000e+02,-7.498720703125000000e+02,3.754698791503906250e+02,2.835769348144531250e+02,3.801419982910156250e+02,1.090600585937500000e+03,8.024229736328125000e+02,-1.440913818359375000e+03,-2.491282226562500000e+03
-5.991228637695312500e+02,1.517487915039062500e+03,1.519881347656250000e+03,-2.581310424804687500e+02,6.734656982421875000e+02,1.095893920898437500e+03,2.678926696777343750e+02,1.187834472656250000e+03,3.442890014648437500e+02,1.603178588867187500e+03,6.937869873046875000e+02,1.323312011718750000e+03,-2.947089958190917969e+01,4.965325317382812500e+02,-7.296926269531250000e+02,-3.303019409179687500e+02,-2.735018310546875000e+02,2.230273437500000000e+03,1.306255004882812500e+03,3.400122375488281250e+02
-6.237133789062500000e+01,1.628170288085937500e+03,-3.505564880371093750e+02,-1.196938110351562500e+03,-4.280308914184570312e+01,2.313009948730468750e+02,1.152892089843750000e+03,8.909791564941406250e+01,-2.419252319335937500e+02,-8.195263671875000000e+02,7.477366943359375000e+02,-1.283591461181640625e+02,-7.761431884765625000e+01,1.395063842773437500e+03,8.562185058593750000e+02,-3.760516967773437500e+02,-8.581918334960937500e+02,7.806311645507812500e+02,3.336708679199218750e+02,-1.050710571289062500e+03
2.566453125000000000e+03,-6.084457015991210938e+01,8.042376098632812500e+02,-3.263800354003906250e+02,1.331680774688720703e+01,-6.413483886718750000e+02,-1.817942016601562500e+03,2.759856567382812500e+02,-2.032362304687500000e+03,7.350209350585937500e+02,2.516390838623046875e+02,-3.608393554687500000e+02,-3.592528381347656250e+02,1.090922851562500000e+03,6.282968139648437500e+02,1.663956787109375000e+03,1.204035034179687500e+03,3.689531250000000000e+02,6.968123168945312500e+02,9.080522460937500000e+02
-7.188937988281250000e+02,2.096124267578125000e+03,-1.120637695312500000e+03,6.942572631835937500e+02,-1.200646850585937500e+03,7.291688842773437500e+02,1.831138763427734375e+02,-4.478021240234375000e+01,-2.826694335937500000e+02,9.053170013427734375e+01,-2.098730010986328125e+02,-6.911467285156250000e+02,-2.528368988037109375e+02,-1.076645019531250000e+03,1.365703491210937500e+03,4.706049194335937500e+02,1.751476562500000000e+03,1.547165069580078125e+02,-1.541332092285156250e+02,3.495940017700195312e+01
3.018485595703125000e+03,3.406831970214843750e+02,-8.122168579101562500e+02,3.102565002441406250e+02,1.134097518920898438e+02,4.483628845214843750e+02,6.638115844726562500e+02,1.500757812500000000e+03,-3.591846618652343750e+02,-4.688542785644531250e+02,7.547635498046875000e+02,4.136374816894531250e+02,2.368550720214843750e+02,-1.565331298828125000e+03,1.225159545898437500e+03,1.217917846679687500e+03,1.455945312500000000e+03,5.303271484375000000e+02,1.038584716796875000e+03,5.921558227539062500e+02
-9.552395629882812500e+02,8.697040405273437500e+02,9.652219238281250000e+02,7.263678588867187500e+02,-9.239348754882812500e+02,-2.305986595153808594e+01,-2.289926300048828125e+02,2.522793273925781250e+02,1.128149642944335938e+02,-3.238080139160156250e+02,1.049010864257812500e+03,-3.639811706542968750e+02,-1.815644531250000000e+02,8.601140747070312500e+02,-6.636669921875000000e+01,1.800752685546875000e+03,-3.905298156738281250e+02,4.825724792480468750e+02,1.673306427001953125e+02,-4.693820190429687500e+02
-6.922193603515625000e+02,1.520143798828125000e+03,1.546941894531250000e+03,1.004813659667968750e+03,8.280957031250000000e+02,9.905065307617187500e+02,-2.224666503906250000e+03,-8.792302246093750000e+02,-8.842424774169921875e+01,6.322944335937500000e+02,1.725097808837890625e+02,1.512277954101562500e+03,-1.070960083007812500e+03,5.433307495117187500e+02,-9.692459716796875000e+02,9.627602539062500000e+02,3.905817565917968750e+02,1.459863281250000000e+03,-1.192177001953125000e+03,8.201807975769042969e+00
9.683679809570312500e+02,-1.332787780761718750e+02,1.549979858398437500e+03,-1.136186157226562500e+03,5.112626953125000000e+02,6.346094512939453125e+01,5.912754516601562500e+02,-3.143766784667968750e+02,-2.861688232421875000e+02,4.608183593750000000e+02,-5.866395874023437500e+02,6.770063476562500000e+02,-8.968836059570312500e+02,-5.494071197509765625e+01,1.175512817382812500e+03,-2.607490478515625000e+03,8.756665039062500000e+02,1.515774383544921875e+02,2.005294647216796875e+02,-3.927453918457031250e+02
5.218015136718750000e+02,1.027865112304687500e+03,9.825836181640625000e+02,-3.867438049316406250e+02,-3.902695007324218750e+02,2.040872383117675781e+01,-5.116241760253906250e+02,-1.194990844726562500e+03,-7.360883178710937500e+02,5.600422363281250000e+02,-6.619212341308593750e+01,1.344799652099609375e+02,5.992962036132812500e+02,6.771492004394531250e+01,-6.542316436767578125e+01,-1.089615844726562500e+03,4.341862792968750000e+02,2.041076171875000000e+03,1.117907104492187500e+03,-7.400057220458984375e+01
9.584468994140625000e+02,5.330617675781250000e+02,6.547192993164062500e+02,7.370233764648437500e+02,1.440244384765625000e+03,1.130152954101562500e+03,4.247295837402343750e+02,1.511747741699218750e+02,-6.164989013671875000e+02,-1.778742980957031250e+01,1.185176025390625000e+03,8.775915527343750000e+02,2.146854980468750000e+03,1.926022949218750000e+02,1.738997802734375000e+03,6.131231689453125000e+02,6.966555786132812500e+02,8.799369506835937500e+02,1.441346069335937500e+03,-8.902478027343750000e+01
1.753523193359375000e+03,1.418210571289062500e+03,1.369251556396484375e+02,4.449866943359375000e+02,4.114836730957031250e+02,4.271367187500000000e+02,1.157694335937500000e+03,8.025729370117187500e+02,1.049065185546875000e+03,1.186933959960937500e+03,-4.111885681152343750e+02,-3.660566711425781250e+02,1.961060638427734375e+02,-1.084077758789062500e+03,-4.092912292480468750e+02,7.634927978515625000e+02,1.485014648437500000e+03,1.951535644531250000e+02,-5.813908691406250000e+02,-1.511431518554687500e+03
-4.313425903320312500e+02,3.247969818115234375e+01,-6.037738037109375000e+02,6.416575317382812500e+02,4.154117431640625000e+02,-1.210540161132812500e+02,6.186095581054687500e+02,-9.036383056640625000e+02,-3.081792602539062500e+02,-6.032687988281250000e+02,1.520084472656250000e+03,9.286986694335937500e+02,-4.140141677856445312e+01,1.934142456054687500e+03,1.081176025390625000e+03,-6.837260131835937500e+02,9.716960449218750000e+02,-6.264061279296875000e+02,-1.546035888671875000e+03,-2.629867248535156250e+02
1.014146423339843750e+03,1.172304565429687500e+03,7.192756958007812500e+02,1.345731201171875000e+03,6.140667114257812500e+02,1.023118652343750000e+03,-2.991799011230468750e+02,8.781127166748046875e+01,1.289438629150390625e+02,-4.404722290039062500e+02,4.261628723144531250e+02,-1.070698852539062500e+02,3.183954048156738281e+01,7.149637451171875000e+02,-9.539097290039062500e+02,2.615739746093750000e+03,1.316322509765625000e+03,3.755315856933593750e+02,-9.009040527343750000e+02,-1.997937011718750000e+03
-6.167053833007812500e+02,8.683843383789062500e+02,1.860300903320312500e+03,-3.711289062500000000e+02,7.292619628906250000e+02,-1.120498046875000000e+03,1.769352416992187500e+02,2.079892120361328125e+02,-2.213138732910156250e+02,6.831437988281250000e+02,2.039564819335937500e+02,1.650843994140625000e+03,-6.984889526367187500e+02,8.949971008300781250e+01,7.701239776611328125e+01,-1.086942626953125000e+03,3.160343017578125000e+02,-6.693923950195312500e+02,-5.893334350585937500e+02,7.759475708007812500e+02
1.455810180664062500e+03,1.547412109375000000e+03,4.088102722167968750e+02,3.819751892089843750e+02,8.282293701171875000e+02,1.931021881103515625e+02,1.652016448974609375e+02,1.989516296386718750e+02,1.050576171875000000e+03,2.224277343750000000e+03,2.217400878906250000e+03,6.713263549804687500e+02,-5.339313964843750000e+02,3.473410339355468750e+02,-7.921376342773437500e+02,-4.754888305664062500e+02,4.766575012207031250e+02,-3.051055297851562500e+02,1.546274047851562500e+03,1.162021484375000000e+03
-1.414407348632812500e+02,-6.956448974609375000e+02,-6.050849609375000000e+02,8.808589935302734375e+00,1.009870727539062500e+03,1.508512687683105469e+01,1.602907180786132812e+01,2.757649230957031250e+02,-4.780879211425781250e+02,-1.751408691406250000e+03,1.181263671875000000e+03,2.697063598632812500e+02,-1.803460693359375000e+03,1.625753326416015625e+02,2.078827148437500000e+03,5.712753906250000000e+02,9.092938842773437500e+02,1.145358398437500000e+03,1.546741790771484375e+02,-3.189970397949218750e+02
-2.363913421630859375e+02,1.311002441406250000e+03,1.088059326171875000e+03,-9.427537231445312500e+02,1.853415771484375000e+03,1.236196289062500000e+02,-2.371825408935546875e+02,1.215473022460937500e+03,-4.059503173828125000e+01,-7.843706054687500000e+02,-1.429845458984375000e+03,-4.900577087402343750e+02,5.191807861328125000e+02,-9.524887695312500000e+02,2.221258087158203125e+02,-3.318667907714843750e+02,6.613101806640625000e+02,-3.272868957519531250e+02,-6.967170410156250000e+02,-6.889577484130859375e+01
1.466939819335937500e+03,9.755144042968750000e+02,-1.364439544677734375e+02,5.193043212890625000e+02,8.877856445312500000e+02,-3.720057373046875000e+02,1.738532562255859375e+02,-5.529675903320312500e+02,-1.565686645507812500e+03,1.191628417968750000e+02,1.000900207519531250e+03,-5.272463378906250000e+02,-7.446517944335937500e+02,6.138076171875000000e+02,-5.659160156250000000e+02,8.333714599609375000e+02,2.554425811767578125e+01,7.088375854492187500e+02,4.341502075195312500e+02,6.364105834960937500e+02
2.406473999023437500e+02,1.029744628906250000e+03,1.633531738281250000e+03,7.907076263427734375e+01,-5.110106506347656250e+02,1.182546264648437500e+03,8.220299072265625000e+02,2.270451965332031250e+02,1.807788085937500000e+02,6.231813354492187500e+02,-3.694695663452148438e+01,-3.940338134765625000e+01,-1.914020629882812500e+03,-3.319417419433593750e+02,5.729285888671875000e+02,-1.116082763671875000e+03,9.598107910156250000e+02,1.088756225585937500e+03,1.522121582031250000e+02,-9.713377685546875000e+02
5.648547363281250000e+02,4.222911376953125000e+02,-1.753412963867187500e+03,-1.456726531982421875e+02,1.197569274902343750e+02,-6.780260009765625000e+02,-1.123710449218750000e+03,4.863881225585937500e+02,-7.074038696289062500e+02,-1.176329223632812500e+03,-1.867972259521484375e+02,-8.750267028808593750e+01,-6.248152542114257812e+01,-3.644219970703125000e+02,-3.212733764648437500e+02,-5.243615112304687500e+02,-2.712787475585937500e+02,4.781378784179687500e+02,5.486533813476562500e+02,4.700931701660156250e+02
4.201885070800781250e+02,1.010180969238281250e+03,1.390413208007812500e+03,3.185440673828125000e+02,1.631043457031250000e+03,3.420567626953125000e+02,4.658601684570312500e+02,6.455557250976562500e+02,5.403183593750000000e+02,1.323897827148437500e+03,7.991157226562500000e+02,6.298991699218750000e+02,1.124511718750000000e+03,-4.584845733642578125e+01,1.183160156250000000e+03,9.515350952148437500e+02,9.602467041015625000e+02,9.829357910156250000e+02,-3.501215515136718750e+02,-6.583959350585937500e+02
1.514358154296875000e+03,1.395636840820312500e+03,1.288935180664062500e+03,1.006908020019531250e+03,1.251025268554687500e+03,1.854948364257812500e+03,-1.762866668701171875e+02,1.312392089843750000e+03,4.120278930664062500e+02,1.347421508789062500e+03,-2.524307250976562500e+02,9.646165771484375000e+02,1.831052368164062500e+03,9.028403320312500000e+02,1.162404541015625000e+03,9.732129669189453125e+01,4.913786010742187500e+02,2.620471435546875000e+03,3.330366821289062500e+02,-8.706295776367187500e+02
-1.340125610351562500e+03,9.854906616210937500e+02,-1.044495391845703125e+01,-4.767345809936523438e+01,1.456489501953125000e+03,-1.030197753906250000e+03,1.530164184570312500e+03,7.026303710937500000e+02,1.118940811157226562e+02,1.286965820312500000e+03,9.610415649414062500e+02,1.217866333007812500e+03,-5.163262329101562500e+02,3.950645065307617188e+01,-5.636657714843750000e+02,-4.423071594238281250e+02,4.693931274414062500e+02,3.423505859375000000e+02,1.120406127929687500e+03,3.863355712890625000e+02
-4.748661499023437500e+02,1.850808227539062500e+03,-1.239852142333984375e+02,3.163784790039062500e+01,-1.208751678466796875e+02,2.114849395751953125e+02,8.925238037109375000e+02,-3.589165039062500000e+02,9.394406738281250000e+02,4.389514160156250000e+02,-9.512927246093750000e+01,2.336095886230468750e+02,1.224952392578125000e+03,1.514351562500000000e+03,8.965579833984375000e+02,1.098879028320312500e+03,9.419043731689453125e+01,-6.634524536132812500e+02,5.369312744140625000e+02,-1.390967163085937500e+03
-2.949993133544921875e+00,3.017620239257812500e+02,-1.658915557861328125e+02,5.325873413085937500e+02,-7.335840454101562500e+02,6.884229125976562500e+02,-1.367936096191406250e+02,-9.415139770507812500e+01,-1.038932617187500000e+03,1.536131469726562500e+03,-1.082039260864257812e+02,-2.373568572998046875e+02,-1.649892730712890625e+02,5.437049560546875000e+02,8.260554809570312500e+02,7.595889282226562500e+02,-5.811369018554687500e+02,-1.719106445312500000e+03,-2.032646636962890625e+02,-1.717706787109375000e+03
2.140422363281250000e+03,-1.447145629882812500e+03,-1.427527343750000000e+03,-2.393176116943359375e+02,-1.438644531250000000e+03,-6.944798583984375000e+02,4.289002380371093750e+02,1.260021438598632812e+02,-2.187456054687500000e+02,-9.663776855468750000e+02,-6.944134521484375000e+01,7.971685791015625000e+02,1.926764373779296875e+02,1.256249771118164062e+02,-1.050452270507812500e+02,1.195759887695312500e+03,-3.388981933593750000e+02,7.689841308593750000e+02,-1.414740600585937500e+03,1.121053619384765625e+02
1.020245422363281250e+03,1.335597900390625000e+03,6.158542480468750000e+02,1.682981079101562500e+03,-7.875661621093750000e+02,1.663283813476562500e+03,-5.957863769531250000e+02,-1.863550262451171875e+02,1.210181030273437500e+03,-5.051304321289062500e+02,1.597865478515625000e+03,-3.440422439575195312e+01,-1.482003326416015625e+02,-8.999007415771484375e+01,8.292733764648437500e+02,8.773277587890625000e+02,-2.420227050781250000e+01,-1.183355957031250000e+03,8.191372680664062500e+02,-4.892009887695312500e+02
-1.617514892578125000e+03,1.140683105468750000e+03,9.479565620422363281e+00,7.258535156250000000e+02,1.679142089843750000e+03,-7.919705810546875000e+02,7.075598754882812500e+02,-1.154635009765625000e+03,4.239889526367187500e+01,-1.474784912109375000e+03,-3.606593933105468750e+02,7.256832275390625000e+02,-6.539769897460937500e+02,1.755728271484375000e+03,1.498319824218750000e+03,-6.699472045898437500e+02,1.492790039062500000e+03,-8.369527587890625000e+02,-1.602768798828125000e+03,-1.516238159179687500e+03
1.639018554687500000e+02,6.142409667968750000e+02,1.830596923828125000e+03,9.104254150390625000e+02,1.530803588867187500e+03,4.382387390136718750e+02,-1.603751220703125000e+03,9.806690673828125000e+02,3.078366394042968750e+02,1.256337280273437500e+03,1.359685302734375000e+03,1.451418579101562500e+03,-9.223734130859375000e+02,3.606534423828125000e+02,-1.725674438476562500e+02,-7.139078369140625000e+02,3.597393188476562500e+02,3.568807067871093750e+02,5.327485656738281250e+01,-2.210717201232910156e+00
3.070436096191406250e+02,-1.083010482788085938e+02,-1.812448120117187500e+02,-1.502099914550781250e+02,6.138871459960937500e+02,9.088472900390625000e+02,4.803736877441406250e+02,1.383255493164062500e+03,-1.200192626953125000e+03,-1.093774490356445312e+02,-1.860128173828125000e+02,2.291447753906250000e+03,9.120591430664062500e+02,1.508287597656250000e+03,7.352908325195312500e+02,5.870303955078125000e+02,8.577492065429687500e+02,-8.842834472656250000e+02,9.283242797851562500e+02,-1.318232910156250000e+03
1.117957397460937500e+03,1.353727050781250000e+03,1.854174041748046875e+02,6.952942504882812500e+02,4.161103057861328125e+01,1.502562713623046875e+02,-4.962794494628906250e+02,1.799860595703125000e+03,-3.424963684082031250e+02,-6.050045776367187500e+02,-5.237135696411132812e+01,2.797357421875000000e+03,-3.991795654296875000e+02,1.048447753906250000e+03,2.750437316894531250e+02,1.700707031250000000e+03,1.290322570800781250e+02,1.522761596679687500e+03,1.535592651367187500e+03,-1.120318481445312500e+03
6.844170532226562500e+02,1.467010253906250000e+03,4.350325012207031250e+02,9.982652587890625000e+02,1.137262207031250000e+03,1.302123291015625000e+03,9.064216308593750000e+02,3.716637573242187500e+02,6.511875000000000000e+02,4.857874450683593750e+02,1.456854003906250000e+03,2.798555908203125000e+03,1.035864944458007812e+02,3.947643310546875000e+03,7.879381713867187500e+02,-1.347353759765625000e+03,4.587306823730468750e+02,4.939588012695312500e+02,9.924512863159179688e+00,4.368684692382812500e+02
1.434184204101562500e+03,-1.084491699218750000e+03,3.277258300781250000e+02,9.088765258789062500e+02,1.208521118164062500e+03,-1.051708129882812500e+03,5.986108398437500000e+02,-1.864772987365722656e+01,-9.777043457031250000e+02,9.304801635742187500e+02,9.278952026367187500e+02,7.680556030273437500e+02,8.475693359375000000e+02,1.988018188476562500e+03,-2.045836181640625000e+02,-2.279269104003906250e+02,4.249923400878906250e+02,-4.830893859863281250e+02,1.135315917968750000e+03,7.278049316406250000e+02
2.850752685546875000e+03,1.525519653320312500e+03,1.353219116210937500e+03,8.594060668945312500e+02,3.281425781250000000e+03,1.451701660156250000e+03,1.000636169433593750e+03,9.665376586914062500e+02,4.892486190795898438e+01,1.389820251464843750e+02,1.885702392578125000e+03,1.716722167968750000e+03,1.251717529296875000e+02,8.644105834960937500e+02,-5.006371765136718750e+02,1.349791503906250000e+03,6.709195556640625000e+02,-5.705926513671875000e+02,1.148178344726562500e+03,3.231968383789062500e+02
5.231539306640625000e+02,-2.456841735839843750e+02,8.813980102539062500e+02,-2.172225570678710938e+01,8.843992919921875000e+02,3.520442504882812500e+02,-1.558216552734375000e+02,2.037968902587890625e+02,-1.557768920898437500e+03,4.586611938476562500e+02,7.075458984375000000e+02,8.898523712158203125e+01,-3.406624450683593750e+02,-2.272003784179687500e+02,-4.350090637207031250e+02,1.624831542968750000e+03,3.986386108398437500e+02,8.609279785156250000e+02,2.054107421875000000e+03,3.530160140991210938e+01
6.890436553955078125e+01,1.103948974609375000e+02,8.548020629882812500e+02,1.101928833007812500e+03,2.061910400390625000e+03,1.088579635620117188e+02,1.033348266601562500e+03,-5.196774291992187500e+02,1.247090942382812500e+03,-1.892524719238281250e+02,5.863062133789062500e+02,3.927530029296875000e+03,4.976855163574218750e+02,2.788019531250000000e+03,-6.027436523437500000e+02,6.139132690429687500e+02,-7.150073242187500000e+01,5.871511459350585938e+01,4.959926147460937500e+02,-6.004434814453125000e+02
2.420541839599609375e+02,8.381623535156250000e+02,-6.677183532714843750e+01,1.884076904296875000e+03,1.712467285156250000e+03,-6.939048461914062500e+02,6.448135375976562500e+02,1.959832000732421875e+02,2.618401336669921875e+01,2.357654052734375000e+03,4.254223937988281250e+02,7.405540161132812500e+02,-6.637731323242187500e+02,3.489643859863281250e+02,-9.524603271484375000e+02,7.968205566406250000e+02,-8.956519775390625000e+02,1.295394042968750000e+03,1.159003662109375000e+03,-3.881379318237304688e+01
7.016329956054687500e+01,1.167851562500000000e+03,3.259826965332031250e+02,5.484401855468750000e+02,-1.642196044921875000e+02,3.966380004882812500e+02,7.911582641601562500e+02,4.197477111816406250e+02,-8.051586914062500000e+02,-6.413398437500000000e+02,4.031827087402343750e+02,2.658404541015625000e+02,9.125755004882812500e+02,2.673763732910156250e+02,-9.034289550781250000e+02,8.566298828125000000e+02,1.011236389160156250e+03,4.650368652343750000e+02,-3.243633117675781250e+02,-6.917964477539062500e+02
1.030404663085937500e+03,5.725444335937500000e+02,9.407965698242187500e+02,4.916112365722656250e+02,6.062932739257812500e+02,-2.616436767578125000e+02,6.840115966796875000e+02,5.230513916015625000e+02,5.517281494140625000e+02,1.924713867187500000e+03,9.233238525390625000e+02,1.882457275390625000e+03,4.262620162963867188e+01,1.164084716796875000e+03,1.146572998046875000e+03,1.241545166015625000e+03,1.648829833984375000e+03,1.195862548828125000e+03,2.599896728515625000e+03,7.278335571289062500e+02
9.924201660156250000e+02,-1.030585327148437500e+03,-6.394763793945312500e+02,2.285137481689453125e+02,1.057067260742187500e+03,4.005404052734375000e+02,-5.720046997070312500e+02,-6.658007812500000000e+02,-2.355368164062500000e+03,2.688290100097656250e+02,3.802969665527343750e+02,7.647922363281250000e+02,2.784904174804687500e+02,1.275288574218750000e+03,-4.042047119140625000e+02,8.007192382812500000e+02,2.515226135253906250e+02,8.916965942382812500e+02,7.576278686523437500e+02,7.581617431640625000e+02
1.263968261718750000e+03,1.683882324218750000e+03,-1.277523193359375000e+03,8.180788574218750000e+02,1.685654052734375000e+03,5.750943374633789062e+01,-7.549494018554687500e+02,-4.813255691528320312e+01,4.529823608398437500e+02,8.030557250976562500e+02,-2.657170104980468750e+02,1.473150024414062500e+03,-1.107014282226562500e+03,1.247830078125000000e+03,6.258536987304687500e+02,-8.028948364257812500e+02,7.620490722656250000e+02,-1.334514312744140625e+02,-5.260120239257812500e+02,9.585121459960937500e+02
5.424627685546875000e+02,2.922585449218750000e+02,1.550971679687500000e+03,-2.731127014160156250e+02,-8.639932250976562500e+02,-1.641809448242187500e+03,-8.025263671875000000e+02,-2.340472602844238281e+01,-6.772911987304687500e+02,-3.825311889648437500e+02,7.942192382812500000e+02,4.072547531127929688e+01,3.871345214843750000e+02,5.623958587646484375e+01,8.147327270507812500e+02,9.744901123046875000e+02,-4.208020935058593750e+02,-1.575152832031250000e+03,-9.261004638671875000e+02,2.008697357177734375e+02
1.161030029296875000e+03,8.247004394531250000e+02,8.851749267578125000e+02,3.798451843261718750e+02,6.222689819335937500e+02,-2.261235351562500000e+03,-5.994323730468750000e+02,-6.228672485351562500e+02,-6.034113693237304688e+01,1.103413574218750000e+03,4.535250244140625000e+02,7.893237304687500000e+02,-3.309659957885742188e+01,-3.836542053222656250e+02,9.089442138671875000e+02,1.923386352539062500e+03,3.877298583984375000e+02,3.464996643066406250e+02,-1.080357788085937500e+03,-1.020552368164062500e+03
-9.195378417968750000e+02,1.162336791992187500e+03,1.094027099609375000e+03,4.849748229980468750e+02,-4.541040649414062500e+02,8.542989501953125000e+02,8.700930175781250000e+02,1.955894042968750000e+03,7.607589721679687500e+01,2.197625579833984375e+02,6.859731445312500000e+02,-8.189014892578125000e+02,1.218260879516601562e+02,6.278677463531494141e+00,9.783782348632812500e+02,9.189216308593750000e+02,1.263297607421875000e+03,7.352541503906250000e+02,7.288567504882812500e+02,-9.414572753906250000e+02
2.109101409912109375e+02,6.656141662597656250e+01,-1.701982727050781250e+02,1.076563476562500000e+03,8.017662963867187500e+02,1.045735092163085938e+02,-1.122776367187500000e+03,1.910616088867187500e+03,-2.914358398437500000e+03,-2.468346679687500000e+03,1.299358520507812500e+02,1.929715156555175781e+01,1.333620727539062500e+03,1.825190795898437500e+03,8.138064575195312500e+02,7.905765380859375000e+02,1.342743652343750000e+03,7.313167114257812500e+02,2.897736740112304688e+01,-1.303813018798828125e+02
-8.566607055664062500e+02,6.918098144531250000e+02,-9.562921752929687500e+02,-3.223051834106445312e+01,-1.378577423095703125e+01,-6.591619262695312500e+02,5.732359619140625000e+02,5.124110717773437500e+02,-1.052186035156250000e+03,-6.309325561523437500e+02,-2.624807128906250000e+02,5.972908325195312500e+02,1.093941040039062500e+03,1.550186889648437500e+03,1.729344604492187500e+03,2.059396240234375000e+03,9.497285156250000000e+02,-1.186347167968750000e+03,-1.400831054687500000e+03,-7.979099121093750000e+02
2.929387207031250000e+03,1.449325317382812500e+03,4.587639770507812500e+02,-5.373937988281250000e+02,5.386984863281250000e+02,1.674354003906250000e+03,-9.451217651367187500e+02,-3.608857421875000000e+02,8.710493774414062500e+02,-2.087584228515625000e+03,1.361356567382812500e+03,5.535537109375000000e+02,1.317457580566406250e+02,-5.723115844726562500e+02,-6.364629516601562500e+02,1.575519287109375000e+03,8.819831542968750000e+02,-6.057374191284179688e+01,2.723581886291503906e+01,-1.762878173828125000e+03
-2.574398925781250000e+03,3.521772766113281250e+02,6.828024902343750000e+02,-1.558836212158203125e+02,6.084802856445312500e+02,5.982714653015136719e+00,-1.486979736328125000e+03,8.324559326171875000e+02,4.785855712890625000e+02,-1.295374023437500000e+03,1.041354614257812500e+03,5.197607421875000000e+02,-1.874940917968750000e+03,1.375306640625000000e+03,-1.758067138671875000e+03,-2.002330474853515625e+02,3.209101867675781250e+02,-1.634113922119140625e+02,-2.418672943115234375e+02,-5.157985229492187500e+02
-1.391513427734375000e+03,8.600460815429687500e+02,4.541744995117187500e+02,-7.872036743164062500e+02,9.152714538574218750e+01,6.398400497436523438e+01,3.680403442382812500e+02,1.024676879882812500e+03,8.243666992187500000e+02,-1.073595275878906250e+02,1.838453979492187500e+03,1.541107177734375000e+03,3.250620269775390625e+01,1.822632568359375000e+03,1.193112426757812500e+03,-8.741651000976562500e+02,1.464047973632812500e+03,2.500504608154296875e+02,-2.963993225097656250e+02,5.439948730468750000e+02
-6.072774658203125000e+02,5.295239868164062500e+02,-3.274972229003906250e+02,2.918877258300781250e+02,4.477254638671875000e+02,-2.736940002441406250e+02,5.233836669921875000e+02,2.562096862792968750e+02,9.004301071166992188e+00,3.966575622558593750e+02,-8.970285034179687500e+02,-6.461492309570312500e+02,1.822802429199218750e+02,2.201982498168945312e+01,5.007264099121093750e+02,8.908963012695312500e+01,9.422206878662109375e+01,2.086260070800781250e+02,-5.431618041992187500e+02,-3.987593688964843750e+02
1.363344604492187500e+03,4.566217346191406250e+02,-5.134672241210937500e+02,2.472653961181640625e+02,-5.162604370117187500e+02,-7.916397094726562500e+02,1.361159301757812500e+03,5.476334381103515625e+01,-5.014644470214843750e+02,1.449355224609375000e+03,9.882698364257812500e+02,1.232634887695312500e+03,1.131237487792968750e+02,1.052186523437500000e+03,7.390613403320312500e+02,8.585545654296875000e+02,4.738696594238281250e+02,-1.290164672851562500e+03,-5.975296630859375000e+02,2.022457885742187500e+02
-3.431702575683593750e+02,-3.907915344238281250e+02,1.671978027343750000e+03,-1.087133422851562500e+03,1.153136474609375000e+03,-1.351917266845703125e+02,6.862921905517578125e+01,2.127004241943359375e+01,-9.993496093750000000e+02,-5.090067291259765625e+01,2.193732147216796875e+02,-3.593091430664062500e+02,6.654733276367187500e+02,2.036726074218750000e+03,4.469447326660156250e+01,2.809782028198242188e+01,4.939789428710937500e+02,-3.798868713378906250e+02,-4.887432556152343750e+02,1.469518737792968750e+02
1.121970947265625000e+03,3.734057235717773438e+01,1.177185424804687500e+03,9.621657104492187500e+02,5.225809936523437500e+02,5.286323165893554688e+01,3.315213928222656250e+02,2.156898193359375000e+03,2.777894897460937500e+02,4.437269287109375000e+02,-2.860362548828125000e+02,1.078226196289062500e+03,2.670446044921875000e+03,-3.286686706542968750e+02,1.777309570312500000e+03,3.368578491210937500e+02,7.465036621093750000e+02,6.940285644531250000e+02,-4.118779296875000000e+02,-5.126644287109375000e+02
-4.494746780395507812e+01,1.281344116210937500e+03,8.495191040039062500e+02,6.007348022460937500e+02,-2.084892120361328125e+02,1.003542785644531250e+03,1.592876342773437500e+03,5.722964096069335938e+01,-4.342354583740234375e+01,-9.124435424804687500e+01,6.414375610351562500e+02,9.453694458007812500e+02,4.578564147949218750e+02,-1.117317138671875000e+03,8.668496704101562500e+02,3.871547546386718750e+02,1.356153808593750000e+03,-4.788459777832031250e+01,-6.938764038085937500e+02,5.715960083007812500e+02
